torque_1,torque_1_t,torque_2,torque_2_t
0.821619,1.11563,0.220883,-0.35
0.823388,1.18125,0.22345,-0.21875
0.825639,1.18125,0.225259,-0.240625
0.829103,1.1375,0.227301,-0.2625
0.833138,1.18125,0.229765,-0.459375
0.838123,1.09375,0.231303,-0.240625
0.839506,1.225,0.232652,-0.30625
0.843063,1.15938,0.234816,-0.284375
0.848466,1.18125,0.236234,-0.35
0.852773,1.225,0.237296,-0.30625
0.856911,1.33438,0.238181,-0.2625
0.862488,0.83125,0.239885,-0.2625
0.867658,1.18125,0.240832,-0.328125
0.872063,1.225,0.24258,-0.30625
0.876295,1.3125,0.243566,-0.35
0.88167,1.20312,0.24536,-0.35
0.892201,1.20312,0.246436,-0.328125
0.900101,1.20312,0.24775,-0.328125
0.902884,1.18125,0.24944,-0.371875
0.907784,1.15938,0.25056,-0.35
0.91455,1.24687,0.253075,-0.284375
0.922187,1.225,0.254836,-0.35
0.926348,1.24687,0.257381,-0.39375
0.933866,1.29062,0.259175,-0.35
0.939485,1.33438,0.261557,-0.371875
0.947689,1.3125,0.263001,-0.35
0.955035,1.29062,0.264847,-0.328125
0.962846,1.29062,0.267303,-0.284375
0.970196,1.3125,0.269391,-0.284375
0.979347,1.26875,0.27073,-0.284375
0.986838,1.24687,0.273249,-0.284375
0.99275,1.33438,0.275389,-0.415625
1.00109,1.3125,0.277353,-0.459375
1.00708,1.37813,0.278733,-0.328125
1.01683,1.37813,0.280142,-0.284375
1.02302,1.44375,0.282335,-0.328125
1.0359,1.42188,0.283799,-0.328125
1.04866,1.4,0.284145,-0.371875
1.05406,1.37813,0.285841,-0.35
1.05931,1.44375,0.287725,-0.35
1.07131,1.42188,0.288284,-0.21875
1.07919,1.50937,0.289628,-0.35
1.089,1.4875,0.290209,-0.371875
1.09679,1.46562,0.291376,-0.371875
1.10194,1.4875,0.292727,-0.371875
1.10565,1.46562,0.293851,-0.371875
1.11429,1.4875,0.294607,-0.415625
1.11764,1.53125,0.295133,-0.35
1.12632,1.50937,0.295289,-0.35
1.13027,1.55313,0.296388,-0.415625
1.1332,1.55313,0.296293,-0.30625
1.1409,1.55313,0.296408,-0.284375
1.14224,1.575,0.296279,-0.30625
1.14863,1.55313,0.296731,-0.371875
1.15057,1.55313,0.296771,-0.35
1.15328,1.575,0.295417,-0.35
1.15521,1.575,0.295199,-0.328125
1.15772,1.59688,0.294572,-0.371875
1.15578,1.59688,0.29369,-0.328125
1.15919,1.55313,0.292216,-0.30625
1.15772,1.575,0.290892,-0.35
1.15735,1.575,0.289332,-0.328125
1.15775,1.575,0.287164,-0.328125
1.1547,1.61875,0.285725,-0.328125
1.15207,1.59688,0.282874,-0.39375
1.15076,1.64062,0.279989,-0.328125
1.1444,1.575,0.276452,-0.35
1.14038,1.61875,0.272868,-0.2625
1.14053,1.55313,0.268894,-0.30625
1.13698,1.575,0.264679,-0.35
1.13258,1.575,0.259837,-0.328125
1.1221,1.53125,0.255497,-0.35
1.11524,1.46562,0.249359,-0.30625
1.10966,1.4875,0.243383,-0.240625
1.10473,1.55313,0.236011,-0.35
1.09467,1.46562,0.228569,-0.21875
1.0869,1.4875,0.221665,-0.35
1.07637,1.4875,0.21353,-0.2625
1.06837,1.46562,0.205556,-0.35
1.05811,1.44375,0.197527,-0.175
1.04622,1.4,0.19022,-0.2625
1.0378,1.37813,0.179786,-0.240625
1.02582,1.33438,0.172984,-0.35
1.01267,1.35625,0.166503,-0.13125
1.00204,1.37813,0.160188,-0.2625
0.986652,1.4,0.154967,-0.153125
0.971692,1.4,0.149485,-0.459375
0.958259,1.29062,0.144742,-0.153125
0.940914,0.984375,0.139725,-0.284375
0.921146,1.26875,0.136568,-0.13125
0.904732,1.18125,0.132574,-0.328125
0.886399,1.20312,0.130842,-0.196875
0.868006,1.24687,0.130417,-0.2625
0.851078,1.225,0.13149,-0.2625
0.834601,1.225,0.132723,-0.328125
0.815743,1.225,0.136028,-0.196875
0.80002,1.225,0.140091,-0.284375
0.78592,1.20312,0.144525,-0.284375
0.77419,1.02812,0.149745,-0.284375
0.760178,1.1375,0.157088,-0.240625
0.741715,0.940625,0.163803,-0.21875
0.72186,1.07187,0.171832,-0.2625
0.704824,0.896875,0.179632,-0.30625
0.688214,0.896875,0.187408,-0.240625
0.672981,0.91875,0.194786,-0.2625
0.659767,0.91875,0.200796,-0.196875
0.644812,0.896875,0.208544,-0.284375
0.633476,0.91875,0.216519,-0.21875
0.624143,1.00625,0.224332,-0.35
0.613206,0.896875,0.230418,-0.2625
0.601312,0.9625,0.237294,-0.196875
0.594123,0.875,0.241687,-0.30625
0.588915,0.91875,0.247305,-0.21875
0.581972,0.875,0.2518,-0.371875
0.578889,0.809375,0.255983,-0.240625
0.576374,0.809375,0.25945,-0.196875
0.573646,0.940625,0.262398,-0.21875
0.572997,0.83125,0.264833,-0.415625
0.572944,0.940625,0.266961,-0.2625
0.572775,0.809375,0.269738,-0.371875
0.573076,0.765625,0.271035,-0.328125
0.5738,0.91875,0.272984,-0.21875
0.575867,0.7875,0.274228,-0.35
0.578093,0.83125,0.275743,-0.240625
0.584378,0.875,0.276772,-0.240625
0.589507,0.7875,0.277688,-0.35
0.59637,0.7875,0.278313,-0.328125
0.599139,0.83125,0.278991,-0.4375
0.607278,0.809375,0.278978,-0.328125
0.614197,0.91875,0.279827,-0.328125
0.621481,0.83125,0.280167,-0.503125
0.630931,0.83125,0.280393,-0.503125
0.638788,0.83125,0.280303,-0.371875
0.646976,0.875,0.280664,-0.415625
0.652342,0.415625,0.281269,-0.35
0.661088,0.896875,0.281362,-0.503125
0.669164,0.91875,0.281898,-0.35
0.677576,0.91875,0.281525,-0.459375
0.684057,0.896875,0.280991,-0.415625
0.693599,0.896875,0.28071,-0.35
0.702691,1.09375,0.279697,-0.4375
0.710573,0.9625,0.278925,-0.4375
0.719702,0.9625,0.277997,-0.459375
0.72951,1.00625,0.276156,-0.503125
0.737154,1.1375,0.274146,-0.30625
0.744122,0.65625,0.272356,-0.590625
0.752749,0.7,0.269238,-0.21875
0.758399,0.7,0.265748,-0.4375
0.765799,1.00625,0.260911,-0.35
0.773411,1.02812,0.256878,-0.30625
0.78086,1.05,0.252082,-0.328125
0.792032,1.09375,0.245786,-0.35
0.798432,1.09375,0.239879,-0.284375
0.807344,1.09375,0.232837,-0.35
0.811622,1.05,0.224814,-0.240625
0.816413,1.09375,0.217162,-0.240625
0.819757,1.1375,0.207946,-0.240625
0.823251,1.11563,0.199099,-0.21875
0.828839,1.07187,0.188507,-0.21875
0.83492,1.11563,0.178902,-0.30625
0.839404,1.15938,0.169673,-0.30625
0.841592,1.11563,0.161206,-0.30625
0.845737,1.11563,0.153312,-0.328125
0.845421,1.11563,0.146343,-0.30625
0.847188,1.11563,0.14013,-0.39375
0.846994,1.1375,0.136206,-0.30625
0.848486,1.1375,0.132641,0.065625
0.847639,1.15938,0.130987,-0.2625
0.848482,1.15938,0.130856,-0.35
0.848153,1.18125,0.132057,-0.328125
0.84501,1.15938,0.134951,-0.39375
0.841621,1.09375,0.139342,-0.39375
0.83676,1.1375,0.145033,-0.371875
0.83411,1.24687,0.151066,-0.21875
0.833079,1.29062,0.157273,-0.48125
0.827235,1.225,0.164391,-0.065625
0.823982,1.18125,0.171677,-0.175
0.819223,1.09375,0.178137,-0.328125
0.817367,1.18125,0.185364,-0.196875
0.814124,1.18125,0.191979,-0.284375
0.807022,1.1375,0.199507,-0.284375
0.802837,1.1375,0.206038,-0.284375
0.796348,1.1375,0.213489,-0.153125
0.789157,1.15938,0.22031,-0.284375
0.783171,1.1375,0.227878,-0.328125
0.775495,1.1375,0.235787,-0.328125
0.772962,1.02812,0.242729,-0.284375
0.766168,1.11563,0.250016,-0.371875
0.760923,1.07187,0.257481,-0.328125
0.753459,1.07187,0.264128,-0.328125
0.74864,1.09375,0.271541,-0.328125
0.744543,1.05,0.276996,-0.35
0.73849,1.11563,0.283592,-0.35
0.737918,1.00625,0.289238,-0.328125
0.735443,1.05,0.294685,-0.30625
0.73433,1.05,0.300346,-0.30625
0.73649,1.09375,0.305265,-0.35
0.734446,1.05,0.30902,-0.30625
0.733189,1.05,0.314146,-0.371875
0.733178,1.00625,0.317343,-0.35
0.732244,1.00625,0.320748,-0.459375
0.732177,0.940625,0.324367,-0.35
0.73317,0.896875,0.32781,-0.371875
0.733525,1.07187,0.3301,-0.48125
0.732386,1.00625,0.332975,-0.459375
0.735322,0.984375,0.334919,-0.4375
0.734691,1.225,0.337251,-0.35
0.736701,1.07187,0.339019,-0.371875
0.740652,1.02812,0.340824,-0.415625
0.746564,0.940625,0.342681,-0.415625
0.74905,1.09375,0.343974,-0.39375
0.753789,0.940625,0.345301,-0.415625
0.759606,0.9625,0.346869,-0.13125
0.765719,1.07187,0.348273,-0.503125
0.77418,1.09375,0.348569,-0.39375
0.782053,1.02812,0.349495,-0.459375
0.79063,1.1375,0.351052,-0.4375
0.799395,1.1375,0.351491,-0.4375
0.809095,1.09375,0.35198,-0.371875
0.817066,1.09375,0.352502,-0.525
0.824503,1.15938,0.353052,-0.415625
0.835748,1.3125,0.35366,-0.371875
0.84446,1.15938,0.353715,-0.415625
0.855738,0.984375,0.354604,-0.4375
0.866226,1.15938,0.35417,-0.30625
0.874248,1.18125,0.353747,-0.4375
0.888824,1.15938,0.353396,-0.4375
0.895151,1.3125,0.352462,-0.39375
0.903916,1.225,0.351538,-0.30625
0.913413,1.20312,0.350057,-0.4375
0.922238,1.225,0.34917,-0.371875
0.932925,1.24687,0.347729,-0.415625
0.941892,1.24687,0.345718,-0.371875
0.954749,1.46562,0.344919,-0.4375
0.96415,1.29062,0.342188,-0.371875
0.971604,1.3125,0.339647,-0.39375
0.982272,1.3125,0.337136,-0.39375
0.989056,1.4875,0.334028,-0.39375
0.997251,1.33438,0.33034,-0.39375
1.00516,1.33438,0.326651,-0.415625
1.01608,1.33438,0.322988,-0.415625
1.0198,1.35625,0.318124,-0.39375
1.02136,1.35625,0.314577,-0.371875
1.0283,1.37813,0.309082,-0.415625
1.03501,1.4,0.30358,-0.48125
1.03743,1.4,0.29746,-0.328125
1.04248,1.4,0.290153,-0.371875
1.04956,1.35625,0.283433,-0.328125
1.05826,1.37813,0.275181,-0.415625
1.06663,1.35625,0.267322,-0.30625
1.07412,1.42188,0.258888,-0.35
1.07948,1.4,0.249855,-0.284375
1.08043,1.46562,0.239613,-0.371875
1.08141,1.4,0.229907,-0.153125
1.08431,1.46562,0.218427,-0.39375
1.08899,1.46562,0.207516,-0.21875
1.09332,1.4,0.196012,-0.35
1.09403,1.46562,0.184467,-0.328125
1.09697,1.26875,0.173482,-0.2625
1.09467,1.61875,0.1638,-0.284375
1.09555,1.44375,0.153884,-0.328125
1.09515,1.4875,0.145669,-0.196875
1.0921,1.4875,0.138559,-0.328125
1.09033,1.44375,0.13373,0.065625
1.09113,1.44375,0.130623,-0.4375
1.08714,1.44375,0.12862,-0.175
1.08521,1.50937,0.128325,-0.39375
1.08292,1.61875,0.129734,-0.21875
1.08109,1.42188,0.132858,-0.328125
1.07478,1.46562,0.137077,-0.21875
1.07255,1.4875,0.141267,-0.328125
1.06725,1.4875,0.146373,-0.13125
1.06111,1.46562,0.151625,-0.371875
1.05421,1.46562,0.156821,-0.196875
1.0491,1.46562,0.161392,-0.2625
1.04302,1.42188,0.166499,-0.21875
1.04127,1.46562,0.172186,-0.2625
1.03754,1.46562,0.177269,-0.153125
1.03143,1.46562,0.182897,-0.2625
1.0254,1.33438,0.18849,-0.153125
1.02022,1.3125,0.193473,-0.2625
1.01413,1.4,0.199392,-0.175
1.00815,1.42188,0.204315,-0.284375
1.00318,1.42188,0.209019,-0.328125
0.999302,1.44375,0.214496,-0.2625
0.992096,1.61875,0.219737,-0.240625
0.985945,1.4,0.224577,-0.525
0.978005,1.3125,0.229177,-0.21875
0.972846,1.3125,0.233965,-0.35
0.966212,1.35625,0.238532,-0.196875
0.961739,1.50937,0.24271,-0.30625
0.958764,1.46562,0.246114,-0.21875
0.955325,1.225,0.250306,-0.30625
0.951268,1.55313,0.253131,-0.196875
0.946801,1.29062,0.255573,-0.328125
0.943077,1.20312,0.258395,-0.21875
0.935435,1.37813,0.260809,-0.35
0.930295,1.18125,0.262434,-0.196875
0.925351,1.20312,0.264056,-0.328125
0.920591,1.20312,0.265294,-0.2625
0.913828,1.225,0.266312,-0.371875
0.907341,1.50937,0.266934,-0.21875
0.905914,1.50937,0.266802,-0.35
0.902461,1.46562,0.266292,-0.240625
0.896096,1.3125,0.265577,-0.240625
0.89022,1.37813,0.265432,-0.35
0.886757,1.18125,0.264915,-0.21875
0.880643,1.1375,0.264771,-0.35
0.877506,1.18125,0.26464,-0.21875
0.872283,1.26875,0.264703,-0.4375
0.865371,1.29062,0.265132,-0.328125
0.860603,1.09375,0.265561,-0.371875
0.85354,1.225,0.267343,-0.328125
0.847292,1.02812,0.268916,-0.2625
0.841266,1.35625,0.270484,-0.35
0.836759,1.09375,0.272841,-0.30625
0.831278,1.37813,0.275576,-0.415625
0.825209,1.09375,0.27831,-0.35
0.819905,1.11563,0.281245,-0.35
0.812886,1.11563,0.284553,-0.35
0.805952,1.07187,0.286679,-0.56875
0.800031,1.24687,0.289184,-0.546875
0.797222,1.20312,0.292499,-0.371875
0.793361,1.02812,0.295632,-0.284375
0.787729,1.3125,0.297799,-0.284375
0.783595,1.05,0.299776,-0.4375
0.77827,1.11563,0.301951,-0.04375
0.770939,0.9625,0.30391,-0.4375
0.768972,1.11563,0.306101,-0.21875
0.764076,1.02812,0.306931,-0.30625
0.761951,0.9625,0.307405,-0.415625
0.755335,1.02812,0.308251,-0.328125
0.752128,1.05,0.308731,-0.590625
0.750299,1.02812,0.307874,-0.30625
0.748471,1.02812,0.30646,-0.35
0.744026,1.11563,0.305248,-0.30625
0.742912,1.05,0.302697,-0.39375
0.743972,1.05,0.300387,-0.503125
0.742737,1.07187,0.296734,-0.415625
0.744263,1.20312,0.291956,-0.284375
0.7451,1.00625,0.287412,-0.48125
0.746414,1.02812,0.281537,-0.30625
0.750338,1.15938,0.276303,-0.284375
0.753903,1.05,0.268988,-0.284375
0.75464,1.05,0.261494,-0.30625
0.757925,1.1375,0.251714,-0.284375
0.759123,1.02812,0.242742,-0.21875
0.760781,1.15938,0.23243,-0.2625
0.761742,1.00625,0.220977,-0.196875
0.760558,1.11563,0.20914,-0.21875
0.760909,0.809375,0.195949,-0.21875
0.762328,1.11563,0.182777,-0.30625
0.762335,1.09375,0.169811,-0.2625
0.764926,1.225,0.156091,-0.2625
0.771426,0.940625,0.143589,-0.328125
0.77498,1.07187,0.132857,-0.30625
0.775591,1.00625,0.124075,-0.4375
0.783407,1.35625,0.116312,-0.371875
0.78766,0.984375,0.111485,-0.39375
0.790969,1.4,0.108997,-0.35
0.795593,1.15938,0.110232,-0.39375
0.798499,1.1375,0.112239,-0.371875
0.800704,1.02812,0.117159,-0.4375
0.804685,1.11563,0.122096,-0.328125
0.807329,0.984375,0.129373,-0.328125
0.810972,1.4,0.133755,-0.2625
0.812568,1.09375,0.138917,-0.371875
0.817279,1.1375,0.143318,0
0.820472,1.18125,0.147726,-0.153125
0.828328,1.07187,0.15218,-0.196875
0.831019,1.18125,0.156633,-0.21875
0.831712,1.02812,0.161656,0
0.837073,1.225,0.166118,-0.175
0.84738,0.984375,0.170257,-0.175
0.850539,1.11563,0.174778,0
0.856328,1.1375,0.178735,-0.35
0.862609,1.225,0.1833,-0.284375
0.869764,1.05,0.186723,-0.284375
0.874756,1.26875,0.190735,-0.196875
0.878971,1.18125,0.195334,-0.21875
0.884891,1.42188,0.199367,-0.21875
0.888389,1.1375,0.203393,-0.2625
0.897345,1.3125,0.206871,-0.284375
0.903858,1.05,0.210948,-0.546875
0.911407,1.50937,0.215051,-0.240625
0.916599,1.26875,0.218571,-0.2625
0.919725,1.18125,0.22266,-0.284375
0.930745,1.33438,0.226217,-0.284375
0.9365,1.26875,0.229776,-0.196875
0.946848,1.20312,0.233375,-0.30625
0.950857,1.29062,0.236959,-0.35
0.957467,1.37813,0.241137,-0.371875
0.966272,1.29062,0.244173,-0.284375
0.967481,1.3125,0.248339,-0.240625
0.975372,1.29062,0.251942,-0.284375
0.978154,1.26875,0.25552,-0.284375
0.980299,1.3125,0.259657,-0.546875
0.986372,1.575,0.262047,-0.328125
0.991773,1.35625,0.266186,-0.371875
0.994051,1.3125,0.269717,-0.35
0.998334,0.9625,0.273827,-0.328125
1.00042,1.37813,0.277127,-0.284375
1.00284,1.4,0.280995,-0.284375
1.00831,1.53125,0.284285,-0.328125
1.00734,1.575,0.288111,-0.371875
1.00865,1.35625,0.291332,-0.35
1.01277,1.4,0.295133,-0.39375
1.01393,1.29062,0.298128,-0.371875
1.01509,1.33438,0.301882,-0.371875
1.01514,1.18125,0.305022,-0.39375
1.01229,1.33438,0.308113,-0.328125
1.01091,1.33438,0.312332,-0.371875
1.00983,1.42188,0.315939,-0.328125
1.00863,1.3125,0.319317,-0.39375
1.00491,1.33438,0.322265,-0.371875
1.0014,1.33438,0.325167,-0.328125
0.999014,1.35625,0.328622,-0.371875
0.995247,1.33438,0.331257,-0.35
0.991084,1.33438,0.33522,-0.39375
0.98308,1.3125,0.337949,-0.371875
0.975428,1.24687,0.341787,-0.4375
0.971441,1.26875,0.34365,-0.4375
0.965088,1.29062,0.34625,-0.4375
0.960138,1.33438,0.348821,-0.4375
0.952059,1.29062,0.35075,-0.415625
0.943418,1.29062,0.353009,-0.678125
0.936266,1.29062,0.355432,-0.415625
0.92772,1.3125,0.357812,-0.39375
0.919901,1.24687,0.359373,-0.4375
0.90965,1.33438,0.361665,-0.4375
0.901911,1.26875,0.36334,-0.35
0.8898,1.24687,0.364954,-0.56875
0.880094,1.20312,0.36516,-0.39375
0.873047,1.18125,0.366131,-0.371875
0.864182,1.1375,0.36766,-0.4375
0.854913,1.3125,0.368376,-0.4375
0.844037,1.15938,0.368665,-0.371875
0.833714,1.18125,0.368723,-0.48125
0.827186,1.1375,0.368395,-0.415625
0.820122,1.15938,0.368064,-0.4375
0.809802,1.15938,0.366922,-0.4375
0.804149,1.15938,0.365985,-0.4375
0.796608,1.07187,0.36348,-0.48125
0.789524,1.09375,0.361171,-0.371875
0.781377,1.11563,0.358852,-0.371875
0.771146,0.74375,0.355143,-0.415625
0.763687,1.1375,0.352212,-0.35
0.7576,1.00625,0.348708,-0.48125
0.75248,1.05,0.344434,-0.415625
0.748261,1.20312,0.339801,-0.371875
0.743216,1.05,0.334016,-0.371875
0.736643,1.09375,0.328614,-0.39375
0.732706,0.940625,0.322273,-0.371875
0.729627,1.00625,0.314012,-0.371875
0.722551,0.590625,0.305945,-0.109375
0.72177,1.1375,0.296178,-0.371875
0.718957,1.15938,0.285653,-0.39375
0.714895,1.00625,0.274176,-0.35
0.708866,1.02812,0.261338,-0.21875
0.705108,0.9625,0.24755,-0.30625
0.703293,0.875,0.232053,-0.35
0.698305,0.853125,0.215775,-0.21875
0.696829,0.9625,0.200314,-0.21875
0.697152,0.984375,0.182367,-0.196875
0.697016,0.940625,0.165821,-0.240625
0.696806,0.9625,0.14969,-0.175
0.690657,0.940625,0.133164,-0.240625
0.688413,0.896875,0.118199,-0.196875
0.690271,0.853125,0.104062,-0.175
0.691784,0.9625,0.0909287,-0.196875
0.69118,0.91875,0.0803423,-0.415625
0.692734,1.07187,0.071338,-0.175
0.693959,0.9625,0.0660571,-0.39375
0.694535,0.984375,0.0623416,-0.371875
0.697094,0.91875,0.0629377,-0.415625
0.697965,0.875,0.0651051,-0.328125
0.697332,0.91875,0.0692234,-0.4375
0.696999,0.91875,0.074318,-0.30625
0.69643,0.940625,0.0813696,-0.371875
0.69661,0.91875,0.0864883,-0.153125
0.697486,0.9625,0.0924101,-0.284375
0.696757,0.9625,0.0975593,-0.21875
0.699401,0.853125,0.102157,-0.371875
0.698693,0.896875,0.107142,-0.0875
0.703347,0.875,0.11179,-0.35
0.704256,0.91875,0.116249,-0.065625
0.705098,0.91875,0.120919,-0.240625
0.707183,1.00625,0.12561,-0.153125
0.709142,0.984375,0.130118,-0.2625
0.712288,0.7,0.134854,-0.13125
0.713746,1.05,0.139403,-0.240625
0.718061,0.91875,0.1436,-0.153125
0.722166,1.02812,0.147625,-0.240625
0.726654,1.00625,0.151291,-0.109375
0.734587,0.984375,0.156182,-0.109375
0.739194,1.00625,0.160316,-0.153125
0.744158,0.984375,0.164091,-0.13125
0.750218,0.984375,0.167697,-0.13125
0.756011,1.00625,0.171529,-0.196875
0.758933,1.07187,0.175162,-0.196875
0.76785,1.02812,0.179046,-0.196875
0.776938,1.07187,0.182195,-0.21875
0.779676,1.02812,0.186705,-0.175
0.787517,1.11563,0.189299,-0.153125
0.791716,1.02812,0.193262,-0.240625
0.796322,1.09375,0.196447,-0.328125
0.80129,1.11563,0.199264,-0.196875
0.810305,1.09375,0.202502,-0.328125
0.815445,1.1375,0.205746,-0.21875
0.825771,1.09375,0.20807,-0.196875
0.832476,1.09375,0.211374,-0.175
0.838911,1.29062,0.214309,-0.240625
0.845671,1.07187,0.216472,-0.240625
0.852186,1.07187,0.219425,-0.30625
0.856579,1.18125,0.222173,-0.328125
0.862707,1.1375,0.224343,-0.240625
0.870657,1.24687,0.227319,-0.240625
0.884235,1.11563,0.228992,-0.284375
0.891878,1.225,0.23146,-0.153125
0.896615,1.11563,0.233715,-0.328125
0.904699,1.18125,0.234823,-0.240625
0.910291,1.225,0.237289,-0.284375
0.91439,1.26875,0.238956,-0.175
0.924482,1.24687,0.241037,-0.175
0.930675,1.24687,0.242155,-0.196875
0.936852,1.225,0.24327,-0.35
0.946694,1.35625,0.24421,-0.284375
0.95355,1.26875,0.245349,-0.35
0.958732,1.29062,0.245696,-0.328125
0.961132,1.225,0.246791,-0.284375
0.965396,1.46562,0.247285,-0.328125
0.973785,0.9625,0.247598,-0.284375
0.983938,1.35625,0.247556,-0.153125
0.9909,1.26875,0.247315,-0.284375
0.993566,1.35625,0.247825,-0.284375
0.997501,1.33438,0.248317,-0.284375
1.0054,1.35625,0.247456,-0.284375
1.00765,1.24687,0.247345,-0.30625
1.01227,1.4,0.247022,-0.284375
1.01175,1.3125,0.246264,-0.153125
1.01078,1.44375,0.245839,-0.240625
1.01312,1.3125,0.245008,-0.35
1.01761,1.4,0.244173,-0.240625
1.01811,1.3125,0.243102,-0.2625
1.01772,1.35625,0.241607,-0.240625
1.01687,1.3125,0.239872,-0.4375
1.01874,1.44375,0.238902,-0.30625
1.01797,1.33438,0.236533,-0.196875
1.01861,1.42188,0.234922,-0.196875
1.01817,1.33438,0.232496,-0.30625
1.01763,1.44375,0.23024,-0.30625
1.0166,1.37813,0.227756,-0.153125
1.01217,1.50937,0.225418,-0.196875
1.01279,1.11563,0.222869,-0.2625
1.01144,1.46562,0.220492,-0.39375
1.0081,1.4,0.218461,-0.2625
1.00553,1.37813,0.215815,-0.2625
0.999046,1.37813,0.21331,-0.2625
0.993675,1.46562,0.210551,-0.30625
0.990018,1.24687,0.208544,-0.2625
0.984079,1.35625,0.206881,-0.371875
0.978676,1.35625,0.204796,-0.35
0.97166,1.26875,0.201881,-0.284375
0.965899,1.4,0.199516,-0.21875
0.958149,1.3125,0.196901,-0.240625
0.948874,1.4,0.194431,-0.153125
0.938031,1.33438,0.191312,-0.240625
0.925598,1.4,0.188123,-0.30625
0.913706,1.225,0.18429,-0.196875
0.904218,1.33438,0.17925,-0.21875
0.895498,1.18125,0.175145,-0.153125
0.884879,1.24687,0.170032,-0.240625
0.875437,1.18125,0.164891,-0.153125
0.867866,1.15938,0.159156,-0.196875
0.857757,1.15938,0.153388,-0.153125
0.848043,1.11563,0.146813,-0.153125
0.837397,1.26875,0.140404,-0.21875
0.82592,1.11563,0.133959,-0.175
0.815269,1.05,0.126904,-0.196875
0.799662,1.1375,0.120165,-0.175
0.789694,1.02812,0.114191,-0.240625
0.775971,1.05,0.108753,-0.2625
0.765411,1.00625,0.10368,-0.2625
0.75544,1.00625,0.0999585,-0.2625
0.74375,1.07187,0.0973798,-0.30625
0.734365,0.984375,0.0959598,-0.240625
0.726238,1.02812,0.0960939,-0.525
0.716706,0.9625,0.0958358,-0.2625
0.709866,1.00625,0.0985072,-0.2625
0.702383,0.940625,0.100983,-0.2625
0.694392,0.48125,0.105409,-0.13125
0.686662,0.634375,0.109844,-0.109375
0.680107,1.24687,0.115843,-0.284375
0.672795,0.9625,0.121472,-0.13125
0.663819,1.1375,0.127682,-0.065625
0.658523,0.940625,0.133136,-0.2625
0.651854,0.525,0.138804,-0.2625
0.650031,1.1375,0.143352,-0.109375
0.646529,0.896875,0.148313,-0.04375
0.645519,0.9625,0.153525,-0.2625
0.643142,0.984375,0.158775,-0.21875
0.644171,0.940625,0.163302,-0.2625
0.64546,0.940625,0.166919,-0.065625
0.648813,0.940625,0.170986,-0.21875
0.651947,0.875,0.174534,-0.240625
0.657544,0.984375,0.176988,-0.284375
0.663405,0.415625,0.180099,-0.21875
0.670403,0.940625,0.182321,-0.109375
0.67784,0.940625,0.184413,-0.2625
0.688093,1.02812,0.186599,-0.2625
0.697114,0.853125,0.187698,-0.196875
0.708681,1.05,0.189464,-0.065625
0.718091,0.984375,0.191301,-0.240625
0.729247,0.984375,0.192638,-0.065625
0.739353,0.853125,0.194037,-0.153125
0.748829,1.02812,0.195692,-0.196875
0.757895,0.9625,0.197195,-0.13125
0.766573,1.00625,0.198743,0
0.78046,1.02812,0.199205,-0.2625
0.78876,1.05,0.200279,-0.284375
0.799936,1.02812,0.2014,-0.2625
0.810876,1.09375,0.201399,-0.30625
0.818004,1.1375,0.202575,-0.0875
0.828649,1.15938,0.20262,-0.328125
0.844637,1.09375,0.203908,-0.328125
0.854962,1.11563,0.204643,-0.240625
0.866347,1.18125,0.20541,-0.328125
0.876642,1.18125,0.205615,-0.328125
0.891182,1.225,0.206458,-0.21875
0.909507,1.225,0.207384,-0.21875
0.920872,1.225,0.207745,-0.240625
0.938637,1.24687,0.208757,-0.2625
0.955695,1.1375,0.209248,-0.284375
0.972281,1.3125,0.209791,-0.328125
0.98454,1.20312,0.21093,-0.525
0.992296,1.20312,0.212051,-0.284375
1.00409,1.33438,0.2126,-0.30625
1.01761,1.33438,0.214346,-0.328125
1.02476,1.37813,0.215481,-0.284375
1.03833,1.37813,0.216645,-0.284375
1.04289,1.35625,0.217762,-0.328125
1.05625,1.46562,0.218322,-0.2625
1.06845,1.50937,0.218894,-0.328125
1.07392,1.4,0.219423,-0.2625
1.08425,1.46562,0.221506,-0.240625
1.08793,1.46562,0.221987,-0.328125
1.09384,1.46562,0.223018,-0.30625
1.0968,1.44375,0.224378,-0.2625
1.10296,1.11563,0.224746,-0.328125
1.1058,1.4875,0.226227,-0.240625
1.11665,1.53125,0.226359,-0.328125
1.12326,1.4875,0.227836,-0.284375
1.13357,1.42188,0.22796,-0.109375
1.13817,1.4875,0.229414,0.04375
1.14836,1.11563,0.230883,-0.284375
1.15122,1.18125,0.231523,-0.328125
1.15559,1.53125,0.232912,-0.56875
1.15375,1.575,0.234609,-0.284375
1.15543,1.53125,0.235877,-0.284375
1.1566,1.75,0.237679,-0.30625
1.15842,1.59688,0.237495,-0.328125
1.16065,1.575,0.239225,-0.284375
1.16324,1.46562,0.240727,-0.328125
1.16176,1.50937,0.242374,-0.328125
1.16394,1.59688,0.243797,-0.328125
1.16392,1.61875,0.245381,-0.328125
1.16347,1.4875,0.246136,-0.2625
1.16109,1.575,0.247617,-0.35
1.16022,1.70625,0.24944,-0.415625
1.16429,1.70625,0.250885,-0.371875
1.16476,1.75,0.251522,-0.35
1.16492,1.72812,0.253496,-0.371875
1.16102,1.59688,0.255216,-0.328125
1.15593,1.64062,0.257658,-0.2625
