angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.59571,-0.65594,0.125719,1.86761,1.85103,0.133718
-0.5955,-0.655766,0.124521,1.86758,1.85109,0.133258
-0.59529,-0.655591,0.122656,1.86756,1.85115,0.132728
-0.59508,-0.655417,0.121611,1.86753,1.8512,0.132172
-0.59487,-0.655242,0.120182,1.8675,1.85132,0.131573
-0.59466,-0.655068,0.119261,1.86747,1.85147,0.130957
-0.59444,-0.654893,0.117223,1.86744,1.85161,0.13027
-0.59423,-0.654719,0.116014,1.86741,1.85182,0.129557
-0.59402,-0.654544,0.114574,1.86739,1.85202,0.128808
-0.59381,-0.654399,0.112771,1.86736,1.85231,0.128006
-0.5936,-0.654196,0.111493,1.86733,1.85263,0.127181
-0.59339,-0.653992,0.11057,1.8673,1.85292,0.12635
-0.59318,-0.653818,0.109694,1.86727,1.8533,0.125517
-0.59297,-0.653643,0.109297,1.86724,1.8537,0.124706
-0.59276,-0.65344,0.10892,1.86721,1.85417,0.123917
-0.59255,-0.653265,0.108998,1.86718,1.85461,0.123171
-0.59235,-0.653062,0.108636,1.86715,1.85504,0.122444
-0.59214,-0.652887,0.107856,1.86713,1.85554,0.121715
-0.59193,-0.652684,0.107988,1.8671,1.85603,0.121029
-0.59172,-0.652509,0.107676,1.86707,1.85661,0.120361
-0.59151,-0.652335,0.107816,1.86704,1.85714,0.119734
-0.5913,-0.652131,0.10795,1.86701,1.85769,0.119145
-0.59109,-0.651928,0.10764,1.86698,1.85824,0.118569
-0.59089,-0.651724,0.107782,1.86695,1.85882,0.11803
-0.59068,-0.651521,0.107045,1.86692,1.8594,0.117481
-0.59047,-0.651317,0.106781,1.86689,1.8599,0.116946
-0.59026,-0.651085,0.106966,1.86686,1.86039,0.116447
-0.59005,-0.650881,0.108304,1.86683,1.86083,0.11604
-0.58984,-0.650619,0.10914,1.8668,1.86121,0.115695
-0.58963,-0.650416,0.109207,1.86677,1.86153,0.11537
-0.58942,-0.650183,0.109998,1.86674,1.86179,0.115102
-0.58921,-0.649951,0.110749,1.86671,1.86196,0.114884
-0.58901,-0.649718,0.111898,1.86668,1.86208,0.114735
-0.5888,-0.649456,0.113427,1.86665,1.86211,0.114669
-0.58859,-0.649224,0.114878,1.86662,1.86211,0.11468
-0.58838,-0.648962,0.116258,1.86659,1.86199,0.114759
-0.58817,-0.648701,0.118004,1.86656,1.86182,0.114921
-0.58796,-0.648439,0.119227,1.86653,1.86161,0.115136
-0.58775,-0.648177,0.121116,1.8665,1.86135,0.115435
-0.58754,-0.647916,0.122183,1.86647,1.86109,0.115773
-0.58733,-0.647625,0.123197,1.86644,1.8608,0.116144
-0.58713,-0.647334,0.124887,1.86641,1.86051,0.116581
-0.58692,-0.647043,0.126493,1.86638,1.86022,0.117077
-0.58671,-0.646782,0.127291,1.86635,1.85996,0.117587
-0.5865,-0.646491,0.129649,1.86632,1.85967,0.11819
-0.58629,-0.646171,0.131889,1.86629,1.85935,0.118875
-0.58608,-0.64588,0.133144,1.86626,1.85905,0.119589
-0.58587,-0.645561,0.134773,1.86623,1.85873,0.120348
-0.58566,-0.64527,0.135158,1.8662,1.85844,0.121088
-0.58545,-0.645008,0.13625,1.86616,1.85818,0.121847
-0.58524,-0.644717,0.137723,1.86613,1.85792,0.12264
-0.58503,-0.644398,0.139123,1.8661,1.8576,0.123465
-0.58483,-0.644107,0.140017,1.86607,1.85734,0.124292
-0.58462,-0.643816,0.141302,1.86604,1.85708,0.125143
-0.58441,-0.643496,0.14296,1.86601,1.85682,0.126034
-0.58421,-0.643235,0.144098,1.86598,1.85658,0.126937
-0.584,-0.642915,0.144743,1.86595,1.85635,0.127827
-0.58379,-0.642595,0.145356,1.86592,1.85609,0.128703
-0.58359,-0.642304,0.146374,1.8659,1.85589,0.129587
-0.58338,-0.641984,0.146615,1.86587,1.85568,0.130438
-0.58317,-0.641694,0.14757,1.86584,1.85554,0.131295
-0.58297,-0.641374,0.14935,1.86581,1.85536,0.132198
-0.58276,-0.641054,0.151041,1.86578,1.85519,0.13314
-0.58256,-0.640792,0.151775,1.86575,1.8551,0.134072
-0.58235,-0.640473,0.151745,1.86572,1.85498,0.134955
-0.58214,-0.640182,0.152008,1.86569,1.8549,0.135808
-0.58194,-0.639891,0.152694,1.86566,1.85481,0.136652
-0.58173,-0.639542,0.153345,1.86563,1.85472,0.137487
-0.58152,-0.639222,0.154836,1.8656,1.85466,0.138354
-0.58132,-0.638903,0.15538,1.86556,1.85461,0.139206
-0.58111,-0.638583,0.155898,1.86553,1.85455,0.14004
-0.5809,-0.638263,0.156825,1.8655,1.85452,0.140879
-0.5807,-0.637972,0.158142,1.86547,1.85452,0.141743
-0.58049,-0.637652,0.158957,1.86544,1.85446,0.142603
-0.58028,-0.637333,0.158859,1.86541,1.85443,0.143416
-0.58008,-0.637071,0.158766,1.86538,1.85443,0.144184
-0.57987,-0.636751,0.158678,1.86535,1.85437,0.144908
-0.57966,-0.63646,0.15903,1.86532,1.85434,0.145614
-0.57946,-0.636141,0.159801,1.86529,1.85429,0.146324
-0.57925,-0.635821,0.161696,1.86526,1.8542,0.147092
-0.57904,-0.635501,0.161461,1.86523,1.85411,0.147811
-0.57884,-0.635181,0.162547,1.8652,1.85402,0.148548
-0.57863,-0.634861,0.162705,1.86517,1.85391,0.149255
-0.57842,-0.634541,0.162856,1.86513,1.85382,0.149936
-0.57821,-0.634222,0.162999,1.8651,1.85371,0.150589
-0.57801,-0.633931,0.163572,1.86507,1.85359,0.151238
-0.5778,-0.633669,0.163243,1.86504,1.8535,0.151838
-0.57759,-0.633349,0.163367,1.86501,1.85336,0.152415
-0.57739,-0.633059,0.163485,1.86498,1.85324,0.152968
-0.57718,-0.632768,0.163161,1.86495,1.85312,0.153478
-0.57697,-0.632477,0.162126,1.86491,1.85298,0.15391
-0.57677,-0.632186,0.161869,1.86488,1.85283,0.154308
-0.57656,-0.631925,0.160027,1.86485,1.85272,0.154594
-0.57635,-0.631634,0.159585,1.86482,1.8526,0.154844
-0.57615,-0.631401,0.158729,1.8648,1.85248,0.155038
-0.57594,-0.63114,0.157479,1.86477,1.85234,0.15516
-0.57574,-0.630907,0.155856,1.86474,1.85225,0.155195
-0.57553,-0.630675,0.154314,1.86471,1.85216,0.155151
-0.57533,-0.630442,0.15285,1.86468,1.85205,0.155036
-0.57512,-0.630239,0.151458,1.86465,1.85199,0.154857
-0.57492,-0.630035,0.148973,1.86462,1.85193,0.154563
-0.57471,-0.629831,0.147049,1.86459,1.85184,0.154187
-0.57451,-0.629628,0.14522,1.86457,1.85176,0.153739
-0.5743,-0.629424,0.143483,1.86454,1.8517,0.153226
-0.5741,-0.62925,0.142269,1.86451,1.85167,0.152678
-0.57389,-0.629046,0.141407,1.86448,1.85161,0.152114
-0.57369,-0.628872,0.13986,1.86445,1.85158,0.151502
-0.57348,-0.628698,0.138392,1.86442,1.85155,0.150846
-0.57328,-0.628552,0.135397,1.86439,1.85158,0.150074
-0.57307,-0.628407,0.132988,1.86436,1.85155,0.149219
-0.57287,-0.628261,0.130264,1.86433,1.85158,0.148272
-0.57266,-0.628116,0.128402,1.8643,1.85161,0.147278
-0.57245,-0.628,0.125035,1.86427,1.85164,0.146166
-0.57225,-0.627854,0.122708,1.86424,1.8517,0.144993
-0.57204,-0.627738,0.120498,1.86421,1.85179,0.143768
-0.57184,-0.627593,0.118834,1.86418,1.85182,0.142522
-0.57163,-0.627476,0.115945,1.86416,1.8519,0.141193
-0.57143,-0.627389,0.111602,1.86413,1.85205,0.139713
-0.57122,-0.627302,0.106748,1.8641,1.85213,0.138065
-0.57102,-0.627215,0.104173,1.86407,1.85225,0.13637
-0.57081,-0.627099,0.0992551,1.86404,1.8524,0.134515
-0.57061,-0.62704,0.0970544,1.86401,1.85257,0.132642
-0.5704,-0.626953,0.0956906,1.86398,1.85275,0.130794
-0.57019,-0.626866,0.093232,1.86395,1.85289,0.128916
-0.56999,-0.626779,0.0897333,1.86392,1.85312,0.126957
-0.56978,-0.626721,0.0875726,1.86389,1.85336,0.124988
-0.56958,-0.626633,0.0843569,1.86385,1.85365,0.122956
-0.56937,-0.626575,0.0829011,1.86382,1.85394,0.120953
-0.56917,-0.626459,0.081082,1.86379,1.85423,0.11896
-0.56896,-0.626401,0.0781909,1.86376,1.85464,0.116921
-0.56876,-0.626284,0.0766072,1.86373,1.85501,0.114906
-0.56855,-0.626197,0.0746667,1.8637,1.85548,0.112894
-0.56834,-0.626081,0.0728232,1.86367,1.85594,0.11089
-0.56814,-0.625994,0.0722348,1.86364,1.85641,0.108957
-0.56793,-0.625906,0.0700768,1.86362,1.85696,0.107013
-0.56773,-0.62579,0.0680266,1.86359,1.85746,0.105064
-0.56752,-0.625703,0.0665151,1.86356,1.85801,0.103137
-0.56732,-0.625616,0.0655153,1.86353,1.85856,0.101256
-0.56711,-0.625499,0.0645654,1.86351,1.85911,0.099421
-0.5669,-0.625383,0.0652622,1.86348,1.85969,0.0977131
-0.5667,-0.625267,0.064325,1.86345,1.8603,0.0960437
-0.56649,-0.625151,0.0641615,1.86342,1.86083,0.0944496
-0.56629,-0.625034,0.0632794,1.86339,1.86129,0.0928911
-0.56608,-0.624918,0.0628774,1.86337,1.86176,0.0913904
-0.56588,-0.624773,0.0636586,1.86334,1.86214,0.0900038
-0.56567,-0.624627,0.0639645,1.86331,1.86243,0.0887018
-0.56546,-0.624482,0.0646913,1.86328,1.86263,0.0875013
-0.56526,-0.624307,0.0653817,1.86325,1.86269,0.0863953
-0.56505,-0.624162,0.0672006,1.86322,1.86269,0.0854356
-0.56485,-0.623988,0.0689285,1.8632,1.8626,0.0846102
-0.56464,-0.623813,0.0705701,1.86317,1.86246,0.0839082
-0.56443,-0.623639,0.0725656,1.86314,1.86228,0.0833411
-0.56423,-0.623464,0.0740253,1.86311,1.86211,0.0828753
-0.56402,-0.623261,0.0758481,1.86308,1.8619,0.0825239
-0.56382,-0.623086,0.0771437,1.86305,1.86173,0.0822549
-0.56361,-0.622883,0.0783745,1.86302,1.86153,0.0820609
-0.56341,-0.622679,0.0795437,1.863,1.86132,0.081935
-0.5632,-0.622476,0.0815267,1.86297,1.86112,0.0819146
-0.56299,-0.622272,0.0829744,1.86294,1.86092,0.0819676
-0.56279,-0.622098,0.0847859,1.86291,1.86074,0.0821085
-0.56258,-0.621894,0.0865068,1.86288,1.86054,0.0823285
-0.56238,-0.621691,0.0884324,1.86285,1.86033,0.0826336
-0.56217,-0.621458,0.0895348,1.86282,1.8601,0.0829787
-0.56196,-0.621226,0.0905822,1.86279,1.85987,0.0833589
-0.56176,-0.620993,0.092304,1.86276,1.85964,0.0838061
-0.56155,-0.620731,0.0939397,1.86273,1.8594,0.0843128
-0.56135,-0.620499,0.0954937,1.8627,1.85917,0.0848719
-0.56114,-0.620266,0.0969699,1.86268,1.85897,0.0854768
-0.56093,-0.620004,0.0983723,1.86265,1.85873,0.0861215
-0.56073,-0.619772,0.0997046,1.86262,1.85853,0.0868007
-0.56052,-0.61951,0.101843,1.86259,1.8583,0.0875528
-0.56031,-0.619278,0.103437,1.86256,1.8581,0.088347
-0.56011,-0.619016,0.105389,1.86253,1.85789,0.0891991
-0.5599,-0.618754,0.107242,1.8625,1.85769,0.0901013
-0.55969,-0.618493,0.109003,1.86247,1.85748,0.0910464
-0.55948,-0.618202,0.111113,1.86244,1.85725,0.0920497
-0.55927,-0.61794,0.113843,1.86241,1.85705,0.0931394
-0.55906,-0.617649,0.11571,1.86238,1.85685,0.0942679
-0.55886,-0.617388,0.117775,1.86235,1.85667,0.0954432
-0.55865,-0.617068,0.120172,1.86232,1.85644,0.0966797
-0.55844,-0.616748,0.121723,1.86229,1.85621,0.0979318
-0.55823,-0.616457,0.123923,1.86226,1.85603,0.0992314
-0.55802,-0.616167,0.125577,1.86223,1.85583,0.100549
-0.55781,-0.615847,0.12802,1.86221,1.85559,0.101922
-0.5576,-0.615527,0.129905,1.86218,1.85542,0.103321
-0.55739,-0.615236,0.130533,1.86215,1.85525,0.104682
-0.55718,-0.614916,0.131856,1.86212,1.85504,0.106041
-0.55697,-0.614626,0.13355,1.86209,1.8549,0.107416
-0.55676,-0.614335,0.135158,1.86206,1.85472,0.108803
-0.55655,-0.614044,0.136686,1.86203,1.85455,0.110197
-0.55634,-0.613754,0.138574,1.862,1.85437,0.111616
-0.55614,-0.613463,0.139932,1.86197,1.85423,0.113032
-0.55593,-0.613172,0.141221,1.86194,1.85408,0.114441
-0.55572,-0.612881,0.14201,1.86191,1.85391,0.11582
-0.55551,-0.61262,0.14276,1.86188,1.85376,0.117167
-0.5553,-0.6123,0.143908,1.86185,1.85359,0.118504
-0.55509,-0.612038,0.144562,1.86182,1.85341,0.119807
-0.55488,-0.611718,0.144894,1.86179,1.85324,0.121061
-0.55467,-0.611486,0.145499,1.86176,1.85312,0.122283
-0.55446,-0.611195,0.146074,1.86173,1.85295,0.123473
-0.55425,-0.610904,0.146329,1.86169,1.85277,0.124615
-0.55404,-0.610614,0.146863,1.86166,1.8526,0.125728
-0.55383,-0.610352,0.146643,1.86163,1.85243,0.126774
-0.55362,-0.610061,0.14687,1.8616,1.85225,0.127778
-0.55341,-0.609799,0.145778,1.86157,1.85211,0.128678
-0.5532,-0.609567,0.145176,1.86154,1.85196,0.129503
-0.55299,-0.609305,0.143441,1.86151,1.85182,0.1302
-0.55278,-0.609102,0.142229,1.86148,1.8517,0.130802
-0.55258,-0.608869,0.141369,1.86145,1.85155,0.13133
-0.55237,-0.608636,0.141423,1.86142,1.85138,0.131835
-0.55216,-0.608433,0.141039,1.86139,1.85129,0.132295
-0.55195,-0.6082,0.139947,1.86136,1.85115,0.132677
-0.55174,-0.608026,0.138038,1.86132,1.85103,0.132945
-0.55153,-0.607822,0.135788,1.86129,1.85088,0.133088
-0.55131,-0.607619,0.134523,1.86126,1.8508,0.133159
-0.55109,-0.607415,0.133321,1.86122,1.85068,0.133167
-0.55088,-0.607241,0.131016,1.86118,1.85057,0.13306
-0.55066,-0.607066,0.131152,1.86115,1.85045,0.132964
-0.55044,-0.606863,0.129246,1.86111,1.85033,0.132779
-0.55023,-0.606718,0.126273,1.86107,1.85027,0.132453
-0.55001,-0.606543,0.124611,1.86104,1.85019,0.132061
-0.54979,-0.606369,0.123468,1.861,1.85007,0.131631
-0.54958,-0.606223,0.12122,1.86096,1.85001,0.131111
-0.54936,-0.606049,0.119084,1.86092,1.84993,0.13051
-0.54915,-0.605904,0.115456,1.86089,1.84984,0.129757
-0.54893,-0.605729,0.114771,1.86085,1.84975,0.129008
-0.54871,-0.605613,0.113393,1.86081,1.84972,0.128227
-0.5485,-0.605467,0.111649,1.86078,1.84966,0.127398
-0.54828,-0.605351,0.108392,1.86074,1.84961,0.126448
-0.54806,-0.605235,0.106462,1.8607,1.84958,0.125448
-0.54785,-0.605089,0.1055,1.86066,1.84952,0.124451
-0.54763,-0.604944,0.102551,1.86063,1.84946,0.123356
-0.54741,-0.604799,0.101348,1.86059,1.8494,0.122256
-0.5472,-0.604711,0.0993334,1.86055,1.84937,0.121109
-0.54698,-0.604566,0.0971287,1.86051,1.84934,0.11991
-0.54676,-0.604421,0.0961973,1.86048,1.84929,0.118725
-0.54655,-0.604304,0.0953124,1.86044,1.84926,0.117554
-0.54633,-0.604188,0.0949079,1.8604,1.84926,0.116422
-0.54611,-0.604072,0.0932153,1.86036,1.84923,0.115261
-0.5459,-0.603956,0.0920434,1.86032,1.84923,0.114101
-0.54568,-0.60381,0.0918024,1.86029,1.8492,0.112986
-0.54546,-0.603665,0.0907011,1.86025,1.84914,0.111871
-0.54524,-0.603549,0.0900911,1.86021,1.84914,0.110782
-0.54503,-0.603432,0.0902384,1.86017,1.84914,0.109755
-0.54481,-0.603316,0.0887792,1.86013,1.84911,0.108706
-0.54459,-0.603171,0.0882653,1.86009,1.84908,0.107684
-0.54438,-0.603083,0.0873409,1.86006,1.84911,0.106667
-0.54416,-0.602938,0.0848637,1.86002,1.84905,0.105577
-0.54394,-0.602822,0.0836733,1.85998,1.84905,0.104482
-0.54373,-0.602676,0.0813794,1.85994,1.84902,0.103327
-0.54351,-0.602531,0.0819623,1.8599,1.84897,0.102258
-0.54329,-0.602444,0.079754,1.85986,1.84899,0.101133
-0.54308,-0.602298,0.0796913,1.85982,1.84897,0.100061
-0.54286,-0.602182,0.0791956,1.85978,1.84897,0.0990179
-0.54263,-0.602066,0.0787247,1.85973,1.84897,0.0980032
-0.5424,-0.601949,0.0787135,1.85968,1.84897,0.0970387
-0.54218,-0.601804,0.0787028,1.85963,1.84897,0.0961219
-0.54195,-0.601688,0.0791288,1.85958,1.84897,0.0952723
-0.54172,-0.601513,0.0798242,1.85952,1.84894,0.0944999
-0.54149,-0.601397,0.0801941,1.85947,1.84897,0.0937846
-0.54126,-0.601252,0.0801094,1.85942,1.849,0.0931008
-0.54103,-0.601135,0.0791567,1.85937,1.84902,0.0924036
-0.5408,-0.60099,0.0791239,1.85931,1.84908,0.0917396
-0.54057,-0.600845,0.0790927,1.85926,1.84914,0.0911073
-0.54034,-0.600699,0.0797899,1.85921,1.8492,0.0905414
-0.54012,-0.600554,0.0797254,1.85915,1.84923,0.0900006
-0.53989,-0.600409,0.0796641,1.8591,1.84929,0.0894838
-0.53966,-0.600263,0.080042,1.85905,1.84937,0.0890117
-0.53943,-0.600147,0.0799649,1.85899,1.84946,0.0885594
-0.5392,-0.599943,0.0803278,1.85894,1.84949,0.0881478
-0.53897,-0.599827,0.0806725,1.85889,1.84963,0.087774
-0.53874,-0.599653,0.081,1.85883,1.84972,0.0874353
-0.53851,-0.599507,0.0813111,1.85878,1.84984,0.0871291
-0.53828,-0.599333,0.0818974,1.85873,1.8499,0.0868675
-0.53806,-0.599187,0.0821637,1.85867,1.85001,0.0866323
-0.53783,-0.599013,0.0827073,1.85862,1.8501,0.0864361
-0.5376,-0.598809,0.082497,1.85856,1.85019,0.0862391
-0.53737,-0.598664,0.083024,1.85851,1.85025,0.0860784
-0.53714,-0.59849,0.0832339,1.85846,1.8503,0.0859361
-0.53691,-0.598315,0.0841601,1.8584,1.85036,0.0858473
-0.53668,-0.598199,0.084604,1.85835,1.85048,0.0857852
-0.53645,-0.597995,0.0850256,1.85829,1.85048,0.0857472
-0.53622,-0.597821,0.0851355,1.85824,1.85051,0.0857166
-0.53599,-0.597646,0.0859667,1.85818,1.85054,0.0857291
-0.53576,-0.597472,0.0860294,1.85813,1.85057,0.0857441
-0.53554,-0.597298,0.0868159,1.85808,1.85059,0.0857977
-0.53531,-0.597123,0.087127,1.85802,1.85062,0.0858642
-0.53508,-0.596949,0.0878586,1.85797,1.85062,0.0859639
-0.53485,-0.596745,0.0894259,1.85791,1.85062,0.086137
-0.53462,-0.596542,0.0904786,1.85786,1.85059,0.0863541
-0.53439,-0.596367,0.0914788,1.8578,1.85062,0.0866103
-0.53416,-0.596164,0.0915567,1.85775,1.85062,0.0868576
-0.53393,-0.59596,0.092939,1.85769,1.85062,0.0871617
-0.5337,-0.595728,0.09338,1.85764,1.85062,0.0874726
-0.53347,-0.595524,0.094962,1.85757,1.85065,0.0878471
-0.53322,-0.595291,0.0964648,1.85749,1.85065,0.088278
-0.53298,-0.595059,0.0978925,1.85742,1.85068,0.0887587
-0.53273,-0.594826,0.0996849,1.85734,1.85074,0.089305
-0.53249,-0.594594,0.100661,1.85727,1.85083,0.0898728
-0.53224,-0.594361,0.102315,1.85719,1.85088,0.0904949
-0.532,-0.594099,0.103159,1.85711,1.85097,0.0911281
-0.53176,-0.593896,0.104688,1.85704,1.85109,0.0918061
-0.53151,-0.593634,0.106141,1.85696,1.8512,0.0925229
-0.53127,-0.593402,0.107085,1.85688,1.85135,0.093251
-0.53102,-0.59314,0.109581,1.8568,1.8515,0.0940675
-0.53078,-0.592907,0.111225,1.85673,1.85167,0.0949253
-0.53053,-0.592646,0.113223,1.85665,1.85184,0.0958402
-0.53029,-0.592384,0.115412,1.85657,1.85202,0.0968188
-0.53005,-0.592093,0.1172,1.8565,1.85214,0.0978378
-0.5298,-0.591803,0.118463,1.85642,1.85225,0.0988691
-0.52956,-0.591483,0.121989,1.85634,1.85231,0.100025
-0.52931,-0.591221,0.123449,1.85626,1.85243,0.101196
-0.52907,-0.59093,0.1244,1.85619,1.85251,0.102357
-0.52882,-0.59064,0.126466,1.85611,1.85254,0.103562
-0.52858,-0.590291,0.129301,1.85603,1.85254,0.104849
-0.52834,-0.589971,0.132721,1.85595,1.85254,0.106243
-0.52809,-0.589622,0.13597,1.85587,1.85251,0.107729
-0.52785,-0.589302,0.137894,1.8558,1.85248,0.109237
-0.5276,-0.588953,0.141321,1.85572,1.85243,0.110841
-0.52736,-0.588604,0.144576,1.85564,1.85234,0.112528
-0.52711,-0.588256,0.147232,1.85556,1.85225,0.114263
-0.52687,-0.587878,0.150192,1.85548,1.85211,0.11606
-0.52662,-0.5875,0.153004,1.85541,1.85199,0.117907
-0.52638,-0.587093,0.155239,1.85533,1.85179,0.119773
-0.52614,-0.586744,0.157798,1.85525,1.85164,0.121675
-0.52589,-0.586366,0.160956,1.85517,1.85144,0.123639
-0.52565,-0.585959,0.163666,1.85509,1.8512,0.12564
-0.5254,-0.585581,0.165804,1.85501,1.85097,0.127648
-0.52516,-0.585203,0.168271,1.85493,1.85071,0.129679
-0.52491,-0.584796,0.171342,1.85486,1.85045,0.131763
-0.52467,-0.584389,0.173823,1.85478,1.85013,0.133866
-0.52442,-0.583982,0.17618,1.8547,1.84984,0.135981
-0.52418,-0.583575,0.178855,1.85462,1.84949,0.138125
-0.52394,-0.583139,0.181833,1.85454,1.84914,0.14031
-0.52369,-0.582731,0.183789,1.85446,1.84876,0.142484
-0.52343,-0.582354,0.186084,1.85435,1.84844,0.144664
-0.52317,-0.581946,0.187828,1.85425,1.84809,0.146822
-0.52291,-0.581569,0.189921,1.85414,1.84777,0.148977
-0.52265,-0.581161,0.191473,1.85404,1.84742,0.151102
-0.52239,-0.580784,0.192657,1.85394,1.84708,0.15318
-0.52213,-0.580406,0.193781,1.85383,1.84676,0.15521
-0.52187,-0.580028,0.19514,1.85373,1.84647,0.157206
-0.52161,-0.57965,0.195705,1.85362,1.84615,0.159131
-0.52135,-0.579301,0.196968,1.85352,1.84583,0.161023
-0.5211,-0.578952,0.196568,1.85341,1.84556,0.1628
-0.52084,-0.578574,0.197061,1.85331,1.84524,0.164513
-0.52058,-0.578225,0.196657,1.8532,1.84498,0.166121
-0.52032,-0.577876,0.197582,1.8531,1.84472,0.167694
-0.52006,-0.577527,0.197152,1.85299,1.84446,0.169167
-0.5198,-0.577178,0.197179,1.85289,1.8442,0.170567
-0.51954,-0.576859,0.196769,1.85278,1.84399,0.171877
-0.51928,-0.576539,0.195653,1.85268,1.84379,0.173066
-0.51902,-0.57619,0.194593,1.85257,1.84353,0.174142
-0.51876,-0.575899,0.194748,1.85247,1.84335,0.175173
-0.5185,-0.575579,0.193297,1.85236,1.84315,0.176079
-0.51824,-0.575289,0.19279,1.85226,1.84298,0.176915
-0.51798,-0.574998,0.19071,1.85215,1.8428,0.177604
-0.51773,-0.574736,0.189461,1.85205,1.84266,0.178197
-0.51747,-0.574445,0.187838,1.85194,1.84245,0.178679
-0.51721,-0.574155,0.186296,1.85183,1.84228,0.17906
-0.51695,-0.573922,0.18454,1.85173,1.84216,0.179334
-0.51669,-0.57366,0.182436,1.85162,1.84199,0.179489
-0.51643,-0.573399,0.180438,1.85152,1.84187,0.179537
-0.51617,-0.573166,0.178103,1.85141,1.84173,0.179465
-0.51591,-0.572875,0.176757,1.8513,1.84152,0.17933
-0.51565,-0.572643,0.17417,1.8512,1.84141,0.179072
-0.51539,-0.572381,0.172149,1.85109,1.84123,0.178725
-0.51513,-0.572178,0.169792,1.85098,1.84112,0.178279
-0.51487,-0.571945,0.16799,1.85088,1.84097,0.177764
-0.51461,-0.571741,0.16555,1.85077,1.84083,0.177154
-0.51435,-0.571538,0.163524,1.85066,1.84065,0.176472
-0.5141,-0.571334,0.160872,1.85056,1.84051,0.175692
-0.51384,-0.571131,0.158352,1.85045,1.84036,0.174825
-0.51358,-0.570927,0.155086,1.85034,1.84019,0.173838
-0.51332,-0.570753,0.15242,1.85024,1.84007,0.172767
-0.51305,-0.570579,0.149887,1.85011,1.83992,0.171623
-0.51278,-0.570375,0.147044,1.84998,1.83975,0.170394
-0.51251,-0.570201,0.145216,1.84985,1.8396,0.169135
-0.51224,-0.570026,0.143043,1.84972,1.83946,0.167831
-0.51197,-0.569852,0.140252,1.84959,1.83931,0.166452
-0.5117,-0.569648,0.137892,1.84946,1.83914,0.165024
-0.51143,-0.569474,0.135649,1.84933,1.83899,0.163555
-0.51116,-0.569299,0.133228,1.8492,1.83885,0.162039
-0.51089,-0.569154,0.131218,1.84907,1.8387,0.160498
-0.51062,-0.568979,0.129745,1.84894,1.83856,0.15896
-0.51034,-0.568776,0.128346,1.84881,1.83838,0.157429
-0.51007,-0.568631,0.127016,1.84868,1.83824,0.155909
-0.5098,-0.568456,0.124155,1.84855,1.83812,0.154321
-0.50953,-0.568282,0.122599,1.84842,1.83798,0.152735
-0.50926,-0.568107,0.121993,1.84829,1.8378,0.151198
-0.50899,-0.567933,0.120981,1.84815,1.83766,0.149687
-0.50872,-0.567758,0.119293,1.84802,1.83751,0.148167
-0.50845,-0.567555,0.118416,1.84789,1.83734,0.14668
-0.50818,-0.56738,0.116857,1.84776,1.83719,0.145189
-0.50791,-0.567206,0.115375,1.84763,1.83705,0.143698
-0.50764,-0.567031,0.114694,1.8475,1.8369,0.142248
-0.50737,-0.566828,0.114484,1.84737,1.83673,0.140859
-0.5071,-0.566624,0.114284,1.84724,1.83655,0.139531
-0.50683,-0.566421,0.114093,1.8471,1.83641,0.138259
-0.50656,-0.566159,0.115948,1.84697,1.83617,0.137143
-0.50629,-0.565927,0.115675,1.84684,1.83597,0.13607
-0.50602,-0.565723,0.116142,1.84671,1.8358,0.135073
-0.50575,-0.565491,0.116586,1.84658,1.83559,0.134149
-0.50548,-0.565258,0.117443,1.84644,1.83539,0.133314
-0.50521,-0.564996,0.117822,1.84631,1.83516,0.132539
-0.50494,-0.564764,0.118182,1.84618,1.83498,0.131821
-0.50467,-0.564531,0.118233,1.84605,1.83478,0.131142
-0.5044,-0.564299,0.119008,1.84592,1.8346,0.130535
-0.50413,-0.564066,0.119309,1.84578,1.8344,0.129974
-0.50386,-0.563804,0.120467,1.84565,1.83417,0.129499
-0.50359,-0.563572,0.120694,1.84552,1.83396,0.129058
-0.50332,-0.56331,0.122219,1.84539,1.83376,0.128716
-0.50305,-0.563019,0.122359,1.84525,1.83353,0.128399
-0.50278,-0.562758,0.123364,1.84512,1.83329,0.128147
-0.50251,-0.562496,0.125046,1.84499,1.83306,0.127992
-0.50223,-0.562176,0.12708,1.84484,1.83283,0.127946
-0.50196,-0.561885,0.128576,1.84469,1.83257,0.127978
-0.50168,-0.561566,0.130433,1.84454,1.83231,0.1281
-0.5014,-0.561304,0.131761,1.84439,1.83207,0.128283
-0.50113,-0.560984,0.133895,1.84424,1.83181,0.128564
-0.50085,-0.560664,0.135923,1.84409,1.83155,0.128932
-0.50058,-0.560344,0.138285,1.84394,1.83126,0.1294
-0.5003,-0.560025,0.140093,1.84379,1.83103,0.129934
-0.50002,-0.559734,0.142247,1.84364,1.83077,0.13055
-0.49975,-0.559414,0.144293,1.84349,1.8305,0.131237
-0.49947,-0.559094,0.146236,1.84334,1.83024,0.131987
-0.4992,-0.558774,0.148083,1.84319,1.82998,0.132792
-0.49892,-0.558484,0.148965,1.84304,1.82972,0.1336
-0.49865,-0.558164,0.150239,1.84288,1.82949,0.134432
-0.49837,-0.557844,0.151885,1.84273,1.82922,0.135305
