torque_1,torque_1_t,torque_2,torque_2_t
0.881687,1.20312,0.0725876,-0.0875
0.87475,1.18125,0.0739234,-0.284375
0.870275,1.11563,0.0752242,-0.196875
0.870688,1.09375,0.0776971,-0.35
0.865756,1.1375,0.0816834,-0.0875
0.861097,1.20312,0.086424,-0.35
0.855099,1.18125,0.0911228,-0.196875
0.847767,1.15938,0.0961554,-0.30625
0.841364,1.11563,0.101938,-0.153125
0.836733,1.1375,0.10712,-0.30625
0.828871,1.1375,0.112057,-0.0875
0.821046,1.18125,0.117735,-0.196875
0.816038,1.1375,0.122819,-0.109375
0.81273,1.11563,0.127119,-0.2625
0.807053,1.11563,0.132763,-0.175
0.79885,1.09375,0.137788,-0.196875
0.793672,1.11563,0.142602,-0.109375
0.788949,1.09375,0.146446,-0.153125
0.78616,1.07187,0.150095,-0.109375
0.783828,1.15938,0.153958,-0.196875
0.781519,1.09375,0.157047,-0.196875
0.775964,1.11563,0.160321,-0.153125
0.773882,1.09375,0.163025,-0.109375
0.772131,1.11563,0.164959,-0.175
0.772484,1.09375,0.167122,-0.175
0.770956,1.07187,0.169685,-0.13125
0.770284,1.18125,0.170921,-0.13125
0.769481,1.11563,0.172374,-0.175
0.768364,0.984375,0.174225,-0.153125
0.769,1.15938,0.175522,-0.175
0.770412,1.11563,0.175682,-0.21875
0.769729,0.853125,0.176438,-0.196875
0.769889,1.09375,0.176244,-0.153125
0.770832,1.1375,0.176455,-0.153125
0.771565,1.07187,0.176108,-0.175
0.774378,1.18125,0.175213,-0.153125
0.775607,1.07187,0.174918,-0.175
0.778339,1.1375,0.174071,-0.240625
0.782108,1.07187,0.173844,-0.240625
0.784636,1.18125,0.174223,-0.13125
0.787684,1.09375,0.173461,-0.175
0.788003,1.09375,0.174454,-0.065625
0.791731,1.11563,0.176059,-0.21875
0.796011,1.09375,0.177901,-0.21875
0.799459,1.05,0.18015,-0.196875
0.801493,1.11563,0.182993,-0.109375
0.804599,1.11563,0.18644,-0.48125
0.805188,1.11563,0.189886,-0.109375
0.807122,1.29062,0.193723,-0.109375
0.810133,1.05,0.197781,-0.35
0.81194,1.18125,0.202428,-0.2625
0.815031,1.09375,0.207093,-0.240625
0.816725,1.09375,0.211763,-0.109375
0.822997,1.11563,0.216478,-0.196875
0.824414,0.634375,0.221193,-0.284375
0.828006,1.11563,0.226509,-0.196875
0.829684,1.07187,0.23066,-0.240625
0.832291,1.09375,0.235402,-0.39375
0.833524,1.07187,0.240142,-0.109375
0.833453,1.18125,0.244668,-0.175
0.838048,1.42188,0.249423,-0.240625
0.841361,1.35625,0.25361,-0.459375
0.844282,0.875,0.257803,-0.240625
0.847443,1.18125,0.262009,-0.48125
0.850512,1.09375,0.266024,-0.30625
0.854601,1.37813,0.27026,-0.4375
0.857433,0.65625,0.273922,-0.39375
0.860098,1.09375,0.277783,-0.4375
0.858755,1.24687,0.28142,-0.284375
0.858097,1.44375,0.285237,-0.546875
0.857737,1.33438,0.288834,-0.284375
0.858579,1.24687,0.292044,-0.48125
0.856973,1.18125,0.295617,-0.284375
0.860307,1.53125,0.298623,-0.39375
0.859861,1.00625,0.301813,-0.371875
0.860811,0.83125,0.304216,-0.415625
0.86416,1.35625,0.306252,-0.371875
0.863146,1.29062,0.309235,-0.39375
0.863728,0.853125,0.311633,-0.371875
0.862819,1.1375,0.314016,-0.328125
0.861992,1.15938,0.316004,-0.35
0.861443,1.24687,0.317781,-0.4375
0.858006,1.11563,0.319529,-0.39375
0.853639,1.15938,0.322022,-0.39375
0.853379,1.07187,0.322566,-0.35
0.849298,1.20312,0.323078,-0.371875
0.848,1.09375,0.32358,-0.415625
0.842352,1.24687,0.324243,-0.39375
0.838664,1.11563,0.32352,-0.371875
0.836677,1.18125,0.322206,-0.35
0.835478,1.07187,0.32031,-0.35
0.833475,1.11563,0.318406,-0.30625
0.830471,0.984375,0.31474,-0.39375
0.824436,1.18125,0.311819,-0.39375
0.820382,1.05,0.307514,-0.328125
0.814266,1.24687,0.302597,-0.459375
0.810686,1.07187,0.295921,-0.371875
0.805022,1.15938,0.289803,-0.35
0.799109,1.05,0.282494,-0.328125
0.797159,1.15938,0.274027,-0.30625
0.789716,1.02812,0.264945,-0.30625
0.784975,1.11563,0.254687,-0.2625
0.781012,1.05,0.242675,-0.240625
0.774274,1.18125,0.230056,-0.284375
0.768021,1.02812,0.216252,-0.240625
0.756462,1.18125,0.202389,-0.196875
0.748363,1.02812,0.18733,-0.196875
0.743445,1.20312,0.173226,-0.35
0.736652,1.07187,0.159889,-0.2625
0.731492,1.1375,0.146338,-0.39375
0.725425,0.984375,0.135886,-0.4375
0.719402,1.09375,0.128133,-0.35
0.71163,0.984375,0.123464,-0.459375
0.70544,1.11563,0.119746,-0.459375
0.696376,0.9625,0.120271,-0.4375
0.693054,1.09375,0.122939,-0.371875
0.684842,0.984375,0.127329,-0.503125
0.678769,1.00625,0.134825,-0.48125
0.671112,0.940625,0.142104,-0.371875
0.667457,1.05,0.151143,-0.065625
0.659854,0.896875,0.159786,-0.065625
0.654524,0.91875,0.167657,-0.0875
0.650724,0.940625,0.174373,0.021875
0.646501,0.83125,0.18188,-0.371875
0.642812,0.91875,0.188616,-0.328125
0.638885,0.7875,0.195945,-0.0875
0.637711,0.875,0.203508,-0.328125
0.633719,0.91875,0.21088,-0.240625
0.635435,0.7875,0.217722,-0.328125
0.631657,0.91875,0.225152,-0.109375
0.629897,0.853125,0.23202,0.021875
0.629303,0.809375,0.238535,-0.35
0.6257,0.503125,0.246019,-0.328125
0.626723,0.875,0.252961,-0.0875
0.626356,1.07187,0.259347,0.021875
0.626504,0.896875,0.266931,-0.0875
0.62474,0.546875,0.273945,0
0.626231,0.809375,0.279829,-0.328125
0.623139,1.09375,0.287073,0
0.62555,0.678125,0.292993,-0.109375
0.625458,0.91875,0.298931,-0.021875
0.630356,0.853125,0.304926,-0.109375
0.633699,0.940625,0.310962,-0.35
0.640072,0.853125,0.315894,-0.39375
0.642228,0.940625,0.320266,-0.35
0.648229,0.896875,0.325272,-0.39375
0.652449,0.940625,0.329732,-0.39375
0.658856,0.896875,0.334044,-0.328125
0.66448,0.875,0.337232,-0.415625
0.672049,0.896875,0.340473,-0.39375
0.680213,0.853125,0.343772,-0.4375
0.687651,0.91875,0.345369,-0.459375
0.692902,0.765625,0.347773,-0.4375
0.699446,0.896875,0.350012,-0.415625
0.707409,0.83125,0.351128,-0.328125
0.71147,0.91875,0.352258,-0.371875
0.716318,1.00625,0.352238,-0.371875
0.719546,0.91875,0.352221,-0.371875
0.72911,0.9625,0.351672,-0.4375
0.73183,1.00625,0.350537,-0.2625
0.738149,0.984375,0.348845,-0.35
0.745899,0.984375,0.346604,-0.415625
0.75072,1.02812,0.343787,-0.328125
0.758192,1.02812,0.339834,-0.35
0.764595,0.896875,0.336485,-0.35
0.766999,1.00625,0.333122,-0.371875
0.776554,1.05,0.328645,-0.328125
0.781661,1.09375,0.323588,-0.39375
0.787125,1.00625,0.318543,-0.371875
0.789946,1.02812,0.313286,-0.39375
0.793791,1.02812,0.307064,-0.371875
0.795073,1.15938,0.300236,-0.371875
0.795276,1.07187,0.292214,-0.39375
0.793243,1.1375,0.285315,-0.371875
0.792274,1.09375,0.276053,-0.39375
0.793198,1.11563,0.265994,-0.284375
0.789107,1.11563,0.255498,-0.39375
0.785437,1.11563,0.243787,-0.30625
0.783813,1.07187,0.231471,-0.328125
0.780424,1.09375,0.217947,-0.21875
0.780375,1.07187,0.204796,-0.328125
0.781099,1.11563,0.190674,-0.2625
0.775653,1.09375,0.177086,-0.328125
0.771221,1.09375,0.164037,-0.175
0.769189,1.07187,0.150766,-0.328125
0.762987,1.11563,0.139392,-0.13125
0.754637,1.05,0.129697,-0.284375
0.749527,1.09375,0.118038,-0.196875
0.7428,1.07187,0.111567,-0.328125
0.733606,1.02812,0.106581,-0.240625
0.7296,0.984375,0.104689,-0.415625
0.723689,0.896875,0.103927,-0.328125
0.716869,0.9625,0.106043,-0.371875
0.709565,1.02812,0.109866,-0.35
0.700721,0.984375,0.116557,-0.328125
0.689385,1.00625,0.124735,-0.415625
0.68314,0.984375,0.132511,-0.284375
0.675101,0.940625,0.141424,-0.371875
0.667192,0.875,0.14856,-0.153125
0.654956,1.00625,0.156801,-0.39375
0.646693,0.9625,0.16482,-0.175
0.63668,0.875,0.172418,-0.39375
0.627068,0.940625,0.179981,-0.13125
0.616003,0.984375,0.188471,-0.30625
0.611105,0.940625,0.196005,-0.240625
0.605044,0.853125,0.203538,-0.240625
0.600496,0.896875,0.211081,-0.2625
0.596076,0.875,0.218436,-0.284375
0.591051,0.875,0.224829,-0.240625
0.585827,0.83125,0.232187,-0.328125
0.583918,0.83125,0.238023,-0.196875
0.580901,0.83125,0.245624,-0.284375
0.581716,0.809375,0.251323,-0.196875
0.580559,0.809375,0.257251,-0.21875
0.582207,0.7875,0.263228,-0.284375
0.580896,0.765625,0.269029,-0.328125
0.576092,0.7875,0.274441,-0.415625
0.576837,0.853125,0.279107,-0.175
0.575087,0.853125,0.28282,-0.284375
0.575811,0.765625,0.286948,-0.30625
0.574568,0.7875,0.291294,-0.2625
0.573899,0.74375,0.294297,-0.30625
0.579383,0.74375,0.296975,-0.240625
0.581076,0.7875,0.299487,-0.284375
0.588604,0.940625,0.301689,-0.4375
0.590595,0.853125,0.303135,-0.35
0.595773,0.7875,0.304832,-0.4375
0.601844,0.74375,0.305796,-0.371875
0.606494,0.83125,0.30602,-0.35
0.612791,0.853125,0.307075,-0.240625
0.619862,0.940625,0.307018,-0.39375
0.626116,0.853125,0.305638,-0.39375
0.632104,0.875,0.305074,-0.39375
0.637839,0.875,0.303959,-0.371875
0.643824,0.896875,0.302098,-0.48125
0.652536,0.91875,0.30049,-0.371875
0.657951,0.91875,0.297154,-0.328125
0.666079,1.07187,0.293081,-0.35
0.674046,0.875,0.289829,-0.371875
0.680163,0.875,0.283492,-0.415625
0.690092,0.9625,0.278568,-0.39375
0.69611,1.1375,0.273076,-0.39375
0.703412,1.09375,0.266824,-0.48125
0.707617,0.91875,0.261352,-0.35
0.716194,1.02812,0.254545,-0.415625
0.722757,1.18125,0.247952,-0.35
0.730768,1.02812,0.240599,-0.459375
0.736592,1.00625,0.234035,-0.328125
0.744291,1.05,0.224962,-0.371875
0.75181,1.02812,0.21669,-0.284375
0.75961,1.02812,0.207073,-0.21875
0.77125,1.225,0.196338,-0.240625
0.779025,0.65625,0.185822,-0.240625
0.785759,1.26875,0.173947,-0.21875
0.789699,1.24687,0.162838,-0.21875
0.795508,0.984375,0.150366,-0.240625
0.798195,0.984375,0.137485,-0.284375
0.800471,1.1375,0.125538,-0.328125
0.803827,1.225,0.114156,-0.35
0.804474,1.29062,0.103518,-0.371875
0.810161,1.00625,0.095011,-0.35
0.81545,1.02812,0.0876692,-0.415625
0.817988,0.83125,0.082836,-0.371875
0.823744,0.65625,0.0795594,-0.371875
0.826351,1.00625,0.0780076,-0.39375
0.827214,1.11563,0.0795331,-0.35
0.828472,1.02812,0.0825748,-0.021875
0.826599,1.11563,0.0884788,-0.0875
0.8261,1.29062,0.0937668,-0.35
0.825001,1.05,0.0999783,-0.065625
0.824304,1.33438,0.105779,-0.328125
0.818672,1.07187,0.111512,-0.04375
0.815574,1.07187,0.117588,-0.35
0.813792,1.00625,0.122664,-0.021875
0.809485,1.05,0.128659,-0.35
0.806163,0.83125,0.134231,-0.284375
0.800563,1.24687,0.14072,-0.35
0.797102,1.20312,0.146794,-0.328125
0.793031,1.20312,0.153421,-0.328125
0.787723,1.09375,0.159222,0.065625
0.78079,1.225,0.165753,-0.04375
0.776735,1.15938,0.171475,-0.371875
0.773797,1.35625,0.177965,0.04375
0.768795,1.225,0.184225,-0.04375
0.766775,1.24687,0.189513,-0.196875
0.761892,0.83125,0.195738,-0.021875
0.758284,0.7,0.201566,0.021875
0.753227,1.11563,0.207162,-0.04375
0.747258,1.02812,0.213312,-0.021875
0.743799,0.984375,0.219067,-0.328125
0.738231,1.02812,0.225181,-0.284375
0.735642,1.00625,0.230912,0.04375
0.728356,1.00625,0.235821,-0.04375
0.725327,1.00625,0.241309,0.065625
0.722801,1.05,0.245831,-0.328125
0.7187,0.74375,0.250724,-0.371875
0.716954,0.940625,0.255043,-0.35
0.714392,0.9625,0.258983,-0.371875
0.711927,0.7875,0.263306,-0.328125
0.708047,1.05,0.267039,-0.328125
0.70452,0.7,0.270966,-0.328125
0.697649,0.9625,0.274077,-0.35
0.695889,0.809375,0.277781,-0.371875
0.691569,0.91875,0.280309,-0.39375
0.691505,0.940625,0.283057,-0.35
0.687899,0.9625,0.285606,-0.35
0.683876,1.09375,0.287563,-0.371875
0.680606,1.07187,0.288932,-0.371875
0.679823,1.02812,0.291486,-0.371875
0.678728,1.07187,0.287659,-0.371875
0.670535,0.984375,0.294884,-0.371875
0.670134,1.11563,0.295145,-0.4375
0.671933,1.11563,0.295238,-0.415625
0.673639,1.00625,0.295561,-0.415625
0.677149,0.56875,0.295922,-0.39375
0.679929,0.940625,0.296119,-0.415625
0.682568,1.07187,0.296549,-0.35
0.684347,0.984375,0.296415,-0.371875
0.689553,1.24687,0.29671,-0.30625
0.693073,1.02812,0.29724,-0.371875
0.697578,0.984375,0.297219,-0.284375
0.700024,1.05,0.297017,-0.4375
0.702375,1.05,0.29703,-0.371875
0.708325,0.984375,0.297669,-0.240625
0.710327,0.9625,0.297536,-0.415625
0.715017,1.09375,0.29763,-0.415625
0.720838,1.02812,0.296979,-0.415625
0.727006,0.765625,0.296558,-0.415625
0.733677,0.984375,0.296177,-0.415625
0.738764,0.9625,0.29562,-0.415625
0.74685,1.1375,0.294143,-0.35
0.754618,0.65625,0.292504,-0.415625
0.759467,0.984375,0.289913,-0.35
0.765466,1.15938,0.287144,-0.415625
0.77276,1.07187,0.284603,-0.13125
0.778858,1.1375,0.280713,-0.35
0.784184,1.29062,0.275873,-0.415625
0.790637,0.984375,0.270854,-0.371875
0.796127,1.26875,0.264678,-0.35
0.807562,1.33438,0.258177,-0.328125
0.814615,1.225,0.25033,-0.328125
0.820758,1.07187,0.242108,-0.35
0.82681,1.225,0.232535,-0.30625
0.835842,0.809375,0.222612,0.109375
0.841921,1.46562,0.211913,-0.284375
0.849845,1.11563,0.201239,-0.21875
0.854551,1.4875,0.189013,-0.30625
0.858029,1.02812,0.176568,-0.2625
0.865473,0.809375,0.163562,-0.240625
0.869723,1.20312,0.149964,-0.196875
0.874165,1.24687,0.135781,-0.21875
0.876291,1.15938,0.121574,-0.175
0.881358,1.3125,0.106781,-0.196875
0.882026,1.3125,0.0931173,-0.13125
0.884054,1.3125,0.0794326,-0.175
0.88345,1.37813,0.0662875,-0.04375
0.887759,1.24687,0.0554694,-0.13125
0.892138,1.15938,0.0446513,-0.153125
0.893431,1.29062,0.0367214,-0.196875
0.891518,1.26875,0.0299144,-0.284375
0.89031,0.809375,0.0259776,-0.175
0.889219,0.83125,0.0231696,-0.2625
0.885676,1.4,0.0232191,-0.153125
0.88491,1.15938,0.0249858,-0.240625
0.880896,1.15938,0.0284535,-0.175
0.875772,1.24687,0.0334153,-0.21875
0.872992,1.15938,0.0391236,-0.284375
0.868299,1.15938,0.0453709,-0.13125
0.862531,1.02812,0.0515687,-0.175
0.855596,1.24687,0.0577147,-0.0875
0.849758,1.15938,0.0632326,-0.153125
0.844021,1.15938,0.0685088,-0.04375
0.836678,1.07187,0.0745182,-0.2625
0.830599,1.11563,0.0810771,-0.13125
0.82254,1.05,0.0870043,-0.21875
0.813543,1.11563,0.092676,-0.065625
0.805693,1.02812,0.0990909,-0.153125
0.798376,0.853125,0.105472,-0.21875
0.791175,0.984375,0.111243,-0.240625
0.784273,1.1375,0.117369,-0.0875
0.775968,1.05,0.124245,-0.2625
0.767508,1.225,0.129922,-0.0875
0.759701,1.225,0.136539,-0.21875
0.752978,1.09375,0.142755,-0.0875
0.739509,0.91875,0.149488,-0.240625
0.733428,1.29062,0.15485,-0.153125
0.726918,1.1375,0.159818,-0.2625
0.720775,1.05,0.165363,-0.109375
0.715432,0.721875,0.170127,-0.21875
0.711805,1.02812,0.17452,-0.2625
0.705928,1.09375,0.178707,-0.13125
0.701158,1.00625,0.182516,-0.30625
0.699183,0.9625,0.18557,-0.109375
0.69463,1.02812,0.188047,-0.240625
0.693062,0.91875,0.191332,-0.13125
0.691904,0.984375,0.193279,-0.153125
0.690773,0.875,0.194288,-0.0875
0.687778,1.02812,0.196273,-0.153125
0.682892,0.940625,0.197671,-0.21875
0.682072,0.721875,0.198132,-0.240625
0.681261,0.9625,0.198417,-0.153125
0.680461,0.875,0.198725,-0.328125
0.678561,0.940625,0.198082,-0.153125
0.677844,0.9625,0.197842,-0.415625
0.67844,0.984375,0.197053,-0.196875
0.675051,0.9625,0.19588,-0.30625
0.676798,0.940625,0.194545,-0.284375
0.676637,0.9625,0.192646,-0.284375
0.677791,0.875,0.190775,-0.284375
0.679086,0.91875,0.188548,-0.30625
0.680997,0.56875,0.186734,-0.109375
0.685427,0.91875,0.184389,-0.30625
0.690416,0.546875,0.181509,-0.153125
0.694992,0.896875,0.179253,-0.328125
0.698059,1.02812,0.176642,-0.2625
0.701726,0.91875,0.175031,-0.328125
0.708752,1.02812,0.172307,-0.284375
0.71195,1.18125,0.170193,-0.21875
0.715768,1.20312,0.168104,-0.284375
0.721703,1.05,0.164885,-0.196875
0.724956,1.00625,0.162848,-0.35
0.730455,0.721875,0.160464,-0.284375
0.735515,1.18125,0.157913,-0.196875
0.74224,1.05,0.154818,-0.240625
0.747577,0.984375,0.151166,-0.196875
0.75106,1.07187,0.148108,-0.2625
0.754396,1.05,0.143318,-0.196875
0.760555,1.02812,0.137975,-0.196875
0.766272,1.00625,0.131493,-0.13125
0.773068,1.00625,0.125625,-0.04375
0.774402,1.24687,0.119164,-0.065625
0.782776,1.07187,0.110999,-0.0875
0.78631,1.11563,0.102835,-0.153125
0.784545,1.05,0.0952143,-0.13125
0.79259,0.940625,0.0858858,-0.153125
0.795813,1.07187,0.0763569,-0.065625
0.798931,1.00625,0.0670267,-0.04375
0.803458,1.02812,0.0577055,-0.175
0.806316,1.02812,0.0483804,-0.196875
0.810397,1.20312,0.0402249,-0.175
0.812349,1.15938,0.0326378,-0.196875
0.814942,1.07187,0.0262081,-0.21875
0.817463,1.09375,0.0201541,-0.240625
0.821422,1.09375,0.0160493,-0.21875
0.825049,1.225,0.0136924,-0.021875
0.828552,0.91875,0.0130823,0.109375
0.833445,1.07187,0.0130656,-0.196875
0.835342,0.91875,0.0145816,0.021875
0.837201,1.02812,0.0180304,-0.021875
0.838643,1.11563,0.0226309,-0.021875
0.839558,0.91875,0.0272131,-0.021875
0.841357,1.11563,0.0315853,-0.021875
0.841142,1.15938,0.0361295,-0.04375
0.844293,1.24687,0.0406769,-0.021875
0.845162,1.1375,0.0450083,-0.021875
0.845663,0.809375,0.050106,-0.021875
0.84743,1.3125,0.0546153,-0.021875
0.847911,1.18125,0.0594919,-0.30625
0.846897,1.1375,0.0639627,0.021875
0.860208,1.225,0.0673572,0.021875
0.857584,1.26875,0.0716723,0.021875
0.858999,1.42188,0.075596,0.0875
0.856675,0.984375,0.080655,-0.30625
0.854101,1.42188,0.0843146,-0.30625
0.854299,1.1375,0.0881628,-0.284375
0.854716,1.1375,0.0912188,0.04375
0.852332,1.00625,0.0950245,-0.284375
0.853492,1.225,0.0980414,0
0.854171,1.26875,0.10184,-0.284375
0.855395,1.26875,0.104276,0.04375
0.855914,1.18125,0.108068,-0.240625
0.856244,0.7,0.110689,-0.2625
0.859346,1.1375,0.112541,-0.240625
0.860661,1.18125,0.115174,-0.240625
0.858839,1.1375,0.116414,-0.240625
0.860073,1.1375,0.119018,0
0.861472,1.11563,0.122006,0.175
0.861767,1.18125,0.124024,-0.2625
0.860766,1.1375,0.126408,-0.2625
0.862804,1.1375,0.127831,-0.21875
0.861845,1.11563,0.130202,-0.240625
0.859653,1.11563,0.132748,-0.21875
0.859106,1.07187,0.1345,-0.240625
0.857116,1.15938,0.136812,-0.240625
0.858651,1.18125,0.138746,0.109375
0.856196,1.18125,0.141622,-0.35
0.854443,1.24687,0.143518,-0.240625
0.855622,1.15938,0.145802,-0.30625
0.851783,1.225,0.148051,-0.2625
0.852578,1.20312,0.151091,-0.240625
0.852415,1.05,0.152765,-0.21875
0.851707,1.225,0.1556,-0.2625
0.851813,1.18125,0.158052,-0.0875
0.849862,1.02812,0.160873,-0.021875
0.848788,1.18125,0.163101,0.065625
0.845715,1.20312,0.165509,-0.284375
0.845412,1.15938,0.168303,-0.240625
0.842704,1.15938,0.170496,-0.240625
0.843139,1.35625,0.172114,-0.371875
0.845088,1.26875,0.17453,-0.284375
0.84416,1.11563,0.176157,-0.240625
0.841616,1.225,0.178349,-0.065625
0.840898,1.1375,0.179374,0
0.840969,1.09375,0.18157,-0.065625
0.837747,1.09375,0.183944,-0.284375
0.837256,1.11563,0.184955,-0.0875
0.839052,1.20312,0.186567,-0.0875
0.83984,1.11563,0.187026,-0.04375
0.842414,1.09375,0.187511,-0.284375
0.84118,1.18125,0.188772,-0.0875
0.840206,1.1375,0.189828,-0.284375
0.838361,1.1375,0.189126,-0.13125
0.838091,1.1375,0.190177,-0.2625
0.837857,1.15938,0.189681,-0.153125
0.837473,1.09375,0.188983,-0.109375
0.836754,1.1375,0.188864,-0.240625
0.835879,1.09375,0.187582,-0.240625
0.830976,1.1375,0.184755,-0.240625
0.830383,1.15938,0.18289,-0.240625
0.830209,1.15938,0.179862,-0.21875
0.82751,1.11563,0.176816,-0.196875
0.828243,1.11563,0.173203,-0.196875
0.829519,1.09375,0.167857,-0.153125
0.830958,1.1375,0.162722,-0.153125
0.827512,1.11563,0.157951,-0.196875
0.82775,1.09375,0.152018,-0.196875
0.825052,1.1375,0.145487,-0.21875
0.825976,1.11563,0.139553,-0.196875
0.826325,1.1375,0.131876,-0.21875
0.824604,1.11563,0.125355,-0.175
0.824476,1.15938,0.118837,-0.240625
0.820674,1.1375,0.111131,-0.153125
0.819441,1.15938,0.104003,-0.21875
0.818078,1.09375,0.0962887,-0.153125
0.816109,1.18125,0.0881833,-0.21875
0.815646,1.20312,0.0798875,-0.109375
0.816538,1.15938,0.0698561,-0.21875
0.81795,1.1375,0.0604255,-0.196875
0.816001,1.29062,0.0504022,-0.065625
0.814248,1.3125,0.0403764,-0.04375
0.814642,1.15938,0.0307409,-0.2625
0.814825,1.05,0.0213138,-0.021875
0.812435,1.24687,0.0136209,-0.065625
0.809944,1.09375,0.00475603,-0.153125
0.807019,0.984375,-0.002383,-0.065625
0.80623,1.15938,-0.00835731,-0.21875
0.801608,1.29062,-0.0131957,0
0.800485,1.15938,-0.0168661,-0.13125
0.792901,1.09375,-0.0217016,-0.13125
0.790418,1.1375,-0.0218869,-0.153125
0.787472,1.05,-0.0203395,-0.0875
0.787215,1.15938,-0.0182026,-0.13125
0.782899,1.09375,-0.0149242,-0.13125
0.785655,1.18125,-0.0110322,-0.109375
0.784883,1.05,-0.00538815,-0.109375
0.7849,0.634375,-0.00031828,-0.021875
0.78269,1.20312,0.00611428,-0.175
0.781694,1.07187,0.011184,-0.021875
0.780364,1.05,0.0168358,-0.153125
0.779461,1.18125,0.021907,-0.04375
0.780982,1.09375,0.0269977,-0.13125
0.781655,1.09375,0.0326876,-0.021875
0.778047,1.05,0.0377725,-0.13125
0.776126,1.05,0.042266,-0.021875
0.775708,1.1375,0.047932,-0.13125
0.77519,1.11563,0.0524368,-0.021875
0.777269,1.00625,0.0563802,-0.153125
0.77351,1.07187,0.0608835,-0.04375
0.773789,0.984375,0.0653969,-0.153125
0.775561,1.09375,0.0693491,-0.021875
0.775744,1.00625,0.0727276,-0.109375
0.775245,1.05,0.0766875,-0.04375
0.77545,1.225,0.0794919,-0.153125
0.777152,1.02812,0.0826958,-0.04375
0.779159,1.07187,0.0849531,-0.21875
0.785364,1.07187,0.086673,-0.065625
0.787199,1.02812,0.0884145,-0.04375
0.791002,1.11563,0.0907679,-0.065625
0.795004,1.00625,0.0919859,-0.04375
0.799906,1.1375,0.0932356,0.04375
0.799603,1.18125,0.093111,-0.021875
0.802887,1.02812,0.094953,-0.021875
0.804506,0.853125,0.0962225,0
0.805515,1.11563,0.0963258,-0.021875
0.806893,1.20312,0.0958445,-0.04375
0.807877,1.11563,0.0963232,0
0.809958,0.91875,0.0970098,0
0.810853,0.875,0.0971108,0.021875
0.814158,1.11563,0.0978113,-0.175
0.816799,1.05,0.0977353,-0.0875
0.819173,0.91875,0.0978634,0
0.821104,1.20312,0.0987765,0.21875
0.823503,1.33438,0.100085,-0.021875
0.825053,1.15938,0.100813,0.04375
0.825445,1.15938,0.10153,0.021875
0.826963,1.15938,0.10283,-0.0875
0.829741,1.11563,0.104142,0.021875
0.830572,1.18125,0.105061,0.021875
0.832681,1.09375,0.106954,-0.196875
0.834739,1.09375,0.107683,0.065625
0.835978,1.15938,0.108991,-0.04375
0.838491,1.15938,0.110309,-0.0875
0.841106,1.18125,0.111634,-0.196875
0.840811,1.18125,0.112944,0.0875
0.840758,1.225,0.114241,0.065625
0.841272,1.11563,0.115535,-0.175
0.841032,1.225,0.116234,0.109375
0.842339,1.15938,0.116932,-0.21875
0.843419,1.20312,0.118211,-0.153125
0.842782,1.18125,0.118895,-0.0875
0.845183,1.18125,0.119008,-0.153125
0.843186,1.20312,0.119098,-0.240625
0.844294,1.18125,0.119188,-0.13125
0.846683,1.18125,0.118707,-0.30625
0.848453,1.15938,0.117643,-0.13125
0.852182,1.18125,0.116014,-0.35
0.854527,1.09375,0.114975,-0.04375
0.856592,1.24687,0.11336,-0.240625
0.858781,0.65625,0.11117,-0.13125
0.860699,1.20312,0.108984,-0.240625
0.860131,1.15938,0.106198,-0.021875
0.862918,1.37813,0.102063,-0.13125
0.865502,1.15938,0.0975491,-0.153125
0.867242,1.35625,0.0930386,-0.153125
0.869703,0.809375,0.087949,-0.284375
0.871327,0.853125,0.0822796,-0.109375
0.873969,1.11563,0.0760373,-0.0875
0.876898,1.18125,0.0684394,-0.109375
0.879065,1.225,0.0616218,0
0.880408,1.09375,0.0536399,-0.021875
0.884674,1.20312,0.045093,-0.021875
0.888011,1.225,0.0353977,-0.021875
0.889029,1.225,0.0258967,0.153125
0.890895,1.26875,0.0150346,-0.065625
0.897783,1.24687,0.00382482,-0.065625
0.898652,1.20312,-0.00643197,0.065625
0.900769,1.29062,-0.0170725,-0.0875
0.902837,1.1375,-0.0279156,-0.065625
0.902095,1.15938,-0.0370353,0.109375
0.902,1.20312,-0.0453929,-0.153125
0.905654,1.15938,-0.0527764,-0.153125
0.906231,1.3125,-0.0584239,-0.153125
0.907387,1.26875,-0.0621352,-0.065625
0.913339,1.26875,-0.0654328,-0.196875
0.913872,1.225,-0.0656343,0.04375
0.913488,1.20312,-0.065476,0.0875
0.916669,1.18125,-0.063564,0.04375
0.916986,1.15938,-0.0604994,-0.021875
0.918386,1.29062,-0.0560742,0.109375
0.916064,1.24687,-0.0512992,0.021875
0.917085,1.29062,-0.0471128,0.196875
0.916221,1.24687,-0.0421624,-0.021875
0.916936,1.37813,-0.0374173,0.153125
0.918034,1.29062,-0.0332586,0.021875
0.917243,1.3125,-0.0285339,0.153125
0.913522,1.26875,-0.0232638,0.021875
0.915755,1.26875,-0.0195308,0.153125
0.913281,1.24687,-0.0148574,0.021875
0.914328,1.24687,-0.0107641,0.109375
0.911234,1.26875,-0.00728368,0.0875
0.91312,1.26875,-0.00379174,-0.284375
0.912377,1.26875,-0.000307537,0
0.91395,1.29062,0.00279912,-0.2625
0.91303,1.09375,0.00627991,0.021875
0.911428,1.26875,0.00858022,-0.240625
0.908243,1.3125,0.0120168,0.0875
0.903427,1.3125,0.0142484,-0.196875
