torque_1,torque_1_t,torque_2,torque_2_t
0.678813,1.00625,0.381959,-0.6125
0.672441,0.984375,0.375101,-0.4375
0.671848,0.9625,0.367725,-0.459375
0.671878,1.05,0.35809,0.04375
0.670418,0.984375,0.347337,-0.0875
0.669508,0.721875,0.334892,-0.153125
0.668028,0.91875,0.320743,-0.39375
0.667681,1.20312,0.304897,-0.021875
0.66909,1.00625,0.287372,-0.415625
0.67015,1.05,0.269324,-0.240625
0.674321,0.9625,0.250961,-0.240625
0.679109,0.525,0.230734,0.04375
0.683508,1.00625,0.212898,0.065625
0.686738,0.459375,0.195111,-0.4375
0.688116,0.590625,0.178522,-0.634375
0.693474,0.984375,0.162576,-0.175
0.699682,1.07187,0.147661,0.021875
0.706358,0.525,0.135332,-0.0875
0.714574,0.83125,0.123662,-0.459375
0.722577,1.09375,0.11497,-0.371875
0.728153,1.18125,0.108645,-0.196875
0.734014,0.9625,0.104694,-0.39375
0.739781,1.00625,0.100405,-0.21875
0.746776,0.9625,0.099074,-0.30625
0.754112,1.02812,0.100702,-0.415625
0.75949,0.875,0.102939,-0.240625
0.764637,1.00625,0.106164,-0.35
0.770491,1.05,0.111367,-0.415625
0.776742,1.05,0.117768,-0.525
0.782689,1.05,0.125364,-0.39375
0.790238,0.940625,0.132417,-0.371875
0.795465,1.07187,0.139285,-0.021875
0.798389,1.07187,0.147519,-0.153125
0.802774,1.07187,0.155771,-0.2625
0.806247,1.18125,0.164033,-0.109375
0.8073,1.05,0.171498,-0.30625
0.809036,1.11563,0.179741,-0.2625
0.811445,1.20312,0.187397,-0.240625
0.812971,1.15938,0.195431,-0.13125
0.816872,1.07187,0.202507,-0.35
0.818343,1.18125,0.210738,-0.0875
0.820112,1.1375,0.218181,-0.0875
0.822,1.11563,0.225816,-0.13125
0.823613,1.1375,0.233243,-0.065625
0.827333,1.11563,0.24088,-0.153125
0.826279,1.07187,0.248484,-0.153125
0.831783,1.1375,0.254747,-0.2625
0.838557,1.07187,0.261821,-0.0875
0.843532,1.15938,0.268127,-0.30625
0.846606,1.15938,0.275215,-0.284375
0.855304,1.11563,0.280398,-0.284375
0.859764,0.91875,0.286369,-0.175
0.864429,1.18125,0.29098,-0.30625
0.871163,1.11563,0.296778,-0.196875
0.874064,1.11563,0.3016,-0.39375
0.879703,1.3125,0.305651,-0.35
0.886827,0.896875,0.309338,-0.459375
0.893308,1.35625,0.313422,-0.240625
0.899924,1.225,0.315773,-0.21875
0.904032,1.18125,0.319487,-0.415625
0.910545,1.02812,0.321271,-0.175
0.916999,1.35625,0.32365,-0.153125
0.921607,1.24687,0.325058,-0.109375
0.926091,1.29062,0.325294,-0.13125
0.929874,1.20312,0.326683,-0.328125
0.935726,1.3125,0.326918,-0.328125
0.941742,1.4,0.325796,-0.371875
0.947172,1.44375,0.324879,-0.109375
0.952989,1.37813,0.323382,-0.109375
0.958038,1.42188,0.321304,-0.35
0.96204,1.00625,0.319219,-0.48125
0.965917,1.00625,0.315961,-0.525
0.969678,1.07187,0.311913,-0.39375
0.9726,1.50937,0.306881,-0.04375
0.972429,1.1375,0.301818,0
0.973447,1.35625,0.295945,-0.04375
0.9758,1.3125,0.288511,0.196875
0.978838,1.37813,0.28049,0.0875
0.978046,1.35625,0.271649,-0.284375
0.97439,1.37813,0.263536,0.0875
0.973697,1.4,0.253647,-0.175
0.971632,1.20312,0.244103,-0.30625
0.97027,1.3125,0.234145,-0.503125
0.970623,1.05,0.224754,-0.065625
0.969959,1.46562,0.215716,-0.284375
0.968242,1.42188,0.208012,-0.284375
0.967791,0.875,0.200664,-0.109375
0.967349,1.07187,0.194663,-0.196875
0.966467,0.984375,0.189602,-0.35
0.965676,0.853125,0.185303,-0.240625
0.961774,1.53125,0.182508,-0.2625
0.959394,1.24687,0.18105,-0.2625
0.955843,1.29062,0.179939,-0.459375
0.952688,0.9625,0.179379,-0.503125
0.947629,1.29062,0.180725,-0.21875
0.944702,1.59688,0.182428,-0.109375
0.941939,1.33438,0.185473,-0.175
0.936771,1.29062,0.189445,-0.284375
0.933842,1.11563,0.194564,-0.328125
0.928867,1.29062,0.200433,-0.0875
0.921659,1.3125,0.207808,-0.2625
0.915525,1.3125,0.215731,-0.328125
0.910775,1.29062,0.223053,-0.21875
0.904715,1.3125,0.230929,-0.13125
0.899108,1.24687,0.23878,-0.284375
0.894323,1.26875,0.24603,-0.021875
0.888985,1.225,0.253843,-0.284375
0.884064,1.26875,0.261641,-0.2625
0.879349,1.24687,0.269426,-0.35
0.875939,1.24687,0.277211,-0.21875
0.872849,1.20312,0.284417,-0.284375
0.870456,1.18125,0.291043,-0.284375
0.868262,1.18125,0.298261,-0.021875
0.864729,1.18125,0.304108,-0.459375
0.863542,1.15938,0.309586,-0.153125
0.86075,1.1375,0.31565,-0.35
0.863045,1.20312,0.321178,-0.2625
0.861843,1.1375,0.326133,-0.35
0.861216,1.20312,0.330908,-0.6125
0.860771,1.15938,0.335321,-0.196875
0.862198,1.1375,0.339761,-0.30625
0.865142,1.18125,0.343665,-0.4375
0.8663,0.940625,0.347391,-0.415625
0.867771,1.20312,0.350175,-0.328125
0.870685,1.225,0.352989,-0.04375
0.873763,1.24687,0.355638,-0.21875
0.873768,1.225,0.357908,-0.04375
0.878589,1.15938,0.35964,-0.21875
0.882987,1.29062,0.36121,-0.525
0.887955,1.00625,0.363015,-0.7
0.894611,1.29062,0.364663,-0.284375
0.901739,1.09375,0.365978,-0.503125
0.907248,1.24687,0.367908,-0.525
0.91253,1.29062,0.368505,-0.13125
0.918177,1.3125,0.369328,-0.328125
0.92042,1.24687,0.370533,-0.21875
0.922398,1.24687,0.371359,-0.021875
0.927712,1.24687,0.371425,-0.371875
0.930948,1.29062,0.371699,-0.175
0.936685,1.24687,0.371803,-0.459375
0.940149,1.3125,0.370747,-0.371875
0.944823,1.3125,0.369905,-0.35
0.94687,1.29062,0.368863,-0.48125
0.953484,1.37813,0.366106,-0.2625
0.959062,1.29062,0.363757,-0.35
0.966489,1.33438,0.361058,-0.39375
0.97144,1.44375,0.357589,-0.546875
0.974712,1.35625,0.354119,-0.065625
0.981576,1.33438,0.350293,-0.590625
0.987446,1.3125,0.344534,-0.371875
0.993855,1.42188,0.339577,-0.6125
0.997639,1.44375,0.332094,-0.196875
1.0031,1.37813,0.325209,-0.153125
1.00892,1.35625,0.317375,-0.503125
1.01432,1.44375,0.309353,-0.525
1.01783,1.35625,0.300165,-0.13125
1.02092,1.33438,0.291168,-0.0875
1.02538,1.35625,0.281386,-0.21875
1.03026,1.4,0.269285,-0.328125
1.03457,1.4,0.25739,0.04375
1.03712,1.44375,0.244699,-0.021875
1.04049,1.37813,0.233163,0.0875
1.0445,1.37813,0.220469,-0.0875
1.04617,1.46562,0.209502,-0.39375
1.04557,1.37813,0.199862,-0.6125
1.04599,1.42188,0.191741,0.0875
1.04644,1.4875,0.185925,-0.546875
1.04285,1.37813,0.181221,-0.546875
1.03945,1.4,0.178797,-0.021875
1.03566,1.29062,0.180401,-0.109375
1.03243,1.53125,0.183712,-0.503125
1.02768,1.4,0.190083,0
1.02504,1.4875,0.196805,-0.175
1.02067,1.29062,0.204651,-0.0875
1.01578,1.35625,0.213032,-0.153125
1.00591,1.50937,0.221342,-0.56875
0.999236,1.44375,0.229026,-0.0875
0.990673,1.44375,0.23665,-0.35
0.982644,1.3125,0.245395,0.21875
0.970702,1.35625,0.253481,-0.0875
0.961469,1.29062,0.261516,-0.546875
0.950739,1.225,0.270077,-0.35
0.941755,1.26875,0.278399,-0.04375
0.932342,1.24687,0.287469,-0.503125
0.922735,1.00625,0.295718,-0.21875
0.914619,1.18125,0.303942,-0.48125
0.907582,1.225,0.311564,0.0875
0.900629,1.24687,0.319169,0.0875
0.891382,1.15938,0.327324,-0.2625
0.878956,1.225,0.334837,-0.590625
0.872796,1.20312,0.34293,0.04375
0.866265,1.18125,0.350441,-0.35
0.859006,1.15938,0.358525,-0.4375
0.850022,1.26875,0.366584,-0.153125
0.845987,1.18125,0.374081,0.021875
0.840937,1.20312,0.381586,-0.04375
0.836768,1.15938,0.389692,-0.39375
0.829573,1.18125,0.396627,-0.415625
0.826901,1.26875,0.402802,-0.13125
0.822203,1.1375,0.409769,-0.39375
0.820885,1.18125,0.415014,-0.4375
0.819041,1.18125,0.420281,-0.21875
0.814578,1.09375,0.42614,-0.30625
0.811011,1.11563,0.430846,-0.590625
0.808136,1.1375,0.4342,-0.765625
0.808072,1.11563,0.438375,-0.4375
0.808422,1.15938,0.441418,-0.48125
0.808745,1.18125,0.443908,-0.546875
0.80855,1.11563,0.446433,-0.021875
0.812265,1.05,0.447067,-0.240625
0.815784,1.20312,0.44795,-0.503125
0.81819,1.1375,0.448286,-0.4375
0.820829,1.09375,0.448465,-0.459375
0.827802,1.15938,0.446575,-0.196875
0.830579,1.11563,0.445301,-0.153125
0.834168,1.11563,0.442114,-0.6125
0.837816,1.225,0.438573,-0.0875
0.846126,1.1375,0.435098,-0.634375
0.852178,1.18125,0.430309,-0.35
0.860944,1.35625,0.424622,-0.21875
0.866892,1.33438,0.419936,-0.39375
0.87448,1.18125,0.41433,-0.415625
0.882493,1.29062,0.407612,-0.2625
0.889951,1.3125,0.400157,-0.21875
0.897856,1.20312,0.39216,-0.371875
0.903353,1.33438,0.382825,-0.196875
0.912682,1.225,0.371995,-0.21875
0.919049,1.33438,0.360029,-0.634375
0.925817,1.225,0.348092,-0.30625
0.929377,1.33438,0.334408,-0.328125
0.933553,1.33438,0.321311,-0.2625
0.936449,1.33438,0.305102,0.0875
0.944426,1.35625,0.289708,0
0.947273,1.33438,0.27314,-0.284375
0.95228,1.33438,0.253675,0.021875
0.955575,1.29062,0.236916,-0.021875
0.961124,1.33438,0.218627,0.04375
0.964643,1.35625,0.200914,-0.04375
0.967472,1.29062,0.185902,0.04375
0.970978,1.3125,0.171083,-0.21875
0.970406,1.26875,0.15856,-0.35
0.975249,1.3125,0.147013,-0.196875
0.974709,1.33438,0.139125,-0.175
0.97852,1.225,0.132986,-0.284375
0.979762,1.15938,0.128955,-0.284375
0.983406,1.3125,0.128616,-0.175
0.98318,1.35625,0.130374,-0.56875
0.984848,1.26875,0.135232,-0.590625
0.984405,1.3125,0.140644,-0.175
0.985531,1.35625,0.147003,-0.21875
0.981795,1.3125,0.156425,-0.04375
0.983078,1.3125,0.162729,-0.13125
0.980074,1.42188,0.169774,-0.284375
0.976846,1.29062,0.176582,0.04375
0.970953,1.3125,0.183536,-0.153125
0.969458,1.29062,0.190271,-0.13125
0.963903,1.3125,0.197158,-0.153125
0.959531,1.29062,0.204393,-0.13125
0.95572,1.26875,0.211016,-0.175
0.950388,1.42188,0.218382,-0.196875
0.944212,1.33438,0.225507,-0.04375
0.938785,1.33438,0.233383,-0.196875
0.933651,1.3125,0.239862,-0.175
0.925173,1.33438,0.247452,-0.284375
0.91874,1.53125,0.254424,-0.13125
0.913106,1.3125,0.261956,-0.109375
0.907865,1.53125,0.269471,-0.21875
0.903389,0.940625,0.276388,-0.39375
0.896033,1.29062,0.285025,-0.35
0.891761,1.29062,0.291707,-0.109375
0.884645,1.29062,0.29914,-0.175
0.876643,1.24687,0.307128,-0.065625
0.872683,1.26875,0.313952,-0.284375
0.867916,1.24687,0.320764,0.021875
0.864836,1.24687,0.326216,-0.525
0.861859,0.721875,0.332451,-0.525
0.857674,1.20312,0.338098,-0.04375
0.851758,1.18125,0.344891,-0.196875
0.844551,1.18125,0.350877,-0.459375
0.842321,1.15938,0.356492,-0.21875
0.843642,1.18125,0.361567,-0.196875
0.838742,1.15938,0.366428,-0.284375
0.839416,1.15938,0.370354,-0.415625
0.838727,1.1375,0.374296,-0.04375
0.839886,1.11563,0.378076,-0.196875
0.839093,1.15938,0.381486,-0.0875
0.838319,1.1375,0.383745,0
0.836109,1.18125,0.386389,-0.39375
0.836722,1.20312,0.388094,-0.175
0.8399,1.4,0.389059,-0.721875
0.842898,1.07187,0.389683,-0.48125
0.844999,1.24687,0.38975,-0.13125
0.850292,1.09375,0.388506,-0.065625
0.849413,1.20312,0.386877,-0.2625
0.852511,1.18125,0.385077,-0.503125
0.858225,1.15938,0.382359,-0.328125
0.863109,1.18125,0.378901,-0.2625
0.867612,1.26875,0.373924,-0.0875
0.876172,1.18125,0.36881,-0.04375
0.880853,1.18125,0.363924,-0.721875
0.887953,1.37813,0.35714,-0.459375
0.894009,1.225,0.350587,-0.13125
0.899247,1.15938,0.342698,0
0.90557,1.3125,0.336006,-0.39375
0.914175,1.24687,0.326075,-0.4375
0.919063,1.24687,0.317132,-0.4375
0.925068,1.3125,0.306466,-0.35
0.928749,1.26875,0.294645,-0.13125
0.934164,1.24687,0.283423,-0.35
0.938983,1.24687,0.269308,-0.109375
0.94398,1.29062,0.255786,-0.153125
0.948202,1.26875,0.241693,-0.21875
0.955202,1.20312,0.227625,-0.021875
0.95823,1.225,0.212388,-0.371875
0.96209,1.24687,0.197736,-0.48125
0.967774,1.33438,0.181361,-0.39375
0.97044,1.26875,0.169636,-0.021875
0.971717,1.3125,0.15905,-0.30625
0.975705,1.33438,0.150796,-0.371875
0.974141,1.3125,0.145415,-0.328125
0.977942,1.37813,0.141197,-0.678125
0.978222,1.35625,0.140444,-0.0875
0.977406,1.37813,0.141985,-0.13125
0.981266,1.46562,0.145861,-0.415625
0.98278,1.42188,0.151472,-0.21875
0.982556,1.35625,0.158024,0.021875
0.985349,1.4,0.164196,-0.04375
0.986922,1.37813,0.170359,-0.196875
0.987672,1.33438,0.176511,-0.415625
0.989164,1.59688,0.182654,-0.021875
0.98504,1.33438,0.188747,-0.13125
0.98461,1.33438,0.194624,0
0.98251,1.4,0.201256,-0.525
0.980585,1.42188,0.206694,0
0.980583,1.37813,0.212702,-0.175
0.9769,1.35625,0.218671,-0.546875
0.977088,1.33438,0.224434,0.21875
0.974895,1.3125,0.230372,0.13125
0.973882,1.35625,0.236296,-0.39375
0.972728,1.33438,0.242205,0.0875
0.972412,1.35625,0.24732,-0.21875
0.972676,1.4,0.253216,-0.415625
0.973706,1.3125,0.25853,0.21875
0.974522,1.42188,0.263642,0
0.975525,1.26875,0.268954,-0.21875
0.975733,1.33438,0.274647,0
0.978401,1.3125,0.278805,-0.021875
0.979829,1.37813,0.284516,0
0.981765,1.35625,0.289853,-0.175
0.984214,1.35625,0.294415,-0.021875
0.988195,1.24687,0.299583,-0.328125
0.986626,1.4,0.304933,-0.39375
0.988914,1.29062,0.309505,0
0.992071,1.4875,0.314093,-0.4375
0.993598,1.35625,0.318883,-0.39375
0.996385,1.37813,0.323485,-0.04375
0.999642,1.33438,0.327517,0.021875
1.00163,1.37813,0.332922,-0.109375
1.00468,1.46562,0.336972,-0.39375
1.0058,1.26875,0.339845,-0.065625
1.00908,1.46562,0.343896,-0.240625
1.01136,1.37813,0.347572,-0.590625
1.01442,1.44375,0.35106,-0.6125
1.01386,1.4,0.353949,-0.48125
1.01473,1.37813,0.356239,-0.459375
1.01835,1.4,0.358743,-0.065625
1.0204,1.50937,0.361633,-0.634375
1.02295,1.4,0.363363,-0.7
1.02485,1.53125,0.365678,-0.153125
1.02833,1.35625,0.366258,-0.678125
1.02744,1.37813,0.36798,-0.04375
1.02735,1.50937,0.369893,-0.0875
1.02915,1.46562,0.371609,-0.48125
1.02957,1.50937,0.372735,-0.04375
1.02599,1.4,0.373813,-0.13125
1.02943,1.35625,0.373743,-0.525
1.02942,1.50937,0.375411,-0.48125
1.02945,1.33438,0.375901,-0.4375
1.03066,1.37813,0.375805,-0.678125
1.03129,1.50937,0.376868,-0.175
1.0338,1.11563,0.377358,-0.48125
1.03702,1.07187,0.377854,-0.175
1.0394,1.35625,0.378355,-0.175
1.042,1.37813,0.378868,-0.284375
1.04421,1.4,0.378804,-0.2625
1.04666,1.4,0.379331,-0.175
1.04683,1.4,0.379848,-0.503125
1.04702,1.35625,0.379775,-0.546875
1.04481,1.46562,0.380835,-0.196875
1.04647,1.37813,0.379956,-0.328125
1.04808,1.46562,0.379863,-0.48125
1.04906,1.37813,0.379774,-0.196875
1.04736,1.44375,0.379085,-0.590625
1.04575,1.4875,0.377597,-0.503125
1.04611,1.46562,0.375724,-0.284375
1.04517,1.50937,0.373254,-0.30625
1.04373,1.37813,0.370771,-0.415625
1.04162,1.53125,0.36632,-0.30625
1.0382,1.35625,0.362622,-0.328125
1.03698,1.4875,0.357161,-0.371875
1.03602,1.42188,0.350332,-0.065625
1.0338,1.53125,0.342525,-0.546875
1.033,1.33438,0.333551,-0.56875
1.03084,1.4,0.324938,0.021875
1.02891,1.42188,0.314188,-0.109375
1.02708,1.37813,0.302065,-0.328125
1.02796,1.44375,0.28783,0.04375
1.02559,1.53125,0.274166,-0.590625
1.0252,1.18125,0.260304,-0.04375
1.0241,1.4,0.247216,-0.35
1.02192,1.44375,0.227524,-0.284375
1.02191,1.3125,0.210944,-0.109375
1.01952,1.42188,0.193569,0.240625
1.01813,1.33438,0.178133,0.04375
1.01738,1.37813,0.162494,0
1.01612,1.37813,0.146469,-0.0875
1.01405,1.37813,0.133143,-0.021875
1.01155,1.37813,0.121159,-0.13125
1.01323,1.4,0.109581,-0.153125
1.01541,1.35625,0.10113,-0.109375
1.01692,1.44375,0.0936621,-0.459375
1.01574,1.33438,0.0887157,-0.153125
1.01462,1.29062,0.0870549,-0.503125
1.01157,1.4,0.086536,-0.35
1.00979,1.37813,0.0879539,-0.021875
1.0097,1.35625,0.0926723,-0.503125
1.00725,1.37813,0.0969909,-0.590625
1.00728,1.46562,0.102867,-0.21875
1.00568,1.4,0.108737,-0.13125
1.00416,1.35625,0.114602,-0.109375
1.00213,1.37813,0.120662,-0.0875
1.00162,1.33438,0.125945,-0.0875
0.999689,1.46562,0.131805,-0.13125
0.996511,1.37813,0.137653,-0.0875
0.995351,1.35625,0.143117,-0.175
0.991049,1.4,0.148941,0.04375
0.986205,1.575,0.154153,-0.0875
0.98102,1.61875,0.159919,-0.48125
0.98057,1.61875,0.165113,-0.153125
0.978833,1.50937,0.170504,-0.109375
0.97718,1.37813,0.175694,0.021875
0.973719,1.35625,0.181454,-0.21875
0.97447,1.37813,0.186652,-0.13125
0.971112,1.35625,0.192421,0.13125
0.968618,1.26875,0.198772,0.04375
0.963281,1.33438,0.204514,-0.04375
0.96356,1.33438,0.209692,-0.240625
0.962132,1.33438,0.214873,-0.13125
0.964626,1.4875,0.219707,-0.503125
0.969465,1.37813,0.223802,-0.525
0.972228,1.44375,0.227342,-0.415625
0.974881,1.3125,0.231488,0.021875
0.97801,1.3125,0.235076,-0.240625
0.980457,1.3125,0.238685,0.04375
0.98281,1.35625,0.241731,-0.546875
0.984491,1.29062,0.245957,0
0.987976,1.35625,0.249048,-0.415625
0.988897,1.35625,0.251559,-0.021875
0.992226,1.33438,0.254094,-0.021875
0.996144,1.35625,0.25608,0.065625
1.00044,1.37813,0.257514,-0.2625
1.00267,1.37813,0.258963,0.13125
1.00536,1.35625,0.259062,-0.153125
1.01143,1.35625,0.259403,0.153125
1.01525,1.4,0.259762,-0.13125
1.01959,1.44375,0.258982,-0.2625
1.02432,1.42188,0.257641,0
1.0261,1.42188,0.256882,-0.21875
1.02913,1.44375,0.255552,-0.371875
1.0335,1.44375,0.254038,-0.546875
1.03682,1.37813,0.251568,-0.35
1.04033,1.44375,0.250274,-0.525
1.04558,1.44375,0.247257,-0.0875
1.04583,1.44375,0.2448,-0.065625
1.05034,1.50937,0.242746,-0.240625
1.05334,1.4875,0.240317,-0.30625
1.05593,1.4875,0.237304,-0.021875
1.05806,1.4875,0.23409,-0.065625
1.0608,1.50937,0.229917,0.0875
1.06342,1.50937,0.226328,-0.284375
1.06435,1.26875,0.221561,-0.371875
1.06528,1.11563,0.217743,-0.525
1.06841,1.46562,0.213546,0.21875
1.06605,1.42188,0.206987,0.13125
1.06384,1.4875,0.200194,0.109375
1.06328,1.4875,0.192999,0.13125
1.06578,1.1375,0.183481,0
1.06632,1.44375,0.174337,-0.196875
1.0628,1.46562,0.164192,-0.284375
1.06351,1.44375,0.153262,0.04375
1.06291,1.6625,0.142515,-0.284375
1.06106,1.44375,0.132126,-0.196875
1.06084,1.35625,0.121343,0.175
1.05887,1.44375,0.109949,0.13125
1.05676,1.00625,0.0989175,0.153125
1.05447,1.50937,0.0880616,-0.153125
1.05391,1.37813,0.0764203,-0.196875
1.0512,1.42188,0.0655388,0.021875
1.04694,1.37813,0.0567528,-0.2625
1.04485,1.44375,0.0493206,0.021875
1.04283,1.42188,0.0451693,-0.503125
1.04001,1.44375,0.0417851,-0.525
1.03599,1.4,0.0416662,-0.175
1.03046,1.44375,0.0440414,-0.546875
1.02422,1.35625,0.0479217,0.153125
1.01826,1.46562,0.0535114,-0.196875
1.01868,1.44375,0.0593209,0.04375
1.01294,1.4,0.0654795,0.04375
1.00876,1.4,0.0712389,0.196875
1.00307,1.42188,0.0773533,-0.065625
0.998003,1.42188,0.0828633,-0.175
0.991701,1.33438,0.0891274,0.065625
0.985944,1.35625,0.0957565,0.04375
0.977479,1.42188,0.101961,-0.13125
0.975483,1.35625,0.107978,-0.0875
0.967422,1.26875,0.113957,0.04375
0.96063,1.4,0.120695,0
0.955789,1.33438,0.126644,-0.371875
0.952003,1.3125,0.132592,-0.284375
0.947473,1.29062,0.137955,-0.065625
0.947181,1.29062,0.143542,-0.175
0.946873,1.24687,0.148372,0.0875
0.943551,1.225,0.154365,-0.153125
0.943925,1.29062,0.158838,-0.196875
0.943698,1.29062,0.163714,0
0.947521,1.29062,0.168059,-0.284375
0.947662,1.29062,0.171839,0.065625
0.947995,1.33438,0.175636,-0.284375
0.950882,1.26875,0.179665,0.065625
0.952198,1.3125,0.183517,-0.0875
0.955627,1.29062,0.18741,0.109375
0.955975,1.29062,0.190728,0.153125
0.958714,1.35625,0.193489,0.196875
0.96377,1.3125,0.196878,0.196875
0.965112,1.35625,0.199896,-0.021875
0.968013,1.33438,0.203324,0.065625
0.970968,1.37813,0.206198,0.021875
0.974746,1.33438,0.208513,-0.021875
0.976502,1.37813,0.21084,-0.328125
0.982122,1.00625,0.21379,-0.30625
0.986962,1.35625,0.215022,0.04375
1.00029,1.1375,0.21693,-0.30625
1.00287,1.3125,0.218841,-0.525
1.00828,1.4,0.220785,0.175
1.01277,1.42188,0.223913,0.240625
1.01427,1.42188,0.225293,0.153125
1.01833,1.44375,0.228054,-0.109375
1.02366,1.37813,0.229476,-0.328125
1.02603,1.42188,0.231482,-0.196875
1.0302,1.44375,0.232918,0.021875
1.03528,1.42188,0.234372,0.065625
1.04201,1.50937,0.235863,0.13125
1.04902,1.33438,0.237387,-0.175
1.05311,1.44375,0.238335,-0.39375
1.05561,1.4,0.240445,-0.0875
1.05858,1.50937,0.241389,-0.13125
1.06423,1.44375,0.241765,-0.4375
1.06857,1.55313,0.242725,-0.39375
1.07521,1.55313,0.243126,0.04375
1.08436,1.46562,0.242982,-0.525
1.0891,1.4,0.243423,-0.196875
1.09092,0.940625,0.243847,-0.525
1.09737,1.70625,0.243122,-0.175
1.1006,1.44375,0.242968,-0.328125
1.10154,1.42188,0.242796,-0.240625
1.10362,1.44375,0.242024,-0.35
1.1051,1.46562,0.241236,-0.328125
1.11194,1.50937,0.239891,-0.4375
1.11741,1.64062,0.237192,-0.21875
1.11786,1.42188,0.235254,-0.328125
1.11918,1.59688,0.233884,-0.13125
1.12294,1.50937,0.230768,-0.0875
1.12543,1.55313,0.227649,-0.371875
1.12642,1.46562,0.223928,-0.065625
1.12883,1.575,0.219423,-0.13125
1.13042,1.53125,0.214524,-0.04375
1.12574,1.53125,0.209564,0
1.1237,1.6625,0.205148,-0.021875
1.12029,1.575,0.200107,0.0875
1.11969,1.64062,0.194264,0
1.11726,1.61875,0.189175,0.109375
1.11355,1.53125,0.18346,-0.503125
1.11147,1.53125,0.178304,0.153125
1.10818,1.61875,0.172335,-0.371875
1.10418,1.29062,0.16595,-0.415625
1.10057,1.53125,0.160114,-0.196875
1.09303,1.4875,0.153054,0.021875
1.0879,1.4875,0.145961,-0.0875
1.083,1.44375,0.138056,0
1.07962,1.4,0.129753,0.2625
1.07376,1.42188,0.121997,0.2625
1.06744,1.24687,0.114779,-0.30625
1.06536,1.42188,0.106975,-0.175
1.05916,1.09375,0.0985456,-0.328125
1.05214,1.09375,0.09124,-0.04375
1.04631,1.15938,0.0842889,0.284375
1.04263,1.09375,0.0763621,0.21875
1.03695,1.53125,0.0689882,0.21875
1.03257,1.4,0.0627705,-0.30625
1.02544,1.37813,0.0565187,0.0875
1.01675,1.33438,0.0517707,0.065625
1.00844,1.42188,0.0466058,-0.196875
1.00179,1.35625,0.0437471,0
0.992936,1.37813,0.0414423,0.13125
0.985192,1.35625,0.0394957,0.13125
0.974213,1.35625,0.0400372,0
0.969596,1.35625,0.0405861,0.153125
0.958434,1.4875,0.0426368,-0.371875
0.952363,1.44375,0.0448797,-0.065625
0.946537,1.4875,0.0482802,-0.328125
0.939634,1.35625,0.0528297,-0.0875
0.932143,1.575,0.0571608,-0.39375
0.92366,1.42188,0.0622478,-0.39375
0.916848,1.29062,0.0671245,-0.04375
0.908774,1.26875,0.0745195,0.04375
0.902801,1.26875,0.0807538,-0.065625
0.897037,1.24687,0.0867922,-0.240625
0.890892,1.42188,0.0936174,-0.04375
0.883482,1.1375,0.100242,0
0.879639,1.3125,0.106505,-0.065625
0.877935,1.20312,0.112809,-0.04375
0.872473,1.35625,0.118337,-0.065625
0.869593,1.29062,0.124095,0
0.866738,1.15938,0.129099,0.109375
0.866962,1.18125,0.132596,-0.13125
0.865835,1.20312,0.135918,0.175
0.864152,1.18125,0.139462,0.0875
0.870053,0.9625,0.142506,-0.0875
0.871412,1.26875,0.144421,-0.109375
0.87381,0.721875,0.145597,-0.0875
0.874386,1.24687,0.148164,0
0.874903,1.225,0.149595,0.13125
0.87798,1.11563,0.150491,0.13125
0.878256,1.29062,0.151407,-0.13125
0.877415,1.225,0.151754,0.021875
0.880264,1.3125,0.15136,-0.459375
0.88483,1.29062,0.151214,-0.0875
0.890038,1.26875,0.151119,-0.153125
0.892222,1.24687,0.151053,-0.371875
0.893921,1.24687,0.149837,0.196875
0.901858,1.35625,0.149068,0
0.907535,1.24687,0.148545,0.109375
0.916125,1.29062,0.146924,-0.2625
0.925186,1.18125,0.145749,-0.21875
0.92975,1.18125,0.144803,0.13125
0.937664,1.44375,0.143904,0.109375
0.94412,1.29062,0.143036,0.21875
0.949002,1.4875,0.141985,0.109375
0.957185,1.37813,0.141177,0.04375
0.965015,0.9625,0.139826,-0.459375
0.971639,1.24687,0.139463,-0.21875
0.979241,1.46562,0.138168,-0.21875
0.988047,1.26875,0.136709,0.0875
0.990538,1.3125,0.136024,0.196875
0.998892,1.33438,0.134788,-0.21875
1.00502,1.33438,0.133951,0.04375
1.01091,1.37813,0.132745,-0.503125
1.01568,1.37813,0.131924,-0.13125
1.02172,1.35625,0.131312,0.04375
1.02401,1.35625,0.130107,-0.065625
1.02857,1.3125,0.128709,0.196875
1.03483,1.33438,0.126944,0.30625
1.03603,1.35625,0.124953,0.109375
1.03956,1.33438,0.124327,0.196875
1.04,1.37813,0.12231,0
1.04175,1.44375,0.119897,0.284375
1.04475,1.4875,0.11786,0.21875
1.04801,1.37813,0.114856,0.240625
1.04796,1.42188,0.111824,-0.04375
1.05001,1.44375,0.107032,-0.21875
1.05197,1.46562,0.104563,-0.0875
1.0496,1.46562,0.100886,0.284375
1.05047,1.42188,0.0977785,-0.021875
1.05168,1.44375,0.093696,0.0875
1.05154,1.44375,0.0888095,-0.284375
1.05104,1.44375,0.0839018,0.04375
1.05036,1.09375,0.0783927,0.153125
1.0484,1.44375,0.0722723,0.109375
1.04265,1.4875,0.0649325,-0.04375
1.03958,1.42188,0.0579443,0.109375
