angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.80714,-0.768747,0.142463,2.37912,2.31706,-0.183167
-0.80679,-0.768428,0.151185,2.37913,2.31706,-0.183167
-0.80643,-0.768137,0.165722,2.37914,2.31703,-0.151185
-0.80608,-0.767846,0.151185,2.37914,2.317,-0.142463
-0.80573,-0.767555,0.174444,2.37915,2.31694,-0.133741
-0.80538,-0.767294,0.174444,2.37916,2.31685,-0.110481
-0.80502,-0.767003,0.174444,2.37916,2.31674,-0.110481
-0.80467,-0.766712,0.157,2.37917,2.31662,-0.093037
-0.80432,-0.766392,0.157,2.37918,2.31645,-0.0697778
-0.80397,-0.766102,0.174444,2.37919,2.3163,-0.0785
-0.80361,-0.765782,0.174444,2.37919,2.31613,-0.0872222
-0.80326,-0.765462,0.188981,2.3792,2.31592,-0.0610556
-0.80291,-0.765171,0.174444,2.3792,2.31575,-0.0377963
-0.80256,-0.764881,0.157,2.37921,2.3156,-0.0785
-0.8022,-0.764619,0.157,2.37922,2.31549,-0.0872222
-0.80185,-0.764328,0.165722,2.37922,2.31534,-0.0785
-0.8015,-0.764008,0.183167,2.37923,2.31523,-0.093037
-0.80114,-0.763747,0.174444,2.37923,2.31514,-0.110481
-0.80079,-0.763485,0.165722,2.37924,2.31508,-0.110481
-0.80044,-0.763194,0.151185,2.37925,2.31502,-0.133741
-0.80009,-0.762933,0.174444,2.37925,2.31499,-0.133741
-0.79973,-0.762642,0.157,2.37926,2.31499,-0.165722
-0.79938,-0.762351,0.183167,2.37926,2.31499,-0.183167
-0.79903,-0.762089,0.151185,2.37927,2.31505,-0.188981
-0.79867,-0.761828,0.133741,2.37927,2.31514,-0.197704
-0.79832,-0.761566,0.157,2.37928,2.31526,-0.183167
-0.79797,-0.761304,0.165722,2.37928,2.31537,-0.206426
-0.79761,-0.761014,0.165722,2.37929,2.31549,-0.206426
-0.79726,-0.760752,0.133741,2.37929,2.31566,-0.238407
-0.79691,-0.760519,0.142463,2.3793,2.31587,-0.252944
-0.79656,-0.760229,0.125019,2.3793,2.31604,-0.252944
-0.7962,-0.759967,0.142463,2.3793,2.31624,-0.270389
-0.79585,-0.759676,0.174444,2.37931,2.31648,-0.279111
-0.7955,-0.759386,0.151185,2.37931,2.31671,-0.293648
-0.79514,-0.759095,0.151185,2.37932,2.31694,-0.311093
-0.79479,-0.758833,0.151185,2.37932,2.31723,-0.311093
-0.79444,-0.758572,0.151185,2.37932,2.31752,-0.316907
-0.79408,-0.758281,0.165722,2.37933,2.31779,-0.316907
-0.79373,-0.757961,0.157,2.37933,2.31802,-0.311093
-0.79338,-0.757699,0.157,2.37933,2.31828,-0.311093
-0.79302,-0.757379,0.188981,2.37934,2.31845,-0.279111
-0.79267,-0.75706,0.206426,2.37934,2.3186,-0.284926
-0.79232,-0.756711,0.183167,2.37934,2.31872,-0.279111
-0.79196,-0.756391,0.183167,2.37935,2.3188,-0.238407
-0.79161,-0.756071,0.174444,2.37935,2.31889,-0.220963
-0.79125,-0.755722,0.165722,2.37935,2.31892,-0.220963
-0.7909,-0.755373,0.229685,2.37936,2.31889,-0.183167
-0.79055,-0.754966,0.24713,2.37936,2.31877,-0.174444
-0.79019,-0.754559,0.215148,2.37936,2.31869,-0.165722
-0.78984,-0.75421,0.197704,2.37936,2.3186,-0.174444
-0.78949,-0.753862,0.183167,2.37936,2.31851,-0.142463
-0.78913,-0.753513,0.188981,2.37937,2.31842,-0.142463
-0.78878,-0.753135,0.206426,2.37937,2.31831,-0.157
-0.78843,-0.752728,0.215148,2.37937,2.31816,-0.157
-0.78807,-0.75235,0.220963,2.37937,2.31808,-0.165722
-0.78772,-0.751972,0.220963,2.37937,2.31805,-0.188981
-0.78736,-0.751623,0.206426,2.37938,2.31799,-0.157
-0.78701,-0.751274,0.206426,2.37938,2.31796,-0.174444
-0.78666,-0.750896,0.206426,2.37937,2.31793,-0.197704
-0.7863,-0.750547,0.206426,2.37936,2.31793,-0.206426
-0.78595,-0.750169,0.197704,2.37935,2.3179,-0.197704
-0.7856,-0.749791,0.229685,2.37934,2.31793,-0.220963
-0.78524,-0.749413,0.215148,2.37933,2.31793,-0.220963
-0.78489,-0.749035,0.206426,2.37932,2.3179,-0.215148
-0.78454,-0.748686,0.188981,2.37931,2.31793,-0.215148
-0.78418,-0.748308,0.206426,2.3793,2.3179,-0.206426
-0.78383,-0.747901,0.197704,2.37928,2.3179,-0.220963
-0.78348,-0.747523,0.215148,2.37927,2.31784,-0.183167
-0.78312,-0.747116,0.220963,2.37926,2.31779,-0.206426
-0.78277,-0.746738,0.229685,2.37925,2.31773,-0.174444
-0.78241,-0.746331,0.24713,2.37924,2.31764,-0.183167
-0.78206,-0.745924,0.229685,2.37922,2.31755,-0.165722
-0.78171,-0.745517,0.220963,2.37921,2.31744,-0.174444
-0.78135,-0.745139,0.229685,2.3792,2.31735,-0.157
-0.781,-0.744703,0.252944,2.37919,2.31717,-0.157
-0.78065,-0.744296,0.252944,2.37918,2.31706,-0.157
-0.78029,-0.74386,0.252944,2.37916,2.31688,-0.151185
-0.77994,-0.743424,0.238407,2.37915,2.31671,-0.151185
-0.77959,-0.742988,0.252944,2.37914,2.31656,-0.165722
-0.77923,-0.742552,0.252944,2.37912,2.31642,-0.165722
-0.77888,-0.742116,0.238407,2.37911,2.31627,-0.157
-0.77852,-0.741679,0.261667,2.3791,2.31616,-0.165722
-0.77817,-0.741243,0.252944,2.37908,2.31604,-0.165722
-0.77782,-0.740807,0.238407,2.37907,2.31592,-0.188981
-0.77746,-0.740371,0.24713,2.37906,2.31584,-0.188981
-0.77711,-0.739935,0.238407,2.37904,2.31578,-0.215148
-0.77676,-0.739528,0.229685,2.37903,2.31572,-0.215148
-0.7764,-0.739092,0.252944,2.37902,2.31569,-0.229685
-0.77605,-0.738656,0.24713,2.379,2.31563,-0.220963
-0.77569,-0.73822,0.252944,2.37899,2.3156,-0.215148
-0.77534,-0.737813,0.24713,2.37897,2.31558,-0.206426
-0.77499,-0.737377,0.238407,2.37896,2.31549,-0.197704
-0.77463,-0.73694,0.252944,2.37895,2.31543,-0.220963
-0.77428,-0.736533,0.238407,2.37893,2.3154,-0.197704
-0.77393,-0.736126,0.229685,2.37892,2.31537,-0.215148
-0.77357,-0.735748,0.215148,2.3789,2.3154,-0.220963
-0.77322,-0.735341,0.220963,2.37889,2.3154,-0.229685
-0.77286,-0.734934,0.220963,2.37887,2.31543,-0.220963
-0.77251,-0.734527,0.220963,2.37886,2.31549,-0.279111
-0.77216,-0.73412,0.220963,2.37884,2.31555,-0.279111
-0.7718,-0.733742,0.220963,2.37883,2.31569,-0.284926
-0.77145,-0.733364,0.220963,2.37881,2.31587,-0.32563
-0.77109,-0.732986,0.215148,2.3788,2.3161,-0.334352
-0.77074,-0.732608,0.197704,2.37878,2.31633,-0.348889
-0.77039,-0.732259,0.183167,2.37877,2.31665,-0.366333
-0.77003,-0.731882,0.215148,2.37875,2.31697,-0.389593
-0.76968,-0.731533,0.206426,2.37874,2.31732,-0.398315
-0.76933,-0.731126,0.215148,2.37872,2.31761,-0.398315
-0.76897,-0.730777,0.197704,2.3787,2.31796,-0.398315
-0.76862,-0.730428,0.206426,2.37869,2.31828,-0.38087
-0.76826,-0.73005,0.215148,2.37867,2.3186,-0.389593
-0.76791,-0.729643,0.215148,2.37865,2.31889,-0.398315
-0.76756,-0.729236,0.229685,2.37864,2.31918,-0.412852
-0.7672,-0.728829,0.229685,2.37862,2.31956,-0.421574
-0.76685,-0.728364,0.252944,2.37861,2.31985,-0.444833
-0.76649,-0.727957,0.24713,2.37859,2.32014,-0.398315
-0.76614,-0.72752,0.24713,2.37857,2.32037,-0.38087
-0.76579,-0.727113,0.24713,2.37855,2.32061,-0.357611
-0.76543,-0.726677,0.229685,2.37854,2.32075,-0.343074
-0.76508,-0.726241,0.24713,2.37852,2.32081,-0.270389
-0.76472,-0.725776,0.270389,2.37851,2.32072,-0.229685
-0.76437,-0.725311,0.261667,2.37849,2.32058,-0.174444
-0.76402,-0.724817,0.261667,2.37848,2.32026,-0.119204
-0.76366,-0.724351,0.279111,2.37846,2.31991,-0.0785
-0.76331,-0.723799,0.261667,2.37845,2.31941,0
-0.76295,-0.723334,0.252944,2.37844,2.31895,0
-0.7626,-0.722898,0.252944,2.37842,2.31851,0
-0.76224,-0.722462,0.24713,2.37841,2.31808,0
-0.76189,-0.721996,0.261667,2.37839,2.31761,0
-0.76154,-0.72156,0.229685,2.37838,2.3172,0
-0.76118,-0.721153,0.229685,2.37837,2.31683,0
-0.76083,-0.720746,0.220963,2.37835,2.31645,-0.0290741
-0.76047,-0.720339,0.229685,2.37834,2.31613,-0.0232593
-0.76012,-0.719932,0.215148,2.37832,2.31584,-0.0377963
-0.75976,-0.719525,0.238407,2.37831,2.31555,-0.0610556
-0.75941,-0.719147,0.220963,2.37829,2.31531,-0.0785
-0.75906,-0.718798,0.197704,2.37828,2.31514,-0.101759
-0.7587,-0.718507,0.165722,2.37826,2.31508,-0.110481
-0.75835,-0.718188,0.183167,2.37825,2.31502,-0.119204
-0.75799,-0.717897,0.188981,2.37823,2.31502,-0.142463
-0.75764,-0.717548,0.188981,2.37822,2.31499,-0.165722
-0.75728,-0.717228,0.174444,2.3782,2.31502,-0.183167
-0.75693,-0.716937,0.165722,2.37818,2.31511,-0.215148
-0.75658,-0.716589,0.165722,2.37817,2.31523,-0.220963
-0.75622,-0.716298,0.151185,2.37815,2.31537,-0.270389
-0.75587,-0.716036,0.151185,2.37814,2.31558,-0.229685
-0.75551,-0.715716,0.165722,2.37812,2.31572,-0.284926
-0.75516,-0.715426,0.165722,2.3781,2.31595,-0.293648
-0.7548,-0.715106,0.165722,2.37809,2.31616,-0.293648
-0.75445,-0.714786,0.183167,2.37807,2.31636,-0.30237
-0.75409,-0.714495,0.165722,2.37805,2.31659,-0.316907
-0.75374,-0.714204,0.183167,2.37804,2.31685,-0.293648
-0.75339,-0.713885,0.183167,2.37802,2.31703,-0.293648
-0.75303,-0.713536,0.215148,2.378,2.31715,-0.270389
-0.75268,-0.713187,0.197704,2.37799,2.3172,-0.238407
-0.75232,-0.712809,0.220963,2.37797,2.31723,-0.220963
-0.75197,-0.71246,0.188981,2.37795,2.31723,-0.215148
-0.75161,-0.712082,0.220963,2.37794,2.31717,-0.188981
-0.75126,-0.711704,0.229685,2.37792,2.31706,-0.165722
-0.7509,-0.711268,0.229685,2.3779,2.31691,-0.151185
-0.75055,-0.710832,0.238407,2.37788,2.31677,-0.142463
-0.7502,-0.710454,0.215148,2.37787,2.31665,-0.142463
-0.74984,-0.710047,0.229685,2.37785,2.31648,-0.142463
-0.74949,-0.70964,0.24713,2.37783,2.31633,-0.165722
-0.74913,-0.709204,0.252944,2.37781,2.31622,-0.183167
-0.74878,-0.708768,0.220963,2.37779,2.3161,-0.183167
-0.74842,-0.70839,0.215148,2.37778,2.31604,-0.197704
-0.74807,-0.707983,0.220963,2.37776,2.31601,-0.215148
-0.74771,-0.707605,0.229685,2.37774,2.3161,-0.252944
-0.74736,-0.707198,0.229685,2.37772,2.31616,-0.261667
-0.747,-0.70682,0.215148,2.3777,2.31633,-0.30237
-0.74665,-0.706442,0.215148,2.37768,2.31659,-0.366333
-0.7463,-0.706093,0.206426,2.37766,2.31688,-0.375056
-0.74594,-0.705715,0.215148,2.37765,2.31726,-0.398315
-0.74559,-0.705337,0.229685,2.37763,2.31761,-0.421574
-0.74523,-0.704959,0.220963,2.37761,2.31799,-0.421574
-0.74488,-0.704581,0.197704,2.37759,2.31834,-0.430296
-0.74452,-0.704232,0.220963,2.37757,2.31872,-0.412852
-0.74417,-0.703854,0.220963,2.37755,2.31912,-0.444833
-0.74381,-0.703447,0.220963,2.37753,2.31938,-0.389593
-0.74346,-0.703069,0.229685,2.37751,2.3197,-0.407037
-0.7431,-0.702662,0.229685,2.37749,2.31997,-0.389593
-0.74275,-0.702284,0.229685,2.37747,2.32029,-0.389593
-0.7424,-0.701906,0.215148,2.37744,2.32058,-0.38087
-0.74204,-0.701499,0.206426,2.37741,2.32081,-0.375056
-0.74169,-0.701121,0.238407,2.37739,2.32101,-0.343074
-0.74133,-0.700743,0.229685,2.37736,2.32119,-0.311093
-0.74098,-0.700336,0.220963,2.37733,2.32124,-0.261667
-0.74063,-0.699929,0.206426,2.3773,2.32124,-0.206426
-0.74027,-0.699464,0.220963,2.37727,2.3211,-0.174444
-0.73992,-0.699028,0.238407,2.37725,2.32087,-0.125019
-0.73956,-0.698621,0.229685,2.37722,2.32058,-0.0785
-0.73921,-0.698214,0.220963,2.37719,2.32029,-0.0465185
-0.73886,-0.697836,0.229685,2.37716,2.31994,-0.0377963
-0.7385,-0.697429,0.229685,2.37713,2.31953,0
-0.73815,-0.697051,0.24713,2.3771,2.31915,0
-0.73779,-0.696644,0.220963,2.37707,2.31874,0
-0.73744,-0.696324,0.183167,2.37704,2.31845,-0.0552407
-0.73709,-0.696004,0.183167,2.37702,2.31813,0
-0.73673,-0.695684,0.165722,2.37699,2.31784,-0.0465185
-0.73638,-0.695364,0.183167,2.37696,2.31758,0
-0.73602,-0.695074,0.165722,2.37693,2.31738,0
-0.73567,-0.694783,0.174444,2.3769,2.31717,-0.0465185
-0.73532,-0.694492,0.174444,2.37687,2.31697,-0.0785
-0.73496,-0.69426,0.133741,2.37684,2.31688,-0.0610556
-0.73461,-0.693998,0.142463,2.37681,2.3168,-0.0785
-0.73426,-0.693794,0.119204,2.37678,2.31677,-0.110481
-0.7339,-0.693562,0.125019,2.37675,2.31677,-0.101759
-0.73355,-0.693358,0.119204,2.37672,2.3168,-0.133741
-0.73319,-0.693155,0.125019,2.37669,2.31683,-0.151185
-0.73284,-0.692951,0.125019,2.37666,2.31691,-0.157
-0.73249,-0.692748,0.101759,2.37663,2.31697,-0.142463
-0.73213,-0.692544,0.101759,2.3766,2.31709,-0.165722
-0.73178,-0.69237,0.110481,2.37657,2.3172,-0.165722
-0.73142,-0.692195,0.125019,2.37653,2.31732,-0.165722
-0.73107,-0.691992,0.093037,2.3765,2.31741,-0.174444
-0.73072,-0.691788,0.101759,2.37647,2.31749,-0.157
-0.73036,-0.691614,0.110481,2.37644,2.31758,-0.151185
-0.73001,-0.691381,0.125019,2.37641,2.31758,-0.125019
-0.72965,-0.691149,0.119204,2.37638,2.31761,-0.133741
-0.7293,-0.690945,0.125019,2.37635,2.31758,-0.119204
-0.72895,-0.690742,0.133741,2.37632,2.31755,-0.093037
-0.72859,-0.690538,0.133741,2.37628,2.31749,-0.0872222
-0.72824,-0.690306,0.125019,2.37625,2.31735,-0.0697778
-0.72789,-0.690073,0.125019,2.37622,2.3172,-0.0610556
-0.72753,-0.68984,0.133741,2.37619,2.31703,-0.0465185
-0.72718,-0.689608,0.133741,2.37616,2.31685,0
-0.72682,-0.689346,0.151185,2.37612,2.31662,-0.0377963
-0.72647,-0.689114,0.151185,2.37609,2.31642,-0.0552407
-0.72612,-0.688881,0.133741,2.37606,2.31622,-0.0290741
-0.72576,-0.688648,0.125019,2.37603,2.31601,-0.0552407
-0.72541,-0.688445,0.125019,2.37599,2.31587,-0.00581481
-0.72506,-0.688183,0.142463,2.37596,2.31566,-0.0552407
-0.7247,-0.687951,0.125019,2.37593,2.31549,-0.0552407
-0.72435,-0.687718,0.151185,2.3759,2.31537,-0.0290741
-0.72399,-0.687485,0.133741,2.37586,2.31523,-0.0377963
-0.72364,-0.687224,0.133741,2.37583,2.31508,-0.0872222
-0.72329,-0.687049,0.110481,2.3758,2.31505,-0.0872222
-0.72293,-0.686817,0.119204,2.37576,2.31496,-0.093037
-0.72258,-0.686584,0.133741,2.37573,2.31488,-0.093037
-0.72223,-0.686352,0.133741,2.3757,2.31482,-0.110481
-0.72187,-0.686061,0.151185,2.37565,2.31476,-0.110481
-0.72152,-0.685857,0.125019,2.3756,2.31476,-0.093037
-0.72117,-0.685596,0.125019,2.37555,2.31467,-0.119204
-0.72082,-0.685392,0.110481,2.37551,2.3147,-0.125019
-0.72046,-0.68513,0.142463,2.37546,2.31465,-0.110481
-0.72011,-0.684898,0.125019,2.37541,2.31462,-0.119204
-0.71976,-0.684578,0.183167,2.37536,2.31453,-0.119204
-0.71941,-0.684316,0.142463,2.37532,2.3145,-0.110481
-0.71906,-0.684084,0.142463,2.37527,2.31447,-0.125019
-0.7187,-0.683822,0.125019,2.37522,2.31441,-0.119204
-0.71835,-0.683589,0.133741,2.37517,2.31441,-0.125019
-0.718,-0.683328,0.151185,2.37512,2.31438,-0.133741
-0.71765,-0.683037,0.165722,2.37507,2.3143,-0.125019
-0.71729,-0.682775,0.157,2.37503,2.3143,-0.125019
-0.71694,-0.682485,0.183167,2.37498,2.31424,-0.142463
-0.71659,-0.682194,0.157,2.37493,2.31418,-0.133741
-0.71624,-0.681932,0.165722,2.37488,2.31418,-0.151185
-0.71589,-0.681671,0.157,2.37483,2.31418,-0.142463
-0.71553,-0.681409,0.157,2.37478,2.31421,-0.157
-0.71518,-0.681089,0.183167,2.37473,2.31418,-0.174444
-0.71483,-0.680827,0.165722,2.37468,2.31427,-0.197704
-0.71448,-0.680537,0.183167,2.37463,2.3143,-0.188981
-0.71413,-0.680246,0.165722,2.37458,2.31438,-0.206426
-0.71377,-0.679955,0.151185,2.37454,2.31447,-0.229685
-0.71342,-0.679694,0.165722,2.37449,2.31465,-0.252944
-0.71307,-0.679403,0.151185,2.37444,2.31482,-0.261667
-0.71272,-0.679112,0.183167,2.37439,2.31502,-0.270389
-0.71237,-0.678792,0.183167,2.37434,2.31523,-0.30237
-0.71201,-0.678502,0.174444,2.37429,2.31552,-0.311093
-0.71166,-0.678182,0.174444,2.37424,2.31581,-0.343074
-0.71131,-0.67792,0.165722,2.37419,2.31619,-0.366333
-0.71096,-0.6776,0.174444,2.37414,2.31651,-0.366333
-0.71061,-0.677251,0.183167,2.37409,2.31677,-0.348889
-0.71026,-0.676873,0.206426,2.37403,2.31709,-0.398315
-0.7099,-0.676524,0.197704,2.37398,2.31735,-0.334352
-0.70955,-0.676147,0.197704,2.37393,2.31758,-0.366333
-0.7092,-0.675769,0.220963,2.37388,2.31781,-0.334352
-0.70885,-0.675391,0.238407,2.37383,2.31805,-0.334352
-0.7085,-0.674954,0.24713,2.37378,2.31813,-0.311093
-0.70815,-0.674547,0.24713,2.37373,2.31825,-0.30237
-0.70779,-0.67414,0.238407,2.37368,2.31831,-0.279111
-0.70744,-0.673704,0.252944,2.37363,2.31831,-0.252944
-0.70709,-0.673268,0.252944,2.37358,2.31828,-0.229685
-0.70674,-0.672803,0.252944,2.37352,2.31813,-0.197704
-0.70639,-0.672338,0.270389,2.37347,2.31796,-0.157
-0.70604,-0.671902,0.252944,2.37342,2.31779,-0.142463
-0.70569,-0.671466,0.252944,2.37337,2.31755,-0.119204
-0.70533,-0.670942,0.252944,2.37332,2.31717,-0.093037
-0.70498,-0.670477,0.261667,2.37326,2.31685,-0.0785
-0.70463,-0.670012,0.279111,2.37321,2.31648,-0.0377963
-0.70428,-0.669547,0.261667,2.37316,2.3161,-0.0232593
-0.70393,-0.669082,0.261667,2.37311,2.31569,-0.0377963
-0.70358,-0.668616,0.252944,2.37306,2.31534,-0.0377963
-0.70323,-0.668151,0.24713,2.373,2.31494,-0.0232593
-0.70287,-0.667715,0.252944,2.37295,2.31465,-0.0552407
-0.70252,-0.667279,0.261667,2.37291,2.31435,-0.093037
-0.70217,-0.666843,0.24713,2.37286,2.31406,-0.093037
-0.70182,-0.666436,0.252944,2.37282,2.31389,-0.119204
-0.70146,-0.666058,0.220963,2.37277,2.31374,-0.125019
-0.70111,-0.66568,0.220963,2.37273,2.31366,-0.151185
-0.70076,-0.665302,0.188981,2.37269,2.3136,-0.165722
-0.70041,-0.664895,0.206426,2.37264,2.3136,-0.188981
-0.70006,-0.664517,0.215148,2.3726,2.31357,-0.220963
-0.6997,-0.664139,0.215148,2.37255,2.3136,-0.206426
-0.69935,-0.66379,0.215148,2.37251,2.31366,-0.229685
-0.699,-0.663441,0.197704,2.37246,2.31374,-0.24713
-0.69865,-0.663121,0.197704,2.37242,2.31386,-0.238407
-0.69829,-0.662772,0.183167,2.37237,2.31395,-0.252944
-0.69794,-0.662424,0.197704,2.37233,2.31403,-0.252944
-0.69759,-0.662046,0.206426,2.37228,2.31412,-0.252944
-0.69724,-0.661697,0.197704,2.37224,2.31424,-0.279111
-0.69689,-0.661319,0.215148,2.37219,2.31435,-0.252944
-0.69653,-0.66097,0.188981,2.37215,2.31447,-0.261667
-0.69618,-0.660592,0.215148,2.3721,2.31456,-0.293648
-0.69583,-0.660214,0.197704,2.37205,2.31467,-0.261667
-0.69548,-0.659836,0.220963,2.37201,2.31473,-0.252944
-0.69513,-0.659458,0.206426,2.37196,2.31479,-0.229685
-0.69477,-0.65908,0.215148,2.37192,2.31482,-0.220963
-0.69442,-0.658673,0.220963,2.37187,2.31479,-0.220963
-0.69407,-0.658266,0.215148,2.37182,2.31473,-0.206426
-0.69372,-0.657888,0.238407,2.37178,2.31467,-0.188981
-0.69337,-0.657452,0.238407,2.37173,2.31456,-0.174444
-0.69301,-0.656987,0.238407,2.37169,2.31444,-0.188981
-0.69266,-0.65658,0.229685,2.37164,2.31435,-0.174444
-0.69231,-0.656173,0.220963,2.37159,2.31427,-0.174444
-0.69196,-0.655766,0.220963,2.37154,2.31421,-0.188981
-0.69161,-0.655359,0.24713,2.3715,2.31418,-0.206426
-0.69125,-0.654922,0.252944,2.37145,2.31412,-0.229685
-0.6909,-0.654515,0.238407,2.3714,2.31409,-0.220963
-0.69055,-0.654137,0.206426,2.37136,2.31421,-0.261667
-0.6902,-0.65373,0.206426,2.37131,2.3143,-0.284926
-0.68985,-0.653382,0.220963,2.37126,2.3145,-0.32563
-0.68949,-0.653004,0.220963,2.37121,2.31476,-0.343074
-0.68914,-0.652597,0.220963,2.37117,2.31502,-0.38087
-0.68879,-0.652248,0.229685,2.37112,2.31537,-0.398315
-0.68844,-0.651841,0.197704,2.37107,2.31581,-0.430296
-0.68809,-0.651463,0.220963,2.37102,2.31622,-0.453556
-0.68774,-0.651056,0.215148,2.37097,2.31659,-0.444833
-0.68738,-0.650678,0.215148,2.37093,2.31703,-0.439019
-0.68703,-0.6503,0.206426,2.37088,2.31741,-0.430296
-0.68668,-0.649893,0.238407,2.37083,2.31779,-0.444833
-0.68633,-0.649486,0.220963,2.37078,2.3181,-0.421574
-0.68598,-0.649049,0.252944,2.37073,2.31842,-0.421574
-0.68563,-0.648642,0.238407,2.37067,2.31874,-0.412852
-0.68528,-0.648235,0.229685,2.37061,2.31904,-0.407037
-0.68493,-0.647828,0.229685,2.37055,2.3193,-0.38087
-0.68458,-0.647392,0.252944,2.37049,2.3195,-0.366333
-0.68423,-0.646927,0.252944,2.37043,2.31959,-0.316907
-0.68388,-0.646491,0.252944,2.37037,2.31965,-0.30237
-0.68353,-0.646026,0.252944,2.37031,2.31962,-0.252944
-0.68318,-0.645561,0.252944,2.37025,2.31947,-0.183167
-0.68283,-0.645095,0.279111,2.37019,2.31924,-0.133741
-0.68248,-0.644601,0.279111,2.37013,2.31889,-0.093037
-0.68213,-0.644165,0.252944,2.37007,2.31854,-0.0697778
-0.68178,-0.6437,0.24713,2.37001,2.3181,-0.0610556
-0.68143,-0.643264,0.238407,2.36995,2.31767,0
-0.68108,-0.642828,0.252944,2.36989,2.31723,0
-0.68073,-0.642362,0.270389,2.36983,2.31677,0
-0.68038,-0.641897,0.252944,2.36977,2.3163,0
-0.68003,-0.641461,0.252944,2.36971,2.3159,-0.0465185
-0.67968,-0.641054,0.252944,2.36965,2.31552,-0.00581481
-0.67933,-0.640618,0.215148,2.36959,2.31517,0
-0.67898,-0.64024,0.206426,2.36953,2.31488,-0.0610556
-0.67863,-0.639862,0.215148,2.36947,2.31465,-0.0610556
-0.67828,-0.639484,0.220963,2.3694,2.31441,-0.0697778
-0.67793,-0.639106,0.215148,2.36934,2.31421,-0.101759
-0.67758,-0.638757,0.197704,2.36928,2.31412,-0.133741
-0.67723,-0.638408,0.197704,2.36922,2.31403,-0.157
-0.67688,-0.638089,0.183167,2.36916,2.31401,-0.151185
-0.67653,-0.637769,0.183167,2.3691,2.31406,-0.197704
-0.67618,-0.637449,0.183167,2.36903,2.31412,-0.220963
-0.67583,-0.6371,0.197704,2.36897,2.31418,-0.24713
-0.67548,-0.63678,0.165722,2.36891,2.31433,-0.252944
-0.67514,-0.636489,0.174444,2.36885,2.3145,-0.279111
-0.67479,-0.636199,0.151185,2.36879,2.3147,-0.284926
-0.67444,-0.635908,0.157,2.36872,2.31491,-0.293648
-0.67409,-0.635617,0.165722,2.36866,2.31511,-0.279111
-0.67374,-0.635297,0.183167,2.3686,2.31531,-0.279111
-0.67339,-0.634978,0.165722,2.36854,2.31546,-0.279111
-0.67304,-0.634687,0.183167,2.36847,2.31563,-0.279111
-0.67269,-0.634367,0.165722,2.36841,2.31575,-0.238407
-0.67234,-0.634047,0.151185,2.36835,2.31578,-0.220963
-0.67199,-0.633757,0.165722,2.36829,2.31581,-0.183167
-0.67164,-0.633437,0.183167,2.36822,2.31575,-0.142463
-0.67129,-0.633088,0.188981,2.36816,2.3156,-0.133741
-0.67095,-0.632739,0.206426,2.36808,2.3154,-0.0785
-0.6706,-0.632419,0.165722,2.368,2.31517,-0.0785
-0.67025,-0.632128,0.174444,2.36792,2.31496,-0.0610556
-0.66991,-0.631838,0.157,2.36784,2.3147,-0.0290741
-0.66956,-0.631518,0.183167,2.36776,2.31441,-0.0377963
-0.66922,-0.631198,0.188981,2.36768,2.31415,-0.0377963
-0.66887,-0.630878,0.174444,2.3676,2.31386,-0.0465185
-0.66852,-0.630587,0.157,2.36752,2.3136,-0.0290741
-0.66818,-0.630297,0.142463,2.36744,2.31337,-0.0377963
-0.66783,-0.630035,0.125019,2.36736,2.31316,-0.0465185
-0.66748,-0.629744,0.157,2.36728,2.31293,-0.014537
-0.66714,-0.629512,0.142463,2.3672,2.31278,-0.0610556
-0.66679,-0.62925,0.142463,2.36712,2.31261,-0.0465185
-0.66645,-0.629017,0.142463,2.36703,2.31246,-0.014537
-0.6661,-0.628814,0.125019,2.36695,2.31235,-0.0552407
-0.66575,-0.62861,0.133741,2.36687,2.31226,-0.0610556
-0.66541,-0.628407,0.110481,2.36679,2.3122,-0.0552407
-0.66506,-0.628203,0.110481,2.36671,2.31214,-0.0872222
-0.66472,-0.627971,0.125019,2.36663,2.31206,-0.0785
-0.66437,-0.627767,0.110481,2.36655,2.31203,-0.0785
-0.66403,-0.627593,0.101759,2.36647,2.31206,-0.101759
-0.66368,-0.627418,0.101759,2.36639,2.31206,-0.093037
-0.66333,-0.627215,0.125019,2.3663,2.31206,-0.110481
-0.66299,-0.627069,0.0872222,2.36622,2.31212,-0.110481
-0.66264,-0.626866,0.125019,2.36614,2.31214,-0.133741
-0.6623,-0.62675,0.0552407,2.36606,2.31229,-0.125019
-0.66195,-0.626575,0.0872222,2.36598,2.31235,-0.142463
-0.66161,-0.626372,0.110481,2.36589,2.31241,-0.125019
-0.66126,-0.626197,0.0872222,2.36581,2.31246,-0.125019
-0.66091,-0.625994,0.110481,2.36573,2.31261,-0.174444
-0.66057,-0.625848,0.0785,2.36565,2.31273,-0.151185
-0.66022,-0.625703,0.101759,2.36557,2.31284,-0.142463
-0.65988,-0.625529,0.0610556,2.36548,2.31296,-0.133741
