angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.77592,-0.776452,0.0610556,1.99865,1.98558,-0.0610556
-0.77567,-0.776394,0.0465185,1.99866,1.98561,-0.0697778
-0.77543,-0.776278,0.0377963,1.99867,1.98561,-0.0697778
-0.77518,-0.77619,0.0232593,1.99868,1.98564,-0.0610556
-0.77494,-0.776103,0.0465185,1.99869,1.98567,-0.0552407
-0.77469,-0.775987,0.0377963,1.9987,1.9857,-0.0872222
-0.77444,-0.775871,0.0290741,1.99871,1.9857,-0.0552407
-0.7742,-0.775754,0.0785,1.99871,1.98573,-0.0785
-0.77395,-0.775638,0.0610556,1.99872,1.98573,-0.101759
-0.7737,-0.775551,0.0377963,1.99873,1.98579,-0.0872222
-0.77346,-0.775405,0.0785,1.99874,1.98579,-0.0872222
-0.77321,-0.775289,0.0785,1.99875,1.98585,-0.0697778
-0.77296,-0.775144,0.0697778,1.99876,1.98588,-0.110481
-0.77271,-0.774998,0.093037,1.99877,1.9859,-0.093037
-0.77247,-0.774853,0.0785,1.99878,1.98596,-0.101759
-0.77222,-0.774708,0.0785,1.99879,1.98599,-0.110481
-0.77197,-0.774591,0.0872222,1.99879,1.98605,-0.093037
-0.77173,-0.774417,0.0872222,1.9988,1.98608,-0.110481
-0.77148,-0.774242,0.0872222,1.99881,1.98611,-0.119204
-0.77123,-0.774097,0.093037,1.99882,1.98617,-0.119204
-0.77099,-0.773923,0.101759,1.99883,1.9862,-0.125019
-0.77074,-0.773748,0.110481,1.99883,1.98622,-0.119204
-0.77049,-0.773516,0.101759,1.99884,1.98625,-0.125019
-0.77024,-0.773341,0.119204,1.99885,1.98628,-0.125019
-0.77,-0.773138,0.110481,1.99886,1.98628,-0.133741
-0.76975,-0.772963,0.119204,1.99887,1.98631,-0.142463
-0.7695,-0.77276,0.142463,1.99887,1.98631,-0.142463
-0.76926,-0.772556,0.119204,1.99888,1.98631,-0.119204
-0.76901,-0.772353,0.125019,1.99889,1.98637,-0.142463
-0.76876,-0.77212,0.133741,1.9989,1.98637,-0.157
-0.76851,-0.771887,0.133741,1.9989,1.9864,-0.142463
-0.76827,-0.771655,0.133741,1.99891,1.9864,-0.157
-0.76802,-0.771422,0.151185,1.99892,1.9864,-0.157
-0.76777,-0.77119,0.157,1.99892,1.98643,-0.174444
-0.76752,-0.770928,0.157,1.99893,1.98646,-0.165722
-0.76728,-0.770695,0.151185,1.99894,1.98652,-0.188981
-0.76703,-0.770405,0.174444,1.99894,1.98652,-0.206426
-0.76678,-0.770085,0.165722,1.99896,1.9866,-0.206426
-0.76654,-0.769823,0.174444,1.99897,1.98669,-0.220963
-0.76629,-0.769503,0.183167,1.99899,1.98681,-0.238407
-0.76605,-0.769154,0.188981,1.999,1.98695,-0.252944
-0.7658,-0.768864,0.188981,1.99902,1.98713,-0.279111
-0.76556,-0.768544,0.215148,1.99903,1.98733,-0.316907
-0.76531,-0.768224,0.206426,1.99905,1.98753,-0.334352
-0.76506,-0.767875,0.206426,1.99906,1.98779,-0.357611
-0.76482,-0.767555,0.188981,1.99907,1.98809,-0.407037
-0.76457,-0.767265,0.206426,1.99909,1.9884,-0.407037
-0.76433,-0.766916,0.197704,1.9991,1.98878,-0.444833
-0.76408,-0.766567,0.220963,1.99912,1.98919,-0.453556
-0.76384,-0.766189,0.215148,1.99913,1.98951,-0.494259
-0.76359,-0.76584,0.220963,1.99915,1.98997,-0.462278
-0.76334,-0.765433,0.252944,1.99916,1.99035,-0.508796
-0.7631,-0.765084,0.24713,1.99917,1.99082,-0.508796
-0.76285,-0.764706,0.229685,1.99919,1.9912,-0.508796
-0.76261,-0.764328,0.238407,1.9992,1.99157,-0.485537
-0.76236,-0.763921,0.252944,1.99922,1.99192,-0.471
-0.76212,-0.763514,0.24713,1.99923,1.99216,-0.439019
-0.76187,-0.763136,0.270389,1.99924,1.99242,-0.412852
-0.76162,-0.7627,0.279111,1.99926,1.99262,-0.366333
-0.76138,-0.762264,0.261667,1.99927,1.99268,-0.334352
-0.76113,-0.761828,0.279111,1.99928,1.99271,-0.311093
-0.76089,-0.761363,0.284926,1.9993,1.99265,-0.252944
-0.76064,-0.760927,0.279111,1.99931,1.99256,-0.215148
-0.76039,-0.76049,0.270389,1.99932,1.99242,-0.188981
-0.76015,-0.760025,0.284926,1.99933,1.99224,-0.174444
-0.7599,-0.75956,0.279111,1.99935,1.99204,-0.165722
-0.75965,-0.759095,0.284926,1.99936,1.99178,-0.133741
-0.75941,-0.758659,0.293648,1.99937,1.99157,-0.151185
-0.75916,-0.758194,0.279111,1.99939,1.99134,-0.151185
-0.75892,-0.757757,0.261667,1.9994,1.99111,-0.151185
-0.75867,-0.757321,0.261667,1.99941,1.99091,-0.142463
-0.75842,-0.756914,0.284926,1.99942,1.99073,-0.165722
-0.75818,-0.756478,0.30237,1.99944,1.99056,-0.183167
-0.75793,-0.756071,0.270389,1.99945,1.99038,-0.165722
-0.75768,-0.755635,0.270389,1.99946,1.99024,-0.183167
-0.75744,-0.755228,0.284926,1.99947,1.99015,-0.188981
-0.75719,-0.754821,0.279111,1.99948,1.99003,-0.183167
-0.75694,-0.754414,0.284926,1.9995,1.98992,-0.220963
-0.7567,-0.754007,0.270389,1.99951,1.98983,-0.215148
-0.75645,-0.753629,0.252944,1.99952,1.98977,-0.197704
-0.7562,-0.753251,0.270389,1.99953,1.98971,-0.197704
-0.75596,-0.752815,0.252944,1.99954,1.98966,-0.206426
-0.75571,-0.752437,0.279111,1.99955,1.98963,-0.220963
-0.75546,-0.752088,0.229685,1.99956,1.98966,-0.206426
-0.75522,-0.75171,0.229685,1.99958,1.98963,-0.220963
-0.75497,-0.75139,0.206426,1.99959,1.98966,-0.252944
-0.75472,-0.75107,0.220963,1.9996,1.98974,-0.252944
-0.75447,-0.750722,0.220963,1.99961,1.9898,-0.284926
-0.75423,-0.750373,0.215148,1.99962,1.98997,-0.279111
-0.75398,-0.750024,0.206426,1.99963,1.99006,-0.293648
-0.75373,-0.749704,0.197704,1.99964,1.99024,-0.316907
-0.75349,-0.749355,0.206426,1.99965,1.9905,-0.343074
-0.75324,-0.749035,0.206426,1.99966,1.99076,-0.366333
-0.75299,-0.748744,0.174444,1.99967,1.99114,-0.38087
-0.75275,-0.748396,0.197704,1.99968,1.99146,-0.398315
-0.7525,-0.748076,0.183167,1.99969,1.99175,-0.412852
-0.75225,-0.747785,0.206426,1.9997,1.99213,-0.421574
-0.752,-0.747494,0.215148,1.99972,1.99248,-0.439019
-0.75176,-0.747174,0.215148,1.99973,1.99285,-0.430296
-0.75151,-0.746855,0.206426,1.99974,1.9932,-0.444833
-0.75126,-0.746564,0.197704,1.99975,1.99355,-0.444833
-0.75101,-0.746273,0.183167,1.99976,1.99393,-0.444833
-0.75077,-0.745953,0.215148,1.99976,1.99428,-0.444833
-0.75052,-0.745634,0.220963,1.99977,1.9946,-0.439019
-0.75027,-0.745227,0.229685,1.99978,1.99486,-0.430296
-0.75002,-0.744907,0.206426,1.99979,1.99515,-0.407037
-0.74978,-0.744558,0.238407,1.9998,1.99544,-0.407037
-0.74953,-0.744209,0.229685,1.99981,1.99564,-0.334352
-0.74928,-0.74386,0.220963,1.99982,1.99579,-0.334352
-0.74903,-0.743511,0.24713,1.99983,1.99594,-0.311093
-0.74879,-0.743104,0.24713,1.99984,1.99594,-0.284926
-0.74854,-0.742726,0.279111,1.99985,1.99596,-0.279111
-0.74829,-0.74229,0.252944,1.99986,1.99591,-0.238407
-0.74804,-0.741883,0.252944,1.99987,1.99582,-0.215148
-0.74779,-0.741476,0.252944,1.99988,1.99567,-0.174444
-0.74755,-0.740953,0.279111,1.99988,1.99547,-0.151185
-0.7473,-0.740517,0.252944,1.99989,1.99524,-0.133741
-0.74705,-0.740109,0.270389,1.9999,1.995,-0.119204
-0.7468,-0.739702,0.252944,1.99991,1.99477,-0.110481
-0.74655,-0.739237,0.279111,1.99992,1.99445,-0.110481
-0.74631,-0.738801,0.284926,1.99993,1.99419,-0.101759
-0.74606,-0.738336,0.279111,1.99993,1.9939,-0.110481
-0.74581,-0.7379,0.293648,1.99994,1.99361,-0.0872222
-0.74556,-0.737493,0.261667,1.99995,1.99338,-0.110481
-0.74531,-0.737086,0.252944,1.99996,1.99314,-0.110481
-0.74507,-0.736679,0.252944,1.99997,1.99294,-0.119204
-0.74482,-0.736272,0.252944,1.99997,1.99277,-0.133741
-0.74457,-0.735894,0.252944,1.99998,1.99256,-0.125019
-0.74432,-0.735487,0.252944,1.99998,1.99242,-0.151185
-0.74407,-0.73508,0.261667,1.99998,1.99224,-0.142463
-0.74382,-0.734702,0.252944,1.99999,1.99216,-0.165722
-0.74357,-0.734324,0.24713,1.99999,1.99207,-0.183167
-0.74332,-0.733975,0.229685,1.99999,1.99204,-0.188981
-0.74307,-0.733597,0.24713,2,1.99195,-0.183167
-0.74282,-0.733248,0.220963,2,1.99192,-0.206426
-0.74257,-0.732899,0.220963,2,1.99192,-0.215148
-0.74232,-0.732521,0.188981,2.00001,1.99195,-0.197704
-0.74207,-0.732172,0.215148,2.00001,1.99192,-0.215148
-0.74182,-0.731823,0.197704,2.00001,1.99195,-0.220963
-0.74157,-0.731504,0.188981,2.00002,1.99198,-0.206426
-0.74133,-0.731213,0.157,2.00002,1.99204,-0.215148
-0.74108,-0.730922,0.165722,2.00002,1.9921,-0.215148
-0.74083,-0.730631,0.174444,2.00002,1.99213,-0.197704
-0.74058,-0.73037,0.188981,2.00003,1.99218,-0.206426
-0.74033,-0.730079,0.197704,2.00003,1.99224,-0.197704
-0.74008,-0.729788,0.151185,2.00003,1.99227,-0.174444
-0.73983,-0.729556,0.142463,2.00003,1.99233,-0.197704
-0.73958,-0.729294,0.142463,2.00004,1.99236,-0.165722
-0.73933,-0.729061,0.174444,2.00004,1.99242,-0.183167
-0.73908,-0.728829,0.151185,2.00004,1.99242,-0.157
-0.73883,-0.728567,0.165722,2.00004,1.99239,-0.157
-0.73858,-0.728334,0.142463,2.00004,1.99239,-0.125019
-0.73833,-0.728131,0.142463,2.00005,1.99239,-0.119204
-0.73808,-0.727927,0.142463,2.00005,1.99236,-0.101759
-0.73783,-0.727666,0.133741,2.00005,1.99227,-0.0872222
-0.73758,-0.727462,0.125019,2.00005,1.99221,-0.119204
-0.73733,-0.72723,0.142463,2.00005,1.99213,-0.0552407
-0.73708,-0.727026,0.119204,2.00005,1.99201,-0.0377963
-0.73683,-0.726823,0.119204,2.00005,1.99189,-0.0610556
-0.73658,-0.72659,0.110481,2.00006,1.99172,-0.0552407
-0.73633,-0.726416,0.119204,2.00006,1.99157,0
-0.73608,-0.726241,0.093037,2.00006,1.99146,0
-0.73583,-0.726038,0.125019,2.00006,1.99125,0
-0.73557,-0.725863,0.119204,2.00006,1.99108,0
-0.73532,-0.725718,0.101759,2.00006,1.99093,0
-0.73507,-0.725572,0.101759,2.00006,1.99079,0
-0.73482,-0.725369,0.0872222,2.00006,1.99059,0
-0.73457,-0.725224,0.101759,2.00006,1.99044,0
-0.73432,-0.725078,0.0697778,2.00006,1.99032,-0.0465185
-0.73407,-0.724933,0.0697778,2.00006,1.99018,0
-0.73382,-0.724787,0.101759,2.00006,1.99003,0
-0.73357,-0.724613,0.0785,2.00006,1.98986,0
-0.73332,-0.724468,0.093037,2.00006,1.98974,-0.0232593
-0.73307,-0.724322,0.0872222,2.00006,1.9896,0
-0.73282,-0.724206,0.0872222,2.00006,1.98948,0
-0.73257,-0.72409,0.0610556,2.00006,1.98939,0
-0.73232,-0.723944,0.0610556,2.00006,1.98925,0
-0.73207,-0.723828,0.0552407,2.00006,1.98916,0
-0.73182,-0.723683,0.0872222,2.00006,1.98904,0
-0.73157,-0.723566,0.101759,2.00006,1.98896,0
-0.73131,-0.72345,0.0552407,2.00006,1.98884,0
-0.73106,-0.723305,0.0552407,2.00006,1.98872,-0.0552407
-0.73081,-0.723217,0.0872222,2.00006,1.98867,-0.0232593
-0.73056,-0.723101,0.0872222,2.00006,1.98858,-0.0290741
-0.73031,-0.723014,0.0610556,2.00006,1.98855,-0.0465185
-0.73006,-0.722869,0.0872222,2.00006,1.98846,-0.0232593
-0.72981,-0.722781,0.0610556,2.00006,1.9884,-0.0290741
-0.72956,-0.722636,0.0785,2.00005,1.98835,-0.014537
-0.72931,-0.72252,0.0610556,2.00005,1.98832,-0.0552407
-0.72906,-0.722374,0.0872222,2.00005,1.98826,-0.0610556
-0.7288,-0.722287,0.0610556,2.00005,1.98823,-0.0377963
-0.72855,-0.722171,0.0785,2.00005,1.98823,-0.0785
-0.7283,-0.722054,0.0552407,2.00005,1.9882,-0.0785
-0.72805,-0.721938,0.0552407,2.00005,1.98817,-0.0785
-0.7278,-0.721851,0.0785,2.00004,1.9882,-0.0785
-0.72755,-0.721706,0.0785,2.00004,1.9882,-0.0610556
-0.7273,-0.721589,0.0552407,2.00004,1.9882,-0.0610556
-0.72705,-0.721473,0.0610556,2.00004,1.9882,-0.093037
-0.7268,-0.721357,0.0785,2.00004,1.98823,-0.093037
-0.72654,-0.721211,0.0872222,2.00003,1.98823,-0.0697778
-0.72629,-0.721095,0.0872222,2.00003,1.98826,-0.101759
-0.72604,-0.720979,0.0552407,2.00003,1.98829,-0.093037
-0.72579,-0.720862,0.0872222,2.00003,1.98835,-0.110481
-0.72554,-0.720717,0.0872222,2.00003,1.98838,-0.093037
-0.72529,-0.720572,0.0872222,2.00002,1.9884,-0.093037
-0.72503,-0.720426,0.093037,2.00002,1.98843,-0.110481
-0.72478,-0.720281,0.0872222,2.00002,1.98849,-0.119204
-0.72453,-0.720136,0.110481,2.00001,1.98852,-0.125019
-0.72428,-0.720019,0.101759,2.00001,1.98861,-0.110481
-0.72403,-0.719787,0.110481,2.00001,1.98867,-0.125019
-0.72378,-0.719612,0.110481,2.00001,1.98872,-0.151185
-0.72353,-0.719467,0.093037,2,1.98881,-0.157
-0.72327,-0.719292,0.0872222,2,1.98893,-0.165722
-0.72302,-0.719118,0.101759,2,1.9891,-0.174444
-0.72277,-0.718885,0.125019,1.99999,1.98916,-0.206426
-0.72252,-0.718653,0.125019,1.99999,1.98928,-0.197704
-0.72227,-0.718449,0.133741,1.99999,1.98939,-0.197704
-0.72201,-0.718246,0.125019,1.99998,1.98954,-0.229685
-0.72176,-0.718013,0.142463,1.99998,1.98971,-0.261667
-0.72151,-0.71781,0.125019,1.99997,1.98989,-0.252944
-0.72126,-0.717577,0.142463,1.99997,1.99012,-0.270389
-0.72101,-0.717315,0.151185,1.99997,1.99029,-0.270389
-0.72075,-0.717054,0.174444,1.99996,1.99044,-0.270389
-0.7205,-0.716821,0.157,1.99996,1.99064,-0.252944
-0.72025,-0.716559,0.174444,1.99995,1.99082,-0.311093
-0.72,-0.716298,0.174444,1.99995,1.99105,-0.311093
-0.71975,-0.715891,0.197704,1.99995,1.99131,-0.311093
-0.71949,-0.715542,0.188981,1.99994,1.99157,-0.30237
-0.71924,-0.715164,0.197704,1.99994,1.99178,-0.30237
-0.71899,-0.714815,0.197704,1.99993,1.99189,-0.293648
-0.71874,-0.714437,0.215148,1.99993,1.99204,-0.30237
-0.71849,-0.714117,0.220963,1.99993,1.99218,-0.30237
-0.71823,-0.713768,0.206426,1.99992,1.99227,-0.279111
-0.71798,-0.713419,0.238407,1.99992,1.99236,-0.284926
-0.71773,-0.713042,0.229685,1.99991,1.99239,-0.270389
-0.71748,-0.712664,0.238407,1.99991,1.99239,-0.252944
-0.71723,-0.712257,0.252944,1.9999,1.99245,-0.252944
-0.71697,-0.71182,0.252944,1.9999,1.99236,-0.220963
-0.71672,-0.711384,0.252944,1.9999,1.99227,-0.215148
-0.71647,-0.711006,0.229685,1.99989,1.99221,-0.197704
-0.71622,-0.710599,0.252944,1.99989,1.9921,-0.188981
-0.71596,-0.710192,0.252944,1.99988,1.99198,-0.188981
-0.71571,-0.709785,0.252944,1.99988,1.99186,-0.165722
-0.71546,-0.70932,0.252944,1.99987,1.99169,-0.165722
-0.71521,-0.708884,0.24713,1.99987,1.99152,-0.157
-0.71495,-0.708448,0.252944,1.99986,1.99131,-0.157
-0.7147,-0.708041,0.252944,1.99986,1.99117,-0.157
-0.71445,-0.707547,0.238407,1.99985,1.99096,-0.142463
-0.7142,-0.707081,0.229685,1.99984,1.99079,-0.151185
-0.71394,-0.706616,0.229685,1.99984,1.99059,-0.133741
-0.71369,-0.70618,0.252944,1.99983,1.99041,-0.142463
-0.71344,-0.705802,0.229685,1.99983,1.99027,-0.151185
-0.71319,-0.705395,0.252944,1.99982,1.99012,-0.157
-0.71293,-0.704988,0.206426,1.99982,1.98997,-0.157
-0.71268,-0.70461,0.215148,1.99981,1.98986,-0.157
-0.71243,-0.704174,0.215148,1.9998,1.98977,-0.165722
-0.71218,-0.703767,0.220963,1.9998,1.98966,-0.157
-0.71192,-0.703418,0.197704,1.99979,1.98957,-0.165722
-0.71167,-0.703069,0.183167,1.99978,1.98951,-0.183167
-0.71142,-0.70272,0.188981,1.99978,1.98945,-0.165722
-0.71116,-0.7024,0.165722,1.99977,1.98945,-0.157
-0.71091,-0.702081,0.188981,1.99976,1.98945,-0.165722
-0.71066,-0.701819,0.183167,1.99976,1.98945,-0.165722
-0.71041,-0.701557,0.151185,1.99975,1.98945,-0.157
-0.71015,-0.701296,0.157,1.99974,1.98948,-0.174444
-0.7099,-0.701092,0.151185,1.99974,1.98954,-0.183167
-0.70965,-0.700859,0.165722,1.99973,1.98957,-0.183167
-0.70939,-0.700627,0.133741,1.99972,1.9896,-0.188981
-0.70914,-0.700365,0.142463,1.99972,1.98968,-0.165722
-0.70889,-0.700162,0.125019,1.99971,1.98974,-0.188981
-0.70863,-0.699929,0.157,1.9997,1.98983,-0.174444
-0.70838,-0.699726,0.125019,1.99969,1.98989,-0.157
-0.70813,-0.699522,0.142463,1.99969,1.98992,-0.174444
-0.70788,-0.699348,0.125019,1.99968,1.99003,-0.157
-0.70762,-0.699144,0.110481,1.99967,1.99012,-0.206426
-0.70737,-0.69897,0.125019,1.99966,1.99018,-0.157
-0.70712,-0.698766,0.110481,1.99966,1.99024,-0.174444
-0.70686,-0.698592,0.119204,1.99965,1.99027,-0.125019
-0.70661,-0.698388,0.110481,1.99964,1.99035,-0.165722
-0.70636,-0.698185,0.125019,1.99963,1.99041,-0.142463
-0.7061,-0.697923,0.119204,1.99962,1.99038,-0.119204
-0.70585,-0.697749,0.110481,1.99962,1.99041,-0.125019
-0.7056,-0.697574,0.101759,1.99961,1.99041,-0.125019
-0.70534,-0.6974,0.110481,1.9996,1.99041,-0.093037
-0.70509,-0.697196,0.093037,1.99959,1.99035,-0.093037
-0.70483,-0.696964,0.119204,1.99958,1.99024,-0.0872222
-0.70458,-0.696818,0.110481,1.99957,1.99024,-0.093037
-0.70433,-0.696644,0.101759,1.99956,1.99015,-0.0232593
-0.70407,-0.696469,0.119204,1.99956,1.99006,-0.0290741
-0.70382,-0.696295,0.110481,1.99955,1.98995,-0.0377963
-0.70357,-0.69612,0.119204,1.99954,1.98986,-0.0465185
-0.70331,-0.695975,0.101759,1.99953,1.98977,-0.0232593
-0.70306,-0.69583,0.0697778,1.99952,1.98968,-0.00581481
-0.70281,-0.695626,0.110481,1.99951,1.98954,-0.0465185
-0.70255,-0.695481,0.110481,1.9995,1.98942,-0.0232593
-0.7023,-0.695306,0.101759,1.99949,1.98931,-0.014537
-0.70204,-0.695132,0.110481,1.99948,1.98919,0
-0.70179,-0.694987,0.101759,1.99947,1.98907,-0.0552407
-0.70154,-0.694812,0.093037,1.99946,1.98896,0
-0.70128,-0.694667,0.101759,1.99945,1.98887,-0.0377963
-0.70103,-0.694521,0.101759,1.99944,1.98878,-0.0610556
-0.70078,-0.694347,0.101759,1.99943,1.9887,-0.0552407
-0.70052,-0.694202,0.101759,1.99942,1.98861,-0.0377963
-0.70027,-0.694056,0.101759,1.99941,1.98852,-0.0610556
-0.70001,-0.693911,0.0785,1.9994,1.98846,-0.00581481
-0.69976,-0.693736,0.110481,1.99939,1.98838,-0.0697778
-0.69951,-0.69362,0.101759,1.99938,1.98835,-0.0785
-0.69925,-0.693446,0.101759,1.99937,1.98826,-0.0465185
-0.699,-0.693242,0.101759,1.99936,1.9882,-0.0377963
-0.69874,-0.693126,0.0872222,1.99935,1.9882,-0.0872222
-0.69849,-0.692951,0.101759,1.99934,1.98817,-0.0697778
-0.69823,-0.692806,0.093037,1.99933,1.9882,-0.119204
-0.69798,-0.692602,0.110481,1.99932,1.98817,-0.101759
-0.69773,-0.692428,0.0872222,1.99931,1.98817,-0.093037
-0.69747,-0.692254,0.0872222,1.9993,1.98817,-0.110481
-0.69722,-0.692079,0.101759,1.99929,1.98826,-0.110481
-0.69696,-0.691876,0.101759,1.99927,1.98829,-0.125019
-0.69671,-0.691672,0.093037,1.99926,1.98835,-0.142463
-0.69645,-0.691527,0.093037,1.99925,1.98846,-0.125019
-0.6962,-0.691323,0.0872222,1.99924,1.98852,-0.151185
-0.69594,-0.691149,0.093037,1.99921,1.98861,-0.157
-0.69568,-0.690945,0.119204,1.99917,1.98872,-0.183167
-0.69542,-0.690742,0.119204,1.99914,1.98884,-0.174444
-0.69516,-0.69048,0.125019,1.99911,1.98896,-0.183167
-0.69491,-0.690306,0.119204,1.99908,1.98913,-0.197704
-0.69465,-0.690073,0.125019,1.99905,1.98931,-0.215148
-0.69439,-0.68984,0.125019,1.99901,1.98945,-0.24713
-0.69413,-0.689637,0.133741,1.99898,1.98966,-0.238407
-0.69387,-0.689375,0.142463,1.99895,1.9898,-0.238407
-0.69361,-0.689114,0.151185,1.99891,1.98995,-0.238407
-0.69335,-0.688852,0.142463,1.99888,1.99009,-0.229685
-0.69309,-0.688561,0.165722,1.99885,1.99027,-0.252944
-0.69283,-0.688299,0.151185,1.99882,1.99041,-0.229685
-0.69257,-0.688038,0.151185,1.99878,1.99053,-0.220963
-0.69231,-0.687776,0.174444,1.99875,1.99061,-0.229685
-0.69205,-0.687514,0.174444,1.99872,1.99067,-0.229685
-0.6918,-0.687253,0.165722,1.99868,1.99076,-0.220963
-0.69154,-0.686991,0.188981,1.99865,1.99082,-0.215148
-0.69128,-0.686613,0.183167,1.99862,1.99085,-0.24713
-0.69102,-0.686352,0.183167,1.99858,1.99091,-0.174444
-0.69076,-0.685974,0.188981,1.99855,1.99085,-0.197704
-0.6905,-0.685683,0.197704,1.99851,1.99085,-0.188981
-0.69024,-0.685392,0.188981,1.99848,1.99082,-0.188981
-0.68998,-0.685072,0.183167,1.99845,1.99082,-0.188981
-0.68972,-0.684752,0.220963,1.99841,1.99082,-0.174444
-0.68946,-0.684345,0.197704,1.99838,1.9907,-0.165722
-0.6892,-0.683997,0.229685,1.99834,1.99061,-0.174444
-0.68894,-0.683648,0.206426,1.99831,1.99061,-0.165722
-0.68868,-0.683241,0.229685,1.99828,1.99047,-0.188981
-0.68842,-0.682921,0.206426,1.99824,1.99041,-0.174444
-0.68816,-0.682485,0.229685,1.99821,1.99032,-0.188981
-0.68791,-0.682136,0.215148,1.99817,1.99027,-0.165722
-0.68765,-0.681787,0.220963,1.99814,1.99021,-0.183167
-0.68739,-0.681467,0.206426,1.9981,1.99015,-0.183167
-0.68713,-0.681118,0.229685,1.99807,1.99006,-0.165722
-0.68687,-0.680769,0.215148,1.99803,1.99,-0.197704
-0.68661,-0.680449,0.215148,1.998,1.98995,-0.188981
-0.68635,-0.680101,0.220963,1.99796,1.98992,-0.183167
-0.68609,-0.679752,0.188981,1.99793,1.98983,-0.174444
-0.68583,-0.679461,0.215148,1.99789,1.98983,-0.188981
-0.68557,-0.679141,0.206426,1.99786,1.98977,-0.174444
-0.68531,-0.678792,0.215148,1.99782,1.98971,-0.188981
-0.68505,-0.678472,0.215148,1.99779,1.98966,-0.174444
-0.68479,-0.678065,0.215148,1.99775,1.98963,-0.183167
-0.68453,-0.677746,0.197704,1.99772,1.98957,-0.188981
-0.68427,-0.677426,0.206426,1.99768,1.98951,-0.157
-0.68401,-0.677135,0.188981,1.99764,1.98948,-0.174444
-0.68375,-0.676844,0.183167,1.99761,1.98954,-0.165722
-0.68349,-0.676437,0.197704,1.99757,1.98939,-0.165722
-0.68323,-0.676117,0.188981,1.99754,1.98931,-0.142463
-0.68297,-0.67571,0.197704,1.9975,1.98925,-0.142463
-0.68271,-0.675391,0.174444,1.99746,1.98916,-0.142463
-0.68245,-0.675071,0.183167,1.99743,1.98907,-0.151185
-0.68219,-0.674751,0.197704,1.99739,1.98899,-0.142463
-0.68193,-0.674402,0.165722,1.99736,1.9889,-0.125019
-0.68167,-0.674111,0.183167,1.99732,1.98881,-0.119204
-0.68141,-0.673821,0.174444,1.99728,1.98875,-0.119204
-0.68115,-0.673501,0.174444,1.99725,1.98864,-0.119204
-0.68089,-0.673181,0.165722,1.99721,1.98858,-0.125019
-0.68063,-0.672861,0.165722,1.99717,1.98843,-0.119204
-0.68037,-0.672629,0.157,1.99713,1.98838,-0.119204
-0.68011,-0.672338,0.157,1.9971,1.98832,-0.110481
-0.67985,-0.672105,0.165722,1.99706,1.98826,-0.125019
-0.67959,-0.671844,0.157,1.99702,1.9882,-0.101759
-0.67933,-0.67164,0.133741,1.99699,1.98817,-0.119204
-0.67907,-0.671349,0.165722,1.99695,1.98811,-0.142463
-0.67881,-0.671117,0.125019,1.99691,1.98809,-0.133741
-0.67855,-0.670855,0.133741,1.99687,1.98803,-0.125019
-0.67829,-0.670652,0.133741,1.99684,1.98806,-0.125019
-0.67803,-0.670361,0.151185,1.9968,1.988,-0.125019
-0.67777,-0.67007,0.133741,1.99676,1.98797,-0.119204
-0.67751,-0.669837,0.151185,1.99672,1.98794,-0.133741
-0.67725,-0.669634,0.142463,1.99669,1.98794,-0.142463
-0.67699,-0.669401,0.119204,1.99665,1.98794,-0.151185
-0.67673,-0.669198,0.119204,1.99661,1.98794,-0.133741
-0.67647,-0.668965,0.151185,1.99657,1.988,-0.125019
-0.67621,-0.668733,0.142463,1.99653,1.988,-0.133741
-0.67595,-0.668529,0.125019,1.99649,1.98803,-0.151185
-0.67569,-0.668267,0.142463,1.99646,1.98803,-0.142463
-0.67543,-0.668064,0.133741,1.99642,1.98806,-0.142463
-0.67517,-0.667773,0.125019,1.99638,1.98806,-0.157
-0.67491,-0.66757,0.125019,1.99634,1.98814,-0.157
-0.67465,-0.667337,0.119204,1.9963,1.98817,-0.174444
-0.67439,-0.667134,0.125019,1.99626,1.98826,-0.174444
-0.67413,-0.666872,0.133741,1.99622,1.98832,-0.183167
-0.67387,-0.666639,0.133741,1.99619,1.9884,-0.174444
-0.67361,-0.666407,0.133741,1.99615,1.98849,-0.174444
-0.67335,-0.666145,0.125019,1.99611,1.98855,-0.183167
-0.67309,-0.665912,0.157,1.99607,1.98864,-0.197704
-0.67283,-0.665651,0.142463,1.99603,1.98872,-0.206426
-0.67257,-0.665418,0.151185,1.99599,1.98884,-0.197704
-0.67231,-0.665157,0.142463,1.99595,1.98896,-0.197704
-0.67205,-0.664953,0.125019,1.99591,1.98904,-0.197704
-0.67179,-0.664691,0.142463,1.99587,1.98919,-0.206426
-0.67153,-0.664459,0.151185,1.99583,1.98928,-0.183167
-0.67127,-0.664168,0.151185,1.99579,1.98936,-0.206426
-0.67101,-0.663848,0.174444,1.99575,1.98948,-0.220963
-0.67075,-0.663587,0.165722,1.99571,1.98957,-0.220963
-0.67049,-0.663325,0.157,1.99567,1.98971,-0.229685
-0.67023,-0.663092,0.142463,1.99563,1.98986,-0.24713
-0.66997,-0.662772,0.151185,1.99559,1.99,-0.238407
-0.66971,-0.662482,0.157,1.99555,1.99015,-0.24713
-0.66944,-0.662191,0.174444,1.99551,1.99027,-0.252944
-0.66918,-0.661871,0.197704,1.99547,1.99044,-0.279111
