torque_1,torque_1_t,torque_2,torque_2_t
-0.216934,0.2625,-0.493196,-0.74375
-0.218273,0.2625,-0.491557,-0.7
-0.266431,0.35,-0.489618,-0.765625
-0.157288,0.371875,-0.487979,-0.7
-0.175499,0.21875,-0.486912,-0.7
-0.223357,0.35,-0.485273,-0.7
-0.24214,0.590625,-0.483334,-0.6125
-0.272853,0.240625,-0.481396,-0.39375
-0.228546,0.240625,-0.478884,-0.74375
-0.200238,0.39375,-0.477818,-0.765625
-0.212334,0.240625,-0.477051,-0.678125
-0.213101,0.2625,-0.475984,-0.7
-0.231884,0.30625,-0.474046,-0.4375
-0.204449,0.2625,-0.472407,-0.65625
-0.268879,0.2625,-0.47134,-0.65625
-0.218184,0.35,-0.469401,-0.525
-0.189577,0.30625,-0.468634,-0.678125
-0.191216,0.35,-0.466696,-0.6125
-0.209127,0.240625,-0.465929,-0.853125
-0.209894,-0.04375,-0.464862,-0.74375
-0.193788,0.328125,-0.462923,-0.853125
-0.223329,0.21875,-0.462157,-0.6125
-0.223223,0.35,-0.461962,-0.7
-0.21206,0.35,-0.460896,-0.7
-0.159621,0.415625,-0.460701,-0.65625
-0.194105,0.0875,-0.460807,-0.65625
-0.177427,0.284375,-0.45974,-0.175
-0.177894,0.30625,-0.458673,-0.6125
-0.196977,0.4375,-0.457034,-0.6125
-0.179127,0.240625,-0.45684,-0.48125
-0.197338,0.196875,-0.455773,-0.459375
-0.179488,0.525,-0.455579,-0.48125
-0.196827,0.13125,-0.455684,-0.6125
-0.197294,0.30625,-0.454618,-0.590625
-0.197188,0.21875,-0.454423,-0.65625
-0.197655,0.284375,-0.453357,-0.634375
-0.179233,0.240625,-0.454334,-0.7875
-0.149753,0.284375,-0.45414,-0.590625
-0.161277,0.415625,-0.453946,-0.678125
-0.178316,0.328125,-0.453751,-0.56875
-0.149136,0.240625,-0.453557,-0.6125
-0.148731,0.153125,-0.453662,-0.7
-0.15851,0.13125,-0.455212,-0.525
-0.129031,0.21875,-0.455018,-0.2625
-0.144625,-0.04375,-0.456568,-0.525
-0.143347,0.196875,-0.457246,-0.65625
-0.14237,0.196875,-0.458223,-0.56875
-0.105331,0.153125,-0.459773,-0.6125
-0.120053,0.196875,-0.462196,-0.6125
-0.118203,0.21875,-0.463746,-0.525
-0.0986085,0.13125,-0.465296,-0.6125
-0.0967585,0.175,-0.466846,-0.525
-0.0954807,0.153125,-0.467523,-0.65625
-0.110203,0.153125,-0.470246,-0.65625
-0.0914807,0.153125,-0.470923,-0.634375
-0.125392,0.153125,-0.471601,-0.7
-0.123242,0.175,-0.473151,-0.634375
-0.133894,0.175,-0.473829,-0.590625
-0.084353,0.13125,-0.476251,-0.74375
-0.0650585,0.0875,-0.477801,-0.678125
-0.0620363,0.153125,-0.480223,-0.590625
-0.0767585,0.065625,-0.482646,-0.65625
-0.0937974,0.065625,-0.482451,-0.65625
-0.10852,0.21875,-0.484873,-0.6125
-0.0549085,0.0875,-0.485851,-0.7875
-0.070503,0.04375,-0.487401,-0.91875
-0.0395789,0.065625,-0.488951,-0.6125
-0.0499307,0.240625,-0.489629,-0.6125
-0.064353,0.153125,-0.492951,-0.7
-0.0976641,0.109375,-0.494529,-0.875
-0.0777696,0,-0.496979,-0.875
-0.0747474,-0.04375,-0.500301,-0.65625
-0.054853,0.021875,-0.502751,-0.21875
-0.0875919,0.13125,-0.505201,-0.35
-0.050253,0.175,-0.507651,-0.65625
-0.048103,0.175,-0.510101,-0.74375
-0.0630974,0.065625,-0.512551,-0.65625
-0.0618196,0.021875,-0.514129,-0.35
-0.0593696,0.065625,-0.516579,-0.7875
-0.0755363,0.153125,-0.518157,-0.7
-0.0730863,-0.175,-0.520607,-0.678125
-0.0700641,-0.065625,-0.523929,-0.74375
-0.0801159,0.39375,-0.525507,-0.634375
-0.0680807,0.065625,-0.526212,-0.765625
-0.095577,-0.109375,-0.52779,-0.7875
-0.0652252,0.109375,-0.529368,-0.7
-0.0944659,0.153125,-0.529201,-0.74375
-0.0940604,0.153125,-0.529907,-0.74375
-0.0933548,0.153125,-0.530612,-0.56875
-0.14034,0.175,-0.530446,-0.7
-0.0939881,0.196875,-0.530279,-0.74375
-0.0944548,0.175,-0.530112,-0.765625
-0.14114,0.175,-0.529646,-0.74375
-0.0950881,0.21875,-0.529479,-0.74375
-0.16009,0.21875,-0.52844,-0.74375
-0.078277,0.175,-0.529146,-0.74375
-0.160723,0.196875,-0.528107,-0.74375
-0.132116,0.0875,-0.52794,-0.7875
-0.145657,0.240625,-0.526029,-0.7
-0.181012,0.175,-0.525862,-0.765625
-0.181179,0.153125,-0.525696,-0.765625
-0.147629,0.21875,-0.524357,-0.7875
-0.201301,0.21875,-0.523318,-0.721875
-0.213097,0.415625,-0.523151,-0.7
-0.16879,0.2625,-0.52124,-0.83125
-0.169829,0.2625,-0.520201,-0.7
-0.172912,0.240625,-0.517418,-0.7875
-0.191396,0.2625,-0.516079,-0.74375
-0.240125,0.2625,-0.514168,-0.721875
-0.178946,0.30625,-0.511384,-0.875
-0.198601,-0.175,-0.509473,-0.74375
-0.247031,0.2625,-0.507562,-0.7
-0.22104,0.21875,-0.504779,-0.765625
-0.333433,0.2625,-0.502568,-0.721875
-0.207718,0.35,-0.500657,-0.9625
-0.321855,0.284375,-0.497001,-0.83125
-0.260103,0.35,-0.49509,-0.875
-0.21754,0.328125,-0.491134,-0.7875
-0.219451,0.240625,-0.489223,-0.7
-0.269053,0.35,-0.48644,-0.65625
-0.255264,0.35,-0.482784,-0.721875
-0.24759,0.35,-0.478829,-0.721875
-0.28032,0.240625,-0.475173,-0.74375
-0.255201,0.35,-0.471518,-0.65625
-0.305375,0.39375,-0.467862,-0.6125
-0.384923,0.48125,-0.463907,-0.7
-0.387707,0.371875,-0.461123,-0.590625
-0.332642,0.39375,-0.45834,-0.678125
-0.336597,0.415625,-0.454684,-0.65625
-0.304492,0.39375,-0.451601,-0.65625
-0.388983,0.39375,-0.448818,-0.7
-0.358621,0.371875,-0.44429,-0.809375
-0.396594,0.415625,-0.441207,-0.65625
-0.300525,0.503125,-0.438423,-0.6125
-0.291979,0.4375,-0.43564,-0.6125
-0.29419,0.4375,-0.433429,-0.6125
-0.419957,0.634375,-0.429773,-0.6125
-0.364892,0.546875,-0.408964,-0.6125
-0.316214,0.4375,-0.423907,-0.6125
-0.371631,0.415625,-0.421123,-0.7875
-0.339525,0.503125,-0.41834,-0.6125
-0.389999,0.48125,-0.414384,-0.6125
-0.300046,0.503125,-0.411601,-0.6125
-0.384236,0.590625,-0.408518,-0.6125
-0.305912,0.371875,-0.405734,-0.590625
-0.449123,0.39375,-0.402079,-0.6125
-0.341725,0.503125,-0.398996,-0.6125
-0.332007,0.459375,-0.397084,-0.4375
-0.40981,0.39375,-0.394873,-0.6125
-0.348059,0.56875,-0.392962,-0.56875
-0.339212,0.65625,-0.390179,-0.56875
-0.353053,0.415625,-0.387968,-0.6125
-0.419799,0.415625,-0.385184,-0.6125
-0.35892,0.546875,-0.382101,-0.56875
-0.31374,0.4375,-0.381062,-0.56875
-0.36217,0.48125,-0.378851,-0.590625
-0.30129,0.459375,-0.376068,-0.56875
-0.402053,0.4375,-0.373857,-0.56875
-0.322857,0.459375,-0.371946,-0.56875
-0.360529,0.4375,-0.369462,-0.525
-0.408959,0.459375,-0.367551,-0.546875
-0.329762,0.459375,-0.36594,-0.6125
-0.378192,0.4375,-0.364029,-0.525
-0.332712,0.48125,-0.36329,-0.459375
-0.350323,0.48125,-0.363423,-0.546875
-0.33479,0.48125,-0.361512,-0.56875
-0.37189,0.525,-0.359901,-0.56875
-0.33804,0.48125,-0.358862,-0.48125
-0.385597,0.4375,-0.358123,-0.48125
-0.357562,0.48125,-0.357084,-0.48125
-0.294938,0.48125,-0.356346,-0.48125
-0.359068,0.48125,-0.356179,-0.48125
-0.343534,0.48125,-0.354568,-0.525
-0.344573,0.459375,-0.353529,-0.525
-0.380801,0.503125,-0.35279,-0.48125
-0.330379,0.48125,-0.350879,-0.56875
-0.301471,0.459375,-0.351012,-0.525
-0.319083,0.48125,-0.350846,-0.13125
-0.383512,0.503125,-0.350979,-0.4375
-0.303144,0.459375,-0.34994,-0.525
-0.30331,0.459375,-0.350073,-0.459375
-0.350868,0.4375,-0.349907,-0.6125
-0.32226,0.459375,-0.35004,-0.525
-0.322427,0.48125,-0.349873,-0.525
-0.334223,0.503125,-0.350007,-0.48125
-0.32276,0.35,-0.34984,-0.48125
-0.306655,0.4375,-0.349101,-0.48125
-0.288505,0.4375,-0.349807,-0.525
-0.32356,0.4375,-0.34964,-0.459375
-0.306283,0.4375,-0.349773,-0.7
-0.270988,0.4375,-0.350479,-0.39375
-0.334246,0.415625,-0.351484,-0.48125
-0.286149,0.328125,-0.353934,-0.459375
-0.285744,0.371875,-0.347671,-0.39375
-0.266721,0.4375,-0.356518,-0.6125
-0.282588,0.4375,-0.358096,-0.65625
-0.264438,0.371875,-0.359101,-0.459375
-0.280605,0.415625,-0.360679,-0.459375
-0.326418,0.328125,-0.361384,-0.48125
-0.25012,0.415625,-0.36239,-0.48125
-0.278488,0.371875,-0.363096,-0.459375
-0.27721,0.328125,-0.364973,-0.48125
-0.246559,0.371875,-0.366551,-0.525
-0.257483,0.4375,-0.367257,-0.6125
-0.244575,0.4375,-0.369134,-0.48125
-0.24387,0.39375,-0.36984,-0.0875
-0.253049,0.371875,-0.37229,-0.6125
-0.222397,0.56875,-0.374168,-0.525
-0.22112,0.39375,-0.375746,-0.7
-0.183781,0.4375,-0.378196,-0.48125
-0.198775,-0.021875,-0.380646,-0.56875
-0.214942,0.284375,-0.382523,-0.6125
-0.194175,0.328125,-0.385846,-0.459375
-0.191725,0.2625,-0.388296,-0.525
-0.171831,0.328125,-0.391046,-0.525
-0.169681,0.240625,-0.393496,-0.525
-0.166359,0.371875,-0.396818,-0.56875
-0.152279,0.196875,-0.399268,-0.525
-0.114368,0.35,-0.40289,-0.590625
-0.12849,0.196875,-0.406212,-0.56875
-0.154242,0.30625,-0.409534,-0.525
-0.152092,0.175,-0.411984,-0.546875
-0.101379,0.240625,-0.416479,-0.546875
-0.144575,0.153125,-0.419801,-0.56875
-0.0758456,0.13125,-0.424868,-0.7
-0.10654,0.196875,-0.429062,-0.56875
-0.103218,0.0875,-0.432684,-0.56875
-0.0815789,0.13125,-0.436879,-0.6125
-0.0960011,0.13125,-0.440201,-0.6125
-0.0752344,0.153125,-0.443523,-0.590625
-0.0719122,0.13125,-0.446846,-0.6125
-0.0680178,0.13125,-0.45134,-0.13125
-0.0463789,0.021875,-0.455534,-0.7
-0.0596289,0.240625,-0.459729,-0.6125
-0.0723067,0.13125,-0.464796,-0.6125
-0.0506678,0.13125,-0.46899,-0.634375
-0.0447289,0,-0.474929,-0.65625
-0.0399622,0.153125,-0.479996,-0.634375
-0.05234,0.109375,-0.485362,-0.678125
-0.00976778,0.153125,-0.493046,-0.7
-0.0872807,0.04375,-0.49724,-0.634375
-0.0356956,0.065625,-0.502307,-0.7
-0.0771474,0.0875,-0.507373,-0.6125
-0.0267344,0.021875,-0.511568,-0.678125
-0.0216678,0.021875,-0.516634,-0.7
-0.0349178,0.175,-0.520829,-0.7875
0.00386556,0.04375,-0.525323,-0.7
-0.0733474,-0.065625,-0.529518,-0.74375
-0.069153,0.065625,-0.533712,-0.6125
-0.0312419,0.065625,-0.537034,-0.74375
-0.0296641,0.153125,-0.538612,-0.721875
-0.0275141,0.109375,-0.541062,-0.896875
-0.0416363,-0.021875,-0.544384,-0.74375
-0.0400585,-0.065625,-0.545962,-0.765625
-0.0195919,-0.021875,-0.549284,-0.74375
-0.0520307,-0.021875,-0.551734,-0.65625
-0.0678974,-0.30625,-0.553312,-0.525
-0.077377,0.21875,-0.555762,-0.765625
-0.0757993,-0.0875,-0.55734,-0.7875
-0.0742215,0.13125,-0.558918,-0.83125
-0.0726437,-0.065625,-0.560796,-0.74375
-0.0719381,0.21875,-0.562401,-0.7875
-0.0875048,-0.0875,-0.564579,-0.7875
-0.12256,-0.065625,-0.565312,-0.875
-0.0857937,0.13125,-0.56749,-0.765625
-0.0850881,0.13125,-0.568796,-0.7875
-0.119844,0.240625,-0.569529,-0.7875
-0.0842493,0.13125,-0.570834,-0.74375
-0.10186,0.175,-0.571568,-0.7875
-0.131673,-0.04375,-0.571129,-0.765625
-0.102766,0.284375,-0.571562,-0.7875
-0.120949,0.175,-0.571423,-0.7875
-0.132746,0.2625,-0.571857,-0.7875
-0.150929,0.153125,-0.571418,-0.7875
-0.134523,0.2625,-0.571279,-0.74375
-0.135262,0.196875,-0.57084,-0.74375
-0.201136,0.284375,-0.569829,-0.7875
-0.172801,0.240625,-0.56939,-0.7875
-0.192157,0.21875,-0.568079,-0.7875
-0.158007,0.459375,-0.56794,-0.721875
-0.159918,0.21875,-0.566629,-0.7875
-0.160657,0.240625,-0.56619,-0.7875
-0.244847,0.21875,-0.564007,-0.875
-0.199368,0.415625,-0.563868,-0.7875
-0.183534,0.175,-0.562557,-0.7875
-0.215392,0.35,-0.560373,-0.7875
-0.234447,0.2625,-0.559362,-0.83125
-0.27212,0.56875,-0.557179,-0.74375
-0.257159,0.328125,-0.554996,-0.7875
-0.25907,-0.065625,-0.553684,-0.7875
-0.226664,0.328125,-0.551801,-0.7875
-0.310855,0.328125,-0.549618,-0.65625
-0.249675,0.35,-0.547434,-0.7875
-0.223084,0.328125,-0.545551,-0.721875
-0.348851,0.459375,-0.542496,-0.83125
-0.211779,0.371875,-0.540312,-0.765625
-0.342488,0.415625,-0.538129,-0.39375
-0.310083,0.35,-0.535946,-0.7875
-0.249775,0.415625,-0.53319,-0.7875
-0.241501,0.35,-0.530134,-0.7875
-0.273359,0.415625,-0.527951,-0.7875
-0.230496,0.48125,-0.524896,-0.7875
-0.34346,0.35,-0.523012,-0.765625
-0.37619,0.48125,-0.519957,-0.721875
-0.303953,0.371875,-0.516901,-0.74375
-0.382329,0.503125,-0.514718,-0.74375
-0.263573,0.459375,-0.511662,-0.721875
-0.24804,0.39375,-0.510351,-0.721875
-0.268268,0.56875,-0.508468,-0.7
-0.271623,0.459375,-0.505412,-0.765625
-0.349999,0.415625,-0.503229,-0.7875
-0.306836,0.4375,-0.500173,-0.678125
-0.292175,0.415625,-0.49799,-0.721875
-0.39381,0.4375,-0.495807,-0.765625
-0.332331,0.109375,-0.493923,-0.74375
-0.300225,0.30625,-0.49174,-0.74375
-0.302709,0.4375,-0.489557,-0.4375
-0.357825,0,-0.487373,-0.875
-0.307975,0.546875,-0.48519,-0.7
-0.363092,0.415625,-0.483007,-0.896875
-0.31267,0.328125,-0.481696,-0.721875
-0.302651,0.371875,-0.480384,-0.7
-0.317064,0.39375,-0.478201,-0.74375
-0.307918,0.503125,-0.476318,-0.6125
-0.386294,0.48125,-0.474134,-0.56875
-0.325114,0.4375,-0.471951,-0.678125
-0.326725,0.328125,-0.47064,-0.7
-0.282118,0.525,-0.469329,-0.56875
-0.284029,0.6125,-0.468018,-0.7
-0.333031,0.459375,-0.465834,-0.65625
-0.323312,0.459375,-0.464523,-0.7
-0.353997,0.459375,-0.463212,-0.7
-0.291946,0.634375,-0.461901,-0.7
-0.329618,0.459375,-0.459718,-0.65625
-0.312912,0.459375,-0.459279,-0.65625
-0.314823,0.459375,-0.457968,-0.65625
-0.363825,0.4375,-0.455784,-0.65625
-0.283457,0.459375,-0.455346,-0.678125
-0.320257,0.39375,-0.454034,-0.6125
-0.320996,0.4375,-0.453596,-0.6125
-0.287146,0.459375,-0.453157,-0.65625
-0.323946,0.39375,-0.451846,-0.65625
-0.324684,0.459375,-0.451407,-0.678125
-0.325723,0.4375,-0.450968,-0.7
-0.290701,0.4375,-0.451401,-0.7875
-0.292612,0.328125,-0.45009,-0.65625
-0.345112,0.4375,-0.450523,-0.7875
-0.281016,0.4375,-0.450957,-0.6125
-0.293684,0.4375,-0.450518,-0.634375
-0.282221,0.371875,-0.450951,-0.6125
-0.293718,0.371875,-0.451384,-0.525
-0.26481,0.415625,-0.451818,-0.590625
-0.281249,0.371875,-0.453123,-0.6125
-0.31049,0.415625,-0.453557,-0.56875
-0.246694,0.4375,-0.45399,-0.74375
-0.293079,0.39375,-0.454123,-0.6125
-0.264171,0.39375,-0.454557,-0.48125
-0.28091,0.415625,-0.455862,-0.6125
-0.292407,0.328125,-0.456296,-0.853125
-0.22861,0.371875,-0.457029,-0.65625
-0.262494,0.35,-0.458334,-0.74375
-0.261788,0.39375,-0.45994,-0.65625
-0.260783,0.39375,-0.461546,-0.6125
-0.242333,0.30625,-0.463151,-0.7
-0.195109,0.196875,-0.464457,-0.678125
-0.257194,0.196875,-0.466934,-0.7
-0.236999,0.35,-0.492671,-0.6125
-0.218849,0.371875,-0.471018,-0.6125
-0.20447,0.328125,-0.474068,-0.634375
-0.214221,0.35,-0.476546,-0.525
-0.201014,0.284375,-0.479023,-0.65625
-0.198264,0.415625,-0.482073,-0.809375
-0.197259,0.21875,-0.483679,-0.7
-0.194809,0.328125,-0.487029,-0.65625
-0.173742,0.328125,-0.490951,-0.525
-0.124473,0.459375,-0.494301,-0.678125
-0.16767,0.284375,-0.498523,-0.634375
-0.147475,0.30625,-0.501873,-0.7
-0.163342,0.2625,-0.504051,-0.7
-0.143147,0.284375,-0.507401,-0.678125
-0.122953,0.2625,-0.510751,-0.74375
-0.137947,0.2625,-0.513801,-0.7
-0.117753,0.21875,-0.517151,-0.721875
-0.103373,0.21875,-0.520201,-0.7
-0.112553,0.21875,-0.523551,-0.7875
-0.0981733,0.196875,-0.526901,-0.7
-0.107353,0.196875,-0.529951,-0.721875
-0.121175,0.196875,-0.534173,-0.7
-0.100981,0.240625,-0.537523,-0.74375
-0.0685844,0.240625,-0.541446,-0.809375
-0.0815344,0.240625,-0.54654,-0.7
-0.0761678,0.175,-0.552207,-0.91875
-0.0737178,-0.0875,-0.555557,-0.7875
-0.0517789,0.0875,-0.560651,-0.9625
-0.094103,0.04375,-0.565446,-0.7875
-0.0721641,0.109375,-0.57054,-0.7875
-0.05604,0.109375,-0.574462,-0.7875
-0.0809196,0.0875,-0.579557,-0.7875
-0.0764252,0.240625,-0.584351,-0.74375
-0.0440289,0.153125,-0.588573,-0.765625
-0.0511641,0.04375,-0.593668,-0.91875
-0.083303,0.021875,-0.596718,-0.7875
-0.0625363,-0.04375,-0.60094,-0.721875
-0.0580419,-0.065625,-0.605734,-0.7875
-0.0730363,0.109375,-0.609084,-0.7875
-0.0711585,-0.04375,-0.611262,-0.83125
-0.0684085,-0.0875,-0.615775,-0.7875
-0.0659585,0,-0.615918,-0.7875
-0.0457641,0.109375,-0.619268,-0.83125
-0.0441863,0.021875,-0.621446,-0.875
-0.0239919,0.109375,-0.624796,-0.83125
-0.0581752,-0.021875,-0.626101,-0.875
-0.0737419,-0.065625,-0.628579,-0.853125
-0.0718641,0.04375,-0.630757,-1.07187
-0.0353974,0.021875,-0.633234,-0.765625
-0.0800381,-0.065625,-0.63454,-0.91875
-0.067703,0.0875,-0.636146,-0.896875
-0.0466363,0.065625,-0.640068,-1.09375
-0.0613307,0.021875,-0.643418,-0.875
-0.0705104,0.109375,-0.646468,-0.91875
-0.12271,0.0875,-0.647201,-0.83125
-0.0862437,0.065625,-0.649379,-0.83125
-0.0843659,0.13125,-0.651557,-0.83125
-0.0653437,0.109375,-0.654034,-0.875
-0.099227,0.0875,-0.657375,-0.896875
-0.0973493,0.13125,-0.656946,-0.91875
-0.0791993,0.13125,-0.658251,-0.7875
-0.113083,0.240625,-0.659557,-0.91875
-0.113249,0.109375,-0.66029,-0.91875
-0.111371,0.13125,-0.684855,-0.91875
-0.140612,0.13125,-0.662329,-0.940625
-0.123034,0.153125,-0.662762,-0.91875
-0.111571,0.065625,-0.663196,-0.940625
-0.123068,0.175,-0.663057,-1.00625
-0.140379,0.153125,-0.66349,-0.503125
-0.123973,0.175,-0.663351,-0.7
-0.158729,0.109375,-0.663784,-0.83125
-0.124007,0.175,-0.664218,-0.91875
-0.141318,0.109375,-0.664951,-0.91875
-0.11241,0.153125,-0.665384,-0.896875
-0.189614,0.175,-0.664073,-0.984375
-0.125818,0.240625,-0.664807,-0.91875
-0.178018,0.13125,-0.66524,-0.91875
-0.114794,0.240625,-0.664801,-0.91875
-0.127462,0.284375,-0.664662,-0.91875
-0.145646,0.196875,-0.664223,-0.9625
-0.147557,0.0875,-0.662912,-0.91875
-0.16574,0.21875,-0.662473,-0.984375
-0.149334,0.284375,-0.662334,-0.74375
-0.196592,0.109375,-0.661896,-0.940625
-0.151984,0.30625,-0.660584,-0.940625
-0.123649,0.240625,-0.690101,-0.896875
-0.188651,0.328125,-0.659134,-0.940625
-0.155373,0.240625,-0.657823,-0.91875
-0.238692,0.13125,-0.656512,-0.984375
-0.192912,0.284375,-0.656373,-0.940625
-0.193951,0.371875,-0.655934,-0.91875
-0.208064,0.2625,-0.653751,-0.853125
-0.132638,0.196875,-0.654184,-0.91875
-0.145007,-0.21875,-0.654046,-0.940625
-0.16349,0.240625,-0.653607,-0.91875
-0.209875,0.21875,-0.65434,-0.853125
-0.246375,0.2625,-0.653329,-0.984375
-0.199723,0.284375,-0.654362,-1.09375
-0.164701,0.39375,-0.655096,-0.896875
-0.147996,0.30625,-0.655257,-0.896875
-0.165307,0.459375,-0.65629,-0.91875
-0.18349,0.328125,-0.656151,-1.11563
-0.167657,0.065625,-0.65544,-0.9625
-0.150079,0.2625,-0.656173,-0.875
-0.150818,0.371875,-0.656334,-0.91875
-0.216392,0.240625,-0.655323,-0.940625
-0.170612,0.30625,-0.655484,-0.91875
-0.153907,-0.021875,-0.655646,-0.91875
-0.17209,0.196875,-0.655507,-0.875
-0.143755,0.21875,-0.655668,-0.896875
-0.173568,0.21875,-0.655529,-0.91875
-0.156862,-0.021875,-0.65569,-0.853125
-0.209934,0.240625,-0.655551,-0.875
-0.14671,0.21875,-0.655712,-0.896875
-0.147449,0.240625,-0.655573,-0.940625
-0.147316,0.21875,-0.656607,-0.853125
-0.148055,0.196875,-0.656468,-0.91875
-0.177868,0.240625,-0.656629,-0.91875
-0.149533,0.21875,-0.65649,-0.91875
-0.161029,0.21875,-0.657523,-0.7875
-0.179212,0.153125,-0.657384,-0.91875
-0.179079,0.196875,-0.657546,-0.940625
-0.132427,0.196875,-0.681538,-0.853125
-0.161368,0.175,-0.659312,-0.875
-0.149605,0.21875,-0.660046,-0.875
-0.196862,0.30625,-0.659907,-0.91875
-0.114749,0.39375,-0.661812,-0.91875
-0.13206,0.153125,-0.662546,-1.11563
-0.149371,0.284375,-0.663579,-0.91875
-0.149238,0.240625,-0.664312,-0.634375
-0.130788,0.196875,-0.666218,-0.875
-0.130655,0.39375,-0.666951,-0.91875
-0.112205,0.328125,-0.667984,-0.91875
-0.156846,0.284375,-0.670462,-1.09375
-0.164562,0.240625,-0.68079,-1.09375
-0.117038,0.175,-0.682696,-1.1375
-0.0977159,0.13125,-0.685173,-0.875
-0.0792659,0.196875,-0.687079,-0.91875
-0.0648863,0.13125,-0.689557,-0.91875
-0.126971,0.30625,-0.692034,-0.9625
-0.107649,0.13125,-0.694812,-0.984375
-0.0700104,0.021875,-0.69729,-1.15938
-0.0381863,0.021875,-0.70064,-1.1375
-0.0645104,0,-0.703418,-0.546875
-0.0329863,0,-0.705896,-0.9625
-0.0311085,0,-0.708373,-1.18125
-0.0574326,0,-0.730049,-0.9625
-0.0555548,0,-0.713629,-1.02812
-0.0702493,0.196875,-0.716107,-0.984375
-0.0035363,0.13125,-0.719757,-0.6125
-0.0182307,0.109375,-0.722234,-1.15938
-0.032053,0,-0.726457,-0.984375
-0.0301752,0,-0.729234,-0.940625
-0.0282974,0.04375,-0.73084,-1.00625
-0.0546215,0.109375,-0.73419,-1.00625
-0.00622519,0.021875,-0.736096,-1.02812
0.012797,0.021875,-0.738573,-1.20312
0.0164193,0,-0.742796,-1.00625
-0.0157196,0.175,-0.772894,-0.83125
0.0393637,0.175,-0.748051,-0.6125
0.00635259,-0.021875,-0.750529,-1.09375
-0.00921407,0,-0.752134,-1.05
0.0101081,0.04375,-0.78136,-0.9625
-0.00545852,-0.04375,-0.756518,-1.1375
-0.0143381,0.021875,-0.765392,-1.07187
-0.0133326,-0.04375,-0.777755,-1.07187
-0.012327,0.04375,-0.760462,-1.05
-0.0281937,-0.065625,-0.762368,-1.00625
-0.0271881,0.021875,-0.790721,-1.05
-0.0619437,0.04375,-0.763834,-1.26875
-0.00773259,-0.021875,-0.77707,-1.09375
0.022347,0.0875,-0.766473,-1.05
-0.0580548,-0.021875,-0.768079,-0.7875
-0.0230326,0.021875,-0.791199,-1.09375
-0.00545481,-0.0875,-0.770709,-1.05
-0.00444926,-0.021875,-0.769407,-1.1375
-0.103468,-0.13125,-0.784105,-1.07187
-0.021927,0.153125,-0.797049,-1.11563
-0.0392381,0.0875,-0.768418,-1.00625
-0.0565493,0.13125,-0.769151,-1.05
-0.0680456,0.109375,-0.769012,-0.984375
-0.0687844,0.13125,-0.795621,-1.09375
-0.0695233,-0.04375,-0.76699,-1.09375
-0.104279,0.13125,-0.768023,-1.1375
-0.136136,0.0875,-0.779805,-1.05
-0.0604104,0.153125,-0.766001,-1.07187
-0.0736511,0.13125,-0.794646,-0.984375
-0.07439,-0.21875,-0.763979,-1.07187
-0.0760011,0.196875,-0.762096,-0.940625
-0.112501,0.0875,-0.761084,-1.05
-0.19582,0.284375,-0.758901,-1.07187
-0.145097,0.153125,-0.75789,-1.02812
-0.0830456,0.196875,-0.756579,-0.940625
-0.13699,0.30625,-0.755268,-1.05
-0.185992,0.196875,-0.753384,-1.05
-0.188775,0.21875,-0.761959,-1.07187
-0.155497,0.2625,-0.749318,-1.29062
-0.158853,0.503125,-0.746262,-1.00625
-0.272118,0.4375,-0.744379,-1.07187
-0.153362,0.21875,-0.741323,-1.07187
-0.155273,0.21875,-0.740012,-0.984375
-0.26911,0.2625,-0.737257,-1.02812
-0.173614,0.13125,-0.734201,-1.11563
-0.194714,0.21875,-0.731146,-0.984375
-0.291979,0.21875,-0.727518,-1.1375
-0.247944,0.35,-0.725334,-1.05
-0.205953,0.21875,-0.721707,-0.984375
-0.302346,0.153125,-0.718651,-0.9625
-0.213836,0.4375,-0.714723,-1.00625
-0.311101,0.21875,-0.711096,-1.05
-0.302827,0.328125,-0.70804,-1.1375
-0.318984,0.415625,-0.704112,-1.09375
-0.212731,0.35,-0.700484,-0.984375
-0.251275,0.459375,-0.697429,-1.02812
-0.238059,0.4375,-0.693501,-1.00625
-0.336196,0.21875,-0.689001,-0.984375
-0.340723,0.4375,-0.685073,-0.9625
-0.345823,0.4375,-0.680273,-0.634375
-0.350351,0.48125,-0.676646,-0.91875
-0.278986,0.35,-0.672718,-0.9625
-0.300659,0.48125,-0.66879,-0.940625
-0.241223,0.634375,-0.664862,-1.11563
-0.368434,0.4375,-0.660362,-0.91875
-0.372962,0.6125,-0.656434,-0.940625
-0.378062,0.39375,-0.651634,-1.05
-0.38229,0.35,-0.648007,-0.9625
-0.293781,0.7875,-0.644079,-0.9625
-0.361099,0.4375,-0.641023,-0.984375
-0.395573,0.39375,-0.636223,-0.896875
-0.399801,0.48125,-0.632596,-0.875
-0.404901,0.153125,-0.627796,-0.91875
-0.36291,0.590625,-0.623868,-0.875
-0.303175,0.56875,-0.61994,-0.83125
-0.342592,0.48125,-0.616012,-0.875
-0.364264,0.590625,-0.612384,-0.853125
-0.427812,0.525,-0.607584,-0.91875
-0.356447,0.525,-0.603657,-0.875
-0.436268,0.525,-0.599729,-0.853125
-0.440796,-0.021875,-0.595801,-0.83125
-0.415949,0.56875,-0.592173,-0.875
-0.372214,0.525,-0.58999,-0.7875
-0.440405,0.48125,-0.586062,-0.9625
-0.38097,0.525,-0.582134,-0.721875
