angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4498,-0.438117,0.165722,1.37317,1.40047,0
-0.44955,-0.437768,0.165722,1.37283,1.40012,0
-0.4493,-0.437477,0.183167,1.37249,1.39983,0
-0.44905,-0.437129,0.183167,1.37215,1.39948,0
-0.4488,-0.436751,0.183167,1.37181,1.3991,0
-0.44855,-0.436431,0.197704,1.37147,1.39878,0
-0.4483,-0.43614,0.157,1.37113,1.39849,0
-0.44806,-0.435878,0.165722,1.37079,1.39823,0
-0.44781,-0.435529,0.165722,1.37045,1.39788,0
-0.44756,-0.43521,0.157,1.37011,1.39756,0
-0.44731,-0.434919,0.183167,1.36977,1.39727,0
-0.44706,-0.43457,0.197704,1.36944,1.39692,0
-0.44681,-0.43425,0.157,1.3691,1.3966,0
-0.44656,-0.433989,0.125019,1.36876,1.39634,0
-0.44631,-0.433698,0.151185,1.36842,1.39602,0
-0.44606,-0.433436,0.174444,1.36808,1.39576,0
-0.44582,-0.433116,0.174444,1.36774,1.39544,0
-0.44557,-0.432797,0.174444,1.3674,1.39512,0
-0.44532,-0.432506,0.157,1.36706,1.39483,0
-0.44507,-0.432215,0.142463,1.36672,1.39454,0
-0.44482,-0.431953,0.142463,1.36637,1.39428,0
-0.44457,-0.431663,0.142463,1.36603,1.39399,0
-0.44432,-0.431372,0.133741,1.36569,1.39367,0
-0.44407,-0.431081,0.151185,1.36535,1.39337,0
-0.44382,-0.430819,0.142463,1.36501,1.39311,0
-0.44357,-0.430529,0.142463,1.36467,1.39282,0
-0.44332,-0.430238,0.142463,1.36433,1.3925,0.0232593
-0.44308,-0.430005,0.125019,1.36399,1.39227,0
-0.44283,-0.429744,0.125019,1.36365,1.39201,0
-0.44258,-0.429453,0.133741,1.36331,1.39172,0
-0.44233,-0.429191,0.151185,1.36296,1.39143,0
-0.44208,-0.428901,0.157,1.36262,1.39114,0
-0.44183,-0.428639,0.125019,1.36228,1.39087,0
-0.44158,-0.428377,0.125019,1.36194,1.39058,0
-0.44133,-0.428116,0.133741,1.3616,1.39029,0
-0.44108,-0.427825,0.157,1.36126,1.39,0
-0.44083,-0.427592,0.133741,1.36091,1.38974,0.014537
-0.44058,-0.42736,0.133741,1.36057,1.38951,0
-0.44033,-0.427098,0.133741,1.36023,1.38925,0
-0.44008,-0.426836,0.151185,1.35989,1.38896,0
-0.43983,-0.426546,0.151185,1.35954,1.38864,0
-0.43959,-0.426313,0.142463,1.3592,1.3884,0
-0.43934,-0.426051,0.133741,1.35886,1.38811,0.0465185
-0.43909,-0.42579,0.142463,1.35852,1.38785,0
-0.43884,-0.425528,0.133741,1.35817,1.38756,0.014537
-0.43859,-0.425266,0.151185,1.35783,1.3873,0
-0.43834,-0.425005,0.125019,1.35749,1.38701,0.0232593
-0.43809,-0.424743,0.133741,1.35714,1.38675,0
-0.43784,-0.42451,0.151185,1.3568,1.38648,0.0377963
-0.43759,-0.424278,0.133741,1.35646,1.38625,0
-0.43734,-0.424016,0.133741,1.35611,1.38596,0
-0.43709,-0.423754,0.151185,1.35577,1.3857,0
-0.43685,-0.423522,0.151185,1.35545,1.38547,0
-0.43661,-0.42326,0.133741,1.35513,1.38518,0.014537
-0.43637,-0.422999,0.151185,1.35482,1.38491,0
-0.43613,-0.422766,0.133741,1.35451,1.38468,0
-0.43589,-0.422475,0.133741,1.35419,1.38439,0
-0.43565,-0.422184,0.151185,1.35388,1.3841,0
-0.43541,-0.421952,0.142463,1.35356,1.38387,0
-0.43517,-0.421632,0.157,1.35325,1.38349,0
-0.43493,-0.421399,0.142463,1.35293,1.38326,0
-0.43469,-0.421138,0.142463,1.35262,1.383,0
-0.43446,-0.420876,0.142463,1.3523,1.38273,0
-0.43422,-0.420585,0.151185,1.35199,1.38244,0
-0.43398,-0.420324,0.119204,1.35167,1.38218,0
-0.43374,-0.420062,0.157,1.35136,1.38192,0
-0.4335,-0.4198,0.133741,1.35104,1.38163,0
-0.43326,-0.419568,0.125019,1.35073,1.3814,0
-0.43302,-0.419277,0.133741,1.35041,1.38108,0
-0.43278,-0.419074,0.133741,1.35009,1.38087,0
-0.43254,-0.418841,0.125019,1.34978,1.38064,0
-0.4323,-0.418608,0.133741,1.34946,1.38038,0.0232593
-0.43206,-0.418347,0.133741,1.34915,1.38012,0
-0.43182,-0.418085,0.110481,1.34883,1.37983,0.0465185
-0.43158,-0.417852,0.142463,1.34851,1.37956,0
-0.43134,-0.417649,0.125019,1.3482,1.37936,0
-0.4311,-0.417416,0.133741,1.34788,1.37907,0
-0.43086,-0.417213,0.119204,1.34756,1.37884,0.00581481
-0.43062,-0.41698,0.110481,1.34725,1.37858,0.0610556
-0.43038,-0.416806,0.093037,1.34693,1.37831,0
-0.43014,-0.416631,0.101759,1.34662,1.37811,0.0465185
-0.4299,-0.416399,0.101759,1.3463,1.37782,0.00581481
-0.42967,-0.416166,0.110481,1.34598,1.3775,0.0377963
-0.42943,-0.415963,0.119204,1.34566,1.37724,0.0610556
-0.42919,-0.415788,0.093037,1.34535,1.37698,0.0465185
-0.42895,-0.415585,0.101759,1.34503,1.37669,0.0697778
-0.42871,-0.41541,0.101759,1.34471,1.3764,0.0552407
-0.42847,-0.415207,0.0872222,1.3444,1.37608,0.0785
-0.42823,-0.415032,0.101759,1.34408,1.37576,0.0552407
-0.42799,-0.414858,0.0872222,1.34376,1.37547,0.0552407
-0.42775,-0.414654,0.093037,1.34344,1.37515,0.0465185
-0.42751,-0.41448,0.0872222,1.34313,1.37483,0.0377963
-0.42727,-0.414305,0.0785,1.34281,1.37451,0.0785
-0.42703,-0.414131,0.0872222,1.34249,1.37419,0.0552407
-0.42679,-0.413986,0.0785,1.34217,1.37387,0.0697778
-0.42655,-0.413811,0.101759,1.34185,1.37355,0.0872222
-0.42631,-0.413608,0.093037,1.34154,1.3732,0.093037
-0.42607,-0.413491,0.0785,1.34122,1.37291,0.0785
-0.42583,-0.413346,0.0785,1.3409,1.37262,0.093037
-0.42559,-0.413201,0.0697778,1.34058,1.37227,0.093037
-0.42535,-0.413055,0.0610556,1.34026,1.37192,0.101759
-0.42511,-0.41291,0.0610556,1.33994,1.3716,0.101759
-0.42487,-0.412764,0.0785,1.33962,1.37125,0.093037
-0.42463,-0.412619,0.0610556,1.33931,1.3709,0.119204
-0.42439,-0.412474,0.0872222,1.33899,1.37044,0.110481
-0.42415,-0.412328,0.0785,1.33867,1.37006,0.133741
-0.42391,-0.412212,0.0785,1.33835,1.36968,0.142463
-0.42367,-0.412096,0.0697778,1.33803,1.36933,0.157
-0.42343,-0.411979,0.0610556,1.33771,1.36889,0.151185
-0.42319,-0.411863,0.0610556,1.33739,1.36852,0.142463
-0.42295,-0.411747,0.0610556,1.33707,1.36811,0.157
-0.42271,-0.411602,0.0552407,1.33675,1.36762,0.165722
-0.42247,-0.411485,0.0610556,1.33643,1.36715,0.183167
-0.42223,-0.411398,0.0552407,1.33611,1.36671,0.188981
-0.42199,-0.411282,0.0610556,1.33579,1.36622,0.215148
-0.42175,-0.411165,0.0785,1.33547,1.3657,0.206426
-0.42151,-0.411078,0.0465185,1.33515,1.36523,0.215148
-0.42126,-0.410962,0.0697778,1.33483,1.36468,0.229685
-0.42102,-0.410846,0.0785,1.33451,1.36416,0.220963
-0.42078,-0.410758,0.0785,1.33419,1.36369,0.229685
-0.42054,-0.410671,0.0610556,1.33387,1.36323,0.261667
-0.4203,-0.410584,0.0465185,1.33355,1.36273,0.261667
-0.42006,-0.410526,0.0697778,1.33323,1.36229,0.284926
-0.41982,-0.410439,0.014537,1.33291,1.36177,0.279111
-0.41958,-0.410351,0.0697778,1.33259,1.36125,0.311093
-0.41934,-0.410264,0.0697778,1.33227,1.36064,0.30237
-0.4191,-0.410148,0.0610556,1.33195,1.35997,0.284926
-0.41886,-0.410061,0.0290741,1.33163,1.3593,0.311093
-0.41862,-0.409973,0.0697778,1.33131,1.3586,0.334352
-0.41838,-0.409886,0.0552407,1.33098,1.35793,0.343074
-0.41814,-0.40977,0.0697778,1.33066,1.35715,0.389593
-0.4179,-0.409654,0.0697778,1.33034,1.35628,0.389593
-0.41766,-0.409566,0.0290741,1.33002,1.35549,0.412852
-0.41742,-0.409479,0.0290741,1.3297,1.35462,0.389593
-0.41718,-0.409392,0.0377963,1.32938,1.35389,0.430296
-0.41694,-0.409276,0.0610556,1.32906,1.35308,0.389593
-0.41669,-0.409159,0.0785,1.32873,1.35224,0.348889
-0.41645,-0.409043,0.0377963,1.32841,1.35154,0.343074
-0.41621,-0.408956,0.0465185,1.32809,1.3509,0.293648
-0.41597,-0.408839,0.0785,1.32777,1.35035,0.252944
-0.41573,-0.408723,0.0465185,1.32745,1.34982,0.215148
-0.41549,-0.408636,0.0697778,1.32712,1.34944,0.188981
-0.41525,-0.40852,0.0610556,1.3268,1.3491,0.142463
-0.41501,-0.408432,0.0697778,1.32648,1.3488,0.110481
-0.41477,-0.408316,0.0377963,1.32616,1.34854,0.0872222
-0.41453,-0.4082,0.0697778,1.32583,1.34834,0.0610556
-0.41429,-0.408142,0.0610556,1.32551,1.34825,0.0552407
-0.41405,-0.408054,0.0290741,1.32519,1.34814,0.014537
-0.4138,-0.407967,0.0465185,1.32486,1.34802,0.0377963
-0.41357,-0.40788,0.0232593,1.32456,1.3479,0
-0.41334,-0.407793,0.0697778,1.32426,1.34782,0
-0.41311,-0.407706,0.0697778,1.32397,1.3477,0.0552407
-0.41288,-0.407618,0.0697778,1.32367,1.34758,0.0290741
-0.41264,-0.407531,0.0610556,1.32337,1.34744,0.0465185
-0.41241,-0.407444,0.0610556,1.32308,1.34726,0.0610556
-0.41218,-0.407357,0.0785,1.32278,1.34712,0.0232593
-0.41195,-0.40724,0.0785,1.32249,1.34689,0.0785
-0.41172,-0.407124,0.0785,1.32219,1.34665,0.0872222
-0.41149,-0.407008,0.0785,1.32189,1.34639,0.093037
-0.41126,-0.406862,0.0872222,1.3216,1.34604,0.093037
-0.41103,-0.406688,0.093037,1.3213,1.34566,0.125019
-0.41079,-0.406484,0.093037,1.321,1.34526,0.133741
-0.41056,-0.40631,0.093037,1.32071,1.34482,0.125019
-0.41033,-0.406107,0.119204,1.32041,1.34439,0.142463
-0.4101,-0.405903,0.119204,1.32011,1.34392,0.142463
-0.40987,-0.40567,0.119204,1.31982,1.34345,0.133741
-0.40964,-0.405438,0.119204,1.31952,1.34296,0.142463
-0.40941,-0.405176,0.119204,1.31922,1.34244,0.119204
-0.40917,-0.404914,0.151185,1.31893,1.34194,0.119204
-0.40894,-0.404653,0.142463,1.31863,1.34151,0.110481
-0.40871,-0.404304,0.133741,1.31833,1.34095,0.110481
-0.40848,-0.404042,0.142463,1.31803,1.34055,0.093037
-0.40825,-0.403752,0.142463,1.31774,1.34017,0.0290741
-0.40802,-0.40349,0.174444,1.31744,1.33985,0.0610556
-0.40779,-0.403228,0.151185,1.31714,1.33956,0
-0.40755,-0.402967,0.165722,1.31684,1.3393,0
-0.40732,-0.402676,0.165722,1.31654,1.33901,0
-0.40709,-0.402356,0.157,1.31625,1.33869,0
-0.40686,-0.402094,0.165722,1.31595,1.33842,0
-0.40663,-0.401745,0.197704,1.31565,1.33808,0
-0.4064,-0.401397,0.183167,1.31535,1.33773,0
-0.40616,-0.401077,0.188981,1.31505,1.33741,0
-0.40593,-0.400786,0.183167,1.31476,1.33712,-0.0290741
-0.4057,-0.400437,0.197704,1.31446,1.33677,0
-0.40547,-0.400146,0.188981,1.31416,1.33651,0
-0.40524,-0.399797,0.220963,1.31386,1.33616,-0.0610556
-0.40501,-0.399449,0.206426,1.31356,1.33581,0
-0.40477,-0.399129,0.220963,1.31326,1.33549,0
-0.40454,-0.398809,0.215148,1.31296,1.3352,-0.0610556
-0.40431,-0.39846,0.215148,1.31266,1.33485,0
-0.40408,-0.39814,0.220963,1.31236,1.33456,0
-0.40385,-0.397704,0.220963,1.31207,1.33412,0
-0.40361,-0.397297,0.220963,1.31177,1.33374,0
-0.40338,-0.39689,0.229685,1.31147,1.33334,0
-0.40315,-0.396425,0.24713,1.31117,1.3329,0
-0.40292,-0.395989,0.220963,1.31087,1.33249,0
-0.40269,-0.395494,0.270389,1.31057,1.332,0
-0.40245,-0.395029,0.252944,1.31027,1.33156,-0.0232593
-0.40222,-0.394593,0.238407,1.30997,1.33113,0
-0.40199,-0.394128,0.220963,1.30967,1.33069,-0.014537
-0.40176,-0.393692,0.24713,1.30937,1.33028,0
-0.40153,-0.393227,0.24713,1.30907,1.32985,0
-0.40129,-0.392791,0.252944,1.30877,1.32944,0
-0.40106,-0.392354,0.229685,1.30847,1.32903,0
-0.40083,-0.391947,0.24713,1.30817,1.32866,0
-0.4006,-0.391511,0.238407,1.30787,1.32825,0
-0.40037,-0.391075,0.229685,1.30757,1.32784,-0.00581481
-0.40013,-0.390639,0.229685,1.30727,1.32746,-0.0290741
-0.3999,-0.390203,0.229685,1.30697,1.32706,0
-0.39967,-0.389767,0.229685,1.30667,1.32665,0
-0.39944,-0.38936,0.24713,1.30636,1.32627,0
-0.3992,-0.388924,0.220963,1.30606,1.32584,0
-0.39897,-0.388546,0.220963,1.30576,1.32549,0
-0.39874,-0.38811,0.220963,1.30546,1.32508,0
-0.39851,-0.387703,0.215148,1.30516,1.32467,0
-0.39828,-0.387325,0.215148,1.30486,1.32429,0
-0.39804,-0.386889,0.220963,1.30456,1.32386,0
-0.39781,-0.386511,0.24713,1.30426,1.32348,0
-0.39758,-0.386104,0.197704,1.30395,1.32307,0
-0.39735,-0.385755,0.197704,1.30365,1.32272,0
-0.39711,-0.385319,0.229685,1.30335,1.32229,0
-0.39688,-0.384912,0.215148,1.30305,1.32188,0
-0.39665,-0.384534,0.206426,1.30275,1.3215,0
-0.39642,-0.384156,0.206426,1.30245,1.32113,0
-0.39618,-0.383749,0.206426,1.30214,1.32072,0
-0.39595,-0.3834,0.206426,1.30184,1.32037,0
-0.39572,-0.383051,0.206426,1.30154,1.32002,0
-0.39549,-0.382673,0.206426,1.30124,1.31964,0
-0.39525,-0.382295,0.183167,1.30093,1.31927,0
-0.39502,-0.381917,0.183167,1.30063,1.31889,0
-0.39479,-0.381568,0.188981,1.30033,1.31854,0
-0.39456,-0.38119,0.197704,1.30003,1.31816,0
-0.39432,-0.380812,0.188981,1.29972,1.31778,0
-0.39409,-0.380463,0.188981,1.29942,1.31743,0
-0.39386,-0.380114,0.174444,1.29912,1.31708,0
-0.39362,-0.379765,0.183167,1.29882,1.31674,0
-0.39339,-0.379417,0.183167,1.29851,1.31639,0
-0.39316,-0.379068,0.197704,1.29821,1.31604,0
-0.39293,-0.378748,0.188981,1.29791,1.31572,0
-0.39269,-0.378399,0.188981,1.2976,1.31537,0
-0.39246,-0.378079,0.174444,1.2973,1.31505,0
-0.39223,-0.37773,0.188981,1.297,1.3147,0
-0.392,-0.37741,0.188981,1.29669,1.31438,0
-0.39176,-0.377062,0.188981,1.29639,1.31403,0
-0.39153,-0.376713,0.188981,1.29608,1.31368,0
-0.3913,-0.376422,0.183167,1.29578,1.31339,0
-0.39106,-0.376044,0.174444,1.29548,1.31301,0
-0.39083,-0.375724,0.174444,1.29517,1.31269,0
-0.3906,-0.375433,0.188981,1.29487,1.3124,0
-0.39036,-0.375055,0.197704,1.29456,1.31203,0
-0.39013,-0.374765,0.165722,1.29426,1.31173,0
-0.3899,-0.374445,0.165722,1.29395,1.31142,0
-0.38967,-0.374125,0.151185,1.29367,1.3111,0
-0.38945,-0.373776,0.183167,1.29341,1.31075,0
-0.38924,-0.373456,0.174444,1.29314,1.31043,0
-0.38902,-0.373107,0.174444,1.29288,1.31008,0
-0.3888,-0.372846,0.157,1.29261,1.30982,0
-0.38858,-0.372526,0.183167,1.29235,1.3095,0
-0.38836,-0.372235,0.183167,1.29209,1.30921,0
-0.38814,-0.371886,0.165722,1.29182,1.30886,0
-0.38792,-0.371625,0.151185,1.29156,1.30859,0
-0.38771,-0.371363,0.183167,1.29129,1.30833,0
-0.38749,-0.371101,0.183167,1.29103,1.30807,0
-0.38727,-0.370782,0.215148,1.29076,1.30775,0
-0.38705,-0.370491,0.188981,1.2905,1.30746,0
-0.38683,-0.370287,0.174444,1.29023,1.30726,0
-0.38661,-0.369997,0.157,1.28997,1.30697,0
-0.38639,-0.369677,0.157,1.2897,1.30665,0
-0.38618,-0.369415,0.174444,1.28944,1.30639,0
-0.38596,-0.369153,0.165722,1.28917,1.30612,0
-0.38574,-0.368834,0.174444,1.28891,1.3058,0
-0.38552,-0.368572,0.165722,1.28864,1.30554,0
-0.3853,-0.368368,0.142463,1.28838,1.30534,0
-0.38508,-0.368107,0.157,1.28811,1.30508,0
-0.38486,-0.367845,0.157,1.28785,1.30482,0
-0.38464,-0.367612,0.174444,1.28758,1.30458,0
-0.38442,-0.367322,0.174444,1.28731,1.30429,0
-0.38421,-0.367089,0.151185,1.28705,1.30406,0
-0.38399,-0.366886,0.165722,1.28678,1.30386,0
-0.38377,-0.366624,0.142463,1.28652,1.30359,0
-0.38355,-0.36642,0.133741,1.28625,1.30339,0
-0.38333,-0.366159,0.165722,1.28599,1.30313,0
-0.38311,-0.365955,0.151185,1.28572,1.30293,0
-0.38289,-0.365723,0.165722,1.28545,1.30269,0
-0.38267,-0.36549,0.174444,1.28519,1.30246,0
-0.38245,-0.365257,0.119204,1.28492,1.30223,0
-0.38224,-0.365025,0.142463,1.28465,1.302,0
-0.38202,-0.36485,0.119204,1.28439,1.30182,0
-0.3818,-0.364618,0.142463,1.28412,1.30159,0
-0.38158,-0.364356,0.151185,1.28385,1.30133,0
-0.38136,-0.364153,0.142463,1.28359,1.30112,0
-0.38114,-0.363949,0.142463,1.28332,1.30092,0
-0.38092,-0.363775,0.110481,1.28305,1.30074,0
-0.3807,-0.363542,0.157,1.28279,1.30051,0
-0.38048,-0.363339,0.110481,1.28252,1.30031,0
-0.38026,-0.363164,0.133741,1.28225,1.30013,0
-0.38004,-0.362932,0.142463,1.28199,1.2999,0
-0.37983,-0.362728,0.125019,1.28172,1.2997,0
-0.37961,-0.362524,0.142463,1.28145,1.29949,0
-0.37939,-0.36235,0.125019,1.28118,1.29932,0
-0.37917,-0.362176,0.125019,1.28092,1.29915,0
-0.37895,-0.361943,0.125019,1.28065,1.29891,0
-0.37873,-0.361739,0.110481,1.28038,1.29871,0
-0.37851,-0.361507,0.119204,1.28011,1.29848,0
-0.37829,-0.361303,0.119204,1.27985,1.29827,0
-0.37807,-0.361071,0.133741,1.27958,1.29804,0
-0.37785,-0.360838,0.119204,1.27931,1.29781,0
-0.37763,-0.360635,0.101759,1.27904,1.2976,0
-0.37741,-0.360431,0.093037,1.27877,1.2974,0
-0.37719,-0.360228,0.101759,1.2785,1.2972,0
-0.37697,-0.360024,0.119204,1.27824,1.29699,0
-0.37675,-0.359792,0.093037,1.27797,1.29676,0
-0.37654,-0.359617,0.0872222,1.2777,1.29659,0
-0.37632,-0.359414,0.101759,1.27743,1.29638,0
-0.3761,-0.359239,0.110481,1.27716,1.29621,0
-0.37588,-0.359036,0.093037,1.27689,1.29601,0
-0.37566,-0.358861,0.093037,1.27663,1.29583,0
-0.37544,-0.358658,0.101759,1.27636,1.29563,0
-0.37522,-0.358483,0.101759,1.27609,1.29545,0
-0.375,-0.358309,0.110481,1.27582,1.29528,0
-0.37478,-0.358105,0.110481,1.27555,1.29508,0
-0.37456,-0.35796,0.110481,1.27528,1.29493,0
-0.37434,-0.357785,0.110481,1.27501,1.29476,0
-0.37412,-0.35764,0.101759,1.27474,1.29461,0
-0.3739,-0.357495,0.0610556,1.27447,1.29446,0
-0.37368,-0.357349,0.110481,1.2742,1.29432,0
-0.37346,-0.357175,0.110481,1.27393,1.29415,0
-0.37324,-0.357,0.110481,1.27366,1.29397,0
-0.37302,-0.356826,0.119204,1.27339,1.2938,0
-0.3728,-0.356681,0.101759,1.27312,1.29365,0
-0.37258,-0.356506,0.119204,1.27285,1.29348,0
-0.37236,-0.356332,0.093037,1.27258,1.2933,0
-0.37214,-0.356186,0.110481,1.27231,1.29316,0.00581481
-0.37192,-0.356012,0.110481,1.27204,1.29298,0
-0.3717,-0.355837,0.119204,1.27177,1.29281,0
-0.37148,-0.355663,0.119204,1.2715,1.29263,0
-0.37126,-0.355489,0.119204,1.27123,1.29246,0
-0.37104,-0.355314,0.119204,1.27096,1.29228,0
-0.37082,-0.355111,0.119204,1.27069,1.29208,0
-0.3706,-0.354907,0.110481,1.27042,1.29188,0
-0.37038,-0.354733,0.101759,1.27015,1.2917,0
-0.37016,-0.3545,0.101759,1.26988,1.29144,0
-0.36994,-0.354267,0.110481,1.26961,1.29118,0
-0.36972,-0.354035,0.125019,1.26934,1.29095,0
-0.3695,-0.353802,0.119204,1.26907,1.29071,0
-0.36928,-0.353599,0.119204,1.2688,1.29051,0
-0.36906,-0.353366,0.110481,1.26853,1.29025,0.014537
-0.36885,-0.353163,0.119204,1.26827,1.29005,0
-0.36864,-0.35293,0.119204,1.26802,1.28981,0
-0.36843,-0.352697,0.133741,1.26777,1.28958,0
-0.36821,-0.352494,0.110481,1.26752,1.28938,0
-0.368,-0.352232,0.119204,1.26728,1.28912,0
-0.36779,-0.352029,0.125019,1.26703,1.28891,0
-0.36758,-0.351738,0.151185,1.26678,1.28862,0
-0.36737,-0.351534,0.133741,1.26653,1.28842,0
-0.36716,-0.351273,0.133741,1.26629,1.28816,0
-0.36694,-0.35104,0.133741,1.26604,1.28792,0
-0.36673,-0.350779,0.125019,1.26579,1.28766,0
-0.36652,-0.350517,0.142463,1.26554,1.2874,0
-0.36631,-0.350255,0.133741,1.26529,1.28714,0
-0.3661,-0.350023,0.151185,1.26505,1.28688,0
-0.36589,-0.349761,0.157,1.2648,1.28661,0
-0.36567,-0.34947,0.142463,1.26455,1.28632,0
-0.36546,-0.349238,0.142463,1.2643,1.28609,0
-0.36525,-0.349005,0.125019,1.26405,1.28586,0
-0.36504,-0.348714,0.157,1.26381,1.28557,0
-0.36483,-0.348424,0.125019,1.26356,1.28528,0
-0.36462,-0.348162,0.151185,1.26331,1.28502,0
-0.3644,-0.3479,0.133741,1.26306,1.28475,0
-0.36419,-0.347609,0.157,1.26281,1.28446,0
-0.36398,-0.347319,0.157,1.26256,1.28417,0
-0.36377,-0.347057,0.133741,1.26231,1.28391,0
-0.36356,-0.346824,0.151185,1.26206,1.28368,0
-0.36335,-0.346534,0.142463,1.26181,1.28339,0
-0.36313,-0.346272,0.157,1.26157,1.28313,0
-0.36292,-0.34601,0.142463,1.26132,1.28286,0
-0.36271,-0.34572,0.151185,1.26107,1.28257,0
-0.3625,-0.345429,0.151185,1.26082,1.28228,0
-0.36229,-0.345167,0.151185,1.26057,1.28202,0
-0.36207,-0.344935,0.142463,1.26032,1.28179,0
-0.36186,-0.344702,0.151185,1.26007,1.28156,0
-0.36165,-0.344499,0.151185,1.25982,1.28135,0
-0.36144,-0.344266,0.142463,1.25957,1.28112,0
-0.36123,-0.344062,0.142463,1.25932,1.28092,0
-0.36101,-0.34383,0.142463,1.25907,1.28068,0
-0.3608,-0.343597,0.151185,1.25882,1.28045,0
-0.36059,-0.343365,0.165722,1.25857,1.28022,0
-0.36038,-0.343103,0.133741,1.25832,1.27996,0
-0.36017,-0.342841,0.157,1.25807,1.2797,0
-0.35995,-0.34258,0.125019,1.25782,1.27943,0
-0.35974,-0.342289,0.151185,1.25757,1.27914,0
-0.35953,-0.342027,0.142463,1.25732,1.27888,0
-0.35932,-0.341766,0.157,1.25707,1.27862,0
-0.3591,-0.341475,0.157,1.25682,1.27833,0
-0.35889,-0.341271,0.142463,1.25657,1.27813,0
-0.35868,-0.34101,0.133741,1.25632,1.27786,0
-0.35847,-0.340748,0.125019,1.25607,1.2776,0
-0.35826,-0.340515,0.142463,1.25582,1.27737,0
-0.35804,-0.340254,0.142463,1.25556,1.27711,0
-0.35783,-0.340021,0.133741,1.25531,1.27688,0
-0.35762,-0.339789,0.133741,1.25506,1.27664,0
-0.35741,-0.339556,0.133741,1.25481,1.27641,0
-0.35719,-0.339323,0.125019,1.25456,1.27618,0
-0.35698,-0.339091,0.110481,1.25431,1.27594,0
-0.35677,-0.338858,0.110481,1.25406,1.27571,0
-0.35656,-0.338626,0.110481,1.25381,1.27548,0
-0.35635,-0.338364,0.125019,1.25355,1.27522,0
-0.35613,-0.338102,0.133741,1.2533,1.27496,0
-0.35592,-0.337899,0.110481,1.25305,1.27472,0
-0.35571,-0.337724,0.110481,1.2528,1.27455,0
-0.3555,-0.337492,0.101759,1.25255,1.27432,0
-0.35528,-0.337317,0.119204,1.2523,1.27414,0
-0.35507,-0.337056,0.125019,1.25204,1.27388,0
-0.35486,-0.336852,0.125019,1.25179,1.27368,0
-0.35465,-0.336678,0.119204,1.25154,1.27347,0
-0.35443,-0.336474,0.119204,1.25129,1.27327,0
-0.35422,-0.3363,0.110481,1.25104,1.2731,0
-0.35401,-0.336125,0.110481,1.25078,1.27289,0
-0.3538,-0.335922,0.125019,1.25053,1.27269,0
-0.35358,-0.335689,0.125019,1.25028,1.27246,0
-0.35337,-0.335486,0.093037,1.25003,1.27225,0
-0.35316,-0.335282,0.101759,1.24977,1.27202,0
-0.35294,-0.33502,0.125019,1.24952,1.27176,0
-0.35273,-0.334788,0.119204,1.24927,1.27153,0
-0.35252,-0.334555,0.125019,1.24902,1.27126,0
-0.35231,-0.334323,0.119204,1.24876,1.27103,0
-0.35209,-0.33409,0.119204,1.24851,1.2708,0
-0.35188,-0.333887,0.119204,1.24826,1.2706,0
-0.35167,-0.333654,0.125019,1.248,1.27036,0
-0.35146,-0.333421,0.119204,1.24775,1.2701,0
-0.35124,-0.333218,0.110481,1.2475,1.2699,0
-0.35103,-0.333014,0.110481,1.24724,1.26969,0
-0.35082,-0.332753,0.125019,1.24699,1.26943,0
-0.3506,-0.332549,0.133741,1.24674,1.26923,0
-0.35039,-0.332375,0.125019,1.24648,1.26905,0
-0.35018,-0.332142,0.110481,1.24623,1.26882,0
-0.34997,-0.331909,0.125019,1.24598,1.26859,0
-0.34975,-0.331735,0.119204,1.24572,1.26841,0
-0.34954,-0.331473,0.133741,1.24547,1.26815,0
-0.34933,-0.331241,0.125019,1.24521,1.26792,0
-0.34911,-0.331037,0.101759,1.24496,1.26772,0
-0.3489,-0.330834,0.119204,1.24471,1.26748,0
-0.34869,-0.330601,0.125019,1.24445,1.26725,0.0377963
-0.34848,-0.330339,0.133741,1.2442,1.26699,0
-0.34826,-0.330107,0.133741,1.24394,1.26676,0
-0.34805,-0.329845,0.119204,1.24369,1.2665,0
-0.34784,-0.329642,0.133741,1.24344,1.26629,0
-0.34762,-0.32938,0.119204,1.24318,1.26603,0
-0.34742,-0.329118,0.133741,1.24295,1.26577,0
-0.34722,-0.328886,0.125019,1.24274,1.26554,0
-0.34703,-0.328595,0.142463,1.24253,1.26525,0
-0.34683,-0.328333,0.133741,1.24232,1.26498,0
-0.34663,-0.328072,0.133741,1.24211,1.26472,0
-0.34643,-0.327868,0.133741,1.2419,1.26452,0
-0.34624,-0.327607,0.151185,1.24169,1.26426,0
-0.34604,-0.327374,0.133741,1.24148,1.26402,0
-0.34584,-0.327083,0.165722,1.24127,1.26373,0
-0.34564,-0.326792,0.151185,1.24105,1.26344,0
-0.34545,-0.326473,0.142463,1.24084,1.26312,0
-0.34525,-0.326182,0.165722,1.24063,1.26283,0
-0.34505,-0.32592,0.165722,1.24042,1.26257,0
-0.34485,-0.325629,0.151185,1.24021,1.26228,0
-0.34465,-0.325339,0.157,1.24,1.26199,0
-0.34446,-0.32499,0.151185,1.23979,1.26164,0
-0.34426,-0.32467,0.157,1.23957,1.26132,0
-0.34406,-0.324467,0.142463,1.23936,1.26112,0
-0.34386,-0.324176,0.157,1.23915,1.26083,0
