torque_1,torque_1_t,torque_2,torque_2_t
0.888571,-1.09375,0.255597,0.371875
0.88996,-1.15938,0.241019,0.39375
0.873604,-1.15938,0.233129,0.39375
0.892438,-1.15938,0.232806,0.39375
0.841493,-1.15938,0.233056,0.39375
0.895216,-1.15938,0.234179,0.371875
0.926251,-1.26875,0.210888,0.328125
0.863677,-1.1375,0.216371,0.328125
0.899954,-1.18125,0.203247,0.35
0.912973,-1.15938,0.205541,0.371875
0.884988,-1.15938,0.190382,0.371875
0.886377,-1.18125,0.208658,0.39375
0.904338,-1.18125,0.199904,0.328125
0.869666,-1.18125,0.203643,0.30625
0.905071,-1.15938,0.209127,0.30625
0.889016,-1.1375,0.214038,0.240625
0.872088,-1.1375,0.219521,0.30625
0.873177,-1.1375,0.224132,0.284375
0.856249,-1.11563,0.229916,0.284375
0.873338,-1.11563,0.236271,0.284375
0.810464,-1.09375,0.240882,0.35
0.797897,-1.3125,0.242304,0.30625
0.81673,-1.29062,0.246916,0.328125
0.863466,-1.20312,0.252699,0.328125
0.818336,-1.3125,0.25731,0.459375
0.882816,-1.20312,0.262793,0.35
0.865588,-1.20312,0.268577,0.371875
0.802141,-1.225,0.27406,0.371875
0.882893,-1.15938,0.280416,0.415625
0.802875,-1.24687,0.285327,0.371875
0.837108,-1.20312,0.291682,0.48125
0.867271,-1.1375,0.296593,0.328125
0.88436,-1.09375,0.302949,0.30625
0.803169,-1.225,0.308432,0.328125
0.902238,-1.05,0.314216,0.371875
0.866993,-1.18125,0.320571,0.35
0.820691,-1.09375,0.326054,0.35
0.83748,-1.09375,0.33271,0.371875
0.773162,-1.07187,0.339066,0.39375
0.88386,-1.07187,0.344849,0.39375
0.855003,-1.11563,0.350332,0.39375
0.866849,-1.07187,0.355816,0.39375
0.837419,-1.09375,0.362471,0.39375
0.801875,-1.07187,0.368827,0.39375
0.743071,-1.05,0.375482,0.328125
0.853197,-1.05,0.381838,0.415625
0.817653,-0.875,0.388193,0.4375
0.741404,-1.11563,0.394849,0.48125
0.834658,-1.1375,0.39946,0.48125
0.742138,-1.26875,0.405243,0.48125
0.834519,-1.18125,0.410727,0.328125
0.833864,-1.15938,0.417382,0.525
0.815764,-1.225,0.422866,0.503125
0.738943,-1.02812,0.428349,0.56875
0.81388,-1.05,0.434132,0.546875
0.766706,-1.1375,0.438743,0.56875
0.736977,-1.05,0.442782,0.56875
0.813086,-0.721875,0.473269,0.546875
0.735966,-1.07187,0.47818,0.546875
0.763512,-1.05,0.468836,0.48125
0.733782,-1.05,0.479553,0.590625
0.791575,-0.984375,0.497838,0.634375
0.731899,-1.05,0.499832,0.6125
0.729499,-0.940625,0.523351,0.56875
0.821008,-0.9625,0.516623,0.48125
0.726443,-1.05,0.522406,0.634375
0.836569,-1.05,0.529053,0.721875
0.723688,-1.15938,0.529603,0.371875
0.768679,-0.940625,0.542064,0.765625
0.71976,-1.07187,0.549882,0.721875
0.71736,-1.02812,0.551877,0.678125
0.71526,-1.00625,0.557951,0.765625
0.713732,-1.05,0.559073,0.65625
0.711332,-0.9625,0.555834,0.721875
0.709804,-0.896875,0.56278,0.74375
0.707404,-0.91875,0.551401,0.765625
0.705004,-0.9625,0.569977,0.65625
0.702904,-0.853125,0.555108,0.65625
0.700504,-0.91875,0.563799,0.678125
0.698104,-0.91875,0.56841,0.65625
0.695704,-0.940625,0.560238,0.65625
0.693304,-0.940625,0.556999,0.74375
0.690904,-0.940625,0.56191,0.678125
0.688804,-0.940625,0.544716,0.7
0.686404,-0.91875,0.549627,0.65625
0.684004,-0.91875,0.530397,0.74375
0.681604,-0.896875,0.518736,0.875
0.679204,-0.984375,0.519858,0.721875
0.676804,-0.940625,0.510523,0.678125
0.674404,-0.91875,0.500606,0.65625
0.672304,-0.853125,0.504345,0.7
0.669904,-0.940625,0.488904,0.678125
0.667504,-0.940625,0.480432,0.65625
0.665104,-0.875,0.475458,0.678125
0.662704,-0.896875,0.47658,0.65625
0.660304,-0.875,0.467245,0.65625
0.657904,-0.875,0.473019,0.634375
0.655504,-0.875,0.473279,0.678125
0.653404,-0.875,0.476145,0.65625
0.651004,-0.875,0.47059,0.6125
0.648604,-0.875,0.482179,0.765625
0.646204,-0.853125,0.45976,0.678125
0.643804,-0.896875,0.470777,0.678125
0.641404,-0.7,0.475679,0.634375
0.639004,-0.896875,0.478845,0.4375
0.636604,-0.875,0.484329,0.634375
0.634204,-0.875,0.495345,0.6125
0.631804,-0.65625,0.492106,0.590625
0.629404,-0.809375,0.491784,0.765625
0.627004,-0.875,0.501347,0.65625
0.625777,-0.74375,0.505086,0.39375
0.624249,-0.83125,0.494879,0.6125
0.681741,-0.7875,0.498617,0.7875
0.622066,-0.875,0.502947,0.853125
0.697003,-0.896875,0.489823,0.678125
0.620754,-0.875,0.490373,0.7
0.713136,-0.896875,0.482782,0.525
0.758999,-0.896875,0.492045,0.6125
0.740899,-1.02812,0.481838,0.6125
0.646334,-0.940625,0.496334,0.6125
0.727086,-0.91875,0.498629,0.65625
0.615949,-0.9625,0.500051,0.590625
0.726647,-1.00625,0.485182,0.7
0.708547,-0.940625,0.495327,0.6125
0.691319,-0.940625,0.496749,0.65625
0.70898,-0.940625,0.497871,0.765625
0.708325,-0.940625,0.496677,0.634375
0.737616,-0.940625,0.503032,0.6125
0.708758,-0.940625,0.489336,0.678125
0.725547,-0.940625,0.507621,0.634375
0.708319,-0.940625,0.509616,0.6125
0.755054,-0.940625,0.496791,0.678125
0.725325,-0.940625,0.50083,0.7
0.77206,-0.940625,0.494103,0.721875
0.737388,-0.940625,0.505991,0.65625
0.736732,-0.940625,0.489379,0.678125
0.69043,-0.940625,0.513769,0.65625
0.643556,-0.875,0.505597,0.7
0.625456,-0.940625,0.506729,0.678125
0.689636,-0.91875,0.518608,0.721875
0.753816,-0.91875,0.531369,0.678125
0.725258,-0.940625,0.526686,0.678125
0.673141,-0.940625,0.512399,0.6125
0.625967,-0.91875,0.518182,0.721875
0.689275,-0.896875,0.523966,0.678125
0.642973,-0.896875,0.527704,0.678125
0.753971,-0.875,0.533488,0.678125
0.706797,-0.940625,0.539271,0.721875
0.753532,-0.91875,0.543882,0.678125
0.672341,-0.940625,0.551701,0.65625
0.660056,-0.940625,0.555449,0.65625
0.613182,-0.91875,0.561232,0.721875
0.72388,-0.9625,0.589103,0.7875
0.753171,-0.984375,0.589653,0.765625
0.690297,-0.940625,0.573921,0.634375
0.660567,-0.875,0.602091,0.7
0.735804,-0.896875,0.586351,0.721875
0.706947,-0.984375,0.615975,0.7
0.689719,-0.91875,0.620014,0.74375
0.753899,-0.91875,0.61503,0.74375
0.706725,-0.91875,0.60744,0.765625
0.75346,-0.940625,0.611479,0.74375
0.72403,-0.9625,0.647499,0.74375
0.660284,-0.984375,0.630014,0.7875
0.736093,-0.896875,0.653532,0.765625
0.752882,-0.984375,0.65321,0.765625
0.660062,-1.00625,0.659866,0.765625
0.68848,-0.940625,0.651975,0.7875
0.641306,-0.9625,0.67026,0.7875
0.72323,-0.940625,0.671682,0.7875
0.769966,-0.984375,0.668743,0.765625
0.658829,-0.984375,0.678306,0.809375
0.769527,-0.940625,0.682917,0.809375
0.640073,-1.00625,0.685212,0.765625
0.610343,-0.896875,0.697391,0.83125
0.702725,-0.940625,0.697941,0.7875
0.748588,-0.9625,0.71331,0.853125
0.668569,-0.9625,0.708336,0.853125
0.731877,-0.896875,0.71441,0.896875
0.719591,-0.9625,0.717577,0.809375
0.74801,-0.9625,0.730629,0.83125
0.606927,-0.940625,0.73553,0.634375
0.605399,-0.853125,0.741314,0.83125
0.604743,-1.02812,0.740991,0.765625
0.726199,-0.83125,0.739216,0.7875
0.725543,-1.00625,0.745871,0.809375
0.724888,-0.896875,0.742923,0.809375
0.647767,-0.875,0.745217,0.7875
0.599721,-0.853125,0.743151,0.896875
0.673214,-0.853125,0.743991,0.7875
0.596093,-0.853125,0.735819,0.83125
0.717549,-0.809375,0.735497,0.853125
0.686947,-0.896875,0.72906,0.853125
0.65053,-0.809375,0.733099,0.853125
0.589982,-0.56875,0.735684,0.875
0.587582,-0.809375,0.730129,0.7875
0.586054,-0.765625,0.725736,0.7875
0.583654,-0.765625,0.730066,0.7875
0.582127,-0.765625,0.709091,0.809375
0.579727,-0.765625,0.708188,0.765625
0.577327,-0.721875,0.694782,0.83125
0.574927,-0.765625,0.704636,0.853125
0.572527,-0.809375,0.66361,0.896875
0.570127,-0.721875,0.671429,0.83125
0.567727,-0.7,0.645521,0.83125
0.565327,-0.721875,0.650714,0.853125
0.562927,-0.721875,0.61056,0.875
0.560527,-0.765625,0.59163,0.853125
0.558127,-0.7,0.57648,0.853125
0.555727,-0.65625,0.554062,0.853125
0.553327,-0.853125,0.536295,0.875
0.550927,-0.65625,0.520854,0.83125
0.548527,-0.65625,0.504832,0.83125
0.546127,-0.896875,0.478053,0.853125
0.543727,-0.7875,0.45359,0.7875
0.541327,-0.9625,0.422158,0.83125
0.538927,-0.7875,0.409625,0.83125
0.536527,-0.721875,0.39244,0.74375
0.534127,-0.765625,0.386593,0.91875
0.531727,-0.765625,0.377549,0.678125
0.529327,-0.765625,0.362108,0.30625
0.526927,-0.875,0.37138,0.590625
0.524527,-0.765625,0.358847,0.240625
0.522127,-0.74375,0.363758,0.459375
0.519727,-0.7,0.368669,0.546875
0.517327,-0.65625,0.367175,0.65625
0.514927,-0.896875,0.374121,0.48125
0.512527,-0.7,0.380777,0.371875
0.510127,-0.590625,0.374349,0.56875
0.509471,-0.984375,0.374027,0.371875
0.507643,-0.74375,0.378066,0.4375
0.506116,-0.7,0.367277,0.415625
0.616814,-0.48125,0.362593,0.590625
0.616458,-0.83125,0.35791,0.48125
0.563769,-0.875,0.359332,0.678125
0.562541,-0.896875,0.346508,0.678125
0.57963,-0.415625,0.349675,0.7
0.551945,-0.91875,0.338014,0.35
0.616425,-1.00625,0.32519,0.4375
0.681777,-0.809375,0.328656,0.48125
0.620075,-0.853125,0.323101,0.48125
0.604019,-0.896875,0.32714,0.525
0.605408,-0.875,0.309954,0.525
0.637616,-0.853125,0.307016,0.503125
0.675638,-0.853125,0.311345,0.459375
0.727034,-1.02812,0.296777,0.634375
0.665332,-1.18125,0.296454,0.48125
0.733301,-0.896875,0.290899,0.459375
0.71899,-1.02812,0.278075,0.39375
0.757012,-0.940625,0.26903,0.459375
0.727001,-1.02812,0.273369,0.153125
0.719377,-1.00625,0.265779,0.459375
0.752456,-0.9625,0.274469,0.48125
0.793095,-0.546875,0.256121,0.4375
0.778784,-1.02812,0.259288,0.39375
0.783662,-1.00625,0.26071,0.39375
0.769351,-1.09375,0.263877,0.371875
0.789629,-1.09375,0.267043,0.21875
0.775317,-1.15938,0.27051,0.39375
0.779323,-1.09375,0.272804,0.35
0.799901,-1.1375,0.275971,0.371875
0.803906,-1.05,0.278266,0.415625
0.789595,-1.07187,0.281432,0.328125
0.774412,-0.9625,0.286343,0.35
0.765043,-1.00625,0.290682,0.328125
0.814695,-0.984375,0.293849,0.35
0.781195,-1.225,0.29876,0.35
0.784329,-1.02812,0.301927,0.371875
0.785717,-1.00625,0.306838,0.328125
0.851941,-1.02812,0.310877,0.328125
0.77831,-1.05,0.315216,0.35
0.809645,-1.00625,0.319254,0.371875
0.794462,-1.02812,0.323293,0.39375
0.785093,-1.05,0.327332,0.39375
0.787354,-0.83125,0.331371,0.39375
0.81869,-1.00625,0.33541,0.39375
0.791877,-1.05,0.339749,0.39375
0.805767,-1.02812,0.343788,0.39375
0.807729,-1.05,0.347827,0.39375
0.827434,-1.05,0.351866,0.39375
0.812251,-1.02812,0.355904,0.328125
0.767121,-1.02812,0.361116,0.39375
0.804271,-1.3125,0.365154,0.39375
0.835606,-1.00625,0.369193,0.4375
0.820423,-1.02812,0.373232,0.415625
0.810754,-1.02812,0.377571,0.4375
0.823773,-1.02812,0.382482,0.48125
0.779516,-1.05,0.386521,0.4375
0.76346,-1.00625,0.391432,0.459375
0.817182,-1.05,0.396643,0.4375
0.848517,-1.18125,0.400682,0.415625
0.850479,-1.02812,0.404721,0.459375
0.851867,-1.07187,0.409632,0.459375
0.836684,-1.05,0.413671,0.48125
0.745036,-1.02812,0.418882,0.48125
0.82696,-0.984375,0.424666,0.48125
0.775716,-1.02812,0.429577,0.503125
0.812866,-1.02812,0.433043,0.525
0.844201,-1.00625,0.437082,0.48125
0.817388,-1.05,0.441121,0.48125
0.783888,-1.05,0.452429,0.525
0.83731,-1.00625,0.450371,0.546875
0.786366,-1.05,0.453538,0.546875
0.805199,-1.02812,0.457577,0.525
0.841477,-1.00625,0.484003,0.525
0.825121,-1.00625,0.498227,0.56875
0.82651,-1.00625,0.481041,0.546875
0.763064,-1.09375,0.50456,0.525
0.810971,-1.02812,0.494653,0.546875
0.813232,-0.984375,0.514682,0.546875
0.84921,-1.00625,0.526862,0.546875
0.833154,-1.05,0.523051,0.546875
0.851988,-1.05,0.532914,0.56875
0.753353,-1.00625,0.536953,0.56875
0.78963,-1.05,0.543608,0.6125
0.85411,-1.00625,0.542714,0.6125
0.838054,-1.05,0.551404,0.56875
0.821699,-1.02812,0.547593,0.6125
0.776569,-1.07187,0.559201,0.634375
0.840177,-1.00625,0.560623,0.634375
0.741841,-1.07187,0.55594,0.7
0.841782,-0.984375,0.562314,0.65625
0.842299,-1.02812,0.563154,0.678125
0.843688,-0.984375,0.556727,0.65625
0.843032,-1.05,0.565427,0.65625
0.733067,-1.02812,0.545916,0.7
0.761786,-0.984375,0.556351,0.65625
0.807649,-0.984375,0.547316,0.65625
0.761647,-1.05,0.542923,0.678125
0.826127,-0.984375,0.533888,0.7
0.761508,-1.05,0.523099,0.65625
0.808543,-0.9625,0.52016,0.65625
0.685204,-0.984375,0.518684,0.65625
0.777586,-0.91875,0.509349,0.634375
0.694951,-0.940625,0.496816,0.678125
0.75943,-0.91875,0.490688,0.678125
0.822738,-0.9625,0.474375,0.634375
0.681954,-0.984375,0.463014,0.678125
0.727245,-0.896875,0.473158,0.721875
0.678627,-0.9625,0.454229,0.875
0.677971,-0.940625,0.450717,0.940625
0.676743,-0.896875,0.43266,0.634375
0.675516,-0.940625,0.423916,0.590625
0.674288,-0.940625,0.427954,0.678125
0.671888,-0.875,0.428504,0.590625
0.72968,-0.83125,0.424121,0.634375
0.670304,-0.896875,0.413914,0.56875
0.668204,-0.875,0.415636,0.56875
0.665804,-0.875,0.413569,0.525
0.757614,-0.83125,0.41093,0.546875
0.662477,-0.91875,0.421947,0.525
0.660377,-0.875,0.42018,0.525
0.658849,-0.896875,0.407356,0.525
0.656749,-0.896875,0.414884,0.525
0.655521,-0.875,0.41399,0.503125
0.653121,-0.83125,0.41076,0.48125
0.651893,-0.83125,0.420623,0.765625
0.67974,-0.853125,0.43164,0.634375
0.649438,-1.00625,0.42464,0.48125
0.64791,-0.875,0.435656,0.371875
0.646682,-0.83125,0.440286,0.525
0.645454,-0.91875,0.439673,0.546875
0.644799,-0.83125,0.447791,0.459375
0.642699,-0.896875,0.454447,0.546875
0.642343,-0.83125,0.450936,0.546875
0.733853,-0.875,0.463116,0.48125
0.64046,-0.809375,0.455825,0.503125
0.750586,-0.875,0.460736,0.525
0.749058,-0.853125,0.464493,0.48125
0.748703,-1.02812,0.461264,0.56875
0.637866,-0.91875,0.45688,0.503125
0.747691,-0.875,0.456558,0.56875
0.729891,-0.940625,0.468166,0.56875
0.74698,-0.896875,0.463482,0.56875
0.758827,-0.984375,0.47131,0.56875
0.729397,-1.00625,0.454997,0.56875
0.746486,-0.91875,0.459336,0.525
0.693497,-1.1375,0.454653,0.546875
0.757104,-0.984375,0.455503,0.6125
0.774766,-0.91875,0.454308,0.634375
0.728764,-1.02812,0.454286,0.6125
0.774927,-0.91875,0.446114,0.590625
0.774271,-1.1375,0.450453,0.634375
0.745714,-1.05,0.439673,0.6125
0.681967,-1.09375,0.441967,0.7875
0.775521,-1.07187,0.437584,0.35
0.776038,-1.05,0.437262,0.459375
0.795443,-0.765625,0.422993,0.546875
0.668034,-1.02812,0.425579,0.6125
0.749658,-1.225,0.41916,0.590625
0.751047,-1.20312,0.425234,0.634375
0.751564,-1.225,0.426084,0.678125
0.781727,-1.05,0.419666,0.678125
0.699964,-0.9625,0.428356,0.503125
0.70018,-0.9625,0.428043,0.590625
0.765532,-0.721875,0.418999,0.590625
0.701786,-1.02812,0.420721,0.56875
0.784582,-0.984375,0.418082,0.634375
0.656873,-0.984375,0.423866,0.546875
0.644888,-0.984375,0.430821,0.525
0.691923,-1.07187,0.422358,0.65625
0.73953,-0.940625,0.433966,0.371875
0.787438,-0.91875,0.426966,0.39375
0.77021,-0.984375,0.436238,0.546875
0.706764,-1.02812,0.434471,0.6125
0.740997,-1.00625,0.443743,0.56875
0.742386,-1.02812,0.455351,0.196875
0.788249,-1.15938,0.446316,0.6125
0.807082,-1.09375,0.445993,0.48125
0.789854,-1.18125,0.454984,0.503125
0.772054,-1.20312,0.465429,0.503125
0.695806,-0.678125,0.466851,0.7875
0.707953,-0.940625,0.462467,0.546875
0.724741,-1.00625,0.463317,0.56875
0.743575,-0.984375,0.47288,0.590625
0.791182,-1.02812,0.474603,0.525
0.791699,-1.15938,0.469347,0.56875
0.774471,-1.4,0.47513,0.546875
0.728469,-1.18125,0.478888,0.875
0.651349,-0.9625,0.478866,0.56875
0.773977,-0.9625,0.48116,0.4375
0.727675,-1.05,0.482301,0.56875
0.793027,-0.940625,0.475301,0.6125
0.810688,-1.00625,0.482829,0.525
0.729797,-1.33438,0.491819,0.525
0.652677,-1.07187,0.499938,0.39375
0.681095,-0.91875,0.491766,0.56875
0.651666,-0.940625,0.497267,0.546875
0.728347,-1.07187,0.501316,0.2625
0.775382,-1.11563,0.497504,0.6125
0.700006,-0.9625,0.490504,0.56875
0.66389,-0.634375,0.470421,0.7
0.761214,-0.853125,0.459932,0.56875
0.662579,-0.940625,0.450888,0.590625
0.742758,-0.83125,0.427025,0.56875
0.770304,-0.896875,0.431654,0.546875
0.722558,-0.896875,0.408664,0.546875
0.691956,-0.896875,0.394967,0.546875
0.754391,-0.896875,0.385351,0.48125
0.64151,-0.853125,0.369338,0.56875
0.715875,-0.875,0.364654,0.590625
0.760866,-0.896875,0.34806,0.525
0.636354,-0.83125,0.346293,0.525
0.681345,-0.875,0.321267,0.48125
0.632727,-0.853125,0.309316,0.48125
0.631199,-0.83125,0.312201,0.48125
0.686947,-0.875,0.294153,0.7875
0.626399,-0.9625,0.293258,0.503125
0.701336,-0.984375,0.284214,0.503125
0.623643,-1.05,0.281575,0.634375
0.621243,-0.91875,0.268179,0.459375
0.618843,-0.853125,0.275134,0.48125
0.616443,-0.91875,0.27016,0.371875
0.614043,-0.853125,0.27479,0.39375
0.611943,-0.83125,0.289595,0.415625
0.609543,-0.853125,0.294225,0.30625
0.607143,-0.7875,0.293612,0.371875
0.604743,-0.896875,0.295334,0.328125
0.602343,-0.74375,0.305197,0.328125
0.600816,-0.7875,0.302558,0.284375
0.598716,-0.83125,0.305153,0.30625
0.597188,-0.74375,0.318786,0.30625
0.594788,-0.74375,0.317019,0.328125
0.594132,-0.7875,0.313508,0.35
0.592604,-0.853125,0.318719,0.35
0.591077,-0.853125,0.311719,0.7
0.712532,-1.02812,0.314014,0.48125
0.665658,-0.91875,0.306723,0
0.58941,-1.02812,0.305829,0.4375
0.709993,-0.91875,0.30319,0.525
0.663691,-0.83125,0.300551,0.4375
0.633962,-0.765625,0.302845,0.459375
0.61499,-0.809375,0.294682,0.39375
0.725688,-0.91875,0.300766,0.415625
0.707588,-0.83125,0.304232,0.4375
0.707232,-0.809375,0.303338,0.35
0.660058,-0.83125,0.303316,0.415625
0.694291,-0.765625,0.302993,0.48125
0.694508,-0.7875,0.300064,0.4375
0.693853,-0.91875,0.300041,0.4375
0.704827,-0.809375,0.290134,0.4375
0.64108,-0.875,0.30523,0.4375
0.675314,-0.809375,0.327304,0.4375
0.704604,-0.9625,0.325247,0.4375
0.675747,-0.809375,0.334519,0.48125
0.739927,-0.853125,0.335369,0.48125
0.740143,-0.896875,0.331858,0.415625
0.74036,-0.896875,0.322532,0.48125
0.693486,-0.853125,0.329488,0.459375
0.721904,-0.83125,0.336443,0.503125
0.722121,-0.83125,0.342527,0.503125
0.64093,-0.83125,0.34861,0.48125
0.739127,-0.765625,0.355566,0.459375
0.705327,-0.875,0.360477,0.459375
0.740432,-0.875,0.36656,0.503125
0.740649,-0.853125,0.372643,0.525
0.676903,-0.896875,0.378727,0.48125
0.706193,-0.853125,0.38481,0.48125
0.724727,-0.91875,0.390021,0.503125
0.75896,-0.940625,0.396977,0.48125
0.678641,-0.896875,0.402188,0.503125
0.707932,-0.896875,0.408271,0.525
0.726466,-0.875,0.413482,0.525
0.744999,-0.896875,0.418693,0.525
0.728643,-0.91875,0.423904,0.525
0.764621,-0.91875,0.429116,0.546875
0.712504,-0.91875,0.435199,0.546875
0.748482,-0.896875,0.44011,0.546875
0.749571,-0.91875,0.445321,0.56875
0.704141,-0.984375,0.450532,0.590625
0.769193,-0.91875,0.455743,0.525
0.781912,-0.984375,0.460954,0.6125
0.771371,-0.9625,0.466166,0.6125
0.720127,-0.91875,0.471377,0.6125
0.803495,-0.91875,0.475716,0.6125
0.757193,-0.984375,0.481799,0.6125
0.723393,-0.940625,0.48701,0.634375
0.71198,-0.9625,0.493093,0.634375
0.777032,-0.875,0.498304,0.634375
0.790623,-0.984375,0.502643,0.65625
0.779782,-0.984375,0.507854,0.678125
0.728538,-0.984375,0.513066,0.7
0.764516,-0.9625,0.518277,0.678125
0.783049,-0.9625,0.523488,0.525
0.766693,-1.07187,0.528699,0.634375
0.721264,-1.07187,0.53391,0.634375
0.768871,-0.896875,0.539121,0.6125
0.817351,-0.9625,0.54346,0.6125
0.771921,-1.00625,0.548671,0.6125
0.772138,-0.940625,0.554754,0.6125
0.773227,-1.09375,0.559093,0.65625
0.70948,-1.09375,0.565177,0.765625
0.774232,-1.1375,0.569516,0.65625
0.775321,-0.984375,0.573854,0.65625
0.758966,-1.02812,0.577321,0.6125
0.760054,-0.9625,0.58166,0.7
0.761143,-0.9625,0.616827,0.678125
0.779677,-1.00625,0.60343,0.765625
0.745004,-1.02812,0.616491,0.765625
0.810929,-0.940625,0.634204,0.634375
0.782943,-1.15938,0.620808,0.74375
0.749443,-1.00625,0.629799,0.7
0.73803,-1.02812,0.641116,0.765625
0.78651,-0.984375,0.637604,0.83125
0.817545,-1.05,0.641071,0.74375
0.755543,-1.05,0.64571,0.721875
0.756932,-1.02812,0.657317,0.765625
0.774593,-1.02812,0.661656,0.83125
0.793999,-1.02812,0.667158,0.74375
0.760199,-1.09375,0.666264,0.765625
0.814793,-0.984375,0.667986,0.74375
0.816754,-1.09375,0.669708,0.74375
0.846917,-1.00625,0.674638,0.74375
0.766599,-1.07187,0.671999,0.7875
0.820021,-1.02812,0.67721,0.74375
0.82141,-1.07187,0.680967,0.7875
0.835001,-1.05,0.675712,0.7875
0.83609,-1.09375,0.685575,0.7875
0.826421,-1.09375,0.687597,0.765625
0.828382,-1.09375,0.682632,0.765625
0.794582,-1.11563,0.683482,0.74375
0.83086,-1.05,0.691601,0.74375
0.861023,-1.1375,0.687217,0.7875
0.83391,-1.15938,0.679936,0.765625
0.817554,-1.05,0.68253,0.83125
0.817771,-1.05,0.674949,0.7875
0.837177,-1.18125,0.683067,0.853125
0.786232,-1.09375,0.654843,0.809375
0.839654,-1.05,0.658029,0.7875
0.840743,-1.11563,0.649284,0.809375
0.854334,-1.1375,0.650425,0.809375
0.843793,-1.11563,0.641099,0.765625
0.827438,-1.11563,0.625677,0.809375
0.747119,-1.09375,0.633795,0.765625
0.829616,-1.05,0.617201,0.74375
0.848449,-1.05,0.600606,0.83125
0.861167,-1.05,0.572382,0.853125
0.862256,-1.11563,0.541841,0.74375
0.770308,-1.07187,0.533388,0.83125
0.75308,-1.07187,0.500803,0.809375
0.770741,-1.07187,0.478112,0.853125
0.818349,-1.07187,0.455121,0.765625
0.819438,-1.24687,0.426025,0.74375
0.837971,-1.07187,0.397801,0.765625
0.838188,-1.07187,0.376854,0.678125
0.82126,-1.07187,0.360841,0.721875
0.821477,-1.07187,0.334943,0.634375
0.75773,-1.07187,0.320093,0.6125
0.839354,-1.05,0.313103,0.590625
0.822127,-1.07187,0.301451,0.56875
0.729306,-1.07187,0.294451,0.56875
0.805116,-1.07187,0.300834,0.48125
0.822777,-1.07187,0.286566,0.48125
0.858754,-1.11563,0.288288,0.4375
0.794136,-1.1375,0.284204,0.4375
0.776908,-1.07187,0.29901,0.35
0.742236,-1.1375,0.295499,0.153125
0.795658,-1.02812,0.303045,0.459375
0.780175,-1.11563,0.30564,0.459375
0.81121,-1.09375,0.307362,0.35
0.829743,-1.11563,0.306767,0.4375
0.766869,-1.11563,0.305001,0.328125
0.849366,-1.15938,0.307595,0.35
0.832138,-1.1375,0.301767,0.35
0.816654,-1.18125,0.31163,0.35
0.870949,-1.18125,0.302886,0.4375
0.856338,-1.20312,0.295895,0.459375
0.841727,-1.1375,0.288023,0.415625
0.880321,-1.15938,0.290908,0.415625
0.86571,-1.24687,0.28479,0.415625
0.934251,-1.24687,0.268195,0.415625
0.903067,-1.29062,0.263521,0.196875
0.941662,-1.26875,0.253332,0.153125
0.945367,-1.3125,0.252438,0.4375
0.931629,-1.46562,0.236725,0.35
0.970223,-1.225,0.219549,0.39375
0.974801,-1.37813,0.220399,0.39375
0.961062,-1.33438,0.223293,0.35
1.01303,-1.02812,0.224143,0.39375
1.01761,-1.37813,0.226166,0.35
0.975667,-1.35625,0.227888,0.35
0.980245,-1.33438,0.22961,0.35
1.0014,-1.44375,0.232504,0.30625
0.988529,-1.37813,0.234227,0.371875
1.02305,-1.33438,0.235377,0.30625
1.01426,-1.33438,0.238843,0.30625
1.04791,-1.53125,0.226329,0.13125
1.03417,-1.44375,0.24346,0.328125
1.0088,-1.42188,0.223667,0.175
1.02995,-1.44375,0.249821,0.30625
0.981623,-1.46562,0.253588,0.2625
1.01965,-1.46562,0.257054,0.30625
1.0408,-1.575,0.237562,0.153125
1.0573,-1.575,0.251786,0.35
1.03106,-1.29062,0.268927,0.284375
1.01588,-1.4875,0.273266,0.35
1.01784,-1.4875,0.26424,0.2625
0.991027,-1.46562,0.283116,0.30625
1.02206,-1.35625,0.288627,0.328125
1.04177,-1.4,0.293266,0.35
1.02658,-1.35625,0.297604,0.284375
1.04686,-1.55313,0.301371,0.35
0.984288,-1.4875,0.306582,0.35
1.00369,-1.3125,0.312093,0.39375
0.969321,-1.37813,0.318477,0.35
1.01867,-1.4,0.321943,0.503125
0.99186,-1.42188,0.326582,0.39375
1.01127,-1.46562,0.330921,0.4375
1.0426,-1.53125,0.33556,0.109375
0.980599,-1.37813,0.340199,0.459375
0.952914,-1.26875,0.34541,0.525
0.982204,-1.35625,0.351793,0.4375
0.983593,-1.35625,0.357004,0.4375
0.967238,-1.33438,0.362516,0.35
0.939553,-1.33438,0.368027,0.459375
1.00373,-1.33438,0.37411,0.459375
0.941158,-1.35625,0.379621,0.459375
1.00621,-1.29062,0.385132,0.459375
0.877929,-1.33438,0.398484,0.415625
0.988627,-1.29062,0.397599,0.503125
0.849288,-1.33438,0.403982,0.525
0.907953,-1.18125,0.410066,0.525
0.972132,-1.35625,0.415577,0.546875
0.879612,-1.37813,0.42196,0.48125
0.942919,-1.20312,0.430951,0.678125
0.971638,-1.3125,0.464954,0.546875
0.89539,-1.29062,0.441682,0.56875
0.848516,-1.26875,0.459395,0.328125
0.957469,-1.35625,0.482641,0.6125
0.968443,-1.11563,0.484664,0.65625
0.939014,-1.29062,0.485514,0.56875
0.843577,-1.29062,0.473871,0.634375
0.853979,-1.3125,0.480254,0.65625
0.952175,-1.18125,0.524143,0.634375
