torque_1,torque_1_t,torque_2,torque_2_t
1.30415,-1.77188,-1.49521,-1.6625
1.30191,-1.88125,-1.51417,-1.59688
1.31043,-1.85938,-1.50464,-1.68437
1.27912,-1.81563,-1.51167,-1.68437
1.29462,-1.81563,-1.51377,-1.72812
1.27407,-1.81563,-1.50249,-1.79375
1.30003,-1.79375,-1.5168,-2.03437
1.28586,-1.81563,-1.5189,-1.75
1.28275,-1.81563,-1.52361,-2.275
1.29127,-1.77188,-1.51757,-2.07812
1.28903,-1.85938,-1.53885,-1.77188
1.28592,-1.85938,-1.52408,-1.70625
1.21884,-1.88125,-1.53577,-2.16562
1.23405,-1.8375,-1.53351,-1.77188
1.27833,-1.79375,-1.53531,-1.77188
1.29353,-1.77188,-1.54817,-1.90312
1.30961,-1.81563,-1.53834,-1.79375
1.30737,-1.81563,-1.54393,-1.75
1.28769,-1.77188,-1.54485,-1.94687
1.26801,-1.77188,-1.54695,-2.05625
1.21925,-1.77188,-1.54701,-1.79375
1.2644,-1.77188,-1.55638,-1.79375
1.28048,-1.68437,-1.55091,-2.1
1.314,-1.8375,-1.56377,-2.05625
1.29519,-1.81563,-1.5583,-1.79375
1.31184,-1.79375,-1.57639,-2.05625
1.31047,-1.81563,-1.56859,-1.90312
1.32161,-1.79375,-1.57418,-1.88125
1.32024,-1.81563,-1.57947,-1.85938
1.31975,-1.88125,-1.59116,-1.8375
1.30675,-1.90312,-1.59064,-1.99063
1.3362,-1.81563,-1.5907,-1.94687
1.33571,-1.88125,-1.60617,-1.85938
1.3698,-1.90312,-1.61175,-1.88125
1.38181,-1.925,-1.61442,-1.925
1.31735,-1.94687,-1.61216,-1.96875
1.35262,-1.90312,-1.63635,-2.1875
1.35212,-1.94687,-1.60093,-1.90312
1.3807,-1.94687,-1.62804,-1.94687
1.36915,-1.99063,-1.62722,-1.99063
1.35296,-1.925,-1.62117,-2.275
1.38241,-1.81563,-1.63141,-1.77188
1.37116,-1.94687,-1.63612,-2.20938
1.37154,-1.90312,-1.63356,-2.31875
1.419,-1.88125,-1.63448,-2.16562
1.40368,-1.94687,-1.62728,-2.12188
1.37586,-1.94687,-1.6317,-1.72812
1.40618,-2.03437,-1.61344,-2.14375
1.4083,-2.05625,-1.60769,-1.88125
1.44414,-2.0125,-1.58826,-1.90312
1.47534,-2.05625,-1.59035,-2.38437
1.47746,-2.1,-1.56628,-1.96875
1.41562,-2.12188,-1.56313,-1.79375
1.46222,-2.07812,-1.55651,-2.31875
1.5001,-2.07812,-1.55221,-1.94687
1.46733,-2.1,-1.54616,-1.88125
1.55261,-2.12188,-1.55145,-2.16562
1.52623,-2.14375,-1.55266,-2.275
1.5583,-2.14375,-1.55098,-2.12188
1.54355,-2.14375,-1.55974,-1.85938
1.50002,-2.07812,-1.54468,-1.85938
1.56668,-2.14375,-1.5331,-1.925
1.5528,-2.16562,-1.56135,-1.85938
1.5558,-2.14375,-1.52592,-2.25312
1.54686,-2.16562,-1.50824,-1.99063
1.56236,-2.20938,-1.49724,-1.99063
1.56592,-2.1,-1.48566,-1.8375
1.58781,-2.1,-1.47407,-2.14375
1.56173,-2.1,-1.46773,-2.0125
1.64263,-2.14375,-1.45266,-2.07812
1.60317,-2.29688,-1.44428,-2.07812
1.52563,-2.23125,-1.44781,-1.77188
1.56234,-2.16562,-1.43681,-1.70625
1.58248,-1.8375,-1.43628,-2.16562
1.59885,-2.16562,-1.43139,-1.59688
1.58991,-2.14375,-1.42853,-2.12188
1.60424,-2.14375,-1.41055,-1.6625
1.5424,-2.1875,-1.4042,-1.55313
1.59742,-2.12188,-1.40774,-1.79375
1.54691,-2.14375,-1.39703,-1.81563
1.5374,-2.16562,-1.39155,-2.07812
1.56917,-2.14375,-1.39131,-1.88125
1.55442,-2.1875,-1.38205,-1.53125
1.57543,-2.16562,-1.38355,-1.64062
1.56011,-2.20938,-1.37371,-1.575
1.54943,-2.1,-1.38219,-1.59688
1.55125,-2.03437,-1.37031,-1.925
1.51762,-2.05625,-1.37677,-1.77188
1.51857,-2.16562,-1.38001,-1.8375
1.473,-2.0125,-1.38442,-2.0125
1.49052,-2.03437,-1.36993,-1.61875
1.4909,-2.03437,-1.38655,-1.4875
1.49097,-1.99063,-1.37932,-1.4
1.47274,-1.96875,-1.38257,-1.44375
1.43792,-1.96875,-1.37883,-1.90312
1.47115,-1.925,-1.38324,-1.55313
1.43576,-2.07812,-1.37602,-1.575
1.46986,-2.0125,-1.37316,-1.61875
1.42255,-2.07812,-1.36972,-1.68437
1.43251,-2.05625,-1.36162,-1.8375
1.42038,-2.03437,-1.3544,-1.85938
1.44779,-1.96875,-1.34514,-1.575
1.39961,-1.99063,-1.33007,-1.72812
1.38137,-1.90312,-1.30773,-1.70625
1.38057,-1.925,-1.29876,-1.70625
1.4141,-1.90312,-1.28776,-1.64062
1.44237,-2.03437,-1.26019,-1.85938
1.41251,-1.99063,-1.25412,-1.77188
1.41258,-1.99063,-1.25038,-1.68437
1.37516,-1.94687,-1.23764,-1.61875
1.35605,-1.94687,-1.22228,-1.90312
1.41864,-1.90312,-1.21941,-1.79375
1.40622,-1.925,-1.22266,-1.8375
1.40455,-1.925,-1.22503,-1.90312
1.40288,-1.925,-1.21316,-1.77188
1.33725,-1.925,-1.20447,-1.70625
1.36466,-1.8375,-1.20772,-1.575
1.40951,-1.88125,-1.20834,-1.4
1.40959,-1.90312,-1.2302,-1.70625
1.42567,-1.925,-1.21396,-1.42188
1.37748,-1.94687,-1.23407,-1.53125
1.40576,-1.85938,-1.2344,-1.4
1.42154,-1.96875,-1.23124,-1.75
1.39255,-1.925,-1.24059,-1.46562
1.45571,-1.88125,-1.24762,-1.575
1.40171,-1.88125,-1.25958,-1.70625
1.38842,-1.81563,-1.26689,-1.4
1.38675,-1.85938,-1.25705,-1.68437
1.36938,-1.85938,-1.28065,-1.6625
1.39679,-1.85938,-1.28738,-1.4
1.38467,-1.79375,-1.28422,-1.70625
1.36556,-1.77188,-1.29008,-1.70625
1.38046,-1.88125,-1.29507,-1.50937
1.34391,-1.85938,-1.28755,-1.4
1.32392,-1.79375,-1.30329,-1.72812
1.3397,-1.8375,-1.30479,-1.4
1.31972,-1.81563,-1.29989,-1.59688
1.37038,-1.77188,-1.29964,-1.59688
1.35127,-1.8375,-1.30114,-1.42188
1.34873,-1.81563,-1.30932,-1.4875
1.34707,-1.81563,-1.30123,-1.46562
1.27969,-1.8375,-1.30447,-1.77188
1.34199,-1.79375,-1.29404,-1.75
1.38684,-1.81563,-1.29118,-1.46562
1.35523,-1.88125,-1.30344,-1.81563
1.33699,-1.85938,-1.29475,-1.44375
1.3519,-1.8375,-1.29625,-1.4
1.33278,-1.8375,-1.28757,-1.79375
1.37851,-1.85938,-1.28005,-1.4875
1.2838,-1.90312,-1.29929,-1.42188
1.39349,-1.8375,-1.28363,-1.46562
1.35781,-1.925,-1.30112,-1.44375
1.3919,-1.88125,-1.2933,-1.77188
1.39285,-1.94687,-1.30353,-1.8375
1.37549,-1.94687,-1.30909,-1.79375
1.37644,-1.925,-1.31495,-1.79375
1.3957,-1.8375,-1.32778,-1.79375
1.38008,-1.81563,-1.33045,-1.70625
1.39847,-1.90312,-1.3398,-1.75
1.39972,-1.94687,-1.34945,-1.75
1.38236,-1.94687,-1.35038,-1.96875
1.38069,-1.94687,-1.35828,-1.925
1.36275,-1.925,-1.36676,-1.46562
1.36196,-1.94687,-1.37321,-1.4
1.42513,-1.99063,-1.38548,-1.79375
1.4255,-1.925,-1.38118,-1.85938
1.36075,-2.03437,-1.39314,-1.55313
1.39484,-1.925,-1.39233,-1.68437
1.34696,-1.925,-1.39064,-1.53125
1.39268,-1.94687,-1.40086,-1.925
1.39363,-1.81563,-1.39655,-1.88125
1.37656,-2.07812,-1.41231,-1.94687
1.39409,-1.85938,-1.41381,-1.94687
1.41335,-1.96875,-1.41823,-2.03437
1.37884,-2.1,-1.41654,-1.88125
1.37892,-1.925,-1.42618,-1.575
1.36068,-1.88125,-1.42885,-1.88125
1.39595,-1.925,-1.42164,-1.77188
1.4251,-1.88125,-1.43564,-1.90312
1.42518,-2.03437,-1.43628,-1.925
1.42525,-1.90312,-1.43459,-1.925
1.37824,-1.88125,-1.44859,-1.94687
1.41321,-1.99063,-1.44399,-2.05625
1.44323,-2.1875,-1.45799,-2.0125
1.37935,-1.99063,-1.45107,-1.64062
1.41549,-1.925,-1.46304,-2.03437
1.38067,-1.94687,-1.46048,-1.6625
1.38075,-1.96875,-1.47303,-2.0125
1.41746,-1.96875,-1.47163,-1.90312
1.41871,-1.88125,-1.47546,-2.0125
1.36733,-1.99063,-1.47609,-1.96875
1.38485,-1.925,-1.47237,-1.96875
1.35673,-1.90312,-1.48113,-1.99063
1.36786,-1.925,-1.46956,-1.96875
1.40283,-1.925,-1.48182,-1.72812
1.44943,-1.925,-1.48362,-1.72812
1.40124,-1.96875,-1.47174,-1.99063
1.36556,-1.925,-1.48779,-1.75
1.36419,-1.94687,-1.47882,-1.77188
1.36252,-1.94687,-1.47858,-1.79375
1.34923,-1.94687,-1.48125,-1.99063
1.37838,-1.8375,-1.48275,-1.94687
1.36014,-1.96875,-1.48978,-2.03437
1.37854,-1.85938,-1.48518,-1.99063
1.36147,-1.85938,-1.48989,-1.75
1.36242,-1.8375,-1.48325,-2.1
1.35087,-1.88125,-1.48504,-2.0125
1.36083,-1.8375,-1.49643,-2.03437
1.34753,-1.85938,-1.48921,-2.05625
1.35837,-1.925,-1.48373,-2.0125
1.37676,-1.94687,-1.48466,-1.64062
1.36027,-1.8375,-1.48093,-1.6625
1.39554,-1.8375,-1.49639,-1.70625
1.37817,-1.85938,-1.48626,-1.85938
1.31167,-1.8375,-1.47729,-2.03437
1.34576,-1.79375,-1.47356,-2.05625
1.3566,-1.88125,-1.48001,-1.88125
1.39069,-1.79375,-1.46116,-2.0125
1.37245,-1.81563,-1.47342,-2.0125
1.35421,-1.88125,-1.45312,-2.1
1.35429,-1.90312,-1.44735,-1.94687
1.35437,-1.81563,-1.43839,-1.99063
1.37276,-1.85938,-1.44163,-1.925
1.39146,-1.85938,-1.42599,-1.94687
1.35577,-1.96875,-1.41847,-1.99063
1.3733,-1.99063,-1.41736,-2.07812
1.37337,-1.96875,-1.41711,-1.96875
1.39177,-1.94687,-1.41542,-2.05625
1.37527,-1.94687,-1.42128,-1.61875
1.39192,-1.75,-1.41668,-2.03437
1.37456,-1.85938,-1.4112,-1.90312
1.39208,-1.90312,-1.42608,-1.85938
1.4096,-1.99063,-1.42526,-1.6625
1.39136,-1.94687,-1.42414,-2.0125
1.43796,-1.96875,-1.41866,-2.14375
1.39065,-1.85938,-1.42278,-1.70625
1.37328,-1.90312,-1.42603,-2.1
1.37336,-2.1,-1.42607,-2.1
1.39088,-1.99063,-1.43658,-1.96875
1.39357,-2.14375,-1.4285,-1.90312
1.42447,-1.94687,-1.43,-2.05625
1.41379,-2.0125,-1.43005,-1.72812
1.41387,-2.0125,-1.40829,-1.81563
1.37993,-1.88125,-1.40717,-1.61875
1.39745,-2.07812,-1.40169,-1.90312
1.42835,-1.925,-1.40145,-1.72812
1.46563,-1.96875,-1.39132,-1.925
1.46745,-2.14375,-1.37943,-1.925
1.48847,-1.81563,-1.38674,-1.85938
1.43853,-2.05625,-1.37718,-1.925
1.45692,-1.925,-1.37402,-1.88125
1.441,-1.94687,-1.38015,-1.79375
1.47858,-1.96875,-1.38223,-1.85938
1.48185,-1.94687,-1.38168,-1.94687
1.41971,-1.46562,-1.39451,-1.81563
1.45148,-2.16562,-1.39571,-1.94687
1.50533,-2.16562,-1.41,-1.8375
1.49145,-2.31875,-1.4112,-1.88125
1.49385,-1.99063,-1.41443,-1.85938
1.47823,-2.07812,-1.42261,-1.99063
1.49719,-2.1,-1.4174,-2.05625
1.465,-2.12188,-1.40872,-1.925
1.46827,-1.99063,-1.41079,-1.90312
1.45759,-2.12188,-1.41025,-1.99063
1.48905,-1.99063,-1.41057,-2.1
1.4743,-2.05625,-1.4048,-2.12188
1.47583,-1.90312,-1.40133,-2.05625
1.47765,-2.05625,-1.40137,-1.94687
1.49662,-2.14375,-1.39559,-1.88125
1.49844,-2.0125,-1.38691,-1.925
1.50083,-2.16562,-1.40323,-1.81563
1.50091,-2.12188,-1.38348,-1.59688
1.50156,-1.77188,-1.39195,-1.925
1.51995,-2.05625,-1.39286,-1.85938
1.48833,-1.94687,-1.40017,-1.81563
1.47765,-1.94687,-1.39235,-1.44375
1.52308,-1.925,-1.40925,-1.8375
1.48914,-1.94687,-1.41481,-2.05625
1.50636,-2.07812,-1.40233,-2.1
1.46049,-1.96875,-1.42592,-1.50937
1.47889,-2.05625,-1.42857,-1.90312
1.44465,-1.99063,-1.43617,-1.4875
1.42641,-1.925,-1.44318,-1.42188
1.41456,-1.96875,-1.45048,-1.4875
1.48935,-1.94687,-1.44819,-1.53125
1.44174,-1.94687,-1.45084,-1.53125
1.45896,-1.8375,-1.45814,-1.94687
1.41165,-1.88125,-1.46457,-2.07812
1.35822,-2.0125,-1.4585,-1.925
1.37575,-1.85938,-1.4722,-2.07812
1.42117,-1.88125,-1.46699,-2.20938
1.42182,-2.03437,-1.47168,-1.90312
1.34718,-1.94687,-1.47201,-2.0125
1.39173,-1.85938,-1.47553,-2.1
1.39093,-1.72812,-1.46423,-2.1
1.3724,-2.05625,-1.46629,-2.0125
1.3713,-1.8375,-1.46458,-1.94687
1.35219,-1.96875,-1.46025,-2.05625
1.35022,-1.81563,-1.46406,-2.07812
1.34913,-1.85938,-1.46409,-2.0125
1.34833,-1.96875,-1.47169,-2.12188
1.3455,-1.81563,-1.46358,-1.6625
1.34353,-1.85938,-1.46943,-1.96875
1.33023,-2.05625,-1.47294,-2.05625
1.34077,-1.94687,-1.46717,-1.99063
1.35625,-1.79375,-1.46894,-1.575
1.30893,-1.88125,-1.47479,-1.99063
1.33604,-1.94687,-1.47307,-2.07812
1.33495,-1.85938,-1.47602,-2.1
1.35072,-2.05625,-1.47343,-1.99063
1.33131,-2.12188,-1.4694,-1.99063
1.34766,-2.12188,-1.4703,-1.99063
1.36431,-1.79375,-1.47237,-1.96875
1.3449,-1.46562,-1.46891,-1.99063
1.34381,-1.94687,-1.4576,-1.96875
1.35958,-1.85938,-1.45356,-1.90312
1.35936,-1.46562,-1.45621,-1.96875
1.37571,-1.77188,-1.45305,-1.96875
1.37462,-1.85938,-1.44784,-2.0125
1.33893,-1.90312,-1.44961,-1.94687
1.35528,-1.85938,-1.44209,-1.77188
1.38326,-1.90312,-1.4491,-1.90312
1.40049,-1.77188,-1.44127,-1.94687
1.38399,-1.88125,-1.44422,-1.79375
1.37127,-1.96875,-1.4489,-1.96875
1.3536,-2.07812,-1.4498,-1.99063
1.43479,-2.16562,-1.451,-1.96875
1.43399,-2.1,-1.43969,-1.96875
1.38144,-1.79375,-1.45222,-1.94687
1.39866,-2.14375,-1.44179,-1.90312
1.41588,-1.925,-1.44472,-2.0125
1.41596,-2.07812,-1.43952,-1.99063
1.40004,-1.8375,-1.4253,-1.96875
1.39981,-1.81563,-1.43377,-2.0125
1.40046,-1.925,-1.41519,-2.05625
1.40141,-1.59688,-1.40998,-2.0125
1.41951,-1.94687,-1.401,-2.0125
1.44836,-1.925,-1.39609,-1.99063
1.42168,-1.55313,-1.3935,-2.05625
1.42146,-1.96875,-1.37928,-1.99063
1.43985,-1.96875,-1.37728,-1.925
1.47045,-1.99063,-1.3648,-1.96875
1.40801,-1.96875,-1.36513,-1.85938
1.40866,-2.05625,-1.36952,-1.88125
1.4567,-1.925,-1.36402,-1.90312
1.44659,-2.0125,-1.36579,-1.50937
1.49289,-2.0125,-1.385,-1.85938
1.41387,-2.1875,-1.39171,-1.90312
1.43197,-1.96875,-1.3955,-1.50937
1.41313,-1.94687,-1.38708,-1.68437
1.43035,-1.90312,-1.39844,-1.70625
1.43013,-1.96875,-1.41125,-1.6625
1.42874,-1.96875,-1.40893,-1.96875
1.42764,-1.94687,-1.41215,-1.4875
1.42742,-1.90312,-1.4206,-1.90312
1.40801,-1.925,-1.42265,-1.68437
1.38917,-1.90312,-1.42586,-1.72812
1.42296,-1.85938,-1.42385,-2.12188
1.38698,-1.88125,-1.42327,-1.61875
1.40303,-1.85938,-1.42213,-1.50937
1.38449,-1.90312,-1.4332,-1.75
1.40084,-1.85938,-1.42826,-1.575
1.39945,-1.88125,-1.4402,-2.1
1.36841,-1.925,-1.43818,-1.96875
1.37894,-1.99063,-1.4411,-1.99063
1.35022,-1.88125,-1.45478,-1.575
1.34825,-1.88125,-1.44027,-2.0125
1.37885,-1.85938,-1.45743,-1.99063
1.41321,-1.88125,-1.45541,-1.96875
1.33246,-1.90312,-1.46007,-1.72812
1.37701,-1.85938,-1.46242,-1.94687
1.32822,-1.88125,-1.4604,-1.99063
1.3437,-1.85938,-1.47756,-1.99063
1.37168,-1.88125,-1.47787,-2.1875
1.36941,-1.88125,-1.48195,-2.0125
1.36919,-1.88125,-1.48139,-2.14375
1.36722,-1.90312,-1.48634,-2.05625
1.33588,-1.90312,-1.4913,-1.90312
1.33392,-1.88125,-1.49684,-2.05625
1.3616,-1.90312,-1.49831,-2.1875
1.348,-1.90312,-1.51024,-1.72812
1.35854,-1.88125,-1.49921,-2.1
1.35714,-1.85938,-1.50765,-1.70625
1.35605,-1.88125,-1.51348,-2.16562
1.35378,-1.94687,-1.51727,-1.99063
1.371,-1.88125,-1.51787,-1.70625
1.38735,-1.85938,-1.52457,-1.68437
1.35107,-1.925,-1.52953,-2.05625
1.34997,-1.88125,-1.52082,-1.99063
1.33695,-1.925,-1.52694,-1.96875
1.36493,-1.90312,-1.52113,-1.70625
1.36471,-1.94687,-1.52928,-1.68437
1.38163,-1.88125,-1.53337,-1.70625
1.42793,-1.925,-1.52408,-2.03437
1.39833,-1.90312,-1.53166,-1.81563
1.42718,-1.90312,-1.52323,-2.0125
1.36182,-1.94687,-1.52615,-1.75
1.39649,-1.85938,-1.51512,-1.79375
1.42534,-1.90312,-1.52618,-1.79375
1.44314,-1.925,-1.51863,-1.77188
1.4089,-1.925,-1.51632,-1.81563
1.42582,-1.925,-1.52389,-1.81563
1.46136,-1.94687,-1.52419,-1.88125
1.44427,-1.96875,-1.52479,-2.12188
1.44492,-1.94687,-1.52945,-2.16562
1.42782,-1.90312,-1.53324,-2.14375
1.44592,-1.99063,-1.53297,-2.14375
1.44627,-1.94687,-1.53966,-2.05625
1.38208,-1.99063,-1.53822,-2.16562
1.42982,-1.96875,-1.54201,-2.1875
1.47699,-1.96875,-1.54726,-2.14375
1.44914,-1.96875,-1.56181,-2.20938
1.43234,-2.0125,-1.55775,-1.77188
1.43269,-1.925,-1.55805,-2.05625
1.46823,-1.99063,-1.56591,-2.07812
1.46945,-1.96875,-1.57406,-2.23125
1.45179,-1.99063,-1.57378,-2.23125
1.45301,-2.0125,-1.57234,-2.05625
1.4711,-2.0125,-1.56828,-2.275
1.43569,-2.03437,-1.57527,-1.77188
1.43634,-1.96875,-1.56249,-1.8375
1.43757,-2.0125,-1.5593,-1.85938
1.4731,-2.05625,-1.53489,-2.05625
1.48596,-2.03437,-1.53112,-1.94687
1.47585,-2.03437,-1.5288,-1.77188
1.4887,-2.07812,-1.51167,-2.16562
1.48935,-2.0125,-1.50063,-2.05625
1.4615,-1.99063,-1.49046,-1.72812
1.4921,-1.99063,-1.49425,-2.20938
1.52908,-2.0125,-1.47856,-2.275
1.54892,-2.03437,-1.46229,-2.14375
1.53444,-2.0125,-1.46171,-2.03437
1.56735,-1.88125,-1.45329,-2.1
1.54155,-2.03437,-1.4501,-1.70625
1.50875,-2.14375,-1.43965,-1.6625
1.54603,-2.05625,-1.43327,-1.90312
1.56557,-2.1,-1.42833,-1.85938
1.56797,-2.12188,-1.42515,-1.90312
1.57123,-2.12188,-1.40946,-1.85938
1.55676,-2.14375,-1.40221,-1.99063
1.57572,-2.1,-1.39525,-1.88125
1.54293,-2.12188,-1.38887,-1.70625
1.59271,-2.14375,-1.39615,-1.96875
1.58318,-2.16562,-1.39819,-2.0125
1.59807,-2.23125,-1.38629,-2.0125
1.55365,-2.1875,-1.38484,-1.94687
1.60256,-2.14375,-1.39969,-1.94687
1.60553,-2.16562,-1.39621,-1.96875
1.60792,-2.29688,-1.40436,-1.90312
1.59839,-2.1875,-1.40409,-1.96875
1.60078,-1.99063,-1.40613,-1.96875
1.56799,-2.1875,-1.41428,-2.0125
1.57038,-2.12188,-1.42041,-1.99063
1.60737,-2.12188,-1.41605,-2.03437
1.60976,-2.12188,-1.41984,-2.0125
1.62349,-2.12188,-1.43469,-1.99063
1.62501,-2.1,-1.43673,-1.6625
1.5989,-2.1,-1.42889,-1.925
1.58298,-2.1,-1.44287,-1.925
1.56676,-2.12188,-1.43852,-2.0125
1.55665,-2.07812,-1.44056,-2.1
1.58782,-2.07812,-1.44756,-2.12188
1.5719,-2.07812,-1.44233,-2.03437
1.63795,-2.1,-1.44525,-1.75
1.59208,-2.12188,-1.44293,-1.925
1.56423,-2.1,-1.45487,-1.94687
1.54831,-2.14375,-1.45692,-1.8375
1.57861,-2.1,-1.45547,-2.0125
1.55018,-2.14375,-1.46827,-1.4875
1.56885,-2.1,-1.45869,-1.55313
1.60002,-2.1,-1.46917,-1.925
1.5841,-2.1,-1.47994,-2.14375
1.57282,-2.05625,-1.47675,-1.94687
1.57434,-2.12188,-1.48228,-2.03437
1.5398,-2.12188,-1.46747,-1.94687
1.54045,-2.1,-1.4797,-2.1
1.57569,-2.14375,-1.47651,-2.1
1.55947,-2.07812,-1.47768,-2.16562
1.57756,-2.1,-1.47158,-1.94687
1.54389,-2.1,-1.48875,-1.96875
1.57943,-2.07812,-1.48468,-2.14375
1.54489,-2.07812,-1.48586,-2.16562
1.59176,-2.05625,-1.4818,-2.12188
1.56334,-2.07812,-1.48646,-1.94687
1.58113,-2.03437,-1.48706,-2.16562
1.52945,-2.05625,-1.48823,-2.1875
1.54724,-2.0125,-1.49289,-2.16562
1.54759,-2.03437,-1.49319,-2.07812
1.58313,-2.03437,-1.49785,-2.0125
1.58435,-2.05625,-1.4903,-2.1875
1.53267,-2.07812,-1.48624,-2.23125
1.53215,-1.99063,-1.49875,-2.20938
1.53163,-2.0125,-1.49731,-2.14375
1.53228,-2.05625,-1.49761,-2.25312
1.56752,-2.03437,-1.49994,-2.0125
1.5321,-2.07812,-1.4985,-2.1875
1.58509,-2.03437,-1.5049,-1.94687
1.53223,-2.07812,-1.50985,-2.20938
1.54915,-2.05625,-1.50376,-2.1875
1.53236,-2.05625,-1.51947,-2.16562
1.52021,-2.07812,-1.51453,-2.16562
1.53162,-2.05625,-1.52559,-2.16562
1.54941,-2.1,-1.52764,-2.1875
1.50237,-2.1,-1.51747,-2.1
1.56698,-2.07812,-1.52648,-2.07812
1.53157,-2.0125,-1.51254,-1.99063
1.54937,-2.0125,-1.51313,-2.07812
1.52007,-2.12188,-1.50558,-2.1
1.53118,-2.07812,-1.49367,-2.14375
1.54897,-2.1,-1.48786,-2.07812
1.54845,-2.20938,-1.48031,-2.14375
1.51915,-2.12188,-1.47276,-2.16562
1.53026,-2.14375,-1.45881,-2.20938
1.54805,-2.12188,-1.45358,-2.1875
1.53039,-2.14375,-1.43905,-2.16562
1.51911,-2.1,-1.43208,-1.81563
1.54853,-2.07812,-1.41581,-2.20938
1.54918,-2.1,-1.40099,-2.16562
1.58442,-2.05625,-1.39489,-2.23125
1.58564,-2.1,-1.39432,-2.16562
1.56768,-2.14375,-1.37397,-2.05625
1.58664,-2.12188,-1.37078,-2.1875
1.59775,-2.1,-1.36236,-2.05625
1.55245,-2.14375,-1.35335,-2.1875
1.5531,-2.1,-1.34987,-2.1875
1.58834,-2.03437,-1.3397,-2.16562
1.61864,-2.1,-1.34146,-2.12188
1.63731,-2.16562,-1.34756,-2.05625
1.59231,-2.16562,-1.34437,-2.07812
1.57434,-2.14375,-1.34816,-2.03437
1.57469,-2.12188,-1.347,-1.81563
1.59249,-2.12188,-1.35457,-2.03437
1.5408,-2.16562,-1.37318,-2.1
1.59436,-2.1,-1.37929,-2.05625
1.57639,-2.14375,-1.37902,-2.0125
1.59449,-2.1,-1.38019,-2.05625
1.5425,-2.1875,-1.393,-2.0125
1.55973,-2.1,-1.39679,-1.96875
1.53013,-2.1,-1.40001,-2.03437
1.51246,-2.07812,-1.40292,-1.99063
1.51107,-2.03437,-1.40818,-2.05625
1.50967,-2.05625,-1.40731,-2.05625
1.50945,-2.03437,-1.4175,-2.05625
1.50806,-1.99063,-1.41548,-2.05625
1.4712,-2.1,-1.42101,-2.03437
1.43986,-2.0125,-1.42161,-2.1
1.46784,-1.94687,-1.42366,-2.1
1.45395,-2.0125,-1.42077,-2.05625
1.45168,-2.0125,-1.41467,-2.1
1.44971,-1.96875,-1.42748,-2.12188
1.41168,-1.96875,-1.42168,-2.16562
1.3914,-1.925,-1.42285,-2.1875
1.38826,-1.925,-1.42345,-2.07812
1.38542,-1.85938,-1.42666,-2.05625
1.37065,-1.88125,-1.4162,-2.1875
1.39659,-1.85938,-1.4168,-2.1875
1.32979,-1.90312,-1.42757,-1.925
1.36154,-1.85938,-1.42351,-2.07812
1.38777,-1.85938,-1.42062,-2.14375
1.36632,-1.88125,-1.43051,-1.96875
1.3341,-1.85938,-1.41569,-2.12188
1.31295,-1.79375,-1.4125,-2.16562
1.30894,-1.77188,-1.40874,-2.0125
1.32324,-1.77188,-1.4355,-1.94687
1.34948,-1.81563,-1.42882,-2.03437
1.33471,-1.81563,-1.41518,-2.16562
1.331,-1.77188,-1.4367,-2.0125
1.33949,-1.8375,-1.43875,-2.14375
1.3064,-1.81563,-1.42916,-2.16562
1.30357,-1.79375,-1.42278,-2.20938
1.34607,-1.79375,-1.43646,-2.05625
1.32462,-1.77188,-1.426,-2.1875
1.31015,-1.77188,-1.42455,-1.925
1.30614,-1.77188,-1.44259,-2.14375
1.303,-1.77188,-1.4429,-2.0125
1.32836,-1.77188,-1.4211,-2.275
1.2787,-1.77188,-1.44873,-1.925
1.29301,-1.75,-1.45368,-2.14375
1.30093,-1.75,-1.44846,-2.12188
1.28616,-1.77188,-1.45865,-2.14375
1.29465,-1.75,-1.43191,-2.03437
1.24442,-1.75,-1.44065,-2.1
1.25785,-1.75,-1.44705,-1.68437
1.28379,-1.75,-1.468,-1.90312
1.29897,-1.75,-1.47615,-1.46562
1.3127,-1.75,-1.45406,-1.94687
1.26304,-1.81563,-1.475,-1.96875
1.22414,-1.75,-1.48053,-1.64062
1.26782,-1.72812,-1.48171,-2.1875
1.25305,-1.72812,-1.48724,-2.1
1.24992,-1.77188,-1.48056,-1.88125
1.25871,-1.72812,-1.48086,-2.1875
1.29133,-1.72812,-1.4989,-1.88125
1.27075,-1.75,-1.49193,-1.64062
1.28592,-1.72812,-1.50154,-2.0125
1.2482,-1.77188,-1.49893,-1.70625
1.21598,-1.75,-1.5065,-2.16562
1.24279,-1.75,-1.49605,-2.1
1.29286,-1.75,-1.50885,-2.1875
1.29089,-1.77188,-1.51321,-2.14375
1.30025,-1.79375,-1.50566,-1.85938
1.28723,-1.79375,-1.51991,-2.16562
1.28409,-1.77188,-1.51498,-2.1875
1.26555,-1.77188,-1.5083,-2.14375
1.26328,-1.8375,-1.52169,-2.1875
1.30841,-1.77188,-1.51414,-2.20938
1.30701,-1.81563,-1.52054,-2.20938
1.30505,-1.81563,-1.51212,-2.23125
1.30452,-1.75,-1.51416,-2.14375
1.28569,-1.77188,-1.52842,-2.1
1.34913,-1.8375,-1.53046,-2.14375
1.31866,-1.85938,-1.53164,-2.14375
1.31844,-1.8375,-1.53542,-2.14375
1.33449,-1.81563,-1.53659,-1.925
1.34559,-1.8375,-1.54648,-2.0125
1.33344,-1.88125,-1.55114,-2.1
