angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.80784,-0.781802,0.174444,2.37911,2.32956,-0.220963
-0.80749,-0.781569,0.142463,2.37911,2.32971,-0.238407
-0.80714,-0.781337,0.151185,2.37912,2.32985,-0.252944
-0.80679,-0.781133,0.125019,2.37913,2.33005,-0.279111
-0.80643,-0.780929,0.133741,2.37914,2.33026,-0.284926
-0.80608,-0.780726,0.142463,2.37914,2.33049,-0.284926
-0.80573,-0.780522,0.133741,2.37915,2.33072,-0.279111
-0.80538,-0.780348,0.119204,2.37916,2.33098,-0.252944
-0.80502,-0.780144,0.110481,2.37916,2.33125,-0.252944
-0.80467,-0.77997,0.119204,2.37917,2.33145,-0.238407
-0.80432,-0.779767,0.110481,2.37918,2.33162,-0.220963
-0.80397,-0.779563,0.133741,2.37919,2.33177,-0.220963
-0.80361,-0.779359,0.142463,2.37919,2.33189,-0.206426
-0.80326,-0.779127,0.133741,2.3792,2.33194,-0.165722
-0.80291,-0.778923,0.133741,2.3792,2.33203,-0.174444
-0.80256,-0.77872,0.142463,2.37921,2.33206,-0.157
-0.8022,-0.778516,0.125019,2.37922,2.33203,-0.125019
-0.80185,-0.778313,0.125019,2.37922,2.332,-0.110481
-0.8015,-0.778109,0.125019,2.37923,2.33197,-0.093037
-0.80114,-0.777906,0.125019,2.37923,2.33189,-0.0785
-0.80079,-0.777702,0.119204,2.37924,2.3318,-0.0697778
-0.80044,-0.777441,0.142463,2.37925,2.33165,-0.0697778
-0.80009,-0.777208,0.133741,2.37925,2.33148,-0.0465185
-0.79973,-0.776975,0.133741,2.37926,2.3313,-0.0610556
-0.79938,-0.776714,0.125019,2.37926,2.33113,0
-0.79903,-0.77651,0.125019,2.37927,2.33098,-0.0377963
-0.79867,-0.776307,0.133741,2.37927,2.33081,-0.0377963
-0.79832,-0.776103,0.151185,2.37928,2.33066,0
-0.79797,-0.7759,0.142463,2.37928,2.33052,-0.0552407
-0.79761,-0.775696,0.125019,2.37929,2.33035,0
-0.79726,-0.775493,0.119204,2.37929,2.33023,-0.0232593
-0.79691,-0.775318,0.133741,2.3793,2.33014,-0.0697778
-0.79656,-0.775144,0.119204,2.3793,2.33005,-0.0552407
-0.7962,-0.774969,0.110481,2.3793,2.33,-0.0785
-0.79585,-0.774795,0.093037,2.37931,2.32994,-0.0697778
-0.7955,-0.77462,0.101759,2.37931,2.32991,-0.093037
-0.79514,-0.774417,0.119204,2.37932,2.32988,-0.110481
-0.79479,-0.774213,0.110481,2.37932,2.32991,-0.119204
-0.79444,-0.774039,0.119204,2.37932,2.32994,-0.125019
-0.79408,-0.773894,0.110481,2.37933,2.33,-0.142463
-0.79373,-0.773719,0.110481,2.37933,2.33011,-0.165722
-0.79338,-0.773516,0.110481,2.37933,2.3302,-0.165722
-0.79302,-0.773341,0.110481,2.37934,2.33032,-0.197704
-0.79267,-0.773138,0.110481,2.37934,2.33049,-0.188981
-0.79232,-0.772905,0.142463,2.37934,2.33058,-0.220963
-0.79196,-0.772731,0.125019,2.37935,2.33075,-0.229685
-0.79161,-0.772527,0.142463,2.37935,2.33093,-0.229685
-0.79125,-0.772265,0.133741,2.37935,2.3311,-0.261667
-0.7909,-0.772062,0.142463,2.37936,2.33128,-0.261667
-0.79055,-0.771858,0.151185,2.37936,2.33148,-0.252944
-0.79019,-0.771597,0.165722,2.37936,2.33165,-0.284926
-0.78984,-0.771335,0.133741,2.37936,2.33183,-0.284926
-0.78949,-0.771102,0.165722,2.37936,2.33203,-0.270389
-0.78913,-0.770783,0.183167,2.37937,2.33218,-0.261667
-0.78878,-0.770492,0.183167,2.37937,2.33229,-0.279111
-0.78843,-0.770201,0.188981,2.37937,2.33241,-0.270389
-0.78807,-0.769823,0.197704,2.37937,2.3325,-0.252944
-0.78772,-0.769474,0.215148,2.37937,2.33255,-0.279111
-0.78736,-0.769125,0.215148,2.37938,2.33267,-0.279111
-0.78701,-0.768777,0.229685,2.37938,2.33273,-0.252944
-0.78666,-0.768369,0.220963,2.37937,2.33279,-0.252944
-0.7863,-0.767875,0.252944,2.37936,2.33282,-0.270389
-0.78595,-0.76741,0.252944,2.37935,2.33282,-0.261667
-0.7856,-0.767032,0.229685,2.37934,2.33282,-0.261667
-0.78524,-0.766654,0.252944,2.37933,2.3329,-0.279111
-0.78489,-0.76616,0.252944,2.37932,2.3329,-0.284926
-0.78454,-0.765607,0.261667,2.37931,2.33293,-0.270389
-0.78418,-0.765084,0.261667,2.3793,2.3329,-0.252944
-0.78383,-0.764648,0.279111,2.37928,2.33287,-0.270389
-0.78348,-0.764241,0.279111,2.37927,2.33287,-0.270389
-0.78312,-0.763805,0.284926,2.37926,2.33282,-0.252944
-0.78277,-0.76334,0.279111,2.37925,2.33273,-0.252944
-0.78241,-0.762845,0.284926,2.37924,2.33267,-0.238407
-0.78206,-0.762322,0.293648,2.37922,2.33253,-0.229685
-0.78171,-0.761799,0.293648,2.37921,2.33241,-0.206426
-0.78135,-0.761304,0.311093,2.3792,2.33226,-0.215148
-0.781,-0.760868,0.284926,2.37919,2.33215,-0.197704
-0.78065,-0.760316,0.284926,2.37918,2.33206,-0.206426
-0.78029,-0.759851,0.270389,2.37916,2.33192,-0.197704
-0.77994,-0.759415,0.279111,2.37915,2.33183,-0.197704
-0.77959,-0.758979,0.270389,2.37914,2.33171,-0.206426
-0.77923,-0.758572,0.252944,2.37912,2.33165,-0.215148
-0.77888,-0.758223,0.229685,2.37911,2.33162,-0.220963
-0.77852,-0.757816,0.229685,2.3791,2.33154,-0.220963
-0.77817,-0.757438,0.252944,2.37908,2.33148,-0.206426
-0.77782,-0.757031,0.252944,2.37907,2.33142,-0.206426
-0.77746,-0.756653,0.252944,2.37906,2.33136,-0.206426
-0.77711,-0.756275,0.229685,2.37904,2.33133,-0.215148
-0.77676,-0.755955,0.215148,2.37903,2.33133,-0.215148
-0.7764,-0.755577,0.215148,2.37902,2.33128,-0.206426
-0.77605,-0.755228,0.238407,2.379,2.33125,-0.206426
-0.77569,-0.754879,0.229685,2.37899,2.33119,-0.206426
-0.77534,-0.75453,0.220963,2.37897,2.33113,-0.183167
-0.77499,-0.75421,0.206426,2.37896,2.3311,-0.174444
-0.77463,-0.753891,0.188981,2.37895,2.33104,-0.157
-0.77428,-0.7536,0.188981,2.37893,2.33098,-0.151185
-0.77393,-0.753309,0.197704,2.37892,2.3309,-0.133741
-0.77357,-0.752989,0.197704,2.3789,2.33078,-0.142463
-0.77322,-0.752728,0.183167,2.37889,2.33069,-0.119204
-0.77286,-0.752437,0.183167,2.37887,2.33058,-0.119204
-0.77251,-0.752146,0.174444,2.37886,2.33043,-0.110481
-0.77216,-0.751884,0.174444,2.37884,2.33035,-0.125019
-0.7718,-0.751594,0.165722,2.37883,2.33023,-0.110481
-0.77145,-0.751303,0.142463,2.37881,2.33011,-0.110481
-0.77109,-0.751041,0.174444,2.3788,2.33,-0.101759
-0.77074,-0.750809,0.157,2.37878,2.32994,-0.119204
-0.77039,-0.750547,0.174444,2.37877,2.32982,-0.101759
-0.77003,-0.750285,0.151185,2.37875,2.32976,-0.110481
-0.76968,-0.750024,0.157,2.37874,2.32971,-0.119204
-0.76933,-0.749762,0.157,2.37872,2.32965,-0.125019
-0.76897,-0.749559,0.151185,2.3787,2.32965,-0.142463
-0.76862,-0.749326,0.125019,2.37869,2.32965,-0.142463
-0.76826,-0.749093,0.151185,2.37867,2.32968,-0.157
-0.76791,-0.748861,0.151185,2.37865,2.32971,-0.157
-0.76756,-0.748599,0.151185,2.37864,2.32976,-0.183167
-0.7672,-0.748308,0.165722,2.37862,2.32982,-0.206426
-0.76685,-0.748105,0.151185,2.37861,2.32994,-0.215148
-0.76649,-0.747872,0.165722,2.37859,2.33005,-0.229685
-0.76614,-0.74764,0.125019,2.37857,2.33023,-0.238407
-0.76579,-0.747436,0.151185,2.37855,2.33043,-0.261667
-0.76543,-0.747174,0.151185,2.37854,2.33058,-0.261667
-0.76508,-0.746942,0.165722,2.37852,2.33081,-0.284926
-0.76472,-0.74668,0.174444,2.37851,2.33101,-0.30237
-0.76437,-0.746419,0.183167,2.37849,2.33125,-0.316907
-0.76402,-0.746128,0.174444,2.37848,2.33151,-0.343074
-0.76366,-0.745808,0.183167,2.37846,2.33174,-0.32563
-0.76331,-0.745546,0.174444,2.37845,2.33197,-0.334352
-0.76295,-0.745227,0.174444,2.37844,2.33218,-0.32563
-0.7626,-0.744907,0.197704,2.37842,2.33235,-0.32563
-0.76224,-0.744587,0.220963,2.37841,2.33253,-0.334352
-0.76189,-0.744209,0.238407,2.37839,2.33267,-0.316907
-0.76154,-0.74386,0.220963,2.37838,2.33285,-0.343074
-0.76118,-0.743453,0.229685,2.37837,2.33302,-0.334352
-0.76083,-0.743046,0.238407,2.37835,2.33317,-0.343074
-0.76047,-0.742668,0.252944,2.37834,2.33334,-0.366333
-0.76012,-0.742261,0.270389,2.37832,2.33346,-0.348889
-0.75976,-0.741854,0.279111,2.37831,2.33357,-0.348889
-0.75941,-0.741418,0.279111,2.37829,2.33363,-0.343074
-0.75906,-0.740982,0.279111,2.37828,2.33375,-0.334352
-0.7587,-0.740517,0.279111,2.37826,2.3338,-0.316907
-0.75835,-0.740022,0.284926,2.37825,2.3338,-0.30237
-0.75799,-0.739557,0.293648,2.37823,2.3338,-0.30237
-0.75764,-0.739034,0.311093,2.37822,2.33369,-0.284926
-0.75728,-0.738539,0.32563,2.3782,2.33357,-0.229685
-0.75693,-0.738045,0.316907,2.37818,2.3334,-0.197704
-0.75658,-0.73758,0.32563,2.37817,2.33317,-0.174444
-0.75622,-0.737057,0.311093,2.37815,2.3329,-0.157
-0.75587,-0.736562,0.30237,2.37814,2.33258,-0.110481
-0.75551,-0.736068,0.316907,2.37812,2.33229,-0.119204
-0.75516,-0.735603,0.311093,2.3781,2.33194,-0.0872222
-0.7548,-0.735109,0.311093,2.37809,2.3316,-0.0872222
-0.75445,-0.734614,0.311093,2.37807,2.33125,-0.101759
-0.75409,-0.734149,0.293648,2.37805,2.33096,-0.0872222
-0.75374,-0.733684,0.279111,2.37804,2.33061,-0.0872222
-0.75339,-0.733248,0.270389,2.37802,2.33037,-0.119204
-0.75303,-0.73287,0.270389,2.378,2.33017,-0.101759
-0.75268,-0.732463,0.238407,2.37799,2.32997,-0.125019
-0.75232,-0.732056,0.252944,2.37797,2.32979,-0.174444
-0.75197,-0.731649,0.252944,2.37795,2.32968,-0.157
-0.75161,-0.731242,0.24713,2.37794,2.32959,-0.174444
-0.75126,-0.730893,0.215148,2.37792,2.32956,-0.197704
-0.7509,-0.730544,0.206426,2.3779,2.32962,-0.229685
-0.75055,-0.730224,0.183167,2.37788,2.32968,-0.220963
-0.7502,-0.729904,0.215148,2.37787,2.32973,-0.252944
-0.74984,-0.729585,0.197704,2.37785,2.32985,-0.284926
-0.74949,-0.729265,0.206426,2.37783,2.32994,-0.279111
-0.74913,-0.728945,0.206426,2.37781,2.33011,-0.293648
-0.74878,-0.728654,0.188981,2.37779,2.33032,-0.343074
-0.74842,-0.728393,0.183167,2.37778,2.33049,-0.311093
-0.74807,-0.728131,0.165722,2.37776,2.33072,-0.32563
-0.74771,-0.727869,0.183167,2.37774,2.33098,-0.366333
-0.74736,-0.727549,0.188981,2.37772,2.33119,-0.316907
-0.747,-0.727259,0.165722,2.3777,2.33136,-0.293648
-0.74665,-0.726968,0.197704,2.37768,2.33154,-0.279111
-0.7463,-0.726648,0.188981,2.37766,2.33165,-0.284926
-0.74594,-0.726357,0.183167,2.37765,2.3318,-0.24713
-0.74559,-0.726038,0.197704,2.37763,2.33183,-0.238407
-0.74523,-0.725747,0.197704,2.37761,2.33189,-0.238407
-0.74488,-0.725485,0.183167,2.37759,2.33192,-0.197704
-0.74452,-0.725224,0.183167,2.37757,2.33197,-0.174444
-0.74417,-0.724904,0.206426,2.37755,2.33194,-0.174444
-0.74381,-0.724584,0.197704,2.37753,2.33189,-0.142463
-0.74346,-0.724264,0.188981,2.37751,2.3318,-0.157
-0.7431,-0.723944,0.197704,2.37749,2.33171,-0.133741
-0.74275,-0.723624,0.183167,2.37747,2.33165,-0.133741
-0.7424,-0.723276,0.206426,2.37744,2.33151,-0.142463
-0.74204,-0.722985,0.183167,2.37741,2.33142,-0.133741
-0.74169,-0.722665,0.206426,2.37739,2.3313,-0.151185
-0.74133,-0.722345,0.197704,2.37736,2.33122,-0.133741
-0.74098,-0.722054,0.197704,2.37733,2.33119,-0.151185
-0.74063,-0.721735,0.174444,2.3773,2.33113,-0.151185
-0.74027,-0.721415,0.188981,2.37727,2.3311,-0.183167
-0.73992,-0.721095,0.197704,2.37725,2.3311,-0.188981
-0.73956,-0.720746,0.197704,2.37722,2.33107,-0.174444
-0.73921,-0.720397,0.206426,2.37719,2.33113,-0.220963
-0.73886,-0.720077,0.206426,2.37716,2.33119,-0.229685
-0.7385,-0.719758,0.188981,2.37713,2.3313,-0.24713
-0.73815,-0.71938,0.188981,2.3771,2.33136,-0.24713
-0.73779,-0.71906,0.197704,2.37707,2.33145,-0.252944
-0.73744,-0.71874,0.197704,2.37704,2.33154,-0.252944
-0.73709,-0.718391,0.215148,2.37702,2.33162,-0.252944
-0.73673,-0.717984,0.206426,2.37699,2.33168,-0.24713
-0.73638,-0.717606,0.206426,2.37696,2.33174,-0.238407
-0.73602,-0.717228,0.220963,2.37693,2.33177,-0.229685
-0.73567,-0.716705,0.220963,2.3769,2.33183,-0.252944
-0.73532,-0.716269,0.215148,2.37687,2.33186,-0.24713
-0.73496,-0.715862,0.229685,2.37684,2.33189,-0.24713
-0.73461,-0.715397,0.215148,2.37681,2.33192,-0.252944
-0.73426,-0.714902,0.252944,2.37678,2.33194,-0.229685
-0.7339,-0.714408,0.238407,2.37675,2.33197,-0.270389
-0.73355,-0.713972,0.24713,2.37672,2.332,-0.270389
-0.73319,-0.713565,0.252944,2.37669,2.33212,-0.270389
-0.73284,-0.713129,0.252944,2.37666,2.33221,-0.293648
-0.73249,-0.712664,0.252944,2.37663,2.33218,-0.270389
-0.73213,-0.712169,0.261667,2.3766,2.33226,-0.293648
-0.73178,-0.711617,0.279111,2.37657,2.33226,-0.279111
-0.73142,-0.711094,0.270389,2.37653,2.33223,-0.293648
-0.73107,-0.71057,0.252944,2.3765,2.33212,-0.220963
-0.73072,-0.710076,0.270389,2.37647,2.33203,-0.206426
-0.73036,-0.709553,0.279111,2.37644,2.33186,-0.206426
-0.73001,-0.708942,0.30237,2.37641,2.3316,-0.174444
-0.72965,-0.708448,0.261667,2.37638,2.33142,-0.174444
-0.7293,-0.707924,0.270389,2.37635,2.33119,-0.142463
-0.72895,-0.70743,0.229685,2.37632,2.33101,-0.174444
-0.72859,-0.706994,0.270389,2.37628,2.33084,-0.151185
-0.72824,-0.706616,0.252944,2.37625,2.33069,-0.157
-0.72789,-0.706238,0.261667,2.37622,2.33055,-0.174444
-0.72753,-0.705773,0.220963,2.37619,2.3304,-0.165722
-0.72718,-0.705308,0.252944,2.37616,2.33026,-0.151185
-0.72682,-0.704814,0.24713,2.37612,2.33014,-0.165722
-0.72647,-0.704377,0.238407,2.37609,2.33005,-0.174444
-0.72612,-0.70397,0.206426,2.37606,2.33003,-0.183167
-0.72576,-0.703592,0.197704,2.37603,2.33005,-0.206426
-0.72541,-0.703214,0.188981,2.37599,2.33003,-0.188981
-0.72506,-0.702866,0.197704,2.37596,2.33011,-0.215148
-0.7247,-0.702517,0.183167,2.37593,2.33017,-0.215148
-0.72435,-0.702197,0.174444,2.3759,2.33026,-0.188981
-0.72399,-0.701877,0.151185,2.37586,2.33032,-0.206426
-0.72364,-0.701586,0.125019,2.37583,2.3304,-0.188981
-0.72329,-0.701296,0.142463,2.3758,2.33043,-0.157
-0.72293,-0.700976,0.142463,2.37576,2.3304,-0.142463
-0.72258,-0.700685,0.133741,2.37573,2.33035,-0.110481
-0.72223,-0.700394,0.157,2.3757,2.33023,-0.101759
-0.72187,-0.700162,0.133741,2.37565,2.33008,-0.0785
-0.72152,-0.699929,0.142463,2.3756,2.32994,-0.0610556
-0.72117,-0.699697,0.110481,2.37555,2.32976,-0.014537
-0.72082,-0.699464,0.133741,2.37551,2.32956,-0.00581481
-0.72046,-0.699289,0.093037,2.37546,2.32944,0
-0.72011,-0.699057,0.110481,2.37541,2.32924,0
-0.71976,-0.698853,0.110481,2.37536,2.32907,-0.0610556
-0.71941,-0.698679,0.0785,2.37532,2.32892,-0.0465185
-0.71906,-0.698534,0.0872222,2.37527,2.3288,-0.0232593
-0.7187,-0.698417,0.0552407,2.37522,2.32872,-0.0610556
-0.71835,-0.698243,0.0552407,2.37517,2.3286,-0.014537
-0.718,-0.698097,0.0552407,2.37512,2.32851,-0.0610556
-0.71765,-0.697952,0.0872222,2.37507,2.32846,-0.0232593
-0.71729,-0.697836,0.0465185,2.37503,2.32843,-0.0552407
-0.71694,-0.697719,0.0610556,2.37498,2.3284,-0.0290741
-0.71659,-0.697603,0.0610556,2.37493,2.32837,-0.0552407
-0.71624,-0.697516,0.0290741,2.37488,2.3284,-0.014537
-0.71589,-0.697429,0.0552407,2.37483,2.32843,-0.0697778
-0.71553,-0.697283,0.0785,2.37478,2.32837,-0.0610556
-0.71518,-0.697196,0.0552407,2.37473,2.3284,-0.0785
-0.71483,-0.697109,0.0697778,2.37468,2.32843,-0.0785
-0.71448,-0.697022,0.014537,2.37463,2.32843,-0.0552407
-0.71413,-0.696934,0.0785,2.37458,2.32846,-0.0290741
-0.71377,-0.696818,0.0552407,2.37454,2.32843,-0.014537
-0.71342,-0.696731,0.0552407,2.37449,2.32843,-0.00581481
-0.71307,-0.696615,0.0290741,2.37444,2.3284,-0.0610556
-0.71272,-0.696527,0.0290741,2.37439,2.32837,-0.0610556
-0.71237,-0.696411,0.0785,2.37434,2.32831,-0.0552407
-0.71201,-0.696295,0.0465185,2.37429,2.32825,-0.0552407
-0.71166,-0.696208,0.0610556,2.37424,2.32822,0
-0.71131,-0.69612,0.0697778,2.37419,2.32816,-0.0377963
-0.71096,-0.696004,0.014537,2.37414,2.32814,-0.0377963
-0.71061,-0.695917,0.0610556,2.37409,2.32811,-0.0552407
-0.71026,-0.695801,0.0610556,2.37403,2.32808,-0.0552407
-0.7099,-0.695684,0.0697778,2.37398,2.32802,-0.0552407
-0.70955,-0.695568,0.0697778,2.37393,2.32802,-0.0552407
-0.7092,-0.695452,0.0785,2.37388,2.32796,-0.0552407
-0.70885,-0.695306,0.0610556,2.37383,2.3279,-0.014537
-0.7085,-0.695219,0.0232593,2.37378,2.3279,-0.0290741
-0.70815,-0.695132,0.0377963,2.37373,2.3279,-0.0610556
-0.70779,-0.694987,0.0697778,2.37368,2.32782,-0.014537
-0.70744,-0.69487,0.0872222,2.37363,2.32779,-0.0697778
-0.70709,-0.694696,0.0610556,2.37358,2.32773,-0.0290741
-0.70674,-0.694579,0.0785,2.37352,2.32773,-0.0610556
-0.70639,-0.694463,0.0872222,2.37347,2.32773,-0.0785
-0.70604,-0.694318,0.0610556,2.37342,2.3277,-0.0610556
-0.70569,-0.694231,0.0377963,2.37337,2.32773,-0.0697778
-0.70533,-0.694114,0.0785,2.37332,2.32773,-0.0697778
-0.70498,-0.693969,0.093037,2.37326,2.3277,-0.0697778
-0.70463,-0.693824,0.0872222,2.37321,2.3277,-0.093037
-0.70428,-0.693649,0.0872222,2.37316,2.3277,-0.110481
-0.70393,-0.693504,0.110481,2.37311,2.3277,-0.093037
-0.70358,-0.693358,0.093037,2.37306,2.32773,-0.110481
-0.70323,-0.693213,0.0785,2.373,2.32779,-0.125019
-0.70287,-0.693009,0.110481,2.37295,2.32782,-0.110481
-0.70252,-0.692806,0.119204,2.37291,2.3279,-0.125019
-0.70217,-0.692573,0.133741,2.37286,2.32802,-0.174444
-0.70182,-0.692283,0.119204,2.37282,2.32814,-0.174444
-0.70146,-0.692021,0.119204,2.37277,2.32825,-0.206426
-0.70111,-0.691759,0.133741,2.37273,2.32843,-0.220963
-0.70076,-0.691469,0.151185,2.37269,2.32857,-0.229685
-0.70041,-0.691149,0.142463,2.37264,2.3288,-0.238407
-0.70006,-0.6908,0.165722,2.3726,2.32901,-0.270389
-0.6997,-0.69048,0.157,2.37255,2.32927,-0.293648
-0.69935,-0.690073,0.197704,2.37251,2.32941,-0.270389
-0.699,-0.689666,0.188981,2.37246,2.32962,-0.30237
-0.69865,-0.689259,0.220963,2.37242,2.32985,-0.311093
-0.69829,-0.688794,0.197704,2.37237,2.32997,-0.311093
-0.69794,-0.688445,0.215148,2.37233,2.33023,-0.311093
-0.69759,-0.687892,0.229685,2.37228,2.33023,-0.30237
-0.69724,-0.687456,0.220963,2.37224,2.33043,-0.279111
-0.69689,-0.686875,0.24713,2.37219,2.33037,-0.279111
-0.69653,-0.686381,0.284926,2.37215,2.3304,-0.279111
-0.69618,-0.685886,0.279111,2.3721,2.33037,-0.252944
-0.69583,-0.685363,0.261667,2.37205,2.33029,-0.238407
-0.69548,-0.684869,0.279111,2.37201,2.3302,-0.215148
-0.69513,-0.684404,0.270389,2.37196,2.33005,-0.215148
-0.69477,-0.683938,0.30237,2.37192,2.32991,-0.183167
-0.69442,-0.683444,0.30237,2.37187,2.32971,-0.183167
-0.69407,-0.68295,0.30237,2.37182,2.3295,-0.165722
-0.69372,-0.682456,0.30237,2.37178,2.32924,-0.165722
-0.69337,-0.681903,0.279111,2.37173,2.32901,-0.165722
-0.69301,-0.681264,0.30237,2.37169,2.32866,-0.119204
-0.69266,-0.680653,0.293648,2.37164,2.32828,-0.125019
-0.69231,-0.680217,0.261667,2.37159,2.32805,-0.119204
-0.69196,-0.679781,0.261667,2.37154,2.32784,-0.133741
-0.69161,-0.679374,0.252944,2.3715,2.32764,-0.125019
-0.69125,-0.678938,0.270389,2.37145,2.32747,-0.125019
-0.6909,-0.678443,0.270389,2.3714,2.32723,-0.157
-0.69055,-0.678036,0.279111,2.37136,2.32709,-0.151185
-0.6902,-0.677658,0.252944,2.37131,2.32694,-0.174444
-0.68985,-0.67728,0.238407,2.37126,2.32686,-0.165722
-0.68949,-0.676932,0.229685,2.37121,2.32677,-0.165722
-0.68914,-0.676524,0.229685,2.37117,2.32665,-0.183167
-0.68879,-0.676147,0.238407,2.37112,2.32657,-0.174444
-0.68844,-0.675739,0.215148,2.37107,2.32648,-0.183167
-0.68809,-0.67542,0.229685,2.37102,2.32642,-0.183167
-0.68774,-0.675042,0.220963,2.37097,2.32636,-0.188981
-0.68738,-0.674693,0.215148,2.37093,2.32633,-0.206426
-0.68703,-0.674344,0.197704,2.37088,2.3263,-0.188981
-0.68668,-0.673995,0.220963,2.37083,2.3263,-0.197704
-0.68633,-0.673646,0.206426,2.37078,2.3263,-0.220963
-0.68598,-0.673326,0.197704,2.37073,2.32633,-0.206426
-0.68563,-0.673007,0.197704,2.37067,2.32639,-0.215148
-0.68528,-0.672687,0.197704,2.37061,2.32642,-0.229685
-0.68493,-0.672396,0.206426,2.37055,2.32654,-0.220963
-0.68458,-0.672076,0.183167,2.37049,2.32659,-0.206426
-0.68423,-0.671785,0.183167,2.37043,2.32668,-0.252944
-0.68388,-0.671466,0.188981,2.37037,2.32674,-0.220963
-0.68353,-0.671146,0.197704,2.37031,2.3268,-0.229685
-0.68318,-0.670826,0.174444,2.37025,2.32683,-0.220963
-0.68283,-0.670506,0.215148,2.37019,2.32686,-0.215148
-0.68248,-0.670186,0.174444,2.37013,2.32689,-0.206426
-0.68213,-0.669867,0.188981,2.37007,2.32691,-0.215148
-0.68178,-0.669576,0.188981,2.37001,2.32691,-0.197704
-0.68143,-0.669256,0.197704,2.36995,2.32694,-0.188981
-0.68108,-0.668965,0.183167,2.36989,2.32694,-0.206426
-0.68073,-0.668674,0.197704,2.36983,2.32694,-0.197704
-0.68038,-0.668355,0.188981,2.36977,2.32697,-0.215148
-0.68003,-0.668064,0.188981,2.36971,2.327,-0.215148
-0.67968,-0.667744,0.188981,2.36965,2.327,-0.220963
-0.67933,-0.667453,0.206426,2.36959,2.32703,-0.206426
-0.67898,-0.667104,0.188981,2.36953,2.32706,-0.220963
-0.67863,-0.666785,0.206426,2.36947,2.32715,-0.229685
-0.67828,-0.666465,0.206426,2.3694,2.32723,-0.252944
-0.67793,-0.666116,0.220963,2.36934,2.32732,-0.279111
-0.67758,-0.665796,0.197704,2.36928,2.32752,-0.30237
-0.67723,-0.665447,0.206426,2.36922,2.32767,-0.293648
-0.67688,-0.665127,0.215148,2.36916,2.32787,-0.311093
-0.67653,-0.664749,0.206426,2.3691,2.32805,-0.334352
-0.67618,-0.664401,0.220963,2.36903,2.32828,-0.366333
-0.67583,-0.664052,0.229685,2.36897,2.32854,-0.366333
-0.67548,-0.663674,0.24713,2.36891,2.32878,-0.375056
-0.67514,-0.663296,0.229685,2.36885,2.32895,-0.375056
-0.67479,-0.662918,0.220963,2.36879,2.32927,-0.343074
-0.67444,-0.662424,0.252944,2.36872,2.32944,-0.334352
-0.67409,-0.661929,0.270389,2.36866,2.32956,-0.348889
-0.67374,-0.661464,0.261667,2.3686,2.32973,-0.334352
-0.67339,-0.660999,0.261667,2.36854,2.32982,-0.348889
-0.67304,-0.660592,0.284926,2.36847,2.32991,-0.334352
-0.67269,-0.660069,0.252944,2.36841,2.33,-0.316907
-0.67234,-0.659603,0.270389,2.36835,2.33005,-0.316907
-0.67199,-0.659138,0.279111,2.36829,2.33017,-0.316907
-0.67164,-0.65844,0.293648,2.36822,2.33008,-0.284926
-0.67129,-0.657917,0.293648,2.36816,2.33005,-0.252944
-0.67095,-0.657365,0.30237,2.36808,2.33,-0.261667
-0.6706,-0.656754,0.311093,2.368,2.32988,-0.229685
-0.67025,-0.656144,0.30237,2.36792,2.32968,-0.206426
-0.66991,-0.655562,0.30237,2.36784,2.32944,-0.183167
-0.66956,-0.654981,0.30237,2.36776,2.32918,-0.151185
-0.66922,-0.654341,0.316907,2.36768,2.32883,-0.157
-0.66887,-0.65373,0.311093,2.3676,2.32848,-0.133741
-0.66852,-0.653236,0.293648,2.36752,2.32822,-0.142463
-0.66818,-0.652742,0.293648,2.36744,2.32796,-0.157
-0.66783,-0.652277,0.279111,2.36736,2.32773,-0.151185
-0.66748,-0.651841,0.279111,2.36728,2.32755,-0.142463
-0.66714,-0.651434,0.270389,2.3672,2.32735,-0.142463
-0.66679,-0.650968,0.284926,2.36712,2.32721,-0.174444
-0.66645,-0.650445,0.261667,2.36703,2.32703,-0.165722
-0.6661,-0.649922,0.270389,2.36695,2.32689,-0.183167
-0.66575,-0.649427,0.24713,2.36687,2.3268,-0.197704
-0.66541,-0.649108,0.220963,2.36679,2.3268,-0.197704
-0.66506,-0.648672,0.220963,2.36671,2.32677,-0.206426
-0.66472,-0.648323,0.197704,2.36663,2.32677,-0.215148
-0.66437,-0.647945,0.215148,2.36655,2.32677,-0.220963
-0.66403,-0.647625,0.215148,2.36647,2.32677,-0.215148
-0.66368,-0.647276,0.206426,2.36639,2.32677,-0.206426
-0.66333,-0.646985,0.188981,2.3663,2.32677,-0.206426
-0.66299,-0.646694,0.206426,2.36622,2.32677,-0.197704
-0.66264,-0.646404,0.165722,2.36614,2.32683,-0.183167
-0.6623,-0.646026,0.174444,2.36606,2.3268,-0.157
-0.66195,-0.645619,0.174444,2.36598,2.32668,-0.157
-0.66161,-0.64527,0.197704,2.36589,2.32659,-0.142463
-0.66126,-0.644921,0.174444,2.36581,2.32645,-0.110481
-0.66091,-0.644572,0.188981,2.36573,2.3263,-0.093037
-0.66057,-0.644281,0.157,2.36565,2.32616,-0.0872222
-0.66022,-0.643991,0.151185,2.36557,2.32598,-0.0872222
-0.65988,-0.643671,0.151185,2.36548,2.32578,-0.014537
