torque_1,torque_1_t,torque_2,torque_2_t
0.98771,-1.3125,-0.837629,-0.7875
0.889397,-1.29062,-0.857136,-1.07187
0.889364,-1.29062,-0.854547,-1.05
0.876829,-1.3125,-0.875499,-1.09375
0.841034,-1.35625,-0.88861,-1.09375
0.856701,-1.29062,-0.890955,-1.1375
0.838351,-1.35625,-0.898833,-1.05
0.835701,-1.33438,-0.90264,-1.18125
0.805721,-1.29062,-0.919231,-1.18125
0.768182,-1.24687,-0.92362,-1.18125
0.781804,-1.26875,-0.925964,-1.1375
0.744266,-1.18125,-0.928609,-1.11563
0.776504,-1.09375,-0.927755,-1.24687
0.738966,-1.05,-0.940284,-0.83125
0.736316,-1.1375,-0.933616,-1.225
0.720291,-1.09375,-0.93219,-1.26875
0.746716,-0.7,-0.937151,-1.37813
0.714691,-1.09375,-0.913338,-1.24687
0.724543,-0.984375,-0.921207,-1.3125
0.694564,-0.853125,-0.900583,-1.225
0.758493,-0.875,-0.898866,-1.18125
0.721827,-1.18125,-0.893942,-1.24687
0.737493,-1.09375,-0.885247,-1.24687
0.771177,-0.6125,-0.888464,-1.225
0.752827,-1.00625,-0.900694,-1.26875
0.780995,-1.05,-0.881242,-1.24687
0.76846,-1.02812,-0.87719,-1.3125
0.797501,-1.33438,-0.885931,-1.225
0.796295,-1.26875,-0.887703,-1.24687
0.777073,-1.26875,-0.881907,-1.225
0.828501,-1.3125,-0.886286,-1.24687
0.827595,-1.00625,-0.887186,-1.225
0.828434,-1.18125,-0.89302,-1.20312
0.828973,-1.09375,-0.894492,-1.225
0.829812,-1.15938,-0.911083,-1.18125
0.812334,-1.09375,-0.92244,-1.20312
0.829745,-1.44375,-0.921868,-1.225
0.841041,-1.20312,-0.916644,-1.26875
0.841008,-1.35625,-0.922168,-1.26875
0.857547,-1.37813,-0.93497,-1.26875
0.857514,-1.35625,-0.932653,-1.26875
0.858053,-1.4,-0.941966,-1.225
0.892036,-1.3125,-0.941094,-1.24687
0.893747,-0.984375,-0.93616,-1.37813
0.910577,-1.20312,-0.932971,-1.26875
0.848897,-1.29062,-0.932099,-1.24687
0.966904,-1.1375,-0.941412,-1.26875
0.981117,-1.4875,-0.928629,-1.225
0.918866,-1.46562,-0.932418,-1.20312
0.907775,-1.33438,-0.926312,-0.984375
0.921116,-1.26875,-0.923414,-1.4
0.921954,-1.4,-0.920797,-1.33438
0.976871,-1.33438,-0.915864,-1.35625
0.989912,-1.26875,-0.90657,-1.20312
0.929404,-1.35625,-0.900464,-0.940625
0.985193,-1.26875,-0.886518,-1.225
0.95346,-1.33438,-0.883029,-1.11563
1.02001,-1.37813,-0.872862,-1.20312
1.00427,-1.37813,-0.854555,-1.225
0.995227,-1.37813,-0.843797,-1.225
0.978321,-1.4875,-0.822873,-1.225
0.946016,-1.46562,-0.808627,-1.18125
0.964299,-1.53125,-0.81416,-1.20312
0.983154,-1.50937,-0.80602,-1.20312
0.968293,-1.37813,-0.801959,-1.15938
0.988321,-0.9625,-0.789166,-1.42188
0.97316,-1.33438,-0.790338,-1.20312
0.958299,-1.64062,-0.788594,-1.15938
0.96001,-1.29062,-0.779881,-1.20312
0.950091,-1.15938,-0.795581,-1.11563
0.96226,-1.50937,-0.782207,-1.11563
0.886634,-1.4875,-0.797334,-0.984375
0.897358,-1.29062,-0.787449,-1.225
0.867079,-1.4,-0.816242,-1.29062
0.831284,-1.29062,-0.81159,-1.20312
0.864395,-1.11563,-0.815951,-1.18125
0.828301,-0.809375,-0.828753,-1.11563
0.814893,-1.29062,-0.837475,-1.05
0.777354,-1.20312,-0.849686,-1.05
0.756088,-1.20312,-0.843009,-1.05
0.724364,-1.05,-0.854347,-1.15938
0.685953,-1.18125,-0.862488,-1.24687
0.746093,-0.940625,-0.862788,-1.02812
0.732686,-1.26875,-0.864533,-1.11563
0.757066,-1.20312,-0.867149,-1.15938
0.670391,-1.225,-0.870938,-1.18125
0.682569,-1.15938,-0.869194,-1.24687
0.661303,-1.00625,-0.871229,-1.11563
0.646151,-1.09375,-0.862216,-1.02812
0.65513,-0.875,-0.860471,-1.29062
0.637934,-0.984375,-0.855538,-1.15938
0.662614,-1.05,-0.855538,-1.225
0.657347,-1.05,-0.854666,-1.24687
0.623579,-0.546875,-0.843036,-1.15938
0.629941,-0.875,-0.835186,-1.18125
0.596173,-1.02812,-0.834323,-1.26875
0.609223,-1.02812,-0.843336,-1.18125
0.586512,-0.83125,-0.833151,-1.18125
0.612636,-0.83125,-0.835468,-1.18125
0.58004,-0.984375,-0.838657,-0.875
0.574773,-0.9625,-0.83574,-1.1375
0.59828,-0.48125,-0.829916,-1.1375
0.593014,-0.896875,-0.847351,-1.11563
0.576117,-0.896875,-0.844434,-1.15938
0.553106,-0.896875,-0.849368,-1.15938
0.565284,-0.853125,-0.84964,-1.11563
0.508556,-0.9625,-0.863586,-1.11563
0.566953,-0.875,-0.858925,-1.20312
0.550929,-0.896875,-0.86037,-1.11563
0.546234,-0.65625,-0.860942,-0.678125
0.570914,-0.853125,-0.864703,-1.225
0.537445,-0.74375,-0.870799,-1.11563
0.54438,-0.65625,-0.87486,-1.1375
0.528356,-0.65625,-0.877177,-1.05
0.535591,-0.765625,-0.890251,-1.1375
0.565786,-0.853125,-0.887034,-1.1375
0.544819,-0.853125,-0.889351,-1.18125
0.558741,-0.875,-0.898064,-1.20312
0.554047,-0.853125,-0.905605,-1.18125
0.568841,-0.896875,-0.906177,-1.20312
0.594093,-0.678125,-0.900644,-1.33438
0.638834,-0.809375,-0.908184,-1.11563
0.589666,-0.678125,-0.91777,-1.225
0.622477,-0.9625,-0.912236,-1.20312
0.631456,-0.940625,-0.905531,-1.18125
0.629679,-1.02812,-0.899997,-1.24687
0.645045,-1.07187,-0.906094,-1.18125
0.645012,-1.00625,-0.90026,-1.18125
0.690325,-1.09375,-0.903449,-1.18125
0.689419,-1.09375,-0.889766,-1.15938
0.689386,-1.1375,-0.885105,-1.225
0.689053,-0.984375,-0.891783,-1.15938
0.707336,-1.00625,-0.88246,-1.18125
0.725619,-1.26875,-0.885068,-1.18125
0.755232,-1.20312,-0.882723,-1.20312
0.808404,-1.26875,-0.885912,-1.20312
0.792371,-1.29062,-0.87659,-1.26875
0.759193,-1.33438,-0.871929,-1.29062
0.82574,-1.26875,-0.85999,-1.33438
0.828023,-1.225,-0.861434,-1.26875
0.848051,-1.15938,-0.846588,-1.24687
0.867779,-1.33438,-0.832914,-1.29062
0.85379,-1.3125,-0.833186,-1.33438
0.892134,-1.3125,-0.814279,-1.225
0.877845,-1.1375,-0.795944,-1.225
0.846412,-1.35625,-0.800005,-1.225
0.903073,-1.26875,-0.783414,-1.225
0.889656,-1.33438,-0.778162,-1.18125
0.874795,-1.35625,-0.77321,-1.20312
0.877079,-1.35625,-0.770866,-1.18125
0.862217,-1.44375,-0.767359,-1.20312
0.854916,-1.1375,-0.780142,-1.15938
0.906334,-1.07187,-0.796405,-1.02812
0.848443,-0.875,-0.788546,-1.1375
0.852471,-1.07187,-0.816438,-1.05
0.83761,-1.18125,-0.80479,-1.11563
0.841066,-0.896875,-0.826286,-1.02812
0.797703,-1.09375,-0.832964,-1.09375
0.766269,-1.00625,-0.845738,-0.9625
0.756051,-1.00625,-0.864046,-0.678125
0.742062,-0.984375,-0.862573,-1.07187
0.808608,-1.00625,-0.877101,-1.15938
0.728612,-0.940625,-0.892492,-1.20312
0.710262,-1.07187,-0.886959,-1.1375
0.695682,-1.02812,-0.884914,-1.225
0.693032,-1.07187,-0.888966,-1.18125
0.736601,-1.05,-0.894771,-1.18125
0.67086,-1.02812,-0.898823,-1.15938
0.650766,-1.05,-0.895034,-1.18125
0.694334,-1.09375,-0.876127,-1.20312
0.680054,-1.09375,-0.888901,-1.18125
0.689606,-0.875,-0.877844,-1.18125
0.675327,-1.09375,-0.881896,-1.18125
0.672377,-1.15938,-0.87171,-1.15938
0.618266,-1.11563,-0.857736,-1.1375
0.680451,-1.02812,-0.858599,-1.18125
0.648427,-1.09375,-0.860616,-1.18125
0.728929,-1.09375,-0.85421,-1.15938
0.710279,-1.11563,-0.862333,-1.15938
0.725945,-1.09375,-0.850403,-1.18125
0.671534,-1.15938,-0.840209,-1.15938
0.657254,-0.9625,-0.836992,-1.15938
0.656349,-1.15938,-0.845414,-1.15938
0.684217,-0.875,-0.844814,-1.1375
0.718201,-0.9625,-0.844514,-1.1375
0.728625,-0.984375,-0.854671,-1.1375
0.728591,-1.15938,-0.845349,-1.15938
0.716629,-1.09375,-0.845049,-1.15938
0.728225,-1.09375,-0.859568,-1.1375
0.76278,-1.1375,-0.858968,-1.1375
0.727858,-1.18125,-0.872914,-1.1375
0.79266,-1.18125,-0.85894,-1.15938
0.728364,-1.09375,-0.876075,-1.1375
0.781536,-1.18125,-0.878392,-1.09375
0.794577,-1.24687,-0.878083,-1.1375
0.830304,-1.225,-0.873994,-1.18125
0.815143,-1.35625,-0.88416,-1.20312
0.836916,-1.29062,-0.877455,-1.09375
0.841816,-0.765625,-0.869005,-1.09375
0.811254,-1.44375,-0.876546,-1.11563
0.866171,-1.11563,-0.87014,-1.24687
0.882701,-1.24687,-0.874773,-1.1375
0.921045,-1.29062,-0.863707,-1.20312
0.940773,-1.3125,-0.863979,-1.15938
0.891895,-1.33438,-0.865123,-1.15938
0.929067,-0.91875,-0.868603,-0.940625
0.915951,-1.24687,-0.872364,-1.1375
0.965625,-1.20312,-0.872636,-1.1375
0.940006,-1.33438,-0.859825,-1.18125
0.944906,-1.3125,-0.854864,-1.24687
0.969295,-1.35625,-0.848159,-1.15938
1.00182,-1.37813,-0.838546,-1.1375
1.00585,-1.42188,-0.817894,-1.15938
0.992736,-1.33438,-0.809153,-1.29062
0.998508,-1.53125,-0.798959,-1.26875
0.972017,-1.35625,-0.78324,-1.20312
0.960345,-1.37813,-0.77886,-1.26875
1.01294,-1.53125,-0.772736,-1.26875
0.986145,-1.4875,-0.763414,-1.24687
0.954712,-1.55313,-0.761651,-1.24687
1.0102,-1.18125,-0.762796,-1.225
0.959579,-1.35625,-0.76016,-1.11563
0.967395,-1.46562,-0.764494,-1.07187
0.942349,-1.26875,-0.763594,-1.18125
0.92836,-1.44375,-0.775205,-1.15938
0.949832,-1.225,-0.774014,-1.00625
0.937588,-1.55313,-0.780092,-0.984375
0.921854,-1.18125,-0.792566,-1.18125
0.895064,-1.24687,-0.80126,-1.11563
0.852001,-1.1375,-0.811127,-1.05
0.853412,-1.18125,-0.809355,-1.225
0.855995,-1.05,-0.81834,-1.05
0.838517,-0.74375,-0.818312,-1.3125
0.821612,-1.20312,-0.823518,-1.07187
0.792504,-1.1375,-0.826979,-1.00625
0.773854,-0.984375,-0.84207,-1.09375
0.756377,-1.07187,-0.824307,-0.7
0.801117,-1.20312,-0.826323,-1.15938
0.78741,-1.02812,-0.829203,-1.1375
0.749871,-0.984375,-0.815801,-1.07187
0.746921,-1.05,-0.81839,-1.20312
0.716069,-1.02812,-0.80586,-1.11563
0.743366,-0.875,-0.81659,-1.29062
0.740416,-1.00625,-0.806968,-1.11563
0.738638,-1.11563,-0.799671,-1.225
0.706914,-0.984375,-0.799644,-1.11563
0.703964,-0.678125,-0.791766,-1.05
0.700441,-1.09375,-0.80046,-1.15938
0.709121,-1.02812,-0.792583,-0.721875
0.706471,-0.678125,-0.79052,-1.35625
0.673875,-1.00625,-0.793399,-1.09375
0.65348,-0.875,-0.790464,-1.07187
0.669147,-0.91875,-0.801194,-1.07187
0.685386,-0.91875,-0.804355,-0.9625
0.712682,-0.91875,-0.807234,-1.07187
0.70916,-1.05,-0.814184,-1.05
0.675391,-1.05,-0.81154,-1.1375
0.637853,-0.91875,-0.805407,-1.24687
0.652347,-0.896875,-0.817881,-1.24687
0.678771,-0.896875,-0.823086,-1.02812
0.647919,-0.853125,-0.814336,-1.09375
0.674916,-0.896875,-0.829127,-1.02812
0.691454,-0.896875,-0.825029,-1.02812
0.690549,-1.00625,-0.824129,-1.09375
0.753306,-0.9625,-0.822357,-1.20312
0.669249,-1.00625,-0.826981,-1.02812
0.721249,-1.07187,-0.82956,-1.20312
0.731973,-0.7875,-0.82052,-1.05
0.719438,-1.07187,-0.810025,-1.09375
0.764751,-1.05,-0.820755,-1.09375
0.831297,-1.09375,-0.796586,-1.07187
0.815564,-0.74375,-0.798594,-1.11563
0.786156,-1.15938,-0.781703,-1.20312
0.799497,-1.09375,-0.780803,-1.1375
0.866616,-1.1375,-0.767101,-1.26875
0.82268,-1.15938,-0.751373,-1.1375
0.82788,-1.18125,-0.751346,-1.11563
0.876682,-1.05,-0.736771,-1.15938
0.915899,-1.15938,-0.732092,-1.15938
0.949301,-1.18125,-0.723051,-1.15938
0.971645,-1.225,-0.724168,-1.11563
0.894566,-1.15938,-0.722668,-1.1375
0.834058,-1.20312,-0.727273,-1.00625
0.919793,-1.225,-0.719677,-1.02812
0.940393,-1.42188,-0.720794,-1.02812
0.907216,-1.46562,-0.728888,-0.9625
0.908054,-1.24687,-0.732621,-1.02812
0.910638,-0.896875,-0.728805,-1.20312
0.847514,-0.940625,-0.740388,-0.940625
0.883814,-1.225,-0.73976,-0.590625
0.86808,-1.29062,-0.74611,-1.18125
0.91631,-1.15938,-0.753333,-1.02812
0.839812,-1.24687,-0.749216,-1.20312
0.842095,-1.00625,-0.760518,-1.00625
0.842934,-1.05,-0.749133,-1.11563
0.790567,-0.9625,-0.750249,-0.809375
0.77716,-1.09375,-0.755727,-0.984375
0.757938,-1.00625,-0.746377,-1.02812
0.709341,-1.11563,-0.750983,-1.00625
0.754082,-1.02812,-0.751227,-1.11563
0.704041,-0.984375,-0.746238,-1.11563
0.701391,-0.940625,-0.746483,-1.07187
0.645536,-0.940625,-0.730736,-0.984375
0.613512,-0.875,-0.736514,-1.225
0.638191,-0.896875,-0.72949,-1.11563
0.634669,-0.65625,-0.737003,-0.765625
0.619517,-0.853125,-0.717768,-1.09375
0.580234,-0.853125,-0.723246,-0.984375
0.609556,-0.6125,-0.71186,-1.225
0.551084,-0.83125,-0.728096,-1.05
0.581579,-0.940625,-0.702464,-1.02812
0.557995,-0.56875,-0.721607,-0.853125
0.470449,-0.48125,-0.722723,-1.24687
0.529145,-0.721875,-0.717144,-1.18125
0.446241,-0.721875,-0.717388,-1.07187
0.515695,-0.809375,-0.695246,-0.6125
0.445593,-0.83125,-0.716133,-1.18125
0.491788,-0.853125,-0.699223,-1.15938
0.467332,-0.678125,-0.70034,-0.984375
0.490267,-0.65625,-0.701457,-0.9625
0.407364,-0.634375,-0.702573,-1.00625
0.365464,-0.65625,-0.70369,-0.9625
0.421543,-0.56875,-0.704807,-0.896875
0.397088,-0.546875,-0.72016,-0.984375
0.407521,-0.7,-0.70674,-0.984375
0.41621,-0.546875,-0.706984,-0.896875
0.391754,-0.6125,-0.721766,-1.09375
0.366127,-0.56875,-0.730733,-1.00625
0.375688,-0.546875,-0.735038,-0.91875
0.35036,-0.74375,-0.70679,-0.9625
0.279386,-0.678125,-0.726805,-1.00625
0.352038,-0.65625,-0.734027,-0.984375
0.297636,-0.65625,-0.706651,-0.984375
0.27318,-0.590625,-0.737996,-0.984375
0.311516,-0.65625,-0.720505,-1.00625
0.257114,-0.678125,-0.72541,-1.02812
0.231786,-0.6125,-0.729144,-0.9625
0.306182,-0.4375,-0.709336,-0.940625
0.297999,-0.56875,-0.733421,-0.984375
0.261041,-0.525,-0.716231,-1.00625
0.236586,-0.6125,-0.712414,-0.940625
0.181312,-0.56875,-0.710914,-0.896875
0.284782,-0.525,-0.710586,-0.984375
0.324862,-0.590625,-0.718971,-1.00625
0.223941,-0.546875,-0.717771,-1.02812
0.198614,-0.546875,-0.733134,-0.91875
0.256438,-0.546875,-0.717688,-0.9625
0.249127,-0.525,-0.738284,-0.91875
0.25956,-0.65625,-0.73156,-0.984375
0.201088,-0.39375,-0.74169,-1.1375
0.247282,-0.39375,-0.72886,-0.9625
0.242016,-0.48125,-0.729105,-0.984375
0.247206,-0.284375,-0.727905,-1.00625
0.212866,-0.35,-0.746175,-0.984375
0.236673,-0.459375,-0.757759,-0.940625
0.183143,-0.30625,-0.742603,-0.9625
0.260156,-0.4375,-0.746336,-1.02812
0.255462,-0.328125,-0.748625,-0.9625
0.233623,-0.525,-0.747125,-0.9625
0.263245,-0.6125,-0.760744,-0.9625
0.240534,-0.525,-0.750821,-0.91875
0.264341,-0.56875,-0.761533,-0.984375
0.229701,-0.459375,-0.746377,-0.9625
0.253508,-0.48125,-0.744005,-0.9625
0.236612,-0.0875,-0.753844,-0.9625
0.243847,-0.328125,-0.747983,-0.875
0.276086,-0.590625,-0.761029,-0.91875
0.237375,-0.525,-0.754296,-1.02812
0.31526,-0.48125,-0.764425,-0.9625
0.246903,-0.525,-0.75334,-0.984375
0.259953,-0.35,-0.749223,-1.02812
0.304693,-0.196875,-0.761097,-0.765625
0.256097,-0.56875,-0.762214,-0.940625
0.30171,-0.109375,-0.769155,-1.02812
0.318249,-0.4375,-0.753409,-0.83125
0.34729,-0.415625,-0.766446,-1.18125
0.383017,-0.39375,-0.784425,-0.984375
0.368156,-0.328125,-0.777692,-1.02812
0.387012,-0.371875,-0.778527,-1.15938
0.417797,-0.328125,-0.783133,-0.9625
0.419508,-0.328125,-0.782796,-1.07187
0.439536,-0.4375,-0.785947,-1.05
0.507827,-0.809375,-0.780086,-1.05
0.49471,-0.459375,-0.770436,-0.83125
0.562129,-0.503125,-0.76602,-0.940625
0.539999,-0.6125,-0.762766,-0.9625
0.529499,-0.678125,-0.750209,-1.18125
0.663497,-0.678125,-0.74492,-0.940625
0.70533,-0.91875,-0.739921,-1.09375
0.645695,-0.940625,-0.734633,-1.1375
0.679097,-0.91875,-0.721203,-1.11563
0.66598,-0.896875,-0.727544,-1.1375
0.670308,-0.984375,-0.711497,-1.09375
0.69208,-1.09375,-0.69109,-1.11563
0.732169,-1.05,-0.67766,-1.07187
0.719925,-1.15938,-0.671499,-1.09375
0.724253,-1.11563,-0.661849,-1.07187
0.776843,-1.15938,-0.657142,-1.07187
0.735525,-1.11563,-0.634118,-1.09375
0.787243,-1.26875,-0.62941,-1.00625
0.774999,-1.07187,-0.624994,-1.00625
0.780199,-1.225,-0.637149,-1.02812
0.786271,-1.15938,-0.621975,-1.02812
0.792343,-1.225,-0.627153,-0.984375
0.81586,-1.24687,-0.626507,-1.00625
0.804488,-1.29062,-0.635464,-0.9625
0.744853,-1.24687,-0.63977,-0.9625
0.802386,-1.15938,-0.64204,-0.984375
0.753508,-1.225,-0.652742,-0.875
0.75958,-0.9625,-0.660536,-0.83125
0.704306,-0.721875,-0.668903,-0.9625
0.707762,-1.02812,-0.657509,-0.7875
0.766167,-0.7,-0.681294,-0.984375
0.771667,-1.09375,-0.678621,-1.09375
0.760295,-1.02812,-0.677403,-0.875
0.729734,-1.11563,-0.682571,-0.91875
0.702371,-1.1375,-0.687749,-0.896875
0.669193,-1.09375,-0.698451,-0.9625
0.723238,-0.853125,-0.681533,-0.896875
0.708377,-1.00625,-0.682049,-0.9625
0.691771,-0.896875,-0.694205,-0.896875
0.676038,-0.896875,-0.679321,-1.00625
0.677749,-1.00625,-0.686244,-0.91875
0.678588,-0.984375,-0.685016,-0.940625
0.679427,-1.00625,-0.679727,-0.940625
0.650619,-0.9625,-0.677327,-0.896875
0.634886,-0.896875,-0.675799,-0.896875
0.617408,-0.984375,-0.676888,-0.896875
0.68251,-1.02812,-0.665766,-0.853125
0.682477,-1.05,-0.663366,-0.875
0.619653,-0.940625,-0.689168,-0.91875
0.618747,-0.875,-0.669033,-0.91875
0.655347,-0.853125,-0.668668,-1.00625
0.621597,-1.07187,-0.679642,-0.896875
0.65558,-1.07187,-0.671718,-0.875
0.686366,-1.1375,-0.671353,-0.940625
0.675003,-1.07187,-0.666336,-0.896875
0.690088,-0.940625,-0.674403,-0.83125
0.662153,-0.503125,-0.671994,-1.00625
0.681308,-0.940625,-0.660581,-0.896875
0.665575,-0.91875,-0.666321,-0.9625
0.69666,-0.9625,-0.652583,-0.896875
0.637025,-1.11563,-0.646694,-0.853125
0.702127,-0.91875,-0.640805,-0.896875
0.721282,-1.11563,-0.63666,-0.853125
0.739866,-0.984375,-0.627864,-0.853125
0.725877,-1.15938,-0.630116,-0.875
0.709271,-1.09375,-0.624799,-0.875
0.747916,-1.05,-0.616294,-0.896875
0.749627,-1.02812,-0.613021,-0.940625
0.783329,-0.56875,-0.593759,-1.00625
0.774282,-1.05,-0.592231,-0.9625
0.781527,-0.91875,-0.570923,-0.940625
0.750966,-1.09375,-0.56736,-0.91875
0.78931,-1.02812,-0.56874,-1.00625
0.759921,-1.29062,-0.552966,-0.9625
0.813384,-0.940625,-0.54417,-0.875
0.771493,-1.05,-0.539434,-0.83125
