angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88032,-0.827157,0.0872222,1.98316,1.93232,0
-0.8801,-0.82707,0.0290741,1.98322,1.93229,0
-0.87988,-0.826983,0.0552407,1.98328,1.93223,-0.0610556
-0.87965,-0.826867,0.0290741,1.98334,1.93218,0
-0.87943,-0.82675,0.0785,1.9834,1.93212,-0.0552407
-0.8792,-0.826663,0.0465185,1.98345,1.93206,-0.0290741
-0.87898,-0.826547,0.0872222,1.98351,1.932,-0.0610556
-0.87875,-0.826459,0.0697778,1.98356,1.93194,-0.0290741
-0.87852,-0.826343,0.0610556,1.98361,1.93191,-0.0232593
-0.8783,-0.826285,0.0697778,1.98366,1.93188,0
-0.87807,-0.826169,0.0290741,1.98372,1.9318,-0.0377963
-0.87785,-0.826082,0.0232593,1.98377,1.93177,0
-0.87762,-0.825994,0.0465185,1.98382,1.93171,-0.0290741
-0.87739,-0.82582,0.0872222,1.98387,1.93159,-0.0610556
-0.87717,-0.825674,0.0785,1.98393,1.93148,0
-0.87694,-0.825587,0.0697778,1.98398,1.93145,0
-0.87671,-0.8255,0.0610556,1.98403,1.93142,-0.0552407
-0.87649,-0.825413,0.0785,1.98408,1.93136,-0.0377963
-0.87626,-0.825297,0.0697778,1.98413,1.9313,0
-0.87603,-0.825151,0.0785,1.98419,1.93122,-0.0290741
-0.87581,-0.825035,0.0872222,1.98424,1.93119,-0.0232593
-0.87558,-0.824889,0.0872222,1.98429,1.93113,-0.0610556
-0.87535,-0.824744,0.0785,1.98434,1.93104,-0.0290741
-0.87513,-0.824628,0.0785,1.98439,1.93101,-0.0552407
-0.8749,-0.824482,0.0872222,1.98445,1.93098,-0.0465185
-0.87467,-0.824308,0.0872222,1.9845,1.9309,-0.0785
-0.87445,-0.824163,0.093037,1.98455,1.9309,-0.0465185
-0.87422,-0.824017,0.0610556,1.9846,1.9309,-0.0872222
-0.87399,-0.823843,0.101759,1.98465,1.93087,-0.093037
-0.87376,-0.823668,0.0872222,1.9847,1.93084,-0.0785
-0.87354,-0.823494,0.101759,1.98475,1.93081,-0.0785
-0.87331,-0.823319,0.110481,1.9848,1.93081,-0.0872222
-0.87308,-0.823116,0.119204,1.98485,1.93081,-0.110481
-0.87286,-0.822912,0.119204,1.98491,1.93081,-0.119204
-0.87263,-0.822767,0.0872222,1.98496,1.9309,-0.125019
-0.8724,-0.822564,0.101759,1.98501,1.93093,-0.125019
-0.87217,-0.82236,0.125019,1.98506,1.93101,-0.151185
-0.87195,-0.822127,0.133741,1.98511,1.93101,-0.142463
-0.87172,-0.821924,0.125019,1.98516,1.93107,-0.174444
-0.87149,-0.82172,0.125019,1.98521,1.93119,-0.174444
-0.87126,-0.821459,0.133741,1.98526,1.93125,-0.183167
-0.87103,-0.821226,0.133741,1.98531,1.93136,-0.197704
-0.87081,-0.820994,0.151185,1.98536,1.93151,-0.229685
-0.87058,-0.820732,0.142463,1.98541,1.93168,-0.238407
-0.87035,-0.82047,0.133741,1.98546,1.93188,-0.252944
-0.87012,-0.820179,0.157,1.98551,1.93209,-0.293648
-0.8699,-0.819918,0.157,1.98556,1.93238,-0.30237
-0.86967,-0.819627,0.157,1.98561,1.93267,-0.32563
-0.86944,-0.819336,0.157,1.98566,1.93305,-0.366333
-0.86921,-0.819046,0.165722,1.98571,1.93343,-0.398315
-0.86898,-0.818726,0.183167,1.98576,1.93386,-0.398315
-0.86876,-0.818435,0.183167,1.98581,1.93433,-0.421574
-0.86853,-0.818115,0.165722,1.98586,1.93473,-0.421574
-0.8683,-0.817766,0.183167,1.9859,1.93511,-0.430296
-0.86807,-0.817447,0.188981,1.98595,1.93552,-0.421574
-0.86784,-0.817069,0.215148,1.986,1.9359,-0.407037
-0.86761,-0.816691,0.220963,1.98605,1.93622,-0.412852
-0.86739,-0.816284,0.220963,1.9861,1.93651,-0.389593
-0.86716,-0.815906,0.229685,1.98615,1.93683,-0.389593
-0.86693,-0.815469,0.238407,1.9862,1.93709,-0.366333
-0.8667,-0.815033,0.229685,1.98625,1.93729,-0.366333
-0.86647,-0.814597,0.229685,1.98629,1.93753,-0.357611
-0.86624,-0.814161,0.229685,1.98634,1.9377,-0.32563
-0.86601,-0.813725,0.252944,1.98639,1.93779,-0.293648
-0.86578,-0.813318,0.252944,1.98644,1.93785,-0.284926
-0.86556,-0.812882,0.252944,1.98649,1.93785,-0.261667
-0.86533,-0.812446,0.252944,1.98654,1.93779,-0.229685
-0.8651,-0.81201,0.252944,1.98658,1.9377,-0.206426
-0.86487,-0.811544,0.252944,1.98663,1.93758,-0.188981
-0.86464,-0.811108,0.252944,1.98668,1.93747,-0.188981
-0.86441,-0.810701,0.220963,1.98673,1.93735,-0.165722
-0.86418,-0.810265,0.252944,1.98678,1.93726,-0.165722
-0.86395,-0.809829,0.252944,1.98682,1.93715,-0.174444
-0.86372,-0.809451,0.220963,1.98687,1.93706,-0.174444
-0.86349,-0.809044,0.215148,1.98692,1.937,-0.183167
-0.86326,-0.808637,0.220963,1.98697,1.93691,-0.183167
-0.86304,-0.808259,0.220963,1.98701,1.93689,-0.188981
-0.86281,-0.807852,0.238407,1.98706,1.93683,-0.197704
-0.86258,-0.807416,0.238407,1.98711,1.9368,-0.215148
-0.86235,-0.807009,0.220963,1.98715,1.9368,-0.252944
-0.86212,-0.80666,0.215148,1.9872,1.93686,-0.238407
-0.86189,-0.806311,0.197704,1.98725,1.93697,-0.252944
-0.86166,-0.805991,0.188981,1.98729,1.93706,-0.252944
-0.86143,-0.805672,0.174444,1.98734,1.93718,-0.238407
-0.8612,-0.805381,0.165722,1.98739,1.93732,-0.229685
-0.86097,-0.80509,0.151185,1.98743,1.93741,-0.24713
-0.86074,-0.804857,0.157,1.98748,1.93753,-0.220963
-0.86051,-0.804567,0.157,1.98753,1.93758,-0.206426
-0.86028,-0.804305,0.157,1.98757,1.93764,-0.197704
-0.86005,-0.804043,0.157,1.98762,1.9377,-0.174444
-0.85982,-0.803782,0.157,1.98767,1.9377,-0.188981
-0.85959,-0.803549,0.133741,1.98771,1.93773,-0.165722
-0.85936,-0.803317,0.142463,1.98776,1.93773,-0.151185
-0.85913,-0.803055,0.142463,1.9878,1.9377,-0.142463
-0.8589,-0.802822,0.142463,1.98785,1.93767,-0.133741
-0.85867,-0.802561,0.142463,1.9879,1.93761,-0.125019
-0.85844,-0.80227,0.151185,1.98794,1.93755,-0.110481
-0.85821,-0.802037,0.142463,1.98799,1.93753,-0.110481
-0.85798,-0.801805,0.142463,1.98803,1.93747,-0.110481
-0.85775,-0.801543,0.125019,1.98808,1.93741,-0.110481
-0.85752,-0.801339,0.142463,1.98812,1.93738,-0.110481
-0.85729,-0.801107,0.142463,1.98817,1.93729,-0.101759
-0.85706,-0.800874,0.151185,1.98821,1.93723,-0.101759
-0.85683,-0.800671,0.142463,1.98827,1.93721,-0.110481
-0.8566,-0.800438,0.142463,1.98832,1.93715,-0.119204
-0.85638,-0.800235,0.125019,1.98838,1.93712,-0.093037
-0.85615,-0.799973,0.125019,1.98844,1.93712,-0.110481
-0.85592,-0.79974,0.125019,1.9885,1.93706,-0.101759
-0.8557,-0.79945,0.151185,1.98855,1.937,-0.110481
-0.85547,-0.799217,0.125019,1.98861,1.937,-0.133741
-0.85524,-0.798955,0.151185,1.98867,1.937,-0.125019
-0.85502,-0.798723,0.125019,1.98873,1.937,-0.125019
-0.85479,-0.798461,0.142463,1.98878,1.93703,-0.157
-0.85456,-0.798258,0.119204,1.98884,1.93709,-0.165722
-0.85434,-0.798054,0.119204,1.9889,1.93715,-0.165722
-0.85411,-0.797822,0.133741,1.98895,1.93721,-0.174444
-0.85388,-0.797589,0.125019,1.98901,1.93732,-0.197704
-0.85366,-0.797356,0.125019,1.98907,1.93744,-0.188981
-0.85343,-0.797095,0.133741,1.98912,1.93755,-0.188981
-0.8532,-0.796862,0.133741,1.98918,1.93764,-0.197704
-0.85298,-0.796629,0.133741,1.98924,1.93779,-0.215148
-0.85275,-0.796339,0.125019,1.98929,1.93787,-0.197704
-0.85252,-0.796077,0.133741,1.98935,1.93796,-0.197704
-0.8523,-0.795815,0.174444,1.98941,1.93805,-0.206426
-0.85207,-0.795525,0.174444,1.98946,1.93808,-0.174444
-0.85184,-0.795263,0.165722,1.98952,1.93816,-0.188981
-0.85161,-0.794972,0.157,1.98958,1.93819,-0.206426
-0.85139,-0.794711,0.157,1.98963,1.93831,-0.197704
-0.85116,-0.79442,0.174444,1.98969,1.93837,-0.183167
-0.85093,-0.794129,0.157,1.98974,1.93843,-0.206426
-0.8507,-0.793838,0.174444,1.9898,1.93851,-0.206426
-0.85048,-0.793548,0.157,1.98985,1.9386,-0.229685
-0.85025,-0.793257,0.165722,1.98991,1.93872,-0.229685
-0.85002,-0.792966,0.165722,1.98997,1.93883,-0.229685
-0.84979,-0.792675,0.174444,1.99002,1.93895,-0.252944
-0.84957,-0.792385,0.165722,1.99008,1.93912,-0.252944
-0.84934,-0.792123,0.174444,1.99013,1.9393,-0.279111
-0.84911,-0.791803,0.183167,1.99019,1.93947,-0.270389
-0.84888,-0.791483,0.183167,1.99024,1.93968,-0.270389
-0.84866,-0.791134,0.183167,1.9903,1.93982,-0.270389
-0.84843,-0.790815,0.183167,1.99035,1.93997,-0.279111
-0.8482,-0.790495,0.183167,1.99041,1.94008,-0.252944
-0.84797,-0.790175,0.188981,1.99046,1.94017,-0.24713
-0.84774,-0.789855,0.188981,1.99052,1.94026,-0.220963
-0.84752,-0.789535,0.188981,1.99057,1.94029,-0.220963
-0.84729,-0.789216,0.183167,1.99062,1.94032,-0.197704
-0.84706,-0.788896,0.188981,1.99068,1.94032,-0.174444
-0.84683,-0.788576,0.183167,1.99073,1.94029,-0.157
-0.8466,-0.788256,0.183167,1.99079,1.94026,-0.157
-0.84637,-0.787965,0.165722,1.99084,1.94023,-0.165722
-0.84615,-0.787646,0.183167,1.9909,1.9402,-0.142463
-0.84592,-0.787326,0.183167,1.99095,1.94014,-0.157
-0.84569,-0.787006,0.165722,1.991,1.94008,-0.142463
-0.84546,-0.786715,0.188981,1.99106,1.94008,-0.165722
-0.84523,-0.786424,0.174444,1.99111,1.94008,-0.142463
-0.845,-0.786105,0.157,1.99116,1.94008,-0.157
-0.84477,-0.785814,0.157,1.99122,1.94008,-0.165722
-0.84454,-0.785523,0.157,1.99127,1.94008,-0.165722
-0.84432,-0.785262,0.151185,1.99133,1.9402,-0.174444
-0.84409,-0.785,0.142463,1.99138,1.9402,-0.188981
-0.84386,-0.784738,0.157,1.99143,1.94023,-0.165722
-0.84363,-0.784506,0.142463,1.99148,1.94029,-0.174444
-0.8434,-0.784273,0.151185,1.99154,1.94037,-0.157
-0.84317,-0.78404,0.133741,1.99159,1.9404,-0.142463
-0.84294,-0.783808,0.119204,1.99164,1.9404,-0.119204
-0.84271,-0.783604,0.119204,1.9917,1.94043,-0.110481
-0.84248,-0.78343,0.101759,1.99175,1.9404,-0.093037
-0.84225,-0.783226,0.101759,1.9918,1.94035,-0.0872222
-0.84202,-0.783052,0.101759,1.99185,1.94029,-0.0785
-0.8418,-0.782877,0.101759,1.99191,1.94017,-0.0552407
-0.84157,-0.782703,0.0872222,1.99196,1.94005,-0.0290741
-0.84134,-0.782529,0.093037,1.99201,1.93991,-0.00581481
-0.84111,-0.782383,0.0872222,1.99206,1.93979,0
-0.84088,-0.782209,0.0872222,1.99212,1.93962,0
-0.84065,-0.782092,0.0552407,1.99217,1.93953,0
-0.84042,-0.781947,0.0610556,1.99222,1.93939,0
-0.84019,-0.781831,0.0552407,1.99227,1.9393,-0.0232593
-0.83996,-0.781714,0.0552407,1.99232,1.93918,0
-0.83973,-0.781598,0.0785,1.99238,1.9391,-0.0610556
-0.8395,-0.781482,0.0377963,1.99243,1.93901,0
-0.83927,-0.781424,0.0465185,1.99248,1.93895,0
-0.83904,-0.781366,0.0610556,1.99253,1.93892,-0.0610556
-0.83881,-0.781278,0.00581481,1.99258,1.93886,-0.0377963
-0.83858,-0.78122,0.0552407,1.99263,1.93883,0
-0.83835,-0.781133,0.0610556,1.99268,1.9388,0
-0.83812,-0.781075,0.0232593,1.99274,1.93875,0
-0.83789,-0.781017,0,1.99279,1.93869,0
-0.83766,-0.780988,0.0552407,1.99284,1.93869,0
-0.83743,-0.780929,0.0465185,1.99289,1.93863,0
-0.8372,-0.7809,0,1.99294,1.9386,0
-0.83697,-0.7809,0,1.99299,1.9386,0
-0.83674,-0.780842,0,1.99304,1.93854,0
-0.8365,-0.780813,0.0465185,1.99309,1.93851,0
-0.83627,-0.780755,0.014537,1.99313,1.93846,0
-0.83604,-0.780726,0,1.99317,1.93843,0
-0.8358,-0.780726,0,1.99321,1.93843,0
-0.83557,-0.780726,0,1.99325,1.93843,0
-0.83533,-0.780697,0.0552407,1.99328,1.9384,0
-0.8351,-0.780668,0,1.99332,1.93837,0
-0.83486,-0.780668,0,1.99336,1.93837,0
-0.83463,-0.780668,0,1.9934,1.93837,0
-0.8344,-0.780639,0.0552407,1.99344,1.93834,0
-0.83416,-0.78061,0,1.99348,1.93831,0
-0.83393,-0.78061,0,1.99352,1.93831,0
-0.83369,-0.780581,0.0610556,1.99356,1.93828,0
-0.83346,-0.780581,0,1.9936,1.93831,0
-0.83322,-0.780522,0,1.99363,1.93825,0
-0.83299,-0.780522,0,1.99367,1.93825,0
-0.83275,-0.780493,0,1.99371,1.93822,0
-0.83252,-0.780464,0,1.99375,1.93819,0
-0.83228,-0.780435,0,1.99379,1.93816,0
-0.83205,-0.780406,0.0465185,1.99383,1.93814,0
-0.83181,-0.780377,0.014537,1.99386,1.93811,0
-0.83158,-0.780348,0,1.9939,1.93808,0
-0.83134,-0.780348,0,1.99394,1.93811,-0.0232593
-0.83111,-0.780348,0,1.99398,1.93811,0
-0.83087,-0.780319,0.0552407,1.99402,1.93811,-0.00581481
-0.83064,-0.78029,0.014537,1.99405,1.93808,0
-0.8304,-0.780203,0.00581481,1.99409,1.93802,0
-0.83017,-0.780203,0,1.99413,1.93808,-0.0610556
-0.82993,-0.780144,0.0232593,1.99417,1.93805,0
-0.8297,-0.780115,0.0377963,1.9942,1.93805,0
-0.82946,-0.780057,0.014537,1.99424,1.93802,0
-0.82923,-0.780028,0,1.99428,1.93808,0
-0.82899,-0.779999,0.0552407,1.99431,1.93808,-0.0377963
-0.82875,-0.779941,0,1.99435,1.93808,0
-0.82852,-0.779854,0,1.99439,1.93805,-0.0377963
-0.82828,-0.779796,0,1.99443,1.93802,0
-0.82805,-0.779708,0.014537,1.99446,1.93799,-0.0465185
-0.82781,-0.779621,0.0465185,1.9945,1.93796,-0.0552407
-0.82758,-0.779505,0.0232593,1.99454,1.9379,-0.014537
-0.82734,-0.779447,0.0552407,1.99457,1.93793,-0.0232593
-0.8271,-0.779389,0.0377963,1.99461,1.93796,-0.0610556
-0.82687,-0.77933,0.0610556,1.99464,1.93799,-0.0377963
-0.82663,-0.779272,0.0552407,1.99468,1.93799,-0.0697778
-0.8264,-0.779185,0.0465185,1.99472,1.93799,-0.0697778
-0.82616,-0.779098,0.0465185,1.99475,1.93802,-0.0465185
-0.82592,-0.779011,0.0377963,1.99479,1.93805,-0.0785
-0.82569,-0.778894,0.0377963,1.99483,1.93805,-0.0872222
-0.82545,-0.778778,0.0785,1.99486,1.93805,-0.0290741
-0.82522,-0.778662,0.0610556,1.9949,1.93805,-0.0785
-0.82498,-0.778574,0.0465185,1.99493,1.93808,-0.0785
-0.82474,-0.778487,0.0697778,1.99497,1.93814,-0.0872222
-0.82451,-0.778371,0.0697778,1.995,1.93816,-0.0785
-0.82427,-0.778255,0.0785,1.99504,1.93819,-0.0872222
-0.82403,-0.778138,0.0465185,1.99507,1.93822,-0.0697778
-0.8238,-0.778022,0.0872222,1.99511,1.93828,-0.093037
-0.82356,-0.777906,0.0610556,1.99514,1.93828,-0.093037
-0.82332,-0.77776,0.0697778,1.99518,1.93831,-0.093037
-0.82309,-0.777615,0.0785,1.99521,1.93837,-0.0872222
-0.82285,-0.77747,0.101759,1.99525,1.9384,-0.101759
-0.82261,-0.777353,0.0697778,1.99528,1.93846,-0.119204
-0.82238,-0.777208,0.0872222,1.99532,1.93851,-0.119204
-0.82214,-0.777092,0.093037,1.99535,1.9386,-0.119204
-0.8219,-0.776917,0.0785,1.99539,1.93866,-0.142463
-0.82167,-0.776743,0.093037,1.99542,1.93875,-0.142463
-0.82143,-0.776568,0.101759,1.99546,1.93886,-0.142463
-0.82119,-0.776365,0.101759,1.99549,1.93892,-0.165722
-0.82096,-0.77619,0.110481,1.99553,1.93907,-0.165722
-0.82072,-0.775987,0.110481,1.99556,1.93918,-0.174444
-0.82048,-0.775783,0.119204,1.99559,1.93933,-0.165722
-0.82025,-0.77558,0.110481,1.99563,1.9395,-0.220963
-0.82001,-0.775347,0.119204,1.99566,1.93968,-0.215148
-0.81977,-0.775144,0.110481,1.9957,1.93988,-0.238407
-0.81953,-0.774911,0.125019,1.99573,1.94011,-0.252944
-0.8193,-0.774679,0.133741,1.99576,1.94035,-0.284926
-0.81906,-0.774417,0.151185,1.9958,1.94064,-0.284926
-0.81882,-0.774184,0.125019,1.99583,1.94099,-0.316907
-0.81858,-0.773923,0.133741,1.99586,1.94133,-0.316907
-0.81835,-0.773661,0.142463,1.9959,1.94162,-0.311093
-0.81811,-0.77337,0.151185,1.99593,1.94194,-0.32563
-0.81787,-0.773021,0.165722,1.99596,1.94224,-0.343074
-0.81763,-0.772702,0.188981,1.996,1.94256,-0.343074
-0.8174,-0.772353,0.174444,1.99603,1.94282,-0.343074
-0.81716,-0.772033,0.188981,1.99606,1.94317,-0.38087
-0.81692,-0.771684,0.183167,1.9961,1.94346,-0.366333
-0.81668,-0.771335,0.197704,1.99613,1.94378,-0.38087
-0.81645,-0.770957,0.220963,1.99616,1.9441,-0.398315
-0.81621,-0.770579,0.220963,1.99619,1.94442,-0.38087
-0.81597,-0.770143,0.215148,1.99623,1.94476,-0.407037
-0.81573,-0.769736,0.229685,1.99626,1.94506,-0.38087
-0.8155,-0.769329,0.229685,1.99629,1.94523,-0.366333
-0.81526,-0.768922,0.252944,1.99632,1.9454,-0.357611
-0.81502,-0.768457,0.252944,1.99636,1.94552,-0.316907
-0.81478,-0.767992,0.261667,1.99639,1.94552,-0.261667
-0.81454,-0.767526,0.261667,1.99642,1.94549,-0.229685
-0.81431,-0.767032,0.284926,1.99645,1.94535,-0.197704
-0.81407,-0.766567,0.261667,1.99648,1.94514,-0.165722
-0.81383,-0.766073,0.261667,1.99652,1.94491,-0.133741
-0.81359,-0.765607,0.252944,1.99655,1.94462,-0.125019
-0.81335,-0.765113,0.279111,1.99658,1.94433,-0.119204
-0.81311,-0.764619,0.279111,1.99661,1.94401,-0.101759
-0.81287,-0.764125,0.279111,1.99663,1.94369,-0.110481
-0.81263,-0.763659,0.261667,1.99665,1.94343,-0.093037
-0.81239,-0.763136,0.261667,1.99666,1.94317,-0.119204
-0.81214,-0.762671,0.261667,1.99668,1.94293,-0.151185
-0.8119,-0.762206,0.252944,1.9967,1.94276,-0.165722
-0.81166,-0.761741,0.252944,1.99672,1.94267,-0.183167
-0.81141,-0.761304,0.252944,1.99673,1.94261,-0.206426
-0.81117,-0.760868,0.238407,1.99675,1.94261,-0.238407
-0.81093,-0.76049,0.229685,1.99677,1.94276,-0.270389
-0.81069,-0.760083,0.215148,1.99678,1.94299,-0.316907
-0.81044,-0.759705,0.206426,1.9968,1.94322,-0.343074
-0.8102,-0.759357,0.197704,1.99682,1.94351,-0.38087
-0.80996,-0.759066,0.197704,1.99683,1.94386,-0.375056
-0.80971,-0.758717,0.188981,1.99685,1.94418,-0.389593
-0.80947,-0.758397,0.206426,1.99687,1.9445,-0.38087
-0.80923,-0.758106,0.183167,1.99688,1.94485,-0.366333
-0.80898,-0.757816,0.174444,1.9969,1.94517,-0.357611
-0.80874,-0.757554,0.151185,1.99692,1.94546,-0.343074
-0.8085,-0.757234,0.174444,1.99693,1.94572,-0.316907
-0.80825,-0.756943,0.183167,1.99695,1.94593,-0.311093
-0.80801,-0.756536,0.183167,1.99697,1.94616,-0.293648
-0.80777,-0.756246,0.183167,1.99698,1.94639,-0.284926
-0.80752,-0.755955,0.183167,1.997,1.9466,-0.293648
-0.80728,-0.755635,0.197704,1.99701,1.94677,-0.270389
-0.80704,-0.755344,0.183167,1.99703,1.94692,-0.284926
-0.80679,-0.755024,0.183167,1.99705,1.94706,-0.279111
-0.80655,-0.754734,0.165722,1.99706,1.94721,-0.261667
-0.80631,-0.754443,0.165722,1.99708,1.94735,-0.238407
-0.80606,-0.754123,0.197704,1.99709,1.94747,-0.24713
-0.80582,-0.753803,0.183167,1.99711,1.94756,-0.220963
-0.80558,-0.753484,0.183167,1.99712,1.94761,-0.229685
-0.80533,-0.753222,0.174444,1.99714,1.94767,-0.197704
-0.80509,-0.752931,0.183167,1.99715,1.9477,-0.174444
-0.80484,-0.752611,0.183167,1.99717,1.94764,-0.174444
-0.8046,-0.752292,0.197704,1.99718,1.94761,-0.157
-0.80436,-0.751972,0.197704,1.9972,1.94756,-0.157
-0.80411,-0.751652,0.183167,1.99721,1.94747,-0.165722
-0.80387,-0.751361,0.197704,1.99723,1.94744,-0.142463
-0.80362,-0.75107,0.165722,1.99724,1.94738,-0.142463
-0.80338,-0.75078,0.174444,1.99726,1.94738,-0.157
-0.80314,-0.750402,0.174444,1.99727,1.94727,-0.142463
-0.80289,-0.75014,0.174444,1.99729,1.94727,-0.151185
-0.80265,-0.749849,0.183167,1.9973,1.94727,-0.183167
-0.8024,-0.749559,0.174444,1.99732,1.94727,-0.188981
-0.80216,-0.749268,0.174444,1.99733,1.94727,-0.197704
-0.80192,-0.748977,0.188981,1.99734,1.94729,-0.197704
-0.80167,-0.748715,0.165722,1.99736,1.94735,-0.206426
-0.80143,-0.748425,0.165722,1.99737,1.94744,-0.215148
-0.80118,-0.748163,0.165722,1.99739,1.94753,-0.206426
-0.80094,-0.747901,0.157,1.9974,1.94761,-0.220963
-0.80069,-0.747611,0.183167,1.99741,1.94773,-0.229685
-0.80045,-0.747291,0.188981,1.99743,1.94782,-0.229685
-0.80021,-0.746971,0.165722,1.99744,1.9479,-0.238407
-0.79996,-0.746622,0.165722,1.99745,1.94802,-0.206426
-0.79972,-0.746331,0.188981,1.99747,1.94808,-0.220963
-0.79947,-0.745982,0.183167,1.99748,1.94808,-0.183167
-0.79923,-0.745663,0.183167,1.99749,1.94808,-0.183167
-0.79898,-0.745343,0.174444,1.99751,1.94808,-0.183167
-0.79874,-0.745023,0.188981,1.99752,1.94802,-0.174444
-0.79849,-0.744674,0.188981,1.99753,1.9479,-0.142463
-0.79825,-0.744354,0.188981,1.99755,1.94782,-0.125019
-0.798,-0.744005,0.188981,1.99756,1.94767,-0.119204
-0.79776,-0.743627,0.197704,1.99757,1.9475,-0.119204
-0.79751,-0.743279,0.188981,1.99758,1.94735,-0.101759
-0.79727,-0.742901,0.220963,1.9976,1.94718,-0.101759
-0.79702,-0.742552,0.215148,1.99761,1.94703,-0.125019
-0.79678,-0.742145,0.206426,1.99762,1.94686,-0.125019
-0.79653,-0.741796,0.197704,1.99763,1.94671,-0.101759
-0.79629,-0.741447,0.197704,1.99765,1.94663,-0.125019
-0.79604,-0.741069,0.197704,1.99766,1.94651,-0.125019
-0.7958,-0.740691,0.188981,1.99767,1.94636,-0.142463
-0.79555,-0.740342,0.197704,1.99768,1.94628,-0.142463
-0.79531,-0.740022,0.188981,1.99769,1.94619,-0.133741
-0.79506,-0.739673,0.188981,1.99771,1.9461,-0.125019
-0.79482,-0.739354,0.165722,1.99772,1.94604,-0.151185
-0.79457,-0.739005,0.197704,1.99773,1.94599,-0.157
-0.79433,-0.738685,0.183167,1.99774,1.94593,-0.157
-0.79408,-0.738365,0.183167,1.99775,1.94587,-0.157
-0.79384,-0.738045,0.183167,1.99776,1.94581,-0.142463
-0.79359,-0.737725,0.165722,1.99778,1.94578,-0.157
-0.79335,-0.737406,0.165722,1.99779,1.94572,-0.165722
-0.7931,-0.737115,0.165722,1.9978,1.94572,-0.174444
-0.79286,-0.736824,0.174444,1.99781,1.94572,-0.142463
-0.79261,-0.736562,0.151185,1.99782,1.94572,-0.157
-0.79237,-0.736272,0.157,1.99783,1.9457,-0.174444
-0.79212,-0.736039,0.142463,1.99784,1.94575,-0.142463
-0.79187,-0.735748,0.165722,1.99785,1.94572,-0.174444
-0.79163,-0.735487,0.151185,1.99786,1.94572,-0.157
-0.79138,-0.735225,0.151185,1.99787,1.94572,-0.125019
-0.79114,-0.734963,0.142463,1.99789,1.9457,-0.133741
-0.79089,-0.73476,0.133741,1.9979,1.94572,-0.142463
-0.79065,-0.734498,0.133741,1.99792,1.9457,-0.125019
-0.79041,-0.734266,0.125019,1.99793,1.94567,-0.110481
-0.79016,-0.734004,0.157,1.99795,1.94561,-0.101759
-0.78992,-0.733771,0.142463,1.99796,1.94555,-0.101759
-0.78967,-0.73351,0.133741,1.99798,1.94546,-0.0785
-0.78943,-0.733306,0.119204,1.99799,1.94543,-0.093037
-0.78918,-0.733074,0.119204,1.998,1.94538,-0.110481
-0.78894,-0.732841,0.119204,1.99802,1.94532,-0.0872222
-0.78869,-0.732637,0.110481,1.99803,1.94523,-0.0785
-0.78845,-0.732434,0.119204,1.99805,1.9452,-0.0872222
-0.7882,-0.73223,0.119204,1.99806,1.94511,-0.0872222
-0.78796,-0.732027,0.110481,1.99807,1.94503,-0.0785
-0.78771,-0.731852,0.0872222,1.99809,1.945,-0.0872222
-0.78747,-0.731678,0.093037,1.9981,1.94494,-0.0552407
-0.78722,-0.731533,0.0785,1.99811,1.94491,-0.0610556
-0.78698,-0.731358,0.110481,1.99813,1.94485,-0.0465185
-0.78673,-0.731184,0.0872222,1.99814,1.94479,-0.0872222
-0.78649,-0.731009,0.0872222,1.99815,1.94471,-0.0697778
-0.78624,-0.730864,0.0697778,1.99817,1.94465,-0.00581481
-0.786,-0.730748,0.0872222,1.99818,1.94462,-0.0465185
-0.78575,-0.730602,0.093037,1.99819,1.94453,-0.0872222
-0.78551,-0.730457,0.0872222,1.99821,1.94447,-0.0697778
-0.78526,-0.730341,0.0697778,1.99822,1.94442,-0.0610556
-0.78502,-0.730224,0.0552407,1.99823,1.94439,-0.0610556
-0.78477,-0.730108,0.0697778,1.99825,1.94433,-0.0552407
-0.78453,-0.729934,0.0610556,1.99826,1.94424,-0.00581481
-0.78428,-0.729817,0.0785,1.99827,1.94421,-0.0610556
-0.78404,-0.729701,0.0552407,1.99828,1.94415,-0.0610556
-0.78379,-0.729585,0.0785,1.9983,1.9441,-0.0552407
-0.78355,-0.729468,0.0785,1.99831,1.94407,-0.014537
-0.7833,-0.729352,0.0785,1.99832,1.94404,-0.014537
-0.78306,-0.729294,0.0610556,1.99833,1.94404,-0.0552407
-0.78281,-0.729236,0.0290741,1.99834,1.94401,-0.0465185
-0.78256,-0.729149,0.0465185,1.99836,1.94398,0
-0.78232,-0.729032,0.0552407,1.99837,1.94392,-0.0465185
-0.78207,-0.728945,0.0552407,1.99838,1.94386,-0.014537
-0.78183,-0.728829,0.0697778,1.99839,1.94381,-0.0552407
-0.78158,-0.728771,0.0552407,1.9984,1.94381,-0.00581481
-0.78134,-0.728683,0,1.99842,1.94375,-0.0290741
-0.78109,-0.728625,0,1.99843,1.94372,-0.0610556
-0.78084,-0.728538,0.0377963,1.99844,1.94375,-0.0872222
-0.7806,-0.728422,0.0610556,1.99845,1.94369,-0.0552407
-0.78035,-0.728334,0.0697778,1.99846,1.94366,-0.00581481
-0.78011,-0.728276,0,1.99847,1.94366,0
-0.77986,-0.728218,0.00581481,1.99848,1.94366,-0.0232593
