torque_1,torque_1_t,torque_2,torque_2_t
0.372727,-0.415625,-0.481118,-0.7
0.279334,-0.48125,-0.474762,-0.7
0.308053,-0.56875,-0.477129,-0.74375
0.370788,-0.546875,-0.46524,-0.634375
0.277395,-0.48125,-0.460338,-0.634375
0.276167,-0.56875,-0.461251,-0.74375
0.356919,-0.503125,-0.444138,-0.634375
0.24521,-0.546875,-0.446505,-0.65625
0.354464,-0.371875,-0.445383,-0.765625
0.35498,-0.4375,-0.446877,-0.678125
0.243271,-0.590625,-0.434125,-0.65625
0.241171,-0.6125,-0.433003,-0.765625
0.239943,-0.525,-0.421996,-0.56875
0.237843,-0.371875,-0.421746,-0.678125
0.329653,-0.39375,-0.424403,-0.634375
0.345869,-0.48125,-0.42299,-0.6125
0.292308,-0.546875,-0.411401,-0.721875
0.232932,-0.546875,-0.409988,-0.6125
0.277351,-0.371875,-0.417579,-0.6125
0.228732,-0.525,-0.415584,-0.65625
0.226332,-0.30625,-0.399053,-0.634375
0.224232,-0.48125,-0.404327,-0.590625
0.223004,-0.525,-0.40117,-0.634375
0.220904,-0.459375,-0.395396,-0.65625
0.218804,-0.48125,-0.391657,-0.634375
0.216704,-0.284375,-0.391116,-0.7
0.214604,-0.459375,-0.390866,-0.65625
0.212504,-0.371875,-0.378114,-0.6125
0.210404,-0.415625,-0.376401,-0.6125
0.208004,-0.284375,-0.374988,-0.65625
0.205904,-0.459375,-0.378227,-0.6125
0.203804,-0.546875,-0.394549,-0.590625
0.201704,-0.459375,-0.400986,-0.56875
0.199604,-0.328125,-0.399573,-0.6125
0.197504,-0.284375,-0.405429,-0.634375
0.195404,-0.371875,-0.420879,-0.678125
0.193304,-0.39375,-0.413642,-0.678125
0.191204,-0.284375,-0.456712,-0.678125
0.189104,-0.2625,-0.461405,-0.721875
0.187004,-0.284375,-0.469005,-0.503125
0.184904,-0.546875,-0.48242,-0.7
0.182804,-0.48125,-0.515896,-0.678125
0.180704,-0.284375,-0.527566,-0.7875
0.177732,-0.459375,-0.563359,-0.678125
0.175632,-0.4375,-0.585786,-0.634375
0.0970674,-0.48125,-0.602981,-0.7
0.169688,0.021875,-0.629188,-0.721875
0.166716,-0.503125,-0.652779,-0.65625
0.163743,-0.35,-0.673753,-0.65625
0.161643,-0.2625,-0.696171,-0.765625
0.0481896,-0.196875,-0.708423,-0.7875
0.144069,-0.39375,-0.724746,-0.721875
0.153599,-0.021875,-0.735253,-0.765625
0.0924785,-0.196875,-0.749249,-0.853125
0.148227,0.021875,-0.755677,-0.875
0.034773,-0.021875,-0.767929,-0.853125
0.143154,-0.021875,-0.765644,-0.853125
0.141054,0,-0.770918,-0.91875
0.138954,-0.04375,-0.768633,-0.9625
0.136854,0,-0.773607,-0.984375
0.134754,-0.065625,-0.772194,-1.00625
0.132654,0,-0.776596,-1.02812
0.130554,-0.021875,-0.767333,-1.00625
0.128454,0,-0.773188,-1.15938
0.126354,0.021875,-0.776127,-1.02812
0.124254,-0.04375,-0.774133,-1.05
0.122727,-0.021875,-0.790746,-1.09375
0.121499,-0.4375,-0.770725,-1.07187
0.120271,-0.196875,-0.784721,-1.15938
0.131545,0.04375,-0.782136,-1.09375
0.165206,-0.065625,-0.785375,-1.11563
0.228814,-0.39375,-0.797627,-1.09375
0.193569,-0.4375,-0.81046,-1.05
0.228975,-0.175,-0.817179,-1.11563
0.210303,-0.2625,-0.827396,-1.18125
0.11661,-0.284375,-0.82104,-1.07187
0.227608,-0.30625,-0.833873,-1.20312
0.209808,-0.35,-0.839429,-1.00625
0.176308,-0.415625,-0.842668,-1.09375
0.239916,-0.2625,-0.850559,-1.07187
0.16484,-0.6125,-0.853797,-1.07187
0.176114,-0.30625,-0.846851,-1.09375
0.241166,-0.30625,-0.865209,-1.15938
0.294016,-0.590625,-0.857981,-1.07187
0.259643,-0.48125,-0.855986,-1.07187
0.214514,-0.4375,-0.86852,-1.18125
0.244104,-0.284375,-0.874375,-1.1375
0.262938,-0.415625,-0.864531,-1.20312
0.182619,-0.503125,-0.882016,-1.1375
0.264543,-0.415625,-0.870709,-1.11563
0.283377,-0.48125,-0.888194,-1.11563
0.283893,-0.459375,-0.884455,-1.24687
0.221319,-0.525,-0.889138,-1.07187
0.221536,-0.371875,-0.893249,-1.09375
0.204608,-0.415625,-0.900268,-1.18125
0.288277,-0.328125,-0.90089,-1.29062
0.253904,-0.328125,-0.898596,-1.26875
0.254421,-0.4375,-0.901834,-1.225
0.225564,-0.284375,-0.903329,-1.46562
0.273471,-0.459375,-0.893184,-1.26875
0.273116,-0.459375,-0.898168,-1.18125
0.209669,-0.546875,-0.899662,-1.24687
0.22733,-0.503125,-0.908125,-1.3125
0.180456,-0.284375,-0.893629,-1.33438
0.147829,-0.153125,-0.890762,-1.225
0.212308,-0.590625,-0.900097,-1.18125
0.247714,-0.546875,-0.897231,-1.24687
0.229614,-0.284375,-0.887968,-1.225
0.194369,-0.48125,-0.87259,-1.225
0.257977,-0.503125,-0.874084,-1.225
0.13551,-0.546875,-0.868601,-1.29062
0.146484,-0.48125,-0.866307,-1.24687
0.192647,-0.4375,-0.868673,-1.20312
0.209736,-0.546875,-0.860283,-1.225
0.226825,-0.48125,-0.845777,-1.3125
0.256116,-0.546875,-0.849888,-1.1375
0.225814,-0.240625,-0.852255,-1.1375
0.132421,-0.371875,-0.855194,-1.29062
0.253004,-0.371875,-0.853199,-1.15938
0.130538,-0.546875,-0.852077,-1.15938
0.240664,-0.459375,-0.837571,-1.1375
0.140584,-0.371875,-0.84081,-1.225
0.158245,-0.459375,-0.837071,-1.15938
0.238425,-0.546875,-0.839138,-1.11563
0.185736,-0.371875,-0.830747,-1.09375
0.126932,-0.35,-0.830497,-1.225
0.125704,-0.284375,-0.829947,-1.1375
0.124477,0.240625,-0.831733,-1.09375
0.198541,-0.4375,-0.818681,-1.18125
0.245577,-0.240625,-0.824536,-1.11563
0.122238,-0.56875,-0.820797,-1.07187
0.12071,-0.2625,-0.820247,-1.07187
0.11861,-0.2625,-0.814764,-1.20312
0.117082,-0.13125,-0.815386,-1.02812
0.192319,0.240625,-0.82007,-1.02812
0.115199,-0.328125,-0.81982,-1.05
0.112799,-0.39375,-0.818397,-1.18125
0.140645,-0.525,-0.825997,-1.09375
0.110043,0.0875,-0.812664,-1.05
0.165791,-0.35,-0.823453,-1.05
0.106416,-0.328125,-0.825238,-1.11563
0.104016,-0.415625,-0.831094,-1.09375
0.10336,0.0875,-0.826183,-1.05
0.10126,0.240625,-0.834946,-1.05
0.0997322,-0.240625,-0.825383,-1.20312
0.191241,-0.2625,-0.822516,-1.11563
0.0958044,-0.503125,-0.819649,-1.07187
0.205058,0.0875,-0.828984,-1.09375
0.0921767,-0.240625,-0.817977,-1.24687
0.0906489,0.196875,-0.803471,-1.1375
0.0885489,0.065625,-0.815723,-1.11563
0.0870211,-0.2625,-0.810821,-1.11563
0.0846211,0.21875,-0.803294,-1.20312
0.193575,0.109375,-0.796938,-1.1375
0.0818656,-0.21875,-0.788247,-1.09375
0.0794656,0.065625,-0.798755,-1.05
0.15353,0.21875,-0.792099,-1.07187
0.07641,-0.2625,-0.786616,-1.18125
0.07431,0.196875,-0.78811,-1.09375
0.184136,-0.503125,-0.78756,-1.00625
0.130275,-0.4375,-0.794288,-1.00625
0.0705989,-0.4375,-0.791994,-1.1375
0.0684989,0.30625,-0.780405,-1.09375
0.189082,-0.503125,-0.78596,-1.00625
0.0945174,-0.4375,-0.783966,-1.00625
0.0639156,-0.2625,-0.776738,-1.20312
0.173169,-0.415625,-0.777933,-1.07187
0.108551,-0.328125,-0.771577,-1.00625
0.0605044,0.109375,-0.779168,-1.1375
0.0598489,-0.35,-0.778046,-1.09375
0.116469,-0.39375,-0.778368,-0.984375
0.167575,0.065625,-0.75951,-1.02812
0.102956,-0.371875,-0.767973,-1.09375
0.130503,0.284375,-0.760746,-1.02812
0.163864,0.021875,-0.756707,-0.896875
0.145764,-0.196875,-0.75384,-1.05
0.0514989,-0.240625,-0.750673,-1.15938
0.14388,-0.35,-0.745771,-1.00625
0.159797,0.021875,-0.753662,-0.984375
0.04866,-0.415625,-0.742646,-0.984375
0.169243,-0.371875,-0.736871,-1.11563
0.0464767,-0.39375,-0.741846,-0.984375
0.168232,-0.2625,-0.73549,-0.984375
0.168449,-0.21875,-0.738429,-1.15938
0.155291,-0.30625,-0.728294,-0.984375
0.102303,0,-0.732396,-0.9625
0.15398,0.21875,-0.72604,-0.9625
0.153325,-0.21875,-0.716477,-1.07187
0.182043,-0.4375,-0.730473,-0.9625
0.118297,-0.04375,-0.717421,-0.896875
0.16416,0.196875,-0.721823,-0.9625
0.163504,-0.415625,-0.731159,-1.05
0.133775,-0.415625,-0.717534,-0.9625
0.0525841,-0.04375,-0.71524,-0.896875
0.0402989,-0.39375,-0.705677,-0.984375
0.133853,0.2625,-0.720546,-1.02812
0.162271,-0.415625,-0.704296,-0.940625
0.132541,-0.065625,-0.700266,-0.896875
0.150203,0.196875,-0.715997,-0.940625
0.162049,0.196875,-0.711968,-1.05
0.0983026,-0.371875,-0.712581,-0.940625
0.16161,-0.2625,-0.707679,-0.91875
0.178399,-0.4375,-0.701023,-0.9625
0.162343,-0.35,-0.710659,-1.00625
0.098597,-0.284375,-0.693246,-0.984375
0.13283,-0.48125,-0.68311,-0.896875
0.179566,-0.371875,-0.693318,-0.940625
0.162338,-0.35,-0.68579,-0.984375
0.13348,-0.4375,-0.684668,-0.940625
0.116253,-0.109375,-0.678012,-0.91875
0.134786,-0.240625,-0.677762,-0.91875
0.180649,-0.4375,-0.675468,-1.02812
0.0878285,-0.35,-0.683068,-0.91875
0.181082,-0.21875,-0.672923,-0.91875
0.135653,-0.39375,-0.673246,-0.940625
0.18356,-0.328125,-0.666599,-0.91875
0.137258,-0.30625,-0.666049,-0.940625
0.183993,-0.13125,-0.669288,-1.00625
0.219971,-0.328125,-0.665249,-0.940625
0.156225,-0.196875,-0.672268,-0.875
0.139869,-0.196875,-0.656599,-0.896875
0.15753,-0.415625,-0.656921,-1.02812
0.187693,-0.175,-0.657544,-0.984375
0.124819,-0.240625,-0.660483,-0.9625
0.190743,-0.415625,-0.654709,-0.91875
0.208404,-0.39375,-0.66666,-0.91875
0.162975,-0.39375,-0.661459,-0.940625
0.174821,-0.39375,-0.64987,-0.91875
0.111947,-0.328125,-0.659786,-0.875
0.147925,-0.371875,-0.658364,-1.00625
0.114125,-0.30625,-0.645612,-0.91875
0.167547,-0.2625,-0.649423,-0.875
0.215154,-0.196875,-0.652662,-0.940625
0.181354,-0.21875,-0.660834,-0.91875
0.169941,-0.196875,-0.659412,-0.91875
0.183532,-0.328125,-0.656255,-0.940625
0.236954,-0.39375,-0.656577,-0.853125
0.203154,-0.240625,-0.66126,-0.853125
0.203371,-0.284375,-0.659847,-0.9625
0.221904,-0.328125,-0.663659,-0.940625
0.188104,-0.2625,-0.67562,-0.940625
0.189193,-0.240625,-0.666929,-0.984375
0.225471,-0.328125,-0.663762,-0.984375
0.162597,-0.196875,-0.669899,-0.9625
0.256723,-0.240625,-0.680116,-1.05
0.163903,-0.35,-0.669681,-1.05
0.182736,-0.30625,-0.676981,-1.00625
0.100673,-0.2625,-0.67644,-1.02812
0.229688,-0.2625,-0.680251,-1.05
0.148497,-0.284375,-0.698018,-1.02812
0.149586,-0.328125,-0.707362,-1.02812
0.196621,-0.30625,-0.719896,-1.00625
0.121245,-0.284375,-0.732429,-0.984375
0.231943,-0.35,-0.749623,-0.91875
0.168197,-0.21875,-0.757796,-1.02812
0.132653,-0.284375,-0.772946,-0.9625
0.0866507,-0.240625,-0.780246,-0.984375
0.0743656,-0.240625,-0.800057,-0.984375
0.196693,-0.13125,-0.826836,-1.00625
0.184408,-0.240625,-0.843149,-1.02812
0.131419,-0.196875,-0.860044,-1.00625
0.148508,-0.196875,-0.87404,-1.07187
0.194371,-0.240625,-0.898203,-0.896875
0.0716044,-0.240625,-0.922366,-1.11563
0.128225,-0.30625,-0.92386,-1.11563
0.115067,-0.175,-0.940173,-1.09375
0.225766,-0.21875,-0.948636,-1.15938
0.161447,-0.30625,-0.96117,-1.15938
0.159919,-0.13125,-0.962083,-1.24687
0.124375,-0.21875,-0.974616,-1.225
0.0655711,-0.30625,-0.973194,-1.15938
0.075673,-0.328125,-0.966538,-1.3125
0.110779,-0.284375,-0.969777,-1.26875
0.0636044,-0.371875,-0.963994,-1.33438
0.202804,-0.13125,-0.959083,-1.37813
0.157375,-0.196875,-0.968127,-0.9625
0.20411,-0.39375,-0.956238,-1.35625
0.18601,-0.196875,-0.944359,-1.3125
0.204543,-0.328125,-0.95602,-1.29062
0.140797,-0.4375,-0.948492,-1.29062
0.124441,-0.13125,-0.95492,-1.26875
0.177864,-0.196875,-0.949436,-1.26875
0.244088,-0.35,-0.952375,-1.225
0.258551,-0.371875,-0.96927,-1.3125
0.24801,-0.48125,-0.970464,-1.225
0.249971,-0.415625,-0.96817,-1.33438
0.217043,-0.175,-0.974897,-1.225
0.282095,-0.21875,-0.99121,-1.24687
0.267484,-0.2625,-0.983683,-1.29062
0.321779,-0.2625,-0.999123,-1.3125
0.290595,-0.56875,-1.00119,-1.24687
0.310873,-0.240625,-1.01693,-1.24687
0.296262,-0.459375,-1.01115,-1.3125
0.280779,-0.56875,-1.01234,-1.35625
0.283912,-0.459375,-1.01441,-1.29062
0.321634,-0.39375,-1.03014,-1.33438
0.307023,-0.590625,-1.02697,-1.4
0.357247,-0.4375,-1.02498,-1.37813
0.348451,-0.546875,-1.02181,-1.4
0.298951,-0.459375,-1.01865,-1.4
0.355862,-0.459375,-1.01722,-1.37813
0.372069,-0.546875,-1.0158,-1.33438
0.374903,-0.721875,-1.01263,-1.42188
0.377736,-0.590625,-1.00977,-1.4
0.352367,-0.7,-1.00747,-1.37813
0.355201,-0.590625,-1.00431,-1.33438
0.376351,-0.678125,-1.00201,-1.37813
0.380056,-0.65625,-0.999718,-1.35625
0.43028,-0.590625,-0.997423,-1.35625
0.398225,-0.56875,-0.994257,-1.37813
0.371984,-0.634375,-0.99139,-1.4
0.393134,-0.7,-0.989096,-1.35625
0.361951,-0.7,-0.986801,-1.33438
0.364784,-0.459375,-0.983634,-1.33438
0.403379,-0.634375,-0.98134,-1.4
0.436158,-0.7,-0.979046,-1.37813
0.375029,-0.590625,-0.975879,-1.33438
0.377862,-0.65625,-0.972712,-1.33438
0.399012,-0.65625,-0.970418,-1.33438
0.401845,-0.459375,-0.967551,-1.3125
0.386362,-0.721875,-0.963512,-1.35625
0.372623,-0.525,-0.961218,-1.33438
0.410345,-0.7,-0.958051,-1.33438
0.37829,-0.678125,-0.954884,-1.33438
0.397695,-0.4375,-0.950846,-1.3125
0.399656,-0.7,-0.946807,-1.29062
0.373416,-0.7875,-0.94364,-1.29062
0.374504,-0.7,-0.938729,-1.29062
0.359021,-0.371875,-0.93469,-1.3125
0.378427,-0.7,-0.930651,-1.26875
0.444351,-0.65625,-0.926912,-1.24687
0.393106,-0.6125,-0.922001,-1.24687
0.383438,-0.65625,-0.917962,-1.26875
0.367082,-0.65625,-0.913051,-1.225
0.368171,-0.7,-0.90814,-1.29062
0.334071,-0.459375,-0.903229,-1.24687
0.353477,-0.525,-0.89919,-1.24687
0.372882,-0.765625,-0.895151,-1.225
0.339382,-0.678125,-0.89024,-1.225
0.329141,-0.7,-0.885329,-1.24687
0.377049,-0.56875,-0.880418,-1.20312
0.313603,-0.721875,-0.874634,-1.225
0.378954,-0.56875,-0.869723,-1.20312
0.362027,-0.546875,-0.86394,-1.24687
0.363416,-0.634375,-0.858729,-1.15938
0.346488,-0.525,-0.852946,-1.225
0.335375,-0.590625,-0.841638,-1.15938
0.38241,-0.503125,-0.843123,-1.1375
0.383799,-0.4375,-0.838212,-1.15938
0.366871,-0.678125,-0.805681,-1.15938
0.256906,-0.6125,-0.825483,-1.1375
0.349588,-0.35,-0.803709,-1.15938
0.286141,-0.56875,-0.79967,-1.18125
0.30323,-0.634375,-0.783129,-1.1375
0.368582,-0.65625,-0.788103,-1.11563
0.32258,-0.503125,-0.768646,-1.07187
0.322225,-0.634375,-0.765479,-1.15938
0.305297,-0.35,-0.771907,-1.09375
0.229349,-0.590625,-0.76089,-1.09375
0.351104,-0.30625,-0.751327,-1.15938
0.339991,-0.6125,-0.761534,-1.09375
0.352138,-0.546875,-0.752262,-1.07187
0.228499,-0.4375,-0.738338,-1.09375
0.304608,-0.35,-0.726731,-1.05
0.22866,-0.35,-0.732577,-1.05
0.228304,-0.328125,-0.72912,-0.984375
0.33843,-0.328125,-0.72857,-0.940625
0.338075,-0.56875,-0.728892,-1.05
0.337719,-0.35,-0.716131,-1.00625
0.226882,-0.39375,-0.720514,-1.00625
0.318691,-0.35,-0.715603,-1.05
0.300019,-0.371875,-0.715925,-1.02812
0.34531,-0.4375,-0.720609,-0.9625
0.315008,-0.35,-0.713662,-0.984375
0.296336,-0.39375,-0.710496,-1.05
0.230845,-0.371875,-0.714879,-1.02812
0.217988,-0.30625,-0.711712,-1.00625
0.29148,-0.284375,-0.707673,-1.02812
0.21466,-0.39375,-0.703344,-1.02812
0.259951,-0.30625,-0.69756,-0.984375
0.211332,-0.35,-0.699627,-0.984375
0.209232,-0.30625,-0.69587,-0.9625
0.207132,-0.21875,-0.682818,-0.9625
0.204732,-0.328125,-0.687501,-1.09375
0.202632,-0.30625,-0.679973,-0.940625
0.200532,-0.284375,-0.679133,-0.984375
0.198432,-0.503125,-0.670142,-0.940625
0.196332,-0.30625,-0.678314,-1.02812
0.194232,-0.39375,-0.671368,-1.00625
0.192132,-0.503125,-0.69117,-0.896875
0.189732,-0.503125,-0.684796,-0.809375
0.187632,-0.4375,-0.694712,-1.05
0.185532,-0.459375,-0.70899,-0.91875
0.183432,-0.39375,-0.699427,-0.984375
0.0583489,-0.35,-0.712533,-0.875
0.17836,-0.30625,-0.715471,-1.02812
0.17596,-0.30625,-0.739344,-0.9625
0.17386,-0.284375,-0.737921,-0.875
0.170888,-0.196875,-0.755688,-0.896875
0.168788,-0.30625,-0.769666,-1.00625
0.119297,-0.39375,-0.792957,-0.940625
0.163416,-0.415625,-0.801129,-0.984375
0.148814,-0.328125,-0.820631,-0.9625
0.157471,-0.415625,-0.836071,-0.940625
0.155371,-0.30625,-0.865468,-0.984375
0.0410452,-0.328125,-0.87742,-1.11563
0.101736,-0.284375,-0.893433,-1.05
0.145282,-0.2625,-0.908001,-1.00625
0.143182,-0.328125,-0.91094,-1.11563
0.111136,-0.284375,-0.924636,-1.29062
0.0613452,-0.415625,-0.927566,-1.18125
0.133966,-0.30625,-0.923527,-1.15938
0.130993,-0.371875,-0.92821,-1.20312
0.117264,-0.35,-0.923871,-1.3125
0.126793,-0.13125,-0.920705,-1.26875
0.123521,-0.21875,-0.915794,-1.3125
0.121421,-0.35,-0.912627,-1.26875
0.119321,-0.35,-0.900438,-1.4
0.116921,-0.30625,-0.908901,-1.225
0.114821,-0.39375,-0.894977,-1.20312
0.112721,-0.284375,-0.892383,-1.29062
0.110621,-0.21875,-0.886599,-1.35625
0.108221,-0.13125,-0.877036,-1.225
0.106121,-0.371875,-0.875314,-1.20312
0.104021,-0.30625,-0.870403,-1.225
0.101921,-0.13125,-0.853862,-1.29062
0.100393,-0.109375,-0.858246,-1.20312
0.100038,-0.065625,-0.863801,-1.18125
0.09881,-0.0875,-0.856273,-1.20312
0.0972822,-0.13125,-0.850771,-1.225
0.218166,-0.175,-0.859234,-1.18125
0.152975,-0.153125,-0.855196,-1.11563
0.204653,-0.153125,-0.870046,-1.225
0.169408,-0.2625,-0.86339,-1.15938
0.104217,-0.21875,-0.871262,-1.15938
0.0919322,-0.21875,-0.879725,-1.1375
0.183741,-0.175,-0.882664,-1.20312
0.0903489,-0.196875,-0.885303,-1.09375
0.200175,-0.13125,-0.899871,-1.11563
0.182375,-0.30625,-0.897577,-1.1375
0.182019,-0.240625,-0.90574,-1.18125
0.0874544,-0.371875,-0.899957,-1.07187
0.0870989,-0.284375,-0.906375,-1.11563
0.0858711,-0.175,-0.922979,-1.1375
0.195125,-0.21875,-0.915451,-1.20312
0.224416,-0.371875,-0.909368,-1.225
0.206616,-0.371875,-0.902712,-1.18125
0.142297,-0.2625,-0.895757,-1.18125
0.111995,-0.21875,-0.888229,-1.26875
0.0822656,-0.196875,-0.881573,-1.20312
0.192391,-0.175,-0.874618,-1.18125
0.0815544,-0.21875,-0.867962,-1.15938
0.174236,-0.30625,-0.861007,-1.29062
0.138691,-0.21875,-0.854351,-1.1375
0.0918174,-0.153125,-0.847396,-1.1375
0.155425,-0.284375,-0.84074,-1.1375
0.0794767,-0.153125,-0.833784,-1.20312
0.200932,-0.175,-0.827129,-1.15938
0.171503,-0.21875,-0.820473,-1.1375
0.108056,-0.196875,-0.81439,-1.20312
0.153047,-0.21875,-0.806862,-1.11563
0.0887285,-0.2625,-0.799907,-1.09375
0.152336,-0.284375,-0.793251,-1.05
0.198499,-0.328125,-0.786296,-1.18125
0.186214,-0.2625,-0.77964,-1.05
0.0753767,-0.196875,-0.772684,-1.05
0.0741489,-0.2625,-0.766029,-1.05
0.213049,-0.284375,-0.759073,-1.1375
0.211821,-0.153125,-0.751546,-1.09375
0.182391,-0.196875,-0.745462,-1.05
0.163419,-0.13125,-0.738807,-1.24687
0.179636,-0.240625,-0.731851,-0.984375
0.143519,-0.284375,-0.725196,-1.00625
0.142864,-0.2625,-0.701086,-0.984375
0.124191,-0.240625,-0.710421,-1.05
0.175297,-0.2625,-0.679625,-1.02812
0.0632878,-0.21875,-0.694194,-0.940625
0.155097,-0.2625,-0.683749,-1.00625
0.171314,-0.240625,-0.662847,-1.07187
0.153214,-0.196875,-0.658509,-0.896875
0.0871507,-0.21875,-0.65069,-0.896875
0.103367,-0.284375,-0.652747,-0.984375
0.0553211,-0.2625,-0.628357,-0.91875
0.0540933,-0.240625,-0.645242,-0.896875
0.0525656,-0.240625,-0.620851,-0.91875
0.05221,-0.153125,-0.618257,-0.9625
0.0509822,-0.153125,-0.608694,-0.853125
0.0485822,-0.240625,-0.600866,-0.896875
0.0473544,-0.153125,-0.598271,-0.896875
0.0458267,0.21875,-0.597721,-0.940625
0.0437267,-0.153125,-0.580009,-0.896875
0.0424989,-0.240625,-0.568701,-0.853125
0.0517285,-0.153125,-0.572212,-0.853125
0.0388711,-0.153125,-0.561196,-0.875
0.0364711,-0.153125,-0.566451,-0.853125
0.0343711,-0.109375,-0.545259,-0.809375
0.0322711,-0.153125,-0.540047,-0.809375
0.0307433,-0.13125,-0.537162,-0.809375
0.0286433,-0.153125,-0.528762,-0.765625
0.0262433,-0.13125,-0.526749,-0.809375
0.0241433,-0.153125,-0.525327,-0.83125
0.0217433,0.13125,-0.520697,-0.809375
0.0196433,-0.175,-0.518684,-0.83125
0.0172433,-0.153125,-0.52424,-0.809375
0.0151433,-0.240625,-0.523971,-0.83125
0.0130433,0.13125,-0.524003,-0.875
0.0106433,0.13125,-0.521118,-0.809375
0.00854333,-0.13125,-0.532479,-0.809375
0.00614333,-0.13125,-0.552281,-0.765625
0.00404333,-0.153125,-0.564514,-0.809375
0.00164333,-0.153125,-0.587514,-0.765625
-0.000456667,-0.13125,-0.591025,-0.721875
-0.00285667,-0.13125,-0.60762,-0.83125
-0.00495667,-0.153125,-0.612303,-0.7875
-0.00735667,0.240625,-0.625409,-0.809375
-0.00945667,0.13125,-0.642003,-0.7875
-0.0118567,-0.109375,-0.655409,-0.83125
-0.043903,0.175,-0.665897,-0.809375
-0.0172289,0.48125,-0.695866,-0.765625
-0.0193289,0.328125,-0.720901,-0.7875
-0.0691196,0.21875,-0.747381,-0.7875
-0.0247011,0.153125,-0.768627,-0.83125
-0.121883,-0.153125,-0.786684,-0.940625
-0.0318178,-0.153125,-0.79572,-0.940625
-0.0342178,0.153125,-0.801847,-0.9625
-0.0837085,0.153125,-0.824557,-0.91875
-0.03959,0.240625,-0.824579,-0.9625
-0.0425622,0.240625,-0.83972,-1.00625
-0.0574641,0.30625,-0.823179,-1.02812
-0.0479344,0.196875,-0.835412,-1.07187
-0.0802807,0.35,-0.82584,-1.09375
-0.0536067,-0.109375,-0.821801,-1.09375
-0.0557067,-0.13125,-0.826184,-1.07187
-0.105497,-0.196875,-0.821846,-1.07187
-0.0610789,-0.109375,-0.81141,-1.11563
-0.0634789,0.240625,-0.815794,-1.11563
-0.0655789,-0.13125,-0.810292,-1.1375
-0.0679789,-0.153125,-0.814966,-1.1375
-0.0703789,-0.153125,-0.807147,-1.15938
-0.0724789,0.39375,-0.805425,-1.15938
-0.0748789,-0.109375,-0.81417,-1.15938
-0.0769789,0.153125,-0.80954,-1.29062
-0.0793789,0.240625,-0.815096,-1.11563
-0.0817789,-0.153125,-0.831109,-1.1375
-0.0533604,0.30625,-0.824734,-1.18125
-0.0845344,-0.13125,-0.825057,-1.15938
-0.0279141,-0.153125,-0.832929,-1.00625
-0.0294419,0.21875,-0.838184,-1.15938
-0.0891178,0.13125,-0.829484,-1.18125
0.0317656,-0.153125,-0.847251,-1.11563
-0.0337252,0.21875,-0.852507,-1.1375
-0.000364074,0.175,-0.85689,-1.11563
0.0155526,0.153125,-0.846155,-1.20312
-0.0374363,0.175,-0.860723,-1.1375
-0.0511659,0.2625,-0.871212,-1.225
0.0246433,-0.153125,-0.86949,-1.15938
-0.0873659,0.240625,-0.887829,-1.11563
-0.0074863,-0.109375,-0.890768,-1.18125
-0.043903,-0.2625,-0.899512,-1.33438
-0.102407,-0.2625,-0.89779,-1.33438
-0.103934,0.2625,-0.928921,-1.20312
-0.0763881,-0.284375,-0.940583,-1.15938
0.0043637,0.2625,-0.943221,-1.20312
-0.106773,-0.153125,-0.955746,-1.29062
-0.050153,0.196875,-0.96449,-1.1375
-0.0339363,0.240625,-0.966547,-1.18125
-0.0645381,-0.153125,-0.978209,-1.18125
-0.0369919,0.30625,-0.982883,-1.35625
-0.00363074,-0.175,-0.991918,-1.29062
-0.00515852,0.21875,-0.997173,-1.225
-0.0066863,0.371875,-0.984112,-1.29062
-0.118696,0.21875,-0.978038,-1.42188
-0.120796,0.153125,-0.991725,-1.29062
-0.0932493,0.153125,-0.975757,-1.29062
-0.123851,0.153125,-0.967929,-1.42188
-0.0963048,0.35,-0.964462,-1.35625
-0.126907,-0.109375,-0.961296,-1.37813
-0.129307,0.175,-0.954921,-1.3125
-0.131707,0.196875,-0.954362,-1.44375
-0.0750863,0.196875,-0.940138,-1.35625
-0.135334,0.196875,-0.930275,-1.53125
-0.0263807,0.30625,-0.936694,-1.29062
-0.139262,-0.109375,-0.924514,-1.37813
-0.14079,0.240625,-0.920175,-1.20312
-0.14319,0.21875,-0.914964,-1.225
-0.144718,0.153125,-0.912079,-1.29062
-0.147118,0.21875,-0.911229,-1.20312
-0.149518,-0.04375,-0.906018,-1.18125
-0.151046,0.175,-0.91767,-1.225
-0.153446,0.196875,-0.901129,-1.29062
-0.154973,0.328125,-0.909001,-1.20312
-0.157373,0.2625,-0.911059,-1.15938
-0.158901,0.13125,-0.91457,-1.29062
-0.161001,0.21875,-0.92157,-1.20312
-0.11601,0.39375,-0.927116,-1.15938
-0.164929,0.2625,-0.92016,-1.20312
-0.0899919,0.196875,-0.922799,-1.29062
-0.167984,0.21875,-0.920205,-1.29062
-0.169512,0.2625,-0.91791,-1.15938
-0.171912,0.21875,-0.925201,-1.3125
-0.174312,0.30625,-0.919699,-1.225
-0.176712,0.240625,-0.914488,-1.225
-0.17824,0.240625,-0.914801,-1.33438
-0.18064,0.240625,-0.922673,-1.225
-0.182168,0.2625,-0.918334,-1.20312
-0.184568,0.240625,-0.90004,-1.20312
-0.186968,0.240625,-0.89919,-1.33438
-0.159421,0.240625,-0.910842,-1.18125
-0.190896,0.2625,-0.88964,-1.18125
