torque_1,torque_1_t,torque_2,torque_2_t
-0.381603,0.634375,-1.2904,-1.81563
-0.346497,0.525,-1.28402,-1.75
-0.329709,0.503125,-1.27706,-1.77188
-0.380953,0.503125,-1.2736,-1.77188
-0.317646,0.525,-1.26664,-1.72812
-0.381964,0.4375,-1.25968,-1.77188
-0.394249,0.56875,-1.23004,-1.72812
-0.440551,0.48125,-1.24722,-1.79375
-0.34817,0.634375,-1.24201,-1.70625
-0.411044,0.525,-1.21441,-1.6625
-0.381753,0.546875,-1.2339,-1.79375
-0.318446,0.634375,-1.20543,-1.72812
-0.44034,0.459375,-1.18685,-1.72812
-0.330214,0.48125,-1.19501,-1.68437
-0.411405,0.503125,-1.19125,-1.68437
-0.36467,0.503125,-1.18138,-1.72812
-0.329564,0.48125,-1.17326,-1.68437
-0.382553,0.56875,-1.16718,-1.64062
-0.318373,0.48125,-1.16254,-1.64062
-0.36642,0.546875,-1.15442,-1.64062
-0.442668,0.503125,-1.14572,-1.64062
-0.385175,0.6125,-1.15534,-1.59688
-0.320996,0.503125,-1.14808,-1.64062
-0.396071,0.48125,-1.15508,-1.6625
-0.350209,0.525,-1.14813,-1.6625
-0.32179,0.525,-1.14786,-1.575
-0.334075,0.56875,-1.14147,-1.61875
-0.445212,0.48125,-1.1476,-1.64062
-0.336259,0.371875,-1.13977,-1.44375
-0.336914,0.4375,-1.14735,-1.59688
-0.355014,0.546875,-1.1465,-1.72812
-0.35567,0.56875,-1.14797,-1.79375
-0.449362,0.503125,-1.1442,-1.575
-0.43926,0.56875,-1.14219,-1.64062
-0.358509,0.590625,-1.14309,-1.59688
-0.34172,0.503125,-1.13554,-1.55313
-0.452857,0.525,-1.13004,-1.575
-0.423566,0.546875,-1.12977,-1.575
-0.39602,0.56875,-1.13298,-1.4875
-0.454823,0.65625,-1.14231,-1.59688
-0.363314,0.546875,-1.14931,-1.72812
-0.457007,0.546875,-1.15572,-1.59688
-0.457662,0.503125,-1.17057,-1.575
-0.337079,0.7,-1.18193,-1.64062
-0.458973,0.503125,-1.20723,-1.61875
-0.367464,0.546875,-1.22383,-1.53125
-0.368992,0.56875,-1.23519,-1.53125
-0.451927,0.56875,-1.24741,-1.61875
-0.464212,0.525,-1.27099,-1.53125
-0.46574,0.56875,-1.28787,-1.64062
-0.356786,0.56875,-1.29195,-1.70625
-0.392331,0.546875,-1.31029,-1.64062
-0.410431,0.56875,-1.3231,-1.70625
-0.423588,0.6125,-1.33737,-1.81563
-0.472507,0.525,-1.34262,-1.72812
-0.398442,0.590625,-1.37316,-1.70625
-0.476434,0.6125,-1.37144,-1.79375
-0.477962,0.546875,-1.38977,-1.77188
-0.47949,0.56875,-1.4084,-1.79375
-0.48189,0.6125,-1.4093,-1.81563
-0.483418,0.6125,-1.42065,-1.8375
-0.485818,0.590625,-1.41544,-1.79375
-0.488218,0.74375,-1.4294,-2.0125
-0.490618,0.65625,-1.42478,-1.925
-0.493018,0.65625,-1.41839,-1.90312
-0.418953,0.74375,-1.4219,-1.96875
-0.496946,0.721875,-1.41233,-2.05625
-0.499346,0.634375,-1.41467,-1.90312
-0.501446,0.65625,-1.40276,-1.94687
-0.503546,0.765625,-1.41093,-2.05625
-0.505946,0.7,-1.38826,-1.94687
-0.508046,0.721875,-1.38567,-1.94687
-0.510446,0.7875,-1.38103,-2.0125
-0.512546,0.65625,-1.37727,-1.90312
-0.514946,0.678125,-1.3706,-1.90312
-0.517046,0.7,-1.37585,-1.85938
-0.519446,0.7,-1.36947,-1.8375
-0.427636,0.678125,-1.391,-1.8375
-0.522773,0.634375,-1.39276,-1.81563
-0.525173,0.65625,-1.4201,-1.81563
-0.527273,0.7875,-1.42362,-1.81563
-0.529673,0.7875,-1.43817,-1.90312
-0.531773,0.678125,-1.45388,-1.85938
-0.534173,0.809375,-1.47018,-1.925
-0.536273,0.74375,-1.48241,-1.88125
-0.538673,0.7,-1.49755,-1.85938
-0.540773,0.765625,-1.48942,-1.925
-0.542301,0.83125,-1.49379,-2.03437
-0.544401,0.7,-1.49672,-2.03437
-0.546801,0.7,-1.48772,-1.99063
-0.548901,0.765625,-1.47902,-2.03437
-0.551301,0.765625,-1.47002,-2.03437
-0.442047,0.721875,-1.4619,-1.96875
-0.554057,0.7,-1.45407,-2.03437
-0.555284,0.721875,-1.44594,-1.96875
-0.557684,0.721875,-1.43694,-1.96875
-0.559784,0.7,-1.42824,-1.96875
-0.56044,0.83125,-1.42098,-2.03437
-0.561968,0.721875,-1.41286,-1.94687
-0.563196,0.765625,-1.40503,-2.0125
-0.517333,0.678125,-1.39777,-1.925
-0.536005,0.74375,-1.38965,-1.925
-0.507586,0.721875,-1.38269,-1.90312
-0.56609,0.7,-1.37543,-1.925
-0.555988,0.74375,-1.36731,-1.925
-0.568846,0.721875,-1.35948,-1.925
-0.458147,0.74375,-1.3531,-1.81563
-0.568412,0.809375,-1.34671,-1.88125
-0.56964,0.721875,-1.33888,-1.81563
-0.477259,0.74375,-1.33163,-1.88125
-0.477614,0.721875,-1.32437,-1.81563
-0.477397,0.7,-1.31799,-1.81563
-0.524571,0.74375,-1.31103,-1.88125
-0.461836,0.7,-1.30291,-1.77188
-0.572101,0.765625,-1.2974,-1.81563
-0.572457,0.678125,-1.29044,-1.75
-0.561483,0.721875,-1.28318,-1.79375
-0.450784,0.91875,-1.2768,-1.81563
-0.571507,0.65625,-1.27129,-1.72812
-0.525644,0.721875,-1.26433,-1.72812
-0.560888,0.765625,-1.23469,-1.72812
-0.573173,0.83125,-1.2507,-1.75
-0.47992,0.74375,-1.24431,-1.79375
-0.514292,0.721875,-1.2202,-1.72812
-0.432668,0.7875,-1.23272,-1.77188
-0.462397,0.7,-1.22633,-1.6625
-0.480197,0.240625,-1.21617,-1.70625
-0.451779,0.678125,-1.213,-1.64062
-0.498953,0.65625,-1.20574,-1.77188
-0.515881,0.721875,-1.18947,-1.75
-0.464203,0.721875,-1.18018,-1.68437
-0.51632,0.7,-1.19008,-1.68437
-0.515803,0.678125,-1.15812,-1.61875
-0.451623,0.678125,-1.15871,-1.64062
-0.544444,0.721875,-1.15059,-1.61875
-0.480836,0.721875,-1.15554,-1.6625
-0.48062,0.7875,-1.13753,-1.70625
-0.527794,0.678125,-1.13493,-1.59688
-0.562166,0.7,-1.11692,-1.61875
-0.45234,0.765625,-1.11141,-1.61875
-0.527716,0.7,-1.11113,-1.59688
-0.464409,0.7,-1.09923,-1.59688
-0.463892,0.721875,-1.09371,-1.59688
-0.545955,0.721875,-1.08908,-1.59688
-0.563183,0.7,-1.08445,-1.53125
-0.463814,0.7875,-1.0705,-1.50937
-0.481042,0.65625,-1.07284,-1.6625
-0.451751,0.765625,-1.05657,-1.53125
-0.526255,0.65625,-1.06851,-1.53125
-0.497536,0.7,-1.06358,-1.55313
-0.432484,0.678125,-1.07203,-1.575
-0.449712,0.678125,-1.06885,-1.61875
-0.432051,0.634375,-1.07264,-1.55313
-0.460609,0.721875,-1.0741,-1.77188
-0.460392,0.634375,-1.08749,-1.70625
-0.47762,0.634375,-1.11105,-1.575
-0.448029,0.634375,-1.12299,-1.55313
-0.45827,0.634375,-1.15062,-1.55313
-0.521716,0.6125,-1.17215,-1.50937
-0.444734,0.6125,-1.18844,-1.55313
-0.443346,0.634375,-1.20038,-1.575
-0.471603,0.6125,-1.22016,-1.575
-0.44114,0.6125,-1.24198,-1.59688
-0.423179,0.634375,-1.25566,-1.6625
-0.422662,0.634375,-1.2641,-1.64062
-0.450347,0.6125,-1.31325,-1.6625
-0.438201,0.65625,-1.3278,-1.70625
-0.401923,0.6125,-1.35921,-1.75
-0.437168,0.634375,-1.37754,-1.72812
-0.435779,0.678125,-1.37231,-1.85938
-0.499225,0.6125,-1.39064,-1.77188
-0.498709,0.634375,-1.40461,-1.96875
-0.479875,0.634375,-1.40928,-1.8375
-0.415396,0.65625,-1.41598,-1.85938
-0.396562,0.6125,-1.41134,-1.96875
-0.523099,0.590625,-1.41687,-1.88125
-0.459492,0.678125,-1.4227,-1.925
-0.522938,0.590625,-1.41893,-1.99063
-0.441014,0.65625,-1.42185,-1.99063
-0.427996,0.634375,-1.42011,-1.90312
-0.427479,0.6125,-1.42856,-1.99063
-0.426962,0.590625,-1.43177,-2.12188
-0.490409,0.56875,-1.44458,-2.03437
-0.408484,0.6125,-1.46261,-2.0125
-0.425412,0.6125,-1.47891,-2.0125
-0.471414,0.56875,-1.49259,-2.0125
-0.423507,0.546875,-1.51149,-2.25312
-0.487825,0.6125,-1.51877,-1.99063
-0.486436,0.634375,-1.53797,-2.03437
-0.485047,0.65625,-1.55339,-2.03437
-0.497033,0.634375,-1.55399,-2.05625
-0.402607,0.65625,-1.56505,-2.07812
-0.40209,0.634375,-1.57581,-2.14375
-0.401573,0.590625,-1.59123,-2.12188
-0.418501,0.6125,-1.60578,-2.1
-0.430486,0.56875,-1.62237,-2.12188
-0.540451,0.56875,-1.63953,-2.23125
-0.400379,0.634375,-1.6532,-2.12188
-0.446381,0.56875,-1.67415,-2.16562
-0.381329,0.56875,-1.68347,-2.25312
-0.427331,0.56875,-1.71779,-2.29688
-0.426814,0.6125,-1.73524,-2.16562
-0.462059,0.6125,-1.74164,-2.1875
-0.461542,0.6125,-1.74166,-2.1875
-0.425264,0.56875,-1.75911,-2.38437
-0.395673,0.56875,-1.7632,-2.34063
-0.440803,0.590625,-1.77367,-2.25312
-0.392896,0.525,-1.76816,-2.3625
-0.50286,0.56875,-1.75974,-2.42813
-0.47357,0.65625,-1.75626,-2.3625
-0.391646,0.6125,-1.74958,-2.58125
-0.372812,0.6125,-1.72168,-2.42813
-0.388868,0.590625,-1.73943,-2.34063
-0.370034,0.56875,-1.71589,-2.42813
-0.432609,0.590625,-1.72258,-2.49375
-0.47861,0.56875,-1.70631,-2.42813
-0.414431,0.590625,-1.7197,-2.3625
-0.41217,0.590625,-1.71563,-2.29688
-0.364262,0.30625,-1.711,-2.29688
-0.362001,0.546875,-1.68484,-2.23125
-0.35974,0.4375,-1.70346,-2.29688
-0.423186,0.546875,-1.69765,-2.38437
-0.375579,0.56875,-1.69301,-2.29688
-0.402392,0.546875,-1.68837,-2.23125
-0.33704,0.56875,-1.68256,-2.38437
-0.369668,0.546875,-1.67792,-2.23125
-0.33339,0.56875,-1.67241,-2.29688
-0.395392,0.525,-1.66747,-2.29688
-0.33004,0.56875,-1.66196,-2.25312
-0.391742,0.634375,-1.65732,-2.38437
-0.34209,0.546875,-1.65326,-2.23125
-0.375018,0.525,-1.64862,-2.23125
-0.320423,0.525,-1.64398,-2.29688
-0.318734,0.525,-1.63817,-2.5375
-0.333918,0.525,-1.63353,-2.49375
-0.332529,0.525,-1.62772,-2.40625
-0.330268,0.525,-1.62308,-2.3625
-0.329751,0.459375,-1.6164,-2.23125
-0.32749,0.48125,-1.61176,-2.1875
-0.325229,0.48125,-1.60712,-2.23125
-0.340412,0.503125,-1.60218,-2.29688
-0.368097,0.4375,-1.59667,-2.20938
-0.336762,0.4375,-1.59173,-2.31875
-0.334501,0.503125,-1.58709,-2.05625
-0.315668,0.503125,-1.58128,-2.16562
-0.29509,0.459375,-1.57751,-2.47187
-0.357664,0.4375,-1.5717,-2.07812
-0.309757,0.48125,-1.56619,-2.12188
-0.354886,0.48125,-1.56038,-2.07812
-0.322679,0.48125,-1.55661,-2.23125
-0.303846,0.459375,-1.5508,-2.1875
-0.348975,0.4375,-1.54529,-2.29688
-0.347586,0.459375,-1.53948,-2.1875
-0.36277,0.48125,-1.53484,-2.40625
-0.297418,0.459375,-1.5299,-2.07812
-0.313473,0.459375,-1.52439,-2.07812
-0.341159,0.48125,-1.51858,-2.25312
-0.374659,0.48125,-1.51307,-2.1875
-0.338681,0.525,-1.50813,-2.12188
-0.307346,0.459375,-1.50436,-2.16562
-0.369047,0.459375,-1.5003,-2.07812
-0.350214,0.459375,-1.49566,-2.1875
-0.303179,0.459375,-1.48985,-2.20938
-0.348309,0.546875,-1.47532,-2.05625
-0.300401,0.459375,-1.45963,-2.0125
-0.328086,0.459375,-1.44946,-2.03437
-0.326697,0.4375,-1.44714,-2.0125
-0.325309,0.459375,-1.45675,-2.07812
-0.377125,0.56875,-1.42332,-2.14375
-0.276884,0.48125,-1.43001,-1.96875
-0.29324,0.4375,-1.4181,-1.94687
-0.291851,0.415625,-1.42363,-2.14375
-0.273018,0.415625,-1.4155,-2.0125
-0.353036,0.39375,-1.41667,-1.925
-0.287684,0.4375,-1.40795,-1.85938
-0.368575,0.525,-1.4129,-2.0125
-0.349742,0.459375,-1.41407,-1.90312
-0.28439,0.4375,-1.40769,-2.1
-0.365581,0.4375,-1.42397,-1.90312
-0.364192,0.48125,-1.40915,-1.88125
-0.328786,0.459375,-1.41846,-1.85938
-0.374788,0.48125,-1.42515,-1.94687
-0.36177,0.459375,-1.43098,-1.88125
-0.262401,0.459375,-1.42953,-1.90312
-0.278757,0.459375,-1.42983,-1.88125
-0.306442,0.4375,-1.43827,-1.81563
-0.276851,0.4375,-1.43886,-1.925
-0.276334,0.4375,-1.44177,-2.14375
-0.403744,0.415625,-1.43248,-1.85938
-0.321247,0.48125,-1.44266,-2.03437
-0.291657,0.4375,-1.43161,-1.94687
-0.355103,0.4375,-1.43308,-1.96875
-0.289751,0.4375,-1.42814,-1.96875
-0.289234,0.39375,-1.43803,-2.05625
-0.289018,0.459375,-1.43252,-1.88125
-0.40974,0.4375,-1.43543,-1.90312
-0.27054,0.459375,-1.42002,-2.12188
-0.350559,0.546875,-1.41887,-2.05625
-0.350342,0.4375,-1.41655,-1.925
-0.267546,0.459375,-1.41597,-1.925
-0.296975,0.4375,-1.41074,-1.90312
-0.313903,0.459375,-1.41599,-1.90312
-0.347703,0.4375,-1.41105,-2.20938
-0.284096,0.459375,-1.40786,-2.0125
-0.295209,0.39375,-1.41862,-1.925
-0.405173,0.415625,-1.40787,-2.1
-0.283718,0.371875,-1.4134,-2.1
-0.347164,0.4375,-1.398,-2.05625
-0.282684,0.525,-1.40818,-1.88125
-0.404279,0.4375,-1.4079,-2.05625
-0.282823,0.48125,-1.4047,-2.16562
-0.282307,0.415625,-1.39075,-2.03437
-0.294292,0.415625,-1.39831,-1.925
-0.282446,0.459375,-1.38292,-2.05625
-0.283673,0.39375,-1.39833,-1.88125
-0.295659,0.415625,-1.38903,-1.96875
-0.312586,0.4375,-1.39369,-1.96875
-0.29637,0.415625,-1.3684,-1.96875
-0.295553,0.284375,-1.37596,-1.925
-0.295909,0.415625,-1.36405,-1.79375
-0.296264,0.328125,-1.35388,-1.8375
-0.407101,0.39375,-1.34981,-1.85938
-0.407157,0.4375,-1.36435,-1.96875
-0.314475,0.48125,-1.3443,-1.79375
-0.314831,0.4375,-1.33848,-1.90312
-0.297742,0.4375,-1.33645,-1.96875
-0.286468,0.4375,-1.34024,-1.81563
-0.408634,0.4375,-1.34693,-1.88125
-0.287751,0.503125,-1.31786,-1.90312
-0.410218,0.4375,-1.30594,-1.925
-0.410573,0.48125,-1.32571,-1.79375
-0.399299,0.48125,-1.30478,-1.81563
-0.287129,0.503125,-1.30973,-1.79375
-0.380521,0.35,-1.31003,-1.85938
-0.380877,0.503125,-1.29636,-1.72812
-0.410307,0.525,-1.29317,-1.75
-0.317625,0.48125,-1.29346,-1.8375
-0.316809,0.48125,-1.27428,-1.68437
-0.363683,0.371875,-1.28097,-1.81563
-0.287573,0.415625,-1.27865,-1.79375
-0.397538,0.39375,-1.27981,-1.70625
-0.299042,0.459375,-1.27226,-1.79375
-0.316842,0.415625,-1.26528,-1.70625
-0.298881,0.48125,-1.27023,-1.72812
-0.379471,0.371875,-1.25105,-1.75
-0.28679,0.48125,-1.24785,-1.68437
-0.297031,0.48125,-1.25716,-1.6625
-0.26744,0.35,-1.2467,-1.81563
-0.35996,0.48125,-1.24001,-1.68437
-0.296353,0.415625,-1.23682,-1.72812
-0.360671,0.328125,-1.22926,-1.75
-0.28369,0.415625,-1.22781,-1.42188
-0.265729,0.39375,-1.22636,-1.81563
-0.282657,0.371875,-1.23363,-1.70625
-0.346675,0.39375,-1.22172,-1.77188
-0.328714,0.415625,-1.21823,-1.68437
-0.346514,0.415625,-1.21852,-1.68437
-0.328553,0.415625,-1.21794,-1.68437
-0.281518,0.459375,-1.20486,-1.90312
-0.392355,0.39375,-1.20341,-1.68437
-0.281357,0.48125,-1.19847,-1.8375
-0.356433,0.4375,-1.19877,-1.59688
-0.262879,0.4375,-1.19092,-1.575
-0.39116,0.39375,-1.18598,-1.68437
-0.373199,0.415625,-1.19587,-1.925
-0.280518,0.459375,-1.18365,-1.75
-0.261684,0.4375,-1.19005,-1.70625
-0.278612,0.415625,-1.18133,-1.68437
-0.389449,0.415625,-1.17552,-1.70625
-0.388933,0.459375,-1.1764,-1.70625
-0.278807,0.48125,-1.17495,-1.8375
-0.28992,0.4375,-1.16449,-1.72812
-0.242012,0.48125,-1.15983,-1.68437
-0.288014,0.4375,-1.16361,-1.68437
-0.287497,0.415625,-1.15664,-1.75
-0.340186,0.39375,-1.15868,-1.70625
-0.351299,0.4375,-1.15519,-1.64062
-0.367355,0.415625,-1.15402,-1.68437
-0.285431,0.371875,-1.15664,-1.68437
-0.237523,0.415625,-1.17351,-1.72812
-0.317542,0.39375,-1.17439,-1.72812
-0.299581,0.415625,-1.18602,-1.79375
-0.316509,0.4375,-1.20608,-1.70625
-0.298547,0.415625,-1.23254,-1.79375
-0.279714,0.415625,-1.25028,-1.75
-0.249251,0.415625,-1.27005,-1.68437
-0.276936,0.415625,-1.2901,-1.90312
-0.263618,0.415625,-1.30697,-1.64062
-0.273559,0.415625,-1.32733,-1.79375
-0.224479,0.415625,-1.34825,-1.75
-0.241407,0.415625,-1.35814,-1.77188
-0.222273,0.39375,-1.38285,-1.8375
-0.284547,0.415625,-1.39623,-1.94687
-0.218896,0.415625,-1.40843,-1.8375
-0.316059,0.35,-1.44682,-1.94687
-0.279781,0.39375,-1.48548,-2.1
-0.249018,0.459375,-1.49566,-2.12188
-0.258959,0.371875,-1.50206,-1.88125
-0.244768,0.284375,-1.54276,-2.03437
-0.308214,0.4375,-1.55439,-2.05625
-0.22599,0.371875,-1.5634,-2.07812
-0.206857,0.415625,-1.57329,-2.16562
-0.30432,0.39375,-1.5663,-2.07812
-0.303503,0.35,-1.57532,-2.1
-0.28437,0.328125,-1.55758,-2.1
-0.283553,0.4375,-1.56514,-2.12188
-0.235646,0.371875,-1.57211,-2.07812
-0.263031,0.35,-1.56863,-2.16562
-0.308733,0.35,-1.55699,-2.1
-0.245125,0.39375,-1.57502,-2.23125
-0.279197,0.4375,-1.55467,-2.1875
-0.243492,0.39375,-1.56978,-2.14375
-0.26042,0.328125,-1.5628,-2.16562
-0.341883,0.415625,-1.55117,-2.31875
-0.341938,0.4375,-1.55146,-2.16562
-0.259142,0.39375,-1.56803,-2.23125
-0.294086,0.4375,-1.58432,-2.20938
-0.258381,0.415625,-1.58867,-2.25312
-0.276181,0.415625,-1.58519,-2.23125
-0.350957,0.371875,-1.6067,-2.1875
-0.339383,0.371875,-1.62355,-2.1875
-0.292347,0.48125,-1.62181,-2.31875
-0.210996,0.39375,-1.64681,-2.12188
-0.228796,0.4375,-1.65088,-2.34063
-0.303571,0.39375,-1.65088,-2.12188
-0.350146,0.35,-1.67035,-2.12188
-0.338871,0.459375,-1.67733,-2.275
-0.349684,0.590625,-1.67035,-2.38437
-0.238686,0.39375,-1.66337,-2.25312
-0.22624,0.39375,-1.65668,-2.25312
-0.301016,0.4375,-1.6497,-2.47187
-0.271425,0.415625,-1.64302,-2.25312
-0.270609,0.371875,-1.63603,-2.275
-0.205257,0.371875,-1.62992,-2.25312
-0.297477,0.35,-1.62324,-2.16562
-0.203051,0.35,-1.61713,-2.275
-0.281897,0.328125,-1.61189,-2.16562
-0.199101,0.371875,-1.60608,-2.1875
-0.226486,0.328125,-1.59997,-2.16562
-0.149505,0.328125,-1.59386,-2.1875
-0.193462,0.284375,-1.58862,-2.20938
-0.208346,0.30625,-1.58368,-2.34063
-0.218586,0.328125,-1.57757,-2.1875
-0.169507,0.284375,-1.57233,-2.16562
-0.167246,0.284375,-1.56739,-2.16562
-0.210331,0.284375,-1.56302,-2.1875
-0.160679,0.39375,-1.55866,-2.23125
-0.157546,0.284375,-1.55429,-2.1875
-0.189873,0.240625,-1.54935,-2.1875
-0.10446,0.240625,-1.54586,-2.1
-0.101027,0.21875,-1.54149,-2.1875
-0.12784,0.240625,-1.53625,-2.12188
-0.141851,0.328125,-1.53218,-2.16562
-0.108771,0.153125,-1.52869,-2.07812
-0.116968,0.196875,-1.52432,-2.1
-0.0664437,0.175,-1.52083,-2.12188
-0.097027,0.153125,-1.51763,-2.0125
-0.0116141,0.240625,-1.51414,-2.16562
-0.0366826,-0.13125,-1.51065,-2.20938
-0.0498215,-0.13125,-1.50715,-2.07812
-0.0449437,-0.13125,-1.50453,-2.07812
-0.0115641,-0.109375,-1.50133,-2.07812
-0.0171437,0.196875,-1.49958,-2.1
0.0171081,-0.13125,-1.49696,-2.05625
0.0237304,0.065625,-1.49608,-1.8375
0.0289081,0.065625,-1.49346,-2.03437
0.0689748,-0.13125,-1.49084,-2.12188
0.0226915,0,-1.48909,-2.23125
0.0278693,-0.153125,-1.48647,-2.16562
0.0670637,-0.0875,-1.48297,-2.1
0.0556693,-0.175,-1.48122,-2.16562
0.0434026,-0.109375,-1.4786,-2.16562
0.0674693,-0.175,-1.47772,-2.07812
0.0543304,-0.021875,-1.47423,-2.0125
0.078697,-0.153125,-1.47335,-2.03437
0.118764,-0.021875,-1.47073,-2.03437
0.124814,-0.153125,-1.46898,-2.0125
0.113419,-0.153125,-1.46723,-2.0125
0.119169,-0.13125,-1.46548,-2.03437
0.143536,-0.21875,-1.4646,-2.0125
0.0972526,-0.065625,-1.46285,-2.0125
0.168138,-0.065625,-1.46197,-2.03437
0.16343,-0.415625,-1.4611,-1.96875
0.135164,-0.371875,-1.46022,-2.03437
0.176975,-0.175,-1.45934,-2.03437
0.130691,-0.0875,-1.45759,-1.90312
0.153314,0,-1.45497,-2.07812
0.195125,-0.0875,-1.45409,-2.05625
0.184303,-0.2625,-1.45321,-1.94687
0.190353,-0.0875,-1.45146,-1.99063
0.215591,-0.109375,-1.45146,-1.8375
0.221641,-0.13125,-1.44941,-1.99063
0.210819,-0.13125,-1.44853,-1.99063
0.245943,-0.0875,-1.44678,-2.05625
0.222919,-0.153125,-1.44503,-2.07812
0.257743,-0.153125,-1.44328,-1.99063
0.253036,-0.4375,-1.4424,-2.03437
0.28816,-0.13125,-1.44065,-1.99063
0.27851,-0.39375,-1.44065,-2.03437
0.28426,-0.21875,-1.4389,-2.03437
0.261236,-0.153125,-1.43685,-2.0125
0.28473,-0.21875,-1.4351,-1.94687
0.273036,-0.35,-1.43335,-2.03437
0.372995,-0.284375,-1.43247,-1.94687
0.304325,-0.48125,-1.43159,-2.1
0.309203,-0.415625,-1.42897,-2.0125
0.29868,-0.328125,-1.42779,-2.07812
0.334677,-0.30625,-1.42691,-1.94687
0.327925,-0.30625,-1.42429,-2.16562
0.364793,-0.35,-1.42428,-1.94687
0.343514,-0.371875,-1.42428,-1.99063
0.37921,-0.4375,-1.4231,-1.88125
0.356186,-0.459375,-1.42135,-2.07812
0.363108,-0.48125,-1.42047,-2.03437
0.368858,-0.459375,-1.41872,-1.96875
0.403982,-0.459375,-1.41697,-1.99063
0.38153,-0.48125,-1.4158,-2.07812
0.370136,-0.525,-1.41405,-2.03437
0.422704,-0.525,-1.4123,-1.90312
0.41101,-0.525,-1.41055,-2.16562
0.388858,-0.525,-1.40937,-2.1
0.423682,-0.525,-1.40762,-1.88125
0.430604,-0.6125,-1.40674,-1.99063
0.471543,-0.590625,-1.40499,-2.05625
0.431647,-0.546875,-1.40381,-2.0125
0.436825,-0.6125,-1.40119,-1.925
0.455077,-0.6125,-1.40031,-2.14375
0.432925,-0.6125,-1.39913,-2.1
0.439547,-0.678125,-1.39826,-2.05625
0.463041,-0.65625,-1.39651,-2.1
0.416458,-0.634375,-1.39446,-2.1
0.505088,-0.65625,-1.39358,-2.1
0.482364,-0.546875,-1.39153,-2.07812
0.489586,-0.65625,-1.39065,-2.05625
0.478491,-0.7,-1.3886,-2.1
0.484841,-0.590625,-1.38655,-2.0125
0.473747,-0.678125,-1.3848,-1.99063
0.515858,-0.74375,-1.38362,-2.1
0.503591,-0.678125,-1.3807,-1.94687
0.510814,-0.74375,-1.37982,-2.1
0.497975,-0.678125,-1.37603,-1.99063
0.521769,-0.74375,-1.37398,-2.03437
0.527247,-0.678125,-1.37136,-1.925
0.497836,-0.83125,-1.36843,-1.90312
0.520458,-0.65625,-1.36551,-1.90312
0.525936,-0.721875,-1.36259,-1.88125
0.54973,-0.7,-1.36084,-1.94687
0.507817,-0.678125,-1.35705,-2.0125
0.513295,-0.678125,-1.34773,-2.0125
0.52953,-0.765625,-1.3512,-2.05625
0.534708,-0.65625,-1.34858,-2.0125
0.492795,-0.7875,-1.3224,-2.1
0.513973,-0.678125,-1.34099,-1.925
0.518579,-0.74375,-1.33807,-2.0125
0.50574,-0.678125,-1.33545,-1.99063
0.491729,-0.721875,-1.33165,-1.77188
0.530351,-0.765625,-1.32786,-1.85938
0.500067,-0.765625,-1.32493,-2.05625
0.492171,-0.678125,-1.29352,-1.8375
0.507234,-0.7875,-1.29177,-1.96875
0.52754,-0.765625,-1.31182,-1.90312
0.513829,-0.765625,-1.30889,-1.925
0.50476,-0.65625,-1.30888,-1.88125
0.508493,-0.7,-1.26671,-2.03437
0.49391,-0.74375,-1.30013,-1.925
0.496771,-0.74375,-1.26552,-1.79375
0.517649,-0.678125,-1.25911,-1.81563
0.52051,-0.74375,-1.2809,-1.90312
0.523371,-0.678125,-1.28612,-1.79375
0.491043,-0.678125,-1.26081,-1.94687
0.475588,-0.809375,-1.27592,-1.99063
0.496766,-0.65625,-1.26747,-1.925
0.545845,-0.875,-1.24158,-2.03437
0.537077,-0.7,-1.23983,-1.8375
0.551567,-0.74375,-1.25464,-1.77188
0.525054,-0.809375,-1.23747,-1.79375
0.54536,-0.7,-1.23077,-1.88125
0.483386,-0.7,-1.22174,-1.6625
0.54991,-0.7,-1.22231,-1.99063
0.500438,-0.721875,-1.21299,-1.70625
0.520443,-0.721875,-1.21618,-1.8375
0.50586,-0.809375,-1.20773,-1.8375
0.527038,-0.65625,-1.20393,-1.68437
0.563616,-0.809375,-1.1981,-1.99063
0.514143,-0.7,-1.18791,-1.90312
0.516704,-0.809375,-1.18906,-1.61875
0.53701,-0.678125,-1.1844,-1.77188
0.573588,-0.940625,-1.18554,-1.68437
0.524116,-0.721875,-1.19658,-1.8375
0.57931,-0.809375,-1.20674,-1.79375
0.563554,-0.7,-1.20818,-1.77188
0.548971,-0.83125,-1.21543,-1.85938
0.551532,-0.721875,-1.22763,-1.68437
0.524447,-0.83125,-1.24651,-1.88125
0.537766,-0.678125,-1.25144,-1.68437
0.575516,-0.74375,-1.27759,-1.79375
0.543188,-0.721875,-1.27961,-1.81563
0.598382,-0.678125,-1.28628,-1.75
0.583499,-0.765625,-1.30284,-1.77188
0.550599,-0.74375,-1.31126,-1.72812
0.587177,-0.765625,-1.30804,-1.81563
0.542647,-0.765625,-1.31646,-1.68437
0.526019,-0.875,-1.3237,-1.90312
0.527708,-0.74375,-1.33212,-1.79375
0.577088,-0.65625,-1.35391,-1.925
0.596221,-0.7875,-1.35942,-1.94687
0.562149,-0.7,-1.38208,-1.81563
0.452784,-0.74375,-1.39079,-1.85938
0.470173,-0.65625,-1.40793,-1.85938
0.552397,-0.65625,-1.42274,-1.99063
0.566016,-0.809375,-1.4268,-1.925
0.537758,-0.7,-1.44074,-2.05625
0.567649,-0.765625,-1.45264,-2.20938
