torque_1,torque_1_t,torque_2,torque_2_t
0.0599896,-0.175,-0.575905,-0.56875
0.0285156,0.065625,-0.569549,-0.56875
0.0264156,-0.0875,-0.566101,-0.590625
0.0243156,0.021875,-0.531825,-0.4375
0.0222156,0.04375,-0.526342,-0.39375
0.0201156,-0.175,-0.517079,-0.875
0.0180156,0.065625,-0.506362,-0.415625
0.0284174,0.04375,-0.517442,-0.371875
0.0143878,0.240625,-0.506725,-0.721875
0.0122878,0.021875,-0.493973,-0.39375
0.0101878,-0.0875,-0.490525,-0.590625
0.00808778,-0.175,-0.497825,-0.503125
0.00598778,0.04375,-0.487981,-0.525
0.00388778,0.04375,-0.487731,-0.4375
0.00148778,-0.065625,-0.477886,-0.56875
-0.000612222,-0.0875,-0.468614,-0.678125
-0.00271222,0.109375,-0.443651,-0.415625
-0.00481222,0.04375,-0.444273,-0.48125
-0.00691222,-0.04375,-0.439362,-0.525
-0.00931222,0.04375,-0.429227,-0.328125
-0.0114122,0,-0.421127,-0.590625
-0.0135122,0.0875,-0.424657,-0.48125
-0.0156122,-0.021875,-0.418583,-0.48125
-0.0177122,0.0875,-0.406994,-0.371875
-0.0201122,0.109375,-0.404127,-0.721875
-0.0222122,-0.021875,-0.390203,-0.459375
-0.0243122,0.021875,-0.399838,-0.56875
-0.0264122,0,-0.390575,-0.4375
-0.0288122,0.0875,-0.389153,-0.503125
-0.0309122,0.21875,-0.390066,-0.48125
-0.0330122,-0.0875,-0.370918,-0.371875
-0.0351122,0,-0.377636,-0.634375
-0.0380844,-0.0875,-0.361396,-0.35
-0.0404844,-0.065625,-0.372775,-0.4375
-0.0425844,-0.021875,-0.35071,-0.525
-0.0446844,0.04375,-0.359473,-0.678125
-0.0467844,0,-0.360968,-0.56875
-0.0491844,-0.175,-0.344136,-0.56875
-0.0512844,-0.0875,-0.338653,-0.2625
-0.0533844,0.109375,-0.346253,-0.7
-0.0563567,0.04375,-0.344831,-0.634375
-0.0587567,0.240625,-0.344581,-0.48125
-0.0608567,0.175,-0.345784,-0.459375
-0.0629567,0.2625,-0.35134,-0.21875
-0.0653567,0.021875,-0.36272,-0.328125
-0.0674567,0,-0.357818,-0.35
-0.0704289,0.240625,-0.34651,-0.2625
-0.0725289,0.240625,-0.352366,-0.546875
-0.0749289,0.0875,-0.349209,-0.56875
-0.0770289,0.240625,-0.346042,-0.30625
-0.0800011,0.240625,-0.339396,-0.284375
-0.0824011,0.240625,-0.347577,-0.590625
-0.0845011,0.21875,-0.335397,-0.48125
-0.0874733,0.240625,-0.34387,-0.0875
-0.0898733,0.153125,-0.351751,-0.6125
-0.0928456,0.04375,-0.367201,-0.48125
-0.0949456,0.21875,-0.373929,-0.196875
-0.191255,0.240625,-0.370181,-0.39375
-0.100318,0.065625,-0.401621,-0.415625
-0.196627,0.284375,-0.400209,-0.4375
-0.10569,0.240625,-0.438618,-0.35
-0.201999,0.284375,-0.456684,-0.284375
-0.142181,0.13125,-0.47009,-0.56875
-0.115207,0.109375,-0.502403,-0.328125
-0.118479,0.328125,-0.513492,-0.35
-0.232233,0.0875,-0.529805,-0.328125
-0.124723,0.30625,-0.562118,-0.30625
-0.128868,0.2625,-0.580475,-0.56875
-0.13214,0.021875,-0.596788,-0.6125
-0.228149,0.2625,-0.602644,-0.7
-0.249738,0.284375,-0.63582,-0.6125
-0.141657,0.2625,-0.64342,-0.415625
-0.145801,0.0875,-0.649275,-0.634375
-0.24181,0.021875,-0.661227,-0.48125
-0.152046,0.30625,-0.66999,-0.459375
-0.265799,0.0875,-0.667405,-0.91875
-0.15829,0.328125,-0.667155,-0.6125
-0.272044,0,-0.674173,-0.415625
-0.164834,0.30625,-0.677984,-0.7
-0.167234,0.284375,-0.675118,-0.875
-0.169334,0.30625,-0.664683,-0.74375
-0.171734,0.284375,-0.666177,-0.7875
-0.174134,0.0875,-0.672605,-0.984375
-0.176534,0.109375,-0.665377,-0.459375
-0.178634,0.284375,-0.672105,-0.74375
-0.181034,0.21875,-0.668938,-1.1375
-0.183434,0.284375,-0.675666,-0.546875
-0.185834,0.284375,-0.673371,-0.875
-0.187934,0.284375,-0.67661,-0.809375
-0.190334,0.30625,-0.677805,-0.525
-0.192734,0.371875,-0.68366,-0.634375
-0.16606,0.284375,-0.689516,-0.634375
-0.197234,-0.021875,-0.689838,-0.809375
-0.199634,0.284375,-0.686971,-0.590625
-0.20029,0.284375,-0.700668,-0.65625
-0.20269,0.284375,-0.696929,-0.809375
-0.20509,0.109375,-0.701612,-0.6125
-0.20719,0.30625,-0.701362,-0.83125
-0.20959,0.284375,-0.706918,-0.546875
-0.21199,0.30625,-0.710157,-0.590625
-0.21439,0.2625,-0.716003,-0.74375
-0.21679,0.021875,-0.723603,-0.525
-0.21889,0.30625,-0.716947,-1.07187
-0.22129,0.2625,-0.722221,-0.721875
-0.22369,0.240625,-0.723716,-0.809375
-0.22609,0.284375,-0.72491,-0.634375
-0.22849,0.30625,-0.72466,-0.678125
-0.23089,0.30625,-0.72789,-0.6125
-0.23299,0.284375,-0.732001,-0.634375
-0.23539,0.35,-0.728253,-0.765625
-0.23779,0.328125,-0.73876,-0.721875
-0.24019,0.30625,-0.714079,-0.896875
-0.24259,0.328125,-0.734471,-0.765625
-0.24499,0.35,-0.702231,-0.65625
-0.199699,0.328125,-0.695875,-1.05
-0.248618,0.30625,-0.715968,-0.7
-0.251018,0.328125,-0.707868,-0.940625
-0.253418,0.30625,-0.70034,-0.634375
-0.255818,0.328125,-0.69224,-0.896875
-0.258218,0.35,-0.684712,-0.91875
-0.260618,0.415625,-0.677184,-0.896875
-0.203697,0.30625,-0.669957,-1.05
-0.264246,0.30625,-0.661557,-0.765625
-0.266646,0.39375,-0.654329,-0.74375
-0.269046,0.328125,-0.645929,-0.634375
-0.271446,0.30625,-0.627071,-0.721875
-0.273846,0.30625,-0.630301,-0.91875
-0.276246,0.39375,-0.623073,-0.634375
-0.278646,0.30625,-0.587925,-0.83125
-0.280746,0.35,-0.590292,-0.525
-0.283146,0.415625,-0.601662,-0.765625
-0.285546,0.35,-0.579897,-0.65625
-0.287946,0.35,-0.558123,-0.765625
-0.290346,0.35,-0.551468,-0.6125
-0.292746,0.371875,-0.54802,-0.546875
-0.295146,0.48125,-0.569857,-0.56875
-0.297546,0.39375,-0.525123,-0.7875
-0.299946,0.39375,-0.51934,-0.6125
-0.302346,0.39375,-0.51909,-0.459375
-0.304746,0.39375,-0.508946,-0.546875
-0.307146,0.39375,-0.500546,-0.525
-0.309246,0.39375,-0.509018,-0.503125
-0.311646,0.415625,-0.492768,-0.590625
-0.314046,0.371875,-0.486121,-0.634375
-0.316446,0.39375,-0.474233,-0.590625
-0.318846,0.35,-0.479216,-0.590625
-0.321246,0.30625,-0.468199,-0.7
-0.323646,0.39375,-0.465905,-0.590625
-0.326046,0.39375,-0.448792,-0.56875
-0.328446,0.415625,-0.44737,-0.48125
-0.330846,0.39375,-0.440723,-0.4375
-0.333246,0.4375,-0.436684,-0.48125
-0.336518,0.4375,-0.421016,-0.765625
-0.338918,0.459375,-0.423383,-0.48125
-0.341318,0.4375,-0.410331,-0.546875
-0.343718,0.415625,-0.40542,-0.48125
-0.346118,0.39375,-0.406623,-0.371875
-0.348518,0.39375,-0.396188,-0.4375
-0.350918,0.48125,-0.402044,-0.371875
-0.353318,0.4375,-0.393353,-0.328125
-0.355718,0.48125,-0.400653,-0.371875
-0.358118,0.459375,-0.404764,-0.7875
-0.454427,0.4375,-0.411192,-0.415625
-0.36379,0.546875,-0.414131,-0.6125
-0.36619,0.48125,-0.432197,-0.2625
-0.36859,0.503125,-0.439497,-0.13125
-0.37099,0.503125,-0.450005,-0.371875
-0.37339,0.39375,-0.456433,-0.2625
-0.485971,0.503125,-0.466349,-0.328125
-0.378762,0.546875,-0.483534,-0.328125
-0.381162,0.503125,-0.48939,-0.6125
-0.383562,0.546875,-0.498434,-0.721875
-0.385662,0.546875,-0.507479,-0.175
-0.388062,0.503125,-0.53107,-0.284375
-0.420409,0.503125,-0.519181,-0.415625
-0.393734,0.546875,-0.534331,-0.240625
-0.396134,0.39375,-0.543966,-0.30625
-0.398234,0.546875,-0.55301,-0.328125
-0.401507,0.503125,-0.55624,-0.30625
-0.403907,0.48125,-0.553955,-0.328125
-0.406307,0.546875,-0.570268,-0.415625
-0.408707,0.503125,-0.567101,-0.39375
-0.410807,0.503125,-0.555794,-0.56875
-0.413207,0.546875,-0.559323,-0.503125
-0.415607,0.546875,-0.548888,-0.590625
-0.418007,0.546875,-0.561712,-0.503125
-0.420407,0.546875,-0.553021,-0.525
-0.422507,0.546875,-0.554516,-0.65625
-0.424907,0.546875,-0.556583,-0.6125
-0.427307,0.525,-0.562138,-0.65625
-0.429707,0.546875,-0.556655,-0.634375
-0.432107,0.546875,-0.555814,-0.65625
-0.434507,0.546875,-0.560788,-0.7
-0.436607,0.546875,-0.563727,-0.525
-0.439007,0.56875,-0.563186,-0.525
-0.441407,0.590625,-0.562636,-0.83125
-0.443807,0.546875,-0.569936,-0.525
-0.446207,0.546875,-0.564153,-0.74375
-0.447734,0.546875,-0.568264,-0.4375
-0.450134,0.503125,-0.576436,-0.56875
-0.452234,0.6125,-0.575886,-0.765625
-0.454634,0.6125,-0.575336,-0.6125
-0.457034,0.65625,-0.578275,-0.546875
-0.458562,0.6125,-0.596342,-0.459375
-0.46009,0.590625,-0.600153,-0.7875
-0.46249,0.634375,-0.603964,-0.39375
-0.46489,0.6125,-0.59382,-0.459375
-0.46729,0.634375,-0.60927,-0.984375
-0.46939,0.6125,-0.612209,-0.546875
-0.47179,0.590625,-0.618055,-0.39375
-0.47419,0.634375,-0.621866,-0.4375
-0.47659,0.634375,-0.618409,-0.39375
-0.47899,0.65625,-0.62252,-0.65625
-0.48139,0.6125,-0.632727,-0.415625
-0.48379,0.634375,-0.62142,-0.503125
-0.48619,0.65625,-0.638314,-0.765625
-0.48859,0.678125,-0.63602,-0.459375
-0.49099,0.634375,-0.639259,-0.7
-0.49339,0.65625,-0.658188,-0.634375
-0.49579,0.65625,-0.652405,-0.48125
-0.49789,0.7,-0.65796,-0.7
-0.50029,0.678125,-0.667877,-1.09375
-0.50269,0.634375,-0.66471,-0.765625
-0.50509,0.65625,-0.661844,-0.984375
-0.50749,0.7,-0.679029,-0.6125
-0.50989,0.7,-0.676734,-0.56875
-0.51229,0.678125,-0.675894,-0.56875
-0.51469,0.678125,-0.680868,-0.853125
-0.51709,0.7,-0.674794,-0.7
-0.51949,0.678125,-0.678033,-0.634375
-0.52189,0.721875,-0.675738,-0.56875
-0.52429,0.678125,-0.681294,-0.83125
-0.52669,0.721875,-0.678999,-0.74375
-0.52909,0.721875,-0.681066,-0.7875
-0.53149,0.721875,-0.675864,-0.634375
-0.53389,0.721875,-0.694794,-0.853125
-0.53629,0.721875,-0.692799,-0.809375
-0.53869,0.74375,-0.70039,-0.678125
-0.54109,0.721875,-0.705073,-0.678125
-0.54349,0.721875,-0.701034,-0.809375
-0.54589,0.74375,-0.720836,-0.56875
-0.54829,0.74375,-0.720286,-0.7875
-0.55069,0.74375,-0.723225,-0.7
-0.55309,0.765625,-0.728199,-1.02812
-0.55549,0.765625,-0.725905,-0.91875
-0.55789,0.765625,-0.727399,-0.896875
-0.56029,0.721875,-0.733827,-0.7875
-0.56269,0.765625,-0.729788,-0.809375
-0.56509,0.765625,-0.726621,-0.853125
-0.56749,0.83125,-0.73334,-0.83125
-0.56989,0.765625,-0.72494,-0.809375
-0.57229,0.765625,-0.720029,-0.678125
-0.57469,0.765625,-0.711629,-0.7875
-0.57709,0.765625,-0.706718,-0.74375
-0.57949,0.765625,-0.71489,-0.7
-0.58189,0.765625,-0.701257,-0.721875
-0.58429,0.765625,-0.712636,-0.809375
-0.58669,0.853125,-0.690862,-0.765625
-0.58909,0.765625,-0.697581,-0.74375
-0.59149,0.765625,-0.676679,-0.7875
-0.59389,0.765625,-0.691247,-0.9625
-0.59659,0.765625,-0.686336,-0.590625
-0.598118,0.809375,-0.681425,-0.74375
-0.600518,0.765625,-0.671281,-0.634375
-0.602618,0.765625,-0.669859,-0.6125
-0.603846,0.765625,-0.653318,-0.809375
-0.605946,0.765625,-0.653931,-0.525
-0.608046,0.765625,-0.671988,-0.546875
-0.562755,0.765625,-0.667077,-0.721875
-0.611373,0.7875,-0.648792,-0.809375
-0.612601,0.91875,-0.638347,-0.83125
-0.614701,0.809375,-0.65059,-0.48125
-0.616801,0.765625,-0.625036,-0.56875
-0.559881,0.809375,-0.607623,-1.02812
-0.619257,0.7875,-0.598351,-0.678125
-0.621357,0.765625,-0.618444,-0.65625
-0.623457,0.765625,-0.595797,-0.809375
-0.566536,0.809375,-0.590014,-0.7
-0.625912,0.853125,-0.606618,-0.83125
-0.628012,0.853125,-0.581064,-0.415625
-0.62924,0.853125,-0.581677,-0.459375
-0.584821,0.875,-0.563092,-0.6125
-0.521214,0.809375,-0.557309,-0.525
-0.539886,0.809375,-0.559375,-0.4375
-0.634151,0.765625,-0.568129,-0.546875
-0.636251,0.83125,-0.537342,-0.590625
-0.638351,0.853125,-0.538536,-0.459375
-0.640451,0.853125,-0.515018,-0.525
-0.531497,0.853125,-0.508362,-0.459375
-0.631577,0.809375,-0.505186,-0.35
-0.522323,0.853125,-0.527023,-0.30625
-0.646534,0.765625,-0.519496,-0.678125
-0.648634,0.83125,-0.500338,-0.35
-0.650734,0.853125,-0.502405,-0.4375
-0.651962,0.83125,-0.479759,-0.721875
-0.65319,0.853125,-0.492573,-0.4375
-0.65529,0.853125,-0.457425,-0.415625
-0.59837,0.875,-0.461236,-0.39375
-0.657746,0.83125,-0.446731,-0.240625
-0.659846,0.896875,-0.444436,-0.371875
-0.661946,0.896875,-0.447375,-0.459375
-0.664346,0.853125,-0.421812,-0.175
-0.665573,0.896875,-0.416901,-0.175
-0.667673,0.896875,-0.418386,-0.284375
-0.669773,0.896875,-0.413475,-0.153125
-0.559647,0.896875,-0.40304,-0.328125
-0.672229,0.853125,-0.399001,-0.39375
-0.674329,0.896875,-0.398151,-0.371875
-0.676429,0.896875,-0.389751,-0.153125
-0.678829,0.91875,-0.382223,-0.56875
-0.680057,0.91875,-0.363938,-0.2625
-0.682157,0.91875,-0.366005,-0.459375
-0.684257,0.9625,-0.359921,-0.240625
-0.686357,0.91875,-0.345997,-0.13125
-0.688457,0.91875,-0.340214,-0.196875
-0.690557,0.9625,-0.323673,-0.240625
-0.692957,0.940625,-0.327184,-0.196875
-0.695057,0.940625,-0.315877,-0.284375
-0.697157,0.91875,-0.31271,-0.65625
-0.699257,0.940625,-0.309544,-0.459375
-0.701357,0.91875,-0.312183,-0.065625
-0.703457,0.940625,-0.31076,-0.459375
-0.705857,0.940625,-0.30207,-0.284375
-0.707957,0.940625,-0.299484,-0.153125
-0.710057,0.940625,-0.295446,-0.2625
-0.712157,0.940625,-0.289071,-0.503125
-0.714257,1.00625,-0.285614,-0.459375
-0.716657,0.940625,-0.292914,-0.35
-0.718757,0.9625,-0.287703,-0.21875
-0.720857,0.896875,-0.286862,-0.328125
-0.722957,0.940625,-0.290383,-0.240625
-0.725057,0.940625,-0.286053,-0.240625
-0.727457,1.00625,-0.289564,-0.30625
-0.729557,0.940625,-0.292212,-0.7
-0.731657,0.940625,-0.305618,-0.590625
-0.733757,0.940625,-0.304777,-0.39375
-0.736157,0.940625,-0.30887,-0.525
-0.738257,1.00625,-0.328381,-0.546875
-0.740357,0.984375,-0.345275,-0.6125
-0.742457,1.00625,-0.373499,-0.459375
-0.744557,1.02812,-0.377892,-0.74375
-0.746957,1.07187,-0.393042,-0.503125
-0.749057,1.07187,-0.438429,-0.459375
-0.752029,1.02812,-0.427694,-0.7
-0.754429,1.02812,-0.460579,-0.56875
-0.756529,1.05,-0.484451,-0.35
-0.758629,1.02812,-0.482438,-0.30625
-0.80812,1.05,-0.503984,-0.284375
-0.764001,1.07187,-0.531346,-0.6125
-0.766101,1.05,-0.556081,-0.74375
-0.768201,1.05,-0.573266,-0.153125
-0.771173,1.02812,-0.600046,-0.634375
-0.773573,1.07187,-0.624781,-0.634375
-0.775673,0.984375,-0.633825,-0.525
-0.777773,1.07187,-0.656244,-0.634375
-0.780173,1.07187,-0.670221,-0.56875
-0.782273,1.02812,-0.681883,-0.590625
-0.784373,1.11563,-0.679588,-0.7
-0.786773,1.07187,-0.696473,-0.809375
-0.788873,1.07187,-0.699994,-0.7
-0.790973,1.05,-0.705249,-0.83125
-0.793373,1.05,-0.710805,-0.940625
-0.795473,1.09375,-0.707638,-0.678125
-0.797573,1.02812,-0.71551,-0.984375
-0.799973,1.07187,-0.718449,-0.74375
-0.802073,1.07187,-0.737088,-0.634375
-0.804173,1.07187,-0.72897,-0.7875
-0.806573,1.07187,-0.739759,-1.05
-0.808673,1.11563,-0.747631,-0.7
-0.799144,1.09375,-0.741847,-0.634375
-0.812873,1.07187,-0.745368,-1.24687
-0.815273,1.07187,-0.746262,-0.74375
-0.817373,1.11563,-0.756179,-0.634375
-0.819473,1.11563,-0.749514,-0.65625
-0.821573,1.11563,-0.757686,-0.7
-0.823973,1.11563,-0.764114,-0.678125
-0.826073,1.11563,-0.770823,-0.74375
-0.828173,1.11563,-0.76911,-1.3125
-0.830273,1.15938,-0.790357,-0.65625
-0.832673,1.1375,-0.820334,-0.984375
-0.834773,1.1375,-0.845942,-0.83125
-0.836873,1.18125,-0.870105,-0.984375
-0.838973,1.1375,-0.897457,-0.678125
-0.841373,1.1375,-0.916386,-0.74375
-0.843473,1.18125,-0.953923,-0.896875
-0.845573,1.15938,-0.981275,-0.9625
-0.847973,1.15938,-0.999333,-0.853125
-0.850073,1.1375,-1.01447,-0.91875
-0.852173,1.15938,-1.03893,-0.91875
-0.854273,1.15938,-1.05407,-1.15938
-0.856673,1.15938,-1.06253,-1.15938
-0.858773,1.15938,-1.07273,-0.984375
-0.860873,1.15938,-1.06433,-1.3125
-0.863273,1.15938,-1.05563,-1.225
-0.865373,1.15938,-1.04723,-1.18125
-0.867473,1.15938,-1.03853,-1.37813
-0.869873,1.15938,-1.03013,-1.33438
-0.871973,1.18125,-1.02143,-1.18125
-0.874073,1.15938,-1.01303,-1.35625
-0.876473,1.15938,-1.00433,-1.225
-0.878573,1.26875,-0.977903,-1.33438
-0.880673,1.15938,-0.988101,-1.42188
-0.83481,1.15938,-0.981446,-1.11563
-0.883429,1.15938,-0.972746,-1.09375
-0.884657,1.15938,-0.96609,-1.20312
-0.887057,1.15938,-0.95739,-1.18125
-0.888284,1.15938,-0.949862,-1.225
-0.890384,1.15938,-0.942034,-1.225
-0.845394,1.20312,-0.934507,-1.02812
-0.800103,1.15938,-0.926679,-1.20312
-0.848149,1.15938,-0.919151,-1.1375
-0.896768,1.15938,-0.910451,-1.02812
-0.897996,1.15938,-0.902923,-1.33438
-0.824803,1.29062,-0.894223,-1.00625
-0.901623,1.15938,-0.886396,-1.15938
-0.903151,1.225,-0.878868,-1.1375
-0.905251,1.24687,-0.87104,-1.20312
-0.906479,1.18125,-0.863512,-1.02812
-0.860616,1.26875,-0.856557,-1.05
-0.908362,1.18125,-0.849029,-0.91875
-0.910762,1.20312,-0.840329,-0.940625
-0.91199,1.18125,-0.832801,-1.05
-0.913218,1.20312,-0.824973,-0.984375
-0.792634,1.26875,-0.817146,-0.91875
-0.868583,1.1375,-0.81049,-1.09375
-0.917501,1.15938,-0.80179,-1.18125
-0.796618,1.225,-0.794262,-0.875
-0.921129,1.225,-0.785562,-1.07187
-0.922357,1.18125,-0.777734,-0.9625
-0.924757,1.24687,-0.769334,-0.853125
-0.832947,1.20312,-0.761507,-0.940625
-0.925468,1.18125,-0.755723,-0.83125
-0.804884,1.20312,-0.747896,-0.91875
-0.928223,1.18125,-0.740068,-0.896875
-0.930623,1.24687,-0.731668,-0.9625
-0.931851,1.11563,-0.72384,-0.984375
-0.933379,1.225,-0.716312,-0.91875
-0.934607,1.24687,-0.706449,-0.83125
-0.843097,1.26875,-0.701529,-0.83125
-0.826881,1.225,-0.694873,-0.853125
-0.93889,1.18125,-0.687046,-0.7875
-0.94099,1.26875,-0.667588,-0.83125
-0.94339,1.26875,-0.649303,-0.809375
-0.94549,1.3125,-0.665607,-0.83125
-0.946146,1.29062,-0.629868,-0.65625
-0.948246,1.29062,-0.635714,-0.7
-0.891625,1.26875,-0.618001,-0.9625
-0.951873,1.225,-0.604068,-0.83125
-0.877809,1.26875,-0.607879,-0.809375
-0.955501,1.26875,-0.606447,-0.74375
-0.957901,1.26875,-0.58321,-0.83125
-0.960001,1.29062,-0.582079,-0.590625
-0.962401,1.3125,-0.575705,-0.74375
-0.964501,1.33438,-0.560027,-0.809375
-0.966029,1.35625,-0.562966,-0.678125
-0.968129,1.33438,-0.553103,-0.65625
-0.970529,1.3125,-0.556905,-0.590625
-0.961299,1.33438,-0.543853,-0.984375
-0.974157,1.33438,-0.538642,-0.48125
-0.976557,1.33438,-0.541281,-0.74375
-0.978657,1.33438,-0.538986,-0.48125
-0.981057,1.33438,-0.526507,-0.525
-0.983157,1.33438,-0.539903,-0.4375
-0.985557,1.42188,-0.530331,-0.809375
-0.987957,1.26875,-0.534142,-0.39375
-0.990057,1.3125,-0.528931,-0.328125
-0.992457,1.3125,-0.527209,-0.371875
-0.994557,1.35625,-0.529847,-0.48125
-0.996957,1.35625,-0.528425,-0.459375
-0.999357,1.37813,-0.526703,-0.459375
-1.00176,1.35625,-0.524981,-0.4375
-1.00386,1.35625,-0.519197,-0.371875
-1.00626,1.37813,-0.522709,-0.415625
-1.00866,1.37813,-0.516625,-0.459375
-1.01106,1.37813,-0.514903,-0.415625
-1.01316,1.33438,-0.522203,-0.56875
-1.01556,1.37813,-0.501873,-0.765625
-1.01796,1.4,-0.512653,-0.525
-1.02036,1.33438,-0.507442,-0.91875
-1.02276,1.37813,-0.511253,-0.459375
-1.02486,1.37813,-0.499646,-0.459375
-1.02726,1.44375,-0.506936,-0.328125
-1.02966,1.4,-0.488933,-0.678125
-1.03206,1.29062,-0.490999,-0.678125
-1.03446,1.4,-0.491894,-0.371875
-1.03656,1.4,-0.484938,-0.678125
-0.991566,1.4,-0.489321,-0.39375
-1.04048,1.37813,-0.480631,-0.39375
-1.04288,1.4,-0.472512,-0.590625
-1.04528,1.44375,-0.486781,-0.35
-1.04768,1.44375,-0.480407,-0.371875
-1.04978,1.46562,-0.485662,-0.65625
-1.05218,1.4875,-0.482496,-0.284375
-1.05458,1.44375,-0.492112,-0.7
-1.05698,1.37813,-0.493007,-0.546875
-1.05938,1.46562,-0.503496,-0.721875
-1.06178,1.44375,-0.486655,-0.48125
-1.06418,1.4875,-0.502677,-0.459375
-1.06628,1.4875,-0.495431,-0.459375
-1.06868,1.4875,-0.493709,-0.809375
-1.07108,1.4875,-0.504197,-0.459375
-1.07348,1.37813,-0.497823,-0.65625
-1.07588,1.4875,-0.506577,-0.590625
-1.07828,1.4875,-0.504855,-0.525
-1.08068,1.4875,-0.51796,-0.678125
-1.08308,1.44375,-0.52467,-0.56875
-1.08518,1.44375,-0.541264,-0.6125
-1.08758,1.4875,-0.537507,-0.634375
-1.08998,1.4875,-0.559053,-0.415625
-1.09238,1.50937,-0.580009,-0.39375
-1.09478,1.4875,-0.587881,-0.721875
-1.09718,1.4875,-0.600114,-0.371875
-1.09958,1.46562,-0.620488,-0.83125
-1.10198,1.4875,-0.632721,-0.39375
-1.10438,1.4875,-0.652805,-0.503125
-1.10678,1.4875,-0.667955,-0.48125
-1.10918,1.4875,-0.695597,-0.39375
-1.11158,1.46562,-0.706086,-0.74375
-1.11398,1.44375,-0.725588,-0.6125
-1.11608,1.53125,-0.759918,-0.65625
-1.11848,1.53125,-0.750346,-0.853125
-1.12088,1.53125,-0.785838,-0.48125
-1.12328,1.575,-0.791966,-0.765625
-1.12568,1.55313,-0.793733,-0.74375
-1.12808,1.59688,-0.799288,-0.678125
-1.13048,1.55313,-0.795821,-0.7
-1.13288,1.55313,-0.809218,-0.984375
-1.13528,1.53125,-0.803716,-0.83125
-1.13768,1.50937,-0.801121,-0.83125
-1.14008,1.55313,-0.80376,-1.11563
-1.14248,1.575,-0.798259,-1.05
-1.14488,1.575,-0.803805,-0.896875
-1.14728,1.59688,-0.799175,-0.984375
-1.14968,1.575,-0.801814,-0.875
-1.15208,1.55313,-0.812594,-1.11563
-1.15448,1.59688,-0.790229,-0.940625
-1.15688,1.575,-0.823977,-1.07187
-1.15928,1.61875,-0.814986,-1.05
-1.16168,1.575,-0.825194,-0.896875
-1.16408,1.575,-0.82696,-0.896875
-1.16648,1.55313,-0.832216,-0.83125
-1.16888,1.59688,-0.85259,-1.18125
-1.17128,1.6625,-0.848251,-0.83125
-1.17368,1.64062,-0.861357,-0.91875
-1.17608,1.575,-0.856146,-1.09375
-1.17848,1.6625,-0.861692,-0.809375
-1.18088,1.61875,-0.873053,-1.09375
-1.18328,1.64062,-0.874238,-0.853125
-1.18568,1.77188,-0.870771,-0.7875
-1.18808,1.61875,-0.866433,-0.7875
-1.19048,1.61875,-0.887679,-1.09375
-1.19318,1.61875,-0.878979,-0.853125
-1.19558,1.61875,-0.872896,-0.896875
-1.19798,1.6625,-0.862451,-1.15938
-1.20038,1.61875,-0.86509,-0.7875
-1.20278,1.64062,-0.862496,-1.05
-1.20518,1.6625,-0.885196,-1.11563
-1.20758,1.6625,-0.877368,-0.809375
-1.20998,1.61875,-0.868668,-1.1375
-1.21238,1.64062,-0.859968,-0.940625
-1.21478,1.6625,-0.851268,-0.765625
-1.21718,1.6625,-0.842568,-1.29062
-1.21958,1.6625,-0.833868,-0.83125
-1.22228,1.6625,-0.825168,-1.00625
-1.22468,1.68437,-0.816468,-1.35625
-1.22621,1.64062,-0.80864,-0.853125
-1.19954,1.6625,-0.79994,-0.83125
-1.23014,1.61875,-0.791812,-0.940625
-1.22091,1.68437,-0.783112,-0.7
-1.23494,1.77188,-0.774412,-1.00625
-1.20739,1.61875,-0.766584,-0.7875
-1.238,1.6625,-0.758757,-0.678125
-1.2401,1.6625,-0.750057,-1.29062
-1.1826,1.72812,-0.743101,-0.940625
-1.24228,1.6625,-0.735273,-0.678125
-1.24468,1.6625,-0.726573,-0.940625
-1.18806,1.6625,-0.718446,-0.721875
-1.24831,1.61875,-0.709746,-0.896875
-1.24983,1.75,-0.701918,-0.984375
-1.19321,1.72812,-0.69409,-0.65625
-1.14241,1.61875,-0.687134,-0.91875
-1.14364,1.6625,-0.651686,-0.853125
-1.14516,1.64062,-0.671479,-0.6125
-1.25805,1.59688,-0.662479,-0.590625
-1.26045,1.575,-0.655523,-0.590625
-1.26285,1.68437,-0.646823,-0.7875
-1.26407,1.68437,-0.638996,-0.91875
-1.19001,1.70625,-0.63204,-0.590625
-1.26626,1.68437,-0.625957,-0.74375
-1.26866,1.72812,-0.617829,-0.809375
-1.27106,1.72812,-0.591103,-0.83125
-1.27258,1.77188,-0.58502,-0.546875
-1.27468,1.72812,-0.578064,-0.83125
-1.27708,1.77188,-0.55599,-0.7
-1.27948,1.70625,-0.556875,-0.503125
-1.28101,1.77188,-0.556897,-0.809375
-1.28341,1.77188,-0.556047,-0.7875
-1.28581,1.61875,-0.52496,-0.503125
-1.28791,1.79375,-0.522366,-0.48125
-1.1964,1.79375,-0.522379,-0.39375
-1.29184,1.68437,-0.508155,-0.546875
-1.29424,1.77188,-0.491314,-0.7
-1.29664,1.61875,-0.478834,-0.459375
-1.29904,1.81563,-0.474196,-0.48125
-1.30144,1.79375,-0.466949,-0.328125
-1.30384,1.72812,-0.459994,-0.35
-1.30594,1.77188,-0.458271,-0.48125
-1.27839,1.81563,-0.447536,-0.853125
-1.30987,1.79375,-0.449584,-0.65625
-1.31227,1.81563,-0.436233,-0.284375
-1.31467,1.72812,-0.439744,-0.48125
