torque_1,torque_1_t,torque_2,torque_2_t
0.81793,-0.984375,0.718399,0.9625
0.820953,-0.765625,0.715077,0.91875
0.82253,-1.1375,0.713499,0.9625
0.888943,-0.765625,0.711049,0.940625
0.862019,-0.809375,0.708599,0.91875
0.817079,-0.809375,0.707021,0.91875
0.816612,-1.3125,0.707188,0.984375
0.846391,-0.7875,0.706482,0.940625
0.818595,-0.634375,0.704904,1.00625
0.832675,-0.65625,0.702454,0.940625
0.850525,-0.765625,0.701749,0.91875
0.852103,-1.09375,0.700171,0.91875
0.80599,-0.809375,0.699466,0.875
0.805823,-0.765625,0.699632,0.875
0.770467,-1.00625,0.699799,0.984375
0.787745,-0.7875,0.699966,0.9625
0.769834,-1.20312,0.700132,0.984375
0.822001,-1.02812,0.700299,0.896875
0.758443,-0.74375,0.699593,0.809375
0.787351,-0.940625,0.69976,0.896875
0.722049,-0.74375,0.700799,0.940625
0.704438,-0.721875,0.700966,0.875
0.73886,-0.65625,0.701132,0.940625
0.78434,-0.7,0.702171,0.875
0.783873,-1.09375,0.702338,0.83125
0.75376,-0.765625,0.703677,0.9625
0.652697,-0.940625,0.705588,0.940625
0.714749,-0.6125,0.707499,0.984375
0.759929,-1.00625,0.708538,0.65625
0.74726,-1.00625,0.709577,0.7875
0.727604,-0.984375,0.711488,0.74375
0.707377,-0.984375,0.714271,0.65625
0.64033,-0.9625,0.717054,0.83125
0.637547,-0.896875,0.719838,0.809375
0.699299,-0.896875,0.722049,0.984375
0.71366,-0.91875,0.724832,0.896875
0.629469,-0.940625,0.727616,0.83125
0.690349,-0.65625,0.730399,0.853125
0.577956,-1.07187,0.731438,0.875
0.66791,-0.809375,0.734221,0.984375
0.654369,-0.896875,0.736432,0.765625
0.651286,-0.896875,0.739216,0.9625
0.658388,-0.875,0.76613,0.809375
0.643675,-0.896875,0.745654,0.896875
0.640019,-0.875,0.776058,0.83125
0.618619,-0.896875,0.778841,0.853125
0.632408,-0.853125,0.754304,1.02812
0.657527,-0.853125,0.757088,0.984375
0.514316,-0.896875,0.758999,0.875
0.632471,-0.7875,0.761782,0.9625
0.552923,-0.7875,0.795393,0.853125
0.596658,-0.7875,0.765904,0.984375
0.546184,-0.546875,0.798343,1.00625
0.618993,-0.809375,0.787753,1.02812
0.603408,-0.634375,0.785603,1.00625
0.582308,-0.7875,0.806993,1.05
0.594925,-0.7875,0.802508,1.05
0.592141,-0.7875,0.799186,0.853125
0.53498,-0.7875,0.80663,0.940625
0.566214,-0.7875,0.814938,1.18125
0.543941,-0.7875,0.806091,1.02812
0.55743,-0.590625,0.813527,0.875
0.582849,-0.56875,0.814866,1.05
0.568136,-0.678125,0.823754,0.896875
0.563608,-0.875,0.820432,1.11563
0.449171,-0.74375,0.818282,1.11563
0.520236,-0.721875,0.828043,1.09375
0.533725,-0.7,0.817453,1.1375
0.547214,-0.546875,0.825188,1.05
0.526114,-0.721875,0.818086,1.05
0.429121,-0.7,0.822032,1.1375
0.51763,-0.7,0.816975,1.11563
0.420638,-0.74375,0.809291,1.15938
0.416982,-0.678125,0.809458,1.11563
0.523508,-0.634375,0.815158,0.896875
0.484664,-0.503125,0.82143,1.18125
0.405416,-0.634375,0.814919,1.11563
0.522699,-0.590625,0.81683,0.875
0.519043,-0.721875,0.818741,1.11563
0.514216,-0.634375,0.821825,1.07187
0.445725,-0.546875,0.823736,1.18125
0.412695,-0.634375,0.833797,1.11563
0.379666,-0.4375,0.831347,1.07187
0.485619,-0.371875,0.844888,1.02812
0.494166,-0.678125,0.843319,1.11563
0.426547,-0.415625,0.850754,1.07187
0.439164,-0.721875,0.852966,1.15938
0.38869,-0.415625,0.857493,1.18125
0.355088,-0.39375,0.847203,1.09375
0.352004,-0.503125,0.858127,1.07187
0.406497,-0.590625,0.858593,1.18125
0.455747,-0.48125,0.853527,1.20312
0.434647,-0.39375,0.856882,1.07187
0.460938,-0.503125,0.856177,1.15938
0.393019,-0.546875,0.847321,1.18125
0.441697,-0.415625,0.858827,1.1375
0.420597,-0.415625,0.849099,1.18125
0.416941,-0.328125,0.858851,1.18125
0.368512,-0.590625,0.855529,1.1375
0.377058,-0.415625,0.853651,1.1375
0.391719,-0.634375,0.859923,1.11563
0.435454,-0.503125,0.848451,1.15938
0.386153,-0.328125,0.846001,1.225
0.353995,-0.6125,0.847612,1.15938
0.380286,-0.371875,0.848651,1.05
0.441466,-0.30625,0.836306,1.05
0.393036,-0.4375,0.836473,0.83125
0.355064,-0.35,0.833723,0.91875
0.370597,-0.546875,0.83389,1.18125
0.33874,-0.30625,0.830267,1.09375
0.383347,-0.284375,0.817351,1.00625
0.427654,-0.284375,0.821579,1.24687
0.45976,-0.328125,0.822617,1.00625
0.405516,-0.48125,0.80504,1.09375
0.420177,-0.2625,0.801717,1.09375
0.336558,-0.30625,0.801584,1.15938
0.433499,-0.2625,0.796517,1.07187
0.351053,-0.56875,0.795512,1.09375
0.413104,-0.546875,0.791317,1.15938
0.392577,-0.6125,0.78944,1.02812
0.442999,-0.525,0.780884,1.11563
0.407071,-0.2625,0.780179,1.11563
0.40516,-0.284375,0.779173,0.721875
0.373875,-0.6125,0.775851,0.56875
0.353647,-0.546875,0.775136,1.00625
0.433143,-0.546875,0.770941,0.6125
0.430932,-0.6125,0.766447,0.7
0.429021,-0.546875,0.759345,1.05
0.392221,-0.6125,0.765908,0.91875
0.436829,-0.525,0.776532,0.56875
0.434617,-0.546875,0.759836,0.6125
0.451023,-0.546875,0.755932,0.940625
0.420038,-0.6125,0.754054,0.896875
0.365793,-0.546875,0.751604,0.984375
0.399343,-0.48125,0.747982,0.91875
0.427379,-0.546875,0.743206,1.07187
0.380693,-0.6125,0.739012,1.05
0.461634,-0.546875,0.724051,0.678125
0.425706,-0.634375,0.718112,0.896875
0.477873,-0.6125,0.720314,1.1375
0.441945,-0.546875,0.698956,1.15938
0.412404,-0.634375,0.687784,0.83125
0.423867,-0.6125,0.678356,0.7
0.475162,-0.590625,0.675034,0.984375
0.457251,-0.590625,0.657456,1.02812
0.474529,-0.546875,0.64076,0.56875
0.476106,-0.6125,0.624354,0.83125
0.458495,-0.678125,0.611138,0.809375
0.459773,-0.196875,0.590953,0.83125
0.490425,-0.765625,0.580653,0.91875
0.427167,-0.196875,0.563375,0.7875
0.462462,-0.634375,0.548123,0.721875
0.429151,-0.634375,0.536079,0.809375
0.48219,-0.13125,0.524906,0.65625
0.482595,-0.65625,0.512571,0.809375
0.44754,-0.2625,0.503716,0.809375
0.466562,-0.83125,0.49516,0.765625
0.431206,-0.590625,0.486604,0.74375
0.450229,-0.590625,0.480375,0.809375
0.485823,-0.175,0.456401,0.721875
0.487401,-0.6125,0.446682,0.590625
0.488679,-0.525,0.442488,0.74375
0.489384,-0.9625,0.44091,0.6125
0.473517,-0.30625,0.439332,0.546875
0.503869,-0.153125,0.436582,0.678125
0.476373,-0.371875,0.461753,0.56875
0.524469,-0.503125,0.454941,0.6125
0.497545,-0.284375,0.42836,0.634375
0.545641,-0.13125,0.444808,0.546875
0.514075,-0.240625,0.420843,0.56875
0.533669,-0.459375,0.416649,0.525
0.552691,-0.35,0.421167,0.56875
0.538569,-0.503125,0.416973,0.546875
0.574736,-0.35,0.434875,0.6125
0.589688,-0.39375,0.433588,0.634375
0.611327,-0.634375,0.41253,0.56875
0.616093,-0.721875,0.399323,0.65625
0.601971,-0.91875,0.406758,0.525
0.605293,-0.48125,0.383666,0.546875
0.673151,-0.48125,0.379171,0.546875
0.629954,-0.48125,0.375849,0.546875
0.616704,-0.896875,0.371654,0.503125
0.653743,-0.678125,0.369204,0.503125
0.675382,-0.7875,0.36501,0.6125
0.690906,-0.9625,0.360816,0.35
0.666027,-0.91875,0.356621,0.459375
0.651904,-0.809375,0.353299,0.39375
0.654927,-0.634375,0.349977,0.48125
0.676566,-0.65625,0.345782,0.546875
0.698204,-0.721875,0.341588,0.39375
0.685527,-1.02812,0.336521,0.284375
0.706293,-0.590625,0.333199,0.503125
0.658154,-0.74375,0.329004,0.371875
0.697238,-1.02812,0.32451,0.39375
0.666543,-0.678125,0.319416,0.4375
0.688482,-0.91875,0.314621,0.4375
0.691804,-0.809375,0.310399,0.35
0.731188,-0.65625,0.305604,0.4375
0.717938,-1.07187,0.30081,0.21875
0.704116,-1.09375,0.289319,0.2625
0.689993,-0.984375,0.292666,0.21875
0.663369,-1.05,0.289316,0.21875
0.695193,-0.984375,0.286266,0.196875
0.732532,-0.940625,0.283216,0.175
0.699521,-0.940625,0.280738,0.240625
0.701971,-0.9625,0.271291,0.153125
0.703849,-0.9625,0.276382,0.284375
0.676353,-0.940625,0.273904,0.21875
0.695675,-0.91875,0.271727,0.153125
0.697253,-0.9625,0.270121,0.13125
0.69913,-0.9625,0.267943,0.371875
0.682391,-0.91875,0.266638,0.39375
0.64938,-0.940625,0.26416,0.2625
0.703291,-0.83125,0.261982,0.21875
0.705169,-0.896875,0.259804,0.21875
0.671858,-1.05,0.257627,0.284375
0.654247,-0.896875,0.256893,0.175
0.655253,-0.896875,0.255588,0.21875
0.674275,-0.765625,0.254282,0.48125
0.646206,-0.853125,0.223021,0.415625
0.694303,-0.91875,0.251371,0.175
0.631345,-1.02812,0.250066,0.371875
0.632051,-0.65625,0.24876,0.371875
0.651373,-0.503125,0.246282,0.30625
0.635506,-0.503125,0.244104,0.240625
0.636212,-0.48125,0.242799,0.30625
0.637217,-0.39375,0.241193,0.39375
0.638795,-0.940625,0.239016,0.35
0.657245,-0.48125,0.23771,0.240625
0.657079,-0.896875,0.237277,0.30625
0.624067,-1.11563,0.235099,0.30625
0.623901,-0.48125,0.234366,0.328125
0.59496,-1.05,0.233932,0.30625
0.605551,-1.02812,0.234371,0.39375
0.622829,-1.05,0.233938,0.2625
0.593888,-0.6125,0.233204,0.371875
0.623667,-0.896875,0.231899,0.196875
0.577282,-0.459375,0.231466,0.35
0.605317,-0.809375,0.231904,0.371875
0.594693,-0.39375,0.230599,0.240625
0.541321,-0.634375,0.231038,0.30625
0.605117,-0.875,0.230304,0.240625
0.593621,-0.48125,0.229871,0.39375
0.592582,-0.91875,0.23031,0.30625
0.591843,-0.4375,0.230749,0.30625
0.574232,-0.809375,0.230316,0.371875
0.573193,-0.459375,0.230754,0.2625
0.589899,-0.546875,0.230893,0.196875
0.589732,-0.7875,0.23046,0.196875
0.588993,-0.48125,0.230899,0.240625
0.553066,-0.7875,0.231338,0.284375
0.535754,-0.48125,0.230904,0.240625
0.534716,-0.39375,0.231343,0.328125
0.568566,-0.4375,0.231782,0.371875
0.586143,-0.459375,0.231349,0.284375
0.56766,-0.503125,0.231788,0.30625
0.595995,-0.7875,0.231927,0.284375
0.547566,-0.853125,0.233238,0.39375
0.581416,-0.590625,0.233677,0.284375
0.564104,-0.940625,0.233243,0.284375
0.58051,-0.525,0.233682,0.35
0.592845,-0.48125,0.232377,0.328125
0.545588,-0.83125,0.232816,0.371875
0.561993,-0.7875,0.233254,0.284375
0.607773,-0.809375,0.233693,0.13125
0.58929,-0.809375,0.234132,0.065625
0.559177,-0.809375,0.234571,0.240625
0.604956,-0.809375,0.23501,0.065625
0.586473,-0.74375,0.235449,0.240625
0.604051,-0.809375,0.235016,0.503125
0.603884,-0.853125,0.234582,0.4375
0.637734,-0.83125,0.235021,0.240625
0.602979,-0.83125,0.234588,0.240625
0.60194,-0.809375,0.235027,0.2625
0.619217,-0.809375,0.234593,0.371875
0.601906,-0.83125,0.23416,0.4375
0.648258,-0.83125,0.233727,0.371875
0.619317,-0.809375,0.233293,0.240625
0.618279,-0.809375,0.233732,0.30625
0.584095,-0.634375,0.232427,0.371875
0.649936,-0.83125,0.230249,0.371875
0.604995,-0.634375,0.228071,0.35
0.64059,-0.56875,0.226766,0.109375
0.625023,-0.765625,0.224588,0.21875
0.625729,-0.590625,0.223282,0.240625
0.644179,-0.853125,0.221977,0.109375
0.657386,-0.6125,0.219799,0.371875
0.676408,-0.6125,0.217621,0.240625
0.631767,-0.634375,0.215743,0.2625
0.615901,-0.6125,0.213566,0.21875
0.663997,-0.6125,0.211388,0.30625
0.684191,-0.634375,0.208338,0.284375
0.72153,-0.91875,0.204988,0.284375
0.705964,-0.6125,0.20281,0.30625
0.707541,-0.7,0.200332,0.153125
0.725991,-0.9625,0.198727,0.35
0.674664,-1.00625,0.190725,0.35
0.691941,-0.984375,0.19756,0.284375
0.692947,-1.00625,0.195954,0.04375
0.712269,-0.984375,0.193477,0.196875
0.69553,-1.00625,0.191871,0.284375
0.696536,-1.00625,0.190566,0.2625
0.715858,-1.00625,0.188088,0.35
0.699119,-1.00625,0.186482,0.21875
0.746643,-1.05,0.185177,0.196875
0.684558,-0.9625,0.182699,0.459375
0.685264,-0.875,0.181093,0.196875
0.703714,-1.00625,0.179788,0.35
0.688147,-0.9625,0.178182,0.4375
0.741186,-0.940625,0.176577,0.21875
0.709047,-0.940625,0.173227,0.13125
0.727197,-0.984375,0.171921,0.13125
0.745647,-0.984375,0.170316,0.021875
0.694319,-0.9625,0.16871,0.021875
0.712469,-0.875,0.167404,0.021875
0.731791,-0.984375,0.164927,0.021875
0.732797,-0.984375,0.163621,0.021875
0.71693,-0.9625,0.161143,0.284375
0.71968,-1.00625,0.157793,0.35
0.705558,-1.07187,0.153871,0.21875
0.72488,-0.590625,0.151393,0.196875
0.745075,-0.809375,0.148043,0.153125
0.700134,-0.65625,0.145866,0.2625
0.713641,-0.853125,0.113732,0.175
0.70389,-0.940625,0.142082,0.175
0.704595,-1.00625,0.140477,0.2625
0.706473,-0.984375,0.137999,0.13125
0.707179,-1.05,0.136693,0.021875
0.718941,-0.984375,0.106304,0.175
0.737391,-0.590625,0.135527,0.109375
0.709895,-0.678125,0.133049,0.240625
0.710029,-0.634375,0.132616,0.109375
0.69329,-1.15938,0.131882,0.109375
0.676851,-0.546875,0.130277,0.109375
0.695301,-0.65625,0.128971,0.109375
0.713451,-0.853125,0.128238,0.196875
0.697012,-0.984375,0.126932,0
0.648582,-0.940625,0.127943,0.175
0.696106,-0.6125,0.126638,0.109375
0.678795,-1.05,0.125904,0.196875
0.614666,-0.6125,0.125471,0.13125
0.679634,-0.634375,0.123866,0.109375
0.614632,-0.940625,0.124304,0.175
0.696173,-0.459375,0.123571,0.175
0.632043,-0.91875,0.123138,0.153125
0.649621,-0.634375,0.122404,0.175
0.596549,-0.896875,0.122843,0.196875
0.59551,-0.721875,0.122982,0.109375
0.659606,-0.546875,0.122549,0.065625
0.646938,-0.875,0.122688,0.13125
0.646199,-0.6125,0.123127,0.175
0.644588,-0.65625,0.124138,0.0875
0.625232,-0.83125,0.125449,0.196875
0.588732,-0.83125,0.12646,0.153125
0.557747,-0.853125,0.127771,0.21875
0.521247,-0.7,0.129082,0.153125
0.555097,-0.7875,0.129221,0.13125
0.617449,-0.721875,0.130532,-0.153125
0.580077,-0.74375,0.132416,-0.13125
0.577293,-0.721875,0.134599,-0.065625
0.57481,-0.7875,0.136782,0.04375
0.54208,-0.765625,0.139538,-0.13125
0.567799,-0.74375,0.142593,0.13125
0.565016,-0.765625,0.144477,0.109375
0.48694,-0.74375,0.14666,0.21875
0.558877,-0.74375,0.149716,0.21875
0.463356,-0.74375,0.151599,0.21875
0.588799,-0.7,0.153782,0.0875
0.428143,-0.74375,0.156538,0.21875
0.483808,-0.678125,0.158721,0.21875
0.56156,-0.7,0.161777,-0.065625
0.530003,-0.721875,0.16366,0.13125
0.525475,-0.721875,0.167588,-0.021875
0.423267,-0.7,0.170643,0.109375
0.437056,-0.678125,0.173399,0
0.526738,-0.65625,0.176454,0.153125
0.494308,-0.678125,0.17951,0.30625
0.427562,-0.678125,0.181393,0.2625
0.45328,-0.74375,0.184449,0.30625
0.467069,-0.634375,0.187504,0.35
0.498603,-0.65625,0.19056,0.21875
0.494947,-0.7,0.193316,0.21875
0.38111,-0.6125,0.196371,0.153125
0.469619,-0.56875,0.200299,0.065625
0.483708,-0.6125,0.203054,0.175
0.368699,-0.634375,0.206982,0.109375
0.376973,-0.6125,0.210038,0.328125
0.471297,-0.56875,0.213966,0.21875
0.415608,-0.65625,0.216721,0.109375
0.412825,-0.6125,0.218904,0.240625
0.443486,-0.634375,0.222832,0.153125
0.346793,-0.590625,0.225888,0.35
0.453047,-0.590625,0.229516,0.2625
0.397058,-0.6125,0.232571,0.240625
0.428591,-0.590625,0.235327,0.2625
0.361273,-0.590625,0.238082,0.39375
0.328843,-0.590625,0.240538,0.35
0.383636,-0.546875,0.243293,0.284375
0.432614,-0.546875,0.245749,0.284375
0.458332,-0.56875,0.248204,0.39375
0.408458,-0.6125,0.25096,0.415625
0.423419,-0.30625,0.252543,0.240625
0.30871,-0.546875,0.256171,0.240625
0.380075,-0.546875,0.259499,0.196875
0.301999,-0.546875,0.261382,0.196875
0.310273,-0.525,0.263838,0.2625
0.406641,-0.525,0.265421,0.240625
0.403286,-0.546875,0.268177,0.284375
0.347597,-0.525,0.270632,0.284375
0.397447,-0.546875,0.272516,0.39375
0.394091,-0.678125,0.274971,0.328125
0.291884,-0.546875,0.277727,0.39375
0.352491,-0.284375,0.280182,0.328125
0.396527,-0.503125,0.282066,0.371875
0.33008,-0.546875,0.283649,0.503125
0.380803,-0.284375,0.28466,0.35
0.325986,-0.634375,0.286243,0.30625
0.386593,-0.175,0.288999,0.371875
0.291073,-0.525,0.290582,0.35
0.352553,-0.6125,0.292466,0.4375
0.39746,-0.503125,0.293177,0.459375
0.395849,-0.196875,0.294188,0.328125
0.393366,-0.35,0.295771,0.328125
0.361808,-0.48125,0.297654,0.48125
0.388399,-0.153125,0.299538,0.35
0.321653,-0.240625,0.301121,0.284375
0.302597,-0.4375,0.302132,0.371875
0.382393,-0.240625,0.302843,0.4375
0.333391,-0.371875,0.304727,0.459375
0.414932,-0.35,0.303693,0.4375
0.284523,-0.371875,0.305577,0.39375
0.41171,-0.546875,0.305416,0.39375
0.282173,-0.284375,0.306427,0.525
0.391043,-0.13125,0.307438,0.415625
0.354543,-0.7875,0.308149,0.284375
0.371249,-0.196875,0.308288,0.459375
0.387954,-0.546875,0.308127,0.503125
0.369771,-0.2625,0.308266,0.35
0.369032,-0.21875,0.308404,0.35
0.367421,-0.525,0.309116,0.415625
0.366682,-0.175,0.309254,0.546875
0.401704,-0.21875,0.308521,0.328125
0.412595,-0.7875,0.30836,0.39375
0.382482,-0.65625,0.308499,0.371875
0.382616,-0.415625,0.307766,0.371875
0.429267,-0.153125,0.306732,0.415625
0.411084,-0.525,0.306871,0.39375
0.40046,-0.021875,0.305266,0.546875
0.43054,-0.328125,0.30336,0.371875
0.401599,-0.74375,0.302627,0.21875
0.430806,-0.30625,0.301893,0.39375
0.43094,-0.2625,0.30086,0.328125
0.431945,-0.240625,0.299254,0.371875
0.402132,-0.74375,0.299393,0.35
0.467101,-0.525,0.297488,0.459375
0.432917,-0.328125,0.295882,0.371875
0.416479,-0.590625,0.294277,0.546875
0.451501,-0.065625,0.293543,0.328125
0.452506,-0.328125,0.291638,0.30625
0.483458,-0.328125,0.28916,0.371875
0.486208,-0.21875,0.28581,0.415625
0.424123,-0.328125,0.283332,0.35
0.477462,-0.30625,0.281427,0.328125
0.490097,-0.415625,0.279821,0.371875
0.527736,-0.503125,0.276471,0.459375
0.546186,-0.525,0.274866,0.175
0.529447,-0.940625,0.27296,0.35
0.497308,-0.940625,0.26961,0.371875
0.515758,-0.809375,0.268004,0.371875
0.518508,-0.7,0.264654,0.284375
0.555275,-0.48125,0.261877,0.2625
0.570527,-0.503125,0.257654,0.56875
0.562519,-1.02812,0.253432,0.35
0.546953,-0.765625,0.250954,0.35
0.549703,-0.503125,0.247604,0.35
0.517264,-0.459375,0.243954,0.39375
0.572347,-0.546875,0.240604,0.35
0.575969,-0.56875,0.236382,0.240625
0.592093,-0.7,0.231288,0.35
0.566641,-0.48125,0.227066,0.39375
0.586836,-0.525,0.223716,0.240625
0.555569,-0.91875,0.219493,0.328125
0.604838,-0.634375,0.215843,0.240625
0.625604,-0.65625,0.211621,0.196875
0.629227,-0.678125,0.207399,0.284375
0.58633,-0.590625,0.203177,0.35
0.607397,-0.940625,0.198954,0.2625
0.620904,-0.853125,0.196477,0.2625
0.59458,-0.809375,0.193127,0.284375
0.597903,-0.65625,0.189204,0.2625
0.647171,-0.634375,0.185854,0.196875
0.621419,-0.56875,0.181932,0.284375
0.625041,-0.765625,0.17801,0.240625
0.609475,-0.984375,0.175532,0.35
0.59448,-0.91875,0.172482,0.196875
0.642877,-0.940625,0.170004,0.196875
0.633125,-0.940625,0.167827,0.284375
0.616386,-1.00625,0.166221,0.284375
0.646466,-0.940625,0.164916,0.196875
0.620714,-0.940625,0.160993,0.21875
0.622591,-1.00625,0.158516,0.371875
0.588708,-0.9625,0.15721,0.196875
0.590286,-0.809375,0.155032,0.30625
0.656127,-1.11563,0.152554,0.30625
0.646375,-0.9625,0.150377,0.30625
0.594747,-0.940625,0.148771,0.30625
0.584123,-0.7875,0.147466,0.30625
0.566512,-0.809375,0.147032,0.30625
0.567517,-0.91875,0.145427,0.30625
0.568523,-0.91875,0.144121,0.21875
0.59743,-0.853125,0.143688,0.328125
0.569362,-0.74375,0.142082,0.2625
0.58664,-0.74375,0.141649,0.284375
0.586773,-0.91875,0.141216,0.2625
0.522943,-0.83125,0.140482,0.2625
0.533534,-0.83125,0.140921,0.30625
0.55024,-0.678125,0.14136,0.2625
0.532629,-0.6125,0.140627,0.284375
0.531017,-0.284375,0.141938,0.21875
0.547723,-0.721875,0.142377,0.13125
0.51761,-0.678125,0.142816,0.328125
0.515999,-0.896875,0.143827,0.21875
0.433553,-0.853125,0.144266,0.284375
0.460143,-0.74375,0.146449,0.175
0.511738,-0.634375,0.146588,0.284375
0.474938,-0.634375,0.147899,0.30625
0.519845,-0.6125,0.14921,0.175
0.443214,-0.284375,0.149649,0.153125
0.488121,-0.284375,0.15066,0.196875
0.439119,-0.30625,0.152843,0.109375
0.402319,-0.6125,0.154154,0.196875
0.370762,-0.634375,0.156338,0.21875
0.397053,-0.546875,0.158521,-0.021875
0.412014,-0.590625,0.160404,0.175
0.49151,-0.56875,0.161716,0.196875
0.389303,-0.765625,0.164771,0.2625
0.356873,-0.196875,0.167827,0.109375
0.398864,-0.56875,0.171754,0.2625
0.302471,-0.21875,0.17451,0.109375
0.299688,-0.196875,0.176693,0.196875
0.296332,-0.634375,0.179749,0.284375
0.369141,-0.21875,0.181932,0.196875
0.365786,-0.546875,0.184988,0.30625
0.332184,-0.240625,0.188916,0.153125
0.339586,-0.153125,0.192543,0.240625
0.307156,-0.503125,0.195599,0.196875
0.302629,-0.678125,0.199527,0.196875
0.379808,-0.7,0.203454,0.21875
0.340391,-0.525,0.207382,0.2625
0.261443,-0.0875,0.210438,0.21875
0.256916,-0.0875,0.214366,0.328125
0.252688,-0.153125,0.217993,0.2625
0.24816,-0.525,0.221921,0.284375
0.24306,-0.415625,0.226721,0.30625
0.350186,-0.13125,0.229777,0.21875
0.236049,-0.415625,0.232832,0.2625
0.231821,-0.415625,0.23676,0.35
0.227293,-0.021875,0.240688,0.2625
0.223066,-0.459375,0.244616,0.196875
0.218538,0.109375,0.248543,0.240625
0.21431,-0.30625,0.252471,0.109375
0.209782,-0.30625,0.256399,0.30625
0.264575,-0.30625,0.259454,0.109375
0.202771,-0.2625,0.26251,0.21875
0.256691,-0.30625,0.266438,0.13125
0.194016,-0.328125,0.270366,0.21875
0.26538,-0.415625,0.273993,0.39375
0.184388,-0.240625,0.278793,0.4375
0.181032,-0.328125,0.281849,0.503125
0.188134,-0.371875,0.285777,0.196875
0.231297,-0.240625,0.288832,0.503125
0.226769,-0.35,0.29276,0.525
0.275747,-0.328125,0.295816,0.546875
0.237203,-0.240625,0.298871,0.56875
0.157382,-0.328125,0.302799,0.56875
0.228747,-0.240625,0.306727,0.525
0.207647,-0.284375,0.310082,0.39375
0.156901,-0.328125,0.31401,0.2625
0.234653,-0.284375,0.317066,0.4375
0.13796,-0.284375,0.320121,0.56875
0.163679,-0.240625,0.323177,0.371875
0.25306,-0.2625,0.326532,0.459375
0.185441,-0.328125,0.329888,0.503125
0.263493,0.04375,0.332943,0.4375
0.214191,-0.371875,0.335427,0.39375
0.210536,-0.284375,0.338482,0.328125
0.171419,-0.328125,0.34271,0.503125
0.110488,-0.284375,0.344893,0.503125
0.217314,0,0.348249,0.48125
0.225588,-0.2625,0.351304,0.328125
0.177158,-0.284375,0.352916,0.30625
0.15693,-0.284375,0.355399,0.371875
0.217538,-0.284375,0.358454,0.503125
0.184808,-0.109375,0.36181,0.48125
0.148008,-0.2625,0.363121,0.48125
0.179541,-0.284375,0.366477,0.503125
0.141869,-0.284375,0.36896,0.6125
0.202177,-0.240625,0.372016,0.65625
0.21801,-0.240625,0.373627,0.65625
0.232671,-0.2625,0.375238,0.590625
0.212443,-0.2625,0.376549,0.371875
0.129125,-0.2625,0.37816,0.74375
0.207177,-0.240625,0.381516,0.678125
0.175319,-0.30625,0.383699,0.525
0.155964,-0.240625,0.38531,0.56875
0.199999,-0.2625,0.387793,0.4375
0.198088,0.13125,0.389104,0.546875
0.231938,-0.0875,0.389843,0.503125
0.148919,-0.2625,0.391454,0.459375
0.210971,-0.065625,0.392766,0.525
0.145097,0,0.394377,0.546875
0.173132,-0.39375,0.395116,0.503125
0.188966,-0.240625,0.396427,0.590625
0.222816,-0.371875,0.397166,0.48125
0.157814,-0.065625,0.397904,0.503125
0.203593,0.065625,0.398643,0.371875
0.231629,-0.284375,0.399082,0.634375
0.21896,-0.2625,0.399821,0.7
0.164716,-0.284375,0.401432,0.678125
0.244512,-0.284375,0.403043,0.48125
0.178638,-0.284375,0.404354,0.678125
0.212488,-0.240625,0.405093,0.74375
0.211449,-0.30625,0.405832,0.546875
0.22234,-0.35,0.406571,0.634375
0.209671,-0.35,0.40701,0.590625
0.21939,-0.371875,0.407749,0.503125
0.217779,-0.35,0.40936,0.4375
0.252501,-0.35,0.409227,0.525
0.204943,-0.39375,0.409966,0.634375
0.232979,-0.196875,0.410404,0.503125
0.23224,-0.35,0.411143,0.525
0.232945,-0.30625,0.410138,0.590625
0.249351,-0.39375,0.410877,0.634375
0.249184,-0.153125,0.410743,0.48125
0.25019,-0.04375,0.409738,0.56875
0.251767,-0.525,0.40756,0.546875
0.269045,-0.328125,0.407427,0.35
0.252306,-0.13125,0.406421,0.546875
0.301575,-0.21875,0.403671,0.525
0.319725,-0.13125,0.402666,0.525
0.30473,-0.21875,0.399916,0.56875
0.30718,-0.39375,0.397166,0.48125
0.326503,-0.415625,0.394116,0.525
0.310636,-0.459375,0.392238,0.590625
0.358732,-0.503125,0.39036,0.459375
0.349553,-0.284375,0.38761,0.56875
0.364504,-0.30625,0.383988,0.525
0.358241,-0.459375,0.378621,0.590625
0.39151,-0.503125,0.374127,0.459375
0.364886,-0.371875,0.371377,0.56875
0.397282,-0.284375,0.367754,0.48125
0.372703,-0.39375,0.36326,0.459375
0.441732,-0.415625,0.357893,0.459375
0.445927,-0.30625,0.353399,0.546875
0.450993,-0.35,0.348032,0.459375
0.438043,-0.6125,0.343538,0.48125
0.425666,-0.39375,0.338171,0.503125
0.495567,-0.459375,0.331932,0.4375
0.517206,-0.459375,0.327438,0.525
0.524017,-0.284375,0.319754,0.4375
0.55903,-0.765625,0.313816,0.525
0.562925,-0.721875,0.309921,0.503125
0.53979,-0.4375,0.303982,0.459375
0.546601,-0.590625,0.297171,0.39375
0.551667,-0.91875,0.292104,0.503125
0.604997,-0.590625,0.285293,0.503125
0.646397,-0.765625,0.278782,0.328125
0.600003,-0.809375,0.272843,0.634375
0.621641,-0.83125,0.268649,0.525
0.579317,-0.853125,0.264454,0.39375
0.603273,-0.4375,0.257943,0.39375
0.575195,-0.809375,0.251132,0.35
