angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.45079,-0.458905,0.133741,1.37452,1.38954,0.110481
-0.45054,-0.458614,0.165722,1.37418,1.38904,0.119204
-0.45029,-0.458324,0.151185,1.37384,1.38855,0.133741
-0.45005,-0.458033,0.157,1.3735,1.388,0.125019
-0.4498,-0.457713,0.174444,1.37317,1.38741,0.151185
-0.44955,-0.457393,0.174444,1.37283,1.3868,0.142463
-0.4493,-0.457073,0.157,1.37249,1.38619,0.157
-0.44905,-0.456783,0.165722,1.37215,1.38558,0.157
-0.4488,-0.456492,0.151185,1.37181,1.385,0.165722
-0.44855,-0.456143,0.157,1.37147,1.3843,0.174444
-0.4483,-0.455794,0.165722,1.37113,1.38355,0.183167
-0.44806,-0.455445,0.165722,1.37079,1.38282,0.188981
-0.44781,-0.455154,0.142463,1.37045,1.38218,0.206426
-0.44756,-0.454864,0.157,1.37011,1.38154,0.197704
-0.44731,-0.454573,0.157,1.36977,1.38087,0.206426
-0.44706,-0.454282,0.174444,1.36944,1.38018,0.206426
-0.44681,-0.453992,0.165722,1.3691,1.37951,0.220963
-0.44656,-0.453701,0.183167,1.36876,1.37878,0.238407
-0.44631,-0.453381,0.165722,1.36842,1.37805,0.24713
-0.44606,-0.453061,0.174444,1.36808,1.3773,0.252944
-0.44582,-0.45277,0.183167,1.36774,1.37654,0.252944
-0.44557,-0.452451,0.174444,1.3674,1.37581,0.24713
-0.44532,-0.452189,0.165722,1.36706,1.37515,0.252944
-0.44507,-0.451898,0.188981,1.36672,1.37442,0.279111
-0.44482,-0.451549,0.197704,1.36637,1.37363,0.252944
-0.44457,-0.451259,0.188981,1.36603,1.37294,0.252944
-0.44432,-0.450881,0.174444,1.36569,1.37209,0.220963
-0.44407,-0.450532,0.188981,1.36535,1.37131,0.229685
-0.44382,-0.450212,0.197704,1.36501,1.37061,0.206426
-0.44357,-0.449863,0.174444,1.36467,1.3698,0.215148
-0.44332,-0.449456,0.174444,1.36433,1.36904,0.197704
-0.44308,-0.449136,0.188981,1.36399,1.36834,0.183167
-0.44283,-0.448758,0.174444,1.36365,1.36762,0.183167
-0.44258,-0.448409,0.183167,1.36331,1.36695,0.165722
-0.44233,-0.448089,0.165722,1.36296,1.36631,0.165722
-0.44208,-0.447741,0.165722,1.36262,1.3657,0.157
-0.44183,-0.447392,0.174444,1.36228,1.36503,0.142463
-0.44158,-0.447072,0.174444,1.36194,1.3645,0.125019
-0.44133,-0.446781,0.174444,1.3616,1.36398,0.125019
-0.44108,-0.446519,0.165722,1.36126,1.36352,0.110481
-0.44083,-0.4462,0.188981,1.36091,1.36302,0.093037
-0.44058,-0.44588,0.174444,1.36057,1.36253,0.0872222
-0.44033,-0.445589,0.174444,1.36023,1.36206,0.093037
-0.44008,-0.445298,0.151185,1.35989,1.36166,0.093037
-0.43983,-0.444979,0.174444,1.35954,1.36119,0.0785
-0.43959,-0.444688,0.165722,1.3592,1.36078,0.0552407
-0.43934,-0.444397,0.174444,1.35886,1.36038,0.0465185
-0.43909,-0.444106,0.174444,1.35852,1.36,0.0552407
-0.43884,-0.443787,0.165722,1.35817,1.35959,0.0697778
-0.43859,-0.443467,0.188981,1.35783,1.35915,0.0697778
-0.43834,-0.44306,0.165722,1.35749,1.35863,0.0697778
-0.43809,-0.442711,0.165722,1.35714,1.3582,0.0697778
-0.43784,-0.442391,0.174444,1.3568,1.35779,0.0465185
-0.43759,-0.442042,0.165722,1.35646,1.35735,0.0610556
-0.43734,-0.441664,0.142463,1.35611,1.35689,0.0465185
-0.43709,-0.441257,0.174444,1.35577,1.35642,0
-0.43685,-0.440937,0.165722,1.35545,1.35604,0
-0.43661,-0.440588,0.157,1.35513,1.35564,0.014537
-0.43637,-0.440269,0.165722,1.35482,1.35529,0.0290741
-0.43613,-0.439862,0.174444,1.35451,1.35485,0.0232593
-0.43589,-0.439484,0.165722,1.35419,1.35444,0.0377963
-0.43565,-0.439164,0.174444,1.35388,1.3541,0
-0.43541,-0.438815,0.157,1.35356,1.35372,0.014537
-0.43517,-0.438437,0.174444,1.35325,1.35334,0
-0.43493,-0.438146,0.165722,1.35293,1.35305,0
-0.43469,-0.437739,0.174444,1.35262,1.35264,0
-0.43446,-0.43739,0.188981,1.3523,1.35229,0
-0.43422,-0.43707,0.188981,1.35199,1.35197,0
-0.43398,-0.436751,0.183167,1.35167,1.35165,0
-0.43374,-0.436489,0.157,1.35136,1.35139,0
-0.4335,-0.436169,0.174444,1.35104,1.35107,0
-0.43326,-0.435849,0.183167,1.35073,1.35075,0
-0.43302,-0.435529,0.165722,1.35041,1.35043,0
-0.43278,-0.435181,0.174444,1.35009,1.35008,0
-0.43254,-0.434861,0.183167,1.34978,1.34976,0
-0.4323,-0.434541,0.188981,1.34946,1.34944,0
-0.43206,-0.434221,0.183167,1.34915,1.34912,0
-0.43182,-0.433901,0.165722,1.34883,1.3488,0
-0.43158,-0.433611,0.174444,1.34851,1.34851,0
-0.43134,-0.433291,0.188981,1.3482,1.34819,0
-0.4311,-0.432913,0.183167,1.34788,1.34782,0
-0.43086,-0.432535,0.165722,1.34756,1.34744,0
-0.43062,-0.432186,0.183167,1.34725,1.34712,0
-0.43038,-0.431837,0.188981,1.34693,1.34677,0
-0.43014,-0.431488,0.188981,1.34662,1.34642,0
-0.4299,-0.431168,0.165722,1.3463,1.34613,0
-0.42967,-0.430849,0.183167,1.34598,1.34581,0
-0.42943,-0.4305,0.165722,1.34566,1.34549,0
-0.42919,-0.430122,0.174444,1.34535,1.34511,0
-0.42895,-0.429773,0.165722,1.34503,1.34479,0
-0.42871,-0.429424,0.183167,1.34471,1.34444,0
-0.42847,-0.429075,0.183167,1.3444,1.34412,-0.00581481
-0.42823,-0.428697,0.183167,1.34408,1.34375,0
-0.42799,-0.428377,0.174444,1.34376,1.34343,0
-0.42775,-0.428087,0.157,1.34344,1.34316,-0.0552407
-0.42751,-0.427796,0.174444,1.34313,1.34287,0
-0.42727,-0.427476,0.174444,1.34281,1.34255,0
-0.42703,-0.427156,0.174444,1.34249,1.34229,-0.014537
-0.42679,-0.426865,0.183167,1.34217,1.342,0
-0.42655,-0.426575,0.165722,1.34185,1.34171,0
-0.42631,-0.426284,0.174444,1.34154,1.34142,0
-0.42607,-0.425964,0.174444,1.34122,1.3411,0
-0.42583,-0.425673,0.174444,1.3409,1.34081,0
-0.42559,-0.425383,0.157,1.34058,1.34052,0
-0.42535,-0.425092,0.165722,1.34026,1.34023,0
-0.42511,-0.424801,0.183167,1.33994,1.33994,0
-0.42487,-0.42451,0.157,1.33962,1.33965,0
-0.42463,-0.42422,0.165722,1.33931,1.33936,0
-0.42439,-0.423929,0.151185,1.33899,1.33906,0
-0.42415,-0.423638,0.165722,1.33867,1.33877,0
-0.42391,-0.423377,0.151185,1.33835,1.33851,0
-0.42367,-0.423086,0.174444,1.33803,1.33822,0
-0.42343,-0.422795,0.151185,1.33771,1.33793,0
-0.42319,-0.422533,0.165722,1.33739,1.33767,0
-0.42295,-0.422243,0.165722,1.33707,1.33738,0
-0.42271,-0.421981,0.174444,1.33675,1.33712,0
-0.42247,-0.421661,0.165722,1.33643,1.3368,0
-0.42223,-0.42137,0.125019,1.33611,1.33651,0
-0.42199,-0.42108,0.151185,1.33579,1.33622,0
-0.42175,-0.420818,0.142463,1.33547,1.33595,0
-0.42151,-0.420527,0.165722,1.33515,1.33566,0
-0.42126,-0.420237,0.157,1.33483,1.33537,0
-0.42102,-0.419917,0.151185,1.33451,1.33505,0
-0.42078,-0.419684,0.142463,1.33419,1.33482,0
-0.42054,-0.419422,0.157,1.33387,1.33456,0
-0.4203,-0.41919,0.133741,1.33355,1.33433,0
-0.42006,-0.418899,0.174444,1.33323,1.33403,0
-0.41982,-0.418667,0.133741,1.33291,1.3338,0
-0.41958,-0.418405,0.142463,1.33259,1.33354,0
-0.41934,-0.418172,0.133741,1.33227,1.33331,0
-0.4191,-0.417911,0.151185,1.33195,1.33305,0
-0.41886,-0.417649,0.125019,1.33163,1.33276,0
-0.41862,-0.417387,0.125019,1.33131,1.33249,0
-0.41838,-0.417155,0.119204,1.33098,1.33226,0
-0.41814,-0.416893,0.157,1.33066,1.33197,0
-0.4179,-0.416631,0.125019,1.33034,1.33171,0
-0.41766,-0.416399,0.125019,1.33002,1.33148,0
-0.41742,-0.416137,0.119204,1.3297,1.33121,0
-0.41718,-0.415875,0.110481,1.32938,1.33095,0
-0.41694,-0.415672,0.125019,1.32906,1.33072,0
-0.41669,-0.415468,0.125019,1.32873,1.33052,0.014537
-0.41645,-0.415265,0.110481,1.32841,1.33031,0
-0.41621,-0.415032,0.133741,1.32809,1.33008,0
-0.41597,-0.414829,0.119204,1.32777,1.32988,0
-0.41573,-0.414654,0.133741,1.32745,1.32967,0
-0.41549,-0.414451,0.119204,1.32712,1.32947,0
-0.41525,-0.414247,0.101759,1.3268,1.32927,0
-0.41501,-0.414044,0.110481,1.32648,1.32906,0
-0.41477,-0.413869,0.110481,1.32616,1.32889,0
-0.41453,-0.413637,0.119204,1.32583,1.32866,0
-0.41429,-0.413433,0.119204,1.32551,1.32842,0
-0.41405,-0.413259,0.101759,1.32519,1.32825,0
-0.4138,-0.413055,0.110481,1.32486,1.32805,0
-0.41357,-0.41291,0.093037,1.32456,1.3279,0
-0.41334,-0.412735,0.101759,1.32426,1.32773,0
-0.41311,-0.412532,0.093037,1.32397,1.32749,0.0552407
-0.41288,-0.412357,0.0785,1.32367,1.32732,0
-0.41264,-0.412154,0.101759,1.32337,1.32712,0
-0.41241,-0.411979,0.093037,1.32308,1.32694,0
-0.41218,-0.411805,0.093037,1.32278,1.32671,0.0290741
-0.41195,-0.41166,0.093037,1.32249,1.32656,0
-0.41172,-0.411456,0.0872222,1.32219,1.32636,0
-0.41149,-0.411282,0.101759,1.32189,1.32618,0
-0.41126,-0.411136,0.0872222,1.3216,1.32601,0
-0.41103,-0.410991,0.0697778,1.3213,1.32586,0
-0.41079,-0.410817,0.093037,1.321,1.32569,0
-0.41056,-0.410613,0.0872222,1.32071,1.32546,0
-0.41033,-0.410497,0.0872222,1.32041,1.32534,0
-0.4101,-0.410322,0.101759,1.32011,1.32517,0
-0.40987,-0.410206,0.0785,1.31982,1.32505,0
-0.40964,-0.41009,0.0785,1.31952,1.32491,0.0610556
-0.40941,-0.409944,0.0872222,1.31922,1.32476,0
-0.40917,-0.409799,0.0872222,1.31893,1.32459,0.0290741
-0.40894,-0.409654,0.0785,1.31863,1.32444,0
-0.40871,-0.409537,0.0872222,1.31833,1.32429,0
-0.40848,-0.409392,0.0785,1.31803,1.32412,0.0610556
-0.40825,-0.409276,0.0872222,1.31774,1.32398,0
-0.40802,-0.409159,0.0785,1.31744,1.32383,0
-0.40779,-0.409043,0.0697778,1.31714,1.32368,0
-0.40755,-0.408898,0.0697778,1.31684,1.32351,0
-0.40732,-0.408781,0.0785,1.31654,1.32336,0
-0.40709,-0.408665,0.0697778,1.31625,1.32322,0.0377963
-0.40686,-0.40852,0.0610556,1.31595,1.32304,0.0290741
-0.40663,-0.408374,0.0610556,1.31565,1.32287,0.0377963
-0.4064,-0.408258,0.0785,1.31535,1.32272,0.0290741
-0.40616,-0.408113,0.0872222,1.31505,1.32252,0
-0.40593,-0.407996,0.0697778,1.31476,1.32238,0.0232593
-0.4057,-0.407851,0.0872222,1.31446,1.32217,0.0552407
-0.40547,-0.407677,0.0872222,1.31416,1.32194,0.0610556
-0.40524,-0.407531,0.0552407,1.31386,1.32174,0.00581481
-0.40501,-0.407386,0.0552407,1.31356,1.32153,0
-0.40477,-0.40724,0.0610556,1.31326,1.3213,0.00581481
-0.40454,-0.407095,0.0610556,1.31296,1.32113,0
-0.40431,-0.40695,0.0872222,1.31266,1.32089,0.0610556
-0.40408,-0.406775,0.0697778,1.31236,1.32066,0.0552407
-0.40385,-0.40663,0.0697778,1.31207,1.32049,0.014537
-0.40361,-0.406484,0.0872222,1.31177,1.32028,0
-0.40338,-0.40631,0.0872222,1.31147,1.32005,0
-0.40315,-0.406165,0.0872222,1.31117,1.31982,0.014537
-0.40292,-0.406019,0.0872222,1.31087,1.31961,0.0290741
-0.40269,-0.405874,0.0610556,1.31057,1.31941,0
-0.40245,-0.405699,0.0610556,1.31027,1.31918,0.0465185
-0.40222,-0.405496,0.0872222,1.30997,1.31892,0
-0.40199,-0.405351,0.0785,1.30967,1.31871,0.0465185
-0.40176,-0.405147,0.093037,1.30937,1.31848,0.014537
-0.40153,-0.405002,0.0785,1.30907,1.31825,0.00581481
-0.40129,-0.404827,0.0697778,1.30877,1.31801,0.00581481
-0.40106,-0.404682,0.110481,1.30847,1.31781,0.0552407
-0.40083,-0.404507,0.0872222,1.30817,1.31758,0.0610556
-0.4006,-0.404362,0.101759,1.30787,1.3174,0.00581481
-0.40037,-0.404188,0.110481,1.30757,1.31714,0.0465185
-0.40013,-0.404042,0.093037,1.30727,1.31694,0
-0.3999,-0.403868,0.110481,1.30697,1.31671,0.0232593
-0.39967,-0.403693,0.0872222,1.30667,1.31647,0.0377963
-0.39944,-0.403519,0.093037,1.30636,1.31624,0.00581481
-0.3992,-0.403344,0.101759,1.30606,1.31598,0.00581481
-0.39897,-0.40317,0.101759,1.30576,1.31575,0.0465185
-0.39874,-0.402996,0.101759,1.30546,1.31551,0.014537
-0.39851,-0.402821,0.125019,1.30516,1.31525,0.0232593
-0.39828,-0.402647,0.119204,1.30486,1.31505,0
-0.39804,-0.402443,0.125019,1.30456,1.31476,0.0290741
-0.39781,-0.40224,0.110481,1.30426,1.3145,0.014537
-0.39758,-0.402036,0.119204,1.30395,1.31424,0.0290741
-0.39735,-0.401833,0.133741,1.30365,1.31397,0.0552407
-0.39711,-0.401629,0.125019,1.30335,1.31374,0.014537
-0.39688,-0.401397,0.110481,1.30305,1.31342,0
-0.39665,-0.401135,0.125019,1.30275,1.3131,0
-0.39642,-0.400902,0.133741,1.30245,1.31281,0
-0.39618,-0.400612,0.142463,1.30214,1.31243,0.0610556
-0.39595,-0.400321,0.125019,1.30184,1.31211,0
-0.39572,-0.400059,0.142463,1.30154,1.31179,0
-0.39549,-0.399768,0.142463,1.30124,1.31142,0.014537
-0.39525,-0.399449,0.165722,1.30093,1.31104,0.0465185
-0.39502,-0.399158,0.151185,1.30063,1.31072,0.0465185
-0.39479,-0.398838,0.157,1.30033,1.31034,0.0377963
-0.39456,-0.398518,0.151185,1.30003,1.30996,0.00581481
-0.39432,-0.398169,0.174444,1.29972,1.30955,0.0610556
-0.39409,-0.39782,0.151185,1.29942,1.30915,0.0465185
-0.39386,-0.397442,0.188981,1.29912,1.30871,0.0290741
-0.39362,-0.397064,0.174444,1.29882,1.3083,0.0552407
-0.39339,-0.396716,0.183167,1.29851,1.3079,0
-0.39316,-0.396367,0.165722,1.29821,1.30752,0.0552407
-0.39293,-0.396018,0.197704,1.29791,1.30711,0
-0.39269,-0.395611,0.183167,1.2976,1.30668,0
-0.39246,-0.395262,0.188981,1.2973,1.30627,0
-0.39223,-0.394884,0.183167,1.297,1.30586,0
-0.392,-0.394477,0.215148,1.29669,1.30545,0
-0.39176,-0.394099,0.197704,1.29639,1.30505,0.0232593
-0.39153,-0.393692,0.206426,1.29608,1.30464,0
-0.3913,-0.393314,0.206426,1.29578,1.30426,0
-0.39106,-0.392907,0.197704,1.29548,1.30386,0
-0.39083,-0.3925,0.183167,1.29517,1.30345,0
-0.3906,-0.392122,0.188981,1.29487,1.30307,0
-0.39036,-0.391715,0.215148,1.29456,1.30266,0
-0.39013,-0.39125,0.229685,1.29426,1.3022,0
-0.3899,-0.390843,0.215148,1.29395,1.30179,0
-0.38967,-0.390436,0.197704,1.29367,1.30138,0
-0.38945,-0.390058,0.206426,1.29341,1.30101,0
-0.38924,-0.389622,0.206426,1.29314,1.30057,0
-0.38902,-0.389214,0.183167,1.29288,1.30016,0
-0.3888,-0.388807,0.215148,1.29261,1.29976,0
-0.38858,-0.3884,0.206426,1.29235,1.29935,0
-0.38836,-0.387993,0.197704,1.29209,1.29894,0
-0.38814,-0.387586,0.206426,1.29182,1.29854,0
-0.38792,-0.387179,0.183167,1.29156,1.29813,0
-0.38771,-0.386859,0.183167,1.29129,1.29781,0
-0.38749,-0.386511,0.183167,1.29103,1.29746,0
-0.38727,-0.386162,0.206426,1.29076,1.29711,0
-0.38705,-0.385842,0.197704,1.2905,1.29679,0
-0.38683,-0.385522,0.197704,1.29023,1.29647,0
-0.38661,-0.385202,0.197704,1.28997,1.29615,0
-0.38639,-0.384912,0.183167,1.2897,1.29586,0
-0.38618,-0.384592,0.183167,1.28944,1.29554,0
-0.38596,-0.384272,0.188981,1.28917,1.29522,0
-0.38574,-0.383952,0.197704,1.28891,1.2949,0
-0.38552,-0.383632,0.197704,1.28864,1.29458,0
-0.3853,-0.383312,0.188981,1.28838,1.29426,0
-0.38508,-0.382964,0.174444,1.28811,1.29391,0
-0.38486,-0.382644,0.174444,1.28785,1.29359,0
-0.38464,-0.382266,0.197704,1.28758,1.29321,0
-0.38442,-0.381917,0.174444,1.28731,1.29287,0
-0.38421,-0.381626,0.197704,1.28705,1.29258,0
-0.38399,-0.381306,0.174444,1.28678,1.29226,0
-0.38377,-0.380987,0.165722,1.28652,1.29194,0
-0.38355,-0.380667,0.165722,1.28625,1.29162,0
-0.38333,-0.380376,0.151185,1.28599,1.29132,0
-0.38311,-0.380056,0.165722,1.28572,1.29101,0
-0.38289,-0.379794,0.174444,1.28545,1.29074,0
-0.38267,-0.379504,0.165722,1.28519,1.29045,0
-0.38245,-0.379242,0.183167,1.28492,1.29019,0
-0.38224,-0.378951,0.157,1.28465,1.2899,0
-0.38202,-0.37869,0.165722,1.28439,1.28964,0
-0.3818,-0.378399,0.151185,1.28412,1.28935,0
-0.38158,-0.378137,0.165722,1.28385,1.28909,0
-0.38136,-0.377876,0.165722,1.28359,1.28882,0
-0.38114,-0.377614,0.151185,1.28332,1.28856,0
-0.38092,-0.377381,0.157,1.28305,1.28833,0
-0.3807,-0.37712,0.165722,1.28279,1.28807,0
-0.38048,-0.376829,0.125019,1.28252,1.28778,0
-0.38026,-0.376538,0.151185,1.28225,1.28749,0
-0.38004,-0.376277,0.165722,1.28199,1.28723,0
-0.37983,-0.375928,0.174444,1.28172,1.28688,0
-0.37961,-0.375608,0.142463,1.28145,1.28656,0
-0.37939,-0.375317,0.151185,1.28118,1.28627,0
-0.37917,-0.375026,0.151185,1.28092,1.28598,0
-0.37895,-0.374794,0.142463,1.28065,1.28574,0
-0.37873,-0.374503,0.157,1.28038,1.28545,0
-0.37851,-0.37427,0.151185,1.28011,1.28522,0
-0.37829,-0.374038,0.133741,1.27985,1.28499,0
-0.37807,-0.373776,0.133741,1.27958,1.28473,0
-0.37785,-0.373573,0.151185,1.27931,1.28452,0
-0.37763,-0.37334,0.125019,1.27904,1.28429,0
-0.37741,-0.373078,0.157,1.27877,1.28403,0
-0.37719,-0.372875,0.133741,1.2785,1.28382,0
-0.37697,-0.372584,0.165722,1.27824,1.28353,0
-0.37675,-0.372381,0.133741,1.27797,1.28333,0
-0.37654,-0.372119,0.142463,1.2777,1.28307,0
-0.37632,-0.371886,0.142463,1.27743,1.28284,0
-0.3761,-0.371654,0.142463,1.27716,1.2826,0
-0.37588,-0.371421,0.125019,1.27689,1.28237,0
-0.37566,-0.371159,0.133741,1.27663,1.28211,0
-0.37544,-0.370956,0.125019,1.27636,1.2819,0
-0.37522,-0.370723,0.133741,1.27609,1.28167,0
-0.375,-0.370491,0.142463,1.27582,1.28144,0
-0.37478,-0.370287,0.125019,1.27555,1.28124,0
-0.37456,-0.370055,0.133741,1.27528,1.281,0
-0.37434,-0.369851,0.119204,1.27501,1.2808,0
-0.37412,-0.369619,0.133741,1.27474,1.28057,0
-0.3739,-0.369386,0.133741,1.27447,1.28033,0
-0.37368,-0.369153,0.119204,1.2742,1.2801,0
-0.37346,-0.368921,0.125019,1.27393,1.27987,0
-0.37324,-0.368659,0.119204,1.27366,1.27961,0
-0.37302,-0.368397,0.101759,1.27339,1.27935,0
-0.3728,-0.368165,0.119204,1.27312,1.27911,0
-0.37258,-0.367932,0.119204,1.27285,1.27888,0
-0.37236,-0.367671,0.101759,1.27258,1.27862,0
-0.37214,-0.367409,0.110481,1.27231,1.27836,0
-0.37192,-0.367205,0.119204,1.27204,1.27815,0
-0.3717,-0.367002,0.110481,1.27177,1.27795,0
-0.37148,-0.366798,0.101759,1.2715,1.27775,0
-0.37126,-0.366595,0.101759,1.27123,1.27754,0
-0.37104,-0.366362,0.110481,1.27096,1.27731,0
-0.37082,-0.36613,0.101759,1.27069,1.27708,0
-0.3706,-0.365955,0.093037,1.27042,1.2769,0
-0.37038,-0.365752,0.093037,1.27015,1.2767,0
-0.37016,-0.365548,0.101759,1.26988,1.2765,0
-0.36994,-0.365345,0.093037,1.26961,1.27629,0
-0.36972,-0.36517,0.0872222,1.26934,1.27612,0
-0.3695,-0.364938,0.093037,1.26907,1.27589,0
-0.36928,-0.364763,0.093037,1.2688,1.27571,0
-0.36906,-0.364618,0.0872222,1.26853,1.27557,0
-0.36885,-0.364472,0.0872222,1.26827,1.27542,0
-0.36864,-0.364269,0.110481,1.26802,1.27522,0
-0.36843,-0.364124,0.093037,1.26777,1.27507,0
-0.36821,-0.363949,0.093037,1.26752,1.2749,0
-0.368,-0.363775,0.0610556,1.26728,1.27472,0
-0.36779,-0.3636,0.0697778,1.26703,1.27455,0
-0.36758,-0.363397,0.101759,1.26678,1.27435,0
-0.36737,-0.363251,0.0872222,1.26653,1.2742,0
-0.36716,-0.363077,0.101759,1.26629,1.27403,0
-0.36694,-0.362932,0.0610556,1.26604,1.27388,0
-0.36673,-0.362757,0.101759,1.26579,1.27371,0
-0.36652,-0.362641,0.0697778,1.26554,1.27359,0
-0.36631,-0.362524,0.0872222,1.26529,1.27347,0
-0.3661,-0.362379,0.093037,1.26505,1.27333,0
-0.36589,-0.362234,0.093037,1.2648,1.27318,0
-0.36567,-0.362059,0.0785,1.26455,1.27301,0
-0.36546,-0.361943,0.0552407,1.2643,1.27289,0
-0.36525,-0.361798,0.0610556,1.26405,1.27275,0
-0.36504,-0.361681,0.0610556,1.26381,1.27263,0
-0.36483,-0.361507,0.0785,1.26356,1.27246,0
-0.36462,-0.361362,0.0610556,1.26331,1.27231,0
-0.3644,-0.361216,0.0785,1.26306,1.27217,0
-0.36419,-0.361071,0.0785,1.26281,1.27202,0
-0.36398,-0.360954,0.0785,1.26256,1.2719,0
-0.36377,-0.360809,0.0785,1.26231,1.27176,0
-0.36356,-0.360693,0.0697778,1.26206,1.27164,0
-0.36335,-0.360577,0.0785,1.26181,1.27153,0
-0.36313,-0.360431,0.0785,1.26157,1.27138,0
-0.36292,-0.360286,0.0785,1.26132,1.27123,0
-0.36271,-0.36014,0.0785,1.26107,1.27109,0
-0.3625,-0.360024,0.0785,1.26082,1.27097,0
-0.36229,-0.359937,0.0377963,1.26057,1.27089,0
-0.36207,-0.359792,0.0465185,1.26032,1.27071,0.0552407
-0.36186,-0.359646,0.0552407,1.26007,1.27057,0
-0.36165,-0.359501,0.0552407,1.25982,1.27042,0
-0.36144,-0.359355,0.0697778,1.25957,1.27028,0
-0.36123,-0.359268,0.0377963,1.25932,1.27016,0
-0.36101,-0.359123,0.0465185,1.25907,1.26998,0
-0.3608,-0.358977,0.0610556,1.25882,1.26984,0
-0.36059,-0.358861,0.0552407,1.25857,1.26969,0.0465185
-0.36038,-0.358774,0.0785,1.25832,1.26958,0
-0.36017,-0.358599,0.0465185,1.25807,1.26937,0
-0.35995,-0.358483,0.0697778,1.25782,1.26926,0
-0.35974,-0.358338,0.0697778,1.25757,1.26903,0
-0.35953,-0.358192,0.0785,1.25732,1.26885,0
-0.35932,-0.358076,0.0872222,1.25707,1.26871,0
-0.3591,-0.357931,0.0785,1.25682,1.26853,0
-0.35889,-0.357785,0.0552407,1.25657,1.26833,0.0610556
-0.35868,-0.357669,0.0785,1.25632,1.26818,0
-0.35847,-0.357495,0.0610556,1.25607,1.26798,0
-0.35826,-0.357349,0.0552407,1.25582,1.2678,0.0465185
-0.35804,-0.357175,0.0785,1.25556,1.26754,0
-0.35783,-0.357059,0.0697778,1.25531,1.2674,0.0377963
-0.35762,-0.356884,0.093037,1.25506,1.26716,0.0465185
-0.35741,-0.356768,0.0872222,1.25481,1.26702,0.0290741
-0.35719,-0.356593,0.093037,1.25456,1.26679,0.0610556
-0.35698,-0.356477,0.0552407,1.25431,1.26661,0.0377963
-0.35677,-0.356332,0.0785,1.25406,1.26641,0
-0.35656,-0.356128,0.0697778,1.25381,1.26612,0.0465185
-0.35635,-0.355954,0.093037,1.25355,1.26589,0.0465185
-0.35613,-0.355808,0.0872222,1.2533,1.26565,0.0232593
-0.35592,-0.355634,0.0697778,1.25305,1.26536,0.014537
-0.35571,-0.355489,0.0872222,1.2528,1.26516,0.0290741
-0.3555,-0.355314,0.093037,1.25255,1.2649,0.0697778
-0.35528,-0.35514,0.093037,1.2523,1.26463,0.0610556
-0.35507,-0.354936,0.0872222,1.25204,1.26432,0.0552407
-0.35486,-0.354733,0.0872222,1.25179,1.26402,0.0377963
-0.35465,-0.3545,0.110481,1.25154,1.26365,0.0377963
-0.35443,-0.354297,0.0872222,1.25129,1.26336,0.0610556
-0.35422,-0.354093,0.0872222,1.25104,1.26304,0.0290741
-0.35401,-0.353919,0.0872222,1.25078,1.26277,0.0290741
-0.3538,-0.353744,0.101759,1.25053,1.26251,0.0610556
-0.35358,-0.353512,0.119204,1.25028,1.26219,0.0552407
-0.35337,-0.353308,0.0785,1.25003,1.2619,0.0697778
-0.35316,-0.353134,0.110481,1.24977,1.26164,0.0610556
-0.35294,-0.35293,0.110481,1.24952,1.26132,0.0465185
-0.35273,-0.352697,0.101759,1.24927,1.26097,0.0552407
-0.35252,-0.352494,0.093037,1.24902,1.26068,0.0697778
-0.35231,-0.35229,0.110481,1.24876,1.26036,0.0290741
-0.35209,-0.352058,0.101759,1.24851,1.26004,0.0377963
-0.35188,-0.351854,0.110481,1.24826,1.25975,0.0290741
-0.35167,-0.351651,0.101759,1.248,1.25943,0.0290741
-0.35146,-0.351389,0.125019,1.24775,1.25908,0.0377963
-0.35124,-0.351157,0.119204,1.2475,1.25876,0.0697778
-0.35103,-0.350953,0.101759,1.24724,1.25847,0.0465185
-0.35082,-0.35072,0.110481,1.24699,1.25815,0.0377963
-0.3506,-0.350517,0.110481,1.24674,1.25786,0.0610556
-0.35039,-0.350255,0.133741,1.24648,1.25751,0.014537
-0.35018,-0.350023,0.110481,1.24623,1.25722,0.0610556
-0.34997,-0.349761,0.119204,1.24598,1.25687,0.0552407
-0.34975,-0.349499,0.125019,1.24572,1.25655,0.014537
-0.34954,-0.349238,0.125019,1.24547,1.2562,0.0552407
-0.34933,-0.348947,0.125019,1.24521,1.25583,0
-0.34911,-0.348714,0.151185,1.24496,1.25551,0.0610556
-0.3489,-0.348453,0.142463,1.24471,1.25519,0.0552407
-0.34869,-0.348191,0.151185,1.24445,1.25487,0.0610556
-0.34848,-0.347958,0.142463,1.2442,1.25458,0.0552407
-0.34826,-0.347755,0.125019,1.24394,1.25431,0.00581481
-0.34805,-0.347522,0.142463,1.24369,1.25405,0
-0.34784,-0.34729,0.151185,1.24344,1.25373,0
-0.34762,-0.347057,0.133741,1.24318,1.25344,0.0552407
-0.34742,-0.346766,0.133741,1.24295,1.25309,0.0377963
-0.34722,-0.346505,0.133741,1.24274,1.25277,0.0552407
-0.34703,-0.346214,0.125019,1.24253,1.25242,0.00581481
-0.34683,-0.345923,0.125019,1.24232,1.25207,0
-0.34663,-0.345691,0.142463,1.24211,1.25181,0.0610556
-0.34643,-0.345429,0.142463,1.2419,1.25152,0.014537
