torque_1,torque_1_t,torque_2,torque_2_t
1.38643,-1.925,-1.53475,-2.25312
1.39669,-1.925,-1.53249,-2.31875
1.38282,-1.925,-1.5311,-2.25312
1.31749,-1.925,-1.54162,-2.12188
1.36295,-1.8375,-1.5286,-2.20938
1.37902,-1.90312,-1.54726,-2.23125
1.37766,-1.8375,-1.52465,-2.25312
1.37773,-1.90312,-1.54332,-2.31875
1.37637,-1.94687,-1.53291,-2.29688
1.375,-1.88125,-1.54025,-2.20938
1.40271,-1.77188,-1.5403,-2.23125
1.37314,-1.94687,-1.56363,-1.81563
1.35433,-1.85938,-1.55031,-2.31875
1.37041,-1.8375,-1.55851,-1.75
1.3516,-1.8375,-1.55333,-2.25312
1.38017,-1.85938,-1.57666,-2.275
1.37968,-1.81563,-1.57032,-2.25312
1.37831,-1.8375,-1.58754,-2.25312
1.34787,-1.81563,-1.57073,-2.1
1.32906,-1.8375,-1.58882,-2.1875
1.36258,-1.81563,-1.59149,-2.31875
1.31063,-1.88125,-1.60435,-2.25312
1.37322,-1.8375,-1.59452,-2.275
1.37273,-1.8375,-1.60825,-2.25312
1.37224,-1.85938,-1.61877,-2.23125
1.37057,-1.79375,-1.61477,-2.275
1.37007,-1.79375,-1.62093,-2.14375
1.38702,-1.8375,-1.62128,-2.29688
1.36821,-1.8375,-1.63297,-2.20938
1.35522,-1.90312,-1.65599,-2.23125
1.33728,-1.85938,-1.64152,-2.16562
1.38243,-1.81563,-1.65204,-2.14375
1.38281,-1.90312,-1.66141,-2.23125
1.40033,-1.88125,-1.66612,-2.20938
1.36495,-1.90312,-1.67577,-2.14375
1.42929,-1.88125,-1.67002,-2.1875
1.38315,-1.94687,-1.6756,-2.34063
1.38265,-1.90312,-1.67391,-2.34063
1.41792,-1.94687,-1.67543,-2.3625
1.36479,-1.94687,-1.67723,-2.12188
1.4175,-1.90312,-1.67757,-2.42813
1.41875,-1.94687,-1.67967,-2.12188
1.46652,-1.96875,-1.66316,-2.5375
1.46777,-1.94687,-1.67135,-2.49375
1.45128,-1.85938,-1.66269,-2.51562
1.45078,-1.96875,-1.65432,-2.51562
1.40551,-1.96875,-1.64216,-2.40625
1.43584,-1.925,-1.61925,-2.31875
1.49029,-1.88125,-1.61437,-2.3625
1.53863,-1.99063,-1.6028,-2.42813
1.52418,-2.03437,-1.58861,-2.47187
1.52631,-1.99063,-1.58808,-2.40625
1.51098,-2.0125,-1.57738,-2.42813
1.54944,-2.14375,-1.57425,-2.20938
1.53499,-2.05625,-1.57605,-2.20938
1.5845,-2.05625,-1.57639,-2.275
1.52353,-2.20938,-1.58604,-2.25312
1.57856,-2.1,-1.58261,-2.25312
1.58068,-2.1,-1.57482,-2.31875
1.54936,-2.12188,-1.58271,-2.1875
1.5698,-2.1,-1.58393,-2.1875
1.60157,-2.14375,-1.57845,-2.1
1.60426,-2.14375,-1.59158,-2.12188
1.5965,-2.14375,-1.555,-2.20938
1.58175,-2.12188,-1.54633,-2.14375
1.56905,-2.25312,-1.52835,-2.16562
1.58918,-2.25312,-1.53334,-2.20938
1.6227,-2.23125,-1.51652,-2.275
1.64314,-2.25312,-1.51396,-2.16562
1.60106,-2.34063,-1.50383,-2.12188
1.60201,-2.34063,-1.49486,-1.90312
1.57186,-2.25312,-1.49724,-2.3625
1.59025,-2.1875,-1.48478,-2.34063
1.56387,-2.14375,-1.4767,-2.31875
1.61251,-2.14375,-1.4782,-2.23125
1.58032,-2.1875,-1.47708,-2.3625
1.59958,-1.70625,-1.478,-2.31875
1.58513,-2.14375,-1.46525,-2.34063
1.55701,-2.1875,-1.46356,-2.275
1.57628,-2.07812,-1.45808,-2.1875
1.54264,-2.07812,-1.44534,-2.29688
1.57935,-2.25312,-1.44509,-2.1
1.61112,-2.1875,-1.43322,-2.03437
1.54898,-2.0125,-1.43298,-1.99063
1.59762,-2.07812,-1.42575,-2.14375
1.53373,-2.1,-1.42347,-2.16562
1.56957,-1.99063,-1.41625,-2.12188
1.48854,-2.12188,-1.42241,-2.12188
1.50606,-2.07812,-1.41141,-2.07812
1.4887,-2.12188,-1.42367,-2.07812
1.53529,-2.12188,-1.41557,-1.99063
1.50747,-2.20938,-1.41707,-2.05625
1.53662,-2.16562,-1.41857,-2.0125
1.50675,-2.16562,-1.42269,-2.12188
1.50596,-2.12188,-1.4303,-2.12188
1.45777,-2.14375,-1.42918,-2.0125
1.48635,-2.1,-1.42806,-1.96875
1.43817,-2.12188,-1.4377,-2.12188
1.48302,-1.94687,-1.43135,-1.96875
1.46478,-2.0125,-1.43285,-2.12188
1.45266,-1.96875,-1.43726,-2.0125
1.45099,-2.16562,-1.43149,-2.16562
1.44932,-1.99063,-1.43328,-2.1
1.42934,-1.96875,-1.43943,-2.07812
1.41023,-1.94687,-1.42756,-2.14375
1.39142,-1.94687,-1.4372,-2.1
1.40632,-1.94687,-1.43085,-1.99063
1.38721,-1.96875,-1.42071,-1.94687
1.43788,-1.925,-1.41523,-1.94687
1.40045,-1.96875,-1.4054,-1.96875
1.41623,-1.925,-1.40079,-1.90312
1.39655,-1.925,-1.38892,-1.96875
1.37743,-1.99063,-1.38518,-1.68437
1.34582,-2.0125,-1.36982,-1.925
1.39067,-1.99063,-1.35824,-1.925
1.40645,-1.6625,-1.34868,-1.925
1.42397,-1.925,-1.35047,-1.90312
1.40399,-1.925,-1.33336,-1.925
1.45059,-1.88125,-1.33399,-1.94687
1.42015,-1.94687,-1.32735,-1.99063
1.40191,-1.96875,-1.32798,-1.75
1.44763,-1.81563,-1.32307,-1.94687
1.46515,-1.925,-1.31381,-1.925
1.48267,-1.99063,-1.32782,-1.96875
1.46531,-1.99063,-1.32379,-1.925
1.46451,-1.99063,-1.32616,-1.94687
1.48204,-2.0125,-1.32475,-1.81563
1.51119,-1.925,-1.33148,-1.85938
1.46475,-1.99063,-1.32949,-1.8375
1.46395,-2.0125,-1.33739,-1.99063
1.44776,-2.03437,-1.3412,-1.94687
1.49435,-1.99063,-1.3587,-1.85938
1.51188,-2.03437,-1.35293,-1.96875
1.51195,-2.05625,-1.36576,-1.96875
1.51203,-2.05625,-1.36726,-1.94687
1.49467,-2.05625,-1.36265,-1.8375
1.49562,-2.03437,-1.38246,-2.0125
1.43173,-2.07812,-1.37698,-1.925
1.51322,-1.99063,-1.38023,-1.90312
1.51417,-2.07812,-1.37968,-1.99063
1.4686,-2.05625,-1.3838,-1.77188
1.53264,-2.07812,-1.38268,-1.79375
1.4987,-2.07812,-1.38301,-1.96875
1.51622,-1.72812,-1.37753,-1.88125
1.48984,-2.07812,-1.36915,-1.96875
1.50242,-2.1,-1.36947,-1.88125
1.50424,-2.05625,-1.36312,-2.12188
1.52177,-2.14375,-1.36781,-1.99063
1.52272,-2.14375,-1.34809,-1.925
1.50797,-2.14375,-1.3522,-2.0125
1.52636,-2.14375,-1.35166,-2.07812
1.49736,-2.14375,-1.35839,-2.0125
1.52739,-2.12188,-1.35785,-1.96875
1.54578,-2.14375,-1.35034,-1.925
1.56418,-2.14375,-1.34979,-1.99063
1.51279,-2.12188,-1.36263,-1.88125
1.56695,-2.1,-1.36296,-1.96875
1.53301,-2.14375,-1.36389,-1.94687
1.5514,-2.1,-1.37673,-1.94687
1.55353,-2.1,-1.38928,-1.94687
1.53703,-2.1875,-1.39079,-2.05625
1.55543,-2.1,-1.39434,-2.03437
1.57412,-2.07812,-1.39845,-1.94687
1.5867,-2.07812,-1.41363,-1.96875
1.52369,-2.16562,-1.40758,-1.99063
1.49499,-2.07812,-1.41897,-1.925
1.51339,-2.07812,-1.42396,-2.0125
1.49689,-2.07812,-1.43826,-1.96875
1.54379,-2.1,-1.43919,-2.14375
1.54561,-2.07812,-1.44418,-1.99063
1.52737,-1.99063,-1.43551,-2.05625
1.52862,-2.12188,-1.45592,-2.07812
1.48131,-2.05625,-1.44405,-1.99063
1.48139,-2.05625,-1.44701,-1.90312
1.48351,-2.29688,-1.43718,-1.94687
1.48446,-2.12188,-1.44246,-2.0125
1.48541,-2.23125,-1.44251,-1.90312
1.53318,-2.23125,-1.43879,-2.07812
1.45853,-2.25312,-1.43855,-1.90312
1.52257,-2.20938,-1.43773,-1.925
1.48864,-2.0125,-1.42819,-1.94687
1.50733,-2.07812,-1.4358,-1.925
1.47252,-2.1,-1.42975,-1.94687
1.49004,-2.23125,-1.4295,-1.94687
1.49012,-2.07812,-1.43305,-2.03437
1.50794,-2.05625,-1.4328,-2.0125
1.52634,-2.14375,-1.42065,-1.96875
1.47408,-2.14375,-1.43495,-2.05625
1.49073,-2.0125,-1.43383,-2.03437
1.49111,-2.07812,-1.43098,-2.0125
1.49206,-2.16562,-1.42463,-2.1
1.51045,-1.94687,-1.43195,-2.03437
1.47651,-2.03437,-1.44508,-2.12188
1.47689,-2.07812,-1.43089,-1.6625
1.4479,-1.99063,-1.43065,-2.07812
1.52851,-1.99063,-1.43332,-1.96875
1.47625,-1.96875,-1.43395,-2.1
1.51035,-2.0125,-1.43226,-2.14375
1.47496,-2.03437,-1.43027,-2.0125
1.46254,-2.0125,-1.42857,-2.14375
1.4725,-2.05625,-1.42601,-1.94687
1.46095,-1.99063,-1.42315,-1.96875
1.53575,-1.96875,-1.41855,-2.0125
1.48844,-2.03437,-1.41569,-2.03437
1.48969,-2.03437,-1.40615,-2.12188
1.48889,-2.03437,-1.40068,-2.1
1.48722,-2.07812,-1.39142,-2.05625
1.46986,-2.03437,-1.39235,-2.0125
1.5214,-2.05625,-1.39559,-1.99063
1.5049,-2.1,-1.39535,-2.03437
1.50498,-2.1,-1.3954,-2.03437
1.43935,-2.03437,-1.39341,-1.90312
1.50282,-2.03437,-1.3926,-2.03437
1.46714,-2.05625,-1.39264,-1.81563
1.50297,-2.03437,-1.39589,-1.88125
1.48561,-2.05625,-1.39477,-1.94687
1.48481,-2.05625,-1.4018,-1.94687
1.48402,-2.05625,-1.40185,-1.90312
1.4841,-2.07812,-1.39986,-1.94687
1.4833,-2.07812,-1.41329,-1.96875
1.46506,-2.07812,-1.40578,-1.90312
1.51747,-2.1875,-1.40495,-1.94687
1.48354,-2.38437,-1.39831,-1.88125
1.5313,-2.14375,-1.41,-1.88125
1.51975,-2.20938,-1.38853,-1.99063
1.50326,-2.14375,-1.38654,-2.0125
1.50246,-2.03437,-1.36885,-2.05625
1.53249,-2.07812,-1.36513,-2.07812
1.56745,-2.07812,-1.36401,-2.1
1.53264,-2.25312,-1.35853,-1.85938
1.52196,-2.1,-1.33968,-1.88125
1.52291,-2.07812,-1.34031,-1.90312
1.53637,-2.07812,-1.35083,-1.925
1.53644,-2.03437,-1.33837,-1.8375
1.55658,-2.05625,-1.33871,-1.85938
1.54096,-2.16562,-1.34748,-1.75
1.5611,-2.20938,-1.35334,-1.90312
1.56205,-2.1,-1.35048,-1.94687
1.59789,-2.05625,-1.35285,-1.925
1.56395,-2.14375,-1.36541,-1.96875
1.61142,-2.1,-1.36604,-1.99063
1.56585,-2.14375,-1.36463,-1.94687
1.54935,-2.1,-1.37601,-1.88125
1.60264,-2.14375,-1.37577,-1.81563
1.58789,-2.45,-1.37204,-1.88125
1.58884,-2.275,-1.37964,-1.96875
1.60693,-2.20938,-1.37416,-1.99063
1.59044,-2.20938,-1.36926,-1.90312
1.57482,-2.20938,-1.37395,-2.05625
1.55802,-2.1,-1.3734,-2.07812
1.57642,-2.05625,-1.3621,-2.07812
1.57707,-2.16562,-1.363,-1.99063
1.59546,-2.16562,-1.36711,-2.05625
1.61443,-2.14375,-1.36191,-2.12188
1.59793,-2.16562,-1.35962,-2.03437
1.59801,-2.14375,-1.35443,-2.05625
1.56377,-2.16562,-1.35301,-2.05625
1.56472,-2.16562,-1.33996,-1.96875
1.60026,-2.12188,-1.34814,-1.99063
1.60208,-2.12188,-1.35196,-1.94687
1.58529,-2.14375,-1.34326,-1.925
1.622,-2.12188,-1.36191,-1.88125
1.5895,-2.1875,-1.35439,-1.8375
1.62534,-2.14375,-1.35704,-1.88125
1.5911,-2.14375,-1.36289,-1.90312
1.6095,-2.12188,-1.3763,-2.0125
1.65841,-2.16562,-1.37459,-1.85938
1.61459,-2.12188,-1.39614,-1.88125
1.5504,-2.16562,-1.39094,-1.88125
1.53304,-2.07812,-1.40377,-1.94687
1.57933,-2.03437,-1.40584,-2.03437
1.57941,-2.12188,-1.405,-1.94687
1.57017,-2.23125,-1.42219,-1.72812
1.55368,-2.1,-1.42513,-2.07812
1.51944,-2.1875,-1.42459,-1.88125
1.55354,-2.05625,-1.42404,-1.64062
1.53674,-2.16562,-1.43774,-2.07812
1.55426,-1.85938,-1.43458,-1.85938
1.50752,-2.25312,-1.43373,-1.85938
1.51893,-2.29688,-1.42883,-2.07812
1.51901,-2.12188,-1.4434,-1.90312
1.5371,-2.20938,-1.4289,-1.925
1.57294,-2.23125,-1.44143,-1.88125
1.53783,-2.14375,-1.43042,-1.925
1.50796,-2.275,-1.42203,-2.05625
1.51937,-2.20938,-1.42293,-1.88125
1.51915,-2.16562,-1.4154,-2.03437
1.53754,-2.1,-1.40148,-1.94687
1.57395,-2.1,-1.38843,-1.96875
1.5217,-2.23125,-1.37393,-1.94687
1.53892,-2.275,-1.3696,-1.88125
1.53957,-2.25312,-1.36469,-1.94687
1.57541,-2.1,-1.35426,-1.88125
1.57693,-2.20938,-1.35516,-1.90312
1.57875,-2.40625,-1.34677,-1.79375
1.60935,-2.16562,-1.33633,-1.8375
1.59255,-2.23125,-1.332,-2.0125
1.58187,-2.14375,-1.33145,-1.88125
1.59415,-2.1,-1.328,-1.99063
1.59568,-2.12188,-1.31494,-1.99063
1.63239,-2.14375,-1.32225,-1.85938
1.59902,-2.31875,-1.30977,-1.85938
1.61799,-2.14375,-1.31388,-1.81563
1.61981,-2.275,-1.30664,-1.85938
1.62133,-2.38437,-1.31046,-1.77188
1.59465,-2.1875,-1.31136,-1.8375
1.5956,-2.40625,-1.29947,-1.79375
1.64452,-2.38437,-1.30125,-1.75
1.64691,-2.29688,-1.29692,-1.77188
1.64873,-2.23125,-1.29782,-1.85938
1.63281,-2.20938,-1.29728,-1.77188
1.60526,-2.49375,-1.29265,-1.85938
1.58789,-2.23125,-1.29036,-1.77188
1.60773,-2.1875,-1.29126,-1.64062
1.63745,-2.40625,-1.28402,-1.77188
1.65672,-2.25312,-1.29598,-1.77188
1.59428,-2.40625,-1.28438,-1.77188
1.6115,-2.1875,-1.29692,-1.79375
1.55982,-2.1875,-1.29695,-1.75
1.56077,-2.275,-1.30657,-1.96875
1.57799,-2.12188,-1.29963,-1.8375
1.57864,-2.1875,-1.31565,-1.68437
1.5601,-2.1875,-1.30317,-1.90312
1.53111,-2.12188,-1.31222,-1.94687
1.54571,-2.07812,-1.31777,-1.94687
1.50886,-2.16562,-1.32914,-1.81563
1.50602,-2.07812,-1.33208,-1.88125
1.5218,-2.07812,-1.33473,-1.81563
1.48407,-2.1,-1.32138,-1.75
1.4821,-2.0125,-1.34468,-1.925
1.51502,-2.05625,-1.34296,-1.85938
1.47934,-2.03437,-1.32962,-1.8375
1.4765,-2.0125,-1.34825,-1.61875
1.46203,-2.23125,-1.32561,-1.79375
1.46007,-1.96875,-1.33785,-1.70625
1.42264,-2.14375,-1.34689,-1.77188
1.50208,-2.03437,-1.3539,-1.77188
1.43615,-2.05625,-1.34521,-1.94687
1.43331,-1.96875,-1.36297,-1.79375
1.43047,-1.925,-1.35399,-1.90312
1.41049,-2.05625,-1.34268,-1.85938
1.45504,-1.96875,-1.36131,-1.8375
1.42313,-2.1,-1.35263,-1.81563
1.45023,-2.03437,-1.37562,-1.8375
1.43489,-2.07812,-1.36489,-1.81563
1.43293,-1.925,-1.37481,-1.99063
1.45916,-1.96875,-1.36552,-1.96875
1.42725,-1.96875,-1.37426,-2.05625
1.42441,-1.96875,-1.36817,-1.94687
1.44947,-1.96875,-1.374,-2.0125
1.41756,-1.99063,-1.3871,-1.96875
1.44467,-1.99063,-1.39671,-1.94687
1.41245,-1.99063,-1.39498,-2.0125
1.42125,-1.925,-1.40285,-1.90312
1.43585,-1.99063,-1.39182,-1.925
1.43388,-1.94687,-1.40026,-1.94687
1.44819,-1.99063,-1.40522,-1.90312
1.42791,-1.99063,-1.41658,-1.90312
1.4085,-1.99063,-1.41397,-1.925
1.4228,-1.94687,-1.41573,-1.925
1.40339,-1.99063,-1.42418,-1.81563
1.46626,-1.96875,-1.42623,-1.94687
1.43579,-2.03437,-1.42886,-1.94687
1.45127,-1.99063,-1.42597,-1.88125
1.43273,-2.0125,-1.42453,-1.94687
1.47785,-1.94687,-1.43647,-2.0125
1.47676,-2.03437,-1.43532,-1.94687
1.50968,-2.05625,-1.43213,-1.925
1.44345,-2.05625,-1.42663,-2.03437
1.47143,-2.07812,-1.42518,-2.0125
1.44213,-2.12188,-1.42055,-1.94687
1.45237,-2.07812,-1.41941,-1.94687
1.48616,-2.03437,-1.41796,-1.88125
1.50426,-2.07812,-1.4238,-1.88125
1.50286,-2.12188,-1.41799,-1.90312
1.51514,-2.05625,-1.41772,-1.925
1.46753,-2.12188,-1.4154,-1.94687
1.48532,-2.07812,-1.42036,-1.94687
1.51418,-2.05625,-1.42328,-1.96875
1.51365,-2.1,-1.4294,-1.90312
1.48523,-2.05625,-1.42447,-2.0125
1.54984,-2.16562,-1.42856,-1.8375
1.53449,-2.1,-1.43409,-1.99063
1.55172,-2.05625,-1.43208,-1.94687
1.53462,-1.94687,-1.44488,-1.94687
1.58179,-2.12188,-1.46089,-1.90312
1.53592,-2.05625,-1.45392,-2.07812
1.60198,-2.20938,-1.45394,-1.88125
1.55873,-2.12188,-1.4615,-1.925
1.57827,-2.14375,-1.45513,-1.925
1.58153,-2.14375,-1.46444,-1.81563
1.56561,-1.70625,-1.46329,-1.88125
1.58602,-2.16562,-1.44615,-2.1
1.59917,-2.1875,-1.44849,-2.0125
1.60214,-2.23125,-1.4331,-2.0125
1.62285,-2.20938,-1.4177,-2.07812
1.68978,-2.23125,-1.40927,-2.1875
1.61077,-2.25312,-1.39853,-2.07812
1.60066,-2.23125,-1.39971,-1.925
1.58618,-2.29688,-1.38431,-1.925
1.60777,-2.25312,-1.37618,-1.88125
1.62411,-2.275,-1.36776,-2.20938
1.64395,-2.47187,-1.34422,-1.88125
1.6661,-2.25312,-1.3422,-1.85938
1.6528,-2.275,-1.32157,-2.0125
1.67321,-2.14375,-1.31373,-1.94687
1.67822,-2.45,-1.28962,-1.96875
1.69863,-2.31875,-1.28032,-1.925
1.7144,-2.275,-1.26376,-1.90312
1.70573,-2.40625,-1.25766,-1.75
1.73982,-2.38437,-1.25914,-1.70625
1.69801,-2.31875,-1.23734,-1.77188
1.70215,-2.275,-1.24026,-1.81563
1.68855,-2.275,-1.24114,-1.8375
1.69181,-2.29688,-1.23214,-1.72812
1.71135,-2.34063,-1.24029,-1.68437
1.74456,-2.3625,-1.23972,-1.81563
1.70188,-2.38437,-1.24438,-1.81563
1.70428,-2.31875,-1.24526,-1.72812
1.67555,-2.40625,-1.25139,-1.4875
1.6605,-2.3625,-1.2543,-1.70625
1.64515,-2.34063,-1.25519,-1.70625
1.66412,-2.38437,-1.26537,-1.90312
1.66622,-2.29688,-1.26189,-1.72812
1.69681,-2.29688,-1.26684,-1.88125
1.6332,-2.275,-1.26105,-1.88125
1.58646,-2.275,-1.26309,-1.8375
1.56762,-2.16562,-1.27066,-1.85938
1.60229,-2.25312,-1.26456,-1.70625
1.58432,-2.20938,-1.2701,-1.79375
1.6498,-2.23125,-1.26429,-1.88125
1.55537,-2.23125,-1.27331,-1.75
1.53566,-2.16562,-1.26053,-1.8375
1.56364,-2.07812,-1.2617,-1.77188
1.51573,-1.96875,-1.26288,-1.79375
1.56115,-2.12188,-1.25446,-1.8375
1.51237,-2.16562,-1.26523,-1.77188
1.57436,-2.07812,-1.24722,-1.79375
1.52588,-2.12188,-1.26962,-1.90312
1.55269,-2.05625,-1.26411,-1.75
1.50333,-2.05625,-1.26965,-1.77188
1.48362,-1.99063,-1.2621,-1.79375
1.48078,-2.0125,-1.25107,-1.75
1.5134,-2.0125,-1.26997,-1.79375
1.54051,-2.05625,-1.27842,-1.64062
1.55569,-2.07812,-1.27785,-1.85938
1.50807,-2.1875,-1.25955,-1.75
1.52238,-2.0125,-1.26247,-1.75
1.46721,-2.07812,-1.25812,-1.72812
1.43499,-1.99063,-1.26948,-1.85938
1.47867,-1.99063,-1.27966,-1.75
1.49385,-2.05625,-1.29944,-1.72812
1.52183,-2.0125,-1.30149,-1.8375
1.49049,-2.0125,-1.27766,-1.77188
1.48852,-2.05625,-1.28145,-1.72812
1.48626,-1.99063,-1.2963,-1.70625
1.51336,-1.99063,-1.32335,-1.72812
1.46371,-2.05625,-1.32103,-1.85938
1.4443,-2.0125,-1.32861,-1.79375
1.47692,-2.14375,-1.34141,-1.72812
1.50577,-2.07812,-1.33793,-1.64062
1.50437,-2.03437,-1.33591,-1.75
1.5216,-2.05625,-1.35308,-2.0125
1.49113,-2.0125,-1.35425,-1.68437
1.47346,-2.05625,-1.35019,-1.79375
1.48951,-2.16562,-1.36387,-1.75
1.47185,-2.12188,-1.36417,-1.79375
1.53616,-2.0125,-1.36447,-1.77188
1.55425,-2.07812,-1.3764,-1.99063
1.53629,-2.14375,-1.37583,-1.81563
1.47267,-2.07812,-1.37555,-2.05625
1.50065,-2.14375,-1.37934,-1.90312
1.53589,-2.16562,-1.3779,-1.8375
1.53741,-2.07812,-1.37733,-1.8375
1.55521,-2.07812,-1.3849,-1.90312
1.56923,-2.20938,-1.38811,-1.96875
1.56958,-2.14375,-1.39394,-2.1
1.56993,-2.25312,-1.40383,-1.79375
1.55895,-2.1,-1.39541,-2.07812
1.55843,-1.96875,-1.40385,-1.88125
1.60647,-2.1875,-1.39979,-1.64062
1.59025,-2.25312,-1.41957,-1.6625
1.59147,-2.1,-1.41667,-1.8375
1.56479,-2.14375,-1.42308,-1.85938
1.59422,-2.14375,-1.42048,-1.81563
1.59487,-2.1,-1.42165,-1.8375
1.59522,-2.12188,-1.42137,-1.81563
1.61214,-2.12188,-1.41295,-1.88125
1.61366,-2.16562,-1.40627,-1.88125
1.66053,-2.16562,-1.39872,-1.88125
1.66205,-2.23125,-1.39204,-1.925
1.6342,-2.23125,-1.37722,-1.925
1.61798,-2.23125,-1.37868,-1.96875
1.61863,-2.25312,-1.37113,-1.99063
1.66724,-2.20938,-1.36329,-2.0125
1.66846,-2.275,-1.34237,-2.0125
1.6883,-2.29688,-1.34122,-2.03437
1.6904,-2.29688,-1.3264,-2.0125
1.64597,-2.31875,-1.31681,-1.94687
1.69488,-2.38437,-1.2985,-2.12188
1.72692,-2.42813,-1.29095,-1.96875
1.72932,-2.45,-1.2805,-2.1
1.71891,-2.42813,-1.27208,-2.0125
1.73264,-2.45,-1.25609,-1.99063
1.68764,-2.49375,-1.25435,-1.94687
1.70718,-2.45,-1.24738,-1.88125
1.70927,-2.47187,-1.24419,-1.8375
1.75819,-2.45,-1.23461,-1.8375
1.76115,-2.45,-1.24625,-1.37813
1.70103,-2.34063,-1.24277,-1.77188
1.74964,-2.275,-1.26516,-1.70625
1.74041,-2.34063,-1.27244,-1.79375
1.72506,-2.12188,-1.27448,-1.77188
1.72628,-2.29688,-1.271,-1.72812
1.7121,-2.275,-1.28961,-1.81563
1.69762,-2.31875,-1.2873,-1.72812
1.66977,-2.275,-1.30795,-1.68437
1.71868,-2.275,-1.31174,-1.79375
1.67339,-2.34063,-1.3161,-1.61875
1.67548,-2.31875,-1.33064,-1.8375
1.64007,-2.38437,-1.32978,-1.81563
1.62735,-2.275,-1.33212,-1.77188
1.61287,-2.20938,-1.33503,-1.68437
1.64229,-2.1875,-1.34375,-1.75
1.63131,-2.25312,-1.34405,-1.81563
1.59677,-2.16562,-1.33476,-1.79375
1.56718,-2.1,-1.34291,-1.90312
1.54834,-2.25312,-1.34553,-1.85938
1.59551,-2.20938,-1.34147,-1.68437
1.56504,-2.20938,-1.34438,-1.44375
1.5462,-2.1875,-1.34351,-1.64062
1.56225,-2.16562,-1.3377,-1.68437
1.56116,-2.03437,-1.33277,-2.05625
1.524,-2.12188,-1.32376,-1.90312
1.52261,-2.12188,-1.32436,-1.90312
1.50407,-2.14375,-1.31594,-1.90312
1.51925,-2.1,-1.3209,-1.79375
1.51815,-2.14375,-1.29532,-1.90312
1.49757,-2.1,-1.30842,-1.79375
1.53049,-2.07812,-1.29448,-1.72812
1.4817,-2.12188,-1.30583,-1.79375
1.47944,-2.03437,-1.29073,-1.8375
1.4891,-2.03437,-1.28288,-1.4875
1.50428,-2.0125,-1.28785,-1.90312
1.47324,-2.07812,-1.29338,-1.79375
1.47097,-1.96875,-1.29921,-1.68437
1.46813,-2.05625,-1.303,-1.77188
1.47662,-1.96875,-1.30796,-1.94687
1.44528,-2.0125,-1.3135,-1.81563
1.425,-1.99063,-1.31728,-1.77188
1.4867,-1.99063,-1.32225,-1.64062
1.46641,-1.99063,-1.32516,-1.575
1.45164,-1.94687,-1.32925,-1.99063
1.4488,-2.03437,-1.33304,-1.79375
1.42822,-2.05625,-1.36009,-1.79375
1.4434,-1.94687,-1.34092,-1.59688
1.42224,-1.94687,-1.36622,-1.81563
1.38509,-1.88125,-1.35315,-2.03437
1.38225,-1.96875,-1.36712,-1.88125
1.44307,-1.925,-1.3808,-1.79375
1.41173,-2.0125,-1.36859,-1.53125
1.374,-1.925,-1.37413,-1.85938
1.4232,-1.90312,-1.38083,-1.8375
1.42093,-2.0125,-1.38288,-2.05625
1.4306,-1.90312,-1.38492,-2.03437
1.42746,-1.925,-1.40675,-1.90312
1.45951,-2.0125,-1.39193,-1.75
1.35752,-1.99063,-1.39223,-1.925
1.41921,-1.90312,-1.39514,-1.75
1.43382,-1.94687,-1.41261,-1.77188
1.43242,-1.94687,-1.41029,-2.0125
1.40108,-2.03437,-1.41582,-1.90312
1.42819,-1.94687,-1.401,-2.03437
1.42592,-1.96875,-1.41032,-1.88125
1.44285,-1.99063,-1.42138,-1.72812
1.45832,-1.99063,-1.42168,-1.8375
1.39209,-2.05625,-1.42286,-1.90312
1.43809,-2.0125,-1.4249,-1.94687
1.43612,-2.03437,-1.43247,-1.925
1.46555,-2.0125,-1.43015,-1.8375
1.4816,-2.0125,-1.44354,-2.0125
1.48225,-2.03437,-1.44501,-1.81563
1.39857,-2.23125,-1.4517,-1.85938
1.43294,-2.1,-1.44677,-1.94687
1.44986,-2.20938,-1.45841,-1.90312
1.47959,-2.16562,-1.46511,-1.90312
1.51482,-2.05625,-1.4689,-1.94687
1.51517,-2.07812,-1.48519,-1.99063
1.51495,-2.14375,-1.48403,-1.99063
1.49786,-2.14375,-1.48695,-2.1
1.51652,-2.03437,-1.48202,-2.1
1.49973,-2.07812,-1.49046,-2.07812
1.58236,-2.0125,-1.50413,-1.96875
1.54869,-2.16562,-1.50123,-2.0125
1.59731,-2.1875,-1.50736,-1.99063
1.58807,-2.20938,-1.50504,-1.88125
1.59017,-2.16562,-1.50214,-1.96875
1.60302,-2.1,-1.49285,-2.03437
1.62343,-2.1875,-1.47977,-1.94687
1.62582,-2.23125,-1.4728,-1.94687
1.64711,-2.29688,-1.44664,-2.12188
1.6492,-2.34063,-1.44287,-1.75
1.68299,-2.25312,-1.43619,-2.0125
1.6598,-2.275,-1.43475,-2.05625
1.66189,-2.31875,-1.42458,-2.0125
1.69393,-2.29688,-1.42401,-2.0125
1.71347,-2.3625,-1.41093,-2.03437
1.71674,-2.3625,-1.40891,-2.0125
1.7197,-2.3625,-1.40107,-1.99063
1.72267,-2.40625,-1.40253,-1.96875
1.70732,-2.38437,-1.40108,-1.94687
1.72773,-2.3625,-1.3883,-1.925
1.74844,-2.47187,-1.37231,-1.90312
1.73484,-2.45,-1.35313,-1.925
1.78519,-2.38437,-1.35169,-1.925
