angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88121,-0.843584,0.197704,1.98291,1.93514,-0.311093
-0.88099,-0.843293,0.197704,1.98297,1.93532,-0.316907
-0.88077,-0.843003,0.188981,1.98303,1.93549,-0.30237
-0.88054,-0.842654,0.206426,1.9831,1.93566,-0.30237
-0.88032,-0.842334,0.197704,1.98316,1.93581,-0.311093
-0.8801,-0.842014,0.220963,1.98322,1.93596,-0.316907
-0.87988,-0.841694,0.188981,1.98328,1.93613,-0.343074
-0.87965,-0.841374,0.215148,1.98334,1.9363,-0.343074
-0.87943,-0.841084,0.215148,1.9834,1.93662,-0.343074
-0.8792,-0.840735,0.197704,1.98345,1.9368,-0.366333
-0.87898,-0.840415,0.206426,1.98351,1.93706,-0.38087
-0.87875,-0.840095,0.220963,1.98356,1.93729,-0.38087
-0.87852,-0.839775,0.220963,1.98361,1.93758,-0.421574
-0.8783,-0.839427,0.215148,1.98366,1.93779,-0.357611
-0.87807,-0.839107,0.206426,1.98372,1.93799,-0.348889
-0.87785,-0.838729,0.197704,1.98377,1.93825,-0.32563
-0.87762,-0.838409,0.206426,1.98382,1.93843,-0.343074
-0.87739,-0.838031,0.220963,1.98387,1.9386,-0.316907
-0.87717,-0.837711,0.229685,1.98393,1.93875,-0.316907
-0.87694,-0.837333,0.206426,1.98398,1.93889,-0.30237
-0.87671,-0.837072,0.206426,1.98403,1.9391,-0.293648
-0.87649,-0.836694,0.188981,1.98408,1.93921,-0.30237
-0.87626,-0.836432,0.197704,1.98413,1.93939,-0.284926
-0.87603,-0.836112,0.183167,1.98419,1.93947,-0.270389
-0.87581,-0.835821,0.206426,1.98424,1.93962,-0.279111
-0.87558,-0.835502,0.188981,1.98429,1.93971,-0.279111
-0.87535,-0.835211,0.197704,1.98434,1.93982,-0.284926
-0.87513,-0.834891,0.188981,1.98439,1.93991,-0.261667
-0.8749,-0.834629,0.174444,1.98445,1.94003,-0.261667
-0.87467,-0.834339,0.183167,1.9845,1.94011,-0.252944
-0.87445,-0.834077,0.165722,1.98455,1.9402,-0.229685
-0.87422,-0.833786,0.183167,1.9846,1.94026,-0.229685
-0.87399,-0.833466,0.197704,1.98465,1.94032,-0.206426
-0.87376,-0.833176,0.165722,1.9847,1.94037,-0.206426
-0.87354,-0.832885,0.188981,1.98475,1.94037,-0.188981
-0.87331,-0.832652,0.157,1.9848,1.9404,-0.183167
-0.87308,-0.832391,0.174444,1.98485,1.9404,-0.165722
-0.87286,-0.832158,0.133741,1.98491,1.9404,-0.174444
-0.87263,-0.831925,0.142463,1.98496,1.94043,-0.151185
-0.8724,-0.831693,0.133741,1.98501,1.94046,-0.174444
-0.87217,-0.83146,0.157,1.98506,1.94049,-0.157
-0.87195,-0.831199,0.142463,1.98511,1.94049,-0.157
-0.87172,-0.830966,0.157,1.98516,1.94049,-0.157
-0.87149,-0.830762,0.142463,1.98521,1.94055,-0.165722
-0.87126,-0.830559,0.142463,1.98526,1.94064,-0.183167
-0.87103,-0.830384,0.119204,1.98531,1.94072,-0.183167
-0.87081,-0.830181,0.133741,1.98536,1.94081,-0.183167
-0.87058,-0.830007,0.110481,1.98541,1.94093,-0.206426
-0.87035,-0.829832,0.133741,1.98546,1.94104,-0.197704
-0.87012,-0.829629,0.125019,1.98551,1.94119,-0.206426
-0.8699,-0.829425,0.119204,1.98556,1.94133,-0.220963
-0.86967,-0.829251,0.119204,1.98561,1.94148,-0.215148
-0.86944,-0.829076,0.119204,1.98566,1.94171,-0.229685
-0.86921,-0.828931,0.110481,1.98571,1.94194,-0.252944
-0.86898,-0.828756,0.101759,1.98576,1.94215,-0.238407
-0.86876,-0.828582,0.093037,1.98581,1.94241,-0.270389
-0.86853,-0.828437,0.101759,1.98586,1.94267,-0.270389
-0.8683,-0.828262,0.093037,1.9859,1.9429,-0.261667
-0.86807,-0.828088,0.119204,1.98595,1.94314,-0.261667
-0.86784,-0.827942,0.101759,1.986,1.94337,-0.252944
-0.86761,-0.827768,0.110481,1.98605,1.94357,-0.252944
-0.86739,-0.827622,0.101759,1.9861,1.94378,-0.238407
-0.86716,-0.827448,0.093037,1.98615,1.94395,-0.238407
-0.86693,-0.827303,0.0785,1.9862,1.94413,-0.215148
-0.8667,-0.827128,0.101759,1.98625,1.94427,-0.197704
-0.86647,-0.826954,0.110481,1.98629,1.94439,-0.183167
-0.86624,-0.826721,0.119204,1.98634,1.94447,-0.188981
-0.86601,-0.826576,0.110481,1.98639,1.94456,-0.157
-0.86578,-0.826343,0.133741,1.98644,1.94459,-0.157
-0.86556,-0.826169,0.119204,1.98649,1.94462,-0.142463
-0.86533,-0.825965,0.110481,1.98654,1.94465,-0.142463
-0.8651,-0.825762,0.133741,1.98658,1.94471,-0.133741
-0.86487,-0.825529,0.142463,1.98663,1.94468,-0.110481
-0.86464,-0.825297,0.151185,1.98668,1.94465,-0.133741
-0.86441,-0.825064,0.142463,1.98673,1.94459,-0.119204
-0.86418,-0.82486,0.142463,1.98678,1.94456,-0.119204
-0.86395,-0.824628,0.151185,1.98682,1.9445,-0.110481
-0.86372,-0.824395,0.165722,1.98687,1.94447,-0.119204
-0.86349,-0.824163,0.142463,1.98692,1.94444,-0.110481
-0.86326,-0.823959,0.142463,1.98697,1.94447,-0.125019
-0.86304,-0.823697,0.133741,1.98701,1.94439,-0.125019
-0.86281,-0.823465,0.157,1.98706,1.94439,-0.157
-0.86258,-0.823232,0.165722,1.98711,1.94439,-0.142463
-0.86235,-0.823,0.165722,1.98715,1.94439,-0.165722
-0.86212,-0.822767,0.165722,1.9872,1.94439,-0.165722
-0.86189,-0.822534,0.157,1.98725,1.94444,-0.157
-0.86166,-0.822273,0.157,1.98729,1.9445,-0.197704
-0.86143,-0.82204,0.125019,1.98734,1.94459,-0.188981
-0.8612,-0.821808,0.165722,1.98739,1.94468,-0.197704
-0.86097,-0.821546,0.165722,1.98743,1.94474,-0.197704
-0.86074,-0.821284,0.142463,1.98748,1.94479,-0.206426
-0.86051,-0.821052,0.174444,1.98753,1.94488,-0.206426
-0.86028,-0.82079,0.157,1.98757,1.94491,-0.206426
-0.86005,-0.820557,0.165722,1.98762,1.945,-0.197704
-0.85982,-0.820238,0.151185,1.98767,1.94508,-0.183167
-0.85959,-0.819976,0.157,1.98771,1.94511,-0.183167
-0.85936,-0.819685,0.157,1.98776,1.94508,-0.165722
-0.85913,-0.819453,0.165722,1.9878,1.94511,-0.174444
-0.8589,-0.819191,0.165722,1.98785,1.94514,-0.133741
-0.85867,-0.818871,0.157,1.9879,1.94506,-0.133741
-0.85844,-0.818609,0.165722,1.98794,1.94497,-0.125019
-0.85821,-0.818377,0.151185,1.98799,1.94494,-0.133741
-0.85798,-0.818115,0.165722,1.98803,1.94485,-0.125019
-0.85775,-0.817854,0.174444,1.98808,1.94476,-0.101759
-0.85752,-0.817592,0.183167,1.98812,1.94468,-0.093037
-0.85729,-0.81733,0.157,1.98817,1.94459,-0.110481
-0.85706,-0.817039,0.183167,1.98821,1.94447,-0.101759
-0.85683,-0.816778,0.165722,1.98827,1.94436,-0.093037
-0.8566,-0.816516,0.174444,1.98832,1.94427,-0.110481
-0.85638,-0.816225,0.174444,1.98838,1.94415,-0.125019
-0.85615,-0.815964,0.165722,1.98844,1.94407,-0.119204
-0.85592,-0.815702,0.174444,1.9885,1.94401,-0.119204
-0.8557,-0.81544,0.183167,1.98855,1.94392,-0.119204
-0.85547,-0.815179,0.188981,1.98861,1.94386,-0.142463
-0.85524,-0.814917,0.157,1.98867,1.94383,-0.125019
-0.85502,-0.814684,0.142463,1.98873,1.94381,-0.142463
-0.85479,-0.814423,0.151185,1.98878,1.94383,-0.151185
-0.85456,-0.814161,0.142463,1.98884,1.94381,-0.174444
-0.85434,-0.813929,0.165722,1.9889,1.94383,-0.174444
-0.85411,-0.813638,0.165722,1.98895,1.94386,-0.183167
-0.85388,-0.813434,0.157,1.98901,1.94392,-0.165722
-0.85366,-0.813173,0.157,1.98907,1.94398,-0.206426
-0.85343,-0.812969,0.133741,1.98912,1.94404,-0.183167
-0.8532,-0.812737,0.133741,1.98918,1.9441,-0.188981
-0.85298,-0.812446,0.133741,1.98924,1.94424,-0.174444
-0.85275,-0.812184,0.133741,1.98929,1.94436,-0.188981
-0.85252,-0.811922,0.133741,1.98935,1.94442,-0.188981
-0.8523,-0.811661,0.157,1.98941,1.9445,-0.183167
-0.85207,-0.811399,0.119204,1.98946,1.94456,-0.183167
-0.85184,-0.811167,0.151185,1.98952,1.94465,-0.183167
-0.85161,-0.810905,0.133741,1.98958,1.94474,-0.165722
-0.85139,-0.810643,0.142463,1.98963,1.94482,-0.183167
-0.85116,-0.810411,0.125019,1.98969,1.94494,-0.174444
-0.85093,-0.810178,0.133741,1.98974,1.945,-0.174444
-0.8507,-0.809945,0.133741,1.9898,1.94508,-0.183167
-0.85048,-0.809713,0.142463,1.98985,1.94514,-0.183167
-0.85025,-0.809451,0.151185,1.98991,1.94517,-0.157
-0.85002,-0.809219,0.125019,1.98997,1.94529,-0.188981
-0.84979,-0.809015,0.133741,1.99002,1.94538,-0.188981
-0.84957,-0.808782,0.133741,1.99008,1.94543,-0.183167
-0.84934,-0.808521,0.133741,1.99013,1.94555,-0.174444
-0.84911,-0.808259,0.142463,1.99019,1.94561,-0.188981
-0.84888,-0.807997,0.125019,1.99024,1.94575,-0.220963
-0.84866,-0.807765,0.125019,1.9903,1.9459,-0.197704
-0.84843,-0.807532,0.110481,1.99035,1.94596,-0.197704
-0.8482,-0.807329,0.151185,1.99041,1.94607,-0.206426
-0.84797,-0.807096,0.125019,1.99046,1.94625,-0.215148
-0.84774,-0.806893,0.142463,1.99052,1.94636,-0.215148
-0.84752,-0.806689,0.125019,1.99057,1.94648,-0.215148
-0.84729,-0.806486,0.119204,1.99062,1.94668,-0.220963
-0.84706,-0.806311,0.125019,1.99068,1.94683,-0.220963
-0.84683,-0.806079,0.119204,1.99073,1.94697,-0.220963
-0.8466,-0.805875,0.157,1.99079,1.94709,-0.215148
-0.84637,-0.805672,0.133741,1.99084,1.94724,-0.215148
-0.84615,-0.80541,0.133741,1.9909,1.94732,-0.197704
-0.84592,-0.805206,0.133741,1.99095,1.94741,-0.188981
-0.84569,-0.805032,0.133741,1.991,1.94753,-0.174444
-0.84546,-0.804799,0.125019,1.99106,1.94756,-0.174444
-0.84523,-0.804596,0.151185,1.99111,1.94764,-0.183167
-0.845,-0.804334,0.142463,1.99116,1.9477,-0.183167
-0.84477,-0.804102,0.142463,1.99122,1.94776,-0.183167
-0.84454,-0.803927,0.110481,1.99127,1.94788,-0.183167
-0.84432,-0.803724,0.142463,1.99133,1.94796,-0.183167
-0.84409,-0.80352,0.125019,1.99138,1.94811,-0.188981
-0.84386,-0.803258,0.142463,1.99143,1.9482,-0.197704
-0.84363,-0.803026,0.133741,1.99148,1.94828,-0.197704
-0.8434,-0.802822,0.133741,1.99154,1.9484,-0.215148
-0.84317,-0.802619,0.133741,1.99159,1.94854,-0.220963
-0.84294,-0.802386,0.133741,1.99164,1.94866,-0.220963
-0.84271,-0.802183,0.133741,1.9917,1.94881,-0.252944
-0.84248,-0.801979,0.125019,1.99175,1.94901,-0.24713
-0.84225,-0.801747,0.151185,1.9918,1.94918,-0.252944
-0.84202,-0.801485,0.133741,1.99185,1.94936,-0.24713
-0.8418,-0.801223,0.157,1.99191,1.94956,-0.279111
-0.84157,-0.800991,0.151185,1.99196,1.94979,-0.24713
-0.84134,-0.800729,0.142463,1.99201,1.94991,-0.24713
-0.84111,-0.800525,0.142463,1.99206,1.95011,-0.220963
-0.84088,-0.800264,0.157,1.99212,1.9502,-0.215148
-0.84065,-0.800031,0.174444,1.99217,1.95029,-0.215148
-0.84042,-0.799799,0.157,1.99222,1.95038,-0.206426
-0.84019,-0.799537,0.151185,1.99227,1.95038,-0.165722
-0.83996,-0.799275,0.151185,1.99232,1.95041,-0.165722
-0.83973,-0.798984,0.157,1.99238,1.95041,-0.183167
-0.8395,-0.798752,0.157,1.99243,1.95043,-0.157
-0.83927,-0.798432,0.165722,1.99248,1.95038,-0.151185
-0.83904,-0.798141,0.157,1.99253,1.95038,-0.165722
-0.83881,-0.797822,0.165722,1.99258,1.95038,-0.174444
-0.83858,-0.79756,0.165722,1.99263,1.95038,-0.165722
-0.83835,-0.797298,0.183167,1.99268,1.95035,-0.165722
-0.83812,-0.797037,0.165722,1.99274,1.95038,-0.188981
-0.83789,-0.796775,0.188981,1.99279,1.95041,-0.188981
-0.83766,-0.796513,0.165722,1.99284,1.95041,-0.183167
-0.83743,-0.796252,0.157,1.99289,1.95046,-0.206426
-0.8372,-0.79599,0.183167,1.99294,1.95052,-0.206426
-0.83697,-0.79567,0.174444,1.99299,1.95055,-0.197704
-0.83674,-0.795408,0.174444,1.99304,1.95064,-0.215148
-0.8365,-0.795147,0.183167,1.99309,1.95072,-0.206426
-0.83627,-0.794885,0.174444,1.99313,1.95078,-0.197704
-0.83604,-0.794594,0.165722,1.99317,1.95081,-0.206426
-0.8358,-0.794333,0.157,1.99321,1.95087,-0.206426
-0.83557,-0.794071,0.165722,1.99325,1.9509,-0.183167
-0.83533,-0.793809,0.165722,1.99328,1.9509,-0.183167
-0.8351,-0.793548,0.174444,1.99332,1.9509,-0.188981
-0.83486,-0.793257,0.183167,1.99336,1.95087,-0.174444
-0.83463,-0.792995,0.174444,1.9934,1.95084,-0.165722
-0.8344,-0.792763,0.174444,1.99344,1.95081,-0.151185
-0.83416,-0.792501,0.157,1.99348,1.95075,-0.142463
-0.83393,-0.792239,0.157,1.99352,1.9507,-0.110481
-0.83369,-0.791978,0.174444,1.99356,1.95061,-0.119204
-0.83346,-0.791687,0.174444,1.9936,1.95052,-0.119204
-0.83322,-0.791425,0.165722,1.99363,1.95041,-0.093037
-0.83299,-0.791134,0.183167,1.99367,1.95026,-0.119204
-0.83275,-0.790815,0.165722,1.99371,1.95011,-0.093037
-0.83252,-0.790553,0.183167,1.99375,1.94997,-0.0872222
-0.83228,-0.790291,0.165722,1.99379,1.94991,-0.093037
-0.83205,-0.79003,0.174444,1.99383,1.94979,-0.110481
-0.83181,-0.78971,0.197704,1.99386,1.94974,-0.101759
-0.83158,-0.78939,0.174444,1.9939,1.94959,-0.133741
-0.83134,-0.789157,0.142463,1.99394,1.94956,-0.119204
-0.83111,-0.788925,0.133741,1.99398,1.94956,-0.142463
-0.83087,-0.788692,0.157,1.99402,1.94953,-0.142463
-0.83064,-0.78846,0.157,1.99405,1.94959,-0.142463
-0.8304,-0.78814,0.151185,1.99409,1.94959,-0.174444
-0.83017,-0.787878,0.142463,1.99413,1.94968,-0.183167
-0.82993,-0.787617,0.125019,1.99417,1.94974,-0.183167
-0.8297,-0.787413,0.142463,1.9942,1.94988,-0.188981
-0.82946,-0.787151,0.133741,1.99424,1.95,-0.220963
-0.82923,-0.786919,0.142463,1.99428,1.95014,-0.220963
-0.82899,-0.786686,0.119204,1.99431,1.95035,-0.229685
-0.82875,-0.786454,0.125019,1.99435,1.95055,-0.229685
-0.82852,-0.786221,0.125019,1.99439,1.95078,-0.270389
-0.82828,-0.785959,0.133741,1.99443,1.95102,-0.252944
-0.82805,-0.785698,0.151185,1.99446,1.95131,-0.293648
-0.82781,-0.785465,0.133741,1.9945,1.95157,-0.284926
-0.82758,-0.785262,0.119204,1.99454,1.95189,-0.284926
-0.82734,-0.785029,0.125019,1.99457,1.95218,-0.30237
-0.8271,-0.784796,0.125019,1.99461,1.95247,-0.30237
-0.82687,-0.784535,0.133741,1.99464,1.95267,-0.284926
-0.82663,-0.784244,0.151185,1.99468,1.95291,-0.270389
-0.8264,-0.784011,0.125019,1.99472,1.95314,-0.252944
-0.82616,-0.783779,0.133741,1.99475,1.95331,-0.252944
-0.82592,-0.783517,0.133741,1.99479,1.95352,-0.252944
-0.82569,-0.783255,0.151185,1.99483,1.95366,-0.238407
-0.82545,-0.782965,0.151185,1.99486,1.95381,-0.24713
-0.82522,-0.782674,0.151185,1.9949,1.95398,-0.238407
-0.82498,-0.782383,0.165722,1.99493,1.95407,-0.220963
-0.82474,-0.782122,0.157,1.99497,1.95416,-0.215148
-0.82451,-0.78186,0.151185,1.995,1.9543,-0.220963
-0.82427,-0.781598,0.157,1.99504,1.95436,-0.215148
-0.82403,-0.781307,0.157,1.99507,1.95439,-0.188981
-0.8238,-0.781017,0.174444,1.99511,1.95448,-0.206426
-0.82356,-0.780726,0.157,1.99514,1.95453,-0.183167
-0.82332,-0.780435,0.165722,1.99518,1.95453,-0.188981
-0.82309,-0.780144,0.165722,1.99521,1.95456,-0.174444
-0.82285,-0.779854,0.165722,1.99525,1.95462,-0.183167
-0.82261,-0.779534,0.151185,1.99528,1.95462,-0.183167
-0.82238,-0.779272,0.151185,1.99532,1.95462,-0.157
-0.82214,-0.778952,0.174444,1.99535,1.95459,-0.157
-0.8219,-0.778633,0.174444,1.99539,1.95453,-0.142463
-0.82167,-0.778342,0.174444,1.99542,1.95453,-0.142463
-0.82143,-0.778051,0.165722,1.99546,1.95445,-0.133741
-0.82119,-0.77776,0.151185,1.99549,1.95439,-0.119204
-0.82096,-0.777528,0.142463,1.99553,1.95436,-0.110481
-0.82072,-0.777208,0.151185,1.99556,1.95421,-0.101759
-0.82048,-0.776946,0.165722,1.99559,1.9541,-0.0785
-0.82025,-0.776656,0.174444,1.99563,1.95398,-0.093037
-0.82001,-0.776365,0.142463,1.99566,1.95386,-0.0610556
-0.81977,-0.776132,0.151185,1.9957,1.95378,-0.0785
-0.81953,-0.775871,0.125019,1.99573,1.95366,-0.0697778
-0.8193,-0.775609,0.125019,1.99576,1.95352,-0.0785
-0.81906,-0.775376,0.133741,1.9958,1.9534,-0.0552407
-0.81882,-0.775115,0.133741,1.99583,1.95328,-0.0785
-0.81858,-0.774911,0.125019,1.99586,1.9532,-0.0465185
-0.81835,-0.774679,0.110481,1.9959,1.95308,-0.0552407
-0.81811,-0.774533,0.119204,1.99593,1.95302,-0.0610556
-0.81787,-0.774359,0.101759,1.99596,1.95296,-0.0785
-0.81763,-0.774213,0.101759,1.996,1.95291,-0.0785
-0.8174,-0.774039,0.110481,1.99603,1.95285,-0.0785
-0.81716,-0.773894,0.093037,1.99606,1.95279,-0.0465185
-0.81692,-0.773719,0.093037,1.9961,1.95273,-0.0872222
-0.81668,-0.773545,0.110481,1.99613,1.95267,-0.0785
-0.81645,-0.773341,0.093037,1.99616,1.95261,-0.0465185
-0.81621,-0.773196,0.093037,1.99619,1.95256,-0.0785
-0.81597,-0.77305,0.0872222,1.99623,1.95253,-0.0290741
-0.81573,-0.772876,0.0872222,1.99626,1.95244,-0.0465185
-0.8155,-0.772731,0.0697778,1.99629,1.95241,-0.0610556
-0.81526,-0.772556,0.110481,1.99632,1.95235,-0.0697778
-0.81502,-0.772382,0.0785,1.99636,1.95229,-0.0465185
-0.81478,-0.772236,0.0785,1.99639,1.95227,-0.0785
-0.81454,-0.772091,0.0785,1.99642,1.95221,-0.0552407
-0.81431,-0.771946,0.0697778,1.99645,1.95218,-0.0290741
-0.81407,-0.771771,0.093037,1.99648,1.95212,-0.0610556
-0.81383,-0.771626,0.0785,1.99652,1.95206,-0.0377963
-0.81359,-0.771451,0.093037,1.99655,1.952,-0.0785
-0.81335,-0.771335,0.0872222,1.99658,1.952,-0.0552407
-0.81311,-0.771161,0.0872222,1.99661,1.95195,-0.0697778
-0.81287,-0.771015,0.101759,1.99663,1.95189,-0.0465185
-0.81263,-0.77087,0.0872222,1.99665,1.95186,-0.0610556
-0.81239,-0.770724,0.0872222,1.99666,1.95183,-0.0465185
-0.81214,-0.770608,0.101759,1.99668,1.9518,-0.0552407
-0.8119,-0.770463,0.0872222,1.9967,1.95177,-0.0785
-0.81166,-0.770288,0.101759,1.99672,1.95171,-0.093037
-0.81141,-0.770143,0.0872222,1.99673,1.95168,-0.0872222
-0.81117,-0.769998,0.093037,1.99675,1.95168,-0.101759
-0.81093,-0.769852,0.101759,1.99677,1.95168,-0.0785
-0.81069,-0.769678,0.101759,1.99678,1.95166,-0.093037
-0.81044,-0.769532,0.110481,1.9968,1.95166,-0.101759
-0.8102,-0.769387,0.101759,1.99682,1.95168,-0.125019
-0.80996,-0.769213,0.093037,1.99683,1.95168,-0.119204
-0.80971,-0.769067,0.101759,1.99685,1.95174,-0.125019
-0.80947,-0.768893,0.093037,1.99687,1.95177,-0.142463
-0.80923,-0.768689,0.125019,1.99688,1.95186,-0.151185
-0.80898,-0.768486,0.110481,1.9969,1.95189,-0.157
-0.80874,-0.768311,0.119204,1.99692,1.952,-0.157
-0.8085,-0.768108,0.110481,1.99693,1.95206,-0.157
-0.80825,-0.767904,0.133741,1.99695,1.95212,-0.183167
-0.80801,-0.767701,0.133741,1.99697,1.95218,-0.183167
-0.80777,-0.767526,0.151185,1.99698,1.95229,-0.183167
-0.80752,-0.767352,0.119204,1.997,1.95235,-0.174444
-0.80728,-0.767148,0.133741,1.99701,1.95241,-0.174444
-0.80704,-0.766916,0.119204,1.99703,1.95244,-0.165722
-0.80679,-0.766712,0.125019,1.99705,1.9525,-0.165722
-0.80655,-0.766509,0.142463,1.99706,1.95256,-0.165722
-0.80631,-0.766247,0.151185,1.99708,1.95253,-0.174444
-0.80606,-0.766044,0.151185,1.99709,1.95259,-0.165722
-0.80582,-0.765782,0.157,1.99711,1.95261,-0.165722
-0.80558,-0.765578,0.133741,1.99712,1.9527,-0.165722
-0.80533,-0.765317,0.142463,1.99714,1.9527,-0.174444
-0.80509,-0.765084,0.157,1.99715,1.95276,-0.183167
-0.80484,-0.764852,0.157,1.99717,1.95282,-0.197704
-0.8046,-0.76459,0.142463,1.99718,1.95285,-0.188981
-0.80436,-0.764328,0.174444,1.9972,1.95288,-0.197704
-0.80411,-0.764008,0.165722,1.99721,1.95299,-0.215148
-0.80387,-0.763776,0.174444,1.99723,1.95308,-0.215148
-0.80362,-0.763514,0.165722,1.99724,1.9532,-0.24713
-0.80338,-0.763252,0.188981,1.99726,1.95331,-0.284926
-0.80314,-0.762991,0.165722,1.99727,1.95346,-0.279111
-0.80289,-0.762671,0.197704,1.99729,1.95372,-0.293648
-0.80265,-0.762322,0.174444,1.9973,1.95401,-0.32563
-0.8024,-0.762002,0.183167,1.99732,1.95424,-0.32563
-0.80216,-0.761653,0.183167,1.99733,1.95462,-0.366333
-0.80192,-0.761363,0.174444,1.99734,1.95491,-0.38087
-0.80167,-0.761014,0.183167,1.99736,1.95526,-0.366333
-0.80143,-0.760723,0.188981,1.99737,1.95558,-0.389593
-0.80118,-0.760374,0.188981,1.99739,1.95587,-0.375056
-0.80094,-0.760025,0.197704,1.9974,1.95625,-0.366333
-0.80069,-0.759676,0.229685,1.99741,1.95654,-0.366333
-0.80045,-0.759357,0.188981,1.99743,1.95677,-0.357611
-0.80021,-0.759066,0.183167,1.99744,1.95703,-0.375056
-0.79996,-0.758717,0.174444,1.99745,1.95741,-0.366333
-0.79972,-0.758339,0.183167,1.99747,1.9577,-0.366333
-0.79947,-0.757932,0.188981,1.99748,1.95799,-0.366333
-0.79923,-0.757612,0.197704,1.99749,1.95826,-0.334352
-0.79898,-0.757205,0.206426,1.99751,1.95849,-0.343074
-0.79874,-0.756827,0.197704,1.99752,1.95875,-0.316907
-0.79849,-0.756478,0.206426,1.99753,1.95892,-0.311093
-0.79825,-0.756071,0.206426,1.99755,1.95907,-0.270389
-0.798,-0.755722,0.215148,1.99756,1.9591,-0.252944
-0.79776,-0.755344,0.220963,1.99757,1.95913,-0.220963
-0.79751,-0.754995,0.215148,1.99758,1.9591,-0.206426
-0.79727,-0.754588,0.229685,1.9976,1.95907,-0.206426
-0.79702,-0.754181,0.206426,1.99761,1.95898,-0.157
-0.79678,-0.753803,0.206426,1.99762,1.95889,-0.157
-0.79653,-0.753425,0.197704,1.99763,1.95878,-0.151185
-0.79629,-0.753077,0.197704,1.99765,1.95866,-0.125019
-0.79604,-0.752757,0.206426,1.99766,1.95855,-0.133741
-0.7958,-0.752379,0.220963,1.99767,1.95843,-0.125019
-0.79555,-0.752001,0.197704,1.99768,1.95828,-0.125019
-0.79531,-0.751681,0.197704,1.99769,1.95817,-0.119204
-0.79506,-0.751419,0.183167,1.99771,1.95808,-0.125019
-0.79482,-0.751099,0.174444,1.99772,1.95799,-0.125019
-0.79457,-0.75078,0.165722,1.99773,1.95788,-0.119204
-0.79433,-0.750489,0.174444,1.99774,1.95779,-0.133741
-0.79408,-0.750169,0.174444,1.99775,1.95767,-0.119204
-0.79384,-0.749878,0.188981,1.99776,1.95762,-0.125019
-0.79359,-0.749617,0.157,1.99778,1.95759,-0.110481
-0.79335,-0.749384,0.133741,1.99779,1.95753,-0.110481
-0.7931,-0.749181,0.125019,1.9978,1.95753,-0.125019
-0.79286,-0.748948,0.142463,1.99781,1.9575,-0.110481
-0.79261,-0.748715,0.133741,1.99782,1.95747,-0.119204
-0.79237,-0.748425,0.165722,1.99783,1.95738,-0.101759
-0.79212,-0.748221,0.119204,1.99784,1.95738,-0.119204
-0.79187,-0.748047,0.110481,1.99785,1.95738,-0.093037
-0.79163,-0.747843,0.125019,1.99786,1.95735,-0.093037
-0.79138,-0.74764,0.101759,1.99787,1.95732,-0.093037
-0.79114,-0.747436,0.125019,1.99789,1.95724,-0.0697778
-0.79089,-0.747262,0.101759,1.9979,1.95718,-0.0872222
-0.79065,-0.747087,0.133741,1.99792,1.95712,-0.0465185
-0.79041,-0.746913,0.110481,1.99793,1.95706,-0.0872222
-0.79016,-0.746738,0.125019,1.99795,1.95698,-0.0697778
-0.78992,-0.746593,0.101759,1.99796,1.95695,-0.0785
-0.78967,-0.746419,0.093037,1.99798,1.95683,-0.0552407
-0.78943,-0.746273,0.093037,1.99799,1.95677,-0.0290741
-0.78918,-0.746099,0.110481,1.998,1.95669,-0.0610556
-0.78894,-0.745924,0.125019,1.99802,1.95657,-0.0697778
-0.78869,-0.74575,0.133741,1.99803,1.95645,-0.0610556
-0.78845,-0.745546,0.110481,1.99805,1.95631,-0.014537
-0.7882,-0.745401,0.119204,1.99806,1.95622,-0.014537
-0.78796,-0.745256,0.093037,1.99807,1.95613,0
-0.78771,-0.74511,0.0785,1.99809,1.95602,-0.014537
-0.78747,-0.744965,0.101759,1.9981,1.95593,-0.0290741
-0.78722,-0.74479,0.110481,1.99811,1.95581,-0.0610556
-0.78698,-0.744587,0.125019,1.99813,1.95567,-0.0552407
-0.78673,-0.744412,0.110481,1.99814,1.95555,0
-0.78649,-0.744238,0.110481,1.99815,1.95543,0
-0.78624,-0.744064,0.110481,1.99817,1.95535,-0.0232593
-0.786,-0.743889,0.125019,1.99818,1.95523,-0.0697778
-0.78575,-0.743744,0.101759,1.99819,1.95517,-0.0610556
-0.78551,-0.743569,0.093037,1.99821,1.95509,-0.0697778
-0.78526,-0.743395,0.110481,1.99822,1.95506,-0.093037
-0.78502,-0.743162,0.125019,1.99823,1.95494,-0.0785
-0.78477,-0.742959,0.125019,1.99825,1.95488,-0.0697778
-0.78453,-0.742726,0.133741,1.99826,1.95485,-0.101759
-0.78428,-0.742523,0.119204,1.99827,1.95482,-0.101759
-0.78404,-0.74229,0.110481,1.99828,1.95482,-0.093037
-0.78379,-0.742087,0.119204,1.9983,1.95482,-0.119204
-0.78355,-0.741854,0.110481,1.99831,1.95482,-0.119204
-0.7833,-0.741592,0.142463,1.99832,1.95482,-0.119204
-0.78306,-0.741331,0.151185,1.99833,1.95482,-0.142463
-0.78281,-0.741098,0.142463,1.99834,1.95485,-0.142463
-0.78256,-0.740836,0.110481,1.99836,1.95488,-0.142463
-0.78232,-0.740633,0.125019,1.99837,1.95491,-0.151185
-0.78207,-0.740371,0.142463,1.99838,1.95497,-0.151185
