torque_1,torque_1_t,torque_2,torque_2_t
-0.0184733,0.30625,0.516427,0.65625
0.00163778,-0.153125,0.516188,0.721875
0.0388933,0.153125,0.516249,0.7
0.00667111,0.0875,0.51631,0.7
0.0433544,0.0875,0.517243,0.7
0.0274044,0.0875,0.517877,0.7
0.0134989,0.0875,0.517066,0.7
0.0147211,-0.153125,0.545291,0.7
0.0168156,-0.109375,0.531641,0.74375
0.0540989,0.284375,0.516538,0.678125
0.0213044,0.109375,0.53953,0.721875
0.0399711,-0.109375,0.530241,0.721875
-0.0236419,0.153125,0.517182,0.721875
0.0252711,0,0.515743,0.7
-0.00258074,0.153125,0.516349,0.721875
0.0285878,0.065625,0.53468,0.678125
0.02981,0.065625,0.538775,0.721875
0.0484767,0.065625,0.515821,0.74375
-0.0130919,-0.04375,0.515554,0.7875
0.0355211,0.065625,0.514988,0.721875
0.05506,-0.13125,0.514721,0.721875
0.0745989,-0.065625,0.524912,0.678125
0.0409322,-0.04375,0.513888,0.853125
0.0790878,-0.065625,0.526986,0.74375
0.0462933,-0.109375,0.539803,0.7
0.0483878,-0.065625,0.513951,0.721875
0.0970007,-0.328125,0.510477,0.721875
0.0700211,-0.065625,0.53783,0.678125
0.0712433,-0.021875,0.537264,0.678125
0.0919544,-0.284375,0.530891,0.7
0.0300859,-0.328125,0.52888,0.459375
0.0978878,0.021875,0.525697,0.721875
0.0642211,0,0.512929,0.678125
0.08376,-0.284375,0.529816,0.7
0.06871,-0.35,0.515003,0.74375
0.05336,-0.021875,0.520841,0.7
0.0728989,0.021875,0.520866,0.7
0.0915656,0,0.507797,0.721875
0.0753433,0.04375,0.526138,0.6125
0.0474915,0,0.519766,0.74375
0.07896,-0.021875,0.499719,0.721875
0.0627378,-0.021875,0.509338,0.721875
0.0523304,-0.109375,0.510816,0.678125
0.0826267,0,0.512293,0.678125
0.0655322,0.0875,0.514343,0.7
0.0368081,-0.30625,0.512332,0.525
0.0671044,-0.284375,0.511484,0.7
0.0860711,0.04375,0.51209,0.590625
0.0689767,0.021875,0.504545,0.678125
0.0701989,-0.021875,0.50079,0.7
0.0240304,-0.284375,0.505756,0.546875
0.0892156,0.04375,0.50549,0.65625
0.0613637,0.04375,0.50813,0.678125
0.0745156,0.153125,0.497397,0.678125
0.111499,-0.328125,0.502936,0.65625
0.113593,-0.2625,0.490458,0.721875
0.0807989,0.153125,0.48961,0.590625
0.0994656,0.065625,0.481493,0.678125
0.0716137,-0.021875,0.47861,0.721875
0.08621,-0.415625,0.472238,0.65625
0.106621,0.13125,0.464121,0.634375
0.109888,-0.04375,0.455423,0.65625
0.0645915,0.109375,0.455156,0.634375
0.0948878,0.021875,0.441806,0.678125
0.09611,-0.30625,0.436306,0.546875
0.132221,-0.021875,0.425273,0.65625
0.115999,-0.284375,0.42268,0.590625
0.15211,0,0.419797,0.65625
0.119316,-0.175,0.412553,0.525
0.138854,0.021875,0.402982,0.6125
0.157821,-0.328125,0.390504,0.503125
0.142471,-0.196875,0.375991,0.503125
0.125377,-0.21875,0.369038,0.546875
0.173117,-0.065625,0.370516,0.48125
0.193529,-0.196875,0.344382,0.459375
0.177306,-0.175,0.333649,0.4375
0.152071,-0.21875,0.302564,0.7
0.184112,-0.175,0.293575,0.4375
0.203651,-0.415625,0.271212,0.415625
0.160099,-0.415625,0.261351,0.39375
0.16481,-0.6125,0.240151,0.371875
0.196279,-0.13125,0.222149,0.2625
0.171043,0,0.210543,0.35
0.191454,-0.503125,0.19196,0.371875
0.15866,-0.459375,0.183271,0.30625
0.161627,-0.153125,0.170793,0.328125
0.182038,-0.13125,0.153664,0.39375
0.184132,-0.39375,0.139441,0.2625
0.185354,-0.415625,0.133941,0.30625
0.16826,-0.13125,0.122917,0.284375
0.216873,-0.13125,0.109867,0.21875
0.189893,-0.39375,0.102332,0.2625
0.191116,-0.39375,0.101484,0.196875
0.145819,-0.175,0.099473,0.196875
0.194432,-0.153125,0.0887489,0.21875
0.17851,-0.175,0.0751081,0.2625
0.197177,-0.39375,0.0687359,0.175
0.198399,-0.39375,0.0719581,0.30625
0.183049,-0.175,0.0775156,0.153125
0.231662,-0.371875,0.0746322,0.04375
0.189854,-0.371875,0.0691322,0.175
0.192821,-0.240625,0.0665489,0.13125
0.21236,-0.4375,0.0529081,0.153125
0.197882,-0.30625,0.0572933,0.240625
0.155203,-0.30625,0.0465693,0.0875
0.223877,-0.30625,0.0195544,-0.196875
0.208827,-0.21875,0.0178156,0.109375
0.194649,-0.284375,0.022473,-0.196875
0.214488,-0.2625,0.0285748,0.0875
0.236943,-0.30625,0.0218841,0.04375
0.223638,-0.284375,0.0265415,0.109375
0.243477,-0.284375,0.00647667,0.04375
0.211854,-0.39375,0.0120063,0.065625
0.250882,-0.39375,0.00269889,0.065625
0.23496,-0.328125,0.00357667,0.021875
0.257416,-0.371875,0.000665556,-0.021875
0.290056,-0.284375,-0.000201111,0.021875
0.292451,-0.371875,-0.000495556,0.065625
0.283216,-0.415625,-0.00049,0.021875
0.231532,-0.35,0.00096,0.04375
0.268816,-0.4375,0.000965556,-0.04375
0.288654,-0.35,0.000671111,0.175
0.25616,-0.35,0.000676667,-0.04375
0.276871,-0.284375,-0.00019,0.04375
0.29671,-0.371875,-0.000484444,0.153125
0.310734,-0.459375,-0.000478889,-0.04375
0.301499,-0.4375,-0.000773333,-0.153125
0.269004,-0.503125,-0.000767778,0.021875
0.287971,-0.328125,0.00011,0.13125
0.31944,-0.459375,-0.000184444,-0.109375
0.311949,-0.4375,-0.00192333,-0.021875
0.281199,-0.39375,-0.00366222,0.0875
0.319354,-0.459375,-0.00395667,0.0875
0.334251,-0.634375,-0.00482333,0.04375
0.337517,-0.6125,-0.00599,0
0.293393,-0.4375,-0.00511222,-0.284375
0.330977,-0.459375,-0.00510667,0.13125
0.299354,-0.284375,-0.00510111,-0.196875
0.320938,-0.415625,-0.00714,0.0875
0.30676,-0.4375,-0.00713444,0.109375
0.344916,-0.415625,-0.00800111,0.153125
0.348182,-0.30625,-0.011203,0.109375
0.352321,-0.4375,-0.0100344,0.04375
0.337271,-0.4375,-0.0100289,-0.021875
0.303904,-0.4375,-0.0358993,0
0.340316,-0.415625,-0.00770111,0.065625
0.34271,-0.371875,-0.00769556,-0.021875
0.345104,-0.415625,-0.0132141,0.065625
0.364071,-0.525,-0.00506778,0.021875
0.330704,-0.371875,-0.00419,0.13125
0.349671,-0.284375,-0.00361222,-0.04375
0.352066,-0.35,-0.00360667,0.196875
0.353588,-0.35,-0.00272889,0
0.320221,-0.30625,-0.00185111,0.13125
0.339188,-0.371875,-0.000973333,-0.021875
0.375599,-0.371875,-9.55556e-05,0.065625
0.324788,-0.678125,0.000782222,0.021875
0.343754,-0.39375,0.00136,0.065625
0.316203,-0.56875,0.00223778,0
0.346799,-0.415625,0.00311556,0.13125
0.318375,-0.525,0.00486556,0.021875
0.366416,-0.35,0.00574333,0.13125
0.321419,-0.56875,0.00662111,-0.04375
0.351143,-0.371875,0.00837111,0.175
0.352666,-0.525,0.00924889,0.04375
0.37076,-0.4375,0.0109989,-0.021875
0.35571,-0.4375,0.0110044,0.021875
0.275825,-0.4375,0.0118822,0.021875
0.32968,-0.371875,0.01276,0
0.312886,-0.415625,0.01451,-0.021875
0.360927,-0.4375,0.0153878,-0.021875
0.344704,-0.415625,0.0162656,0.13125
0.335469,-0.21875,0.0162711,-0.021875
0.317803,-0.459375,0.0188933,0.109375
0.347527,-0.415625,0.0206433,-0.13125
0.300786,-0.415625,0.0232656,0.0875
0.383716,-0.525,0.0241433,-0.04375
0.302086,-0.459375,0.0267656,0.04375
0.32018,-0.525,0.0285156,0.065625
0.302514,-0.48125,0.0311378,0.04375
0.338053,-0.4375,0.0328878,-0.021875
0.286369,-0.4375,0.0337656,-0.021875
0.287019,-0.328125,0.0355156,0.021875
0.275167,-0.48125,0.0384378,0.065625
0.35141,-0.4375,0.0393156,0
0.288097,-0.415625,0.0410656,0.2625
0.287875,-0.371875,0.0436878,0.021875
0.276895,-0.415625,0.0454378,0.065625
0.260101,-0.415625,0.0471878,0.04375
0.28808,-0.371875,0.04981,0.153125
0.286686,-0.48125,0.060873,0.021875
0.256517,-0.415625,0.0570989,0.065625
0.302814,-0.459375,0.0597211,0.065625
0.272645,-0.39375,0.0632156,0
0.299753,-0.371875,0.06671,0.04375
0.269584,-0.503125,0.0705044,0.04375
0.233601,-0.39375,0.0739989,0.065625
0.249951,-0.415625,0.0774933,0.021875
0.247984,-0.415625,0.08186,0.04375
0.265206,-0.371875,0.0847822,0.021875
0.264112,-0.371875,0.0874044,0.065625
0.227256,-0.328125,0.0917711,0.175
0.243306,-0.4375,0.0955656,0.109375
0.205879,-0.328125,0.100204,0.021875
0.221656,-0.284375,0.103971,0.153125
0.203417,-0.4375,0.133314,0.065625
0.172677,-0.503125,0.10946,0.240625
0.218101,0.021875,0.112354,0.065625
0.19899,-0.30625,0.115821,0.13125
0.197323,-0.4375,0.13238,0.065625
0.194784,-0.284375,0.122182,0.13125
0.18236,-0.2625,0.125077,0.153125
0.209767,-0.30625,0.128843,0.175
0.178154,-0.328125,0.13231,0.065625
0.140727,-0.2625,0.136949,0.175
0.185279,-0.2625,0.140716,0.240625
0.172854,-0.2625,0.142438,0.153125
0.169443,-0.240625,0.147949,0.196875
0.196851,-0.021875,0.151716,0.13125
0.146921,-0.328125,0.156927,0.175
0.14351,-0.240625,0.192093,0.196875
0.158416,-0.04375,0.166204,0.175
0.155577,0.0875,0.184208,0.13125
0.135593,-0.2625,0.17431,0.240625
0.149627,-0.13125,0.178949,0.196875
0.129643,-0.240625,0.213243,0.196875
0.143677,0.0875,0.187054,-0.021875
0.122821,0.13125,0.191693,0.21875
0.101966,0.065625,0.196332,0.240625
0.0991267,-0.065625,0.200099,0.240625
0.11316,-0.30625,0.204738,0.21875
0.0923044,-0.2625,0.227975,0.21875
0.0723211,-0.240625,0.22738,0.30625
0.0697822,-0.284375,0.235508,0.196875
0.10126,-0.240625,0.235786,0.2625
0.115866,-0.240625,0.224143,0.21875
0.0775656,-0.13125,0.240112,0.48125
0.109916,-0.04375,0.258997,0.30625
0.108249,-0.284375,0.263927,0.240625
0.041747,-0.196875,0.239201,0.503125
0.0392081,0.13125,0.239188,0.0875
0.0479989,0.109375,0.244117,0.30625
0.04546,-0.240625,0.244977,0.2625
0.0952544,-0.196875,0.277527,0.459375
0.0586989,-0.109375,0.276641,0.30625
0.05616,-0.196875,0.259756,0.04375
0.08821,-0.13125,0.255382,0.35
0.0865433,-0.2625,0.257404,0.459375
0.0840044,-0.196875,0.266695,0.35
0.0814656,-0.21875,0.276858,0.328125
0.0265933,-0.2625,0.265216,0.371875
0.0246267,0.0875,0.290497,0.30625
0.0761656,-0.196875,0.268388,0.39375
0.0561822,0.0875,0.294541,0.284375
0.0844619,0.153125,0.280573,0.109375
0.0528489,-0.328125,0.278234,0.39375
0.0334378,-0.21875,0.280256,0.35
0.112306,0.04375,0.307864,0.459375
0.0641211,-0.240625,0.312793,0.415625
0.0906563,-0.21875,0.28894,0.371875
0.106434,0.04375,0.310441,0.39375
0.0687063,-0.240625,0.290077,0.371875
0.101929,-0.240625,0.303729,0.35
0.0537433,-0.21875,0.313019,0.39375
0.0637063,0.065625,0.299351,0.35
0.0791841,0.04375,0.300501,0.415625
0.0775174,0.153125,0.322875,0.459375
0.0758507,-0.2625,0.308906,0.415625
0.120703,0.04375,0.314417,0.371875
0.107406,-0.240625,0.305682,0.39375
0.117941,-0.21875,0.320497,0.525
0.088073,-0.30625,0.314379,0.415625
0.104723,-0.21875,0.323097,0.371875
0.133003,-0.21875,0.33733,0.525
0.114464,-0.175,0.319001,0.39375
0.0854674,-0.04375,0.311138,0.39375
0.115491,-0.196875,0.310543,0.6125
0.133014,-0.21875,0.310821,0.415625
0.15198,0.175,0.33931,0.525
0.118914,-0.35,0.308188,0.415625
0.154753,-0.109375,0.307593,0.48125
0.156575,-0.39375,0.312523,0.35
0.205488,-0.109375,0.326475,0.39375
0.178236,-0.371875,0.32588,0.459375
0.19256,-0.13125,0.31918,0.371875
0.183625,-0.371875,0.300851,0.39375
0.23341,-0.04375,0.32556,0.415625
0.190458,-0.153125,0.31508,0.459375
0.27049,-0.39375,0.302275,0.503125
0.245554,-0.546875,0.312147,0.415625
0.266566,-0.503125,0.281616,0.415625
0.235243,-0.415625,0.306897,0.415625
0.302773,0.021875,0.276066,0.415625
0.27871,0,0.272282,0.371875
0.293906,-0.328125,0.269071,0.39375
0.286716,-0.21875,0.26586,0.371875
0.35599,-0.415625,0.262949,0.21875
0.32524,-0.6125,0.271367,0.21875
0.347995,-0.65625,0.256827,0.546875
0.352434,-0.48125,0.254488,0.39375
0.340001,-0.48125,0.251277,0.48125
0.316238,-0.30625,0.248366,0.459375
0.332306,-0.48125,0.246027,0.04375
0.389651,-0.48125,0.243116,0.415625
0.42578,-0.65625,0.23816,0.459375
0.402017,-0.13125,0.235249,0.415625
0.37244,-0.371875,0.231438,0.39375
0.394623,-0.634375,0.227899,0.371875
0.401406,-0.459375,0.222916,0.415625
0.360499,-0.459375,0.218504,0.415625
0.430073,-0.4375,0.214393,0.284375
0.41824,-0.525,0.209982,0.328125
0.406406,-0.546875,0.205571,0.2625
0.429462,-0.590625,0.20146,0.2625
0.388554,-0.503125,0.197049,0.2625
0.391849,-0.590625,0.195554,0.2625
0.395716,-0.546875,0.192888,0.2625
0.446101,-0.525,0.190521,0.175
0.431651,-0.546875,0.188727,0.21875
0.434645,-0.48125,0.187232,0.021875
0.43764,-0.546875,0.185438,0.175
0.410688,-0.56875,0.184816,0.328125
0.413982,-0.6125,0.183021,0.2625
0.428606,-0.56875,0.181527,0.196875
0.449045,-0.56875,0.179732,0.175
0.45204,-0.459375,0.178238,0.35
0.43759,-0.634375,0.176443,0.2625
0.412382,-0.74375,0.174077,0.153125
0.415377,-0.6125,0.172282,0.21875
0.466634,-0.7875,0.169043,0.175
0.423982,-0.74375,0.166677,0.2625
0.472923,-0.590625,0.165754,0.21875
0.429399,-0.590625,0.16426,0.21875
0.414949,-0.56875,0.162466,0.415625
0.417943,-0.6125,0.160971,0.21875
0.390991,-0.6125,0.160049,0.21875
0.42306,-0.546875,0.158554,0.175
0.441754,-0.546875,0.158804,0.35
0.426432,-0.678125,0.157882,0.175
0.462571,-0.525,0.158132,0.35
0.41266,-0.590625,0.15751,0.175
0.431354,-0.65625,0.15746,0.153125
0.404403,-0.525,0.156838,0.175
0.434727,-0.56875,0.157088,0.284375
0.435977,-0.65625,0.157038,0.175
0.408153,-0.56875,0.157288,0.153125
0.42016,-0.546875,0.15841,0.284375
0.438854,-0.65625,0.15836,0.175
0.359569,-0.590625,0.157738,0.0875
0.414025,-0.83125,0.157116,0.153125
0.444349,-0.56875,0.157066,0.175
0.46596,-0.48125,0.154699,0.153125
0.404991,-0.6125,0.153204,0.284375
0.424558,-0.721875,0.152582,0.196875
0.42668,-0.525,0.15166,0.284375
0.409614,-0.634375,0.152782,0.153125
0.44081,-0.546875,0.15216,0.196875
0.429558,-0.525,0.153282,0.284375
0.395047,-0.65625,0.154104,0.175
0.396297,-0.503125,0.154354,0.153125
0.430691,-0.525,0.156349,0.175
0.378736,-0.525,0.157471,0.30625
0.443949,-0.546875,0.157721,0.175
0.396936,-0.525,0.159716,0.21875
0.463021,-0.415625,0.158793,0.30625
0.398564,-0.590625,0.160788,0.196875
0.417558,-0.503125,0.161038,0.2625
0.417936,-0.65625,0.16216,0.175
0.418314,-0.4375,0.163282,0.284375
0.383803,-0.65625,0.164404,0.175
0.402497,-0.4375,0.164354,0.21875
0.384558,-0.546875,0.166349,0.21875
0.40238,-0.503125,0.167471,0.153125
0.420203,-0.48125,0.168593,0.153125
0.384819,-0.546875,0.170588,0.21875
0.402641,-0.525,0.17171,0.196875
0.373073,-0.459375,0.173704,0.284375
0.402525,-0.503125,0.174827,0.240625
0.402903,-0.525,0.175949,0.175
0.374206,-0.546875,0.177071,0.21875
0.386214,-0.56875,0.178193,0.328125
0.375834,-0.48125,0.178443,0.196875
0.342195,-0.6125,0.178693,0.21875
0.377462,-0.48125,0.179816,0.4375
0.37784,-0.4375,0.180938,0.30625
0.344201,-0.459375,0.181188,0.21875
0.362895,-0.459375,0.181438,0.328125
0.379845,-0.503125,0.183432,0.21875
0.361906,-0.503125,0.185427,0.240625
0.343967,-0.503125,0.187421,0.284375
0.343473,-0.459375,0.189416,0.35
0.361295,-0.4375,0.190538,0.328125
0.344229,-0.503125,0.19166,0.21875
0.325417,-0.415625,0.194527,0.328125
0.324923,-0.503125,0.196521,0.30625
0.341873,-0.4375,0.198516,0.328125
0.323934,-0.4375,0.20051,-0.0875
0.310938,-0.4375,0.203377,0.109375
0.322945,-0.371875,0.204499,0.21875
0.321579,-0.4375,0.207366,0.240625
0.30771,-0.371875,0.211104,0.371875
0.305771,-0.525,0.214543,0.196875
0.352095,-0.48125,0.215938,0.284375
0.315267,-0.459375,0.219077,0.35
0.313901,-0.39375,0.221343,0.39375
0.248871,-0.48125,0.22331,0.2625
0.265249,-0.371875,0.225577,0.503125
0.329017,-0.4375,0.226971,0.240625
0.298004,-0.546875,0.23011,0.284375
0.326012,-0.546875,0.232077,0.175
0.242366,-0.48125,0.235216,0.2625
0.322706,-0.4375,0.237482,0.21875
0.255932,-0.4375,0.241493,0.284375
0.28801,-0.39375,0.245504,0.371875
0.297701,-0.39375,0.248343,-0.0875
0.295762,-0.4375,0.251482,0.284375
0.265321,-0.4375,0.253749,0.30625
0.215991,-0.590625,0.25776,0.30625
0.225682,-0.328125,0.260899,0.284375
0.222871,-0.503125,0.26461,0.284375
0.256693,-0.35,0.266877,0.415625
0.219866,-0.328125,0.270016,0.284375
0.252516,-0.328125,0.273154,0.371875
0.250577,-0.35,0.276293,0.35
0.247766,-0.546875,0.280304,-0.04375
0.245827,-0.35,0.283443,0.328125
0.225571,-0.503125,0.287454,0.35
0.240204,-0.35,0.291466,0.284375
0.237966,-0.35,0.294304,-0.04375
0.236027,-0.56875,0.297443,0.30625
0.234088,-0.2625,0.300582,0.4375
0.231277,-0.371875,0.304593,0.39375
0.146186,-0.328125,0.309477,0.459375
0.161391,-0.196875,0.339364,0.39375
0.176897,-0.240625,0.314882,0.459375
0.174958,0.13125,0.318021,0.678125
0.202093,-0.284375,0.32116,0.415625
0.134447,-0.328125,0.325171,0.415625
0.149653,-0.4375,0.327438,0.503125
0.176788,-0.328125,0.330577,0.415625
0.162347,-0.284375,0.356975,0.35
0.205182,-0.328125,0.337727,0.459375
0.140153,-0.48125,0.339121,0.48125
0.18356,-0.240625,0.343132,0.459375
0.181621,-0.240625,0.343654,0.48125
0.197127,-0.240625,0.345921,0.525
0.21176,-0.39375,0.34906,0.546875
0.192077,-0.328125,0.351327,0.459375
0.143619,-0.525,0.383249,0.459375
0.187327,-0.328125,0.35586,0.459375
0.151371,-0.30625,0.357254,0.590625
0.137803,-0.371875,0.38278,0.415625
0.182954,-0.2625,0.359471,0.35
0.162699,-0.459375,0.381508,0.503125
0.208151,-0.153125,0.386391,0.48125
0.19371,-0.21875,0.380808,0.503125
0.203973,-0.503125,0.397321,0.13125
0.125569,-0.35,0.387958,0.525
0.170149,-0.35,0.370454,0.546875
0.15251,0.153125,0.392491,0.56875
0.197962,-0.240625,0.393314,0.48125
0.184093,-0.240625,0.382206,0.459375
0.148138,-0.240625,0.376623,0.503125
0.181088,-0.30625,0.385286,0.196875
0.191651,-0.328125,0.405288,0.503125
0.190284,-0.30625,0.400577,0.590625
0.17846,-0.153125,0.395875,0.48125
0.178266,-0.35,0.38593,0.6125
0.225462,-0.284375,0.382091,0.525
0.178449,-0.196875,0.392499,0.503125
0.178254,-0.21875,0.374414,0.415625
0.177188,-0.30625,0.374364,0.6125
0.205195,-0.240625,0.390004,0.503125
0.240462,-0.371875,0.385003,0.546875
0.15886,-0.328125,0.391049,0.6125
0.221756,-0.2625,0.386638,0.525
0.221262,-0.2625,0.377275,0.634375
0.204495,-0.2625,0.378669,0.525
0.186856,-0.30625,0.384716,0.48125
0.221551,-0.2625,0.362569,0.525
0.204484,-0.2625,0.364836,0.48125
0.221734,-0.2625,0.359253,0.678125
0.204095,-0.284375,0.357458,0.7
0.252164,-0.2625,0.358853,0.525
0.240912,-0.065625,0.372749,0.459375
0.205829,-0.2625,0.360197,0.459375
0.223951,-0.240625,0.353741,0.546875
0.223456,-0.328125,0.364149,0.525
0.271525,-0.328125,0.338223,0.546875
0.225684,-0.35,0.36026,0.48125
0.244679,-0.39375,0.354386,0.48125
0.257558,-0.35,0.33224,0.503125
0.259108,-0.415625,0.349625,0.4375
0.26153,-0.415625,0.318466,0.4375
0.314241,-0.4375,0.346899,0.48125
0.298347,-0.56875,0.341897,0.678125
0.317341,-0.415625,0.34301,0.459375
0.300575,-0.48125,0.33888,0.4375
0.265191,-0.328125,0.314117,0.525
0.300758,-0.371875,0.31086,0.371875
0.31888,-0.459375,0.308766,0.415625
0.284369,-0.4375,0.335464,0.39375
0.287091,-0.4375,0.323175,0.175
0.288941,-0.21875,0.328603,0.459375
0.274519,-0.415625,0.299723,0.678125
0.277241,-0.634375,0.292649,0.4375
0.313108,-0.459375,0.321627,0.48125
0.314958,-0.4375,0.295945,0.415625
0.299664,-0.459375,0.286254,0.590625
0.301514,-0.021875,0.307091,0.371875
0.273417,-0.459375,0.293912,0.284375
0.275267,-0.328125,0.281032,0.590625
0.307364,-0.415625,0.296636,0.284375
0.32753,-0.459375,0.275316,0.328125
0.294491,-0.503125,0.273766,0.39375
0.296341,-0.4375,0.272216,0.48125
0.28569,-0.35,0.271538,0.48125
0.299469,-0.39375,0.269988,0.109375
0.271373,-0.415625,0.26961,0.35
0.319741,-0.39375,0.26806,0.371875
0.320719,-0.153125,0.267382,0.4375
0.304553,-0.415625,0.266704,0.65625
0.340419,-0.4375,0.266027,0.459375
0.30738,-0.39375,0.264477,0.328125
0.26184,-0.371875,0.264099,0.4375
0.298006,-0.371875,0.263421,0.35
0.28154,-0.021875,0.262743,0.35
0.310719,-0.284375,0.262938,0.415625
0.330014,-0.371875,0.261688,0.328125
0.301045,-0.21875,0.261882,0.503125
0.284879,-0.4375,0.261204,0.35
0.268412,-0.2625,0.260527,0.4375
0.285962,-0.4375,0.260721,0.371875
0.286067,-0.240625,0.261216,0.328125
0.303045,-0.415625,0.262282,0.56875
0.269134,-0.459375,0.261604,0.4375
0.303256,-0.240625,0.262971,0.371875
0.285917,-0.415625,0.263166,0.2625
0.285151,-0.328125,0.264232,0.4375
0.284684,-0.415625,0.265299,0.328125
0.249029,-0.371875,0.266666,0.35
0.266579,-0.4375,0.26686,0.4375
0.31233,-0.39375,0.267927,0.328125
0.28249,-0.284375,0.269293,0.328125
0.282023,-0.30625,0.27036,0.328125
0.281256,-0.4375,0.271427,0.459375
0.245601,-0.109375,0.272793,0.35
0.263151,-0.30625,0.272988,0.4375
0.262384,-0.415625,0.274054,0.328125
0.26279,-0.371875,0.274549,0.39375
0.344303,-0.415625,0.274743,0.30625
0.279573,-0.371875,0.27581,0.328125
0.261362,-0.415625,0.277177,0.371875
0.260595,-0.328125,0.278243,0.459375
0.241812,-0.39375,0.280482,0.371875
0.241045,-0.328125,0.281549,0.371875
0.305114,-0.328125,0.281743,0.39375
0.227882,-0.371875,0.283982,0.459375
0.273634,-0.371875,0.285049,0.415625
0.238279,-0.35,0.286416,0.39375
0.237512,-0.328125,0.287482,0.35
0.25419,-0.328125,0.288849,0.35
0.235979,-0.371875,0.289916,0.4375
0.252656,-0.328125,0.290982,0.35
0.252762,-0.459375,0.291477,0.328125
0.235723,-0.328125,0.291671,0.415625
0.235829,-0.30625,0.292166,0.30625
0.269951,-0.30625,0.293232,0.35
0.25174,-0.2625,0.294599,0.459375
0.232656,-0.284375,0.296538,0.415625
0.22026,-0.2625,0.297904,0.35
0.248867,-0.39375,0.298971,0.371875
0.231529,-0.4375,0.299466,0.371875
0.230762,-0.35,0.300532,0.48125
0.265756,-0.328125,0.301027,0.371875
0.219343,-0.503125,0.301221,0.371875
0.283412,-0.2625,0.301716,0.371875
0.248929,-0.415625,0.30191,0.371875
0.23159,-0.30625,0.302404,0.48125
0.248267,-0.21875,0.303771,0.4375
0.247501,-0.35,0.304838,0.48125
0.230162,-0.39375,0.305332,0.35
0.264284,-0.371875,0.306399,0.48125
0.26439,-0.371875,0.306893,0.48125
0.28224,-0.4375,0.307088,0.371875
0.264901,-0.39375,0.307582,0.459375
0.29408,-0.371875,0.308077,0.35
0.281684,-0.30625,0.309143,0.415625
0.295164,-0.415625,0.307893,0.371875
0.248751,-0.35,0.308088,0.48125
0.283745,-0.459375,0.308582,0.415625
0.296653,-0.39375,0.308204,0.459375
0.332519,-0.48125,0.307527,0.328125
0.316053,-0.415625,0.307149,0.4375
0.31703,-0.459375,0.306471,0.371875
0.33488,-0.525,0.306366,0.415625
0.338475,-0.415625,0.303071,0.48125
0.358941,-0.590625,0.300349,0.371875
0.362836,-0.39375,0.297054,0.371875
0.36643,-0.590625,0.29346,0.371875
0.35288,-0.56875,0.289866,0.328125
0.384677,-0.503125,0.287443,0.415625
0.388571,-0.459375,0.283849,0.4375
0.377919,-0.65625,0.283171,0.4375
0.363497,-0.634375,0.280449,0.415625
0.413038,-0.503125,0.277727,0.30625
0.41576,-0.48125,0.275304,0.48125
0.40221,-0.546875,0.27171,0.328125
0.374986,-0.48125,0.27016,0.48125
0.407082,-0.56875,0.267438,0.371875
0.398175,-0.13125,0.265016,0.371875
0.401197,-0.503125,0.262293,0.415625
0.434166,-0.4375,0.258999,0.415625
0.472649,-0.590625,0.255404,0.39375
0.41258,-0.6125,0.25211,0.21875
0.463566,-0.56875,0.247643,0.328125
0.469204,-0.7,0.242304,0.284375
0.455354,-0.525,0.23901,0.48125
0.431047,-0.525,0.234543,0.6125
0.480588,-0.503125,0.232121,0.328125
0.46761,-0.634375,0.227954,0.240625
0.45406,-0.503125,0.22436,0.2625
0.457654,-0.56875,0.221066,0.284375
0.478993,-0.721875,0.217471,0.284375
0.464271,-0.546875,0.215049,0.328125
0.468166,-0.65625,0.211454,0.284375
0.457514,-0.6125,0.210777,0.35
0.48961,-0.678125,0.208054,0.30625
0.444941,-0.590625,0.206504,0.371875
0.494482,-0.546875,0.203782,0.284375
0.48006,-0.678125,0.20136,0.284375
0.453708,-0.74375,0.198938,0.21875
0.438414,-0.6125,0.197088,0.284375
0.422819,-0.721875,0.195538,0.2625
0.444158,-0.678125,0.191943,0.21875
0.429436,-0.634375,0.189521,0.284375
0.44903,-0.590625,0.187971,0.48125
0.420934,-0.6125,0.186993,0.21875
0.434714,-0.503125,0.185443,0.2625
0.434819,-0.503125,0.185638,0.35
0.406151,-0.65625,0.185532,0.2625
0.425445,-0.56875,0.183982,0.21875
0.425851,-0.7,0.183877,0.328125
0.410256,-0.503125,0.182327,0.284375
0.410662,-0.525,0.182521,0.196875
0.42764,-0.590625,0.183288,0.30625
0.373667,-0.65625,0.185227,0.240625
0.374073,-0.525,0.185421,0.240625
0.390751,-0.56875,0.186488,0.30625
0.374584,-0.65625,0.18551,0.175
0.392134,-0.83125,0.185704,0.21875
0.39254,-0.678125,0.185899,0.240625
0.344382,-0.6125,0.187538,0.196875
0.343916,-0.634375,0.188604,0.2625
0.360593,-0.590625,0.189671,0.240625
0.371756,-0.590625,0.190738,0.240625
0.323599,-0.503125,0.192377,0.240625
0.323132,-0.4375,0.193443,0.2625
0.35551,-0.590625,0.196254,0.284375
0.354171,-0.590625,0.198193,0.196875
0.335088,-0.4375,0.199832,0.109375
0.297988,-0.546875,0.202643,0.371875
0.330366,-0.56875,0.205454,0.240625
0.309838,-0.4375,0.209138,0.21875
0.342216,-0.4375,0.211949,0.284375
