angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.34911,-0.337085,0.0785,1.24496,1.25053,0
-0.3489,-0.336939,0.0697778,1.24471,1.25039,0
-0.34869,-0.336736,0.0872222,1.24445,1.25019,0
-0.34848,-0.33659,0.0697778,1.2442,1.25004,0
-0.34826,-0.336416,0.0697778,1.24394,1.24987,0
-0.34805,-0.336271,0.0872222,1.24369,1.24972,0
-0.34784,-0.336096,0.0872222,1.24344,1.24955,0
-0.34762,-0.335922,0.0872222,1.24318,1.24937,0
-0.34742,-0.335776,0.0872222,1.24295,1.2492,0.0552407
-0.34722,-0.335602,0.0872222,1.24274,1.24902,0
-0.34703,-0.335398,0.0872222,1.24253,1.24882,0
-0.34683,-0.335253,0.0872222,1.24232,1.24867,0
-0.34663,-0.335079,0.0785,1.24211,1.2485,0
-0.34643,-0.334904,0.093037,1.2419,1.24832,0
-0.34624,-0.33473,0.0872222,1.24169,1.24815,0
-0.34604,-0.334584,0.101759,1.24148,1.248,0
-0.34584,-0.334439,0.093037,1.24127,1.24786,0
-0.34564,-0.334294,0.0872222,1.24105,1.24768,0
-0.34545,-0.334119,0.101759,1.24084,1.24751,0
-0.34525,-0.333945,0.0697778,1.24063,1.24734,0
-0.34505,-0.33377,0.0872222,1.24042,1.24716,0
-0.34485,-0.333596,0.119204,1.24021,1.24699,0
-0.34465,-0.333421,0.0872222,1.24,1.24681,0
-0.34446,-0.333218,0.101759,1.23979,1.24661,0
-0.34426,-0.333072,0.0610556,1.23957,1.24646,0
-0.34406,-0.332869,0.093037,1.23936,1.24626,0
-0.34386,-0.332636,0.110481,1.23915,1.24603,0
-0.34367,-0.332433,0.110481,1.23894,1.24582,0
-0.34347,-0.332287,0.101759,1.23873,1.24568,0
-0.34327,-0.332084,0.110481,1.23852,1.24548,0
-0.34307,-0.331851,0.0872222,1.2383,1.24524,0
-0.34288,-0.331677,0.093037,1.23809,1.24504,0
-0.34268,-0.331473,0.110481,1.23788,1.24484,0.00581481
-0.34248,-0.33127,0.110481,1.23767,1.24463,0
-0.34228,-0.331066,0.110481,1.23745,1.24443,0
-0.34208,-0.330863,0.110481,1.23724,1.24422,0
-0.34189,-0.33063,0.119204,1.23703,1.24399,0
-0.34169,-0.330427,0.119204,1.23682,1.24379,0
-0.34149,-0.330194,0.119204,1.23661,1.24356,0
-0.34129,-0.33002,0.110481,1.23639,1.24338,0
-0.3411,-0.329787,0.119204,1.23618,1.24315,0
-0.3409,-0.329584,0.119204,1.23597,1.24295,0
-0.3407,-0.329322,0.133741,1.23575,1.24268,0
-0.3405,-0.329118,0.142463,1.23554,1.24248,0
-0.3403,-0.328886,0.119204,1.23533,1.24225,0
-0.34011,-0.328653,0.125019,1.23512,1.24202,0
-0.33991,-0.328421,0.110481,1.2349,1.24178,0
-0.33971,-0.328188,0.142463,1.23469,1.24155,0
-0.33951,-0.327955,0.151185,1.23448,1.24132,0
-0.33931,-0.327723,0.142463,1.23426,1.24108,0
-0.33912,-0.327519,0.165722,1.23405,1.24088,0
-0.33892,-0.327287,0.151185,1.23384,1.24065,0
-0.33872,-0.327025,0.142463,1.23362,1.24039,0
-0.33852,-0.326822,0.142463,1.23341,1.24018,0
-0.33832,-0.326589,0.151185,1.2332,1.23995,0
-0.33813,-0.326356,0.157,1.23298,1.23972,0
-0.33793,-0.326066,0.174444,1.23277,1.23943,0
-0.33773,-0.325775,0.157,1.23256,1.23914,0
-0.33753,-0.325484,0.142463,1.23234,1.23885,0
-0.33733,-0.325222,0.165722,1.23213,1.23858,0
-0.33714,-0.324903,0.133741,1.23191,1.23826,0
-0.33694,-0.324612,0.165722,1.2317,1.23797,0
-0.33674,-0.32435,0.151185,1.23149,1.23771,0
-0.33654,-0.324089,0.183167,1.23127,1.23745,0
-0.33634,-0.323798,0.157,1.23106,1.23716,0
-0.33615,-0.323507,0.157,1.23084,1.23687,0
-0.33595,-0.323245,0.151185,1.23063,1.23661,0
-0.33575,-0.322926,0.157,1.23041,1.23629,0
-0.33555,-0.322664,0.151185,1.2302,1.23603,0
-0.33535,-0.322373,0.151185,1.22999,1.23574,0
-0.33515,-0.322082,0.174444,1.22977,1.23544,0
-0.33496,-0.321792,0.165722,1.22956,1.23515,0
-0.33476,-0.32153,0.157,1.22934,1.23489,0
-0.33456,-0.32121,0.165722,1.22913,1.23457,0
-0.33436,-0.32089,0.151185,1.22891,1.23425,0
-0.33416,-0.3206,0.165722,1.2287,1.23396,0
-0.33396,-0.320309,0.157,1.22848,1.23367,0
-0.33377,-0.31996,0.151185,1.22827,1.23332,0
-0.33357,-0.31964,0.165722,1.22805,1.233,0
-0.33337,-0.31932,0.157,1.22784,1.23268,0
-0.33317,-0.31903,0.151185,1.22762,1.23239,0
-0.33297,-0.318681,0.165722,1.22741,1.23204,0
-0.33277,-0.318361,0.151185,1.22719,1.23172,0
-0.33258,-0.31807,0.174444,1.22698,1.23143,0
-0.33238,-0.317779,0.151185,1.22676,1.23114,0
-0.33218,-0.317518,0.151185,1.22654,1.23088,0
-0.33198,-0.317256,0.133741,1.22633,1.23062,0
-0.33178,-0.316994,0.151185,1.22611,1.23036,0
-0.33158,-0.316704,0.165722,1.2259,1.23007,0
-0.33138,-0.316384,0.133741,1.22568,1.22975,0
-0.33119,-0.31618,0.125019,1.22547,1.22954,0
-0.33099,-0.315919,0.125019,1.22525,1.22928,0
-0.33079,-0.315657,0.142463,1.22503,1.22902,0
-0.33059,-0.315454,0.125019,1.22482,1.22882,0
-0.33039,-0.315221,0.125019,1.2246,1.22858,0
-0.33019,-0.315017,0.119204,1.22439,1.22838,0
-0.32999,-0.314814,0.133741,1.22417,1.22818,0
-0.3298,-0.314639,0.110481,1.22395,1.228,0
-0.3296,-0.314436,0.125019,1.22374,1.2278,0
-0.3294,-0.314232,0.093037,1.22352,1.22759,0
-0.3292,-0.314,0.101759,1.22331,1.22736,0
-0.32901,-0.313796,0.110481,1.22311,1.22716,0
-0.32881,-0.313593,0.110481,1.2229,1.22695,0
-0.32862,-0.313389,0.119204,1.2227,1.22675,0
-0.32843,-0.313215,0.0872222,1.22249,1.22658,0
-0.32823,-0.313011,0.0872222,1.22229,1.22637,0
-0.32804,-0.312808,0.093037,1.22209,1.22617,0
-0.32784,-0.312633,0.0785,1.22188,1.226,0
-0.32765,-0.312459,0.0872222,1.22168,1.22582,0
-0.32745,-0.312226,0.093037,1.22147,1.22559,0
-0.32726,-0.312081,0.0785,1.22127,1.22544,0
-0.32707,-0.311907,0.0872222,1.22107,1.22527,0
-0.32687,-0.311761,0.101759,1.22086,1.22512,0
-0.32668,-0.311645,0.0785,1.22066,1.22501,0
-0.32648,-0.311499,0.0872222,1.22045,1.22486,0
-0.32629,-0.311354,0.0872222,1.22025,1.22472,0
-0.32609,-0.311209,0.0785,1.22004,1.22457,0
-0.3259,-0.311092,0.0785,1.21984,1.22445,0
-0.32571,-0.310947,0.0785,1.21963,1.22431,0
-0.32551,-0.310831,0.0872222,1.21943,1.22419,0
-0.32532,-0.310685,0.0785,1.21922,1.22405,0
-0.32512,-0.310569,0.0785,1.21902,1.22393,0
-0.32493,-0.310482,0.0697778,1.21882,1.22384,0
-0.32473,-0.310366,0.0697778,1.21861,1.22373,0
-0.32454,-0.310249,0.0697778,1.21841,1.22361,0
-0.32435,-0.310133,0.0610556,1.2182,1.2235,0
-0.32415,-0.310046,0.0377963,1.21799,1.22341,0
-0.32396,-0.309929,0.0552407,1.21779,1.22329,0
-0.32376,-0.309842,0.0785,1.21758,1.2232,0
-0.32357,-0.309726,0.0785,1.21738,1.22309,0
-0.32337,-0.309639,0.0697778,1.21717,1.223,0
-0.32318,-0.309581,0.00581481,1.21697,1.22294,0
-0.32298,-0.309493,0.0552407,1.21676,1.22286,0
-0.32279,-0.309406,0.0232593,1.21656,1.22277,0
-0.32259,-0.30929,0.0697778,1.21635,1.22265,0
-0.3224,-0.309203,0.0232593,1.21615,1.22256,0
-0.32221,-0.309144,0.0465185,1.21594,1.22251,0
-0.32201,-0.309086,0.0610556,1.21573,1.22245,0
-0.32182,-0.309028,0.0465185,1.21553,1.22239,0
-0.32162,-0.308941,0.0610556,1.21532,1.2223,0
-0.32143,-0.308883,0.0552407,1.21512,1.22224,0
-0.32123,-0.308825,0.0552407,1.21491,1.22219,0
-0.32104,-0.308796,0.0552407,1.2147,1.22216,0
-0.32084,-0.308737,0,1.2145,1.2221,0
-0.32065,-0.30865,0.0610556,1.21429,1.22201,0
-0.32045,-0.308592,0.0232593,1.21408,1.22195,0
-0.32026,-0.308534,0,1.21388,1.2219,0
-0.32006,-0.308476,0,1.21367,1.22184,0
-0.31987,-0.308389,0.0465185,1.21347,1.22175,0
-0.31967,-0.30833,0,1.21326,1.22169,0
-0.31948,-0.308272,0.00581481,1.21305,1.22163,0
-0.31929,-0.308214,0.0610556,1.21285,1.22158,0
-0.31909,-0.308156,0.0697778,1.21264,1.22152,0
-0.3189,-0.308098,0.0610556,1.21243,1.22146,0
-0.3187,-0.30804,0,1.21222,1.2214,0
-0.31851,-0.308011,0,1.21202,1.22137,0
-0.31831,-0.307952,0.014537,1.21181,1.22131,0
-0.31812,-0.307865,0.0697778,1.2116,1.22123,0
-0.31792,-0.307807,0.0552407,1.2114,1.22117,0
-0.31773,-0.30772,0.0377963,1.21119,1.22108,0
-0.31753,-0.307662,0,1.21098,1.22102,0
-0.31734,-0.307604,0.0552407,1.21077,1.22094,0
-0.31714,-0.307516,0.0290741,1.21057,1.22085,0
-0.31695,-0.307458,0.0610556,1.21036,1.22079,0
-0.31675,-0.307371,0,1.21015,1.2207,0
-0.31656,-0.307284,0.0610556,1.20994,1.22062,0
-0.31636,-0.307197,0.0552407,1.20974,1.22047,0.0232593
-0.31617,-0.307109,0.0232593,1.20953,1.22038,0
-0.31597,-0.307051,0.0552407,1.20932,1.22033,0
-0.31578,-0.306964,0.0465185,1.20911,1.22021,0.00581481
-0.31558,-0.306877,0.0465185,1.2089,1.22012,0
-0.31539,-0.306789,0.0290741,1.2087,1.22001,0
-0.31519,-0.306673,0.0610556,1.20849,1.21989,0
-0.315,-0.306586,0.0377963,1.20828,1.2198,0
-0.3148,-0.30647,0.0785,1.20807,1.21966,0.0610556
-0.31461,-0.306353,0.0610556,1.20786,1.21954,0
-0.31441,-0.306266,0.0610556,1.20766,1.21942,0
-0.31422,-0.30615,0.0290741,1.20745,1.21928,0
-0.31402,-0.306034,0.0465185,1.20724,1.21916,0
-0.31382,-0.305917,0.0465185,1.20703,1.21902,0.0610556
-0.31363,-0.305743,0.0872222,1.20682,1.21881,0.0377963
-0.31343,-0.305597,0.110481,1.20661,1.21864,0.00581481
-0.31324,-0.305481,0.0465185,1.2064,1.21847,0.0610556
-0.31304,-0.305365,0.0465185,1.2062,1.21829,0
-0.31285,-0.305219,0.0610556,1.20599,1.21812,0.0377963
-0.31265,-0.305045,0.0552407,1.20578,1.21791,0.0290741
-0.31246,-0.3049,0.0872222,1.20557,1.21774,0.0377963
-0.31226,-0.304725,0.101759,1.20536,1.21753,0.0465185
-0.31207,-0.30458,0.093037,1.20515,1.21736,0.0377963
-0.31187,-0.304434,0.0872222,1.20494,1.21719,0.0465185
-0.31168,-0.30426,0.0785,1.20473,1.21698,0.0290741
-0.31148,-0.304115,0.0872222,1.20452,1.21681,0.014537
-0.31129,-0.30394,0.0785,1.20431,1.21658,0.0377963
-0.31109,-0.303766,0.093037,1.2041,1.21637,0.014537
-0.3109,-0.303591,0.110481,1.2039,1.21617,0
-0.3107,-0.303388,0.093037,1.20369,1.21596,0
-0.3105,-0.303155,0.093037,1.20348,1.2157,0
-0.31031,-0.30301,0.0872222,1.20327,1.21553,0.0552407
-0.31012,-0.302835,0.110481,1.20309,1.21535,0
-0.30994,-0.302632,0.101759,1.20291,1.21515,0
-0.30976,-0.302428,0.110481,1.20273,1.21492,0.0377963
-0.30957,-0.302254,0.119204,1.20255,1.21474,0
-0.30939,-0.302021,0.101759,1.20237,1.21451,0
-0.3092,-0.301818,0.101759,1.20219,1.21431,0
-0.30902,-0.301643,0.119204,1.20201,1.21413,0
-0.30883,-0.301469,0.110481,1.20183,1.21396,0
-0.30865,-0.301294,0.093037,1.20165,1.21378,0
-0.30846,-0.301091,0.110481,1.20147,1.21358,0
-0.30828,-0.300887,0.119204,1.20129,1.21338,0
-0.30809,-0.300684,0.125019,1.20111,1.21317,0
-0.30791,-0.300509,0.119204,1.20093,1.213,0
-0.30772,-0.300306,0.133741,1.20075,1.2128,0
-0.30754,-0.300132,0.125019,1.20057,1.21262,0
-0.30735,-0.299928,0.125019,1.20039,1.21242,0
-0.30717,-0.299724,0.125019,1.20021,1.21221,0
-0.30698,-0.299521,0.133741,1.20003,1.21201,0
-0.3068,-0.299317,0.133741,1.19985,1.21181,0
-0.30661,-0.299114,0.151185,1.19967,1.2116,0
-0.30643,-0.298881,0.151185,1.19949,1.21137,0
-0.30624,-0.298678,0.133741,1.19931,1.21117,0
-0.30606,-0.298474,0.142463,1.19913,1.21096,0
-0.30587,-0.298271,0.119204,1.19895,1.21076,0
-0.30569,-0.298038,0.142463,1.19876,1.21053,0
-0.3055,-0.297747,0.165722,1.19858,1.21024,0
-0.30532,-0.297515,0.133741,1.1984,1.21,0
-0.30513,-0.297253,0.142463,1.19822,1.20974,0
-0.30495,-0.297021,0.142463,1.19804,1.20951,0
-0.30476,-0.296759,0.151185,1.19786,1.20925,0
-0.30458,-0.296526,0.142463,1.19768,1.20902,0
-0.30439,-0.296294,0.142463,1.1975,1.20878,0
-0.30421,-0.29609,0.157,1.19732,1.20858,0
-0.30402,-0.295829,0.165722,1.19713,1.20832,0
-0.30383,-0.295596,0.133741,1.19695,1.20809,0
-0.30365,-0.295334,0.165722,1.19677,1.20782,0
-0.30346,-0.295044,0.165722,1.19659,1.20753,0
-0.30328,-0.294753,0.142463,1.19641,1.20724,0
-0.30309,-0.29452,0.157,1.19623,1.20701,0
-0.30291,-0.294171,0.165722,1.19604,1.20666,0
-0.30272,-0.293881,0.151185,1.19586,1.20637,0
-0.30254,-0.29359,0.157,1.19568,1.20608,0
-0.30235,-0.293299,0.165722,1.1955,1.20579,0
-0.30217,-0.293067,0.151185,1.19532,1.20556,0
-0.30198,-0.292718,0.157,1.19514,1.20521,0
-0.3018,-0.292369,0.157,1.19495,1.20486,0
-0.30161,-0.292078,0.151185,1.19477,1.20457,0
-0.30143,-0.291758,0.151185,1.19459,1.20425,0
-0.30124,-0.291467,0.165722,1.19441,1.20396,0
-0.30105,-0.291235,0.151185,1.19422,1.20372,0
-0.30087,-0.290973,0.157,1.19404,1.20346,0
-0.30068,-0.290741,0.142463,1.19386,1.20323,0
-0.3005,-0.290479,0.165722,1.19368,1.20297,0
-0.30031,-0.290275,0.142463,1.19349,1.20277,0
-0.30013,-0.290043,0.151185,1.19331,1.20253,0
-0.29994,-0.289781,0.157,1.19313,1.20227,0
-0.29976,-0.28949,0.133741,1.19295,1.20198,0
-0.29957,-0.289229,0.142463,1.19276,1.20172,0
-0.29939,-0.288909,0.157,1.19258,1.2014,0
-0.2992,-0.288705,0.151185,1.1924,1.2012,0
-0.29901,-0.288473,0.133741,1.19222,1.20096,0
-0.29883,-0.288269,0.133741,1.19203,1.20076,0
-0.29864,-0.288008,0.142463,1.19185,1.2005,0
-0.29846,-0.287775,0.125019,1.19167,1.20026,0
-0.29827,-0.287572,0.119204,1.19148,1.20006,0
-0.29809,-0.287368,0.125019,1.1913,1.19986,0
-0.2979,-0.287106,0.125019,1.19112,1.1996,0
-0.29771,-0.286874,0.133741,1.19093,1.19936,0
-0.29753,-0.286641,0.110481,1.19075,1.19913,0
-0.29734,-0.286467,0.101759,1.19057,1.19896,0
-0.29716,-0.286263,0.0872222,1.19038,1.19875,0
-0.29697,-0.286002,0.110481,1.1902,1.19849,0
-0.29679,-0.285798,0.101759,1.19002,1.19829,0
-0.2966,-0.285624,0.110481,1.18983,1.19811,0
-0.29641,-0.28542,0.101759,1.18965,1.19791,0
-0.29623,-0.285246,0.0785,1.18946,1.19774,0
-0.29604,-0.285071,0.0785,1.18928,1.19756,0
-0.29586,-0.284868,0.0872222,1.1891,1.19736,0
-0.29567,-0.284722,0.0872222,1.18891,1.19721,0
-0.29549,-0.28449,0.093037,1.18873,1.19698,0
-0.2953,-0.284344,0.101759,1.18854,1.19683,0
-0.29511,-0.284199,0.0697778,1.18836,1.19669,0
-0.29493,-0.284083,0.0552407,1.18818,1.19657,0
-0.29474,-0.283937,0.0785,1.18799,1.19643,0
-0.29456,-0.283792,0.0872222,1.18781,1.19628,0
-0.29437,-0.283647,0.0785,1.18762,1.19614,0
-0.29418,-0.28353,0.0872222,1.18744,1.19602,0
-0.294,-0.283385,0.0785,1.18725,1.19587,0
-0.29381,-0.283298,0.0465185,1.18707,1.19579,0
-0.29363,-0.28321,0.0290741,1.18688,1.1957,0
-0.29344,-0.283094,0.0465185,1.1867,1.19558,0
-0.29326,-0.282978,0.0697778,1.18653,1.19547,0
-0.29308,-0.282862,0.0785,1.18635,1.19535,0
-0.29289,-0.282745,0.0697778,1.18618,1.19524,0
-0.29271,-0.282658,0.0465185,1.186,1.19515,0
-0.29253,-0.2826,0.0610556,1.18583,1.19509,0
-0.29235,-0.282542,0.0610556,1.18566,1.19503,0
-0.29217,-0.282454,0.00581481,1.18548,1.19494,0
-0.29198,-0.282367,0.0610556,1.18531,1.19486,0
-0.2918,-0.282309,0.0610556,1.18513,1.1948,0
-0.29162,-0.282222,0.0872222,1.18496,1.19471,0
-0.29144,-0.282135,0.0552407,1.18478,1.19462,0
-0.29125,-0.282077,0,1.18461,1.19457,0
-0.29107,-0.282018,0.0552407,1.18443,1.19451,0
-0.29089,-0.281989,0,1.18426,1.19448,0
-0.29071,-0.281931,0.0552407,1.18408,1.19442,0
-0.29052,-0.281873,0.0377963,1.18391,1.19436,0
-0.29034,-0.281786,0.0697778,1.18373,1.19428,0
-0.29016,-0.281728,0.0377963,1.18356,1.19422,0
-0.28998,-0.281699,0.0290741,1.18338,1.19419,0
-0.28979,-0.28164,0,1.18321,1.19413,0
-0.28961,-0.281582,0.0377963,1.18303,1.19407,0
-0.28943,-0.281524,0.014537,1.18286,1.19401,0
-0.28925,-0.281437,0.0232593,1.18268,1.1939,0.014537
-0.28906,-0.281379,0.0465185,1.18251,1.19384,0
-0.28888,-0.281321,0.0465185,1.18233,1.19378,0
-0.2887,-0.281292,0,1.18216,1.19375,0
-0.28852,-0.281262,0.0552407,1.18198,1.19372,0
-0.28833,-0.281204,0,1.18181,1.19367,0
-0.28815,-0.281117,0,1.18163,1.19358,0
-0.28797,-0.281088,0.0290741,1.18145,1.19355,0
-0.28779,-0.28103,0.014537,1.18128,1.19349,0
-0.2876,-0.280972,0.014537,1.1811,1.19343,0
-0.28742,-0.280914,0.0377963,1.18093,1.19337,0
-0.28724,-0.280855,0.0377963,1.18075,1.19332,0
-0.28705,-0.280797,0,1.18058,1.19326,0
-0.28687,-0.280739,0,1.1804,1.1932,0
-0.28669,-0.280652,0.00581481,1.18022,1.19311,0
-0.28651,-0.280594,0.0552407,1.18005,1.19303,0
-0.28632,-0.280477,0.0552407,1.17987,1.19291,0
-0.28614,-0.280419,0.0290741,1.17969,1.19285,0
-0.28596,-0.280332,0.0465185,1.17952,1.19276,0
-0.28578,-0.280274,0.0465185,1.17934,1.19268,0
-0.28559,-0.280158,0.014537,1.17917,1.19256,0
-0.28541,-0.280099,0.0610556,1.17899,1.1925,0
-0.28523,-0.280012,0.0290741,1.17881,1.19239,0.0290741
-0.28504,-0.279925,0.0465185,1.17864,1.1923,0
-0.28486,-0.279838,0.0610556,1.17846,1.19215,0
-0.28468,-0.279751,0.0697778,1.17828,1.19204,0.0610556
-0.2845,-0.279663,0.0552407,1.17811,1.19195,0
-0.28431,-0.279576,0.0465185,1.17793,1.19183,0
-0.28413,-0.279489,0.0377963,1.17775,1.19172,0.0290741
-0.28395,-0.279373,0.0610556,1.17757,1.19157,0.0610556
-0.28376,-0.279285,0.0377963,1.1774,1.19146,0.0232593
-0.28358,-0.27914,0.0785,1.17722,1.19125,0.00581481
-0.2834,-0.279024,0.0232593,1.17704,1.19111,0
-0.28322,-0.278937,0.0785,1.17687,1.19099,0.0465185
-0.28303,-0.27882,0.0610556,1.17669,1.19079,0
-0.28285,-0.278704,0.0785,1.17651,1.19064,0
-0.28267,-0.278588,0.0465185,1.17633,1.1905,0.0610556
-0.28248,-0.278471,0.0697778,1.17616,1.19035,0.0552407
-0.2823,-0.278355,0.0697778,1.17598,1.19018,0.0232593
-0.28212,-0.27821,0.0552407,1.1758,1.19,0
-0.28193,-0.278064,0.101759,1.17562,1.18983,0.0610556
-0.28175,-0.277919,0.0785,1.17545,1.18965,0.0290741
-0.28157,-0.277803,0.0785,1.17527,1.18948,0.0465185
-0.28138,-0.277657,0.0872222,1.17509,1.1893,0
-0.2812,-0.277512,0.0697778,1.17491,1.18913,0.014537
-0.28102,-0.277367,0.0872222,1.17474,1.18896,0.0552407
-0.28084,-0.27725,0.0552407,1.17456,1.18881,0
-0.28065,-0.277105,0.0785,1.17438,1.18866,0
-0.28047,-0.276959,0.0785,1.1742,1.18849,0.0290741
-0.28029,-0.276814,0.0785,1.17402,1.18834,0
-0.2801,-0.276669,0.0697778,1.17385,1.1882,0
-0.27992,-0.276465,0.0872222,1.17367,1.18797,0
-0.27974,-0.27632,0.101759,1.17349,1.18782,0.0610556
-0.27955,-0.276174,0.0872222,1.17331,1.18768,0
-0.27937,-0.276029,0.101759,1.17313,1.18753,0
-0.27919,-0.275884,0.0785,1.17295,1.18739,0
-0.279,-0.275738,0.093037,1.17277,1.18724,0
-0.27882,-0.275564,0.093037,1.1726,1.18707,0
-0.27864,-0.275331,0.101759,1.17242,1.18683,0
-0.27845,-0.275186,0.0785,1.17224,1.18666,0.0290741
-0.27827,-0.274982,0.093037,1.17206,1.18645,0
-0.27809,-0.274779,0.101759,1.17188,1.18625,0
-0.2779,-0.274575,0.101759,1.1717,1.18605,0
-0.27772,-0.274401,0.110481,1.17152,1.18587,0
-0.27754,-0.274168,0.125019,1.17134,1.18564,0
-0.27735,-0.273965,0.110481,1.17117,1.18544,0
-0.27717,-0.273761,0.125019,1.17099,1.18523,0
-0.27699,-0.2735,0.119204,1.17081,1.18497,0
-0.2768,-0.273296,0.119204,1.17063,1.18477,0
-0.27662,-0.273064,0.133741,1.17045,1.18454,0
-0.27643,-0.272831,0.133741,1.17027,1.1843,0
-0.27625,-0.272627,0.110481,1.17009,1.1841,0
-0.27607,-0.272424,0.125019,1.16991,1.1839,0
-0.27588,-0.27222,0.142463,1.16973,1.18369,0
-0.2757,-0.272017,0.142463,1.16955,1.18349,0
-0.27552,-0.271813,0.110481,1.16937,1.18329,0
-0.27533,-0.27161,0.125019,1.16919,1.18308,0
-0.27515,-0.271406,0.133741,1.16901,1.18288,0
-0.27497,-0.271174,0.142463,1.16883,1.18265,0
-0.27479,-0.270941,0.142463,1.16866,1.18241,0
-0.27461,-0.270738,0.142463,1.16851,1.18221,0
-0.27444,-0.270534,0.133741,1.16835,1.18201,0
-0.27426,-0.270302,0.142463,1.1682,1.18177,0
-0.27409,-0.270069,0.151185,1.16804,1.18154,0
-0.27391,-0.269865,0.142463,1.16788,1.18134,0
-0.27374,-0.269633,0.151185,1.16773,1.18111,0
-0.27356,-0.269371,0.142463,1.16757,1.18084,0
-0.27338,-0.269109,0.157,1.16742,1.18058,0
-0.27321,-0.268848,0.165722,1.16726,1.18032,0
-0.27303,-0.268586,0.151185,1.1671,1.18006,0
-0.27286,-0.268324,0.142463,1.16695,1.1798,0
-0.27268,-0.268092,0.157,1.16679,1.17956,0
-0.27251,-0.26783,0.165722,1.16663,1.1793,0
-0.27233,-0.267598,0.174444,1.16648,1.17907,0
-0.27216,-0.267307,0.165722,1.16632,1.17878,0
-0.27198,-0.266987,0.165722,1.16617,1.17846,0
-0.27181,-0.266696,0.165722,1.16601,1.17817,0
-0.27163,-0.266406,0.174444,1.16585,1.17788,0
-0.27146,-0.266086,0.165722,1.1657,1.17756,0
-0.27128,-0.265766,0.157,1.16554,1.17724,0
-0.27111,-0.265504,0.174444,1.16538,1.17698,0
-0.27093,-0.265214,0.157,1.16522,1.17669,0
-0.27075,-0.264865,0.165722,1.16507,1.17634,0
-0.27058,-0.264574,0.165722,1.16491,1.17605,0
-0.2704,-0.264283,0.165722,1.16475,1.17576,0
-0.27023,-0.263992,0.157,1.1646,1.17546,0
-0.27005,-0.263731,0.165722,1.16444,1.1752,0
-0.26988,-0.26344,0.157,1.16428,1.17491,0
-0.2697,-0.263149,0.151185,1.16412,1.17462,0
-0.26953,-0.262859,0.157,1.16397,1.17433,0
-0.26935,-0.262597,0.151185,1.16381,1.17407,0
-0.26917,-0.262306,0.151185,1.16365,1.17378,0
-0.269,-0.262015,0.142463,1.1635,1.17349,0
-0.26882,-0.261754,0.142463,1.16334,1.17323,0
-0.26865,-0.261463,0.151185,1.16318,1.17294,0
-0.26847,-0.261201,0.142463,1.16302,1.17267,0
-0.2683,-0.260969,0.142463,1.16286,1.17244,0
-0.26812,-0.260707,0.142463,1.16271,1.17218,0
-0.26795,-0.260445,0.142463,1.16255,1.17192,0
-0.26777,-0.260184,0.142463,1.16239,1.17166,0
-0.26759,-0.259893,0.125019,1.16223,1.17137,0
-0.26742,-0.25966,0.133741,1.16208,1.17113,0
-0.26724,-0.259399,0.133741,1.16192,1.17087,0
-0.26707,-0.259166,0.142463,1.16176,1.17064,0
-0.26689,-0.258904,0.125019,1.1616,1.17038,0
-0.26672,-0.258701,0.125019,1.16144,1.17017,0
-0.26654,-0.258439,0.133741,1.16128,1.16991,0
-0.26636,-0.258236,0.119204,1.16113,1.16971,0
-0.26619,-0.258003,0.119204,1.16097,1.16948,0
-0.26601,-0.257771,0.125019,1.16081,1.16924,0
-0.26584,-0.257509,0.110481,1.16065,1.16898,0
-0.26566,-0.257334,0.101759,1.16049,1.16881,0
-0.26548,-0.257131,0.119204,1.16033,1.1686,0
-0.26531,-0.256957,0.110481,1.16018,1.16843,0
-0.26513,-0.256753,0.101759,1.16002,1.16823,0
-0.26496,-0.256549,0.093037,1.15986,1.16802,0
-0.26478,-0.256375,0.101759,1.1597,1.16785,0
-0.26461,-0.256142,0.110481,1.15954,1.16761,0
-0.26443,-0.255968,0.0872222,1.15938,1.16744,0
-0.26425,-0.255794,0.101759,1.15922,1.16727,0
-0.26408,-0.255648,0.0872222,1.15906,1.16712,0
-0.2639,-0.255474,0.0872222,1.1589,1.16695,0
-0.26373,-0.255328,0.0872222,1.15875,1.1668,0
-0.26355,-0.255154,0.0697778,1.15859,1.16663,0
-0.26337,-0.254979,0.0872222,1.15843,1.16645,0
-0.2632,-0.254834,0.0872222,1.15827,1.16631,0
-0.26302,-0.25466,0.0872222,1.15811,1.16613,0
-0.26284,-0.254514,0.101759,1.15795,1.16599,0
-0.26267,-0.254369,0.093037,1.15779,1.16584,0
-0.26249,-0.254194,0.0697778,1.15763,1.16567,0
-0.26232,-0.254078,0.0785,1.15747,1.16555,0
-0.26214,-0.253933,0.093037,1.15731,1.16541,0
-0.26196,-0.253787,0.0610556,1.15715,1.16526,0
-0.26179,-0.253671,0.0552407,1.15699,1.16514,0
-0.26161,-0.253526,0.0872222,1.15683,1.165,0
-0.26144,-0.25338,0.0697778,1.15667,1.16485,0
-0.26126,-0.253235,0.0552407,1.15651,1.16471,0
-0.26108,-0.25309,0.0697778,1.15635,1.16456,0
-0.26091,-0.252973,0.0552407,1.15619,1.16445,0
-0.26073,-0.252828,0.0610556,1.15603,1.1643,0
-0.26055,-0.252712,0.0872222,1.15587,1.16418,0
-0.26038,-0.252566,0.0785,1.15571,1.16404,0
