torque_1,torque_1_t,torque_2,torque_2_t
0.278777,-0.328125,-0.592533,-0.7875
0.262421,-0.284375,-0.56319,-0.7875
0.264382,-0.415625,-0.558851,-0.7875
0.281743,-0.328125,-0.552768,-0.7875
0.248816,0,-0.548429,-0.765625
0.284793,-0.240625,-0.543218,-0.809375
0.297512,-0.4375,-0.538007,-0.74375
0.25121,-0.35,-0.531923,-0.74375
0.234854,0,-0.526712,-0.721875
0.270832,-0.196875,-0.521501,-0.74375
0.237032,-0.153125,-0.51629,-0.74375
0.255566,-0.21875,-0.511079,-0.74375
0.256654,-0.175,-0.505868,-0.721875
0.228669,-0.021875,-0.500657,-0.678125
0.293721,0,-0.495446,-0.74375
0.165712,-0.0875,-0.489362,-0.74375
0.27641,-0.13125,-0.483279,-0.7
0.24261,-0.196875,-0.478068,-0.7
0.213753,-0.175,-0.471984,-0.678125
0.278804,-0.175,-0.466473,-0.65625
0.232503,-0.175,-0.46039,-0.678125
0.19783,-0.153125,-0.454307,-0.634375
0.26201,-0.284375,-0.448223,-0.634375
0.233153,-0.30625,-0.44214,-0.65625
0.298504,-0.503125,-0.436929,-0.65625
0.234758,-0.284375,-0.431718,-0.6125
0.245732,-0.240625,-0.424762,-0.6125
0.233447,-0.30625,-0.417807,-0.590625
0.199647,-0.21875,-0.412296,-0.546875
0.246682,-0.196875,-0.406212,-0.525
0.216953,-0.284375,-0.37687,-0.56875
0.217169,-0.284375,-0.394046,-0.56875
0.281349,-0.2625,-0.387962,-0.56875
0.234475,-0.21875,-0.37461,-0.328125
0.216375,-0.21875,-0.375796,-0.56875
0.169201,-0.240625,-0.369412,-0.56875
0.198491,-0.21875,-0.352571,-0.56875
0.262671,-0.35,-0.332242,-0.503125
0.280632,-0.13125,-0.324996,-0.525
0.216014,-0.21875,-0.323564,-0.525
0.232803,-0.2625,-0.319225,-0.503125
0.168184,-0.415625,-0.302957,-0.503125
0.214047,-0.2625,-0.303851,-0.503125
0.260782,-0.153125,-0.297768,-0.459375
0.231353,-0.13125,-0.290812,-0.525
0.167606,-0.39375,-0.281821,-0.459375
0.132062,-0.0875,-0.279799,-0.459375
0.119777,-0.153125,-0.269355,-0.4375
0.178141,0.065625,-0.262109,-0.4375
0.258893,-0.415625,-0.260386,-0.39375
0.196319,-0.2625,-0.259536,-0.415625
0.242182,-0.30625,-0.254897,-0.39375
0.212453,-0.39375,-0.263642,-0.4375
0.13039,-0.175,-0.256686,-0.284375
0.129734,-0.065625,-0.255546,-0.39375
0.193041,-0.021875,-0.259047,-0.39375
0.227275,-0.175,-0.253546,-0.371875
0.12864,0.065625,-0.23496,-0.39375
0.227136,0.065625,-0.248357,-0.04375
0.115127,-0.21875,-0.257101,-0.48125
0.115343,0.04375,-0.245194,-0.415625
0.113816,-0.240625,-0.239692,-0.35
0.158806,0.04375,-0.243203,-0.415625
0.204669,-0.065625,-0.227807,-0.525
0.110104,-0.109375,-0.236551,-0.153125
0.108577,-0.109375,-0.228723,-0.56875
0.107049,-0.0875,-0.227583,-0.503125
0.105521,-0.0875,-0.224688,-0.196875
0.104293,-0.21875,-0.220059,-0.459375
0.101893,0.065625,-0.211068,-0.196875
0.211719,0.065625,-0.231442,-0.175
0.0988378,-0.2625,-0.232618,-0.284375
0.155458,-0.2625,-0.23264,-0.30625
0.09491,-0.0875,-0.234988,-0.328125
0.09251,-0.175,-0.245177,-0.415625
0.09011,0.109375,-0.246071,-0.371875
0.08771,0.065625,-0.251909,-0.30625
0.08531,0.04375,-0.272855,-0.415625
0.08291,-0.109375,-0.282471,-0.39375
0.08051,0.065625,-0.295577,-0.35
0.07811,-0.065625,-0.310418,-0.35
0.07571,-0.21875,-0.322651,-0.371875
0.07331,-0.04375,-0.322673,-0.328125
0.07091,-0.021875,-0.342457,-0.35
0.06851,0.0875,-0.352364,-0.39375
0.06611,-0.0875,-0.348607,-0.328125
0.06371,0.13125,-0.379147,-0.371875
0.06131,-0.021875,-0.370157,-0.415625
0.05891,0.0875,-0.380064,-0.459375
0.05651,0.0875,-0.385892,-0.4375
0.05411,-0.065625,-0.400742,-0.4375
0.05171,-0.065625,-0.413266,-0.4375
0.04931,0.153125,-0.423455,-0.48125
0.04691,0.04375,-0.433071,-0.4375
0.04451,0.0875,-0.441816,-0.525
0.04211,0.153125,-0.46189,-0.546875
0.03971,0.175,-0.445049,-0.56875
0.03731,0.109375,-0.46774,-0.525
-0.0241104,0.065625,-0.46689,-0.634375
0.0316378,-0.13125,-0.474762,-0.7
0.0292378,0,-0.473612,-0.7
0.0268378,0.175,-0.477996,-0.634375
0.0244378,0.175,-0.473357,-0.634375
0.0220378,0.04375,-0.47774,-0.590625
0.0196378,0.153125,-0.479216,-0.65625
0.0172378,-0.065625,-0.471088,-0.678125
0.0148378,0.153125,-0.475471,-0.65625
0.0124378,0.13125,-0.480427,-0.6125
0.0100378,0,-0.480159,-0.765625
0.00763778,-0.065625,-0.494127,-0.7
0.00523778,0.109375,-0.504616,-0.678125
0.00283778,0.153125,-0.495625,-0.7
0.000437778,0.13125,-0.506686,-0.65625
-0.00166222,-0.13125,-0.503792,-0.721875
-0.00376222,0.04375,-0.503523,-0.7
-0.00616222,-0.21875,-0.52447,-0.7
-0.00826222,-0.109375,-0.515188,-0.74375
-0.0106622,-0.04375,-0.536134,-0.721875
-0.0127622,-0.175,-0.541971,-0.721875
-0.01429,-0.04375,-0.549544,-0.721875
-0.01639,-0.109375,-0.57079,-0.7
-0.01879,0.21875,-0.587957,-0.91875
-0.02089,-0.0875,-0.601634,-0.7875
-0.02299,0.21875,-0.629859,-0.7875
-0.02539,0.0875,-0.643827,-0.7875
-0.02749,-0.175,-0.653444,-0.809375
0.0175007,-0.175,-0.661888,-0.678125
-0.0311178,0.065625,-0.677601,-0.83125
-0.0335178,-0.175,-0.687509,-0.7
-0.0356178,-0.13125,-0.704966,-0.809375
-0.0380178,0.04375,-0.714583,-0.809375
-0.0401178,0.21875,-0.709944,-0.853125
-0.0425178,0.13125,-0.718388,-0.83125
-0.0446178,-0.13125,-0.729168,-0.853125
-0.0470178,0.04375,-0.719296,-0.940625
-0.0491178,-0.065625,-0.738797,-0.875
-0.0515178,0.04375,-0.735903,-0.875
-0.0536178,0.175,-0.72952,-0.91875
-0.0560178,0,-0.73652,-0.91875
-0.0581178,0.415625,-0.740894,-1.00625
-0.0605178,0.13125,-0.73422,-0.984375
-0.0626178,-0.109375,-0.738021,-0.940625
-0.0650178,-0.021875,-0.739488,-0.9625
-0.0674178,-0.065625,-0.73921,-0.9625
-0.0695178,0.021875,-0.72266,-1.00625
-0.0719178,-0.109375,-0.731105,-0.91875
-0.0740178,-0.109375,-0.728501,-1.02812
-0.0764178,-0.04375,-0.728523,-0.984375
-0.0785178,0.21875,-0.71836,-1.00625
-0.0809178,0.175,-0.729712,-1.00625
-0.0830178,0.39375,-0.716651,-1.00625
-0.0854178,0.30625,-0.71114,-1.00625
-0.0878178,-0.065625,-0.706501,-0.984375
-0.0899178,-0.175,-0.697801,-0.9625
-0.0923178,-0.13125,-0.701012,-0.940625
-0.0944178,0.240625,-0.700734,-0.896875
-0.049427,0.04375,-0.691734,-0.9625
-0.0983456,0.39375,-0.679546,-0.9625
-0.100446,0.109375,-0.682757,-0.9625
-0.101973,0.021875,-0.678118,-0.9625
-0.104073,0.175,-0.667673,-0.896875
0.00488037,-0.328125,-0.663034,-0.91875
-0.108001,0.13125,-0.665373,-0.940625
-0.0801548,-0.13125,-0.659862,-0.91875
-0.111629,-0.175,-0.649418,-0.896875
-0.0663381,-0.065625,-0.648268,-0.896875
-0.115257,0.4375,-0.65991,-0.896875
0.00532667,0.21875,-0.666029,-1.02812
-0.118012,-0.065625,-0.659946,-0.896875
-0.11954,-0.021875,-0.64106,-0.940625
-0.121068,-0.04375,-0.633805,-1.02812
-0.0641474,0.175,-0.637307,-0.809375
-0.0947493,-0.109375,-0.629479,-0.896875
-0.125351,0.196875,-0.621351,-0.9625
-0.0975048,0.196875,-0.613223,-1.05
-0.0699585,-0.13125,-0.605096,-1.02812
-0.019153,-0.065625,-0.596968,-0.853125
-0.130862,0.04375,-0.58914,-0.896875
-0.0867437,0.153125,-0.58014,-0.809375
-0.0766419,0.13125,-0.572884,-0.83125
-0.13689,-0.04375,-0.549347,-0.809375
-0.0918993,0.13125,-0.555757,-0.765625
-0.139073,0.196875,-0.548801,-0.765625
-0.141173,0.2625,-0.539801,-0.765625
-0.142701,0.21875,-0.532546,-0.7875
-0.144229,0.2625,-0.524418,-0.765625
-0.145757,0.2625,-0.509894,-0.74375
-0.146984,0.35,-0.509907,-0.7
-0.149384,0.21875,-0.502951,-0.7875
-0.0288011,0.109375,-0.495696,-0.459375
-0.123066,-0.2625,-0.47681,-0.678125
-0.15454,0.153125,-0.452692,-0.7
-0.156068,0.328125,-0.473929,-0.35
-0.158468,-0.0875,-0.459405,-0.634375
-0.0666585,0.109375,-0.454766,-0.634375
-0.161223,0.13125,-0.428331,-0.634375
-0.163623,-0.065625,-0.41119,-0.7
-0.164279,0.175,-0.406551,-0.634375
-0.166379,-0.109375,-0.421392,-0.634375
-0.0748696,0.0875,-0.384771,-0.65625
-0.170307,0.153125,-0.380133,-0.634375
-0.0959419,-0.175,-0.387123,-0.634375
-0.173634,0,-0.376088,-0.6125
-0.174862,-0.175,-0.364471,-0.634375
-0.176962,0.240625,-0.364194,-0.48125
-0.102597,-0.175,-0.353449,-0.525
-0.0570067,0.021875,-0.355788,-0.459375
-0.180346,-0.04375,-0.353766,-0.48125
-0.135927,0.196875,-0.349999,-0.546875
-0.184546,-0.153125,-0.347105,-0.503125
-0.0636622,0.4375,-0.340721,-0.459375
-0.187873,0.065625,-0.346549,-0.48125
-0.160027,0.284375,-0.341038,-0.4375
-0.191201,-0.196875,-0.323025,-0.2625
-0.193301,0.284375,-0.324192,-0.546875
-0.136381,0.240625,-0.323914,-0.459375
-0.196629,0.2625,-0.319275,-0.546875
-0.150466,0.021875,-0.326847,-0.459375
-0.199084,0.04375,-0.321336,-0.48125
-0.201184,-0.13125,-0.311464,-0.415625
-0.203284,-0.109375,-0.303046,-0.415625
-0.205384,0.2625,-0.301896,-0.503125
-0.207484,-0.0875,-0.301618,-0.459375
-0.208712,-0.04375,-0.287094,-0.459375
-0.210812,-0.021875,-0.291749,-0.459375
-0.212912,-0.065625,-0.283621,-0.4375
-0.215012,0.04375,-0.276947,-0.4375
-0.217112,-0.240625,-0.274053,-0.415625
-0.219212,-0.065625,-0.27552,-0.415625
-0.221312,-0.21875,-0.267101,-0.39375
-0.146947,-0.065625,-0.266823,-0.415625
-0.22464,0.0875,-0.266246,-0.459375
-0.22674,-0.0875,-0.26684,-0.48125
-0.22884,0.328125,-0.259294,-0.590625
-0.23094,0.04375,-0.270355,-0.459375
-0.23304,-0.2625,-0.265425,-0.415625
-0.23514,-0.21875,-0.257007,-0.4375
-0.23724,0.328125,-0.26079,-0.56875
-0.23934,0.525,-0.261384,-0.634375
-0.240568,0.284375,-0.266921,-0.2625
-0.242668,0.240625,-0.26926,-0.284375
-0.244768,0.04375,-0.279159,-0.2625
-0.246868,0,-0.290792,-0.284375
-0.248968,0.175,-0.294003,-0.328125
-0.251368,0.35,-0.302447,-0.503125
-0.253468,0.065625,-0.313218,-0.328125
-0.132584,0,-0.333292,-0.35
-0.256796,-0.065625,-0.343181,-0.415625
-0.258896,-0.109375,-0.362092,-0.371875
-0.260996,0.39375,-0.378677,-0.371875
-0.263096,0.21875,-0.391483,-0.39375
-0.265196,-0.153125,-0.405733,-0.48125
-0.267296,0.13125,-0.417957,-0.39375
-0.269396,0.13125,-0.435123,-0.415625
-0.271796,0.04375,-0.44822,-0.39375
-0.273896,0.284375,-0.463342,-0.590625
-0.275996,0.35,-0.481671,-0.48125
-0.278096,0,-0.489244,-0.546875
-0.280196,0,-0.512807,-0.546875
-0.282296,-0.021875,-0.515718,-0.525
-0.284396,0.39375,-0.524453,-0.525
-0.286796,-0.04375,-0.537549,-0.590625
-0.288896,0.109375,-0.546566,-0.590625
-0.290996,0.634375,-0.541055,-0.678125
-0.293096,0.35,-0.547755,-0.634375
-0.295196,0.415625,-0.55649,-0.7875
-0.297296,0.415625,-0.563762,-0.7
-0.300568,-0.021875,-0.556216,-0.721875
-0.302668,0.4375,-0.558555,-0.7875
-0.304768,0.109375,-0.556233,-0.74375
-0.306868,-0.109375,-0.546942,-0.74375
-0.308968,0,-0.540559,-0.7875
-0.311368,0.459375,-0.534457,-0.809375
-0.313468,0.459375,-0.539412,-0.74375
-0.315568,0.415625,-0.533029,-0.853125
-0.317668,0.4375,-0.526055,-0.765625
-0.320068,0.021875,-0.55049,-0.74375
-0.322168,0.459375,-0.543816,-0.765625
-0.323096,0.04375,-0.554577,-0.65625
-0.325196,0.4375,-0.560696,-0.74375
-0.327296,0.65625,-0.57669,-0.7
-0.328523,0.2625,-0.581646,-0.634375
-0.21927,0.2625,-0.595314,-0.765625
-0.331851,-0.021875,-0.601142,-0.721875
-0.240042,-0.109375,-0.614238,-0.74375
-0.212196,-0.109375,-0.626162,-0.7875
-0.335534,0,-0.622396,-0.809375
-0.337634,-0.109375,-0.628796,-0.765625
-0.338862,-0.109375,-0.635786,-0.765625
-0.34009,0.04375,-0.646547,-0.7875
-0.340446,0.04375,-0.636675,-0.7875
-0.342546,-0.109375,-0.642203,-0.809375
-0.343773,0.175,-0.639309,-0.809375
-0.345001,0,-0.636114,-0.809375
-0.346229,0.04375,-0.636127,-0.7875
-0.236975,0.21875,-0.637294,-0.7875
-0.226573,0.04375,-0.637888,-0.7875
-0.27432,-0.04375,-0.639055,-0.853125
-0.35114,0.4375,-0.646918,-0.83125
-0.352368,0.35,-0.63849,-0.83125
-0.323649,0.4375,-0.629199,-0.83125
-0.353079,0.48125,-0.652753,-0.83125
-0.232196,-0.04375,-0.627762,-0.91875
-0.354962,-0.065625,-0.647536,-0.853125
-0.35619,0.48125,-0.628942,-0.809375
-0.357418,0.4375,-0.613246,-0.940625
-0.282181,0.371875,-0.620236,-0.853125
-0.358129,0.4375,-0.620531,-0.896875
-0.26632,0.240625,-0.599901,-0.83125
-0.28412,0.525,-0.616186,-0.91875
-0.301047,0.459375,-0.602534,-0.896875
-0.359551,0.371875,-0.60312,-0.765625
-0.360779,0.4375,-0.592084,-0.9625
-0.250653,0.48125,-0.58104,-0.875
-0.250136,0.6125,-0.560692,-0.765625
-0.22259,0.35,-0.569427,-0.809375
-0.304353,0.39375,-0.575246,-0.91875
-0.362857,0.0875,-0.566827,-0.634375
-0.352455,0.4375,-0.548514,-0.721875
-0.241457,0.371875,-0.560438,-0.83125
-0.253442,0.39375,-0.548531,-0.853125
-0.306131,0.35,-0.552314,-0.7875
-0.242523,0.48125,-0.543314,-0.74375
-0.366162,0.39375,-0.54797,-0.48125
-0.365646,0.459375,-0.534018,-0.809375
-0.355244,0.35,-0.556999,-0.765625
-0.338155,0.4375,-0.531418,-0.74375
-0.244601,0.4375,-0.552364,-0.765625
-0.256586,0.39375,-0.542773,-0.678125
-0.273814,0.4375,-0.538707,-0.7
-0.32156,0.503125,-0.553547,-0.74375
-0.369307,0.4375,-0.54512,-0.678125
-0.294942,0.4375,-0.536401,-0.765625
-0.37089,0.0875,-0.557347,-0.7875
-0.278509,0.0875,-0.558805,-0.7875
-0.372773,0.109375,-0.556192,-0.7875
-0.373129,0.109375,-0.550681,-0.765625
-0.373484,0.415625,-0.534984,-0.765625
-0.316564,0.109375,-0.537023,-0.765625
-0.236684,0.109375,-0.547503,-0.65625
-0.376596,0.4375,-0.543436,-0.74375
-0.377823,0.04375,-0.53559,-0.721875
-0.379051,0.459375,-0.525718,-0.678125
-0.380579,0.30625,-0.530373,-0.809375
-0.306214,0.109375,-0.529796,-0.678125
-0.324014,0.415625,-0.52224,-0.765625
-0.382518,0.328125,-0.516438,-0.74375
-0.384046,0.153125,-0.529234,-0.7
-0.386146,0.065625,-0.524296,-0.765625
-0.386501,0.13125,-0.526334,-0.721875
-0.329581,0.415625,-0.527801,-0.678125
-0.341866,0.175,-0.52606,-0.721875
-0.342221,0.109375,-0.523738,-0.7
-0.389096,0.109375,-0.535962,-0.721875
-0.390323,0.153125,-0.537129,-0.7
-0.391851,0.13125,-0.541784,-0.765625
-0.334059,0.39375,-0.53859,-0.74375
-0.346916,0.13125,-0.547607,-0.7
-0.271979,0.503125,-0.55547,-0.809375
-0.395318,0.196875,-0.535412,-0.721875
-0.396546,0.48125,-0.555186,-0.74375
-0.350383,0.196875,-0.555481,-0.721875
-0.286775,0.525,-0.56537,-0.74375
-0.275201,0.175,-0.561303,-0.678125
-0.340392,0.371875,-0.55492,-0.546875
-0.388138,0.175,-0.562192,-0.765625
-0.290514,0.21875,-0.558997,-0.721875
-0.291442,0.503125,-0.556675,-0.721875
-0.389777,0.175,-0.567727,-0.721875
-0.402634,0.546875,-0.55581,-0.590625
-0.310825,0.415625,-0.550581,-0.678125
-0.294609,0.48125,-0.559016,-0.853125
-0.393516,0.48125,-0.548844,-0.74375
-0.406373,0.56875,-0.554371,-0.678125
-0.349453,0.196875,-0.558446,-0.65625
-0.298347,0.590625,-0.53926,-0.7
-0.297831,0.48125,-0.550894,-0.721875
-0.287129,0.240625,-0.550607,-0.7
-0.409596,0.2625,-0.544505,-0.721875
-0.410823,0.109375,-0.551196,-0.678125
-0.30157,0.503125,-0.530266,-0.809375
-0.301925,0.4375,-0.538701,-0.765625
-0.412462,0.415625,-0.543357,-0.721875
-0.302336,0.415625,-0.53144,-0.721875
-0.401544,0.48125,-0.523884,-0.678125
-0.355381,0.525,-0.525051,-0.721875
-0.319975,0.48125,-0.530579,-0.721875
-0.320331,0.459375,-0.51779,-0.765625
-0.29074,0.30625,-0.531459,-0.7
-0.337314,0.39375,-0.531753,-0.74375
-0.320225,0.39375,-0.524197,-0.74375
-0.291507,0.415625,-0.507629,-0.525
-0.291862,0.634375,-0.499201,-0.83125
-0.302975,0.590625,-0.515486,-0.7875
-0.355664,0.39375,-0.498918,-0.678125
-0.304559,0.39375,-0.50997,-0.634375
-0.292412,0.39375,-0.497181,-0.7
-0.303525,0.48125,-0.481484,-0.7
-0.414362,0.546875,-0.511434,-0.7
-0.339697,0.48125,-0.486725,-0.634375
-0.321736,0.240625,-0.477425,-0.678125
-0.275573,0.240625,-0.472186,-0.634375
-0.305003,0.48125,-0.482366,-0.7
-0.357692,0.459375,-0.473066,-0.634375
-0.305714,0.240625,-0.448357,-0.634375
-0.323514,0.196875,-0.445453,-0.634375
-0.417779,0.459375,-0.431501,-0.65625
-0.325097,0.4375,-0.430051,-0.634375
-0.342897,0.48125,-0.425984,-0.56875
-0.417973,0.546875,-0.418429,-0.546875
-0.360181,0.459375,-0.434414,-0.6125
-0.359664,0.503125,-0.434127,-0.678125
-0.325131,0.503125,-0.418431,-0.546875
-0.308042,0.503125,-0.410003,-0.56875
-0.388933,0.459375,-0.403901,-0.56875
-0.297123,0.30625,-0.395473,-0.6125
-0.41959,0.240625,-0.391407,-0.56875
-0.326909,0.371875,-0.382679,-0.546875
-0.327264,0.415625,-0.372216,-0.6125
-0.280229,0.284375,-0.382396,-0.546875
-0.374494,0.4375,-0.366699,-0.371875
-0.311759,0.2625,-0.363505,-0.56875
-0.376077,0.21875,-0.347799,-0.56875
-0.423823,0.284375,-0.349838,-0.56875
-0.331142,0.459375,-0.344027,-0.634375
-0.424534,0.459375,-0.336181,-0.56875
-0.349297,0.503125,-0.332986,-0.525
-0.302262,0.48125,-0.323096,-0.546875
-0.366581,0.30625,-0.329496,-0.546875
-0.413455,0.503125,-0.337931,-0.7
-0.303329,0.525,-0.32049,-0.48125
-0.425796,0.48125,-0.320194,-0.4375
-0.414221,0.525,-0.314383,-0.459375
-0.350314,0.284375,-0.314677,-0.65625
-0.396016,0.546875,-0.312636,-0.459375
-0.28589,0.503125,-0.319036,-0.503125
-0.424629,0.590625,-0.316123,-0.48125
-0.413055,0.371875,-0.31729,-0.56875
-0.315131,0.503125,-0.307399,-0.415625
-0.331759,0.4375,-0.307694,-0.459375
-0.349559,0.240625,-0.315538,-0.459375
-0.349614,0.503125,-0.312925,-0.590625
-0.366242,0.459375,-0.320197,-0.371875
-0.313964,0.48125,-0.326007,-0.4375
-0.31432,0.48125,-0.334151,-0.35
-0.301873,0.459375,-0.344612,-0.459375
-0.301929,0.415625,-0.363223,-0.30625
-0.331359,0.39375,-0.372812,-0.39375
-0.424451,0.196875,-0.394912,-0.415625
-0.424507,0.196875,-0.414386,-0.35
-0.395488,0.503125,-0.428636,-0.39375
-0.330136,0.153125,-0.448983,-0.459375
-0.365081,0.21875,-0.456255,-0.459375
-0.312803,0.503125,-0.471077,-0.415625
-0.365492,0.30625,-0.497247,-0.503125
-0.424568,0.6125,-0.503347,-0.459375
-0.396421,0.503125,-0.517588,-0.546875
-0.332814,0.6125,-0.52486,-0.6125
-0.315425,0.6125,-0.526599,-0.678125
-0.425962,0.48125,-0.545501,-0.634375
-0.41556,0.525,-0.554218,-0.65625
-0.334209,0.525,-0.549279,-0.678125
-0.428173,0.525,-0.554507,-0.6125
-0.30729,0.56875,-0.554801,-0.853125
-0.33642,0.503125,-0.562936,-0.721875
-0.354792,0.503125,-0.558279,-0.74375
-0.431612,0.634375,-0.54956,-0.74375
-0.43254,0.503125,-0.550427,-0.7875
-0.433768,0.459375,-0.558862,-0.634375
-0.433823,0.546875,-0.554205,-0.875
-0.341714,0.240625,-0.551583,-0.74375
-0.324625,0.153125,-0.550133,-0.634375
-0.436034,0.39375,-0.550999,-0.721875
-0.438134,0.2625,-0.551866,-0.721875
-0.362597,0.503125,-0.558266,-0.853125
-0.363525,0.503125,-0.560005,-0.6125
-0.329864,0.196875,-0.566405,-0.74375
-0.411327,0.2625,-0.56291,-0.7
-0.412555,0.328125,-0.567266,-0.7
-0.366964,0.65625,-0.573957,-0.74375
-0.396394,0.2625,-0.586453,-0.809375
-0.320857,0.30625,-0.581796,-0.721875
-0.443323,0.415625,-0.592847,-0.7
-0.33377,0.48125,-0.593714,-0.74375
-0.387331,0.48125,-0.601849,-0.7875
-0.41646,0.196875,-0.602716,-0.765625
-0.369997,0.30625,-0.621909,-0.765625
-0.446818,0.546875,-0.596318,-0.896875
-0.370409,0.21875,-0.621897,-0.74375
-0.388209,0.284375,-0.607364,-0.7875
-0.354247,0.240625,-0.611138,-0.83125
-0.44764,0.525,-0.596886,-0.853125
-0.372403,0.525,-0.608801,-0.940625
-0.448923,0.525,-0.600373,-0.83125
-0.326296,0.546875,-0.59339,-0.809375
-0.391186,0.503125,-0.584662,-0.721875
-0.356653,0.503125,-0.576807,-0.83125
-0.309318,0.525,-0.570123,-0.83125
-0.373636,0.546875,-0.562268,-0.7
-0.436783,0.56875,-0.555284,-0.7875
-0.402249,0.2625,-0.547429,-0.896875
-0.355786,0.48125,-0.539873,-0.634375
-0.327068,0.240625,-0.532018,-0.74375
-0.391386,0.284375,-0.524162,-0.721875
-0.337364,0.30625,-0.518051,-0.809375
-0.308646,0.415625,-0.510196,-0.7
-0.337775,0.525,-0.50264,-0.634375
-0.43581,0.284375,-0.495657,-0.7
-0.448368,0.459375,-0.486929,-0.721875
-0.370514,0.240625,-0.48169,-0.7875
-0.398771,0.13125,-0.474707,-0.65625
-0.350564,0.153125,-0.468596,-0.65625
-0.332303,0.109375,-0.461612,-0.721875
-0.303284,0.196875,-0.453757,-0.721875
-0.331542,0.459375,-0.446773,-0.546875
-0.331597,0.503125,-0.438918,-0.7
-0.36567,0.415625,-0.431934,-0.65625
-0.330264,0.503125,-0.424951,-0.65625
-0.34602,0.525,-0.41884,-0.65625
-0.28124,0.196875,-0.411857,-0.634375
-0.297868,0.503125,-0.404873,-0.39375
-0.277862,0.4375,-0.399634,-0.809375
-0.422416,0.459375,-0.392651,-0.525
-0.311418,0.56875,-0.385668,-0.6125
-0.356247,0.525,-0.379557,-0.721875
-0.353686,0.459375,-0.374318,-0.56875
-0.288034,0.48125,-0.369079,-0.48125
-0.331992,0.459375,-0.36384,-0.371875
-0.348047,0.4375,-0.357729,-0.546875
-0.328914,0.459375,-0.35249,-0.65625
-0.26239,0.459375,-0.348123,-0.503125
-0.29559,0.4375,-0.342884,-0.284375
-0.305531,0.371875,-0.31962,-0.546875
-0.337286,0.153125,-0.335896,-0.546875
-0.25419,0.459375,-0.325133,-0.590625
-0.251629,0.415625,-0.302159,-0.371875
-0.249068,0.328125,-0.308831,-0.56875
-0.265123,0.459375,-0.296323,-0.590625
-0.245118,0.371875,-0.291084,-0.503125
-0.260873,0.4375,-0.285846,-0.678125
-0.241168,0.459375,-0.271594,-0.546875
-0.285997,0.634375,-0.268971,-0.546875
-0.282564,0.35,-0.255592,-0.459375
-0.205283,0.415625,-0.259075,-0.48125
-0.266984,0.371875,-0.244533,-0.30625
-0.264423,0.371875,-0.245971,-0.153125
-0.227846,0.525,-0.244221,-0.4375
-0.207268,0.459375,-0.24567,-0.371875
-0.239596,0.196875,-0.249153,-0.39375
-0.202146,0.503125,-0.262231,-0.39375
-0.199884,0.30625,-0.251468,-0.503125
-0.214768,0.2625,-0.265118,-0.371875
-0.19389,0.2625,-0.262205,-0.48125
-0.209073,0.30625,-0.277027,-0.371875
-0.159121,0.21875,-0.28051,-0.459375
-0.203951,0.240625,-0.28661,-0.35
-0.200818,0.35,-0.294736,-0.371875
-0.198257,0.284375,-0.29822,-0.39375
-0.21314,0.35,-0.315659,-0.546875
-0.163488,0.240625,-0.326992,-0.503125
-0.171684,0.284375,-0.334546,-0.35
-0.170296,0.4375,-0.354592,-0.590625
-0.184307,0.196875,-0.36767,-0.371875
-0.164301,0.13125,-0.387725,-0.35
-0.15041,0.39375,-0.39557,-0.21875
-0.176923,0.196875,-0.422303,-0.48125
-0.128144,0.525,-0.430147,-0.590625
-0.172101,0.371875,-0.445842,-0.6125
-0.152968,0.196875,-0.452814,-0.634375
-0.168151,0.328125,-0.474605,-0.590625
-0.166462,0,-0.483321,-0.6125
-0.165073,0.196875,-0.518496,-0.546875
-0.16164,0.196875,-0.532436,-0.6125
-0.159379,0.21875,-0.554236,-0.6125
-0.175134,0.109375,-0.562953,-0.65625
-0.219392,0.196875,-0.576021,-0.634375
-0.199959,0.021875,-0.592007,-0.371875
-0.151451,0.13125,-0.596062,-0.56875
-0.214297,0.240625,-0.597801,-0.678125
-0.148346,0.328125,-0.600984,-0.721875
-0.181246,0.328125,-0.620159,-0.7
-0.244092,0.0875,-0.610268,-0.74375
-0.207214,0.284375,-0.622173,-0.7
-0.206397,0.196875,-0.619251,-0.7875
-0.140446,0.371875,-0.627096,-0.853125
-0.248938,0.328125,-0.630279,-0.940625
-0.172229,0.30625,-0.630846,-0.83125
-0.235075,0.284375,-0.632584,-0.83125
-0.244716,0.175,-0.636931,-0.809375
-0.198253,0.2625,-0.629357,-0.83125
-0.17882,0.371875,-0.646786,-0.7875
-0.230036,0.13125,-0.64242,-0.853125
-0.164957,0.21875,-0.651709,-0.634375
-0.209486,0.175,-0.65431,-0.6125
-0.144407,0.39375,-0.655749,-0.853125
-0.14359,0.153125,-0.665629,-0.83125
-0.142473,0.371875,-0.659799,-0.875
-0.269283,0.175,-0.664146,-0.875
-0.221647,0.21875,-0.685064,-0.83125
-0.202214,0.546875,-0.667614,-0.65625
-0.119118,0.21875,-0.662075,-0.91875
-0.228483,0.153125,-0.655664,-0.875
-0.133457,0.30625,-0.676873,-0.590625
-0.13234,0.30625,-0.66959,-0.9625
-0.131523,0.109375,-0.662607,-0.809375
-0.11209,0.196875,-0.656196,-0.83125
-0.128418,0.196875,-0.648912,-0.83125
-0.208136,0.196875,-0.642501,-1.00625
-0.171259,0.153125,-0.63609,-0.940625
-0.205031,0.284375,-0.628807,-0.984375
