angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88711,-0.882747,0.0610556,1.91338,1.88339,0.093037
-0.88704,-0.882689,0,1.91311,1.88316,0.093037
-0.88697,-0.882631,0.0552407,1.91283,1.88292,0.119204
-0.8869,-0.882602,0.00581481,1.91256,1.88269,0.110481
-0.88682,-0.882514,0.014537,1.91229,1.8824,0.119204
-0.88675,-0.882485,0.0552407,1.91201,1.8822,0.110481
-0.88668,-0.882427,0.0290741,1.91174,1.88196,0.125019
-0.8866,-0.882369,0,1.91147,1.8817,0.125019
-0.88653,-0.88234,0,1.91119,1.88144,0.125019
-0.88646,-0.882311,0,1.91092,1.88121,0.119204
-0.88638,-0.882282,0.0377963,1.91064,1.88098,0.142463
-0.88631,-0.882194,0.0610556,1.91037,1.88066,0.133741
-0.88624,-0.882165,0,1.9101,1.88037,0.142463
-0.88616,-0.882136,0,1.90982,1.8801,0.142463
-0.88609,-0.882136,0,1.90955,1.87987,0.151185
-0.88601,-0.882107,0,1.90928,1.87958,0.151185
-0.88594,-0.882049,0.0377963,1.909,1.87929,0.142463
-0.88586,-0.88202,0,1.90873,1.87903,0.142463
-0.88578,-0.88202,0,1.90845,1.8788,0.142463
-0.88571,-0.881991,0.014537,1.90818,1.87856,0.125019
-0.88563,-0.881962,0,1.90791,1.8783,0.151185
-0.88555,-0.881962,0.0290741,1.90763,1.8781,0.125019
-0.88548,-0.881933,0,1.90736,1.87787,0.119204
-0.8854,-0.881933,0,1.90709,1.87769,0.101759
-0.88532,-0.881875,0,1.90681,1.87743,0.110481
-0.88525,-0.881875,0,1.90654,1.87725,0.0872222
-0.88517,-0.881846,0,1.90626,1.87705,0.101759
-0.88509,-0.881817,0.0465185,1.90599,1.87688,0.101759
-0.88501,-0.881817,0,1.90572,1.8767,0.101759
-0.88494,-0.881787,0.0552407,1.90544,1.8765,0.0785
-0.88486,-0.881787,0,1.90517,1.87635,0.093037
-0.88478,-0.881758,0,1.90489,1.87612,0.119204
-0.88471,-0.881758,0,1.90462,1.87598,0.0872222
-0.88463,-0.881729,0,1.90435,1.87577,0.093037
-0.88455,-0.881729,0,1.90407,1.8756,0.101759
-0.88447,-0.8817,0.0552407,1.9038,1.87539,0.110481
-0.8844,-0.881671,0,1.90352,1.87516,0.125019
-0.88432,-0.881671,0,1.90325,1.87493,0.101759
-0.88424,-0.881642,0.0377963,1.90297,1.87473,0.110481
-0.88416,-0.881613,0,1.9027,1.87449,0.119204
-0.88409,-0.881613,0,1.90243,1.87432,0.110481
-0.88401,-0.881555,0.0552407,1.90215,1.87406,0.110481
-0.88393,-0.881526,0.0290741,1.90188,1.87385,0.093037
-0.88385,-0.881497,0,1.9016,1.87365,0.093037
-0.88378,-0.881497,0,1.90133,1.87348,0.110481
-0.8837,-0.881468,0.0610556,1.90105,1.8733,0.093037
-0.88362,-0.881439,0.014537,1.90078,1.8731,0.093037
-0.88354,-0.881409,0,1.90051,1.87292,0.101759
-0.88347,-0.88138,0.0552407,1.90023,1.87275,0.093037
-0.88339,-0.881322,0.0232593,1.89996,1.87254,0.101759
-0.88331,-0.881293,0,1.89968,1.8724,0.0785
-0.88323,-0.881235,0,1.89941,1.87217,0.0785
-0.88315,-0.881206,0.0290741,1.89913,1.87202,0.0697778
-0.88308,-0.881177,0.0552407,1.89886,1.87185,0.101759
-0.883,-0.881119,0.0232593,1.89858,1.87167,0.0785
-0.88292,-0.88109,0.0377963,1.89831,1.8715,0.0872222
-0.88284,-0.881061,0.0552407,1.89803,1.87135,0.0872222
-0.88276,-0.881002,0.0465185,1.89776,1.87118,0.0872222
-0.88269,-0.880973,0,1.89748,1.871,0.0872222
-0.88261,-0.880915,0.0465185,1.89721,1.8708,0.093037
-0.88253,-0.880886,0.0552407,1.89694,1.87065,0.0697778
-0.88245,-0.880828,0,1.89666,1.87045,0.0872222
-0.88237,-0.880799,0.0610556,1.89639,1.87028,0.093037
-0.88229,-0.880741,0,1.89611,1.87007,0.0785
-0.88222,-0.880683,0.0610556,1.89584,1.86987,0.0872222
-0.88214,-0.880595,0.0610556,1.89556,1.86964,0.0785
-0.88206,-0.880566,0.0552407,1.89529,1.86946,0.093037
-0.88198,-0.880508,0.0290741,1.89501,1.86929,0.0785
-0.8819,-0.88045,0.0552407,1.89474,1.86908,0.0872222
-0.88182,-0.880392,0.0552407,1.89446,1.86888,0.101759
-0.88175,-0.880334,0.0697778,1.89419,1.86868,0.0697778
-0.88167,-0.880247,0.0377963,1.89391,1.86845,0.093037
-0.88159,-0.880188,0.0610556,1.89364,1.86827,0.0785
-0.88151,-0.88013,0.0610556,1.89336,1.86807,0.0552407
-0.88143,-0.880072,0.0465185,1.89309,1.86786,0.0785
-0.88135,-0.879985,0.00581481,1.89281,1.86766,0.0785
-0.88127,-0.879927,0,1.89253,1.86746,0.093037
-0.8812,-0.879839,0.0465185,1.89226,1.86722,0.0610556
-0.88112,-0.879781,0.0610556,1.89198,1.86705,0.0872222
-0.88104,-0.879723,0.0465185,1.89171,1.86682,0.093037
-0.88096,-0.879636,0.0552407,1.89143,1.86664,0.0552407
-0.88088,-0.879549,0.0610556,1.89116,1.86641,0.0610556
-0.8808,-0.879462,0.0290741,1.89088,1.86621,0.0552407
-0.88072,-0.879403,0.0610556,1.89061,1.866,0.0610556
-0.88064,-0.879345,0.0697778,1.89033,1.8658,0.0697778
-0.88057,-0.879229,0.0610556,1.89006,1.8656,0.0465185
-0.88049,-0.879142,0.0290741,1.88978,1.86536,0.0785
-0.88041,-0.879084,0.0465185,1.88951,1.86519,0.093037
-0.88033,-0.878996,0.0697778,1.88923,1.86496,0.0697778
-0.88025,-0.878909,0.0610556,1.88895,1.86478,0.0785
-0.88017,-0.878822,0.0465185,1.88868,1.86455,0.0785
-0.88009,-0.878735,0.0377963,1.8884,1.86435,0.0872222
-0.88001,-0.878618,0.0465185,1.88813,1.86408,0.0872222
-0.87993,-0.87856,0.0697778,1.88785,1.86388,0.0872222
-0.87985,-0.878473,0.0232593,1.88758,1.86365,0.0697778
-0.87977,-0.878386,0.0697778,1.8873,1.86342,0.0872222
-0.87969,-0.878269,0.0465185,1.88702,1.86312,0.0872222
-0.87962,-0.878153,0.0697778,1.88675,1.86283,0.101759
-0.87954,-0.878066,0.0465185,1.88647,1.86257,0.101759
-0.87946,-0.877979,0.0697778,1.8862,1.86234,0.093037
-0.87938,-0.877862,0.0872222,1.88592,1.86205,0.101759
-0.8793,-0.877775,0.0552407,1.88565,1.86179,0.0872222
-0.87922,-0.877659,0.0465185,1.88537,1.8615,0.119204
-0.87914,-0.877572,0.0552407,1.88509,1.86121,0.119204
-0.87906,-0.877455,0.0697778,1.88482,1.86092,0.119204
-0.87898,-0.877339,0.0377963,1.88454,1.86054,0.119204
-0.8789,-0.877194,0.0697778,1.88427,1.86022,0.133741
-0.87882,-0.877107,0.0785,1.88399,1.85993,0.110481
-0.87874,-0.87699,0.0552407,1.88371,1.85958,0.125019
-0.87866,-0.876903,0.0610556,1.88344,1.85926,0.151185
-0.87858,-0.876787,0.0290741,1.88316,1.85894,0.133741
-0.8785,-0.87667,0.0465185,1.88288,1.85856,0.142463
-0.87842,-0.876554,0.0290741,1.88261,1.85818,0.174444
-0.87834,-0.876438,0.0552407,1.88233,1.85778,0.174444
-0.87826,-0.876322,0.0785,1.88206,1.8574,0.174444
-0.87818,-0.876205,0.0610556,1.88178,1.85699,0.165722
-0.8781,-0.876118,0.0552407,1.8815,1.85661,0.174444
-0.87802,-0.875973,0.0610556,1.88123,1.85606,0.197704
-0.87794,-0.875856,0.0872222,1.88095,1.85562,0.206426
-0.87786,-0.87574,0.0697778,1.88067,1.85519,0.206426
-0.87778,-0.875653,0.0697778,1.8804,1.85472,0.220963
-0.8777,-0.875537,0.0785,1.88012,1.85417,0.229685
-0.87762,-0.87542,0.0610556,1.87985,1.85365,0.220963
-0.87754,-0.875304,0.0610556,1.87957,1.85312,0.252944
-0.87747,-0.875188,0.0785,1.87929,1.85251,0.279111
-0.87739,-0.875071,0.0465185,1.87901,1.85193,0.284926
-0.87731,-0.874955,0.093037,1.87874,1.85132,0.284926
-0.87723,-0.874868,0.0465185,1.87846,1.85071,0.32563
-0.87716,-0.874752,0.0552407,1.87818,1.85004,0.334352
-0.87708,-0.874693,0.014537,1.87791,1.8494,0.357611
-0.877,-0.874577,0.0785,1.87763,1.8487,0.375056
-0.87692,-0.87449,0.0377963,1.87735,1.84798,0.366333
-0.87684,-0.874374,0.0377963,1.87708,1.84725,0.375056
-0.87677,-0.874286,0.0610556,1.8768,1.84655,0.375056
-0.87669,-0.874199,0.0232593,1.87652,1.84585,0.375056
-0.87661,-0.874112,0.0785,1.87625,1.84516,0.366333
-0.87653,-0.874025,0.0465185,1.87597,1.84446,0.375056
-0.87645,-0.873967,0.0290741,1.87569,1.84382,0.366333
-0.87638,-0.873879,0.00581481,1.87541,1.84315,0.375056
-0.8763,-0.873821,0,1.87514,1.84251,0.357611
-0.87622,-0.873734,0.0610556,1.87486,1.84187,0.32563
-0.87614,-0.873676,0.0552407,1.87458,1.84129,0.311093
-0.87606,-0.873618,0.0290741,1.8743,1.84074,0.293648
-0.87599,-0.873559,0.0377963,1.87403,1.84024,0.279111
-0.87591,-0.873501,0.0610556,1.87375,1.83984,0.238407
-0.87583,-0.873443,0,1.87347,1.83943,0.197704
-0.87575,-0.873414,0.0290741,1.8732,1.83911,0.197704
-0.87567,-0.873385,0.0232593,1.87292,1.83882,0.165722
-0.87559,-0.873298,0.0785,1.87264,1.8385,0.151185
-0.87552,-0.87324,0.0465185,1.87236,1.83824,0.125019
-0.87544,-0.873211,0.0465185,1.87209,1.83803,0.119204
-0.87536,-0.873152,0.0290741,1.87181,1.83777,0.093037
-0.87528,-0.873094,0,1.87153,1.83754,0.093037
-0.8752,-0.873065,0.00581481,1.87125,1.83734,0.101759
-0.87512,-0.872978,0.0232593,1.87098,1.8371,0.093037
-0.87504,-0.87292,0,1.8707,1.83687,0.101759
-0.87497,-0.872862,0.0697778,1.87042,1.83661,0.110481
-0.87489,-0.872745,0.0465185,1.87014,1.83632,0.093037
-0.87481,-0.872658,0.0697778,1.86986,1.836,0.119204
-0.87473,-0.8726,0.0610556,1.86959,1.83574,0.142463
-0.87465,-0.872484,0.0697778,1.86931,1.83536,0.125019
-0.87457,-0.872397,0.0377963,1.86903,1.83504,0.142463
-0.87449,-0.87228,0.0290741,1.86875,1.83469,0.133741
-0.87441,-0.872164,0.0552407,1.86848,1.83431,0.151185
-0.87434,-0.872019,0.0872222,1.8682,1.83393,0.151185
-0.87426,-0.871844,0.093037,1.86792,1.83353,0.125019
-0.87418,-0.871728,0.0872222,1.86764,1.83321,0.125019
-0.8741,-0.871582,0.0872222,1.86736,1.83286,0.133741
-0.87402,-0.871437,0.0697778,1.86709,1.83251,0.125019
-0.87394,-0.871321,0.101759,1.86681,1.83222,0.093037
-0.87386,-0.871146,0.093037,1.86653,1.8319,0.110481
-0.87378,-0.871001,0.119204,1.86625,1.83164,0.0785
-0.8737,-0.870797,0.101759,1.86597,1.83129,0.0785
-0.87362,-0.870623,0.110481,1.8657,1.83103,0.0465185
-0.87354,-0.870449,0.101759,1.86542,1.83079,0.0552407
-0.87346,-0.870303,0.093037,1.86514,1.83062,0.0465185
-0.87339,-0.870129,0.093037,1.86486,1.83042,0.0377963
-0.87331,-0.869954,0.110481,1.86458,1.83024,0
-0.87323,-0.86978,0.101759,1.8643,1.83007,0
-0.87315,-0.869576,0.125019,1.86403,1.82986,0
-0.87307,-0.869402,0.119204,1.86375,1.82969,0
-0.87299,-0.869227,0.093037,1.86347,1.82952,0
-0.87291,-0.868995,0.119204,1.86319,1.82928,0
-0.87283,-0.868762,0.125019,1.86291,1.82905,0
-0.87275,-0.868588,0.125019,1.86263,1.82888,0
-0.87267,-0.868413,0.125019,1.86236,1.8287,0
-0.87259,-0.86821,0.110481,1.86208,1.8285,0
-0.87251,-0.868035,0.110481,1.8618,1.82832,0
-0.87243,-0.867832,0.119204,1.86152,1.82812,0
-0.87235,-0.867628,0.119204,1.86124,1.82792,0
-0.87227,-0.867425,0.142463,1.86096,1.82771,0
-0.87219,-0.86725,0.125019,1.86068,1.82754,0
-0.87211,-0.867076,0.110481,1.86041,1.82736,0
-0.87203,-0.866872,0.119204,1.86013,1.82716,0
-0.87195,-0.866669,0.101759,1.85985,1.82696,0
-0.87187,-0.866494,0.101759,1.85957,1.82678,0
-0.87179,-0.866291,0.119204,1.85929,1.82658,0
-0.87171,-0.866087,0.133741,1.85901,1.82638,0
-0.87163,-0.865913,0.101759,1.85873,1.8262,0
-0.87155,-0.865739,0.101759,1.85845,1.82603,0
-0.87147,-0.865535,0.110481,1.85817,1.82582,0
-0.87139,-0.865361,0.110481,1.8579,1.82565,0
-0.87131,-0.865215,0.101759,1.85762,1.8255,0
-0.87123,-0.865012,0.093037,1.85734,1.8253,0
-0.87115,-0.864837,0.110481,1.85706,1.82512,0
-0.87107,-0.864663,0.093037,1.85678,1.82495,0
-0.87099,-0.864517,0.101759,1.8565,1.82481,0
-0.87091,-0.864372,0.101759,1.85622,1.82466,0
-0.87083,-0.864198,0.0872222,1.85594,1.82449,0
-0.87075,-0.864081,0.0872222,1.85566,1.82437,0
-0.87067,-0.863936,0.0785,1.85538,1.82422,0
-0.87059,-0.863791,0.0872222,1.8551,1.82408,0
-0.87051,-0.863645,0.119204,1.85483,1.82393,0
-0.87043,-0.863529,0.093037,1.85455,1.82382,0
-0.87035,-0.863384,0.0872222,1.85427,1.82367,0
-0.87027,-0.863267,0.0785,1.85399,1.82355,0
-0.87019,-0.863151,0.0785,1.85371,1.82344,0
-0.8701,-0.863035,0.0610556,1.85343,1.82332,0
-0.87002,-0.862889,0.0697778,1.85315,1.82318,0
-0.86994,-0.862744,0.0785,1.85287,1.82303,0
-0.86987,-0.862628,0.0610556,1.85259,1.82292,0
-0.8698,-0.862511,0.0552407,1.85231,1.8228,0
-0.86973,-0.862395,0.0785,1.85203,1.82268,0
-0.86966,-0.862308,0.0465185,1.85175,1.8226,0
-0.86959,-0.862192,0.0785,1.85147,1.82248,0
-0.86952,-0.862104,0.0697778,1.85119,1.82239,0
-0.86945,-0.861988,0.0697778,1.8509,1.82228,0
-0.86938,-0.861901,0.0610556,1.85062,1.82219,0
-0.86931,-0.861814,0.0552407,1.85034,1.82204,0.014537
-0.86924,-0.861726,0.0785,1.85006,1.82196,0
-0.86917,-0.86161,0.0785,1.84978,1.82184,0
-0.8691,-0.861523,0.0697778,1.8495,1.82172,0.0552407
-0.86903,-0.861436,0.014537,1.84922,1.82161,0.00581481
-0.86896,-0.861377,0.0610556,1.84894,1.82152,0.0377963
-0.86889,-0.86129,0.0290741,1.84866,1.82137,0.0377963
-0.86882,-0.861232,0.0377963,1.84838,1.82126,0.0610556
-0.86875,-0.861116,0.0697778,1.8481,1.82105,0.0465185
-0.86868,-0.861029,0.0465185,1.84781,1.82088,0.0785
-0.86861,-0.86097,0.0465185,1.84753,1.82071,0.0785
-0.86854,-0.860883,0.0377963,1.84725,1.8205,0.0610556
-0.86847,-0.860825,0,1.84697,1.8203,0.0785
-0.8684,-0.860767,0.0610556,1.84669,1.8201,0.093037
-0.86833,-0.86068,0.0552407,1.84641,1.81986,0.0697778
-0.86826,-0.860592,0.0610556,1.84613,1.8196,0.0872222
-0.86818,-0.860563,0,1.84585,1.8194,0.110481
-0.86811,-0.860476,0.0377963,1.84556,1.81911,0.133741
-0.86804,-0.860418,0,1.84528,1.81887,0.119204
-0.86797,-0.86036,0,1.845,1.81861,0.125019
-0.8679,-0.860302,0.0552407,1.84472,1.81835,0.125019
-0.86783,-0.860244,0.0552407,1.84444,1.81806,0.125019
-0.86776,-0.860185,0.0552407,1.84416,1.81777,0.151185
-0.86769,-0.860127,0,1.84387,1.81748,0.142463
-0.86762,-0.860098,0.0465185,1.84359,1.81722,0.151185
-0.86755,-0.860069,0.0377963,1.84331,1.81693,0.151185
-0.86748,-0.86004,0.0610556,1.84303,1.81664,0.142463
-0.86741,-0.860011,0.0465185,1.84275,1.81634,0.157
-0.86734,-0.859982,0.0377963,1.84247,1.81602,0.165722
-0.86726,-0.859953,0.00581481,1.84218,1.81573,0.157
-0.86719,-0.859924,0,1.8419,1.81541,0.165722
-0.86712,-0.859924,0.0377963,1.84162,1.81512,0.174444
-0.86705,-0.859895,0,1.84134,1.81475,0.188981
-0.86698,-0.859866,0.0232593,1.84106,1.81437,0.206426
-0.86691,-0.859866,0,1.84078,1.81402,0.206426
-0.86684,-0.859866,0,1.84049,1.81361,0.220963
-0.86677,-0.859866,0,1.84021,1.81323,0.252944
-0.86669,-0.859866,0,1.83993,1.8128,0.252944
-0.86662,-0.859866,0,1.83965,1.81233,0.279111
-0.86655,-0.859866,0,1.83937,1.81184,0.293648
-0.86648,-0.859866,0,1.83908,1.81131,0.32563
-0.86641,-0.859866,0,1.8388,1.81076,0.32563
-0.86634,-0.859866,0,1.83852,1.81018,0.357611
-0.86627,-0.859866,0,1.83824,1.80963,0.334352
-0.86619,-0.859866,0,1.83795,1.80902,0.366333
-0.86612,-0.859866,0,1.83767,1.80841,0.366333
-0.86605,-0.859866,0,1.83739,1.8078,0.357611
-0.86598,-0.859866,0,1.83711,1.80716,0.398315
-0.86591,-0.859895,-0.0610556,1.83682,1.80658,0.389593
-0.86584,-0.859895,0,1.83654,1.80591,0.407037
-0.86576,-0.859895,0,1.83626,1.80527,0.38087
-0.86569,-0.859895,0,1.83598,1.8046,0.407037
-0.86562,-0.859924,0,1.8357,1.80402,0.389593
-0.86555,-0.859924,0,1.83541,1.80341,0.38087
-0.86548,-0.859953,-0.0232593,1.83513,1.80288,0.348889
-0.8654,-0.859953,0,1.83485,1.80233,0.348889
-0.86533,-0.859982,-0.00581481,1.83456,1.80178,0.32563
-0.86526,-0.860011,0,1.83428,1.80137,0.30237
-0.86519,-0.860011,0,1.834,1.80094,0.252944
-0.86512,-0.860069,-0.0552407,1.83372,1.80064,0.229685
-0.86504,-0.860098,-0.0232593,1.83343,1.80035,0.197704
-0.86497,-0.860127,0,1.83315,1.80012,0.165722
-0.8649,-0.860127,0,1.83287,1.79989,0.157
-0.86483,-0.860156,-0.014537,1.83259,1.79969,0.125019
-0.86475,-0.860185,-0.0377963,1.8323,1.79954,0.110481
-0.86468,-0.860214,0,1.83202,1.79939,0.110481
-0.86461,-0.860244,0,1.83174,1.79925,0.093037
-0.86454,-0.860244,-0.00581481,1.83145,1.7991,0.093037
-0.86447,-0.860244,0,1.83117,1.79893,0.093037
-0.86439,-0.860273,0,1.83089,1.79881,0.093037
-0.86432,-0.860273,0,1.83061,1.79864,0.093037
-0.86425,-0.860273,0,1.83032,1.79846,0.110481
-0.86417,-0.860273,0,1.83004,1.79829,0.0872222
-0.8641,-0.860273,0,1.82976,1.79809,0.110481
-0.86403,-0.860273,0,1.82947,1.79788,0.110481
-0.86396,-0.860273,0,1.82919,1.79765,0.119204
-0.86388,-0.860273,0,1.82891,1.79745,0.133741
-0.86381,-0.860273,0,1.82862,1.79721,0.133741
-0.86374,-0.860273,0,1.82834,1.79695,0.142463
-0.86367,-0.860273,0,1.82806,1.79669,0.174444
-0.86359,-0.860244,0,1.82777,1.7964,0.165722
-0.86352,-0.860185,0,1.82749,1.79608,0.157
-0.86345,-0.860156,0,1.82721,1.79576,0.174444
-0.86337,-0.860127,0,1.82692,1.79541,0.188981
-0.8633,-0.860098,0.0610556,1.82664,1.79509,0.174444
-0.86323,-0.860069,0.0290741,1.82636,1.7948,0.183167
-0.86315,-0.860011,0.0552407,1.82607,1.79445,0.157
-0.86308,-0.859953,0.0377963,1.82579,1.7941,0.174444
-0.86301,-0.859924,0.00581481,1.8255,1.79384,0.157
-0.86293,-0.859866,0,1.82522,1.79352,0.142463
-0.86286,-0.859837,0.0465185,1.82494,1.79329,0.133741
-0.86279,-0.859778,0,1.82465,1.79306,0.125019
-0.86271,-0.85972,0.0552407,1.82437,1.79282,0.093037
-0.86264,-0.859662,0.0465185,1.82409,1.79262,0.093037
-0.86257,-0.859604,0.0465185,1.8238,1.79245,0.0697778
-0.86249,-0.859575,0,1.82352,1.79236,0.0697778
-0.86242,-0.859517,0,1.82323,1.79224,0.0465185
-0.86235,-0.859488,0,1.82295,1.79218,0
-0.86228,-0.859459,0.0552407,1.82267,1.79215,0
-0.8622,-0.859371,0.0697778,1.82238,1.79207,0
-0.86213,-0.859313,0.0610556,1.8221,1.79201,0
-0.86206,-0.859255,0.0290741,1.82181,1.79195,0
-0.86199,-0.859226,0.014537,1.82153,1.79192,0
-0.86191,-0.859168,0,1.82125,1.79186,0
-0.86184,-0.85911,0.0552407,1.82096,1.79181,0
-0.86177,-0.859052,0,1.82068,1.79175,0
-0.8617,-0.858993,0.0465185,1.82039,1.79169,0
-0.86162,-0.858935,0.0290741,1.82011,1.79163,0
-0.86155,-0.858877,0.00581481,1.81982,1.79157,0
-0.86148,-0.858819,0.0377963,1.81954,1.79152,0
-0.86141,-0.858761,0,1.81925,1.79146,0
-0.86133,-0.858703,0.0610556,1.81897,1.7914,0
-0.86126,-0.858644,0.0465185,1.81869,1.79134,0
-0.86119,-0.858557,0.014537,1.8184,1.79125,0
-0.86111,-0.858528,0.0377963,1.81812,1.79122,0
-0.86104,-0.85847,0.00581481,1.81783,1.79117,0
-0.86097,-0.858412,0.0377963,1.81755,1.79111,0
-0.8609,-0.858354,0.0610556,1.81726,1.79105,0
-0.86082,-0.858296,0.0552407,1.81698,1.79099,0
-0.86075,-0.858237,0,1.81669,1.79093,0
-0.86068,-0.858208,0,1.81641,1.79088,0
-0.8606,-0.85815,0.0697778,1.81612,1.79082,0
-0.86053,-0.858121,0.0697778,1.81584,1.79079,0
-0.86046,-0.858063,0.0552407,1.81555,1.7907,0
-0.86038,-0.858034,0.0465185,1.81527,1.79064,0
-0.86031,-0.858005,0.0552407,1.81498,1.79058,0
-0.86024,-0.857976,0.0377963,1.8147,1.79053,0
-0.86016,-0.857918,0.0377963,1.81441,1.79041,0.0377963
-0.86009,-0.857889,0.0290741,1.81413,1.79035,0.00581481
-0.86002,-0.857859,0.0552407,1.81384,1.79027,0.0552407
-0.85994,-0.85783,0,1.81356,1.79018,0.014537
-0.85987,-0.857801,0.0465185,1.81327,1.79009,0.0232593
-0.8598,-0.857772,0.0552407,1.81299,1.78997,0.0552407
-0.85972,-0.857714,0.0465185,1.8127,1.78983,0.0552407
-0.85965,-0.857714,0.014537,1.81242,1.78971,0.0610556
-0.85958,-0.857685,0.0232593,1.81213,1.7896,0.0465185
-0.8595,-0.857656,0,1.81185,1.78945,0.0872222
-0.85943,-0.857627,0,1.81156,1.78928,0.0465185
-0.85935,-0.857598,0,1.81128,1.78913,0.0872222
-0.85928,-0.85754,0,1.81099,1.78893,0.0872222
-0.85921,-0.857511,0,1.81071,1.78872,0.101759
-0.85913,-0.857511,0,1.81042,1.78855,0.110481
-0.85906,-0.857482,0,1.81013,1.78835,0.110481
-0.85898,-0.857452,0,1.80985,1.78808,0.110481
-0.85891,-0.857452,0,1.80956,1.78785,0.142463
-0.85884,-0.857423,0,1.80928,1.78756,0.165722
-0.85876,-0.857423,0.00581481,1.80899,1.7873,0.157
-0.85869,-0.857394,0,1.80871,1.78695,0.183167
-0.85861,-0.857394,0,1.80842,1.78663,0.174444
-0.85854,-0.857394,0,1.80814,1.78628,0.220963
-0.85847,-0.857394,0,1.80785,1.78587,0.238407
-0.85839,-0.857365,0,1.80756,1.78544,0.252944
-0.85832,-0.857365,0,1.80728,1.785,0.279111
-0.85824,-0.857365,0,1.80699,1.78454,0.293648
-0.85817,-0.857365,0,1.80671,1.78401,0.311093
-0.85809,-0.857365,0,1.80642,1.78349,0.334352
-0.85802,-0.857365,0,1.80613,1.78288,0.357611
-0.85794,-0.857365,0,1.80585,1.78227,0.366333
-0.85787,-0.857365,0,1.80556,1.7816,0.389593
-0.8578,-0.857365,0,1.80528,1.78093,0.412852
-0.85772,-0.857365,0,1.80499,1.78021,0.444833
-0.85765,-0.857365,0,1.8047,1.77954,0.444833
-0.85757,-0.857365,0,1.80442,1.77884,0.430296
-0.8575,-0.857365,0,1.80413,1.77814,0.430296
-0.85742,-0.857365,0,1.80385,1.77739,0.412852
-0.85735,-0.857365,0,1.80356,1.77669,0.430296
-0.85727,-0.857365,0,1.80327,1.77599,0.421574
-0.8572,-0.857365,0,1.80299,1.77526,0.439019
-0.85712,-0.857365,0,1.8027,1.77454,0.439019
-0.85705,-0.857365,0,1.80241,1.77384,0.430296
-0.85697,-0.857365,0,1.80213,1.77311,0.430296
-0.8569,-0.857394,-0.014537,1.80184,1.77247,0.430296
-0.85682,-0.857394,0,1.80155,1.77186,0.389593
-0.85675,-0.857394,0,1.80127,1.77128,0.357611
-0.85667,-0.857423,-0.0232593,1.80098,1.77079,0.316907
-0.8566,-0.857423,0,1.80069,1.77032,0.284926
-0.85652,-0.857482,-0.0465185,1.80041,1.76997,0.252944
-0.85645,-0.857511,0,1.80012,1.76962,0.238407
-0.85637,-0.857511,0,1.79983,1.76927,0.229685
-0.8563,-0.85754,-0.0232593,1.79955,1.76901,0.183167
-0.85622,-0.85754,0,1.79926,1.76872,0.183167
-0.85615,-0.857569,0,1.79897,1.76846,0.151185
-0.85607,-0.857598,-0.00581481,1.79869,1.7682,0.183167
-0.856,-0.857598,0,1.7984,1.76794,0.157
-0.85592,-0.857627,-0.014537,1.79811,1.76767,0.174444
-0.85584,-0.857627,0,1.79783,1.76738,0.183167
-0.85577,-0.857627,0,1.79754,1.76709,0.174444
-0.85569,-0.857656,-0.0232593,1.79725,1.7668,0.183167
-0.85562,-0.857656,0,1.79697,1.76648,0.206426
-0.85554,-0.857656,0,1.79668,1.76605,0.206426
-0.85547,-0.857656,0,1.79639,1.7657,0.220963
-0.85539,-0.857656,0,1.7961,1.76535,0.215148
-0.85531,-0.857656,0,1.79582,1.76494,0.238407
-0.85524,-0.857656,0,1.79553,1.76456,0.24713
-0.85516,-0.857656,0,1.79524,1.76413,0.238407
-0.85509,-0.857656,0,1.79495,1.76375,0.252944
-0.85501,-0.857656,0,1.79467,1.76328,0.252944
-0.85493,-0.857656,0,1.79438,1.76285,0.229685
-0.85485,-0.857598,0.014537,1.79409,1.76238,0.252944
-0.85478,-0.857598,0,1.79381,1.76195,0.261667
-0.8547,-0.857569,0.0290741,1.79352,1.76154,0.252944
-0.85462,-0.85754,0.0290741,1.79323,1.76107,0.252944
-0.85454,-0.857511,0,1.79294,1.76064,0.279111
-0.85447,-0.857482,0.0610556,1.79266,1.7602,0.252944
-0.85439,-0.857452,0.0290741,1.79237,1.75974,0.252944
-0.85431,-0.857423,0.0465185,1.79208,1.7593,0.252944
-0.85423,-0.857394,0.0552407,1.79179,1.75884,0.284926
-0.85415,-0.857336,0.0290741,1.79151,1.75831,0.270389
-0.85408,-0.857336,0.0232593,1.79122,1.75782,0.261667
-0.854,-0.857249,0.0610556,1.79093,1.7573,0.279111
-0.85392,-0.85722,0.00581481,1.79064,1.75683,0.252944
-0.85384,-0.857191,0.0465185,1.79036,1.75631,0.261667
-0.85376,-0.857162,0.0290741,1.79007,1.75587,0.252944
-0.85369,-0.857104,0,1.78978,1.75535,0.270389
-0.85361,-0.857074,0,1.78949,1.75494,0.215148
-0.85353,-0.857045,0.014537,1.78921,1.75456,0.197704
-0.85345,-0.856987,0.0552407,1.78892,1.75418,0.197704
-0.85337,-0.856929,0,1.78863,1.75386,0.174444
-0.85329,-0.8569,0.0290741,1.78834,1.75357,0.157
-0.85322,-0.856871,0.0377963,1.78805,1.75331,0.151185
-0.85314,-0.856842,0.0232593,1.78777,1.75308,0.125019
-0.85306,-0.856813,0.0377963,1.78748,1.75288,0.110481
