torque_1,torque_1_t,torque_2,torque_2_t
1.80384,-2.49375,-1.73933,-2.45
1.83326,-2.40625,-1.74312,-2.40625
1.82111,-2.58125,-1.72567,-2.25312
1.86798,-2.58125,-1.73003,-2.40625
1.80524,-2.5375,-1.71085,-2.38437
1.85298,-2.42813,-1.70562,-2.49375
1.87077,-2.58125,-1.69312,-2.3625
1.87461,-2.55938,-1.68644,-2.47187
1.85869,-2.64688,-1.67655,-2.34063
1.86078,-2.73438,-1.66405,-2.47187
1.87945,-2.40625,-1.66754,-2.29688
1.91062,-2.69062,-1.66581,-2.40625
1.88364,-2.7125,-1.66755,-2.47187
1.88573,-2.3625,-1.67715,-2.34063
1.90527,-2.82187,-1.68238,-2.275
1.88992,-2.7125,-1.68355,-2.3625
1.858,-2.55938,-1.69402,-2.38437
1.89411,-2.69062,-1.70041,-2.25312
1.87789,-2.7125,-1.70478,-2.275
1.85004,-2.77813,-1.71263,-2.29688
1.92772,-2.49375,-1.71641,-2.07812
1.88243,-2.625,-1.73066,-2.275
1.88365,-2.45,-1.73037,-2.25312
1.90319,-2.64688,-1.73299,-2.3625
1.87039,-2.47187,-1.73851,-2.29688
1.85911,-2.5375,-1.74374,-2.38437
1.89115,-2.42813,-1.74113,-2.45
1.84499,-2.58125,-1.75451,-2.3625
1.9093,-2.60312,-1.7423,-2.49375
1.89308,-2.625,-1.75102,-2.38437
1.82859,-2.51562,-1.75538,-2.47187
1.86353,-2.58125,-1.75102,-2.3625
1.84644,-2.5375,-1.75451,-2.38437
1.87673,-2.51562,-1.75451,-2.49375
1.87795,-2.55938,-1.76701,-2.40625
1.83004,-2.69062,-1.75364,-2.38437
1.87778,-2.45,-1.76178,-2.49375
1.86563,-2.58125,-1.75655,-2.42813
1.87761,-2.64688,-1.76178,-2.34063
1.83057,-2.49375,-1.75015,-2.40625
1.84749,-2.47187,-1.75451,-2.51562
1.81295,-2.64688,-1.73939,-2.3625
1.86476,-2.51562,-1.74317,-2.38437
1.86511,-2.5375,-1.73852,-2.42813
1.87709,-2.625,-1.73241,-2.40625
1.82918,-2.60312,-1.73416,-2.49375
1.87692,-2.5375,-1.73125,-2.3625
1.84732,-2.64688,-1.72602,-2.38437
1.7651,-2.5375,-1.72951,-2.38437
1.87418,-2.58125,-1.72922,-2.42813
1.8097,-2.5375,-1.7327,-2.42813
1.82575,-2.38437,-1.74346,-2.0125
1.82522,-2.58125,-1.73968,-2.40625
1.79563,-2.1,-1.7548,-2.3625
1.80586,-2.55938,-1.75306,-2.51562
1.7754,-2.42813,-1.76061,-2.31875
1.774,-2.5375,-1.73851,-2.42813
1.78918,-2.3625,-1.7481,-2.38437
1.78836,-2.40625,-1.75683,-2.40625
1.78696,-2.34063,-1.75421,-2.3625
1.75068,-2.3625,-1.75683,-2.40625
1.73097,-2.3625,-1.77107,-2.45
1.7287,-2.31875,-1.76089,-2.40625
1.7148,-2.47187,-1.77426,-2.47187
1.72504,-2.45,-1.76525,-2.34063
1.73935,-2.40625,-1.78647,-2.42813
1.73708,-2.03437,-1.77426,-2.29688
1.77027,-2.29688,-1.77367,-2.38437
1.66828,-2.51562,-1.77832,-2.38437
1.7009,-2.42813,-1.78792,-2.47187
1.69951,-2.275,-1.78094,-2.58125
1.6798,-2.40625,-1.77542,-2.45
1.69498,-2.25312,-1.79285,-2.40625
1.75725,-2.25312,-1.78936,-2.42813
1.72009,-2.42813,-1.79983,-2.34063
1.6713,-2.29688,-1.8004,-2.51562
1.68561,-2.275,-1.80767,-2.40625
1.68247,-2.40625,-1.81203,-2.38437
1.67933,-2.31875,-1.79953,-2.42813
1.72358,-2.23125,-1.80737,-2.42813
1.72189,-2.40625,-1.81609,-2.25312
1.68386,-2.31875,-1.82162,-2.45
1.66997,-2.275,-1.80881,-2.40625
1.69677,-2.38437,-1.8187,-2.42813
1.71195,-2.31875,-1.82568,-2.51562
1.69194,-2.16562,-1.82916,-2.58125
1.66147,-2.31875,-1.82043,-2.40625
1.72404,-2.275,-1.83613,-2.49375
1.70433,-2.29688,-1.83961,-2.51562
1.73026,-2.31875,-1.82479,-2.40625
1.71607,-2.40625,-1.82798,-2.51562
1.67891,-2.40625,-1.82827,-2.42813
1.6592,-2.34063,-1.84657,-2.42813
1.67438,-2.275,-1.82448,-2.45
1.75526,-2.38437,-1.81575,-2.49375
1.70618,-2.38437,-1.789,-2.47187
1.76962,-2.38437,-1.8015,-2.47187
1.66937,-2.31875,-1.8012,-2.47187
1.7145,-2.3625,-1.77649,-2.45
1.71397,-2.31875,-1.773,-2.45
1.72972,-2.3625,-1.76921,-2.49375
1.77659,-2.38437,-1.77619,-2.49375
1.76444,-2.42813,-1.75728,-2.47187
1.77642,-2.40625,-1.75844,-2.42813
1.76514,-2.40625,-1.75727,-2.40625
1.81171,-2.38437,-1.75989,-2.40625
1.79462,-2.45,-1.75901,-2.40625
1.83073,-2.42813,-1.74185,-2.55938
1.79706,-2.47187,-1.75348,-2.40625
1.84363,-2.45,-1.74417,-2.45
1.83322,-2.51562,-1.74417,-2.45
1.83444,-2.42813,-1.75463,-2.40625
1.80252,-2.51562,-1.75811,-2.38437
1.82176,-2.40625,-1.74618,-2.42813
1.84043,-2.55938,-1.76857,-2.45
1.8716,-2.625,-1.74792,-2.45
1.89288,-2.31875,-1.74762,-2.42813
1.83158,-2.69062,-1.74936,-2.40625
1.86275,-2.5375,-1.75255,-2.3625
1.85583,-2.42813,-1.73831,-2.42813
1.887,-2.29688,-1.73626,-2.38437
1.87222,-2.73438,-1.73888,-2.38437
1.91095,-2.55938,-1.72055,-2.40625
1.91392,-2.47187,-1.72025,-2.38437
1.91863,-2.69062,-1.73072,-2.3625
1.87478,-2.42813,-1.73565,-2.40625
1.90595,-2.77813,-1.73884,-2.42813
1.90891,-2.45,-1.73245,-2.40625
1.91245,-2.64688,-1.73825,-2.31875
1.89797,-2.60312,-1.74318,-2.49375
1.91838,-2.55938,-1.75656,-2.25312
1.89228,-2.5375,-1.75422,-2.7125
1.97054,-2.55938,-1.76206,-2.5375
1.90867,-2.625,-1.76991,-2.47187
1.9,-2.5375,-1.77485,-2.625
1.88435,-2.5375,-1.78763,-2.31875
1.90389,-2.58125,-1.78153,-2.3625
1.91762,-2.58125,-1.79344,-2.42813
1.90778,-2.5375,-1.79663,-2.51562
1.89243,-2.58125,-1.79458,-2.40625
1.89453,-2.5375,-1.81319,-2.49375
1.86086,-2.40625,-1.81027,-2.55938
1.87923,-2.64688,-1.81172,-2.45
1.88045,-2.49375,-1.81665,-2.47187
1.91656,-2.55938,-1.8088,-2.45
1.86515,-2.66875,-1.82158,-2.47187
1.86637,-2.73438,-1.82215,-2.49375
1.85596,-2.58125,-1.81313,-2.42813
1.86852,-2.60312,-1.82446,-2.3625
1.88718,-2.38437,-1.82155,-2.45
1.85933,-2.60312,-1.82852,-2.34063
1.86025,-2.58125,-1.82299,-2.49375
1.82484,-2.16562,-1.82095,-2.47187
1.84234,-2.66875,-1.82501,-2.49375
1.82524,-2.5375,-1.81657,-2.64688
1.87211,-2.51562,-1.81278,-2.64688
1.87216,-2.73438,-1.80929,-2.47187
1.84344,-2.66875,-1.8055,-2.47187
1.82547,-2.49375,-1.79968,-2.51562
1.84209,-2.45,-1.80461,-2.5375
1.82412,-2.47187,-1.80082,-2.23125
1.80616,-2.60312,-1.79354,-2.45
1.82278,-2.45,-1.80371,-2.45
1.8397,-2.47187,-1.80515,-2.45
1.83888,-2.60312,-1.79584,-2.49375
1.82004,-2.45,-1.80368,-2.5375
1.80207,-2.47187,-1.80513,-2.47187
1.77043,-2.40625,-1.8057,-2.40625
1.76904,-2.3625,-1.8054,-2.49375
1.76677,-2.45,-1.8051,-2.51562
1.76508,-2.40625,-1.8048,-2.42813
1.74624,-2.40625,-1.8045,-2.49375
1.74367,-2.38437,-1.79984,-2.47187
1.77717,-2.31875,-1.81465,-2.42813
1.71007,-2.38437,-1.8097,-2.5375
1.73745,-2.34063,-1.80417,-2.5375
1.71686,-2.38437,-1.803,-2.51562
1.73174,-2.12188,-1.79834,-2.51562
1.69953,-2.3625,-1.81141,-2.45
1.70859,-2.34063,-1.79948,-2.5375
1.7072,-2.3625,-1.79831,-2.51562
1.73982,-2.3625,-1.79801,-2.5375
1.70236,-2.38437,-1.78811,-2.42813
1.73411,-2.34063,-1.7913,-2.625
1.68415,-2.3625,-1.79419,-2.58125
1.64613,-2.3625,-1.79738,-2.47187
1.70665,-2.47187,-1.78836,-2.51562
1.70526,-2.34063,-1.79242,-2.49375
1.73758,-2.45,-1.78716,-2.49375
1.6536,-2.45,-1.77956,-2.49375
1.65017,-2.29688,-1.78942,-2.45
1.67667,-2.3625,-1.7798,-2.49375
1.69185,-2.29688,-1.78326,-2.58125
1.70673,-2.29688,-1.78759,-2.42813
1.68672,-2.3625,-1.77767,-2.3625
1.65508,-2.34063,-1.77677,-2.625
1.68158,-2.51562,-1.78459,-2.40625
1.66157,-2.34063,-1.77467,-2.55938
1.67645,-2.275,-1.78249,-2.45
1.69133,-2.275,-1.78799,-2.40625
1.65387,-2.31875,-1.77982,-2.42813
1.65218,-2.34063,-1.77426,-2.38437
1.64961,-2.31875,-1.77336,-2.3625
1.68106,-2.23125,-1.77595,-2.42813
1.64478,-2.25312,-1.77126,-2.42813
1.67623,-2.40625,-1.76861,-2.45
1.69285,-2.3625,-1.77644,-2.42813
1.63795,-2.23125,-1.75925,-2.51562
1.65283,-2.25312,-1.7691,-2.47187
1.7151,-2.25312,-1.78302,-2.42813
1.69596,-2.20938,-1.77049,-2.60312
1.68176,-2.25312,-1.77163,-2.3625
1.68007,-2.275,-1.76955,-2.40625
1.62604,-2.25312,-1.78377,-2.47187
1.62347,-2.12188,-1.77269,-2.38437
1.67411,-2.29688,-1.77818,-2.38437
1.70236,-2.23125,-1.77641,-2.51562
1.73643,-2.1875,-1.7723,-2.51562
1.76381,-2.275,-1.77693,-2.58125
1.68188,-2.40625,-1.77398,-2.40625
1.68019,-2.29688,-1.7757,-2.45
1.66686,-2.29688,-1.7684,-2.51562
1.73,-2.23125,-1.76924,-2.47187
1.73005,-2.45,-1.76804,-2.3625
1.74086,-2.3625,-1.76103,-2.42813
1.75835,-2.38437,-1.76768,-2.51562
1.75928,-2.3625,-1.76591,-2.38437
1.74188,-2.3625,-1.7746,-2.69062
1.7428,-2.3625,-1.77195,-2.3625
1.67889,-2.40625,-1.75941,-2.47187
1.73215,-2.3625,-1.76462,-2.31875
1.79878,-2.38437,-1.76894,-2.38437
1.82965,-2.69062,-1.77938,-2.38437
1.76748,-2.625,-1.75173,-2.3625
1.7684,-2.7125,-1.75663,-2.31875
1.74025,-2.40625,-1.74963,-2.3625
1.77024,-2.64688,-1.73796,-2.38437
1.81943,-2.3625,-1.73502,-2.42813
1.83954,-2.47187,-1.72597,-2.49375
1.86052,-2.60312,-1.73088,-2.34063
1.86406,-2.47187,-1.72475,-2.42813
1.81934,-2.16562,-1.71366,-2.45
1.82113,-2.45,-1.71102,-2.31875
1.82293,-2.42813,-1.71243,-2.42813
1.87298,-2.3625,-1.71559,-2.3625
1.94049,-2.69062,-1.71702,-2.34063
1.87919,-2.51562,-1.72309,-2.34063
1.83447,-2.58125,-1.73323,-2.45
1.83539,-2.55938,-1.71865,-2.3625
1.83718,-2.64688,-1.732,-2.31875
1.83985,-2.45,-1.72993,-2.29688
1.82333,-2.625,-1.73483,-2.275
1.82512,-2.51562,-1.74004,-2.3625
1.87431,-2.42813,-1.73709,-2.34063
1.84703,-2.45,-1.74636,-2.5375
1.82963,-2.58125,-1.7408,-2.38437
1.78316,-2.47187,-1.74339,-2.49375
1.76577,-2.73438,-1.7451,-2.31875
1.81234,-2.16562,-1.74738,-2.38437
1.83158,-2.60312,-1.74706,-2.29688
1.81505,-2.49375,-1.74092,-2.38437
1.75114,-2.14375,-1.73885,-2.47187
1.72125,-2.60312,-1.73591,-2.49375
1.79602,-2.34063,-1.74256,-2.5375
1.74867,-2.25312,-1.72885,-2.49375
1.7653,-2.47187,-1.71457,-2.42813
1.78279,-2.38437,-1.7189,-2.29688
1.68312,-2.47187,-1.70608,-2.40625
1.69974,-2.38437,-1.70226,-2.45
1.74456,-1.96875,-1.69553,-2.42813
1.7263,-2.31875,-1.68474,-2.40625
1.79031,-2.51562,-1.68587,-2.34063
1.66069,-2.55938,-1.68728,-2.45
1.67731,-2.16562,-1.69452,-1.99063
1.69306,-2.45,-1.67355,-2.40625
1.72044,-2.25312,-1.66945,-2.31875
1.65566,-2.25312,-1.67348,-2.29688
1.65222,-2.20938,-1.7063,-2.42813
1.58569,-2.40625,-1.70219,-2.31875
1.63458,-2.23125,-1.69924,-2.34063
1.63202,-1.90312,-1.6899,-2.29688
1.62945,-2.1875,-1.69219,-2.42813
1.62514,-2.1875,-1.70524,-2.38437
1.60338,-2.1,-1.68688,-2.34063
1.55342,-2.20938,-1.70284,-2.275
1.56074,-2.16562,-1.70338,-2.31875
1.55556,-2.23125,-1.68765,-2.51562
1.55125,-2.29688,-1.71581,-2.31875
1.54694,-2.12188,-1.71723,-2.16562
1.46616,-2.07812,-1.70091,-2.5375
1.48975,-1.59688,-1.70058,-2.42813
1.48457,-2.20938,-1.71624,-2.275
1.51427,-1.70625,-1.70689,-2.42813
1.47333,-1.68437,-1.7022,-2.275
1.43907,-1.99063,-1.68704,-2.31875
1.38563,-1.88125,-1.68584,-2.275
1.40865,-2.1,-1.68551,-2.31875
1.40346,-1.925,-1.68663,-2.49375
1.49102,-2.16562,-1.68717,-2.31875
1.48496,-1.99063,-1.68742,-2.31875
1.46727,-1.99063,-1.68709,-2.275
1.34987,-2.1,-1.68646,-2.20938
1.34207,-1.99063,-1.68526,-2.34063
1.33688,-2.14375,-1.68638,-2.23125
1.3599,-1.8375,-1.68692,-2.20938
1.44775,-1.75,-1.68804,-2.51562
1.33179,-2.1,-1.68946,-2.275
1.3897,-1.81563,-1.6897,-2.49375
1.30805,-2.1,-1.69025,-2.29688
1.4116,-1.8375,-1.68962,-2.29688
1.29507,-1.925,-1.69016,-2.38437
1.39949,-1.925,-1.69041,-2.25312
1.3408,-1.79375,-1.71334,-1.925
1.39871,-2.03437,-1.69032,-2.20938
1.29962,-1.925,-1.69057,-2.31875
1.26449,-1.81563,-1.69111,-2.38437
1.25756,-1.77188,-1.69048,-2.275
1.36199,-1.96875,-1.69103,-2.58125
1.30447,-1.94687,-1.69215,-2.275
1.333,-1.925,-1.69239,-2.47187
1.27956,-1.96875,-1.69206,-2.275
1.2735,-1.75,-1.69231,-2.31875
1.31396,-1.75,-1.69285,-2.45
1.29046,-1.77188,-1.6931,-2.31875
1.3193,-1.8375,-1.69334,-2.25312
1.31381,-1.85938,-1.69476,-2.42813
1.31939,-1.72812,-1.72466,-2.42813
1.3017,-1.8375,-1.69437,-2.34063
1.21337,-1.72812,-1.69405,-2.51562
1.25383,-1.68437,-1.69429,-2.38437
1.24777,-1.72812,-1.69453,-2.60312
1.28881,-1.70625,-1.69565,-2.31875
1.18972,-1.75,-1.6962,-2.40625
1.29502,-1.77188,-1.69731,-2.42813
1.1968,-1.75,-1.69756,-2.60312
1.22069,-1.64062,-1.6978,-2.34063
1.25039,-1.64062,-1.69922,-2.14375
1.1635,-1.70625,-1.70033,-2.31875
1.20484,-1.64062,-1.70058,-2.38437
1.26362,-1.64062,-1.7017,-2.16562
1.27675,-1.72812,-1.70398,-2.42813
1.25587,-1.75,-1.70597,-2.31875
1.25038,-1.88125,-1.70709,-2.29688
1.10564,-1.77188,-1.70733,-2.38437
1.25746,-1.68437,-1.70845,-2.23125
1.23658,-1.68437,-1.71074,-1.94687
1.28053,-1.88125,-1.7136,-2.275
1.23057,-1.68437,-1.71559,-2.47187
1.20852,-1.68437,-1.71758,-2.45
1.25741,-1.6625,-1.74283,-2.40625
1.2374,-1.75,-1.75296,-2.29688
1.2514,-1.68437,-1.7468,-2.34063
1.1965,-1.70625,-1.72583,-1.99063
1.22853,-1.68437,-1.75195,-2.1
1.25416,-1.70625,-1.72981,-2.40625
1.23997,-1.70625,-1.76029,-2.45
1.28392,-1.70625,-1.75007,-2.42813
1.2988,-1.4875,-1.75206,-2.38437
1.2436,-1.8375,-1.74038,-2.34063
1.27592,-1.72812,-1.76127,-2.38437
1.29254,-1.6625,-1.74989,-2.40625
1.27253,-1.8375,-1.74897,-2.38437
1.27171,-1.37813,-1.77247,-2.38437
1.3171,-1.88125,-1.78057,-2.38437
1.31541,-1.79375,-1.7843,-2.58125
1.31459,-1.72812,-1.76477,-2.625
1.28469,-1.77188,-1.7749,-2.34063
1.28387,-1.77188,-1.7859,-2.3625
1.31269,-1.75,-1.794,-2.14375
1.31187,-1.85938,-1.80936,-2.47187
1.34768,-1.575,-1.8131,-2.40625
1.3486,-1.88125,-1.81043,-2.42813
1.39517,-1.8375,-1.82056,-2.42813
1.33009,-1.90312,-1.83127,-2.40625
1.34845,-1.85938,-1.83413,-2.40625
1.36013,-1.85938,-1.837,-2.58125
1.34942,-2.03437,-1.84538,-2.42813
1.36255,-1.88125,-1.85696,-2.60312
1.46407,-1.90312,-1.87058,-2.40625
1.43185,-2.0125,-1.87257,-2.66875
1.42201,-1.99063,-1.87688,-2.625
1.45375,-1.99063,-1.88148,-2.55938
1.42617,-2.0125,-1.889,-2.51562
1.44047,-2.07812,-1.90698,-2.49375
1.49547,-2.03437,-1.90984,-2.55938
1.48243,-2.12188,-1.92345,-2.20938
1.53219,-2.14375,-1.92225,-2.5375
1.50753,-2.1,-1.93091,-2.55938
1.54189,-2.0125,-1.9518,-2.49375
1.54687,-2.14375,-1.93401,-2.51562
1.61873,-2.12188,-1.94441,-2.58125
1.5932,-2.12188,-1.92865,-2.49375
1.59818,-2.16562,-1.92655,-2.55938
1.61684,-1.68437,-1.9169,-2.60312
1.62182,-2.16562,-1.91219,-2.58125
1.67944,-2.20938,-1.90341,-2.60312
1.68529,-2.38437,-1.90131,-2.60312
1.7057,-2.42813,-1.90183,-2.60312
1.69905,-2.47187,-1.9009,-2.60312
1.68863,-2.40625,-1.88572,-2.625
1.6971,-2.25312,-1.8938,-2.64688
1.73233,-2.29688,-1.87484,-2.73438
1.72918,-2.47187,-1.87797,-2.69062
1.76528,-2.47187,-1.8628,-2.58125
1.72462,-2.5375,-1.84471,-2.66875
1.77816,-2.49375,-1.83563,-2.625
1.82065,-2.51562,-1.82569,-2.66875
1.79366,-2.42813,-1.80847,-2.64688
1.78382,-2.40625,-1.80608,-2.55938
1.84405,-2.34063,-1.78829,-2.55938
1.85165,-2.45,-1.78968,-2.5375
1.8613,-2.42813,-1.79892,-2.5375
1.81482,-2.31875,-1.78345,-2.5375
1.83842,-2.29688,-1.80258,-2.47187
1.81607,-2.3625,-1.8092,-2.49375
1.80653,-2.49375,-1.81117,-2.5375
1.8307,-2.51562,-1.82623,-2.45
1.80022,-2.31875,-1.82297,-2.20938
1.80608,-2.47187,-1.84471,-2.45
1.79566,-2.49375,-1.85046,-2.69062
1.80064,-2.5375,-1.87075,-2.60312
1.75941,-2.55938,-1.87592,-2.49375
1.76352,-2.51562,-1.88167,-2.49375
1.7688,-2.40625,-1.87957,-2.14375
1.75634,-2.1,-1.89695,-2.625
1.82559,-2.3625,-1.903,-2.55938
1.81807,-2.34063,-1.89829,-2.60312
1.83411,-1.94687,-1.89153,-2.60312
1.81002,-2.47187,-1.90717,-2.82187
1.76704,-2.42813,-1.9103,-2.5375
1.80022,-2.40625,-1.89396,-2.64688
1.78632,-2.51562,-1.90436,-2.58125
1.80962,-2.42813,-1.90081,-2.60312
1.78408,-2.42813,-1.88447,-2.625
1.81727,-2.73438,-1.90098,-2.5375
1.75772,-2.38437,-1.87474,-2.5375
1.79672,-2.51562,-1.88137,-2.58125
1.78194,-2.55938,-1.87839,-2.55938
1.76599,-2.625,-1.88327,-2.58125
1.81605,-2.58125,-1.87332,-2.55938
1.80766,-2.51562,-1.89942,-2.69062
1.82195,-2.40625,-1.87494,-2.55938
1.79612,-2.47187,-1.87284,-2.625
1.81536,-2.49375,-1.88615,-2.66875
1.76365,-2.42813,-1.88231,-2.60312
1.81777,-2.38437,-1.88632,-2.60312
1.80182,-2.275,-1.8877,-2.58125
1.80362,-2.40625,-1.88909,-2.625
1.82256,-2.40625,-1.89746,-2.69062
1.82435,-2.3625,-1.88577,-2.625
1.79096,-2.49375,-1.91012,-2.58125
1.82764,-2.3625,-1.90977,-2.64688
1.7643,-2.40625,-1.90767,-2.73438
1.76522,-2.3625,-1.90091,-2.73438
1.77835,-2.47187,-1.9084,-2.60312
1.75019,-2.45,-1.90834,-2.58125
1.76739,-2.38437,-1.90449,-2.75625
1.73604,-2.3625,-1.90152,-2.58125
1.73753,-2.55938,-1.90989,-2.60312
1.73815,-2.12188,-1.90808,-2.60312
1.71,-2.5375,-1.91121,-2.625
1.74144,-2.42813,-1.90126,-2.82187
1.75981,-2.47187,-1.89044,-2.60312
1.74386,-2.47187,-1.89793,-2.49375
1.69739,-2.40625,-1.88798,-2.625
1.71459,-2.40625,-1.87337,-2.625
1.74545,-2.34063,-1.86139,-2.47187
1.74608,-2.38437,-1.84882,-2.58125
1.74874,-2.40625,-1.83509,-2.58125
1.68453,-2.45,-1.82049,-2.84375
1.74854,-2.45,-1.8149,-2.55938
1.70352,-2.29688,-1.81075,-2.51562
1.72101,-2.1,-1.79877,-2.5375
1.6568,-2.34063,-1.79929,-2.51562
1.73244,-2.275,-1.78468,-2.45
1.73307,-2.0125,-1.7948,-2.51562
1.70404,-2.31875,-1.79676,-2.58125
1.68547,-2.25312,-1.78128,-2.60312
1.68465,-2.31875,-1.78645,-2.73438
1.71755,-2.3625,-1.7861,-2.625
1.72923,-2.38437,-1.79795,-2.49375
1.65164,-2.38437,-1.78654,-2.42813
1.72641,-2.20938,-1.79956,-2.42813
1.66132,-2.31875,-1.80443,-2.38437
1.66137,-2.3625,-1.79506,-2.49375
1.63031,-2.23125,-1.79034,-2.40625
1.6603,-2.20938,-1.81383,-2.64688
1.64581,-2.20938,-1.81173,-2.5375
1.65544,-2.29688,-1.81659,-2.40625
1.60636,-2.1875,-1.80924,-2.47187
1.60349,-2.0125,-1.81643,-2.47187
1.61894,-2.20938,-1.81634,-2.51562
1.61695,-2.29688,-1.81015,-2.40625
1.61495,-2.3625,-1.82286,-2.49375
1.61238,-2.51562,-1.81493,-2.40625
1.56387,-2.20938,-1.81602,-2.42813
1.63834,-2.16562,-1.80024,-2.49375
1.55988,-2.07812,-1.80103,-2.45
1.62215,-2.14375,-1.78524,-2.45
1.60271,-2.20938,-1.77091,-2.51562
1.61903,-2.3625,-1.7656,-2.40625
1.58128,-1.77188,-1.75068,-2.45
1.61417,-1.90312,-1.73984,-2.42813
1.62585,-2.42813,-1.72203,-2.55938
1.62473,-2.23125,-1.70682,-2.40625
1.61198,-2.275,-1.70761,-2.69062
1.60998,-2.23125,-1.7084,-2.38437
1.60916,-2.1875,-1.67895,-2.34063
1.62054,-2.34063,-1.67596,-2.275
1.58947,-2.25312,-1.6785,-2.38437
1.634,-2.23125,-1.6819,-2.29688
1.60467,-2.29688,-1.68531,-2.31875
1.58553,-1.925,-1.68871,-2.275
1.63093,-2.14375,-1.71538,-2.275
1.58242,-2.40625,-1.72227,-2.3625
1.6095,-2.16562,-1.69631,-2.40625
1.57873,-2.16562,-1.71251,-2.47187
1.62325,-2.12188,-1.73365,-2.31875
1.5573,-2.25312,-1.71758,-2.31875
1.5553,-2.12188,-1.73348,-2.34063
1.56988,-2.07812,-1.72613,-2.29688
1.55074,-2.25312,-1.73332,-2.40625
1.53043,-2.12188,-1.72713,-2.275
1.49849,-2.07812,-1.73402,-2.38437
1.5247,-2.14375,-1.7322,-2.31875
1.55702,-1.77188,-1.72658,-2.34063
1.53671,-2.275,-1.73347,-2.31875
1.5164,-1.81563,-1.72728,-2.38437
1.44869,-1.8375,-1.72458,-2.31875
1.49816,-1.99063,-1.72915,-2.31875
1.54211,-2.05625,-1.72006,-2.47187
1.54012,-2.14375,-1.71474,-2.34063
1.55557,-2.1,-1.70622,-2.38437
1.47129,-2.12188,-1.71776,-2.34063
1.4978,-2.07812,-1.71157,-2.40625
1.5307,-2.1,-1.708,-2.47187
1.52783,-2.14375,-1.71664,-2.3625
1.55578,-1.85938,-1.69678,-2.47187
1.52384,-1.85938,-1.70105,-2.29688
1.52302,-2.1,-1.70272,-2.34063
1.52015,-2.1,-1.71077,-2.12188
1.5481,-2.25312,-1.68248,-2.31875
1.48215,-2.12188,-1.68414,-2.34063
1.53278,-2.1,-1.68493,-2.42813
1.56074,-2.16562,-1.71159,-2.38437
1.5413,-2.275,-1.7051,-2.275
1.55675,-2.275,-1.71636,-2.42813
1.53761,-2.12188,-1.70726,-2.38437
1.4891,-2.1875,-1.7002,-2.38437
1.50542,-2.1,-1.71843,-2.40625
1.52087,-2.1,-1.70206,-2.34063
1.53255,-2.1875,-1.72873,-2.42813
1.53142,-2.16562,-1.71061,-2.29688
1.5303,-2.14375,-1.71023,-2.40625
1.51581,-2.12188,-1.71393,-2.42813
1.51381,-2.07812,-1.74,-2.40625
1.54206,-2.12188,-1.73818,-2.49375
1.52262,-2.12188,-1.72994,-2.60312
1.52063,-2.12188,-1.7476,-2.275
1.50701,-2.14375,-1.72164,-2.42813
1.50618,-2.07812,-1.74335,-2.45
1.50419,-2.1,-1.7389,-2.45
1.51295,-2.05625,-1.74754,-2.34063
1.56416,-2.03437,-1.75268,-2.3625
1.52758,-2.07812,-1.74533,-2.51562
1.50727,-2.05625,-1.75018,-2.58125
1.5044,-2.07812,-1.7501,-2.40625
1.50241,-2.05625,-1.74623,-2.49375
1.49984,-1.99063,-1.74963,-2.45
1.48709,-2.0125,-1.76262,-2.31875
1.53161,-2.05625,-1.74306,-2.60312
1.4956,-2.03437,-1.74385,-2.45
1.48285,-2.05625,-1.76469,-2.1
1.49366,-1.70625,-1.73437,-2.3625
1.46433,-2.03437,-1.74009,-2.5375
1.46234,-2.03437,-1.75338,-2.34063
1.46122,-1.59688,-1.7591,-2.49375
1.52523,-1.575,-1.76861,-2.29688
1.50754,-2.03437,-1.76474,-2.38437
1.48897,-2.03437,-1.76901,-2.40625
1.45877,-2.05625,-1.74393,-2.45
1.48615,-1.81563,-1.76913,-2.34063
1.48503,-2.14375,-1.77427,-2.47187
1.45396,-1.68437,-1.77302,-2.38437
1.49936,-2.14375,-1.77438,-2.38437
1.48109,-1.68437,-1.77952,-2.40625
1.49654,-1.925,-1.77828,-2.38437
1.46547,-1.925,-1.75929,-2.38437
1.44603,-1.88125,-1.76501,-2.38437
1.46061,-1.85938,-1.75387,-2.40625
1.45979,-2.0125,-1.76367,-2.55938
1.4578,-2.275,-1.77753,-2.51562
1.45493,-2.03437,-1.78325,-2.38437
1.43462,-1.99063,-1.78055,-2.58125
1.38466,-1.96875,-1.7918,-2.60312
1.41087,-1.94687,-1.76263,-2.45
1.36148,-1.925,-1.76312,-2.38437
1.38682,-1.88125,-1.76361,-2.49375
1.42088,-1.90312,-1.76702,-2.34063
1.38313,-1.88125,-1.76838,-2.49375
1.33287,-1.72812,-1.76887,-2.60312
1.37652,-1.85938,-1.77023,-2.42813
1.34314,-1.79375,-1.77829,-2.5375
1.33853,-1.8375,-1.77063,-2.5375
1.33479,-1.79375,-1.772,-2.55938
1.361,-1.79375,-1.77336,-2.47187
1.3747,-1.90312,-1.77472,-2.49375
1.30643,-1.81563,-1.77521,-2.31875
1.30356,-1.75,-1.77774,-2.58125
1.28063,-1.81563,-1.77736,-2.60312
1.29347,-1.37813,-1.77697,-2.42813
1.32579,-1.8375,-1.77921,-2.58125
1.32118,-1.4875,-1.77882,-2.40625
1.28342,-1.75,-1.78106,-2.42813
1.27968,-1.77188,-1.78358,-2.42813
