angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88601,-0.861232,0.0697778,1.90928,1.91863,0
-0.88594,-0.861116,0.0290741,1.909,1.91851,0
-0.88586,-0.861058,0.0465185,1.90873,1.91845,0
-0.88578,-0.860941,0.0610556,1.90845,1.91834,0
-0.88571,-0.860883,0.0697778,1.90818,1.91828,0
-0.88563,-0.860796,0.0290741,1.90791,1.91819,0
-0.88555,-0.860709,0.0785,1.90763,1.9181,0
-0.88548,-0.860651,0.0610556,1.90736,1.91805,0
-0.8854,-0.860563,0.0377963,1.90709,1.91796,0
-0.88532,-0.860505,0.0465185,1.90681,1.9179,0
-0.88525,-0.860447,0.014537,1.90654,1.91784,0
-0.88517,-0.86036,0.0697778,1.90626,1.91775,0
-0.88509,-0.860273,0.0552407,1.90599,1.91767,0
-0.88501,-0.860185,0.0610556,1.90572,1.91758,0
-0.88494,-0.860127,0.0465185,1.90544,1.91752,0
-0.88486,-0.860069,0.0290741,1.90517,1.91746,0
-0.88478,-0.860011,0,1.90489,1.91741,0
-0.88471,-0.859953,0.0552407,1.90462,1.91735,0
-0.88463,-0.859895,0.0377963,1.90435,1.91729,0
-0.88455,-0.859837,0,1.90407,1.91723,0
-0.88447,-0.859749,0.0465185,1.9038,1.91712,0
-0.8844,-0.859662,0,1.90352,1.91703,0
-0.88432,-0.859604,0.0465185,1.90325,1.91694,0
-0.88424,-0.859546,0.0465185,1.90297,1.91688,0
-0.88416,-0.859488,0.0377963,1.9027,1.9168,0
-0.88409,-0.859459,0,1.90243,1.91671,0
-0.88401,-0.8594,0.0377963,1.90215,1.91662,0
-0.88393,-0.859342,0.014537,1.90188,1.9165,0
-0.88385,-0.859284,0,1.9016,1.91636,0
-0.88378,-0.859197,0.0377963,1.90133,1.91618,0.0552407
-0.8837,-0.859168,0,1.90105,1.91607,0.0552407
-0.88362,-0.859139,0.014537,1.90078,1.91592,0.0290741
-0.88354,-0.859081,0,1.90051,1.91572,0.0465185
-0.88347,-0.859022,0.0290741,1.90023,1.91552,0.0785
-0.88339,-0.858993,0,1.89996,1.91531,0.0785
-0.88331,-0.858993,0,1.89968,1.91514,0.119204
-0.88323,-0.858964,0.0465185,1.89941,1.91493,0.101759
-0.88315,-0.858935,0,1.89913,1.9147,0.110481
-0.88308,-0.858877,0.0552407,1.89886,1.91441,0.125019
-0.883,-0.858877,0,1.89858,1.91415,0.125019
-0.88292,-0.858848,0.0232593,1.89831,1.91386,0.151185
-0.88284,-0.858848,0,1.89803,1.9136,0.165722
-0.88276,-0.858848,0,1.89776,1.91325,0.174444
-0.88269,-0.858848,0,1.89748,1.91293,0.188981
-0.88261,-0.858819,0,1.89721,1.91255,0.197704
-0.88253,-0.858819,0,1.89694,1.91217,0.197704
-0.88245,-0.85879,0,1.89666,1.91174,0.220963
-0.88237,-0.85879,0,1.89639,1.91133,0.206426
-0.88229,-0.85879,0,1.89611,1.91089,0.252944
-0.88222,-0.85879,0,1.89584,1.91052,0.229685
-0.88214,-0.85879,0,1.89556,1.91014,0.252944
-0.88206,-0.85879,0,1.89529,1.90973,0.270389
-0.88198,-0.85879,0,1.89501,1.90932,0.261667
-0.8819,-0.85879,0,1.89474,1.90895,0.261667
-0.88182,-0.85879,0,1.89446,1.90854,0.279111
-0.88175,-0.85879,0,1.89419,1.90813,0.252944
-0.88167,-0.85879,0,1.89391,1.90772,0.270389
-0.88159,-0.85879,0,1.89364,1.90735,0.238407
-0.88151,-0.85879,0,1.89336,1.90697,0.220963
-0.88143,-0.85879,0,1.89309,1.90659,0.229685
-0.88135,-0.85879,0,1.89281,1.90624,0.215148
-0.88127,-0.85879,0,1.89253,1.90592,0.197704
-0.8812,-0.85879,0,1.89226,1.90563,0.206426
-0.88112,-0.85879,0,1.89198,1.90537,0.174444
-0.88104,-0.85879,0,1.89171,1.90511,0.157
-0.88096,-0.85879,0,1.89143,1.9049,0.142463
-0.88088,-0.85879,0,1.89116,1.90467,0.142463
-0.8808,-0.85879,0,1.89088,1.90447,0.119204
-0.88072,-0.85879,0,1.89061,1.90429,0.125019
-0.88064,-0.85879,0,1.89033,1.90412,0.119204
-0.88057,-0.85879,0,1.89006,1.90394,0.119204
-0.88049,-0.85879,0,1.88978,1.90377,0.101759
-0.88041,-0.85879,0,1.88951,1.9036,0.119204
-0.88033,-0.85879,0,1.88923,1.90339,0.0697778
-0.88025,-0.85879,0,1.88895,1.90319,0.0872222
-0.88017,-0.85879,0,1.88868,1.90299,0.093037
-0.88009,-0.85879,0,1.8884,1.90281,0.093037
-0.88001,-0.85879,0,1.88813,1.90258,0.101759
-0.87993,-0.85879,0,1.88785,1.90237,0.119204
-0.87985,-0.85879,0,1.88758,1.90214,0.110481
-0.87977,-0.85879,0,1.8873,1.90185,0.110481
-0.87969,-0.85879,0,1.88702,1.90165,0.125019
-0.87962,-0.858761,0,1.88675,1.90136,0.133741
-0.87954,-0.858732,0,1.88647,1.90112,0.110481
-0.87946,-0.858674,0.0290741,1.8862,1.90083,0.119204
-0.87938,-0.858644,0,1.88592,1.9006,0.125019
-0.8793,-0.858586,0.0377963,1.88565,1.90028,0.101759
-0.87922,-0.858528,0,1.88537,1.90002,0.101759
-0.87914,-0.85847,0.0465185,1.88509,1.89973,0.0872222
-0.87906,-0.858412,0.0697778,1.88482,1.89953,0.101759
-0.87898,-0.858354,0.0610556,1.88454,1.89929,0.0785
-0.8789,-0.858325,0.014537,1.88427,1.89912,0.101759
-0.87882,-0.858267,0.0552407,1.88399,1.89891,0.101759
-0.87874,-0.858208,0,1.88371,1.89868,0.101759
-0.87866,-0.858121,0.0552407,1.88344,1.89845,0.0697778
-0.87858,-0.858063,0.0465185,1.88316,1.89822,0.0872222
-0.8785,-0.857976,0.0377963,1.88288,1.89798,0.0872222
-0.87842,-0.857889,0.0465185,1.88261,1.89775,0.0872222
-0.87834,-0.85783,0.0465185,1.88233,1.89758,0.0785
-0.87826,-0.857743,0.0610556,1.88206,1.89737,0.0872222
-0.87818,-0.857656,0.0465185,1.88178,1.89717,0.0552407
-0.8781,-0.857598,0.0552407,1.8815,1.89697,0.0872222
-0.87802,-0.857511,0.0465185,1.88123,1.89676,0.0872222
-0.87794,-0.857423,0.0697778,1.88095,1.89659,0.0552407
-0.87786,-0.857365,0.0552407,1.88067,1.89644,0.0552407
-0.87778,-0.857278,0.0785,1.8804,1.89624,0.0377963
-0.8777,-0.857191,0.0610556,1.88012,1.89607,0.0552407
-0.87762,-0.857133,0.0610556,1.87985,1.89592,0.014537
-0.87754,-0.857045,0.0377963,1.87957,1.89577,0.0552407
-0.87747,-0.856987,0.014537,1.87929,1.89566,0.0290741
-0.87739,-0.856929,0.00581481,1.87901,1.89551,0.0232593
-0.87731,-0.856842,0.0377963,1.87874,1.8954,0.0377963
-0.87723,-0.856755,0.0697778,1.87846,1.89525,0.0552407
-0.87716,-0.856667,0.0552407,1.87818,1.89511,0.0377963
-0.87708,-0.85658,0.0290741,1.87791,1.89499,0
-0.877,-0.856522,0.00581481,1.87763,1.8949,0
-0.87692,-0.856464,0.0377963,1.87735,1.89482,0
-0.87684,-0.856377,0.014537,1.87708,1.89467,0
-0.87677,-0.856289,0.0697778,1.8768,1.89458,0
-0.87669,-0.856231,0.0465185,1.87652,1.8945,0
-0.87661,-0.856144,0.0697778,1.87625,1.89438,0
-0.87653,-0.856057,0.0290741,1.87597,1.89426,0.00581481
-0.87645,-0.855999,0.0232593,1.87569,1.8942,0
-0.87638,-0.855941,0,1.87541,1.89412,0
-0.8763,-0.855853,0.0552407,1.87514,1.894,0.0465185
-0.87622,-0.855766,0.0697778,1.87486,1.89389,0.0377963
-0.87614,-0.85565,0.0377963,1.87458,1.89371,0
-0.87606,-0.855592,0.0232593,1.8743,1.89359,0.0465185
-0.87599,-0.855534,0.0610556,1.87403,1.89348,0.00581481
-0.87591,-0.855446,0.0465185,1.87375,1.89336,0.0552407
-0.87583,-0.855359,0.0377963,1.87347,1.89322,0.0552407
-0.87575,-0.855272,0.0697778,1.8732,1.89307,0.0377963
-0.87567,-0.855214,0.0465185,1.87292,1.89293,0.014537
-0.87559,-0.855127,0.0697778,1.87264,1.89278,0.014537
-0.87552,-0.855068,0.0552407,1.87236,1.89263,0.0785
-0.87544,-0.854981,0.0232593,1.87209,1.89246,0.0377963
-0.87536,-0.854894,0.0610556,1.87181,1.89229,0.0785
-0.87528,-0.854836,0.0697778,1.87153,1.89214,0.0697778
-0.8752,-0.854749,0.0232593,1.87125,1.89194,0.0785
-0.87512,-0.85469,0.0377963,1.87098,1.89179,0.0552407
-0.87504,-0.854632,0.014537,1.8707,1.89159,0.0872222
-0.87497,-0.854545,0.0552407,1.87042,1.89136,0.0872222
-0.87489,-0.854458,0.0785,1.87014,1.89112,0.0785
-0.87481,-0.8544,0.0232593,1.86986,1.89092,0.093037
-0.87473,-0.854312,0.0785,1.86959,1.89066,0.101759
-0.87465,-0.854283,0.014537,1.86931,1.89045,0.101759
-0.87457,-0.854225,0,1.86903,1.89019,0.125019
-0.87449,-0.854167,0.0465185,1.86875,1.88993,0.125019
-0.87441,-0.854109,0.0697778,1.86848,1.88964,0.157
-0.87434,-0.853993,0.0290741,1.8682,1.88929,0.151185
-0.87426,-0.853934,0.0610556,1.86792,1.88897,0.165722
-0.87418,-0.853876,0.0552407,1.86764,1.88865,0.174444
-0.8741,-0.853818,0.0697778,1.86736,1.88827,0.206426
-0.87402,-0.853789,0,1.86709,1.88792,0.220963
-0.87394,-0.85376,0,1.86681,1.88755,0.238407
-0.87386,-0.853702,0,1.86653,1.88711,0.24713
-0.87378,-0.853644,0.0610556,1.86625,1.88667,0.252944
-0.8737,-0.853586,0.0610556,1.86597,1.88618,0.279111
-0.87362,-0.853527,0.0610556,1.8657,1.88572,0.284926
-0.87354,-0.853498,0.0232593,1.86542,1.88522,0.30237
-0.87346,-0.853469,0,1.86514,1.88473,0.311093
-0.87339,-0.853469,0.0377963,1.86486,1.88423,0.32563
-0.87331,-0.85344,0,1.86458,1.88368,0.32563
-0.87323,-0.853382,0.0610556,1.8643,1.8831,0.343074
-0.87315,-0.853353,0.0465185,1.86403,1.88252,0.348889
-0.87307,-0.853324,0.0290741,1.86375,1.88194,0.375056
-0.87299,-0.853324,0,1.86347,1.88135,0.398315
-0.87291,-0.853324,0,1.86319,1.88074,0.407037
-0.87283,-0.853295,0,1.86291,1.88007,0.421574
-0.87275,-0.853295,0,1.86263,1.87941,0.453556
-0.87267,-0.853266,0,1.86236,1.87868,0.439019
-0.87259,-0.853266,0,1.86208,1.87798,0.462278
-0.87251,-0.853266,0,1.8618,1.87725,0.462278
-0.87243,-0.853266,0,1.86152,1.87653,0.508796
-0.87235,-0.853266,0,1.86124,1.8758,0.453556
-0.87227,-0.853266,0,1.86096,1.8751,0.494259
-0.87219,-0.853266,0,1.86068,1.87435,0.471
-0.87211,-0.853266,0,1.86041,1.87362,0.508796
-0.87203,-0.853266,0,1.86013,1.87292,0.453556
-0.87195,-0.853266,0,1.85985,1.87225,0.439019
-0.87187,-0.853266,0,1.85957,1.87161,0.430296
-0.87179,-0.853266,0,1.85929,1.87097,0.407037
-0.87171,-0.853266,0,1.85901,1.87039,0.389593
-0.87163,-0.853266,0,1.85873,1.86984,0.375056
-0.87155,-0.853266,0,1.85845,1.86932,0.357611
-0.87147,-0.853266,0,1.85817,1.86882,0.316907
-0.87139,-0.853266,0,1.8579,1.86827,0.284926
-0.87131,-0.853266,0,1.85762,1.86772,0.238407
-0.87123,-0.853266,0,1.85734,1.86731,0.220963
-0.87115,-0.853266,0,1.85706,1.86699,0.188981
-0.87107,-0.853266,0,1.85678,1.86661,0.183167
-0.87099,-0.853266,0,1.8565,1.86632,0.165722
-0.87091,-0.853266,0,1.85622,1.86606,0.133741
-0.87083,-0.853266,0,1.85594,1.8658,0.151185
-0.87075,-0.853266,0,1.85566,1.86554,0.125019
-0.87067,-0.853266,0,1.85538,1.86528,0.133741
-0.87059,-0.853266,0,1.8551,1.86501,0.142463
-0.87051,-0.853266,0,1.85483,1.86469,0.142463
-0.87043,-0.853266,0,1.85455,1.8644,0.157
-0.87035,-0.853266,0,1.85427,1.86406,0.174444
-0.87027,-0.853266,0,1.85399,1.86371,0.165722
-0.87019,-0.853208,0,1.85371,1.86327,0.174444
-0.8701,-0.853179,0,1.85343,1.86298,0.183167
-0.87002,-0.853149,0,1.85315,1.86263,0.165722
-0.86994,-0.853062,0.0552407,1.85287,1.86219,0.165722
-0.86987,-0.853004,0.0552407,1.85259,1.8619,0.157
-0.8698,-0.852946,0.0290741,1.85231,1.86153,0.165722
-0.86973,-0.852917,0.0290741,1.85203,1.86121,0.142463
-0.86966,-0.852859,0.0377963,1.85175,1.86089,0.151185
-0.86959,-0.852742,0.0232593,1.85147,1.86051,0.133741
-0.86952,-0.852655,0.0552407,1.85119,1.86019,0.110481
-0.86945,-0.852539,0.0872222,1.8509,1.85987,0.119204
-0.86938,-0.852394,0.0552407,1.85062,1.85955,0.110481
-0.86931,-0.852277,0.0465185,1.85034,1.85926,0.119204
-0.86924,-0.852161,0.0465185,1.85006,1.85894,0.0872222
-0.86917,-0.851987,0.0610556,1.84978,1.85856,0.0872222
-0.8691,-0.851812,0.0785,1.8495,1.85818,0.101759
-0.86903,-0.851579,0.101759,1.84922,1.8578,0.0785
-0.86896,-0.851434,0.0697778,1.84894,1.85751,0.0785
-0.86889,-0.851231,0.101759,1.84866,1.85719,0.0697778
-0.86882,-0.851056,0.093037,1.84838,1.85687,0.0465185
-0.86875,-0.850882,0.110481,1.8481,1.85658,0.0290741
-0.86868,-0.850649,0.093037,1.84781,1.85629,0.0377963
-0.86861,-0.850446,0.0872222,1.84753,1.856,0.0232593
-0.86854,-0.850242,0.101759,1.84725,1.85577,0.0377963
-0.86847,-0.84998,0.119204,1.84697,1.85551,0
-0.8684,-0.849806,0.110481,1.84669,1.85533,0
-0.86833,-0.849573,0.110481,1.84641,1.8551,0
-0.86826,-0.849399,0.101759,1.84613,1.85493,0
-0.86818,-0.849224,0.110481,1.84585,1.85475,0
-0.86811,-0.84905,0.101759,1.84556,1.85458,0
-0.86804,-0.848847,0.101759,1.84528,1.85437,0
-0.86797,-0.848672,0.110481,1.845,1.8542,0
-0.8679,-0.848469,0.110481,1.84472,1.854,0
-0.86783,-0.848294,0.101759,1.84444,1.85382,0
-0.86776,-0.848149,0.093037,1.84416,1.8537,0
-0.86769,-0.848003,0.0872222,1.84387,1.85356,0
-0.86762,-0.847829,0.110481,1.84359,1.85338,0
-0.86755,-0.847713,0.093037,1.84331,1.85327,0
-0.86748,-0.847538,0.093037,1.84303,1.85309,0
-0.86741,-0.847422,0.093037,1.84275,1.85298,0
-0.86734,-0.847277,0.125019,1.84247,1.85283,0
-0.86726,-0.847131,0.0872222,1.84218,1.85269,0
-0.86719,-0.846986,0.101759,1.8419,1.85254,0
-0.86712,-0.84684,0.093037,1.84162,1.8524,0
-0.86705,-0.846695,0.0872222,1.84134,1.85225,0
-0.86698,-0.84655,0.0872222,1.84106,1.85211,0
-0.86691,-0.846404,0.101759,1.84078,1.85196,0
-0.86684,-0.846259,0.0872222,1.84049,1.85181,0
-0.86677,-0.846114,0.093037,1.84021,1.85167,0
-0.86669,-0.845968,0.093037,1.83993,1.85152,0
-0.86662,-0.845823,0.101759,1.83965,1.85138,0
-0.86655,-0.845677,0.093037,1.83937,1.85123,0
-0.86648,-0.845561,0.0697778,1.83908,1.85112,0
-0.86641,-0.845416,0.0872222,1.8388,1.85097,0
-0.86634,-0.84527,0.101759,1.83852,1.85083,0
-0.86627,-0.845125,0.093037,1.83824,1.85068,0
-0.86619,-0.84498,0.0872222,1.83795,1.85054,0
-0.86612,-0.844863,0.093037,1.83767,1.85042,0
-0.86605,-0.844718,0.0697778,1.83739,1.85027,0
-0.86598,-0.844602,0.0610556,1.83711,1.85016,0
-0.86591,-0.844485,0.0872222,1.83682,1.85004,0
-0.86584,-0.84434,0.101759,1.83654,1.8499,0
-0.86576,-0.844195,0.101759,1.83626,1.84975,0
-0.86569,-0.844078,0.101759,1.83598,1.84963,0
-0.86562,-0.843933,0.093037,1.8357,1.84949,0
-0.86555,-0.843817,0.0465185,1.83541,1.84937,0
-0.86548,-0.843729,0.0872222,1.83513,1.84929,0
-0.8654,-0.843613,0.0610556,1.83485,1.84917,0
-0.86533,-0.843468,0.0785,1.83456,1.84899,0
-0.86526,-0.843322,0.093037,1.83428,1.84885,0
-0.86519,-0.843177,0.0785,1.834,1.8487,0
-0.86512,-0.843061,0.0610556,1.83372,1.84856,0.014537
-0.86504,-0.842944,0.0872222,1.83343,1.84844,0
-0.86497,-0.842828,0.0610556,1.83315,1.84827,0
-0.8649,-0.842712,0.0697778,1.83287,1.84812,0
-0.86483,-0.842596,0.0872222,1.83259,1.84795,0.0465185
-0.86475,-0.842479,0.0785,1.8323,1.84774,0.0697778
-0.86468,-0.842363,0.0785,1.83202,1.84757,0.0290741
-0.86461,-0.842276,0.0465185,1.83174,1.8474,0.0697778
-0.86454,-0.842159,0.0697778,1.83145,1.84716,0.0465185
-0.86447,-0.842014,0.0697778,1.83117,1.84687,0.0872222
-0.86439,-0.841898,0.0872222,1.83089,1.84661,0.110481
-0.86432,-0.841782,0.0785,1.83061,1.84635,0.101759
-0.86425,-0.841665,0.0872222,1.83032,1.846,0.125019
-0.86417,-0.841578,0.0377963,1.83004,1.84571,0.133741
-0.8641,-0.841462,0.0552407,1.82976,1.84536,0.151185
-0.86403,-0.841374,0.0872222,1.82947,1.84504,0.151185
-0.86396,-0.841258,0.0785,1.82919,1.84466,0.174444
-0.86388,-0.841142,0.0697778,1.82891,1.84426,0.174444
-0.86381,-0.841026,0.0465185,1.82862,1.84382,0.206426
-0.86374,-0.840967,0.0785,1.82834,1.84344,0.215148
-0.86367,-0.84088,0.0290741,1.82806,1.84301,0.215148
-0.86359,-0.840764,0.0785,1.82777,1.84254,0.238407
-0.86352,-0.840677,0.0785,1.82749,1.84205,0.252944
-0.86345,-0.84056,0.0785,1.82721,1.84155,0.252944
-0.86337,-0.840502,0.0785,1.82692,1.84112,0.279111
-0.8633,-0.840415,0.0232593,1.82664,1.84062,0.252944
-0.86323,-0.840357,0.0377963,1.82636,1.84016,0.284926
-0.86315,-0.840299,0.0610556,1.82607,1.83966,0.279111
-0.86308,-0.840212,0.0377963,1.82579,1.83914,0.284926
-0.86301,-0.840124,0.0697778,1.8255,1.83864,0.279111
-0.86293,-0.840066,0.0377963,1.82522,1.83815,0.270389
-0.86286,-0.839979,0.0610556,1.82494,1.83763,0.279111
-0.86279,-0.83995,0,1.82465,1.83719,0.284926
-0.86271,-0.839892,0.0465185,1.82437,1.8367,0.279111
-0.86264,-0.839863,0.00581481,1.82409,1.83629,0.261667
-0.86257,-0.839775,0.0377963,1.8238,1.8358,0.261667
-0.86249,-0.839717,0.0697778,1.82352,1.83536,0.238407
-0.86242,-0.839688,0,1.82323,1.83498,0.220963
-0.86235,-0.839659,0.0232593,1.82295,1.8346,0.24713
-0.86228,-0.839659,0,1.82267,1.83423,0.215148
-0.8622,-0.839601,0,1.82238,1.83382,0.215148
-0.86213,-0.839572,0,1.8221,1.83347,0.183167
-0.86206,-0.839543,0,1.82181,1.83318,0.165722
-0.86199,-0.839514,0,1.82153,1.83289,0.174444
-0.86191,-0.839514,0,1.82125,1.83263,0.174444
-0.86184,-0.839456,0.0290741,1.82096,1.83234,0.165722
-0.86177,-0.839427,0,1.82068,1.8321,0.142463
-0.8617,-0.839427,0,1.82039,1.83187,0.142463
-0.86162,-0.839427,0,1.82011,1.83167,0.133741
-0.86155,-0.839397,0.0465185,1.81982,1.83143,0.125019
-0.86148,-0.839397,0,1.81954,1.83123,0.142463
-0.86141,-0.839397,0,1.81925,1.83103,0.133741
-0.86133,-0.839368,0,1.81897,1.83085,0.101759
-0.86126,-0.839368,0,1.81869,1.83068,0.110481
-0.86119,-0.839339,0,1.8184,1.8305,0.101759
-0.86111,-0.839339,0,1.81812,1.83036,0.0872222
-0.86104,-0.83931,0,1.81783,1.83015,0.101759
-0.86097,-0.839281,0.014537,1.81755,1.82995,0.119204
-0.8609,-0.839252,0,1.81726,1.82972,0.101759
-0.86082,-0.839223,0,1.81698,1.82952,0.119204
-0.86075,-0.839194,0,1.81669,1.82928,0.125019
-0.86068,-0.839165,0,1.81641,1.82908,0.119204
-0.8606,-0.839107,0,1.81612,1.82882,0.133741
-0.86053,-0.839107,0,1.81584,1.82861,0.142463
-0.86046,-0.839049,0,1.81555,1.82835,0.133741
-0.86038,-0.839019,0.0465185,1.81527,1.82809,0.157
-0.86031,-0.838961,0,1.81498,1.8278,0.142463
-0.86024,-0.838903,0.0552407,1.8147,1.82754,0.151185
-0.86016,-0.838874,0.0552407,1.81441,1.82728,0.157
-0.86009,-0.838816,0.0552407,1.81413,1.82699,0.151185
-0.86002,-0.838758,0,1.81384,1.82669,0.142463
-0.85994,-0.8387,0.0552407,1.81356,1.8264,0.142463
-0.85987,-0.838642,0.0465185,1.81327,1.82611,0.165722
-0.8598,-0.838583,0.0552407,1.81299,1.82582,0.157
-0.85972,-0.838496,0.0610556,1.8127,1.8255,0.174444
-0.85965,-0.838438,0.0465185,1.81242,1.82521,0.142463
-0.85958,-0.83838,0.0552407,1.81213,1.82492,0.151185
-0.8595,-0.838322,0.0290741,1.81185,1.82463,0.142463
-0.85943,-0.838264,0.0610556,1.81156,1.82437,0.142463
-0.85935,-0.838176,0.0697778,1.81128,1.82405,0.142463
-0.85928,-0.838089,0.0465185,1.81099,1.82376,0.142463
-0.85921,-0.838031,0.0697778,1.81071,1.8235,0.125019
-0.85913,-0.837973,0.0697778,1.81042,1.82321,0.133741
-0.85906,-0.837886,0.0552407,1.81013,1.82294,0.110481
-0.85898,-0.837798,0.0232593,1.80985,1.8226,0.119204
-0.85891,-0.837711,0.0697778,1.80956,1.8223,0.110481
-0.85884,-0.837624,0.0697778,1.80928,1.82201,0.110481
-0.85876,-0.837479,0.0785,1.80899,1.82164,0.0872222
-0.85869,-0.837391,0.014537,1.80871,1.82135,0.093037
-0.85861,-0.837304,0.0552407,1.80842,1.82108,0.0785
-0.85854,-0.837188,0.0552407,1.80814,1.82076,0.093037
-0.85847,-0.837101,0.0552407,1.80785,1.8205,0.093037
-0.85839,-0.836984,0.0697778,1.80756,1.82024,0.0785
-0.85832,-0.836926,0.0290741,1.80728,1.82001,0.093037
-0.85824,-0.836839,0.0290741,1.80699,1.8198,0.0872222
-0.85817,-0.836723,0.0610556,1.80671,1.81951,0.0697778
-0.85809,-0.836635,0.0290741,1.80642,1.81928,0.0697778
-0.85802,-0.836519,0.0697778,1.80613,1.81905,0.0610556
-0.85794,-0.836432,0.00581481,1.80585,1.81882,0.0697778
-0.85787,-0.836374,0,1.80556,1.81861,0.0785
-0.8578,-0.836287,0.0232593,1.80528,1.81844,0.0552407
-0.85772,-0.83617,0.0465185,1.80499,1.81815,0.0785
-0.85765,-0.836054,0.0697778,1.8047,1.81791,0.0610556
-0.85757,-0.835967,0.0610556,1.80442,1.81765,0.0785
-0.8575,-0.835879,0.0290741,1.80413,1.81745,0.0697778
-0.85742,-0.835821,0.0465185,1.80385,1.81719,0.0872222
-0.85735,-0.835705,0.0465185,1.80356,1.8169,0.110481
-0.85727,-0.835647,0.0697778,1.80327,1.81669,0.0872222
-0.8572,-0.835531,0.0785,1.80299,1.8164,0.0872222
-0.85712,-0.835443,0.0697778,1.8027,1.81617,0.101759
-0.85705,-0.835385,0.0610556,1.80241,1.81594,0.119204
-0.85697,-0.835327,0.0232593,1.80213,1.8157,0.119204
-0.8569,-0.83524,0.0290741,1.80184,1.81541,0.110481
-0.85682,-0.835182,0.0377963,1.80155,1.81515,0.110481
-0.85675,-0.835065,0.0465185,1.80127,1.8148,0.133741
-0.85667,-0.834949,0.0697778,1.80098,1.81443,0.142463
-0.8566,-0.834862,0.0697778,1.80069,1.81411,0.133741
-0.85652,-0.834775,0.0610556,1.80041,1.81373,0.151185
-0.85645,-0.834687,0.0377963,1.80012,1.81332,0.165722
-0.85637,-0.834658,0,1.79983,1.81303,0.165722
-0.8563,-0.834571,0.0610556,1.79955,1.81268,0.174444
-0.85622,-0.834484,0.0377963,1.79926,1.81219,0.188981
-0.85615,-0.834368,0.0697778,1.79897,1.81166,0.188981
-0.85607,-0.83428,0.0785,1.79869,1.8112,0.215148
-0.856,-0.834193,0.0377963,1.7984,1.81068,0.24713
-0.85592,-0.834164,0,1.79811,1.81012,0.279111
-0.85584,-0.834106,0.014537,1.79783,1.80957,0.279111
-0.85577,-0.834048,0,1.79754,1.80893,0.311093
-0.85569,-0.833932,0.0377963,1.79725,1.80815,0.348889
-0.85562,-0.833844,0.0610556,1.79697,1.80745,0.366333
-0.85554,-0.833757,0.0232593,1.79668,1.80678,0.375056
-0.85547,-0.833728,0.00581481,1.79639,1.80611,0.357611
-0.85539,-0.833699,0.0552407,1.7961,1.80547,0.357611
-0.85531,-0.833612,0.00581481,1.79582,1.80474,0.366333
-0.85524,-0.833583,0.0465185,1.79553,1.80419,0.334352
-0.85516,-0.833554,0.0610556,1.79524,1.80367,0.357611
-0.85509,-0.833524,0.0377963,1.79495,1.80314,0.32563
-0.85501,-0.833495,0.0232593,1.79467,1.80265,0.311093
-0.85493,-0.833466,0.0552407,1.79438,1.80219,0.30237
-0.85485,-0.833466,0,1.79409,1.80175,0.279111
-0.85478,-0.833437,0.0377963,1.79381,1.80131,0.279111
-0.8547,-0.833408,0.0610556,1.79352,1.80091,0.252944
-0.85462,-0.833408,0,1.79323,1.80056,0.252944
-0.85454,-0.833379,0.0232593,1.79294,1.80021,0.206426
-0.85447,-0.833379,0,1.79266,1.79992,0.183167
-0.85439,-0.83335,0,1.79237,1.79963,0.188981
-0.85431,-0.83335,0.0290741,1.79208,1.79937,0.151185
-0.85423,-0.83335,0,1.79179,1.79905,0.151185
-0.85415,-0.833292,0.0377963,1.79151,1.79875,0.133741
-0.85408,-0.833292,0,1.79122,1.79852,0.125019
-0.854,-0.833292,0,1.79093,1.79832,0.093037
-0.85392,-0.833292,0,1.79064,1.79812,0.101759
-0.85384,-0.833292,0,1.79036,1.79791,0.0872222
-0.85376,-0.833292,0,1.79007,1.79768,0.093037
-0.85369,-0.833292,0,1.78978,1.79745,0.119204
-0.85361,-0.833292,0,1.78949,1.79721,0.125019
-0.85353,-0.833292,0,1.78921,1.79701,0.119204
-0.85345,-0.833292,0,1.78892,1.79678,0.119204
-0.85337,-0.833292,0,1.78863,1.79657,0.133741
-0.85329,-0.833263,0,1.78834,1.79634,0.125019
-0.85322,-0.833263,0,1.78805,1.79614,0.125019
-0.85314,-0.833234,0,1.78777,1.79588,0.151185
-0.85306,-0.833234,0,1.78748,1.79567,0.142463
-0.85298,-0.833176,0,1.78719,1.79541,0.133741
-0.8529,-0.833147,0,1.7869,1.79515,0.142463
-0.85282,-0.833117,0,1.78661,1.79492,0.125019
-0.85274,-0.833059,0.0610556,1.78633,1.79457,0.133741
-0.85267,-0.833001,0.0377963,1.78604,1.79428,0.119204
-0.85259,-0.832943,0,1.78575,1.79396,0.119204
-0.85251,-0.832914,0.0610556,1.78546,1.79372,0.110481
-0.85243,-0.832827,0.0377963,1.78517,1.79349,0.101759
-0.85235,-0.832769,0.0232593,1.78489,1.79329,0.101759
-0.85227,-0.832739,0.014537,1.7846,1.79311,0.0785
-0.85219,-0.832652,0.0697778,1.78431,1.79288,0.0872222
-0.85211,-0.832594,0.0610556,1.78402,1.79271,0.0872222
-0.85204,-0.832536,0.0610556,1.78373,1.79253,0.0785
-0.85196,-0.832478,0.0377963,1.78344,1.79239,0.0697778
-0.85188,-0.83242,0.0552407,1.78316,1.79224,0.0610556
