torque_1,torque_1_t,torque_2,torque_2_t
0.620201,-0.809375,0.150399,0.13125
0.604851,-0.83125,0.148969,0.065625
0.62439,-0.809375,0.153054,0.240625
0.643929,-0.83125,0.15366,0.109375
0.612306,-0.875,0.153093,0.13125
0.596084,-0.896875,0.154571,0.240625
0.63394,-0.74375,0.154304,0.240625
0.602017,-0.74375,0.153738,0.0875
0.604984,-0.91875,0.153471,0.21875
0.660284,-0.765625,0.152904,0.0875
0.646106,-0.634375,0.152638,0.175
0.634245,-1.07187,0.149754,0.240625
0.572377,-0.853125,0.15006,0.175
0.639306,-1.1375,0.149793,0.240625
0.642273,-0.853125,0.149527,0.175
0.627223,-0.940625,0.149832,0.0875
0.617688,-0.875,0.150438,0.0875
0.632284,-0.91875,0.150171,0.109375
0.607049,-0.853125,0.148732,0.13125
0.625716,-0.83125,0.15021,0.13125
0.574604,-0.7875,0.151688,0.109375
0.629332,-0.9625,0.151993,0.13125
0.594793,-0.853125,0.154343,0.13125
0.630904,-0.809375,0.155821,0.065625
0.614682,-0.83125,0.157299,0.109375
0.59846,-0.875,0.158477,0.13125
0.633699,-0.74375,0.160827,0.13125
0.601777,-0.984375,0.16056,0.175
0.620743,-0.809375,0.162038,0.13125
0.621966,-0.91875,0.163216,0.21875
0.640632,-0.83125,0.164693,0.240625
0.590393,-0.853125,0.164427,0.13125
0.609932,-0.7875,0.165032,0.0875
0.564636,-0.83125,0.16651,0.21875
0.583603,-0.74375,0.167988,0.175
0.584825,-0.74375,0.171201,0.0875
0.614249,-0.853125,0.170643,0.240625
0.568953,-0.765625,0.172121,0.153125
0.586747,-0.7875,0.174471,0.240625
0.551336,-0.896875,0.177693,0.175
0.551686,-0.765625,0.206791,0.240625
0.586925,-0.74375,0.181521,0.21875
0.571003,-0.853125,0.182999,0.284375
0.57048,-0.7875,0.185349,0.2625
0.535941,-0.765625,0.190606,0.153125
0.535419,-0.7875,0.190049,0.21875
0.588975,-0.91875,0.190354,0.175
0.589325,-0.7875,0.192704,0.30625
0.571358,-0.940625,0.208719,0.153125
0.553391,-0.7875,0.21543,0.2625
0.536297,-0.74375,0.212547,0.328125
0.570091,-0.83125,0.215769,0.196875
0.552125,-0.91875,0.218119,0.21875
0.551603,-0.7875,0.219597,0.415625
0.55108,-0.7875,0.20741,0.196875
0.533114,-0.721875,0.21006,0.328125
0.598299,-0.809375,0.238286,0.284375
0.598649,-0.809375,0.222029,0.284375
0.534164,-0.809375,0.224379,0.30625
0.534514,-0.765625,0.213354,0.240625
0.522362,-0.721875,0.242453,0.30625
0.586675,-0.7875,0.223579,0.371875
0.56988,-0.809375,0.235814,0.240625
0.57023,-0.765625,0.245141,0.328125
0.587153,-0.809375,0.218999,0.371875
0.505223,-1.02812,0.240547,0.240625
0.59861,-0.721875,0.234756,0.328125
0.534125,-0.896875,0.243503,0.328125
0.585936,-0.853125,0.24498,0.240625
0.521451,-0.9625,0.228432,0.30625
0.567447,-0.74375,0.253169,0.328125
0.531164,-0.83125,0.256691,0.284375
0.567275,-0.525,0.233166,0.328125
0.549308,-0.83125,0.263136,0.153125
0.549658,-0.7875,0.236121,0.21875
0.550008,-0.853125,0.260286,0.35
0.568103,-0.91875,0.238504,0.284375
0.549264,-0.809375,0.241727,0.30625
0.548741,-0.7,0.257741,0.240625
0.564791,-0.74375,0.261264,0.371875
0.545953,-0.7,0.261579,0.328125
0.515484,-0.721875,0.272069,0.328125
0.51409,-0.809375,0.27123,0.371875
0.525197,-0.875,0.289571,0.415625
0.523803,-0.7,0.289886,0.30625
0.540725,-0.721875,0.294571,0.328125
0.521886,-0.678125,0.267266,0.35
0.520791,-0.65625,0.296636,0.39375
0.537141,-0.634375,0.273673,0.328125
0.519475,-0.7,0.301871,0.240625
0.57333,-0.7,0.277445,0.39375
0.539091,-0.809375,0.270182,0.39375
0.537997,-0.48125,0.28239,0.48125
0.539519,-0.83125,0.28443,0.371875
0.540169,-0.65625,0.268727,0.35
0.575708,-0.896875,0.29926,0.39375
0.558914,-0.74375,0.287336,0.35
0.543291,-0.2625,0.286469,0.30625
0.514867,-0.765625,0.278906,0.35
0.527147,-0.7,0.274551,0.35
0.544369,-0.765625,0.282397,0.35
0.563336,-0.678125,0.28153,0.328125
0.583175,-0.74375,0.277456,0.371875
0.529747,-0.74375,0.290836,0.525
0.530397,-0.721875,0.267582,0.328125
0.530175,-0.765625,0.292291,0.328125
0.566586,-0.765625,0.279795,0.371875
0.56898,-0.74375,0.266999,0.371875
0.568758,-0.809375,0.268749,0.35
0.568536,-0.721875,0.270499,0.328125
0.568314,-0.634375,0.271949,0.35
0.550647,-0.875,0.273699,0.328125
0.551297,-0.721875,0.274577,0.371875
0.567647,-0.809375,0.304519,0.328125
0.569169,-0.721875,0.276904,0.371875
0.569819,-0.74375,0.277482,0.30625
0.587914,-0.7875,0.279232,0.35
0.534786,-0.853125,0.280982,0.35
0.589514,-0.765625,0.280116,0.35
0.554403,-0.940625,0.309186,0.35
0.589941,-0.875,0.310064,0.503125
0.555703,-0.765625,0.288845,0.371875
0.572925,-0.7875,0.305414,0.48125
0.509612,-0.83125,0.305419,0.39375
0.55678,-0.83125,0.305425,0.21875
0.539986,-0.853125,0.292929,0.153125
0.540636,-0.721875,0.315021,0.39375
0.528784,-0.83125,0.291767,0.35
0.558508,-0.74375,0.309799,0.39375
0.529212,-0.853125,0.306897,0.4375
0.541491,-0.7875,0.292947,0.39375
0.511323,-0.91875,0.317366,0.4375
0.540175,-0.678125,0.316499,0.39375
0.529195,-0.74375,0.299641,0.415625
0.558047,-0.721875,0.305171,0.4375
0.527879,-0.7,0.31041,0.4375
0.510212,-0.83125,0.317393,0.371875
0.526562,-0.65625,0.313038,0.39375
0.508895,-0.678125,0.31536,0.503125
0.52699,-0.7,0.304027,0.39375
0.526767,-0.7,0.306649,0.39375
0.537303,-0.721875,0.312179,0.35
0.508006,-0.7,0.302299,0.415625
0.489467,-0.7875,0.313062,0.4375
0.523262,-0.809375,0.306962,0.39375
0.486406,-0.809375,0.305223,0.4375
0.533575,-0.809375,0.316858,0.525
0.503406,-0.678125,0.306979,0.35
0.50144,-0.65625,0.300006,0.39375
0.500345,-0.765625,0.301756,0.6125
0.400399,-0.284375,0.302634,0.371875
0.462395,-0.546875,0.292173,0.415625
0.460129,-0.6125,0.29654,0.415625
0.493923,-0.678125,0.293929,0.371875
0.474512,-0.7,0.303819,0.39375
0.454229,-0.634375,0.293358,0.371875
0.469706,-0.765625,0.294236,0.415625
0.486056,-0.546875,0.304999,0.35
0.436699,-0.525,0.295119,0.4375
0.43386,-0.721875,0.295416,0.35
0.442651,-0.678125,0.291932,0.35
0.440684,-0.634375,0.307056,0.459375
0.426216,-0.56875,0.300084,0.35
0.424249,-0.83125,0.290204,0.634375
0.403966,-0.56875,0.289056,0.328125
0.383682,-0.546875,0.296912,0.56875
0.362527,-0.590625,0.284706,0.48125
0.412021,-0.56875,0.286456,0.65625
0.421684,-0.634375,0.296347,0.371875
0.406343,-0.634375,0.28763,0.39375
0.369488,-0.546875,0.280949,0.21875
0.348904,-0.56875,0.269916,0.634375
0.364382,-0.56875,0.269921,0.2625
0.396432,-0.590625,0.26324,0.415625
0.406095,-0.525,0.25714,0.39375
0.403256,-0.525,0.249295,0.503125
0.399545,-0.546875,0.251345,0.459375
0.385077,-0.525,0.238267,0.525
0.382238,-0.546875,0.234784,0.546875
0.361082,-0.546875,0.214729,0.415625
0.374816,-0.503125,0.216779,0.4375
0.371977,-0.48125,0.204573,0.39375
0.334249,-0.503125,0.196729,0.328125
0.395073,-0.503125,0.18744,0.30625
0.392534,-0.503125,0.17289,0.196875
0.361793,-0.546875,0.175784,0.2625
0.358382,-0.525,0.15919,0.196875
0.337527,-0.525,0.139988,0.2625
0.352132,-0.546875,0.128054,0.2625
0.348721,-0.503125,0.125416,0.35
0.376129,-0.525,0.106214,0.415625
0.37359,-0.503125,0.0806063,0.4375
0.371051,-0.503125,0.0678007,0.196875
0.35194,-0.503125,0.0459822,0.175
0.386034,-0.503125,0.0264804,0.175
0.337849,-0.4375,0.00902296,0.13125
0.364956,-0.56875,-0.00145667,0.153125
0.333343,-0.6125,-0.0200863,0.153125
0.379067,-0.503125,-0.0102141,0.0875
0.360829,-0.525,-0.0323233,-0.21875
0.34259,-0.634375,-0.0189715,0.175
0.340923,-0.459375,-0.0285789,0.04375
0.327627,-0.284375,-0.0184159,0
0.389623,-0.48125,0.00656556,0.065625
0.354812,-0.48125,-0.0120548,0.175
0.354017,-0.48125,-0.000147407,0.021875
0.369795,-0.503125,0.00914333,-0.04375
0.369001,-0.503125,0.0062137,0.196875
0.415597,-0.525,-0.00223074,0.04375
0.386601,-0.546875,-0.0188159,-0.04375
0.397136,-0.48125,-0.0205733,-0.109375
0.414658,-0.56875,-0.013027,0.0875
0.433053,-0.503125,0.01021,0
0.481393,-0.30625,-0.0217844,0.04375
0.435825,-0.6125,-0.0215067,-0.04375
0.436775,-0.6125,-0.0221011,0.21875
0.485688,-0.678125,-0.0235678,-0.04375
0.504954,-0.525,-0.02359,0.0875
0.525093,-0.6125,-0.0221493,0.065625
0.492899,-0.678125,-0.0256511,0.04375
0.513038,-0.83125,-0.0262456,0.13125
0.498288,-0.721875,-0.02684,0.0875
0.549817,-0.721875,-0.0300511,-0.065625
0.59089,-0.7875,-0.0341344,-0.04375
0.579629,-0.7875,-0.0382178,-0.04375
0.566623,-0.765625,-0.0405567,0.0875
0.606823,-0.809375,-0.0440678,0.04375
0.611834,-0.896875,-0.0472789,-0.021875
0.617145,-0.765625,-0.05049,0.04375
0.639901,-0.809375,-0.0537011,-0.065625
0.657714,-0.853125,-0.0577844,-0.196875
0.662153,-0.83125,-0.0601233,0.109375
0.720369,-1.09375,-0.0642067,-0.175
0.674219,-0.984375,-0.06829,-0.04375
0.666156,-0.940625,-0.0688844,-0.21875
0.701414,-0.546875,-0.0729678,0.0875
0.741614,-1.00625,-0.0898437,-0.328125
0.695164,-1.11563,-0.101777,-0.065625
0.717047,-0.984375,-0.0799844,-0.021875
0.676712,-1.02812,-0.0831956,-0.065625
0.727669,-0.9625,-0.0846622,-0.04375
0.750425,-0.984375,-0.0870011,-0.04375
0.721419,-0.940625,-0.0902122,-0.021875
0.67934,-0.984375,-0.0908067,0.021875
0.702095,-0.9625,-0.0940178,-0.021875
0.724851,-0.9625,-0.0960567,-0.04375
0.758064,-0.940625,-0.0975233,-0.21875
0.747675,-0.875,-0.101607,-0.04375
0.704723,-0.940625,-0.116738,-0.065625
0.725734,-0.91875,-0.133323,-0.153125
0.749362,-0.91875,-0.113275,-0.065625
0.671221,-0.940625,-0.106601,-0.0875
0.738751,-0.896875,-0.107196,-0.0875
0.74319,-1.02812,-0.136855,-0.21875
0.746756,-0.9625,-0.110701,-0.0875
0.733451,-0.9625,-0.131066,0
0.737017,-0.940625,-0.113634,-0.065625
0.694066,-1.00625,-0.115101,-0.0875
0.744151,-1.02812,-0.116568,-0.021875
0.729973,-0.9625,-0.117734,-0.109375
0.766684,-0.984375,-0.117457,-0.4375
0.703671,-0.984375,-0.116307,-0.065625
0.734567,-1.00625,-0.116029,-0.109375
0.726204,-0.678125,-0.117196,-0.2625
0.710582,-0.984375,-0.116918,-0.065625
0.69496,-0.875,-0.11664,-0.0875
0.734288,-0.984375,-0.118979,-0.39375
0.701793,-0.940625,-0.119273,-0.065625
0.739377,-1.11563,-0.119868,-0.0875
0.70631,-0.875,-0.11959,-0.065625
0.726149,-1.00625,-0.120184,-0.065625
0.662264,-1.05,-0.117862,-0.371875
0.683275,-0.9625,-0.119329,-0.0875
0.694982,-0.83125,-0.117307,-0.284375
0.730521,-0.9625,-0.10946,-0.0875
0.696582,-0.984375,-0.115579,-0.328125
0.667586,-0.940625,-0.114429,-0.2625
0.667664,-0.896875,-0.112107,0
0.667441,-0.875,-0.110957,0
0.714038,-0.875,-0.108634,0
0.73156,-1.00625,-0.107484,-0.21875
0.668247,-0.91875,-0.0947048,-0.2625
0.667453,-0.896875,-0.10314,0
0.666658,-0.875,-0.087453,-0.371875
0.68388,-0.940625,-0.0996678,0.021875
0.665641,-0.875,-0.0976456,0.04375
0.71311,-0.875,-0.0961956,0.021875
0.713188,-0.9625,-0.0947733,-0.35
0.73101,-0.940625,-0.0948233,0
0.667725,-0.91875,-0.0937011,-0.371875
0.684675,-0.9625,-0.0920067,-0.371875
0.650164,-0.9625,-0.0917567,-0.13125
0.69706,-0.875,-0.0909344,-0.240625
0.714882,-0.896875,-0.0901122,0.021875
0.697816,-0.940625,-0.0898622,-0.30625
0.698193,-0.940625,-0.08904,-0.2625
0.687241,-0.875,-0.0879178,-0.021875
0.670175,-0.91875,-0.0870956,0.021875
0.670553,-0.940625,-0.0859733,-0.065625
0.700004,-0.896875,-0.0860233,0.196875
0.700382,-0.91875,-0.0849011,-0.2625
0.688258,-0.91875,-0.0832067,-0.371875
0.688636,-0.896875,-0.0820844,-0.04375
0.71926,-0.91875,-0.0821344,-0.371875
0.690564,-0.91875,-0.0810122,-0.04375
0.690941,-0.896875,-0.08019,-0.371875
0.785229,-0.984375,-0.07994,-0.065625
0.675997,-1.00625,-0.07999,-0.21875
0.641486,-0.940625,-0.0788678,-0.2625
0.705827,-0.875,-0.0780456,0.0875
0.67713,-0.91875,-0.0769233,0.175
0.743216,-1.02812,-0.0775456,0
0.709877,-0.91875,-0.0775956,0
0.711127,-0.91875,-0.0773456,-0.04375
0.699875,-0.875,-0.0765233,0.021875
0.647919,-0.809375,-0.0754011,0.0875
0.70063,-0.875,-0.0745789,-0.371875
0.764971,-0.91875,-0.0734567,0.0875
0.71476,-0.896875,-0.0740789,0.065625
0.732582,-0.896875,-0.0732567,-0.371875
0.669869,-0.9625,-0.0730067,-0.284375
0.672291,-0.9625,-0.0736289,0.04375
0.672669,-1.00625,-0.0728067,-0.04375
0.720438,-0.91875,-0.0725567,-0.196875
0.709186,-0.9625,-0.0714344,-0.196875
0.709564,-0.91875,-0.0706122,0
0.691625,-0.940625,-0.0686178,-0.371875
0.709447,-0.91875,-0.0674956,0
0.691508,-0.896875,-0.0658011,-0.30625
0.644495,-0.896875,-0.0638067,-0.065625
0.691391,-0.853125,-0.0626844,-0.371875
0.737416,-0.984375,-0.06099,0.021875
0.62674,-1.05,-0.0589956,-0.04375
0.672764,-0.853125,-0.0570011,-0.35
0.655697,-0.896875,-0.0558789,-0.196875
0.690091,-0.91875,-0.0541844,-0.30625
0.690469,-0.896875,-0.0530622,-0.04375
0.62514,-1.00625,-0.0501956,-0.04375
0.655464,-1.00625,-0.0499456,-0.04375
0.625895,-0.721875,-0.0482511,-0.196875
0.709425,-0.896875,-0.0488733,-0.04375
0.711547,-0.65625,-0.0494956,0.04375
0.659591,-0.853125,-0.0483733,0.21875
0.595134,-1.02812,-0.0463789,-0.2625
0.713553,-0.940625,-0.0470011,-0.196875
0.649967,-0.9625,-0.0461789,0.04375
0.662847,-0.853125,-0.0459289,-0.065625
0.651895,-0.83125,-0.0448067,-0.04375
0.633956,-1.00625,-0.0428122,-0.196875
0.662536,-1.07187,-0.0408178,-0.109375
0.63384,-0.9625,-0.0396956,0.065625
0.632473,-0.875,-0.0371289,0.065625
0.615406,-0.83125,-0.0360067,-0.065625
0.66143,-0.678125,-0.0340122,-0.065625
0.632734,-0.7875,-0.03289,-0.13125
0.631367,-0.809375,-0.0300233,-0.04375
0.595112,-0.809375,-0.0271567,-0.04375
0.594617,-0.91875,-0.0251622,-0.065625
0.629012,-0.984375,-0.0231678,-0.065625
0.645962,-0.83125,-0.0211733,-0.021875
0.581504,-0.83125,-0.0191789,-0.021875
0.644101,-0.809375,-0.0163122,0.0875
0.590401,-0.809375,-0.0134456,-0.065625
0.58729,-0.74375,-0.00883444,-0.04375
0.603367,-0.678125,-0.00596778,0.109375
0.601129,-0.7875,-0.00222889,-0.065625
0.616334,-0.7875,0.00151,0.04375
0.614967,-0.853125,0.00437667,-0.065625
0.56621,-0.853125,0.00811556,-0.2625
0.564843,-0.83125,0.0109822,0.04375
0.563477,-0.765625,0.0138489,-0.04375
0.608629,-0.721875,0.0167156,-0.109375
0.591562,-0.853125,0.0178378,0.0875
0.591067,-0.83125,0.0198322,0.021875
0.589701,-0.4375,0.0226989,-0.065625
0.587462,-0.809375,0.0264378,-0.021875
0.569523,-0.7875,0.0284322,0.0875
0.62049,-0.853125,0.0312989,-0.021875
0.567662,-0.83125,0.0332933,0.2625
0.584612,-0.48125,0.0352878,0.021875
0.619006,-0.7875,0.0372822,-0.328125
0.583623,-0.809375,0.0392767,-0.021875
0.565112,-0.875,0.0418433,0.04375
0.598934,-0.896875,0.04411,-0.021875
0.563851,-0.83125,0.0455044,0.175
0.598245,-0.7875,0.0468989,0.109375
0.598051,-0.74375,0.0479933,0.04375
0.597856,-0.83125,0.0493878,0.0875
0.59679,-0.809375,0.0516544,-0.021875
0.580023,-0.83125,0.0521767,0
0.662108,-0.9625,0.0523989,0
0.580206,-0.634375,0.0537933,0.0875
0.597456,-0.875,0.0551878,0.175
0.562373,-0.9625,0.0565822,0.04375
0.626141,-0.809375,0.0579767,-0.021875
0.598617,-0.809375,0.0573267,0.196875
0.615867,-0.74375,0.0587211,0.065625
0.56304,-0.83125,0.0601156,-0.021875
0.563717,-0.809375,0.0606378,0.0875
0.599284,-0.83125,0.06116,0.065625
0.59909,-0.875,0.0622544,0.065625
0.61634,-0.853125,0.0636489,-0.021875
0.617017,-0.809375,0.0641711,0
0.598206,-0.7875,0.0664378,0.065625
0.563995,-0.83125,0.06696,0.0875
0.617006,-0.634375,0.0674822,0.065625
0.628441,-0.853125,0.0688767,0.240625
0.647436,-0.809375,0.0685267,0
0.630669,-0.875,0.0690489,-0.021875
0.601973,-1.00625,0.0692711,0.0875
0.584334,-0.896875,0.0706656,0.0875
0.630658,-0.853125,0.07206,0.021875
0.620579,-0.853125,0.07171,-0.021875
0.632886,-0.875,0.0722322,-0.13125
0.622506,-0.875,0.0718822,0.0875
0.622312,-1.02812,0.0732767,0.0875
0.67038,-0.875,0.0729267,0.0875
0.636169,-0.896875,0.0734489,0.0875
0.62609,-0.896875,0.0730989,0
0.655541,-0.91875,0.0736211,0.065625
0.608829,-0.853125,0.0750156,0
0.639453,-1.02812,0.0746656,0.04375
0.675019,-0.765625,0.0751878,0.0875
0.659125,-0.896875,0.0748378,0.065625
0.659503,-0.940625,0.07536,0
0.61279,-0.940625,0.0767544,0
0.630912,-0.853125,0.0772767,0.021875
0.632462,-0.875,0.0769267,0.04375
0.644469,-0.91875,0.0774489,0
0.645147,-0.875,0.0779711,0.0875
0.634195,-0.91875,0.0784933,0
0.647375,-0.896875,0.0781433,0.109375
0.59979,-0.896875,0.08041,0.065625
0.634184,-0.853125,0.0821044,-0.021875
0.647364,-1.02812,0.0817544,0.21875
0.618095,-0.853125,0.0831489,0.39375
0.601329,-0.896875,0.0836711,0.065625
0.635723,-0.765625,0.0850656,0.021875
0.665475,-0.896875,0.0855878,0.109375
0.648708,-0.984375,0.08611,0.04375
0.601995,-0.83125,0.0875044,0
0.618373,-0.875,0.0900711,0.21875
0.647825,-0.9625,0.0905933,0.04375
0.618556,-0.875,0.0919878,0.065625
0.648308,-0.7875,0.09251,0
0.636484,-0.809375,0.0939044,0.109375
0.601101,-0.83125,0.0952989,0.04375
0.617479,-0.853125,0.0978656,0.065625
0.616412,-0.896875,0.100132,0.065625
0.615345,-0.459375,0.102399,0.04375
0.550016,-1.09375,0.104666,0.0875
0.642858,-0.809375,0.10606,0.153125
0.595273,-0.875,0.108627,0.153125
0.642469,-0.721875,0.109149,0
0.57714,-0.853125,0.111416,0.240625
0.564443,-0.83125,0.113682,0.153125
0.592451,-0.7875,0.116249,0.109375
0.591956,-0.83125,0.117643,0.04375
0.59089,-0.7875,0.11991,0.065625
0.559877,-0.765625,0.123049,0.0875
0.541366,-0.83125,0.125616,0.04375
0.557443,-0.721875,0.127882,0.109375
0.603767,-0.853125,0.129277,0.109375
0.56694,-0.809375,0.132716,0.04375
0.600762,-0.7875,0.134982,0.13125
0.564506,-0.940625,0.137249,0.240625
0.550938,-0.765625,0.140688,0.196875
0.530682,-0.7,0.144699,0.175
0.529316,-0.809375,0.154234,0.109375
0.557323,-0.590625,0.149532,0.13125
0.508866,-0.74375,0.152671,0.371875
0.55519,-0.765625,0.154066,0.0875
0.488116,-0.853125,0.158377,0.4375
0.521066,-0.7,0.161516,0.153125
0.519127,-0.765625,0.164954,0.109375
0.51776,-0.590625,0.167221,0.0875
0.498377,-0.765625,0.17036,0.240625
0.533071,-0.634375,0.172054,0.153125
0.496243,-0.678125,0.175193,0.328125
0.494877,-0.721875,0.17776,0.2625
0.527827,-0.6125,0.180899,0.459375
0.52676,-0.65625,0.183166,0.196875
0.525393,-0.634375,0.185732,0.240625
0.523754,-0.65625,0.215019,0.328125
0.522988,-0.721875,0.188466,0.328125
0.523393,-0.65625,0.18866,0.35
0.521754,-0.74375,0.190599,0.196875
0.503543,-0.634375,0.191666,-0.04375
0.531851,-0.765625,0.192732,0.2625
0.519754,-0.634375,0.193799,0.240625
0.54719,-0.678125,0.195738,0.371875
0.528106,-0.721875,0.197677,0.503125
0.514838,-0.721875,0.199043,0.196875
0.543445,-0.7875,0.20011,0.196875
0.478716,-0.7875,0.201177,0.240625
0.512838,-0.678125,0.202243,0.21875
0.576034,-0.721875,0.20331,0.459375
0.511304,-0.721875,0.204377,0.240625
0.540784,-0.721875,0.204571,0.415625
0.457738,-0.6125,0.20681,0.328125
0.521806,-0.7,0.207004,0.240625
0.557673,-0.65625,0.206327,0.21875
0.558079,-0.721875,0.206521,0.415625
0.538995,-0.56875,0.20846,0.2625
0.556545,-0.48125,0.208654,0.328125
0.511004,-0.7875,0.208277,0.240625
0.522167,-0.765625,0.208471,0.240625
0.557162,-0.7,0.211573,0.328125
0.557267,-0.809375,0.20886,0.371875
0.557373,-0.590625,0.209354,0.240625
0.557479,-0.546875,0.209549,0.240625
0.576201,-0.7875,0.208871,0.459375
0.576306,-0.853125,0.209066,0.35
0.577284,-0.7875,0.208388,0.371875
0.559073,-0.7875,0.209754,0.175
0.577795,-1.00625,0.209077,0.503125
0.577901,-1.00625,0.209271,0.240625
0.608825,-0.83125,0.208021,0.459375
0.626375,-0.7875,0.208216,0.39375
0.580834,-0.896875,0.207538,0.284375
0.593741,-0.875,0.20686,0.371875
0.565645,-0.83125,0.206482,0.240625
0.630586,-0.896875,0.205804,0.240625
0.649008,-0.896875,0.205127,0.39375
0.632541,-1.00625,0.204749,0.459375
0.679466,-0.896875,0.204943,0.240625
0.651369,-0.853125,0.204266,0.459375
0.635775,-0.875,0.203016,0.503125
0.63588,-0.896875,0.20321,0.503125
0.654303,-0.875,0.202532,0.4375
0.66721,-0.853125,0.202154,0.2625
0.704821,-0.940625,0.199732,0.371875
0.672654,-0.91875,0.19731,0.284375
0.646303,-0.525,0.195188,0.240625
0.694671,-0.853125,0.193638,0.153125
0.634603,-1.11563,0.190643,0.284375
0.701288,-0.83125,0.188221,0.240625
0.674064,-0.875,0.186671,0.240625
0.739877,-0.875,0.185421,0.240625
0.690266,-0.984375,0.182999,0.415625
0.693288,-0.853125,0.180877,0.371875
0.683508,-1.00625,0.179327,0.240625
0.698732,-1.07187,0.176332,0.35
0.688953,-0.91875,0.174782,0.240625
0.691675,-0.6125,0.17236,0.371875
0.740916,-0.9625,0.170238,0.240625
0.726493,-0.9625,0.167816,0.13125
0.710899,-1.07187,0.166566,0.503125
0.731938,-0.9625,0.163271,0.415625
0.706458,-0.940625,0.160277,0.2625
0.738254,-1.11563,0.157854,0.21875
0.723532,-1.00625,0.155732,0.109375
0.716669,-1.11563,0.151566,0.196875
0.749338,-0.91875,0.148571,0.39375
0.735488,-0.853125,0.145277,0.21875
0.72658,-0.940625,0.143154,-0.04375
0.760121,-0.91875,0.138988,0.21875
0.734641,-0.940625,0.135993,0.153125
0.784182,-1.18125,0.133571,0.2625
0.740386,-1.05,0.131449,0.196875
0.742236,-0.9625,0.130199,-0.240625
0.709197,-0.9625,0.128649,0.21875
0.745936,-1.05,0.127399,0.13125
0.777732,-0.809375,0.124977,0.0875
0.717364,-1.09375,0.121982,0.13125
0.700325,-0.984375,0.122177,0.153125
0.702175,-1.05,0.120927,0.371875
0.738914,-0.91875,0.119677,0.153125
0.70413,-1.09375,0.119871,0.13125
0.705108,-1.02812,0.119493,0.30625
0.693584,-1.11563,0.119688,0.065625
0.722764,-1.02812,0.120182,0.0875
0.675779,-0.9625,0.121549,0.109375
0.704958,-1.24687,0.121743,0.2625
0.641101,-0.853125,0.122238,0.153125
0.659523,-0.853125,0.12156,0.153125
0.677373,-0.896875,0.121454,0.065625
0.677479,-1.00625,0.121649,0.2625
0.695329,-0.91875,0.121543,0.109375
0.630899,-1.05,0.12261,0.065625
0.631004,-0.91875,0.122504,0.21875
0.64304,-1.09375,0.122399,0.13125
0.613199,-1.02812,0.123466,0.30625
0.630177,-0.7875,0.124232,0.109375
0.642784,-0.875,0.123554,0.0875
0.612371,-0.984375,0.125193,0.065625
0.629349,-0.9625,0.12596,0.153125
0.656784,-0.9625,0.127899,0.065625
0.608054,-0.83125,0.13041,0.109375
0.62386,-0.896875,0.132349,0.2625
0.622521,-0.984375,0.133988,0.2625
0.603438,-1.00625,0.135927,0.153125
0.601227,-0.765625,0.138438,0.153125
0.599888,-0.91875,0.140377,0.13125
0.614821,-0.83125,0.142888,0.153125
0.596038,-0.853125,0.144827,0.196875
0.593527,-0.7875,0.147338,0.153125
0.572999,-0.83125,0.150721,0.240625
0.570488,-0.74375,0.153532,-0.0875
0.568277,-0.83125,0.156043,0.21875
0.548621,-0.7875,0.158854,0.21875
0.498719,-0.83125,0.162538,0.328125
0.531397,-0.6125,0.165049,0.21875
0.574532,-0.65625,0.168732,0.196875
0.572321,-0.65625,0.171243,-0.021875
0.551493,-0.984375,0.174927,0.240625
0.419612,-0.721875,0.179182,0.153125
0.51508,-0.896875,0.182866,0.328125
0.448034,-0.2625,0.186249,0.240625
0.53856,-0.4375,0.18906,0.240625
0.44244,-0.765625,0.192443,0.240625
0.485003,-0.721875,0.196999,0.284375
0.509821,-0.721875,0.201554,0.415625
0.476791,-0.7,0.20581,0.153125
0.502482,-0.39375,0.209493,0.328125
0.486897,-0.634375,0.213749,0.30625
0.482641,-0.678125,0.218304,-0.0875
0.477814,-0.721875,0.223732,0.240625
0.363077,-0.74375,0.227988,0.371875
0.482104,-0.21875,0.231671,0.240625
0.402256,-0.7875,0.236227,0.371875
0.351782,-0.546875,0.240482,0.4375
0.347527,-0.678125,0.245038,0.371875
0.43748,-0.721875,0.248421,0.2625
0.340188,-0.853125,0.252977,0.39375
0.347862,-0.56875,0.257532,0.284375
0.454388,-0.546875,0.261788,0.4375
0.467577,-0.7,0.266343,0.240625
0.446177,-0.678125,0.270899,0.503125
0.31981,-0.590625,0.275454,0.4375
0.314982,-0.459375,0.280582,0.30625
0.339801,-0.503125,0.285138,0.35
0.447199,-0.525,0.288821,0.4375
0.413869,-0.196875,0.293077,0.4375
0.375897,-0.503125,0.29676,0.371875
0.296049,-0.525,0.301316,0.415625
0.402575,-0.48125,0.304999,0.284375
0.346858,-0.503125,0.308382,0.39375
0.406866,-0.503125,0.312938,0.4375
0.281371,-0.503125,0.316621,0.2625
0.400399,0,0.320304,0.371875
0.385386,-0.525,0.333573,0.415625
0.31834,-0.590625,0.325627,0.546875
0.378047,-0.503125,0.330182,0.35
0.357519,-0.503125,0.335901,0.4375
0.354136,-0.371875,0.336677,0.39375
0.316164,-0.503125,0.339188,0.35
0.377616,-0.7,0.341999,0.459375
0.328014,-0.48125,0.345682,0.4375
0.40691,-0.65625,0.378149,0.4375
0.36981,-0.56875,0.350432,0.56875
