angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44681,-0.473006,0.165722,1.3691,1.43233,0
-0.44656,-0.472715,0.165722,1.36876,1.43204,0
-0.44631,-0.472424,0.174444,1.36842,1.43175,0
-0.44606,-0.472105,0.157,1.36808,1.43143,0
-0.44582,-0.471814,0.183167,1.36774,1.43108,0
-0.44557,-0.471523,0.174444,1.3674,1.43079,0
-0.44532,-0.471232,0.151185,1.36706,1.4305,0
-0.44507,-0.470913,0.165722,1.36672,1.43018,0
-0.44482,-0.470622,0.151185,1.36637,1.42989,0
-0.44457,-0.470302,0.151185,1.36603,1.42954,0.0552407
-0.44432,-0.470011,0.188981,1.36569,1.42925,0
-0.44407,-0.469692,0.174444,1.36535,1.4289,0.00581481
-0.44382,-0.46943,0.183167,1.36501,1.42861,0.0465185
-0.44357,-0.469139,0.174444,1.36467,1.42829,0.0610556
-0.44332,-0.468877,0.157,1.36433,1.42797,0.0552407
-0.44308,-0.468587,0.151185,1.36399,1.42765,0
-0.44283,-0.468296,0.165722,1.36365,1.42728,0.00581481
-0.44258,-0.468005,0.165722,1.36331,1.4269,0.0465185
-0.44233,-0.467685,0.165722,1.36296,1.42652,0.0377963
-0.44208,-0.467395,0.157,1.36262,1.42614,0.0610556
-0.44183,-0.467133,0.157,1.36228,1.42576,0.0377963
-0.44158,-0.466842,0.157,1.36194,1.42539,0.0697778
-0.44133,-0.466552,0.157,1.3616,1.42498,0.0785
-0.44108,-0.466261,0.165722,1.36126,1.42454,0.0610556
-0.44083,-0.46597,0.165722,1.36091,1.42411,0.0872222
-0.44058,-0.465679,0.183167,1.36057,1.42367,0.0872222
-0.44033,-0.465389,0.165722,1.36023,1.42323,0.0872222
-0.44008,-0.465069,0.165722,1.35989,1.42271,0.101759
-0.43983,-0.464807,0.165722,1.35954,1.42227,0.125019
-0.43959,-0.464545,0.183167,1.3592,1.42181,0.125019
-0.43934,-0.464226,0.157,1.35886,1.42126,0.119204
-0.43909,-0.463935,0.157,1.35852,1.42073,0.151185
-0.43884,-0.463644,0.151185,1.35817,1.42015,0.151185
-0.43859,-0.463353,0.174444,1.35783,1.41957,0.174444
-0.43834,-0.463063,0.174444,1.35749,1.41899,0.174444
-0.43809,-0.462772,0.174444,1.35714,1.41838,0.183167
-0.43784,-0.462481,0.165722,1.3568,1.41774,0.197704
-0.43759,-0.46219,0.157,1.35646,1.4171,0.197704
-0.43734,-0.461958,0.157,1.35611,1.41652,0.206426
-0.43709,-0.461696,0.151185,1.35577,1.41591,0.215148
-0.43685,-0.461434,0.157,1.35545,1.4153,0.215148
-0.43661,-0.461144,0.157,1.35513,1.4146,0.220963
-0.43637,-0.460853,0.183167,1.35482,1.4139,0.220963
-0.43613,-0.460591,0.157,1.35451,1.41326,0.229685
-0.43589,-0.460301,0.157,1.35419,1.41251,0.238407
-0.43565,-0.460068,0.142463,1.35388,1.41187,0.252944
-0.43541,-0.459835,0.157,1.35356,1.41123,0.279111
-0.43517,-0.459574,0.157,1.35325,1.41047,0.252944
-0.43493,-0.45937,0.151185,1.35293,1.40983,0.252944
-0.43469,-0.459079,0.142463,1.35262,1.40905,0.279111
-0.43446,-0.458847,0.157,1.3523,1.40829,0.316907
-0.43422,-0.458585,0.142463,1.35199,1.40748,0.316907
-0.43398,-0.458294,0.142463,1.35167,1.4066,0.343074
-0.43374,-0.458062,0.133741,1.35136,1.40573,0.375056
-0.4335,-0.4578,0.142463,1.35104,1.40477,0.389593
-0.43326,-0.457568,0.133741,1.35073,1.4039,0.398315
-0.43302,-0.457306,0.133741,1.35041,1.40291,0.412852
-0.43278,-0.457073,0.125019,1.35009,1.40201,0.398315
-0.43254,-0.456841,0.125019,1.34978,1.40108,0.412852
-0.4323,-0.456579,0.157,1.34946,1.40021,0.38087
-0.43206,-0.456317,0.174444,1.34915,1.39934,0.357611
-0.43182,-0.456085,0.165722,1.34883,1.39858,0.311093
-0.43158,-0.455823,0.157,1.34851,1.39779,0.30237
-0.43134,-0.455562,0.133741,1.3482,1.3971,0.270389
-0.4311,-0.455329,0.151185,1.34788,1.39646,0.220963
-0.43086,-0.455038,0.133741,1.34756,1.39585,0.183167
-0.43062,-0.454806,0.142463,1.34725,1.39538,0.151185
-0.43038,-0.454573,0.133741,1.34693,1.39494,0.119204
-0.43014,-0.454311,0.165722,1.34662,1.39454,0.093037
-0.4299,-0.45405,0.142463,1.3463,1.39416,0.0785
-0.42967,-0.453817,0.133741,1.34598,1.39384,0.0785
-0.42943,-0.453584,0.133741,1.34566,1.39358,0.00581481
-0.42919,-0.453352,0.142463,1.34535,1.39332,0.0377963
-0.42895,-0.45309,0.133741,1.34503,1.39303,0.0465185
-0.42871,-0.452829,0.157,1.34471,1.39274,0.014537
-0.42847,-0.452596,0.133741,1.3444,1.39244,0.0465185
-0.42823,-0.452363,0.142463,1.34408,1.39215,0.0232593
-0.42799,-0.452102,0.133741,1.34376,1.3918,0.0552407
-0.42775,-0.45184,0.133741,1.34344,1.39146,0.0290741
-0.42751,-0.451607,0.142463,1.34313,1.39108,0.0785
-0.42727,-0.451317,0.142463,1.34281,1.39064,0.0697778
-0.42703,-0.451055,0.151185,1.34249,1.39021,0.0872222
-0.42679,-0.450764,0.165722,1.34217,1.38977,0.110481
-0.42655,-0.450474,0.151185,1.34185,1.38928,0.110481
-0.42631,-0.450183,0.174444,1.34154,1.38878,0.119204
-0.42607,-0.449921,0.174444,1.34122,1.38832,0.110481
-0.42583,-0.449572,0.188981,1.3409,1.38776,0.110481
-0.42559,-0.449252,0.174444,1.34058,1.38724,0.110481
-0.42535,-0.448933,0.183167,1.34026,1.38675,0.101759
-0.42511,-0.448584,0.174444,1.33994,1.38622,0.0872222
-0.42487,-0.448235,0.197704,1.33962,1.38573,0.0872222
-0.42463,-0.447886,0.197704,1.33931,1.38529,0.0377963
-0.42439,-0.447508,0.215148,1.33899,1.38483,0.0290741
-0.42415,-0.447159,0.188981,1.33867,1.38442,0
-0.42391,-0.44681,0.206426,1.33835,1.38407,0
-0.42367,-0.446432,0.206426,1.33803,1.38369,0
-0.42343,-0.446083,0.215148,1.33771,1.38334,0
-0.42319,-0.445734,0.229685,1.33739,1.383,0
-0.42295,-0.445357,0.197704,1.33707,1.38262,0
-0.42271,-0.444979,0.197704,1.33675,1.38224,0
-0.42247,-0.444601,0.220963,1.33643,1.38186,0
-0.42223,-0.444223,0.206426,1.33611,1.38148,0
-0.42199,-0.443845,0.215148,1.33579,1.38111,0
-0.42175,-0.443467,0.215148,1.33547,1.38073,0
-0.42151,-0.443118,0.183167,1.33515,1.38038,0
-0.42126,-0.44274,0.220963,1.33483,1.38003,0
-0.42102,-0.442333,0.229685,1.33451,1.37965,0
-0.42078,-0.441955,0.206426,1.33419,1.37927,0
-0.42054,-0.441577,0.215148,1.33387,1.37893,-0.0377963
-0.4203,-0.441199,0.220963,1.33355,1.37858,0
-0.42006,-0.44085,0.188981,1.33323,1.37826,-0.0465185
-0.41982,-0.440501,0.215148,1.33291,1.37797,0
-0.41958,-0.440123,0.215148,1.33259,1.37762,0
-0.41934,-0.439745,0.197704,1.33227,1.37727,0
-0.4191,-0.439367,0.188981,1.33195,1.37692,-0.0465185
-0.41886,-0.439018,0.197704,1.33163,1.3766,-0.0290741
-0.41862,-0.43864,0.197704,1.33131,1.37625,0
-0.41838,-0.438321,0.174444,1.33098,1.37596,-0.0377963
-0.41814,-0.437972,0.197704,1.33066,1.37564,0
-0.4179,-0.437623,0.197704,1.33034,1.37532,0
-0.41766,-0.437303,0.157,1.33002,1.375,0
-0.41742,-0.436983,0.206426,1.3297,1.37471,0
-0.41718,-0.436663,0.165722,1.32938,1.37439,0
-0.41694,-0.436314,0.183167,1.32906,1.37407,0
-0.41669,-0.435995,0.183167,1.32873,1.37378,0
-0.41645,-0.435704,0.165722,1.32841,1.37349,0
-0.41621,-0.435384,0.165722,1.32809,1.37317,0
-0.41597,-0.435093,0.165722,1.32777,1.37291,-0.0377963
-0.41573,-0.434803,0.165722,1.32745,1.37262,0
-0.41549,-0.434541,0.125019,1.32712,1.37235,0
-0.41525,-0.434221,0.183167,1.3268,1.37206,0
-0.41501,-0.43393,0.174444,1.32648,1.37177,0
-0.41477,-0.43364,0.151185,1.32616,1.37148,0
-0.41453,-0.433378,0.151185,1.32583,1.37122,0
-0.41429,-0.433145,0.142463,1.32551,1.37099,0
-0.41405,-0.432884,0.157,1.32519,1.37076,0
-0.4138,-0.432622,0.133741,1.32486,1.37049,0
-0.41357,-0.432389,0.157,1.32456,1.37026,0
-0.41334,-0.432128,0.142463,1.32426,1.37,0
-0.41311,-0.431866,0.142463,1.32397,1.36974,0
-0.41288,-0.431604,0.119204,1.32367,1.36948,0
-0.41264,-0.431372,0.133741,1.32337,1.36924,0
-0.41241,-0.431139,0.119204,1.32308,1.36901,0
-0.41218,-0.430907,0.142463,1.32278,1.36878,0
-0.41195,-0.430674,0.133741,1.32249,1.36855,0
-0.41172,-0.430442,0.142463,1.32219,1.36831,0
-0.41149,-0.430238,0.119204,1.32189,1.36811,0
-0.41126,-0.430005,0.133741,1.3216,1.36788,0
-0.41103,-0.429773,0.125019,1.3213,1.36764,0
-0.41079,-0.42954,0.119204,1.321,1.36741,0
-0.41056,-0.429337,0.119204,1.32071,1.36721,0
-0.41033,-0.429104,0.125019,1.32041,1.36698,0
-0.4101,-0.428872,0.125019,1.32011,1.36674,0
-0.40987,-0.428639,0.133741,1.31982,1.36651,0
-0.40964,-0.428435,0.125019,1.31952,1.36631,0
-0.40941,-0.428232,0.125019,1.31922,1.3661,0
-0.40917,-0.427999,0.110481,1.31893,1.36587,0
-0.40894,-0.427767,0.133741,1.31863,1.36564,0
-0.40871,-0.427534,0.119204,1.31833,1.36541,0
-0.40848,-0.427302,0.125019,1.31803,1.36517,0
-0.40825,-0.427069,0.125019,1.31774,1.36494,0
-0.40802,-0.426836,0.125019,1.31744,1.36471,0
-0.40779,-0.426604,0.133741,1.31714,1.36448,0
-0.40755,-0.426371,0.125019,1.31684,1.36424,0
-0.40732,-0.426139,0.119204,1.31654,1.36401,0
-0.40709,-0.425906,0.133741,1.31625,1.36378,0
-0.40686,-0.425673,0.142463,1.31595,1.36354,0
-0.40663,-0.425412,0.133741,1.31565,1.36328,0
-0.4064,-0.425179,0.142463,1.31535,1.36305,0
-0.40616,-0.424917,0.151185,1.31505,1.36279,0
-0.40593,-0.424685,0.133741,1.31476,1.36256,0
-0.4057,-0.424423,0.151185,1.31446,1.36229,0
-0.40547,-0.424191,0.133741,1.31416,1.36206,0
-0.40524,-0.423929,0.142463,1.31386,1.3618,0
-0.40501,-0.423696,0.133741,1.31356,1.36154,0.0552407
-0.40477,-0.423406,0.151185,1.31326,1.36125,0
-0.40454,-0.423144,0.142463,1.31296,1.36099,0
-0.40431,-0.422882,0.157,1.31266,1.36072,0
-0.40408,-0.422621,0.151185,1.31236,1.36046,0
-0.40385,-0.42233,0.157,1.31207,1.36017,0
-0.40361,-0.422068,0.157,1.31177,1.35991,0
-0.40338,-0.421807,0.142463,1.31147,1.35965,0
-0.40315,-0.421545,0.142463,1.31117,1.35939,0
-0.40292,-0.421225,0.142463,1.31087,1.35907,0
-0.40269,-0.420963,0.151185,1.31057,1.35881,0
-0.40245,-0.420673,0.165722,1.31027,1.35852,0
-0.40222,-0.420382,0.151185,1.30997,1.35822,0
-0.40199,-0.42012,0.165722,1.30967,1.35796,0
-0.40176,-0.419859,0.151185,1.30937,1.3577,0
-0.40153,-0.419597,0.151185,1.30907,1.35744,0
-0.40129,-0.419335,0.151185,1.30877,1.35718,0
-0.40106,-0.419074,0.151185,1.30847,1.35692,0
-0.40083,-0.418812,0.157,1.30817,1.35665,0
-0.4006,-0.418521,0.157,1.30787,1.35636,0
-0.40037,-0.41823,0.174444,1.30757,1.35607,0
-0.40013,-0.417969,0.119204,1.30727,1.35581,0
-0.3999,-0.417707,0.142463,1.30697,1.35555,0
-0.39967,-0.417445,0.133741,1.30667,1.35529,0
-0.39944,-0.417213,0.157,1.30636,1.35506,0
-0.3992,-0.416922,0.125019,1.30606,1.35476,0
-0.39897,-0.41666,0.151185,1.30576,1.3545,0
-0.39874,-0.416428,0.142463,1.30546,1.35427,0
-0.39851,-0.416166,0.133741,1.30516,1.35401,0
-0.39828,-0.415934,0.157,1.30486,1.35378,0
-0.39804,-0.415672,0.125019,1.30456,1.35351,0
-0.39781,-0.415439,0.125019,1.30426,1.35328,0
-0.39758,-0.415207,0.142463,1.30395,1.35305,0
-0.39735,-0.414974,0.125019,1.30365,1.35282,0
-0.39711,-0.414712,0.133741,1.30335,1.35255,0
-0.39688,-0.41448,0.133741,1.30305,1.35232,0
-0.39665,-0.414247,0.133741,1.30275,1.35209,0
-0.39642,-0.414015,0.133741,1.30245,1.35186,0
-0.39618,-0.413811,0.119204,1.30214,1.35165,0
-0.39595,-0.413579,0.133741,1.30184,1.35142,0
-0.39572,-0.413375,0.119204,1.30154,1.35122,0
-0.39549,-0.413172,0.119204,1.30124,1.35101,0
-0.39525,-0.412939,0.125019,1.30093,1.35078,0
-0.39502,-0.412735,0.110481,1.30063,1.35058,0
-0.39479,-0.412503,0.133741,1.30033,1.35035,0
-0.39456,-0.412328,0.093037,1.30003,1.35017,0
-0.39432,-0.412125,0.110481,1.29972,1.34997,0
-0.39409,-0.411921,0.119204,1.29942,1.34976,0
-0.39386,-0.411747,0.093037,1.29912,1.34959,0
-0.39362,-0.411543,0.119204,1.29882,1.34939,0
-0.39339,-0.41134,0.110481,1.29851,1.34918,0
-0.39316,-0.411165,0.110481,1.29821,1.34901,0
-0.39293,-0.410991,0.0872222,1.29791,1.34883,0
-0.39269,-0.410817,0.101759,1.2976,1.34866,0
-0.39246,-0.410642,0.0872222,1.2973,1.34848,0
-0.39223,-0.410468,0.110481,1.297,1.34831,0
-0.392,-0.410293,0.101759,1.29669,1.34814,0
-0.39176,-0.410119,0.101759,1.29639,1.34796,0
-0.39153,-0.409944,0.093037,1.29608,1.34779,0
-0.3913,-0.409799,0.0785,1.29578,1.34764,0
-0.39106,-0.409624,0.0610556,1.29548,1.34744,0
-0.39083,-0.40945,0.0785,1.29517,1.34726,0
-0.3906,-0.409276,0.093037,1.29487,1.34709,0
-0.39036,-0.409101,0.093037,1.29456,1.34691,0
-0.39013,-0.408927,0.093037,1.29426,1.34674,0
-0.3899,-0.408752,0.0697778,1.29395,1.34657,0
-0.38967,-0.408607,0.093037,1.29367,1.34642,0
-0.38945,-0.408432,0.101759,1.29341,1.34625,0
-0.38924,-0.408316,0.101759,1.29314,1.3461,0.0290741
-0.38902,-0.408142,0.101759,1.29288,1.34593,0
-0.3888,-0.407996,0.093037,1.29261,1.34578,0
-0.38858,-0.407822,0.093037,1.29235,1.34561,0
-0.38836,-0.407618,0.0872222,1.29209,1.3454,0
-0.38814,-0.407444,0.101759,1.29182,1.34523,0
-0.38792,-0.407299,0.101759,1.29156,1.34505,0
-0.38771,-0.407124,0.093037,1.29129,1.34488,0
-0.38749,-0.40695,0.0872222,1.29103,1.3447,0
-0.38727,-0.406775,0.093037,1.29076,1.34453,0
-0.38705,-0.406601,0.0785,1.2905,1.34433,0
-0.38683,-0.406426,0.093037,1.29023,1.34415,0.0377963
-0.38661,-0.406223,0.110481,1.28997,1.34395,0
-0.38639,-0.406048,0.093037,1.2897,1.34377,0
-0.38618,-0.405845,0.101759,1.28944,1.34357,0
-0.38596,-0.405641,0.119204,1.28917,1.34337,0
-0.38574,-0.405467,0.093037,1.28891,1.34316,0.0552407
-0.38552,-0.405263,0.101759,1.28864,1.34296,0
-0.3853,-0.40506,0.110481,1.28838,1.34276,0
-0.38508,-0.404798,0.125019,1.28811,1.3425,0
-0.38486,-0.404595,0.125019,1.28785,1.34229,0
-0.38464,-0.404362,0.125019,1.28758,1.34206,0
-0.38442,-0.404129,0.142463,1.28731,1.34183,0
-0.38421,-0.403897,0.125019,1.28705,1.34159,0
-0.38399,-0.403664,0.133741,1.28678,1.34136,0
-0.38377,-0.403461,0.142463,1.28652,1.34116,0
-0.38355,-0.403199,0.142463,1.28625,1.3409,0
-0.38333,-0.402967,0.151185,1.28599,1.34063,0
-0.38311,-0.402705,0.133741,1.28572,1.34037,0
-0.38289,-0.402414,0.142463,1.28545,1.34008,0
-0.38267,-0.402152,0.142463,1.28519,1.33982,0
-0.38245,-0.401891,0.165722,1.28492,1.33956,0
-0.38224,-0.4016,0.142463,1.28465,1.33927,0
-0.38202,-0.401338,0.151185,1.28439,1.33901,0
-0.3818,-0.401048,0.151185,1.28412,1.33872,0
-0.38158,-0.400757,0.151185,1.28385,1.33842,0
-0.38136,-0.400466,0.183167,1.28359,1.33813,0
-0.38114,-0.400146,0.165722,1.28332,1.33781,0
-0.38092,-0.399827,0.183167,1.28305,1.33749,0
-0.3807,-0.399536,0.174444,1.28279,1.3372,0
-0.38048,-0.399187,0.183167,1.28252,1.33685,0
-0.38026,-0.398867,0.183167,1.28225,1.33654,0
-0.38004,-0.398547,0.174444,1.28199,1.33622,0
-0.37983,-0.398198,0.188981,1.28172,1.33587,0
-0.37961,-0.397849,0.197704,1.28145,1.33552,0
-0.37939,-0.397501,0.183167,1.28118,1.33517,0
-0.37917,-0.397152,0.183167,1.28092,1.33482,0
-0.37895,-0.396774,0.188981,1.28065,1.33444,0
-0.37873,-0.396396,0.215148,1.28038,1.33406,0
-0.37851,-0.396047,0.197704,1.28011,1.33371,0
-0.37829,-0.395698,0.215148,1.27985,1.33337,0
-0.37807,-0.395349,0.206426,1.27958,1.33302,0
-0.37785,-0.394971,0.206426,1.27931,1.33264,0
-0.37763,-0.394622,0.188981,1.27904,1.33229,0
-0.37741,-0.394273,0.206426,1.27877,1.33194,0
-0.37719,-0.393895,0.197704,1.2785,1.33156,0
-0.37697,-0.393547,0.206426,1.27824,1.33121,0
-0.37675,-0.393169,0.220963,1.27797,1.33084,0
-0.37654,-0.392791,0.206426,1.2777,1.33046,0
-0.37632,-0.392384,0.206426,1.27743,1.33005,0
-0.3761,-0.392035,0.206426,1.27716,1.3297,0
-0.37588,-0.391686,0.197704,1.27689,1.32935,0
-0.37566,-0.391308,0.206426,1.27663,1.32898,0
-0.37544,-0.390901,0.206426,1.27636,1.32857,0
-0.37522,-0.390523,0.215148,1.27609,1.32819,0
-0.375,-0.390174,0.197704,1.27582,1.32784,0
-0.37478,-0.389796,0.197704,1.27555,1.32746,0
-0.37456,-0.389447,0.197704,1.27528,1.32712,0
-0.37434,-0.389098,0.188981,1.27501,1.32677,0
-0.37412,-0.388749,0.197704,1.27474,1.32642,0
-0.3739,-0.3884,0.206426,1.27447,1.32607,0
-0.37368,-0.388022,0.197704,1.2742,1.32569,0
-0.37346,-0.387674,0.197704,1.27393,1.32534,0
-0.37324,-0.387325,0.188981,1.27366,1.32499,0
-0.37302,-0.387005,0.183167,1.27339,1.32467,0
-0.3728,-0.386656,0.188981,1.27312,1.32432,0
-0.37258,-0.386336,0.188981,1.27285,1.324,0
-0.37236,-0.386016,0.183167,1.27258,1.32368,0
-0.37214,-0.385667,0.183167,1.27231,1.32334,0
-0.37192,-0.385348,0.183167,1.27204,1.32302,0
-0.3717,-0.385028,0.188981,1.27177,1.3227,0
-0.37148,-0.384708,0.183167,1.2715,1.32238,0
-0.37126,-0.384388,0.197704,1.27123,1.32206,0
-0.37104,-0.384068,0.188981,1.27096,1.32174,0
-0.37082,-0.383749,0.174444,1.27069,1.32142,0
-0.3706,-0.383429,0.183167,1.27042,1.3211,0
-0.37038,-0.383109,0.157,1.27015,1.32078,0
-0.37016,-0.382789,0.183167,1.26988,1.32046,0
-0.36994,-0.382498,0.165722,1.26961,1.32017,0
-0.36972,-0.382179,0.165722,1.26934,1.31985,0
-0.3695,-0.381859,0.165722,1.26907,1.31953,0
-0.36928,-0.38151,0.165722,1.2688,1.31918,0
-0.36906,-0.381219,0.174444,1.26853,1.31889,0
-0.36885,-0.380899,0.165722,1.26827,1.31857,0
-0.36864,-0.380609,0.174444,1.26802,1.31828,0
-0.36843,-0.380318,0.165722,1.26777,1.31799,0
-0.36821,-0.380027,0.165722,1.26752,1.3177,0
-0.368,-0.379736,0.165722,1.26728,1.3174,0
-0.36779,-0.379417,0.183167,1.26703,1.31708,0
-0.36758,-0.379155,0.165722,1.26678,1.31682,0
-0.36737,-0.378835,0.165722,1.26653,1.3165,0
-0.36716,-0.378515,0.183167,1.26629,1.31618,0
-0.36694,-0.378224,0.174444,1.26604,1.31589,0
-0.36673,-0.377905,0.157,1.26579,1.31557,0
-0.36652,-0.377585,0.188981,1.26554,1.31525,0
-0.36631,-0.377265,0.174444,1.26529,1.31493,0
-0.3661,-0.376945,0.174444,1.26505,1.31461,0
-0.36589,-0.376654,0.165722,1.2648,1.31432,0
-0.36567,-0.376335,0.174444,1.26455,1.314,0
-0.36546,-0.376044,0.165722,1.2643,1.31371,0
-0.36525,-0.375724,0.174444,1.26405,1.31339,0
-0.36504,-0.375375,0.183167,1.26381,1.31304,0
-0.36483,-0.375055,0.157,1.26356,1.31272,0
-0.36462,-0.374736,0.157,1.26331,1.3124,0
-0.3644,-0.374445,0.174444,1.26306,1.31211,0
-0.36419,-0.374154,0.174444,1.26281,1.31182,0
-0.36398,-0.373863,0.174444,1.26256,1.31153,0
-0.36377,-0.373573,0.157,1.26231,1.31124,0
-0.36356,-0.373282,0.165722,1.26206,1.31095,0
-0.36335,-0.372962,0.157,1.26181,1.31063,0
-0.36313,-0.372642,0.174444,1.26157,1.31031,0
-0.36292,-0.372322,0.157,1.26132,1.30999,0
-0.36271,-0.372061,0.151185,1.26107,1.30973,0
-0.3625,-0.37177,0.157,1.26082,1.30944,0
-0.36229,-0.371479,0.157,1.26057,1.30915,0
-0.36207,-0.371189,0.165722,1.26032,1.30886,0
-0.36186,-0.370927,0.151185,1.26007,1.30859,0
-0.36165,-0.370636,0.157,1.25982,1.3083,0
-0.36144,-0.370345,0.151185,1.25957,1.30801,0
-0.36123,-0.370055,0.142463,1.25932,1.30772,0
-0.36101,-0.369793,0.165722,1.25907,1.30746,0
-0.3608,-0.369473,0.151185,1.25882,1.30714,0
-0.36059,-0.369212,0.151185,1.25857,1.30688,0
-0.36038,-0.368921,0.174444,1.25832,1.30659,0
-0.36017,-0.368659,0.142463,1.25807,1.30633,0
-0.35995,-0.368397,0.157,1.25782,1.30607,0
-0.35974,-0.368107,0.133741,1.25757,1.30577,0
-0.35953,-0.367874,0.151185,1.25732,1.30554,0
-0.35932,-0.367612,0.142463,1.25707,1.30528,0
-0.3591,-0.367351,0.157,1.25682,1.30502,0
-0.35889,-0.367089,0.133741,1.25657,1.30476,0
-0.35868,-0.366857,0.133741,1.25632,1.30452,0
-0.35847,-0.366624,0.151185,1.25607,1.30429,0
-0.35826,-0.366362,0.151185,1.25582,1.30403,0
-0.35804,-0.36613,0.133741,1.25556,1.3038,0
-0.35783,-0.365897,0.125019,1.25531,1.30357,0
-0.35762,-0.365664,0.101759,1.25506,1.30333,0
-0.35741,-0.365432,0.133741,1.25481,1.3031,0
-0.35719,-0.365228,0.119204,1.25456,1.3029,0
-0.35698,-0.364967,0.142463,1.25431,1.30263,0
-0.35677,-0.364763,0.125019,1.25406,1.30243,0
-0.35656,-0.364531,0.110481,1.25381,1.3022,0
-0.35635,-0.364298,0.133741,1.25355,1.30197,0
-0.35613,-0.364124,0.101759,1.2533,1.30179,0
-0.35592,-0.363862,0.133741,1.25305,1.30153,0
-0.35571,-0.363658,0.133741,1.2528,1.30133,0
-0.3555,-0.363455,0.125019,1.25255,1.30112,0
-0.35528,-0.363222,0.119204,1.2523,1.30089,0
-0.35507,-0.363019,0.110481,1.25204,1.30069,0
-0.35486,-0.362815,0.110481,1.25179,1.30048,0
-0.35465,-0.362612,0.119204,1.25154,1.30028,0
-0.35443,-0.362408,0.125019,1.25129,1.30008,0
-0.35422,-0.362205,0.101759,1.25104,1.29987,0
-0.35401,-0.362001,0.119204,1.25078,1.29967,0
-0.3538,-0.361798,0.110481,1.25053,1.29947,0
-0.35358,-0.361594,0.110481,1.25028,1.29926,0
-0.35337,-0.36142,0.101759,1.25003,1.29909,0
-0.35316,-0.361245,0.110481,1.24977,1.29891,0
-0.35294,-0.361042,0.110481,1.24952,1.29871,0
-0.35273,-0.360867,0.101759,1.24927,1.29854,0
-0.35252,-0.360664,0.093037,1.24902,1.29833,0
-0.35231,-0.360489,0.093037,1.24876,1.29816,0
-0.35209,-0.360315,0.101759,1.24851,1.29795,0
-0.35188,-0.36014,0.101759,1.24826,1.29778,0
-0.35167,-0.359966,0.110481,1.248,1.2976,0
-0.35146,-0.359792,0.0872222,1.24775,1.29743,0
-0.35124,-0.359646,0.101759,1.2475,1.29729,0
-0.35103,-0.359472,0.0785,1.24724,1.29711,0
-0.35082,-0.359297,0.0872222,1.24699,1.29694,0
-0.3506,-0.359123,0.0785,1.24674,1.29676,0
-0.35039,-0.358977,0.093037,1.24648,1.29662,0
-0.35018,-0.358832,0.0872222,1.24623,1.29647,0
-0.34997,-0.358658,0.0785,1.24598,1.29627,0
-0.34975,-0.358512,0.0785,1.24572,1.29609,0
-0.34954,-0.358338,0.0872222,1.24547,1.29592,0
-0.34933,-0.358192,0.0697778,1.24521,1.29574,0
-0.34911,-0.358047,0.0785,1.24496,1.2956,0
-0.3489,-0.357902,0.0872222,1.24471,1.29545,0
-0.34869,-0.357756,0.0785,1.24445,1.29528,0
-0.34848,-0.357611,0.0872222,1.2442,1.29513,0
-0.34826,-0.357466,0.0552407,1.24394,1.29499,0
-0.34805,-0.35732,0.0872222,1.24369,1.29481,0
-0.34784,-0.357146,0.0610556,1.24344,1.29464,0
-0.34762,-0.357,0.0872222,1.24318,1.29446,0.0610556
-0.34742,-0.356855,0.0610556,1.24295,1.29432,0
-0.34722,-0.35671,0.093037,1.24274,1.29415,0
-0.34703,-0.356564,0.0872222,1.24253,1.29397,0
-0.34683,-0.356419,0.0785,1.24232,1.29383,0
-0.34663,-0.356274,0.0872222,1.24211,1.29365,0.0290741
-0.34643,-0.356157,0.0697778,1.2419,1.29353,0
-0.34624,-0.355983,0.0872222,1.24169,1.29333,0.014537
-0.34604,-0.355837,0.093037,1.24148,1.29316,0.00581481
-0.34584,-0.355692,0.0697778,1.24127,1.29301,0
-0.34564,-0.355547,0.101759,1.24105,1.29284,0
-0.34545,-0.355401,0.0785,1.24084,1.29266,0
-0.34525,-0.355256,0.0872222,1.24063,1.29252,0
-0.34505,-0.355111,0.0697778,1.24042,1.29234,0.0465185
-0.34485,-0.354965,0.0872222,1.24021,1.2922,0
-0.34465,-0.35482,0.0610556,1.24,1.29202,0.0232593
-0.34446,-0.354587,0.101759,1.23979,1.29179,0
-0.34426,-0.354442,0.0872222,1.23957,1.29164,0
-0.34406,-0.354267,0.101759,1.23936,1.29144,0.0232593
-0.34386,-0.354122,0.0785,1.23915,1.2913,0
-0.34367,-0.353977,0.093037,1.23894,1.29115,0
-0.34347,-0.353831,0.0872222,1.23873,1.29098,0
-0.34327,-0.353686,0.0785,1.23852,1.29083,0
-0.34307,-0.353512,0.093037,1.2383,1.29066,0
-0.34288,-0.353337,0.093037,1.23809,1.29048,0
-0.34268,-0.353192,0.093037,1.23788,1.29031,0.0232593
-0.34248,-0.353046,0.0872222,1.23767,1.29016,0
-0.34228,-0.352901,0.093037,1.23745,1.28999,0
-0.34208,-0.352727,0.0697778,1.23724,1.28981,0
-0.34189,-0.352552,0.093037,1.23703,1.28961,0
-0.34169,-0.352407,0.093037,1.23682,1.28946,0
-0.34149,-0.352232,0.101759,1.23661,1.28926,0
-0.34129,-0.352058,0.093037,1.23639,1.28909,0
-0.3411,-0.351912,0.093037,1.23618,1.28891,0.0465185
