angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.87898,-0.856871,0.110481,1.98351,1.94415,-0.284926
-0.87875,-0.856697,0.119204,1.98356,1.94444,-0.30237
-0.87852,-0.856522,0.093037,1.98361,1.94474,-0.293648
-0.8783,-0.856377,0.110481,1.98366,1.94503,-0.30237
-0.87807,-0.856202,0.119204,1.98372,1.94532,-0.293648
-0.87785,-0.85597,0.125019,1.98377,1.94552,-0.293648
-0.87762,-0.855795,0.133741,1.98382,1.94581,-0.284926
-0.87739,-0.855592,0.125019,1.98387,1.94607,-0.279111
-0.87717,-0.855388,0.142463,1.98393,1.94625,-0.252944
-0.87694,-0.855185,0.125019,1.98398,1.94645,-0.270389
-0.87671,-0.854981,0.110481,1.98403,1.94665,-0.284926
-0.87649,-0.854778,0.125019,1.98408,1.94689,-0.252944
-0.87626,-0.854545,0.133741,1.98413,1.94706,-0.252944
-0.87603,-0.854312,0.142463,1.98419,1.94724,-0.279111
-0.87581,-0.85408,0.165722,1.98424,1.94744,-0.279111
-0.87558,-0.853818,0.151185,1.98429,1.94761,-0.30237
-0.87535,-0.853586,0.151185,1.98434,1.94785,-0.30237
-0.87513,-0.853324,0.151185,1.98439,1.94811,-0.334352
-0.8749,-0.85312,0.174444,1.98445,1.94849,-0.343074
-0.87467,-0.85283,0.157,1.9845,1.94884,-0.366333
-0.87445,-0.852539,0.165722,1.98455,1.9491,-0.366333
-0.87422,-0.852306,0.142463,1.9846,1.9495,-0.38087
-0.87399,-0.852016,0.174444,1.98465,1.94982,-0.412852
-0.87376,-0.851754,0.165722,1.9847,1.95011,-0.375056
-0.87354,-0.851463,0.183167,1.98475,1.95038,-0.343074
-0.87331,-0.851202,0.183167,1.9848,1.95067,-0.357611
-0.87308,-0.850882,0.188981,1.98485,1.9509,-0.334352
-0.87286,-0.850562,0.174444,1.98491,1.95113,-0.334352
-0.87263,-0.850242,0.197704,1.98496,1.95136,-0.32563
-0.8724,-0.849893,0.197704,1.98501,1.95157,-0.30237
-0.87217,-0.849573,0.206426,1.98506,1.95177,-0.32563
-0.87195,-0.849254,0.188981,1.98511,1.95195,-0.311093
-0.87172,-0.848905,0.206426,1.98516,1.95206,-0.316907
-0.87149,-0.848614,0.197704,1.98521,1.95224,-0.311093
-0.87126,-0.848294,0.206426,1.98526,1.95241,-0.316907
-0.87103,-0.847974,0.206426,1.98531,1.95256,-0.311093
-0.87081,-0.847684,0.188981,1.98536,1.95273,-0.311093
-0.87058,-0.847393,0.197704,1.98541,1.95288,-0.279111
-0.87035,-0.847073,0.197704,1.98546,1.95299,-0.30237
-0.87012,-0.846782,0.206426,1.98551,1.95317,-0.293648
-0.8699,-0.846492,0.206426,1.98556,1.95328,-0.279111
-0.86967,-0.846172,0.197704,1.98561,1.9534,-0.30237
-0.86944,-0.845881,0.197704,1.98566,1.9536,-0.284926
-0.86921,-0.845532,0.206426,1.98571,1.95369,-0.284926
-0.86898,-0.845241,0.197704,1.98576,1.95386,-0.279111
-0.86876,-0.844892,0.188981,1.98581,1.95401,-0.293648
-0.86853,-0.844602,0.183167,1.98586,1.95424,-0.30237
-0.8683,-0.844253,0.197704,1.9859,1.95439,-0.311093
-0.86807,-0.843933,0.215148,1.98595,1.95456,-0.32563
-0.86784,-0.843642,0.183167,1.986,1.95488,-0.357611
-0.86761,-0.843322,0.206426,1.98605,1.95512,-0.375056
-0.86739,-0.843061,0.174444,1.9861,1.95543,-0.398315
-0.86716,-0.842799,0.183167,1.98615,1.95587,-0.444833
-0.86693,-0.842508,0.183167,1.9862,1.95625,-0.439019
-0.8667,-0.842218,0.183167,1.98625,1.95671,-0.462278
-0.86647,-0.841956,0.183167,1.98629,1.95721,-0.508796
-0.86624,-0.841694,0.157,1.98634,1.95767,-0.462278
-0.86601,-0.841433,0.165722,1.98639,1.95814,-0.476815
-0.86578,-0.8412,0.165722,1.98644,1.95875,-0.462278
-0.86556,-0.840909,0.183167,1.98649,1.95919,-0.444833
-0.86533,-0.840648,0.142463,1.98654,1.95965,-0.453556
-0.8651,-0.840357,0.183167,1.98658,1.96006,-0.439019
-0.86487,-0.840095,0.165722,1.98663,1.96041,-0.430296
-0.86464,-0.839834,0.174444,1.98668,1.9607,-0.38087
-0.86441,-0.839572,0.157,1.98673,1.96102,-0.357611
-0.86418,-0.83931,0.165722,1.98678,1.96128,-0.316907
-0.86395,-0.839019,0.188981,1.98682,1.96142,-0.261667
-0.86372,-0.8387,0.165722,1.98687,1.96148,-0.252944
-0.86349,-0.838438,0.157,1.98692,1.96166,-0.215148
-0.86326,-0.83806,0.165722,1.98697,1.96157,-0.174444
-0.86304,-0.83774,0.165722,1.98701,1.96151,-0.125019
-0.86281,-0.837362,0.174444,1.98706,1.96131,-0.0872222
-0.86258,-0.837042,0.142463,1.98711,1.9611,-0.0697778
-0.86235,-0.836723,0.151185,1.98715,1.96087,-0.0552407
-0.86212,-0.836432,0.165722,1.9872,1.96067,-0.0290741
-0.86189,-0.836141,0.142463,1.98725,1.96041,0
-0.86166,-0.83585,0.157,1.98729,1.9602,-0.00581481
-0.86143,-0.835647,0.125019,1.98734,1.96006,-0.0610556
-0.8612,-0.835414,0.119204,1.98739,1.95988,-0.0465185
-0.86097,-0.835153,0.133741,1.98743,1.95971,-0.0377963
-0.86074,-0.834891,0.142463,1.98748,1.95956,-0.0552407
-0.86051,-0.834658,0.119204,1.98753,1.95945,-0.0465185
-0.86028,-0.834426,0.093037,1.98757,1.9593,-0.0552407
-0.86005,-0.834251,0.110481,1.98762,1.95927,-0.0697778
-0.85982,-0.834077,0.093037,1.98767,1.95921,-0.0872222
-0.85959,-0.833932,0.0697778,1.98771,1.95916,-0.0697778
-0.85936,-0.833786,0.101759,1.98776,1.95919,-0.0872222
-0.85913,-0.833612,0.101759,1.9878,1.95913,-0.0697778
-0.8589,-0.833437,0.101759,1.98785,1.95907,-0.0610556
-0.85867,-0.83335,0.0465185,1.9879,1.9591,-0.0465185
-0.85844,-0.833234,0.0610556,1.98794,1.95907,-0.0610556
-0.85821,-0.833117,0.0697778,1.98799,1.95907,-0.0697778
-0.85798,-0.833001,0.0697778,1.98803,1.95901,-0.0290741
-0.85775,-0.832885,0.0552407,1.98808,1.95895,0
-0.85752,-0.832827,0.0552407,1.98812,1.95895,-0.0610556
-0.85729,-0.832769,0.0232593,1.98817,1.95889,0
-0.85706,-0.83271,0.0290741,1.98821,1.95887,0
-0.85683,-0.832623,0.0377963,1.98827,1.95878,0
-0.8566,-0.832536,0.0290741,1.98832,1.95869,0
-0.85638,-0.832507,0.0552407,1.98838,1.95866,0
-0.85615,-0.83242,0.014537,1.98844,1.95857,0
-0.85592,-0.832362,0.014537,1.9885,1.95852,0
-0.8557,-0.832274,0.0552407,1.98855,1.95843,0
-0.85547,-0.832216,0.0610556,1.98861,1.95837,0
-0.85524,-0.832129,0.0610556,1.98867,1.95828,0
-0.85502,-0.8321,0,1.98873,1.95826,0
-0.85479,-0.832042,0.0465185,1.98878,1.9582,0
-0.85456,-0.831954,0.0377963,1.98884,1.95811,0
-0.85434,-0.831896,0.0465185,1.9889,1.95805,0
-0.85411,-0.831838,0.014537,1.98895,1.95799,0
-0.85388,-0.83178,0.0552407,1.98901,1.95794,0
-0.85366,-0.831751,0,1.98907,1.95791,0
-0.85343,-0.831664,0.0232593,1.98912,1.95782,0
-0.8532,-0.831606,0.0465185,1.98918,1.95776,0
-0.85298,-0.831518,0.0610556,1.98924,1.95767,0
-0.85275,-0.83146,0.0377963,1.98929,1.95762,0
-0.85252,-0.831402,0.0232593,1.98935,1.95756,0
-0.8523,-0.831373,0,1.98941,1.95753,0
-0.85207,-0.831315,0,1.98946,1.95747,0
-0.85184,-0.831257,0.0232593,1.98952,1.95741,0
-0.85161,-0.83114,0.014537,1.98958,1.9573,0
-0.85139,-0.831024,0,1.98963,1.95718,0
-0.85116,-0.830966,0.0610556,1.98969,1.95712,0
-0.85093,-0.830908,0.0697778,1.98974,1.95706,0
-0.8507,-0.83085,0.0377963,1.9898,1.95703,0
-0.85048,-0.830821,0.0232593,1.98985,1.95703,0
-0.85025,-0.830762,0.0465185,1.98991,1.95703,0
-0.85002,-0.830675,0.0377963,1.98997,1.95698,-0.0377963
-0.84979,-0.830559,0.0552407,1.99002,1.95692,-0.0465185
-0.84957,-0.830472,0.0290741,1.99008,1.95692,0
-0.84934,-0.830384,0.0290741,1.99013,1.95689,-0.0465185
-0.84911,-0.830297,0.0552407,1.99019,1.95692,-0.014537
-0.84888,-0.830181,0.0610556,1.99024,1.95692,-0.0465185
-0.84866,-0.830065,0.0290741,1.9903,1.95689,-0.0465185
-0.84843,-0.830007,0.00581481,1.99035,1.95698,-0.0697778
-0.8482,-0.82989,0.0465185,1.99041,1.95698,-0.0785
-0.84797,-0.829803,0.0785,1.99046,1.95698,-0.0785
-0.84774,-0.829687,0.0552407,1.99052,1.957,-0.0872222
-0.84752,-0.82957,0.0785,1.99057,1.957,-0.0785
-0.84729,-0.829483,0.0785,1.99062,1.95703,-0.0610556
-0.84706,-0.829396,0.0610556,1.99068,1.95709,-0.0785
-0.84683,-0.829309,0.0552407,1.99073,1.95715,-0.093037
-0.8466,-0.829222,0.0610556,1.99079,1.95718,-0.0785
-0.84637,-0.829105,0.0465185,1.99084,1.95721,-0.0785
-0.84615,-0.829018,0.0785,1.9909,1.95727,-0.101759
-0.84592,-0.828873,0.093037,1.99095,1.95727,-0.110481
-0.84569,-0.828727,0.101759,1.991,1.95727,-0.0697778
-0.84546,-0.828611,0.0552407,1.99106,1.95732,-0.110481
-0.84523,-0.828495,0.0697778,1.99111,1.95735,-0.101759
-0.845,-0.828349,0.0785,1.99116,1.95738,-0.101759
-0.84477,-0.828204,0.0872222,1.99122,1.95738,-0.110481
-0.84454,-0.828059,0.093037,1.99127,1.95741,-0.093037
-0.84432,-0.827884,0.093037,1.99133,1.95741,-0.093037
-0.84409,-0.827739,0.101759,1.99138,1.95744,-0.119204
-0.84386,-0.827593,0.0872222,1.99143,1.95747,-0.101759
-0.84363,-0.827419,0.110481,1.99148,1.95747,-0.119204
-0.8434,-0.827244,0.101759,1.99154,1.9575,-0.119204
-0.84317,-0.827099,0.0872222,1.99159,1.95753,-0.119204
-0.84294,-0.826925,0.119204,1.99164,1.95759,-0.142463
-0.84271,-0.82675,0.110481,1.9917,1.95762,-0.133741
-0.84248,-0.826576,0.110481,1.99175,1.95767,-0.125019
-0.84225,-0.826372,0.133741,1.9918,1.95773,-0.142463
-0.84202,-0.82614,0.110481,1.99185,1.95776,-0.142463
-0.8418,-0.825936,0.133741,1.99191,1.95782,-0.151185
-0.84157,-0.825704,0.125019,1.99196,1.95782,-0.157
-0.84134,-0.825529,0.119204,1.99201,1.95788,-0.183167
-0.84111,-0.825326,0.142463,1.99206,1.95791,-0.151185
-0.84088,-0.825122,0.125019,1.99212,1.95796,-0.157
-0.84065,-0.82486,0.165722,1.99217,1.95796,-0.165722
-0.84042,-0.824628,0.142463,1.99222,1.95799,-0.183167
-0.84019,-0.824395,0.151185,1.99227,1.95802,-0.165722
-0.83996,-0.824192,0.151185,1.99232,1.95811,-0.183167
-0.83973,-0.823959,0.157,1.99238,1.95817,-0.197704
-0.8395,-0.823697,0.142463,1.99243,1.9582,-0.188981
-0.83927,-0.823436,0.165722,1.99248,1.95826,-0.220963
-0.83904,-0.823203,0.151185,1.99253,1.95837,-0.215148
-0.83881,-0.822942,0.174444,1.99258,1.95846,-0.229685
-0.83858,-0.82268,0.174444,1.99263,1.95855,-0.24713
-0.83835,-0.822389,0.188981,1.99268,1.95863,-0.238407
-0.83812,-0.822098,0.183167,1.99274,1.95875,-0.279111
-0.83789,-0.821808,0.197704,1.99279,1.95889,-0.284926
-0.83766,-0.821546,0.206426,1.99284,1.95907,-0.293648
-0.83743,-0.821226,0.206426,1.99289,1.95924,-0.316907
-0.8372,-0.820906,0.206426,1.99294,1.95948,-0.366333
-0.83697,-0.820587,0.188981,1.99299,1.95971,-0.357611
-0.83674,-0.820267,0.206426,1.99304,1.95994,-0.366333
-0.8365,-0.819918,0.206426,1.99309,1.96017,-0.38087
-0.83627,-0.819569,0.229685,1.99313,1.96044,-0.389593
-0.83604,-0.819191,0.24713,1.99317,1.96067,-0.407037
-0.8358,-0.818871,0.215148,1.99321,1.96093,-0.407037
-0.83557,-0.818522,0.252944,1.99325,1.96119,-0.407037
-0.83533,-0.818173,0.229685,1.99328,1.96145,-0.407037
-0.8351,-0.817795,0.220963,1.99332,1.96174,-0.412852
-0.83486,-0.817359,0.24713,1.99336,1.96209,-0.389593
-0.83463,-0.816836,0.252944,1.9934,1.96233,-0.439019
-0.8344,-0.816313,0.252944,1.99344,1.96265,-0.407037
-0.83416,-0.815789,0.270389,1.99348,1.96282,-0.407037
-0.83393,-0.815324,0.284926,1.99352,1.96317,-0.430296
-0.83369,-0.81483,0.279111,1.99356,1.96331,-0.444833
-0.83346,-0.814394,0.30237,1.9936,1.96352,-0.439019
-0.83322,-0.813987,0.284926,1.99363,1.96378,-0.421574
-0.83299,-0.813463,0.279111,1.99367,1.96392,-0.398315
-0.83275,-0.81294,0.270389,1.99371,1.96416,-0.357611
-0.83252,-0.812359,0.270389,1.99375,1.96424,-0.343074
-0.83228,-0.811748,0.293648,1.99379,1.9643,-0.334352
-0.83205,-0.811225,0.30237,1.99383,1.96436,-0.334352
-0.83181,-0.810643,0.284926,1.99386,1.96436,-0.343074
-0.83158,-0.810236,0.284926,1.9939,1.96445,-0.32563
-0.83134,-0.809771,0.284926,1.99394,1.96456,-0.334352
-0.83111,-0.809306,0.270389,1.99398,1.96456,-0.316907
-0.83087,-0.808899,0.284926,1.99402,1.96462,-0.311093
-0.83064,-0.808434,0.279111,1.99405,1.96468,-0.311093
-0.8304,-0.807968,0.316907,1.99409,1.96468,-0.293648
-0.83017,-0.807532,0.293648,1.99413,1.96474,-0.316907
-0.82993,-0.807067,0.279111,1.99417,1.96474,-0.284926
-0.8297,-0.80666,0.270389,1.9942,1.96474,-0.284926
-0.82946,-0.806195,0.252944,1.99424,1.9648,-0.284926
-0.82923,-0.805788,0.284926,1.99428,1.9648,-0.279111
-0.82899,-0.805381,0.279111,1.99431,1.96483,-0.252944
-0.82875,-0.804945,0.252944,1.99435,1.9648,-0.252944
-0.82852,-0.804596,0.252944,1.99439,1.96483,-0.252944
-0.82828,-0.804102,0.252944,1.99443,1.96485,-0.261667
-0.82805,-0.803665,0.252944,1.99446,1.96488,-0.252944
-0.82781,-0.803258,0.238407,1.9945,1.96497,-0.261667
-0.82758,-0.802793,0.229685,1.99454,1.965,-0.279111
-0.82734,-0.802357,0.220963,1.99457,1.96509,-0.30237
-0.8271,-0.801979,0.220963,1.99461,1.96526,-0.284926
-0.82687,-0.801485,0.220963,1.99464,1.96541,-0.30237
-0.82663,-0.801078,0.24713,1.99468,1.96558,-0.32563
-0.8264,-0.800642,0.215148,1.99472,1.96581,-0.316907
-0.82616,-0.800264,0.215148,1.99475,1.96608,-0.348889
-0.82592,-0.799828,0.220963,1.99479,1.96637,-0.366333
-0.82569,-0.799421,0.215148,1.99483,1.96669,-0.366333
-0.82545,-0.799072,0.220963,1.99486,1.96689,-0.389593
-0.82522,-0.798694,0.229685,1.9949,1.96718,-0.375056
-0.82498,-0.798287,0.215148,1.99493,1.96747,-0.38087
-0.82474,-0.797851,0.206426,1.99497,1.96776,-0.366333
-0.82451,-0.797444,0.206426,1.995,1.96811,-0.38087
-0.82427,-0.797066,0.220963,1.99504,1.96837,-0.38087
-0.82403,-0.796659,0.229685,1.99507,1.96858,-0.366333
-0.8238,-0.796222,0.220963,1.99511,1.96881,-0.334352
-0.82356,-0.795844,0.229685,1.99514,1.96904,-0.357611
-0.82332,-0.795408,0.206426,1.99518,1.96913,-0.293648
-0.82309,-0.795089,0.206426,1.99521,1.96927,-0.293648
-0.82285,-0.794652,0.24713,1.99525,1.96933,-0.279111
-0.82261,-0.794245,0.229685,1.99528,1.96933,-0.238407
-0.82238,-0.793286,0.215148,1.99532,1.96919,-0.165722
-0.82214,-0.792879,0.238407,1.99535,1.96904,-0.174444
-0.8219,-0.792501,0.238407,1.99539,1.96887,-0.133741
-0.82167,-0.792123,0.238407,1.99542,1.96866,-0.125019
-0.82143,-0.791658,0.220963,1.99546,1.9684,-0.0872222
-0.82119,-0.791164,0.215148,1.99549,1.96808,-0.0610556
-0.82096,-0.790669,0.220963,1.99553,1.96773,-0.0872222
-0.82072,-0.790117,0.229685,1.99556,1.96733,-0.0697778
-0.82048,-0.789594,0.220963,1.99559,1.96695,-0.0465185
-0.82025,-0.789245,0.197704,1.99563,1.96674,-0.0697778
-0.82001,-0.788896,0.183167,1.99566,1.96654,-0.0872222
-0.81977,-0.788576,0.174444,1.9957,1.96637,-0.0872222
-0.81953,-0.788198,0.183167,1.99573,1.96619,-0.101759
-0.8193,-0.787849,0.188981,1.99576,1.96602,-0.0872222
-0.81906,-0.787558,0.174444,1.9958,1.96593,-0.110481
-0.81882,-0.787297,0.133741,1.99583,1.96587,-0.110481
-0.81858,-0.787035,0.142463,1.99586,1.96581,-0.110481
-0.81835,-0.786773,0.133741,1.9959,1.96579,-0.119204
-0.81811,-0.786512,0.142463,1.99593,1.96576,-0.125019
-0.81787,-0.786279,0.125019,1.99596,1.96576,-0.093037
-0.81763,-0.786047,0.119204,1.996,1.96576,-0.110481
-0.8174,-0.785843,0.119204,1.99603,1.96576,-0.110481
-0.81716,-0.785669,0.101759,1.99606,1.96581,-0.101759
-0.81692,-0.785465,0.0697778,1.9961,1.96581,-0.093037
-0.81668,-0.78532,0.0610556,1.99613,1.96581,-0.101759
-0.81645,-0.785145,0.0872222,1.99616,1.96581,-0.0610556
-0.81621,-0.784971,0.0785,1.99619,1.96576,-0.0872222
-0.81597,-0.784796,0.110481,1.99623,1.9657,-0.0785
-0.81573,-0.78468,0.0610556,1.99626,1.9657,-0.0552407
-0.8155,-0.784564,0.0697778,1.99629,1.96567,-0.00581481
-0.81526,-0.784447,0.0697778,1.99632,1.96564,-0.0552407
-0.81502,-0.784331,0.0610556,1.99636,1.96555,0
-0.81478,-0.784215,0.0610556,1.99639,1.96547,0
-0.81454,-0.784069,0.0785,1.99642,1.96532,0
-0.81431,-0.783924,0.0697778,1.99645,1.96523,0
-0.81407,-0.783837,0.0872222,1.99648,1.96515,0
-0.81383,-0.783721,0.0610556,1.99652,1.96503,0
-0.81359,-0.783633,0.0610556,1.99655,1.96494,0
-0.81335,-0.783546,0.0785,1.99658,1.96485,0
-0.81311,-0.783401,0.0785,1.99661,1.96471,0
-0.81287,-0.783314,0.0465185,1.99663,1.96462,0
-0.81263,-0.783226,0.0290741,1.99665,1.96454,0
-0.81239,-0.783139,0.00581481,1.99666,1.96445,0
-0.81214,-0.783023,0.0697778,1.99668,1.96433,0
-0.8119,-0.782907,0.0552407,1.9967,1.96422,0
-0.81166,-0.782819,0.0290741,1.99672,1.96413,0
-0.81141,-0.782761,0.0552407,1.99673,1.9641,-0.014537
-0.81117,-0.782703,0,1.99675,1.96404,0
-0.81093,-0.782645,0.014537,1.99677,1.96398,0
-0.81069,-0.782587,0.0465185,1.99678,1.96392,0
-0.81044,-0.782529,0.0697778,1.9968,1.96387,0
-0.8102,-0.782441,0,1.99682,1.96381,0
-0.80996,-0.782412,0,1.99683,1.96381,0
-0.80971,-0.782383,0.0465185,1.99685,1.96378,0
-0.80947,-0.782325,0.0232593,1.99687,1.96375,-0.0465185
-0.80923,-0.782296,0.0465185,1.99688,1.96375,0
-0.80898,-0.782267,0.0290741,1.9969,1.96375,-0.0552407
-0.80874,-0.782238,0.00581481,1.99692,1.96378,-0.0465185
-0.8085,-0.78218,0.0377963,1.99693,1.96381,-0.0465185
-0.80825,-0.782122,0,1.99695,1.96384,-0.0552407
-0.80801,-0.782122,0,1.99697,1.9639,-0.0697778
-0.80777,-0.782092,0.0552407,1.99698,1.96395,-0.0377963
-0.80752,-0.782063,0.0465185,1.997,1.96404,-0.0465185
-0.80728,-0.782005,0,1.99701,1.96407,-0.0232593
-0.80704,-0.782005,0,1.99703,1.96419,-0.0552407
-0.80679,-0.781976,0.0290741,1.99705,1.96424,-0.0785
-0.80655,-0.781918,0.0552407,1.99706,1.9643,-0.0610556
-0.80631,-0.781889,0,1.99708,1.96439,-0.0785
-0.80606,-0.78186,0,1.99709,1.96448,-0.0610556
-0.80582,-0.78186,0,1.99711,1.96459,-0.0872222
-0.80558,-0.781773,0,1.99712,1.96471,-0.093037
-0.80533,-0.781685,0.0465185,1.99714,1.96474,-0.0872222
-0.80509,-0.781627,0.0697778,1.99715,1.96488,-0.101759
-0.80484,-0.781569,0.00581481,1.99717,1.96497,-0.110481
-0.8046,-0.78154,0,1.99718,1.96512,-0.110481
-0.80436,-0.781482,0,1.9972,1.96526,-0.119204
-0.80411,-0.781424,0.0610556,1.99721,1.96538,-0.119204
-0.80387,-0.781337,0.0610556,1.99723,1.96544,-0.0872222
-0.80362,-0.781278,0.0377963,1.99724,1.96555,-0.101759
-0.80338,-0.781249,0.00581481,1.99726,1.9657,-0.125019
-0.80314,-0.781191,0.0465185,1.99727,1.96584,-0.110481
-0.80289,-0.781133,0,1.99729,1.96593,-0.093037
-0.80265,-0.781075,0.0465185,1.9973,1.96608,-0.119204
-0.8024,-0.780959,0.0610556,1.99732,1.96613,-0.119204
-0.80216,-0.7809,0.0552407,1.99733,1.96625,-0.125019
-0.80192,-0.780813,0.00581481,1.99734,1.96637,-0.110481
-0.80167,-0.780755,0,1.99736,1.96651,-0.125019
-0.80143,-0.780668,0.0465185,1.99737,1.96663,-0.125019
-0.80118,-0.780552,0.0697778,1.99739,1.96672,-0.133741
-0.80094,-0.780435,0.0785,1.9974,1.9668,-0.142463
-0.80069,-0.780348,0.0465185,1.99741,1.96695,-0.125019
-0.80045,-0.78029,0.0552407,1.99743,1.96718,-0.165722
-0.80021,-0.780203,0.0290741,1.99744,1.96736,-0.174444
-0.79996,-0.780115,0.0785,1.99745,1.9675,-0.157
-0.79972,-0.779999,0.0610556,1.99747,1.96768,-0.174444
-0.79947,-0.779912,0.0785,1.99748,1.96788,-0.197704
-0.79923,-0.779825,0.0610556,1.99749,1.96811,-0.206426
-0.79898,-0.779708,0.0697778,1.99751,1.96831,-0.215148
-0.79874,-0.779621,0.0290741,1.99752,1.96855,-0.220963
-0.79849,-0.779505,0.0552407,1.99753,1.96878,-0.220963
-0.79825,-0.779389,0.093037,1.99755,1.96904,-0.252944
-0.798,-0.779272,0.0872222,1.99756,1.9693,-0.279111
-0.79776,-0.779127,0.0872222,1.99757,1.96956,-0.261667
-0.79751,-0.779011,0.0552407,1.99758,1.96988,-0.279111
-0.79727,-0.778894,0.0697778,1.9976,1.97018,-0.293648
-0.79702,-0.778778,0.0610556,1.99761,1.97058,-0.293648
-0.79678,-0.778604,0.101759,1.99762,1.97108,-0.311093
-0.79653,-0.7784,0.101759,1.99763,1.9714,-0.32563
-0.79629,-0.778226,0.101759,1.99765,1.97192,-0.334352
-0.79604,-0.778051,0.0785,1.99766,1.97233,-0.32563
-0.7958,-0.777906,0.110481,1.99767,1.97268,-0.32563
-0.79555,-0.77776,0.101759,1.99768,1.97305,-0.343074
-0.79531,-0.777586,0.110481,1.99769,1.9734,-0.32563
-0.79506,-0.777382,0.119204,1.99771,1.97378,-0.316907
-0.79482,-0.777179,0.125019,1.99772,1.97407,-0.334352
-0.79457,-0.777004,0.119204,1.99773,1.97436,-0.343074
-0.79433,-0.776801,0.142463,1.99774,1.97465,-0.311093
-0.79408,-0.776597,0.119204,1.99775,1.97494,-0.32563
-0.79384,-0.776365,0.142463,1.99776,1.97538,-0.311093
-0.79359,-0.776074,0.142463,1.99778,1.97564,-0.32563
-0.79335,-0.775842,0.151185,1.99779,1.9759,-0.30237
-0.7931,-0.77558,0.157,1.9978,1.97619,-0.311093
-0.79286,-0.775318,0.142463,1.99781,1.97643,-0.293648
-0.79261,-0.774969,0.165722,1.99782,1.97666,-0.293648
-0.79237,-0.774708,0.174444,1.99783,1.97683,-0.284926
-0.79212,-0.774359,0.165722,1.99784,1.97701,-0.284926
-0.79187,-0.774039,0.157,1.99785,1.97712,-0.252944
-0.79163,-0.773806,0.188981,1.99786,1.97733,-0.261667
-0.79138,-0.773516,0.174444,1.99787,1.97739,-0.229685
-0.79114,-0.773196,0.183167,1.99789,1.97747,-0.229685
-0.79089,-0.772905,0.183167,1.9979,1.97753,-0.229685
-0.79065,-0.772643,0.188981,1.99792,1.97762,-0.206426
-0.79041,-0.772324,0.183167,1.99793,1.97768,-0.215148
-0.79016,-0.771975,0.188981,1.99795,1.97765,-0.197704
-0.78992,-0.771684,0.197704,1.99796,1.97765,-0.197704
-0.78967,-0.771364,0.220963,1.99798,1.97765,-0.188981
-0.78943,-0.771015,0.197704,1.99799,1.97765,-0.188981
-0.78918,-0.770695,0.165722,1.998,1.97768,-0.183167
-0.78894,-0.770347,0.183167,1.99802,1.97762,-0.174444
-0.78869,-0.769998,0.183167,1.99803,1.97759,-0.157
-0.78845,-0.769649,0.183167,1.99805,1.97759,-0.174444
-0.7882,-0.769213,0.183167,1.99806,1.97747,-0.183167
-0.78796,-0.768893,0.183167,1.99807,1.9775,-0.157
-0.78771,-0.768515,0.174444,1.99809,1.97744,-0.157
-0.78747,-0.768166,0.165722,1.9981,1.97741,-0.157
-0.78722,-0.767788,0.165722,1.99811,1.97739,-0.165722
-0.78698,-0.76741,0.183167,1.99813,1.97733,-0.157
-0.78673,-0.76709,0.174444,1.99814,1.97733,-0.183167
-0.78649,-0.766799,0.183167,1.99815,1.9773,-0.157
-0.78624,-0.76648,0.157,1.99817,1.97733,-0.174444
-0.786,-0.766131,0.157,1.99818,1.97736,-0.174444
-0.78575,-0.76584,0.151185,1.99819,1.97741,-0.157
-0.78551,-0.765491,0.151185,1.99821,1.97744,-0.174444
-0.78526,-0.765171,0.157,1.99822,1.97744,-0.174444
-0.78502,-0.764881,0.151185,1.99823,1.97747,-0.183167
-0.78477,-0.764619,0.151185,1.99825,1.97753,-0.165722
-0.78453,-0.764357,0.151185,1.99826,1.97753,-0.183167
-0.78428,-0.764096,0.133741,1.99827,1.97756,-0.142463
-0.78404,-0.763834,0.142463,1.99828,1.97762,-0.157
-0.78379,-0.763514,0.142463,1.9983,1.97759,-0.151185
-0.78355,-0.763223,0.142463,1.99831,1.97759,-0.133741
-0.7833,-0.762962,0.133741,1.99832,1.97753,-0.110481
-0.78306,-0.762729,0.119204,1.99833,1.97747,-0.119204
-0.78281,-0.762526,0.142463,1.99834,1.97744,-0.119204
-0.78256,-0.762264,0.125019,1.99836,1.97741,-0.110481
-0.78232,-0.761973,0.125019,1.99837,1.97736,-0.093037
-0.78207,-0.761682,0.133741,1.99838,1.97724,-0.0872222
-0.78183,-0.761421,0.125019,1.99839,1.97715,-0.119204
-0.78158,-0.761159,0.125019,1.9984,1.97712,-0.093037
-0.78134,-0.760897,0.133741,1.99842,1.97704,-0.093037
-0.78109,-0.760607,0.119204,1.99843,1.97698,-0.110481
-0.78084,-0.760374,0.125019,1.99844,1.97692,-0.093037
-0.7806,-0.760171,0.125019,1.99845,1.97695,-0.119204
-0.78035,-0.759938,0.125019,1.99846,1.97692,-0.125019
-0.78011,-0.759705,0.119204,1.99847,1.97698,-0.133741
-0.77986,-0.759444,0.125019,1.99848,1.97698,-0.151185
-0.77961,-0.759211,0.133741,1.99849,1.97707,-0.151185
-0.77937,-0.758979,0.110481,1.9985,1.97715,-0.174444
-0.77912,-0.758746,0.110481,1.99852,1.97727,-0.183167
-0.77888,-0.758542,0.110481,1.99853,1.97744,-0.183167
-0.77863,-0.758339,0.110481,1.99854,1.97762,-0.197704
