angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88416,-0.924497,0.0697778,1.9027,1.87534,0.343074
-0.88409,-0.924323,0.110481,1.90243,1.87446,0.357611
-0.88401,-0.924148,0.0872222,1.90215,1.87362,0.375056
-0.88393,-0.924032,0.0872222,1.90188,1.87284,0.366333
-0.88385,-0.923887,0.0697778,1.9016,1.87193,0.357611
-0.88378,-0.923741,0.0872222,1.90133,1.87112,0.375056
-0.8837,-0.923596,0.093037,1.90105,1.87022,0.375056
-0.88362,-0.923451,0.0610556,1.90078,1.8694,0.375056
-0.88354,-0.923305,0.0872222,1.90051,1.86856,0.366333
-0.88347,-0.923189,0.0785,1.90023,1.86778,0.348889
-0.88339,-0.923044,0.101759,1.89996,1.86699,0.343074
-0.88331,-0.922927,0.0465185,1.89968,1.86626,0.334352
-0.88323,-0.922811,0.0377963,1.89941,1.86557,0.284926
-0.88315,-0.922666,0.0610556,1.89913,1.86487,0.261667
-0.88308,-0.922491,0.0872222,1.89886,1.86426,0.206426
-0.883,-0.922346,0.0552407,1.89858,1.86374,0.197704
-0.88292,-0.922229,0.0785,1.89831,1.86327,0.165722
-0.88284,-0.922142,0.0232593,1.89803,1.86292,0.125019
-0.88276,-0.921997,0.0697778,1.89776,1.8626,0.093037
-0.88269,-0.921852,0.0872222,1.89748,1.86231,0.0785
-0.88261,-0.921735,0.0465185,1.89721,1.86211,0.0290741
-0.88253,-0.921619,0.0465185,1.89694,1.8619,0.0552407
-0.88245,-0.921474,0.0465185,1.89666,1.86173,0
-0.88237,-0.921328,0.0697778,1.89639,1.86158,0
-0.88229,-0.921183,0.0872222,1.89611,1.86141,0
-0.88222,-0.921037,0.0872222,1.89584,1.86126,0.0377963
-0.88214,-0.920921,0.0785,1.89556,1.86115,0
-0.88206,-0.920805,0.0377963,1.89529,1.86103,0
-0.88198,-0.92063,0.0697778,1.89501,1.86086,0
-0.8819,-0.920456,0.0785,1.89474,1.86068,0
-0.88182,-0.920252,0.101759,1.89446,1.86048,0
-0.88175,-0.920078,0.093037,1.89419,1.8603,0
-0.88167,-0.919962,0.0785,1.89391,1.86019,0
-0.88159,-0.919816,0.0785,1.89364,1.86004,0
-0.88151,-0.919671,0.0785,1.89336,1.8599,0
-0.88143,-0.919497,0.0610556,1.89309,1.85972,0
-0.88135,-0.919293,0.093037,1.89281,1.85952,0
-0.88127,-0.919089,0.101759,1.89253,1.85929,0
-0.8812,-0.918915,0.101759,1.89226,1.85908,0
-0.88112,-0.918712,0.101759,1.89198,1.85885,0.0465185
-0.88104,-0.918537,0.101759,1.89171,1.85868,0
-0.88096,-0.918334,0.093037,1.89143,1.85847,0
-0.88088,-0.918159,0.110481,1.89116,1.8583,0
-0.8808,-0.917956,0.0785,1.89088,1.85809,0
-0.88072,-0.917723,0.110481,1.89061,1.85786,0
-0.88064,-0.91749,0.101759,1.89033,1.85763,0
-0.88057,-0.917287,0.093037,1.89006,1.85743,0
-0.88049,-0.917112,0.093037,1.88978,1.85725,0
-0.88041,-0.916909,0.0872222,1.88951,1.85705,0
-0.88033,-0.916676,0.125019,1.88923,1.85682,0
-0.88025,-0.916473,0.110481,1.88895,1.85661,0
-0.88017,-0.916269,0.119204,1.88868,1.85641,0
-0.88009,-0.916037,0.119204,1.8884,1.85618,0
-0.88001,-0.915833,0.101759,1.88813,1.85597,0
-0.87993,-0.915659,0.119204,1.88785,1.8558,0
-0.87985,-0.915455,0.125019,1.88758,1.85559,0
-0.87977,-0.915223,0.110481,1.8873,1.85539,-0.00581481
-0.87969,-0.915048,0.110481,1.88702,1.85522,0
-0.87962,-0.914845,0.093037,1.88675,1.85501,0
-0.87954,-0.914641,0.110481,1.88647,1.85481,0
-0.87946,-0.914409,0.125019,1.8862,1.85461,0
-0.87938,-0.914234,0.0872222,1.88592,1.85443,0
-0.8793,-0.91406,0.093037,1.88565,1.85426,0
-0.87922,-0.913914,0.093037,1.88537,1.85411,0
-0.87914,-0.91374,0.101759,1.88509,1.85397,-0.0552407
-0.87906,-0.913565,0.0785,1.88482,1.85379,0
-0.87898,-0.913391,0.0872222,1.88454,1.85362,0
-0.8789,-0.913246,0.0785,1.88427,1.85347,0
-0.87882,-0.9131,0.0697778,1.88399,1.85333,0
-0.87874,-0.912955,0.0610556,1.88371,1.85318,0
-0.87866,-0.912809,0.0610556,1.88344,1.85304,0
-0.87858,-0.912693,0.0785,1.88316,1.85292,0
-0.8785,-0.912548,0.0697778,1.88288,1.85277,0
-0.87842,-0.912461,0.0697778,1.88261,1.85269,0
-0.87834,-0.912315,0.0610556,1.88233,1.85254,0
-0.87826,-0.912228,0.014537,1.88206,1.85245,0
-0.87818,-0.912112,0.0697778,1.88178,1.85234,0
-0.8781,-0.911995,0.0377963,1.8815,1.85222,0
-0.87802,-0.911908,0.0785,1.88123,1.85213,0
-0.87794,-0.911792,0.0290741,1.88095,1.85202,0
-0.87786,-0.911705,0.0377963,1.88067,1.85193,0
-0.87778,-0.911617,0.0552407,1.8804,1.85184,0
-0.8777,-0.91153,0.0465185,1.88012,1.85176,0
-0.87762,-0.911472,0.0610556,1.87985,1.8517,0
-0.87754,-0.911414,0.0465185,1.87957,1.85164,0
-0.87747,-0.911327,0.0552407,1.87929,1.8515,0
-0.87739,-0.911269,0.0465185,1.87901,1.85144,0
-0.87731,-0.911181,0,1.87874,1.85132,0
-0.87723,-0.911152,0,1.87846,1.85126,0
-0.87716,-0.911036,0,1.87818,1.85112,0
-0.87708,-0.910949,0.014537,1.87791,1.851,0.0552407
-0.877,-0.910891,0,1.87763,1.85086,0.0232593
-0.87692,-0.910832,0.0552407,1.87735,1.85074,0.0610556
-0.87684,-0.910774,0.0232593,1.87708,1.85059,0.014537
-0.87677,-0.910716,0.0290741,1.8768,1.85045,0.0697778
-0.87669,-0.910687,0.0290741,1.87652,1.8503,0.0552407
-0.87661,-0.910629,0.0465185,1.87625,1.8501,0.0697778
-0.87653,-0.9106,0.0552407,1.87597,1.84995,0.0552407
-0.87645,-0.910542,0.014537,1.87569,1.84981,0.0785
-0.87638,-0.910484,0.0552407,1.87541,1.84961,0.0872222
-0.8763,-0.910454,0,1.87514,1.84943,0.0785
-0.87622,-0.910425,0,1.87486,1.84926,0.0552407
-0.87614,-0.910367,0,1.87458,1.84908,0.0785
-0.87606,-0.910309,0,1.8743,1.84888,0.0785
-0.87599,-0.910251,0.00581481,1.87403,1.8487,0.0465185
-0.87591,-0.910193,0.014537,1.87375,1.8485,0.0785
-0.87583,-0.910135,0.0610556,1.87347,1.8483,0.0697778
-0.87575,-0.910135,0,1.8732,1.84818,0.0465185
-0.87567,-0.910106,0.0290741,1.87292,1.84801,0.0785
-0.87559,-0.910047,0,1.87264,1.84783,0.0697778
-0.87552,-0.910018,0,1.87236,1.84769,0.0552407
-0.87544,-0.909989,0.0465185,1.87209,1.84754,0.0552407
-0.87536,-0.90996,0.0552407,1.87181,1.8474,0.0697778
-0.87528,-0.909931,0,1.87153,1.84725,0.0697778
-0.8752,-0.909931,0,1.87125,1.84713,0.0465185
-0.87512,-0.909902,0.0290741,1.87098,1.84696,0.0465185
-0.87504,-0.909873,0,1.8707,1.84681,0.0552407
-0.87497,-0.909815,0,1.87042,1.84661,0.0785
-0.87489,-0.909786,0,1.87014,1.84644,0.0785
-0.87481,-0.909728,0,1.86986,1.8462,0.0872222
-0.87473,-0.909699,0.0232593,1.86959,1.846,0.0872222
-0.87465,-0.909669,0,1.86931,1.8458,0.0872222
-0.87457,-0.909669,0,1.86903,1.84559,0.101759
-0.87449,-0.90964,0,1.86875,1.84536,0.119204
-0.87441,-0.90964,0,1.86848,1.84513,0.110481
-0.87434,-0.909582,0,1.8682,1.84481,0.133741
-0.87426,-0.909553,0,1.86792,1.84452,0.142463
-0.87418,-0.909524,0.0377963,1.86764,1.8442,0.133741
-0.8741,-0.909495,0,1.86736,1.84391,0.151185
-0.87402,-0.909495,0,1.86709,1.84356,0.165722
-0.87394,-0.909466,0,1.86681,1.84321,0.174444
-0.87386,-0.909437,0,1.86653,1.8428,0.174444
-0.87378,-0.909379,0,1.86625,1.84239,0.174444
-0.8737,-0.90935,0,1.86597,1.84196,0.206426
-0.87362,-0.909321,0.0610556,1.8657,1.84152,0.220963
-0.87354,-0.909292,0.0290741,1.86542,1.84109,0.215148
-0.87346,-0.909262,0.0232593,1.86514,1.84056,0.252944
-0.87339,-0.909262,0,1.86486,1.8401,0.252944
-0.87331,-0.909262,0,1.86458,1.8396,0.261667
-0.87323,-0.909233,0.014537,1.8643,1.83905,0.284926
-0.87315,-0.909204,0.0377963,1.86403,1.83841,0.30237
-0.87307,-0.909175,0.0377963,1.86375,1.83771,0.334352
-0.87299,-0.909175,0,1.86347,1.83702,0.334352
-0.87291,-0.909175,0,1.86319,1.83626,0.38087
-0.87283,-0.909146,0,1.86291,1.83539,0.412852
-0.87275,-0.909117,0,1.86263,1.83443,0.453556
-0.87267,-0.909088,0,1.86236,1.83344,0.502981
-0.87259,-0.909059,0,1.86208,1.83236,0.508796
-0.87251,-0.90903,0,1.8618,1.83129,0.508796
-0.87243,-0.909001,0,1.86152,1.83027,0.534963
-0.87235,-0.909001,0,1.86124,1.82925,0.508796
-0.87227,-0.909001,0,1.86096,1.82821,0.508796
-0.87219,-0.909001,0,1.86068,1.82725,0.508796
-0.87211,-0.909001,0,1.86041,1.82623,0.517519
-0.87203,-0.909001,0,1.86013,1.82512,0.508796
-0.87195,-0.908972,0,1.85985,1.82411,0.508796
-0.87187,-0.908972,0,1.85957,1.82321,0.476815
-0.87179,-0.908972,0,1.85929,1.82248,0.439019
-0.87171,-0.908972,0,1.85901,1.82175,0.38087
-0.87163,-0.908972,0,1.85873,1.82108,0.357611
-0.87155,-0.908972,0,1.85845,1.82053,0.293648
-0.87147,-0.908972,0,1.85817,1.81998,0.279111
-0.87139,-0.908972,0,1.8579,1.81957,0.220963
-0.87131,-0.908972,0,1.85762,1.81916,0.215148
-0.87123,-0.908972,0,1.85734,1.81876,0.220963
-0.87115,-0.908972,0,1.85706,1.81835,0.206426
-0.87107,-0.908972,0,1.85678,1.81797,0.197704
-0.87099,-0.908972,0,1.8565,1.81759,0.197704
-0.87091,-0.908972,0,1.85622,1.81722,0.206426
-0.87083,-0.908972,0,1.85594,1.81681,0.215148
-0.87075,-0.908972,0,1.85566,1.81637,0.252944
-0.87067,-0.908972,0,1.85538,1.81591,0.220963
-0.87059,-0.908972,0,1.8551,1.81539,0.252944
-0.87051,-0.908943,0.0377963,1.85483,1.81483,0.252944
-0.87043,-0.908914,0,1.85455,1.81428,0.284926
-0.87035,-0.908884,0.0290741,1.85427,1.81373,0.279111
-0.87027,-0.908855,0.0377963,1.85399,1.81312,0.261667
-0.87019,-0.908768,0.014537,1.85371,1.81251,0.270389
-0.8701,-0.908739,0,1.85343,1.81193,0.279111
-0.87002,-0.90871,0,1.85315,1.81137,0.284926
-0.86994,-0.908652,0.0377963,1.85287,1.81073,0.284926
-0.86987,-0.908594,0.0552407,1.85259,1.81012,0.311093
-0.8698,-0.908536,0.00581481,1.85231,1.80942,0.316907
-0.86973,-0.908507,0.0377963,1.85203,1.80881,0.316907
-0.86966,-0.908448,0.0290741,1.85175,1.80815,0.334352
-0.86959,-0.90839,0.00581481,1.85147,1.80748,0.334352
-0.86952,-0.908332,0,1.85119,1.80681,0.32563
-0.86945,-0.908274,0.014537,1.8509,1.80617,0.316907
-0.86938,-0.908187,0.00581481,1.85062,1.80556,0.261667
-0.86931,-0.908099,0.014537,1.85034,1.80501,0.252944
-0.86924,-0.908012,0.0552407,1.85006,1.80451,0.220963
-0.86917,-0.907954,0.0610556,1.84978,1.80416,0.174444
-0.8691,-0.907896,0,1.8495,1.80384,0.142463
-0.86903,-0.907867,0.0377963,1.84922,1.80364,0.0785
-0.86896,-0.90778,0.0232593,1.84894,1.80346,0.0610556
-0.86889,-0.907692,0.014537,1.84866,1.80335,0.0610556
-0.86882,-0.907605,0.0290741,1.84838,1.80326,0
-0.86875,-0.907518,0.0697778,1.8481,1.80317,0
-0.86868,-0.907431,0.0377963,1.84781,1.80309,0
-0.86861,-0.907373,0.0465185,1.84753,1.80303,0
-0.86854,-0.907314,0,1.84725,1.80297,0
-0.86847,-0.907227,0.0697778,1.84697,1.80288,0
-0.8684,-0.907111,0.0785,1.84669,1.80277,0
-0.86833,-0.906966,0.0552407,1.84641,1.80262,0
-0.86826,-0.906878,0.0290741,1.84613,1.80253,0
-0.86818,-0.906762,0.0232593,1.84585,1.80242,0
-0.86811,-0.906646,0.0552407,1.84556,1.8023,0
-0.86804,-0.9065,0.0610556,1.84528,1.80216,0
-0.86797,-0.906384,0.0552407,1.845,1.80204,0
-0.8679,-0.906239,0.0552407,1.84472,1.80189,0
-0.86783,-0.906122,0.0465185,1.84444,1.80178,0
-0.86776,-0.905977,0.0610556,1.84416,1.80163,0
-0.86769,-0.905832,0.0785,1.84387,1.80149,0
-0.86762,-0.905686,0.0785,1.84359,1.80134,0
-0.86755,-0.905512,0.0610556,1.84331,1.80117,0
-0.86748,-0.905367,0.0552407,1.84303,1.80102,0
-0.86741,-0.905192,0.0610556,1.84275,1.80085,0
-0.86734,-0.905018,0.101759,1.84247,1.80067,0
-0.86726,-0.904843,0.101759,1.84218,1.8005,0
-0.86719,-0.904698,0.0785,1.8419,1.80035,0
-0.86712,-0.904552,0.0697778,1.84162,1.80021,0
-0.86705,-0.904378,0.0872222,1.84134,1.80003,0
-0.86698,-0.904204,0.110481,1.84106,1.79986,0
-0.86691,-0.904029,0.0872222,1.84078,1.79969,0
-0.86684,-0.903855,0.0785,1.84049,1.79951,0
-0.86677,-0.90368,0.0872222,1.84021,1.79934,0
-0.86669,-0.903506,0.093037,1.83993,1.79916,0
-0.86662,-0.903331,0.101759,1.83965,1.79899,0
-0.86655,-0.903157,0.093037,1.83937,1.79881,0
-0.86648,-0.902982,0.093037,1.83908,1.79864,0
-0.86641,-0.902779,0.110481,1.8388,1.79843,0
-0.86634,-0.902575,0.0872222,1.83852,1.79823,0
-0.86627,-0.902401,0.101759,1.83824,1.79806,0
-0.86619,-0.902197,0.093037,1.83795,1.79785,0
-0.86612,-0.901994,0.110481,1.83767,1.79765,0
-0.86605,-0.90179,0.0785,1.83739,1.79745,0
-0.86598,-0.901558,0.110481,1.83711,1.79721,0
-0.86591,-0.901296,0.110481,1.83682,1.79695,0
-0.86584,-0.901064,0.110481,1.83654,1.79672,0
-0.86576,-0.90086,0.125019,1.83626,1.79652,0
-0.86569,-0.900657,0.119204,1.83598,1.79631,0
-0.86562,-0.900424,0.125019,1.8357,1.79608,0
-0.86555,-0.900191,0.093037,1.83541,1.79585,0
-0.86548,-0.89993,0.119204,1.83513,1.79559,0
-0.8654,-0.899668,0.119204,1.83485,1.79532,0
-0.86533,-0.899435,0.133741,1.83456,1.79509,0
-0.86526,-0.899203,0.125019,1.83428,1.79486,0
-0.86519,-0.898941,0.133741,1.834,1.7946,0
-0.86512,-0.898679,0.110481,1.83372,1.79431,0
-0.86504,-0.898389,0.133741,1.83343,1.79402,0
-0.86497,-0.898156,0.125019,1.83315,1.79375,0.0610556
-0.8649,-0.897865,0.142463,1.83287,1.79343,0.0465185
-0.86483,-0.897633,0.151185,1.83259,1.79314,0.0232593
-0.86475,-0.897371,0.125019,1.8323,1.79282,0.00581481
-0.86468,-0.897139,0.125019,1.83202,1.7925,0.0232593
-0.86461,-0.896906,0.125019,1.83174,1.79221,0.0552407
-0.86454,-0.896673,0.142463,1.83145,1.79189,0
-0.86447,-0.896412,0.125019,1.83117,1.79154,0.0610556
-0.86439,-0.896121,0.119204,1.83089,1.79117,0.0697778
-0.86432,-0.895859,0.151185,1.83061,1.79082,0.0377963
-0.86425,-0.895598,0.142463,1.83032,1.79041,0.0465185
-0.86417,-0.895307,0.119204,1.83004,1.79,0.0697778
-0.8641,-0.895074,0.119204,1.82976,1.78965,0.0697778
-0.86403,-0.894842,0.119204,1.82947,1.78931,0.0552407
-0.86396,-0.89458,0.142463,1.82919,1.7889,0.0697778
-0.86388,-0.894347,0.125019,1.82891,1.78852,0.0465185
-0.86381,-0.894115,0.119204,1.82862,1.78817,0.0465185
-0.86374,-0.893882,0.133741,1.82834,1.78782,0.0697778
-0.86367,-0.89365,0.125019,1.82806,1.78744,0.0697778
-0.86359,-0.893417,0.133741,1.82777,1.78707,0.0872222
-0.86352,-0.893184,0.101759,1.82749,1.78672,0.0697778
-0.86345,-0.892952,0.119204,1.82721,1.78637,0.0872222
-0.86337,-0.892719,0.125019,1.82692,1.78599,0.0552407
-0.8633,-0.892487,0.125019,1.82664,1.78564,0.0552407
-0.86323,-0.892196,0.119204,1.82636,1.78521,0.0377963
-0.86315,-0.891992,0.119204,1.82607,1.78486,0.0872222
-0.86308,-0.89176,0.125019,1.82579,1.78454,0.0552407
-0.86301,-0.891527,0.110481,1.8255,1.78419,0.0697778
-0.86293,-0.891324,0.093037,1.82522,1.78384,0.0785
-0.86286,-0.891091,0.110481,1.82494,1.78349,0.0552407
-0.86279,-0.890859,0.110481,1.82465,1.78314,0.0465185
-0.86271,-0.890597,0.125019,1.82437,1.78276,0.0465185
-0.86264,-0.890393,0.125019,1.82409,1.78244,0.0872222
-0.86257,-0.890161,0.110481,1.8238,1.78212,0.0290741
-0.86249,-0.889957,0.101759,1.82352,1.78178,0.0697778
-0.86242,-0.889783,0.101759,1.82323,1.78151,0.0465185
-0.86235,-0.88955,0.119204,1.82295,1.78116,0.0785
-0.86228,-0.889318,0.119204,1.82267,1.78082,0.0377963
-0.8622,-0.889085,0.101759,1.82238,1.7805,0.0232593
-0.86213,-0.888911,0.110481,1.8221,1.78023,0.0290741
-0.86206,-0.888678,0.110481,1.82181,1.77986,0.0785
-0.86199,-0.888474,0.110481,1.82153,1.77954,0.0377963
-0.86191,-0.888271,0.133741,1.82125,1.77922,0.0785
-0.86184,-0.888038,0.125019,1.82096,1.77887,0.0697778
-0.86177,-0.887864,0.0872222,1.82068,1.77858,0.0872222
-0.8617,-0.88766,0.133741,1.82039,1.77823,0.0290741
-0.86162,-0.887457,0.119204,1.82011,1.77791,0.0465185
-0.86155,-0.887253,0.110481,1.81982,1.77756,0.0785
-0.86148,-0.88705,0.110481,1.81954,1.77724,0.0785
-0.86141,-0.886846,0.119204,1.81925,1.77689,0.0697778
-0.86133,-0.886672,0.093037,1.81897,1.77654,0.101759
-0.86126,-0.886468,0.093037,1.81869,1.77619,0.0610556
-0.86119,-0.886265,0.093037,1.8184,1.77582,0.0872222
-0.86111,-0.886061,0.119204,1.81812,1.77547,0.093037
-0.86104,-0.885887,0.093037,1.81783,1.77515,0.0872222
-0.86097,-0.885683,0.0872222,1.81755,1.7748,0.0785
-0.8609,-0.885509,0.110481,1.81726,1.77445,0.0785
-0.86082,-0.885334,0.119204,1.81698,1.77413,0.0785
-0.86075,-0.885131,0.093037,1.81669,1.77378,0.0697778
-0.86068,-0.884957,0.101759,1.81641,1.77346,0.0872222
-0.8606,-0.884782,0.0872222,1.81612,1.7732,0.0377963
-0.86053,-0.884608,0.093037,1.81584,1.77288,0.0785
-0.86046,-0.884404,0.101759,1.81555,1.77256,0.0697778
-0.86038,-0.88423,0.101759,1.81527,1.7723,0.0232593
-0.86031,-0.884055,0.101759,1.81498,1.77204,0.014537
-0.86024,-0.88391,0.0697778,1.8147,1.77177,0.0610556
-0.86016,-0.883735,0.093037,1.81441,1.77154,0.0610556
-0.86009,-0.883561,0.101759,1.81413,1.77131,0.0552407
-0.86002,-0.883357,0.093037,1.81384,1.77102,0.014537
-0.85994,-0.883183,0.0872222,1.81356,1.77079,0
-0.85987,-0.883038,0.0872222,1.81327,1.77055,0.0232593
-0.8598,-0.882863,0.0610556,1.81299,1.77035,0
-0.85972,-0.882689,0.101759,1.8127,1.77009,0
-0.85965,-0.882543,0.0872222,1.81242,1.76988,0
-0.85958,-0.882369,0.093037,1.81213,1.76965,0.014537
-0.8595,-0.882194,0.0610556,1.81185,1.76942,0.00581481
-0.85943,-0.882049,0.0610556,1.81156,1.76922,0.0290741
-0.85935,-0.881875,0.0785,1.81128,1.76898,0.014537
-0.85928,-0.8817,0.0785,1.81099,1.76872,0.0377963
-0.85921,-0.881526,0.093037,1.81071,1.76849,0
-0.85913,-0.881351,0.0697778,1.81042,1.76826,0.00581481
-0.85906,-0.881206,0.0785,1.81013,1.76805,0
-0.85898,-0.881032,0.0872222,1.80985,1.76782,0.0377963
-0.85891,-0.880857,0.0610556,1.80956,1.76759,0.0465185
-0.85884,-0.880712,0.0785,1.80928,1.76738,0.00581481
-0.85876,-0.880508,0.101759,1.80899,1.76715,0
-0.85869,-0.880334,0.110481,1.80871,1.76692,0
-0.85861,-0.880159,0.093037,1.80842,1.76672,0.0552407
-0.85854,-0.879985,0.093037,1.80814,1.76651,0.0232593
-0.85847,-0.87981,0.0872222,1.80785,1.76631,0.0552407
-0.85839,-0.879636,0.0552407,1.80756,1.7661,0.0552407
-0.85832,-0.879462,0.110481,1.80728,1.76587,0.0290741
-0.85824,-0.879258,0.125019,1.80699,1.76561,0.0232593
-0.85817,-0.879084,0.0872222,1.80671,1.76541,0.0552407
-0.85809,-0.878909,0.0872222,1.80642,1.76517,0
-0.85802,-0.878764,0.0697778,1.80613,1.765,0.014537
-0.85794,-0.878589,0.0785,1.80585,1.76477,0.00581481
-0.85787,-0.878415,0.101759,1.80556,1.76453,0.0465185
-0.8578,-0.878211,0.0872222,1.80528,1.76427,0.0232593
-0.85772,-0.878008,0.101759,1.80499,1.76401,0
-0.85765,-0.877833,0.101759,1.8047,1.76378,0
-0.85757,-0.877688,0.0785,1.80442,1.76358,0.0290741
-0.8575,-0.877514,0.101759,1.80413,1.76337,0
-0.85742,-0.877397,0.0872222,1.80385,1.76317,0
-0.85735,-0.877194,0.101759,1.80356,1.76294,0.0377963
-0.85727,-0.877019,0.0872222,1.80327,1.7627,0.0465185
-0.8572,-0.876874,0.0785,1.80299,1.7625,0.0610556
-0.85712,-0.876699,0.093037,1.8027,1.76227,0.0552407
-0.85705,-0.876583,0.0785,1.80241,1.76209,0.0610556
-0.85697,-0.876409,0.0697778,1.80213,1.76183,0.00581481
-0.8569,-0.876263,0.0785,1.80184,1.7616,0.0610556
-0.85682,-0.87606,0.0785,1.80155,1.76131,0.0232593
-0.85675,-0.875914,0.0697778,1.80127,1.76107,0.0377963
-0.85667,-0.87574,0.0697778,1.80098,1.76078,0.0465185
-0.8566,-0.875624,0.0552407,1.80069,1.76058,0.0232593
-0.85652,-0.875449,0.0872222,1.80041,1.76035,0.0552407
-0.85645,-0.875304,0.0872222,1.80012,1.76009,0.0610556
-0.85637,-0.875159,0.093037,1.79983,1.75985,0.0697778
-0.8563,-0.874984,0.0610556,1.79955,1.75959,0.0232593
-0.85622,-0.874839,0.0697778,1.79926,1.75936,0.0610556
-0.85615,-0.874664,0.0872222,1.79897,1.75907,0.0552407
-0.85607,-0.874519,0.0697778,1.79869,1.75887,0.0552407
-0.856,-0.874374,0.0872222,1.7984,1.75863,0.0697778
-0.85592,-0.874199,0.093037,1.79811,1.75834,0.0290741
-0.85584,-0.874054,0.0785,1.79783,1.75811,0.0377963
-0.85577,-0.873908,0.0785,1.79754,1.75788,0.0697778
-0.85569,-0.873763,0.0697778,1.79725,1.75764,0.0697778
-0.85562,-0.873618,0.093037,1.79697,1.75738,0.0697778
-0.85554,-0.873472,0.0785,1.79668,1.75715,0.0377963
-0.85547,-0.873298,0.101759,1.79639,1.75686,0.0785
-0.85539,-0.873123,0.093037,1.7961,1.75657,0.0465185
-0.85531,-0.873007,0.093037,1.79582,1.75631,0.0610556
-0.85524,-0.872862,0.0872222,1.79553,1.75602,0.0465185
-0.85516,-0.872687,0.0610556,1.79524,1.75573,0.0872222
-0.85509,-0.872542,0.0785,1.79495,1.75543,0.0785
-0.85501,-0.872367,0.0610556,1.79467,1.75511,0.0610556
-0.85493,-0.872193,0.0785,1.79438,1.75479,0.0785
-0.85485,-0.872019,0.093037,1.79409,1.75445,0.093037
-0.85478,-0.871844,0.0872222,1.79381,1.75413,0.093037
-0.8547,-0.87167,0.093037,1.79352,1.75378,0.101759
-0.85462,-0.871524,0.0872222,1.79323,1.75346,0.0872222
-0.85454,-0.87135,0.0785,1.79294,1.75311,0.093037
-0.85447,-0.871175,0.0610556,1.79266,1.75276,0.0785
-0.85439,-0.87103,0.093037,1.79237,1.75241,0.0872222
-0.85431,-0.870827,0.0872222,1.79208,1.75203,0.0872222
-0.85423,-0.870652,0.093037,1.79179,1.75168,0.110481
-0.85415,-0.870507,0.093037,1.79151,1.75133,0.093037
-0.85408,-0.870332,0.0785,1.79122,1.75099,0.101759
-0.854,-0.870158,0.0697778,1.79093,1.75061,0.110481
-0.85392,-0.870012,0.0610556,1.79064,1.75032,0.0872222
-0.85384,-0.869838,0.093037,1.79036,1.74994,0.110481
-0.85376,-0.869664,0.0872222,1.79007,1.74959,0.093037
-0.85369,-0.869489,0.093037,1.78978,1.74921,0.0872222
-0.85361,-0.869344,0.093037,1.78949,1.74889,0.101759
-0.85353,-0.869198,0.0872222,1.78921,1.7486,0.0785
-0.85345,-0.869053,0.0610556,1.78892,1.74825,0.101759
-0.85337,-0.868908,0.093037,1.78863,1.74793,0.093037
-0.85329,-0.868733,0.0785,1.78834,1.74758,0.101759
-0.85322,-0.868588,0.0872222,1.78805,1.74729,0.093037
-0.85314,-0.868413,0.093037,1.78777,1.74694,0.0872222
-0.85306,-0.868268,0.0872222,1.78748,1.7466,0.110481
-0.85298,-0.868123,0.093037,1.78719,1.74625,0.101759
-0.8529,-0.868006,0.0610556,1.7869,1.74596,0.101759
-0.85282,-0.86789,0.0785,1.78661,1.74564,0.110481
-0.85274,-0.867745,0.0610556,1.78633,1.74526,0.110481
-0.85267,-0.867599,0.0697778,1.78604,1.74485,0.125019
-0.85259,-0.867425,0.0872222,1.78575,1.74442,0.151185
-0.85251,-0.867279,0.0697778,1.78546,1.74398,0.133741
-0.85243,-0.867163,0.093037,1.78517,1.7436,0.157
-0.85235,-0.867047,0.0465185,1.78489,1.74314,0.174444
-0.85227,-0.866902,0.0697778,1.7846,1.74264,0.188981
-0.85219,-0.866785,0.0872222,1.78431,1.74215,0.215148
-0.85211,-0.86664,0.0872222,1.78402,1.74162,0.206426
-0.85204,-0.866494,0.0872222,1.78373,1.74098,0.238407
-0.85196,-0.866378,0.0610556,1.78344,1.74034,0.252944
-0.85188,-0.866262,0.0610556,1.78316,1.73968,0.279111
-0.8518,-0.866117,0.0697778,1.78287,1.73898,0.293648
-0.85172,-0.866,0.0610556,1.78258,1.73828,0.293648
-0.85164,-0.865855,0.0552407,1.78229,1.73758,0.311093
-0.85156,-0.865739,0.0552407,1.782,1.73689,0.293648
-0.85148,-0.865622,0.0465185,1.78171,1.73622,0.293648
-0.8514,-0.865506,0.0610556,1.78142,1.73555,0.293648
-0.85132,-0.86539,0.0697778,1.78114,1.73497,0.30237
-0.85124,-0.865273,0.0465185,1.78085,1.73433,0.284926
-0.85116,-0.865186,0.0377963,1.78056,1.73377,0.252944
-0.85108,-0.865041,0.0785,1.78027,1.73319,0.252944
-0.85101,-0.864954,0.0377963,1.77998,1.73264,0.229685
-0.85093,-0.864837,0.0785,1.77969,1.73209,0.229685
-0.85085,-0.864721,0.0377963,1.7794,1.73154,0.252944
-0.85077,-0.864634,0.0232593,1.77911,1.73101,0.220963
-0.85069,-0.864547,0.0465185,1.77882,1.7304,0.270389
-0.85061,-0.86443,0.0785,1.77854,1.72979,0.252944
-0.85053,-0.864314,0.0377963,1.77825,1.72918,0.261667
-0.85045,-0.864227,0.0377963,1.77796,1.72866,0.252944
-0.85037,-0.864139,0.0610556,1.77767,1.7281,0.252944
