angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85361,-0.848992,0.0290741,1.78949,1.76735,0.375056
-0.85353,-0.848934,0.0610556,1.78921,1.76669,0.375056
-0.85345,-0.848905,0,1.78892,1.76605,0.366333
-0.85337,-0.848876,0,1.78863,1.76546,0.366333
-0.85329,-0.848847,0,1.78834,1.76485,0.348889
-0.85322,-0.848788,0,1.78805,1.76427,0.343074
-0.85314,-0.848759,0.0377963,1.78777,1.76375,0.334352
-0.85306,-0.84873,0.00581481,1.78748,1.76323,0.316907
-0.85298,-0.84873,0,1.78719,1.76279,0.284926
-0.8529,-0.848701,0.00581481,1.7869,1.76235,0.252944
-0.85282,-0.848701,0,1.78661,1.76198,0.238407
-0.85274,-0.848672,0.0552407,1.78633,1.7616,0.229685
-0.85267,-0.848643,0.0465185,1.78604,1.76128,0.183167
-0.85259,-0.848643,0,1.78575,1.76102,0.188981
-0.85251,-0.848614,0,1.78546,1.76073,0.165722
-0.85243,-0.848614,0,1.78517,1.76049,0.165722
-0.85235,-0.848614,0,1.78489,1.76023,0.151185
-0.85227,-0.848585,0.0465185,1.7846,1.76,0.133741
-0.85219,-0.848585,0,1.78431,1.75977,0.151185
-0.85211,-0.848527,0.014537,1.78402,1.7595,0.142463
-0.85204,-0.848527,0,1.78373,1.7593,0.133741
-0.85196,-0.848498,0,1.78344,1.75907,0.133741
-0.85188,-0.848498,0,1.78316,1.75887,0.151185
-0.8518,-0.848469,0.0377963,1.78287,1.75863,0.125019
-0.85172,-0.848439,0.0552407,1.78258,1.75837,0.142463
-0.85164,-0.84841,0.0290741,1.78229,1.75808,0.142463
-0.85156,-0.848381,0.0290741,1.782,1.75785,0.133741
-0.85148,-0.848352,0,1.78171,1.75756,0.142463
-0.8514,-0.848323,0.0465185,1.78142,1.75732,0.133741
-0.85132,-0.848265,0.0465185,1.78114,1.75706,0.125019
-0.85124,-0.848207,0.0377963,1.78085,1.7568,0.125019
-0.85116,-0.848149,0.0552407,1.78056,1.75657,0.119204
-0.85108,-0.84812,0.0697778,1.78027,1.75636,0.110481
-0.85101,-0.848032,0.0232593,1.77998,1.75613,0.101759
-0.85093,-0.848003,0,1.77969,1.75596,0.093037
-0.85085,-0.847945,0.0552407,1.7794,1.75578,0.0610556
-0.85077,-0.847887,0.0290741,1.77911,1.75561,0.0872222
-0.85069,-0.8478,0.0290741,1.77882,1.75543,0.0465185
-0.85061,-0.847713,0.0377963,1.77854,1.75526,0.0290741
-0.85053,-0.847654,0.0552407,1.77825,1.75511,0.0465185
-0.85045,-0.847538,0.0377963,1.77796,1.75497,0.0552407
-0.85037,-0.847451,0.0290741,1.77767,1.75485,0.0552407
-0.85029,-0.847364,0.0465185,1.77738,1.75477,0
-0.85021,-0.847277,0.0552407,1.77709,1.75465,0.00581481
-0.85013,-0.847189,0.0785,1.7768,1.75456,0
-0.85005,-0.847102,0.0697778,1.77651,1.75447,0
-0.84997,-0.847015,0.0465185,1.77622,1.75439,0
-0.84989,-0.846899,0.0610556,1.77593,1.75427,0
-0.84981,-0.846811,0.0872222,1.77564,1.75418,0
-0.84973,-0.846695,0.0697778,1.77535,1.75407,0
-0.84965,-0.846579,0.0785,1.77506,1.75395,0
-0.84957,-0.846462,0.0377963,1.77477,1.75384,0
-0.84949,-0.846375,0.0377963,1.77449,1.75375,0
-0.84941,-0.84623,0.0785,1.7742,1.7536,0
-0.84933,-0.846114,0.0785,1.77391,1.75349,0
-0.84925,-0.845997,0.0697778,1.77362,1.75337,0
-0.84917,-0.845881,0.0872222,1.77333,1.75328,0
-0.84909,-0.845765,0.0697778,1.77304,1.75317,0
-0.84901,-0.845677,0.0785,1.77275,1.75308,0
-0.84893,-0.845532,0.093037,1.77246,1.75293,0
-0.84885,-0.845416,0.0872222,1.77217,1.75282,0
-0.84877,-0.845299,0.0610556,1.77188,1.7527,0
-0.84869,-0.845212,0.0872222,1.77159,1.75261,-0.0465185
-0.84861,-0.845096,0.0785,1.7713,1.75253,0
-0.84853,-0.844951,0.0785,1.77101,1.75238,0
-0.84844,-0.844863,0.0872222,1.77072,1.75229,0
-0.84836,-0.844718,0.0697778,1.77043,1.75215,0
-0.84828,-0.844602,0.0872222,1.77014,1.75203,0
-0.8482,-0.844485,0.093037,1.76985,1.75192,0
-0.84812,-0.844398,0.0697778,1.76956,1.75183,0
-0.84804,-0.844282,0.0610556,1.76927,1.75171,0
-0.84796,-0.844166,0.0785,1.76898,1.7516,0
-0.84788,-0.844049,0.0610556,1.76869,1.75148,0
-0.8478,-0.843933,0.0697778,1.7684,1.75136,0
-0.84772,-0.843817,0.0697778,1.76811,1.75125,0
-0.84764,-0.8437,0.0552407,1.76782,1.75113,0
-0.84756,-0.843584,0.0872222,1.76753,1.75102,0
-0.84747,-0.843497,0.0232593,1.76724,1.75093,0
-0.84739,-0.84341,0.0785,1.76695,1.75084,0
-0.84731,-0.843293,0.0610556,1.76666,1.75072,0
-0.84723,-0.843206,0.0465185,1.76637,1.75064,0
-0.84715,-0.84309,0.0785,1.76607,1.75052,0
-0.84707,-0.843003,0.0552407,1.76578,1.75043,0
-0.84699,-0.842915,0.0377963,1.76549,1.75035,0
-0.84691,-0.842828,0.0697778,1.7652,1.75026,0
-0.84683,-0.842741,0.0552407,1.76491,1.75017,0
-0.84676,-0.842625,0.0872222,1.76462,1.75006,0
-0.84668,-0.842537,0.0552407,1.76433,1.74994,0
-0.8466,-0.842479,0.0610556,1.76404,1.74988,0
-0.84652,-0.842421,0.0552407,1.76375,1.74982,0
-0.84644,-0.842305,0.0377963,1.76345,1.74971,0
-0.84637,-0.842218,0.0610556,1.76316,1.74962,0
-0.84629,-0.842159,0.0465185,1.76287,1.74953,0.0465185
-0.84621,-0.842072,0.0465185,1.76258,1.74945,0
-0.84613,-0.841985,0.0785,1.76229,1.74936,0
-0.84606,-0.841927,0.0552407,1.762,1.74927,0.014537
-0.84598,-0.841869,0.0465185,1.76171,1.74918,0
-0.8459,-0.841811,0.0232593,1.76141,1.7491,0
-0.84582,-0.841723,0.0377963,1.76112,1.74898,0.0232593
-0.84574,-0.841636,0.0697778,1.76083,1.74883,0.0552407
-0.84567,-0.841549,0.0785,1.76054,1.74869,0.0610556
-0.84559,-0.841491,0.0465185,1.76025,1.74854,0.0552407
-0.84551,-0.841433,0.0552407,1.75996,1.7484,0.0552407
-0.84543,-0.841374,0.0232593,1.75966,1.74825,0.0785
-0.84535,-0.841316,0.0465185,1.75937,1.74808,0.0697778
-0.84527,-0.841229,0.0697778,1.75908,1.74785,0.0785
-0.8452,-0.841171,0.0552407,1.75879,1.74764,0.0872222
-0.84512,-0.841084,0.0232593,1.7585,1.74741,0.101759
-0.84504,-0.841026,0.00581481,1.7582,1.74718,0.101759
-0.84496,-0.840967,0,1.75791,1.74694,0.119204
-0.84488,-0.84088,0.0290741,1.75762,1.74665,0.133741
-0.8448,-0.840822,0.0697778,1.75733,1.74642,0.133741
-0.84473,-0.840706,0.0377963,1.75704,1.74601,0.142463
-0.84465,-0.840648,0.0610556,1.75674,1.74572,0.151185
-0.84457,-0.840589,0.0465185,1.75645,1.74543,0.133741
-0.84449,-0.840531,0.00581481,1.75616,1.74508,0.151185
-0.84441,-0.840473,0.00581481,1.75587,1.74474,0.157
-0.84433,-0.840415,0.0377963,1.75557,1.74442,0.151185
-0.84425,-0.840357,0.0552407,1.75528,1.74407,0.165722
-0.84417,-0.84027,0.00581481,1.75499,1.74372,0.206426
-0.8441,-0.840212,0.0552407,1.7547,1.74337,0.183167
-0.84402,-0.840182,0,1.75441,1.74293,0.174444
-0.84394,-0.840095,0,1.75411,1.7425,0.206426
-0.84386,-0.840066,0,1.75382,1.74215,0.220963
-0.84378,-0.840037,0.0232593,1.75353,1.74174,0.220963
-0.8437,-0.839979,0.0465185,1.75323,1.74128,0.261667
-0.84362,-0.83995,0,1.75294,1.74084,0.252944
-0.84354,-0.839921,0,1.75265,1.74037,0.279111
-0.84346,-0.839892,0,1.75236,1.73988,0.293648
-0.84338,-0.839863,0,1.75206,1.73939,0.311093
-0.84331,-0.839834,0,1.75177,1.73886,0.334352
-0.84323,-0.839834,0,1.75148,1.73834,0.366333
-0.84315,-0.839775,0.0552407,1.75119,1.73776,0.343074
-0.84307,-0.839775,0,1.75089,1.73718,0.357611
-0.84299,-0.839746,0.0290741,1.7506,1.73659,0.375056
-0.84291,-0.839746,0,1.75031,1.73598,0.389593
-0.84283,-0.839746,0,1.75001,1.73534,0.389593
-0.84275,-0.839746,0,1.74972,1.73473,0.407037
-0.84267,-0.839746,0,1.74943,1.73415,0.412852
-0.84259,-0.839746,0,1.74913,1.73354,0.389593
-0.84251,-0.839746,0,1.74884,1.73293,0.389593
-0.84243,-0.839746,0,1.74855,1.73235,0.38087
-0.84235,-0.839746,0,1.74825,1.7318,0.366333
-0.84227,-0.839746,0,1.74796,1.73124,0.357611
-0.84219,-0.839746,0,1.74767,1.73066,0.375056
-0.84211,-0.839746,0,1.74737,1.73014,0.348889
-0.84203,-0.839746,0,1.74708,1.72962,0.343074
-0.84195,-0.839746,0,1.74679,1.72906,0.366333
-0.84187,-0.839746,0,1.74649,1.72857,0.316907
-0.84179,-0.839746,0,1.7462,1.72805,0.348889
-0.84171,-0.839746,0,1.74591,1.72752,0.343074
-0.84163,-0.839746,0,1.74561,1.72703,0.343074
-0.84155,-0.839746,0,1.74532,1.72653,0.32563
-0.84147,-0.839746,0,1.74503,1.72607,0.311093
-0.84139,-0.839746,0,1.74473,1.72558,0.30237
-0.84131,-0.839746,0,1.74444,1.72511,0.293648
-0.84123,-0.839746,0,1.74415,1.72467,0.284926
-0.84115,-0.839746,0,1.74385,1.72424,0.252944
-0.84107,-0.839746,0,1.74356,1.72383,0.293648
-0.84099,-0.839746,0,1.74326,1.72345,0.252944
-0.84091,-0.839775,-0.0290741,1.74297,1.72305,0.261667
-0.84083,-0.839775,0,1.74268,1.72264,0.252944
-0.84075,-0.839775,0,1.74238,1.72223,0.261667
-0.84067,-0.839775,0,1.74209,1.7218,0.261667
-0.84059,-0.839775,0,1.74179,1.72136,0.279111
-0.84051,-0.839775,0,1.7415,1.72092,0.279111
-0.84043,-0.839775,0,1.74121,1.72049,0.284926
-0.84035,-0.839775,0,1.74091,1.72002,0.311093
-0.84027,-0.839775,0,1.74062,1.71959,0.311093
-0.84019,-0.839775,0,1.74032,1.71912,0.311093
-0.84011,-0.839775,0,1.74003,1.7186,0.32563
-0.84003,-0.839775,0,1.73973,1.71807,0.311093
-0.83995,-0.839775,0,1.73944,1.71758,0.30237
-0.83987,-0.839775,0,1.73915,1.71706,0.334352
-0.83979,-0.839775,0,1.73885,1.71653,0.32563
-0.83972,-0.839775,0,1.73855,1.71604,0.343074
-0.83965,-0.839775,0,1.73826,1.71537,0.366333
-0.83957,-0.839775,0,1.73796,1.71476,0.343074
-0.8395,-0.839775,0,1.73767,1.71415,0.38087
-0.83942,-0.839775,0,1.73737,1.71339,0.366333
-0.83935,-0.839775,0,1.73708,1.71267,0.38087
-0.83927,-0.839746,0,1.73678,1.71197,0.389593
-0.8392,-0.839746,0,1.73649,1.71121,0.375056
-0.83912,-0.839746,0,1.73619,1.71049,0.366333
-0.83905,-0.839746,0,1.73589,1.70988,0.357611
-0.83898,-0.839746,0,1.7356,1.70932,0.316907
-0.8389,-0.839746,0,1.7353,1.7088,0.30237
-0.83883,-0.839746,0,1.73501,1.70833,0.293648
-0.83875,-0.839717,0.0232593,1.73471,1.7079,0.284926
-0.83868,-0.839717,0,1.73441,1.70746,0.261667
-0.8386,-0.839717,0,1.73412,1.70708,0.24713
-0.83853,-0.839717,0,1.73382,1.70674,0.215148
-0.83845,-0.839717,0,1.73353,1.70642,0.197704
-0.83838,-0.839717,0,1.73323,1.70612,0.206426
-0.8383,-0.839717,0,1.73293,1.70583,0.188981
-0.83823,-0.839717,0,1.73264,1.70557,0.165722
-0.83815,-0.839717,0,1.73234,1.70531,0.183167
-0.83808,-0.839717,0,1.73205,1.70505,0.142463
-0.838,-0.839717,0,1.73175,1.70485,0.142463
-0.83793,-0.839717,0,1.73145,1.70461,0.151185
-0.83785,-0.839717,0,1.73116,1.70438,0.133741
-0.83778,-0.839717,0,1.73086,1.70418,0.119204
-0.8377,-0.839717,0,1.73056,1.704,0.125019
-0.83763,-0.839717,0,1.73027,1.70383,0.110481
-0.83755,-0.839717,0,1.72997,1.70362,0.101759
-0.83747,-0.839717,0,1.72967,1.70348,0.093037
-0.8374,-0.839717,0,1.72938,1.7033,0.119204
-0.83732,-0.839717,0,1.72908,1.70316,0.093037
-0.83725,-0.839717,0,1.72878,1.70304,0.0872222
-0.83717,-0.839717,0,1.72849,1.7029,0.0785
-0.8371,-0.839717,0,1.72819,1.70269,0.093037
-0.83702,-0.839717,0,1.72789,1.70255,0.0610556
-0.83695,-0.839717,0,1.7276,1.7024,0.0785
-0.83687,-0.839717,0,1.7273,1.70229,0.0785
-0.83679,-0.839717,0,1.727,1.70214,0.0785
-0.83672,-0.839717,0,1.72671,1.702,0.0872222
-0.83664,-0.839717,0,1.72641,1.70188,0.0697778
-0.83657,-0.839717,0,1.72611,1.70173,0.0610556
-0.83649,-0.839688,0.0232593,1.72581,1.70159,0.0697778
-0.83641,-0.839688,0,1.72552,1.70141,0.0872222
-0.83634,-0.839688,0,1.72522,1.7013,0.0697778
-0.83626,-0.839659,0,1.72492,1.70115,0.0697778
-0.83619,-0.839659,0,1.72463,1.70107,0.0785
-0.83611,-0.83963,0.0552407,1.72433,1.70092,0.0785
-0.83603,-0.83963,0,1.72403,1.70083,0.0610556
-0.83596,-0.839601,0.014537,1.72373,1.70072,0.0610556
-0.83588,-0.839601,0,1.72344,1.70063,0.0697778
-0.83581,-0.839572,0.0232593,1.72314,1.70051,0.0610556
-0.83573,-0.839572,0,1.72284,1.70046,0.0232593
-0.83565,-0.839543,0.0610556,1.72254,1.70034,0
-0.83558,-0.839514,0,1.72225,1.70025,0
-0.8355,-0.839485,0,1.72195,1.70019,0.0232593
-0.83542,-0.839456,0,1.72165,1.70014,0.0232593
-0.83535,-0.839427,0.0290741,1.72135,1.70011,0
-0.83527,-0.839397,0.014537,1.72106,1.70008,0
-0.83519,-0.839368,0,1.72076,1.70005,0
-0.83512,-0.839339,0.014537,1.72046,1.70002,0
-0.83504,-0.83931,0.0290741,1.72016,1.69999,0
-0.83496,-0.839281,0.0552407,1.71986,1.69996,0
-0.83489,-0.839252,0,1.71957,1.69993,0
-0.83481,-0.839252,0.0232593,1.71927,1.69993,0
-0.83473,-0.839223,0.0290741,1.71897,1.69987,0
-0.83466,-0.839223,0,1.71867,1.69987,0.0290741
-0.83458,-0.839194,0.0232593,1.71837,1.69984,0
-0.8345,-0.839136,0,1.71808,1.69979,0
-0.83443,-0.839136,0,1.71778,1.69979,0
-0.83435,-0.839107,0,1.71748,1.69973,0
-0.83427,-0.839078,0,1.71718,1.6997,0
-0.83419,-0.839049,0,1.71688,1.69964,0.014537
-0.83412,-0.839019,0,1.71658,1.69958,0
-0.83404,-0.839019,0,1.71629,1.69952,0
-0.83396,-0.83899,0.0610556,1.71599,1.69947,0
-0.83389,-0.838961,0.014537,1.71569,1.69941,0.0232593
-0.83381,-0.838961,0,1.71539,1.69938,0.0552407
-0.83373,-0.838932,0,1.71509,1.69929,0
-0.83365,-0.838932,0,1.71479,1.69923,0.014537
-0.83358,-0.838903,0.0465185,1.71449,1.69909,0.014537
-0.8335,-0.838874,0,1.7142,1.699,0.0552407
-0.83342,-0.838874,0,1.7139,1.69889,0.0785
-0.83334,-0.838816,0,1.7136,1.69874,0.0785
-0.83327,-0.838816,0,1.7133,1.69862,0.0377963
-0.83319,-0.838787,0.0465185,1.713,1.69848,0.101759
-0.83311,-0.838787,0,1.7127,1.69833,0.101759
-0.83304,-0.838758,0.0377963,1.7124,1.69819,0.0785
-0.83297,-0.838758,0,1.7121,1.69801,0.093037
-0.8329,-0.838729,0,1.7118,1.69781,0.110481
-0.83283,-0.838729,0,1.7115,1.69766,0.101759
-0.83276,-0.8387,0.0377963,1.7112,1.69743,0.119204
-0.8327,-0.838671,0.0610556,1.7109,1.6972,0.110481
-0.83263,-0.838642,0,1.7106,1.69697,0.110481
-0.83256,-0.838642,0.0232593,1.7103,1.69679,0.110481
-0.83249,-0.838642,0,1.71,1.69659,0.110481
-0.83242,-0.838612,0.0610556,1.7097,1.69636,0.119204
-0.83235,-0.838612,0,1.7094,1.69615,0.101759
-0.83228,-0.838583,0.014537,1.7091,1.69589,0.110481
-0.83221,-0.838583,0,1.7088,1.69566,0.142463
-0.83214,-0.838583,0,1.70849,1.69545,0.133741
-0.83207,-0.838554,0.0290741,1.70819,1.69516,0.133741
-0.832,-0.838554,0,1.70789,1.69487,0.142463
-0.83193,-0.838496,0.0232593,1.70759,1.69461,0.125019
-0.83186,-0.838496,0,1.70729,1.69435,0.133741
-0.83179,-0.838496,0,1.70699,1.69409,0.151185
-0.83172,-0.838496,0,1.70669,1.69383,0.165722
-0.83165,-0.838496,0,1.70639,1.69356,0.165722
-0.83158,-0.838496,0,1.70609,1.69327,0.165722
-0.83151,-0.838467,0,1.70579,1.69293,0.197704
-0.83144,-0.838467,0,1.70548,1.69261,0.188981
-0.83137,-0.838467,0,1.70518,1.69229,0.206426
-0.8313,-0.838467,0,1.70488,1.69197,0.220963
-0.83123,-0.838467,0,1.70458,1.69162,0.229685
-0.83116,-0.838467,0,1.70428,1.69127,0.229685
-0.83109,-0.838467,0,1.70398,1.69086,0.252944
-0.83102,-0.838438,0.0377963,1.70368,1.69042,0.261667
-0.83095,-0.838438,0,1.70337,1.68999,0.270389
-0.83088,-0.838438,0,1.70307,1.68952,0.279111
-0.83081,-0.838438,0,1.70277,1.68909,0.30237
-0.83074,-0.838438,0,1.70247,1.68856,0.293648
-0.83067,-0.838438,0,1.70217,1.68804,0.316907
-0.8306,-0.838438,0,1.70187,1.68749,0.348889
-0.83053,-0.838438,0,1.70156,1.68691,0.357611
-0.83046,-0.838438,0,1.70126,1.6863,0.375056
-0.83039,-0.838409,0,1.70096,1.68557,0.389593
-0.83032,-0.838409,0,1.70066,1.6849,0.407037
-0.83025,-0.838409,0,1.70036,1.68417,0.412852
-0.83018,-0.838409,0,1.70005,1.68348,0.412852
-0.83011,-0.838409,0,1.69975,1.68278,0.430296
-0.83003,-0.838409,0,1.69945,1.68205,0.439019
-0.82996,-0.838409,0,1.69915,1.6813,0.444833
-0.82989,-0.83838,0.0610556,1.69885,1.68057,0.430296
-0.82982,-0.83838,0,1.69854,1.67993,0.430296
-0.82975,-0.83838,0,1.69824,1.67929,0.412852
-0.82968,-0.83838,0,1.69794,1.67868,0.398315
-0.82961,-0.83838,0,1.69764,1.6781,0.389593
-0.82954,-0.83838,0,1.69733,1.67746,0.38087
-0.82947,-0.83838,0,1.69703,1.67685,0.375056
-0.8294,-0.83838,0,1.69673,1.67627,0.357611
-0.82932,-0.83838,0,1.69643,1.67577,0.343074
-0.82925,-0.83838,0,1.69612,1.67525,0.32563
-0.82918,-0.83838,0,1.69582,1.67472,0.30237
-0.82911,-0.83838,0,1.69552,1.67432,0.293648
-0.82904,-0.83838,0,1.69522,1.67391,0.252944
-0.82897,-0.83838,0,1.69491,1.6735,0.252944
-0.8289,-0.83838,0,1.69461,1.67315,0.238407
-0.82882,-0.83838,0,1.69431,1.67281,0.215148
-0.82875,-0.83838,0,1.694,1.67249,0.197704
-0.82868,-0.83838,0,1.6937,1.67222,0.206426
-0.82861,-0.83838,0,1.6934,1.67185,0.197704
-0.82854,-0.83838,0,1.6931,1.6715,0.183167
-0.82847,-0.83838,0,1.69279,1.67109,0.174444
-0.82839,-0.838409,0,1.69249,1.6708,0.188981
-0.82832,-0.838409,0,1.69219,1.67042,0.188981
-0.82825,-0.838409,0,1.69188,1.67004,0.197704
-0.82818,-0.838409,0,1.69158,1.66967,0.220963
-0.82811,-0.838409,0,1.69128,1.66929,0.238407
-0.82803,-0.838409,0,1.69097,1.66894,0.252944
-0.82796,-0.838409,0,1.69067,1.66847,0.252944
-0.82789,-0.838409,0,1.69037,1.66795,0.279111
-0.82782,-0.838409,0,1.69006,1.66749,0.30237
-0.82774,-0.838409,0,1.68976,1.6669,0.270389
-0.82767,-0.838409,0,1.68946,1.66644,0.293648
-0.82761,-0.83838,0,1.68915,1.66592,0.284926
-0.82754,-0.83838,0,1.68885,1.66551,0.279111
-0.82747,-0.83838,0,1.68854,1.6651,0.252944
-0.8274,-0.838351,0,1.68824,1.66464,0.252944
-0.82733,-0.838322,0.0552407,1.68793,1.66426,0.229685
-0.82726,-0.838322,0,1.68763,1.66391,0.220963
-0.82719,-0.838293,0.0465185,1.68733,1.66356,0.197704
-0.82712,-0.838264,0.0610556,1.68702,1.66324,0.174444
-0.82705,-0.838234,0,1.68672,1.66292,0.183167
-0.82698,-0.838234,0,1.68641,1.66269,0.165722
-0.82691,-0.838205,0,1.68611,1.6624,0.151185
-0.82684,-0.838176,0,1.6858,1.66216,0.125019
-0.82677,-0.838118,0,1.6855,1.6619,0.142463
-0.8267,-0.838118,0,1.68519,1.6617,0.125019
-0.82663,-0.838089,0,1.68489,1.6615,0.125019
-0.82656,-0.83806,0,1.68458,1.66129,0.125019
-0.82649,-0.838031,0,1.68428,1.66109,0.119204
-0.82642,-0.838002,0.0552407,1.68397,1.66089,0.110481
-0.82635,-0.837973,0.0610556,1.68367,1.66071,0.101759
-0.82628,-0.837944,0.0377963,1.68336,1.66051,0.093037
-0.82621,-0.837915,0,1.68306,1.66033,0.0697778
-0.82614,-0.837886,0,1.68275,1.66016,0.0785
-0.82607,-0.837827,0.014537,1.68245,1.65993,0.093037
-0.826,-0.837769,0,1.68214,1.65975,0.0377963
-0.82593,-0.83774,0.0610556,1.68184,1.65961,0.0785
-0.82585,-0.837682,0,1.68153,1.65946,0.0290741
-0.82578,-0.837653,0,1.68123,1.65934,0.0552407
-0.82571,-0.837624,0,1.68092,1.65917,0.0785
-0.82564,-0.837566,0.0377963,1.68062,1.65902,0.0552407
-0.82557,-0.837508,0,1.68031,1.65885,0.0465185
-0.8255,-0.837479,0.0465185,1.68001,1.6587,0.0785
-0.82543,-0.83742,0.0377963,1.6797,1.65853,0.0377963
-0.82536,-0.837333,0.0290741,1.6794,1.6583,0.0610556
-0.82529,-0.837275,0,1.67909,1.65807,0.0552407
-0.82522,-0.837246,0,1.67879,1.65789,0.0697778
-0.82515,-0.837188,0.0552407,1.67848,1.65766,0.0872222
-0.82508,-0.837101,0.0552407,1.67817,1.6574,0.125019
-0.825,-0.837072,0.0697778,1.67787,1.65719,0.101759
-0.82493,-0.837013,0.0290741,1.67756,1.65693,0.0872222
-0.82486,-0.836955,0,1.67726,1.65667,0.101759
-0.82479,-0.836926,0.00581481,1.67695,1.65644,0.133741
-0.82472,-0.836839,0.0610556,1.67664,1.65612,0.110481
-0.82465,-0.836781,0.0552407,1.67634,1.65583,0.133741
-0.82458,-0.836723,0.0290741,1.67603,1.65554,0.125019
-0.82451,-0.836664,0.0610556,1.67573,1.65525,0.142463
-0.82443,-0.836635,0,1.67542,1.65493,0.133741
-0.82436,-0.836548,0,1.67511,1.65455,0.165722
-0.82429,-0.836519,0.00581481,1.67481,1.65426,0.119204
-0.82422,-0.836461,0.014537,1.6745,1.65388,0.174444
-0.82415,-0.836374,0.0610556,1.6742,1.65356,0.133741
-0.82408,-0.836316,0.0552407,1.67389,1.65318,0.157
-0.824,-0.836228,0.0465185,1.67358,1.65286,0.165722
-0.82393,-0.836199,0.0232593,1.67328,1.6526,0.133741
-0.82386,-0.83617,0,1.67297,1.65228,0.151185
-0.82379,-0.836141,0.0377963,1.67266,1.65202,0.165722
-0.82372,-0.836083,0,1.67236,1.6517,0.125019
-0.82364,-0.836025,0.0465185,1.67205,1.65144,0.119204
-0.82357,-0.835996,0,1.67174,1.65112,0.125019
-0.8235,-0.835938,0,1.67144,1.65085,0.133741
-0.82343,-0.835879,0,1.67113,1.65054,0.165722
-0.82336,-0.83585,0.0290741,1.67082,1.6503,0.157
-0.82328,-0.835821,0.0697778,1.67052,1.65004,0.133741
-0.82321,-0.835763,0,1.67021,1.64972,0.142463
-0.82314,-0.835734,0,1.6699,1.64943,0.157
-0.82307,-0.835705,0,1.6696,1.64917,0.174444
-0.82299,-0.835676,0,1.66929,1.64885,0.165722
-0.82292,-0.835647,0.0377963,1.66898,1.64856,0.165722
-0.82285,-0.835589,0.0290741,1.66867,1.64821,0.183167
-0.82278,-0.835531,0,1.66837,1.64786,0.197704
-0.8227,-0.835502,0,1.66806,1.64751,0.174444
-0.82263,-0.835502,0,1.66775,1.64722,0.183167
-0.82256,-0.835443,0,1.66744,1.64684,0.183167
-0.82249,-0.835414,0.0290741,1.66714,1.64649,0.183167
-0.82241,-0.835356,0.0232593,1.66683,1.64614,0.188981
-0.82234,-0.835298,0.0232593,1.66652,1.64577,0.197704
-0.82227,-0.83524,0,1.66622,1.64545,0.174444
-0.8222,-0.835211,0,1.66591,1.6451,0.174444
-0.82212,-0.835182,0,1.6656,1.64478,0.165722
-0.82205,-0.835124,0.0290741,1.66529,1.64443,0.174444
-0.82198,-0.835094,0.0232593,1.66498,1.64411,0.157
-0.8219,-0.835036,0.0610556,1.66468,1.64379,0.142463
-0.82183,-0.835007,0,1.66437,1.64347,0.183167
-0.82176,-0.834978,0,1.66406,1.64318,0.142463
-0.82169,-0.83492,0.0232593,1.66375,1.64286,0.142463
-0.82162,-0.834862,0.0552407,1.66344,1.64251,0.125019
-0.82156,-0.834804,0.0610556,1.66313,1.64219,0.133741
-0.82149,-0.834775,0.0290741,1.66283,1.64196,0.142463
-0.82142,-0.834746,0.00581481,1.66252,1.6417,0.125019
-0.82135,-0.834717,0.0552407,1.66221,1.64149,0.125019
-0.82129,-0.834687,0.0552407,1.6619,1.64126,0.125019
-0.82122,-0.8346,0.00581481,1.66159,1.64097,0.101759
-0.82115,-0.834571,0,1.66128,1.64077,0.119204
-0.82108,-0.834542,0.0465185,1.66097,1.64053,0.125019
-0.82101,-0.834513,0.0552407,1.66066,1.64033,0.101759
-0.82095,-0.834455,0.00581481,1.66035,1.64007,0.119204
-0.82088,-0.834426,0,1.66004,1.63986,0.101759
-0.82081,-0.834397,0.0290741,1.65973,1.63966,0.0872222
-0.82074,-0.834368,0.0552407,1.65942,1.63946,0.119204
-0.82067,-0.83428,0.0552407,1.65911,1.6392,0.093037
-0.82061,-0.834251,0.0610556,1.6588,1.63899,0.0872222
-0.82054,-0.834193,0,1.65849,1.63879,0.093037
-0.82047,-0.834164,0,1.65818,1.63864,0.0697778
-0.8204,-0.834135,0.0552407,1.65787,1.6385,0.101759
-0.82033,-0.834077,0.0552407,1.65756,1.63829,0.0785
-0.82027,-0.834019,0,1.65725,1.63812,0.0610556
-0.8202,-0.833961,0.0552407,1.65694,1.63792,0.0785
-0.82013,-0.833902,0.00581481,1.65663,1.63771,0.0872222
-0.82006,-0.833844,0.0290741,1.65632,1.63751,0.0785
-0.81999,-0.833757,0.0465185,1.65601,1.63731,0.0610556
-0.81992,-0.833699,0.0465185,1.6557,1.63713,0.0785
-0.81985,-0.833612,0.0610556,1.65539,1.6369,0.0465185
-0.81979,-0.833554,0.0377963,1.65508,1.63672,0.0377963
-0.81972,-0.833495,0.0465185,1.65477,1.63652,0.0465185
-0.81965,-0.833437,0.0610556,1.65446,1.63638,0.0697778
-0.81958,-0.833379,0.0610556,1.65415,1.6362,0.0785
-0.81951,-0.833292,0.0552407,1.65384,1.63603,0.0377963
-0.81944,-0.833234,0.0290741,1.65353,1.63588,0.0610556
-0.81937,-0.833205,0.0552407,1.65322,1.63574,0.0290741
-0.8193,-0.833117,0.0610556,1.65291,1.63556,0.0465185
