torque_1,torque_1_t,torque_2,torque_2_t
1.69518,-2.275,-1.36729,-2.05625
1.67305,-2.20938,-1.36673,-1.70625
1.62941,-2.23125,-1.38391,-1.96875
1.62472,-2.16562,-1.40108,-1.88125
1.57729,-2.16562,-1.43833,-1.925
1.55254,-2.16562,-1.45958,-1.925
1.60339,-2.12188,-1.47937,-1.925
1.56033,-2.12188,-1.49422,-1.94687
1.52889,-2.0125,-1.5143,-1.96875
1.48321,-2.05625,-1.53904,-1.90312
1.45498,-2.0125,-1.55419,-1.96875
1.4375,-2.0125,-1.56642,-2.05625
1.39008,-1.94687,-1.56994,-1.99063
1.41795,-1.925,-1.57519,-2.03437
1.37052,-1.88125,-1.58568,-2.03437
1.38619,-1.81563,-1.58832,-2.07812
1.32045,-1.96875,-1.5866,-2.03437
1.3178,-1.77188,-1.58749,-2.1875
1.3259,-1.6625,-1.57793,-2.16562
1.29418,-1.77188,-1.57591,-2.16562
1.27379,-1.75,-1.56373,-2.1875
1.28858,-1.8375,-1.54223,-2.20938
1.28593,-1.72812,-1.5376,-2.1875
1.28241,-1.8375,-1.51524,-2.1875
1.2972,-1.72812,-1.4981,-2.34063
1.25966,-1.72812,-1.4929,-2.16562
1.25671,-1.72812,-1.46965,-2.14375
1.23749,-1.72812,-1.46124,-2.07812
1.29793,-1.72812,-1.45953,-2.07812
1.28365,-1.77188,-1.43687,-2.07812
1.26356,-1.77188,-1.45142,-2.0125
1.24229,-1.77188,-1.42906,-2.1
1.2097,-1.70625,-1.4349,-2.03437
1.23525,-1.75,-1.45614,-2.07812
1.24917,-1.75,-1.44773,-2.0125
1.21163,-1.75,-1.48206,-1.96875
1.17786,-1.79375,-1.48993,-1.99063
1.19091,-1.72812,-1.48675,-1.99063
1.18739,-1.6625,-1.49084,-1.925
1.19462,-1.575,-1.50975,-1.99063
1.11347,-1.68437,-1.50568,-1.99063
1.07331,-1.55313,-1.5208,-1.99063
1.1512,-1.53125,-1.54145,-1.99063
1.11191,-1.59688,-1.52576,-2.03437
1.10547,-1.68437,-1.54583,-2.05625
1.05369,-1.53125,-1.54147,-2.05625
1.12983,-1.46562,-1.51532,-2.07812
1.11758,-1.53125,-1.54847,-2.12188
1.11202,-1.4875,-1.53451,-2.1
1.07768,-1.4875,-1.5322,-2.07812
1.13725,-1.575,-1.53889,-2.1
1.11453,-1.53125,-1.53745,-2.12188
1.13891,-1.59688,-1.52408,-2.1
1.10545,-1.55313,-1.5299,-2.16562
1.13012,-1.59688,-1.52205,-2.12188
1.14754,-1.59688,-1.51624,-1.94687
1.1629,-1.55313,-1.50172,-2.1
1.14455,-1.575,-1.5052,-1.96875
1.19104,-1.575,-1.49039,-1.88125
1.24391,-1.55313,-1.47818,-2.16562
1.24475,-1.59688,-1.49534,-2.05625
1.24559,-1.6625,-1.47878,-2.3625
1.21067,-1.72812,-1.48052,-2.07812
1.27517,-1.70625,-1.47908,-2.12188
1.27688,-1.70625,-1.48547,-2.0125
1.29691,-1.77188,-1.49449,-1.94687
1.31663,-1.79375,-1.48403,-2.1
1.35004,-1.88125,-1.49508,-1.99063
1.33605,-1.85938,-1.48607,-1.99063
1.35665,-1.88125,-1.50963,-1.88125
1.36185,-1.925,-1.4919,-2.0125
1.40194,-1.925,-1.5108,-2.0125
1.41789,-1.99063,-1.50383,-1.99063
1.42018,-1.99063,-1.50557,-1.96875
1.39456,-2.05625,-1.49017,-2.05625
1.41546,-1.94687,-1.48465,-1.99063
1.43112,-1.96875,-1.48146,-2.12188
1.43457,-1.99063,-1.46634,-2.03437
1.50286,-1.96875,-1.46023,-2.14375
1.47782,-1.94687,-1.46024,-1.99063
1.46383,-1.94687,-1.46286,-2.16562
1.48473,-2.05625,-1.45414,-1.85938
1.50533,-2.12188,-1.45793,-2.14375
1.42737,-2.05625,-1.45066,-2.05625
1.41339,-1.96875,-1.45589,-2.0125
1.41567,-1.96875,-1.45619,-2.0125
1.41738,-1.94687,-1.46404,-2.1875
1.46618,-1.96875,-1.4684,-2.03437
1.42137,-1.99063,-1.46579,-2.12188
1.44227,-1.96875,-1.47219,-1.99063
1.36053,-1.99063,-1.47103,-2.12188
1.33143,-1.94687,-1.47277,-2.0125
1.33052,-1.88125,-1.47742,-2.20938
1.39415,-1.8375,-1.49168,-2.03437
1.3601,-1.85938,-1.48557,-2.03437
1.39496,-1.79375,-1.48005,-2.16562
1.31234,-1.79375,-1.48092,-1.96875
1.29312,-1.75,-1.47743,-1.99063
1.30936,-1.72812,-1.47948,-2.0125
1.29101,-1.70625,-1.47337,-1.90312
1.2901,-1.68437,-1.46493,-2.03437
1.22319,-1.70625,-1.45998,-2.0125
1.23799,-1.6625,-1.4652,-2.03437
1.20132,-1.6625,-1.46636,-2.07812
1.18674,-1.61875,-1.4678,-2.1
1.18322,-1.575,-1.45703,-2.0125
1.22796,-1.59688,-1.47331,-2.0125
1.22501,-1.61875,-1.47562,-1.85938
1.20491,-1.59688,-1.46252,-1.96875
1.17145,-1.70625,-1.47821,-1.96875
1.13186,-1.61875,-1.47878,-1.94687
1.10915,-1.575,-1.47761,-2.07812
1.15679,-1.575,-1.48458,-2.05625
1.13582,-1.6625,-1.4927,-1.99063
1.13143,-1.55313,-1.47932,-2.0125
1.10842,-1.50937,-1.49327,-1.99063
1.10315,-1.4875,-1.48831,-1.96875
1.0156,-1.50937,-1.4854,-2.1875
1.074,-1.4875,-1.48596,-1.96875
1.08618,-1.4875,-1.4874,-1.90312
1.09923,-1.225,-1.47925,-1.88125
1.05965,-1.55313,-1.49087,-2.05625
1.04188,-1.33438,-1.48184,-2.05625
1.03718,-1.44375,-1.48532,-2.03437
1.03192,-1.50937,-1.48211,-2.0125
1.07317,-1.46562,-1.48093,-1.99063
1.06847,-1.59688,-1.48238,-2.0125
1.08152,-1.53125,-1.47829,-2.0125
1.06056,-1.61875,-1.47886,-2.12188
1.10325,-1.4875,-1.4742,-2.0125
1.05408,-1.59688,-1.46226,-1.99063
1.05026,-1.53125,-1.4672,-1.96875
1.11245,-1.42188,-1.457,-1.90312
1.15719,-1.4875,-1.45583,-1.85938
1.17343,-1.50937,-1.45553,-1.96875
1.126,-1.53125,-1.45231,-1.96875
1.13498,-1.50937,-1.44387,-1.90312
1.12127,-1.53125,-1.4549,-1.96875
1.16776,-1.37813,-1.44472,-1.94687
1.18487,-1.55313,-1.45662,-1.90312
1.25055,-1.55313,-1.47056,-1.925
1.25138,-1.64062,-1.46706,-2.0125
1.21703,-1.70625,-1.481,-1.90312
1.23619,-1.72812,-1.49029,-1.925
1.28499,-1.81563,-1.50336,-1.94687
1.2867,-1.99063,-1.50189,-1.94687
1.32592,-1.77188,-1.51409,-1.94687
1.27674,-1.99063,-1.53501,-2.03437
1.3459,-1.77188,-1.51348,-2.07812
1.38425,-1.8375,-1.51753,-2.0125
1.39002,-2.07812,-1.5053,-2.1
1.37778,-1.75,-1.50704,-2.1
1.36436,-1.90312,-1.48696,-2.29688
1.43352,-1.94687,-1.47386,-2.14375
1.45966,-1.90312,-1.45321,-2.16562
1.48287,-1.90312,-1.44185,-2.1
1.48807,-2.03437,-1.42788,-2.1
1.51042,-1.925,-1.41914,-2.07812
1.4973,-1.99063,-1.42465,-1.99063
1.48767,-1.94687,-1.43015,-2.0125
1.47426,-1.96875,-1.43422,-2.05625
1.49603,-1.99063,-1.4371,-1.96875
1.47273,-2.1,-1.45076,-1.96875
1.48868,-2.03437,-1.45074,-1.99063
1.48225,-2.16562,-1.46469,-1.99063
1.43395,-1.99063,-1.47543,-2.0125
1.38914,-2.05625,-1.48414,-2.05625
1.37485,-2.03437,-1.50041,-1.96875
1.39314,-1.925,-1.49981,-1.99063
1.33233,-1.8375,-1.51201,-2.0125
1.39713,-1.81563,-1.52479,-2.0125
1.31569,-1.61875,-1.52827,-2.05625
1.30373,-1.70625,-1.53233,-1.99063
1.26706,-1.70625,-1.53987,-2.1
1.30162,-1.85938,-1.53346,-1.99063
1.30071,-1.88125,-1.52065,-2.05625
1.26549,-1.68437,-1.51599,-2.05625
1.24714,-1.68437,-1.51016,-2.1
1.24536,-1.6625,-1.48863,-2.05625
1.26073,-1.6625,-1.47844,-1.94687
1.27727,-1.70625,-1.46302,-2.07812
1.25774,-1.68437,-1.45544,-2.05625
1.23852,-1.6625,-1.45165,-2.05625
1.28965,-1.68437,-1.43855,-2.1
1.27043,-1.46562,-1.42894,-2.03437
1.2986,-1.75,-1.43591,-2.05625
1.23255,-1.88125,-1.41205,-2.1
1.23078,-1.68437,-1.41378,-1.96875
1.22957,-1.77188,-1.41842,-2.0125
1.26355,-1.61875,-1.41229,-1.99063
1.29142,-1.75,-1.41577,-2.0125
1.28965,-1.72812,-1.4239,-1.96875
1.25937,-1.75,-1.41981,-1.99063
1.2227,-1.64062,-1.42823,-1.925
1.20842,-1.68437,-1.41367,-1.94687
1.25373,-1.68437,-1.41656,-1.85938
1.2537,-1.70625,-1.42586,-1.925
1.25162,-1.70625,-1.42642,-1.925
1.23327,-1.6625,-1.41419,-2.03437
1.20212,-1.70625,-1.42174,-1.85938
1.22942,-1.68437,-1.42027,-2.0125
1.22734,-1.6625,-1.41531,-1.90312
1.22556,-1.68437,-1.41471,-1.99063
1.25954,-1.6625,-1.40656,-1.90312
1.27084,-1.4,-1.40479,-1.96875
1.26993,-1.6625,-1.40594,-1.925
1.28705,-1.68437,-1.40534,-1.99063
1.22392,-1.68437,-1.40125,-1.94687
1.25848,-1.6625,-1.40618,-1.90312
1.241,-1.72812,-1.42332,-1.85938
1.26974,-1.70625,-1.41923,-1.925
1.26883,-1.72812,-1.42503,-1.96875
1.28769,-1.64062,-1.42443,-1.90312
1.30597,-1.77188,-1.43604,-2.0125
1.29024,-1.79375,-1.4302,-1.90312
1.26258,-1.77188,-1.45142,-1.88125
1.29249,-1.85938,-1.44646,-1.94687
1.32966,-1.77188,-1.45022,-1.90312
1.36045,-1.85938,-1.45049,-1.77188
1.38017,-1.925,-1.44204,-1.81563
1.3188,-1.96875,-1.44318,-2.05625
1.33678,-1.94687,-1.442,-2.0125
1.35099,-1.90312,-1.42367,-1.96875
1.38816,-1.90312,-1.40882,-2.07812
1.42069,-1.4875,-1.4027,-2.03437
1.42502,-1.96875,-1.4018,-1.96875
1.42905,-1.8375,-1.38374,-1.94687
1.46739,-1.925,-1.38489,-1.94687
1.47142,-1.90312,-1.38312,-1.925
1.49232,-1.99063,-1.38716,-1.88125
1.46089,-2.03437,-1.39324,-1.90312
1.44834,-1.94687,-1.40397,-1.99063
1.4393,-2.07812,-1.40744,-1.85938
1.44245,-2.25312,-1.41264,-1.90312
1.45754,-2.03437,-1.43675,-1.8375
1.39529,-1.96875,-1.4437,-1.8375
1.39757,-1.925,-1.44716,-2.05625
1.36933,-1.94687,-1.44277,-2.05625
1.39982,-1.99063,-1.46309,-2.07812
1.3899,-1.94687,-1.46219,-1.85938
1.35498,-1.90312,-1.4677,-1.925
1.33807,-1.85938,-1.4697,-1.99063
1.32554,-1.88125,-1.47491,-2.07812
1.30689,-1.79375,-1.46529,-2.23125
1.3243,-1.75,-1.44753,-2.0125
1.28763,-1.77188,-1.45273,-1.81563
1.23904,-1.68437,-1.43613,-2.03437
1.26633,-1.68437,-1.41924,-2.03437
1.23548,-1.68437,-1.41282,-2.03437
1.24997,-1.6625,-1.40407,-1.75
1.22988,-1.68437,-1.39503,-2.07812
1.18041,-1.64062,-1.37726,-1.96875
1.20596,-1.64062,-1.38508,-1.94687
1.18587,-1.59688,-1.3679,-1.94687
1.18205,-1.59688,-1.35973,-1.99063
1.11369,-1.575,-1.36407,-2.05625
1.14388,-1.64062,-1.3681,-2.05625
1.09297,-1.55313,-1.37534,-2.1
1.09933,-1.4875,-1.3759,-1.8375
1.09377,-1.46562,-1.37936,-1.81563
1.04111,-1.46562,-1.38195,-1.90312
1.01723,-1.42188,-1.38453,-1.85938
0.998586,-1.37813,-1.40777,-1.8375
0.940114,-1.20312,-1.40948,-1.81563
0.966819,-1.35625,-1.41352,-1.8375
1.02377,-1.3125,-1.39314,-2.0125
0.951925,-1.35625,-1.4091,-2.0125
0.960314,-1.42188,-1.4146,-2.12188
0.841077,-1.33438,-1.38956,-1.72812
0.890169,-1.24687,-1.39476,-1.85938
0.898858,-1.26875,-1.40985,-1.94687
0.936621,-1.26875,-1.40517,-1.90312
0.91768,-1.29062,-1.38043,-1.90312
0.827517,-1.37813,-1.40394,-1.96875
0.847836,-1.225,-1.40304,-1.99063
0.83878,-1.20312,-1.39778,-1.99063
0.819267,-1.20312,-1.38903,-2.03437
0.810212,-1.1375,-1.39655,-1.90312
0.866291,-1.15938,-1.3974,-1.61875
0.794445,-1.1375,-1.37411,-1.88125
0.850225,-1.07187,-1.37466,-1.94687
0.742617,-1.1375,-1.39353,-1.94687
0.751306,-1.1375,-1.40135,-1.96875
0.743123,-1.07187,-1.3731,-2.0125
0.752684,-1.07187,-1.37335,-1.81563
0.839582,-1.07187,-1.39859,-2.03437
0.831699,-1.18125,-1.3939,-1.94687
0.823516,-1.09375,-1.39328,-1.99063
0.722595,-1.11563,-1.39701,-1.99063
0.667321,-1.09375,-1.37778,-1.99063
0.782421,-1.00625,-1.3978,-2.0125
0.777154,-1.09375,-1.39368,-1.94687
0.804732,-1.09375,-1.4073,-1.99063
0.781149,-1.11563,-1.39504,-1.88125
0.791582,-1.02812,-1.39558,-1.81563
0.702291,-1.09375,-1.40106,-1.94687
0.730741,-1.02812,-1.3955,-1.88125
0.771121,-1.07187,-1.40388,-1.88125
0.783299,-1.29062,-1.40238,-1.88125
0.825423,-1.11563,-1.40873,-1.8375
0.755321,-1.09375,-1.40025,-2.0125
0.749754,-1.02812,-1.40573,-1.925
0.773562,-1.02812,-1.40888,-1.85938
0.768295,-1.07187,-1.41262,-1.77188
0.828736,-1.11563,-1.41141,-1.94687
0.812712,-1.11563,-1.41514,-1.90312
0.837964,-1.20312,-1.41394,-1.925
0.788795,-1.18125,-1.41971,-1.77188
0.849236,-1.18125,-1.4185,-1.8375
0.830014,-1.24687,-1.42485,-1.99063
0.828236,-1.11563,-1.4059,-1.88125
0.907566,-1.07187,-1.40615,-1.72812
0.870899,-1.35625,-1.41802,-1.85938
0.870866,-1.20312,-1.39733,-1.8375
0.906593,-1.20312,-1.40368,-1.8375
0.937379,-1.18125,-1.38561,-1.88125
1.00218,-1.26875,-1.38556,-1.85938
0.956201,-1.53125,-1.37621,-1.94687
1.0053,-1.42188,-1.38168,-1.925
1.0419,-1.4,-1.36885,-1.90312
1.0096,-1.4,-1.36269,-1.925
1.07789,-1.53125,-1.35334,-1.94687
1.08222,-1.11563,-1.34923,-2.12188
1.14032,-1.4875,-1.34744,-1.925
1.09319,-1.55313,-1.34681,-1.94687
1.11496,-1.61875,-1.34008,-1.925
1.11842,-1.46562,-1.35049,-1.90312
1.17013,-1.46562,-1.34899,-1.925
1.21197,-1.4875,-1.35446,-1.90312
1.19972,-1.55313,-1.34221,-1.88125
1.20462,-1.55313,-1.35553,-1.85938
1.12754,-1.59688,-1.35025,-2.05625
1.18595,-1.50937,-1.36357,-1.8375
1.21935,-1.61875,-1.36731,-1.925
1.20711,-1.61875,-1.37191,-1.8375
1.1998,-1.64062,-1.3678,-1.85938
1.20413,-1.61875,-1.37123,-1.85938
1.21165,-1.72812,-1.38107,-1.8375
1.22673,-1.72812,-1.38772,-1.85938
1.16535,-1.6625,-1.39174,-1.85938
1.16881,-1.64062,-1.3949,-1.96875
1.17109,-1.6625,-1.40038,-1.88125
1.16117,-1.64062,-1.40878,-1.90312
1.17539,-1.59688,-1.40758,-1.925
1.13232,-1.61875,-1.40898,-1.925
1.13665,-1.53125,-1.41738,-1.96875
1.13981,-1.53125,-1.41588,-1.94687
1.14239,-1.6625,-1.4077,-1.94687
1.14672,-1.44375,-1.41696,-1.925
1.10278,-1.4,-1.41401,-1.925
1.12164,-1.72812,-1.41338,-1.99063
1.10591,-1.50937,-1.40521,-1.94687
1.12593,-1.42188,-1.38684,-1.81563
1.07531,-1.70625,-1.39698,-1.925
1.14186,-1.44375,-1.3824,-1.85938
1.11507,-1.61875,-1.38207,-1.90312
1.13248,-1.55313,-1.37156,-1.85938
1.14495,-1.53125,-1.3657,-1.85938
1.08182,-1.575,-1.37409,-1.88125
1.11668,-1.50937,-1.37085,-1.88125
1.0832,-1.61875,-1.36965,-1.85938
1.07241,-1.61875,-1.36291,-1.8375
1.07325,-1.50937,-1.36694,-1.85938
1.15055,-1.6625,-1.37708,-1.85938
1.13976,-1.53125,-1.37587,-1.8375
1.0871,-1.3125,-1.37816,-1.90312
1.05886,-1.4875,-1.37491,-1.90312
1.08877,-1.4875,-1.38417,-1.99063
1.04222,-1.4875,-1.3661,-1.88125
1.12534,-1.42188,-1.37129,-1.79375
1.14245,-1.4875,-1.37328,-1.53125
1.12759,-1.50937,-1.3648,-1.79375
1.12843,-1.50937,-1.34238,-1.96875
1.08188,-1.4875,-1.33303,-1.79375
1.11092,-1.53125,-1.31147,-1.75
1.14809,-1.6625,-1.32044,-1.75
1.1498,-1.59688,-1.29976,-1.90312
1.18146,-1.59688,-1.28256,-1.85938
1.18579,-1.61875,-1.28106,-1.72812
1.23402,-1.64062,-1.27403,-1.72812
1.21014,-1.70625,-1.27631,-1.79375
1.19324,-1.75,-1.27337,-1.79375
1.24321,-1.72812,-1.25588,-1.90312
1.23504,-1.81563,-1.25525,-1.79375
1.26844,-1.77188,-1.25346,-1.3125
1.25532,-1.79375,-1.25021,-1.75
1.25965,-1.6625,-1.2583,-1.925
1.32794,-1.75,-1.25708,-1.70625
1.30407,-1.77188,-1.25528,-1.68437
1.29008,-1.24687,-1.24825,-1.68437
1.27696,-1.70625,-1.24528,-1.70625
1.34438,-1.72812,-1.23709,-1.68437
1.28387,-1.75,-1.24343,-1.75
1.27657,-1.77188,-1.24134,-1.61875
1.28991,-1.72812,-1.23954,-1.75
1.29511,-1.75,-1.25344,-1.68437
1.29944,-1.77188,-1.25774,-1.64062
1.30464,-1.75,-1.2542,-1.68437
1.30635,-1.70625,-1.27624,-1.68437
1.26154,-1.81563,-1.27706,-1.68437
1.265,-1.77188,-1.28223,-1.72812
1.24926,-1.68437,-1.29206,-1.70625
1.28761,-1.77188,-1.29724,-1.75
1.2428,-1.79375,-1.29835,-1.79375
1.25527,-1.68437,-1.29451,-1.70625
1.22703,-1.64062,-1.29184,-1.72812
1.20956,-1.575,-1.29557,-1.77188
1.20952,-1.6625,-1.28096,-1.77188
1.20862,-1.64062,-1.27742,-1.77188
1.20858,-1.575,-1.26951,-1.88125
1.1786,-1.59688,-1.27208,-1.79375
1.1777,-1.53125,-1.25428,-1.75
1.15935,-1.55313,-1.25685,-1.88125
1.15757,-1.53125,-1.23875,-1.79375
1.17411,-1.55313,-1.22998,-1.75
1.13919,-1.55313,-1.22643,-1.46562
1.10864,-1.50937,-1.21213,-1.575
1.11762,-1.55313,-1.21382,-1.94687
1.10334,-1.575,-1.20881,-1.6625
1.08237,-1.53125,-1.19015,-1.81563
1.04483,-1.4875,-1.20608,-1.61875
1.0762,-1.44375,-1.20952,-1.79375
1.02616,-1.46562,-1.21178,-1.64062
1.02176,-1.4875,-1.20794,-1.68437
0.965034,-1.50937,-1.18725,-1.59688
0.978084,-1.42188,-1.2087,-1.81563
0.956245,-1.33438,-1.19294,-1.61875
0.951851,-1.29062,-1.22312,-1.575
0.980901,-1.35625,-1.19659,-1.75
0.95819,-1.35625,-1.19768,-1.64062
0.935479,-1.26875,-1.23017,-1.72812
0.917138,-1.26875,-1.19898,-1.6625
0.857793,-1.29062,-1.22682,-1.72812
0.839453,-1.24687,-1.19855,-1.59688
0.897277,-1.20312,-1.22202,-1.68437
0.873693,-1.20312,-1.19898,-1.575
0.896929,-1.225,-1.1992,-1.575
0.860843,-1.20312,-1.2218,-1.61875
0.754108,-1.09375,-1.21591,-1.61875
0.782286,-1.15938,-1.22398,-1.61875
0.792719,-1.11563,-1.21896,-1.6625
0.849971,-1.24687,-1.2244,-1.6625
0.791499,-1.09375,-1.197,-1.68437
0.784488,-1.11563,-1.19256,-1.61875
0.811793,-1.09375,-1.19191,-1.6625
0.723375,-1.15938,-1.19416,-1.59688
0.798071,-1.02812,-1.19699,-1.61875
0.790188,-1.18125,-1.21145,-1.64062
0.784349,-0.765625,-1.21516,-1.64062
0.730819,-1.24687,-1.19415,-1.8375
0.771199,-1.18125,-1.21442,-1.59688
0.781932,-1.05,-1.1969,-1.70625
0.72346,-1.09375,-1.19915,-1.6625
0.652786,-1.00625,-1.19763,-1.59688
0.744627,-1.00625,-1.21296,-1.79375
0.738788,-0.984375,-1.19311,-1.72812
0.734393,-1.07187,-1.20583,-1.61875
0.728254,-1.05,-1.2168,-1.59688
0.704971,-1.02812,-1.21266,-1.59688
0.68226,-1.00625,-1.20037,-1.61875
0.728754,-0.9625,-1.19128,-1.575
