angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.80538,-0.79189,0.252944,2.37916,2.35363,-0.334352
-0.80502,-0.791454,0.220963,2.37916,2.35381,-0.343074
-0.80467,-0.791047,0.279111,2.37917,2.35404,-0.375056
-0.80432,-0.790611,0.284926,2.37918,2.35419,-0.357611
-0.80397,-0.790204,0.252944,2.37919,2.35436,-0.375056
-0.80361,-0.789826,0.24713,2.37919,2.35456,-0.375056
-0.80326,-0.789419,0.252944,2.3792,2.35477,-0.38087
-0.80291,-0.789041,0.252944,2.3792,2.355,-0.389593
-0.80256,-0.788605,0.279111,2.37921,2.35517,-0.389593
-0.8022,-0.788198,0.284926,2.37922,2.35535,-0.38087
-0.80185,-0.787733,0.252944,2.37922,2.35555,-0.38087
-0.8015,-0.787268,0.279111,2.37923,2.35578,-0.366333
-0.80114,-0.786802,0.261667,2.37923,2.3559,-0.366333
-0.80079,-0.786366,0.293648,2.37924,2.35596,-0.348889
-0.80044,-0.785959,0.284926,2.37925,2.35605,-0.316907
-0.80009,-0.785523,0.279111,2.37925,2.35602,-0.293648
-0.79973,-0.785145,0.270389,2.37926,2.35605,-0.252944
-0.79938,-0.784709,0.252944,2.37926,2.35599,-0.220963
-0.79903,-0.784331,0.261667,2.37927,2.35596,-0.229685
-0.79867,-0.783924,0.270389,2.37927,2.35584,-0.206426
-0.79832,-0.783488,0.261667,2.37928,2.3557,-0.188981
-0.79797,-0.783052,0.270389,2.37928,2.35549,-0.151185
-0.79761,-0.782616,0.261667,2.37929,2.35532,-0.142463
-0.79726,-0.78218,0.252944,2.37929,2.35509,-0.125019
-0.79691,-0.781773,0.252944,2.3793,2.35485,-0.093037
-0.79656,-0.781366,0.24713,2.3793,2.35462,-0.110481
-0.7962,-0.780988,0.252944,2.3793,2.35439,-0.0697778
-0.79585,-0.780639,0.215148,2.37931,2.35419,-0.0872222
-0.7955,-0.780319,0.220963,2.37931,2.35398,-0.0552407
-0.79514,-0.779999,0.206426,2.37932,2.35381,-0.101759
-0.79479,-0.779679,0.188981,2.37932,2.35358,-0.0785
-0.79444,-0.779389,0.206426,2.37932,2.35343,-0.0785
-0.79408,-0.779069,0.188981,2.37933,2.35326,-0.093037
-0.79373,-0.778778,0.183167,2.37933,2.35311,-0.101759
-0.79338,-0.778516,0.165722,2.37933,2.35299,-0.119204
-0.79302,-0.778284,0.157,2.37934,2.35294,-0.101759
-0.79267,-0.778022,0.142463,2.37934,2.35285,-0.119204
-0.79232,-0.777789,0.125019,2.37934,2.35282,-0.133741
-0.79196,-0.777557,0.157,2.37935,2.35282,-0.133741
-0.79161,-0.777266,0.151185,2.37935,2.35276,-0.133741
-0.79125,-0.777063,0.165722,2.37935,2.35282,-0.142463
-0.7909,-0.776888,0.125019,2.37936,2.35285,-0.151185
-0.79055,-0.776714,0.133741,2.37936,2.35291,-0.151185
-0.79019,-0.776481,0.125019,2.37936,2.35294,-0.157
-0.78984,-0.776249,0.119204,2.37936,2.35299,-0.142463
-0.78949,-0.775987,0.125019,2.37936,2.35305,-0.142463
-0.78913,-0.775812,0.119204,2.37937,2.35308,-0.133741
-0.78878,-0.775609,0.133741,2.37937,2.35308,-0.133741
-0.78843,-0.775434,0.133741,2.37937,2.35311,-0.133741
-0.78807,-0.775231,0.119204,2.37937,2.35311,-0.110481
-0.78772,-0.775057,0.125019,2.37937,2.35308,-0.093037
-0.78736,-0.774853,0.110481,2.37938,2.35302,-0.0872222
-0.78701,-0.774649,0.119204,2.37938,2.35296,-0.101759
-0.78666,-0.774475,0.110481,2.37937,2.35291,-0.0785
-0.7863,-0.774213,0.125019,2.37936,2.35282,-0.0785
-0.78595,-0.773981,0.110481,2.37935,2.3527,-0.0785
-0.7856,-0.773806,0.110481,2.37934,2.35264,-0.0697778
-0.78524,-0.773632,0.125019,2.37933,2.35259,-0.0552407
-0.78489,-0.773457,0.125019,2.37932,2.35253,-0.0872222
-0.78454,-0.773283,0.119204,2.37931,2.35247,-0.0785
-0.78418,-0.773109,0.110481,2.3793,2.35244,-0.0872222
-0.78383,-0.772934,0.119204,2.37928,2.35241,-0.0872222
-0.78348,-0.772731,0.093037,2.37927,2.35233,-0.110481
-0.78312,-0.772556,0.125019,2.37926,2.35233,-0.101759
-0.78277,-0.772353,0.119204,2.37925,2.35227,-0.101759
-0.78241,-0.772149,0.119204,2.37924,2.35224,-0.101759
-0.78206,-0.771946,0.133741,2.37922,2.35224,-0.110481
-0.78171,-0.771742,0.119204,2.37921,2.35227,-0.125019
-0.78135,-0.771539,0.125019,2.3792,2.35227,-0.133741
-0.781,-0.771335,0.119204,2.37919,2.35233,-0.142463
-0.78065,-0.771132,0.125019,2.37918,2.35241,-0.174444
-0.78029,-0.770928,0.142463,2.37916,2.3525,-0.174444
-0.77994,-0.770695,0.133741,2.37915,2.35256,-0.183167
-0.77959,-0.770463,0.142463,2.37914,2.35264,-0.206426
-0.77923,-0.770259,0.142463,2.37912,2.35276,-0.229685
-0.77888,-0.769998,0.151185,2.37911,2.35288,-0.238407
-0.77852,-0.769765,0.165722,2.3791,2.35305,-0.238407
-0.77817,-0.769474,0.188981,2.37908,2.35317,-0.261667
-0.77782,-0.769213,0.165722,2.37907,2.35337,-0.293648
-0.77746,-0.768922,0.183167,2.37906,2.35355,-0.293648
-0.77711,-0.76866,0.188981,2.37904,2.35375,-0.293648
-0.77676,-0.768369,0.188981,2.37903,2.35392,-0.293648
-0.7764,-0.768079,0.197704,2.37902,2.3541,-0.316907
-0.77605,-0.76773,0.197704,2.379,2.35427,-0.316907
-0.77569,-0.76741,0.220963,2.37899,2.35445,-0.334352
-0.77534,-0.76709,0.220963,2.37897,2.35459,-0.316907
-0.77499,-0.766741,0.220963,2.37896,2.35474,-0.316907
-0.77463,-0.766392,0.220963,2.37895,2.35494,-0.343074
-0.77428,-0.766014,0.229685,2.37893,2.35509,-0.334352
-0.77393,-0.765637,0.238407,2.37892,2.35523,-0.348889
-0.77357,-0.765259,0.252944,2.3789,2.35544,-0.357611
-0.77322,-0.764881,0.279111,2.37889,2.35561,-0.375056
-0.77286,-0.764474,0.270389,2.37887,2.35576,-0.366333
-0.77251,-0.764067,0.252944,2.37886,2.3559,-0.366333
-0.77216,-0.76363,0.284926,2.37884,2.35599,-0.348889
-0.7718,-0.763194,0.284926,2.37883,2.35608,-0.357611
-0.77145,-0.762758,0.293648,2.37881,2.35616,-0.334352
-0.77109,-0.762322,0.30237,2.3788,2.35622,-0.311093
-0.77074,-0.761857,0.293648,2.37878,2.35619,-0.311093
-0.77039,-0.761392,0.311093,2.37877,2.35613,-0.270389
-0.77003,-0.760927,0.30237,2.37875,2.35605,-0.229685
-0.76968,-0.760461,0.284926,2.37874,2.3559,-0.229685
-0.76933,-0.759967,0.311093,2.37872,2.35576,-0.188981
-0.76897,-0.759473,0.30237,2.3787,2.35552,-0.165722
-0.76862,-0.759037,0.293648,2.37869,2.35529,-0.142463
-0.76826,-0.758601,0.293648,2.37867,2.35506,-0.125019
-0.76791,-0.758164,0.284926,2.37865,2.35477,-0.101759
-0.76756,-0.75767,0.279111,2.37864,2.35448,-0.110481
-0.7672,-0.757147,0.30237,2.37862,2.35416,-0.125019
-0.76685,-0.756594,0.270389,2.37861,2.35378,-0.0872222
-0.76649,-0.7561,0.270389,2.37859,2.35346,-0.125019
-0.76614,-0.755664,0.261667,2.37857,2.3532,-0.0872222
-0.76579,-0.755199,0.261667,2.37855,2.35299,-0.119204
-0.76543,-0.754734,0.238407,2.37854,2.35276,-0.119204
-0.76508,-0.754269,0.220963,2.37852,2.35256,-0.133741
-0.76472,-0.753862,0.215148,2.37851,2.35247,-0.165722
-0.76437,-0.753396,0.206426,2.37849,2.35235,-0.157
-0.76402,-0.75296,0.238407,2.37848,2.3523,-0.183167
-0.76366,-0.752553,0.197704,2.37846,2.3523,-0.215148
-0.76331,-0.752233,0.188981,2.37845,2.35233,-0.206426
-0.76295,-0.751972,0.183167,2.37844,2.35238,-0.206426
-0.7626,-0.75171,0.183167,2.37842,2.35247,-0.220963
-0.76224,-0.751448,0.206426,2.37841,2.35256,-0.238407
-0.76189,-0.751158,0.174444,2.37839,2.35264,-0.252944
-0.76154,-0.750896,0.165722,2.37838,2.35276,-0.252944
-0.76118,-0.750634,0.188981,2.37837,2.35285,-0.220963
-0.76083,-0.750373,0.183167,2.37835,2.35294,-0.252944
-0.76047,-0.750082,0.188981,2.37834,2.35305,-0.238407
-0.76012,-0.74982,0.183167,2.37832,2.35314,-0.252944
-0.75976,-0.749559,0.183167,2.37831,2.35323,-0.238407
-0.75941,-0.749268,0.157,2.37829,2.35328,-0.215148
-0.75906,-0.748977,0.188981,2.37828,2.35334,-0.220963
-0.7587,-0.748715,0.174444,2.37826,2.3534,-0.229685
-0.75835,-0.748396,0.215148,2.37825,2.35346,-0.220963
-0.75799,-0.748076,0.206426,2.37823,2.35346,-0.238407
-0.75764,-0.747785,0.215148,2.37822,2.35346,-0.215148
-0.75728,-0.747494,0.188981,2.3782,2.35349,-0.197704
-0.75693,-0.747233,0.183167,2.37818,2.35358,-0.197704
-0.75658,-0.746913,0.183167,2.37817,2.35358,-0.215148
-0.75622,-0.746593,0.197704,2.37815,2.35358,-0.215148
-0.75587,-0.746273,0.215148,2.37814,2.35358,-0.215148
-0.75551,-0.745953,0.220963,2.37812,2.3536,-0.238407
-0.75516,-0.745604,0.220963,2.3781,2.3536,-0.220963
-0.7548,-0.745256,0.215148,2.37809,2.3536,-0.220963
-0.75445,-0.744907,0.220963,2.37807,2.35363,-0.252944
-0.75409,-0.744558,0.238407,2.37805,2.35363,-0.252944
-0.75374,-0.744209,0.220963,2.37804,2.35369,-0.284926
-0.75339,-0.743831,0.252944,2.37802,2.35375,-0.261667
-0.75303,-0.743482,0.220963,2.378,2.35384,-0.30237
-0.75268,-0.743104,0.24713,2.37799,2.3539,-0.311093
-0.75232,-0.742697,0.252944,2.37797,2.35398,-0.316907
-0.75197,-0.742319,0.270389,2.37795,2.3541,-0.316907
-0.75161,-0.741883,0.261667,2.37794,2.35419,-0.343074
-0.75126,-0.741389,0.270389,2.37792,2.35439,-0.343074
-0.7509,-0.740865,0.270389,2.3779,2.35451,-0.334352
-0.75055,-0.740371,0.252944,2.37788,2.35462,-0.357611
-0.7502,-0.739935,0.279111,2.37787,2.35468,-0.348889
-0.74984,-0.739412,0.284926,2.37785,2.3548,-0.366333
-0.74949,-0.738947,0.30237,2.37783,2.35485,-0.348889
-0.74913,-0.73851,0.311093,2.37781,2.35497,-0.357611
-0.74878,-0.738045,0.284926,2.37779,2.35506,-0.366333
-0.74842,-0.737609,0.30237,2.37778,2.35517,-0.38087
-0.74807,-0.737115,0.293648,2.37776,2.35532,-0.398315
-0.74771,-0.73665,0.316907,2.37774,2.35544,-0.407037
-0.74736,-0.736184,0.30237,2.37772,2.35555,-0.389593
-0.747,-0.735661,0.30237,2.3777,2.3557,-0.389593
-0.74665,-0.73508,0.311093,2.37768,2.35576,-0.38087
-0.7463,-0.734614,0.32563,2.37766,2.35581,-0.366333
-0.74594,-0.73412,0.32563,2.37765,2.35581,-0.32563
-0.74559,-0.733626,0.316907,2.37763,2.35584,-0.311093
-0.74523,-0.733074,0.316907,2.37761,2.35573,-0.284926
-0.74488,-0.732637,0.30237,2.37759,2.3557,-0.252944
-0.74452,-0.732085,0.293648,2.37757,2.35558,-0.238407
-0.74417,-0.731533,0.316907,2.37755,2.35538,-0.215148
-0.74381,-0.731097,0.30237,2.37753,2.35523,-0.188981
-0.74346,-0.730631,0.284926,2.37751,2.35503,-0.174444
-0.7431,-0.730166,0.311093,2.37749,2.35483,-0.165722
-0.74275,-0.729759,0.284926,2.37747,2.35465,-0.151185
-0.7424,-0.729149,0.284926,2.37744,2.35433,-0.142463
-0.74204,-0.728654,0.270389,2.37741,2.35404,-0.125019
-0.74169,-0.728189,0.261667,2.37739,2.35378,-0.133741
-0.74133,-0.727695,0.270389,2.37736,2.35355,-0.119204
-0.74098,-0.727172,0.261667,2.37733,2.35331,-0.119204
-0.74063,-0.726764,0.252944,2.3773,2.35311,-0.133741
-0.74027,-0.726328,0.238407,2.37727,2.35294,-0.142463
-0.73992,-0.725863,0.215148,2.37725,2.35273,-0.151185
-0.73956,-0.725456,0.215148,2.37722,2.35262,-0.142463
-0.73921,-0.72502,0.215148,2.37719,2.35253,-0.157
-0.73886,-0.724671,0.206426,2.37716,2.3525,-0.157
-0.7385,-0.724293,0.197704,2.37713,2.35244,-0.165722
-0.73815,-0.723944,0.183167,2.3771,2.35244,-0.174444
-0.73779,-0.723624,0.174444,2.37707,2.35244,-0.206426
-0.73744,-0.723276,0.165722,2.37704,2.35247,-0.174444
-0.73709,-0.722985,0.188981,2.37702,2.35253,-0.183167
-0.73673,-0.722694,0.183167,2.37699,2.3525,-0.188981
-0.73638,-0.722432,0.165722,2.37696,2.35253,-0.165722
-0.73602,-0.722171,0.165722,2.37693,2.35256,-0.174444
-0.73567,-0.72188,0.151185,2.3769,2.35256,-0.151185
-0.73532,-0.721589,0.165722,2.37687,2.35256,-0.174444
-0.73496,-0.721328,0.165722,2.37684,2.35256,-0.157
-0.73461,-0.721037,0.165722,2.37681,2.35253,-0.142463
-0.73426,-0.720775,0.151185,2.37678,2.3525,-0.142463
-0.7339,-0.720514,0.151185,2.37675,2.35244,-0.125019
-0.73355,-0.720281,0.151185,2.37672,2.35241,-0.142463
-0.73319,-0.720019,0.157,2.37669,2.35235,-0.125019
-0.73284,-0.719758,0.157,2.37666,2.3523,-0.119204
-0.73249,-0.719525,0.142463,2.37663,2.35227,-0.125019
-0.73213,-0.719263,0.133741,2.3766,2.35224,-0.119204
-0.73178,-0.718973,0.142463,2.37657,2.35224,-0.142463
-0.73142,-0.718653,0.151185,2.37653,2.35224,-0.151185
-0.73107,-0.718362,0.165722,2.3765,2.35221,-0.157
-0.73072,-0.718129,0.165722,2.37647,2.35224,-0.174444
-0.73036,-0.717926,0.151185,2.37644,2.3523,-0.174444
-0.73001,-0.717664,0.133741,2.37641,2.35233,-0.165722
-0.72965,-0.717403,0.142463,2.37638,2.35241,-0.197704
-0.7293,-0.717141,0.157,2.37635,2.3525,-0.215148
-0.72895,-0.71685,0.142463,2.37632,2.35262,-0.206426
-0.72859,-0.716559,0.157,2.37628,2.35276,-0.24713
-0.72824,-0.71624,0.165722,2.37625,2.35296,-0.252944
-0.72789,-0.71592,0.165722,2.37622,2.35311,-0.261667
-0.72753,-0.7156,0.197704,2.37619,2.35328,-0.270389
-0.72718,-0.715338,0.157,2.37616,2.35349,-0.293648
-0.72682,-0.714989,0.183167,2.37612,2.35375,-0.316907
-0.72647,-0.71467,0.188981,2.37609,2.35392,-0.311093
-0.72612,-0.71435,0.183167,2.37606,2.3541,-0.30237
-0.72576,-0.71403,0.206426,2.37603,2.35439,-0.343074
-0.72541,-0.713594,0.238407,2.37599,2.35448,-0.30237
-0.72506,-0.713187,0.229685,2.37596,2.35462,-0.316907
-0.7247,-0.712838,0.215148,2.37593,2.35477,-0.293648
-0.72435,-0.712431,0.220963,2.3759,2.35491,-0.30237
-0.72399,-0.711966,0.252944,2.37586,2.35494,-0.279111
-0.72364,-0.71153,0.229685,2.37583,2.355,-0.252944
-0.72329,-0.711006,0.229685,2.3758,2.35497,-0.252944
-0.72293,-0.71057,0.252944,2.37576,2.35488,-0.220963
-0.72258,-0.710076,0.270389,2.37573,2.35477,-0.206426
-0.72223,-0.709582,0.284926,2.3757,2.35465,-0.183167
-0.72187,-0.709058,0.293648,2.37565,2.35442,-0.174444
-0.72152,-0.708564,0.252944,2.3756,2.35427,-0.165722
-0.72117,-0.708099,0.220963,2.37555,2.35407,-0.165722
-0.72082,-0.707605,0.261667,2.37551,2.3539,-0.142463
-0.72046,-0.707139,0.270389,2.37546,2.35366,-0.133741
-0.72011,-0.706732,0.252944,2.37541,2.35349,-0.142463
-0.71976,-0.706354,0.252944,2.37536,2.35331,-0.142463
-0.71941,-0.705918,0.252944,2.37532,2.35311,-0.125019
-0.71906,-0.70554,0.220963,2.37527,2.35296,-0.142463
-0.7187,-0.705133,0.238407,2.37522,2.35279,-0.133741
-0.71835,-0.704726,0.229685,2.37517,2.35267,-0.142463
-0.718,-0.704319,0.252944,2.37512,2.35253,-0.151185
-0.71765,-0.703999,0.215148,2.37507,2.35247,-0.142463
-0.71729,-0.703563,0.215148,2.37503,2.3523,-0.157
-0.71694,-0.703185,0.215148,2.37498,2.35224,-0.133741
-0.71659,-0.702837,0.188981,2.37493,2.35215,-0.133741
-0.71624,-0.702546,0.183167,2.37488,2.35206,-0.142463
-0.71589,-0.702255,0.174444,2.37483,2.35203,-0.125019
-0.71553,-0.701964,0.151185,2.37478,2.35198,-0.133741
-0.71518,-0.701674,0.174444,2.37473,2.35192,-0.133741
-0.71483,-0.701441,0.151185,2.37468,2.35189,-0.125019
-0.71448,-0.701179,0.151185,2.37463,2.35183,-0.125019
-0.71413,-0.700947,0.125019,2.37458,2.35177,-0.093037
-0.71377,-0.700685,0.110481,2.37454,2.35169,-0.101759
-0.71342,-0.700482,0.125019,2.37449,2.35163,-0.0872222
-0.71307,-0.700249,0.125019,2.37444,2.35157,-0.101759
-0.71272,-0.700016,0.119204,2.37439,2.35148,-0.0610556
-0.71237,-0.699813,0.101759,2.37434,2.35139,-0.0697778
-0.71201,-0.699638,0.119204,2.37429,2.35134,-0.0465185
-0.71166,-0.699493,0.093037,2.37424,2.35128,-0.0785
-0.71131,-0.699289,0.110481,2.37419,2.35116,-0.0232593
-0.71096,-0.699144,0.101759,2.37414,2.3511,-0.0610556
-0.71061,-0.698999,0.0610556,2.37409,2.35102,-0.0610556
-0.71026,-0.698824,0.093037,2.37403,2.3509,-0.0465185
-0.7099,-0.698708,0.0552407,2.37398,2.35084,-0.0465185
-0.70955,-0.698563,0.093037,2.37393,2.35076,0
-0.7092,-0.698417,0.0610556,2.37388,2.35064,-0.0377963
-0.70885,-0.698272,0.0872222,2.37383,2.35052,0
-0.7085,-0.698156,0.0785,2.37378,2.35044,0
-0.70815,-0.69801,0.093037,2.37373,2.35035,0
-0.70779,-0.697894,0.0552407,2.37368,2.35026,0
-0.70744,-0.697778,0.0377963,2.37363,2.35017,0
-0.70709,-0.69769,0.0697778,2.37358,2.35009,0
-0.70674,-0.697574,0.0610556,2.37352,2.35,-0.0290741
-0.70639,-0.697458,0.0697778,2.37347,2.34991,0
-0.70604,-0.6974,0.0785,2.37342,2.34985,0
-0.70569,-0.697283,0.0697778,2.37337,2.3498,-0.0290741
-0.70533,-0.697196,0.0610556,2.37332,2.34974,-0.0465185
-0.70498,-0.697109,0.0697778,2.37326,2.34968,-0.0552407
-0.70463,-0.697022,0.0610556,2.37321,2.34965,0
-0.70428,-0.696905,0.0290741,2.37316,2.34956,-0.0377963
-0.70393,-0.696847,0.0697778,2.37311,2.34956,-0.0552407
-0.70358,-0.69676,0.0465185,2.37306,2.3495,0
-0.70323,-0.696644,0.0377963,2.373,2.34942,-0.0610556
-0.70287,-0.696557,0.0610556,2.37295,2.34942,-0.0290741
-0.70252,-0.696469,0.0377963,2.37291,2.34936,-0.0377963
-0.70217,-0.696382,0.0290741,2.37286,2.34933,-0.0465185
-0.70182,-0.696266,0.0697778,2.37282,2.34927,-0.00581481
-0.70146,-0.696179,0.0697778,2.37277,2.34924,-0.0552407
-0.70111,-0.696091,0.0552407,2.37273,2.34924,-0.0232593
-0.70076,-0.695975,0.0465185,2.37269,2.34919,-0.014537
-0.70041,-0.695917,0.0232593,2.37264,2.34919,-0.014537
-0.70006,-0.695801,0.0785,2.3726,2.34916,-0.014537
-0.6997,-0.695655,0.101759,2.37255,2.34907,-0.0290741
-0.69935,-0.695568,0.0552407,2.37251,2.34907,-0.0290741
-0.699,-0.695481,0.0465185,2.37246,2.34904,-0.0610556
-0.69865,-0.695335,0.0785,2.37242,2.34898,-0.0290741
-0.69829,-0.695219,0.0785,2.37237,2.34892,-0.0697778
-0.69794,-0.695103,0.0872222,2.37233,2.34887,-0.0552407
-0.69759,-0.694957,0.0610556,2.37228,2.34887,-0.0785
-0.69724,-0.694812,0.0872222,2.37224,2.34887,-0.0552407
-0.69689,-0.694638,0.0872222,2.37219,2.34881,-0.0552407
-0.69653,-0.694492,0.093037,2.37215,2.34881,-0.0552407
-0.69618,-0.694318,0.0785,2.3721,2.34878,-0.093037
-0.69583,-0.694143,0.093037,2.37205,2.34878,-0.119204
-0.69548,-0.694027,0.0697778,2.37201,2.34881,-0.093037
-0.69513,-0.693824,0.110481,2.37196,2.34878,-0.101759
-0.69477,-0.69362,0.110481,2.37192,2.34881,-0.110481
-0.69442,-0.693417,0.101759,2.37187,2.34881,-0.110481
-0.69407,-0.693242,0.119204,2.37182,2.34884,-0.142463
-0.69372,-0.693068,0.110481,2.37178,2.34884,-0.125019
-0.69337,-0.692893,0.125019,2.37173,2.34887,-0.151185
-0.69301,-0.692719,0.110481,2.37169,2.34889,-0.125019
-0.69266,-0.692544,0.125019,2.37164,2.34892,-0.125019
-0.69231,-0.69237,0.119204,2.37159,2.34898,-0.151185
-0.69196,-0.692166,0.125019,2.37154,2.34898,-0.142463
-0.69161,-0.691905,0.142463,2.3715,2.34904,-0.174444
-0.69125,-0.691672,0.125019,2.37145,2.34907,-0.165722
-0.6909,-0.691439,0.165722,2.3714,2.34907,-0.188981
-0.69055,-0.691236,0.133741,2.37136,2.34916,-0.174444
-0.6902,-0.691032,0.142463,2.37131,2.34924,-0.174444
-0.68985,-0.690742,0.165722,2.37126,2.34933,-0.206426
-0.68949,-0.690451,0.142463,2.37121,2.34939,-0.215148
-0.68914,-0.690131,0.165722,2.37117,2.3495,-0.238407
-0.68879,-0.689811,0.174444,2.37112,2.34959,-0.215148
-0.68844,-0.689462,0.188981,2.37107,2.34974,-0.252944
-0.68809,-0.689084,0.206426,2.37102,2.34991,-0.30237
-0.68774,-0.688648,0.197704,2.37097,2.35009,-0.30237
-0.68738,-0.688241,0.206426,2.37093,2.35026,-0.316907
-0.68703,-0.687834,0.220963,2.37088,2.35049,-0.343074
-0.68668,-0.687427,0.220963,2.37083,2.3507,-0.357611
-0.68633,-0.686991,0.229685,2.37078,2.35093,-0.38087
-0.68598,-0.686497,0.261667,2.37073,2.35122,-0.389593
-0.68563,-0.686003,0.252944,2.37067,2.35148,-0.389593
-0.68528,-0.685537,0.284926,2.37061,2.35171,-0.398315
-0.68493,-0.684956,0.270389,2.37055,2.35201,-0.412852
-0.68458,-0.684374,0.261667,2.37049,2.35227,-0.407037
-0.68423,-0.683822,0.32563,2.37043,2.35238,-0.407037
-0.68388,-0.683241,0.343074,2.37037,2.35259,-0.412852
-0.68353,-0.682746,0.311093,2.37031,2.3527,-0.412852
-0.68318,-0.682252,0.32563,2.37025,2.35285,-0.398315
-0.68283,-0.681758,0.316907,2.37019,2.35296,-0.421574
-0.68248,-0.681264,0.316907,2.37013,2.35305,-0.398315
-0.68213,-0.680769,0.32563,2.37007,2.35314,-0.366333
-0.68178,-0.680246,0.343074,2.37001,2.35314,-0.343074
-0.68143,-0.679723,0.334352,2.36995,2.35314,-0.334352
-0.68108,-0.679228,0.334352,2.36989,2.35311,-0.316907
-0.68073,-0.678676,0.357611,2.36983,2.35296,-0.30237
-0.68038,-0.678153,0.334352,2.36977,2.35285,-0.252944
-0.68003,-0.677629,0.357611,2.36971,2.3527,-0.238407
-0.67968,-0.677106,0.348889,2.36965,2.3525,-0.220963
-0.67933,-0.676583,0.348889,2.36959,2.35233,-0.238407
-0.67898,-0.67603,0.348889,2.36953,2.35209,-0.197704
-0.67863,-0.675478,0.348889,2.36947,2.35186,-0.197704
-0.67828,-0.674925,0.357611,2.3694,2.35157,-0.183167
-0.67793,-0.674373,0.348889,2.36934,2.35131,-0.188981
-0.67758,-0.673879,0.316907,2.36928,2.3511,-0.188981
-0.67723,-0.673355,0.343074,2.36922,2.35087,-0.183167
-0.67688,-0.67289,0.316907,2.36916,2.3507,-0.197704
-0.67653,-0.672338,0.316907,2.3691,2.35052,-0.206426
-0.67618,-0.671698,0.284926,2.36903,2.35032,-0.215148
-0.67583,-0.671233,0.284926,2.36897,2.3502,-0.188981
-0.67548,-0.670681,0.311093,2.36891,2.35003,-0.229685
-0.67514,-0.670157,0.311093,2.36885,2.34991,-0.220963
-0.67479,-0.669605,0.30237,2.36879,2.3498,-0.215148
-0.67444,-0.669111,0.284926,2.36872,2.34965,-0.220963
-0.67409,-0.668704,0.270389,2.36866,2.34956,-0.229685
-0.67374,-0.668297,0.252944,2.3686,2.34953,-0.252944
-0.67339,-0.667889,0.279111,2.36854,2.3495,-0.220963
-0.67304,-0.667453,0.270389,2.36847,2.34942,-0.220963
-0.67269,-0.667075,0.261667,2.36841,2.34939,-0.24713
-0.67234,-0.666668,0.252944,2.36835,2.34939,-0.220963
-0.67199,-0.666261,0.252944,2.36829,2.34939,-0.238407
-0.67164,-0.665883,0.252944,2.36822,2.34936,-0.238407
-0.67129,-0.665505,0.252944,2.36816,2.34933,-0.229685
-0.67095,-0.665157,0.238407,2.36808,2.34933,-0.229685
-0.6706,-0.664749,0.229685,2.368,2.3493,-0.229685
-0.67025,-0.664401,0.220963,2.36792,2.34933,-0.238407
-0.66991,-0.664023,0.252944,2.36784,2.34933,-0.220963
-0.66956,-0.663674,0.252944,2.36776,2.34933,-0.220963
-0.66922,-0.663296,0.220963,2.36768,2.34936,-0.279111
-0.66887,-0.662976,0.220963,2.3676,2.34942,-0.24713
-0.66852,-0.662569,0.238407,2.36752,2.34945,-0.252944
-0.66818,-0.662191,0.220963,2.36744,2.34953,-0.284926
-0.66783,-0.661871,0.238407,2.36736,2.34962,-0.279111
-0.66748,-0.661464,0.252944,2.36728,2.34965,-0.284926
-0.66714,-0.661115,0.24713,2.3672,2.34974,-0.284926
-0.66679,-0.66065,0.252944,2.36712,2.34982,-0.311093
-0.66645,-0.660272,0.238407,2.36703,2.34991,-0.316907
-0.6661,-0.659865,0.24713,2.36695,2.35012,-0.311093
-0.66575,-0.659458,0.238407,2.36687,2.35023,-0.334352
-0.66541,-0.659051,0.252944,2.36679,2.35032,-0.316907
-0.66506,-0.658557,0.220963,2.36671,2.35044,-0.316907
-0.66472,-0.658179,0.252944,2.36663,2.35055,-0.316907
-0.66437,-0.657772,0.261667,2.36655,2.35061,-0.316907
-0.66403,-0.657394,0.270389,2.36647,2.35073,-0.311093
-0.66368,-0.656929,0.261667,2.36639,2.35081,-0.32563
-0.66333,-0.656551,0.252944,2.3663,2.3509,-0.32563
-0.66299,-0.656085,0.270389,2.36622,2.35096,-0.316907
-0.66264,-0.655678,0.270389,2.36614,2.35099,-0.316907
-0.6623,-0.655184,0.284926,2.36606,2.35102,-0.284926
-0.66195,-0.654748,0.279111,2.36598,2.35113,-0.293648
-0.66161,-0.654167,0.279111,2.36589,2.35107,-0.252944
-0.66126,-0.653672,0.261667,2.36581,2.35102,-0.24713
-0.66091,-0.653207,0.279111,2.36573,2.35099,-0.252944
-0.66057,-0.652684,0.261667,2.36565,2.3509,-0.220963
-0.66022,-0.652102,0.284926,2.36557,2.35073,-0.197704
-0.65988,-0.651608,0.261667,2.36548,2.35055,-0.183167
