torque_1,torque_1_t,torque_2,torque_2_t
0.685888,-0.896875,-0.237821,-0.56875
0.690599,-0.875,-0.229109,-0.56875
0.69531,-0.984375,-0.213418,-0.590625
0.756143,-0.875,-0.207894,-0.415625
0.709393,-1.18125,-0.206449,-0.503125
0.748993,-0.9625,-0.206459,-0.525
0.718816,-1.07187,-0.209375,-0.4375
0.777604,-1.07187,-0.21927,-0.39375
0.795117,-0.940625,-0.223059,-0.30625
0.789943,-1.11563,-0.236142,-0.328125
0.824601,-1.00625,-0.233534,-0.4375
0.765349,-1.00625,-0.252442,-0.35
0.752616,-0.984375,-0.25972,-0.328125
0.757627,-0.940625,-0.270486,-0.371875
0.762338,-0.984375,-0.282988,-0.371875
0.766177,-0.984375,-0.285033,-0.371875
0.770888,-1.00625,-0.302477,-0.328125
0.793043,-1.07187,-0.303349,-0.35
0.779438,-1.09375,-0.317896,-0.415625
0.771647,-0.9625,-0.329234,-0.328125
0.739725,-1.15938,-0.333014,-0.503125
0.778453,-1.02812,-0.333023,-0.546875
0.729086,-1.09375,-0.345525,-0.35
0.732053,-0.984375,-0.349886,-0.415625
0.671929,-1.00625,-0.340592,-0.39375
0.727229,-1.02812,-0.350186,-0.459375
0.695306,-1.09375,-0.352221,-0.503125
0.679956,-0.940625,-0.344381,-0.459375
0.617516,-0.896875,-0.346997,-0.415625
0.636182,-0.83125,-0.345253,-0.415625
0.654849,-1.09375,-0.335659,-0.678125
0.684273,-0.940625,-0.338575,-0.4375
0.70294,-0.875,-0.33247,-0.415625
0.611125,-0.875,-0.319968,-0.56875
0.593158,-0.853125,-0.329853,-0.634375
0.593508,-0.83125,-0.31329,-0.525
0.656949,-0.765625,-0.320268,-0.634375
0.609908,-0.83125,-0.307184,-0.525
0.639332,-0.896875,-0.308057,-0.590625
0.592291,-0.83125,-0.292066,-0.546875
0.590897,-0.809375,-0.289459,-0.590625
0.589503,-0.9625,-0.281609,-0.590625
0.572408,-0.765625,-0.276957,-0.6125
0.553569,-0.765625,-0.294692,-0.503125
0.587936,-0.809375,-0.265327,-0.546875
0.540023,-0.7875,-0.260094,-0.4375
0.538629,-0.7,-0.275212,-0.503125
0.520662,-0.765625,-0.277838,-0.7875
0.53584,-0.7,-0.254579,-0.415625
0.48124,-0.65625,-0.258068,-0.39375
0.543808,-0.721875,-0.264173,-0.503125
0.529612,-0.765625,-0.269407,-0.503125
0.491584,-0.678125,-0.273768,-0.39375
0.488445,-0.7875,-0.278129,-0.634375
0.457977,-0.7,-0.284234,-0.503125
0.483912,-0.7,-0.288596,-0.65625
0.41681,-0.634375,-0.315344,-0.371875
0.413671,-0.65625,-0.296446,-0.525
0.474495,-0.721875,-0.300807,-0.503125
0.42571,-0.590625,-0.30604,-0.415625
0.451645,-0.6125,-0.321159,-0.415625
0.436877,-0.765625,-0.31389,-0.546875
0.432866,-0.56875,-0.317379,-0.634375
0.376521,-0.56875,-0.319996,-0.503125
0.373382,-0.65625,-0.324357,-0.634375
0.357741,-0.65625,-0.326973,-0.634375
0.418566,-0.546875,-0.330462,-0.590625
0.443629,-0.525,-0.333079,-0.546875
0.34628,-0.721875,-0.336568,-0.634375
0.343141,-0.503125,-0.367677,-0.48125
0.402221,-0.525,-0.353431,-0.65625
0.39821,-0.56875,-0.358955,-0.634375
0.340993,-0.590625,-0.368549,-0.74375
0.390188,-0.56875,-0.359536,-0.371875
0.332971,-0.525,-0.364188,-0.459375
0.364721,-0.503125,-0.358364,-0.4375
0.325821,-0.546875,-0.379588,-0.678125
0.375016,-0.525,-0.38424,-0.503125
0.317499,-0.459375,-0.373483,-0.678125
0.348377,-0.459375,-0.393834,-0.634375
0.297847,-0.459375,-0.394707,-0.503125
0.293836,-0.459375,-0.395579,-0.503125
0.335471,-0.48125,-0.394407,-0.721875
0.332332,-0.30625,-0.385684,-0.7
0.281803,-0.459375,-0.385684,-0.590625
0.289421,-0.415625,-0.401675,-0.503125
0.320299,-0.4375,-0.400803,-0.678125
0.334304,-0.48125,-0.388873,-0.853125
0.330293,-0.30625,-0.403992,-0.678125
0.262319,-0.48125,-0.398759,-0.721875
0.322271,-0.4375,-0.405736,-0.48125
0.319132,-0.371875,-0.396142,-0.525
0.315993,-0.459375,-0.39497,-0.56875
0.324184,-0.48125,-0.40282,-0.7
0.309416,-0.459375,-0.405436,-0.809375
0.352795,-0.459375,-0.407171,-0.56875
0.33134,-0.39375,-0.397286,-0.546875
0.348262,-0.459375,-0.40281,-0.6125
0.345995,-0.459375,-0.414149,-0.65625
0.307967,-0.459375,-0.41414,-0.459375
0.293771,-0.459375,-0.415012,-0.546875
0.320579,-0.459375,-0.41414,-0.459375
0.366575,-0.4375,-0.428086,-0.546875
0.366053,-0.48125,-0.420236,-0.546875
0.382103,-0.459375,-0.416747,-0.65625
0.362964,-0.590625,-0.428077,-0.7
0.39733,-0.503125,-0.438834,-0.546875
0.361047,-0.503125,-0.42894,-0.546875
0.395414,-0.503125,-0.430684,-0.65625
0.413208,-0.546875,-0.425451,-0.56875
0.459777,-0.546875,-0.42079,-0.546875
0.424366,-0.590625,-0.405962,-0.546875
0.459604,-0.546875,-0.429503,-0.634375
0.459954,-0.6125,-0.422525,-0.546875
0.511184,-0.6125,-0.414675,-0.546875
0.496406,-0.634375,-0.402164,-0.56875
0.51769,-0.678125,-0.396059,-0.590625
0.520656,-0.678125,-0.387909,-0.503125
0.559384,-0.74375,-0.387909,-0.721875
0.573108,-0.74375,-0.383547,-0.634375
0.546701,-0.7875,-0.369001,-0.65625
0.61363,-0.7875,-0.369292,-0.74375
0.600025,-0.809375,-0.360851,-0.546875
0.621308,-1.02812,-0.352129,-0.6125
0.655093,-0.83125,-0.350084,-0.6125
0.660377,-0.7875,-0.33671,-0.6125
0.66596,-0.83125,-0.33642,-0.56875
0.62328,-0.875,-0.329142,-0.525
0.67451,-0.875,-0.32827,-0.503125
0.678921,-0.896875,-0.331459,-0.56875
0.683632,-0.809375,-0.323318,-0.525
0.690088,-0.896875,-0.328251,-0.4375
0.684041,-0.940625,-0.329123,-0.83125
0.700954,-0.91875,-0.334929,-0.503125
0.705666,-1.15938,-0.33929,-0.459375
0.683919,-0.940625,-0.337827,-0.503125
0.67293,-0.940625,-0.347121,-0.56875
0.679086,-0.896875,-0.344505,-0.415625
0.731188,-0.940625,-0.353799,-0.678125
0.688508,-0.984375,-0.362521,-0.721875
0.739738,-0.91875,-0.36949,-0.39375
0.651112,-1.09375,-0.373851,-0.39375
0.672395,-0.875,-0.37704,-0.415625
0.677979,-0.940625,-0.383718,-0.525
0.694319,-0.940625,-0.382846,-0.6125
0.650467,-0.91875,-0.389523,-0.525
0.62436,-0.83125,-0.39969,-0.503125
0.638956,-0.853125,-0.392712,-0.525
0.594232,-0.7875,-0.388051,-0.415625
0.642845,-0.74375,-0.392112,-0.65625
0.631566,-0.7875,-0.392112,-0.7
0.567953,-0.809375,-0.387451,-0.7
0.579632,-0.74375,-0.395001,-0.459375
0.566608,-0.74375,-0.397618,-0.634375
0.59516,-0.765625,-0.396446,-0.678125
0.530375,-0.7875,-0.398181,-0.4375
0.548169,-0.809375,-0.383934,-0.7
0.511886,-0.74375,-0.39352,-0.503125
0.575027,-0.7875,-0.383334,-0.56875
0.509669,-0.74375,-0.372568,-0.415625
0.543164,-0.721875,-0.380418,-0.525
0.506008,-0.7875,-0.367907,-0.56875
0.47524,-0.7,-0.389703,-0.503125
0.502047,-0.721875,-0.362946,-0.590625
0.471579,-0.678125,-0.369923,-0.546875
0.486456,-0.765625,-0.344038,-0.590625
0.467617,-0.7,-0.361473,-0.56875
0.495297,-0.6125,-0.347799,-0.503125
0.483717,-0.678125,-0.336742,-0.546875
0.464006,-0.65625,-0.338777,-0.590625
0.444295,-0.6125,-0.338477,-0.546875
0.459173,-0.634375,-0.322186,-0.525
0.42289,-0.65625,-0.323631,-0.525
0.474401,-0.634375,-0.323912,-0.56875
0.453817,-0.634375,-0.32652,-0.65625
0.434106,-0.6125,-0.293947,-0.525
0.466429,-0.6125,-0.299471,-0.6125
0.446717,-0.6125,-0.307021,-0.48125
0.461895,-0.590625,-0.313699,-0.546875
0.423567,-0.590625,-0.304386,-0.48125
0.356466,-0.634375,-0.297981,-0.634375
0.436479,-0.590625,-0.322394,-0.459375
0.43304,-0.678125,-0.313953,-0.415625
0.413329,-0.546875,-0.312781,-0.590625
0.428206,-0.525,-0.308701,-0.48125
0.407623,-0.56875,-0.33951,-0.459375
0.387912,-0.678125,-0.315079,-0.35
0.401917,-0.590625,-0.336294,-0.459375
0.398779,-0.65625,-0.35024,-0.634375
0.396512,-0.634375,-0.349649,-0.56875
0.393073,-0.634375,-0.343244,-0.459375
0.389934,-0.590625,-0.35719,-0.590625
0.339977,-0.634375,-0.331014,-0.65625
0.401673,-0.525,-0.365312,-0.546875
0.380217,-0.65625,-0.370246,-0.4375
0.377651,-0.503125,-0.356571,-0.546875
0.376256,-0.74375,-0.353655,-0.459375
0.342871,-0.6125,-0.378068,-0.415625
0.369679,-0.0875,-0.369918,-0.459375
0.348795,-0.459375,-0.393459,-0.525
0.38229,-0.35,-0.385309,-0.590625
0.333504,-0.546875,-0.380647,-0.48125
0.330938,-0.48125,-0.38907,-0.459375
0.357745,-0.48125,-0.386153,-0.48125
0.356051,-0.503125,-0.391949,-0.459375
0.337212,-0.678125,-0.398627,-0.503125
0.333773,-0.4375,-0.386116,-0.48125
0.320749,-0.7875,-0.397155,-0.83125
0.329812,-0.48125,-0.396546,-0.503125
0.380451,-0.546875,-0.40494,-0.415625
0.378756,-0.48125,-0.39619,-0.590625
0.390436,-0.371875,-0.396162,-0.546875
0.37654,-0.503125,-0.397297,-0.56875
0.387347,-0.371875,-0.399886,-0.503125
0.386525,-0.7,-0.410316,-0.634375
0.402275,-0.525,-0.398949,-0.459375
0.419769,-0.503125,-0.393688,-0.7875
0.437264,-0.56875,-0.388127,-0.525
0.419869,-0.503125,-0.378505,-0.6125
0.46731,-0.546875,-0.384001,-0.525
0.438286,-0.196875,-0.36711,-0.503125
0.438336,-0.503125,-0.35806,-0.678125
0.484904,-0.56875,-0.358905,-0.634375
0.484954,-0.56875,-0.35626,-0.634375
0.46786,-0.6125,-0.348083,-0.65625
0.514429,-0.459375,-0.342531,-0.48125
0.506338,-0.634375,-0.356749,-0.48125
0.506388,-0.634375,-0.317462,-0.503125
0.521556,-0.721875,-0.329936,-0.65625
0.539923,-0.7,-0.324375,-0.634375
0.523401,-0.65625,-0.324347,-0.328125
0.513566,-0.65625,-0.323447,-0.56875
0.590953,-0.809375,-0.314979,-0.546875
0.548845,-0.7,-0.313207,-0.503125
0.615475,-0.678125,-0.318984,-0.546875
0.571623,-0.765625,-0.313723,-0.415625
0.622553,-0.74375,-0.328814,-0.503125
0.577829,-0.7875,-0.32209,-0.415625
0.62963,-0.7875,-0.331075,-0.459375
0.603523,-0.7875,-0.31999,-0.35
0.617819,-0.809375,-0.329557,-0.415625
0.59054,-0.809375,-0.330101,-0.459375
0.639725,-0.765625,-0.323096,-0.503125
0.613317,-0.7875,-0.339631,-0.371875
0.615112,-0.809375,-0.336114,-0.415625
0.629408,-0.83125,-0.332879,-0.503125
0.568112,-0.896875,-0.330234,-0.546875
0.621367,-0.896875,-0.336303,-0.503125
0.605717,-0.83125,-0.329879,-0.459375
0.625829,-0.853125,-0.337692,-0.503125
0.627623,-1.11563,-0.331268,-0.48125
0.632034,-0.7875,-0.335301,-0.328125
0.59894,-0.809375,-0.339053,-0.503125
0.618179,-0.853125,-0.323607,-0.6125
0.584212,-0.809375,-0.332001,-0.546875
0.573504,-0.765625,-0.324996,-0.459375
0.60699,-0.896875,-0.328157,-0.634375
0.59134,-0.9625,-0.318244,-0.415625
0.613195,-0.809375,-0.318788,-0.503125
0.568471,-0.83125,-0.320205,-0.48125
0.58771,-0.721875,-0.326283,-0.4375
0.618579,-0.721875,-0.323338,-0.634375
0.557282,-0.7,-0.316333,-0.6125
0.593093,-0.721875,-0.314842,-0.74375
0.576571,-1.00625,-0.315386,-0.678125
0.578366,-0.83125,-0.317975,-0.525
0.562716,-0.765625,-0.321427,-0.4375
0.56451,-0.809375,-0.321681,-0.35
0.546243,-0.765625,-0.322225,-0.546875
0.547166,-0.83125,-0.318709,-0.48125
0.563788,-0.809375,-0.326521,-0.6125
0.546393,-0.74375,-0.315436,-0.371875
0.49818,-0.809375,-0.324131,-0.56875
0.563066,-0.809375,-0.336305,-0.503125
0.480836,-0.721875,-0.331616,-0.48125
0.49833,-0.7,-0.327799,-0.590625
0.496636,-0.91875,-0.326027,-0.459375
0.532447,-0.809375,-0.326571,-0.35
0.49848,-0.678125,-0.323336,-0.546875
0.532547,-0.678125,-0.330277,-0.371875
0.513408,-0.678125,-0.333738,-0.459375
0.466067,-0.678125,-0.336899,-0.4375
0.464373,-0.678125,-0.326977,-0.39375
0.527514,-0.39375,-0.319671,-0.30625
0.509247,-0.721875,-0.322833,-0.415625
0.472664,-0.721875,-0.329483,-0.503125
0.507603,-0.634375,-0.324221,-0.328125
0.488464,-0.678125,-0.322149,-0.48125
0.471941,-0.65625,-0.328218,-0.459375
0.470247,-0.65625,-0.324401,-0.6125
0.457795,-0.4375,-0.331051,-0.4375
0.46773,-0.634375,-0.327234,-0.48125
0.485225,-0.6125,-0.328651,-0.415625
0.484403,-0.634375,-0.320773,-0.48125
0.48358,-0.7875,-0.316957,-0.284375
0.466186,-0.765625,-0.318373,-0.4375
0.529327,-0.634375,-0.321825,-0.4375
0.500303,-0.7,-0.32237,-0.459375
0.516925,-0.765625,-0.31332,-0.39375
0.49953,-0.74375,-0.308631,-0.21875
0.462947,-0.65625,-0.304814,-0.39375
0.497886,-0.525,-0.303614,-0.415625
0.514508,-0.83125,-0.288168,-0.371875
0.51543,-0.721875,-0.295981,-0.39375
0.563743,-0.853125,-0.29856,-0.546875
0.546349,-0.74375,-0.294744,-0.525
0.528954,-0.48125,-0.293544,-0.4375
0.499058,-0.74375,-0.296705,-0.39375
0.518297,-0.74375,-0.286783,-0.35
0.530849,-0.9625,-0.285583,-0.371875
0.56636,-0.7875,-0.283801,-0.39375
0.614673,-0.896875,-0.290451,-0.35
0.616467,-0.984375,-0.281101,-0.415625
0.600817,-0.809375,-0.295892,-0.415625
0.590982,-1.05,-0.262701,-0.56875
0.603534,-0.809375,-0.250744,-0.4375
0.64109,-1.00625,-0.25216,-0.240625
0.643756,-0.896875,-0.230309,-0.48125
0.665312,-1.05,-0.215734,-0.35
0.650534,-0.91875,-0.223247,-0.459375
0.673262,-0.875,-0.206638,-0.4375
0.627084,-1.11563,-0.19816,-0.415625
0.694586,-0.65625,-0.206555,-0.634375
0.685623,-0.9625,-0.20302,-0.65625
0.718236,-0.7875,-0.187573,-0.415625
0.659556,-1.15938,-0.197412,-0.35
0.72763,-0.9625,-0.215692,-0.30625
0.713725,-1.1375,-0.208668,-0.459375
0.717264,-0.91875,-0.225203,-0.2625
0.709173,-0.56875,-0.228936,-0.525
0.712712,-1.00625,-0.238203,-0.415625
0.698806,-1.18125,-0.248333,-0.240625
0.747691,-1.00625,-0.240736,-0.328125
0.733786,-0.984375,-0.250866,-0.328125
0.709995,-1.05,-0.248203,-0.503125
0.712662,-0.896875,-0.25776,-0.48125
0.746147,-1.09375,-0.260621,-0.525
0.683979,-0.984375,-0.26291,-0.328125
0.675016,-0.984375,-0.264899,-0.2625
0.705584,-1.09375,-0.274738,-0.4375
0.66086,-0.853125,-0.268305,-0.35
0.679227,-0.91875,-0.269421,-0.153125
0.644388,-0.896875,-0.26357,-0.35
0.680199,-0.896875,-0.271955,-0.284375
0.64536,-0.853125,-0.27656,-0.371875
0.64511,-0.875,-0.261114,-0.328125
0.597769,-0.83125,-0.276477,-0.459375
0.626021,-0.83125,-0.265092,-0.2625
0.613569,-0.875,-0.261275,-0.2625
0.612747,-0.809375,-0.265881,-0.35
0.577036,-0.896875,-0.266997,-0.328125
0.592486,-0.765625,-0.255612,-0.240625
0.574219,-0.7875,-0.259064,-0.2625
0.571653,-0.765625,-0.247679,-0.415625
0.540884,-0.721875,-0.243562,-0.240625
0.549947,-0.7875,-0.253401,-0.328125
0.519179,-0.7875,-0.259179,-0.109375
0.533756,-0.65625,-0.255062,-0.503125
0.514617,-0.74375,-0.249201,-0.153125
0.529495,-0.678125,-0.234327,-0.503125
0.509484,-0.809375,-0.248827,-0.371875
0.524362,-0.896875,-0.223196,-0.284375
0.504051,-0.678125,-0.248444,-0.240625
0.519801,-0.83125,-0.228918,-0.35
0.464901,-0.7875,-0.231779,-0.48125
0.478906,-0.678125,-0.26256,-0.35
0.494656,-0.546875,-0.239546,-0.35
0.491217,-0.853125,-0.242407,-0.371875
0.424388,-0.83125,-0.24614,-0.2625
0.438393,-0.634375,-0.249001,-0.240625
0.447456,-0.809375,-0.252734,-0.39375
0.43326,-0.6125,-0.256468,-0.328125
0.377488,-0.6125,-0.259629,-0.21875
0.42521,-0.546875,-0.261618,-0.371875
0.404327,-0.503125,-0.264479,-0.328125
0.41746,-0.74375,-0.266468,-0.328125
0.37826,-0.678125,-0.268457,-0.39375
0.344875,-0.546875,-0.270446,-0.284375
0.386782,-0.634375,-0.272434,-0.328125
0.364154,-0.503125,-0.273551,-0.35
0.314197,-0.678125,-0.276412,-0.371875
0.32733,-0.765625,-0.278401,-0.4375
0.334649,-0.546875,-0.28039,-0.2625
0.329166,-0.65625,-0.281507,-0.590625
0.358871,-0.546875,-0.282623,-0.371875
0.372877,-0.6125,-0.285484,-0.371875
0.267969,-0.6125,-0.284857,-0.546875
0.326749,-0.371875,-0.285973,-0.371875
0.257303,-0.546875,-0.28709,-0.35
0.28788,-0.4375,-0.289079,-0.35
0.330088,-0.39375,-0.291068,-0.371875
0.196979,-0.459375,-0.292184,-0.48125
0.274075,-0.4375,-0.295336,-0.30625
0.215386,-0.35,-0.292673,-0.35
0.263408,-0.56875,-0.32141,-0.4375
0.269854,-0.4375,-0.294907,-0.4375
0.282988,-0.459375,-0.307653,-0.4375
0.249303,-0.459375,-0.29714,-0.546875
0.255749,-0.4375,-0.298257,-0.590625
0.204047,-0.459375,-0.317399,-0.503125
0.281143,-0.284375,-0.30019,-0.415625
0.241943,-0.39375,-0.301307,-0.56875
0.272221,-0.328125,-0.302423,-0.459375
0.221391,-0.459375,-0.304412,-0.546875
0.262727,-0.4375,-0.319194,-0.30625
0.240971,-0.35,-0.32031,-0.6125
0.218916,-0.415625,-0.307762,-0.175
0.250366,-0.328125,-0.337071,-0.546875
0.246054,-0.328125,-0.324233,-0.4375
0.25976,-0.35,-0.334644,-0.153125
0.203116,-0.35,-0.323531,-0.4375
0.217121,-0.30625,-0.34121,-0.7
0.259901,-0.30625,-0.345507,-0.6125
0.227388,-0.39375,-0.333821,-0.6125
0.253595,-0.35,-0.339571,-0.240625
0.250156,-0.328125,-0.317129,-0.175
0.246417,-0.56875,-0.317646,-0.39375
0.243851,-0.39375,-0.35654,-0.175
0.275001,-0.30625,-0.345727,-0.4375
0.238417,-0.459375,-0.331125,-0.39375
0.252995,-0.415625,-0.35084,-0.56875
0.250429,-0.328125,-0.359207,-0.4375
0.265879,-0.503125,-0.355362,-0.4375
0.263312,-0.415625,-0.355307,-0.590625
0.290391,-0.30625,-0.349427,-0.4375
0.277067,-0.371875,-0.345583,-0.415625
0.274201,-0.328125,-0.370531,-0.546875
0.271634,-0.39375,-0.358546,-0.371875
0.282141,-0.371875,-0.366331,-0.546875
0.281319,-0.35,-0.374125,-0.284375
0.296769,-0.13125,-0.365047,-0.415625
0.295947,-0.39375,-0.37981,-0.634375
0.293953,-0.371875,-0.370742,-0.459375
0.292258,-0.6125,-0.380271,-0.371875
0.326897,-0.503125,-0.379044,-0.56875
0.290314,-0.48125,-0.403692,-0.590625
0.306636,-0.525,-0.393751,-0.590625
0.323258,-0.503125,-0.381184,-0.284375
0.332893,-0.30625,-0.387807,-0.503125
0.323058,-0.284375,-0.399953,-0.459375
0.353627,-0.459375,-0.391175,-0.4375
0.371993,-0.35,-0.39082,-0.503125
0.372616,-0.459375,-0.404129,-0.6125
0.336904,-0.4375,-0.393888,-0.48125
0.372416,-0.4375,-0.392079,-0.35
0.354149,-0.48125,-0.397257,-0.284375
0.38966,-0.4375,-0.402425,-0.503125
0.372266,-0.503125,-0.389859,-0.39375
0.355443,-0.39375,-0.402005,-0.4375
0.391254,-0.415625,-0.385949,-0.196875
0.438395,-0.4375,-0.374836,-0.503125
0.405301,-0.459375,-0.37826,-0.240625
0.440812,-0.459375,-0.376751,-0.284375
0.396088,-0.546875,-0.362149,-0.546875
0.397582,-0.459375,-0.361212,-0.6125
0.474969,-0.48125,-0.350099,-0.39375
0.511353,-0.525,-0.341894,-0.678125
0.496575,-0.56875,-0.331071,-0.65625
0.451551,-0.590625,-0.315888,-0.39375
0.454217,-0.590625,-0.321638,-0.503125
0.485658,-0.634375,-0.292209,-0.328125
0.540658,-0.590625,-0.291853,-0.459375
0.558143,-0.65625,-0.272018,-0.48125
0.56081,-0.678125,-0.260623,-0.525
0.536719,-0.765625,-0.258523,-0.48125
0.539386,-0.74375,-0.240433,-0.328125
0.570827,-0.7,-0.241821,-0.30625
0.575238,-0.74375,-0.242338,-0.328125
0.578477,-0.721875,-0.236749,-0.634375
0.555558,-0.7875,-0.236394,-0.503125
0.588743,-0.74375,-0.22877,-0.525
0.580653,-0.7875,-0.227542,-0.175
0.597266,-0.7,-0.236199,-0.48125
0.554286,-0.721875,-0.236416,-0.415625
0.603171,-0.721875,-0.22007,-0.48125
0.576764,-0.7875,-0.216807,-0.371875
0.56343,-0.721875,-0.208601,-0.284375
0.606219,-0.74375,-0.216968,-0.328125
0.593758,-0.984375,-0.209634,-0.415625
0.561236,-0.74375,-0.215384,-0.328125
0.583091,-0.590625,-0.211249,-0.30625
0.588075,-0.9625,-0.20566,-0.2625
0.56254,-0.809375,-0.207921,-0.21875
0.447738,-1.02812,-0.20117,-0.30625
0.532684,-0.7,-0.200814,-0.35
0.581569,-0.634375,-0.202775,-0.328125
0.556906,-0.91875,-0.206781,-0.240625
0.513627,-0.48125,-0.214275,-0.371875
0.544495,-0.853125,-0.206942,-0.35
0.516916,-0.721875,-0.213564,-0.328125
0.51871,-0.721875,-0.220186,-0.284375
0.504504,-0.7875,-0.207029,-0.284375
0.507171,-0.875,-0.22092,-0.13125
0.472904,-0.678125,-0.210679,-0.284375
0.528777,-0.65625,-0.221081,-0.328125
0.529399,-0.7,-0.218109,-0.371875
0.496304,-0.7875,-0.218034,-0.30625
0.466108,-0.678125,-0.218551,-0.240625
0.448714,-0.721875,-0.220812,-0.30625
0.477538,-0.765625,-0.225109,-0.459375
0.448514,-0.634375,-0.21574,-0.240625
0.465708,-0.634375,-0.22119,-0.284375
0.479132,-0.6125,-0.224323,-0.415625
0.45068,-0.65625,-0.222223,-0.284375
0.432414,-0.765625,-0.223312,-0.459375
0.432164,-0.634375,-0.226446,-0.459375
0.402267,-0.634375,-0.217077,-0.13125
0.447664,-0.590625,-0.230096,-0.109375
0.445669,-0.65625,-0.207925,-0.109375
0.443975,-0.65625,-0.227612,-0.240625
0.424536,-0.65625,-0.225494,-0.2625
0.423414,-0.6125,-0.212036,-0.284375
0.403975,-0.546875,-0.228816,-0.196875
0.419425,-0.6125,-0.216521,-0.328125
0.418603,-0.7875,-0.238534,-0.240625
0.452369,-0.634375,-0.237007,-0.2625
0.398914,-0.634375,-0.23576,-0.2625
0.396919,-0.590625,-0.237421,-0.04375
0.430114,-0.6125,-0.24199,-0.2625
0.411547,-0.7875,-0.243651,-0.175
0.39298,-0.546875,-0.243277,-0.371875
0.425875,-0.590625,-0.240577,-0.0875
0.407308,-0.525,-0.231481,-0.4375
0.389041,-0.590625,-0.225292,-0.4375
0.421936,-0.546875,-0.226081,-0.39375
0.385925,-0.590625,-0.232975,-0.240625
0.418819,-0.56875,-0.230275,-0.2625
0.39968,-0.590625,-0.231936,-0.0875
0.416003,-0.6125,-0.246099,-0.065625
0.350045,-0.590625,-0.232351,-0.328125
0.431203,-0.74375,-0.266284,-0.153125
0.395191,-0.7875,-0.26591,-0.2625
0.410941,-0.56875,-0.258849,-0.196875
0.374058,-0.546875,-0.242484,-0.328125
0.360434,-0.503125,-0.273801,-0.153125
0.387514,-0.546875,-0.268194,-0.2625
0.369247,-0.546875,-0.25997,-0.21875
0.367253,-0.525,-0.272388,-0.459375
0.401019,-0.546875,-0.266199,-0.503125
0.399897,-0.459375,-0.262336,-0.4375
0.351384,-0.546875,-0.267486,-0.2625
0.378764,-0.4375,-0.272055,-0.0875
0.376769,-0.546875,-0.294068,-0.39375
0.375647,-0.525,-0.277121,-0.21875
0.391097,-0.503125,-0.264246,-0.525
0.355386,-0.48125,-0.280144,-0.371875
0.353391,-0.525,-0.291399,-0.371875
0.38803,-0.503125,-0.294805,-0.328125
0.371208,-0.525,-0.275823,-0.153125
0.38753,-0.503125,-0.289986,-0.415625
0.385836,-0.525,-0.283797,-0.328125
0.350697,-0.503125,-0.307555,-0.4375
0.348703,-0.525,-0.285657,-0.634375
0.382469,-0.525,-0.289062,-0.503125
0.364203,-0.56875,-0.320088,-0.415625
0.362208,-0.503125,-0.297909,-0.459375
0.379403,-0.503125,-0.298407,-0.590625
0.395725,-0.48125,-0.308781,-0.371875
0.40536,-0.525,-0.327305,-0.503125
0.39378,-0.56875,-0.335071,-0.175
0.356897,-0.525,-0.312892,-0.525
0.373219,-0.525,-0.312218,-0.328125
0.372097,-0.503125,-0.338883,-0.371875
0.352958,-0.371875,-0.340544,-0.328125
0.352708,-0.503125,-0.349183,-0.284375
0.386475,-0.56875,-0.323796,-0.284375
0.367036,-0.590625,-0.355984,-0.109375
0.366214,-0.48125,-0.354738,-0.328125
0.364219,-0.415625,-0.357271,-0.546875
0.363097,-0.525,-0.370262,-0.525
0.34453,-0.525,-0.364073,-0.30625
0.379469,-0.503125,-0.346836,-0.590625
0.378347,-0.459375,-0.367968,-0.328125
0.388854,-0.4375,-0.357999,-0.459375
0.38686,-0.525,-0.375651,-0.153125
0.356664,-0.459375,-0.373523,-0.48125
0.372414,-0.459375,-0.371405,-0.328125
0.33553,-0.48125,-0.379162,-0.590625
0.35098,-0.459375,-0.368321,-0.546875
0.333286,-0.459375,-0.383357,-0.590625
0.331591,-0.459375,-0.363494,-0.2625
0.347914,-0.459375,-0.385507,-0.56875
0.347664,-0.48125,-0.383679,-0.4375
0.328225,-0.459375,-0.376899,-0.503125
0.327403,-0.4375,-0.385829,-0.4375
0.325408,-0.459375,-0.379921,-0.2625
0.323414,-0.459375,-0.39234,-0.48125
0.343225,-0.503125,-0.372186,-0.634375
0.359847,-0.48125,-0.39071,-0.7875
0.359597,-0.371875,-0.400212,-0.765625
0.322714,-0.546875,-0.390244,-0.56875
0.321591,-0.503125,-0.391033,-0.546875
0.337914,-0.459375,-0.397627,-0.415625
0.355408,-0.546875,-0.410918,-0.590625
0.354286,-0.13125,-0.401521,-0.634375
0.364793,-0.48125,-0.390099,-0.48125
0.365416,-0.503125,-0.413557,-0.525
0.352964,-0.678125,-0.409684,-0.590625
0.364343,-0.4375,-0.399716,-0.65625
0.335891,-0.415625,-0.413579,-0.721875
0.364716,-0.525,-0.408844,-0.48125
0.364766,-0.21875,-0.426196,-0.590625
0.363643,-0.721875,-0.417962,-0.74375
0.38171,-0.4375,-0.432707,-0.56875
0.36576,-0.525,-0.436975,-0.56875
0.383254,-0.525,-0.442697,-0.546875
0.417893,-0.678125,-0.441742,-0.678125
0.367054,-0.74375,-0.450953,-0.525
0.384249,-0.678125,-0.445336,-0.721875
0.384871,-0.503125,-0.456583,-0.65625
0.434056,-0.503125,-0.459116,-0.590625
0.389904,-0.634375,-0.468618,-0.765625
0.43879,-0.6125,-0.475212,-0.74375
