torque_1,torque_1_t,torque_2,torque_2_t
0.207516,-0.240625,1.03657,1.55313
0.29369,-0.35,1.02048,1.46562
0.233321,-0.30625,1.01718,1.61875
0.248545,-0.328125,1.01389,1.37813
0.24081,-0.35,1.01059,1.37813
0.245577,0.021875,1.00553,1.50937
0.231454,-0.459375,1.0022,1.11563
0.253093,-0.503125,0.99801,1.46562
0.19128,-0.2625,0.99556,1.00625
0.225421,-0.328125,0.990493,0.9625
0.228443,-0.196875,0.987171,1.37813
0.267527,-0.328125,0.982977,1.15938
0.253104,-0.175,0.979654,1.33438
0.239854,-0.35,0.97546,1.35625
0.260321,-0.284375,0.972138,1.4
0.216253,-0.196875,0.969688,1.33438
0.266666,-0.30625,0.965493,1.46562
0.223469,-0.371875,0.962171,1.29062
0.254693,-0.328125,0.959721,1.42188
0.229814,-0.371875,0.955527,1.33438
0.213647,-0.35,0.953949,1.575
0.246043,-0.196875,0.950627,1.29062
0.219991,-0.35,0.947304,1.4875
0.252388,-0.56875,0.943982,1.33438
0.225464,-0.021875,0.941532,1.29062
0.256988,-0.284375,0.939082,1.24687
0.26001,-0.4375,0.93576,1.33438
0.297349,-0.328125,0.93331,1.44375
0.200647,-0.153125,0.93086,1.225
0.26706,-0.328125,0.92871,1.35625
0.222691,-0.415625,0.92626,1.575
0.207697,-0.39375,0.92381,1.35625
0.261308,-0.39375,0.922232,1.26875
0.292832,-0.371875,0.919782,1.37813
0.294982,-0.371875,0.917332,1.42188
0.216025,-0.39375,0.914882,1.24687
0.252191,-0.371875,0.913304,1.18125
0.21888,-0.39375,0.911727,1.33438
0.272491,-0.328125,0.910449,1.3125
0.222308,-0.371875,0.907999,1.26875
0.258775,-0.328125,0.906421,1.3125
0.242608,-0.35,0.904843,1.15938
0.262503,0,0.902393,1.33438
0.246336,-0.371875,0.900816,1.24687
0.247914,-0.371875,0.899538,1.24687
0.220117,-0.35,0.89796,1.24687
0.268214,-0.39375,0.896382,1.4
0.235475,-0.21875,0.893932,1.18125
0.237053,-0.371875,0.892354,1.37813
0.23833,-0.35,0.890777,1.225
0.292241,-0.35,0.889499,1.26875
0.229556,-0.371875,0.887921,1.225
0.231134,-0.240625,0.886343,1.20312
0.214095,-0.284375,0.885638,1.33438
0.279336,-0.39375,0.88436,1.1375
0.245153,-0.371875,0.883654,1.29062
0.234801,-0.2625,0.882077,1.15938
0.248008,-0.328125,0.880499,1.33438
0.236784,-0.30625,0.880093,1.15938
0.249991,-0.328125,0.878516,1.33438
0.221323,-0.35,0.87781,1.15938
0.269419,-0.30625,0.876232,1.33438
0.253253,-0.35,0.874954,1.35625
0.25483,-0.30625,0.873377,0.896875
0.255236,-0.284375,0.872671,1.15938
0.257386,-0.2625,0.870221,1.33438
0.276408,-0.371875,0.868943,1.42188
0.313447,-0.4375,0.866493,1.1375
0.326654,-0.371875,0.864916,1.33438
0.264841,-0.4375,0.862766,1.20312
0.301308,-0.328125,0.861188,1.225
0.256067,-0.39375,0.85961,0.896875
0.286419,-0.328125,0.858332,1.15938
0.288869,-0.30625,0.855882,0.765625
0.290147,-0.371875,0.854304,1.15938
0.292597,-0.328125,0.852154,1.15938
0.329636,-0.48125,0.849704,1.07187
0.297197,-0.415625,0.847254,1.15938
0.315919,-0.328125,0.845977,1.20312
0.282308,-0.459375,0.844399,1.1375
0.318775,-0.4375,0.843121,1.15938
0.320925,-0.56875,0.840671,1.09375
0.323375,-0.4375,0.838221,1.225
0.324653,-0.109375,0.836943,1.11563
0.309658,-0.30625,0.834493,1.24687
0.310936,-0.4375,0.833216,1.09375
0.33053,-0.459375,0.830766,1.225
0.332108,-0.459375,0.829188,1.09375
0.316814,-0.634375,0.827038,1.15938
0.354153,-0.459375,0.824588,1.11563
0.303097,-0.371875,0.82331,1.15938
0.323564,-0.459375,0.819988,1.11563
0.307697,-0.48125,0.81871,1.09375
0.344736,-0.503125,0.81626,1.15938
0.311425,-0.678125,0.814982,1.15938
0.365908,-0.48125,0.812532,1.15938
0.368358,-0.48125,0.809782,1.11563
0.370808,-0.678125,0.807332,1.11563
0.338069,-0.503125,0.804582,1.26875
0.310573,-0.503125,0.803004,1.20312
0.324653,-0.39375,0.800254,1.09375
0.361119,-0.459375,0.798377,1.11563
0.381014,-0.459375,0.795927,1.26875
0.382291,-0.503125,0.794049,1.07187
0.34898,-0.525,0.792471,1.18125
0.368003,-0.196875,0.762973,1.00625
0.268984,-0.48125,0.79076,1.11563
0.322595,-0.21875,0.788882,1.05
0.323301,-0.4375,0.788177,1.20312
0.324879,-0.48125,0.786299,1.11563
0.30814,-0.48125,0.785593,1.18125
0.308545,-0.48125,0.784588,1.11563
0.326695,-0.4375,0.783882,1.26875
0.274195,-0.415625,0.783749,0.91875
0.292345,-0.415625,0.783043,1.05
0.293623,-0.415625,0.781166,1.05
0.310901,-0.48125,0.781332,1.05
0.275845,-0.371875,0.781199,1.05
0.293995,-0.56875,0.780493,1.05
0.228693,-0.13125,0.781232,1.05
0.27679,-0.2625,0.779654,1.07187
0.263249,-0.39375,0.781266,1.05
0.245638,-0.2625,0.781432,1.05
0.244299,-0.284375,0.782171,1.15938
0.226688,-0.39375,0.782338,1.05
0.242221,-0.2625,0.784249,1.07187
0.177219,-0.415625,0.784988,1.02812
0.238971,-0.2625,0.786899,1.11563
0.203043,-0.2625,0.787638,1.05
0.217704,-0.2625,0.790421,1.09375
0.134086,-0.284375,0.792032,1.225
0.148747,-0.35,0.794816,1.05
0.146836,-0.415625,0.796727,0.9625
0.208888,-0.284375,0.798338,1.02812
0.159286,-0.459375,0.801121,1.20312
0.203021,-0.196875,0.803904,1.09375
0.05981,-0.284375,0.80726,0.7
0.132619,-0.196875,0.810043,1.09375
0.163553,-0.2625,0.813399,0.91875
0.0793619,-0.240625,0.816182,1.11563
0.139669,-0.175,0.819838,1.20312
0.15403,-0.065625,0.822321,1.15938
0.0864119,-0.175,0.825977,1.11563
0.158349,-0.109375,0.829632,0.940625
0.0916026,-0.21875,0.832116,1.225
0.13998,-0.21875,0.835771,1.09375
0.118008,-0.196875,0.840299,1.24687
0.0512619,-0.065625,0.843082,1.09375
0.01736,-0.175,0.84731,1.225
0.0901693,0.13125,0.850093,1.15938
0.103086,-0.175,0.854621,1.1375
0.128504,-0.196875,0.857977,1.15938
0.0315119,-0.196875,0.861632,1.3125
0.120021,0.13125,0.86616,1.20312
0.00588407,-0.175,0.869816,1.1375
0.0010563,-0.109375,0.874043,1.35625
0.0148452,0.153125,0.877699,1.18125
-0.0178844,-0.175,0.881354,1.15938
0.0354359,-0.196875,0.885882,1.35625
0.0957433,-0.109375,0.889238,0.9625
0.0455693,-0.04375,0.892893,1.24687
-0.0348511,-0.13125,0.897421,1.33438
0.0196415,0.196875,0.901077,1.20312
-0.0421622,-0.109375,0.904432,1.20312
0.0637915,-0.196875,0.90896,1.37813
-0.00412704,-0.153125,0.912616,1.20312
0.0387359,0.109375,0.916271,1.24687
-0.0588289,0.109375,0.920799,0.9625
-0.0636567,0.415625,0.925027,1.3125
-0.0216659,-0.153125,0.929554,1.37813
-0.0610826,-0.13125,0.934082,1.26875
-0.0757956,0,0.936866,1.33438
0.0127137,0.13125,0.941393,1.24687
-0.0839789,-0.196875,0.945049,1.26875
-0.0306585,-0.153125,0.949577,1.44375
-0.000297407,0.021875,0.953804,1.18125
0.0251211,-0.153125,0.95746,1.225
-0.101818,0.13125,0.961988,1.33438
-0.0298807,-0.13125,0.965643,1.33438
-0.0344085,-0.13125,0.970171,1.44375
-0.113957,-0.153125,0.973827,1.29062
-0.0603363,0.13125,0.978354,1.35625
-0.0125307,-0.13125,0.982882,1.33438
-0.00485667,-0.04375,0.985366,1.4875
-0.131496,0.21875,0.989893,1.33438
-0.136023,0.153125,0.994421,1.44375
-0.139979,0.175,0.997204,1.33438
-0.0223956,0.196875,1.00173,1.37813
-0.148462,0.328125,1.00364,1.46562
-0.0416363,0.21875,1.0073,1.1375
-0.0636085,-0.175,1.01822,1.33438
-0.131527,0.13125,1.037,1.46562
-0.165129,0.240625,1.01739,1.09375
-0.0757474,0.153125,1.03471,1.44375
-0.0805752,0.175,1.04273,1.35625
-0.130749,0.13125,1.02574,1.42188
-0.180923,0.196875,1.05179,1.4
-0.13806,0.2625,1.02927,1.4
-0.0951974,0.13125,1.05354,1.50937
-0.0811085,-0.13125,1.05049,1.35625
-0.137097,0.13125,1.06313,1.4
-0.0881196,0,1.06444,1.4
-0.10922,0.13125,1.04889,1.4
-0.0951307,0.196875,1.0499,1.59688
-0.115359,0.240625,1.04743,1.35625
-0.119886,0,1.04844,1.53125
-0.168888,0.175,1.06051,1.44375
-0.108581,0.196875,1.0531,1.44375
-0.221546,0.196875,1.04161,1.26875
-0.113847,0.21875,1.06967,1.44375
-0.105573,0.13125,1.07098,1.44375
-0.154875,0.196875,1.0435,1.44375
-0.111712,0.240625,1.04393,1.55313
-0.0979233,0.13125,1.05367,1.42188
-0.129481,0.175,1.04248,1.42188
-0.150581,0.153125,1.06269,1.55313
-0.234471,0.065625,1.06719,1.42188
-0.139275,0.21875,1.04611,1.4
-0.111812,0.328125,1.06806,1.35625
-0.114596,0.21875,1.05775,1.37813
-0.134823,0.284375,1.04625,1.50937
-0.229471,0,1.04873,1.44375
-0.15172,-0.021875,1.05876,1.55313
-0.171647,0.13125,1.0464,1.68437
-0.156986,0.196875,1.0605,1.35625
-0.112079,0.21875,1.07402,1.33438
-0.177953,0.196875,1.07272,1.575
-0.179564,0.240625,1.07925,1.4
-0.135829,0.196875,1.04684,1.44375
-0.184259,0.196875,1.07315,1.46562
-0.156796,0.2625,1.07155,1.35625
-0.141262,0.2625,1.05861,1.42188
-0.142873,0.240625,1.05207,1.44375
-0.174731,0.21875,1.05687,1.4875
-0.111507,0.240625,1.06255,1.44375
-0.113418,0.196875,1.05135,1.1375
-0.131601,0.175,1.05789,1.42188
-0.134384,0.196875,1.06037,1.4
-0.181942,0.328125,1.04132,1.35625
-0.153607,0.175,1.06792,1.42188
-0.119757,0.415625,1.04452,1.42188
-0.108866,0.175,1.04147,1.26875
-0.121534,0.065625,1.05441,1.4
-0.138846,0.153125,1.03537,1.55313
-0.174773,0.21875,1.04395,1.50937
-0.123479,0.196875,1.0342,1.53125
-0.111716,0.175,1.00644,1.15938
-0.0944381,0.153125,1.01502,1.37813
-0.0943048,0.153125,1.02796,1.53125
-0.0944715,0.175,1.01415,1.35625
-0.123712,0.109375,1.0236,1.26875
-0.123579,0,0.99874,1.35625
-0.14119,0.13125,1.00092,1.44375
-0.112855,0.109375,1.00689,1.35625
-0.0598159,0.153125,0.984938,1.42188
-0.0936993,0.065625,0.98276,1.42188
-0.0929937,0.21875,0.980582,1.42188
-0.0582715,-0.04375,0.980149,1.33438
-0.0921548,0.109375,0.996869,1.4875
-0.074877,0.153125,0.976666,1.33438
-0.0555548,0.065625,0.974188,1.35625
-0.0548493,0.109375,0.97201,1.3125
-0.0715881,0.109375,0.970704,1.35625
-0.0231919,0.13125,0.968527,1.3125
-0.0399307,0.109375,0.985247,1.26875
-0.0682993,0.153125,0.965043,1.33438
-0.0373474,0.196875,0.962866,1.26875
-0.0482715,0.065625,0.96156,1.35625
-0.0463937,0.065625,0.959382,1.3125
-0.0157419,0.065625,0.957204,1.29062
0.0207248,0.021875,0.955027,1.29062
0.0234748,0,0.951977,1.26875
-0.0098363,0.0875,0.949799,1.33438
0.0103581,0,0.946749,1.29062
0.0119359,-0.021875,0.944571,1.29062
0.0318304,-0.04375,0.941521,1.26875
0.0354526,-0.065625,0.937599,1.26875
0.0379026,-0.0875,0.934549,1.09375
0.0412248,0.109375,0.930627,1.26875
0.044847,-0.109375,0.926704,1.26875
0.0589267,0.065625,0.923654,1.225
0.0625489,-0.109375,0.919732,1.24687
0.0833156,0.04375,0.91581,1.07187
0.104954,-0.153125,0.911016,1.33438
0.109449,0.065625,0.906221,1.09375
0.113643,-0.196875,0.901427,1.24687
0.165229,-0.13125,0.89576,1.29062
0.140649,-0.175,0.890966,1.20312
0.144843,0,0.886171,1.20312
0.16184,-0.21875,0.880504,1.24687
0.101199,-0.196875,0.876582,1.225
0.158599,-0.109375,0.870916,1.18125
0.163093,-0.196875,0.866421,1.18125
0.16816,-0.328125,0.860754,1.26875
0.173227,-0.35,0.855088,1.20312
0.207667,-0.2625,0.849421,1.225
0.213606,-0.240625,0.842582,1.24687
0.218973,-0.328125,0.836916,1.1375
0.206595,-0.175,0.830949,1.09375
0.201204,-0.35,0.82411,1.07187
0.206571,-0.4375,0.818143,1.07187
0.258156,-0.284375,0.812477,1.20312
0.229506,-0.30625,0.805638,1.09375
0.270634,-0.196875,0.798799,1.09375
0.22831,-0.459375,0.793704,1.07187
0.262751,-0.35,0.788038,1.05
0.267245,-0.35,0.782943,1.02812
0.272312,-0.35,0.776977,1.07187
0.260234,-0.459375,0.77131,1.00625
0.264729,-0.39375,0.766216,1.02812
0.303812,-0.39375,0.761121,1.02812
0.27429,-0.415625,0.755454,1.00625
0.279656,-0.39375,0.749488,1.00625
0.283851,-0.415625,0.744393,1.02812
0.289217,-0.590625,0.738427,1.00625
0.311729,-0.459375,0.73276,0.984375
0.316223,-0.371875,0.727666,0.940625
0.32159,-0.4375,0.721699,1.09375
0.326656,-0.39375,0.716032,0.984375
0.302077,-0.39375,0.710938,1.09375
0.318201,-0.525,0.706143,0.91875
0.311638,-0.415625,0.700177,0.809375
0.327762,-0.4375,0.695082,0.940625
0.303754,-0.48125,0.689416,0.984375
0.325693,-0.39375,0.684321,1.00625
0.330188,-0.6125,0.679227,0.896875
0.334382,-0.415625,0.674432,0.984375
0.303988,-0.6125,0.669338,0.896875
0.308482,-0.39375,0.664543,0.809375
0.358323,-0.48125,0.660321,0.853125
0.333743,-0.48125,0.655227,0.809375
0.320493,-0.415625,0.650432,0.940625
0.342432,-0.39375,0.645338,0.83125
0.311166,-0.371875,0.641416,0.9625
0.349377,-0.371875,0.637193,0.940625
0.318982,-0.30625,0.632399,0.853125
0.374638,-0.48125,0.628177,0.83125
0.325927,-0.459375,0.623954,0.809375
0.346993,-0.48125,0.620032,0.83125
0.350316,-0.459375,0.61581,0.809375
0.336493,-0.459375,0.611888,0.74375
0.35726,-0.39375,0.607666,0.7875
0.36001,-0.39375,0.604616,0.853125
0.363632,-0.415625,0.600393,0.74375
0.383527,-0.48125,0.597343,0.74375
0.34063,-0.48125,0.593993,0.765625
0.326508,-0.48125,0.590071,0.56875
0.394093,-0.48125,0.585849,0.875
0.350025,-0.48125,0.582799,0.721875
0.401038,-0.503125,0.577704,0.74375
0.370643,-0.503125,0.57291,0.809375
0.362336,-0.546875,0.568688,0.7875
0.365086,-0.48125,0.565638,0.7875
0.368408,-0.546875,0.561416,0.7875
0.355458,-0.546875,0.556621,0.940625
0.387282,-0.240625,0.553271,0.721875
0.408049,-0.7,0.549349,0.875
0.410799,-0.415625,0.545999,0.7
0.414121,-0.459375,0.542077,0.721875
0.400299,-0.56875,0.538154,0.875
0.391119,-0.196875,0.534804,0.721875
0.377297,-0.590625,0.530882,0.7875
0.397491,-0.590625,0.527532,0.721875
0.400814,-0.590625,0.52361,0.74375
0.404436,-0.48125,0.519688,0.634375
0.406886,-0.6125,0.516338,0.7
0.410508,-0.56875,0.512416,0.765625
0.424588,-0.590625,0.509066,0.7
0.445654,-0.590625,0.505143,0.721875
0.448977,-0.678125,0.502093,0.7
0.434282,-0.7875,0.499616,0.678125
0.438777,-0.56875,0.494821,0.546875
0.440354,-0.65625,0.492343,0.7
0.461421,-0.503125,0.488421,0.7875
0.463871,-0.56875,0.485371,0.678125
0.449177,-0.546875,0.482021,0.74375
0.439997,-0.371875,0.478971,0.634375
0.425303,-0.7875,0.475921,0.74375
0.41118,-0.634375,0.471699,0.65625
0.396486,-0.65625,0.441029,0.634375
0.398364,-0.65625,0.467343,0.634375
0.454019,-0.56875,0.463121,0.546875
0.42188,-0.678125,0.460071,0.6125
0.423458,-0.56875,0.457893,0.590625
0.443653,-0.459375,0.454843,0.6125
0.44523,-0.6125,0.452366,0.65625
0.429664,-0.83125,0.45106,0.590625
0.46613,-0.590625,0.448882,0.4375
0.433991,-0.240625,0.445532,0.6125
0.389051,-0.590625,0.443354,0.6125
0.41913,-0.39375,0.442049,0.590625
0.409951,-0.56875,0.438999,0.590625
0.410956,-0.546875,0.437393,0.6125
0.412534,-0.6125,0.435216,0.590625
0.41354,-0.56875,0.434782,0.56875
0.396801,-0.153125,0.433477,0.56875
0.415251,-0.546875,0.431871,0.415625
0.398512,-0.546875,0.430566,0.6125
0.399517,-0.56875,0.42896,0.546875
0.364762,-0.546875,0.428227,0.546875
0.364895,-0.546875,0.427193,0.546875
0.382473,-0.4375,0.42646,0.546875
0.36429,-0.525,0.426299,0.546875
0.363551,-0.415625,0.426138,0.6125
0.316293,-0.503125,0.426277,0.56875
0.332999,-0.371875,0.426116,0.56875
0.285741,-0.4375,0.426254,0.65625
0.331521,-0.35,0.426093,0.546875
0.312466,-0.459375,0.427104,0.6125
0.329171,-0.39375,0.426943,0.546875
0.246153,-0.459375,0.427654,0.634375
0.261114,-0.371875,0.429538,0.525
0.259503,-0.371875,0.430249,0.634375
0.257891,-0.415625,0.43126,0.546875
0.191445,-0.35,0.432843,0.56875
0.218036,-0.30625,0.434727,0.590625
0.280388,-0.328125,0.435438,0.590625
0.295349,-0.30625,0.437321,0.56875
0.262919,-0.328125,0.439777,0.546875
0.20723,-0.30625,0.442532,0.546875
0.204747,-0.328125,0.444116,0.634375
0.143243,-0.328125,0.446871,0.56875
0.232925,-0.328125,0.449327,0.678125
0.258643,-0.2625,0.452082,0.56875
0.162251,-0.415625,0.454538,0.590625
0.187969,-0.284375,0.457293,0.590625
0.125593,-0.240625,0.460621,0.56875
0.121366,-0.2625,0.464249,0.678125
0.147084,-0.39375,0.467004,0.7
0.142556,-0.2625,0.470332,0.634375
0.110127,-0.153125,0.473088,0.6125
0.105899,-0.240625,0.476416,0.6125
0.101671,-0.175,0.480043,0.678125
0.0974433,-0.21875,0.483371,0.6125
0.0923433,-0.196875,0.487871,0.6125
0.134634,-0.196875,0.491199,0.634375
0.0838878,-0.175,0.494827,0.6125
0.0805322,-0.153125,0.497582,0.590625
0.0763044,-0.13125,0.50091,0.634375
0.0712044,-0.175,0.50541,0.6125
0.0669767,-0.175,0.508738,0.65625
0.17323,-0.175,0.512366,0.721875
0.0585211,-0.196875,0.515993,0.634375
0.0534211,-0.240625,0.520193,0.721875
0.0491933,-0.175,0.523821,0.721875
0.0440933,-0.21875,0.528321,0.74375
0.0389933,0.175,0.532521,0.6125
0.110058,0.2625,0.536149,0.721875
0.0293656,-0.175,0.540649,0.74375
0.0242656,0.13125,0.544849,0.765625
0.0200378,-0.13125,0.548477,0.678125
0.0149378,-0.109375,0.552977,0.678125
0.00983778,-0.109375,0.557177,0.83125
0.00473778,-0.0875,0.561677,0.7
0.0470285,0.109375,0.565304,0.91875
-0.00459,-0.13125,0.569504,0.74375
-0.00969,0.21875,0.574004,0.74375
0.0791193,0,0.577632,0.721875
-0.0190178,-0.13125,0.581832,0.875
-0.0244178,0.065625,0.586332,0.74375
-0.0161437,-0.13125,0.589088,0.721875
-0.0328733,-0.065625,0.593588,0.853125
-0.0379733,-0.153125,0.597788,0.7875
-0.0430733,-0.109375,0.602288,0.7875
-0.0473011,-0.13125,0.605916,0.7875
-0.0524011,-0.109375,0.610416,0.875
-0.0575011,-0.109375,0.614616,0.91875
-0.0152104,0.328125,0.618243,0.7875
-0.0668289,0.153125,0.622743,0.9625
-0.0719289,0.065625,0.626371,0.7875
-0.0773289,0.13125,0.630571,0.809375
-0.0815567,-0.0875,0.634199,0.7875
-0.0866567,0.13125,0.638699,0.74375
-0.0917567,-0.21875,0.643199,0.875
-0.00294741,-0.21875,0.646527,0.940625
-0.101084,0.196875,0.651027,0.83125
-0.106184,0,0.655527,0.9625
-0.111284,0.240625,0.660027,0.875
-0.103883,0.153125,0.663654,1.00625
-0.120912,-0.0875,0.667854,0.809375
-0.12514,-0.109375,0.671482,0.9625
-0.13024,0.21875,0.675982,0.875
-0.134468,0.175,0.67961,0.940625
-0.139568,0.175,0.68411,0.9625
-0.143796,0.175,0.717393,0.91875
-0.148896,0.13125,0.691366,0.91875
-0.106605,0.21875,0.694693,0.91875
-0.156779,0.21875,0.697449,0.940625
-0.161879,0.175,0.701949,0.984375
-0.137033,-0.109375,0.705577,0.984375
-0.171207,0.39375,0.710077,0.9625
-0.175434,0.240625,0.713704,0.896875
-0.133144,0.175,0.74408,1.05
-0.185062,0.04375,0.72126,0.940625
-0.18929,0.39375,0.724888,0.9625
-0.100781,0.109375,0.728816,0.9625
-0.198046,0.240625,0.743501,0.9625
-0.202273,0.21875,0.735499,1.05
-0.207673,0.48125,0.740299,0.984375
-0.153753,0.175,0.743927,1.00625
-0.157981,0.4375,0.758612,0.984375
-0.144192,-0.21875,0.749738,1.02812
-0.101901,0.175,0.753666,1.09375
-0.22854,0.2625,0.77998,1.05
-0.23364,0.328125,0.761221,1.09375
-0.144831,-0.109375,0.765149,0.984375
-0.166803,0.13125,0.798732,1.09375
-0.13527,0.328125,0.77096,1.02812
-0.250851,-0.175,0.77576,1.07187
-0.179786,0.2625,0.801775,1.11563
-0.213088,0.240625,0.782443,0.9625
-0.188542,0.4375,0.808758,1.05
-0.238416,0.39375,0.78651,1.00625
-0.161236,0.284375,0.790438,1.07187
-0.183209,0.240625,0.793493,1.05
-0.279601,0.284375,0.807006,1.02812
-0.208536,0.2625,0.810062,1.05
-0.165373,0.0875,0.819514,1.07187
-0.291712,0.240625,0.803371,1.07187
-0.174129,-0.153125,0.807299,1.02812
-0.205686,0.2625,0.83623,1.02812
-0.191897,0.284375,0.817762,1.09375
-0.195253,0.30625,0.826341,1.09375
-0.309962,0.30625,0.81486,1.05
-0.220581,0.30625,0.816171,1.20312
-0.317846,0.39375,0.849454,0.984375
-0.308999,0.328125,0.823145,1.11563
-0.201001,0.4375,0.849169,1.07187
-0.297394,0.284375,0.82256,0.896875
-0.282733,0.35,0.823871,1.07187
-0.303533,0.30625,0.849314,1.1375
-0.224909,0.39375,0.826493,1.11563
-0.19919,0.328125,0.828377,1.11563
-0.29471,0.35,0.828816,1.07187
-0.251847,0.35,0.831871,1.20312
-0.225257,0.48125,0.833182,1.09375
-0.192279,0.30625,0.833621,1.24687
-0.212207,0.415625,0.835504,1.07187
-0.244064,0.328125,0.837688,1.09375
-0.24742,0.4375,0.851501,1.07187
-0.314738,0.21875,0.842927,1.225
-0.223612,0.35,0.873893,1.09375
-0.226096,0.39375,0.845249,1.1375
-0.228007,0.328125,0.857317,1.15938
-0.277009,0.30625,0.846999,1.07187
-0.325438,0,0.847438,1.11563
-0.281403,0.328125,0.849621,1.15938
-0.319075,-0.021875,0.85006,1.18125
-0.221834,0.525,0.851071,1.1375
-0.287409,0.4375,0.852382,1.1375
-0.225357,0.109375,0.87608,1.09375
-0.326692,0.4375,0.855004,1.15938
-0.228879,0.39375,0.854571,1.15938
-0.31277,0.459375,0.855882,1.15938
-0.25159,0.39375,0.858066,1.15938
-0.21744,0.35,0.871869,1.225
-0.25424,0.56875,0.858643,1.18125
-0.237534,-0.021875,0.877108,1.15938
-0.255718,0.35,0.858649,1.29062
-0.274201,0.415625,0.858216,1.15938
-0.258368,0.328125,0.859527,1.24687
-0.224518,0.13125,0.859966,1.1375
-0.278462,0.371875,0.860404,1.24687
-0.214666,0.4375,0.859971,1.15938
-0.227034,0.30625,0.86041,1.26875
-0.228073,0.35,0.860849,1.11563
-0.245384,0.415625,0.87408,1.09375
-0.245551,0.328125,0.85911,1.24687
-0.217216,0.371875,0.859549,1.1375
-0.217383,0.284375,0.859116,1.24687
-0.18236,0.371875,0.858382,1.24687
-0.165083,0.371875,0.857949,1.24687
-0.21641,0.240625,0.870308,0.875
-0.163371,0.415625,0.854466,1.18125
-0.180683,0.240625,0.854032,1.1375
-0.150031,0.196875,0.851854,0.940625
-0.178099,0.415625,0.850549,1.225
-0.176521,0.284375,0.869886,1.26875
-0.146442,0.35,0.845321,1.18125
-0.12712,0.21875,0.843143,1.1375
-0.125542,0.284375,0.841266,1.09375
-0.122792,0.240625,0.838216,1.15938
-0.138659,0.153125,0.836038,1.1375
-0.100447,0.240625,0.832116,1.20312
-0.116014,0.175,0.829938,1.09375
-0.077803,0.21875,0.825443,1.20312
-0.0927974,0.13125,0.822693,1.09375
-0.0435289,0.153125,0.819643,1.20312
-0.0576511,0.175,0.816021,1.09375
-0.0659585,0.0875,0.812099,1.09375
-0.0797807,0.153125,0.808477,1.225
-0.02994,0.30625,0.804554,1.07187
0.00827111,0.13125,0.800932,1.18125
0.0127656,-0.021875,0.796138,1.09375
0.000387778,0.175,0.790771,0.940625
0.00545444,0.153125,0.785404,1.02812
0.0265211,-0.0875,0.781482,1.00625
0.0307156,-0.04375,0.776988,1.07187
0.0465396,0.13125,0.772193,1.05
0.0237044,-0.175,0.765954,1.00625
0.0752896,0.04375,0.760588,0.896875
0.05041,0.04375,0.755793,0.984375
0.0674063,-0.153125,0.750427,1.09375
0.0899174,-0.21875,0.74506,1.05
0.06591,0.240625,0.739393,1.00625
0.100051,-0.21875,0.734027,0.9625
0.123734,0.109375,0.727788,1.00625
0.111356,-0.175,0.722121,1.09375
0.133867,-0.196875,0.716754,1.09375
0.104345,-0.2625,0.711388,0.984375
0.127729,-0.175,0.704849,1.05
0.133667,-0.21875,0.69861,0.74375
0.139906,-0.328125,0.692371,0.91875
0.145845,-0.175,0.685832,0.984375
0.150912,-0.284375,0.680466,0.896875
0.155979,-0.284375,0.675099,0.896875
0.16309,-0.153125,0.667688,0.940625
0.168156,-0.284375,0.662321,0.91875
0.173223,-0.415625,0.656954,0.896875
0.149516,-0.415625,0.651588,0.984375
0.137138,-0.284375,0.645921,0.875
0.123888,-0.13125,0.641427,0.940625
0.192045,-0.109375,0.636932,0.83125
0.132577,-0.0875,0.63331,0.809375
0.18329,-0.30625,0.628516,0.9625
0.15841,-0.546875,0.624021,0.83125
0.14516,-0.065625,0.619527,0.875
0.119708,-0.0875,0.615904,0.721875
0.122158,-0.328125,0.612854,0.809375
0.13711,-0.021875,0.609232,0.9625
0.12823,-0.13125,0.606482,0.74375
0.13068,-0.240625,0.603732,0.875
0.115686,-0.153125,0.600982,0.74375
0.0823748,-0.153125,0.598804,0.853125
0.0734952,-0.2625,0.596054,0.809375
0.104147,-0.109375,0.594177,0.809375
0.105725,-0.371875,0.592299,0.7875
0.0782285,0,0.590421,0.74375
0.0626619,-0.284375,0.588543,0.853125
0.0933137,0,0.586366,0.7875
0.0940193,0.065625,0.58536,0.765625
0.0830952,-0.2625,0.584354,0.809375
0.0317674,-0.459375,0.583349,0.765625
0.0499174,-0.175,0.582343,0.9625
0.0671952,-0.503125,0.58221,0.74375
0.0321396,0,0.582077,0.83125
0.0846063,-0.021875,0.581643,0.875
0.050423,-0.240625,0.580638,0.83125
0.02031,-0.021875,0.581377,0.74375
0.0210156,-0.021875,0.580371,0.896875
0.0191044,-0.021875,0.581982,0.74375
0.00179333,0.065625,0.581849,0.875
0.0173267,-0.04375,0.58346,0.74375
0.0154156,0,0.585071,0.875
-0.0205122,0.13125,0.58581,0.74375
-0.0395678,0.109375,0.587421,0.853125
-0.0888696,0,0.589904,0.7
-0.0268178,0.065625,0.591516,0.853125
-0.0287289,0,0.593127,0.721875
-0.0137678,-0.415625,0.59561,0.83125
-0.05144,-0.04375,0.598093,0.7875
-0.148133,0.0875,0.601449,0.7
-0.0578789,0,0.603932,0.74375
-0.136255,0.153125,0.606716,0.853125
-0.0750752,0.13125,0.609499,0.809375
-0.0665289,0,0.612582,0.809375
-0.0809419,0.13125,0.615366,0.809375
-0.136931,0.153125,0.619021,0.83125
