angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72,-0.686003,0.101759,1.99995,1.95261,-0.0785
-0.71975,-0.685828,0.101759,1.99995,1.95259,-0.0697778
-0.71949,-0.685683,0.119204,1.99994,1.95256,-0.0785
-0.71924,-0.685508,0.101759,1.99994,1.95253,-0.0785
-0.71899,-0.685363,0.110481,1.99993,1.95253,-0.0872222
-0.71874,-0.685189,0.093037,1.99993,1.9525,-0.0872222
-0.71849,-0.684985,0.110481,1.99993,1.95244,-0.101759
-0.71823,-0.684782,0.119204,1.99992,1.95241,-0.0872222
-0.71798,-0.684607,0.133741,1.99992,1.95238,-0.101759
-0.71773,-0.684404,0.119204,1.99991,1.95238,-0.110481
-0.71748,-0.6842,0.119204,1.99991,1.95235,-0.119204
-0.71723,-0.684026,0.110481,1.9999,1.95238,-0.125019
-0.71697,-0.683822,0.142463,1.9999,1.95238,-0.125019
-0.71672,-0.683619,0.125019,1.9999,1.95241,-0.165722
-0.71647,-0.683444,0.119204,1.99989,1.95244,-0.133741
-0.71622,-0.683212,0.133741,1.99989,1.95247,-0.174444
-0.71596,-0.683008,0.125019,1.99988,1.95253,-0.174444
-0.71571,-0.682804,0.151185,1.99988,1.95264,-0.188981
-0.71546,-0.682543,0.157,1.99987,1.9527,-0.206426
-0.71521,-0.682339,0.142463,1.99987,1.95285,-0.229685
-0.71495,-0.682049,0.174444,1.99986,1.95302,-0.238407
-0.7147,-0.681816,0.151185,1.99986,1.9532,-0.252944
-0.71445,-0.681583,0.157,1.99985,1.95334,-0.252944
-0.7142,-0.681351,0.142463,1.99984,1.95355,-0.284926
-0.71394,-0.681089,0.165722,1.99984,1.95369,-0.279111
-0.71369,-0.680769,0.157,1.99983,1.95389,-0.284926
-0.71344,-0.680508,0.183167,1.99983,1.95404,-0.279111
-0.71319,-0.680217,0.183167,1.99982,1.95418,-0.284926
-0.71293,-0.679926,0.188981,1.99982,1.95436,-0.284926
-0.71268,-0.679664,0.174444,1.99981,1.95448,-0.270389
-0.71243,-0.679403,0.183167,1.9998,1.95465,-0.279111
-0.71218,-0.679112,0.174444,1.9998,1.95477,-0.284926
-0.71192,-0.678821,0.174444,1.99979,1.95488,-0.261667
-0.71167,-0.678531,0.197704,1.99978,1.955,-0.284926
-0.71142,-0.678211,0.206426,1.99978,1.95512,-0.279111
-0.71116,-0.67792,0.206426,1.99977,1.9552,-0.270389
-0.71091,-0.6776,0.229685,1.99976,1.95529,-0.252944
-0.71066,-0.67728,0.215148,1.99976,1.95538,-0.252944
-0.71041,-0.676961,0.188981,1.99975,1.95546,-0.252944
-0.71015,-0.676641,0.215148,1.99974,1.95549,-0.252944
-0.7099,-0.676292,0.215148,1.99974,1.95552,-0.24713
-0.70965,-0.675943,0.229685,1.99973,1.95549,-0.238407
-0.70939,-0.675594,0.238407,1.99972,1.95549,-0.206426
-0.70914,-0.675216,0.252944,1.99972,1.95541,-0.197704
-0.70889,-0.674838,0.229685,1.99971,1.95529,-0.197704
-0.70863,-0.67446,0.229685,1.9997,1.9552,-0.151185
-0.70838,-0.674111,0.229685,1.99969,1.95506,-0.151185
-0.70813,-0.673762,0.238407,1.99969,1.95491,-0.119204
-0.70788,-0.673384,0.238407,1.99968,1.95471,-0.133741
-0.70762,-0.673007,0.252944,1.99967,1.9545,-0.093037
-0.70737,-0.672629,0.252944,1.99966,1.95427,-0.093037
-0.70712,-0.672309,0.215148,1.99966,1.9541,-0.0872222
-0.70686,-0.67196,0.229685,1.99965,1.95386,-0.093037
-0.70661,-0.671611,0.229685,1.99964,1.95366,-0.0872222
-0.70636,-0.671262,0.238407,1.99963,1.95346,-0.101759
-0.7061,-0.670913,0.220963,1.99962,1.95325,-0.110481
-0.70585,-0.670564,0.220963,1.99962,1.95308,-0.101759
-0.7056,-0.670186,0.206426,1.99961,1.95288,-0.110481
-0.70534,-0.669867,0.220963,1.9996,1.95273,-0.119204
-0.70509,-0.669547,0.215148,1.99959,1.95264,-0.133741
-0.70483,-0.669198,0.215148,1.99958,1.95247,-0.133741
-0.70458,-0.668878,0.206426,1.99957,1.95238,-0.133741
-0.70433,-0.668558,0.188981,1.99956,1.95232,-0.142463
-0.70407,-0.668238,0.197704,1.99956,1.95224,-0.151185
-0.70382,-0.667919,0.206426,1.99955,1.95218,-0.157
-0.70357,-0.66757,0.215148,1.99954,1.95206,-0.157
-0.70331,-0.667279,0.197704,1.99953,1.952,-0.157
-0.70306,-0.667017,0.174444,1.99952,1.952,-0.151185
-0.70281,-0.666756,0.183167,1.99951,1.95198,-0.165722
-0.70255,-0.666494,0.174444,1.9995,1.95198,-0.165722
-0.7023,-0.666261,0.157,1.99949,1.95198,-0.174444
-0.70204,-0.666,0.165722,1.99948,1.95198,-0.183167
-0.70179,-0.665709,0.174444,1.99947,1.952,-0.165722
-0.70154,-0.665447,0.183167,1.99946,1.952,-0.165722
-0.70128,-0.665186,0.183167,1.99945,1.952,-0.174444
-0.70103,-0.664953,0.151185,1.99944,1.95203,-0.174444
-0.70078,-0.66472,0.151185,1.99943,1.95209,-0.174444
-0.70052,-0.664459,0.142463,1.99942,1.95209,-0.174444
-0.70027,-0.664197,0.165722,1.99941,1.95212,-0.174444
-0.70001,-0.663935,0.174444,1.9994,1.95212,-0.157
-0.69976,-0.663674,0.165722,1.99939,1.95218,-0.183167
-0.69951,-0.663412,0.157,1.99938,1.95215,-0.183167
-0.69925,-0.663179,0.165722,1.99937,1.95218,-0.165722
-0.699,-0.662947,0.174444,1.99936,1.95218,-0.157
-0.69874,-0.662685,0.165722,1.99935,1.95215,-0.151185
-0.69849,-0.662394,0.165722,1.99934,1.95212,-0.151185
-0.69823,-0.662133,0.157,1.99933,1.95206,-0.151185
-0.69798,-0.6619,0.151185,1.99932,1.95203,-0.157
-0.69773,-0.661639,0.183167,1.99931,1.95198,-0.133741
-0.69747,-0.661348,0.188981,1.9993,1.95192,-0.133741
-0.69722,-0.661086,0.174444,1.99929,1.95186,-0.133741
-0.69696,-0.660824,0.183167,1.99927,1.9518,-0.125019
-0.69671,-0.660563,0.183167,1.99926,1.95174,-0.133741
-0.69645,-0.660301,0.165722,1.99925,1.95168,-0.125019
-0.6962,-0.660039,0.183167,1.99924,1.95166,-0.157
-0.69594,-0.659749,0.188981,1.99921,1.9516,-0.133741
-0.69568,-0.659487,0.188981,1.99917,1.9516,-0.157
-0.69542,-0.659196,0.183167,1.99914,1.95157,-0.165722
-0.69516,-0.658847,0.165722,1.99911,1.95151,-0.183167
-0.69491,-0.658586,0.174444,1.99908,1.95151,-0.183167
-0.69465,-0.658324,0.183167,1.99905,1.95154,-0.183167
-0.69439,-0.657975,0.183167,1.99901,1.95151,-0.183167
-0.69413,-0.657714,0.183167,1.99898,1.95154,-0.197704
-0.69387,-0.657423,0.197704,1.99895,1.95154,-0.206426
-0.69361,-0.657161,0.183167,1.99891,1.9516,-0.220963
-0.69335,-0.656899,0.174444,1.99888,1.95166,-0.220963
-0.69309,-0.656609,0.165722,1.99885,1.95171,-0.229685
-0.69283,-0.656347,0.188981,1.99882,1.9518,-0.229685
-0.69257,-0.656056,0.188981,1.99878,1.95186,-0.229685
-0.69231,-0.655766,0.197704,1.99875,1.95195,-0.252944
-0.69205,-0.655446,0.197704,1.99872,1.952,-0.252944
-0.6918,-0.655155,0.174444,1.99868,1.95212,-0.252944
-0.69154,-0.654864,0.188981,1.99865,1.95224,-0.252944
-0.69128,-0.654574,0.206426,1.99862,1.95238,-0.261667
-0.69102,-0.654254,0.197704,1.99858,1.95247,-0.261667
-0.69076,-0.653963,0.197704,1.99855,1.95259,-0.252944
-0.6905,-0.653672,0.183167,1.99851,1.9527,-0.261667
-0.69024,-0.653382,0.188981,1.99848,1.95279,-0.252944
-0.68998,-0.653062,0.183167,1.99845,1.95285,-0.270389
-0.68972,-0.652742,0.215148,1.99841,1.95293,-0.238407
-0.68946,-0.652422,0.220963,1.99838,1.95299,-0.252944
-0.6892,-0.652102,0.215148,1.99834,1.95305,-0.261667
-0.68894,-0.651812,0.206426,1.99831,1.95314,-0.252944
-0.68868,-0.651521,0.174444,1.99828,1.95323,-0.252944
-0.68842,-0.651201,0.188981,1.99824,1.95328,-0.252944
-0.68816,-0.650881,0.220963,1.99821,1.95334,-0.279111
-0.68791,-0.650561,0.220963,1.99817,1.95337,-0.238407
-0.68765,-0.650183,0.229685,1.99814,1.95337,-0.252944
-0.68739,-0.649893,0.229685,1.9981,1.95346,-0.252944
-0.68713,-0.649544,0.215148,1.99807,1.95349,-0.220963
-0.68687,-0.649253,0.197704,1.99803,1.95357,-0.279111
-0.68661,-0.648933,0.197704,1.998,1.95363,-0.220963
-0.68635,-0.648613,0.215148,1.99796,1.95369,-0.252944
-0.68609,-0.648294,0.215148,1.99793,1.95372,-0.24713
-0.68583,-0.647974,0.215148,1.99789,1.95375,-0.252944
-0.68557,-0.647654,0.215148,1.99786,1.95381,-0.220963
-0.68531,-0.647305,0.220963,1.99782,1.95378,-0.206426
-0.68505,-0.646985,0.220963,1.99779,1.95375,-0.206426
-0.68479,-0.646665,0.215148,1.99775,1.95375,-0.197704
-0.68453,-0.646317,0.220963,1.99772,1.95366,-0.165722
-0.68427,-0.645997,0.206426,1.99768,1.9536,-0.174444
-0.68401,-0.645677,0.206426,1.99764,1.95352,-0.151185
-0.68375,-0.645357,0.206426,1.99761,1.9534,-0.151185
-0.68349,-0.645037,0.206426,1.99757,1.95331,-0.165722
-0.68323,-0.644717,0.220963,1.99754,1.9532,-0.133741
-0.68297,-0.644398,0.220963,1.9975,1.95305,-0.119204
-0.68271,-0.644078,0.220963,1.99746,1.95293,-0.133741
-0.68245,-0.643758,0.197704,1.99743,1.95279,-0.119204
-0.68219,-0.643467,0.206426,1.99739,1.9527,-0.125019
-0.68193,-0.643147,0.197704,1.99736,1.95256,-0.119204
-0.68167,-0.642857,0.197704,1.99732,1.95244,-0.110481
-0.68141,-0.642566,0.174444,1.99728,1.95232,-0.119204
-0.68115,-0.642246,0.197704,1.99725,1.95218,-0.119204
-0.68089,-0.641955,0.197704,1.99721,1.95209,-0.151185
-0.68063,-0.641636,0.197704,1.99717,1.95195,-0.119204
-0.68037,-0.641345,0.206426,1.99713,1.95189,-0.119204
-0.68011,-0.641054,0.197704,1.9971,1.9518,-0.133741
-0.67985,-0.640734,0.197704,1.99706,1.95168,-0.125019
-0.67959,-0.640444,0.188981,1.99702,1.9516,-0.133741
-0.67933,-0.640182,0.183167,1.99699,1.95154,-0.142463
-0.67907,-0.639891,0.188981,1.99695,1.95148,-0.142463
-0.67881,-0.639629,0.165722,1.99691,1.95145,-0.133741
-0.67855,-0.639368,0.183167,1.99687,1.95139,-0.142463
-0.67829,-0.639077,0.165722,1.99684,1.95134,-0.142463
-0.67803,-0.638815,0.197704,1.9968,1.95131,-0.151185
-0.67777,-0.638525,0.188981,1.99676,1.95125,-0.165722
-0.67751,-0.638263,0.174444,1.99672,1.95122,-0.151185
-0.67725,-0.638001,0.157,1.99669,1.95119,-0.151185
-0.67699,-0.637769,0.142463,1.99665,1.95116,-0.157
-0.67673,-0.637536,0.151185,1.99661,1.95119,-0.142463
-0.67647,-0.637274,0.183167,1.99657,1.95113,-0.142463
-0.67621,-0.636984,0.174444,1.99653,1.95107,-0.142463
-0.67595,-0.636722,0.174444,1.99649,1.95104,-0.142463
-0.67569,-0.636489,0.157,1.99646,1.95102,-0.133741
-0.67543,-0.636257,0.165722,1.99642,1.95099,-0.133741
-0.67517,-0.635995,0.157,1.99638,1.95093,-0.151185
-0.67491,-0.635763,0.157,1.99634,1.95087,-0.125019
-0.67465,-0.63553,0.151185,1.9963,1.95081,-0.110481
-0.67439,-0.635268,0.174444,1.99626,1.95072,-0.119204
-0.67413,-0.635036,0.165722,1.99622,1.95064,-0.119204
-0.67387,-0.634774,0.142463,1.99619,1.95052,-0.0872222
-0.67361,-0.634542,0.151185,1.99615,1.95043,-0.0872222
-0.67335,-0.63428,0.142463,1.99611,1.95029,-0.0785
-0.67309,-0.634047,0.157,1.99607,1.95017,-0.0610556
-0.67283,-0.633815,0.157,1.99603,1.95006,-0.0785
-0.67257,-0.633582,0.151185,1.99599,1.94991,-0.0785
-0.67231,-0.633349,0.165722,1.99595,1.94977,-0.0697778
-0.67205,-0.633117,0.151185,1.99591,1.94962,-0.0465185
-0.67179,-0.632884,0.151185,1.99587,1.94947,-0.0610556
-0.67153,-0.632681,0.133741,1.99583,1.94939,-0.0697778
-0.67127,-0.632448,0.133741,1.99579,1.94924,-0.0290741
-0.67101,-0.632245,0.151185,1.99575,1.94913,-0.0377963
-0.67075,-0.632012,0.142463,1.99571,1.94898,-0.0465185
-0.67049,-0.631809,0.119204,1.99567,1.94886,-0.0697778
-0.67023,-0.631605,0.133741,1.99563,1.94878,-0.0785
-0.66997,-0.631372,0.133741,1.99559,1.94863,-0.0610556
-0.66971,-0.631169,0.125019,1.99555,1.94854,-0.0872222
-0.66944,-0.630994,0.133741,1.99551,1.94846,-0.0552407
-0.66918,-0.630791,0.142463,1.99547,1.94834,-0.0465185
-0.66892,-0.630558,0.125019,1.99542,1.94822,-0.0552407
-0.66866,-0.630384,0.119204,1.99538,1.94817,-0.0872222
-0.6684,-0.63018,0.133741,1.99533,1.94805,-0.093037
-0.66814,-0.630006,0.125019,1.99529,1.94802,-0.0785
-0.66788,-0.629832,0.119204,1.99525,1.94793,-0.0552407
-0.66762,-0.629657,0.125019,1.9952,1.94788,-0.0785
-0.66735,-0.629454,0.110481,1.99516,1.94779,-0.0697778
-0.66709,-0.629279,0.119204,1.99511,1.94776,-0.0872222
-0.66683,-0.629076,0.119204,1.99507,1.94767,-0.0785
-0.66657,-0.62893,0.125019,1.99502,1.94764,-0.0697778
-0.66631,-0.628756,0.093037,1.99498,1.94761,-0.0610556
-0.66605,-0.628581,0.110481,1.99493,1.94758,-0.093037
-0.66579,-0.628407,0.125019,1.99489,1.94756,-0.101759
-0.66553,-0.628232,0.119204,1.99484,1.94753,-0.101759
-0.66526,-0.628058,0.119204,1.9948,1.9475,-0.093037
-0.665,-0.627884,0.101759,1.99475,1.94747,-0.110481
-0.66474,-0.627709,0.110481,1.99471,1.94747,-0.110481
-0.66448,-0.627506,0.110481,1.99466,1.94747,-0.101759
-0.66422,-0.627331,0.101759,1.99462,1.9475,-0.110481
-0.66396,-0.627128,0.133741,1.99457,1.9475,-0.125019
-0.66369,-0.626924,0.110481,1.99453,1.94753,-0.119204
-0.66343,-0.62675,0.101759,1.99448,1.94756,-0.133741
-0.66317,-0.626575,0.119204,1.99443,1.94758,-0.142463
-0.66291,-0.626401,0.110481,1.99439,1.94767,-0.142463
-0.66265,-0.626226,0.0872222,1.99434,1.9477,-0.142463
-0.66239,-0.626052,0.125019,1.9943,1.94779,-0.157
-0.66213,-0.625877,0.110481,1.99425,1.94785,-0.157
-0.66186,-0.625703,0.133741,1.9942,1.9479,-0.165722
-0.6616,-0.625529,0.093037,1.99416,1.94799,-0.157
-0.66134,-0.625354,0.101759,1.99411,1.94808,-0.165722
-0.66108,-0.625151,0.157,1.99407,1.94811,-0.165722
-0.66082,-0.625005,0.093037,1.99402,1.94822,-0.157
-0.66056,-0.624831,0.093037,1.99397,1.94831,-0.157
-0.66029,-0.624656,0.125019,1.99393,1.94837,-0.157
-0.66003,-0.624453,0.125019,1.99388,1.9484,-0.165722
-0.65977,-0.624249,0.151185,1.99383,1.94843,-0.151185
-0.65951,-0.624075,0.119204,1.99379,1.94846,-0.133741
-0.65925,-0.623871,0.119204,1.99374,1.94849,-0.165722
-0.65899,-0.623697,0.125019,1.99369,1.94849,-0.133741
-0.65872,-0.623522,0.125019,1.99364,1.94852,-0.133741
-0.65846,-0.623319,0.119204,1.9936,1.94852,-0.125019
-0.6582,-0.623115,0.133741,1.99355,1.94849,-0.110481
-0.65794,-0.622941,0.125019,1.9935,1.94852,-0.133741
-0.65768,-0.622708,0.142463,1.99345,1.94849,-0.110481
-0.65742,-0.622534,0.125019,1.99341,1.94849,-0.110481
-0.65715,-0.622301,0.133741,1.99336,1.9484,-0.110481
-0.65689,-0.622127,0.119204,1.99331,1.9484,-0.119204
-0.65663,-0.621923,0.119204,1.99326,1.94837,-0.110481
-0.65637,-0.621749,0.119204,1.99322,1.94837,-0.119204
-0.65611,-0.621516,0.142463,1.99317,1.94834,-0.110481
-0.65584,-0.621313,0.133741,1.99312,1.94834,-0.151185
-0.65558,-0.621109,0.133741,1.99307,1.94834,-0.133741
-0.65532,-0.620906,0.125019,1.99302,1.94834,-0.133741
-0.65506,-0.620731,0.125019,1.99298,1.94843,-0.151185
-0.6548,-0.620557,0.125019,1.99293,1.94849,-0.165722
-0.65454,-0.620353,0.119204,1.99288,1.94852,-0.165722
-0.65427,-0.62015,0.119204,1.99283,1.94857,-0.174444
-0.65401,-0.619946,0.151185,1.99278,1.94866,-0.165722
-0.65375,-0.619743,0.125019,1.99273,1.94869,-0.165722
-0.65349,-0.619539,0.125019,1.99268,1.94881,-0.197704
-0.65323,-0.619336,0.133741,1.99264,1.94886,-0.183167
-0.65296,-0.619132,0.125019,1.99259,1.94889,-0.157
-0.6527,-0.618929,0.125019,1.99254,1.94895,-0.165722
-0.65244,-0.618725,0.125019,1.99249,1.94901,-0.183167
-0.65218,-0.618522,0.142463,1.99244,1.94904,-0.165722
-0.65192,-0.618318,0.125019,1.99239,1.94907,-0.157
-0.65165,-0.618115,0.142463,1.99234,1.9491,-0.142463
-0.65139,-0.617882,0.125019,1.99229,1.94907,-0.125019
-0.65113,-0.617679,0.151185,1.99224,1.94904,-0.119204
-0.65087,-0.617446,0.142463,1.99219,1.94901,-0.133741
-0.65061,-0.617242,0.125019,1.99214,1.94895,-0.093037
-0.65034,-0.617039,0.133741,1.99209,1.94889,-0.101759
-0.65008,-0.616806,0.151185,1.99204,1.94881,-0.0697778
-0.64982,-0.616574,0.157,1.99199,1.94869,-0.093037
-0.64956,-0.616283,0.183167,1.99194,1.94852,-0.0552407
-0.6493,-0.61605,0.174444,1.99189,1.9484,-0.0872222
-0.64903,-0.615818,0.151185,1.99184,1.94828,-0.0785
-0.64877,-0.615585,0.157,1.99179,1.94814,-0.0785
-0.64851,-0.615353,0.165722,1.99174,1.94802,-0.0697778
-0.64825,-0.61512,0.174444,1.99169,1.94788,-0.0610556
-0.64799,-0.614887,0.157,1.99164,1.94779,-0.0785
-0.64772,-0.614655,0.157,1.99159,1.94764,-0.0610556
-0.64746,-0.614393,0.142463,1.99154,1.9475,-0.0785
-0.6472,-0.614161,0.142463,1.99149,1.94738,-0.0697778
-0.64694,-0.613928,0.157,1.99144,1.94727,-0.0872222
-0.64667,-0.613695,0.157,1.99139,1.94718,-0.0872222
-0.64641,-0.613463,0.151185,1.99134,1.94706,-0.0785
-0.64615,-0.613172,0.142463,1.99129,1.94695,-0.101759
-0.64589,-0.61291,0.157,1.99123,1.94686,-0.0697778
-0.64563,-0.612591,0.151185,1.99118,1.94677,-0.110481
-0.64536,-0.612358,0.165722,1.99113,1.94671,-0.119204
-0.6451,-0.612125,0.142463,1.99108,1.94665,-0.101759
-0.64484,-0.611893,0.165722,1.99103,1.9466,-0.119204
-0.64458,-0.61166,0.157,1.99098,1.94654,-0.151185
-0.64431,-0.611399,0.165722,1.99093,1.94648,-0.110481
-0.64405,-0.611166,0.157,1.99087,1.94642,-0.133741
-0.64379,-0.610933,0.151185,1.99082,1.94645,-0.133741
-0.64352,-0.610672,0.151185,1.99076,1.94636,-0.133741
-0.64326,-0.610439,0.157,1.99069,1.94636,-0.142463
-0.643,-0.610177,0.157,1.99063,1.94633,-0.142463
-0.64273,-0.609916,0.151185,1.99056,1.94628,-0.125019
-0.64247,-0.609683,0.174444,1.9905,1.94628,-0.133741
-0.6422,-0.609363,0.151185,1.99043,1.94622,-0.157
-0.64194,-0.609102,0.165722,1.99037,1.94619,-0.151185
-0.64167,-0.608869,0.157,1.9903,1.94616,-0.151185
-0.64141,-0.608607,0.142463,1.99023,1.94619,-0.125019
-0.64114,-0.608317,0.174444,1.99017,1.9461,-0.125019
-0.64088,-0.607997,0.183167,1.9901,1.9461,-0.125019
-0.64061,-0.607677,0.165722,1.99004,1.94599,-0.151185
-0.64035,-0.607357,0.157,1.98997,1.94599,-0.125019
-0.64008,-0.607008,0.151185,1.9899,1.94584,-0.125019
-0.63982,-0.606689,0.174444,1.98984,1.94581,-0.157
-0.63955,-0.606311,0.183167,1.98977,1.94572,-0.142463
-0.63929,-0.605962,0.183167,1.9897,1.94555,-0.110481
-0.63902,-0.605642,0.174444,1.98964,1.94546,-0.119204
-0.63876,-0.605322,0.165722,1.98957,1.94538,-0.110481
-0.63849,-0.605031,0.183167,1.9895,1.94526,-0.101759
-0.63823,-0.604741,0.165722,1.98944,1.94514,-0.093037
-0.63796,-0.604479,0.183167,1.98937,1.94506,-0.125019
-0.6377,-0.604188,0.183167,1.9893,1.94491,-0.110481
-0.63743,-0.603927,0.183167,1.98924,1.94482,-0.119204
-0.63717,-0.603636,0.188981,1.98917,1.94468,-0.101759
-0.6369,-0.603374,0.151185,1.9891,1.94459,-0.110481
-0.63664,-0.603112,0.174444,1.98903,1.94447,-0.101759
-0.63637,-0.602851,0.174444,1.98897,1.94439,-0.101759
-0.63611,-0.60256,0.183167,1.9889,1.94424,-0.101759
-0.63584,-0.602298,0.165722,1.98883,1.94413,-0.093037
-0.63558,-0.602037,0.174444,1.98876,1.94398,-0.0785
-0.63531,-0.601775,0.165722,1.9887,1.94386,-0.0872222
-0.63505,-0.601513,0.174444,1.98863,1.94375,-0.0872222
-0.63478,-0.601223,0.151185,1.98856,1.94363,-0.101759
-0.63452,-0.600932,0.151185,1.98849,1.94354,-0.0785
-0.63425,-0.600612,0.174444,1.98842,1.94343,-0.110481
-0.63399,-0.600234,0.165722,1.98836,1.94325,-0.101759
-0.63372,-0.599856,0.174444,1.98829,1.94311,-0.110481
-0.63346,-0.599565,0.151185,1.98822,1.94305,-0.119204
-0.63319,-0.599304,0.151185,1.98815,1.94296,-0.110481
-0.63293,-0.599071,0.151185,1.98808,1.9429,-0.119204
-0.63266,-0.598809,0.142463,1.98801,1.94287,-0.110481
-0.6324,-0.598519,0.157,1.98794,1.94282,-0.119204
-0.63213,-0.598257,0.151185,1.98788,1.94285,-0.125019
-0.63187,-0.597966,0.151185,1.98781,1.94285,-0.133741
-0.6316,-0.597647,0.157,1.98774,1.94279,-0.142463
-0.63134,-0.597385,0.125019,1.98767,1.94279,-0.157
-0.63107,-0.597123,0.119204,1.9876,1.94282,-0.151185
-0.63081,-0.596891,0.133741,1.98753,1.94287,-0.142463
-0.63054,-0.596629,0.142463,1.98746,1.9429,-0.142463
-0.63028,-0.596309,0.165722,1.98739,1.9429,-0.142463
-0.63001,-0.596018,0.151185,1.98732,1.94296,-0.157
-0.62975,-0.595757,0.119204,1.98725,1.94296,-0.142463
-0.62948,-0.595524,0.110481,1.98718,1.94305,-0.151185
-0.62922,-0.595262,0.133741,1.98712,1.94308,-0.157
-0.62895,-0.595001,0.151185,1.98705,1.94314,-0.151185
-0.62869,-0.594681,0.133741,1.98698,1.94311,-0.165722
-0.62842,-0.594419,0.142463,1.98691,1.94314,-0.125019
-0.62816,-0.594187,0.125019,1.98684,1.94314,-0.142463
-0.62789,-0.593954,0.125019,1.98677,1.94317,-0.142463
-0.62763,-0.593663,0.142463,1.9867,1.94314,-0.125019
-0.62736,-0.593431,0.133741,1.98663,1.94317,-0.151185
-0.6271,-0.593198,0.151185,1.98656,1.94314,-0.125019
-0.62683,-0.592907,0.142463,1.98649,1.94305,-0.119204
-0.62657,-0.592646,0.157,1.98641,1.94299,-0.119204
-0.6263,-0.592413,0.142463,1.98634,1.94296,-0.110481
-0.62604,-0.592122,0.133741,1.98627,1.94287,-0.101759
-0.62577,-0.591832,0.125019,1.9862,1.94276,-0.0872222
-0.62551,-0.59157,0.142463,1.98613,1.94267,-0.093037
-0.62524,-0.591279,0.142463,1.98606,1.94258,-0.101759
-0.62497,-0.59093,0.151185,1.98599,1.94241,-0.0697778
-0.62471,-0.590698,0.157,1.98592,1.94232,-0.0872222
-0.62444,-0.590465,0.142463,1.98585,1.94221,-0.093037
-0.62418,-0.590233,0.142463,1.98578,1.94215,-0.110481
-0.62391,-0.590029,0.151185,1.98571,1.94209,-0.0785
-0.62365,-0.589767,0.165722,1.98564,1.94197,-0.101759
-0.62338,-0.589506,0.157,1.98556,1.94189,-0.110481
-0.62312,-0.589244,0.157,1.98549,1.94177,-0.0697778
-0.62285,-0.589012,0.151185,1.98542,1.94171,-0.093037
-0.62259,-0.588779,0.142463,1.98535,1.94165,-0.110481
-0.62232,-0.588546,0.142463,1.98528,1.94162,-0.119204
-0.62206,-0.588285,0.165722,1.98521,1.94154,-0.133741
-0.62179,-0.588023,0.165722,1.98513,1.94148,-0.125019
-0.62153,-0.58779,0.151185,1.98506,1.94142,-0.119204
-0.62126,-0.587558,0.151185,1.98499,1.94139,-0.119204
-0.621,-0.587296,0.142463,1.98492,1.94133,-0.125019
-0.62073,-0.587064,0.151185,1.98485,1.94133,-0.133741
-0.62047,-0.586802,0.165722,1.98477,1.94128,-0.133741
-0.6202,-0.586511,0.165722,1.9847,1.94125,-0.142463
-0.61994,-0.586279,0.157,1.98463,1.94125,-0.157
-0.61967,-0.586017,0.142463,1.98456,1.94133,-0.183167
-0.61941,-0.585668,0.151185,1.98449,1.9413,-0.183167
-0.61914,-0.585377,0.165722,1.98441,1.94139,-0.183167
-0.61888,-0.585028,0.174444,1.98434,1.94139,-0.206426
-0.61861,-0.584738,0.157,1.98427,1.94154,-0.215148
-0.61835,-0.584389,0.157,1.98419,1.94162,-0.220963
-0.61808,-0.584156,0.165722,1.98412,1.9418,-0.229685
-0.61782,-0.583894,0.157,1.98405,1.94189,-0.229685
-0.61755,-0.583633,0.165722,1.98398,1.94197,-0.220963
-0.61728,-0.583342,0.174444,1.9839,1.94209,-0.252944
-0.61702,-0.583051,0.183167,1.98381,1.94218,-0.229685
-0.61675,-0.58279,0.183167,1.98372,1.94224,-0.229685
-0.61648,-0.58247,0.183167,1.98363,1.94226,-0.197704
-0.61621,-0.582179,0.183167,1.98354,1.94229,-0.183167
-0.61594,-0.581888,0.183167,1.98345,1.94229,-0.174444
-0.61568,-0.581598,0.183167,1.98336,1.94221,-0.133741
-0.61541,-0.581249,0.188981,1.98328,1.94209,-0.125019
-0.61514,-0.580929,0.197704,1.98319,1.94194,-0.119204
-0.61487,-0.580638,0.188981,1.9831,1.9418,-0.093037
-0.61461,-0.580347,0.183167,1.98301,1.94165,-0.093037
-0.61434,-0.580057,0.197704,1.98292,1.94151,-0.0872222
-0.61407,-0.579795,0.183167,1.98283,1.94136,-0.0872222
-0.6138,-0.579504,0.183167,1.98274,1.94119,-0.0610556
-0.61353,-0.579243,0.183167,1.98265,1.94104,-0.101759
-0.61327,-0.578981,0.165722,1.98256,1.9409,-0.0785
-0.613,-0.57869,0.188981,1.98247,1.94075,-0.0785
-0.61273,-0.578399,0.174444,1.98238,1.94058,-0.0697778
-0.61246,-0.578167,0.174444,1.98229,1.94046,-0.0785
-0.6122,-0.577876,0.183167,1.9822,1.94029,-0.0872222
-0.61193,-0.577614,0.174444,1.98211,1.94014,-0.0872222
-0.61166,-0.577353,0.165722,1.98202,1.94003,-0.0785
-0.61139,-0.57712,0.133741,1.98193,1.93991,-0.093037
-0.61112,-0.576917,0.142463,1.98184,1.93985,-0.0697778
-0.61086,-0.576655,0.157,1.98175,1.93973,-0.101759
-0.61059,-0.576422,0.151185,1.98166,1.93965,-0.0697778
-0.61032,-0.576219,0.151185,1.98157,1.93962,-0.101759
-0.61005,-0.575986,0.125019,1.98148,1.93953,-0.101759
