torque_1,torque_1_t,torque_2,torque_2_t
1.08033,-1.4875,-0.556538,-0.721875
1.06673,-1.4875,-0.564388,-0.9625
1.04062,-1.55313,-0.567305,-0.678125
1.06016,-1.37813,-0.574583,-0.896875
1.064,-1.37813,-0.583896,-0.875
1.03063,-1.46562,-0.592046,-0.83125
1.00191,-1.35625,-0.590301,-0.7
0.985686,-1.33438,-0.59409,-0.853125
0.966847,-1.3125,-0.607464,-0.896875
0.948008,-1.3125,-0.600486,-0.74375
0.964058,-1.225,-0.588575,-0.65625
0.945219,-1.26875,-0.59032,-0.7
0.931323,-1.29062,-0.586831,-0.765625
0.95813,-1.20312,-0.58277,-0.678125
0.927662,-1.24687,-0.575792,-1.11563
0.907951,-1.225,-0.572303,-0.721875
0.887367,-1.225,-0.565334,-0.503125
0.885101,-1.225,-0.562718,-0.590625
0.899406,-1.225,-0.547018,-0.765625
0.914584,-1.225,-0.549934,-0.65625
0.847782,-1.20312,-0.535688,-0.48125
0.873717,-1.00625,-0.537433,-0.7875
0.919714,-1.18125,-0.521442,-0.875
0.890117,-1.225,-0.509531,-0.765625
0.905295,-1.09375,-0.508659,-0.853125
0.869012,-1.20312,-0.507496,-0.74375
0.850173,-1.18125,-0.504879,-0.83125
0.866223,-1.11563,-0.504307,-0.809375
0.883145,-1.29062,-0.503434,-0.984375
0.836104,-1.18125,-0.497038,-0.634375
0.881229,-1.20312,-0.509249,-0.721875
0.878962,-1.09375,-0.515646,-0.765625
0.842679,-1.20312,-0.51391,-0.7875
0.811338,-1.15938,-0.493268,-0.678125
0.856462,-1.07187,-0.525249,-0.65625
0.837623,-1.20312,-0.523505,-0.853125
0.824599,-1.225,-0.535134,-0.721875
0.769999,-1.18125,-0.514492,-0.7875
0.830823,-1.11563,-0.53746,-0.74375
0.827684,-1.11563,-0.542412,-0.48125
0.812916,-1.11563,-0.529038,-0.328125
0.838851,-1.1375,-0.550262,-0.39375
0.789193,-1.15938,-0.556368,-0.7875
0.802327,-1.11563,-0.552879,-0.459375
0.828262,-1.11563,-0.55724,-0.459375
0.796049,-1.11563,-0.558112,-0.35
0.80454,-1.09375,-0.554623,-0.4375
0.83629,-1.15938,-0.558112,-0.459375
0.833151,-1.1375,-0.569742,-0.503125
0.795123,-1.1375,-0.574103,-0.240625
0.809429,-1.09375,-0.57672,-0.525
0.80629,-1.15938,-0.590966,-0.328125
0.804023,-1.11563,-0.57701,-0.284375
0.818329,-1.02812,-0.594746,-0.503125
0.798617,-1.1375,-0.58486,-0.459375
0.83124,-1.11563,-0.597362,-0.65625
0.811529,-1.11563,-0.60027,-0.7
0.809262,-1.09375,-0.590384,-0.65625
0.806995,-1.09375,-0.60841,-0.65625
0.834675,-1.09375,-0.596781,-0.678125
0.83298,-1.15938,-0.60841,-0.721875
0.819956,-1.1375,-0.588059,-0.721875
0.818562,-1.11563,-0.586605,-0.590625
0.893632,-1.15938,-0.596199,-0.809375
0.863164,-1.18125,-0.586605,-0.56875
0.861769,-1.15938,-0.570614,-0.7
0.861247,-1.20312,-0.586023,-0.74375
0.891543,-1.11563,-0.563627,-0.809375
0.912827,-1.15938,-0.564499,-0.809375
0.933238,-1.20312,-0.56101,-0.83125
0.952477,-1.33438,-0.548509,-0.74375
0.920554,-1.35625,-0.540659,-0.853125
0.924393,-1.29062,-0.54531,-0.765625
0.945677,-1.33438,-0.533681,-0.7875
0.967832,-1.33438,-0.537742,-0.875
0.982429,-1.26875,-0.535125,-0.7
1.0011,-1.33438,-0.529892,-0.875
0.972371,-1.29062,-0.524659,-0.590625
0.972721,-1.3125,-0.521751,-0.4375
0.956199,-1.35625,-0.517962,-0.48125
0.973993,-1.3125,-0.517962,-0.6125
0.975216,-1.33438,-0.519707,-0.6125
1.00551,-1.33438,-0.521451,-0.721875
1.00761,-1.37813,-0.499355,-0.678125
0.991384,-1.29062,-0.509521,-0.590625
0.992306,-1.33438,-0.519407,-0.6125
0.992656,-1.3125,-0.50516,-0.590625
0.982249,-1.42188,-0.511838,-0.7
0.965154,-1.29062,-0.509221,-0.30625
0.983821,-1.26875,-0.508931,-0.371875
0.983299,-1.3125,-0.521433,-0.546875
0.984521,-1.20312,-0.512992,-0.91875
0.949682,-1.24687,-0.522005,-0.459375
0.950904,-1.225,-0.517353,-0.678125
0.903864,-1.18125,-0.518797,-0.896875
0.920786,-1.24687,-0.522577,-0.765625
0.933638,-1.24687,-0.522286,-0.590625
0.921186,-1.3125,-0.523731,-0.721875
0.934038,-1.18125,-0.524603,-0.74375
0.906186,-1.24687,-0.523431,-0.721875
0.904791,-1.20312,-0.519942,-0.459375
0.868508,-1.26875,-0.526047,-0.35
0.901703,-1.20312,-0.522259,-0.4375
0.818901,-1.225,-0.524003,-0.2625
0.898914,-1.1375,-0.518179,-0.721875
0.81524,-1.20312,-0.505968,-0.546875
0.847862,-1.1375,-0.512946,-0.525
0.856925,-1.1375,-0.52224,-0.48125
0.80814,-1.1375,-0.523984,-0.65625
0.775927,-1.09375,-0.516707,-0.74375
0.820179,-1.09375,-0.51409,-0.4375
0.771393,-1.15938,-0.516707,-0.853125
0.796156,-0.809375,-0.514371,-0.6125
0.746499,-1.09375,-0.495764,-0.48125
0.74336,-1.07187,-0.510583,-0.7875
0.740221,-1.05,-0.521921,-0.503125
0.765284,-1.05,-0.502142,-0.634375
0.750216,-1.15938,-0.498362,-0.678125
0.711316,-1.02812,-0.528599,-0.459375
0.724749,-1.02812,-0.521321,-0.678125
0.685849,-1.1375,-0.519577,-0.590625
0.733871,-0.9625,-0.526255,-0.48125
0.694971,-0.74375,-0.509973,-0.74375
0.725849,-0.9625,-0.51229,-0.6125
0.657875,-0.9625,-0.515779,-0.721875
0.681766,-0.9625,-0.517223,-0.678125
0.583845,-0.940625,-0.537866,-0.678125
0.688571,-0.875,-0.51954,-0.415625
0.702877,-0.9625,-0.523601,-0.503125
0.64536,-0.9625,-0.544244,-0.48125
0.564884,-0.896875,-0.534059,-0.984375
0.670482,-0.853125,-0.527662,-0.546875
0.601636,-0.83125,-0.529107,-0.91875
0.626399,-0.83125,-0.562251,-0.896875
0.575869,-0.875,-0.56166,-0.35
0.541912,-0.809375,-0.534612,-0.765625
0.630938,-0.853125,-0.536357,-0.721875
0.643199,-0.83125,-0.560188,-0.721875
0.64006,-0.74375,-0.569773,-0.765625
0.571214,-0.875,-0.540118,-0.721875
0.484623,-0.940625,-0.554355,-0.721875
0.591093,-0.809375,-0.555799,-0.765625
0.605399,-0.503125,-0.573534,-0.74375
0.637149,-0.9625,-0.558988,-0.74375
0.533114,-0.853125,-0.558688,-0.765625
0.529103,-0.765625,-0.55956,-0.7875
0.607371,-0.83125,-0.569727,-0.678125
0.620504,-0.896875,-0.573788,-0.765625
0.553403,-0.765625,-0.581929,-0.721875
0.561021,-0.875,-0.577268,-0.721875
0.621545,-0.7875,-0.567083,-0.765625
0.589332,-0.875,-0.578412,-0.765625
0.602766,-0.7875,-0.590623,-0.503125
0.582182,-0.809375,-0.591196,-0.940625
0.606073,-0.896875,-0.585662,-0.65625
0.556416,-0.7875,-0.59612,-0.875
0.599795,-0.74375,-0.588851,-0.415625
0.613801,-0.7875,-0.588551,-0.503125
0.564143,-0.7875,-0.59552,-0.853125
0.589206,-0.765625,-0.593475,-0.875
0.604084,-0.74375,-0.594047,-0.525
0.600945,-0.765625,-0.588814,-0.6125
0.532971,-1.02812,-0.595492,-0.721875
0.630129,-0.7,-0.598681,-0.74375
0.612162,-0.875,-0.604777,-0.9625
0.62704,-0.91875,-0.607094,-0.896875
0.625645,-0.83125,-0.610283,-0.65625
0.541971,-0.83125,-0.599516,-0.525
0.632441,-0.809375,-0.60126,-0.765625
0.619417,-0.809375,-0.621603,-0.853125
0.647969,-0.83125,-0.611418,-0.678125
0.618073,-0.896875,-0.61577,-0.765625
0.630053,-0.765625,-0.614597,-0.765625
0.666164,-0.853125,-0.622438,-0.765625
0.648769,-0.809375,-0.620394,-0.765625
0.69651,-1.05,-0.619221,-0.7875
0.697432,-0.896875,-0.618049,-0.809375
0.66958,-0.853125,-0.620657,-0.809375
0.689991,-0.875,-0.619484,-0.503125
0.721732,-0.9625,-0.615114,-0.91875
0.722954,-1.05,-0.616559,-0.721875
0.76081,-0.7,-0.616549,-0.809375
0.746032,-1.09375,-0.609271,-0.765625
0.764699,-1.02812,-0.610716,-0.83125
0.749921,-0.940625,-0.602566,-0.74375
0.78109,-0.984375,-0.60779,-0.74375
0.821562,-1.02812,-0.600512,-0.721875
0.845162,-1.05,-0.608353,-0.721875
0.850745,-1.11563,-0.588864,-0.940625
0.885103,-1.1375,-0.591471,-0.74375
0.872369,-1.1375,-0.579833,-0.765625
0.94336,-1.1375,-0.579823,-0.984375
0.937314,-1.225,-0.575162,-0.546875
0.926325,-1.3125,-0.551021,-0.875
0.93248,-1.18125,-0.553629,-0.7
0.923236,-1.26875,-0.519021,-0.765625
0.97591,-1.18125,-0.502431,-0.765625
0.983238,-1.11563,-0.496897,-0.721875
0.988521,-1.33438,-0.47014,-0.74375
0.994977,-1.42188,-0.455594,-0.56875
0.998516,-1.4,-0.440447,-0.7
1.00293,-1.37813,-0.425292,-0.809375
1.06054,-1.37813,-0.420612,-0.6125
1.01262,-1.4,-0.406629,-0.809375
1.0182,-1.37813,-0.395844,-0.678125
1.05925,-1.42188,-0.393199,-0.765625
1.06715,-1.53125,-0.384731,-0.634375
1.10412,-1.46562,-0.377434,-0.678125
1.10127,-1.37813,-0.38264,-0.503125
1.05422,-1.37813,-0.391034,-0.503125
1.09439,-1.46562,-0.386646,-0.525
1.0988,-1.50937,-0.398829,-0.48125
1.10321,-1.50937,-0.405197,-0.590625
1.02534,-1.50937,-0.396729,-0.415625
1.02888,-1.42188,-0.399318,-0.6125
1.03155,-1.44375,-0.401034,-0.328125
1.0819,-1.46562,-0.411173,-0.2625
1.05462,-1.4875,-0.407657,-0.065625
1.03985,-1.44375,-0.409373,-0.48125
0.977679,-1.46562,-0.415442,-0.21875
1.01436,-1.3125,-0.434021,-0.546875
1.0179,-1.4,-0.418575,-0.415625
1.00748,-1.42188,-0.422036,-0.721875
0.976134,-1.33438,-0.423171,-0.371875
0.978801,-1.33438,-0.419355,-0.7
0.968966,-1.33438,-0.414966,-0.525
0.971632,-1.3125,-0.424523,-0.546875
0.975171,-1.35625,-0.420134,-0.634375
0.925504,-1.26875,-0.422723,-0.7
0.926427,-1.29062,-0.402044,-0.546875
0.900019,-1.24687,-0.402307,-0.13125
0.966949,-1.15938,-0.411864,-0.371875
0.90478,-1.20312,-0.39759,-0.525
0.93216,-1.26875,-0.381562,-0.371875
0.931338,-1.20312,-0.386186,-0.459375
0.901441,-1.24687,-0.378881,-0.459375
0.918064,-1.225,-0.36984,-0.415625
0.946316,-1.24687,-0.363407,-0.546875
0.945493,-1.29062,-0.345062,-0.546875
0.945543,-1.3125,-0.339501,-0.48125
0.927277,-1.29062,-0.33424,-0.371875
0.944771,-1.26875,-0.329551,-0.2625
0.943949,-1.29062,-0.32429,-0.459375
0.925682,-1.29062,-0.307971,-0.30625
0.943177,-1.29062,-0.300094,-0.328125
0.943227,-1.3125,-0.29337,-0.30625
0.943277,-1.26875,-0.293333,-0.21875
0.978216,-1.46562,-0.286909,-0.2625
0.960821,-1.33438,-0.283964,-0.2625
0.943427,-1.35625,-0.27347,-0.4375
0.98011,-1.3125,-0.275759,-0.371875
0.945271,-1.3125,-0.258568,-0.284375
0.963638,-1.33438,-0.252434,-0.459375
1.0137,-1.37813,-0.244838,-0.13125
0.985543,-1.46562,-0.234925,-0.196875
0.986466,-1.37813,-0.233725,-0.4375
1.01646,-1.37813,-0.236014,-0.56875
0.98831,-1.44375,-0.230753,-0.4375
1.06831,-1.37813,-0.218505,-0.4375
1.00702,-1.35625,-0.239401,-0.459375
1.02713,-1.35625,-0.239946,0
1.02892,-1.29062,-0.241662,-0.065625
1.02985,-1.35625,-0.249184,-0.065625
1.00257,-1.35625,-0.257579,-0.04375
1.01512,-1.35625,-0.26482,-0.415625
1.00528,-1.4,-0.277575,-0.284375
1.01696,-1.35625,-0.271142,-0.415625
1.03707,-1.35625,-0.279536,-0.175
1.038,-1.33438,-0.277764,-0.065625
1.0206,-1.37813,-0.283542,-0.328125
0.992449,-1.35625,-0.290192,-0.04375
0.974182,-1.37813,-0.297133,-0.525
0.975104,-1.37813,-0.304083,-0.284375
0.992599,-1.33438,-0.304627,-0.284375
0.992649,-1.37813,-0.309533,-0.590625
1.01102,-1.33438,-0.302227,-0.153125
1.02182,-1.42188,-0.310621,0
0.976227,-1.46562,-0.306805,0.0875
0.93063,-1.33438,-0.311138,-0.415625
0.948125,-1.33438,-0.298309,-0.328125
1.01388,-1.29062,-0.30176,-0.4375
0.962471,-1.225,-0.303177,-0.021875
0.979093,-1.225,-0.292092,-0.13125
0.996588,-1.24687,-0.29002,-0.39375
0.949247,-1.29062,-0.299286,-0.04375
0.896091,-1.29062,-0.28414,-0.48125
0.914458,-1.29062,-0.282068,-0.4375
0.949397,-1.24687,-0.292207,-0.35
0.898858,-1.20312,-0.27676,-0.4375
0.933797,-1.24687,-0.295912,-0.284375
0.886456,-1.225,-0.294712,-0.04375
0.88389,-1.225,-0.273742,-0.13125
0.882195,-1.225,-0.303651,-0.48125
0.879629,-1.18125,-0.268725,0.021875
0.843045,-1.20312,-0.269851,-0.065625
0.839606,-1.05,-0.295399,-0.39375
0.872801,-1.11563,-0.305829,-0.196875
0.871106,-1.18125,-0.278462,-0.634375
0.851967,-1.11563,-0.282496,-0.371875
0.815384,-1.20312,-0.317057,-0.39375
0.82939,-1.18125,-0.288818,-0.415625
0.844267,-1.15938,-0.292851,-0.4375
0.806512,-1.26875,-0.310549,-0.371875
0.758299,-1.11563,-0.300046,-0.459375
0.802251,-1.09375,-0.302907,-0.48125
0.787182,-0.853125,-0.306068,-0.4375
0.766299,-1.07187,-0.308057,-0.634375
0.698025,-0.9625,-0.310346,-0.4375
0.694586,-1.00625,-0.335894,-0.35
0.67283,-0.940625,-0.314623,-0.415625
0.750499,-0.940625,-0.316912,-0.525
0.776134,-1.00625,-0.319773,-0.39375
0.742749,-1.02812,-0.322062,-0.2625
0.65703,-1.00625,-0.345566,-0.590625
0.623645,-0.940625,-0.324596,-0.04375
0.681553,-0.91875,-0.32484,-0.021875
0.659797,-0.984375,-0.353877,-0.175
0.718577,-0.940625,-0.327373,-0.0875
0.632558,-0.9625,-0.329662,-0.2625
0.708782,-0.896875,-0.341536,-0.525
0.575673,-0.984375,-0.331323,-0.525
0.61788,-0.875,-0.333312,-0.153125
0.629269,-0.875,-0.333857,-0.065625
0.589197,-0.940625,-0.34137,-0.04375
0.636047,-0.83125,-0.335518,-0.459375
0.659938,-0.896875,-0.336634,-0.371875
0.639054,-0.875,-0.339496,-0.503125
0.622241,-0.91875,-0.340912,-0.459375
0.617058,-0.896875,-0.342029,-0.546875
0.623504,-0.853125,-0.343446,-0.21875
0.542729,-0.875,-0.344562,-0.13125
0.648599,-0.7875,-0.345679,-0.48125
0.609399,-0.984375,-0.347968,-0.48125
0.639977,-0.853125,-0.349957,-0.525
0.536814,-0.875,-0.352246,-0.48125
0.549075,-0.940625,-0.383018,-0.765625
0.543891,-0.7875,-0.353607,-0.56875
0.604116,-0.896875,-0.355896,-0.48125
0.617249,-0.853125,-0.357012,-0.48125
0.567291,-0.853125,-0.359001,-0.503125
0.592054,-0.634375,-0.374955,-0.48125
0.493834,-0.765625,-0.382177,-0.48125
0.536041,-0.809375,-0.374571,-0.48125
0.548875,-0.765625,-0.360279,-0.65625
0.591954,-0.83125,-0.392223,-0.525
0.571943,-0.7875,-0.394212,-0.48125
0.585077,-0.809375,-0.390677,-0.721875
0.564193,-0.7875,-0.391794,-0.590625
0.595643,-0.7875,-0.387977,-0.503125
0.538699,-0.83125,-0.378627,-0.56875
0.587593,-0.853125,-0.400096,-0.6125
0.585899,-0.853125,-0.38086,-0.7
0.647295,-0.809375,-0.405246,-0.678125
0.580766,-0.809375,-0.394733,-0.6125
0.541266,-1.05,-0.400501,-0.459375
0.585217,-0.765625,-0.405107,-0.546875
0.61754,-0.896875,-0.380638,-0.459375
0.580956,-0.7875,-0.396301,-0.459375
0.597579,-0.7875,-0.390149,-0.48125
0.630773,-0.809375,-0.410746,-0.48125
0.59389,-0.7,-0.405757,-0.525
0.60964,-0.83125,-0.412397,-0.48125
0.607073,-0.875,-0.40799,-0.7
0.624567,-0.9625,-0.409107,-0.525
0.623745,-0.940625,-0.408779,-0.634375
0.623495,-0.91875,-0.42327,-0.590625
0.635175,-0.91875,-0.422642,-0.65625
0.669241,-0.74375,-0.416781,-0.678125
0.634403,-0.83125,-0.41092,-0.39375
0.604506,-0.83125,-0.441401,-0.196875
0.64903,-0.809375,-0.420421,-0.4375
0.629891,-0.83125,-0.442762,-0.371875
0.663958,-0.83125,-0.431668,-0.459375
0.679708,-0.875,-0.429296,-0.4375
0.661441,-0.875,-0.424016,-0.328125
0.659447,-0.809375,-0.427168,-0.525
0.622864,-0.853125,-0.435553,-0.678125
0.65693,-0.74375,-0.432309,-0.30625
0.702627,-0.984375,-0.425284,-0.30625
0.702677,-0.896875,-0.44966,-0.328125
0.701554,-0.875,-0.435949,-0.328125
0.683288,-0.875,-0.439683,-0.415625
0.718227,-0.875,-0.434694,-0.328125
0.69996,-0.940625,-0.435229,-0.56875
0.701754,-1.05,-0.429368,-0.503125
0.703249,-0.896875,-0.442986,-0.284375
0.703299,-0.940625,-0.439742,-0.328125
0.73911,-0.91875,-0.427775,-0.546875
0.741777,-0.91875,-0.42017,-0.153125
0.807234,-0.984375,-0.438149,-0.175
0.708432,-0.984375,-0.416588,-0.240625
0.725927,-0.984375,-0.41596,-0.328125
0.773367,-0.984375,-0.418812,-0.30625
0.775162,-0.940625,-0.406846,-0.48125
0.823175,-0.9625,-0.402729,-0.196875
0.812467,-1.07187,-0.386983,-0.371875
0.844208,-1.07187,-0.387518,-0.196875
0.799484,-1.09375,-0.379912,-0.546875
0.782662,-1.07187,-0.363294,-0.4375
0.831847,-1.05,-0.36789,-0.35
0.833641,-1.09375,-0.344294,-0.2625
0.825251,-1.09375,-0.323886,-0.371875
0.839547,-1.09375,-0.318297,-0.809375
0.894547,-1.09375,-0.31737,-0.153125
0.861153,-1.15938,-0.303059,-0.35
0.864691,-1.11563,-0.295153,-0.328125
0.884503,-1.15938,-0.291309,-0.153125
0.868853,-1.20312,-0.283984,-0.56875
0.853775,-1.15938,-0.282175,-0.2625
0.856441,-1.18125,-0.263212,-0.525
0.858808,-1.18125,-0.26839,-0.65625
0.862347,-1.18125,-0.26629,-0.153125
0.929549,-1.1375,-0.249371,-0.35
0.885697,-1.18125,-0.242038,-0.175
0.90638,-1.18125,-0.237321,-0.284375
0.892475,-1.20312,-0.242499,-0.284375
0.877397,-1.18125,-0.230514,-0.2625
0.933269,-1.15938,-0.220273,-0.35
0.947266,-1.20312,-0.208879,-0.459375
0.904286,-1.225,-0.21114,-0.328125
0.924097,-1.15938,-0.209621,-0.240625
0.926764,-1.15938,-0.204333,-0.21875
0.864295,-1.18125,-0.204849,-0.196875
0.896036,-1.1375,-0.203621,-0.21875
0.885901,-1.15938,-0.206183,-0.21875
0.871123,-1.15938,-0.202047,-0.284375
0.872617,-1.1375,-0.215938,-0.284375
0.856967,-1.1375,-0.210059,-0.065625
0.858462,-1.11563,-0.209131,-0.021875
0.859384,-1.15938,-0.214881,-0.0875
0.830932,-1.15938,-0.211909,-0.240625
0.796093,-1.09375,-0.204575,-0.021875
0.795843,-1.11563,-0.221383,-0.0875
0.813338,-1.15938,-0.218992,-0.415625
0.843906,-1.07187,-0.209042,-0.39375
0.796566,-1.15938,-0.21392,0.021875
0.814632,-1.1375,-0.205423,-0.240625
0.831254,-1.07187,-0.210601,-0.065625
0.767914,-1.1375,-0.209373,-0.109375
0.777849,-1.07187,-0.199133,-0.04375
0.747653,-1.02812,-0.19616,-0.04375
0.745958,-0.984375,-0.20569,-0.21875
0.743964,-0.984375,-0.210568,-0.371875
0.77396,-1.11563,-0.208177,-0.459375
0.727191,-1.00625,-0.207249,-0.30625
0.709797,-1.15938,-0.215616,-0.30625
0.726991,-1.02812,-0.211771,-0.284375
0.679651,-1.09375,-0.196879,-0.2625
0.695973,-0.984375,-0.224144,-0.240625
0.678579,-0.896875,-0.20867,-0.328125
0.694901,-1.02812,-0.21064,-0.48125
0.694079,-0.896875,-0.214646,-0.459375
0.675512,-0.896875,-0.219523,-0.240625
0.657245,-0.875,-0.224401,-0.2625
0.636934,-0.896875,-0.227534,-0.153125
0.634367,-0.83125,-0.230968,-0.503125
0.65069,-0.83125,-0.235846,0.0875
0.648123,-0.875,-0.238107,-0.109375
0.661829,-0.875,-0.240368,-0.0875
0.659262,-0.875,-0.243501,0.021875
0.609004,-0.91875,-0.245762,-0.04375
0.617195,-0.875,-0.248023,-0.284375
0.649217,-0.83125,-0.251157,-0.39375
0.59926,-0.91875,-0.253418,-0.109375
0.64204,-0.875,-0.255679,0.13125
0.621156,-0.896875,-0.25764,0.021875
0.600845,-0.896875,-0.260773,-0.2625
0.651484,-0.83125,-0.264779,-0.371875
0.614601,-0.896875,-0.268784,-0.04375
0.59459,-0.809375,-0.271918,-0.459375
0.626612,-0.853125,-0.275051,-0.328125
0.624617,-0.896875,-0.279057,-0.371875
0.623795,-0.765625,-0.283934,-0.328125
0.622673,-0.83125,-0.28794,-0.35
0.586962,-0.875,-0.292818,-0.2625
0.638173,-0.56875,-0.297696,-0.35
0.621651,-0.896875,-0.302573,-0.459375
0.638845,-0.853125,-0.308023,-0.328125
0.685414,-0.91875,-0.32017,-0.415625
0.685164,-0.9625,-0.320686,-0.371875
0.650325,-0.875,-0.350277,-0.371875
0.637573,-0.940625,-0.349921,-0.4375
0.637623,-0.91875,-0.329796,-0.39375
0.684764,-0.91875,-0.361994,-0.546875
0.704003,-0.940625,-0.369779,-0.459375
0.717999,-1.07187,-0.363899,-0.35
0.689847,-0.984375,-0.383023,-0.415625
0.773621,-0.9625,-0.382668,-0.65625
0.69488,-0.9625,-0.400329,-0.30625
0.722832,-0.9625,-0.381366,-0.634375
0.693808,-0.984375,-0.403979,-0.39375
0.739204,-1.02812,-0.389377,-0.39375
0.757571,-1.00625,-0.407629,-0.525
0.757321,-0.984375,-0.411625,-0.284375
0.724227,-1.02812,-0.402257,-0.4375
0.742293,-1.07187,-0.422253,-0.415625
0.745832,-1.00625,-0.420725,-0.525
0.732499,-1.00625,-0.42822,-0.4375
0.786627,-1.05,-0.427864,-0.56875
0.770677,-1.11563,-0.43187,-0.459375
0.77566,-1.02812,-0.439355,-0.590625
0.794027,-1.15938,-0.445377,-0.590625
0.74406,-0.74375,-0.45169,-0.503125
0.762999,-1.26875,-0.438233,-0.74375
0.783682,-1.09375,-0.438149,-0.6125
0.786049,-1.09375,-0.455801,-0.56875
0.80616,-1.07187,-0.453101,-0.678125
0.821029,-1.09375,-0.45797,-0.65625
0.794321,-1.09375,-0.457014,-0.525
0.79756,-1.05,-0.457803,-0.56875
0.765338,-1.05,-0.455975,-0.809375
0.821782,-1.07187,-0.45531,-0.65625
0.825021,-1.1375,-0.449121,-0.503125
0.839017,-1.07187,-0.447294,-0.546875
0.81231,-1.05,-0.451862,-0.809375
0.795788,-0.984375,-0.444801,-0.35
0.797282,-1.11563,-0.450242,-0.39375
0.816221,-1.09375,-0.448414,-0.328125
0.834288,-1.05,-0.444842,-0.284375
0.817766,-1.09375,-0.44127,-0.525
0.864906,-1.11563,-0.437116,-0.590625
0.839071,-1.11563,-0.430927,-0.546875
0.870512,-1.26875,-0.432007,-0.525
0.843804,-1.11563,-0.439192,-0.525
0.875545,-1.225,-0.397533,-0.546875
0.86134,-1.20312,-0.396868,-0.546875
0.882895,-1.20312,-0.386318,-0.525
0.901834,-1.24687,-0.362394,-0.328125
0.920201,-1.24687,-0.353588,-0.678125
0.921695,-1.24687,-0.334897,-0.634375
0.905745,-1.35625,-0.312718,-0.39375
0.906367,-1.26875,-0.29519,-0.721875
0.890417,-1.24687,-0.275627,-0.503125
0.909656,-1.24687,-0.26217,-0.240625
0.958541,-1.24687,-0.246096,-0.21875
0.931834,-1.29062,-0.243396,-0.546875
0.963275,-1.26875,-0.226159,-0.590625
0.901979,-1.37813,-0.22752,-0.459375
0.943595,-1.35625,-0.221331,-0.35
0.975908,-1.3125,-0.222701,-0.459375
0.998336,-1.15938,-0.228723,-0.4375
0.985003,-1.3125,-0.235909,-0.328125
0.975458,-1.3125,-0.236407,0
0.99963,-1.35625,-0.247662,0.065625
1.02206,-1.4,-0.265014,-0.39375
1.00785,-1.44375,-0.273944,-0.371875
0.996564,-1.26875,-0.263975,0.065625
0.99893,-1.3125,-0.27087,0.0875
0.972223,-1.37813,-0.276892,0.0875
0.973717,-1.26875,-0.284649,-0.371875
1.00516,-1.26875,-0.290671,0.109375
1.00782,-1.3125,-0.287971,-0.13125
0.979373,-1.29062,-0.29661,-0.371875
0.948595,-1.02812,-0.291866,-0.459375
0.95009,-1.29062,-0.287421,-0.371875
0.923682,-1.29062,-0.29606,-0.48125
0.926049,-1.53125,-0.292488,-0.39375
0.929288,-1.29062,-0.288616,0
0.913338,-1.24687,-0.292021,-0.2625
0.962523,-1.3125,-0.286414,-0.0875
0.950643,-1.33438,-0.287494,-0.6125
0.89806,-1.3125,-0.291471,0
0.896938,-1.26875,-0.283247,-0.39375
0.914432,-1.29062,-0.278803,-0.13125
0.895866,-1.3125,-0.281909,-0.109375
0.895616,-1.18125,-0.273103,-0.415625
0.930254,-1.09375,-0.277381,-0.175
0.947449,-1.29062,-0.273509,-0.371875
0.930927,-1.20312,-0.277786,-0.065625
0.831825,-1.29062,-0.273042,0
0.848147,-1.26875,-0.26947,-0.04375
0.828708,-1.26875,-0.261246,-0.0875
0.880219,-1.24687,-0.260862,-0.196875
0.861653,-1.15938,-0.273281,-0.459375
0.907921,-1.09375,-0.256334,-0.328125
0.84458,-1.15938,-0.262057,-0.35
0.798112,-1.09375,-0.266334,-0.48125
0.813562,-1.18125,-0.265079,-0.35
0.823197,-1.225,-0.256273,-0.35
0.822075,-1.225,-0.26374,-0.35
0.793051,-0.83125,-0.255807,-0.4375
0.791056,-1.02812,-0.248155,-0.371875
0.741671,-1.11563,-0.253596,-0.459375
0.72136,-1.02812,-0.246534,-0.2625
0.737682,-1.05,-0.250512,-0.04375
0.747617,-1.20312,-0.245196,-0.371875
0.744751,-0.9625,-0.241905,-0.196875
0.775901,-1.05,-0.247346,-0.525
0.662553,-1.11563,-0.225738,-0.196875
0.669871,-0.940625,-0.227971,-0.2625
0.701021,-1.00625,-0.238646,-0.240625
0.662393,-1.24687,-0.24524,-0.371875
0.722617,-0.91875,-0.235562,-0.30625
0.626141,-1.00625,-0.215409,-0.21875
0.651477,-0.984375,-0.231016,-0.371875
0.66431,-1.00625,-0.21407,-0.284375
0.678016,-0.91875,-0.201184,-0.284375
0.655388,-0.853125,-0.206325,-0.196875
0.633332,-0.83125,-0.226594,-0.328125
0.628721,-1.02812,-0.229118,-0.371875
0.61248,-0.875,-0.225827,-0.328125
0.654388,-0.809375,-0.197823,-0.21875
0.615188,-0.853125,-0.19774,-0.13125
0.610577,-0.83125,-0.198229,-0.30625
0.593464,-0.7875,-0.197846,-0.328125
0.535647,-0.896875,-0.19689,-0.2625
0.594427,-0.74375,-0.196507,-0.328125
0.466832,-0.875,-0.196123,-0.328125
0.57183,-0.809375,-0.19574,-0.328125
0.596293,-0.91875,-0.196229,-0.328125
0.545464,-0.74375,-0.196146,-0.328125
0.505091,-0.721875,-0.19489,-0.240625
0.517053,-0.74375,-0.194507,-0.2625
0.482495,-0.678125,-0.194123,-0.328125
0.541275,-0.809375,-0.19404,-0.2625
