angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.45328,-0.480129,0.101759,1.3779,1.37041,0.125019
-0.45303,-0.479955,0.110481,1.37756,1.37,0.142463
-0.45278,-0.47978,0.093037,1.37722,1.36951,0.125019
-0.45253,-0.479577,0.093037,1.37688,1.36898,0.165722
-0.45228,-0.479373,0.101759,1.37655,1.36846,0.157
-0.45203,-0.479141,0.093037,1.37621,1.36785,0.157
-0.45178,-0.478908,0.110481,1.37587,1.36727,0.183167
-0.45154,-0.478675,0.093037,1.37553,1.36668,0.183167
-0.45129,-0.478472,0.119204,1.3752,1.36616,0.174444
-0.45104,-0.478268,0.133741,1.37486,1.3657,0.174444
-0.45079,-0.478065,0.119204,1.37452,1.3652,0.174444
-0.45054,-0.477861,0.110481,1.37418,1.36471,0.157
-0.45029,-0.477629,0.125019,1.37384,1.36418,0.142463
-0.45005,-0.477367,0.133741,1.3735,1.36366,0.151185
-0.4498,-0.477134,0.125019,1.37317,1.3632,0.119204
-0.44955,-0.476873,0.142463,1.37283,1.36276,0.093037
-0.4493,-0.47664,0.125019,1.37249,1.36238,0.0872222
-0.44905,-0.476379,0.151185,1.37215,1.36195,0.093037
-0.4488,-0.476117,0.142463,1.37181,1.36157,0.0610556
-0.44855,-0.475855,0.142463,1.37147,1.36122,0.0872222
-0.4483,-0.475594,0.151185,1.37113,1.36087,0.0232593
-0.44806,-0.475303,0.142463,1.37079,1.36055,0
-0.44781,-0.474983,0.142463,1.37045,1.36017,0
-0.44756,-0.474692,0.142463,1.37011,1.35988,0
-0.44731,-0.474372,0.165722,1.36977,1.35956,0
-0.44706,-0.474082,0.142463,1.36944,1.35927,0
-0.44681,-0.473762,0.142463,1.3691,1.35895,0
-0.44656,-0.4735,0.151185,1.36876,1.35869,0
-0.44631,-0.473239,0.174444,1.36842,1.35843,0
-0.44606,-0.472919,0.174444,1.36808,1.35811,0
-0.44582,-0.472599,0.151185,1.36774,1.35779,0
-0.44557,-0.47225,0.165722,1.3674,1.35744,0
-0.44532,-0.471872,0.157,1.36706,1.35706,0
-0.44507,-0.471552,0.188981,1.36672,1.35674,0
-0.44482,-0.471174,0.183167,1.36637,1.35636,0
-0.44457,-0.470884,0.174444,1.36603,1.35607,0
-0.44432,-0.470564,0.174444,1.36569,1.35575,0
-0.44407,-0.470244,0.174444,1.36535,1.35543,0
-0.44382,-0.469895,0.165722,1.36501,1.35508,0
-0.44357,-0.469546,0.183167,1.36467,1.35474,0
-0.44332,-0.469168,0.183167,1.36433,1.35436,0
-0.44308,-0.468819,0.183167,1.36399,1.35401,0
-0.44283,-0.46847,0.188981,1.36365,1.35366,0
-0.44258,-0.468063,0.197704,1.36331,1.35325,0
-0.44233,-0.467744,0.188981,1.36296,1.35293,0
-0.44208,-0.467337,0.183167,1.36262,1.35253,0
-0.44183,-0.466988,0.183167,1.36228,1.35218,0
-0.44158,-0.466639,0.174444,1.36194,1.35183,0
-0.44133,-0.466232,0.188981,1.3616,1.35142,0
-0.44108,-0.465854,0.197704,1.36126,1.35104,0
-0.44083,-0.465447,0.197704,1.36091,1.35064,0
-0.44058,-0.465069,0.165722,1.36057,1.35026,0
-0.44033,-0.46472,0.206426,1.36023,1.34991,0
-0.44008,-0.464371,0.165722,1.35989,1.34956,0
-0.43983,-0.464022,0.188981,1.35954,1.34921,0
-0.43959,-0.463644,0.183167,1.3592,1.34883,0
-0.43934,-0.463237,0.188981,1.35886,1.34843,0
-0.43909,-0.462888,0.183167,1.35852,1.34808,0
-0.43884,-0.46251,0.188981,1.35817,1.3477,0
-0.43859,-0.462161,0.183167,1.35783,1.34735,0
-0.43834,-0.461812,0.165722,1.35749,1.347,0
-0.43809,-0.461464,0.183167,1.35714,1.34665,0
-0.43784,-0.461144,0.188981,1.3568,1.34633,0
-0.43759,-0.460824,0.197704,1.35646,1.34601,0
-0.43734,-0.460504,0.174444,1.35611,1.34569,0
-0.43709,-0.460213,0.165722,1.35577,1.3454,0
-0.43685,-0.459923,0.157,1.35545,1.34511,0
-0.43661,-0.459632,0.151185,1.35513,1.34482,0
-0.43637,-0.459341,0.165722,1.35482,1.34453,0
-0.43613,-0.459021,0.183167,1.35451,1.34421,0
-0.43589,-0.458702,0.188981,1.35419,1.34389,0
-0.43565,-0.458411,0.165722,1.35388,1.3436,0
-0.43541,-0.45812,0.174444,1.35356,1.34331,0
-0.43517,-0.457829,0.165722,1.35325,1.34302,0
-0.43493,-0.457539,0.174444,1.35293,1.34273,0
-0.43469,-0.457248,0.151185,1.35262,1.34244,0
-0.43446,-0.456957,0.174444,1.3523,1.34215,0
-0.43422,-0.456637,0.165722,1.35199,1.34183,0
-0.43398,-0.456347,0.183167,1.35167,1.34154,0
-0.43374,-0.456027,0.165722,1.35136,1.34122,0
-0.4335,-0.455678,0.165722,1.35104,1.34087,0
-0.43326,-0.455358,0.157,1.35073,1.34055,0
-0.43302,-0.455009,0.165722,1.35041,1.3402,0
-0.43278,-0.45466,0.157,1.35009,1.33985,0
-0.43254,-0.454311,0.165722,1.34978,1.3395,0
-0.4323,-0.453992,0.174444,1.34946,1.33918,0
-0.43206,-0.453672,0.165722,1.34915,1.33886,0
-0.43182,-0.453294,0.157,1.34883,1.33848,0
-0.43158,-0.452945,0.165722,1.34851,1.33813,0
-0.43134,-0.452567,0.165722,1.3482,1.33776,0
-0.4311,-0.452218,0.183167,1.34788,1.33741,0
-0.43086,-0.451869,0.197704,1.34756,1.33706,0
-0.43062,-0.451462,0.197704,1.34725,1.33665,0
-0.43038,-0.451084,0.157,1.34693,1.33627,0
-0.43014,-0.450735,0.183167,1.34662,1.33592,0
-0.4299,-0.450386,0.174444,1.3463,1.33558,0
-0.42967,-0.450037,0.188981,1.34598,1.33523,0
-0.42943,-0.449601,0.206426,1.34566,1.33479,0
-0.42919,-0.449223,0.197704,1.34535,1.33441,0
-0.42895,-0.448874,0.174444,1.34503,1.33406,0
-0.42871,-0.448526,0.188981,1.34471,1.33371,0
-0.42847,-0.448177,0.215148,1.3444,1.33337,0
-0.42823,-0.44777,0.197704,1.34408,1.33296,0
-0.42799,-0.44745,0.183167,1.34376,1.33264,0
-0.42775,-0.447072,0.206426,1.34344,1.33226,0
-0.42751,-0.446665,0.197704,1.34313,1.33185,0
-0.42727,-0.446258,0.215148,1.34281,1.33145,0
-0.42703,-0.44588,0.215148,1.34249,1.33107,0
-0.42679,-0.445531,0.188981,1.34217,1.33072,0
-0.42655,-0.445153,0.197704,1.34185,1.33034,0
-0.42631,-0.444833,0.188981,1.34154,1.33002,0
-0.42607,-0.444455,0.188981,1.34122,1.32964,0
-0.42583,-0.444077,0.206426,1.3409,1.32927,0
-0.42559,-0.443728,0.206426,1.34058,1.32892,0
-0.42535,-0.443379,0.188981,1.34026,1.32857,0
-0.42511,-0.443002,0.197704,1.33994,1.32819,0
-0.42487,-0.442594,0.206426,1.33962,1.32778,0
-0.42463,-0.442246,0.174444,1.33931,1.32743,0
-0.42439,-0.441897,0.183167,1.33899,1.32709,0
-0.42415,-0.441519,0.197704,1.33867,1.32671,0
-0.42391,-0.441141,0.188981,1.33835,1.32633,0
-0.42367,-0.440792,0.165722,1.33803,1.32598,0
-0.42343,-0.440443,0.174444,1.33771,1.32563,0
-0.42319,-0.440065,0.157,1.33739,1.32525,0
-0.42295,-0.439774,0.157,1.33707,1.32496,0
-0.42271,-0.439425,0.197704,1.33675,1.32461,0
-0.42247,-0.439106,0.165722,1.33643,1.32429,0
-0.42223,-0.438786,0.165722,1.33611,1.32398,0
-0.42199,-0.438495,0.157,1.33579,1.32368,0
-0.42175,-0.438204,0.151185,1.33547,1.32339,0
-0.42151,-0.437943,0.165722,1.33515,1.32313,0
-0.42126,-0.437652,0.142463,1.33483,1.32284,0
-0.42102,-0.437361,0.142463,1.33451,1.32255,0
-0.42078,-0.437012,0.174444,1.33419,1.3222,0
-0.42054,-0.436751,0.142463,1.33387,1.32194,0
-0.4203,-0.43646,0.142463,1.33355,1.32165,0
-0.42006,-0.436198,0.142463,1.33323,1.32139,0
-0.41982,-0.435937,0.151185,1.33291,1.32113,0
-0.41958,-0.435675,0.133741,1.33259,1.32086,0
-0.41934,-0.435384,0.125019,1.33227,1.32057,0
-0.4191,-0.435122,0.133741,1.33195,1.32031,0
-0.41886,-0.43489,0.125019,1.33163,1.32008,0
-0.41862,-0.434628,0.125019,1.33131,1.31982,0
-0.41838,-0.434337,0.125019,1.33098,1.31953,0
-0.41814,-0.434105,0.125019,1.33066,1.31929,0
-0.4179,-0.433843,0.125019,1.33034,1.31903,0
-0.41766,-0.43364,0.110481,1.33002,1.31883,0
-0.41742,-0.433407,0.119204,1.3297,1.3186,0
-0.41718,-0.433174,0.093037,1.32938,1.31836,0
-0.41694,-0.432971,0.119204,1.32906,1.31816,0
-0.41669,-0.432709,0.110481,1.32873,1.3179,0
-0.41645,-0.432506,0.125019,1.32841,1.3177,0
-0.41621,-0.432331,0.110481,1.32809,1.31752,0
-0.41597,-0.432128,0.110481,1.32777,1.31732,0
-0.41573,-0.431924,0.093037,1.32745,1.31711,0
-0.41549,-0.43175,0.101759,1.32712,1.31694,0
-0.41525,-0.431546,0.110481,1.3268,1.31674,0
-0.41501,-0.431372,0.110481,1.32648,1.31656,0
-0.41477,-0.431168,0.093037,1.32616,1.31636,0
-0.41453,-0.430965,0.133741,1.32583,1.31615,0
-0.41429,-0.430819,0.101759,1.32551,1.31601,0
-0.41405,-0.430587,0.110481,1.32519,1.31578,0
-0.4138,-0.430412,0.119204,1.32486,1.3156,0
-0.41357,-0.430238,0.110481,1.32456,1.31543,0
-0.41334,-0.430034,0.110481,1.32426,1.31522,0
-0.41311,-0.42986,0.0872222,1.32397,1.31505,0
-0.41288,-0.429657,0.101759,1.32367,1.31485,0
-0.41264,-0.429424,0.125019,1.32337,1.31461,0
-0.41241,-0.429191,0.119204,1.32308,1.31438,0
-0.41218,-0.429017,0.101759,1.32278,1.31421,0
-0.41195,-0.428813,0.101759,1.32249,1.314,0
-0.41172,-0.42861,0.093037,1.32219,1.3138,0
-0.41149,-0.428406,0.101759,1.32189,1.31357,0
-0.41126,-0.428203,0.119204,1.3216,1.31336,0
-0.41103,-0.427999,0.110481,1.3213,1.31316,0
-0.41079,-0.427796,0.110481,1.321,1.31296,0
-0.41056,-0.427621,0.119204,1.32071,1.31278,0
-0.41033,-0.427389,0.119204,1.32041,1.31255,0
-0.4101,-0.427185,0.110481,1.32011,1.31235,0
-0.40987,-0.426982,0.110481,1.31982,1.31214,0
-0.40964,-0.426749,0.125019,1.31952,1.31191,0
-0.40941,-0.426546,0.093037,1.31922,1.31171,0
-0.40917,-0.426342,0.110481,1.31893,1.3115,0
-0.40894,-0.426139,0.110481,1.31863,1.3113,0
-0.40871,-0.425906,0.125019,1.31833,1.31104,0
-0.40848,-0.425702,0.119204,1.31803,1.3108,0
-0.40825,-0.425499,0.101759,1.31774,1.3106,0
-0.40802,-0.425266,0.125019,1.31744,1.31037,0
-0.40779,-0.425034,0.110481,1.31714,1.31014,0
-0.40755,-0.424772,0.133741,1.31684,1.30985,0.00581481
-0.40732,-0.424539,0.133741,1.31654,1.30961,0
-0.40709,-0.424336,0.110481,1.31625,1.30941,0
-0.40686,-0.424103,0.125019,1.31595,1.30918,0
-0.40663,-0.4239,0.142463,1.31565,1.30894,0
-0.4064,-0.423696,0.119204,1.31535,1.30874,0
-0.40616,-0.423435,0.125019,1.31505,1.30848,0
-0.40593,-0.423231,0.110481,1.31476,1.30828,0
-0.4057,-0.422999,0.133741,1.31446,1.30801,0
-0.40547,-0.422766,0.125019,1.31416,1.30778,0
-0.40524,-0.422475,0.142463,1.31386,1.30746,0
-0.40501,-0.422243,0.110481,1.31356,1.30723,0
-0.40477,-0.42201,0.119204,1.31326,1.307,0
-0.40454,-0.421807,0.125019,1.31296,1.30676,0.00581481
-0.40431,-0.421574,0.142463,1.31266,1.30653,0
-0.40408,-0.421341,0.125019,1.31236,1.30627,0
-0.40385,-0.421109,0.125019,1.31207,1.30601,0.0377963
-0.40361,-0.420847,0.142463,1.31177,1.30572,0.0232593
-0.40338,-0.420614,0.119204,1.31147,1.30545,0
-0.40315,-0.420353,0.151185,1.31117,1.30514,0.0552407
-0.40292,-0.420149,0.133741,1.31087,1.3049,0.0377963
-0.40269,-0.419888,0.125019,1.31057,1.30461,0.014537
-0.40245,-0.419684,0.119204,1.31027,1.30438,0.0290741
-0.40222,-0.419452,0.133741,1.30997,1.30409,0.014537
-0.40199,-0.41919,0.125019,1.30967,1.3038,0
-0.40176,-0.418957,0.119204,1.30937,1.30354,0.0552407
-0.40153,-0.418754,0.119204,1.30907,1.3033,0
-0.40129,-0.418521,0.125019,1.30877,1.30304,0
-0.40106,-0.418289,0.142463,1.30847,1.30275,0
-0.40083,-0.418085,0.119204,1.30817,1.30252,0
-0.4006,-0.417852,0.119204,1.30787,1.30229,0
-0.40037,-0.417649,0.119204,1.30757,1.30205,0.0465185
-0.40013,-0.417445,0.133741,1.30727,1.30182,0.0290741
-0.3999,-0.417242,0.110481,1.30697,1.30159,0.0465185
-0.39967,-0.417038,0.125019,1.30667,1.30133,0.014537
-0.39944,-0.416835,0.119204,1.30636,1.30109,0
-0.3992,-0.416631,0.125019,1.30606,1.30086,0
-0.39897,-0.416428,0.110481,1.30576,1.30057,0.0232593
-0.39874,-0.416253,0.093037,1.30546,1.30037,0.0552407
-0.39851,-0.41605,0.093037,1.30516,1.30011,0
-0.39828,-0.415846,0.110481,1.30486,1.29987,0.0552407
-0.39804,-0.415643,0.119204,1.30456,1.29958,0.0465185
-0.39781,-0.415468,0.119204,1.30426,1.29935,0.0232593
-0.39758,-0.415236,0.119204,1.30395,1.29903,0.0610556
-0.39735,-0.415032,0.101759,1.30365,1.29877,0.0610556
-0.39711,-0.414858,0.110481,1.30335,1.29851,0.0377963
-0.39688,-0.414654,0.101759,1.30305,1.29824,0.0610556
-0.39665,-0.414451,0.119204,1.30275,1.29795,0.0377963
-0.39642,-0.414247,0.110481,1.30245,1.29766,0.0465185
-0.39618,-0.414102,0.110481,1.30214,1.29743,0.014537
-0.39595,-0.413898,0.101759,1.30184,1.29714,0.0290741
-0.39572,-0.413724,0.0872222,1.30154,1.29685,0.0610556
-0.39549,-0.413549,0.0872222,1.30124,1.29659,0.0377963
-0.39525,-0.413346,0.110481,1.30093,1.2963,0.0377963
-0.39502,-0.413172,0.119204,1.30063,1.29601,0.0232593
-0.39479,-0.412997,0.0785,1.30033,1.29574,0.0377963
-0.39456,-0.412823,0.093037,1.30003,1.29548,0.0290741
-0.39432,-0.412648,0.101759,1.29972,1.29522,0.0465185
-0.39409,-0.412474,0.0872222,1.29942,1.29493,0.0697778
-0.39386,-0.412299,0.0697778,1.29912,1.29464,0.0552407
-0.39362,-0.412125,0.101759,1.29882,1.29435,0.0552407
-0.39339,-0.411979,0.093037,1.29851,1.29412,0.0610556
-0.39316,-0.411805,0.101759,1.29821,1.29383,0.0465185
-0.39293,-0.411631,0.0697778,1.29791,1.29353,0.0785
-0.39269,-0.411456,0.101759,1.2976,1.29324,0.0552407
-0.39246,-0.411282,0.110481,1.2973,1.29295,0.0552407
-0.39223,-0.411107,0.093037,1.297,1.29263,0.0785
-0.392,-0.410962,0.0785,1.29669,1.2924,0.0785
-0.39176,-0.410787,0.093037,1.29639,1.29208,0.0785
-0.39153,-0.410613,0.0697778,1.29608,1.29176,0.0785
-0.3913,-0.410468,0.0872222,1.29578,1.2915,0.0872222
-0.39106,-0.410322,0.0872222,1.29548,1.29124,0.0610556
-0.39083,-0.410177,0.0785,1.29517,1.29098,0.0872222
-0.3906,-0.410032,0.093037,1.29487,1.29071,0.0697778
-0.39036,-0.409857,0.101759,1.29456,1.29042,0.0785
-0.39013,-0.409712,0.0610556,1.29426,1.29013,0.0552407
-0.3899,-0.409566,0.0697778,1.29395,1.28987,0.0785
-0.38967,-0.409421,0.110481,1.29367,1.28958,0.0697778
-0.38945,-0.409276,0.0872222,1.29341,1.28929,0.0465185
-0.38924,-0.409101,0.0785,1.29314,1.28897,0.0785
-0.38902,-0.408956,0.0872222,1.29288,1.28868,0.0785
-0.3888,-0.40881,0.0872222,1.29261,1.28839,0.0610556
-0.38858,-0.408665,0.0552407,1.29235,1.28813,0.0872222
-0.38836,-0.408491,0.0610556,1.29209,1.28778,0.0552407
-0.38814,-0.408345,0.093037,1.29182,1.28752,0.0785
-0.38792,-0.408171,0.0872222,1.29156,1.2872,0.0697778
-0.38771,-0.407996,0.0785,1.29129,1.28688,0.0785
-0.38749,-0.407851,0.0785,1.29103,1.28659,0.0872222
-0.38727,-0.407677,0.0872222,1.29076,1.28627,0.0610556
-0.38705,-0.407502,0.093037,1.2905,1.28595,0.0872222
-0.38683,-0.407328,0.101759,1.29023,1.28563,0.093037
-0.38661,-0.407182,0.0785,1.28997,1.28534,0.0872222
-0.38639,-0.407008,0.110481,1.2897,1.28502,0.0785
-0.38618,-0.406862,0.0872222,1.28944,1.2847,0.110481
-0.38596,-0.406659,0.093037,1.28917,1.28429,0.0872222
-0.38574,-0.406484,0.093037,1.28891,1.28394,0.093037
-0.38552,-0.406281,0.093037,1.28864,1.2835,0.119204
-0.3853,-0.406107,0.093037,1.28838,1.28313,0.110481
-0.38508,-0.405903,0.125019,1.28811,1.28275,0.119204
-0.38486,-0.405729,0.093037,1.28785,1.28234,0.125019
-0.38464,-0.405525,0.119204,1.28758,1.2819,0.142463
-0.38442,-0.405351,0.101759,1.28731,1.2815,0.119204
-0.38421,-0.405147,0.110481,1.28705,1.28109,0.133741
-0.38399,-0.404944,0.119204,1.28678,1.28063,0.133741
-0.38377,-0.40474,0.119204,1.28652,1.28019,0.151185
-0.38355,-0.404507,0.110481,1.28625,1.2797,0.151185
-0.38333,-0.404275,0.125019,1.28599,1.27917,0.157
-0.38311,-0.404042,0.125019,1.28572,1.27868,0.174444
-0.38289,-0.403839,0.133741,1.28545,1.27818,0.174444
-0.38267,-0.403606,0.119204,1.28519,1.27763,0.165722
-0.38245,-0.403374,0.142463,1.28492,1.27708,0.174444
-0.38224,-0.403141,0.142463,1.28465,1.27653,0.183167
-0.38202,-0.40285,0.142463,1.28439,1.27589,0.197704
-0.3818,-0.402589,0.133741,1.28412,1.27528,0.188981
-0.38158,-0.402327,0.142463,1.28385,1.27461,0.188981
-0.38136,-0.402007,0.133741,1.28359,1.27388,0.188981
-0.38114,-0.401687,0.151185,1.28332,1.27315,0.197704
-0.38092,-0.401397,0.142463,1.28305,1.27248,0.215148
-0.3807,-0.401077,0.165722,1.28279,1.27176,0.206426
-0.38048,-0.400757,0.151185,1.28252,1.27103,0.215148
-0.38026,-0.400408,0.165722,1.28225,1.27028,0.197704
-0.38004,-0.400059,0.165722,1.28199,1.26952,0.188981
-0.37983,-0.39971,0.165722,1.28172,1.26879,0.188981
-0.37961,-0.399361,0.174444,1.28145,1.26807,0.197704
-0.37939,-0.398954,0.174444,1.28118,1.26728,0.183167
-0.37917,-0.398634,0.174444,1.28092,1.26664,0.183167
-0.37895,-0.398286,0.188981,1.28065,1.26597,0.174444
-0.37873,-0.397966,0.183167,1.28038,1.26536,0.174444
-0.37851,-0.397646,0.197704,1.28011,1.26475,0.165722
-0.37829,-0.397297,0.197704,1.27985,1.26414,0.142463
-0.37807,-0.396977,0.188981,1.27958,1.26356,0.151185
-0.37785,-0.396628,0.188981,1.27931,1.26295,0.151185
-0.37763,-0.396279,0.188981,1.27904,1.26237,0.125019
-0.37741,-0.395931,0.197704,1.27877,1.26181,0.125019
-0.37719,-0.395611,0.188981,1.2785,1.26129,0.110481
-0.37697,-0.395262,0.188981,1.27824,1.2608,0.093037
-0.37675,-0.394709,0.197704,1.27797,1.26001,0.0872222
-0.37654,-0.394332,0.206426,1.2777,1.25949,0.0552407
-0.37632,-0.393954,0.197704,1.27743,1.25899,0.0290741
-0.3761,-0.393576,0.183167,1.27716,1.2585,0.0552407
-0.37588,-0.39311,0.206426,1.27689,1.25798,0.0552407
-0.37566,-0.392732,0.183167,1.27663,1.25754,0.0552407
-0.37544,-0.392325,0.188981,1.27636,1.2571,0
-0.37522,-0.391977,0.183167,1.27609,1.25673,0
-0.375,-0.391569,0.188981,1.27582,1.25632,0
-0.37478,-0.391162,0.197704,1.27555,1.25585,0.014537
-0.37456,-0.390784,0.188981,1.27528,1.25548,0
-0.37434,-0.390407,0.183167,1.27501,1.2551,0
-0.37412,-0.38997,0.183167,1.27474,1.25466,0
-0.3739,-0.389592,0.183167,1.27447,1.25428,0
-0.37368,-0.389244,0.197704,1.2742,1.25394,0
-0.37346,-0.388807,0.183167,1.27393,1.2535,0
-0.37324,-0.388459,0.188981,1.27366,1.25315,0
-0.37302,-0.38811,0.183167,1.27339,1.2528,0
-0.3728,-0.387761,0.183167,1.27312,1.25245,0
-0.37258,-0.387354,0.174444,1.27285,1.25205,0
-0.37236,-0.386976,0.188981,1.27258,1.25167,0
-0.37214,-0.386656,0.174444,1.27231,1.25135,0
-0.37192,-0.386307,0.188981,1.27204,1.251,0
-0.3717,-0.385987,0.188981,1.27177,1.25068,0
-0.37148,-0.385667,0.157,1.2715,1.25036,0
-0.37126,-0.385348,0.183167,1.27123,1.25004,0
-0.37104,-0.385028,0.174444,1.27096,1.24972,0
-0.37082,-0.384708,0.174444,1.27069,1.2494,0
-0.3706,-0.384359,0.183167,1.27042,1.24905,0
-0.37038,-0.384039,0.183167,1.27015,1.24873,0
-0.37016,-0.383661,0.188981,1.26988,1.24835,0
-0.36994,-0.383283,0.165722,1.26961,1.24798,0
-0.36972,-0.382934,0.183167,1.26934,1.24763,0
-0.3695,-0.382615,0.183167,1.26907,1.24731,0
-0.36928,-0.382266,0.174444,1.2688,1.24696,0
-0.36906,-0.381917,0.183167,1.26853,1.24664,0
-0.36885,-0.381539,0.174444,1.26827,1.24626,0
-0.36864,-0.381219,0.151185,1.26802,1.24594,0
-0.36843,-0.380899,0.174444,1.26777,1.24562,0
-0.36821,-0.38055,0.165722,1.26752,1.2453,-0.0377963
-0.368,-0.380202,0.165722,1.26728,1.24495,0
-0.36779,-0.379882,0.157,1.26703,1.24463,0
-0.36758,-0.379562,0.142463,1.26678,1.24434,-0.0610556
-0.36737,-0.379242,0.157,1.26653,1.24402,0
-0.36716,-0.378922,0.165722,1.26629,1.24373,-0.0377963
-0.36694,-0.378602,0.151185,1.26604,1.24341,0
-0.36673,-0.378283,0.142463,1.26579,1.24312,-0.014537
-0.36652,-0.377992,0.174444,1.26554,1.24283,0
-0.36631,-0.377643,0.142463,1.26529,1.24251,0
-0.3661,-0.377352,0.151185,1.26505,1.24222,0
-0.36589,-0.377062,0.133741,1.2648,1.24196,0
-0.36567,-0.3768,0.151185,1.26455,1.24172,0
-0.36546,-0.376509,0.142463,1.2643,1.24143,0
-0.36525,-0.376189,0.165722,1.26405,1.24111,0
-0.36504,-0.375899,0.142463,1.26381,1.24082,0
-0.36483,-0.375637,0.125019,1.26356,1.24056,0
-0.36462,-0.375346,0.125019,1.26331,1.24027,0
-0.3644,-0.375114,0.133741,1.26306,1.24004,0
-0.36419,-0.374852,0.142463,1.26281,1.23978,0
-0.36398,-0.374561,0.142463,1.26256,1.23949,0
-0.36377,-0.374299,0.133741,1.26231,1.23922,0
-0.36356,-0.374067,0.125019,1.26206,1.23899,0
-0.36335,-0.373776,0.125019,1.26181,1.2387,0
-0.36313,-0.373544,0.110481,1.26157,1.23847,0
-0.36292,-0.373282,0.125019,1.26132,1.23821,0
-0.36271,-0.373049,0.125019,1.26107,1.23797,0
-0.3625,-0.372759,0.133741,1.26082,1.23768,0
-0.36229,-0.372526,0.125019,1.26057,1.23745,0
-0.36207,-0.372264,0.125019,1.26032,1.23719,0
-0.36186,-0.372061,0.119204,1.26007,1.23699,0
-0.36165,-0.371828,0.093037,1.25982,1.23675,0
-0.36144,-0.371596,0.110481,1.25957,1.23652,0
-0.36123,-0.371363,0.101759,1.25932,1.23629,0
-0.36101,-0.37113,0.110481,1.25907,1.23606,0
-0.3608,-0.370927,0.0872222,1.25882,1.23585,0
-0.36059,-0.370694,0.125019,1.25857,1.23562,0
-0.36038,-0.370491,0.101759,1.25832,1.23542,0
-0.36017,-0.370316,0.101759,1.25807,1.23524,0
-0.35995,-0.370113,0.119204,1.25782,1.23504,0
-0.35974,-0.36988,0.0872222,1.25757,1.2348,0
-0.35953,-0.369706,0.101759,1.25732,1.23463,0
-0.35932,-0.369502,0.101759,1.25707,1.23443,0
-0.3591,-0.369328,0.0872222,1.25682,1.23425,0
-0.35889,-0.369153,0.093037,1.25657,1.23408,0
-0.35868,-0.368921,0.110481,1.25632,1.23385,0
-0.35847,-0.368746,0.101759,1.25607,1.23367,0
-0.35826,-0.368543,0.0872222,1.25582,1.23347,0
-0.35804,-0.368368,0.0872222,1.25556,1.23329,0
-0.35783,-0.368194,0.101759,1.25531,1.23312,0
-0.35762,-0.368019,0.093037,1.25506,1.23294,0
-0.35741,-0.367845,0.101759,1.25481,1.23277,0
-0.35719,-0.367671,0.0785,1.25456,1.2326,0
-0.35698,-0.367525,0.0872222,1.25431,1.23245,0
-0.35677,-0.367351,0.0872222,1.25406,1.23228,0
-0.35656,-0.367176,0.0872222,1.25381,1.2321,0
-0.35635,-0.367002,0.101759,1.25355,1.23193,0
-0.35613,-0.366827,0.093037,1.2533,1.23175,0
-0.35592,-0.366682,0.093037,1.25305,1.23161,0
-0.35571,-0.366508,0.0785,1.2528,1.23143,0
-0.3555,-0.366333,0.0785,1.25255,1.23126,0
-0.35528,-0.366217,0.0872222,1.2523,1.23114,0
-0.35507,-0.366042,0.0785,1.25204,1.23097,0
-0.35486,-0.365868,0.0785,1.25179,1.23079,0
-0.35465,-0.365723,0.0872222,1.25154,1.23065,0
-0.35443,-0.365577,0.0785,1.25129,1.2305,0
-0.35422,-0.365432,0.0872222,1.25104,1.23036,0
-0.35401,-0.365287,0.0785,1.25078,1.23021,0
-0.3538,-0.36517,0.0785,1.25053,1.23009,0
-0.35358,-0.364996,0.0785,1.25028,1.22992,0
-0.35337,-0.36485,0.0377963,1.25003,1.22978,0
-0.35316,-0.364676,0.0610556,1.24977,1.2296,0
-0.35294,-0.36456,0.0785,1.24952,1.22948,0
-0.35273,-0.364385,0.093037,1.24927,1.22931,0
-0.35252,-0.364269,0.0552407,1.24902,1.22919,0
-0.35231,-0.364124,0.0697778,1.24876,1.22905,0
-0.35209,-0.363978,0.0697778,1.24851,1.2289,0
-0.35188,-0.363833,0.0610556,1.24826,1.22876,0
-0.35167,-0.363658,0.0872222,1.248,1.22858,0
-0.35146,-0.363484,0.093037,1.24775,1.22841,0
-0.35124,-0.363368,0.0872222,1.2475,1.22829,0
-0.35103,-0.363222,0.0697778,1.24724,1.22815,0
-0.35082,-0.363077,0.101759,1.24699,1.228,0
-0.3506,-0.362932,0.0552407,1.24674,1.22786,0
-0.35039,-0.362786,0.093037,1.24648,1.22771,0
-0.35018,-0.362641,0.0610556,1.24623,1.22757,0
-0.34997,-0.362495,0.0872222,1.24598,1.22742,0
-0.34975,-0.36235,0.0872222,1.24572,1.22727,0
-0.34954,-0.362205,0.0697778,1.24547,1.22713,0
-0.34933,-0.362059,0.0697778,1.24521,1.22698,0
-0.34911,-0.361914,0.0697778,1.24496,1.22684,0
-0.3489,-0.361769,0.101759,1.24471,1.22669,0
-0.34869,-0.361623,0.093037,1.24445,1.22655,0
-0.34848,-0.36142,0.093037,1.2442,1.22634,0
-0.34826,-0.361274,0.0785,1.24394,1.2262,0
-0.34805,-0.3611,0.0697778,1.24369,1.22602,0
-0.34784,-0.360925,0.0785,1.24344,1.22585,0
-0.34762,-0.360751,0.0697778,1.24318,1.22568,0
-0.34742,-0.360577,0.0872222,1.24295,1.2255,0
