torque_1,torque_1_t,torque_2,torque_2_t
-0.0585124,-0.35,0.30358,-0.39375
-0.062318,0.153125,0.307273,-0.240625
-0.057579,-0.48125,0.313174,-0.39375
-0.0607737,-0.065625,0.318214,-0.459375
-0.0674401,0.35,0.321923,-0.39375
-0.0654136,0,0.326509,-0.415625
-0.070675,-0.284375,0.332842,-0.4375
-0.0771243,-0.240625,0.337845,-0.48125
-0.0841952,-0.284375,0.342828,-0.4375
-0.0778266,-0.240625,0.347406,-0.48125
-0.0699585,-0.4375,0.35334,-0.415625
-0.0634055,-0.39375,0.359317,-0.39375
-0.0600623,-0.240625,0.365314,-0.48125
-0.0591302,-0.39375,0.370869,-0.48125
-0.0690654,-0.2625,0.378141,-0.415625
-0.0773243,-0.109375,0.384068,-0.48125
-0.0749122,0.021875,0.392187,-0.503125
-0.0664986,0.04375,0.398179,-0.546875
-0.062124,-0.21875,0.406818,-0.503125
-0.0615771,-0.240625,0.413702,-0.525
-0.0602487,-0.459375,0.423667,-0.525
-0.0528645,0.109375,0.431047,-0.525
-0.0544243,-0.459375,0.439276,-0.590625
-0.0638194,0.021875,0.45053,-0.590625
-0.0715652,-0.328125,0.457823,-0.634375
-0.0709917,0.196875,0.467288,-0.634375
-0.0736944,-0.240625,0.475883,-0.634375
-0.0789334,-0.240625,0.484455,-0.65625
-0.0861543,-0.415625,0.491687,-0.65625
-0.0792674,0.021875,0.49851,-0.65625
-0.0902325,-0.371875,0.504425,-0.65625
-0.094898,-0.2625,0.511631,-0.678125
-0.0989434,0,0.515755,-0.65625
-0.0903395,-0.4375,0.519067,-0.678125
-0.0987359,-0.371875,0.523651,-0.721875
-0.091512,-0.328125,0.525212,-0.678125
-0.0972144,-0.415625,0.527194,-0.721875
-0.0901278,-0.525,0.52791,-0.678125
-0.0929079,0.13125,0.529476,-0.6125
-0.0844049,0.04375,0.528915,-0.7
-0.091871,-0.39375,0.528319,-0.721875
-0.0852169,-0.415625,0.528621,-0.7
-0.0870997,0.0875,0.526743,-0.7
-0.0794371,-0.284375,0.524901,-0.7
-0.0734639,0,0.522641,-0.678125
-0.0812129,0.284375,0.523408,-0.678125
-0.0739468,0,0.520281,-0.678125
-0.0743104,0.2625,0.518006,-0.721875
-0.0736361,-0.196875,0.518809,-0.721875
-0.0821373,-0.284375,0.516946,-0.7
-0.0764011,-0.328125,0.514659,-0.678125
-0.0703543,-0.284375,0.51416,-0.74375
-0.0637923,0.04375,0.51238,-0.721875
-0.0588647,-0.2625,0.51279,-0.7
-0.068057,-0.240625,0.512294,-0.721875
-0.0630428,-0.328125,0.511823,-0.74375
-0.068664,-0.30625,0.510866,-0.721875
-0.0632307,-0.13125,0.510385,-0.721875
-0.0645201,-0.35,0.5112,-0.678125
-0.0692318,-0.39375,0.510232,-0.721875
-0.0768241,-0.21875,0.51098,-0.6125
-0.085343,0.30625,0.50993,-0.678125
-0.0934993,-0.0875,0.51322,-0.7
-0.0870509,-0.021875,0.51393,-0.678125
-0.0895565,-0.371875,0.515485,-0.634375
-0.083794,-0.175,0.516217,-0.634375
-0.0770746,-0.21875,0.51698,-0.74375
-0.0859531,0.065625,0.518553,-0.765625
-0.089429,-0.21875,0.521871,-0.83125
-0.0837729,0.065625,0.525222,-0.74375
-0.0922731,0.065625,0.529393,-0.7875
-0.0852931,0.196875,0.531841,-0.83125
-0.07821,0.065625,0.534769,-0.7
-0.0835361,0.021875,0.538976,-0.74375
-0.0801485,-0.196875,0.541436,-0.74375
-0.0889853,-0.021875,0.546916,-0.765625
-0.083118,-0.30625,0.550665,-0.74375
-0.0779695,-0.109375,0.554887,-0.765625
-0.0782957,-0.35,0.561276,-0.765625
-0.0814224,0.04375,0.56548,-0.765625
-0.0736333,-0.284375,0.567955,-0.765625
-0.0670245,-0.175,0.572216,-0.74375
-0.0749817,-0.2625,0.577291,-0.7
-0.0669704,-0.0875,0.580228,-0.765625
-0.0704772,-0.196875,0.583143,-0.765625
-0.062599,-0.153125,0.583019,-0.74375
-0.0554748,-0.13125,0.583369,-0.765625
-0.0494977,-0.328125,0.5846,-0.721875
-0.0429365,-0.328125,0.582375,-0.74375
-0.0366358,-0.175,0.581026,-0.7875
-0.031441,-0.328125,0.578834,-0.7875
-0.0256231,-0.2625,0.574897,-0.7875
-0.0195785,-0.30625,0.571421,-0.7875
-0.0141961,0.4375,0.566196,-0.809375
-0.00856542,0.021875,0.562738,-0.74375
-0.00357623,-0.2625,0.556221,-0.83125
0.001681,0.04375,0.551467,-0.765625
0.00631536,0.48125,0.546718,-0.74375
0.0112355,-0.2625,0.541522,-0.74375
0.0155497,0.153125,0.535471,-0.74375
0.0197156,0,0.531588,-0.74375
0.0241907,-0.284375,0.525539,-0.765625
0.0280821,-0.2625,0.521657,-0.765625
0.0322964,0.48125,0.516916,-0.765625
0.03594,0.13125,0.511724,-0.721875
0.0399189,-0.04375,0.509597,-0.721875
0.0420306,-0.021875,0.507018,-0.721875
0.045797,-0.0875,0.503578,-0.7
0.0490152,-0.0875,0.499685,-0.721875
0.0525899,-0.021875,0.497548,-0.721875
0.0556259,-0.065625,0.494957,-0.65625
0.0590276,-0.13125,0.491504,-0.74375
0.0618993,-0.021875,0.488906,-0.678125
0.0651448,-0.109375,0.485445,-0.678125
0.067868,0.4375,0.483288,-0.7
0.0709726,0.48125,0.480676,-0.65625
0.073562,-0.175,0.478511,-0.678125
0.0760894,0.30625,0.474582,-0.65625
0.0790079,0.546875,0.471099,-0.65625
0.0814205,-0.021875,0.467161,-0.7875
0.08423,0.109375,0.464976,-0.74375
0.086539,-0.065625,0.461029,-0.74375
0.0892501,0.109375,0.457527,-0.65625
0.0914656,0.48125,0.454878,-0.6125
0.0940878,0.415625,0.451367,-0.6125
0.0949106,-0.04375,0.450017,-0.7
0.0974526,0.04375,0.446496,-0.6125
0.0995076,0.13125,0.442521,-0.6125
0.101977,0.4375,0.440299,-0.6125
0.103963,-0.04375,0.436314,-0.634375
0.106368,0.35,0.434084,-0.6125
0.108292,0.04375,0.42964,-0.65625
0.110188,-0.109375,0.426501,-0.6125
0.112056,-0.065625,0.422049,-0.6125
0.114348,-0.021875,0.418902,-0.590625
0.116166,0.175,0.414892,-0.590625
0.11796,0.4375,0.410428,-0.590625
0.119732,0.153125,0.407269,-0.546875
0.121933,0.21875,0.402797,-0.590625
0.122356,0.153125,0.39963,-0.546875
0.122614,-0.065625,0.395594,-0.6125
0.12438,0.35,0.391105,-0.546875
0.126576,-0.109375,0.386614,-0.6125
0.128302,0.4375,0.382119,-0.525
0.130009,0.284375,0.377622,-0.546875
0.131698,0.590625,0.373573,-0.546875
0.13382,0.021875,0.367762,-0.546875
0.135477,0.48125,0.363258,-0.546875
0.137117,0.35,0.35875,-0.525
0.137885,0.30625,0.355549,-0.525
0.13819,0.503125,0.351487,-0.525
0.139789,0.415625,0.346973,-0.525
0.141376,-0.13125,0.341148,-0.503125
0.143401,-0.065625,0.335321,-0.546875
0.144965,0,0.3308,-0.459375
0.146518,-0.021875,0.326727,-0.503125
0.148061,0.35,0.320893,-0.525
0.150044,0.2625,0.315058,-0.546875
0.151568,0.021875,0.309221,-0.328125
0.153084,0.2625,0.303381,-0.48125
0.154591,-0.153125,0.299299,-0.503125
0.15654,0.2625,0.293456,-0.2625
0.158032,-0.021875,0.287611,-0.48125
0.159517,0.503125,0.283073,-0.56875
0.161445,0.021875,0.278534,-0.459375
0.162916,0.56875,0.273134,-0.459375
0.164382,0.240625,0.268592,-0.503125
0.165841,0.284375,0.264047,-0.4375
0.167746,0.021875,0.258193,-0.459375
0.169195,-0.04375,0.253646,-0.4375
0.170639,-0.021875,0.250406,-0.4375
0.17122,0.35,0.246307,-0.4375
0.172655,0.021875,0.241756,-0.4375
0.174085,-0.04375,0.237204,-0.371875
0.175962,0.196875,0.23265,-0.371875
0.177385,0.30625,0.226788,-0.415625
0.178804,0.2625,0.22399,-0.4375
0.178911,0,0.220742,-0.371875
0.180774,0.35,0.214876,-0.39375
0.182183,-0.021875,0.211626,-0.525
0.18359,0.2625,0.205758,-0.328125
0.184135,0.35,0.202506,-0.371875
0.185536,-0.021875,0.198395,-0.371875
0.186934,0,0.193832,-0.196875
0.18878,-0.04375,0.189269,-0.328125
0.190173,0.2625,0.184705,-0.35
0.178627,0.240625,0.180083,-0.328125
0.180598,0.240625,0.175465,-0.284375
0.182987,-0.13125,0.171302,-0.196875
0.184898,0.284375,0.166693,-0.284375
0.18678,0.240625,0.16078,-0.328125
0.188636,-0.021875,0.155729,-0.284375
0.189158,0.35,0.151539,-0.2625
0.190964,0,0.146494,-0.284375
0.192748,0.35,0.142761,-0.196875
0.19451,0.328125,0.136413,-0.2625
0.195801,0.35,0.130925,-0.196875
0.197522,0.284375,0.127198,-0.153125
0.199226,0.35,0.122165,-0.175
0.200911,0.021875,0.118441,-0.109375
0.20258,0,0.113411,-0.2625
0.204233,0.35,0.10924,-0.153125
0.20587,0.2625,0.104213,-0.196875
0.207043,0,0.100495,-0.153125
0.208653,-0.021875,0.0967772,0.109375
0.21025,-0.021875,0.0913024,-0.109375
0.211834,-0.04375,0.0875867,-0.153125
0.213406,0,0.0825633,-0.153125
0.214968,0.21875,0.0775405,-0.153125
0.216519,0.2625,0.0720681,-0.196875
0.21761,0.525,0.0670462,-0.153125
0.219141,0.48125,0.0607162,-0.153125
0.220663,-0.021875,0.0543866,-0.153125
0.222177,0.371875,0.0476071,-0.196875
0.223682,0.35,0.0412778,-0.153125
0.22518,0,0.0349486,-0.175
0.22667,0.371875,0.0299279,-0.153125
0.228153,0.590625,0.0231488,-0.153125
0.22918,-0.153125,0.0155115,-0.153125
0.23065,0,0.00918237,-0.196875
0.232114,0.6125,0.0015449,0.4375
0.233573,-0.065625,-0.00523432,-0.13125
0.235026,0.065625,-0.012872,-0.153125
0.231531,-0.0875,-0.0192196,0.196875
0.233156,0.196875,-0.0260156,0.153125
0.234767,0.30625,-0.0336683,-0.13125
0.236365,0.284375,-0.0413197,0.175
0.237951,0.525,-0.0476615,-0.13125
0.239074,0.546875,-0.0557606,0.065625
0.240637,0.371875,-0.0621002,0.109375
0.242189,0.48125,-0.0697473,0.328125
0.243731,0.590625,-0.0760853,0.153125
0.245263,0.39375,-0.0841808,0.328125
0.246786,0.39375,-0.0905174,0.21875
0.248301,0.21875,-0.0968534,0.328125
0.249807,0.503125,-0.102331,0.21875
0.251306,0.39375,-0.108666,0.328125
0.252797,0.459375,-0.115,0.196875
0.254281,0.35,-0.121335,0.328125
0.255308,0.021875,-0.126811,0.196875
0.256779,0.6125,-0.133144,0.21875
0.258244,0.4375,-0.13817,0.240625
0.259703,0.4375,-0.144953,0.240625
0.261157,0.35,-0.149978,0.240625
0.262605,0.56875,-0.155003,0.21875
0.264049,0.153125,-0.160028,0.240625
0.265488,0.525,-0.165503,0.240625
0.266922,-0.04375,-0.170528,0.240625
0.268352,-0.021875,-0.175553,0.196875
0.269779,0.48125,-0.17972,0.153125
0.271201,0.546875,-0.184745,0.240625
0.27217,-0.109375,-0.188912,0.240625
0.273135,-0.021875,-0.193529,0.13125
0.274097,0.4375,-0.197696,0.240625
0.275056,0.35,-0.201004,0.240625
0.276012,0.109375,-0.204313,0.240625
0.276965,0.56875,-0.207172,0.240625
0.276608,0.35,-0.207865,0.240625
0.277556,-0.021875,-0.209416,0.240625
0.278501,0.04375,-0.211417,0.240625
0.279445,0.56875,-0.211659,0.240625
0.280386,0.371875,-0.213661,0.240625
0.281325,0.04375,-0.214354,0.35
0.282262,-0.021875,-0.213289,0.240625
0.283197,0.328125,-0.211366,0.21875
0.284581,0.04375,-0.210301,0.21875
0.285513,0.6125,-0.20707,0.240625
0.286443,0.546875,-0.205147,0.240625
0.287372,0.65625,-0.200158,0.240625
0.288299,0.021875,-0.196927,0.240625
0.289225,0.525,-0.191938,0.2625
0.29015,0.284375,-0.186091,0.21875
0.291073,0.065625,-0.180244,0.196875
0.291995,0.35,-0.172639,0.196875
0.292917,0.56875,-0.166793,0.196875
0.293837,0.39375,-0.157021,0.065625
0.294756,0.56875,-0.1468,0.175
0.295674,0.65625,-0.13572,0.175
0.297041,0.35,-0.124191,0.13125
0.297958,0.56875,-0.113112,0.175
0.298873,0.48125,-0.0967993,0.153125
0.299788,0.503125,-0.0826536,0.0875
0.299394,0.48125,-0.0663414,0.109375
0.300307,0.65625,-0.0495794,0.175
0.301219,0.56875,-0.0319591,0.13125
0.302132,0.240625,-0.014339,0.153125
0.303043,0.328125,0.00373106,0.153125
0.303954,0.6125,0.0226593,0.065625
0.305314,0.109375,0.0415874,0.04375
0.306224,0.56875,0.0596571,0.153125
0.307133,0.065625,0.0772767,-0.13125
0.308042,0.109375,0.0935879,0.13125
0.30895,0.459375,0.109041,0.04375
0.309858,0.459375,0.122735,-0.175
0.309458,0.459375,0.135571,-0.284375
0.310365,0.04375,0.14534,-0.240625
0.311722,0.065625,0.151184,0.153125
0.312628,0.546875,0.15617,-0.21875
0.313534,0.65625,0.159397,-0.2625
0.31444,0.546875,0.160007,-0.109375
0.315346,0.371875,0.159759,-0.21875
0.316251,0.371875,0.159061,-0.13125
0.317156,0.56875,0.157055,-0.240625
0.318511,-0.021875,0.15419,-0.109375
0.319415,0.415625,0.152183,-0.175
0.32032,0.0875,0.148868,-0.13125
0.321224,0.56875,0.146003,-0.153125
0.322128,0.525,0.142688,-0.13125
0.323031,0.109375,0.139373,-0.13125
0.323935,0.4375,0.136508,-0.153125
0.325288,0.35,0.131884,-0.13125
0.324433,0.503125,0.129877,-0.13125
0.311948,0.021875,0.127362,-0.13125
0.312983,0.65625,0.123544,-0.13125
0.313538,0.525,0.119732,-0.13125
0.313207,0.459375,0.117682,-0.0875
0.314158,0.415625,0.112571,-0.109375
0.315084,0.371875,0.108772,-0.109375
0.308863,0.56875,0.106257,-0.0875
0.308725,0.240625,0.102889,-0.065625
0.309409,0.459375,0.0977693,-0.175
0.309201,0.4375,0.0952716,-0.153125
0.310268,0.590625,0.0901623,-0.021875
0.309996,-0.021875,0.0863659,-0.109375
0.309695,0.065625,0.0830239,-0.021875
0.309367,0.590625,0.0792357,-0.109375
0.30987,0.74375,0.0741428,-0.021875
0.302221,0.721875,0.0703252,-0.109375
0.294911,0.4375,0.0651695,-0.021875
0.293884,0.153125,0.0643986,-0.0875
0.295417,0.240625,0.0579533,-0.04375
0.295588,0.371875,0.0541329,-0.0875
0.284077,0.459375,0.0489535,0
0.278464,0.48125,0.0450663,-0.0875
0.279331,0.415625,0.0403353,-0.021875
0.28142,0.525,0.0351678,0.21875
0.272669,0.175,0.0299655,0.021875
0.275071,0.13125,0.023471,0.21875
0.262257,0.48125,0.019539,-0.196875
0.254401,0.39375,0.0142718,0.240625
0.257653,0.35,0.00947834,-0.175
0.259456,0.371875,0.00425657,0.240625
0.261985,0.39375,-0.000945222,0.240625
0.249718,0.4375,-0.00619771,-0.021875
0.253141,0.6125,-0.0127348,-0.021875
0.255106,-0.109375,-0.0179417,0.021875
0.258239,0.371875,-0.023987,-0.175
0.261237,0.546875,-0.0304639,0
0.264109,0.240625,-0.0369241,0.196875
0.254793,0.56875,-0.0407995,0.021875
0.2579,0.4375,-0.0485811,0.021875
0.260875,0.371875,-0.0550373,0.2625
0.250786,0.48125,-0.061086,0.021875
0.254095,0.371875,-0.0675647,0.21875
0.256812,0,-0.074025,0.21875
0.259844,0.39375,-0.0817769,0.021875
0.261437,-0.0875,-0.0882051,-0.021875
0.264217,0.284375,-0.0959278,0.04375
0.26688,0.48125,-0.103638,0.021875
0.269432,0.546875,-0.109578,0.021875
0.271879,0.39375,-0.117267,0
0.272918,-0.0875,-0.122329,0
0.275171,0.4375,-0.128691,-0.021875
0.277333,0.415625,-0.136354,0.065625
0.27941,-0.109375,-0.142702,0.2625
0.281405,0.35,-0.150353,0.196875
0.283324,0.48125,-0.15669,0.240625
0.28386,0.48125,-0.161264,0.284375
0.285635,0.4375,-0.167592,0.240625
0.287344,-0.0875,-0.172608,0.240625
0.28899,0,-0.176313,0.240625
0.290126,0.13125,-0.182632,0.2625
0.291205,0.56875,-0.186782,0.284375
0.29223,0.6125,-0.192238,0.2625
0.293204,0.56875,-0.197694,0.284375
0.293679,0.459375,-0.203148,0.2625
0.28162,0.48125,-0.204734,0.35
0.283037,0.546875,-0.208931,0.2625
0.283933,0.021875,-0.213122,0.30625
0.285211,0.48125,-0.217307,0.30625
0.286426,-0.021875,-0.221489,0.284375
0.287129,0.65625,-0.224358,0.284375
0.288226,0.48125,-0.228531,0.328125
0.289267,0.56875,-0.232252,0.30625
0.290256,0.48125,-0.23642,0.30625
0.290746,0.4375,-0.239277,0.328125
0.291639,0.39375,-0.243441,0.240625
0.292487,0.39375,-0.246295,0.284375
0.293293,0.39375,-0.249148,0.284375
0.293608,0.196875,-0.251999,0.2625
0.294335,0.065625,-0.25485,0.30625
0.295026,0.65625,-0.2577,0.284375
0.295682,0.196875,-0.26055,0.2625
0.295856,0.48125,-0.262092,0.35
0.296448,0.4375,-0.264941,0.328125
0.297011,0.48125,-0.266483,0.30625
0.297545,0.109375,-0.268024,0.35
0.297603,0.56875,-0.269566,0.284375
0.298086,0.546875,-0.268492,0.35
0.298544,0.65625,-0.270035,0.328125
0.298979,0.634375,-0.270271,0.371875
0.299393,0.04375,-0.270507,0.328125
0.299336,0.4375,-0.269435,0.35
0.299709,0.525,-0.268365,0.30625
0.300064,-0.04375,-0.265987,0.35
0.300401,0.48125,-0.264918,0.35
0.300721,0.546875,-0.262543,0.35
0.300575,0.4375,-0.261476,0.35
0.300864,0.39375,-0.257794,0.328125
0.301138,0.4375,-0.255421,0.30625
0.301399,0.48125,-0.253049,0.371875
0.301646,0.4375,-0.24937,0.39375
0.301882,0.525,-0.244384,0.35
0.301655,0.4375,-0.240707,0.4375
0.301867,0.48125,-0.23834,0.30625
0.302069,0.415625,-0.234666,0.415625
0.302261,0.4375,-0.230992,0.30625
0.302443,0.35,-0.22732,0.35
0.302616,0.65625,-0.22234,0.328125
0.30233,0.634375,-0.21867,0.328125
0.302486,0.328125,-0.213693,0.35
0.302634,0.328125,-0.208716,0.35
0.302775,0.415625,-0.203741,0.240625
0.302909,0.48125,-0.197458,0.39375
0.303036,0.48125,-0.192485,0.284375
0.303157,0.65625,-0.186204,0.371875
0.303272,0.48125,-0.178616,0.21875
0.303381,-0.04375,-0.171029,0.35
0.303034,0.39375,-0.162135,0.240625
0.303133,0.4375,-0.153691,0.196875
0.303226,0.48125,-0.144798,0.175
0.303315,0.634375,-0.134598,0.284375
0.302949,0.6125,-0.12354,0.196875
0.302579,0.48125,-0.113792,0.240625
0.302205,0.48125,-0.102736,0.0875
0.301828,0.04375,-0.0903719,0.13125
0.301446,0.459375,-0.0793174,0.196875
0.301062,0.35,-0.0669552,0.04375
0.300674,0.39375,-0.0559021,-0.021875
0.300283,0.284375,-0.046158,-0.065625
0.299889,0.678125,-0.0351062,0.175
0.299492,0.328125,-0.0266718,0.0875
0.299092,0.4375,-0.0169297,0.13125
0.29869,0.4375,-0.00980484,0.04375
0.298286,0.4375,-0.00137226,0.153125
0.297879,0.39375,0.00444308,0.065625
0.29747,0.328125,0.0102578,0.153125
0.297059,0.459375,0.0143137,0.04375
0.296646,0.634375,0.0162024,0.13125
0.296232,0.48125,0.0167823,0.065625
0.295815,0.4375,0.0160533,0.13125
0.295397,0.39375,0.0153239,0.065625
0.294977,-0.065625,0.010669,0.109375
0.294556,0.39375,0.00601366,0.021875
0.294133,0.35,4.95483e-05,0.109375
0.293709,0.328125,-0.00853164,0.0875
0.293284,0.4375,-0.0171132,0.109375
0.292857,0.65625,-0.0256952,0.04375
0.292429,0.65625,-0.0342776,0.175
0.292,0.56875,-0.0446186,0.021875
0.292021,0.4375,-0.0518933,0.0875
0.29159,0.48125,-0.0604767,0
0.291158,0.35,-0.0690604,0.065625
0.290725,0.415625,-0.0776445,0.04375
0.290291,0.328125,-0.0862288,0.196875
0.289857,0.65625,-0.0935051,0.065625
0.289422,0.35,-0.100782,0.153125
0.287677,0.371875,-0.105892,0.109375
0.28724,0.39375,-0.113169,0.153125
0.286803,0.459375,-0.11783,0.153125
0.286815,0.4375,-0.123799,0.109375
0.286377,0.39375,-0.129768,0.021875
0.284629,0.35,-0.133121,0.153125
0.280555,0.415625,-0.139109,0.175
0.280297,0.30625,-0.142479,0.153125
0.280029,0.459375,-0.147606,0.153125
0.279751,0.39375,-0.152281,0.196875
0.279916,0.4375,-0.155647,0.21875
0.278313,0.65625,-0.159011,0.21875
0.278011,0.328125,-0.162375,0.196875
0.277702,0.39375,-0.165737,0.21875
0.277386,0.328125,-0.169549,0.240625
0.277513,0.56875,-0.174218,0.196875
0.274422,0.525,-0.174969,0.240625
0.274159,0.6125,-0.177027,0.2625
0.273887,0.4375,-0.179083,0.240625
0.273606,0.65625,-0.181588,0.2625
0.273767,0.35,-0.182334,0.21875
0.273469,0.48125,-0.184387,0.2625
0.273164,0.328125,-0.185131,0.21875
0.272852,0.65625,-0.184566,0.2625
0.272533,0.4375,-0.185759,0.21875
0.270899,0.39375,-0.185192,0.284375
0.259809,0.39375,-0.183814,0.21875
0.259494,0.39375,-0.183739,0.240625
0.259599,0.371875,-0.183659,0.328125
0.259677,0.39375,-0.184883,0.240625
0.259278,0.39375,-0.184344,0.328125
0.259304,0.590625,-0.18556,0.240625
0.259307,0.48125,-0.186772,0.328125
0.258836,0.371875,-0.18929,0.240625
0.258795,0.546875,-0.190496,0.240625
0.258283,0.4375,-0.194317,0.240625
0.258201,0.48125,-0.196826,0.240625
0.258101,0.56875,-0.200192,0.13125
0.257984,0.284375,-0.205314,0.328125
0.257399,0.459375,-0.211743,0.2625
0.25725,0.546875,-0.216861,0.371875
0.257085,-0.021875,-0.223286,0.240625
0.256456,0.328125,-0.22971,0.39375
0.256263,0.590625,-0.237441,0.2625
0.256057,0.371875,-0.243863,0.371875
0.255389,0.6125,-0.251142,0.328125
0.25516,0.459375,-0.257561,0.39375
0.25492,0.328125,-0.265289,0.328125
0.254669,0.525,-0.273015,0.415625
0.253958,-0.021875,-0.279433,0.328125
0.253688,-0.0875,-0.287158,0.415625
0.253408,0.39375,-0.293575,0.328125
0.25312,0.284375,-0.298683,0.4375
0.252375,0,-0.306407,0.30625
0.252071,0.39375,-0.311514,0.4375
0.25176,0.415625,-0.31793,0.35
0.251442,0.2625,-0.323037,0.371875
0.250668,0.590625,-0.327693,0.371875
0.250337,-0.021875,-0.3328,0.371875
0.25,0.284375,-0.336598,0.371875
0.249658,0.371875,-0.340397,0.371875
0.24931,0.371875,-0.344195,0.39375
0.248507,0.546875,-0.346685,0.39375
0.248149,-0.04375,-0.349175,0.371875
0.247787,0.65625,-0.351665,0.371875
0.24742,0.590625,-0.352846,0.371875
0.247049,0.30625,-0.355337,0.35
0.246224,0.39375,-0.356519,0.4375
0.245846,0.39375,-0.357701,0.39375
0.245463,-0.0875,-0.356266,0.459375
0.245078,0.459375,-0.35614,0.459375
0.244689,0.35,-0.356015,0.48125
0.244297,0.4375,-0.355889,0.4375
0.243902,0.328125,-0.354455,0.4375
0.243055,0.328125,-0.351713,0.459375
0.242655,0.39375,-0.35028,0.459375
0.242252,0.35,-0.347538,0.459375
0.241847,0.371875,-0.344797,0.459375
0.24144,0.13125,-0.342056,0.4375
0.24103,0.328125,-0.339315,0.4375
0.240619,0.48125,-0.336574,0.39375
0.240206,0.35,-0.332525,0.39375
0.23979,0.35,-0.328476,0.4375
0.238923,0.39375,-0.324427,0.371875
0.238505,0.39375,-0.319071,0.39375
0.238085,0.371875,-0.312406,0.39375
0.237663,0.328125,-0.304433,0.371875
0.23679,0.525,-0.294293,0.35
0.236366,0.39375,-0.285012,0.30625
0.23549,0.240625,-0.274423,0.371875
0.235063,0.153125,-0.261218,0.371875
0.234185,0.35,-0.246704,0.39375
0.233756,0.590625,-0.231332,0.35
0.232875,-0.04375,-0.214202,0.30625
0.232444,0.39375,-0.195763,0.30625
0.231562,0.56875,-0.176017,0.371875
0.231129,0.503125,-0.156271,0.371875
0.230695,0.30625,-0.135666,0.2625
0.229811,0.590625,-0.11592,0.2625
0.229375,0.503125,-0.0961742,0.39375
0.228489,0.56875,-0.0777368,0.2625
0.228052,0.56875,-0.0623662,0.284375
0.227165,0.35,-0.0491624,0.196875
0.226726,0.240625,-0.0385755,0.196875
0.226288,-0.13125,-0.0306052,0.175
0.225398,0.13125,-0.0270102,0.328125
0.224959,0.153125,-0.0268902,0.2625
0.224518,0.35,-0.029387,-0.021875
0.223627,0.2625,-0.0371173,0.2625
0.223186,0.240625,-0.046606,0.328125
0.222294,-0.13125,-0.0569532,-0.109375
0.221852,0.284375,-0.0673004,-0.0875
0.22141,-0.109375,-0.0780978,0.109375
0.220517,0.04375,-0.0884452,0.284375
0.220074,-0.065625,-0.0987928,0.2625
0.21963,0.546875,-0.10914,0.2625
0.218736,0.065625,-0.11863,0.30625
0.218292,0.328125,-0.128978,0.284375
0.217847,-0.153125,-0.139326,0.35
0.216953,0.371875,-0.148815,0.284375
0.216507,-0.021875,-0.157855,-0.109375
0.216062,0.525,-0.166895,0.284375
0.215617,0.2625,-0.175076,-0.109375
0.214721,0.525,-0.184116,0.30625
0.214275,0.6125,-0.193156,0.328125
0.213829,0.459375,-0.202646,0.30625
0.212932,0.590625,-0.212995,-0.0875
0.212486,0.2625,-0.222035,0.284375
0.204916,0.2625,-0.230246,0.371875
0.20476,0.2625,-0.239312,0.284375
0.204139,0.04375,-0.248376,0.30625
0.188836,0.56875,-0.257957,0.328125
0.189328,0.48125,-0.267078,0.35
0.181197,0,-0.274919,0.35
0.181511,0.240625,-0.284506,0.415625
0.180906,0.35,-0.293634,0.30625
0.180243,0.196875,-0.300584,0.30625
0.180834,0.35,-0.309693,0.109375
0.166254,0.525,-0.317554,0.415625
0.165676,0.415625,-0.324542,0.415625
0.165466,0.546875,-0.331066,0.371875
0.165178,-0.04375,-0.338887,0.371875
0.166126,0.175,-0.347146,0.371875
0.164387,-0.065625,-0.349711,0.35
0.164748,0.328125,-0.356642,0.4375
0.164188,-0.13125,-0.363114,0.546875
0.154118,-0.21875,-0.367009,0.415625
0.154772,-0.0875,-0.373508,0.503125
0.15449,0,-0.379138,0.371875
0.154992,0.109375,-0.384308,0.503125
0.154566,0.196875,-0.38816,0.4375
0.154073,-0.065625,-0.393312,0.415625
0.154375,-0.175,-0.398456,0.503125
0.155068,-0.153125,-0.404043,0.459375
0.152491,0.371875,-0.40918,0.503125
0.153144,0.284375,-0.414312,0.48125
0.153742,-0.0875,-0.419437,0.48125
0.153838,0.240625,-0.425865,0.525
0.154334,0.04375,-0.434047,0.503125
0.154783,-0.175,-0.439157,0.525
0.154737,-0.13125,-0.446881,0.546875
0.155098,-0.175,-0.453292,0.546875
0.155419,0.503125,-0.461458,0.525
0.155251,-0.175,-0.469172,0.56875
0.155496,-0.175,-0.475575,0.546875
0.155707,-0.065625,-0.481976,0.56875
0.155435,0.546875,-0.488824,0.634375
0.155581,-0.0875,-0.49653,0.634375
0.155697,0.153125,-0.502926,0.634375
0.155335,0.109375,-0.510628,0.590625
0.155397,0.328125,-0.517472,0.590625
0.155432,0.503125,-0.525173,0.634375
0.155444,0.328125,-0.530256,0.634375
0.154982,0.04375,-0.537097,0.634375
0.154948,0.196875,-0.543488,0.7
0.154894,-0.0875,-0.548571,0.7
0.15437,-0.0875,-0.554961,0.721875
0.154277,0.284375,-0.559185,0.634375
0.154166,-0.0875,-0.564267,0.678125
0.154038,-0.196875,-0.568041,0.74375
0.153444,-0.065625,-0.573573,0.7
0.153285,0.284375,-0.577348,0.721875
0.153111,0.284375,-0.581123,0.74375
0.152924,0.328125,-0.584039,0.721875
0.152273,0.371875,-0.586506,0.765625
0.15206,0.065625,-0.587666,0.7875
