torque_1,torque_1_t,torque_2,torque_2_t
0.0376396,0.196875,0.423523,-0.678125
0.0315606,0.021875,0.422581,-0.546875
0.0314062,0.196875,0.421651,-0.65625
0.0323737,0.021875,0.420732,-0.56875
0.0286715,-0.459375,0.419805,-0.65625
0.0245328,0,0.419319,-0.546875
0.0297105,0.30625,0.417107,-0.56875
0.0358228,0.196875,0.416243,-0.56875
0.0299596,0.240625,0.414044,-0.56875
0.028622,-0.021875,0.413151,-0.546875
0.0193725,-0.021875,0.41353,-0.546875
0.0188367,0.175,0.412609,-0.546875
0.0211949,-0.04375,0.410397,-0.546875
0.0183638,0.021875,0.40949,-0.546875
0.014608,-0.065625,0.40857,-0.546875
0.0113611,-0.04375,0.406328,-0.525
0.00641204,0.196875,0.405383,-0.546875
0.00863939,0.2625,0.404455,-0.546875
0.0119488,-0.2625,0.403554,-0.546875
0.00647579,-0.4375,0.403087,-0.721875
0.00602482,0,0.402174,-0.503125
0.00415931,0.13125,0.401262,-0.721875
0.00395124,-0.04375,0.399044,-0.459375
0.00755844,0.21875,0.398158,-0.6125
0.00954819,0.04375,0.397292,-0.459375
0.00500725,0.35,0.395095,-0.6125
-0.00335178,-0.109375,0.395484,-0.48125
-0.0101787,-0.13125,0.393227,-0.634375
-0.0141624,-0.284375,0.390956,-0.525
-0.0139968,0.2625,0.391316,-0.6125
-0.0185401,0.153125,0.389043,-0.546875
-0.0229849,-0.196875,0.386756,-0.634375
-0.0268863,-0.109375,0.384456,-0.459375
-0.0324572,0.35,0.383452,-0.634375
-0.0330011,-0.2625,0.381147,-0.503125
-0.0253465,0.4375,0.377572,-0.6125
-0.0278693,0.109375,0.377059,-0.546875
-0.0245798,-0.109375,0.374811,-0.503125
-0.0278206,-0.065625,0.372545,-0.525
-0.0167078,-0.196875,0.370342,-0.590625
-0.0222701,-0.0875,0.369424,-0.48125
-0.0116923,0.35,0.367256,-0.590625
-1.37711e-05,-0.153125,0.366448,-0.503125
0.00259459,0.39375,0.36303,-0.6125
-0.0042945,-0.04375,0.362194,-0.459375
-0.00692529,0.284375,0.360486,-0.590625
-0.0131671,-0.21875,0.358746,-0.4375
-0.0165747,-0.0875,0.356989,-0.590625
-0.018894,0.021875,0.355223,-0.48125
-0.00884913,0.503125,0.353509,-0.56875
0.00248883,0.546875,0.351851,-0.415625
0.0127241,0.328125,0.350691,-0.459375
0.016829,-0.109375,0.346471,-0.459375
0.0189499,0.415625,0.346182,-0.4375
0.0164954,-0.196875,0.344566,-0.415625
0.013633,0.240625,0.341615,-0.459375
0.0134961,-0.153125,0.339967,-0.4375
0.0123855,-0.065625,0.336997,-0.459375
0.0220588,-0.109375,0.335378,-0.459375
0.032021,0.30625,0.33249,-0.459375
0.0280819,-0.21875,0.329567,-0.525
0.0282305,0.153125,0.326634,-0.459375
0.0364695,-0.065625,0.325045,-0.459375
0.0444928,-0.065625,0.322174,-0.4375
0.0530982,0.21875,0.319332,-0.459375
0.0478703,-0.04375,0.316447,-0.4375
0.0562435,-0.0875,0.31359,-0.459375
0.0654635,-0.0875,0.30945,-0.371875
0.0733867,-0.0875,0.307948,-0.415625
0.0804433,0.30625,0.305156,-0.415625
0.0888624,0.30625,0.301071,-0.459375
0.0951473,-0.065625,0.299616,-0.415625
0.102383,0.30625,0.295555,-0.415625
0.108422,0.175,0.295427,-0.415625
0.114996,0.39375,0.292688,-0.4375
0.120406,-0.196875,0.291262,-0.590625
0.126383,-0.065625,0.288531,-0.39375
0.132084,0.0875,0.287109,-0.415625
0.129541,0.39375,0.288274,-0.503125
0.135021,-0.065625,0.286824,-0.39375
0.140699,-0.0875,0.285375,-0.415625
0.138565,-0.13125,0.286511,-0.39375
0.144068,0.35,0.286341,-0.415625
0.148891,-0.240625,0.286169,-0.48125
0.153495,-0.196875,0.285997,-0.35
0.158342,-0.175,0.28713,-0.765625
0.161233,-0.065625,0.28826,-0.328125
0.165695,0.35,0.289385,-0.371875
0.169528,-0.109375,0.289198,-0.48125
0.173193,0.175,0.291622,-0.30625
0.170023,-0.21875,0.292702,-0.48125
0.173665,0.328125,0.292471,-0.371875
0.177598,0.065625,0.293544,-0.30625
0.180928,-0.284375,0.293304,-0.56875
0.183256,-0.13125,0.294367,-0.30625
0.186306,0.35,0.294117,-0.240625
0.189226,0.328125,0.29386,-0.4375
0.191164,0.328125,0.293597,-0.13125
0.193843,0.30625,0.292019,-0.35
0.19686,0.328125,0.290434,-0.39375
0.194379,-0.21875,0.290133,-0.4375
0.197372,0.153125,0.28721,-0.30625
0.19981,0.35,0.284281,-0.35
0.194022,0.328125,0.282618,-0.328125
0.19663,0.328125,0.278336,-0.30625
0.19868,0.30625,0.274502,-0.30625
0.199319,0.328125,0.272831,-0.39375
0.201169,0.240625,0.267681,-0.459375
0.203376,0.35,0.264695,-0.30625
0.194288,0.48125,0.262107,-0.2625
0.196347,-0.153125,0.256903,-0.459375
0.198303,0.04375,0.252558,-0.30625
0.186364,0.35,0.249912,-0.459375
0.188711,-0.0875,0.245513,-0.30625
0.19094,-0.04375,0.240259,-0.35
0.185934,0.328125,0.237596,-0.196875
0.188687,0.35,0.231872,-0.13125
0.190874,0.328125,0.227911,-0.35
0.192952,-0.196875,0.223504,-0.196875
0.187803,-0.021875,0.219521,-0.2625
0.190419,0.56875,0.215543,-0.30625
0.192477,0.48125,0.21112,-0.4375
0.194432,0.30625,0.207151,-0.2625
0.19629,0.35,0.201427,-0.4375
0.198504,-0.021875,0.198771,-0.30625
0.20018,0.546875,0.19481,-0.39375
0.201772,0,0.1904,-0.109375
0.202427,0.153125,0.189057,-0.371875
0.203864,0.065625,0.185957,-0.2625
0.205229,0.503125,0.181999,-0.196875
0.206526,0.328125,0.17804,-0.2625
0.208208,0.525,0.174939,-0.284375
0.209379,0.328125,0.173596,-0.196875
0.210491,0.35,0.170494,-0.109375
0.211547,0.35,0.16784,-0.109375
0.213001,0.546875,0.165185,-0.459375
0.213954,0.35,0.162078,-0.284375
0.21486,0.13125,0.160727,-0.30625
0.21617,0.328125,0.158925,-0.21875
0.216988,-0.04375,0.156263,-0.13125
0.217764,0.30625,0.153598,-0.0875
0.218502,0.30625,0.151789,-0.240625
0.219653,0.35,0.14912,-0.328125
0.220318,0.35,0.147306,-0.21875
0.220951,0.525,0.144632,-0.284375
0.222002,0.35,0.141955,-0.328125
0.222573,0.2625,0.138826,-0.196875
0.223115,0.459375,0.136145,-0.13125
0.222322,0.30625,0.134319,-0.21875
0.223261,0.39375,0.131632,-0.109375
0.223726,-0.04375,0.128943,-0.0875
0.224168,0,0.124493,-0.21875
0.225037,-0.021875,0.121799,-0.0875
0.225436,-0.0875,0.118653,-0.2625
0.225815,0.35,0.114645,-0.328125
0.226624,0.39375,0.111944,-0.175
0.226966,0.35,0.107482,-0.284375
0.227291,0.35,0.104776,-0.065625
0.227599,0.371875,0.100309,-0.196875
0.228342,0.35,0.0975979,-0.065625
0.228621,0.35,0.0944349,-0.175
0.228885,0.35,0.0904114,-0.153125
0.229587,0.371875,0.0863857,-0.196875
0.229825,0.546875,0.0832162,-0.04375
0.230052,0.35,0.0804947,-0.240625
0.230267,0.35,0.0764628,-0.109375
0.230022,0.35,0.0737373,-0.0875
0.230216,0.35,0.0710099,-0.153125
0.230401,0.35,0.0669723,-0.196875
0.230126,0.35,0.0642412,-0.04375
0.230293,0.35,0.0615083,-0.0875
0.230002,0.371875,0.0587737,-0.21875
0.230152,0.459375,0.0560374,-0.04375
0.229845,0.459375,0.0519911,-0.153125
0.229981,0.503125,0.0479432,-0.109375
0.22966,0.13125,0.0452021,-0.109375
0.229782,0.6125,0.0411512,-0.04375
0.229898,0.525,0.0370989,-0.065625
0.229559,0.415625,0.0330451,0.240625
0.229664,0.4375,0.0302983,-0.0875
0.229314,0.35,0.0257918,-0.240625
0.229409,0.35,0.0230423,-0.109375
0.229049,0.30625,0.0189833,-0.175
0.229134,0.590625,0.0149231,-0.109375
0.228766,0.590625,0.00955342,-0.196875
0.228843,0.56875,0.00549091,-0.021875
0.228916,0.48125,0.00142731,0.30625
0.228536,-0.021875,-0.00263734,-0.021875
0.227294,-0.0875,-0.00539468,0.284375
0.226907,0.35,-0.00946134,0
0.226966,0.56875,-0.0135289,0.175
0.226573,0.35,-0.0175975,-0.0875
0.226627,0.371875,-0.0229752,-0.065625
0.22537,0.0875,-0.0244288,-0.13125
0.213339,0.371875,-0.0285581,0.284375
0.213967,0.35,-0.0326823,-0.065625
0.214113,0.678125,-0.0368019,0.328125
0.209737,0.48125,-0.0409355,-0.04375
0.210457,0.328125,-0.0450634,-0.065625
0.210691,-0.13125,-0.049186,-0.13125
0.210032,-0.021875,-0.0533038,-0.04375
0.210199,-0.153125,-0.0574173,-0.175
0.210786,0.56875,-0.062835,-0.021875
0.211343,0.328125,-0.0669408,0.30625
0.206479,0.546875,-0.0710614,0.284375
0.207164,0.2625,-0.0751771,0.284375
0.206056,0,-0.0792883,-0.0875
0.206673,0.525,-0.0833955,-0.0875
0.20726,0.56875,-0.0888073,-0.065625
0.204751,0.35,-0.0889824,-0.0875
0.205281,0.35,-0.0943878,-0.153125
0.205334,0,-0.098932,0.240625
0.204503,-0.065625,-0.103024,0.35
0.204958,0.284375,-0.107113,0.284375
0.204939,0.503125,-0.112509,0.284375
0.205349,0.525,-0.116594,0
0.19017,0.525,-0.120747,0.35
0.19123,0.328125,-0.124892,-0.065625
0.192237,-0.04375,-0.129029,0.30625
0.192744,0.328125,-0.133159,0.35
0.193653,-0.04375,-0.137282,0.284375
0.18594,0.35,-0.140128,0.328125
0.186674,-0.021875,-0.144273,0.328125
0.187799,-0.065625,-0.147101,0.284375
0.188417,0.065625,-0.15123,0.328125
0.189432,0.175,-0.15666,0.30625
0.189947,0.35,-0.160776,0.30625
0.190413,0,-0.164436,0.328125
0.191283,0.328125,-0.169849,-0.13125
0.19166,0.35,-0.173949,0.328125
0.190687,0.35,-0.176736,0.2625
0.190983,0.2625,-0.182136,0.2625
0.191692,0.35,-0.185774,-0.021875
0.191915,-0.21875,-0.189859,0.30625
0.192105,0.35,-0.195249,-0.065625
0.192713,0.30625,-0.199328,0.328125
0.19284,-0.04375,-0.204264,0.284375
0.192939,-0.109375,-0.208339,0.2625
0.19301,0.13125,-0.211104,0.371875
0.192196,0.35,-0.215176,0.35
0.192217,0.546875,-0.218796,0.328125
0.192213,0.35,-0.222866,0.328125
0.192638,0.35,-0.226934,-0.13125
0.192591,0,-0.231001,0.30625
0.192524,0.39375,-0.234618,0.35
0.19158,0.35,-0.237376,0.30625
0.191475,0.35,-0.241442,0.328125
0.191354,-0.065625,-0.245507,0.30625
0.191216,-0.04375,-0.249572,0.35
0.190204,0.328125,-0.25057,0.39375
0.190035,-0.065625,-0.254635,0.35
0.189853,0.2625,-0.257392,0.35
0.190107,0.525,-0.261457,0.35
0.189898,0.371875,-0.265072,0.39375
0.184735,0.35,-0.266539,0.35
0.185135,0.13125,-0.270621,0.371875
0.183756,0.021875,-0.273393,0.39375
0.183666,-0.021875,-0.274855,0.371875
0.184009,-0.021875,-0.278483,0.35
0.183885,-0.021875,-0.282561,0.371875
0.183744,-0.04375,-0.285329,0.525
0.177787,0.065625,-0.286806,0.35
0.177797,-0.021875,-0.289139,0.35
0.177785,-0.021875,-0.293228,0.35
0.178201,-0.0875,-0.297315,0.415625
0.178146,0.30625,-0.300092,0.35
0.178071,0.4375,-0.304176,0.4375
0.178428,-0.065625,-0.306501,0.415625
0.164506,0.35,-0.310651,0.4375
0.152131,-0.04375,-0.313543,0.415625
0.153674,-0.065625,-0.316422,0.415625
0.15469,-0.065625,-0.320597,0.459375
0.155632,-0.065625,-0.324312,0.459375
0.156955,-0.04375,-0.325849,0.459375
0.157762,0.328125,-0.329993,0.459375
0.158506,-0.175,-0.332821,0.39375
0.159641,0.4375,-0.33564,0.459375
0.160268,-0.153125,-0.338003,0.4375
0.160842,0.35,-0.340809,0.4375
0.161815,-0.175,-0.343609,0.525
0.162289,0,-0.346403,0.4375
0.162716,0.04375,-0.348742,0.39375
0.16355,0,-0.351527,0.48125
0.163892,0.065625,-0.354308,0.4375
0.164195,0,-0.355777,0.48125
0.16491,-0.021875,-0.358551,0.459375
0.165139,-0.0875,-0.360873,0.48125
0.165784,0.35,-0.363641,0.48125
0.165947,0.35,-0.363791,0.4375
0.166079,-0.109375,-0.366555,0.415625
0.166633,0.30625,-0.369317,0.4375
0.166708,0.240625,-0.370319,0.459375
0.150635,-0.065625,-0.371847,0.48125
0.151423,-0.04375,-0.373365,0.48125
0.152148,-0.065625,-0.374876,0.503125
0.153265,0.328125,-0.377237,0.459375
0.153876,0.175,-0.378734,0.48125
0.154434,-0.0875,-0.380224,0.503125
0.155392,0,-0.381709,0.503125
0.155851,-0.0875,-0.384497,0.459375
0.156715,0.371875,-0.385522,0.503125
0.157086,0.328125,-0.386993,0.546875
0.157416,0,-0.38846,0.546875
0.158157,0.21875,-0.391233,0.503125
0.158411,0.240625,-0.392694,0.48125
0.157772,-0.021875,-0.392394,0.525
0.157957,-0.109375,-0.39385,0.459375
0.15811,-0.065625,-0.395304,0.525
0.158684,0.21875,-0.396756,0.525
0.158778,0.0875,-0.396448,0.525
0.159296,-0.109375,-0.396589,0.503125
0.159337,-0.065625,-0.398037,0.240625
0.159354,0.30625,-0.398176,0.590625
0.159798,-0.153125,-0.398314,0.39375
0.159769,0.284375,-0.39931,0.525
0.16017,0.39375,-0.399446,0.525
0.1601,-0.109375,-0.399583,0.56875
0.160461,0,-0.401027,0.590625
0.160355,-0.21875,-0.401163,0.525
0.160231,0.30625,-0.400849,0.525
0.160541,-0.175,-0.400984,0.328125
0.160385,0.284375,-0.40112,0.525
0.145546,-0.109375,-0.398709,0.503125
0.146052,0.284375,-0.397599,0.503125
0.14696,0.13125,-0.396032,0.56875
0.147373,0,-0.393602,0.503125
0.147743,0.109375,-0.392476,0.415625
0.148522,-0.04375,-0.391344,0.39375
0.148812,0.2625,-0.390208,0.503125
0.149514,0.240625,-0.388619,0.546875
0.149732,0.284375,-0.386168,0.4375
0.149058,-0.04375,-0.383713,0.546875
0.149211,0.284375,-0.382564,0.4375
0.149333,-0.04375,-0.381413,0.503125
0.149877,-0.065625,-0.378501,0.546875
0.149944,-0.175,-0.377346,0.525
0.150434,-0.065625,-0.376188,0.525
0.150451,-0.021875,-0.375029,0.48125
0.150894,0.35,-0.373869,0.503125
0.149556,-0.13125,-0.372708,0.525
0.149956,0.30625,-0.372404,0.56875
0.149886,-0.21875,-0.372549,0.503125
0.150247,0.39375,-0.372693,0.503125
0.150139,0.39375,-0.374145,0.503125
0.148707,0.13125,-0.371672,0.525
0.149016,-0.065625,-0.372673,0.503125
0.14886,0.21875,-0.374124,0.525
0.147831,0.371875,-0.372958,0.525
0.147646,-0.04375,-0.374409,0.525
0.147898,0.2625,-0.375859,0.459375
0.13911,0,-0.37473,0.56875
0.139701,0.240625,-0.376213,0.48125
0.137196,0.2625,-0.373768,0.503125
0.137729,0.2625,-0.373937,0.56875
0.137786,0,-0.375412,0.525
0.12924,0.39375,-0.374304,0.525
0.13006,0.328125,-0.374498,0.525
0.121813,0.415625,-0.373415,0.525
0.122917,0.371875,-0.373632,0.503125
0.120754,0.328125,-0.371232,0.590625
0.113246,0.2625,-0.370169,0.525
0.114175,0.284375,-0.369095,0.503125
0.114177,0.415625,-0.366702,0.48125
0.113663,0.240625,-0.365609,0.48125
0.113392,0.30625,-0.363207,0.48125
0.112829,0.13125,-0.359487,0.48125
0.113965,0.2625,-0.356619,0.459375
0.103837,0.196875,-0.352932,0.459375
0.104027,0.284375,-0.349235,0.48125
0.105,0.328125,-0.345527,0.459375
0.103735,0,-0.337885,0.459375
0.104569,0.415625,-0.332851,0.371875
0.0950316,0.35,-0.32524,0.48125
0.0949047,0.240625,-0.317617,0.4375
0.0964545,0.371875,-0.309983,0.503125
0.0947148,0.30625,-0.301039,0.459375
0.0948779,0.30625,-0.289468,0.415625
0.0958258,-0.196875,-0.280505,0.503125
0.0842158,0.2625,-0.270283,0.415625
0.0856088,-0.240625,-0.260049,0.459375
0.0766023,-0.021875,-0.24985,0.371875
0.0782881,-0.109375,-0.238326,0.4375
0.0753745,-0.175,-0.225498,0.371875
0.0757255,0.2625,-0.215272,0.39375
0.0762756,-0.284375,-0.203731,0.284375
0.0778019,0.48125,-0.193485,0.371875
0.0645609,-0.04375,-0.183296,0.284375
0.066585,-0.065625,-0.17309,0.371875
0.064865,-0.0875,-0.160257,0.284375
0.0667206,-0.065625,-0.151333,0.35
0.0689109,-0.196875,-0.143704,0.284375
0.0705417,0.30625,-0.134753,0.35
0.0712101,-0.021875,-0.12579,0.21875
0.072638,0.39375,-0.120742,0.30625
0.074422,-0.021875,-0.113067,0.153125
0.0756669,-0.0875,-0.109308,0.284375
0.0759686,0.175,-0.102924,0.153125
0.0770482,0.21875,-0.0991498,0.284375
0.0785013,-0.13125,-0.0966774,0.153125
0.0794317,-0.109375,-0.0941993,-0.021875
0.0807431,0.30625,-0.091266,0.30625
0.081539,-0.065625,-0.0900865,0.0875
0.0827225,-0.04375,-0.0889029,0.30625
0.0704589,0.109375,-0.0864656,0.0875
0.0721086,-0.04375,-0.0853278,0.21875
0.0736757,0.21875,-0.0854903,-0.021875
0.0747145,0.21875,-0.0874039,0.240625
0.0761289,0.240625,-0.0875527,0.13125
0.0774725,-0.175,-0.0876956,0.21875
0.078299,0,-0.0891417,-0.021875
0.0795116,-0.021875,-0.0905831,0.175
0.0806636,0.021875,-0.0924705,0.0875
0.081308,0.21875,-0.0939042,0
0.0823477,0,-0.0953349,0.0875
0.0820271,0.196875,-0.0941461,0
0.0825154,0.21875,-0.0968801,0.021875
0.0834068,0.065625,-0.0969953,0.021875
0.0842536,-0.04375,-0.0988673,0.175
0.0738507,-0.021875,-0.0990267,0.04375
0.0750874,0.35,-0.0991804,0.04375
0.0762623,0.371875,-0.0993288,0.021875
0.0756201,-0.153125,-0.0981642,0.021875
0.0766804,-0.175,-0.0987538,0.021875
0.0763794,-0.021875,-0.0962731,0.021875
0.0768863,0.284375,-0.0964058,0.021875
0.0764871,0.240625,-0.0952273,0.021875
0.0773507,0.21875,-0.0927379,0.04375
0.0768629,-0.021875,-0.0906965,-0.153125
0.0771923,-0.196875,-0.0895115,0.13125
0.0716819,-0.0875,-0.0844182,0.30625
0.0712587,0.13125,-0.0806302,0.021875
0.0716496,0.284375,-0.079456,0.153125
0.0711401,-0.04375,-0.0761129,0.109375
0.0611416,0.196875,-0.0736732,0.196875
0.0472165,-0.065625,-0.0712962,0.021875
0.0334722,0.284375,-0.0676671,0.153125
0.0273189,0,-0.0666724,0.04375
0.0192273,-0.0875,-0.0648459,0.13125
0.00971657,0.196875,-0.0612847,0.065625
0.0117354,0.35,-0.0616219,0.175
0.0122796,-0.021875,-0.0593182,0.04375
0.013974,-0.04375,-0.0596088,0.153125
0.0150683,-0.153125,-0.0603289,0.065625
0.00484033,0.196875,-0.0606385,0.0875
0.00537965,-0.021875,-0.0609252,0.04375
0.0066195,-0.196875,-0.0638075,0.0875
0.00103629,-0.021875,-0.0653913,0.04375
0.00272456,0.065625,-0.0687131,0.109375
0.00295467,-0.196875,-0.0702579,0.065625
-0.00336775,0,-0.0731304,0.065625
-0.0111925,-0.196875,-0.0773393,0.065625
-0.0199998,0,-0.0789566,0.109375
-0.0191939,-0.153125,-0.0823146,0.065625
-0.0326084,-0.153125,-0.0852681,0.065625
-0.0313908,0,-0.0868921,0.065625
-0.0288458,-0.021875,-0.0911061,0.109375
-0.0377008,0.021875,-0.0931762,0.04375
-0.0423275,-0.021875,-0.096114,0.0875
-0.0395198,-0.371875,-0.0990235,0.109375
-0.044041,-0.240625,-0.100628,0.109375
-0.0417939,-0.240625,-0.103514,0.109375
-0.0429313,0.021875,-0.105536,0.109375
-0.0498921,0.021875,-0.10844,0.065625
-0.0609313,-0.240625,-0.110077,0.109375
-0.0639387,0.021875,-0.111714,0.109375
-0.0735567,0.021875,-0.112068,0.0875
-0.0793358,-0.240625,-0.114194,0.109375
-0.0790765,-0.240625,-0.115852,0.153125
-0.0752613,0.04375,-0.117475,0.065625
-0.070844,-0.2625,-0.119067,0.153125
-0.079158,-0.284375,-0.120688,0.153125
-0.0893023,-0.2625,-0.121037,0.153125
-0.0838863,-0.240625,-0.123967,0.175
-0.0858642,0.021875,-0.124276,0.21875
-0.0811355,0.021875,-0.127169,0.153125
-0.0869731,0,-0.127462,0.109375
-0.0818269,-0.153125,-0.13034,0.175
-0.0769379,0.021875,-0.133189,0.175
-0.0852314,-0.415625,-0.133452,0.153125
-0.0806877,-0.240625,-0.136303,0.175
-0.077252,-0.21875,-0.137818,0.21875
-0.088009,-0.196875,-0.140693,0.240625
-0.0829643,-0.284375,-0.143539,0.21875
-0.0781718,-0.2625,-0.146357,0.196875
-0.074069,0.021875,-0.149151,0.109375
-0.0697438,-0.21875,-0.151922,0.175
-0.0656349,0.04375,-0.155124,0.175
-0.0617314,0.04375,-0.157858,0.240625
-0.0606397,-0.196875,-0.159267,0.109375
-0.0575668,-0.196875,-0.163279,0.2625
-0.0542201,0.04375,-0.164661,0.21875
-0.0510406,-0.328125,-0.168649,0.196875
-0.0480202,-0.284375,-0.172627,0.175
-0.0451508,0.065625,-0.175288,0.13125
-0.0424248,0,-0.177941,0.196875
-0.0402852,-0.196875,-0.180588,0.240625
-0.037825,0,-0.183229,0.196875
-0.0354878,0.04375,-0.185866,0.240625
-0.0332675,0.30625,-0.189808,0.35
-0.0311582,-0.021875,-0.192438,0.240625
-0.0291544,0.175,-0.195065,0.371875
-0.0277007,0.065625,-0.198999,0.284375
-0.0258923,0.2625,-0.202074,0.240625
-0.0241743,-0.0875,-0.204698,0.240625
-0.0225421,0.328125,-0.207322,0.21875
-0.0209916,0.04375,-0.209946,0.284375
-0.0195186,0.2625,-0.212571,0.21875
-0.0185693,-0.328125,-0.215197,0.196875
-0.0172399,0.459375,-0.219132,0.21875
-0.015977,0.065625,-0.220452,0.284375
-0.0147772,0,-0.223082,0.459375
-0.0136374,-0.065625,-0.225714,0.284375
-0.0125546,0,-0.229657,0.196875
-0.011976,-0.196875,-0.232293,0.284375
-0.0109988,0.56875,-0.234932,0.39375
-0.0100704,0.065625,-0.237574,0.284375
-0.00918849,0,-0.240668,0.196875
-0.00835064,-0.175,-0.243315,0.30625
-0.0075547,0.2625,-0.247273,0.48125
-0.00679854,0.065625,-0.249926,0.30625
-0.0065302,0.196875,-0.25389,0.21875
-0.00584777,-0.109375,-0.25524,0.284375
-0.00519947,-0.04375,-0.25921,0.4375
-0.00458358,0.065625,-0.261875,0.2625
-0.00399848,0,-0.265851,0.459375
-0.00344264,-0.196875,-0.268522,0.284375
-0.00336459,0.175,-0.271195,0.459375
-0.00286295,-0.175,-0.273872,0.35
-0.00238638,0.30625,-0.27786,0.48125
-0.00238365,-0.196875,-0.280092,0.35
-0.00195355,0,-0.284086,0.459375
-0.00199495,-0.109375,-0.288083,0.284375
-0.00160679,-0.021875,-0.290324,0.503125
-0.00123803,0.04375,-0.293018,0.48125
-0.00133772,0.021875,-0.295714,0.415625
-0.00100491,0.021875,-0.298413,0.371875
-0.00113875,-0.196875,-0.301974,0.2625
-0.000838396,-0.175,-0.304678,0.48125
-0.00100306,-0.240625,-0.308693,0.48125
-0.00073199,0.065625,-0.311403,0.39375
-0.000474474,0.30625,-0.314973,0.39375
-0.000679833,-0.196875,-0.317687,0.415625
-0.000447425,0.240625,-0.320404,0.415625
-0.000676637,0.065625,-0.323981,0.48125
-0.000466889,-0.240625,-0.32801,0.415625
-0.000267628,-0.109375,-0.330733,0.371875
-0.00052833,0.04375,-0.333458,0.415625
-0.000348496,0.021875,-0.337043,0.459375
-0.000177655,0.240625,-0.338464,0.56875
-0.000465356,-0.196875,-0.342503,0.415625
-0.000311171,-0.0875,-0.345236,0.765625
-0.000614696,0.065625,-0.348829,0.4375
-0.000475544,0.2625,-0.351566,0.503125
-0.000343351,-0.13125,-0.354304,0.4375
-0.000667766,0.2625,-0.358352,0.525
-0.000548461,-0.13125,-0.360643,0.4375
-0.000885122,0.35,-0.363386,0.56875
-0.000777449,0.065625,-0.36613,0.4375
-0.00067516,0.284375,-0.368876,0.525
-0.00102799,0.065625,-0.371173,0.48125
-0.000935669,0.04375,-0.372613,0.48125
-0.000847969,0.04375,-0.375363,0.48125
-0.00121465,0.153125,-0.376805,0.48125
-0.0011355,-0.021875,-0.379108,0.4375
-0.00151031,0.153125,-0.381861,0.503125
-0.00143888,-0.175,-0.383307,0.459375
-0.00137102,0,-0.386063,0.48125
-0.00175655,0.30625,-0.38837,0.590625
-0.00169531,0.04375,-0.389819,0.503125
-0.00163713,-0.39375,-0.391269,0.525
-0.00203185,0.04375,-0.392721,0.503125
-0.00197934,0.109375,-0.393723,0.48125
-0.00192946,-0.196875,-0.395176,0.4375
-0.00233207,-0.196875,-0.39663,0.525
-0.00228705,0.021875,-0.398085,0.525
-0.00224428,0.065625,-0.397782,0.48125
-0.00265365,-0.2625,-0.399239,0.503125
-0.00261505,0.065625,-0.400696,0.503125
-0.00302838,0.240625,-0.402154,0.503125
-0.00299355,0.065625,-0.403162,0.459375
-0.00296045,-0.240625,-0.403313,0.546875
-0.00337901,-0.2625,-0.403465,0.525
-0.00334915,0.04375,-0.404925,0.56875
-0.00332077,-0.371875,-0.404628,0.546875
-0.00374382,0.240625,-0.404781,0.56875
-0.00371821,-0.39375,-0.406243,0.546875
-0.00369388,0.04375,-0.406398,0.525
-0.00412077,0.021875,-0.407411,0.525
-0.00409882,0.415625,-0.408874,0.503125
-0.00407796,-0.371875,-0.40858,0.546875
-0.00450814,-0.240625,-0.410045,0.56875
-0.00448932,0.065625,-0.41106,0.546875
-0.00492144,0.30625,-0.411217,0.546875
-0.00490445,-0.13125,-0.412232,0.503125
-0.00488831,0.065625,-0.413699,0.546875
-0.00532298,-0.13125,-0.414715,0.503125
-0.00530841,-0.153125,-0.414874,0.503125
-0.00574457,0.065625,-0.415891,0.546875
-0.00573143,-0.21875,-0.417358,0.546875
-0.00571894,-0.240625,-0.417068,0.546875
-0.00615708,0.30625,-0.418536,0.590625
-0.00614581,-0.328125,-0.418246,0.56875
-0.0065851,-0.39375,-0.418407,0.56875
-0.00657493,-0.109375,-0.418117,0.546875
-0.00656527,0.021875,-0.418278,0.56875
-0.00700609,0.04375,-0.417989,0.503125
-0.00699736,0.21875,-0.416842,0.546875
-0.00743908,-0.13125,-0.416554,0.56875
-0.00743121,-0.240625,-0.415407,0.56875
-0.00742373,-0.21875,-0.413811,0.546875
-0.00786663,0.04375,-0.413973,0.634375
-0.00785988,-0.109375,-0.412827,0.525
-0.00785347,-0.415625,-0.411232,0.546875
-0.00829738,0.065625,-0.411394,0.525
-0.00829159,0.021875,-0.409799,0.56875
-0.0082861,-0.328125,-0.408654,0.525
-0.00873088,-0.21875,-0.408367,0.56875
-0.00872592,0.021875,-0.40853,0.459375
-0.0091712,0.04375,-0.408244,0.546875
-0.00916673,0.04375,-0.407099,0.546875
-0.00916247,-0.240625,-0.406813,0.546875
-0.00960843,0.04375,-0.406977,0.525
-0.00960459,0.04375,-0.406691,0.546875
-0.00960095,-0.175,-0.405547,0.503125
-0.0100475,-0.328125,-0.403953,0.525
-0.0100442,0.021875,-0.404117,0.525
-0.0100411,0.04375,-0.401665,0.525
-0.0104881,-0.371875,-0.400071,0.525
-0.0104853,0.04375,-0.398927,0.525
-0.0109326,-0.196875,-0.396025,0.546875
-0.01093,0.04375,-0.393573,0.546875
-0.0109276,0.415625,-0.390672,0.525
-0.0113753,0.021875,-0.386912,0.459375
-0.0113731,0.065625,-0.381393,0.459375
-0.0113711,-0.175,-0.376325,0.459375
-0.0118191,0.021875,-0.369499,0.48125
