torque_1,torque_1_t,torque_2,torque_2_t
-0.416903,-0.525,-0.179529,0.284375
-0.413404,-0.6125,-0.182491,0.284375
-0.408793,-0.56875,-0.184997,0.04375
-0.405675,-0.415625,-0.18795,0.30625
-0.401426,-0.853125,-0.192208,0.021875
-0.412462,-0.196875,-0.194775,0.30625
-0.409157,-0.371875,-0.197785,0.371875
-0.404729,-0.590625,-0.201646,0.30625
-0.404098,-0.48125,-0.203343,0.30625
-0.401249,-0.525,-0.205893,0.30625
-0.397256,-0.546875,-0.210197,0.371875
-0.408535,-0.525,-0.21281,0.30625
-0.403702,-0.503125,-0.215864,0.30625
-0.402256,-0.634375,-0.218467,0.328125
-0.399448,-0.525,-0.221513,0.30625
-0.395493,-0.503125,-0.225412,0.30625
-0.396184,-0.65625,-0.228466,0.30625
-0.393653,-0.525,-0.231064,0.30625
-0.389961,-0.525,-0.234107,0.30625
-0.394986,-0.634375,-0.236733,0.415625
-0.392511,-0.48125,-0.239802,0.39375
-0.388422,-0.21875,-0.243724,0.04375
-0.400039,-0.328125,-0.245544,0.30625
-0.395976,-0.634375,-0.249521,0.39375
-0.399195,-0.634375,-0.25135,0.35
-0.396008,-0.56875,-0.254477,0.371875
-0.393429,-0.525,-0.255835,0.35
-0.390999,-0.6125,-0.258944,0.35
-0.39598,-0.7,-0.260323,0.35
-0.391705,-0.525,-0.263451,0.35
-0.389335,-0.525,-0.266121,0.35
-0.387103,-0.546875,-0.267924,0.284375
-0.383695,-0.4375,-0.27058,0.371875
-0.390721,-0.525,-0.273727,0.371875
-0.388393,-0.634375,-0.275106,0.39375
-0.386203,-0.525,-0.278236,0.39375
-0.383692,-0.503125,-0.2796,0.39375
-0.380446,-0.175,-0.282716,0.371875
-0.385895,-0.525,-0.284105,0.39375
-0.385131,-0.4375,-0.284627,0.39375
-0.381425,-0.503125,-0.288618,0.39375
-0.379595,-0.503125,-0.290435,0.371875
-0.377877,-0.4375,-0.290489,0.4375
-0.387895,-0.503125,-0.292355,0.4375
-0.385352,-0.590625,-0.294212,0.39375
-0.390654,-0.48125,-0.294338,0.4375
-0.392076,-0.4375,-0.294921,0.4375
-0.403624,-0.546875,-0.297728,0.415625
-0.401808,-0.525,-0.298358,0.4375
-0.404892,-0.13125,-0.29986,0.415625
-0.412784,-0.328125,-0.300533,0.4375
-0.41861,-0.525,-0.300782,0.4375
-0.424592,-0.48125,-0.302813,0.415625
-0.428115,-0.65625,-0.304405,0.459375
-0.431482,-0.525,-0.306455,0.415625
-0.426983,-0.546875,-0.308027,0.4375
-0.432606,-0.6125,-0.31007,0.371875
-0.440149,-0.525,-0.312143,0.459375
-0.445154,-0.56875,-0.313782,0.415625
-0.45166,-0.65625,-0.314587,0.4375
-0.461777,-0.56875,-0.314974,0.415625
-0.465805,-0.546875,-0.315818,0.4375
-0.469202,-0.546875,-0.317527,0.4375
-0.463429,-0.6125,-0.318335,0.459375
-0.457964,-0.56875,-0.319962,0.284375
-0.451484,-0.56875,-0.323311,0.459375
-0.451957,-0.56875,-0.322283,0.4375
-0.458668,-0.7,-0.324347,0.30625
-0.453435,-0.56875,-0.325926,0.4375
-0.447176,-0.56875,-0.327473,0.459375
-0.442043,-0.56875,-0.326825,0.48125
-0.436306,-0.56875,-0.328316,0.459375
-0.43212,-0.56875,-0.328926,0.4375
-0.426854,-0.56875,-0.330372,0.503125
-0.421357,-0.56875,-0.331799,0.4375
-0.416518,-0.196875,-0.333659,0.4375
-0.413183,-0.6125,-0.333745,0.35
-0.410036,-0.56875,-0.332509,0.30625
-0.405309,-0.546875,-0.334327,0.371875
-0.4012,-0.525,-0.335685,0.48125
-0.397251,-0.56875,-0.337483,0.35
-0.393455,-0.678125,-0.338823,0.459375
-0.389354,-0.56875,-0.340156,0.35
-0.38584,-0.503125,-0.341933,0.415625
-0.382458,-0.590625,-0.341947,0.503125
-0.379199,-0.56875,-0.343715,0.39375
-0.375608,-0.13125,-0.343721,0.48125
-0.372579,-0.525,-0.345033,0.371875
-0.369657,-0.4375,-0.345485,0.48125
-0.366835,-0.525,-0.346794,0.48125
-0.36366,-0.109375,-0.345485,0.459375
-0.361026,-0.415625,-0.347243,0.459375
-0.358479,-0.48125,-0.347242,0.48125
-0.356014,-0.546875,-0.347692,0.4375
-0.353178,-0.525,-0.347693,0.4375
-0.350865,-0.503125,-0.346386,0.48125
-0.348624,-0.56875,-0.345532,0.459375
-0.346449,-0.503125,-0.344229,0.48125
-0.343888,-0.525,-0.344686,0.459375
-0.341838,-0.56875,-0.342079,0.503125
-0.339845,-0.590625,-0.340782,0.48125
-0.337907,-0.7,-0.33863,0.459375
-0.335571,-0.503125,-0.337339,0.415625
-0.333734,-0.109375,-0.335192,0.4375
-0.331944,-0.4375,-0.33129,0.459375
-0.330198,-0.56875,-0.328699,0.4375
-0.328045,-0.39375,-0.323945,0.459375
-0.326381,-0.503125,-0.320052,0.240625
-0.324757,-0.546875,-0.315304,0.4375
-0.322718,-0.39375,-0.310108,0.4375
-0.321163,-0.39375,-0.303608,0.371875
-0.319642,-0.4375,-0.296253,0.4375
-0.318151,-0.153125,-0.28845,0.371875
-0.31624,-0.39375,-0.282409,0.4375
-0.314807,-0.4375,-0.271997,0.415625
-0.320524,-0.525,-0.261616,0.371875
-0.318853,-0.39375,-0.252994,0.4375
-0.316769,0.065625,-0.241306,0.415625
-0.315173,-0.415625,-0.231376,0.35
-0.313611,-0.13125,-0.21838,0.328125
-0.311633,-0.371875,-0.206694,0.415625
-0.310136,-0.4375,-0.195459,0.371875
-0.308668,-0.39375,-0.181157,0.39375
-0.307229,-0.525,-0.168616,0.284375
-0.309002,-0.4375,-0.155643,0.240625
-0.308742,-0.4375,-0.140054,0.284375
-0.307207,-0.2625,-0.128839,0.30625
-0.305704,-0.48125,-0.117174,0.196875
-0.303782,-0.196875,-0.10465,0.21875
-0.302337,-0.4375,-0.0916772,0.04375
-0.30092,-0.13125,-0.0791541,0.2625
-0.299529,-0.525,-0.0674897,0.0875
-0.298163,-0.30625,-0.0549675,0.065625
-0.29637,-0.153125,-0.0419958,0.153125
-0.295048,-0.525,-0.0281664,0.04375
-0.293748,-0.590625,-0.0143377,0.04375
-0.292468,-0.4375,-0.00267655,0.13125
-0.290757,-0.525,0.00853382,0.021875
-0.289515,-0.525,0.02281,0.065625
-0.288289,-0.4375,0.0327102,-0.0875
-0.287079,-0.525,0.0456761,-0.13125
-0.285885,-0.371875,0.054266,-0.109375
-0.284256,-0.175,0.0633049,0
-0.28309,-0.371875,0.0718928,-0.021875
-0.281938,-0.240625,0.0770046,0
-0.280799,-0.459375,0.0803571,0.109375
-0.279221,-0.48125,0.0841584,-0.065625
-0.278105,-0.415625,0.0835837,-0.39375
-0.277,-0.503125,0.083458,0
-0.275905,-0.371875,0.0828811,-0.0875
-0.274819,-0.371875,0.0796865,0.065625
-0.273293,0,0.0769409,-0.30625
-0.272226,0.021875,0.0737442,0.04375
-0.271167,-0.35,0.0696882,-0.284375
-0.270116,-0.39375,0.0651811,-0.35
-0.268623,-0.175,0.0624313,-0.04375
-0.267587,-0.13125,0.0579222,0.065625
-0.2715,-0.546875,0.0551523,-0.021875
-0.270295,-0.35,0.0519333,-0.065625
-0.268656,-0.39375,0.0491649,0.04375
-0.268789,-0.175,0.0459472,-0.021875
-0.267628,-0.415625,0.0431801,-0.021875
-0.267788,-0.39375,0.0412716,0.021875
-0.266652,-0.328125,0.0380553,0
-0.26784,-0.371875,0.0365902,0
-0.267963,-0.525,0.0346761,0.04375
-0.266792,-0.13125,0.0319044,0
-0.272758,-0.371875,0.0299627,-0.021875
-0.275815,-0.503125,0.0284564,0.021875
-0.278295,-0.153125,0.0278061,-0.35
-0.277975,-0.21875,0.0263029,-0.021875
-0.277691,-0.30625,0.0243545,-0.371875
-0.275683,-0.30625,0.0211022,0.021875
-0.275467,-0.35,0.0196123,-0.39375
-0.276735,-0.196875,0.0176689,0
-0.288137,-0.175,0.0148131,0.04375
-0.302173,-0.240625,0.0140572,0
-0.30796,-0.371875,0.0111147,-0.021875
-0.306209,-0.415625,0.0103576,0
-0.304567,-0.371875,0.00875947,0
-0.301268,-0.415625,0.00541889,-0.021875
-0.314944,-0.48125,0.00639888,0.021875
-0.311595,-0.503125,0.00302421,-0.021875
-0.319126,-0.525,0.000929315,0
-0.315094,-0.503125,-0.002002,0.021875
-0.324583,-0.678125,-0.00280466,0
-0.32068,-0.415625,-0.00574967,0
-0.327235,-0.2625,-0.00655291,0
-0.323153,-0.56875,-0.00994758,-0.021875
-0.321542,-0.284375,-0.012018,-0.021875
-0.317697,-0.4375,-0.0140664,-0.04375
-0.318492,-0.546875,-0.0148045,0.065625
-0.314753,-0.459375,-0.018139,0.021875
-0.315648,-0.546875,-0.0201648,0.0875
-0.313313,-0.39375,-0.0221719,0.021875
-0.310809,-0.35,-0.0254774,0.021875
-0.314483,-0.284375,-0.0261789,0
-0.311729,-0.546875,-0.028171,-0.04375
-0.30956,-0.109375,-0.0301469,-0.04375
-0.307071,-0.196875,-0.0321079,0.0875
-0.316783,-0.6125,-0.035422,0.04375
-0.32558,-0.2625,-0.037468,0.153125
-0.336566,-0.459375,-0.0395607,0
-0.346572,-0.459375,-0.0430037,0.0875
-0.356077,-0.240625,-0.0447256,-0.021875
-0.356686,-0.634375,-0.0455712,0
-0.351959,-0.4375,-0.0489987,0.065625
-0.347915,-0.2625,-0.0523942,0.153125
-0.343644,-0.371875,-0.0544521,0.0875
-0.350792,-0.30625,-0.0552221,-0.021875
-0.34777,-0.284375,-0.0572714,0.065625
-0.344103,-0.415625,-0.0606025,0.04375
-0.346005,-0.284375,-0.06263,-0.021875
-0.351022,-0.240625,-0.0646689,0.175
-0.346847,-0.284375,-0.0679898,0.0875
-0.343329,-0.240625,-0.0712867,0.196875
-0.339557,-0.2625,-0.0732534,0.04375
-0.352994,-0.153125,-0.0739683,0.0875
-0.360452,-0.415625,-0.0773324,0.0875
-0.356356,-0.525,-0.0806675,0
-0.353488,-0.459375,-0.0839834,0.109375
-0.349758,-0.328125,-0.0872744,0.21875
-0.345785,-0.371875,-0.0892346,0.21875
-0.342009,-0.415625,-0.0924827,0.109375
-0.348318,-0.35,-0.0957595,0.196875
-0.351702,-0.328125,-0.0990513,0.04375
-0.35173,-0.4375,-0.10103,0.13125
-0.346385,-0.30625,-0.105603,0.153125
-0.350121,-0.35,-0.106259,0.021875
-0.355632,-0.196875,-0.109557,0.2625
-0.350557,-0.590625,-0.112832,0.175
-0.348004,-0.328125,-0.116092,0.021875
-0.343264,-0.328125,-0.12019,0
-0.351204,-0.30625,-0.123468,0.175
-0.346257,-0.35,-0.126725,0.13125
-0.341063,-0.35,-0.129961,0.109375
-0.337369,-0.6125,-0.133179,0.153125
-0.332999,-0.284375,-0.137688,0.284375
-0.328353,-0.525,-0.140874,0.0875
-0.324321,-0.196875,-0.145356,0.196875
-0.319996,-0.35,-0.149825,0.0875
-0.323393,-0.4375,-0.153005,0.0875
-0.319068,-0.371875,-0.154864,0.30625
-0.315341,-0.35,-0.159329,0.240625
-0.311305,-0.503125,-0.163784,0.196875
-0.307404,-0.4375,-0.166923,0.196875
-0.304081,-0.4375,-0.171362,0.196875
-0.300428,-0.30625,-0.176245,0.0875
-0.296891,-0.30625,-0.179365,0.175
-0.293463,-0.284375,-0.182929,0.240625
-0.290139,-0.196875,-0.187348,0.240625
-0.286913,-0.328125,-0.190906,0.240625
-0.283782,-0.30625,-0.195319,0.284375
-0.291497,-0.415625,-0.19761,0.284375
-0.288066,-0.284375,-0.202063,0.2625
-0.28474,-0.2625,-0.206959,0.284375
-0.281063,-0.35,-0.210093,0.2625
-0.277929,-0.371875,-0.213673,0.371875
-0.274885,-0.284375,-0.218108,0.284375
-0.271925,-0.284375,-0.22299,0.196875
-0.269046,-0.503125,-0.22742,0.30625
-0.266243,-0.240625,-0.23099,0.30625
-0.264821,-0.48125,-0.234108,0.30625
-0.263614,-0.48125,-0.238992,0.30625
-0.260945,-0.328125,-0.242116,0.30625
-0.258343,-0.196875,-0.245689,0.30625
-0.255803,-0.284375,-0.25012,0.415625
-0.253323,-0.30625,-0.255001,0.284375
-0.250899,-0.21875,-0.259432,0.284375
-0.248529,-0.35,-0.263005,0.35
-0.24621,-0.21875,-0.267438,0.35
-0.24394,-0.284375,-0.271012,0.35
-0.248838,-0.240625,-0.272859,0.284375
-0.246367,-0.2625,-0.27777,0.459375
-0.243951,-0.13125,-0.282231,0.284375
-0.241589,-0.284375,-0.28714,0.4375
-0.238827,-0.175,-0.29029,0.371875
-0.236564,-0.240625,-0.295198,0.371875
-0.234346,-0.459375,-0.299656,0.4375
-0.232171,-0.21875,-0.303256,0.284375
-0.230038,-0.328125,-0.307714,0.39375
-0.227944,-0.328125,-0.311314,0.39375
-0.225887,-0.21875,-0.314465,0.503125
-0.223866,-0.35,-0.319376,0.328125
-0.221878,-0.175,-0.322528,0.39375
-0.22123,-0.415625,-0.324824,0.39375
-0.219304,-0.2625,-0.327978,0.371875
-0.217407,-0.240625,-0.331584,0.503125
-0.215538,-0.328125,-0.334742,0.48125
-0.213694,-0.196875,-0.339658,0.503125
-0.211875,-0.2625,-0.34196,0.371875
-0.20963,-0.284375,-0.34643,0.4375
-0.207856,-0.175,-0.350043,0.503125
-0.206104,-0.175,-0.351899,0.39375
-0.204372,-0.196875,-0.355515,0.6125
-0.202659,-0.240625,-0.357374,0.459375
-0.217392,-0.175,-0.358445,0.4375
-0.215024,-0.175,-0.36037,0.415625
-0.212707,-0.175,-0.362739,0.48125
-0.210438,-0.0875,-0.365963,0.48125
-0.209523,-0.240625,-0.368324,0.48125
-0.207344,-0.525,-0.370232,0.48125
-0.205206,-0.196875,-0.372587,0.48125
-0.204416,-0.175,-0.374489,0.48125
-0.201906,-0.175,-0.376839,0.56875
-0.207003,-0.109375,-0.378766,0.459375
-0.206029,-0.065625,-0.379829,0.56875
-0.203344,-0.240625,-0.383505,0.503125
-0.21409,-0.196875,-0.386377,0.48125
-0.210909,-0.021875,-0.390098,0.48125
-0.220735,-0.175,-0.393011,0.459375
-0.218416,-0.196875,-0.39546,0.525
-0.21488,-0.459375,-0.399655,0.48125
-0.220007,-0.175,-0.402116,0.4375
-0.217585,-0.13125,-0.405014,0.56875
-0.213951,-0.2625,-0.408757,0.48125
-0.228289,-0.153125,-0.410398,0.56875
-0.225379,-0.240625,-0.412879,0.634375
-0.221282,-0.021875,-0.417102,0.48125
-0.232418,-0.196875,-0.42007,0.56875
-0.242973,-0.196875,-0.421327,0.503125
-0.237856,-0.459375,-0.425626,0.56875
-0.234214,-0.4375,-0.426833,0.56875
-0.229422,-0.13125,-0.431086,0.459375
-0.226087,-0.196875,-0.433559,0.56875
-0.222894,-0.30625,-0.435156,0.56875
-0.218528,-0.415625,-0.437595,0.56875
-0.222867,-0.284375,-0.439196,0.546875
-0.218838,-0.284375,-0.441638,0.634375
-0.217254,-0.4375,-0.444521,0.546875
-0.215726,-0.21875,-0.444329,0.546875
-0.211487,-0.371875,-0.447189,0.4375
-0.20737,-0.21875,-0.449586,0.56875
-0.204677,0,-0.449804,0.678125
-0.202095,-0.109375,-0.45087,0.56875
-0.198308,-0.39375,-0.452375,0.590625
-0.194621,-0.284375,-0.453422,0.6125
-0.192336,-0.284375,-0.453603,0.590625
-0.188833,-0.48125,-0.455084,0.546875
-0.185415,-0.2625,-0.454801,0.546875
-0.195016,-0.240625,-0.453712,0.590625
-0.191174,-0.30625,-0.453471,0.634375
-0.187435,-0.284375,-0.454979,0.590625
-0.183792,-0.153125,-0.454719,0.56875
-0.18155,-0.175,-0.453593,0.678125
-0.178087,-0.35,-0.453318,0.590625
-0.174707,-0.35,-0.452179,0.56875
-0.174168,-0.459375,-0.450592,0.240625
-0.17087,-0.153125,-0.450757,0.6125
-0.168955,-0.175,-0.446542,0.590625
-0.165802,-0.196875,-0.44539,0.56875
-0.164026,-0.109375,-0.442925,0.56875
-0.161005,-0.35,-0.440008,0.546875
-0.158046,-0.21875,-0.437537,0.56875
-0.171716,-0.35,-0.43469,0.56875
-0.169415,-0.153125,-0.432284,0.56875
-0.165896,-0.2625,-0.430727,0.7
-0.162463,-0.240625,-0.428304,0.546875
-0.169869,-0.415625,-0.424163,0.48125
-0.166122,-0.175,-0.42177,0.546875
-0.16509,-0.240625,-0.416299,0.634375
-0.161533,-0.35,-0.413887,0.546875
-0.158064,-0.175,-0.411466,0.525
-0.159621,0.0875,-0.405989,0.634375
-0.156134,-0.04375,-0.403571,0.525
-0.15273,-0.13125,-0.399387,0.546875
-0.164525,-0.13125,-0.393098,0.546875
-0.160588,-0.240625,-0.388105,0.590625
-0.156307,-0.0875,-0.38355,0.459375
-0.153436,-0.21875,-0.37506,0.503125
-0.149354,-0.13125,-0.367868,0.459375
-0.145812,-0.196875,-0.360668,0.546875
-0.141908,-0.284375,-0.352151,0.4375
-0.138087,-0.021875,-0.342319,0.415625
-0.134344,-0.30625,-0.333789,0.371875
-0.131984,-0.0875,-0.320878,0.459375
-0.128387,-0.153125,-0.307105,0.415625
-0.125307,-0.459375,-0.29071,0.39375
-0.121842,-0.21875,-0.275619,0.415625
-0.118436,-0.13125,-0.257909,0.39375
-0.115089,-0.196875,-0.238887,0.39375
-0.111797,-0.240625,-0.221172,0.371875
-0.109865,-0.153125,-0.200837,0.35
-0.107124,-0.109375,-0.180501,0.371875
-0.10398,-0.30625,-0.161471,0.328125
-0.100881,-0.153125,-0.140683,0.328125
-0.0978244,-0.2625,-0.117726,0.30625
-0.0948081,-0.240625,-0.0986946,0.30625
-0.0918301,-0.13125,-0.0809707,0.2625
-0.0888885,-0.2625,-0.064555,0.2625
-0.0864315,-0.153125,-0.0481392,0.2625
-0.0835573,-0.30625,-0.0356486,0.21875
-0.0807144,-0.328125,-0.0270834,0.21875
-0.0792094,-0.13125,-0.0198269,0.21875
-0.0822391,-0.0875,-0.0178334,0.2625
-0.07919,0.109375,-0.0197626,-0.04375
-0.0761808,-0.153125,-0.0264733,-0.109375
-0.0736596,-0.153125,-0.032324,-0.04375
-0.0707244,-0.109375,-0.0394816,0.2625
-0.0678235,-0.0875,-0.0466381,-0.065625
-0.0649552,-0.175,-0.0537937,-0.0875
-0.0621178,-0.328125,-0.0609486,-0.065625
-0.0593097,-0.21875,-0.0681029,-0.0875
-0.0716481,-0.328125,-0.0740176,0.284375
-0.0686539,-0.175,-0.0812335,0.175
-0.0665778,-0.2625,-0.0871346,0.35
-0.0632501,-0.21875,-0.0943382,0.284375
-0.0612846,-0.328125,-0.100228,0.284375
-0.0580619,-0.153125,-0.106972,0.284375
-0.0561963,0.0875,-0.112852,0.2625
-0.0694953,-0.21875,-0.11749,0.2625
-0.0661709,-0.13125,-0.123426,0.2625
-0.066543,-0.2625,-0.128051,0.240625
-0.0641529,-0.2625,-0.133975,0.109375
-0.0618352,-0.196875,-0.139891,0.284375
-0.0595862,-0.109375,-0.144491,-0.021875
-0.0690323,-0.13125,-0.15045,0.240625
-0.0676377,-0.065625,-0.155088,0.284375
-0.0650228,-0.21875,-0.161024,0.30625
-0.0780601,0.065625,-0.164402,0.240625
-0.0762262,-0.30625,-0.169072,0.30625
-0.082643,0.065625,-0.175083,0.328125
-0.0820049,-0.13125,-0.178017,-0.109375
-0.0894124,-0.240625,-0.182738,0.284375
-0.0857104,0.065625,-0.188747,0.284375
-0.0937761,-0.0875,-0.193487,0.30625
-0.0923785,-0.240625,-0.195587,0.2625
-0.103636,-0.109375,-0.199493,0.196875
-0.112169,-0.196875,-0.202123,0.328125
-0.107356,-0.21875,-0.207339,-0.065625
-0.113043,-0.328125,-0.210408,0.30625
-0.119764,0.021875,-0.214364,0.30625
-0.117089,-0.240625,-0.21567,0.328125
-0.127279,-0.21875,-0.21833,0.30625
-0.126141,0.04375,-0.221423,0.328125
-0.130012,-0.109375,-0.224078,0.2625
-0.126955,-0.109375,-0.225396,0.2625
-0.136426,-0.2625,-0.226749,0.30625
-0.131182,-0.0875,-0.227205,0.30625
-0.132461,-0.2625,-0.228515,0.35
-0.140381,-0.13125,-0.229858,0.35
-0.135356,-0.240625,-0.231613,0.2625
-0.142652,-0.109375,-0.234259,0.35
-0.149092,-0.065625,-0.235617,0.30625
-0.14229,0.0875,-0.23824,0.30625
-0.148269,-0.196875,-0.238718,0.30625
-0.142766,-0.065625,-0.241321,0.30625
-0.136248,-0.240625,-0.243886,0.30625
-0.137277,-0.109375,-0.248213,0.30625
-0.139065,-0.2625,-0.252091,0.21875
-0.146444,-0.21875,-0.254695,0.30625
-0.148173,-0.196875,-0.257297,0.30625
-0.142115,-0.153125,-0.261617,0.30625
-0.142767,-0.284375,-0.265489,0.415625
-0.1477,0.065625,-0.269382,0.30625
-0.150158,-0.21875,-0.275042,0.371875
-0.154177,-0.415625,-0.280271,0.371875
-0.148055,-0.196875,-0.28284,0.371875
-0.13964,-0.2625,-0.287988,0.371875
-0.146202,0.065625,-0.29362,0.371875
-0.152816,-0.13125,-0.298832,0.39375
-0.156872,0.0875,-0.302752,0.415625
-0.154863,-0.240625,-0.307107,0.415625
-0.155219,-0.21875,-0.311005,0.39375
-0.146119,-0.30625,-0.31486,0.39375
-0.142303,-0.21875,-0.320453,0.415625
-0.133239,-0.371875,-0.32425,0.39375
-0.126251,0.065625,-0.326705,0.39375
-0.118257,-0.35,-0.330437,0.39375
-0.1101,-0.175,-0.3359,0.39375
-0.103975,0.065625,-0.336964,0.4375
-0.0968002,-0.30625,-0.340621,0.4375
-0.0898718,-0.284375,-0.3434,0.4375
-0.0827273,-0.196875,-0.345712,0.4375
-0.076255,-0.175,-0.349316,0.4375
-0.0699939,-0.2625,-0.350739,0.4375
-0.0634833,0.0875,-0.354316,0.503125
-0.0576132,-0.175,-0.356575,0.459375
-0.0519241,-0.065625,-0.359274,0.48125
-0.045957,-0.0875,-0.361515,0.48125
-0.0406032,-0.153125,-0.362442,0.459375
-0.0354046,-0.153125,-0.366429,0.459375
-0.0299035,-0.065625,-0.368653,0.4375
-0.0249924,-0.153125,-0.370874,0.4375
-0.0215227,-0.13125,-0.372233,0.525
-0.0164211,-0.109375,-0.375757,0.48125
-0.0118895,0.021875,-0.377971,0.48125
-0.00747203,0.153125,-0.380635,0.48125
-0.00316293,0,-0.384607,0.284375
0.00059322,-0.065625,-0.387271,0.503125
0.00470156,-0.240625,-0.391244,0.525
0.00871698,0.065625,-0.395218,0.525
0.0121941,0.39375,-0.399194,0.525
0.0160374,-0.0875,-0.401863,0.525
0.0193511,0,-0.405844,0.6125
0.023039,0.415625,-0.408518,0.525
0.0266551,-0.109375,-0.411195,0.4375
0.0297528,0.48125,-0.413875,0.56875
0.0332357,-0.04375,-0.417867,0.56875
0.0366569,-0.175,-0.420554,0.56875
0.0395695,-0.13125,-0.423244,0.546875
0.0428766,0.48125,-0.425937,0.6125
0.0461307,0,-0.427326,0.590625
0.0488847,0.4375,-0.430027,0.590625
0.052041,-0.065625,-0.431424,0.56875
0.0551519,0.546875,-0.434132,0.590625
0.0577698,0.35,-0.435536,0.590625
0.0607968,-0.0875,-0.436944,0.503125
0.063785,0.30625,-0.435739,0.56875
0.0662862,-0.13125,-0.437605,0.56875
0.0692024,0.4375,-0.436407,0.546875
0.0716353,0.30625,-0.436522,0.525
0.0744865,0.328125,-0.435332,0.590625
0.0773077,-0.13125,-0.435454,0.546875
0.0796503,-0.109375,-0.434272,0.6125
0.0824158,0.415625,-0.431785,0.546875
0.0851555,0.39375,-0.43061,0.525
0.0874207,0.39375,-0.429438,0.546875
0.0901127,0.503125,-0.42827,0.546875
0.0927826,0.2625,-0.425797,0.546875
0.0949814,-0.021875,-0.423327,0.546875
0.0976104,0.30625,-0.42086,0.546875
0.10022,0.48125,-0.418397,0.56875
0.102362,0.30625,-0.415936,0.590625
0.104937,0.546875,-0.412171,0.546875
0.107496,0.48125,-0.408858,0.56875
0.110039,0.6125,-0.406407,0.525
0.112118,0.196875,-0.40265,0.546875
0.114632,-0.0875,-0.398896,0.525
0.117134,0.525,-0.395145,0.525
0.119172,0.39375,-0.390088,0.371875
0.121649,0.35,-0.386342,0.525
0.124115,0.30625,-0.379981,0.503125
0.12612,0.21875,-0.374932,0.6125
0.128564,0.30625,-0.368576,0.48125
0.130999,0.48125,-0.360914,0.525
0.132974,-0.13125,-0.354563,0.48125
0.135391,-0.0875,-0.348214,0.48125
0.1378,-0.04375,-0.339701,0.56875
0.1402,-0.065625,-0.330739,0.459375
0.142143,0.240625,-0.32178,0.503125
0.144529,-0.021875,-0.310205,0.48125
0.146908,-0.0875,-0.298633,0.4375
0.148831,0,-0.284445,0.328125
0.151197,0.30625,-0.268951,0.35
0.153558,0.065625,-0.25215,0.35
0.155463,-0.04375,-0.236659,0.35
0.157813,-0.175,-0.219862,0.30625
0.159708,0.153125,-0.202207,0.35
0.161598,-0.153125,-0.185862,0.240625
0.163483,-0.065625,-0.168661,0.240625
0.165365,-0.153125,-0.152319,0.240625
0.167242,-0.021875,-0.137286,0.240625
0.169115,0.328125,-0.122255,0.35
0.170985,0.0875,-0.108534,0.21875
0.172851,0,-0.0961217,0.13125
0.174714,-0.175,-0.0850191,0.175
0.176574,-0.04375,-0.0765343,0.109375
0.178431,0.04375,-0.0654338,0.196875
0.180285,-0.04375,-0.0582593,0.240625
0.182136,-0.0875,-0.0523941,0.153125
0.183985,-0.04375,-0.0465299,0.175
0.185831,0.328125,-0.0432832,0.13125
0.187675,0.415625,-0.0413457,0.21875
0.189517,-0.0875,-0.0411674,0.153125
0.191356,0.328125,-0.0431565,0.109375
0.193194,-0.065625,-0.0464548,0.21875
0.19503,-0.065625,-0.0510621,0.109375
0.196864,0.56875,-0.0582868,0.2625
0.198696,0.328125,-0.0668206,0.0875
0.200527,0.35,-0.0727383,0.13125
0.202356,0.284375,-0.0812733,0.021875
0.204184,-0.065625,-0.0898089,0.109375
0.20601,0.065625,-0.0983452,0.175
0.207835,0.328125,-0.106882,0.065625
0.209659,0.30625,-0.115419,0.04375
0.211481,0.328125,-0.123099,0.175
0.213303,0.35,-0.131637,0.109375
0.215123,0,-0.138868,0.109375
0.216942,0,-0.146099,0.240625
0.218761,0.328125,-0.15333,0.13125
0.220578,0.13125,-0.159253,0.153125
0.222395,0.328125,-0.165177,0.13125
0.224661,0.371875,-0.169793,0.13125
0.226476,0,-0.17441,0.21875
0.22829,0.2625,-0.179026,0.196875
0.228795,0.328125,-0.182785,0.196875
0.230608,0.30625,-0.186094,0.21875
0.23242,-0.065625,-0.188095,0.153125
0.234232,0.35,-0.190097,0.21875
0.236043,0.2625,-0.193406,0.284375
0.236545,0,-0.1941,0.13125
0.238355,0.525,-0.196102,0.328125
0.240164,0.35,-0.198105,0.35
0.241973,0.35,-0.199249,0.21875
0.242473,0.371875,-0.199944,0.240625
0.244281,-0.021875,-0.19933,0.35
0.244781,0.328125,-0.200025,0.240625
0.242954,0.284375,-0.202047,0.415625
0.245392,0.30625,-0.204067,0.284375
0.246063,0.30625,-0.204777,0.30625
0.248034,0.284375,-0.206795,0.415625
0.249995,0.39375,-0.209261,0.240625
0.247879,0.65625,-0.208666,0.284375
0.249897,0,-0.211995,0.415625
0.251905,0.56875,-0.214014,0.284375
0.252594,0.30625,-0.216031,0.30625
0.254581,0.35,-0.219355,0.371875
0.256109,0.2625,-0.223128,0.328125
0.258079,0.4375,-0.2269,0.328125
0.258281,0.39375,-0.229362,0.415625
0.259784,0.371875,-0.23444,0.39375
0.252702,0.48125,-0.237387,0.459375
0.254553,0.503125,-0.241188,0.328125
0.256379,0.371875,-0.247601,0.328125
0.25542,0.39375,-0.251401,0.30625
0.257272,0.39375,-0.257814,0.30625
0.257791,0.371875,-0.261606,0.4375
0.260045,0.371875,-0.266703,0.30625
0.261825,0.021875,-0.273105,0.459375
