torque_1,torque_1_t,torque_2,torque_2_t
0.871772,1.35625,-0.487559,0.634375
0.880539,1.3125,-0.489268,0.65625
0.887268,1.4875,-0.487881,0.65625
0.89373,1.3125,-0.487778,0.74375
0.899938,1.3125,-0.485035,0.65625
0.906355,1.24687,-0.483581,0.590625
0.912094,1.35625,-0.482558,0.6125
0.9118,1.225,-0.478482,0.65625
0.902142,1.44375,-0.475772,0.6125
0.892177,1.225,-0.4705,0.7
0.900169,1.44375,-0.468266,0.590625
0.89801,1.44375,-0.461668,0.6125
0.905849,1.33438,-0.458968,0.590625
0.908938,1.4,-0.454096,0.634375
0.916458,1.18125,-0.450058,0.6125
0.913851,1.29062,-0.440803,0.590625
0.921264,0.7875,-0.43545,0.634375
0.926274,1.33438,-0.427911,0.590625
0.92029,1.26875,-0.421269,0.48125
0.91104,1.53125,-0.414683,0.634375
0.918036,1.3125,-0.40721,0.525
0.924324,1.07187,-0.399263,0.525
0.928042,1.37813,-0.392621,0.546875
0.934034,1.20312,-0.385098,0.4375
0.936613,1.20312,-0.375815,0.525
0.942338,1.42188,-0.366514,0.503125
0.947847,1.00625,-0.356337,0.48125
0.938337,1.50937,-0.344463,0.4375
0.944207,1.18125,-0.331259,0.459375
0.951162,0.875,-0.319794,0.39375
0.945417,1.46562,-0.302687,0.35
0.95123,1.3125,-0.28556,0.284375
0.956823,1.24687,-0.267555,0.328125
0.963963,0.9625,-0.250392,0.328125
0.963331,0.91875,-0.230626,0.30625
0.969923,1.3125,-0.213911,0.2625
0.974009,1.575,-0.196738,0.328125
0.962414,1.09375,-0.180079,0.284375
0.968425,1.50937,-0.166016,0.21875
0.975086,1.20312,-0.152795,0.21875
0.98069,1.44375,-0.142624,0.328125
0.976208,1.35625,-0.132487,0.30625
0.972019,1.33438,-0.124546,0.415625
0.962744,1.46562,-0.119729,0.30625
0.970147,1.26875,-0.118811,0.30625
0.976457,1.46562,-0.120487,0.30625
0.983402,1.26875,-0.125616,0.30625
0.983461,1.50937,-0.132515,0.175
0.990283,1.35625,-0.14201,0.4375
0.99604,1.1375,-0.152346,0.284375
1.00246,1.35625,-0.164425,0.39375
1.00784,1.07187,-0.175181,0.284375
1.01389,1.35625,-0.186783,0.371875
1.01761,1.46562,-0.196207,0.240625
1.02334,1.59688,-0.208238,0.371875
1.02937,1.59688,-0.220261,0.196875
1.03395,1.59688,-0.230518,0.2625
1.03925,1.6625,-0.242527,0.175
1.04486,1.50937,-0.253223,0.2625
1.04991,1.09375,-0.263914,0.284375
1.05529,1.46562,-0.274152,0.2625
1.0601,1.61875,-0.283528,0.175
1.06395,1.42188,-0.292902,0.459375
1.06856,1.44375,-0.300966,0.21875
1.07353,1.35625,-0.310338,0.4375
1.07795,1.225,-0.317951,0.21875
1.08143,1.44375,-0.324705,0.48125
1.07756,1.75,-0.330187,0.371875
1.08079,1.50937,-0.335667,0.284375
1.08438,1.09375,-0.337219,0.35
1.08613,1.37813,-0.340937,0.4375
1.08955,1.50937,-0.346411,0.415625
1.08168,1.68437,-0.348007,0.415625
1.08411,1.6625,-0.350906,0.415625
1.08499,1.64062,-0.355116,0.4375
1.0761,1.53125,-0.354994,0.4375
1.06717,1.09375,-0.357989,0.371875
1.05333,1.26875,-0.359738,0.459375
1.03838,1.44375,-0.360246,0.459375
1.02632,1.6625,-0.362112,0.48125
1.02601,1.61875,-0.363965,0.4375
1.02115,0.9625,-0.364515,0.48125
1.01875,1.3125,-0.36592,0.525
1.01322,1.3125,-0.366482,0.525
0.995142,1.59688,-0.367108,0.415625
0.983013,1.575,-0.36777,0.459375
0.967453,1.50937,-0.369792,0.459375
0.960563,1.44375,-0.370514,0.48125
0.945467,1.55313,-0.37259,0.459375
0.93145,1.35625,-0.374705,0.525
0.918029,1.44375,-0.376856,0.48125
0.906906,1.26875,-0.379026,0.175
0.901605,1.26875,-0.383361,0.525
0.888957,0.9625,-0.385556,0.48125
0.877264,1.225,-0.387773,0.4375
0.869541,0.875,-0.393923,0.503125
0.868853,1.11563,-0.396115,0.4375
0.872587,1.35625,-0.401322,0.503125
0.863585,1.20312,-0.404783,0.525
0.864233,0.853125,-0.410831,0.56875
0.857687,1.3125,-0.414262,0.6125
0.856306,1.18125,-0.419432,0.525
0.857559,1.15938,-0.424112,0.56875
0.856019,1.15938,-0.430086,0.56875
0.854518,0.809375,-0.436494,0.56875
0.84593,1.00625,-0.439852,0.56875
0.846098,1.15938,-0.445809,0.503125
0.841488,1.225,-0.450903,0.6125
0.836554,0.875,-0.455542,0.56875
0.829864,1.18125,-0.460194,0.6125
0.822161,1.29062,-0.463548,0.546875
0.813868,1.18125,-0.468679,0.546875
0.812637,1.05,-0.472029,0.65625
0.817033,1.09375,-0.477094,0.56875
0.813175,1.07187,-0.481708,0.65625
0.811347,1.1375,-0.483687,0.546875
0.806299,1.02812,-0.484807,0.678125
0.802709,0.853125,-0.488093,0.546875
0.793589,1.09375,-0.488782,0.7
0.791508,1.15938,-0.4899,0.6125
0.786164,1.11563,-0.490576,0.590625
0.789916,1.1375,-0.489899,0.74375
0.781019,1.18125,-0.488385,0.6125
0.783498,0.91875,-0.489006,0.590625
0.780571,1.11563,-0.48876,0.590625
0.774053,1.09375,-0.488074,0.6125
0.769065,1.1375,-0.487397,0.65625
0.765159,1.05,-0.485858,0.503125
0.759165,1.15938,-0.482567,0.6125
0.762669,1.02812,-0.481001,0.6125
0.76029,0.9625,-0.477666,0.65625
0.763595,1.07187,-0.477367,0.6125
0.757393,1.02812,-0.472704,0.634375
0.751396,1.07187,-0.470668,0.56875
0.752269,1.05,-0.467753,0.65625
0.753486,1.11563,-0.465677,0.590625
0.755476,1.02812,-0.461405,0.678125
0.750575,1.00625,-0.459314,0.56875
0.746753,1.1375,-0.453749,0.65625
0.742146,1.1375,-0.450362,0.590625
0.73773,1.15938,-0.447436,0.634375
0.732188,1.02812,-0.440143,0.590625
0.736995,1.05,-0.433256,0.590625
0.736078,0.765625,-0.428537,0.546875
0.736252,1.225,-0.420324,0.546875
0.737621,1.15938,-0.412953,0.546875
0.741063,1.05,-0.403388,0.525
0.738626,0.634375,-0.392064,0.4375
0.741875,1.225,-0.382474,0.503125
0.739254,1.09375,-0.368509,0.459375
0.729972,1.225,-0.355034,0.48125
0.721988,1.225,-0.338517,0.459375
0.717788,1.15938,-0.322461,0.459375
0.711579,1.05,-0.305977,0.48125
0.704333,1.00625,-0.286035,0.459375
0.704468,0.984375,-0.266081,0.459375
0.709791,1.15938,-0.241707,0.415625
0.713872,1.02812,-0.221678,0.39375
0.706226,1.1375,-0.19644,0.371875
0.699307,1.11563,-0.169915,0.371875
0.695692,1.00625,-0.147322,0.371875
0.693091,0.9625,-0.123418,0.48125
0.689644,1.1375,-0.102136,0.284375
0.68633,0.809375,-0.0821695,0.240625
0.684016,0.984375,-0.0661217,0.35
0.684925,1.1375,-0.0526777,0.35
0.683869,1.15938,-0.0444622,0.30625
0.677157,0.56875,-0.040189,0.30625
0.674166,1.1375,-0.0398451,0.415625
0.674919,0.65625,-0.0460282,0
0.682588,0.940625,-0.0547819,0.371875
0.689407,0.984375,-0.0634936,0.328125
0.690614,0.984375,-0.0748167,-0.04375
0.702834,1.1375,-0.0834567,0.284375
0.702499,1.20312,-0.0920985,0.284375
0.703022,0.7875,-0.10205,-0.13125
0.702092,0.875,-0.112011,-0.109375
0.706178,0.546875,-0.12327,0.328125
0.71335,0.65625,-0.131874,0.153125
0.715196,0.984375,-0.143101,0.328125
0.729115,0.678125,-0.152955,0.30625
0.743674,0.940625,-0.162753,0.284375
0.757597,1.09375,-0.174257,-0.109375
0.771366,0.678125,-0.183958,0.30625
0.784111,0.9625,-0.193619,-0.109375
0.79762,1.05,-0.20586,0.284375
0.795941,1.07187,-0.215523,0.371875
0.800699,1.07187,-0.223872,0.2625
0.812368,1.09375,-0.233496,0.371875
0.811916,0.91875,-0.241842,0.35
0.816391,1.3125,-0.250193,0.284375
0.82612,1.24687,-0.258521,0.371875
0.831095,0.896875,-0.267301,0.35
0.83142,0.853125,-0.274343,0.371875
0.832636,1.11563,-0.280096,0.30625
0.840716,1.11563,-0.28582,0.284375
0.83716,1.15938,-0.291587,0.30625
0.843191,1.11563,-0.296036,0.284375
0.850845,0.7,-0.300908,0.30625
0.849938,1.15938,-0.305353,0.328125
0.85057,1.44375,-0.305877,0.30625
0.847441,1.15938,-0.309051,0.371875
0.843186,1.4,-0.310947,0.35
0.839556,0.721875,-0.312872,0.371875
0.834332,1.37813,-0.312657,0.415625
0.826067,1.1375,-0.315969,0.39375
0.813895,1.35625,-0.315416,0.35
0.805289,0.634375,-0.316213,0.39375
0.797947,1.11563,-0.31573,0.4375
0.800621,1.20312,-0.316991,0.39375
0.794845,1.09375,-0.315203,0.39375
0.785198,0.7,-0.316079,0.175
0.776438,1.11563,-0.314369,0.196875
0.768013,1.24687,-0.315754,0.4375
0.761663,0.7875,-0.315404,0.21875
0.751675,0.590625,-0.315088,0.415625
0.755748,1.11563,-0.317355,0.2625
0.756539,1.07187,-0.317437,0.4375
0.755464,1.18125,-0.32014,0.2625
0.754915,1.05,-0.322387,0.30625
0.747681,1.02812,-0.323797,0.459375
0.74522,0.940625,-0.325209,0.2625
0.751288,1.07187,-0.328748,0.328125
0.752953,1.07187,-0.331413,0.284375
0.750584,1.09375,-0.334083,0.459375
0.747868,1.24687,-0.336309,0.48125
0.745698,1.24687,-0.340297,0.48125
0.753797,1.05,-0.342931,0.48125
0.749395,1.00625,-0.346888,0.525
0.754928,0.875,-0.35037,0.415625
0.75048,1.02812,-0.353009,0.525
0.754661,0.984375,-0.355623,0.48125
0.748441,1.33438,-0.359123,0.48125
0.752241,0.940625,-0.361739,0.459375
0.749721,1.225,-0.365673,0.48125
0.754711,1.09375,-0.370891,0.503125
0.752078,1.05,-0.373053,0.525
0.750868,1.09375,-0.376983,0.525
0.752371,1.05,-0.380899,0.48125
0.751158,1.02812,-0.384825,0.48125
0.748295,0.984375,-0.387001,0.48125
0.759652,1.05,-0.390882,0.503125
0.755372,1.07187,-0.393475,0.459375
0.752148,0.634375,-0.396086,0.48125
0.751016,1.26875,-0.398706,0.525
0.750861,1.26875,-0.399566,0.48125
0.753737,0.546875,-0.400862,0.39375
0.749823,1.02812,-0.400866,0.503125
0.74885,1.02812,-0.403495,0.503125
0.744763,0.765625,-0.402213,0.459375
0.746234,1.15938,-0.402234,0.525
0.746808,1.07187,-0.404428,0.56875
0.744256,0.896875,-0.401851,0.503125
0.757573,0.91875,-0.401825,0.56875
0.760824,1.20312,-0.399171,0.6125
0.75915,0.56875,-0.397836,0.56875
0.757891,1.02812,-0.396519,0.459375
0.770765,1.24687,-0.393832,0.525
0.768785,1.05,-0.39071,0.459375
0.768688,0.83125,-0.386743,0.371875
0.781213,1.1375,-0.384027,0.525
0.787201,0.91875,-0.378679,0.48125
0.794879,0.6125,-0.373299,0.546875
0.806285,0.91875,-0.366565,0.503125
0.818478,1.09375,-0.362406,0.525
0.826092,1.11563,-0.355611,0.459375
0.826744,1.3125,-0.34752,0.525
0.838169,1.15938,-0.339395,0.35
0.833875,1.20312,-0.328697,0.415625
0.830913,1.20312,-0.317584,0.2625
0.825879,1.15938,-0.304342,0.35
0.83641,1.02812,-0.291058,0.35
0.849081,1.24687,-0.277738,0.35
0.859539,1.15938,-0.261768,0.2625
0.858387,1.15938,-0.244519,0.30625
0.869037,1.1375,-0.228547,0.240625
0.876507,1.29062,-0.208629,0.2625
0.886415,1.18125,-0.191302,0.153125
0.895492,1.29062,-0.173096,0.2625
0.904657,1.35625,-0.155729,0.21875
0.91217,1.4,-0.138345,0.21875
0.909035,1.42188,-0.122764,0.21875
0.906172,1.24687,-0.106774,0.13125
0.905747,0.91875,-0.0908097,0.153125
0.913598,1.42188,-0.075273,0.153125
0.922415,1.15938,-0.0592662,0.13125
0.930905,1.225,-0.0471672,0.175
0.939085,1.20312,-0.0368116,0.175
0.936213,1.46562,-0.0260405,0.0875
0.942984,1.29062,-0.0191791,0.109375
0.944958,1.37813,-0.0167086,0.0875
0.937499,1.44375,-0.0190837,0.13125
0.931532,1.20312,-0.0241249,0.21875
0.927277,1.29062,-0.0335752,0.240625
0.93753,1.3125,-0.0451652,0.109375
0.939019,1.44375,-0.0559019,0.240625
0.948915,1.00625,-0.0687811,0.196875
0.949918,0.91875,-0.0803669,0.109375
0.955493,1.20312,-0.0910793,0.109375
0.964909,0.809375,-0.103938,0.21875
0.972725,1.46562,-0.11592,0.065625
0.980265,1.15938,-0.127436,0.175
0.988851,1.02812,-0.140247,0.175
0.997188,1.53125,-0.153497,0.196875
1.00398,1.575,-0.164978,0.065625
1.01185,1.37813,-0.1769,0.065625
1.00876,1.37813,-0.185797,0.0875
1.01669,1.4,-0.197749,0.0875
1.0244,1.05,-0.207935,0.0875
1.03191,1.59688,-0.218564,0.065625
1.02847,1.42188,-0.226167,0.065625
1.03607,1.42188,-0.236828,0.240625
1.03634,1.50937,-0.243135,0.240625
1.04384,1.18125,-0.252499,0.284375
1.04084,1.42188,-0.258836,0.13125
1.0355,1.33438,-0.264361,0.2625
1.0314,1.37813,-0.26816,0.39375
1.03832,1.4875,-0.273698,0.284375
1.0437,1.4,-0.277462,0.30625
1.03636,1.42188,-0.28173,0.459375
1.042,1.37813,-0.285529,0.30625
1.0336,1.44375,-0.28852,0.371875
1.02422,1.37813,-0.291116,0.35
1.02349,1.575,-0.294163,0.35
1.02264,1.37813,-0.296769,0.525
1.01403,1.05,-0.298556,0.30625
1.01601,1.46562,-0.300329,0.48125
1.0077,1.11563,-0.302998,0.30625
1.00809,1.42188,-0.306118,0.48125
0.997466,1.55313,-0.306212,0.328125
0.986421,1.35625,-0.309419,0.48125
0.973732,1.35625,-0.311372,0.590625
0.968349,1.33438,-0.312881,0.48125
0.964461,1.46562,-0.314847,0.4375
0.954936,1.26875,-0.317705,0.328125
0.948052,1.33438,-0.321033,0.503125
0.941946,1.00625,-0.324376,0.459375
0.941517,1.46562,-0.327255,0.525
0.941092,1.11563,-0.331878,0.371875
0.932678,0.9625,-0.336527,0.48125
0.936297,1.37813,-0.339832,0.415625
0.936957,1.24687,-0.341355,0.4375
0.93708,1.15938,-0.344623,0.371875
0.938934,1.29062,-0.349177,0.415625
0.933992,1.46562,-0.355058,0.459375
0.943301,1.225,-0.359121,0.39375
0.936865,0.984375,-0.363657,0.546875
0.938308,1.3125,-0.36949,0.459375
0.937992,1.44375,-0.374007,0.459375
0.94131,1.26875,-0.378046,0.48125
0.951569,1.33438,-0.385098,0.48125
0.958179,1.29062,-0.390811,0.503125
0.952597,1.33438,-0.396548,0.459375
0.958762,1.3125,-0.400946,0.415625
0.966993,1.35625,-0.406156,0.48125
0.957803,1.3125,-0.410555,0.459375
0.957931,1.29062,-0.414954,0.48125
0.954614,1.4,-0.419366,0.546875
0.951446,1.24687,-0.42248,0.415625
0.958174,1.26875,-0.426872,0.590625
0.957065,1.26875,-0.428649,0.503125
0.963989,1.18125,-0.429937,0.459375
0.958195,1.26875,-0.430393,0.590625
0.965481,1.29062,-0.43212,0.48125
0.967598,1.26875,-0.432526,0.546875
0.961451,1.3125,-0.432969,0.525
0.957129,1.33438,-0.430809,0.678125
0.956003,1.24687,-0.429959,0.503125
0.949102,1.09375,-0.426524,0.56875
0.94253,1.4875,-0.423116,0.48125
0.934539,1.29062,-0.417985,0.525
0.940315,1.05,-0.413267,0.525
0.935609,1.11563,-0.408566,0.503125
0.930119,1.29062,-0.402579,0.525
0.92853,1.20312,-0.376947,0.459375
0.922738,1.05,-0.367036,0.503125
0.915488,1.07187,-0.357155,0.4375
0.905977,1.26875,-0.346004,0.35
0.91655,1.35625,-0.334787,0.4375
0.910892,1.24687,-0.323599,0.459375
0.908336,1.05,-0.308482,0.371875
0.908444,1.24687,-0.294669,0.415625
0.905556,1.26875,-0.278247,0.415625
0.916179,1.33438,-0.260453,0.415625
0.90708,1.09375,-0.241391,0.415625
0.915291,1.37813,-0.222286,0.35
0.910202,0.984375,-0.201892,0.371875
0.912489,1.24687,-0.178857,0.415625
0.910228,1.29062,-0.15845,0.415625
0.914815,1.26875,-0.134088,0.328125
0.913793,1.00625,-0.113653,0.2625
0.907871,1.42188,-0.0958654,0.284375
0.903616,1.26875,-0.079402,0.39375
0.908434,1.18125,-0.0668381,0.35
0.904207,1.20312,-0.0569075,0.35
0.901056,1.20312,-0.0509165,0.35
0.894623,1.24687,-0.0493244,0.328125
0.904063,1.3125,-0.0507094,0.284375
0.912653,1.26875,-0.0551175,0.328125
0.917374,1.24687,-0.0621137,0.30625
0.923456,1.37813,-0.0743247,-0.065625
0.929938,1.225,-0.083884,0.328125
0.941022,1.225,-0.0942519,0.30625
0.938096,1.29062,-0.10641,-0.0875
0.948959,1.29062,-0.117212,0.35
0.953368,1.33438,-0.129315,0.30625
0.961755,1.29062,-0.140087,-0.175
0.961414,1.33438,-0.150877,-0.021875
0.965566,0.9625,-0.161662,0.284375
0.977344,1.26875,-0.170649,0.30625
0.98822,1.29062,-0.181359,0.30625
0.999975,1.44375,-0.190728,0.284375
1.00101,1.4875,-0.200115,0.328125
1.01245,1.46562,-0.209473,0.240625
1.02218,1.4,-0.218805,0.2625
1.0333,1.42188,-0.226805,0.30625
1.0423,1.29062,-0.234785,0.328125
1.05228,1.4,-0.242747,0.284375
1.06239,1.4,-0.250244,0.284375
1.07044,1.4,-0.25687,0.30625
1.06703,1.3125,-0.262235,0.30625
1.0764,1.46562,-0.268894,0.30625
1.08287,1.37813,-0.271615,0.4375
1.09083,1.4,-0.275634,0.35
1.09226,1.59688,-0.280982,0.30625
1.08706,1.35625,-0.283762,0.30625
1.09337,1.64062,-0.285219,0.30625
1.0891,1.33438,-0.289339,0.328125
1.09592,1.50937,-0.290827,0.35
1.09839,1.50937,-0.293627,0.39375
1.08844,1.50937,-0.292558,0.371875
1.08459,1.4875,-0.295454,0.39375
1.07524,1.70625,-0.297095,0.371875
1.07537,1.68437,-0.29743,0.153125
1.06923,1.4875,-0.300423,0.175
1.06477,1.44375,-0.299508,0.175
1.06307,1.50937,-0.302532,0.196875
1.05846,1.15938,-0.304272,0.175
1.058,1.59688,-0.304704,0.415625
1.05364,1.50937,-0.306466,0.48125
1.04411,1.24687,-0.306957,0.415625
1.04036,1.33438,-0.308772,0.415625
1.03054,1.50937,-0.311938,0.21875
1.03183,1.44375,-0.314234,0.4375
1.02824,1.05,-0.317398,0.2625
1.02963,1.61875,-0.320549,0.328125
1.02833,1.44375,-0.323699,0.4375
1.03552,1.44375,-0.326808,0.4375
1.03973,1.35625,-0.329891,0.328125
1.03383,1.46562,-0.334316,0.48125
1.02306,1.46562,-0.336166,0.48125
1.02468,1.3125,-0.340619,0.48125
1.03159,1.4875,-0.344172,0.459375
1.02841,1.4,-0.347288,0.415625
1.01913,1.42188,-0.351753,0.459375
1.02674,1.37813,-0.356174,0.48125
1.02147,1.59688,-0.360625,0.4375
1.0206,1.42188,-0.365073,0.415625
1.01394,1.4,-0.366481,0.35
1.00759,1.00625,-0.36967,0.48125
1.00736,0.9625,-0.37371,0.459375
1.0054,1.46562,-0.376444,0.459375
1.00091,1.33438,-0.379642,0.459375
1.00593,1.33438,-0.382361,0.48125
0.994321,1.46562,-0.382507,0.459375
0.986701,1.35625,-0.384438,0.503125
0.989621,1.575,-0.384585,0.4375
0.996464,1.29062,-0.383381,0.48125
0.998887,1.46562,-0.383914,0.48125
0.993176,1.42188,-0.381402,0.4375
0.990061,1.61875,-0.37889,0.4375
0.982514,1.37813,-0.375549,0.48125
0.973597,1.26875,-0.373104,0.48125
0.969043,0.940625,-0.368502,0.503125
0.972697,1.44375,-0.36342,0.459375
0.981966,1.225,-0.358281,0.48125
0.980579,1.33438,-0.353591,0.4375
0.973881,1.37813,-0.34717,0.503125
0.984518,1.4,-0.341137,0.4375
0.98603,0.9625,-0.332016,0.503125
0.988694,1.35625,-0.322878,0.240625
0.985116,1.225,-0.314205,0.459375
0.97982,1.37813,-0.303795,0.459375
0.972591,1.33438,-0.291248,0.415625
0.965708,1.53125,-0.279587,0.371875
0.977048,0.91875,-0.267004,0.415625
0.969932,1.3125,-0.254,0.30625
0.96897,0.83125,-0.241444,0.371875
0.976036,1.33438,-0.225779,0.284375
0.973006,0.7875,-0.209268,0.328125
0.96823,1.29062,-0.192326,0.30625
0.963677,0.940625,-0.175849,0.30625
0.970965,1.44375,-0.158879,0.240625
0.966692,1.18125,-0.138452,0.13125
0.96219,1.02812,-0.121516,0.284375
0.96153,0.984375,-0.105027,0.153125
0.967152,1.33438,-0.0867468,0.284375
0.970741,0.984375,-0.0701954,0.153125
0.965056,1.33438,-0.055842,0.021875
0.957538,1.46562,-0.03935,0.153125
0.956137,1.3125,-0.0276483,0.109375
0.962415,1.3125,-0.013735,0.21875
0.968733,1.33438,-0.00240866,0.065625
0.964477,1.29062,0.00803907,0.0875
0.965805,1.07187,0.015431,0.0875
0.969231,1.53125,0.0206771,0.109375
0.969867,1.575,0.0215452,0.065625
0.965295,1.37813,0.0228499,0.065625
0.960302,0.765625,0.0197492,0.21875
0.957507,1.64062,0.0153312,0.021875
0.962685,1.26875,0.00746304,0.196875
0.969558,1.50937,-0.0021337,0.021875
0.975708,1.35625,-0.0130119,0.109375
0.975785,1.3125,-0.0234448,0.109375
0.972723,1.35625,-0.0343503,0
0.978885,1.44375,-0.0452287,0.021875
0.980282,1.35625,-0.0569702,0.021875
0.993803,1.35625,-0.0691078,0.0875
1.00312,1.29062,-0.0776875,0.065625
1.01522,1.46562,-0.0870813,0.0875
1.02637,1.4875,-0.0981939,-0.021875
1.03881,1.59688,-0.107963,0.0875
1.03743,1.61875,-0.11645,0.021875
1.04683,1.575,-0.124912,0.13125
1.05819,1.64062,-0.134201,0.0875
1.05925,1.53125,-0.138716,0.0875
1.06932,1.61875,-0.144513,0.196875
1.07985,1.4875,-0.151594,0.04375
1.08189,1.70625,-0.157383,0.153125
1.09206,1.70625,-0.161391,0.175
1.10103,1.64062,-0.165831,0.04375
1.10791,1.70625,-0.167637,0.065625
1.10765,1.225,-0.168158,0.21875
1.11558,1.575,-0.169973,0.065625
1.10853,1.575,-0.171843,0.21875
1.10144,1.61875,-0.172456,0.196875
1.09387,1.6625,-0.171807,0.240625
1.0897,1.72812,-0.170741,0.240625
1.08622,1.61875,-0.171462,0.21875
1.08383,1.4,-0.170889,0.30625
1.0824,1.53125,-0.170332,0.21875
1.07309,1.1375,-0.168508,0.2625
1.06066,1.55313,-0.168052,0.2625
1.05377,1.53125,-0.166312,0.175
1.04524,1.46562,-0.164603,0.30625
1.03661,1.64062,-0.165547,0.21875
1.03245,1.35625,-0.165188,0.21875
1.02797,1.44375,-0.16746,0.284375
1.0218,1.37813,-0.169751,0.240625
1.00937,1.59688,-0.168158,0.2625
1.00308,1.37813,-0.170052,0.284375
1.00152,1.37813,-0.173699,0.328125
0.987655,1.59688,-0.176081,0.021875
0.977375,1.53125,-0.179801,0.284375
0.965774,1.05,-0.183556,0.284375
0.970213,1.53125,-0.188571,0.328125
0.973321,1.225,-0.192241,0.39375
0.963836,1.4875,-0.198556,0.2625
0.954293,0.940625,-0.204895,0.328125
0.953569,1.46562,-0.211215,0.328125
0.944354,1.29062,-0.21625,0.35
0.933765,1.29062,-0.222623,0.284375
0.930165,1.225,-0.230749,-0.021875
0.924034,1.26875,-0.237122,0.284375
0.919427,1.42188,-0.242178,0.284375
0.916211,1.4,-0.249844,0.328125
0.916259,1.225,-0.254868,0.328125
0.91447,1.4,-0.261187,0.30625
0.909926,1.3125,-0.266193,0.2625
0.905013,1.20312,-0.272501,0.35
0.900625,1.225,-0.277497,0.284375
0.892807,1.29062,-0.283817,0.328125
0.890233,1.37813,-0.287505,0.459375
0.884005,1.44375,-0.292506,0.284375
0.87662,1.3125,-0.298829,0.459375
0.868642,1.44375,-0.302997,0.415625
0.859607,1.18125,-0.305418,0.48125
0.849489,1.29062,-0.310474,0.2625
0.839707,1.15938,-0.312888,0.39375
0.831976,1.3125,-0.315306,0.371875
0.826619,1.18125,-0.317715,0.39375
0.818286,0.940625,-0.321445,0.415625
0.811115,1.05,-0.323867,0.39375
0.800476,1.11563,-0.326307,0.4375
0.793811,1.07187,-0.328744,0.240625
0.791648,1.02812,-0.330704,0.371875
0.779225,1.1375,-0.333142,0.415625
0.777408,0.984375,-0.334244,0.415625
0.780432,1.00625,-0.337919,0.415625
0.783178,1.02812,-0.341554,0.4375
0.777664,1.07187,-0.345192,0.415625
0.768811,1.02812,-0.347535,0.4375
0.763697,1.07187,-0.351186,0.4375
0.765835,1.05,-0.356116,0.415625
0.763735,1.11563,-0.35841,0.459375
0.76998,1.02812,-0.364582,0.459375
0.770036,1.1375,-0.368123,0.459375
0.770173,0.984375,-0.372951,0.48125
0.767851,1.02812,-0.377779,0.459375
0.774029,1.05,-0.382567,0.56875
0.771414,1.18125,-0.387357,0.459375
0.771049,1.05,-0.393447,0.56875
0.777764,1.1375,-0.399501,0.48125
0.790835,1.02812,-0.404172,0.503125
0.792142,1.24687,-0.411456,0.503125
0.788446,0.809375,-0.41483,0.546875
0.793305,1.09375,-0.422112,0.503125
0.793048,1.09375,-0.426782,0.503125
0.808072,1.02812,-0.433996,0.503125
0.808539,1.05,-0.437288,0.503125
0.824555,0.875,-0.44444,0.546875
0.839412,0.853125,-0.450224,0.546875
0.84502,1.18125,-0.454685,0.415625
0.845117,1.05,-0.459164,0.525
0.857781,1.29062,-0.460975,0.546875
0.871125,1.18125,-0.465357,0.56875
0.885179,1.20312,-0.467082,0.590625
0.895904,1.18125,-0.471396,0.678125
0.898616,1.3125,-0.472249,0.56875
0.910284,1.18125,-0.472621,0.56875
0.921438,1.18125,-0.472964,0.65625
0.933413,1.24687,-0.473282,0.634375
0.928351,1.24687,-0.47104,0.56875
0.937568,1.33438,-0.467464,0.525
0.948945,1.26875,-0.465175,0.546875
0.959029,1.26875,-0.461559,0.6125
0.96956,1.24687,-0.457927,0.21875
0.978391,1.225,-0.450358,0.56875
0.98685,1.3125,-0.44192,0.546875
0.996263,1.3125,-0.434333,0.6125
0.996765,1.44375,-0.424159,0.39375
1.00634,1.33438,-0.416595,0.546875
1.00802,1.46562,-0.406437,0.459375
1.0168,1.35625,-0.396273,0.503125
1.01671,1.35625,-0.382215,0.459375
1.02527,1.42188,-0.3686,0.39375
1.02686,1.42188,-0.346709,0.4375
1.03383,1.42188,-0.327429,0.4375
1.03962,1.50937,-0.304178,0.4375
1.04645,1.35625,-0.279165,0.415625
1.04009,1.44375,-0.253758,0.39375
1.04395,1.42188,-0.223563,0.415625
1.04931,1.35625,-0.194221,0.4375
1.05442,1.53125,-0.164017,0.415625
1.06017,1.50937,-0.134671,0.328125
1.06352,1.35625,-0.10054,0.371875
1.05417,1.50937,-0.0699534,0.546875
1.05736,1.53125,-0.0437367,0.21875
1.06209,1.44375,-0.0209908,0.328125
1.05817,1.44375,0.0143621,0.284375
1.05738,1.4,0.0226764,0.328125
1.05251,1.46562,0.0252653,-0.04375
1.05605,1.59688,0.0230795,-0.109375
1.06023,1.44375,0.0152173,-0.109375
1.06465,1.44375,0.0078109,-0.021875
1.06888,1.44375,-4.11311e-05,-0.04375
1.07423,1.575,-0.00874823,-0.109375
1.07183,1.46562,-0.0166239,-0.175
1.07712,1.44375,-0.0253537,0.35
1.07962,1.55313,-0.0306054,-0.021875
1.08412,1.59688,-0.0380217,-0.021875
1.08892,1.59688,-0.0458868,-0.04375
1.09356,1.4875,-0.0524431,0.30625
1.09807,1.46562,-0.0598581,-0.109375
1.10198,1.575,-0.0664158,0.30625
1.10622,1.50937,-0.0725251,-0.284375
1.11034,1.575,-0.0790865,-0.13125
1.11389,1.4875,-0.0838921,0.2625
1.11778,1.53125,-0.0904591,0.284375
