angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44848,-0.447188,-0.114386,1.24487,1.23056,-0.120607
-0.44856,-0.447334,-0.112156,1.24496,1.23071,-0.120184
-0.44865,-0.447479,-0.110473,1.24504,1.23085,-0.119699
-0.44873,-0.447624,-0.108438,1.24513,1.231,-0.119135
-0.44882,-0.44777,-0.106941,1.24521,1.23114,-0.118526
-0.4489,-0.447886,-0.105519,1.2453,1.23126,-0.117875
-0.44899,-0.448002,-0.103296,1.24539,1.23137,-0.117146
-0.44907,-0.448119,-0.10162,1.24547,1.23149,-0.11637
-0.44916,-0.448206,-0.0988649,1.24556,1.23158,-0.115495
-0.44925,-0.448293,-0.0953754,1.24564,1.23167,-0.114489
-0.44933,-0.44838,-0.0917696,1.24573,1.23175,-0.113353
-0.44942,-0.448497,-0.089507,1.24581,1.23187,-0.112161
-0.4495,-0.448555,-0.0885206,1.2459,1.23193,-0.110979
-0.44959,-0.448642,-0.0855483,1.24599,1.23201,-0.109707
-0.44967,-0.4487,-0.0840329,1.24607,1.23207,-0.108423
-0.44976,-0.448787,-0.0809942,1.24616,1.23216,-0.107052
-0.44984,-0.448845,-0.0797065,1.24624,1.23222,-0.105685
-0.44993,-0.448933,-0.0784832,1.24633,1.2323,-0.104325
-0.45002,-0.448991,-0.0773211,1.24641,1.23236,-0.102974
-0.4501,-0.449049,-0.0762171,1.2465,1.23242,-0.101637
-0.45019,-0.449107,-0.0724062,1.24659,1.23248,-0.100175
-0.45027,-0.449136,-0.0718387,1.24667,1.23251,-0.0987582
-0.45036,-0.449223,-0.0701366,1.24676,1.2326,-0.0973272
-0.45044,-0.449252,-0.0666298,1.24684,1.23262,-0.0957923
-0.45053,-0.449311,-0.0660603,1.24693,1.23268,-0.0943057
-0.45061,-0.44934,-0.0627573,1.24701,1.23271,-0.0927283
-0.4507,-0.449398,-0.0610731,1.2471,1.23277,-0.0911455
-0.45078,-0.449456,-0.0603454,1.24719,1.23283,-0.0896055
-0.45087,-0.449485,-0.0576189,1.24727,1.23286,-0.0880062
-0.45096,-0.449514,-0.0577907,1.24736,1.23289,-0.0864954
-0.45104,-0.449543,-0.0563549,1.24744,1.23292,-0.0849884
-0.45113,-0.449601,-0.0538279,1.24753,1.23297,-0.0834303
-0.45121,-0.44963,-0.0511365,1.24761,1.233,-0.0818157
-0.4513,-0.449659,-0.0488704,1.2477,1.23303,-0.0801684
-0.45138,-0.449718,-0.0464269,1.24778,1.23309,-0.0784813
-0.45147,-0.449747,-0.0441055,1.24787,1.23312,-0.0767625
-0.45155,-0.449747,-0.0419003,1.24795,1.23312,-0.0750194
-0.45164,-0.449776,-0.0421312,1.24804,1.23315,-0.073375
-0.45172,-0.449805,-0.0427866,1.24813,1.23318,-0.0718456
-0.45181,-0.449834,-0.0406473,1.24821,1.23321,-0.0702857
-0.4519,-0.449834,-0.0386149,1.2483,1.23321,-0.0687021
-0.45198,-0.449863,-0.0366842,1.24838,1.23324,-0.0671012
-0.45207,-0.449892,-0.037612,1.24847,1.23326,-0.0656268
-0.45215,-0.449921,-0.0368944,1.24855,1.23329,-0.0641902
-0.45224,-0.449921,-0.0350497,1.24864,1.23329,-0.0627331
-0.45232,-0.44995,-0.0344601,1.24872,1.23332,-0.0613195
-0.45241,-0.449979,-0.0327371,1.24881,1.23335,-0.0598904
-0.45249,-0.450008,-0.0311003,1.24889,1.23338,-0.0584509
-0.45258,-0.450037,-0.0295453,1.24898,1.23341,-0.0570056
-0.45266,-0.450037,-0.028068,1.24906,1.23341,-0.0555587
-0.45275,-0.450067,-0.0269553,1.24915,1.23344,-0.0541285
-0.45284,-0.450067,-0.0256076,1.24923,1.23344,-0.0527025
-0.45292,-0.450096,-0.0246179,1.24932,1.23347,-0.0512983
-0.45301,-0.450096,-0.023387,1.24941,1.23347,-0.0499027
-0.45309,-0.450125,-0.0222177,1.24949,1.2335,-0.0485184
-0.45317,-0.450154,-0.0218337,1.24957,1.23353,-0.0471842
-0.45324,-0.450183,-0.020742,1.24965,1.23355,-0.0458621
-0.45331,-0.450183,-0.0197049,1.24973,1.23355,-0.0445542
-0.45339,-0.450212,-0.0210456,1.24981,1.23358,-0.0433788
-0.45346,-0.450241,-0.0199933,1.24989,1.23361,-0.0422095
-0.45353,-0.45027,-0.0189936,1.24997,1.23364,-0.0410487
-0.45361,-0.45027,-0.0180439,1.25005,1.23364,-0.0398985
-0.45368,-0.450299,-0.0190316,1.25012,1.23367,-0.0388551
-0.45375,-0.450357,-0.020842,1.2502,1.23373,-0.0379545
-0.45383,-0.450386,-0.0212536,1.25028,1.23376,-0.0371194
-0.4539,-0.450415,-0.0213539,1.25036,1.23379,-0.0363312
-0.45397,-0.450444,-0.0202862,1.25044,1.23382,-0.0355289
-0.45405,-0.450444,-0.0192719,1.25052,1.23382,-0.0347161
-0.45412,-0.450474,-0.0183083,1.2506,1.23385,-0.0338957
-0.45419,-0.450503,-0.0173929,1.25068,1.23387,-0.0330705
-0.45427,-0.450561,-0.0165232,1.25076,1.23393,-0.0322432
-0.45434,-0.450561,-0.0156971,1.25084,1.23393,-0.0314159
-0.45441,-0.450619,-0.0149122,1.25092,1.23399,-0.0305907
-0.45449,-0.450648,-0.0141666,1.25099,1.23402,-0.0297695
-0.45456,-0.450706,-0.0134583,1.25107,1.23408,-0.0289539
-0.45463,-0.450735,-0.0139483,1.25115,1.23411,-0.0282036
-0.45471,-0.450764,-0.016013,1.25123,1.23414,-0.0275941
-0.45478,-0.450822,-0.0152123,1.25131,1.23419,-0.026975
-0.45485,-0.450852,-0.0144517,1.25139,1.23422,-0.0263489
-0.45493,-0.450881,-0.0167819,1.25147,1.23425,-0.0258705
-0.455,-0.45091,-0.0166696,1.25155,1.23428,-0.0254105
-0.45508,-0.450968,-0.0185982,1.25163,1.23434,-0.0250698
-0.45515,-0.451026,-0.0176683,1.25171,1.2344,-0.0246998
-0.45522,-0.451055,-0.0186747,1.25178,1.23443,-0.0243985
-0.4553,-0.451084,-0.0207937,1.25186,1.23446,-0.0242183
-0.45537,-0.451113,-0.019754,1.25194,1.23449,-0.0239951
-0.45544,-0.451171,-0.0187663,1.25202,1.23454,-0.0237336
-0.45552,-0.451229,-0.0192817,1.2521,1.2346,-0.023511
-0.45559,-0.451259,-0.0183176,1.25218,1.23463,-0.0232514
-0.45566,-0.451288,-0.0192916,1.25226,1.23466,-0.0230534
-0.45574,-0.451346,-0.0190538,1.25234,1.23472,-0.0228534
-0.45581,-0.451404,-0.0181012,1.25242,1.23478,-0.0226158
-0.45588,-0.451433,-0.0199581,1.25249,1.23481,-0.0224829
-0.45596,-0.451491,-0.0196871,1.25257,1.23486,-0.0223431
-0.45603,-0.45152,-0.0187027,1.25265,1.23489,-0.0221611
-0.4561,-0.451549,-0.0200935,1.25273,1.23492,-0.0220577
-0.45618,-0.451607,-0.0214148,1.25281,1.23498,-0.0220256
-0.45625,-0.451666,-0.020344,1.25289,1.23504,-0.0219415
-0.45632,-0.451695,-0.0212166,1.25297,1.23507,-0.0219052
-0.4564,-0.451753,-0.0201558,1.25305,1.23513,-0.0218178
-0.45647,-0.451811,-0.0219101,1.25312,1.23518,-0.0218224
-0.45654,-0.45184,-0.0208146,1.2532,1.23521,-0.021772
-0.45662,-0.451869,-0.0216636,1.25328,1.23524,-0.0217666
-0.45669,-0.451927,-0.0224703,1.25336,1.2353,-0.0218018
-0.45676,-0.451985,-0.0213468,1.25344,1.23536,-0.021779
-0.45684,-0.452014,-0.0230415,1.25352,1.23539,-0.0218421
-0.45691,-0.452073,-0.0218894,1.2536,1.23544,-0.0218445
-0.45698,-0.452102,-0.0215218,1.25368,1.23547,-0.0218284
-0.45706,-0.45216,-0.0232077,1.25376,1.23553,-0.0218973
-0.45713,-0.452189,-0.0220473,1.25383,1.23556,-0.0219048
-0.4572,-0.452218,-0.0223987,1.25391,1.23559,-0.0219295
-0.45728,-0.452305,-0.0236047,1.25399,1.23568,-0.0220133
-0.45735,-0.452334,-0.0224244,1.25407,1.23571,-0.0220338
-0.45742,-0.452363,-0.024356,1.25415,1.23574,-0.0221499
-0.4575,-0.452422,-0.0231382,1.25423,1.23579,-0.0221994
-0.45756,-0.45248,-0.0243072,1.2543,1.23585,-0.0223047
-0.45763,-0.452509,-0.0230918,1.25437,1.23588,-0.0223441
-0.45769,-0.452567,-0.02499,1.25445,1.23594,-0.0224764
-0.45776,-0.452625,-0.0237405,1.25452,1.236,-0.0225396
-0.45783,-0.452654,-0.0225535,1.25459,1.23603,-0.0225403
-0.45789,-0.452683,-0.0225888,1.25466,1.23606,-0.0225427
-0.45796,-0.452741,-0.0214593,1.25474,1.23611,-0.0224886
-0.45802,-0.45277,-0.0211132,1.25481,1.23614,-0.0224198
-0.45809,-0.452829,-0.0200576,1.25488,1.2362,-0.0223017
-0.45815,-0.452887,-0.0221075,1.25495,1.23626,-0.022292
-0.45822,-0.452945,-0.0210021,1.25502,1.23632,-0.0222275
-0.45828,-0.452974,-0.019952,1.2551,1.23635,-0.0221137
-0.45835,-0.453003,-0.0217164,1.25517,1.23638,-0.0220938
-0.45841,-0.453061,-0.0206306,1.25524,1.23643,-0.0220207
-0.45848,-0.453119,-0.0195991,1.25531,1.23649,-0.0218996
-0.45854,-0.453148,-0.0213812,1.25539,1.23652,-0.0218737
-0.45861,-0.453207,-0.021039,1.25546,1.23658,-0.0218319
-0.45867,-0.453236,-0.019987,1.25553,1.23661,-0.0217397
-0.45874,-0.453323,-0.0220404,1.2556,1.23669,-0.0217547
-0.4588,-0.453352,-0.0209384,1.25568,1.23672,-0.0217139
-0.45887,-0.453381,-0.0226535,1.25575,1.23675,-0.0217609
-0.45893,-0.453439,-0.0215209,1.25582,1.23681,-0.0217489
-0.459,-0.453497,-0.0218985,1.25589,1.23687,-0.0217564
-0.45906,-0.453526,-0.0208036,1.25596,1.2369,-0.0217087
-0.45913,-0.453584,-0.0225254,1.25604,1.23696,-0.0217496
-0.45919,-0.453643,-0.0213992,1.25611,1.23701,-0.021732
-0.45926,-0.453672,-0.0226551,1.25618,1.23704,-0.0217782
-0.45932,-0.45373,-0.0215224,1.25625,1.2371,-0.0217654
-0.45939,-0.453759,-0.0219,1.25633,1.23713,-0.0217721
-0.45945,-0.453817,-0.0226948,1.2564,1.23719,-0.0218183
-0.45952,-0.453846,-0.02156,1.25647,1.23722,-0.0218054
-0.45958,-0.453875,-0.022808,1.25654,1.23725,-0.0218555
-0.45965,-0.453962,-0.0235574,1.25661,1.23733,-0.0219406
-0.45971,-0.453992,-0.0235425,1.25669,1.23736,-0.0220207
-0.45978,-0.454021,-0.0238191,1.25676,1.23739,-0.0221106
-0.45984,-0.454079,-0.0226281,1.25683,1.23745,-0.0221365
-0.45991,-0.454137,-0.0245495,1.2569,1.23751,-0.0222571
-0.45997,-0.454166,-0.026084,1.25697,1.23754,-0.0224485
-0.46004,-0.454253,-0.0247798,1.25705,1.23763,-0.022565
-0.4601,-0.454282,-0.0263029,1.25712,1.23765,-0.0227519
-0.46017,-0.45434,-0.0249877,1.25719,1.23771,-0.0228637
-0.46024,-0.454369,-0.0267911,1.25726,1.23774,-0.0230601
-0.4603,-0.454428,-0.0269053,1.25734,1.2378,-0.0232524
-0.46037,-0.454486,-0.02556,1.25741,1.23786,-0.0233677
-0.46043,-0.454573,-0.0250089,1.25748,1.23795,-0.0234498
-0.4605,-0.454602,-0.0265205,1.25755,1.23797,-0.0236033
-0.46056,-0.45466,-0.0254852,1.25762,1.23803,-0.0236974
-0.46063,-0.454718,-0.0242109,1.2577,1.23809,-0.0237231
-0.46069,-0.454777,-0.0241633,1.25777,1.23815,-0.0237451
-0.46076,-0.454835,-0.0241181,1.25784,1.23821,-0.0237638
-0.46082,-0.454922,-0.025965,1.25791,1.23829,-0.0238738
-0.46089,-0.45498,-0.0269927,1.25798,1.23835,-0.0240298
-0.46095,-0.455038,-0.0263699,1.25806,1.23841,-0.0241468
-0.46102,-0.455096,-0.0269412,1.25813,1.23847,-0.0242865
-0.46108,-0.455184,-0.027484,1.2582,1.23856,-0.0244464
-0.46115,-0.455242,-0.0288718,1.25827,1.23861,-0.0246676
-0.46121,-0.455329,-0.0301903,1.25834,1.2387,-0.0249438
-0.46128,-0.455387,-0.0317335,1.25842,1.23876,-0.0252833
-0.46134,-0.455474,-0.0313098,1.25849,1.23885,-0.0255846
-0.46141,-0.455562,-0.0325064,1.25856,1.23893,-0.0259307
-0.46147,-0.45562,-0.0327709,1.25863,1.23899,-0.0262727
-0.46153,-0.455707,-0.0330221,1.25869,1.23908,-0.0266102
-0.46159,-0.455794,-0.0336969,1.25875,1.23917,-0.0269645
-0.46165,-0.455881,-0.0327389,1.25881,1.23925,-0.0272532
-0.46171,-0.455939,-0.0341548,1.25888,1.23931,-0.0275983
-0.46177,-0.456056,-0.0359359,1.25894,1.23943,-0.0280152
-0.46183,-0.456114,-0.0360289,1.259,1.23949,-0.0284159
-0.46189,-0.456201,-0.0377164,1.25906,1.23957,-0.0288809
-0.46195,-0.456288,-0.0393195,1.25913,1.23966,-0.0294028
-0.46201,-0.456376,-0.0380803,1.25919,1.23975,-0.0298367
-0.46207,-0.456463,-0.0396652,1.25925,1.23983,-0.0303281
-0.46213,-0.456579,-0.0395718,1.25931,1.23995,-0.0307903
-0.46219,-0.456637,-0.0399191,1.25938,1.24001,-0.0312467
-0.46225,-0.456754,-0.0418481,1.25944,1.24013,-0.0317768
-0.46231,-0.45687,-0.0420817,1.2595,1.24024,-0.0322921
-0.46237,-0.456957,-0.0434665,1.25956,1.24033,-0.0328508
-0.46243,-0.457073,-0.0452181,1.25963,1.24045,-0.0334691
-0.46249,-0.45719,-0.0448471,1.25969,1.24056,-0.034038
-0.46255,-0.457306,-0.0465297,1.25975,1.24068,-0.0346626
-0.46261,-0.457422,-0.0485643,1.25981,1.24079,-0.0353577
-0.46267,-0.457539,-0.0500611,1.25988,1.24091,-0.0360929
-0.46273,-0.457655,-0.0514831,1.25994,1.24103,-0.0368624
-0.46279,-0.457771,-0.0528339,1.26,1.24114,-0.037661
-0.46285,-0.457917,-0.0545533,1.26006,1.24129,-0.0385056
-0.46291,-0.458033,-0.0557507,1.26013,1.2414,-0.0393678
-0.46297,-0.458178,-0.057615,1.26019,1.24155,-0.0402802
-0.46303,-0.458324,-0.057787,1.26025,1.2417,-0.0411555
-0.46309,-0.458469,-0.0595495,1.26031,1.24184,-0.0420752
-0.46315,-0.458643,-0.06166,1.26038,1.24202,-0.0430545
-0.46321,-0.458818,-0.063665,1.26044,1.24219,-0.044085
-0.46327,-0.458963,-0.0655697,1.2605,1.24234,-0.0451592
-0.46333,-0.459138,-0.0673791,1.26056,1.24251,-0.0462702
-0.46339,-0.459312,-0.0679352,1.26063,1.24268,-0.0473535
-0.46345,-0.459516,-0.0691903,1.26069,1.24289,-0.0484453
-0.46351,-0.45969,-0.0712548,1.26075,1.24306,-0.0495858
-0.46357,-0.459864,-0.0727801,1.26081,1.24324,-0.0507455
-0.46363,-0.460097,-0.0751012,1.26088,1.24347,-0.0519633
-0.46369,-0.460272,-0.0775971,1.26094,1.24364,-0.053245
-0.46375,-0.460475,-0.0792413,1.261,1.24385,-0.0545448
-0.46381,-0.460679,-0.0808033,1.26106,1.24405,-0.0558577
-0.46387,-0.460911,-0.0822872,1.26113,1.24428,-0.0571792
-0.46393,-0.461144,-0.085296,1.26119,1.24452,-0.058585
-0.46399,-0.461376,-0.0872822,1.26125,1.24475,-0.0600199
-0.46405,-0.46158,-0.0896051,1.26131,1.24495,-0.0614992
-0.46411,-0.461812,-0.0918119,1.26137,1.24518,-0.0630148
-0.46417,-0.462074,-0.0934722,1.26144,1.24545,-0.0645377
-0.46423,-0.462307,-0.0959217,1.2615,1.24568,-0.0661069
-0.46429,-0.462568,-0.0982488,1.26156,1.24594,-0.067714
-0.46435,-0.46283,-0.10046,1.26162,1.2462,-0.0693512
-0.46441,-0.463063,-0.101687,1.26169,1.24643,-0.0709681
-0.46447,-0.463324,-0.104162,1.26175,1.2467,-0.0726278
-0.46453,-0.463557,-0.106077,1.26181,1.24693,-0.0743002
-0.46459,-0.463848,-0.108624,1.26187,1.24722,-0.0760164
-0.46465,-0.46408,-0.110752,1.26194,1.24745,-0.0777532
-0.46471,-0.464371,-0.112773,1.262,1.24774,-0.0795042
-0.46477,-0.464662,-0.115421,1.26206,1.24803,-0.0813
-0.46483,-0.464894,-0.116337,1.26212,1.24827,-0.0830518
-0.46489,-0.465156,-0.117207,1.26218,1.24853,-0.0847596
-0.46495,-0.465447,-0.119197,1.26225,1.24882,-0.0864814
-0.46501,-0.465679,-0.12036,1.26231,1.24905,-0.0881754
-0.46507,-0.46597,-0.122192,1.26237,1.24934,-0.0898762
-0.46512,-0.466203,-0.123642,1.26242,1.24957,-0.0915645
-0.46518,-0.466464,-0.124583,1.26248,1.24984,-0.0932154
-0.46523,-0.466726,-0.125477,1.26253,1.2501,-0.0948284
-0.46529,-0.466959,-0.126762,1.26259,1.25033,-0.0964251
-0.46535,-0.467191,-0.125512,1.26264,1.25056,-0.0978795
-0.4654,-0.467424,-0.125487,1.2627,1.2508,-0.0992598
-0.46546,-0.467627,-0.125464,1.26276,1.251,-0.10057
-0.46552,-0.46786,-0.124715,1.26281,1.25123,-0.101777
-0.46557,-0.468063,-0.125602,1.26287,1.25144,-0.102969
-0.46563,-0.468267,-0.125282,1.26292,1.25164,-0.104084
-0.46569,-0.46847,-0.124106,1.26298,1.25184,-0.105085
-0.46574,-0.468674,-0.123425,1.26303,1.25205,-0.106002
-0.4658,-0.468848,-0.121905,1.26309,1.25219,-0.106797
-0.46585,-0.469023,-0.120898,1.26314,1.25237,-0.107502
-0.46591,-0.469197,-0.119505,1.2632,1.25254,-0.108103
-0.46597,-0.469372,-0.119054,1.26325,1.25271,-0.10865
-0.46602,-0.469517,-0.11659,1.26331,1.25283,-0.109047
-0.46608,-0.469692,-0.114686,1.26336,1.25301,-0.109329
-0.46614,-0.469837,-0.112004,1.26342,1.25315,-0.109463
-0.46619,-0.469953,-0.110765,1.26347,1.25324,-0.109528
-0.46625,-0.470069,-0.109152,1.26353,1.25335,-0.109509
-0.4663,-0.470215,-0.107619,1.26358,1.25347,-0.109415
-0.46636,-0.470331,-0.105291,1.26364,1.25359,-0.109208
-0.46642,-0.470477,-0.102788,1.26369,1.25373,-0.108887
-0.46647,-0.470622,-0.101138,1.26375,1.25385,-0.1085
-0.46653,-0.470709,-0.098407,1.2638,1.25394,-0.107995
-0.46659,-0.470825,-0.0969755,1.26386,1.25405,-0.107444
-0.46664,-0.470942,-0.0940165,1.26391,1.25417,-0.106773
-0.4667,-0.471058,-0.0932407,1.26397,1.25426,-0.106096
-0.46675,-0.471174,-0.0913407,1.26402,1.25437,-0.105359
-0.46681,-0.471262,-0.0875005,1.26408,1.25446,-0.104466
-0.46687,-0.471349,-0.0854514,1.26413,1.25455,-0.103515
-0.46692,-0.471465,-0.0842316,1.26419,1.25463,-0.102551
-0.46698,-0.471552,-0.0819099,1.26424,1.25472,-0.101519
-0.46704,-0.471639,-0.0808672,1.2643,1.25481,-0.100486
-0.46709,-0.471698,-0.0798766,1.26435,1.25487,-0.0994557
-0.46715,-0.471785,-0.0777726,1.26441,1.25495,-0.0983715
-0.4672,-0.471872,-0.076646,1.26446,1.25504,-0.0972852
-0.46726,-0.47193,-0.0758664,1.26452,1.2551,-0.0962143
-0.46732,-0.471988,-0.0748352,1.26457,1.25516,-0.0951453
-0.46737,-0.472076,-0.0725471,1.26463,1.25524,-0.0940154
-0.46743,-0.472134,-0.0692105,1.26468,1.2553,-0.0927752
-0.46749,-0.472192,-0.06575,1.26474,1.25536,-0.0914239
-0.46754,-0.47225,-0.0643523,1.26479,1.25542,-0.0900703
-0.4676,-0.472279,-0.0625884,1.26485,1.25545,-0.0886962
-0.46765,-0.472337,-0.0601858,1.2649,1.25551,-0.0872707
-0.46771,-0.472395,-0.0599386,1.26496,1.25556,-0.0859041
-0.46777,-0.472424,-0.0597037,1.26501,1.25559,-0.0845941
-0.46782,-0.472454,-0.0586083,1.26507,1.25562,-0.0832948
-0.46788,-0.472483,-0.0556779,1.26512,1.25565,-0.081914
-0.46794,-0.472483,-0.052894,1.26518,1.25565,-0.080463
-0.46799,-0.472512,-0.051703,1.26523,1.25568,-0.079025
-0.46805,-0.472512,-0.0491178,1.26529,1.25568,-0.0775296
-0.4681,-0.472512,-0.0466619,1.26534,1.25568,-0.0759862
-0.46816,-0.472541,-0.0466548,1.2654,1.25571,-0.0745196
-0.46822,-0.472541,-0.044322,1.26545,1.25571,-0.0730098
-0.46827,-0.472541,-0.0421059,1.26551,1.25571,-0.0714646
-0.46833,-0.47257,-0.0400006,1.26556,1.25574,-0.0698914
-0.46838,-0.47257,-0.0380006,1.26562,1.25574,-0.0682968
-0.46844,-0.47257,-0.0361006,1.26567,1.25574,-0.066687
-0.46849,-0.47257,-0.0342955,1.26572,1.25574,-0.0650675
-0.46855,-0.47257,-0.0325808,1.26578,1.25574,-0.0634431
-0.4686,-0.47257,-0.0309517,1.26583,1.25574,-0.0618185
-0.46865,-0.472599,-0.0294041,1.26588,1.25577,-0.0601978
-0.46871,-0.472599,-0.0302599,1.26593,1.25577,-0.0587009
-0.46876,-0.472599,-0.0287469,1.26599,1.25577,-0.0572032
-0.46881,-0.472599,-0.0273095,1.26604,1.25577,-0.0557085
-0.46886,-0.472599,-0.0259441,1.26609,1.25577,-0.0542203
-0.46892,-0.472628,-0.0253737,1.26615,1.2558,-0.052778
-0.46897,-0.472628,-0.024105,1.2662,1.2558,-0.0513443
-0.46902,-0.472657,-0.0228998,1.26625,1.25583,-0.0499221
-0.46908,-0.472657,-0.0217548,1.2663,1.25583,-0.0485137
-0.46913,-0.472686,-0.020667,1.26636,1.25585,-0.0471214
-0.46918,-0.472715,-0.0196337,1.26641,1.25588,-0.045747
-0.46924,-0.472715,-0.018652,1.26646,1.25588,-0.0443923
-0.46929,-0.472744,-0.0177194,1.26651,1.25591,-0.0430586
-0.46934,-0.472773,-0.0198862,1.26657,1.25594,-0.0419
-0.46939,-0.472802,-0.0188919,1.26662,1.25597,-0.0407496
-0.46945,-0.472802,-0.0179473,1.26667,1.25597,-0.0396095
-0.4695,-0.472832,-0.0201027,1.26672,1.256,-0.0386341
-0.46955,-0.472861,-0.0214235,1.26678,1.25603,-0.0377736
-0.46961,-0.47289,-0.021806,1.26683,1.25606,-0.0369752
-0.46966,-0.472919,-0.0234778,1.26688,1.25609,-0.0363004
-0.46971,-0.472948,-0.0246298,1.26693,1.25612,-0.0357168
-0.46976,-0.472977,-0.0236891,1.26699,1.25615,-0.0351154
-0.46982,-0.473035,-0.0248305,1.26704,1.2562,-0.0346012
-0.46987,-0.473064,-0.0250427,1.26709,1.25623,-0.0341233
-0.46992,-0.473122,-0.0237906,1.26714,1.25629,-0.0336066
-0.46998,-0.473151,-0.0253631,1.2672,1.25632,-0.0331945
-0.47003,-0.473209,-0.0240949,1.26725,1.25638,-0.0327395
-0.47008,-0.473239,-0.023617,1.2673,1.25641,-0.0322834
-0.47014,-0.473297,-0.0251982,1.26735,1.25647,-0.0319291
-0.47019,-0.473355,-0.0239383,1.26741,1.25652,-0.0315296
-0.47024,-0.473384,-0.0255034,1.26746,1.25655,-0.0312283
-0.47029,-0.473442,-0.024519,1.26751,1.25661,-0.0308928
-0.47035,-0.4735,-0.023293,1.26756,1.25667,-0.0305128
-0.4704,-0.473558,-0.0235821,1.26761,1.25673,-0.0301663
-0.47045,-0.473587,-0.022403,1.26767,1.25676,-0.0297781
-0.47051,-0.473675,-0.0236088,1.26772,1.25684,-0.0294696
-0.47056,-0.473704,-0.0231552,1.26777,1.25687,-0.0291539
-0.47061,-0.473762,-0.0219974,1.26782,1.25693,-0.0287961
-0.47066,-0.47382,-0.0208976,1.26788,1.25699,-0.0284012
-0.47072,-0.473878,-0.0210156,1.26793,1.25705,-0.0280319
-0.47077,-0.473936,-0.0227269,1.26798,1.2571,-0.0277666
-0.47082,-0.473994,-0.0215905,1.26803,1.25716,-0.0274578
-0.47088,-0.474053,-0.0228369,1.26809,1.25722,-0.0272268
-0.47093,-0.474111,-0.0235849,1.26814,1.25728,-0.0270447
-0.47098,-0.47414,-0.0247316,1.26819,1.25731,-0.026929
-0.47104,-0.474198,-0.0249487,1.26824,1.25737,-0.02683
-0.47109,-0.474256,-0.023992,1.2683,1.25742,-0.0266881
-0.47114,-0.474343,-0.0235193,1.26835,1.25751,-0.0265297
-0.47119,-0.474402,-0.0253961,1.2684,1.25757,-0.026473
-0.47125,-0.474431,-0.0268883,1.26845,1.2576,-0.0264938
-0.4713,-0.474518,-0.0278698,1.26851,1.25769,-0.0265626
-0.47135,-0.474576,-0.0267671,1.26856,1.25774,-0.0265728
-0.47141,-0.474634,-0.0277547,1.26861,1.2578,-0.0266319
-0.47146,-0.474692,-0.0263669,1.26866,1.25786,-0.0266186
-0.47151,-0.474721,-0.0278106,1.26871,1.25789,-0.0266782
-0.47156,-0.474809,-0.0278738,1.26877,1.25798,-0.026738
-0.47162,-0.474867,-0.0292421,1.26882,1.25804,-0.0268632
-0.47167,-0.474925,-0.02778,1.26887,1.25809,-0.0269091
-0.47172,-0.474983,-0.0291531,1.26893,1.25815,-0.0270213
-0.47177,-0.475041,-0.0279861,1.26898,1.25821,-0.0270695
-0.47182,-0.475099,-0.0265868,1.26903,1.25827,-0.0270454
-0.47187,-0.475157,-0.0280195,1.26909,1.25833,-0.0270941
-0.47192,-0.475216,-0.0293806,1.26914,1.25838,-0.0272084
-0.47197,-0.475245,-0.0298014,1.26919,1.25841,-0.0273381
-0.47202,-0.475303,-0.029765,1.26925,1.25847,-0.0274594
-0.47207,-0.475361,-0.0285675,1.2693,1.25853,-0.0275148
-0.47212,-0.475419,-0.0274299,1.26935,1.25859,-0.0275106
-0.47217,-0.475448,-0.0267852,1.26941,1.25862,-0.0274743
-0.47222,-0.475506,-0.025446,1.26946,1.25867,-0.0273729
-0.47227,-0.475564,-0.0264996,1.26951,1.25873,-0.0273292
-0.47232,-0.475623,-0.0275005,1.26957,1.25879,-0.0273378
-0.47237,-0.475681,-0.0261255,1.26962,1.25885,-0.0272772
-0.47242,-0.475739,-0.0275813,1.26968,1.25891,-0.0272924
-0.47247,-0.475768,-0.026493,1.26973,1.25894,-0.0272524
-0.47252,-0.475797,-0.0282211,1.26978,1.25897,-0.0273008
-0.47257,-0.475855,-0.0282637,1.26984,1.25902,-0.027349
-0.47263,-0.475913,-0.0287404,1.26989,1.25908,-0.0274186
-0.47268,-0.475972,-0.0275941,1.26994,1.25914,-0.0274273
-0.47273,-0.476001,-0.0292672,1.27,1.25917,-0.0275193
-0.47278,-0.476059,-0.0278038,1.27005,1.25923,-0.0275335
-0.47283,-0.476088,-0.0278673,1.2701,1.25926,-0.0275502
-0.47288,-0.476146,-0.0264739,1.27016,1.25931,-0.0274964
-0.47293,-0.476175,-0.026604,1.27021,1.25934,-0.0274518
-0.47298,-0.476262,-0.0252738,1.27026,1.25943,-0.0273429
-0.47303,-0.476291,-0.0267721,1.27032,1.25946,-0.0273144
-0.47308,-0.476349,-0.0254335,1.27037,1.25952,-0.0272203
-0.47313,-0.476379,-0.0244526,1.27042,1.25955,-0.0270819
-0.47318,-0.476408,-0.0246836,1.27048,1.25958,-0.026962
-0.47323,-0.476466,-0.0241763,1.27053,1.25963,-0.0268227
-0.47328,-0.476495,-0.0229675,1.27058,1.25966,-0.02663
-0.47333,-0.476553,-0.024145,1.27064,1.25972,-0.0265057
-0.47338,-0.476611,-0.0241008,1.27069,1.25978,-0.0263855
-0.47343,-0.476669,-0.0231865,1.27074,1.25984,-0.0262255
