angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.41395,-0.419015,-0.00335583,1.21345,1.20396,-0.00320768
-0.41403,-0.419015,-0.00391489,1.21352,1.20396,-0.00324304
-0.41411,-0.419044,-0.00371914,1.2136,1.20399,-0.00326685
-0.41419,-0.419044,-0.00353319,1.21367,1.20399,-0.00328016
-0.41427,-0.419044,-0.00335653,1.21375,1.20399,-0.00328398
-0.41435,-0.419074,-0.0031887,1.21382,1.20402,-0.00327922
-0.41443,-0.419074,-0.00302926,1.2139,1.20402,-0.00326672
-0.41451,-0.419074,-0.0028778,1.21397,1.20402,-0.00324727
-0.41459,-0.419074,-0.00273391,1.21405,1.20402,-0.00322161
-0.41468,-0.419103,-0.00332407,1.21412,1.20404,-0.00322673
-0.41476,-0.419103,-0.00315786,1.2142,1.20404,-0.00322329
-0.41484,-0.419103,-0.00299997,1.21427,1.20404,-0.00321212
-0.41492,-0.419132,-0.00357682,1.21435,1.20407,-0.00323035
-0.415,-0.419132,-0.00339798,1.21442,1.20407,-0.00323874
-0.41508,-0.419132,-0.00322808,1.2145,1.20407,-0.0032382
-0.41516,-0.419161,-0.00335742,1.21458,1.2041,-0.00324416
-0.41524,-0.419161,-0.00318955,1.21465,1.2041,-0.00324143
-0.41532,-0.41919,-0.005356,1.21473,1.20413,-0.00334716
-0.4154,-0.41919,-0.0050882,1.2148,1.20413,-0.00343421
-0.41548,-0.41919,-0.00483379,1.21488,1.20413,-0.00350419
-0.41556,-0.419219,-0.0045921,1.21495,1.20416,-0.00355859
-0.41564,-0.419219,-0.00436249,1.21503,1.20416,-0.00359878
-0.41572,-0.419277,-0.00690641,1.2151,1.20422,-0.00376416
-0.4158,-0.419277,-0.00656109,1.21518,1.20422,-0.00390401
-0.41588,-0.419277,-0.00623303,1.21525,1.20422,-0.00402046
-0.41596,-0.419306,-0.00592138,1.21533,1.20425,-0.00411551
-0.41604,-0.419306,-0.00562531,1.2154,1.20425,-0.004191
-0.41612,-0.419335,-0.00839682,1.21548,1.20428,-0.00440129
-0.4162,-0.419335,-0.00797698,1.21555,1.20428,-0.00458007
-0.41628,-0.419364,-0.00757813,1.21563,1.20431,-0.00472998
-0.41636,-0.419364,-0.00719923,1.2157,1.20431,-0.00485344
-0.41644,-0.419393,-0.0096013,1.21578,1.20434,-0.00509083
-0.41652,-0.419393,-0.00912124,1.21585,1.20434,-0.00529235
-0.41661,-0.419393,-0.00866518,1.21593,1.20434,-0.00546099
-0.41669,-0.419422,-0.00823192,1.216,1.20436,-0.00559954
-0.41677,-0.419422,-0.00782032,1.21608,1.20436,-0.00571058
-0.41685,-0.419452,-0.00815616,1.21615,1.20439,-0.00583286
-0.41693,-0.419452,-0.00774835,1.21623,1.20439,-0.00592863
-0.41701,-0.419481,-0.00852389,1.2163,1.20442,-0.0060584
-0.41709,-0.419481,-0.0080977,1.21638,1.20442,-0.00616036
-0.41717,-0.41951,-0.00769281,1.21645,1.20445,-0.00623698
-0.41725,-0.41951,-0.00730817,1.21653,1.20445,-0.00629054
-0.41733,-0.41951,-0.00694277,1.2166,1.20445,-0.00632315
-0.41741,-0.419539,-0.00804933,1.21668,1.20448,-0.00640946
-0.41749,-0.419539,-0.00764686,1.21675,1.20448,-0.00647133
-0.41757,-0.419597,-0.00959045,1.21683,1.20454,-0.00662729
-0.41765,-0.419597,-0.00911092,1.2169,1.20457,-0.00675147
-0.41773,-0.419626,-0.00981834,1.21698,1.2046,-0.00690481
-0.41781,-0.419626,-0.00932742,1.21705,1.2046,-0.00702594
-0.41789,-0.419655,-0.00886105,1.21713,1.20463,-0.0071177
-0.41797,-0.419655,-0.008418,1.2172,1.20463,-0.00718271
-0.41805,-0.419684,-0.00916006,1.21728,1.20466,-0.00728158
-0.41813,-0.419684,-0.00870206,1.21735,1.20466,-0.00735261
-0.41821,-0.419713,-0.00826696,1.21743,1.20468,-0.00739832
-0.4183,-0.419713,-0.00785361,1.21752,1.20468,-0.00742109
-0.41839,-0.419742,-0.00746093,1.21761,1.20471,-0.00742308
-0.41847,-0.419742,-0.00708788,1.2177,1.20471,-0.00740632
-0.41856,-0.419771,-0.0086233,1.21779,1.20474,-0.00746717
-0.41865,-0.4198,-0.00819214,1.21788,1.20477,-0.00750342
-0.41874,-0.4198,-0.00778253,1.21797,1.2048,-0.00751737
-0.41883,-0.419829,-0.00855637,1.21807,1.20483,-0.00756932
-0.41891,-0.419829,-0.00812855,1.21816,1.20483,-0.00759728
-0.419,-0.419859,-0.00772212,1.21825,1.20486,-0.00760353
-0.41909,-0.419859,-0.00733602,1.21834,1.20486,-0.00759015
-0.41918,-0.419917,-0.00973125,1.21843,1.20492,-0.00769721
-0.41927,-0.419917,-0.00924469,1.21853,1.20492,-0.00777458
-0.41935,-0.419946,-0.00878245,1.21862,1.20495,-0.00782497
-0.41944,-0.419946,-0.00834333,1.21871,1.20498,-0.00785089
-0.41953,-0.419975,-0.00937987,1.2188,1.205,-0.00792734
-0.41962,-0.419975,-0.00891088,1.21889,1.205,-0.00797652
-0.4197,-0.420004,-0.0103551,1.21898,1.20503,-0.00809545
-0.41979,-0.420004,-0.00983739,1.21908,1.20503,-0.00818255
-0.41988,-0.420033,-0.0112353,1.21917,1.20506,-0.00833519
-0.41997,-0.420062,-0.0129995,1.21926,1.20509,-0.0085684
-0.42006,-0.420062,-0.0123495,1.21935,1.20509,-0.00875746
-0.42014,-0.420091,-0.012895,1.21944,1.20515,-0.00896433
-0.42023,-0.42012,-0.0122503,1.21953,1.20518,-0.00912863
-0.42032,-0.42012,-0.0116377,1.21963,1.20518,-0.00925409
-0.42041,-0.420149,-0.0125096,1.21972,1.20521,-0.00941686
-0.4205,-0.420149,-0.0118841,1.21981,1.20521,-0.00954022
-0.42058,-0.420178,-0.0136158,1.2199,1.20524,-0.009744
-0.42067,-0.420237,-0.0132258,1.21999,1.2053,-0.00991809
-0.42076,-0.420237,-0.0125645,1.22008,1.2053,-0.0100504
-0.42085,-0.420266,-0.0119362,1.22017,1.20532,-0.0101447
-0.42093,-0.420295,-0.0113394,1.22027,1.20535,-0.0102044
-0.42102,-0.420295,-0.0107725,1.22036,1.20535,-0.0102328
-0.42111,-0.420324,-0.0102338,1.22045,1.20541,-0.0102329
-0.4212,-0.420353,-0.010449,1.22054,1.20544,-0.0102437
-0.42129,-0.420382,-0.0110895,1.22063,1.20547,-0.010286
-0.42137,-0.420411,-0.010535,1.22072,1.2055,-0.0102984
-0.42146,-0.42044,-0.0100083,1.22081,1.20553,-0.0102839
-0.42155,-0.42044,-0.00950787,1.22091,1.20553,-0.0102451
-0.42164,-0.420469,-0.0109223,1.221,1.20556,-0.010279
-0.42172,-0.420498,-0.0103762,1.22109,1.20559,-0.0102838
-0.42181,-0.420527,-0.00985737,1.22118,1.20561,-0.0102625
-0.4219,-0.420585,-0.0121265,1.22127,1.2057,-0.0103557
-0.42199,-0.420614,-0.0115202,1.22136,1.20573,-0.0104139
-0.42208,-0.420614,-0.0109442,1.22145,1.20573,-0.0104405
-0.42216,-0.420644,-0.0111238,1.22155,1.20576,-0.0104746
-0.42225,-0.420673,-0.0120214,1.22164,1.20579,-0.010552
-0.42234,-0.420702,-0.011711,1.22173,1.20582,-0.0106099
-0.42243,-0.420731,-0.0138875,1.22182,1.20585,-0.0107738
-0.42251,-0.42076,-0.0131931,1.22191,1.20588,-0.0108948
-0.4226,-0.420789,-0.0152955,1.222,1.20591,-0.0111148
-0.42269,-0.420818,-0.0145307,1.22209,1.20593,-0.0112856
-0.42278,-0.420847,-0.0138042,1.22218,1.20599,-0.0114115
-0.42286,-0.420876,-0.013114,1.22228,1.20602,-0.0114967
-0.42295,-0.420905,-0.0124583,1.22237,1.20605,-0.0115447
-0.42304,-0.420934,-0.0118354,1.22246,1.20608,-0.0115593
-0.42313,-0.420963,-0.0112436,1.22255,1.20611,-0.0115435
-0.42322,-0.420992,-0.0137342,1.22264,1.20614,-0.011653
-0.4233,-0.421022,-0.0161003,1.22273,1.20617,-0.0118754
-0.42339,-0.421051,-0.0176212,1.22282,1.2062,-0.0121627
-0.42348,-0.42108,-0.0181938,1.22291,1.20623,-0.0124642
-0.42357,-0.42108,-0.0172841,1.22301,1.20625,-0.0127052
-0.42366,-0.421109,-0.0164199,1.22311,1.20628,-0.012891
-0.42375,-0.421138,-0.0170526,1.22322,1.20631,-0.013099
-0.42384,-0.421167,-0.018962,1.22332,1.20634,-0.0133922
-0.42393,-0.421225,-0.0180139,1.22342,1.2064,-0.0136233
-0.42402,-0.421225,-0.0171132,1.22352,1.2064,-0.0137978
-0.42412,-0.421254,-0.0162576,1.22362,1.20643,-0.0139208
-0.42421,-0.421283,-0.0168984,1.22372,1.20646,-0.0140697
-0.4243,-0.421283,-0.0160535,1.22382,1.20646,-0.0141688
-0.42439,-0.421312,-0.0152508,1.22393,1.20649,-0.0142229
-0.42448,-0.421341,-0.0144883,1.22403,1.20652,-0.0142362
-0.42457,-0.421341,-0.0137639,1.22413,1.20652,-0.0142126
-0.42466,-0.42137,-0.0145294,1.22423,1.20657,-0.0142284
-0.42475,-0.421399,-0.0161288,1.22433,1.2066,-0.0143234
-0.42484,-0.421429,-0.0153224,1.22443,1.20663,-0.0143734
-0.42493,-0.421429,-0.0145563,1.22453,1.20663,-0.0143825
-0.42503,-0.421458,-0.0138285,1.22464,1.20672,-0.0143548
-0.42512,-0.421487,-0.013137,1.22474,1.20675,-0.0142939
-0.42521,-0.421487,-0.0124802,1.22484,1.20675,-0.0142033
-0.4253,-0.421487,-0.0118562,1.22494,1.20675,-0.0140859
-0.42539,-0.421545,-0.0112634,1.22504,1.20681,-0.0139448
-0.42548,-0.421574,-0.0107002,1.22514,1.20684,-0.0137825
-0.42557,-0.421574,-0.0101652,1.22524,1.20687,-0.0136017
-0.42566,-0.421603,-0.0108199,1.22534,1.20689,-0.0134626
-0.42575,-0.421632,-0.0102789,1.22545,1.20692,-0.0133034
-0.42584,-0.421632,-0.00976495,1.22555,1.20692,-0.0131265
-0.42593,-0.421661,-0.0120387,1.22565,1.20695,-0.0130721
-0.42603,-0.421661,-0.0114368,1.22575,1.20698,-0.0129903
-0.42612,-0.42169,-0.0139177,1.22585,1.20701,-0.0130367
-0.42621,-0.421719,-0.0135126,1.22595,1.20704,-0.0130605
-0.4263,-0.421719,-0.012837,1.22605,1.20704,-0.0130493
-0.42639,-0.421719,-0.0121951,1.22615,1.20704,-0.0130066
-0.42648,-0.421748,-0.0134752,1.22625,1.2071,-0.01303
-0.42657,-0.421777,-0.0128014,1.22636,1.20713,-0.0130186
-0.42666,-0.421777,-0.0121613,1.22646,1.20713,-0.0129757
-0.42675,-0.421807,-0.0115533,1.22656,1.20716,-0.0129046
-0.42684,-0.421807,-0.0109756,1.22666,1.20718,-0.0128082
-0.42694,-0.421865,-0.0104268,1.22676,1.20724,-0.0126891
-0.42703,-0.421865,-0.00990549,1.22686,1.20724,-0.0125499
-0.42712,-0.421865,-0.00941022,1.22696,1.20727,-0.0123929
-0.42721,-0.421894,-0.00893971,1.22706,1.2073,-0.0122203
-0.4273,-0.421894,-0.00849272,1.22716,1.2073,-0.0120339
-0.42739,-0.421923,-0.00806808,1.22727,1.20736,-0.0118356
-0.42748,-0.421923,-0.00766468,1.22737,1.20736,-0.0116271
-0.42757,-0.421952,-0.00728145,1.22747,1.20739,-0.0114098
-0.42766,-0.421952,-0.00691737,1.22757,1.20739,-0.0111852
-0.42775,-0.421952,-0.00657151,1.22767,1.20739,-0.0109545
-0.42784,-0.421981,-0.00769663,1.22777,1.20745,-0.0107916
-0.42794,-0.421981,-0.0073118,1.22787,1.20745,-0.0106176
-0.42803,-0.42201,-0.00694621,1.22797,1.20748,-0.010434
-0.42812,-0.42201,-0.0065989,1.22807,1.2075,-0.0102423
-0.42821,-0.422039,-0.00626896,1.22817,1.20753,-0.0100436
-0.4283,-0.422039,-0.00595551,1.22827,1.20753,-0.0098392
-0.42839,-0.422068,-0.00565773,1.22837,1.20756,-0.00963013
-0.42848,-0.422068,-0.00537485,1.22848,1.20759,-0.00941736
-0.42857,-0.422097,-0.0051061,1.22858,1.20762,-0.0092018
-0.42866,-0.422097,-0.0048508,1.22868,1.20762,-0.00898425
-0.42875,-0.422126,-0.00460826,1.22878,1.20771,-0.00876545
-0.42884,-0.422126,-0.00437785,1.22888,1.20771,-0.00854607
-0.42894,-0.422126,-0.00415895,1.22898,1.20771,-0.00832671
-0.42903,-0.422184,-0.00395101,1.22908,1.20777,-0.00810793
-0.42912,-0.422214,-0.00375346,1.22918,1.20782,-0.0078902
-0.42921,-0.422214,-0.00356578,1.22929,1.20782,-0.00767398
-0.4293,-0.422243,-0.00644027,1.22939,1.20788,-0.0076123
-0.42939,-0.422243,-0.00611826,1.22949,1.20788,-0.0075376
-0.42949,-0.422272,-0.00610309,1.22959,1.20791,-0.00746587
-0.42958,-0.422301,-0.00652478,1.2297,1.20794,-0.00741882
-0.42967,-0.422301,-0.00619854,1.2298,1.20797,-0.0073578
-0.42976,-0.42233,-0.00617936,1.2299,1.208,-0.00729888
-0.42986,-0.422359,-0.00863243,1.23,1.20803,-0.00736556
-0.42995,-0.422359,-0.00820081,1.2301,1.20803,-0.00740732
-0.43004,-0.422388,-0.00808151,1.23021,1.20806,-0.00744103
-0.43013,-0.422417,-0.00956725,1.23031,1.20812,-0.00754734
-0.43022,-0.422446,-0.00908888,1.23041,1.20814,-0.00762442
-0.43032,-0.422504,-0.00863444,1.23051,1.2082,-0.00767492
-0.43041,-0.422504,-0.00820272,1.23062,1.20823,-0.00770131
-0.4305,-0.422533,-0.00779258,1.23072,1.20826,-0.00770587
-0.43059,-0.422562,-0.00929277,1.23082,1.20829,-0.00778522
-0.43068,-0.422592,-0.0115902,1.23092,1.20832,-0.00797546
-0.43078,-0.422621,-0.0110107,1.23102,1.20838,-0.00812722
-0.43087,-0.42265,-0.0104601,1.23113,1.20841,-0.00824387
-0.43096,-0.422679,-0.00993712,1.23123,1.20846,-0.00832853
-0.43105,-0.422708,-0.00944026,1.23133,1.20849,-0.00838412
-0.43114,-0.422708,-0.00896825,1.23143,1.20852,-0.00841332
-0.43124,-0.422766,-0.00851984,1.23154,1.20858,-0.00841865
-0.43133,-0.422795,-0.00809384,1.23164,1.20864,-0.00840241
-0.43142,-0.422824,-0.00768915,1.23174,1.20867,-0.00836675
-0.43151,-0.422853,-0.0073047,1.23184,1.2087,-0.00831364
-0.4316,-0.422911,-0.00693946,1.23194,1.20881,-0.00824494
-0.4317,-0.42294,-0.0084823,1.23205,1.20884,-0.0082568
-0.43179,-0.422969,-0.009948,1.23215,1.2089,-0.00834136
-0.43188,-0.422999,-0.0106136,1.23225,1.20893,-0.00845497
-0.43197,-0.423028,-0.0115366,1.23235,1.20896,-0.00860905
-0.43207,-0.423086,-0.0112505,1.23245,1.20905,-0.00874113
-0.43216,-0.423115,-0.010688,1.23256,1.20907,-0.00883847
-0.43225,-0.423173,-0.0101536,1.23266,1.20913,-0.00890422
-0.43234,-0.423202,-0.0110996,1.23276,1.20919,-0.00901399
-0.43243,-0.42326,-0.0128705,1.23286,1.20925,-0.00920682
-0.43253,-0.423289,-0.0141168,1.23296,1.20928,-0.00945232
-0.43262,-0.423347,-0.0153008,1.23307,1.20937,-0.00974475
-0.43271,-0.423377,-0.0145358,1.23317,1.20939,-0.0099843
-0.4328,-0.423406,-0.013809,1.23327,1.20942,-0.0101755
-0.43289,-0.423435,-0.0158806,1.23337,1.20945,-0.0104608
-0.43299,-0.423493,-0.0165402,1.23347,1.20954,-0.0107648
-0.43308,-0.423551,-0.0164401,1.23357,1.2096,-0.0110485
-0.43317,-0.42358,-0.0183801,1.23368,1.20963,-0.0114151
-0.43326,-0.423638,-0.018188,1.23378,1.20971,-0.0117537
-0.43335,-0.423696,-0.0200406,1.23388,1.20977,-0.0121681
-0.43345,-0.423725,-0.0190386,1.23398,1.2098,-0.0125116
-0.43354,-0.423784,-0.0208487,1.23408,1.20989,-0.0129285
-0.43363,-0.423842,-0.0198062,1.23419,1.20995,-0.0132724
-0.43372,-0.423871,-0.021578,1.23429,1.20998,-0.0136876
-0.43381,-0.423929,-0.0204991,1.23439,1.21003,-0.0140282
-0.43391,-0.423958,-0.0206371,1.23449,1.21006,-0.0143587
-0.434,-0.423987,-0.022658,1.23459,1.21009,-0.0147736
-0.43409,-0.424045,-0.0218158,1.23469,1.21018,-0.0151257
-0.43418,-0.424074,-0.0207251,1.2348,1.21021,-0.0154057
-0.43427,-0.424132,-0.0215786,1.2349,1.21027,-0.0157143
-0.43436,-0.424191,-0.0204997,1.235,1.21032,-0.0159536
-0.43446,-0.42422,-0.0218006,1.2351,1.21035,-0.016246
-0.43455,-0.424278,-0.0207106,1.2352,1.21041,-0.0164692
-0.43464,-0.424336,-0.0215649,1.2353,1.21047,-0.016724
-0.43473,-0.424365,-0.0219403,1.2354,1.21053,-0.0169848
-0.43483,-0.424394,-0.022297,1.2355,1.21056,-0.0172504
-0.43492,-0.424452,-0.0211822,1.2356,1.21062,-0.017447
-0.43501,-0.42451,-0.0201231,1.23569,1.21067,-0.0175808
-0.43511,-0.424539,-0.0221697,1.23579,1.2107,-0.0178102
-0.4352,-0.424598,-0.0210612,1.23589,1.21076,-0.0179728
-0.43529,-0.424627,-0.0227702,1.23599,1.21079,-0.0182127
-0.43538,-0.424685,-0.0227946,1.23609,1.21091,-0.0184418
-0.43548,-0.424714,-0.0216549,1.23619,1.21094,-0.0186024
-0.43557,-0.424772,-0.0220259,1.23629,1.21099,-0.0187736
-0.43566,-0.42483,-0.0209246,1.23638,1.21105,-0.0188811
-0.43575,-0.424859,-0.0229311,1.23648,1.21108,-0.0190836
-0.43585,-0.424888,-0.0241105,1.23658,1.21111,-0.019335
-0.43594,-0.424947,-0.0240679,1.23668,1.2112,-0.0195716
-0.43603,-0.424976,-0.0228645,1.23678,1.21123,-0.0197363
-0.43613,-0.425005,-0.0217213,1.23688,1.21126,-0.0198355
-0.43622,-0.425034,-0.0206352,1.23697,1.21131,-0.0198755
-0.43631,-0.425063,-0.0210572,1.23707,1.21134,-0.0199346
-0.4364,-0.425121,-0.0218941,1.23717,1.2114,-0.0200326
-0.4365,-0.42515,-0.0235615,1.23727,1.21146,-0.020209
-0.43659,-0.425179,-0.0223834,1.23737,1.21149,-0.0203177
-0.43668,-0.425208,-0.0212642,1.23747,1.21155,-0.0203651
-0.43677,-0.425266,-0.020201,1.23756,1.2116,-0.0203569
-0.43687,-0.425295,-0.0206447,1.23766,1.21163,-0.0203712
-0.43696,-0.425324,-0.0196124,1.23776,1.21169,-0.0203333
-0.43705,-0.425354,-0.0189226,1.23786,1.21175,-0.0202628
-0.43714,-0.425383,-0.0207385,1.23796,1.21178,-0.0202866
-0.43724,-0.425441,-0.0224636,1.23806,1.21184,-0.0203954
-0.43733,-0.42547,-0.0236663,1.23815,1.21189,-0.020559
-0.43742,-0.425499,-0.0239367,1.23825,1.21192,-0.0207278
-0.43752,-0.425528,-0.0257927,1.23835,1.21198,-0.0209811
-0.43761,-0.425557,-0.0275558,1.23845,1.21201,-0.0213098
-0.4377,-0.425586,-0.0276317,1.23855,1.21207,-0.0216259
-0.43779,-0.425615,-0.0277038,1.23865,1.2121,-0.0219298
-0.43789,-0.425644,-0.0263186,1.23874,1.21219,-0.0221492
-0.43798,-0.425673,-0.0277647,1.23884,1.21221,-0.02243
-0.43807,-0.425702,-0.0271034,1.23894,1.21227,-0.0226637
-0.43816,-0.425761,-0.0272019,1.23904,1.21233,-0.0228906
-0.43826,-0.42579,-0.0272955,1.23914,1.21239,-0.0231108
-0.43835,-0.425819,-0.0278205,1.23923,1.21245,-0.0233463
-0.43844,-0.425848,-0.0264295,1.23933,1.21248,-0.0235005
-0.43853,-0.425877,-0.025108,1.23943,1.21253,-0.0235809
-0.43863,-0.425906,-0.0257425,1.23953,1.21256,-0.0236889
-0.43872,-0.425935,-0.0244553,1.23963,1.21262,-0.0237273
-0.43881,-0.425964,-0.0232326,1.23972,1.21268,-0.0237025
-0.4389,-0.425993,-0.0220709,1.23982,1.21271,-0.0236209
-0.439,-0.426022,-0.0209674,1.23992,1.21277,-0.0234883
-0.43909,-0.426051,-0.019919,1.24002,1.21283,-0.0233098
-0.43918,-0.426109,-0.0189231,1.24012,1.21291,-0.0230905
-0.43927,-0.426139,-0.0191399,1.24021,1.21294,-0.0228929
-0.43937,-0.426168,-0.0181829,1.24031,1.21303,-0.0226574
-0.43946,-0.426226,-0.0172737,1.24041,1.21312,-0.0223883
-0.43955,-0.426255,-0.0167008,1.24051,1.21314,-0.0221039
-0.43965,-0.426284,-0.0181917,1.24061,1.2132,-0.0219083
-0.43974,-0.426342,-0.0200441,1.2407,1.21326,-0.0218151
-0.43983,-0.4264,-0.021804,1.2408,1.21335,-0.0218145
-0.43992,-0.426458,-0.0210045,1.2409,1.21341,-0.021774
-0.44002,-0.426487,-0.021408,1.241,1.21346,-0.0217557
-0.44011,-0.426546,-0.0217913,1.24109,1.21352,-0.0217575
-0.4402,-0.426604,-0.0221554,1.24118,1.21361,-0.0217774
-0.44029,-0.426633,-0.0210477,1.24127,1.21367,-0.0217409
-0.44038,-0.42672,-0.0218851,1.24136,1.21376,-0.0217481
-0.44047,-0.426749,-0.0238436,1.24145,1.21381,-0.0218529
-0.44057,-0.426807,-0.0238144,1.24154,1.2139,-0.021951
-0.44066,-0.426865,-0.0226237,1.24163,1.21399,-0.0219846
-0.44075,-0.426924,-0.0233823,1.24172,1.21405,-0.0220545
-0.44084,-0.426953,-0.024103,1.24181,1.21413,-0.0221569
-0.44093,-0.42704,-0.0231886,1.2419,1.21422,-0.0222085
-0.44103,-0.427127,-0.0247912,1.24199,1.21434,-0.0223376
-0.44112,-0.427156,-0.0266044,1.24208,1.21437,-0.022551
-0.44121,-0.427243,-0.028327,1.24217,1.21448,-0.0228398
-0.4413,-0.427302,-0.0283643,1.24226,1.21454,-0.023116
-0.44139,-0.427389,-0.029272,1.24234,1.21466,-0.0234238
-0.44148,-0.427447,-0.0308612,1.24243,1.21471,-0.0237957
-0.44158,-0.427505,-0.0307719,1.24252,1.21477,-0.0241445
-0.44167,-0.427563,-0.029524,1.24261,1.21486,-0.0244135
-0.44176,-0.42765,-0.0287747,1.2427,1.21495,-0.0246315
-0.44185,-0.427709,-0.0284989,1.24279,1.21501,-0.0248249
-0.44194,-0.427796,-0.0301267,1.24288,1.21509,-0.02509
-0.44203,-0.427854,-0.0313824,1.24297,1.21515,-0.0254046
-0.44213,-0.427941,-0.0321392,1.24306,1.21524,-0.0257413
-0.44222,-0.428028,-0.033585,1.24315,1.21533,-0.0261335
-0.44231,-0.428261,-0.0337956,1.24324,1.21559,-0.0265166
-0.4424,-0.428348,-0.0348679,1.24332,1.21567,-0.0269342
-0.44249,-0.428435,-0.0361772,1.24341,1.21579,-0.0273963
-0.44258,-0.428523,-0.0374212,1.2435,1.21588,-0.0278976
-0.44267,-0.42861,-0.0370038,1.24359,1.21597,-0.0283529
-0.44277,-0.428697,-0.0363166,1.24368,1.21605,-0.0287511
-0.44286,-0.428813,-0.0363906,1.24377,1.21617,-0.029133
-0.44295,-0.428901,-0.0364609,1.24386,1.21626,-0.0294994
-0.44304,-0.429017,-0.0373998,1.24395,1.21637,-0.0298945
-0.44313,-0.429337,-0.0382919,1.24404,1.21669,-0.0303143
-0.44322,-0.429453,-0.0403023,1.24413,1.21681,-0.0308137
-0.44332,-0.429569,-0.0422122,1.24421,1.21692,-0.0313837
-0.44341,-0.429686,-0.0435905,1.2443,1.21704,-0.031994
-0.4435,-0.429773,-0.0437369,1.24439,1.21713,-0.0325811
-0.44359,-0.429889,-0.0443121,1.24448,1.21724,-0.0331677
-0.44368,-0.430005,-0.0460215,1.24457,1.21736,-0.0338104
-0.44377,-0.430122,-0.0480815,1.24466,1.21748,-0.0345239
-0.44387,-0.430238,-0.0484395,1.24475,1.21759,-0.0352197
-0.44396,-0.430354,-0.0495064,1.24484,1.21771,-0.035934
-0.44405,-0.430471,-0.0509561,1.24492,1.21783,-0.0366851
-0.44414,-0.430587,-0.051461,1.24501,1.21794,-0.0374239
-0.44423,-0.430703,-0.052813,1.2451,1.21806,-0.0381934
-0.44432,-0.430819,-0.0536612,1.24519,1.21817,-0.0389668
-0.44442,-0.430965,-0.0549032,1.24528,1.21832,-0.0397636
-0.44451,-0.431081,-0.0565191,1.24537,1.21844,-0.0406014
-0.4446,-0.431197,-0.057182,1.24546,1.21855,-0.0414304
-0.44469,-0.431343,-0.0589748,1.24555,1.2187,-0.0423076
-0.44478,-0.431459,-0.0599511,1.24563,1.21881,-0.0431898
-0.44487,-0.431604,-0.0608785,1.24572,1.21896,-0.0440742
-0.44496,-0.431721,-0.0621957,1.24581,1.21908,-0.0449803
-0.44506,-0.431837,-0.0630109,1.2459,1.21919,-0.0458818
-0.44515,-0.431982,-0.0642215,1.24599,1.21934,-0.0467988
-0.44524,-0.432099,-0.0649354,1.24608,1.21945,-0.0477056
-0.44533,-0.432244,-0.0656136,1.24617,1.2196,-0.048601
-0.44542,-0.432389,-0.0662579,1.24625,1.21974,-0.0494839
-0.44551,-0.432506,-0.06687,1.24634,1.21986,-0.0503532
-0.44561,-0.43268,-0.0678877,1.24643,1.22004,-0.0512299
-0.4457,-0.432797,-0.0668192,1.24651,1.22015,-0.0520094
-0.44579,-0.433058,-0.0678394,1.24659,1.22041,-0.0528009
-0.44588,-0.433233,-0.0688085,1.24667,1.22059,-0.0536013
-0.44597,-0.433378,-0.0692931,1.24675,1.22073,-0.0543859
-0.44606,-0.433523,-0.0693173,1.24683,1.22088,-0.0551324
-0.44615,-0.43364,-0.0689042,1.24691,1.221,-0.055821
-0.44624,-0.433785,-0.0698201,1.24698,1.22114,-0.056521
-0.44634,-0.433959,-0.069818,1.24706,1.22131,-0.0571858
-0.44643,-0.434105,-0.069816,1.24714,1.22146,-0.0578173
-0.44652,-0.434279,-0.0718493,1.24722,1.22163,-0.0585189
-0.44661,-0.434425,-0.0726179,1.2473,1.22178,-0.0592239
-0.4467,-0.43457,-0.0736389,1.24738,1.22193,-0.0599446
-0.44679,-0.434744,-0.0750449,1.24746,1.2221,-0.0606996
-0.44688,-0.434919,-0.0759445,1.24753,1.22227,-0.0614619
-0.44697,-0.435093,-0.0752,1.24761,1.22245,-0.0621488
-0.44706,-0.435239,-0.0769641,1.24769,1.22259,-0.0628896
-0.44716,-0.435413,-0.0777678,1.24777,1.22277,-0.0636335
-0.44725,-0.435588,-0.0785312,1.24785,1.22294,-0.0643784
-0.44734,-0.435995,-0.0789658,1.24793,1.22335,-0.0651077
-0.44743,-0.436169,-0.0801055,1.248,1.22352,-0.0658576
-0.44752,-0.436344,-0.080752,1.24808,1.2237,-0.0666023
-0.44761,-0.436518,-0.0813663,1.24816,1.22387,-0.0673405
-0.4477,-0.436692,-0.0819498,1.24824,1.22405,-0.068071
-0.44779,-0.436838,-0.0825042,1.24832,1.22419,-0.0687927
-0.44788,-0.437012,-0.0834669,1.2484,1.22437,-0.0695264
-0.44798,-0.437158,-0.0832186,1.24848,1.22451,-0.070211
-0.44807,-0.437303,-0.0834188,1.24855,1.22466,-0.0708714
-0.44816,-0.437477,-0.0843358,1.24863,1.22483,-0.0715446
-0.44825,-0.437652,-0.0844801,1.24871,1.22501,-0.0721914
-0.44834,-0.437826,-0.0846172,1.24879,1.22518,-0.0728127
-0.44843,-0.437972,-0.0843114,1.24887,1.22533,-0.0733876
-0.44852,-0.438146,-0.0844569,1.24894,1.2255,-0.0739411
-0.44861,-0.438292,-0.0845952,1.24902,1.22565,-0.0744738
-0.4487,-0.438437,-0.0847265,1.2491,1.22579,-0.0749864
