angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.46632,-0.451462,-0.0543443,1.26465,1.2392,-0.0703504
-0.46645,-0.451549,-0.0530808,1.26478,1.23928,-0.0694869
-0.46658,-0.451607,-0.0539157,1.26491,1.23934,-0.0687084
-0.46671,-0.451695,-0.0542727,1.26503,1.23943,-0.0679866
-0.46684,-0.451782,-0.0534488,1.26516,1.23952,-0.0672597
-0.46697,-0.451869,-0.0522301,1.26528,1.2396,-0.0665082
-0.4671,-0.451956,-0.0515084,1.26541,1.23969,-0.0657582
-0.46723,-0.452044,-0.0512589,1.26553,1.23978,-0.0650333
-0.46735,-0.452102,-0.0498589,1.26566,1.23983,-0.0642745
-0.46748,-0.452189,-0.0508549,1.26578,1.23992,-0.0636036
-0.46761,-0.452276,-0.0494751,1.26591,1.24001,-0.0628971
-0.46774,-0.452363,-0.0493273,1.26604,1.2401,-0.0622186
-0.46787,-0.452451,-0.0491868,1.26616,1.24018,-0.0615671
-0.468,-0.452538,-0.0494895,1.26629,1.24027,-0.0609632
-0.46813,-0.452625,-0.0509401,1.26641,1.24036,-0.060462
-0.46826,-0.452712,-0.0498468,1.26654,1.24045,-0.0599313
-0.46838,-0.452799,-0.0480813,1.26666,1.24053,-0.0593388
-0.46851,-0.452887,-0.04873,1.26679,1.24062,-0.0588083
-0.46864,-0.453003,-0.0497824,1.26691,1.24074,-0.058357
-0.46877,-0.453119,-0.0484562,1.26704,1.24085,-0.057862
-0.4689,-0.453207,-0.0495223,1.26716,1.24094,-0.057445
-0.46903,-0.453323,-0.048936,1.26729,1.24106,-0.0570195
-0.46916,-0.453439,-0.0504142,1.26742,1.24117,-0.0566893
-0.46929,-0.453526,-0.0502194,1.26754,1.24126,-0.0563658
-0.46941,-0.453672,-0.0516334,1.26767,1.2414,-0.0561292
-0.46954,-0.453788,-0.0534129,1.26779,1.24152,-0.0559934
-0.46967,-0.453933,-0.0530682,1.26792,1.24167,-0.0558471
-0.4698,-0.454079,-0.0543398,1.26804,1.24181,-0.0557717
-0.46993,-0.454195,-0.0546755,1.26817,1.24193,-0.0557169
-0.47006,-0.454311,-0.0547038,1.26829,1.24204,-0.0556663
-0.47019,-0.454428,-0.0550214,1.26841,1.24216,-0.055634
-0.4703,-0.454573,-0.0557592,1.26853,1.24231,-0.0556403
-0.47042,-0.454689,-0.0564601,1.26864,1.24242,-0.0556813
-0.47054,-0.454893,-0.0579982,1.26875,1.24263,-0.0557971
-0.47066,-0.455009,-0.0578604,1.26886,1.24274,-0.0559003
-0.47078,-0.455213,-0.0593285,1.26897,1.24295,-0.0560717
-0.4709,-0.455329,-0.0607231,1.26909,1.24306,-0.0563043
-0.47102,-0.455474,-0.0611759,1.2692,1.24321,-0.0565478
-0.47113,-0.455649,-0.063205,1.26931,1.24338,-0.0568807
-0.47125,-0.455794,-0.0644059,1.26942,1.24353,-0.057257
-0.47137,-0.455969,-0.0658375,1.26953,1.2437,-0.057686
-0.47149,-0.456114,-0.0676336,1.26965,1.24385,-0.0581834
-0.47161,-0.456288,-0.069776,1.26976,1.24402,-0.058763
-0.47173,-0.456463,-0.0706483,1.26987,1.2442,-0.0593573
-0.47185,-0.456666,-0.0726399,1.26998,1.2444,-0.0600214
-0.47196,-0.456841,-0.0749681,1.27009,1.24457,-0.0607687
-0.47208,-0.457044,-0.0763077,1.2702,1.24478,-0.0615457
-0.4722,-0.457219,-0.0780164,1.27031,1.24495,-0.0623692
-0.47232,-0.45748,-0.0803665,1.27043,1.24521,-0.0632691
-0.47244,-0.457684,-0.0823083,1.27054,1.24542,-0.064221
-0.47256,-0.457858,-0.0841531,1.27065,1.24559,-0.0652176
-0.47268,-0.458062,-0.0854695,1.27076,1.2458,-0.0662302
-0.47279,-0.458294,-0.087447,1.27087,1.24603,-0.0672911
-0.47291,-0.458498,-0.0893255,1.27098,1.24623,-0.0683928
-0.47303,-0.45876,-0.0903833,1.2711,1.24649,-0.0694923
-0.47315,-0.458992,-0.0921151,1.27121,1.24673,-0.0706235
-0.47327,-0.459225,-0.0937603,1.27132,1.24696,-0.0717803
-0.47339,-0.459487,-0.0961954,1.27143,1.24722,-0.0730011
-0.4735,-0.459748,-0.0976366,1.27154,1.24748,-0.0742328
-0.47362,-0.46001,-0.100314,1.27165,1.24774,-0.0755369
-0.47374,-0.460272,-0.101549,1.27176,1.248,-0.0768375
-0.47386,-0.460504,-0.103595,1.27187,1.24824,-0.0781754
-0.47398,-0.460737,-0.105538,1.27199,1.24847,-0.0795435
-0.4741,-0.460969,-0.107385,1.2721,1.2487,-0.0809356
-0.47422,-0.461231,-0.109138,1.27221,1.24896,-0.0823457
-0.47433,-0.461464,-0.111968,1.27232,1.2492,-0.0838268
-0.47445,-0.461696,-0.113929,1.27243,1.24943,-0.0853319
-0.47457,-0.461958,-0.115355,1.27254,1.24969,-0.0868331
-0.47469,-0.462249,-0.117874,1.27265,1.24998,-0.0883851
-0.47481,-0.462539,-0.120266,1.27276,1.25027,-0.0899791
-0.47493,-0.462772,-0.122975,1.27288,1.25051,-0.0916289
-0.47504,-0.463034,-0.125112,1.27299,1.25077,-0.0933031
-0.47516,-0.463353,-0.127143,1.2731,1.25109,-0.0949951
-0.47528,-0.463644,-0.128636,1.27321,1.25138,-0.0966771
-0.4754,-0.463935,-0.13049,1.27332,1.25167,-0.0983678
-0.47552,-0.464226,-0.133124,1.27343,1.25196,-0.100106
-0.47564,-0.464604,-0.134754,1.27354,1.25234,-0.101838
-0.47575,-0.464894,-0.136302,1.27365,1.25263,-0.103561
-0.47587,-0.465185,-0.137773,1.27376,1.25292,-0.105272
-0.47599,-0.465476,-0.139171,1.27387,1.25321,-0.106967
-0.47611,-0.465796,-0.140062,1.27398,1.25353,-0.108621
-0.47623,-0.466086,-0.141345,1.2741,1.25382,-0.110258
-0.47635,-0.466406,-0.143436,1.27421,1.25414,-0.111917
-0.47646,-0.466697,-0.14455,1.27432,1.25443,-0.113548
-0.47658,-0.467046,-0.146045,1.27443,1.25478,-0.115173
-0.4767,-0.467307,-0.145866,1.27454,1.25504,-0.116708
-0.47682,-0.467627,-0.146423,1.27465,1.25536,-0.118194
-0.47694,-0.467889,-0.147388,1.27476,1.25562,-0.119653
-0.47706,-0.468209,-0.148741,1.27487,1.25594,-0.121108
-0.47717,-0.468529,-0.150026,1.27498,1.25626,-0.122554
-0.47729,-0.468819,-0.150811,1.27509,1.25655,-0.123966
-0.4774,-0.46911,-0.150829,1.27519,1.25684,-0.12531
-0.47751,-0.469372,-0.150847,1.27529,1.2571,-0.126586
-0.47762,-0.469662,-0.151155,1.27539,1.2574,-0.127815
-0.47773,-0.469895,-0.152319,1.27549,1.25763,-0.12904
-0.47784,-0.470186,-0.152553,1.27558,1.25792,-0.130216
-0.47795,-0.470418,-0.152049,1.27568,1.25815,-0.131307
-0.47806,-0.470651,-0.151569,1.27578,1.25838,-0.13232
-0.47817,-0.470884,-0.151114,1.27588,1.25862,-0.13326
-0.47828,-0.471116,-0.151408,1.27598,1.25882,-0.134168
-0.47839,-0.471378,-0.151397,1.27607,1.25908,-0.135029
-0.4785,-0.47161,-0.150514,1.27617,1.25931,-0.135803
-0.4786,-0.471872,-0.150112,1.27627,1.25958,-0.136519
-0.47871,-0.472105,-0.149729,1.27637,1.25981,-0.137179
-0.47882,-0.472308,-0.148203,1.27647,1.26001,-0.13773
-0.47893,-0.472512,-0.146753,1.27656,1.26022,-0.138182
-0.47904,-0.472715,-0.145666,1.27666,1.26039,-0.138556
-0.47915,-0.472919,-0.143907,1.27676,1.26059,-0.138823
-0.47926,-0.473122,-0.142672,1.27686,1.2608,-0.139016
-0.47937,-0.473297,-0.141062,1.27695,1.26097,-0.139118
-0.47948,-0.4735,-0.138661,1.27705,1.26118,-0.139095
-0.47959,-0.473704,-0.137252,1.27715,1.26132,-0.139003
-0.4797,-0.473849,-0.135478,1.27725,1.26147,-0.138827
-0.47981,-0.474024,-0.133065,1.27734,1.26164,-0.138539
-0.47992,-0.474198,-0.131936,1.27744,1.26182,-0.138209
-0.48002,-0.474343,-0.1297,1.27754,1.26196,-0.137783
-0.48013,-0.474489,-0.129175,1.27764,1.26208,-0.137353
-0.48024,-0.474576,-0.125042,1.27774,1.26216,-0.136737
-0.48035,-0.474721,-0.123151,1.27783,1.26231,-0.136058
-0.48046,-0.474809,-0.11932,1.27793,1.2624,-0.135221
-0.48057,-0.474925,-0.117279,1.27803,1.26251,-0.134324
-0.48068,-0.475041,-0.114904,1.27813,1.26263,-0.133353
-0.48079,-0.475157,-0.113083,1.27822,1.26275,-0.132339
-0.4809,-0.475245,-0.111354,1.27832,1.26283,-0.13129
-0.48101,-0.475361,-0.106513,1.27842,1.26295,-0.130051
-0.48112,-0.475448,-0.105113,1.27852,1.26301,-0.128804
-0.48123,-0.475535,-0.102619,1.27861,1.26309,-0.127495
-0.48133,-0.475623,-0.0998141,1.27871,1.26318,-0.126111
-0.48144,-0.475681,-0.0962771,1.27881,1.26324,-0.124619
-0.48155,-0.475797,-0.0942253,1.2789,1.26336,-0.1231
-0.48166,-0.475826,-0.0902409,1.279,1.26338,-0.121457
-0.48177,-0.475884,-0.0868918,1.2791,1.26344,-0.119729
-0.48188,-0.475972,-0.0837102,1.2792,1.26353,-0.117928
-0.48199,-0.476059,-0.0809784,1.27929,1.26362,-0.11608
-0.4821,-0.476117,-0.0799822,1.27939,1.26368,-0.114275
-0.48221,-0.476175,-0.0790359,1.27949,1.26373,-0.112513
-0.48232,-0.476262,-0.0778461,1.27959,1.26382,-0.11078
-0.48243,-0.47632,-0.0770066,1.27968,1.26388,-0.109091
-0.48253,-0.476379,-0.0759183,1.27978,1.26394,-0.107433
-0.48264,-0.476437,-0.0744483,1.27988,1.264,-0.105783
-0.48275,-0.476495,-0.0737787,1.27997,1.26405,-0.104183
-0.48286,-0.476553,-0.0731425,1.28007,1.26411,-0.102631
-0.48297,-0.47664,-0.0718113,1.28017,1.2642,-0.10109
-0.48308,-0.476698,-0.0709828,1.28027,1.26426,-0.0995848
-0.48319,-0.476757,-0.0704864,1.28036,1.26432,-0.0981299
-0.4833,-0.476815,-0.0681251,1.28046,1.26437,-0.0966296
-0.48341,-0.476873,-0.0661725,1.28056,1.26443,-0.0951068
-0.48352,-0.47696,-0.0656259,1.28065,1.26452,-0.0936327
-0.48363,-0.477047,-0.0658335,1.28075,1.26461,-0.0922428
-0.48373,-0.477105,-0.0648678,1.28085,1.26466,-0.090874
-0.48384,-0.477164,-0.0639503,1.28094,1.26472,-0.0895278
-0.48395,-0.477251,-0.0638056,1.28103,1.26481,-0.0882417
-0.48404,-0.47728,-0.0633773,1.28111,1.26484,-0.0869985
-0.48414,-0.477338,-0.0602085,1.28119,1.2649,-0.085659
-0.48424,-0.477396,-0.0599601,1.28127,1.26496,-0.0843741
-0.48434,-0.477425,-0.059288,1.28135,1.26498,-0.0831198
-0.48444,-0.477483,-0.0593764,1.28143,1.26504,-0.0819326
-0.48453,-0.477512,-0.0587335,1.28152,1.26507,-0.0807726
-0.48463,-0.477571,-0.0581227,1.2816,1.26513,-0.0796401
-0.48473,-0.477629,-0.0552166,1.28168,1.26519,-0.078419
-0.48483,-0.477658,-0.0531826,1.28176,1.26522,-0.0771571
-0.48493,-0.477687,-0.0532855,1.28184,1.26525,-0.0759636
-0.48502,-0.477745,-0.0533833,1.28192,1.2653,-0.0748345
-0.48512,-0.477774,-0.0507141,1.282,1.26533,-0.0736285
-0.48522,-0.477803,-0.0493414,1.28208,1.26536,-0.0724142
-0.48532,-0.477832,-0.0468743,1.28216,1.26539,-0.0711372
-0.48542,-0.47789,-0.0468565,1.28224,1.26545,-0.0699231
-0.48552,-0.477919,-0.0468396,1.28232,1.26548,-0.068769
-0.48561,-0.477949,-0.0452245,1.2824,1.26551,-0.0675917
-0.48571,-0.477978,-0.0429633,1.28248,1.26554,-0.0663603
-0.48581,-0.478007,-0.0408151,1.28256,1.26557,-0.0650831
-0.48591,-0.478036,-0.0395012,1.28264,1.26559,-0.063804
-0.48601,-0.478065,-0.0402882,1.28272,1.26562,-0.0626282
-0.4861,-0.478094,-0.0401636,1.2828,1.26565,-0.0615049
-0.4862,-0.478123,-0.0404813,1.28288,1.26568,-0.0604538
-0.4863,-0.478152,-0.039911,1.28297,1.26571,-0.0594266
-0.4864,-0.47821,-0.0379154,1.28305,1.26577,-0.0583511
-0.4865,-0.478239,-0.0363104,1.28313,1.2658,-0.057249
-0.48659,-0.478268,-0.0344949,1.28321,1.26583,-0.0561113
-0.48669,-0.478297,-0.0327701,1.28329,1.26586,-0.0549443
-0.48679,-0.478327,-0.0311316,1.28337,1.26589,-0.0537536
-0.48689,-0.478356,-0.0310287,1.28345,1.26591,-0.0526174
-0.48699,-0.478385,-0.0325301,1.28353,1.26594,-0.051613
-0.48708,-0.478414,-0.0339564,1.28361,1.26597,-0.0507302
-0.48718,-0.478472,-0.0329854,1.28369,1.26603,-0.049843
-0.48728,-0.47853,-0.0313361,1.28377,1.26609,-0.0489176
-0.48738,-0.478559,-0.0320952,1.28385,1.26612,-0.0480765
-0.48748,-0.478617,-0.0304905,1.28393,1.26618,-0.0471972
-0.48757,-0.478646,-0.031728,1.28401,1.26621,-0.0464237
-0.48767,-0.478704,-0.0301416,1.28409,1.26626,-0.0456096
-0.48777,-0.478763,-0.0309604,1.28417,1.26632,-0.0448772
-0.48787,-0.478792,-0.0294124,1.28425,1.26635,-0.0441039
-0.48797,-0.47885,-0.0302677,1.28433,1.26641,-0.0434121
-0.48806,-0.478908,-0.030208,1.28441,1.26647,-0.0427519
-0.48816,-0.478966,-0.0286976,1.28449,1.26653,-0.0420492
-0.48826,-0.479024,-0.0300248,1.28457,1.26658,-0.041448
-0.48836,-0.479053,-0.0304134,1.28465,1.26661,-0.0408962
-0.48846,-0.479112,-0.0288927,1.28473,1.26667,-0.0402961
-0.48856,-0.479199,-0.029774,1.28481,1.26676,-0.03977
-0.48865,-0.479257,-0.028576,1.28489,1.26682,-0.0392103
-0.48875,-0.479315,-0.0294732,1.28497,1.26687,-0.0387234
-0.48885,-0.479402,-0.0298893,1.28505,1.26696,-0.0382817
-0.48895,-0.47946,-0.0314476,1.28513,1.26702,-0.03794
-0.48905,-0.479519,-0.0322012,1.28521,1.26708,-0.0376531
-0.48914,-0.479606,-0.0333531,1.28529,1.26716,-0.0374381
-0.48924,-0.479664,-0.0344475,1.28537,1.26722,-0.0372885
-0.48934,-0.479751,-0.0354872,1.28545,1.26731,-0.0371985
-0.48944,-0.479838,-0.0340036,1.28553,1.2674,-0.0370387
-0.48953,-0.479926,-0.0357923,1.28561,1.26748,-0.0369764
-0.48963,-0.480013,-0.0358925,1.28569,1.26757,-0.0369222
-0.48973,-0.480071,-0.0375867,1.28577,1.26763,-0.0369554
-0.48982,-0.480187,-0.0391963,1.28584,1.26775,-0.0370675
-0.48991,-0.480274,-0.0399985,1.28591,1.26783,-0.037214
-0.49,-0.480362,-0.0414875,1.28598,1.26792,-0.0374277
-0.49009,-0.48042,-0.0413029,1.28604,1.26798,-0.0376215
-0.49018,-0.480536,-0.0415637,1.28611,1.26809,-0.0378186
-0.49026,-0.480623,-0.0422476,1.28617,1.26818,-0.03804
-0.49035,-0.480711,-0.0428972,1.28624,1.26827,-0.0382829
-0.49044,-0.480827,-0.0442412,1.2863,1.26839,-0.0385808
-0.49053,-0.480972,-0.0443551,1.28637,1.26853,-0.0388695
-0.49061,-0.481059,-0.0444633,1.28643,1.26862,-0.0391492
-0.4907,-0.481176,-0.0441299,1.2865,1.26873,-0.0393982
-0.49079,-0.481321,-0.0449762,1.28657,1.26888,-0.0396771
-0.49088,-0.481408,-0.0446172,1.28663,1.26897,-0.0399241
-0.49096,-0.481525,-0.0451484,1.2867,1.26908,-0.0401854
-0.49105,-0.481641,-0.046816,1.28676,1.2692,-0.0405169
-0.49114,-0.481728,-0.0484002,1.28683,1.26929,-0.0409111
-0.49123,-0.481844,-0.0490329,1.28689,1.2694,-0.0413171
-0.49131,-0.48199,-0.0496341,1.28696,1.26955,-0.041733
-0.4914,-0.482106,-0.0499144,1.28702,1.26967,-0.0421421
-0.49149,-0.482222,-0.0517798,1.28709,1.26978,-0.0426239
-0.49158,-0.482339,-0.0522436,1.28716,1.2699,-0.0431049
-0.49166,-0.482484,-0.0539925,1.28722,1.27004,-0.0436493
-0.49175,-0.4826,-0.0552179,1.28729,1.27016,-0.0442277
-0.49184,-0.482688,-0.0555098,1.28735,1.27025,-0.0447918
-0.49193,-0.482833,-0.0573861,1.28742,1.27039,-0.0454216
-0.49201,-0.482949,-0.0584418,1.28748,1.27051,-0.0460726
-0.4921,-0.483066,-0.0594447,1.28755,1.27062,-0.0467412
-0.49219,-0.483182,-0.0595253,1.28761,1.27074,-0.0473804
-0.49228,-0.483269,-0.0600379,1.28768,1.27083,-0.0480133
-0.49237,-0.483356,-0.059798,1.28774,1.27092,-0.0486025
-0.49245,-0.483473,-0.060297,1.28781,1.27103,-0.0491872
-0.49254,-0.483589,-0.0600442,1.28788,1.27115,-0.0497301
-0.49263,-0.483705,-0.0605309,1.28794,1.27126,-0.0502701
-0.49272,-0.483822,-0.0618655,1.28801,1.27138,-0.0508499
-0.4928,-0.483909,-0.0626972,1.28807,1.27147,-0.0514422
-0.49289,-0.484054,-0.0634873,1.28814,1.27161,-0.0520445
-0.49298,-0.484141,-0.0646741,1.2882,1.2717,-0.052676
-0.49307,-0.484258,-0.0644931,1.28827,1.27182,-0.0532668
-0.49315,-0.484403,-0.0640305,1.28833,1.27196,-0.053805
-0.49324,-0.484519,-0.0643179,1.2884,1.27208,-0.0543307
-0.49333,-0.484636,-0.063864,1.28846,1.27219,-0.0548073
-0.49342,-0.484752,-0.0641597,1.28853,1.27228,-0.055275
-0.4935,-0.484868,-0.0640045,1.28859,1.2724,-0.0557114
-0.49359,-0.484955,-0.0635663,1.28866,1.27249,-0.0561042
-0.49368,-0.485101,-0.0647491,1.28872,1.27263,-0.0565364
-0.49377,-0.485217,-0.0654367,1.28879,1.27275,-0.0569814
-0.49385,-0.485333,-0.0660898,1.28885,1.27286,-0.0574369
-0.49394,-0.48545,-0.0671464,1.28892,1.27298,-0.0579223
-0.49403,-0.485566,-0.067278,1.28898,1.2731,-0.0583901
-0.49412,-0.485682,-0.0682752,1.28905,1.27321,-0.0588844
-0.4942,-0.485799,-0.0687865,1.28912,1.27333,-0.0593795
-0.49429,-0.485915,-0.0697083,1.28918,1.27344,-0.0598959
-0.49438,-0.48606,-0.0708747,1.28925,1.27359,-0.0604449
-0.49447,-0.486177,-0.071256,1.28931,1.27371,-0.0609854
-0.49455,-0.486322,-0.0720543,1.28938,1.27385,-0.0615389
-0.49464,-0.486467,-0.0735395,1.28944,1.274,-0.0621389
-0.49473,-0.486584,-0.0742237,1.28951,1.27408,-0.0627431
-0.49482,-0.486729,-0.0744375,1.28957,1.27423,-0.0633278
-0.4949,-0.486874,-0.0762397,1.28964,1.27438,-0.0639734
-0.49499,-0.487049,-0.0767888,1.2897,1.27455,-0.0646142
-0.49508,-0.487252,-0.0780373,1.28976,1.27475,-0.0652854
-0.49515,-0.487427,-0.0792234,1.28982,1.27493,-0.0659823
-0.49523,-0.487572,-0.0803502,1.28987,1.27507,-0.0667007
-0.49531,-0.487776,-0.0809846,1.28992,1.27525,-0.0674149
-0.49538,-0.487892,-0.0812964,1.28998,1.27536,-0.0681089
-0.49546,-0.488066,-0.0827557,1.29003,1.27554,-0.0688413
-0.49554,-0.488212,-0.0837059,1.29008,1.27568,-0.0695845
-0.49561,-0.488386,-0.0854808,1.29013,1.27586,-0.0703793
-0.49569,-0.488532,-0.0858586,1.29019,1.27597,-0.0711533
-0.49576,-0.488735,-0.0870897,1.29024,1.27618,-0.0719501
-0.49584,-0.48888,-0.0878232,1.29029,1.27632,-0.0727438
-0.49592,-0.489055,-0.0893922,1.29035,1.2765,-0.0735762
-0.49599,-0.489229,-0.0904467,1.2904,1.27664,-0.0744197
-0.49607,-0.489375,-0.0914484,1.29045,1.27679,-0.0752711
-0.49615,-0.489578,-0.0924001,1.29051,1.27699,-0.0761276
-0.49622,-0.489782,-0.0937403,1.29056,1.27717,-0.0770082
-0.4963,-0.489985,-0.0945773,1.29061,1.27737,-0.0778867
-0.49638,-0.490218,-0.0953725,1.29066,1.2776,-0.078761
-0.49645,-0.49045,-0.0965641,1.29072,1.27781,-0.0796511
-0.49653,-0.490625,-0.0976961,1.29077,1.27798,-0.0805534
-0.49661,-0.490799,-0.0983353,1.29082,1.27813,-0.0814425
-0.49668,-0.491003,-0.100106,1.29088,1.2783,-0.0823756
-0.49676,-0.491206,-0.101061,1.29093,1.27847,-0.0833099
-0.49684,-0.491381,-0.101968,1.29098,1.27862,-0.0842428
-0.49691,-0.491613,-0.102829,1.29103,1.27882,-0.0851721
-0.49699,-0.491817,-0.103939,1.29109,1.279,-0.0861104
-0.49707,-0.492049,-0.105429,1.29114,1.2792,-0.0870764
-0.49714,-0.492282,-0.106845,1.29119,1.2794,-0.0880648
-0.49722,-0.492515,-0.107753,1.29125,1.27961,-0.0890492
-0.49729,-0.492805,-0.109053,1.2913,1.27987,-0.0900494
-0.49737,-0.493067,-0.110287,1.29135,1.2801,-0.0910613
-0.49745,-0.493329,-0.112332,1.2914,1.28031,-0.0921248
-0.49752,-0.493532,-0.112966,1.29146,1.28048,-0.0931669
-0.4976,-0.493794,-0.114441,1.29151,1.28071,-0.0942306
-0.49768,-0.494056,-0.114679,1.29156,1.28095,-0.095253
-0.49775,-0.494288,-0.116068,1.29162,1.28115,-0.0962938
-0.49783,-0.494492,-0.117388,1.29167,1.28129,-0.0973485
-0.49791,-0.494724,-0.118642,1.29172,1.2815,-0.0984132
-0.49798,-0.494957,-0.118961,1.29177,1.28167,-0.0994406
-0.49806,-0.495189,-0.120136,1.29183,1.28182,-0.100475
-0.49814,-0.495451,-0.12038,1.29188,1.28205,-0.101471
-0.49821,-0.495684,-0.121048,1.29193,1.28222,-0.102449
-0.49829,-0.495916,-0.122119,1.29198,1.28237,-0.103433
-0.49836,-0.496178,-0.1227,1.29204,1.28254,-0.104396
-0.49844,-0.496411,-0.122816,1.29209,1.28269,-0.105317
-0.49852,-0.496614,-0.122635,1.29214,1.28281,-0.106183
-0.49859,-0.496876,-0.123627,1.29219,1.28298,-0.107055
-0.49867,-0.497079,-0.123696,1.29225,1.28313,-0.107887
-0.49875,-0.497283,-0.123762,1.2923,1.28324,-0.108681
-0.49882,-0.497486,-0.123825,1.29235,1.28336,-0.109438
-0.4989,-0.497661,-0.123885,1.29241,1.28345,-0.110161
-0.49898,-0.497864,-0.122779,1.29246,1.28356,-0.110792
-0.49905,-0.498039,-0.121728,1.29251,1.28365,-0.111338
-0.49913,-0.498213,-0.120729,1.29256,1.28374,-0.111808
-0.49921,-0.498417,-0.120217,1.29262,1.28382,-0.112228
-0.49928,-0.49862,-0.11973,1.29267,1.28394,-0.112603
-0.49936,-0.498766,-0.118831,1.29272,1.284,-0.112915
-0.49943,-0.49894,-0.117978,1.29277,1.28409,-0.113168
-0.49951,-0.499114,-0.117603,1.29283,1.28414,-0.11339
-0.49959,-0.499289,-0.117683,1.29288,1.28426,-0.113604
-0.49966,-0.499434,-0.11616,1.29293,1.28432,-0.113732
-0.49973,-0.49958,-0.115004,1.29297,1.28441,-0.113796
-0.4998,-0.499754,-0.113906,1.293,1.28449,-0.113801
-0.49986,-0.499899,-0.112862,1.29304,1.28455,-0.113754
-0.49993,-0.500074,-0.110708,1.29307,1.28467,-0.113602
-0.5,-0.500248,-0.109097,1.29311,1.28478,-0.113377
-0.50006,-0.500423,-0.108004,1.29314,1.2849,-0.113108
-0.50013,-0.500539,-0.106092,1.29318,1.28493,-0.112757
-0.50019,-0.500684,-0.10544,1.29321,1.28505,-0.112391
-0.50026,-0.50083,-0.103657,1.29324,1.28513,-0.111955
-0.50033,-0.500946,-0.101963,1.29328,1.28522,-0.111455
-0.50039,-0.501092,-0.101226,1.29331,1.28534,-0.110944
-0.50046,-0.501237,-0.100089,1.29335,1.28545,-0.110401
-0.50053,-0.501353,-0.099446,1.29338,1.28554,-0.109853
-0.50059,-0.501469,-0.0988348,1.29342,1.28563,-0.109302
-0.50066,-0.501615,-0.0973819,1.29345,1.28574,-0.108706
-0.50072,-0.501731,-0.0948388,1.29349,1.2858,-0.108013
-0.50079,-0.501877,-0.0940218,1.29352,1.28592,-0.107313
-0.50086,-0.501993,-0.0923735,1.29356,1.286,-0.106566
-0.50092,-0.50208,-0.0912437,1.29359,1.28609,-0.1058
-0.50099,-0.502225,-0.0897343,1.29363,1.28621,-0.104997
-0.50106,-0.502342,-0.0891726,1.29366,1.2863,-0.104206
-0.50112,-0.502429,-0.0861677,1.2937,1.28638,-0.103304
-0.50119,-0.502516,-0.0846213,1.29373,1.28644,-0.10237
-0.50125,-0.502632,-0.0831523,1.29377,1.28653,-0.101409
-0.50132,-0.50272,-0.0801576,1.2938,1.28659,-0.100346
-0.50139,-0.502836,-0.0784757,1.29384,1.2867,-0.0992527
-0.50145,-0.502923,-0.0784769,1.29387,1.28676,-0.0982139
-0.50152,-0.50301,-0.0780419,1.29391,1.28685,-0.0972053
-0.50159,-0.503098,-0.0780649,1.29394,1.28691,-0.0962483
-0.50165,-0.503185,-0.0756153,1.29397,1.28699,-0.0952166
-0.50172,-0.503243,-0.0721253,1.29401,1.28705,-0.0940621
-0.50178,-0.50333,-0.068519,1.29404,1.28714,-0.0927849
-0.50185,-0.503388,-0.0665468,1.29408,1.28714,-0.091473
-0.50192,-0.503447,-0.0655454,1.29411,1.2872,-0.0901766
-0.50198,-0.503505,-0.0653209,1.29415,1.28725,-0.0889338
-0.50205,-0.503592,-0.0651076,1.29418,1.28734,-0.0877425
-0.50211,-0.50365,-0.0653411,1.29422,1.2874,-0.0866225
-0.50218,-0.503679,-0.0648361,1.29425,1.28743,-0.0855331
-0.50225,-0.503737,-0.0615943,1.29429,1.28749,-0.0843362
-0.50231,-0.503795,-0.0615674,1.29432,1.28755,-0.0831977
-0.50238,-0.503854,-0.058489,1.29436,1.2876,-0.0819623
-0.50245,-0.503883,-0.0574544,1.29439,1.28763,-0.0807369
-0.50251,-0.503912,-0.0553085,1.29443,1.28766,-0.0794655
-0.50258,-0.50397,-0.0525431,1.29446,1.28769,-0.0781194
-0.50264,-0.503999,-0.0499159,1.29449,1.28772,-0.0767092
-0.50271,-0.504028,-0.0474201,1.29453,1.28775,-0.0752447
-0.50278,-0.504057,-0.0450491,1.29456,1.28778,-0.073735
-0.50284,-0.504086,-0.0427967,1.2946,1.28781,-0.072188
-0.50291,-0.504115,-0.0406568,1.29463,1.28784,-0.0706115
-0.50298,-0.504144,-0.0389147,1.29467,1.28787,-0.0690266
-0.50304,-0.504173,-0.039731,1.2947,1.28789,-0.0675619
-0.50311,-0.504173,-0.0377445,1.29474,1.28789,-0.066071
-0.50317,-0.504202,-0.0358572,1.29477,1.28792,-0.0645603
-0.50324,-0.504232,-0.0368264,1.2948,1.28795,-0.0631736
-0.50331,-0.504232,-0.0349851,1.29484,1.28795,-0.0617642
-0.50337,-0.504261,-0.0359979,1.29487,1.28798,-0.0604759
-0.50344,-0.50429,-0.034198,1.29491,1.28801,-0.059162
-0.5035,-0.50429,-0.0352501,1.29494,1.28801,-0.0579664
-0.50357,-0.50429,-0.0334876,1.29498,1.28801,-0.0567424
-0.50364,-0.504319,-0.032104,1.29501,1.28804,-0.0555105
-0.5037,-0.504319,-0.0304988,1.29504,1.28804,-0.0542599
-0.50376,-0.504348,-0.0312998,1.29506,1.28807,-0.0531119
-0.50382,-0.504348,-0.0297348,1.29508,1.28807,-0.0519431
-0.50389,-0.504377,-0.0297017,1.2951,1.2881,-0.050831
