torque_1,torque_1_t,torque_2,torque_2_t
-0.0789297,-0.30625,-0.313126,0.56875
-0.0763165,-0.04375,-0.314679,0.546875
-0.0741714,-0.04375,-0.319302,0.56875
-0.0715936,0.35,-0.324785,0.525
-0.0690322,-0.065625,-0.334646,0.525
-0.0669363,0.04375,-0.34406,0.525
-0.0644052,0.196875,-0.355234,0.525
-0.0618882,0.196875,-0.365961,0.525
-0.0598346,0.13125,-0.377141,0.6125
-0.0573436,-0.04375,-0.388323,0.525
-0.0548647,-0.21875,-0.399056,0.634375
-0.0523972,-0.021875,-0.410243,0.48125
-0.0503906,-0.021875,-0.420981,0.634375
-0.0479443,-0.065625,-0.432171,0.503125
-0.0455078,-0.415625,-0.442914,0.634375
-0.0435307,0.153125,-0.454108,0.525
-0.0411124,-0.284375,-0.465305,0.65625
-0.0387025,0.04375,-0.474745,0.56875
-0.0363006,-0.2625,-0.483328,0.590625
-0.0343564,-0.240625,-0.492772,0.503125
-0.0319693,0.328125,-0.501359,0.6125
-0.0295891,-0.328125,-0.508639,0.6125
-0.0272154,-0.04375,-0.516779,0.6125
-0.0252979,-0.371875,-0.522754,0.6125
-0.0229362,-0.109375,-0.530039,0.678125
-0.0205802,-0.30625,-0.535567,0.765625
-0.0182294,-0.328125,-0.540239,0.678125
-0.0163337,0.109375,-0.544911,0.7
-0.0139927,0.021875,-0.547827,0.678125
-0.0116564,-0.04375,-0.552502,0.7
-0.00932429,-0.328125,-0.55587,0.678125
-0.0203843,-0.04375,-0.557539,0.678125
-0.0174787,0.0875,-0.560962,0.83125
-0.014606,0.284375,-0.564381,0.7
-0.0117643,-0.109375,-0.566037,0.7875
-0.0102606,-0.065625,-0.56814,0.74375
-0.0173757,-0.065625,-0.570287,1.09375
-0.014146,-0.021875,-0.573284,0.765625
-0.0109653,0.328125,-0.576724,0.853125
-0.00783114,-0.109375,-0.580159,0.765625
-0.00474117,-0.04375,-0.583587,0.896875
-0.00345153,-0.065625,-0.585251,0.7875
-0.00044345,-0.0875,-0.589977,0.91875
0.00252672,0.153125,-0.594699,0.74375
0.00546089,-0.021875,-0.598966,0.91875
0.00836084,-0.04375,-0.60368,0.809375
0.00991997,0.328125,-0.608391,0.875
0.00867229,0.153125,-0.614425,0.809375
0.0116613,0.35,-0.620004,0.940625
0.0146133,0.2625,-0.627338,0.83125
0.0175302,0.13125,-0.634667,0.83125
0.0204138,0,-0.640685,0.984375
0.0232657,0.065625,-0.648867,0.7875
0.0256375,-0.065625,-0.656188,0.9625
0.0284307,-0.065625,-0.664814,0.83125
0.0311967,0,-0.673438,1.00625
0.033937,-0.04375,-0.678994,0.875
0.0366527,-0.175,-0.687614,0.940625
0.0393452,0.240625,-0.694925,0.875
0.0420155,0,-0.703542,0.984375
0.0442148,-0.35,-0.709542,0.984375
0.0468441,0.240625,-0.716399,0.896875
0.0494545,0.459375,-0.723704,0.940625
0.0520469,0.284375,-0.729701,0.984375
0.0546221,0.153125,-0.735698,1.05
0.0571811,0.13125,-0.740385,0.91875
0.0597246,0.30625,-0.74593,1.05
0.0622535,0.30625,-0.750617,0.940625
0.0647684,-0.04375,-0.755303,1.00625
0.06727,-0.04375,-0.758681,0.984375
0.0693091,0.240625,-0.762059,1.07187
0.0717863,-0.153125,-0.763679,0.9625
0.074252,0.328125,-0.765748,1.11563
0.076707,-0.153125,-0.767818,0.940625
0.0791517,-0.04375,-0.769887,1.05
0.0815867,0.175,-0.770649,0.984375
0.0840125,0.21875,-0.770102,1.11563
0.0851211,-0.240625,-0.768248,0.984375
0.0724112,0.153125,-0.763396,1.00625
0.0755024,0.284375,-0.760295,0.984375
0.0785515,-0.04375,-0.755881,0.984375
0.0815607,0.30625,-0.750152,0.940625
0.0845319,0.0875,-0.74311,0.9625
0.0874671,0.459375,-0.736063,1.02812
0.090368,-0.065625,-0.727704,0.9625
0.0932363,0.30625,-0.716724,0.91875
0.0795015,0.109375,-0.705817,0.875
0.0830728,0.459375,-0.693591,0.940625
0.086578,-0.04375,-0.682663,0.896875
0.0900204,0.196875,-0.667801,0.896875
0.0934032,-0.04375,-0.654239,0.875
0.0967294,0.328125,-0.639361,0.853125
0.0986934,0.109375,-0.623168,0.83125
0.101915,-0.0875,-0.586035,0.809375
0.105087,0.240625,-0.567212,0.7875
0.108214,0.153125,-0.547076,0.7875
0.111297,0.30625,-0.525627,0.809375
0.114338,0.13125,-0.502865,0.765625
0.104401,0.30625,-0.480157,0.721875
0.107947,0,-0.45744,0.74375
0.111427,0.240625,-0.436022,0.765625
0.114847,0.30625,-0.414597,0.765625
0.118207,0,-0.384006,0.74375
0.121512,0,-0.369108,0.634375
0.124765,0.021875,-0.355513,0.74375
0.127967,-0.021875,-0.347146,0.678125
0.131122,0.328125,-0.342698,0.721875
0.134231,0.04375,-0.34348,0.74375
0.137297,0,-0.348183,0.809375
0.140323,0,-0.356807,0.809375
0.14331,0.35,-0.368045,0.678125
0.14626,0,-0.379279,0.65625
0.149175,0.2625,-0.39182,0.6125
0.152057,0.35,-0.40305,0.6125
0.154907,0.021875,-0.414277,0.6125
0.158177,0,-0.425504,0.6125
0.160969,0,-0.436728,0.48125
0.163733,0.109375,-0.447952,0.6125
0.166472,0.13125,-0.459174,0.6125
0.169186,0.546875,-0.470395,0.634375
0.171878,0.175,-0.481615,0.6125
0.174547,0.109375,-0.492835,0.6125
0.177195,0.065625,-0.504505,0.678125
0.179823,0.109375,-0.515724,0.634375
0.182433,0.065625,-0.526943,0.634375
0.185474,0.415625,-0.538161,0.65625
0.188048,0.04375,-0.54938,0.65625
0.190606,0.0875,-0.560598,0.65625
0.193149,0.109375,-0.571817,0.721875
0.180559,0.2625,-0.581797,0.7875
0.183763,0.0875,-0.593078,0.634375
0.18692,0.065625,-0.604803,0.74375
0.179274,0.39375,-0.614812,0.809375
0.181957,0.04375,-0.62481,0.765625
0.185433,0.109375,-0.6348,0.83125
0.180272,0.371875,-0.644818,0.809375
0.182683,0.0875,-0.653516,0.65625
0.185022,0.065625,-0.660896,0.875
0.188599,0.284375,-0.671333,0.83125
0.186308,0.196875,-0.677405,0.853125
0.178744,0.30625,-0.675653,0.875
0.180051,0.415625,-0.677814,0.875
0.167319,0.153125,-0.683107,0.896875
0.163411,0.2625,-0.685344,0.875
0.152135,0.30625,-0.68763,0.940625
0.154787,0.021875,-0.688583,0.940625
0.143478,0.04375,-0.690033,0.896875
0.147835,0.284375,-0.693621,0.940625
0.13821,0.2625,-0.695944,0.940625
0.142066,0.021875,-0.696929,0.940625
0.143975,0.021875,-0.698335,0.984375
0.147013,0.328125,-0.699266,0.9625
0.148427,0,-0.700181,0.9625
0.139154,0.175,-0.7029,0.940625
0.135343,0.525,-0.702555,0.940625
0.138762,0.284375,-0.704799,0.9625
0.130361,0.04375,-0.707525,0.940625
0.130808,0.196875,-0.70979,0.984375
0.128461,0.175,-0.713371,0.9625
0.132239,-0.04375,-0.715614,0.91875
0.121999,0,-0.719657,0.984375
0.122878,-0.021875,-0.723237,1.00625
0.114401,-0.04375,-0.728163,1.00625
0.115261,-0.04375,-0.733522,0.984375
0.116061,-0.04375,-0.737106,1.00625
0.110565,0.240625,-0.742025,0.9625
0.115285,0.21875,-0.747357,1.02812
0.107248,0.328125,-0.752276,0.984375
0.112613,0.415625,-0.757607,0.896875
0.117117,0.56875,-0.762463,0.984375
0.120136,-0.0875,-0.767293,1.02812
0.114117,-0.04375,-0.772603,1.07187
0.113258,-0.065625,-0.777466,1.02812
0.1077,0.284375,-0.781046,1.05
0.104212,-0.0875,-0.775917,1.05
0.111149,-0.109375,-0.779461,1.05
0.117359,0.39375,-0.784728,0.91875
0.124614,-0.109375,-0.789516,1.05
0.121312,-0.065625,-0.791706,1.09375
0.125935,-0.065625,-0.795625,1.02812
0.132925,-0.065625,-0.799066,1.07187
0.138819,0.240625,-0.802933,0.9625
0.13677,0.196875,-0.803748,0.984375
0.143448,0.39375,-0.807155,1.02812
0.147592,0.175,-0.808382,0.984375
0.152602,0.175,-0.809138,1.05
0.157408,-0.175,-0.809019,1.02812
0.16378,-0.065625,-0.809741,1.07187
0.164576,0.021875,-0.808301,1.05
0.169013,0.021875,-0.807704,1.07187
0.175034,0.2625,-0.805786,1.05
0.1675,-0.065625,-0.803056,1.09375
0.173329,0.30625,-0.802477,1.07187
0.16649,0.503125,-0.799775,1.09375
0.172551,0.21875,-0.796605,1.07187
0.176255,0.21875,-0.791251,1.09375
0.181944,-0.021875,-0.789357,1.09375
0.187462,0.153125,-0.783975,1.07187
0.186143,0.35,-0.77816,1.05
0.191632,0.35,-0.772782,1.07187
0.196102,0.39375,-0.764775,1.02812
0.201275,0.2625,-0.757616,1.09375
0.206753,-0.04375,-0.748282,0.984375
0.211642,0.48125,-0.73718,0.984375
0.20128,-0.021875,-0.723974,0.853125
0.207052,0.196875,-0.710755,0.940625
0.21222,0.371875,-0.695766,0.896875
0.217693,0.459375,-0.679909,0.853125
0.222576,0.328125,-0.662734,0.853125
0.217021,0.35,-0.642532,0.83125
0.22212,0,-0.624076,0.9625
0.227527,0.196875,-0.605161,0.853125
0.232349,0.371875,-0.585377,0.765625
0.237492,-0.021875,-0.564278,0.765625
0.242063,0.590625,-0.544029,0.74375
0.246968,0.35,-0.521608,0.678125
0.251312,0.328125,-0.497873,0.83125
0.256002,0.2625,-0.475442,0.7
0.260143,0.328125,-0.453866,0.74375
0.264639,0.328125,-0.434045,0.634375
0.268595,-0.021875,-0.41553,0.721875
0.272915,0.371875,-0.39918,0.6125
0.276705,0.546875,-0.383278,0.721875
0.280868,0.30625,-0.3713,0.65625
0.284508,0.328125,-0.361488,0.7
0.279951,0.459375,-0.352163,0.65625
0.283818,0.459375,-0.349375,0.590625
0.288055,0.415625,-0.349202,0.634375
0.291765,0.415625,-0.352501,0.65625
0.295852,0.6125,-0.360173,0.65625
0.299419,0.546875,-0.37046,0.65625
0.303371,0.6125,-0.381605,0.6125
0.30726,0.546875,-0.393199,0.48125
0.310639,0.35,-0.404792,0.56875
0.314413,0.503125,-0.416386,0.525
0.317682,0.56875,-0.42798,0.721875
0.32135,0.4375,-0.439124,0.546875
0.324521,-0.109375,-0.450719,0.7
0.328095,0.4375,-0.462315,0.56875
0.331175,0.30625,-0.473912,0.678125
0.334664,0.590625,-0.48506,0.56875
0.338113,0.4375,-0.496659,0.74375
0.341075,0.415625,-0.50826,0.6125
0.344451,0.503125,-0.519863,0.765625
0.347344,0.4375,-0.530158,0.6125
0.350654,0.503125,-0.540006,0.765625
0.353934,0.503125,-0.548997,0.6125
0.356735,0.503125,-0.55799,0.809375
0.359958,0.415625,-0.566985,0.65625
0.354129,0.39375,-0.573401,0.765625
0.356356,0.4375,-0.579366,0.7
0.358542,0.590625,-0.583163,0.809375
0.360238,0.459375,-0.588267,0.546875
0.362346,0.634375,-0.590753,0.83125
0.36311,0.56875,-0.59193,0.7
0.364698,0.4375,-0.594416,0.74375
0.366704,0.48125,-0.595142,0.83125
0.366921,0.6125,-0.595011,0.765625
0.355929,0.459375,-0.593629,0.896875
0.347672,0.503125,-0.593597,0.74375
0.336342,0.590625,-0.590997,0.853125
0.328557,0.30625,-0.589738,0.765625
0.331042,0.48125,-0.589769,0.875
0.319596,0.503125,-0.588543,0.74375
0.306824,0.459375,-0.588681,0.875
0.304134,0.634375,-0.586192,0.765625
0.293893,0.459375,-0.588119,0.940625
0.287221,0.459375,-0.588303,0.9625
0.282552,0.459375,-0.588489,0.91875
0.270487,0.328125,-0.590024,0.809375
0.264779,0.415625,-0.592875,0.91875
0.26293,0.4375,-0.595714,0.765625
0.260516,0.415625,-0.599857,0.91875
0.257492,0.328125,-0.602679,0.809375
0.249986,0.371875,-0.606827,0.91875
0.240613,0.371875,-0.612308,0.7875
0.232506,0.39375,-0.617813,0.91875
0.220293,0.459375,-0.623355,0.853125
0.216625,0.415625,-0.630648,0.91875
0.214388,0.56875,-0.638793,0.7875
0.207456,0.30625,-0.645643,0.984375
0.205663,-0.0875,-0.653792,0.853125
0.198149,0.284375,-0.660652,0.940625
0.196829,0.240625,-0.6675,0.721875
0.203575,0.35,-0.674295,0.875
0.195728,0.415625,-0.680253,0.896875
0.190159,0.328125,-0.687079,1.00625
0.191414,0.21875,-0.691266,0.853125
0.191738,-0.175,-0.699365,1.00625
0.200256,0.196875,-0.703482,0.896875
0.193947,0.328125,-0.710238,0.984375
0.192085,0.21875,-0.714379,0.875
0.200706,0.196875,-0.718913,0.984375
0.193637,0.196875,-0.721712,0.896875
0.203498,0.284375,-0.724457,0.984375
0.211627,0.284375,-0.725842,0.853125
0.220212,0.240625,-0.729799,1.00625
0.228865,0.284375,-0.731547,0.91875
0.237154,0.328125,-0.731499,1.02812
0.241465,0.30625,-0.731435,0.984375
0.234,0.240625,-0.730107,1.00625
0.227123,0.39375,-0.727502,0.940625
0.233955,0.196875,-0.723999,0.984375
0.242185,0.4375,-0.720009,0.9625
0.251381,0.284375,-0.717294,0.984375
0.258944,0.415625,-0.711933,0.91875
0.266199,0.546875,-0.706996,0.9625
0.271706,0.48125,-0.698975,0.9625
0.278462,0.30625,-0.69224,0.940625
0.269685,0.459375,-0.682946,0.875
0.270416,0.35,-0.675414,0.896875
0.265793,0.415625,-0.666156,0.853125
0.2731,0.30625,-0.655562,0.853125
0.28142,0.48125,-0.646251,0.83125
0.280882,0.328125,-0.633478,0.809375
0.287708,0.415625,-0.620231,0.83125
0.282634,0.35,-0.605713,0.765625
0.290821,0.35,-0.59117,0.74375
0.298733,0.415625,-0.575746,0.765625
0.305076,0.4375,-0.555928,0.721875
0.312481,0.415625,-0.53785,0.74375
0.31965,0.56875,-0.517998,0.74375
0.326595,0.109375,-0.498583,0.74375
0.33202,0.415625,-0.476089,0.74375
0.338552,0.30625,-0.456651,0.721875
0.344892,0.39375,-0.438513,0.678125
0.35105,0.4375,-0.421226,0.721875
0.357035,0.459375,-0.404383,0.74375
0.362856,0.4375,-0.391009,0.721875
0.36852,0.503125,-0.380698,0.7
0.374037,0.39375,-0.371243,0.721875
0.379413,0.4375,-0.367468,0.74375
0.384655,0.48125,-0.366309,0.721875
0.389769,0.48125,-0.368623,0.74375
0.394764,0.4375,-0.374005,0.721875
0.399643,0.546875,-0.382862,0.678125
0.404413,0.546875,-0.393478,0.721875
0.40908,0.48125,-0.406712,0.678125
0.413649,0.13125,-0.419498,0.634375
0.418574,0.721875,-0.431428,0.678125
0.42296,0.546875,-0.442911,0.65625
0.427262,0.4375,-0.454846,0.65625
0.431484,0.546875,-0.466785,0.590625
0.43563,0.546875,-0.478276,0.634375
0.439704,0.546875,-0.490222,0.634375
0.443709,0.590625,-0.502171,0.634375
0.447648,0.503125,-0.513674,0.678125
0.451526,0.6125,-0.525631,0.65625
0.455345,0.546875,-0.537592,0.678125
0.459108,0.6125,-0.549107,0.678125
0.463267,0.590625,-0.561076,0.721875
0.466927,0.6125,-0.570433,0.7
0.470538,0.590625,-0.581961,0.7
0.474104,0.590625,-0.591326,0.721875
0.477626,0.590625,-0.602005,0.74375
0.479799,0.634375,-0.60962,0.74375
0.483241,0.7,-0.618998,0.7875
0.485338,0.65625,-0.624456,0.83125
0.489158,0.590625,-0.631226,0.7875
0.489877,0.6125,-0.634933,0.809375
0.491874,0.74375,-0.640403,0.7
0.49384,0.65625,-0.641952,0.83125
0.480513,0.721875,-0.643132,0.853125
0.476935,0.65625,-0.644775,0.809375
0.464912,0.678125,-0.645182,0.809375
0.467088,0.6125,-0.645577,0.853125
0.465525,0.721875,-0.645529,0.83125
0.456049,0.6125,-0.644669,0.809375
0.443561,0.91875,-0.642553,0.896875
0.432946,0.6125,-0.640485,0.940625
0.428548,0.546875,-0.639284,0.853125
0.430133,0.56875,-0.64114,0.896875
0.425457,0.65625,-0.639079,0.875
0.416593,0.590625,-0.638356,0.853125
0.411599,0.83125,-0.638957,0.875
0.400186,0.56875,-0.639149,0.83125
0.388855,0.65625,-0.639828,0.940625
0.378175,0.6125,-0.637916,0.875
0.37706,0.6125,-0.641227,0.896875
0.372966,0.4375,-0.64323,0.896875
0.369461,0.65625,-0.645223,0.896875
0.360625,0.634375,-0.648552,0.91875
0.362135,0.153125,-0.65186,0.853125
0.352388,0.634375,-0.655195,0.896875
0.339578,0.56875,-0.657255,0.91875
0.331221,0.35,-0.661093,0.896875
0.327736,0.13125,-0.667096,0.875
0.334605,0.48125,-0.671736,0.940625
0.331409,0.48125,-0.677687,0.875
0.331003,0.39375,-0.682308,0.91875
0.323009,0.6125,-0.685641,0.91875
0.31987,0.459375,-0.692039,0.875
0.319072,0.546875,-0.697975,0.940625
0.322402,0.4375,-0.702572,0.940625
0.317148,0.48125,-0.707181,1.07187
0.319151,0.35,-0.713076,0.940625
0.3279,0.48125,-0.716746,0.940625
0.322405,0.35,-0.719983,0.940625
0.31764,0.48125,-0.724542,0.940625
0.31138,0.35,-0.725189,0.940625
0.306986,0.48125,-0.729778,0.91875
0.316409,0.35,-0.730831,0.984375
0.32,0.48125,-0.732715,1.00625
0.322988,0.415625,-0.733267,0.91875
0.322197,0.503125,-0.731198,0.875
0.314776,0.4375,-0.730911,0.91875
0.31,0.4375,-0.727572,0.91875
0.316092,0.35,-0.725504,0.940625
0.325091,0.503125,-0.722073,0.940625
0.326825,0.371875,-0.717773,0.940625
0.32238,0.525,-0.711724,1.02812
0.330031,0.4375,-0.703018,1.00625
0.321757,0.4375,-0.696101,0.940625
0.318778,0.4375,-0.688745,0.940625
0.312913,0.371875,-0.678791,0.9625
0.318337,0.4375,-0.670112,0.875
0.320309,0.2625,-0.660562,0.984375
0.318271,0.065625,-0.649253,0.875
0.313671,0.4375,-0.637965,0.91875
0.307569,0.4375,-0.627146,0.83125
0.317279,0.459375,-0.614517,0.940625
0.324772,0.4375,-0.600531,0.7875
0.324139,0.459375,-0.588308,0.896875
0.323986,0.459375,-0.575628,0.74375
0.325538,0.30625,-0.562942,0.875
0.326734,0.48125,-0.549384,0.765625
0.320264,0.459375,-0.536712,0.875
0.322932,0.415625,-0.525334,0.74375
0.322287,0.30625,-0.513102,0.765625
0.314128,0.30625,-0.500454,0.678125
0.311708,0.459375,-0.487817,0.765625
0.319757,0.4375,-0.472966,0.7
0.329531,0.459375,-0.460239,0.721875
0.336719,0.459375,-0.443998,0.56875
0.330558,0.35,-0.427341,0.634375
0.331846,0.4375,-0.410674,0.546875
0.322259,0.459375,-0.3932,0.678125
0.310117,0.4375,-0.375331,0.459375
0.305217,0.4375,-0.36055,0.56875
0.313372,0.4375,-0.345277,0.503125
0.307336,0.328125,-0.3331,0.6125
0.301178,0.371875,-0.320951,0.503125
0.295928,0.4375,-0.310127,0.634375
0.304566,0.4375,-0.303181,0.48125
0.300443,0.459375,-0.298421,0.56875
0.296102,0.371875,-0.294128,0.459375
0.290979,0.415625,-0.293783,0.634375
0.286284,0.4375,-0.29345,0.503125
0.288763,0.415625,-0.29834,0.6125
0.298901,0.4375,-0.304481,0.459375
0.308986,0.371875,-0.311879,0.590625
0.304783,0.4375,-0.320607,0.48125
0.302998,0.415625,-0.330202,0.590625
0.303509,0.39375,-0.340244,0.415625
0.31302,0.415625,-0.350236,0.56875
0.3087,0.4375,-0.360252,0.459375
0.312472,0.371875,-0.371566,0.56875
0.310479,0.415625,-0.381582,0.48125
0.307739,0.415625,-0.392928,0.546875
0.306523,0.39375,-0.401654,0.459375
0.302559,0.415625,-0.413024,0.590625
0.31284,0.39375,-0.421724,0.503125
0.314493,0.39375,-0.431732,0.590625
0.324297,0.546875,-0.439076,0.503125
0.331733,0.4375,-0.445935,0.525
0.342013,0.39375,-0.455821,0.634375
0.337625,0.4375,-0.460496,0.546875
0.334727,0.4375,-0.467809,0.546875
0.328365,0.459375,-0.472542,0.56875
0.325983,0.459375,-0.477291,0.546875
0.319662,0.48125,-0.482072,0.56875
0.316437,0.4375,-0.484247,0.56875
0.322639,0.415625,-0.4877,0.6125
0.321434,0.503125,-0.488538,0.6125
0.32025,0.4375,-0.489377,0.6125
0.313272,0.459375,-0.490246,0.65625
0.310239,0.459375,-0.491125,0.6125
0.299745,0.503125,-0.489424,0.6125
0.291407,0.415625,-0.490373,0.65625
0.279959,0.35,-0.490054,0.65625
0.278283,0.35,-0.49104,0.65625
0.26822,0.240625,-0.489435,0.634375
0.257619,0.546875,-0.490479,0.634375
0.255439,0.525,-0.490655,0.678125
0.247449,0.546875,-0.491708,0.634375
0.245569,0.39375,-0.492749,0.7
0.236106,0.39375,-0.492498,0.678125
0.230862,0.30625,-0.494869,0.678125
0.222288,0.415625,-0.495945,0.7
0.209612,0.284375,-0.497055,0.721875
0.195946,0.240625,-0.49951,0.83125
0.192244,0.371875,-0.501951,0.65625
0.180561,0.56875,-0.505727,0.765625
0.177143,0.21875,-0.509492,0.678125
0.168122,0.415625,-0.513269,0.765625
0.157202,0.30625,-0.518826,0.7
0.1532,0.284375,-0.522609,0.7875
0.144868,0.35,-0.527708,0.65625
0.146086,0.371875,-0.534082,0.809375
0.140016,0.13125,-0.539145,0.678125
0.1319,0.0875,-0.544666,0.809375
0.131143,0.109375,-0.549714,0.721875
0.125376,0.35,-0.556518,0.83125
0.115368,0.284375,-0.560723,0.7
0.112232,0.065625,-0.567078,0.83125
0.102992,0.04375,-0.572591,0.721875
0.0979773,0.21875,-0.576789,0.809375
0.0899913,0.30625,-0.583167,0.74375
0.0809921,0.2625,-0.588699,0.83125
0.0744538,0.39375,-0.592922,0.7
0.0680729,-0.021875,-0.596693,0.74375
0.0601108,0.459375,-0.600923,0.875
0.0571832,0.284375,-0.603819,0.74375
0.054603,0.284375,-0.607559,0.875
0.0472504,0.35,-0.61044,0.74375
0.0391582,0.153125,-0.61333,0.896875
0.0302974,0.2625,-0.617542,0.765625
0.0292779,-0.04375,-0.618659,0.546875
0.0188361,-0.153125,-0.621549,0.7875
0.011298,-0.0875,-0.624451,0.896875
0.00680862,0.21875,-0.627345,0.809375
-0.00299599,0.4375,-0.628491,0.91875
-0.00542222,-0.153125,-0.630065,0.765625
-0.0172004,-0.2625,-0.63166,0.896875
-0.0236821,-0.35,-0.633254,0.765625
-0.0308677,0.2625,-0.634398,0.940625
-0.0406823,-0.21875,-0.636007,0.83125
-0.0493036,-0.021875,-0.637619,0.940625
-0.0523363,-0.13125,-0.640523,0.83125
-0.0594487,-0.175,-0.641672,0.940625
-0.0662296,-0.13125,-0.643264,0.7875
-0.0729065,0.30625,-0.644851,0.9625
-0.0777263,-0.13125,-0.646431,0.91875
-0.0842104,-0.196875,-0.649314,1.15938
-0.0907507,-0.175,-0.651747,0.809375
-0.0971336,-0.13125,-0.65463,0.896875
-0.0992827,-0.109375,-0.657494,0.83125
-0.101921,-0.30625,-0.661649,0.984375
-0.10954,-0.109375,-0.664497,0.83125
-0.111621,-0.30625,-0.668636,0.9625
-0.112014,-0.13125,-0.670988,0.83125
-0.118371,-0.21875,-0.675104,0.9625
-0.117008,-0.0875,-0.680501,0.896875
-0.113918,-0.153125,-0.683239,0.984375
-0.120601,-0.153125,-0.687295,0.896875
-0.115912,-0.196875,-0.69131,0.9625
-0.113298,-0.0875,-0.69529,0.83125
-0.111129,-0.21875,-0.700552,1.00625
-0.110032,-0.175,-0.702724,0.896875
-0.112639,-0.21875,-0.706655,1.02812
-0.112167,-0.196875,-0.709257,0.896875
-0.113619,-0.065625,-0.71185,1.00625
-0.109344,-0.175,-0.717034,0.896875
-0.110265,-0.2625,-0.719596,0.984375
-0.112974,-0.175,-0.722165,0.984375
-0.11826,-0.175,-0.724751,1.00625
-0.121205,-0.04375,-0.72734,0.91875
-0.111301,-0.153125,-0.729872,1.05
-0.110419,-0.196875,-0.731083,0.91875
-0.112288,-0.21875,-0.732305,0.9625
-0.102173,-0.21875,-0.734784,0.940625
-0.100148,-0.240625,-0.736398,1.02812
-0.0999991,-0.30625,-0.736248,0.940625
-0.0936969,0.109375,-0.735205,1.02812
-0.0922979,-0.21875,-0.73502,0.91875
-0.0886731,-0.240625,-0.735277,1.07187
-0.0758853,-0.240625,-0.733718,0.940625
-0.0691457,-0.240625,-0.729959,1.00625
-0.0699566,-0.240625,-0.728389,0.9625
-0.0590481,0,-0.72723,1.02812
-0.0445793,-0.240625,-0.722083,0.9625
-0.0478672,-0.21875,-0.716518,0.984375
-0.0337079,-0.240625,-0.711352,0.940625
-0.0206574,0.021875,-0.704382,0.940625
-0.0135975,0,-0.696543,0.853125
-0.0112026,0.30625,-0.687409,0.896875
-0.0115088,0,-0.675233,0.809375
0.00248712,0.415625,-0.663459,0.83125
0.00551113,0.021875,-0.652561,0.809375
0.0183698,0.196875,-0.636838,0.809375
0.0229215,-0.153125,-0.622434,0.809375
0.0251796,0.30625,-0.604985,0.74375
0.0313506,0.284375,-0.586677,0.765625
0.0435698,-0.175,-0.566581,0.721875
0.0509316,-0.021875,-0.544314,0.765625
0.0634047,0,-0.5194,0.7875
0.0771045,0.39375,-0.496626,0.721875
0.0902994,0.065625,-0.471662,0.721875
0.0989441,0.04375,-0.445377,0.65625
0.110826,-0.13125,-0.416009,0.678125
0.122722,0.328125,-0.389694,0.65625
0.134202,0,-0.362059,0.634375
0.144839,0.284375,-0.339649,0.721875
0.155551,0.2625,-0.320708,0.678125
0.165908,0.240625,-0.306137,0.721875
0.175927,0.328125,-0.295489,0.634375
0.185175,0.39375,-0.289624,0.678125
0.194568,0.30625,-0.289443,0.65625
0.203671,0.546875,-0.294498,0.721875
0.212499,0,-0.30479,0.546875
0.220616,0.371875,-0.315945,0.65625
0.228934,0.065625,-0.33148,0.6125
0.237017,0.35,-0.347023,0.590625
0.244875,0.56875,-0.361264,0.525
0.252071,0.153125,-0.373755,0.546875
0.259514,0.284375,-0.386705,0.525
0.266765,0.153125,-0.399664,0.503125
0.273834,0.6125,-0.412633,0.525
0.280729,0.21875,-0.425162,0.525
0.287009,0.13125,-0.438151,0.546875
0.293583,0.371875,-0.451151,0.503125
0.300008,0.153125,-0.464162,0.503125
0.306292,0.634375,-0.477184,0.590625
0.312441,0.525,-0.490217,0.525
0.318014,0.21875,-0.502811,0.634375
0.323915,0.240625,-0.515867,0.634375
0.329701,0.2625,-0.528933,0.590625
0.335377,0.240625,-0.540703,0.65625
0.34095,0.35,-0.553793,0.74375
0.346425,0.65625,-0.565585,0.74375
0.351805,0.2625,-0.57608,0.7
0.357097,0.48125,-0.587894,0.7
0.362303,0.634375,-0.598861,0.721875
0.36743,0.284375,-0.609388,0.7
0.37248,0.546875,-0.618618,0.7
0.377458,0.284375,-0.626999,0.74375
0.382367,0.30625,-0.633633,0.809375
0.38721,0.678125,-0.640726,0.765625
0.376873,0.525,-0.644832,0.7875
0.382286,0.525,-0.648941,0.7875
0.387608,0.459375,-0.652194,0.809375
0.391535,0.35,-0.652384,0.7875
0.39669,0.30625,-0.653027,0.74375
0.400908,0.459375,-0.651916,0.721875
0.403148,0.721875,-0.651266,0.74375
0.406845,0.371875,-0.65017,0.7875
0.410472,0.30625,-0.648219,0.83125
0.41534,0.371875,-0.645821,0.809375
0.413021,0.678125,-0.643906,0.83125
0.408171,0.4375,-0.638962,0.853125
0.410882,0.328125,-0.634466,0.853125
0.39955,0.39375,-0.629595,0.83125
0.390803,0.56875,-0.625233,0.7875
0.394683,0.7,-0.619099,0.809375
0.384607,0.2625,-0.612162,0.809375
0.374939,0.371875,-0.606141,0.83125
0.37401,0.328125,-0.600574,0.7875
0.371723,0.56875,-0.591951,0.809375
0.376868,0.35,-0.58506,0.7875
0.374986,0.56875,-0.576423,0.809375
0.366278,0.35,-0.568279,0.765625
0.361544,0.39375,-0.561021,0.7875
0.366028,0.153125,-0.552878,0.765625
0.358854,0.459375,-0.543454,0.74375
0.356819,0.39375,-0.536209,0.634375
0.353269,0.48125,-0.529437,0.74375
0.359906,0.6125,-0.520867,0.765625
