angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.43663,-0.447072,0.0295818,1.36488,1.37006,0.0336301
-0.43656,-0.447014,0.0308648,1.36459,1.36916,0.0334918
-0.43649,-0.446985,0.0300484,1.36431,1.36828,0.0333196
-0.43641,-0.446897,0.0285459,1.36402,1.36735,0.033081
-0.43634,-0.446868,0.0285724,1.36374,1.36648,0.0328555
-0.43627,-0.446839,0.0283067,1.36345,1.3657,0.0326281
-0.43619,-0.446781,0.0268914,1.36316,1.36497,0.0323413
-0.43612,-0.446752,0.0274366,1.36287,1.36445,0.032096
-0.43605,-0.446694,0.0260648,1.36258,1.36398,0.0317945
-0.43597,-0.446636,0.0270875,1.3623,1.36366,0.0315591
-0.4359,-0.446607,0.0257331,1.36201,1.36355,0.0312678
-0.43582,-0.446578,0.0244464,1.36172,1.36349,0.0309267
-0.43575,-0.446549,0.0232241,1.36143,1.36349,0.0305416
-0.43568,-0.446519,0.0239527,1.36114,1.36357,0.0302122
-0.4356,-0.44649,0.0242088,1.36085,1.36357,0.029912
-0.43553,-0.446461,0.0229984,1.36056,1.36355,0.0295663
-0.43545,-0.446461,0.0218484,1.36028,1.36355,0.0291804
-0.43538,-0.446432,0.020756,1.35999,1.36352,0.0287592
-0.4353,-0.446432,0.0197182,1.3597,1.36352,0.0283072
-0.43523,-0.446403,0.019023,1.35941,1.36349,0.0278429
-0.43516,-0.446403,0.0180719,1.35912,1.36349,0.0273544
-0.43508,-0.446403,0.0171683,1.35883,1.36349,0.0268451
-0.43501,-0.446403,0.0163099,1.35854,1.36349,0.0263183
-0.43493,-0.446374,0.0154944,1.35825,1.36346,0.0257771
-0.43486,-0.446374,0.0161734,1.35796,1.36346,0.0252969
-0.43478,-0.446374,0.0153647,1.35767,1.36346,0.0248003
-0.43471,-0.446374,0.0145965,1.35739,1.36346,0.0242901
-0.43463,-0.446374,0.0138666,1.3571,1.36346,0.023769
-0.43456,-0.446345,0.0131733,1.35681,1.36343,0.0232392
-0.43448,-0.446345,0.0125146,1.35652,1.36343,0.022703
-0.43441,-0.446316,0.0118889,1.35623,1.3634,0.0221623
-0.43433,-0.446316,0.0112945,1.35594,1.3634,0.0216189
-0.43426,-0.446258,0.0121834,1.35565,1.36331,0.0211471
-0.43418,-0.446229,0.0115743,1.35536,1.36328,0.0206685
-0.43411,-0.446229,0.0109956,1.35507,1.36325,0.0201848
-0.43403,-0.4462,0.0104458,1.35478,1.3632,0.0196979
-0.43396,-0.446142,0.0099235,1.35449,1.36311,0.0192091
-0.43388,-0.446083,0.0121894,1.3542,1.36302,0.0188581
-0.43381,-0.446054,0.0115799,1.35391,1.36296,0.0184942
-0.43373,-0.445996,0.0137629,1.35362,1.36282,0.0182577
-0.43366,-0.445938,0.0154007,1.35333,1.3627,0.0181148
-0.43358,-0.44588,0.0146307,1.35304,1.36259,0.0179406
-0.43351,-0.445822,0.0162251,1.35275,1.36244,0.0178548
-0.43343,-0.445764,0.0181759,1.35246,1.36227,0.0178709
-0.43336,-0.445734,0.0187208,1.35217,1.36212,0.0179134
-0.43328,-0.445647,0.0196745,1.35188,1.36189,0.0180014
-0.43321,-0.445589,0.0217436,1.35159,1.36163,0.0181885
-0.43313,-0.445531,0.0206564,1.3513,1.36139,0.0183119
-0.43306,-0.445444,0.0210773,1.35101,1.36113,0.0184502
-0.43298,-0.445386,0.0227855,1.35072,1.36087,0.018667
-0.4329,-0.445298,0.0239721,1.35043,1.36052,0.0189322
-0.43283,-0.44524,0.0258263,1.35014,1.36026,0.0192769
-0.43275,-0.445182,0.024535,1.34984,1.35994,0.0195398
-0.43268,-0.445124,0.0244712,1.34955,1.35968,0.0197864
-0.4326,-0.445066,0.0232476,1.34926,1.35939,0.0199595
-0.43253,-0.444949,0.0232482,1.34897,1.35901,0.0201239
-0.43245,-0.444891,0.0248478,1.34868,1.35872,0.0203601
-0.43237,-0.444833,0.0247684,1.34839,1.35843,0.0205805
-0.4323,-0.444746,0.026292,1.3481,1.35814,0.0208661
-0.43222,-0.444688,0.0268672,1.34781,1.35788,0.0211661
-0.43215,-0.444601,0.0258146,1.34752,1.35761,0.0213986
-0.43207,-0.444513,0.0268498,1.34723,1.35732,0.0216711
-0.43199,-0.444455,0.026961,1.34693,1.35709,0.0219356
-0.43191,-0.444368,0.0286658,1.34664,1.35689,0.0222721
-0.43183,-0.444281,0.0291223,1.34634,1.35665,0.0226146
-0.43175,-0.444223,0.0276662,1.34604,1.35645,0.0228672
-0.43167,-0.444135,0.0293356,1.34574,1.35625,0.0231906
-0.43159,-0.444048,0.0290318,1.34544,1.35602,0.0234827
-0.43151,-0.443961,0.02947,1.34514,1.35581,0.0237821
-0.43143,-0.443903,0.0310493,1.34484,1.35564,0.0241454
-0.43135,-0.443816,0.0325496,1.34454,1.3554,0.0245656
-0.43127,-0.443757,0.0336842,1.34425,1.3552,0.0250216
-0.43119,-0.44367,0.034762,1.34395,1.35497,0.0255086
-0.43111,-0.443612,0.0349137,1.34365,1.35479,0.0259788
-0.43103,-0.443554,0.035494,1.34335,1.35465,0.0264546
-0.43095,-0.443496,0.0364813,1.34305,1.35445,0.0269559
-0.43087,-0.443438,0.0346572,1.34275,1.35424,0.027341
-0.43079,-0.44335,0.0356864,1.34245,1.35398,0.0277583
-0.43071,-0.443292,0.037391,1.34215,1.35375,0.0282399
-0.43063,-0.443234,0.0374112,1.34185,1.35351,0.0286985
-0.43055,-0.443176,0.0383027,1.34155,1.35328,0.0291787
-0.43047,-0.443118,0.0391496,1.34125,1.35305,0.0296772
-0.43039,-0.443089,0.0371921,1.34095,1.35285,0.030053
-0.4303,-0.443002,0.0380946,1.34065,1.35256,0.0304551
-0.43022,-0.442943,0.0385158,1.34035,1.35229,0.0308581
-0.43014,-0.442914,0.0384798,1.34005,1.35209,0.0312392
-0.43006,-0.442856,0.0365558,1.33975,1.3518,0.031505
-0.42998,-0.442769,0.035891,1.33945,1.35148,0.0317243
-0.4299,-0.442711,0.0368585,1.33915,1.35119,0.031981
-0.42982,-0.442653,0.0361785,1.33885,1.3509,0.0321909
-0.42974,-0.442594,0.0346603,1.33855,1.35061,0.0323144
-0.42966,-0.442536,0.0340903,1.33825,1.35029,0.0324032
-0.42957,-0.442449,0.0323858,1.33795,1.34994,0.0324023
-0.42949,-0.44242,0.0307665,1.33765,1.34965,0.0323205
-0.42941,-0.442333,0.0295189,1.33735,1.3493,0.0321804
-0.42933,-0.442275,0.0299328,1.33705,1.34898,0.032068
-0.42925,-0.442187,0.0311982,1.33675,1.34863,0.0320245
-0.42917,-0.442129,0.0324003,1.33645,1.34828,0.0320433
-0.42909,-0.442042,0.0307803,1.33615,1.34793,0.0319802
-0.429,-0.441984,0.0292413,1.33585,1.34758,0.0318432
-0.42892,-0.441926,0.0301051,1.33555,1.34723,0.0317563
-0.42884,-0.441839,0.0300536,1.33525,1.34686,0.0316712
-0.42876,-0.44178,0.0316037,1.33495,1.34651,0.0316678
-0.42868,-0.441693,0.0327855,1.33465,1.3461,0.0317237
-0.4286,-0.441635,0.031437,1.33434,1.34575,0.0317094
-0.42851,-0.441577,0.0310281,1.33404,1.34534,0.0316753
-0.42843,-0.44149,0.0294767,1.33374,1.34494,0.0315654
-0.42835,-0.441402,0.0303288,1.33344,1.3445,0.0315035
-0.42827,-0.441373,0.0307022,1.33314,1.34412,0.0314635
-0.42819,-0.441286,0.0319291,1.33284,1.34366,0.0314867
-0.42811,-0.441228,0.0322225,1.33254,1.34322,0.0315235
-0.42802,-0.44117,0.0306113,1.33224,1.34276,0.0314779
-0.42794,-0.441083,0.0293715,1.33193,1.34229,0.0313726
-0.42786,-0.441024,0.0279029,1.33163,1.3418,0.0311991
-0.42778,-0.440966,0.0267985,1.33133,1.34127,0.0309791
-0.42769,-0.440879,0.0277845,1.33103,1.34072,0.0308194
-0.42761,-0.440821,0.0291573,1.33073,1.3402,0.0307363
-0.42753,-0.440734,0.0276995,1.33043,1.33959,0.0305844
-0.42745,-0.440676,0.0293673,1.33012,1.33904,0.0305236
-0.42737,-0.440588,0.0306609,1.32982,1.3384,0.0305304
-0.42728,-0.44053,0.0318899,1.32952,1.33779,0.0305984
-0.4272,-0.440443,0.0326214,1.32922,1.33717,0.0306996
-0.42712,-0.440385,0.0309903,1.32891,1.33659,0.0307141
-0.42703,-0.440298,0.0329297,1.32861,1.33595,0.0308249
-0.42695,-0.440239,0.0312832,1.3283,1.33537,0.0308478
-0.42686,-0.440152,0.030882,1.32799,1.33485,0.0308495
-0.42677,-0.440065,0.0323907,1.32768,1.33427,0.0309266
-0.42669,-0.440007,0.0330971,1.32737,1.33372,0.0310351
-0.4266,-0.43992,0.0349311,1.32706,1.33316,0.0312299
-0.42651,-0.439832,0.0331845,1.32675,1.33261,0.0313276
-0.42642,-0.439745,0.0345781,1.32644,1.33206,0.0314901
-0.42634,-0.439687,0.0356112,1.32613,1.33156,0.0316962
-0.42625,-0.4396,0.0365927,1.32582,1.33104,0.031941
-0.42616,-0.439513,0.0347631,1.32551,1.33058,0.0320821
-0.42608,-0.439425,0.0360777,1.3252,1.3302,0.0322819
-0.42599,-0.439367,0.0354368,1.32489,1.32991,0.0324396
-0.4259,-0.439309,0.0351186,1.32458,1.32967,0.0325736
-0.42582,-0.439222,0.0352525,1.32427,1.32944,0.0327075
-0.42573,-0.439135,0.0358158,1.32396,1.3293,0.032863
-0.42564,-0.439106,0.0370778,1.32365,1.32924,0.0330737
-0.42555,-0.439018,0.0371137,1.32334,1.32915,0.0332757
-0.42547,-0.43896,0.037584,1.32303,1.32909,0.0334911
-0.42538,-0.438931,0.0384668,1.32272,1.32906,0.0337399
-0.42529,-0.438873,0.0365435,1.32241,1.32901,0.0338801
-0.4252,-0.438815,0.0374783,1.32209,1.32895,0.03406
-0.42512,-0.438757,0.0356044,1.32178,1.32889,0.0341372
-0.42503,-0.438728,0.036877,1.32147,1.32886,0.0342742
-0.42494,-0.438699,0.0377952,1.32116,1.32883,0.0344502
-0.42485,-0.43864,0.0366323,1.32085,1.32877,0.0345593
-0.42477,-0.438611,0.0348006,1.32054,1.32871,0.0345714
-0.42468,-0.438582,0.0330606,1.32023,1.32866,0.0344959
-0.42459,-0.438553,0.0314076,1.31992,1.3286,0.0343415
-0.4245,-0.438495,0.0298372,1.31961,1.32845,0.0341162
-0.42441,-0.438466,0.0283453,1.31929,1.32834,0.0338277
-0.42433,-0.438437,0.028091,1.31898,1.32822,0.0335409
-0.42424,-0.438379,0.0266865,1.31867,1.32802,0.0331981
-0.42415,-0.438321,0.0268059,1.31836,1.32784,0.0328785
-0.42406,-0.438292,0.0254656,1.31805,1.32767,0.0325079
-0.42397,-0.438233,0.0272451,1.31774,1.32746,0.0322447
-0.42389,-0.438175,0.0282087,1.31742,1.32723,0.0320429
-0.4238,-0.438117,0.0295603,1.31711,1.327,0.0319188
-0.42371,-0.438059,0.0283731,1.3168,1.32674,0.0317415
-0.42362,-0.437972,0.0292803,1.31649,1.32645,0.0316185
-0.42353,-0.437914,0.0297061,1.31618,1.32621,0.0315228
-0.42344,-0.437826,0.0312736,1.31586,1.32595,0.0315104
-0.42336,-0.437768,0.0304368,1.31555,1.32569,0.0314567
-0.42327,-0.437681,0.0289149,1.31524,1.32546,0.0313296
-0.42318,-0.437623,0.030522,1.31493,1.32523,0.0312892
-0.42309,-0.437536,0.0301588,1.31462,1.32499,0.0312327
-0.423,-0.437477,0.0293777,1.3143,1.32479,0.03114
-0.42291,-0.437419,0.0297987,1.31399,1.32462,0.0310729
-0.42282,-0.437332,0.0313615,1.31368,1.32438,0.0310873
-0.42273,-0.437245,0.0300842,1.31337,1.32418,0.0310372
-0.42265,-0.437158,0.031342,1.31305,1.32398,0.0310524
-0.42256,-0.437099,0.0325369,1.31274,1.3238,0.0311266
-0.42247,-0.437012,0.0309101,1.31243,1.32363,0.0311158
-0.42238,-0.436954,0.0324174,1.31211,1.32348,0.0311809
-0.42229,-0.436867,0.0338493,1.3118,1.32331,0.0313143
-0.4222,-0.436838,0.0352096,1.31149,1.32319,0.0315091
-0.42211,-0.43678,0.0362112,1.31117,1.32305,0.0317442
-0.42202,-0.436692,0.0344006,1.31086,1.32287,0.031877
-0.42193,-0.436634,0.0341343,1.31055,1.32275,0.0319899
-0.42184,-0.436605,0.0351896,1.31023,1.32261,0.0321499
-0.42175,-0.436518,0.0337209,1.30992,1.32243,0.0322284
-0.42166,-0.436431,0.0320348,1.3096,1.32229,0.0322187
-0.42157,-0.436373,0.0331951,1.30928,1.32211,0.0322675
-0.42147,-0.436314,0.0354604,1.30896,1.322,0.0324272
-0.42138,-0.436227,0.0364494,1.30864,1.32179,0.0326283
-0.42129,-0.436169,0.0373889,1.30831,1.32165,0.0328663
-0.42119,-0.436111,0.0378454,1.30799,1.32147,0.0331153
-0.4211,-0.436053,0.037843,1.30767,1.32133,0.0333517
-0.42101,-0.435995,0.0374045,1.30735,1.32116,0.0335543
-0.42091,-0.435907,0.0366973,1.30703,1.32095,0.0337115
-0.42082,-0.435849,0.0363161,1.30671,1.32078,0.0338417
-0.42072,-0.435762,0.0363901,1.30639,1.32054,0.0339691
-0.42063,-0.435704,0.0364604,1.30607,1.32037,0.0340937
-0.42054,-0.435617,0.0369633,1.30575,1.32017,0.0342372
-0.42044,-0.435529,0.0374411,1.30542,1.31993,0.0343974
-0.42035,-0.435471,0.0374588,1.3051,1.31976,0.0345504
-0.42025,-0.435384,0.0383479,1.30478,1.31956,0.0347403
-0.42016,-0.435297,0.0364305,1.30446,1.31932,0.0348248
-0.42007,-0.43521,0.037371,1.30414,1.31912,0.0349521
-0.41997,-0.435122,0.0373923,1.30382,1.31889,0.0350741
-0.41988,-0.435064,0.0378486,1.30349,1.31871,0.0352129
-0.41978,-0.434977,0.0387182,1.30317,1.31848,0.0353881
-0.41969,-0.434861,0.0367823,1.30285,1.31825,0.0354578
-0.41959,-0.434774,0.0363969,1.30253,1.31802,0.0355048
-0.4195,-0.434686,0.0380659,1.3022,1.31778,0.0356328
-0.41941,-0.434599,0.0400877,1.30188,1.31752,0.0358556
-0.41931,-0.434512,0.0415722,1.30156,1.31729,0.0361414
-0.41922,-0.434425,0.0409473,1.30124,1.31703,0.0363817
-0.41912,-0.434337,0.0400629,1.30092,1.31677,0.0365658
-0.41903,-0.434279,0.0403856,1.30059,1.31653,0.0367568
-0.41893,-0.434192,0.0406923,1.30027,1.31621,0.0369535
-0.41884,-0.434076,0.0405475,1.29995,1.31589,0.0371332
-0.41874,-0.434018,0.0404099,1.29962,1.31563,0.0372971
-0.41865,-0.433901,0.0402792,1.2993,1.31525,0.0374462
-0.41855,-0.433843,0.039719,1.29898,1.3149,0.0375598
-0.41846,-0.433727,0.0407858,1.29866,1.31453,0.0377211
-0.41836,-0.43364,0.0415086,1.29833,1.31412,0.0379105
-0.41827,-0.433552,0.0421952,1.29801,1.31368,0.0381247
-0.41817,-0.433465,0.0412484,1.29769,1.31319,0.0382809
-0.41808,-0.433378,0.0403489,1.29736,1.31269,0.0383843
-0.41798,-0.433262,0.0397852,1.29704,1.31214,0.0384543
-0.41789,-0.433174,0.0396857,1.29672,1.31156,0.0385159
-0.41779,-0.433087,0.0404635,1.29639,1.31098,0.0386133
-0.4177,-0.432971,0.0419292,1.29607,1.31028,0.0387791
-0.4176,-0.432884,0.0433216,1.29575,1.30967,0.0390062
-0.41751,-0.432767,0.0434815,1.29542,1.30894,0.03923
-0.41741,-0.432651,0.0427611,1.2951,1.30822,0.0394065
-0.41732,-0.432564,0.0441119,1.29477,1.30749,0.0396418
-0.41722,-0.432448,0.0449591,1.29445,1.30671,0.0399077
-0.41713,-0.432331,0.0441649,1.29413,1.30586,0.0401205
-0.41703,-0.432244,0.0447187,1.2938,1.30499,0.0403504
-0.41693,-0.432128,0.0439364,1.29348,1.30403,0.0405297
-0.41684,-0.432012,0.0424665,1.29315,1.30313,0.0406266
-0.41674,-0.431924,0.043832,1.29283,1.3022,0.0407868
-0.41665,-0.431808,0.0423673,1.29251,1.30118,0.0408659
-0.41655,-0.431692,0.0430109,1.29218,1.30031,0.0409731
-0.41645,-0.431575,0.0427502,1.29186,1.29944,0.041062
-0.41636,-0.431459,0.0425025,1.29153,1.29856,0.041134
-0.41626,-0.431343,0.0443024,1.29121,1.29778,0.0412924
-0.41617,-0.431256,0.043541,1.29088,1.29708,0.0414048
-0.41607,-0.431139,0.044126,1.29056,1.29638,0.0415409
-0.41597,-0.430994,0.0454086,1.29023,1.29577,0.0417343
-0.41587,-0.430878,0.0454641,1.2899,1.29528,0.0419208
-0.41577,-0.43079,0.0459529,1.28957,1.29493,0.0421224
-0.41567,-0.430645,0.0471441,1.28924,1.29464,0.0423735
-0.41557,-0.430529,0.049148,1.28891,1.29449,0.0427122
-0.41547,-0.430442,0.0497434,1.28858,1.29438,0.0430638
-0.41538,-0.430325,0.050309,1.28825,1.29432,0.043426
-0.41528,-0.430209,0.0485204,1.28792,1.29423,0.0436807
-0.41518,-0.430122,0.0479842,1.28759,1.29415,0.0438959
-0.41508,-0.430005,0.0479109,1.28726,1.29406,0.0440967
-0.41498,-0.429918,0.0478413,1.28693,1.29397,0.0442839
-0.41488,-0.429831,0.0482113,1.2866,1.29388,0.0444803
-0.41478,-0.429715,0.0497257,1.28627,1.29377,0.0447425
-0.41468,-0.429627,0.0486931,1.28594,1.29368,0.0449401
-0.41458,-0.429569,0.0481483,1.28561,1.29362,0.0451005
-0.41448,-0.429482,0.0476307,1.28528,1.29351,0.045227
-0.41438,-0.429395,0.047139,1.28495,1.29342,0.0453226
-0.41428,-0.429308,0.0455089,1.28462,1.2933,0.0453319
-0.41418,-0.429249,0.0462862,1.28429,1.29324,0.0453796
-0.41408,-0.429191,0.0467339,1.28396,1.29316,0.0454473
-0.41398,-0.429075,0.0458509,1.28363,1.29304,0.0454675
-0.41388,-0.429017,0.0470473,1.2833,1.29298,0.0455465
-0.41378,-0.42893,0.0449857,1.28297,1.29287,0.0455185
-0.41368,-0.428842,0.0462253,1.28264,1.29275,0.0455538
-0.41358,-0.428726,0.0462399,1.28231,1.29258,0.0455881
-0.41348,-0.42861,0.0469807,1.28198,1.29243,0.0456577
-0.41338,-0.428523,0.0481206,1.28165,1.29226,0.0457809
-0.41328,-0.428377,0.0487673,1.28132,1.29202,0.0459302
-0.41318,-0.428116,0.0502539,1.28099,1.29153,0.0461464
-0.41308,-0.427999,0.0521024,1.28066,1.29124,0.0464442
-0.41298,-0.427883,0.0538584,1.28032,1.29101,0.0468149
-0.41288,-0.427738,0.0550904,1.27999,1.29071,0.0472287
-0.41278,-0.427621,0.056697,1.27966,1.29042,0.0477021
-0.41268,-0.427476,0.058514,1.27933,1.29005,0.0482427
-0.41257,-0.427302,0.0586411,1.279,1.28964,0.0487626
-0.41247,-0.427127,0.059634,1.27867,1.28923,0.0493062
-0.41237,-0.426924,0.0610135,1.27834,1.28871,0.0498915
-0.41227,-0.426749,0.063923,1.278,1.28833,0.0505931
-0.41217,-0.426604,0.0650879,1.27767,1.28798,0.0513179
-0.41207,-0.426458,0.0657585,1.27734,1.28763,0.0520399
-0.41197,-0.426313,0.0675586,1.27701,1.28725,0.0528158
-0.41187,-0.426139,0.0688325,1.27668,1.28662,0.0536167
-0.41177,-0.425761,0.0709149,1.27634,1.28603,0.0544816
-0.41167,-0.425441,0.072021,1.27601,1.28537,0.0553585
-0.41157,-0.425295,0.0730718,1.27568,1.28505,0.0562442
-0.41146,-0.425092,0.0749423,1.27535,1.28467,0.0571791
-0.41136,-0.424801,0.0755563,1.27501,1.28409,0.058098
-0.41126,-0.424656,0.0768665,1.27468,1.28377,0.0590364
-0.41116,-0.424452,0.0792741,1.27435,1.28342,0.0600483
-0.41106,-0.424162,0.0796715,1.27402,1.28292,0.0610294
-0.41096,-0.424016,0.080049,1.27368,1.28266,0.0619804
-0.41086,-0.423842,0.0811345,1.27335,1.28237,0.0629381
-0.41075,-0.423725,0.0801306,1.27302,1.28217,0.0637978
-0.41065,-0.42358,0.0791768,1.27269,1.28196,0.0645667
-0.41055,-0.423406,0.0795791,1.27235,1.2817,0.0653173
-0.41045,-0.42326,0.0795251,1.27202,1.2815,0.0660277
-0.41035,-0.423115,0.0786017,1.27169,1.28129,0.0666564
-0.41025,-0.422766,0.0790327,1.27135,1.28083,0.0672752
-0.41014,-0.422679,0.0778431,1.27102,1.28068,0.0678036
-0.41004,-0.422504,0.0774398,1.27069,1.28048,0.0682854
-0.40994,-0.422388,0.0774928,1.27036,1.28031,0.0687458
-0.40984,-0.422214,0.0759441,1.27002,1.28007,0.0691057
-0.40974,-0.422097,0.0760719,1.26969,1.27993,0.069454
-0.40963,-0.421981,0.0761933,1.26936,1.27975,0.069791
-0.40953,-0.421865,0.0754364,1.26903,1.27961,0.0700733
-0.40943,-0.421748,0.0751535,1.2687,1.27943,0.0703273
-0.40933,-0.421632,0.0757569,1.26837,1.27926,0.0705988
-0.40922,-0.421487,0.0734228,1.26804,1.27903,0.07074
-0.40912,-0.421399,0.0720776,1.26771,1.27888,0.0708068
-0.40902,-0.421283,0.0712357,1.26738,1.27871,0.0708283
-0.40892,-0.421196,0.0707267,1.26705,1.27853,0.0708232
-0.40881,-0.42108,0.0695163,1.26671,1.2783,0.0707579
-0.40871,-0.420992,0.0674942,1.26638,1.27813,0.0705947
-0.40861,-0.420934,0.0648463,1.26605,1.27798,0.0703073
-0.40851,-0.420847,0.06393,1.26572,1.27775,0.0699884
-0.4084,-0.42076,0.0637862,1.26539,1.27754,0.0696783
-0.4083,-0.420673,0.063359,1.26506,1.27734,0.0693623
-0.4082,-0.420614,0.061354,1.26472,1.27711,0.0689619
-0.40809,-0.420556,0.0582863,1.26439,1.27688,0.0684281
-0.40799,-0.420469,0.0568257,1.26406,1.27658,0.067848
-0.40789,-0.420411,0.0558742,1.26373,1.27632,0.0672493
-0.40779,-0.420353,0.0561333,1.2634,1.27603,0.0666935
-0.40768,-0.420295,0.0560886,1.26306,1.27571,0.0661633
-0.40758,-0.420237,0.0560462,1.26273,1.27536,0.0656574
-0.40748,-0.420178,0.056006,1.2624,1.27499,0.0651748
-0.40737,-0.42012,0.0562584,1.26207,1.27464,0.064729
-0.40727,-0.420091,0.0562076,1.26173,1.27429,0.064303
-0.40717,-0.420033,0.0557231,1.2614,1.27388,0.063874
-0.40706,-0.420004,0.0559897,1.26107,1.2735,0.0634797
-0.40696,-0.419975,0.0531902,1.26074,1.2731,0.0629653
-0.40686,-0.419917,0.0505307,1.2604,1.2726,0.0623435
-0.40675,-0.419888,0.0480042,1.26007,1.27214,0.0616266
-0.40665,-0.419859,0.045604,1.25974,1.27161,0.0608254
-0.40654,-0.419829,0.0433238,1.2594,1.27115,0.0599504
-0.40644,-0.419829,0.0411576,1.25907,1.27065,0.0590107
-0.40634,-0.4198,0.0405534,1.25874,1.2701,0.0580879
-0.40623,-0.419771,0.0396887,1.2584,1.26958,0.0571679
-0.40613,-0.419713,0.0388672,1.25807,1.26888,0.0562529
-0.40603,-0.419713,0.0369239,1.25774,1.26824,0.0552864
-0.40592,-0.419684,0.0362406,1.2574,1.26763,0.0543341
-0.40582,-0.419684,0.0344286,1.25707,1.26699,0.0533389
-0.40571,-0.419655,0.033434,1.25674,1.26632,0.0523436
-0.40561,-0.419655,0.0317623,1.2564,1.26568,0.0513146
-0.4055,-0.419626,0.0316279,1.25607,1.26498,0.0503302
-0.4054,-0.419626,0.0300465,1.25573,1.26432,0.049316
-0.4053,-0.419626,0.0285442,1.2554,1.26362,0.0482774
-0.40519,-0.419597,0.027117,1.25507,1.2628,0.0472194
-0.40509,-0.419597,0.0257611,1.25473,1.26193,0.0461465
-0.40498,-0.419568,0.0244731,1.2544,1.26123,0.0450628
-0.40488,-0.419539,0.0232494,1.25406,1.26056,0.0439722
-0.40477,-0.419539,0.022087,1.25373,1.25993,0.0428779
-0.40467,-0.41951,0.0209826,1.25339,1.25926,0.0417831
-0.40456,-0.41951,0.0199335,1.25306,1.25867,0.0406907
-0.40446,-0.419481,0.0189368,1.25272,1.25801,0.039603
-0.40436,-0.419481,0.01799,1.25239,1.25757,0.0385223
-0.40425,-0.419452,0.0178173,1.25206,1.25711,0.0374871
-0.40415,-0.419422,0.0169265,1.25172,1.25681,0.036459
-0.40404,-0.419393,0.0160801,1.25139,1.25655,0.0354401
-0.40394,-0.419364,0.0152761,1.25105,1.25638,0.0344319
-0.40383,-0.419364,0.0145123,1.25071,1.25632,0.0334359
-0.40373,-0.419335,0.0161126,1.25039,1.25626,0.0325697
-0.40363,-0.419306,0.015307,1.25007,1.25623,0.0317066
-0.40353,-0.419306,0.0145416,1.24975,1.25623,0.0308484
-0.40343,-0.419277,0.0161405,1.24942,1.2562,0.030113
-0.40333,-0.419277,0.0153335,1.2491,1.25623,0.029374
-0.40323,-0.419248,0.0145668,1.24878,1.2562,0.0286336
-0.40313,-0.419219,0.0138385,1.24846,1.25617,0.0278939
-0.40303,-0.419219,0.0131465,1.24813,1.25617,0.0271565
-0.40293,-0.41919,0.0132161,1.24781,1.25615,0.0264595
-0.40283,-0.41919,0.0125553,1.24749,1.25615,0.0257643
-0.40273,-0.419161,0.0126543,1.24716,1.25612,0.0251088
-0.40263,-0.419161,0.0120216,1.24684,1.25612,0.0244544
-0.40253,-0.419132,0.0133104,1.24652,1.25609,0.0238972
-0.40243,-0.419132,0.0126448,1.2462,1.25609,0.0233346
-0.40233,-0.419103,0.0127395,1.24587,1.25603,0.0228048
-0.40223,-0.419074,0.0121025,1.24555,1.256,0.0222697
-0.40213,-0.419044,0.0114974,1.24523,1.25594,0.0217311
-0.40203,-0.419015,0.0109225,1.2449,1.25583,0.0211907
-0.40193,-0.418986,0.0103764,1.24458,1.25574,0.02065
-0.40183,-0.418957,0.0117474,1.24426,1.25562,0.0202048
-0.40173,-0.418928,0.0130498,1.24393,1.25551,0.0198471
-0.40163,-0.418899,0.0154501,1.24361,1.25536,0.0196272
-0.40153,-0.418841,0.0146776,1.24328,1.25519,0.0193797
-0.40143,-0.418812,0.0139437,1.24296,1.25501,0.0191079
-0.40133,-0.418725,0.0132465,1.24264,1.25472,0.0188149
-0.40123,-0.418667,0.0125842,1.24231,1.25449,0.0185033
-0.40112,-0.418608,0.0134087,1.24199,1.25423,0.0182486
-0.40102,-0.418521,0.0155003,1.24166,1.25391,0.0181112
-0.40092,-0.418463,0.0182142,1.24134,1.25359,0.0181163
-0.40082,-0.418376,0.0191933,1.24101,1.25324,0.0181702
-0.40072,-0.418318,0.0209956,1.24069,1.25295,0.0183115
-0.40062,-0.41823,0.0227079,1.24037,1.2526,0.0185313
-0.40052,-0.418143,0.0227355,1.24004,1.25222,0.0187415
-0.40042,-0.418056,0.0234885,1.23972,1.25187,0.0189788
-0.40032,-0.417998,0.0262391,1.23939,1.25155,0.0193419
-0.40022,-0.417882,0.028416,1.23907,1.25114,0.0197956
-0.40011,-0.417765,0.0304841,1.23874,1.25071,0.02033
-0.40001,-0.417678,0.0308497,1.23842,1.25036,0.020856
-0.39991,-0.417591,0.031197,1.23809,1.24998,0.021373
-0.39981,-0.417504,0.031527,1.23777,1.24963,0.0218807
-0.39971,-0.417387,0.0330034,1.23744,1.24928,0.0224369
-0.39961,-0.417271,0.0348422,1.23712,1.24894,0.0230571
-0.3995,-0.417184,0.0365889,1.23679,1.24864,0.0237337
-0.3994,-0.417097,0.0378123,1.23647,1.24838,0.0244376
-0.3993,-0.417009,0.0382476,1.23614,1.24812,0.0251281
-0.3992,-0.416922,0.039388,1.23581,1.24789,0.0258411
-0.3991,-0.416806,0.0404714,1.23549,1.24766,0.0265726
-0.399,-0.416719,0.0415006,1.23516,1.24742,0.027319
-0.39889,-0.416631,0.0417515,1.23484,1.24725,0.0280407
