torque_1,torque_1_t,torque_2,torque_2_t
0.610212,0.7875,0.92708,-0.853125
0.614407,0.875,0.921877,-1.225
0.61902,0.7875,0.917261,-0.91875
0.623802,0.896875,0.910906,-0.853125
0.629162,0.83125,0.905134,-1.07187
0.633748,0.7875,0.899364,-1.05
0.640478,0.809375,0.893024,-1.24687
0.64442,1.00625,0.887264,-1.225
0.647239,0.875,0.882075,-0.875
0.653453,0.83125,0.876895,-1.35625
0.65885,0.91875,0.87172,-1.37813
0.661497,0.853125,0.867695,-0.7875
0.663696,0.853125,0.863657,-0.984375
0.665832,0.853125,0.859605,-1.35625
0.667326,0.896875,0.856122,-1.24687
0.670307,1.11563,0.852052,-1.33438
0.668142,0.896875,0.849692,-0.809375
0.666685,0.940625,0.846518,-1.4
0.667091,0.459375,0.844106,-1.35625
0.665779,0.853125,0.841666,-1.3125
0.662053,0.853125,0.83977,-0.984375
0.656976,0.9625,0.838994,-0.875
0.652723,1.02812,0.838181,-1.4875
0.655678,0.896875,0.837373,-0.875
0.655624,0.853125,0.837521,-0.765625
0.657687,0.853125,0.837874,-0.91875
0.653458,0.875,0.838772,-1.18125
0.650621,0.853125,0.839644,-0.765625
0.64271,0.896875,0.841627,-1.09375
0.638471,0.83125,0.844365,-1.05
0.634623,0.875,0.846881,-1.33438
0.625522,0.853125,0.849342,-0.83125
0.622288,0.853125,0.85237,-0.896875
0.616878,0.875,0.856736,-0.940625
0.608009,0.7875,0.859694,-0.875
0.603803,0.809375,0.862636,-0.9625
0.600959,0.765625,0.865773,-1.09375
0.592201,0.83125,0.869837,-1.15938
0.585746,0.83125,0.873298,-0.853125
0.576636,0.7875,0.876723,-1.1375
0.567712,0.7875,0.879533,-0.984375
0.557028,0.809375,0.881922,-0.875
0.550269,0.809375,0.884676,-0.940625
0.538926,0.765625,0.886805,-1.07187
0.531759,0.7875,0.888337,-0.875
0.527207,0.7875,0.889873,-1.00625
0.517931,0.765625,0.891004,-1.225
0.510373,0.765625,0.890751,-0.940625
0.506642,0.765625,0.889336,-1.15938
0.500759,0.74375,0.888497,-1.05
0.494901,0.83125,0.887654,-1.42188
0.494689,0.65625,0.886838,-0.9625
0.490377,0.74375,0.885444,-1.225
0.485428,0.853125,0.883466,-1.3125
0.481459,0.875,0.881686,-1.33438
0.473024,0.7,0.879684,-1.07187
0.470174,0.765625,0.877692,-1.00625
0.468389,0.7,0.876884,-1.02812
0.467395,0.65625,0.874933,-0.896875
0.464084,0.74375,0.873565,-1.42188
0.460927,0.634375,0.87278,-1.02812
0.457716,0.65625,0.872587,-1.05
0.457111,0.590625,0.872415,-0.940625
0.455334,0.56875,0.872833,-0.875
0.454796,0.56875,0.873272,-1.26875
0.454626,0.415625,0.874892,-1.46562
0.458132,0.634375,0.876551,-1.29062
0.45738,0.590625,0.878807,-1.44375
0.458751,0.678125,0.881087,-1.37813
0.462558,0.83125,0.883602,-1.4875
0.461922,0.30625,0.887088,-1.37813
0.465566,0.91875,0.889643,-1.20312
0.470208,0.65625,0.893195,-0.765625
0.474436,0.634375,0.896199,-0.896875
0.472844,0.6125,0.900566,-1.15938
0.475744,0.65625,0.903592,-0.984375
0.479287,0.634375,0.907428,-0.721875
0.487675,0.590625,0.911121,-0.984375
0.493496,0.74375,0.913681,-0.940625
0.50178,0.65625,0.917073,-1.11563
0.508112,0.6125,0.919716,-1.42188
0.512201,0.678125,0.922959,-1.24687
0.519782,0.65625,0.925277,-1.37813
0.527582,0.678125,0.92743,-0.853125
0.533095,0.65625,0.929021,-1.35625
0.542057,0.7,0.930266,-1.225
0.549865,0.7,0.931341,-1.35625
0.559264,0.7,0.931874,-0.74375
0.568039,0.721875,0.93244,-1.00625
0.577194,0.809375,0.932072,-1.37813
0.589455,0.7875,0.931552,-1.09375
0.602142,0.74375,0.929918,-0.9625
0.609808,0.7875,0.92888,-0.896875
0.617548,0.765625,0.926308,-1.20312
0.624614,0.765625,0.924126,-0.83125
0.633146,0.853125,0.9208,-0.940625
0.644035,0.853125,0.916924,-1.46562
0.659879,0.875,0.910202,-0.91875
0.673643,0.83125,0.906047,-0.853125
0.678872,0.83125,0.901098,-0.940625
0.692086,0.853125,0.895021,-1.4
0.698147,0.634375,0.888935,-1.225
0.705944,0.91875,0.882851,-0.83125
0.717526,0.940625,0.87505,-1.29062
0.720264,0.940625,0.866841,-0.853125
0.726619,0.896875,0.858427,-0.984375
0.736222,0.9625,0.849444,-1.07187
0.742922,0.984375,0.84046,-1.11563
0.744902,0.984375,0.830862,-1.09375
0.750147,1.00625,0.819711,-0.896875
0.755976,1.00625,0.811265,-0.875
0.755546,1.00625,0.801812,-0.853125
0.756948,1.02812,0.792129,-1.225
0.762615,1.02812,0.782639,-1.07187
0.763252,1.02812,0.774083,-1.20312
0.766219,1.05,0.766872,-1.3125
0.76814,1.00625,0.759435,-1.00625
0.772778,1.02812,0.754518,-1.18125
0.777449,1.02812,0.751723,-0.765625
0.775947,1.05,0.748888,-1.46562
0.774557,1.11563,0.747963,-1.42188
0.778125,1.05,0.749743,-1.20312
0.77668,1.05,0.753434,-0.896875
0.77031,1.07187,0.758027,-0.74375
0.769309,1.07187,0.762793,-1.00625
0.766651,1.09375,0.767907,-0.83125
0.765496,1.07187,0.773,-1.00625
0.763053,1.11563,0.778264,-1.02812
0.761521,1.02812,0.78272,-1.1375
0.759912,1.00625,0.787153,-1.1375
0.759783,1.00625,0.791771,-0.83125
0.7566,1.11563,0.796157,-0.7
0.754975,1.05,0.801107,-0.7
0.751504,0.9625,0.805647,-1.09375
0.747052,1.09375,0.80937,-1.09375
0.744221,1.02812,0.813653,-1.09375
0.737861,0.91875,0.817314,-1.29062
0.73784,1.02812,0.821169,-1.09375
0.73069,0.9625,0.825363,-0.83125
0.724686,1.07187,0.830105,-1.1375
0.718189,0.875,0.833849,-0.7
0.71455,0.940625,0.83796,-1.33438
0.709137,1.02812,0.840877,-0.91875
0.706557,0.940625,0.843786,-1.3125
0.705668,0.984375,0.846698,-1.3125
0.70503,0.984375,0.849814,-1.15938
0.704242,0.91875,0.852733,-1.29062
0.701957,0.91875,0.855064,-1.24687
0.69844,0.91875,0.857379,-0.721875
0.699787,1.00625,0.859911,-1.11563
0.696041,1.00625,0.862227,-1.29062
0.694044,0.896875,0.864741,-0.809375
0.694481,0.91875,0.8659,-0.7875
0.692606,1.02812,0.867838,-0.853125
0.694321,0.940625,0.870378,-0.83125
0.696739,0.984375,0.870992,-0.83125
0.698883,0.940625,0.872405,-1.15938
0.69863,1.02812,0.873041,-1.15938
0.696653,0.9625,0.874453,-0.875
0.696526,0.91875,0.875671,-1.07187
0.700102,0.940625,0.87653,-1.00625
0.699276,1.02812,0.87602,-1.20312
0.697393,0.9625,0.877248,-0.875
0.697356,0.875,0.877518,-1.15938
0.69811,0.91875,0.877594,-0.9625
0.694603,0.9625,0.877853,-1.18125
0.694767,0.91875,0.877338,-1.225
0.695512,0.896875,0.87703,-0.875
0.691804,0.896875,0.876506,-0.74375
0.689233,0.91875,0.875388,-1.20312
0.686245,0.91875,0.874457,-0.875
0.686903,0.896875,0.872757,-1.3125
0.684828,0.896875,0.871245,-1.29062
0.683867,0.875,0.868954,-1.3125
0.682961,0.940625,0.866082,-1.1375
0.685596,0.9625,0.864016,-1.24687
0.6854,0.896875,0.86175,-1.225
0.686223,0.940625,0.858914,-1.11563
0.688757,0.896875,0.855717,-0.91875
0.684975,0.853125,0.852882,-0.940625
0.685851,0.853125,0.849476,-0.91875
0.684947,0.896875,0.846651,-1.20312
0.684295,0.809375,0.844025,-1.18125
0.685238,0.9625,0.840629,-0.940625
0.684978,0.984375,0.835488,-0.809375
0.681478,0.875,0.832079,-1.1375
0.684309,0.984375,0.827149,-0.83125
0.680028,0.896875,0.822,-1.07187
0.682918,0.896875,0.816292,-0.853125
0.680055,0.875,0.810191,-0.83125
0.678869,0.896875,0.804472,-0.9625
0.677138,0.940625,0.796617,-1.29062
0.672623,1.1375,0.789127,-0.678125
0.672935,0.91875,0.780097,-0.853125
0.67385,1.07187,0.771081,-1.15938
0.673534,0.91875,0.761868,-0.9625
0.670333,0.940625,0.751677,-1.05
0.669045,0.940625,0.74129,-0.7875
0.670096,0.940625,0.731118,-0.7
0.66991,0.875,0.720169,-0.48125
0.667415,0.91875,0.709992,-0.634375
0.665605,0.875,0.697865,-0.91875
0.664473,1.00625,0.687106,-0.875
0.666837,1.00625,0.678488,-1.1375
0.666793,1.00625,0.671237,-0.940625
0.665014,1.00625,0.663778,-0.984375
0.665076,0.984375,0.657106,-1.05
0.665142,0.896875,0.6514,-1.09375
0.665794,0.875,0.64628,-1.00625
0.663542,0.896875,0.642516,-1.02812
0.661963,0.875,0.640291,-1.05
0.659307,0.853125,0.638834,-1.07187
0.655047,0.9625,0.637737,-1.15938
0.648681,1.00625,0.638354,-0.940625
0.64959,1.02812,0.638602,-1.00625
0.643483,0.984375,0.640948,-1.09375
0.64173,0.875,0.643292,-0.765625
0.63969,1.05,0.646996,-1.07187
0.636378,0.7875,0.650488,-1.05
0.64138,0.875,0.65422,-1.07187
0.639742,0.7875,0.657749,-0.91875
0.635869,1.02812,0.662427,-1.00625
0.632748,0.896875,0.667094,-1.00625
0.630954,0.74375,0.671961,-0.984375
0.630972,0.809375,0.676055,-1.00625
0.625764,0.896875,0.68071,-0.9625
0.624483,0.853125,0.684986,-0.83125
0.619566,0.853125,0.689626,-0.91875
0.619525,0.809375,0.693697,-1.02812
0.615975,0.91875,0.697381,-1.07187
0.613515,0.853125,0.70086,-1.00625
0.612538,0.853125,0.703965,-0.940625
0.609263,0.83125,0.707447,-0.809375
0.609008,1.05,0.709974,-1.05
0.609354,0.7875,0.713097,-0.896875
0.608299,0.875,0.715446,-0.721875
0.608628,0.853125,0.718008,-0.74375
0.606011,0.896875,0.720364,-0.678125
0.603503,0.83125,0.722335,-0.940625
0.605551,0.809375,0.724131,-0.83125
0.610573,0.809375,0.724417,-1.225
0.614798,0.91875,0.725115,-0.984375
0.616493,0.809375,0.726613,-0.984375
0.622734,0.809375,0.726785,-1.11563
0.623848,0.853125,0.728332,-0.940625
0.623911,0.853125,0.728517,-0.9625
0.625723,0.853125,0.729495,-0.634375
0.625707,0.853125,0.72969,-0.9625
0.631514,0.853125,0.729535,-0.875
0.630471,0.83125,0.729759,-1.1375
0.636045,0.83125,0.729629,-0.56875
0.637306,0.83125,0.729886,-1.11563
0.639094,0.809375,0.729183,-0.56875
0.639083,0.83125,0.728855,-1.02812
0.641436,0.853125,0.728541,-0.56875
0.649264,0.853125,0.727888,-1.15938
0.647042,0.83125,0.727014,-0.721875
0.651917,0.853125,0.726362,-0.590625
0.652513,0.9625,0.724926,-1.18125
0.655414,0.83125,0.723498,-0.984375
0.658205,0.853125,0.722858,-1.18125
0.662438,0.91875,0.722035,-0.940625
0.666686,0.940625,0.720065,-0.65625
0.667269,0.91875,0.718867,-0.634375
0.670767,0.91875,0.717483,-0.503125
0.672353,0.940625,0.715518,-0.74375
0.67503,0.984375,0.714928,-0.74375
0.678715,0.65625,0.713566,-1.24687
0.683996,0.74375,0.71222,-1.29062
0.687715,0.9625,0.711087,-1.29062
0.691446,0.9625,0.709185,-1.00625
0.693054,0.6125,0.708067,-1.11563
0.697657,0.721875,0.706376,-0.9625
0.698406,1.1375,0.705057,-1.15938
0.695274,0.678125,0.703906,-1.11563
0.696177,0.940625,0.701585,-0.590625
0.694934,0.940625,0.698464,-0.590625
0.693562,0.940625,0.695527,-1.15938
0.692455,1.02812,0.691793,-0.984375
0.692956,0.9625,0.687092,-0.590625
0.69421,1.09375,0.681807,-0.590625
0.694657,0.984375,0.676318,-0.6125
0.693534,1.11563,0.669852,-0.721875
0.691112,0.940625,0.66258,-0.91875
0.687875,0.940625,0.655487,-0.56875
0.685159,0.765625,0.647592,-0.91875
0.686847,0.853125,0.638738,-0.940625
0.682472,1.11563,0.631021,-0.9625
0.686043,0.91875,0.621957,-1.02812
0.685202,0.525,0.613669,-1.02812
0.685182,0.984375,0.60401,-1.05
0.681511,0.525,0.595691,-1.05
0.679383,0.83125,0.587158,-1.11563
0.674262,0.853125,0.579956,-1.00625
0.670757,0.853125,0.573119,-1.11563
0.664498,0.9625,0.567407,-1.1375
0.661268,0.984375,0.563047,-0.9625
0.657204,0.39375,0.559629,-1.18125
0.661291,0.459375,0.557607,-1.20312
0.657231,0.721875,0.557107,-1.15938
0.656088,0.35,0.55797,-1.15938
0.648804,0.940625,0.559173,-1.20312
0.644599,1.1375,0.56347,-1.20312
0.639609,1.09375,0.567543,-1.18125
0.63604,0.546875,0.572769,-1.09375
0.63359,0.984375,0.577024,-1.11563
0.630907,0.39375,0.581654,-0.91875
0.634563,1.07187,0.586318,-1.02812
0.630092,0.765625,0.591162,-1.02812
0.633993,1.02812,0.595841,-1.02812
0.635762,1.00625,0.600739,-0.9625
0.634532,1.11563,0.605638,-1.02812
0.634524,1.05,0.610344,-0.984375
0.635096,0.984375,0.614677,-1.00625
0.636828,0.896875,0.619609,-0.984375
0.640216,0.48125,0.624569,-1.02812
0.644595,0.634375,0.62819,-0.48125
0.647647,0.91875,0.633198,-1.00625
0.651326,0.6125,0.637644,-1.05
0.652331,0.83125,0.64268,-1.05
0.653865,0.875,0.646942,-0.984375
0.655348,1.09375,0.650828,-1.11563
0.658529,1.07187,0.655313,-1.05
0.663902,0.74375,0.65846,-1.11563
0.6679,0.984375,0.662994,-1.07187
0.671314,0.765625,0.665793,-0.853125
0.67733,0.83125,0.669001,-1.07187
0.680193,0.875,0.671833,-0.896875
0.682969,0.56875,0.674671,-1.09375
0.690313,0.6125,0.67676,-1.1375
0.695601,0.91875,0.679068,-0.9625
0.700299,0.940625,0.681974,-1.02812
0.706925,0.853125,0.683543,-1.09375
0.709785,0.9625,0.685897,-1.15938
0.721252,0.896875,0.687139,-1.1375
0.728159,0.875,0.68879,-1.11563
0.73184,0.984375,0.69006,-1.15938
0.741408,1.02812,0.690583,-1.09375
0.744577,0.721875,0.691302,-1.05
0.747643,0.940625,0.692399,-1.09375
0.752937,0.853125,0.69254,-1.11563
0.759795,1.02812,0.692497,-1.18125
0.762525,1.02812,0.692065,-1.02812
0.769055,0.984375,0.691646,-1.09375
0.776505,1.05,0.691631,-1.1375
0.782475,1.05,0.690662,-1.15938
0.789595,1.05,0.690091,-1.05
0.790991,1.07187,0.689703,-0.91875
0.794117,1.07187,0.689109,-0.896875
0.799468,1.11563,0.687356,-1.18125
0.804055,1.09375,0.686387,-1.11563
0.808468,1.11563,0.685421,-1.00625
0.814842,1.11563,0.684466,-1.09375
0.822334,1.11563,0.682365,-0.91875
0.824304,1.1375,0.681411,-0.83125
0.834752,1.225,0.680495,-1.05
0.838557,1.18125,0.678988,-0.875
0.844582,1.02812,0.677484,-1.07187
0.850801,1.15938,0.675408,-0.83125
0.856402,1.15938,0.675082,-1.05
0.86236,1.15938,0.673597,-1.07187
0.867905,1.15938,0.672698,-0.678125
0.872865,1.18125,0.671219,-0.83125
0.873563,1.225,0.669511,-0.765625
0.8778,1.42188,0.667999,-1.02812
0.881709,1.42188,0.66648,-0.940625
0.882209,1.42188,0.664353,-0.91875
0.886257,1.4,0.662221,-0.984375
0.89115,1.4,0.658929,-0.74375
0.891421,1.18125,0.655609,-0.56875
0.892927,1.24687,0.650329,-0.546875
0.89712,1.15938,0.645835,-0.7875
0.896697,1.26875,0.63957,-0.525
0.898677,1.26875,0.632709,-0.809375
0.902387,1.26875,0.625846,-0.940625
0.901725,1.44375,0.618377,-0.9625
0.900761,0.853125,0.609511,-0.984375
0.902866,1.46562,0.600254,-0.9625
0.904369,1.44375,0.590989,-0.875
0.903908,1.3125,0.579959,-0.65625
0.904297,1.24687,0.568711,-0.721875
0.904751,1.05,0.557065,-0.83125
0.907012,0.91875,0.544833,-0.875
0.904974,1.07187,0.532574,-0.765625
0.906772,0.83125,0.519532,-0.83125
0.907373,1.24687,0.505513,-0.83125
0.907447,1.3125,0.492063,-0.721875
0.907373,1.4875,0.47782,-0.74375
0.908129,1.225,0.463767,-0.634375
0.906607,1.225,0.449693,-0.721875
0.905216,0.875,0.436763,-0.765625
0.904913,0.875,0.424408,-0.74375
0.903479,0.809375,0.412619,-0.721875
0.898673,0.853125,0.401577,-0.7
0.897031,1.42188,0.39265,-0.83125
0.890255,0.765625,0.384846,-0.83125
0.886131,0.765625,0.378181,-0.83125
0.880485,0.74375,0.372846,-0.853125
0.877663,0.765625,0.367873,-0.91875
0.870187,0.7,0.366351,-0.875
0.863072,1.09375,0.365377,-0.721875
0.8563,0.809375,0.366117,-0.896875
0.849853,0.65625,0.368193,-0.765625
0.84081,1.26875,0.371191,-0.91875
0.831624,0.875,0.375896,-0.721875
0.819567,1.35625,0.381129,-0.853125
0.81137,0.56875,0.386335,-0.809375
0.804123,0.809375,0.391138,-0.7
0.796644,0.721875,0.396304,-0.7
0.787171,0.853125,0.402023,-0.7
0.776939,0.765625,0.407128,-0.74375
0.76485,0.634375,0.413359,-0.678125
0.754629,1.02812,0.418395,-0.74375
0.743525,0.940625,0.424567,-0.39375
0.733457,1.11563,0.430334,-0.721875
0.720333,1.1375,0.435861,-0.7
0.710702,1.02812,0.441956,-0.74375
0.703397,0.853125,0.447466,-0.65625
0.693289,0.634375,0.452958,-0.74375
0.683616,1.05,0.458434,-0.809375
0.677263,0.6125,0.463916,-0.328125
0.667668,0.896875,0.469968,-0.240625
0.658072,0.853125,0.476013,-0.65625
0.648636,0.83125,0.482053,-0.634375
0.637799,0.875,0.488078,-0.459375
0.632609,0.590625,0.493541,-0.765625
0.621763,0.634375,0.497819,-0.546875
0.616822,0.809375,0.502113,-0.371875
0.60896,0.91875,0.506993,-0.6125
0.606596,0.809375,0.511327,-0.83125
0.601342,0.809375,0.515677,-0.65625
0.596833,0.74375,0.519079,-0.765625
0.590534,0.83125,0.522487,-0.35
0.586995,0.896875,0.525719,-0.590625
0.585078,0.853125,0.528604,-0.546875
0.58451,0.853125,0.529777,-0.9625
0.581403,0.809375,0.531934,-0.984375
0.577988,0.940625,0.533139,-0.328125
0.577411,0.83125,0.533794,-0.35
0.579918,0.875,0.5343,-0.83125
0.583191,0.940625,0.534472,-0.853125
0.584153,0.7875,0.534094,-0.328125
0.580173,0.896875,0.533526,-0.30625
0.582878,0.853125,0.532617,-0.240625
0.588696,0.765625,0.530402,-0.240625
0.589166,0.809375,0.527828,-0.940625
0.59286,0.7875,0.525293,-0.9625
0.597129,0.940625,0.522594,-0.853125
0.600419,0.853125,0.518965,-0.48125
0.609537,0.83125,0.514618,-0.853125
0.617434,0.984375,0.51169,-0.7
0.627439,0.940625,0.506495,-0.721875
0.636208,0.875,0.501735,-0.809375
0.638349,0.853125,0.496019,-0.6125
0.646796,0.853125,0.488406,-0.590625
0.652892,0.809375,0.481027,-0.7875
0.661187,0.853125,0.472905,-0.590625
0.670657,0.875,0.463865,-0.371875
0.679308,0.896875,0.452338,-0.21875
0.689087,0.9625,0.439895,-0.503125
0.699165,0.984375,0.426711,-0.6125
0.710329,0.875,0.410866,-0.590625
0.715356,0.91875,0.396574,-0.503125
0.723055,1.05,0.380755,-0.525
0.727918,1.20312,0.365321,-0.65625
0.738007,1.02812,0.351286,-0.7
0.748018,0.91875,0.33708,-0.678125
0.755467,0.984375,0.322309,-0.74375
0.764916,0.984375,0.30776,-0.809375
0.767952,1.02812,0.294743,-0.83125
0.772816,1.02812,0.283087,-0.371875
0.778445,1.00625,0.274346,-0.590625
0.782055,1.02812,0.268507,-0.875
0.789943,1.18125,0.264427,-0.896875
0.796528,1.20312,0.263268,-0.56875
0.804535,0.9625,0.264452,-0.56875
0.806943,1.07187,0.268147,-0.196875
0.811564,1.07187,0.272801,-0.6125
0.809974,0.984375,0.279746,-0.853125
0.810376,1.11563,0.286086,-0.109375
0.807857,1.11563,0.29122,-0.065625
0.808377,1.1375,0.296916,-0.153125
0.812367,1.225,0.302031,-0.678125
0.816545,1.1375,0.306766,-0.678125
0.816088,1.09375,0.311272,-0.678125
0.816853,1.11563,0.315756,-0.678125
0.818778,1.1375,0.320814,-0.590625
0.817705,1.1375,0.325845,-0.503125
0.813004,1.26875,0.330829,-0.65625
0.812223,1.15938,0.335791,-0.525
0.813233,1.09375,0.34016,-0.284375
0.814808,1.15938,0.345689,-0.153125
0.818609,0.984375,0.350647,-0.109375
0.818737,1.1375,0.35559,-0.065625
0.817502,1.07187,0.360712,-0.30625
0.817688,1.11563,0.365622,-0.065625
0.819616,1.07187,0.370532,-0.65625
0.818546,1.07187,0.375421,-0.678125
0.8187,1.07187,0.3803,-0.021875
0.817107,1.02812,0.385743,-0.7
0.819643,1.07187,0.390025,-0.56875
0.821305,1.05,0.394889,-0.175
0.823081,1.02812,0.399755,-0.56875
0.819541,1.11563,0.405172,-0.525
0.816156,1.11563,0.410563,-0.7875
0.812336,1.11563,0.414755,-0.721875
0.809905,1.1375,0.419508,-0.678125
0.809347,1.1375,0.424253,-0.634375
0.809986,1.11563,0.428797,-0.153125
0.810399,1.11563,0.43354,-0.240625
0.812733,1.11563,0.437131,-0.721875
0.813794,0.91875,0.441301,-0.74375
0.813474,0.853125,0.445661,-0.83125
0.812615,1.05,0.450595,-0.7875
0.813539,0.83125,0.454365,-0.7875
0.811535,0.875,0.458498,-0.765625
0.815472,1.02812,0.462854,-0.56875
0.817664,1.24687,0.4678,-0.196875
0.819553,1.05,0.472174,-0.6125
0.817855,1.15938,0.4775,-0.35
0.817372,1.3125,0.482442,-0.83125
0.816299,1.09375,0.48621,-0.153125
0.81644,1.225,0.490359,-0.875
0.81657,1.3125,0.494124,-0.83125
0.817271,0.9625,0.497307,-0.875
0.819126,1.1375,0.500298,-0.7
0.81914,1.1375,0.504068,-0.875
0.818187,1.1375,0.507247,-0.284375
0.818832,1.07187,0.509643,-0.240625
0.822378,1.1375,0.51284,-0.35
0.826325,1.1375,0.514892,-0.83125
0.824867,1.15938,0.517312,-0.30625
0.826967,1.15938,0.519357,-0.765625
0.828987,1.1375,0.520826,-0.634375
0.832295,1.11563,0.522691,-0.35
0.830593,1.1375,0.524742,-0.875
0.832461,1.18125,0.525434,-0.39375
0.836005,1.15938,0.52634,-0.65625
0.839398,1.15938,0.526677,-0.328125
0.842646,1.18125,0.526825,-0.91875
0.844214,1.3125,0.527172,-0.875
0.849608,1.20312,0.52734,-0.6125
0.851881,1.18125,0.527134,-0.30625
0.852873,1.15938,0.526141,-0.415625
0.85733,1.15938,0.525946,-0.4375
0.862753,1.15938,0.524993,-0.875
0.864641,1.20312,0.524241,-0.35
0.862171,1.18125,0.522879,-0.415625
0.864502,1.1375,0.52132,-0.74375
0.864997,1.1375,0.519372,-0.6125
0.867238,1.18125,0.516644,-0.6125
0.865522,1.15938,0.514098,-0.48125
0.867568,1.225,0.510973,-0.56875
0.870891,1.225,0.507281,-0.65625
0.870355,1.15938,0.502998,-0.39375
0.872359,1.225,0.497553,-0.590625
0.871761,1.20312,0.492299,-0.459375
0.871381,1.18125,0.486255,-0.35
0.867326,1.20312,0.480183,-0.35
0.867121,1.18125,0.472943,-0.328125
0.863234,1.18125,0.46646,-0.56875
0.862406,1.18125,0.458029,-0.590625
0.858869,1.20312,0.446669,-0.809375
0.855476,1.15938,0.43936,-0.240625
0.852021,1.20312,0.429706,-0.109375
0.845407,1.20312,0.419634,-0.2625
0.840635,1.11563,0.408175,-0.634375
0.837422,1.18125,0.396125,-0.175
0.835272,1.15938,0.382321,-0.503125
0.833415,1.15938,0.369099,-0.0875
0.827319,1.11563,0.352939,-0.13125
0.819359,1.11563,0.339268,-0.175
0.815025,1.11563,0.324805,-0.153125
0.811617,1.07187,0.310912,-0.0875
0.802914,1.05,0.297564,-0.196875
0.792448,1.02812,0.285334,-0.2625
0.78454,1.1375,0.273657,-0.284375
0.778901,1.09375,0.262544,-0.2625
0.765952,1.07187,0.254282,-0.6125
0.763826,1.07187,0.246234,-0.240625
0.755539,1.00625,0.240283,-0.371875
0.748567,1.05,0.236645,-0.35
0.74088,1.02812,0.23473,-0.2625
0.736223,1.07187,0.233976,-0.525
0.728439,0.875,0.23495,-0.7
0.719208,0.984375,0.237642,-0.13125
0.711893,1.00625,0.242067,-0.4375
0.708532,1.00625,0.247082,-0.678125
0.701588,0.9625,0.253252,-0.74375
0.697998,0.9625,0.259433,-0.39375
0.691589,0.9625,0.266188,-0.13125
0.688699,0.940625,0.271793,-0.0875
0.684138,0.984375,0.278185,-0.284375
0.680485,0.940625,0.283801,-0.590625
0.677335,0.9625,0.290213,-0.2625
0.663193,0.9625,0.296369,-0.196875
0.659543,0.940625,0.302738,-0.284375
0.656556,0.91875,0.308538,-0.503125
0.654228,1.00625,0.314739,-0.590625
0.647845,0.984375,0.320549,-0.109375
0.642873,0.809375,0.326742,-0.196875
0.640375,0.875,0.332569,-0.0875
0.63793,0.9625,0.337828,-0.13125
0.635154,0.91875,0.344064,-0.284375
0.633971,0.875,0.349357,0.021875
0.629867,0.940625,0.355033,-0.503125
0.630549,0.896875,0.360359,-0.153125
0.631126,0.91875,0.365513,-0.13125
0.631601,0.91875,0.369731,-0.4375
0.630237,0.940625,0.374927,-0.30625
0.63314,0.875,0.379194,-0.371875
0.628687,1.05,0.383253,-0.4375
0.633108,0.875,0.386976,-0.634375
0.637846,0.875,0.388794,-0.021875
0.640008,0.83125,0.392002,-0.765625
0.645508,0.9625,0.393889,-0.2625
0.65072,0.809375,0.395432,-0.04375
0.65702,0.940625,0.397402,-0.153125
0.663936,0.875,0.39845,-0.56875
0.66994,0.91875,0.398753,-0.6125
0.673886,0.853125,0.399279,-0.6125
0.679366,0.984375,0.399635,-0.109375
0.684758,1.07187,0.398855,-0.240625
0.690258,1.02812,0.397718,-0.175
0.693173,0.91875,0.396392,-0.30625
0.702907,1.00625,0.394151,-0.240625
0.706936,0.896875,0.392306,-0.175
0.714439,0.940625,0.389533,-0.04375
0.7202,1.00625,0.385997,-0.13125
0.723945,0.9625,0.381304,-0.021875
0.728681,1.05,0.377408,-0.21875
0.731421,0.9625,0.372732,-0.503125
0.734793,1.09375,0.367095,-0.65625
0.735496,0.940625,0.360664,-0.503125
0.738476,1.00625,0.352108,-0.0875
0.742486,1.00625,0.344726,-0.065625
0.743374,1.02812,0.335385,-0.371875
0.745978,0.940625,0.326824,-0.109375
0.750793,1.00625,0.316538,-0.04375
0.752418,1.00625,0.305465,-0.35
0.752203,1.09375,0.293413,-0.175
0.754311,1.05,0.280774,-0.0875
0.755748,0.984375,0.266767,0.021875
0.756519,0.984375,0.252373,-0.35
0.756626,0.940625,0.236218,-0.371875
0.752674,1.00625,0.222155,-0.371875
0.751783,0.940625,0.207116,-0.39375
0.749732,0.91875,0.191276,0.0875
0.749104,1.07187,0.180277,-0.7
0.747112,1.00625,0.170423,-0.721875
0.743432,1.07187,0.162086,-0.48125
0.742801,0.9625,0.155687,0.153125
0.738088,0.9625,0.151959,-0.0875
0.737087,0.940625,0.151336,-0.634375
0.733738,0.984375,0.152235,-0.04375
0.727025,0.9625,0.155618,-0.13125
0.719442,0.896875,0.161871,-0.48125
0.716408,0.875,0.168493,-0.284375
0.708612,0.940625,0.175857,0.04375
0.704623,0.896875,0.182421,-0.590625
0.698465,0.940625,0.188577,0
0.69138,1.05,0.194501,-0.546875
0.688648,0.765625,0.199453,-0.503125
0.683714,1.00625,0.204766,0.0875
0.680146,0.91875,0.210854,0.021875
0.675722,0.984375,0.216145,-0.415625
0.670124,1.02812,0.221614,-0.04375
0.667671,1.00625,0.226882,-0.546875
0.66239,0.896875,0.232332,-0.065625
0.656749,0.91875,0.238147,-0.525
0.654226,0.896875,0.244166,-0.30625
0.655447,0.984375,0.250011,-0.065625
0.651692,0.9625,0.255465,0.196875
0.647502,0.875,0.261294,0.065625
