angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62721,-0.702633,0.128093,1.87438,1.88508,0.153641
-0.62692,-0.7024,0.127212,1.8743,1.88528,0.152319
-0.62663,-0.702197,0.126812,1.87421,1.88545,0.151044
-0.62635,-0.701935,0.126722,1.87412,1.88554,0.149828
-0.62606,-0.701732,0.127509,1.87403,1.88566,0.148712
-0.62577,-0.70147,0.127094,1.87394,1.88566,0.147631
-0.62549,-0.701237,0.127862,1.87385,1.88563,0.146643
-0.6252,-0.700976,0.128156,1.87376,1.88554,0.145718
-0.62491,-0.700714,0.128871,1.87367,1.88542,0.144876
-0.62463,-0.700481,0.128679,1.87358,1.88525,0.144066
-0.62434,-0.70022,0.130095,1.87349,1.88505,0.143367
-0.62405,-0.699929,0.131149,1.8734,1.88479,0.142757
-0.62377,-0.699667,0.132151,1.87331,1.88452,0.142226
-0.62348,-0.699406,0.132667,1.87322,1.88426,0.141748
-0.62319,-0.699115,0.13432,1.87312,1.88397,0.141377
-0.62291,-0.698824,0.135454,1.87303,1.88368,0.141081
-0.62262,-0.698534,0.136967,1.87294,1.88339,0.140875
-0.62233,-0.698214,0.137678,1.87285,1.8831,0.140715
-0.62205,-0.697894,0.13908,1.87276,1.88278,0.140633
-0.62176,-0.697603,0.140848,1.87267,1.88252,0.140644
-0.62147,-0.697312,0.142964,1.87258,1.88226,0.14076
-0.62119,-0.696993,0.144102,1.87249,1.88199,0.140927
-0.6209,-0.696673,0.145619,1.8724,1.8817,0.141162
-0.62061,-0.696382,0.147497,1.8723,1.8815,0.141479
-0.62033,-0.696062,0.14928,1.87221,1.88124,0.141869
-0.62004,-0.695713,0.151701,1.87212,1.88098,0.14236
-0.61975,-0.695394,0.154001,1.87203,1.88074,0.142942
-0.61947,-0.695074,0.15575,1.87194,1.88054,0.143583
-0.61918,-0.694725,0.157848,1.87185,1.88028,0.144296
-0.61889,-0.694405,0.159841,1.87175,1.8801,0.145073
-0.6186,-0.694085,0.161298,1.87166,1.8799,0.145885
-0.61832,-0.693794,0.161955,1.87157,1.87973,0.146688
-0.61803,-0.693504,0.163016,1.87148,1.87955,0.147504
-0.61774,-0.693213,0.164314,1.87138,1.87938,0.148345
-0.61746,-0.692893,0.165984,1.87129,1.8792,0.149227
-0.61717,-0.692602,0.167133,1.8712,1.87906,0.150122
-0.61688,-0.692224,0.168226,1.8711,1.87882,0.151027
-0.61659,-0.691905,0.1697,1.87101,1.87865,0.151961
-0.61631,-0.691556,0.172263,1.87092,1.87842,0.152976
-0.61602,-0.691236,0.173971,1.87082,1.87824,0.154026
-0.61573,-0.690858,0.17603,1.87073,1.87804,0.155126
-0.61545,-0.690567,0.17755,1.87063,1.87787,0.156247
-0.61516,-0.690247,0.178121,1.87054,1.87769,0.157341
-0.61487,-0.689899,0.179973,1.87045,1.87746,0.158473
-0.61458,-0.689579,0.181731,1.87035,1.87726,0.159635
-0.6143,-0.689288,0.181803,1.87026,1.87708,0.160744
-0.61401,-0.688997,0.181871,1.87016,1.87691,0.1618
-0.61372,-0.688648,0.181936,1.87007,1.8767,0.162807
-0.61343,-0.688329,0.181998,1.86997,1.87647,0.163767
-0.61315,-0.68798,0.182347,1.86988,1.87627,0.164696
-0.61286,-0.68766,0.182388,1.86979,1.87603,0.16558
-0.61257,-0.687369,0.182718,1.86969,1.87583,0.166437
-0.61229,-0.687078,0.18274,1.8696,1.87566,0.167252
-0.612,-0.686729,0.182325,1.8695,1.87539,0.168006
-0.61171,-0.68641,0.182367,1.86941,1.87519,0.168724
-0.61142,-0.68609,0.182698,1.86931,1.87496,0.169423
-0.61114,-0.685828,0.181849,1.86921,1.87478,0.170044
-0.61085,-0.685508,0.182206,1.86912,1.87455,0.170652
-0.61056,-0.685189,0.181818,1.86902,1.87435,0.17121
-0.61027,-0.684898,0.181013,1.86893,1.87414,0.1717
-0.60999,-0.684578,0.181411,1.86883,1.87394,0.172186
-0.6097,-0.684258,0.180191,1.86874,1.87371,0.172586
-0.60941,-0.683967,0.179467,1.86864,1.8735,0.17293
-0.60912,-0.683677,0.178344,1.86854,1.8733,0.173201
-0.60884,-0.683357,0.177713,1.86845,1.8731,0.173427
-0.60855,-0.683124,0.17755,1.86835,1.87295,0.173633
-0.60826,-0.682834,0.177394,1.86826,1.87275,0.173821
-0.60797,-0.682572,0.176375,1.86816,1.87257,0.173948
-0.60769,-0.682339,0.175115,1.86806,1.87243,0.174007
-0.6074,-0.682078,0.174209,1.86797,1.87228,0.174017
-0.60711,-0.681816,0.172622,1.86787,1.87211,0.173947
-0.60682,-0.681583,0.170678,1.86777,1.87196,0.173784
-0.60654,-0.68138,0.167668,1.86767,1.87185,0.173478
-0.60625,-0.681176,0.165536,1.86758,1.87173,0.173081
-0.60596,-0.680973,0.16351,1.86748,1.87164,0.172602
-0.60567,-0.68074,0.160858,1.86738,1.87147,0.172015
-0.60538,-0.680537,0.158776,1.86728,1.87138,0.171353
-0.6051,-0.680362,0.155489,1.86719,1.87127,0.17056
-0.60481,-0.680159,0.152366,1.86709,1.87118,0.16965
-0.60452,-0.679984,0.149836,1.86699,1.87109,0.168659
-0.60423,-0.67981,0.146705,1.86689,1.871,0.167562
-0.60395,-0.679606,0.144022,1.86679,1.87086,0.166385
-0.60366,-0.679432,0.141472,1.8667,1.87077,0.165139
-0.60337,-0.679257,0.138324,1.8666,1.87068,0.163798
-0.60308,-0.679112,0.135769,1.8665,1.8706,0.162397
-0.60279,-0.678967,0.132905,1.8664,1.87054,0.160922
-0.60251,-0.678821,0.129313,1.8663,1.87048,0.159342
-0.60222,-0.678676,0.127208,1.8662,1.87039,0.157735
-0.60193,-0.678531,0.125209,1.8661,1.87031,0.156109
-0.60164,-0.678414,0.122874,1.866,1.87028,0.154447
-0.60135,-0.678298,0.120655,1.8659,1.87019,0.152757
-0.60107,-0.678182,0.117675,1.8658,1.87016,0.151003
-0.60078,-0.678065,0.114844,1.86571,1.8701,0.149195
-0.60049,-0.677949,0.112591,1.86561,1.87002,0.147365
-0.6002,-0.677833,0.110886,1.86551,1.86996,0.145541
-0.59991,-0.677716,0.109267,1.86541,1.86987,0.143727
-0.59963,-0.6776,0.106129,1.86531,1.86981,0.141848
-0.59934,-0.677484,0.103149,1.86521,1.86975,0.139913
-0.59905,-0.677397,0.10148,1.86511,1.8697,0.137991
-0.59876,-0.67728,0.100331,1.86501,1.86961,0.136108
-0.59847,-0.677164,0.0980767,1.86491,1.86952,0.134206
-0.59819,-0.677048,0.0966618,1.86481,1.86943,0.132329
-0.5979,-0.676931,0.0945907,1.86471,1.86938,0.130442
-0.59761,-0.676815,0.0937862,1.86461,1.86929,0.12861
-0.59732,-0.676699,0.0914228,1.8645,1.8692,0.12675
-0.59703,-0.676583,0.0907767,1.8644,1.86911,0.124951
-0.59675,-0.676466,0.0876915,1.8643,1.86906,0.123088
-0.59646,-0.67635,0.0867959,1.8642,1.86897,0.121274
-0.59617,-0.676205,0.085945,1.8641,1.86888,0.119507
-0.59588,-0.676088,0.0855727,1.864,1.86879,0.117811
-0.59559,-0.675943,0.0856552,1.8639,1.86868,0.116203
-0.59531,-0.675798,0.0852974,1.8638,1.86859,0.114658
-0.59502,-0.675623,0.0865566,1.8637,1.86845,0.113253
-0.59473,-0.675507,0.0865899,1.86359,1.86842,0.111919
-0.59444,-0.675361,0.0877845,1.86349,1.8683,0.110713
-0.59415,-0.675187,0.0880471,1.86339,1.86818,0.109579
-0.59386,-0.675013,0.0880059,1.86329,1.86807,0.108501
-0.59358,-0.674838,0.0870945,1.86319,1.86795,0.10743
-0.59329,-0.674664,0.0886999,1.86308,1.86784,0.106494
-0.593,-0.674489,0.0889168,1.86298,1.86775,0.105615
-0.59271,-0.674257,0.0904311,1.86288,1.86757,0.104856
-0.59242,-0.674082,0.0914336,1.86278,1.86749,0.104185
-0.59213,-0.673879,0.092386,1.86267,1.86734,0.103595
-0.59184,-0.673675,0.0940177,1.86257,1.86725,0.103116
-0.59156,-0.673414,0.095277,1.86247,1.86708,0.102724
-0.59127,-0.67321,0.0964733,1.86236,1.86696,0.102411
-0.59098,-0.672977,0.0971737,1.86226,1.86682,0.10215
-0.59069,-0.672745,0.098566,1.86216,1.8667,0.10197
-0.5904,-0.672541,0.0982895,1.86205,1.86661,0.101786
-0.59011,-0.67228,0.100934,1.86195,1.86647,0.101744
-0.58983,-0.672047,0.101412,1.86185,1.86635,0.101727
-0.58954,-0.671814,0.103464,1.86174,1.86627,0.101814
-0.58925,-0.671582,0.104542,1.86164,1.86621,0.10195
-0.58896,-0.67132,0.106874,1.86154,1.86609,0.102197
-0.58867,-0.671059,0.107781,1.86143,1.866,0.102476
-0.58838,-0.670797,0.110678,1.86133,1.86592,0.102886
-0.58809,-0.670506,0.112704,1.86122,1.8658,0.103377
-0.58781,-0.670244,0.115355,1.86112,1.86577,0.103976
-0.58752,-0.669954,0.117873,1.86102,1.86571,0.104671
-0.58723,-0.669663,0.120265,1.86091,1.86565,0.10545
-0.58694,-0.669343,0.122974,1.86081,1.86563,0.106327
-0.58665,-0.669023,0.125984,1.8607,1.8656,0.107309
-0.58636,-0.668704,0.128407,1.8606,1.86563,0.108364
-0.58607,-0.668413,0.131872,1.86049,1.86565,0.10954
-0.58579,-0.668064,0.134727,1.86039,1.86571,0.110799
-0.5855,-0.667715,0.13744,1.86028,1.86577,0.112131
-0.58521,-0.667395,0.139726,1.86018,1.86595,0.113511
-0.58492,-0.667017,0.142625,1.86007,1.86606,0.114967
-0.58463,-0.666697,0.145379,1.85997,1.86629,0.116487
-0.58434,-0.666319,0.148432,1.85986,1.86647,0.118084
-0.58405,-0.665941,0.151767,1.85976,1.8667,0.119769
-0.58377,-0.665534,0.155227,1.85965,1.8669,0.121542
-0.58348,-0.665156,0.158223,1.85954,1.86714,0.123376
-0.58319,-0.664749,0.160633,1.85944,1.8674,0.125238
-0.5829,-0.664342,0.163359,1.85933,1.86766,0.127145
-0.58261,-0.663935,0.165076,1.85923,1.86795,0.129041
-0.58232,-0.663557,0.167871,1.85912,1.86824,0.130983
-0.58203,-0.66315,0.170961,1.85901,1.86856,0.132982
-0.58174,-0.662714,0.175497,1.85891,1.86885,0.135107
-0.58146,-0.662307,0.179078,1.8588,1.8692,0.137306
-0.58117,-0.661871,0.182772,1.85869,1.86949,0.139579
-0.58088,-0.661435,0.185553,1.85859,1.86978,0.141878
-0.58059,-0.660999,0.188923,1.85848,1.87004,0.14423
-0.5803,-0.660592,0.192124,1.85837,1.87028,0.146625
-0.58001,-0.660156,0.195165,1.85826,1.87045,0.149052
-0.57972,-0.659749,0.199362,1.85816,1.8706,0.151567
-0.57943,-0.659342,0.20335,1.85805,1.87071,0.154156
-0.57914,-0.658935,0.206266,1.85794,1.87077,0.156762
-0.57885,-0.658528,0.209908,1.85783,1.87083,0.159419
-0.57857,-0.658121,0.21206,1.85773,1.87083,0.162051
-0.57828,-0.657743,0.214104,1.85762,1.8708,0.164654
-0.57799,-0.657365,0.216046,1.85751,1.87074,0.167223
-0.5777,-0.656987,0.216728,1.8574,1.87068,0.169699
-0.57741,-0.656638,0.217812,1.85729,1.87057,0.172104
-0.57712,-0.656202,0.219569,1.85719,1.87039,0.174478
-0.57683,-0.655795,0.221237,1.85708,1.87022,0.176816
-0.57654,-0.6553,0.222823,1.85697,1.86993,0.179116
-0.57625,-0.654893,0.224329,1.85686,1.86967,0.181377
-0.57596,-0.654428,0.22576,1.85675,1.86938,0.183596
-0.57568,-0.653963,0.227119,1.85664,1.86903,0.185772
-0.57539,-0.653527,0.22841,1.85653,1.86871,0.187904
-0.5751,-0.653091,0.229637,1.85643,1.86842,0.18999
-0.57481,-0.652626,0.230511,1.85632,1.86804,0.192016
-0.57452,-0.652189,0.231633,1.85621,1.86772,0.193997
-0.57423,-0.651753,0.232408,1.8561,1.8674,0.195918
-0.57394,-0.651346,0.232272,1.85599,1.86711,0.197736
-0.57365,-0.650939,0.232142,1.85588,1.86679,0.199456
-0.57336,-0.650561,0.231583,1.85577,1.86656,0.201062
-0.57307,-0.650212,0.229889,1.85566,1.86629,0.202504
-0.57279,-0.649864,0.227844,1.85555,1.86609,0.203771
-0.5725,-0.649515,0.226337,1.85544,1.86586,0.204899
-0.57221,-0.649166,0.225342,1.85533,1.86563,0.205921
-0.57192,-0.648788,0.223524,1.85522,1.86539,0.206801
-0.57163,-0.648468,0.220633,1.85511,1.86522,0.207493
-0.57134,-0.648148,0.21876,1.855,1.86504,0.208056
-0.57105,-0.647828,0.216108,1.85489,1.86484,0.208459
-0.57076,-0.647509,0.214025,1.85478,1.86467,0.208737
-0.57047,-0.647189,0.212482,1.85467,1.86449,0.208924
-0.57018,-0.646869,0.211016,1.85456,1.86435,0.209029
-0.56989,-0.646549,0.209624,1.85445,1.86417,0.209059
-0.5696,-0.646229,0.207865,1.85433,1.86403,0.208999
-0.56931,-0.645909,0.205758,1.85422,1.86385,0.208837
-0.56902,-0.645648,0.202593,1.85411,1.86376,0.208525
-0.56874,-0.645386,0.200749,1.854,1.86365,0.208136
-0.56845,-0.645154,0.197835,1.85389,1.86356,0.207621
-0.56816,-0.644921,0.19463,1.85378,1.86347,0.206971
-0.56787,-0.644688,0.191586,1.85367,1.86342,0.206202
-0.56758,-0.644398,0.190293,1.85355,1.8633,0.205407
-0.56729,-0.644136,0.188337,1.85344,1.86321,0.204553
-0.567,-0.643874,0.186771,1.85333,1.86313,0.203664
-0.56671,-0.643613,0.184119,1.85322,1.86304,0.202687
-0.56642,-0.64338,0.1816,1.85311,1.86301,0.201632
-0.56613,-0.643118,0.18037,1.85299,1.86289,0.200569
-0.56584,-0.642886,0.178475,1.85288,1.86283,0.199465
-0.56555,-0.642653,0.176238,1.85277,1.86275,0.198303
-0.56526,-0.642421,0.174549,1.85266,1.86266,0.197116
-0.56497,-0.642188,0.171782,1.85254,1.86257,0.195849
-0.56468,-0.641955,0.16988,1.85243,1.86249,0.19455
-0.56439,-0.641752,0.168073,1.85232,1.8624,0.193227
-0.5641,-0.641519,0.16592,1.85221,1.86228,0.191861
-0.56382,-0.641287,0.164747,1.85209,1.86219,0.190506
-0.56353,-0.641025,0.163633,1.85198,1.86205,0.189162
-0.56324,-0.640792,0.162575,1.85187,1.86193,0.187833
-0.56295,-0.64056,0.160697,1.85175,1.86182,0.186476
-0.56266,-0.640327,0.159785,1.85164,1.8617,0.185141
-0.56237,-0.640036,0.158919,1.85153,1.86153,0.18383
-0.56208,-0.639775,0.15766,1.85141,1.86138,0.182522
-0.56179,-0.639513,0.1569,1.8513,1.86124,0.181241
-0.5615,-0.639251,0.156178,1.85118,1.86109,0.179987
-0.56121,-0.638961,0.155929,1.85107,1.86092,0.178785
-0.56092,-0.638699,0.156418,1.85096,1.86077,0.177666
-0.56063,-0.638408,0.156157,1.85084,1.8606,0.176591
-0.56034,-0.638147,0.155472,1.85073,1.86045,0.175535
-0.56005,-0.637885,0.155258,1.85061,1.8603,0.174521
-0.55976,-0.637594,0.155345,1.8505,1.86016,0.173562
-0.55947,-0.637304,0.155864,1.85038,1.85998,0.172677
-0.55918,-0.637013,0.156793,1.85027,1.85984,0.171883
-0.55889,-0.636722,0.156803,1.85015,1.85969,0.171129
-0.5586,-0.636431,0.157685,1.85004,1.85955,0.170457
-0.55831,-0.636111,0.158959,1.84992,1.8594,0.169882
-0.55802,-0.635763,0.160896,1.84981,1.85923,0.169433
-0.55773,-0.635472,0.162301,1.84969,1.85911,0.169076
-0.55744,-0.635123,0.163635,1.84958,1.859,0.168804
-0.55716,-0.634803,0.164611,1.84946,1.85885,0.168594
-0.55687,-0.634483,0.16583,1.84935,1.85876,0.168456
-0.55658,-0.634164,0.166261,1.84923,1.85868,0.168346
-0.55629,-0.633786,0.168996,1.84912,1.85856,0.168379
-0.556,-0.633466,0.170431,1.849,1.85853,0.168481
-0.55571,-0.633117,0.172667,1.84888,1.85847,0.168691
-0.55542,-0.632768,0.173919,1.84877,1.85847,0.168952
-0.55513,-0.632419,0.174381,1.84865,1.85847,0.169224
-0.55484,-0.63207,0.175547,1.84853,1.85853,0.16954
-0.55455,-0.631721,0.176219,1.84842,1.85865,0.169874
-0.55426,-0.631343,0.178165,1.8483,1.85876,0.170288
-0.55397,-0.630965,0.179579,1.84819,1.85894,0.170753
-0.55368,-0.630616,0.180485,1.84807,1.8592,0.171239
-0.55339,-0.630268,0.182218,1.84795,1.85955,0.171788
-0.5531,-0.629919,0.183428,1.84783,1.85987,0.17237
-0.55281,-0.62957,0.184142,1.84772,1.8603,0.172959
-0.55252,-0.629221,0.18482,1.8476,1.86074,0.173552
-0.55223,-0.628872,0.185464,1.84748,1.86124,0.174148
-0.55194,-0.628523,0.186076,1.84737,1.86179,0.174744
-0.55165,-0.628174,0.186222,1.84725,1.86228,0.175318
-0.55136,-0.627825,0.186796,1.84713,1.86281,0.175892
-0.55107,-0.627476,0.187341,1.84701,1.8633,0.176464
-0.55078,-0.627128,0.187423,1.8469,1.86376,0.177012
-0.55049,-0.626779,0.188373,1.84678,1.86414,0.17758
-0.5502,-0.62643,0.18884,1.84666,1.86449,0.178143
-0.54991,-0.626081,0.189283,1.84654,1.86475,0.1787
-0.54962,-0.625732,0.19014,1.84642,1.8649,0.179272
-0.54933,-0.625412,0.190518,1.84631,1.86499,0.179835
-0.54904,-0.625063,0.19175,1.84619,1.86496,0.18043
-0.54875,-0.624714,0.192047,1.84607,1.86484,0.181011
-0.54846,-0.624336,0.193203,1.84595,1.86461,0.181621
-0.54817,-0.624017,0.193864,1.84583,1.86432,0.182233
-0.54788,-0.623668,0.19362,1.84571,1.86397,0.182802
-0.54759,-0.623348,0.193097,1.84559,1.86365,0.183317
-0.5473,-0.62297,0.1926,1.84548,1.86324,0.183781
-0.54701,-0.622679,0.191257,1.84536,1.86295,0.184155
-0.54672,-0.622359,0.191143,1.84524,1.86263,0.184504
-0.54643,-0.622011,0.190744,1.84512,1.86228,0.184816
-0.54614,-0.621691,0.189929,1.845,1.86196,0.185072
-0.54585,-0.621371,0.188719,1.84488,1.86164,0.185254
-0.54556,-0.621051,0.188732,1.84476,1.86132,0.185428
-0.54527,-0.620731,0.188454,1.84464,1.861,0.185579
-0.54498,-0.620411,0.187753,1.84452,1.86068,0.185688
-0.54469,-0.620092,0.186652,1.8444,1.86036,0.185736
-0.5444,-0.619772,0.186768,1.84428,1.86004,0.185788
-0.54411,-0.619481,0.187315,1.84416,1.85975,0.185864
-0.54382,-0.619161,0.185508,1.84404,1.85943,0.185846
-0.54353,-0.618841,0.184955,1.84392,1.85911,0.185802
-0.54325,-0.618522,0.18443,1.8438,1.85879,0.185733
-0.54296,-0.618231,0.183494,1.84368,1.8585,0.185621
-0.54267,-0.61794,0.183042,1.84356,1.85821,0.185492
-0.54238,-0.617679,0.183339,1.84344,1.85795,0.185385
-0.54209,-0.617359,0.182894,1.84332,1.85763,0.18526
-0.5418,-0.617068,0.182472,1.8432,1.85734,0.185121
-0.54151,-0.616806,0.18207,1.84307,1.85711,0.184968
-0.54122,-0.616545,0.181689,1.84295,1.85685,0.184804
-0.54093,-0.616283,0.180164,1.84283,1.85661,0.184572
-0.54064,-0.616021,0.178279,1.84271,1.85635,0.184257
-0.54035,-0.61576,0.177215,1.84259,1.85612,0.183905
-0.54006,-0.615469,0.17664,1.84247,1.85583,0.183542
-0.53977,-0.615207,0.175367,1.84235,1.85559,0.183133
-0.53948,-0.614916,0.173722,1.84223,1.85533,0.182663
-0.53919,-0.614626,0.173758,1.8421,1.85504,0.182218
-0.5389,-0.614364,0.17292,1.84198,1.85484,0.181753
-0.53861,-0.614073,0.172124,1.84186,1.85461,0.181271
-0.53832,-0.613783,0.171804,1.84174,1.85434,0.180798
-0.53803,-0.613492,0.1715,1.84162,1.85411,0.180333
-0.53774,-0.613201,0.170484,1.84149,1.85388,0.179841
-0.53745,-0.612881,0.170246,1.84137,1.85362,0.179361
-0.53716,-0.612591,0.171619,1.84125,1.85339,0.178974
-0.53687,-0.612329,0.170161,1.84113,1.85318,0.178533
-0.53658,-0.612067,0.168776,1.841,1.85301,0.178045
-0.53629,-0.611806,0.168624,1.84088,1.8528,0.177574
-0.536,-0.611544,0.168479,1.84076,1.85263,0.177119
-0.53571,-0.611253,0.167905,1.84064,1.85243,0.176659
-0.53542,-0.610991,0.166633,1.84051,1.85225,0.176157
-0.53513,-0.61073,0.167023,1.84039,1.85208,0.175701
-0.53484,-0.610439,0.166958,1.84027,1.85187,0.175264
-0.53456,-0.610177,0.16646,1.84014,1.8517,0.174823
-0.53427,-0.609916,0.165696,1.84002,1.85152,0.174367
-0.53398,-0.609625,0.164971,1.8399,1.85132,0.173897
-0.53369,-0.609392,0.163409,1.83977,1.85115,0.173373
-0.5334,-0.609131,0.161926,1.83965,1.851,0.172801
-0.53311,-0.608927,0.161389,1.83953,1.85086,0.17223
-0.53282,-0.608695,0.160879,1.8394,1.85071,0.171662
-0.53253,-0.608433,0.160685,1.83928,1.85054,0.171114
-0.53224,-0.608171,0.159774,1.83915,1.85036,0.170547
-0.53195,-0.607968,0.157745,1.83903,1.85022,0.169906
-0.53166,-0.607706,0.156109,1.83891,1.85004,0.169217
-0.53138,-0.607474,0.15499,1.83878,1.8499,0.168505
-0.53109,-0.607212,0.154364,1.83866,1.84972,0.167798
-0.5308,-0.606979,0.154205,1.83853,1.84955,0.167119
-0.53051,-0.606747,0.154781,1.83841,1.8494,0.166502
-0.53022,-0.606514,0.154165,1.83828,1.84923,0.165885
-0.52993,-0.606281,0.154743,1.83816,1.84908,0.165328
-0.52964,-0.60602,0.153693,1.83804,1.84891,0.164746
-0.52935,-0.605787,0.151968,1.83791,1.84876,0.164107
-0.52906,-0.605555,0.151493,1.83779,1.84859,0.163476
-0.52877,-0.605322,0.150606,1.83766,1.84844,0.162833
-0.52849,-0.605089,0.151361,1.83753,1.84827,0.162259
-0.5282,-0.604857,0.152079,1.83741,1.84812,0.16175
-0.52791,-0.604624,0.149999,1.83728,1.84795,0.161163
-0.52762,-0.604421,0.149623,1.83716,1.8478,0.160586
-0.52733,-0.604188,0.149265,1.83703,1.84763,0.16002
-0.52704,-0.603926,0.149651,1.83691,1.84745,0.159501
-0.52675,-0.603694,0.149728,1.83678,1.84731,0.159013
-0.52646,-0.603432,0.150092,1.83666,1.84711,0.158567
-0.52617,-0.6032,0.14971,1.83653,1.84696,0.158124
-0.52588,-0.602967,0.148912,1.8364,1.84679,0.157663
-0.52559,-0.602734,0.148589,1.83628,1.84661,0.157209
-0.52531,-0.602502,0.147847,1.83615,1.84644,0.156741
-0.52502,-0.602269,0.147578,1.83603,1.84629,0.156283
-0.52473,-0.602008,0.146886,1.8359,1.84612,0.155813
-0.52445,-0.601775,0.146665,1.83577,1.84594,0.155356
-0.52416,-0.601542,0.146019,1.83565,1.8458,0.154889
-0.52387,-0.60131,0.145405,1.83552,1.84565,0.154415
-0.52359,-0.601048,0.145258,1.8354,1.84548,0.153957
-0.5233,-0.600845,0.145554,1.83527,1.84536,0.153537
-0.52302,-0.600583,0.144963,1.83514,1.84519,0.153108
-0.52273,-0.60035,0.144838,1.83502,1.84504,0.152695
-0.52244,-0.600089,0.14472,1.83489,1.8449,0.152296
-0.52216,-0.599856,0.143734,1.83476,1.84475,0.151868
-0.52187,-0.599624,0.142508,1.83464,1.8446,0.1514
-0.52159,-0.599391,0.141633,1.83451,1.84449,0.150911
-0.5213,-0.599158,0.140803,1.83438,1.84437,0.150406
-0.52102,-0.598926,0.140886,1.83425,1.84423,0.14993
-0.52073,-0.598693,0.139802,1.83413,1.84411,0.149424
-0.52044,-0.598461,0.140371,1.834,1.84397,0.148971
-0.52016,-0.598257,0.139312,1.83387,1.84385,0.148488
-0.51987,-0.598024,0.139906,1.83375,1.84373,0.148059
-0.51959,-0.597792,0.14047,1.83362,1.84359,0.147679
-0.5193,-0.597588,0.139407,1.83349,1.8435,0.147266
-0.51901,-0.597356,0.139123,1.83336,1.84338,0.146859
-0.51873,-0.597123,0.13929,1.83323,1.84324,0.14648
-0.51844,-0.596891,0.138577,1.83311,1.84309,0.146085
-0.51816,-0.596658,0.138771,1.83298,1.84298,0.145719
-0.51787,-0.596454,0.13852,1.83285,1.84289,0.145359
-0.51759,-0.596222,0.138717,1.83272,1.84274,0.145027
-0.5173,-0.595989,0.138904,1.83259,1.84266,0.144721
-0.51701,-0.595757,0.138646,1.83247,1.84254,0.144417
-0.51673,-0.595524,0.138401,1.83234,1.84242,0.144117
-0.51644,-0.595291,0.138604,1.83221,1.84231,0.143841
-0.51616,-0.595059,0.137924,1.83208,1.84219,0.143545
-0.51587,-0.594797,0.139314,1.83195,1.84208,0.143334
-0.51558,-0.594506,0.140199,1.83182,1.84196,0.143177
-0.5153,-0.594274,0.140748,1.83169,1.84187,0.143055
-0.51501,-0.594012,0.141561,1.83156,1.84181,0.142981
-0.51473,-0.593751,0.14117,1.83143,1.84167,0.14289
-0.51444,-0.593518,0.141234,1.83131,1.84164,0.142807
-0.51416,-0.593256,0.142895,1.83118,1.84155,0.142812
-0.51387,-0.592995,0.144036,1.83105,1.84149,0.142873
-0.51358,-0.592733,0.143957,1.83092,1.84144,0.142927
-0.51331,-0.592442,0.145046,1.83079,1.84138,0.143033
-0.51303,-0.59221,0.144917,1.83066,1.84135,0.143127
-0.51275,-0.591948,0.145957,1.83053,1.84132,0.143269
-0.51247,-0.591686,0.146945,1.8304,1.84129,0.143453
-0.5122,-0.591337,0.14832,1.83027,1.84129,0.143696
-0.51192,-0.591018,0.149626,1.83014,1.84123,0.143992
-0.51164,-0.590727,0.151303,1.83002,1.84123,0.144358
-0.51137,-0.590378,0.15246,1.82989,1.8412,0.144763
-0.51109,-0.590058,0.153996,1.82976,1.84117,0.145225
-0.51081,-0.589709,0.156181,1.82963,1.84117,0.145773
-0.51053,-0.58936,0.158693,1.8295,1.84115,0.146419
-0.51026,-0.589011,0.16108,1.82937,1.84112,0.147152
-0.50998,-0.588604,0.164074,1.82924,1.84106,0.147998
-0.5097,-0.588226,0.166628,1.82911,1.841,0.148929
-0.50943,-0.587849,0.169345,1.82898,1.841,0.14995
-0.50915,-0.587471,0.171926,1.82885,1.84097,0.151049
-0.50887,-0.587093,0.174377,1.82872,1.84094,0.152215
-0.5086,-0.586715,0.17598,1.82859,1.84094,0.153403
-0.50832,-0.586308,0.178229,1.82846,1.84094,0.154645
-0.50804,-0.58593,0.180802,1.82833,1.841,0.155953
-0.50776,-0.585464,0.184118,1.8282,1.84097,0.157361
-0.50749,-0.585086,0.18596,1.82807,1.84109,0.158791
-0.50721,-0.58465,0.188147,1.82794,1.84112,0.160259
-0.50693,-0.584243,0.191387,1.82781,1.8412,0.161815
-0.50666,-0.583836,0.194464,1.82768,1.84129,0.163448
-0.50638,-0.583429,0.197388,1.82755,1.84144,0.165145
-0.5061,-0.583022,0.201475,1.82741,1.84155,0.166961
-0.50583,-0.582644,0.204048,1.82728,1.84167,0.168815
-0.50555,-0.582237,0.207801,1.82715,1.84181,0.170765
-0.50527,-0.58183,0.210058,1.82702,1.84193,0.172729
-0.50499,-0.581423,0.213802,1.82689,1.84205,0.174783
-0.50472,-0.581045,0.216631,1.82676,1.84216,0.176875
-0.50444,-0.580638,0.218447,1.82663,1.84225,0.178954
-0.50416,-0.58026,0.220608,1.8265,1.84231,0.181037
-0.50389,-0.579853,0.222661,1.82636,1.84237,0.183118
-0.50361,-0.579475,0.224175,1.82623,1.84237,0.185171
-0.50333,-0.579097,0.225323,1.8261,1.84237,0.187178
-0.50306,-0.578661,0.226704,1.82597,1.84234,0.189155
-0.50278,-0.578254,0.228452,1.82584,1.84228,0.191119
-0.5025,-0.577847,0.228077,1.82571,1.84216,0.192967
