angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62242,-0.674169,0.0752774,1.86989,1.84394,0.102618
-0.62214,-0.674053,0.0745663,1.86981,1.84391,0.101216
-0.62186,-0.673937,0.0736,1.86972,1.84391,0.099835
-0.62158,-0.67385,0.0718099,1.86963,1.84394,0.0984338
-0.6213,-0.673675,0.0725805,1.86954,1.84385,0.0971411
-0.62102,-0.67353,0.0736033,1.86945,1.84385,0.0959642
-0.62074,-0.673414,0.074575,1.86936,1.84385,0.0948947
-0.62046,-0.673239,0.0752074,1.86927,1.84382,0.0939104
-0.62018,-0.673065,0.0758081,1.86918,1.84379,0.0930053
-0.61989,-0.672948,0.0763788,1.86909,1.84379,0.0921739
-0.61961,-0.672774,0.0776478,1.869,1.84379,0.0914476
-0.61933,-0.67257,0.0792895,1.86891,1.84376,0.0908397
-0.61905,-0.672396,0.0799769,1.86882,1.84373,0.0902966
-0.61877,-0.672192,0.082229,1.86873,1.8437,0.0898932
-0.61849,-0.672018,0.0827694,1.86864,1.8437,0.089537
-0.61821,-0.671814,0.084155,1.86855,1.8437,0.0892679
-0.61793,-0.671611,0.0861982,1.86846,1.84367,0.0891144
-0.61765,-0.671378,0.0874123,1.86837,1.84367,0.0890293
-0.61737,-0.671175,0.0892926,1.86828,1.84367,0.0890425
-0.61709,-0.670942,0.091515,1.86819,1.84367,0.0891661
-0.61681,-0.670681,0.0936263,1.86809,1.84365,0.0893891
-0.61653,-0.670448,0.0965043,1.868,1.84367,0.0897449
-0.61625,-0.670215,0.09793,1.86791,1.84365,0.0901541
-0.61597,-0.669983,0.100593,1.86782,1.8437,0.0906761
-0.61569,-0.669721,0.10225,1.86773,1.8437,0.0912548
-0.61541,-0.669489,0.104261,1.86764,1.84376,0.0919051
-0.61512,-0.669169,0.10777,1.86755,1.84379,0.0926983
-0.61484,-0.668907,0.110668,1.86746,1.84388,0.0935968
-0.61456,-0.668616,0.11342,1.86736,1.84399,0.094588
-0.61428,-0.668296,0.116908,1.86727,1.84408,0.0957039
-0.614,-0.667977,0.119784,1.86718,1.84426,0.096908
-0.61372,-0.667628,0.122081,1.86709,1.8444,0.0981666
-0.61344,-0.667308,0.125426,1.86699,1.8446,0.0995296
-0.61316,-0.666959,0.128604,1.8669,1.84487,0.100983
-0.61288,-0.666639,0.132495,1.86681,1.8451,0.102559
-0.6126,-0.666319,0.136192,1.86672,1.84539,0.104241
-0.61231,-0.665941,0.139267,1.86662,1.84568,0.105992
-0.61203,-0.665593,0.142625,1.86653,1.846,0.107824
-0.61175,-0.665273,0.145815,1.86644,1.84635,0.109723
-0.61147,-0.664953,0.148846,1.86634,1.84667,0.111679
-0.61119,-0.664662,0.150562,1.86625,1.84699,0.113623
-0.61091,-0.664313,0.154518,1.86616,1.84728,0.115668
-0.61063,-0.663994,0.156677,1.86606,1.84766,0.117719
-0.61035,-0.663616,0.159892,1.86597,1.84798,0.119827
-0.61007,-0.663209,0.162218,1.86588,1.84827,0.121947
-0.60978,-0.662772,0.166464,1.86578,1.84844,0.124173
-0.6095,-0.662365,0.170788,1.86569,1.84859,0.126503
-0.60922,-0.6619,0.174169,1.86559,1.84859,0.128887
-0.60894,-0.661522,0.176945,1.8655,1.84856,0.13129
-0.60866,-0.661115,0.178855,1.86541,1.84844,0.133668
-0.60838,-0.660708,0.181396,1.86531,1.84824,0.136054
-0.6081,-0.660301,0.184974,1.86522,1.84795,0.1385
-0.60782,-0.659894,0.187209,1.86512,1.84763,0.140936
-0.60753,-0.659487,0.189333,1.86503,1.84725,0.143356
-0.60725,-0.659109,0.192514,1.86493,1.84687,0.145814
-0.60697,-0.658702,0.195535,1.86484,1.84647,0.1483
-0.60669,-0.658324,0.197243,1.86474,1.84609,0.150747
-0.60641,-0.657946,0.199301,1.86465,1.84571,0.153174
-0.60613,-0.65751,0.201983,1.86455,1.84527,0.155615
-0.60585,-0.657161,0.202932,1.86446,1.84492,0.157981
-0.60557,-0.656812,0.203107,1.86436,1.84458,0.160237
-0.60528,-0.656463,0.203709,1.86427,1.84423,0.162411
-0.605,-0.656114,0.203845,1.86417,1.84388,0.164482
-0.60472,-0.655766,0.20441,1.86408,1.84353,0.166479
-0.60444,-0.655359,0.205674,1.86398,1.84312,0.168438
-0.60416,-0.654981,0.206438,1.86389,1.84274,0.170338
-0.60388,-0.654603,0.208473,1.86379,1.84237,0.172245
-0.6036,-0.654225,0.209097,1.86369,1.84199,0.174088
-0.60332,-0.653818,0.209691,1.8636,1.84158,0.175868
-0.60303,-0.653411,0.210254,1.8635,1.84117,0.177587
-0.60275,-0.653033,0.211662,1.86341,1.8408,0.179291
-0.60247,-0.652684,0.212563,1.86331,1.84045,0.180955
-0.60219,-0.652306,0.213419,1.86321,1.84007,0.182578
-0.60191,-0.651957,0.212197,1.86312,1.83972,0.184059
-0.60163,-0.651637,0.211036,1.86302,1.8394,0.185408
-0.60134,-0.651317,0.21037,1.86292,1.83908,0.186656
-0.60106,-0.651056,0.20901,1.86282,1.83882,0.187773
-0.60078,-0.650765,0.207281,1.86273,1.83853,0.188749
-0.6005,-0.650503,0.20404,1.86263,1.8383,0.189513
-0.60022,-0.650212,0.201688,1.86253,1.83801,0.190122
-0.59994,-0.649951,0.198291,1.86243,1.83777,0.190531
-0.59965,-0.649689,0.196226,1.86234,1.83751,0.190815
-0.59937,-0.649427,0.193974,1.86224,1.83728,0.190973
-0.59909,-0.649195,0.191399,1.86214,1.83707,0.190995
-0.59881,-0.648933,0.188952,1.86204,1.83684,0.190893
-0.59853,-0.648671,0.186191,1.86194,1.83661,0.190657
-0.59824,-0.648439,0.184005,1.86185,1.83644,0.190325
-0.59796,-0.648177,0.181928,1.86175,1.83623,0.189905
-0.59768,-0.647945,0.179519,1.86165,1.83603,0.189386
-0.5974,-0.647712,0.17723,1.86155,1.83582,0.188778
-0.59712,-0.647479,0.175055,1.86145,1.83565,0.188092
-0.59684,-0.647276,0.172263,1.86135,1.83548,0.1873
-0.59655,-0.647101,0.169174,1.86126,1.83536,0.186394
-0.59627,-0.646636,0.166239,1.86116,1.83501,0.185386
-0.59599,-0.646462,0.163015,1.86106,1.83489,0.184268
-0.59571,-0.646258,0.160824,1.86096,1.83472,0.183095
-0.59543,-0.646084,0.157435,1.86086,1.8346,0.181812
-0.59514,-0.645909,0.153924,1.86076,1.83446,0.180418
-0.59486,-0.645764,0.15088,1.86066,1.83434,0.178941
-0.59458,-0.64559,0.14886,1.86056,1.83423,0.177437
-0.5943,-0.645444,0.145778,1.86046,1.83411,0.175854
-0.59402,-0.64527,0.143577,1.86036,1.83399,0.17424
-0.59374,-0.645124,0.14076,1.86026,1.83388,0.172566
-0.59345,-0.64463,0.138373,1.86016,1.83353,0.170857
-0.59317,-0.644456,0.136107,1.86006,1.83341,0.169119
-0.59289,-0.64431,0.133662,1.85996,1.8333,0.167346
-0.59261,-0.644194,0.130468,1.85986,1.83324,0.165502
-0.59233,-0.644049,0.128306,1.85976,1.83315,0.163643
-0.59204,-0.643903,0.126252,1.85966,1.83303,0.161773
-0.59176,-0.643613,0.1243,1.85956,1.83283,0.159899
-0.59148,-0.643467,0.122446,1.85946,1.83271,0.158027
-0.5912,-0.643293,0.120685,1.85936,1.8326,0.15616
-0.59092,-0.643147,0.119739,1.85926,1.83251,0.154339
-0.59063,-0.643002,0.11884,1.85916,1.83242,0.152564
-0.59035,-0.642857,0.11566,1.85906,1.83231,0.150718
-0.59007,-0.64274,0.113802,1.85896,1.83225,0.148873
-0.58979,-0.642595,0.112473,1.85885,1.83213,0.147053
-0.5895,-0.64245,0.111937,1.85875,1.83207,0.145297
-0.58922,-0.642072,0.110992,1.85865,1.83175,0.143582
-0.58894,-0.641926,0.110967,1.85855,1.83164,0.141951
-0.58866,-0.641781,0.111379,1.85845,1.83152,0.140422
-0.58837,-0.641606,0.110171,1.85835,1.83138,0.13891
-0.58809,-0.641432,0.110186,1.85824,1.83123,0.137474
-0.58781,-0.641229,0.109765,1.85814,1.83109,0.136088
-0.58753,-0.640792,0.1114,1.85804,1.83071,0.134854
-0.58725,-0.64056,0.112081,1.85794,1.8305,0.133715
-0.58696,-0.640385,0.112728,1.85784,1.83039,0.132666
-0.58668,-0.640036,0.112615,1.85773,1.8301,0.131663
-0.5864,-0.639804,0.114108,1.85763,1.82992,0.130785
-0.58612,-0.639571,0.115089,1.85753,1.82975,0.130001
-0.58583,-0.639281,0.115586,1.85743,1.82952,0.12928
-0.58555,-0.639048,0.116494,1.85732,1.82931,0.128641
-0.58527,-0.638815,0.11692,1.85722,1.82917,0.128054
-0.58499,-0.638583,0.118924,1.85712,1.82899,0.127598
-0.5847,-0.638321,0.120537,1.85701,1.82879,0.127245
-0.58442,-0.638059,0.121633,1.85691,1.82861,0.126964
-0.58414,-0.637798,0.122675,1.85681,1.82844,0.12675
-0.58386,-0.637507,0.124391,1.8567,1.82824,0.126632
-0.58357,-0.637245,0.126021,1.8566,1.82803,0.126601
-0.58329,-0.636896,0.12728,1.8565,1.8278,0.126635
-0.58301,-0.636606,0.129202,1.85639,1.82763,0.126764
-0.58273,-0.636286,0.131028,1.85629,1.82742,0.126977
-0.58244,-0.635966,0.132762,1.85619,1.82722,0.127266
-0.58216,-0.635646,0.13441,1.85608,1.82725,0.127623
-0.58188,-0.634803,0.137139,1.85598,1.82658,0.128099
-0.5816,-0.634483,0.13944,1.85587,1.82638,0.128666
-0.58131,-0.634193,0.142354,1.85577,1.82626,0.129351
-0.58103,-0.633873,0.145121,1.85566,1.82608,0.130139
-0.58075,-0.633553,0.147023,1.85556,1.82591,0.130983
-0.58047,-0.633262,0.149121,1.85546,1.82579,0.13189
-0.58018,-0.632942,0.150387,1.85535,1.82571,0.132815
-0.5799,-0.632535,0.152753,1.85525,1.82547,0.133812
-0.57962,-0.63207,0.154565,1.85514,1.82527,0.13485
-0.57934,-0.631779,0.155995,1.85504,1.82518,0.135907
-0.57905,-0.631431,0.157644,1.85493,1.82504,0.136994
-0.57877,-0.631111,0.158048,1.85482,1.82492,0.138046
-0.57849,-0.630791,0.159304,1.85472,1.82486,0.139109
-0.57821,-0.630471,0.160497,1.85461,1.82481,0.140179
-0.57792,-0.630151,0.161194,1.85451,1.82475,0.141229
-0.57764,-0.629831,0.160985,1.8544,1.82472,0.142217
-0.57736,-0.629483,0.162094,1.8543,1.82469,0.143211
-0.57707,-0.629076,0.163147,1.85419,1.82469,0.144208
-0.57679,-0.628785,0.163712,1.85408,1.82478,0.145183
-0.57651,-0.628494,0.164685,1.85398,1.82486,0.146158
-0.57623,-0.628145,0.165173,1.85387,1.82495,0.147109
-0.57594,-0.627825,0.1652,1.85376,1.8251,0.148014
-0.57566,-0.626662,0.165227,1.85366,1.82614,0.148874
-0.57538,-0.626343,0.165687,1.85355,1.8267,0.149715
-0.57509,-0.626052,0.166125,1.85344,1.82722,0.150535
-0.57481,-0.625761,0.166105,1.85334,1.82768,0.151314
-0.57453,-0.625441,0.166522,1.85323,1.82827,0.152074
-0.57424,-0.62518,0.165319,1.85312,1.82896,0.152736
-0.57396,-0.624918,0.164612,1.85302,1.82966,0.15333
-0.57368,-0.624656,0.163505,1.85291,1.83036,0.153839
-0.5734,-0.624395,0.162017,1.8528,1.83117,0.154248
-0.57311,-0.624133,0.161766,1.8527,1.83199,0.154624
-0.57283,-0.623871,0.161237,1.85259,1.83274,0.154954
-0.57255,-0.623639,0.161025,1.85248,1.83356,0.155258
-0.57226,-0.623406,0.159225,1.85237,1.83431,0.155456
-0.57198,-0.623057,0.158823,1.85227,1.8353,0.155625
-0.5717,-0.622796,0.158005,1.85216,1.83612,0.155744
-0.57142,-0.622505,0.158391,1.85205,1.83678,0.155876
-0.57113,-0.622243,0.15803,1.85194,1.83737,0.155984
-0.57085,-0.622011,0.156816,1.85183,1.83783,0.156025
-0.57057,-0.621778,0.156534,1.85173,1.83821,0.156051
-0.57028,-0.621516,0.156558,1.85162,1.8385,0.156076
-0.57,-0.621255,0.155417,1.85151,1.83873,0.156043
-0.56972,-0.620993,0.154769,1.8514,1.83879,0.155979
-0.56944,-0.620731,0.15459,1.85129,1.83879,0.15591
-0.56915,-0.620441,0.153984,1.85118,1.83862,0.155814
-0.56887,-0.620121,0.15457,1.85107,1.83832,0.155751
-0.56859,-0.61983,0.153965,1.85096,1.83803,0.155662
-0.5683,-0.619423,0.154117,1.85086,1.83757,0.155585
-0.56802,-0.619132,0.155133,1.85075,1.83728,0.155562
-0.56774,-0.618841,0.155663,1.85064,1.83699,0.155567
-0.56745,-0.618551,0.156166,1.85053,1.8367,0.155597
-0.56717,-0.618289,0.156207,1.85042,1.83644,0.155628
-0.56689,-0.618027,0.157555,1.85031,1.83617,0.155724
-0.5666,-0.617708,0.157964,1.8502,1.83585,0.155836
-0.56632,-0.617417,0.157625,1.85009,1.83556,0.155926
-0.56604,-0.617126,0.158902,1.84998,1.83527,0.156074
-0.56575,-0.616835,0.158516,1.84987,1.83498,0.156196
-0.56547,-0.616545,0.159312,1.84976,1.83469,0.156352
-0.56519,-0.616254,0.160069,1.84965,1.8344,0.156538
-0.5649,-0.615963,0.160352,1.84954,1.83411,0.156729
-0.56462,-0.615614,0.159893,1.84943,1.83376,0.156887
-0.56434,-0.615324,0.159749,1.84932,1.83347,0.15703
-0.56405,-0.615062,0.160047,1.8492,1.83321,0.157181
-0.56377,-0.614771,0.159168,1.84909,1.83292,0.15728
-0.56349,-0.61448,0.159932,1.84898,1.83263,0.157413
-0.5632,-0.61419,0.159059,1.84887,1.83234,0.157495
-0.56292,-0.613899,0.159828,1.84876,1.83204,0.157612
-0.56264,-0.613637,0.15896,1.84865,1.83178,0.157679
-0.56235,-0.613346,0.158135,1.84854,1.83149,0.157702
-0.56207,-0.613056,0.158514,1.84843,1.8312,0.157743
-0.56178,-0.612794,0.159311,1.84832,1.83097,0.157821
-0.5615,-0.612532,0.158904,1.8482,1.83071,0.157875
-0.56122,-0.612213,0.159245,1.84809,1.83039,0.157944
-0.56093,-0.611951,0.159133,1.84798,1.83013,0.158003
-0.56065,-0.611689,0.159462,1.84787,1.82986,0.158076
-0.56037,-0.611399,0.159775,1.84776,1.8296,0.158161
-0.56008,-0.611108,0.160073,1.84765,1.82931,0.158257
-0.5598,-0.610846,0.160355,1.84753,1.82905,0.158362
-0.55952,-0.610584,0.159897,1.84742,1.82879,0.158438
-0.55923,-0.610323,0.159461,1.84731,1.82856,0.158489
-0.55895,-0.610061,0.159047,1.8472,1.82829,0.158517
-0.55867,-0.609799,0.158218,1.84708,1.82803,0.158502
-0.55838,-0.609567,0.157867,1.84697,1.82783,0.158471
-0.5581,-0.609305,0.156224,1.84686,1.82757,0.158358
-0.55782,-0.609073,0.154664,1.84675,1.82736,0.158174
-0.55753,-0.60884,0.15449,1.84663,1.82716,0.157989
-0.55725,-0.608607,0.154325,1.84652,1.82696,0.157806
-0.55697,-0.608375,0.153732,1.84641,1.82675,0.157602
-0.55668,-0.608113,0.152732,1.84629,1.82652,0.157359
-0.5564,-0.607881,0.15062,1.84618,1.82632,0.157022
-0.55611,-0.607648,0.148613,1.84607,1.82617,0.156601
-0.55583,-0.607444,0.145834,1.84595,1.826,0.156063
-0.55555,-0.607212,0.144502,1.84584,1.82582,0.155485
-0.55526,-0.607008,0.142801,1.84572,1.82568,0.154851
-0.55498,-0.606805,0.141621,1.84561,1.82553,0.154189
-0.55469,-0.606601,0.139628,1.8455,1.82542,0.153461
-0.55441,-0.606369,0.138898,1.84538,1.82524,0.152733
-0.55413,-0.606165,0.137477,1.84527,1.82513,0.15197
-0.55384,-0.605991,0.135255,1.84515,1.82504,0.151135
-0.55356,-0.605787,0.133144,1.84504,1.82489,0.150235
-0.55328,-0.605584,0.132447,1.84492,1.82481,0.149346
-0.55299,-0.605409,0.130913,1.84481,1.82469,0.148424
-0.55271,-0.605235,0.129455,1.84469,1.8246,0.147476
-0.55242,-0.60506,0.128506,1.84458,1.82451,0.146527
-0.55214,-0.604886,0.126442,1.84446,1.82443,0.145523
-0.55186,-0.604711,0.12608,1.84435,1.82434,0.144551
-0.55157,-0.604537,0.125736,1.84423,1.82425,0.14361
-0.55129,-0.604363,0.123811,1.84412,1.82417,0.14262
-0.551,-0.604159,0.123871,1.844,1.82402,0.141683
-0.55072,-0.604014,0.122329,1.84389,1.82396,0.140715
-0.55044,-0.603868,0.120138,1.84377,1.8239,0.139686
-0.55015,-0.603636,0.120382,1.84366,1.82376,0.138721
-0.54987,-0.60349,0.118288,1.84354,1.8237,0.137699
-0.54958,-0.603316,0.117461,1.84343,1.82358,0.136687
-0.5493,-0.603171,0.11624,1.84331,1.82353,0.135665
-0.54902,-0.602996,0.115952,1.84319,1.82344,0.134679
-0.54873,-0.602793,0.116115,1.84308,1.82332,0.133751
-0.54845,-0.602647,0.11467,1.84296,1.82326,0.132797
-0.54816,-0.602502,0.112426,1.84284,1.82318,0.131778
-0.54788,-0.602327,0.112328,1.84273,1.82309,0.130806
-0.5476,-0.602153,0.1118,1.84261,1.82297,0.129856
-0.54731,-0.601979,0.110862,1.8425,1.82289,0.128906
-0.54703,-0.601804,0.109244,1.84238,1.8228,0.127923
-0.54675,-0.60163,0.108869,1.84226,1.82271,0.12697
-0.54646,-0.601455,0.106915,1.84215,1.8226,0.125967
-0.54618,-0.601281,0.10593,1.84203,1.82248,0.124966
-0.54589,-0.601106,0.104995,1.84191,1.82239,0.123967
-0.54561,-0.600961,0.102071,1.84179,1.82231,0.122872
-0.54532,-0.600786,0.101329,1.84168,1.82219,0.121795
-0.54504,-0.600641,0.100914,1.84156,1.8221,0.120751
-0.54476,-0.600496,0.100229,1.84144,1.82201,0.119725
-0.54447,-0.600321,0.100306,1.84132,1.8219,0.118754
-0.54419,-0.600147,0.0992156,1.8412,1.82175,0.117777
-0.5439,-0.600001,0.0989067,1.84109,1.82167,0.116834
-0.54362,-0.599856,0.0983225,1.84097,1.82155,0.115908
-0.54333,-0.599711,0.0980582,1.84085,1.82146,0.115015
-0.54305,-0.599565,0.0982432,1.84073,1.82135,0.114177
-0.54276,-0.599449,0.09682,1.84061,1.82126,0.113309
-0.54248,-0.599304,0.0966308,1.8405,1.82114,0.112475
-0.5422,-0.599129,0.0968872,1.84038,1.82103,0.111696
-0.54191,-0.598984,0.097567,1.84026,1.82091,0.110989
-0.54163,-0.598809,0.0970497,1.84014,1.82076,0.110292
-0.54134,-0.598606,0.0965583,1.84002,1.82059,0.109606
-0.54106,-0.598461,0.0960915,1.8399,1.8205,0.10893
-0.54077,-0.598286,0.0956481,1.83978,1.82039,0.108266
-0.54049,-0.598141,0.0959536,1.83966,1.82027,0.10765
-0.5402,-0.597966,0.0955171,1.83954,1.82012,0.107044
-0.53992,-0.597792,0.0967014,1.83943,1.81998,0.106526
-0.53964,-0.597617,0.0969543,1.83931,1.81983,0.106048
-0.53935,-0.597443,0.0971945,1.83919,1.81969,0.105605
-0.53907,-0.597152,0.0974228,1.83907,1.81943,0.105196
-0.53878,-0.596891,0.0976396,1.83895,1.81922,0.104818
-0.5385,-0.596687,0.0982817,1.83883,1.81908,0.104491
-0.53821,-0.596484,0.0996185,1.83871,1.8189,0.104248
-0.53793,-0.596309,0.0989987,1.83859,1.81876,0.103985
-0.53765,-0.596106,0.0995729,1.83847,1.81858,0.103765
-0.53736,-0.595902,0.0996822,1.83835,1.81844,0.103561
-0.53708,-0.595728,0.099786,1.83823,1.81829,0.103372
-0.53679,-0.595524,0.101484,1.83811,1.81812,0.103277
-0.53651,-0.595321,0.10237,1.83799,1.81797,0.103232
-0.53622,-0.595088,0.103211,1.83787,1.8178,0.103231
-0.53594,-0.594884,0.104011,1.83774,1.81765,0.10327
-0.53565,-0.594681,0.104335,1.83762,1.81748,0.103323
-0.53537,-0.594477,0.105369,1.8375,1.81733,0.103426
-0.53509,-0.594245,0.106061,1.83738,1.81716,0.103557
-0.5348,-0.594041,0.106718,1.83726,1.81698,0.103715
-0.53452,-0.59378,0.108505,1.83714,1.81681,0.103955
-0.53423,-0.593576,0.110203,1.83702,1.81664,0.104267
-0.53395,-0.593344,0.111816,1.8369,1.81646,0.104645
-0.53366,-0.593082,0.112476,1.83678,1.81629,0.105036
-0.53338,-0.59282,0.113539,1.83665,1.81608,0.105461
-0.53309,-0.592588,0.114985,1.83653,1.81594,0.105938
-0.53281,-0.592355,0.115923,1.83641,1.81579,0.106437
-0.53252,-0.592093,0.116814,1.83629,1.81562,0.106956
-0.53224,-0.591832,0.117224,1.83617,1.81544,0.107469
-0.53195,-0.59157,0.117614,1.83604,1.8153,0.107976
-0.53167,-0.591308,0.119583,1.83592,1.81512,0.108557
-0.53138,-0.590989,0.121454,1.8358,1.81495,0.109202
-0.5311,-0.59064,0.124104,1.83568,1.81475,0.109947
-0.53081,-0.59032,0.127057,1.83555,1.8146,0.110802
-0.53053,-0.590029,0.12899,1.83543,1.81445,0.111712
-0.53024,-0.58936,0.131699,1.83531,1.81416,0.112711
-0.52996,-0.589041,0.133836,1.83518,1.81408,0.113767
-0.52967,-0.588721,0.137902,1.83506,1.81396,0.114974
-0.52939,-0.588372,0.140165,1.83494,1.81387,0.116233
-0.52911,-0.588023,0.143478,1.83481,1.81382,0.117596
-0.52882,-0.587674,0.146625,1.83469,1.81382,0.119047
-0.52854,-0.587267,0.150052,1.83457,1.81379,0.120597
-0.52825,-0.586918,0.153306,1.83444,1.81387,0.122233
-0.52797,-0.58654,0.155526,1.83432,1.81402,0.123898
-0.52768,-0.586191,0.158071,1.8342,1.81416,0.125606
-0.5274,-0.585842,0.160489,1.83407,1.8144,0.12735
-0.52711,-0.585494,0.163513,1.83395,1.81472,0.129158
-0.52683,-0.585116,0.166385,1.83383,1.81509,0.13102
-0.52654,-0.584709,0.16955,1.8337,1.81562,0.132946
-0.52626,-0.584331,0.17183,1.83358,1.81614,0.134891
-0.52597,-0.583894,0.174723,1.83345,1.81666,0.136882
-0.52569,-0.583516,0.177471,1.83333,1.81733,0.138912
-0.5254,-0.58308,0.180082,1.8332,1.818,0.14097
-0.52512,-0.582673,0.183434,1.83308,1.8187,0.143093
-0.52483,-0.582266,0.186183,1.83296,1.81925,0.145248
-0.52455,-0.58183,0.18923,1.83283,1.81986,0.147447
-0.52426,-0.581423,0.191253,1.83271,1.82042,0.149637
-0.52398,-0.581016,0.193611,1.83258,1.82091,0.151836
-0.52369,-0.580609,0.194978,1.83246,1.82129,0.153993
-0.52341,-0.580231,0.19715,1.83233,1.82158,0.156151
-0.52312,-0.579824,0.197613,1.83221,1.82172,0.158224
-0.52284,-0.579417,0.198781,1.83208,1.82175,0.160252
-0.52256,-0.578894,0.200762,1.83195,1.82161,0.162277
-0.52227,-0.578487,0.202208,1.83183,1.82135,0.164274
-0.52199,-0.578109,0.203582,1.8317,1.82103,0.166239
-0.5217,-0.577731,0.204451,1.83157,1.82065,0.16815
-0.52142,-0.577382,0.205713,1.83145,1.82024,0.170028
-0.52113,-0.576946,0.207348,1.83132,1.81975,0.171894
-0.52085,-0.576597,0.208901,1.8312,1.81937,0.173744
-0.52056,-0.57619,0.209504,1.83107,1.81896,0.175532
-0.52028,-0.575783,0.210949,1.83094,1.81855,0.177303
-0.51999,-0.575376,0.211886,1.83082,1.81815,0.179032
-0.51971,-0.57494,0.212776,1.83069,1.81771,0.180719
-0.51943,-0.574562,0.214057,1.83056,1.81733,0.182386
-0.51914,-0.574155,0.214403,1.83043,1.81693,0.183987
-0.51886,-0.573806,0.214731,1.83031,1.81658,0.185524
-0.51857,-0.573428,0.215042,1.83018,1.8162,0.187
-0.51829,-0.57305,0.214175,1.83005,1.81582,0.188359
-0.518,-0.572672,0.213788,1.82992,1.81544,0.18963
-0.51772,-0.572323,0.212984,1.8298,1.81509,0.190798
-0.51743,-0.572003,0.21222,1.82967,1.81477,0.191869
-0.51715,-0.571654,0.210767,1.82954,1.81443,0.192814
-0.51686,-0.571334,0.209387,1.82941,1.81411,0.193643
-0.51658,-0.571015,0.20764,1.82929,1.81379,0.194343
-0.5163,-0.570724,0.20598,1.82916,1.8135,0.194924
-0.51601,-0.570404,0.20324,1.82903,1.81318,0.19534
-0.51573,-0.570113,0.200928,1.8289,1.81289,0.19562
-0.51544,-0.569823,0.199168,1.82877,1.81259,0.195797
-0.51516,-0.569561,0.19706,1.82864,1.81233,0.19586
-0.51487,-0.569096,0.19433,1.82852,1.81187,0.195784
-0.51459,-0.568805,0.192463,1.82839,1.81158,0.195618
-0.5143,-0.568572,0.189527,1.82826,1.81134,0.195313
-0.51402,-0.568311,0.186738,1.82813,1.81111,0.194884
-0.51373,-0.568049,0.185251,1.828,1.81085,0.194403
-0.51345,-0.567816,0.183112,1.82787,1.81062,0.193838
-0.51317,-0.567555,0.181515,1.82774,1.81036,0.193222
-0.51288,-0.567322,0.17869,1.82761,1.81012,0.192495
-0.5126,-0.567061,0.177606,1.82748,1.80989,0.191751
-0.51231,-0.566828,0.174977,1.82736,1.80966,0.190912
-0.51203,-0.566566,0.174078,1.82723,1.8094,0.19007
-0.51174,-0.566334,0.171334,1.8271,1.80916,0.189134
-0.51146,-0.566101,0.169018,1.82697,1.80896,0.188128
-0.51118,-0.565898,0.167254,1.82683,1.80876,0.187084
-0.5109,-0.565665,0.164416,1.8267,1.80852,0.185951
-0.51061,-0.565403,0.162446,1.82657,1.80829,0.184776
-0.51033,-0.5652,0.161011,1.82644,1.80809,0.183587
-0.51005,-0.564967,0.159211,1.82631,1.80786,0.182368
-0.50977,-0.564735,0.157501,1.82618,1.80765,0.181125
-0.50948,-0.564531,0.155586,1.82604,1.80745,0.179848
-0.5092,-0.564299,0.154494,1.82591,1.80722,0.17858
-0.50892,-0.564095,0.152294,1.82578,1.80704,0.177266
-0.50864,-0.563921,0.150203,1.82565,1.80687,0.175913
-0.50836,-0.563688,0.148653,1.82552,1.80666,0.17455
-0.50807,-0.563484,0.146744,1.82538,1.80649,0.17316
-0.50779,-0.563281,0.144495,1.82525,1.80629,0.171726
-0.50751,-0.563077,0.143521,1.82512,1.80611,0.170316
-0.50723,-0.562699,0.141869,1.82499,1.80582,0.168894
-0.50694,-0.562467,0.1403,1.82485,1.80562,0.167464
-0.50666,-0.562292,0.138809,1.82472,1.80547,0.166031
-0.50638,-0.562118,0.137829,1.82459,1.80533,0.164621
-0.5061,-0.561885,0.136461,1.82445,1.80515,0.163213
-0.50582,-0.561682,0.136325,1.82432,1.80501,0.161869
-0.50553,-0.561304,0.135469,1.82419,1.80472,0.160549
-0.50525,-0.5611,0.135383,1.82406,1.80457,0.159291
-0.50497,-0.560897,0.135737,1.82392,1.80442,0.158113
-0.50469,-0.560519,0.135201,1.82379,1.80416,0.156967
-0.5044,-0.560286,0.136,1.82366,1.80399,0.155919
-0.50412,-0.560054,0.134724,1.82352,1.80384,0.154859
-0.50384,-0.559589,0.135547,1.82339,1.80358,0.153894
-0.50356,-0.559356,0.136329,1.82325,1.80347,0.153015
-0.50328,-0.559123,0.1362,1.82312,1.80332,0.152175
-0.50299,-0.55892,0.134914,1.82299,1.8032,0.151312
-0.50271,-0.558687,0.135291,1.82285,1.80309,0.150511
-0.50243,-0.558455,0.134487,1.82272,1.80297,0.149709
-0.50215,-0.558222,0.135322,1.82258,1.80285,0.14899
-0.50186,-0.558019,0.134807,1.82245,1.80277,0.148281
-0.50158,-0.557786,0.135626,1.82232,1.80265,0.147648
-0.5013,-0.557553,0.135531,1.82218,1.80253,0.147042
-0.50102,-0.55735,0.135442,1.82205,1.80248,0.146462
-0.50074,-0.557117,0.134921,1.82191,1.80239,0.145885
-0.50045,-0.556914,0.134862,1.82178,1.80233,0.145334
-0.50017,-0.556652,0.135242,1.82164,1.80221,0.144829
-0.4999,-0.556419,0.134731,1.8215,1.80216,0.144324
