angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62764,-0.704726,0.215233,1.87294,1.87034,0.194978
-0.62735,-0.704377,0.21392,1.87285,1.8701,0.195925
-0.62706,-0.703999,0.213545,1.87276,1.86984,0.196806
-0.62677,-0.70368,0.212317,1.87267,1.86964,0.197581
-0.62649,-0.70336,0.210424,1.87258,1.86946,0.198223
-0.6262,-0.70304,0.208189,1.87249,1.86929,0.198722
-0.62591,-0.702749,0.206501,1.8724,1.86914,0.199111
-0.62562,-0.702488,0.203736,1.87231,1.86903,0.199342
-0.62534,-0.702226,0.200672,1.87222,1.86891,0.199408
-0.62505,-0.701993,0.197761,1.87213,1.86888,0.199326
-0.62476,-0.701761,0.194124,1.87203,1.86882,0.199066
-0.62447,-0.701557,0.191105,1.87194,1.86879,0.198668
-0.62418,-0.701354,0.187801,1.87185,1.86877,0.198125
-0.6239,-0.70115,0.184662,1.87176,1.86877,0.197451
-0.62361,-0.700947,0.180953,1.87167,1.86879,0.196627
-0.62332,-0.700743,0.176993,1.87158,1.86882,0.195645
-0.62303,-0.700569,0.173231,1.87149,1.86888,0.194524
-0.62274,-0.700394,0.169222,1.87139,1.86894,0.193259
-0.62246,-0.70022,0.165412,1.8713,1.86906,0.191867
-0.62217,-0.700016,0.161794,1.87121,1.86914,0.190363
-0.62188,-0.699842,0.158356,1.87112,1.86923,0.188763
-0.62159,-0.699696,0.154799,1.87102,1.86938,0.187064
-0.62131,-0.699551,0.15142,1.87093,1.86955,0.185282
-0.62102,-0.699406,0.14821,1.87084,1.86972,0.183429
-0.62073,-0.69926,0.145888,1.87075,1.8699,0.181552
-0.62044,-0.699115,0.142518,1.87065,1.8701,0.1796
-0.62015,-0.69897,0.139754,1.87056,1.87028,0.177608
-0.61987,-0.698824,0.136255,1.87047,1.87048,0.17554
-0.61958,-0.69865,0.13453,1.87038,1.87063,0.17349
-0.61929,-0.698504,0.131292,1.87028,1.87086,0.17138
-0.619,-0.698359,0.128653,1.87019,1.87103,0.169243
-0.61871,-0.698185,0.127308,1.8701,1.87118,0.167147
-0.61843,-0.69801,0.124868,1.87,1.87135,0.165033
-0.61814,-0.697836,0.123712,1.86991,1.87153,0.162967
-0.61785,-0.697661,0.122179,1.86981,1.87167,0.160927
-0.61756,-0.697487,0.119995,1.86972,1.87182,0.158881
-0.61727,-0.697341,0.11792,1.86963,1.87199,0.156833
-0.61699,-0.697167,0.116385,1.86953,1.87217,0.15481
-0.6167,-0.696993,0.114927,1.86944,1.87231,0.152816
-0.61641,-0.696818,0.115141,1.86934,1.87249,0.150932
-0.61612,-0.696615,0.113745,1.86925,1.87269,0.149073
-0.61583,-0.696411,0.114018,1.86915,1.87286,0.14732
-0.61554,-0.696208,0.114277,1.86906,1.87304,0.145668
-0.61525,-0.696004,0.114087,1.86896,1.87327,0.144089
-0.61497,-0.695742,0.115506,1.86887,1.87345,0.14266
-0.61468,-0.69551,0.116418,1.86877,1.87365,0.141348
-0.61439,-0.695277,0.11772,1.86868,1.87388,0.140166
-0.6141,-0.695016,0.118085,1.86858,1.87409,0.139062
-0.61381,-0.694754,0.119304,1.86849,1.87432,0.138074
-0.61352,-0.694492,0.120026,1.86839,1.87455,0.137172
-0.61324,-0.69426,0.121148,1.8683,1.87478,0.136371
-0.61295,-0.693969,0.12294,1.8682,1.87499,0.135699
-0.61266,-0.693649,0.125079,1.8681,1.87516,0.135168
-0.61237,-0.693358,0.127111,1.86801,1.87534,0.134765
-0.61208,-0.693068,0.128315,1.86791,1.87551,0.134443
-0.61179,-0.692777,0.130185,1.86782,1.87566,0.13423
-0.6115,-0.692457,0.132835,1.86772,1.87571,0.13416
-0.61122,-0.692079,0.134915,1.86762,1.87574,0.134198
-0.61093,-0.69173,0.138054,1.86753,1.87574,0.134391
-0.61064,-0.691381,0.141037,1.86743,1.87569,0.134723
-0.61035,-0.691032,0.144306,1.86733,1.8756,0.135202
-0.61006,-0.690625,0.147412,1.86724,1.87545,0.135813
-0.60977,-0.690247,0.15109,1.86714,1.87528,0.136577
-0.60948,-0.689869,0.154293,1.86704,1.87507,0.137462
-0.6092,-0.689491,0.158062,1.86695,1.87484,0.138492
-0.60891,-0.689114,0.160481,1.86685,1.87461,0.139592
-0.60862,-0.688706,0.163941,1.86675,1.87429,0.140809
-0.60833,-0.688299,0.167664,1.86665,1.87397,0.142152
-0.60804,-0.687921,0.170038,1.86656,1.87368,0.143546
-0.60775,-0.687514,0.172294,1.86646,1.87333,0.144984
-0.60746,-0.687049,0.1756,1.86636,1.87295,0.146514
-0.60717,-0.686671,0.177577,1.86626,1.87263,0.148068
-0.60689,-0.686293,0.179456,1.86616,1.87228,0.149637
-0.6066,-0.685915,0.180804,1.86607,1.87196,0.151195
-0.60631,-0.685566,0.182521,1.86597,1.8717,0.152762
-0.60602,-0.685189,0.183716,1.86587,1.87141,0.154309
-0.60573,-0.68484,0.18398,1.86577,1.87115,0.155793
-0.60544,-0.684462,0.184666,1.86567,1.87086,0.157237
-0.60515,-0.684113,0.186481,1.86558,1.87063,0.158699
-0.60486,-0.683706,0.187478,1.86548,1.87034,0.160138
-0.60458,-0.683357,0.187262,1.86538,1.87013,0.161494
-0.60429,-0.683008,0.187785,1.86528,1.8699,0.162808
-0.604,-0.682659,0.188717,1.86518,1.86967,0.164104
-0.60371,-0.68231,0.18873,1.86508,1.86946,0.165335
-0.60342,-0.68199,0.188742,1.86498,1.86929,0.166506
-0.60313,-0.681612,0.18919,1.86488,1.86906,0.16764
-0.60284,-0.681293,0.188889,1.86478,1.86888,0.168702
-0.60255,-0.680944,0.188894,1.86468,1.86871,0.169712
-0.60226,-0.680624,0.187735,1.86458,1.86853,0.170613
-0.60197,-0.680333,0.187798,1.86448,1.86839,0.171472
-0.60169,-0.680042,0.185967,1.86438,1.86821,0.172197
-0.6014,-0.679752,0.184228,1.86428,1.86807,0.172799
-0.60111,-0.67949,0.182867,1.86418,1.86795,0.173302
-0.60082,-0.679228,0.180846,1.86408,1.86784,0.173679
-0.60053,-0.678967,0.179363,1.86398,1.86769,0.173963
-0.60024,-0.678734,0.177518,1.86388,1.86757,0.174141
-0.59995,-0.678472,0.175766,1.86378,1.86743,0.174222
-0.59966,-0.67824,0.173228,1.86368,1.86731,0.174173
-0.59937,-0.678007,0.17169,1.86358,1.86717,0.174048
-0.59908,-0.677775,0.168629,1.86347,1.86702,0.173778
-0.59879,-0.677542,0.166885,1.86337,1.8669,0.173433
-0.5985,-0.677309,0.165228,1.86327,1.86676,0.173023
-0.59822,-0.677077,0.163217,1.86317,1.86661,0.172532
-0.59793,-0.676844,0.161307,1.86307,1.86644,0.171971
-0.59764,-0.676641,0.159929,1.86297,1.86632,0.171369
-0.59735,-0.676437,0.157457,1.86287,1.86618,0.170673
-0.59706,-0.676234,0.155108,1.86276,1.86603,0.169895
-0.59677,-0.676088,0.152441,1.86266,1.86595,0.169022
-0.59648,-0.675885,0.149906,1.86256,1.8658,0.168067
-0.59619,-0.675769,0.147499,1.86246,1.86571,0.167038
-0.5959,-0.675623,0.143177,1.86236,1.86563,0.165845
-0.59561,-0.675449,0.141106,1.86225,1.86548,0.164608
-0.59532,-0.675303,0.137976,1.86215,1.86536,0.163277
-0.59503,-0.675187,0.135002,1.86205,1.86528,0.161863
-0.59475,-0.675042,0.132613,1.86195,1.86516,0.1604
-0.59446,-0.674925,0.130343,1.86184,1.86507,0.158898
-0.59417,-0.674809,0.128187,1.86174,1.86499,0.157362
-0.59388,-0.674693,0.124104,1.86164,1.86487,0.155699
-0.59359,-0.674547,0.121824,1.86154,1.86475,0.154005
-0.5933,-0.674402,0.118785,1.86143,1.86461,0.152244
-0.59301,-0.674286,0.116771,1.86133,1.86452,0.150471
-0.59272,-0.674169,0.113985,1.86122,1.8644,0.148646
-0.59243,-0.674024,0.111775,1.86112,1.86429,0.146803
-0.59214,-0.673908,0.109239,1.86102,1.86417,0.144925
-0.59185,-0.673821,0.105667,1.86091,1.86411,0.142962
-0.59156,-0.673675,0.103436,1.86081,1.864,0.140985
-0.59127,-0.67353,0.101026,1.86071,1.86388,0.138988
-0.59098,-0.673414,0.0983011,1.8606,1.86379,0.136953
-0.59069,-0.673297,0.097311,1.8605,1.86368,0.134971
-0.5904,-0.673181,0.0968066,1.86039,1.86359,0.133063
-0.59011,-0.673036,0.0958912,1.86029,1.86347,0.131204
-0.58982,-0.672919,0.0945856,1.86018,1.86339,0.129373
-0.58953,-0.672803,0.0937813,1.86008,1.8633,0.127594
-0.58925,-0.672687,0.0930172,1.85997,1.86321,0.125865
-0.58896,-0.67257,0.0927275,1.85987,1.86313,0.124208
-0.58867,-0.672425,0.0920161,1.85976,1.86301,0.122598
-0.58838,-0.672309,0.0909042,1.85966,1.86295,0.121014
-0.58809,-0.672163,0.0907201,1.85955,1.86283,0.119499
-0.5878,-0.672047,0.089673,1.85945,1.86275,0.118008
-0.58751,-0.671902,0.0882421,1.85934,1.86263,0.116519
-0.58722,-0.671756,0.0884818,1.85924,1.86254,0.115118
-0.58693,-0.671582,0.0884189,1.85913,1.8624,0.113783
-0.58664,-0.671436,0.0886498,1.85903,1.86231,0.112526
-0.58635,-0.671262,0.0901775,1.85892,1.86217,0.111409
-0.58606,-0.671059,0.0903204,1.85882,1.86205,0.110354
-0.58577,-0.670855,0.0904563,1.85871,1.8619,0.109359
-0.58548,-0.670681,0.0902946,1.8586,1.86176,0.108406
-0.58519,-0.670506,0.0920308,1.8585,1.86164,0.107587
-0.5849,-0.670274,0.0925172,1.85839,1.86147,0.106834
-0.58461,-0.670099,0.0934154,1.85828,1.86135,0.106163
-0.58432,-0.669866,0.0949956,1.85818,1.86121,0.105604
-0.58403,-0.669634,0.0973689,1.85807,1.861,0.105193
-0.58374,-0.669401,0.0984607,1.85796,1.86083,0.104856
-0.58345,-0.669169,0.100661,1.85786,1.86065,0.104646
-0.58316,-0.668965,0.101152,1.85775,1.86051,0.104472
-0.58287,-0.668733,0.102781,1.85764,1.86036,0.104387
-0.58258,-0.668471,0.104329,1.85754,1.86019,0.104384
-0.58229,-0.668209,0.106963,1.85743,1.86001,0.104513
-0.582,-0.667948,0.108302,1.85732,1.85984,0.104703
-0.58171,-0.667715,0.110446,1.85721,1.85969,0.10499
-0.58142,-0.667453,0.112483,1.85711,1.85952,0.105364
-0.58113,-0.667134,0.115145,1.857,1.85932,0.105853
-0.58084,-0.666872,0.116075,1.85689,1.85917,0.106364
-0.58055,-0.666581,0.118121,1.85678,1.85897,0.106952
-0.58026,-0.66629,0.120065,1.85668,1.85879,0.107608
-0.57997,-0.666,0.12322,1.85657,1.85865,0.108389
-0.57968,-0.665709,0.124909,1.85646,1.85847,0.109215
-0.57939,-0.665418,0.126513,1.85635,1.8583,0.110079
-0.5791,-0.665127,0.129346,1.85624,1.85815,0.111043
-0.57881,-0.664808,0.131601,1.85613,1.85795,0.112071
-0.57852,-0.664517,0.133307,1.85602,1.8578,0.113133
-0.57823,-0.664197,0.136091,1.85592,1.85763,0.11428
-0.57794,-0.663906,0.138445,1.85581,1.85751,0.115489
-0.57765,-0.663616,0.139808,1.8557,1.8574,0.116705
-0.57736,-0.663296,0.142703,1.85559,1.85722,0.118005
-0.57707,-0.662976,0.144726,1.85548,1.85708,0.119341
-0.57678,-0.662685,0.14534,1.85537,1.85699,0.120641
-0.57649,-0.662336,0.147231,1.85526,1.85682,0.12197
-0.5762,-0.662016,0.149028,1.85515,1.8567,0.123323
-0.57591,-0.661697,0.149863,1.85504,1.85661,0.12465
-0.57562,-0.661377,0.151819,1.85493,1.8565,0.126009
-0.57533,-0.661057,0.153386,1.85482,1.85641,0.127377
-0.57504,-0.660737,0.155166,1.85471,1.85635,0.128767
-0.57475,-0.660388,0.156857,1.8546,1.85626,0.130171
-0.57446,-0.660069,0.158463,1.85449,1.85623,0.131586
-0.57417,-0.659749,0.159698,1.85438,1.85621,0.132992
-0.57388,-0.659429,0.160435,1.85427,1.85621,0.134364
-0.57359,-0.659109,0.1607,1.85416,1.85623,0.135681
-0.5733,-0.658789,0.162114,1.85405,1.85629,0.137002
-0.57301,-0.658469,0.163893,1.85394,1.85638,0.138347
-0.57272,-0.65815,0.163549,1.85383,1.8565,0.139607
-0.57243,-0.65783,0.16453,1.85372,1.85664,0.140853
-0.57214,-0.65751,0.164589,1.85361,1.85682,0.14204
-0.57185,-0.65719,0.165518,1.8535,1.85702,0.143214
-0.57156,-0.65687,0.166691,1.85338,1.85725,0.144388
-0.57127,-0.656551,0.166643,1.85327,1.85748,0.1455
-0.57098,-0.656231,0.167469,1.85316,1.85775,0.146599
-0.57069,-0.655911,0.168254,1.85305,1.85798,0.147682
-0.5704,-0.655591,0.168127,1.85294,1.85824,0.148704
-0.57011,-0.655271,0.168007,1.85283,1.8585,0.149669
-0.56982,-0.654893,0.169928,1.85271,1.85876,0.150682
-0.56953,-0.654515,0.17059,1.8526,1.859,0.151677
-0.56924,-0.654196,0.171946,1.85249,1.85929,0.152691
-0.56895,-0.653847,0.172797,1.85238,1.85958,0.153696
-0.56866,-0.653469,0.174479,1.85227,1.8599,0.154735
-0.56837,-0.653091,0.175204,1.85215,1.86019,0.155759
-0.56808,-0.652713,0.176329,1.85204,1.86045,0.156787
-0.56779,-0.652335,0.178561,1.85193,1.86071,0.157876
-0.5675,-0.651957,0.18039,1.85182,1.86097,0.159002
-0.56721,-0.651579,0.182128,1.8517,1.86121,0.160158
-0.56692,-0.65123,0.183779,1.85159,1.86141,0.161339
-0.56663,-0.650881,0.184475,1.85148,1.86161,0.162496
-0.56634,-0.650532,0.184701,1.85136,1.86176,0.163606
-0.56605,-0.650183,0.185351,1.85125,1.86185,0.164693
-0.56576,-0.649834,0.185532,1.85114,1.8619,0.165735
-0.56546,-0.649456,0.187013,1.85102,1.86187,0.166799
-0.56517,-0.649108,0.18842,1.85091,1.86185,0.16788
-0.56488,-0.64873,0.18932,1.8508,1.86173,0.168952
-0.56459,-0.648352,0.190611,1.85068,1.86158,0.170035
-0.5643,-0.648003,0.191838,1.85057,1.86141,0.171125
-0.56401,-0.647625,0.193731,1.85045,1.86121,0.172256
-0.56372,-0.647247,0.193929,1.85034,1.86097,0.173339
-0.56343,-0.646869,0.195717,1.85023,1.86071,0.174458
-0.56314,-0.64652,0.19509,1.85011,1.86048,0.17549
-0.56285,-0.646142,0.195656,1.85,1.86019,0.176498
-0.56256,-0.645793,0.195323,1.84988,1.85993,0.177439
-0.56227,-0.645444,0.195442,1.84977,1.85967,0.178339
-0.56198,-0.645095,0.195555,1.84965,1.8594,0.1792
-0.56169,-0.644746,0.196098,1.84954,1.85914,0.180045
-0.5614,-0.644398,0.196615,1.84942,1.85888,0.180874
-0.56111,-0.644049,0.195506,1.84931,1.85862,0.181605
-0.56082,-0.6437,0.195616,1.84919,1.85842,0.182306
-0.56053,-0.643351,0.194994,1.84908,1.85818,0.18294
-0.56024,-0.643002,0.195129,1.84896,1.85798,0.18355
-0.55995,-0.642653,0.195694,1.84885,1.85778,0.184157
-0.55966,-0.642333,0.196231,1.84873,1.85763,0.18476
-0.55937,-0.642014,0.194705,1.84862,1.85746,0.185258
-0.55907,-0.641665,0.194419,1.8485,1.85728,0.185716
-0.55878,-0.641316,0.193856,1.84839,1.85711,0.186123
-0.55849,-0.640967,0.193613,1.84827,1.85696,0.186497
-0.5582,-0.640618,0.193381,1.84815,1.85679,0.186841
-0.55791,-0.640298,0.19287,1.84804,1.8567,0.187143
-0.55762,-0.639978,0.192676,1.84792,1.85658,0.18742
-0.55733,-0.6396,0.192491,1.8478,1.85641,0.187673
-0.55704,-0.639281,0.192025,1.84769,1.85632,0.187891
-0.55675,-0.638961,0.191873,1.84757,1.85621,0.18809
-0.55646,-0.638641,0.191728,1.84745,1.85609,0.188272
-0.55617,-0.638321,0.190864,1.84734,1.85597,0.188401
-0.55588,-0.638001,0.190479,1.84722,1.85586,0.188505
-0.55559,-0.637681,0.190114,1.8471,1.85571,0.188586
-0.5553,-0.637362,0.190057,1.84699,1.85559,0.188659
-0.555,-0.637042,0.189712,1.84687,1.85545,0.188712
-0.55471,-0.636722,0.189385,1.84675,1.8553,0.188746
-0.55442,-0.636402,0.188638,1.84663,1.85516,0.18874
-0.55413,-0.636082,0.188655,1.84652,1.85501,0.188736
-0.55384,-0.635734,0.188672,1.8464,1.85481,0.188733
-0.55355,-0.635443,0.188396,1.84628,1.85469,0.188716
-0.55326,-0.635123,0.188135,1.84616,1.85455,0.188687
-0.55297,-0.634803,0.187886,1.84605,1.85437,0.188647
-0.55268,-0.634454,0.187941,1.84593,1.8542,0.188612
-0.55239,-0.634134,0.187266,1.84581,1.85405,0.188544
-0.5521,-0.633786,0.187788,1.84569,1.85385,0.188506
-0.55181,-0.633495,0.187121,1.84557,1.85373,0.188437
-0.55152,-0.633175,0.187214,1.84546,1.85356,0.188376
-0.55122,-0.632855,0.187012,1.84534,1.85339,0.188308
-0.55093,-0.632535,0.186819,1.84522,1.85324,0.188233
-0.55064,-0.632216,0.186637,1.8451,1.85307,0.188154
-0.55035,-0.631925,0.186463,1.84498,1.85292,0.188069
-0.55006,-0.631634,0.185426,1.84486,1.8528,0.187937
-0.54977,-0.631314,0.185313,1.84474,1.85266,0.187806
-0.54948,-0.631024,0.18477,1.84462,1.85251,0.187654
-0.54919,-0.630733,0.183817,1.8445,1.8524,0.187462
-0.5489,-0.630442,0.182477,1.84438,1.85228,0.187213
-0.54861,-0.630122,0.181203,1.84427,1.85214,0.186912
-0.54832,-0.629861,0.179993,1.84415,1.85208,0.186566
-0.54803,-0.62957,0.179279,1.84403,1.85196,0.186202
-0.54774,-0.629308,0.177874,1.84391,1.85184,0.185786
-0.54744,-0.629046,0.17654,1.84379,1.85176,0.185323
-0.54715,-0.628814,0.174836,1.84367,1.8517,0.184799
-0.54686,-0.628552,0.172781,1.84355,1.85164,0.184198
-0.54657,-0.62832,0.171265,1.84343,1.85158,0.183551
-0.54628,-0.628087,0.168953,1.84331,1.85152,0.182822
-0.54599,-0.627854,0.167629,1.84319,1.8515,0.182062
-0.5457,-0.627593,0.165934,1.84307,1.85141,0.181255
-0.54541,-0.62736,0.163888,1.84295,1.85138,0.180387
-0.54512,-0.627128,0.162381,1.84282,1.85135,0.179487
-0.54483,-0.626895,0.160513,1.8427,1.85132,0.178538
-0.54454,-0.626662,0.160046,1.84258,1.85135,0.177614
-0.54424,-0.62643,0.158731,1.84246,1.85132,0.176669
-0.54395,-0.626197,0.157046,1.84234,1.85135,0.175688
-0.54366,-0.625994,0.156316,1.84222,1.85141,0.17472
-0.54337,-0.625761,0.155188,1.8421,1.85147,0.173743
-0.54308,-0.625529,0.153679,1.84198,1.85152,0.17274
-0.54279,-0.625325,0.152246,1.84186,1.85164,0.171715
-0.5425,-0.625151,0.150158,1.84174,1.85184,0.170637
-0.54221,-0.624947,0.148174,1.84161,1.85202,0.169514
-0.54192,-0.624714,0.146726,1.84149,1.85219,0.168375
-0.54163,-0.624511,0.145349,1.84137,1.85248,0.167223
-0.54134,-0.624278,0.144333,1.84125,1.85277,0.166079
-0.54104,-0.624075,0.142204,1.84113,1.85312,0.164885
-0.54075,-0.623871,0.141345,1.841,1.8535,0.163708
-0.54046,-0.623639,0.139802,1.84088,1.85388,0.162513
-0.54017,-0.623435,0.138336,1.84076,1.85432,0.161304
-0.53988,-0.623203,0.136943,1.84064,1.85481,0.160086
-0.53959,-0.622941,0.136347,1.84051,1.85522,0.158899
-0.5393,-0.622737,0.13578,1.84039,1.85571,0.157743
-0.53901,-0.622505,0.134952,1.84027,1.85618,0.156604
-0.53872,-0.622272,0.134455,1.84015,1.8567,0.155496
-0.53843,-0.622011,0.134855,1.84002,1.85716,0.154464
-0.53814,-0.621749,0.1348,1.8399,1.8576,0.153481
-0.53784,-0.621545,0.134747,1.83978,1.85798,0.152544
-0.53755,-0.621313,0.13397,1.83965,1.8583,0.151615
-0.53726,-0.62108,0.133958,1.83953,1.85853,0.150733
-0.53697,-0.620848,0.133947,1.83941,1.85871,0.149893
-0.53668,-0.620586,0.133937,1.83928,1.85876,0.149095
-0.53639,-0.620324,0.133927,1.83916,1.85871,0.148337
-0.5361,-0.620063,0.133482,1.83904,1.85859,0.147594
-0.53581,-0.619801,0.133495,1.83891,1.85839,0.146889
-0.53552,-0.61951,0.134379,1.83879,1.85812,0.146264
-0.53523,-0.619219,0.13551,1.83867,1.8578,0.145726
-0.53494,-0.6189,0.136585,1.83854,1.85748,0.145269
-0.53464,-0.618609,0.139641,1.83842,1.85719,0.144988
-0.53435,-0.618289,0.141817,1.83829,1.85687,0.144829
-0.53406,-0.617969,0.143884,1.83817,1.85655,0.144782
-0.53377,-0.617649,0.144976,1.83805,1.85623,0.144792
-0.53348,-0.61733,0.148049,1.83792,1.85591,0.144954
-0.53319,-0.61701,0.150095,1.8378,1.85559,0.145211
-0.5329,-0.616661,0.151313,1.83767,1.85525,0.145517
-0.53261,-0.616341,0.152906,1.83755,1.85493,0.145886
-0.53232,-0.61605,0.153546,1.83743,1.85464,0.146269
-0.53203,-0.615701,0.155318,1.8373,1.85429,0.146721
-0.53174,-0.615324,0.157001,1.83718,1.85391,0.147235
-0.53145,-0.615004,0.157873,1.83705,1.85359,0.147767
-0.53116,-0.614684,0.159138,1.83693,1.85327,0.148336
-0.53087,-0.614364,0.16063,1.8368,1.85295,0.148951
-0.53058,-0.614015,0.162484,1.83668,1.85263,0.149627
-0.53029,-0.613666,0.163518,1.83655,1.85228,0.150322
-0.53,-0.613346,0.165663,1.83643,1.85199,0.151089
-0.52971,-0.612998,0.166539,1.8363,1.85167,0.151861
-0.52942,-0.612649,0.167661,1.83618,1.85135,0.152651
-0.52913,-0.612329,0.168727,1.83605,1.85106,0.153455
-0.52884,-0.61198,0.169449,1.83592,1.85077,0.154255
-0.52855,-0.611631,0.170425,1.8358,1.85045,0.155063
-0.52826,-0.611282,0.171063,1.83567,1.85019,0.155863
-0.52797,-0.610962,0.171232,1.83555,1.84993,0.156632
-0.52768,-0.610614,0.172991,1.83542,1.84966,0.15745
-0.52739,-0.610265,0.174663,1.8353,1.8494,0.15831
-0.5271,-0.609916,0.176687,1.83517,1.84914,0.159229
-0.5268,-0.609567,0.177302,1.83504,1.84888,0.160133
-0.52651,-0.609247,0.178322,1.83492,1.84868,0.161042
-0.52622,-0.608898,0.178564,1.83479,1.84844,0.161918
-0.52593,-0.608549,0.179957,1.83466,1.84821,0.16282
-0.52564,-0.608171,0.180118,1.83454,1.84795,0.163685
-0.52535,-0.607822,0.18027,1.83441,1.84774,0.164514
-0.52506,-0.607503,0.180706,1.83428,1.84754,0.165324
-0.52477,-0.607154,0.18112,1.83416,1.84731,0.166114
-0.52448,-0.606805,0.181949,1.83403,1.84711,0.166906
-0.52419,-0.606485,0.18201,1.8339,1.8469,0.167661
-0.5239,-0.606136,0.182358,1.83377,1.8467,0.168396
-0.52361,-0.605845,0.181963,1.83365,1.84652,0.169074
-0.52332,-0.605526,0.182023,1.83352,1.84632,0.169721
-0.52303,-0.605206,0.181644,1.83339,1.84615,0.170318
-0.52275,-0.604915,0.181284,1.83327,1.84597,0.170866
-0.52246,-0.604624,0.180506,1.83314,1.8458,0.171348
-0.52217,-0.604363,0.180203,1.83301,1.84565,0.171791
-0.52188,-0.604043,0.179915,1.83289,1.84542,0.172197
-0.52159,-0.603781,0.177606,1.83276,1.84527,0.172467
-0.52131,-0.60349,0.177884,1.83263,1.84507,0.172738
-0.52102,-0.603258,0.176113,1.83251,1.8449,0.172907
-0.52073,-0.602967,0.175157,1.83238,1.84469,0.173019
-0.52044,-0.602676,0.173959,1.83225,1.84449,0.173066
-0.52016,-0.602444,0.172384,1.83213,1.84431,0.173032
-0.51987,-0.602182,0.171324,1.832,1.84411,0.172947
-0.51958,-0.601949,0.169881,1.83187,1.84394,0.172794
-0.51929,-0.601717,0.167638,1.83174,1.84376,0.172536
-0.519,-0.601484,0.165507,1.83162,1.84356,0.172184
-0.51872,-0.601281,0.162756,1.83149,1.84341,0.171713
-0.51843,-0.601019,0.161741,1.83136,1.84321,0.171214
-0.51814,-0.600816,0.159905,1.83123,1.84303,0.170649
-0.51785,-0.600583,0.158161,1.83111,1.84283,0.170024
-0.51757,-0.600379,0.155777,1.83098,1.84269,0.169312
-0.51728,-0.600176,0.153076,1.83085,1.84251,0.1685
-0.51699,-0.599972,0.151382,1.83072,1.84234,0.167644
-0.5167,-0.599769,0.149773,1.83059,1.84216,0.166751
-0.51641,-0.599565,0.148245,1.83047,1.84199,0.165825
-0.51613,-0.599362,0.145484,1.83034,1.84181,0.164808
-0.51584,-0.599158,0.143734,1.83021,1.84164,0.163755
-0.51555,-0.599013,0.140909,1.83008,1.84152,0.162612
-0.51526,-0.59878,0.139387,1.82995,1.84132,0.161451
-0.51498,-0.598606,0.13707,1.82982,1.8412,0.160232
-0.51469,-0.598402,0.135304,1.82969,1.84103,0.158986
-0.5144,-0.598228,0.133191,1.82956,1.84088,0.157696
-0.51411,-0.598024,0.132492,1.82944,1.84071,0.156436
-0.51383,-0.597821,0.131391,1.82931,1.84053,0.155184
-0.51354,-0.597646,0.129473,1.82918,1.84039,0.153898
-0.51325,-0.597443,0.127652,1.82905,1.84024,0.152586
-0.51296,-0.597239,0.126357,1.82892,1.84007,0.151274
-0.51267,-0.597065,0.125563,1.82879,1.83992,0.149989
-0.51239,-0.596832,0.124373,1.82866,1.83972,0.148708
-0.5121,-0.5966,0.125277,1.82853,1.83955,0.147536
-0.51181,-0.596425,0.123665,1.8284,1.8394,0.146343
-0.51153,-0.596193,0.123442,1.82827,1.83923,0.145198
-0.51125,-0.595989,0.123521,1.82815,1.83905,0.144114
-0.51097,-0.595786,0.123305,1.82802,1.83891,0.143074
-0.51069,-0.595553,0.123827,1.82789,1.83873,0.142111
-0.51041,-0.59535,0.123596,1.82776,1.83859,0.141185
-0.51013,-0.595146,0.124539,1.82764,1.83841,0.140353
-0.50985,-0.594914,0.124999,1.82751,1.83824,0.139585
-0.50957,-0.594681,0.125,1.82738,1.83806,0.138856
-0.50929,-0.594477,0.123838,1.82725,1.83792,0.138105
-0.50901,-0.594245,0.12317,1.82713,1.83777,0.137359
-0.50873,-0.594041,0.123263,1.827,1.83763,0.136654
-0.50845,-0.593809,0.124223,1.82687,1.83745,0.136032
-0.50817,-0.593576,0.124263,1.82674,1.83728,0.135444
-0.50789,-0.593344,0.12401,1.82662,1.83716,0.134872
-0.50761,-0.593111,0.124496,1.82649,1.83699,0.134353
-0.50733,-0.592849,0.124958,1.82636,1.83681,0.133883
-0.50705,-0.592617,0.124961,1.82623,1.83667,0.133437
-0.50677,-0.592326,0.1254,1.8261,1.83646,0.133036
-0.50649,-0.592093,0.125381,1.82597,1.83635,0.132653
-0.50621,-0.591803,0.125799,1.82585,1.83612,0.13231
-0.50593,-0.591483,0.127359,1.82572,1.83591,0.132063
-0.50565,-0.591192,0.128114,1.82559,1.83571,0.131865
-0.50537,-0.59093,0.129995,1.82546,1.83556,0.131772
-0.50509,-0.590611,0.131345,1.82533,1.83533,0.13175
-0.50481,-0.59032,0.132337,1.8252,1.83516,0.13178
-0.50453,-0.590029,0.134006,1.82507,1.83498,0.131891
-0.50425,-0.589709,0.135156,1.82494,1.83478,0.132054
-0.50397,-0.589389,0.138283,1.82481,1.8346,0.132366
-0.50369,-0.589041,0.140528,1.82468,1.83437,0.132774
-0.50341,-0.588692,0.143386,1.82456,1.83417,0.133304
-0.50313,-0.588343,0.146538,1.82443,1.83396,0.133966
-0.50285,-0.587965,0.149969,1.8243,1.83376,0.134766
-0.50257,-0.587616,0.152356,1.82417,1.83356,0.135646
-0.50229,-0.587238,0.155786,1.82404,1.83335,0.136653
