torque_1,torque_1_t,torque_2,torque_2_t
-0.162775,0.04375,0.979731,-1.37813
-0.145057,-0.371875,0.979048,-1.37813
-0.135404,-0.328125,0.977988,-1.4
-0.121972,0.021875,0.978704,-1.42188
-0.105561,-0.2625,0.978302,-1.4
-0.0979206,0.0875,0.980016,-1.37813
-0.0825593,-0.2625,0.980806,-1.4
-0.0675853,0.109375,0.982209,-1.35625
-0.053169,-0.371875,0.984021,-1.37813
-0.0485863,0.109375,0.985997,-1.37813
-0.0405529,0.0875,0.98796,-1.4
-0.0300228,-0.196875,0.99051,-1.35625
-0.0161495,-0.328125,0.992299,-1.35625
-0.0079831,-0.21875,0.994857,-1.26875
0.00519921,0.13125,0.99665,-1.42188
0.0127091,0.175,0.999208,-1.37813
0.0250677,-0.35,1.0012,-1.37813
0.0372184,0.153125,1.00241,-1.29062
0.0437482,0.175,1.00497,-1.33438
0.0553758,0.0875,1.00695,-1.33438
0.066642,0.175,1.00815,-1.37813
0.0775649,0.065625,1.01014,-1.37813
0.0881617,0.175,1.01134,-1.35625
0.0982486,0.109375,1.01275,-1.4
0.108241,0.065625,1.01394,-1.4
0.117954,0.175,1.01534,-1.37813
0.127401,0.21875,1.01614,-1.35625
0.136596,0.153125,1.01732,-1.33438
0.145551,0.0875,1.01732,-1.37813
0.154479,0.175,1.01848,-1.37813
0.16319,0.153125,1.01904,-1.37813
0.171495,0.13125,1.01901,-1.35625
0.179806,0.109375,1.01955,-1.37813
0.18793,0.175,1.01929,-1.37813
0.195097,0.21875,1.02039,-1.37813
0.202878,0.240625,1.01972,-1.35625
0.2105,0.21875,1.01963,-1.35625
0.217971,0.21875,1.01894,-1.37813
0.225099,0.284375,1.01745,-1.42188
0.226475,0.196875,1.0167,-1.35625
0.233769,0.240625,1.01535,-1.35625
0.240347,0.284375,1.01399,-1.42188
0.240782,0.2625,1.01181,-1.37813
0.247401,0.30625,1.01039,-1.35625
0.254471,0.30625,1.00781,-1.35625
0.260837,0.30625,1.00521,-1.35625
0.26107,0.284375,1.00237,-1.35625
0.255287,0.284375,0.999063,-1.3125
0.259297,0.328125,0.994576,-1.37813
0.266215,0.328125,0.991055,-1.29062
0.27008,0.35,0.987715,-1.29062
0.27259,0.371875,0.984941,-1.37813
0.279378,0.30625,0.980225,-1.29062
0.281376,0.35,0.975681,-1.3125
0.287545,0.328125,0.967652,-1.24687
0.283111,0.371875,0.961693,-1.33438
0.284245,0.371875,0.955331,-1.3125
0.28294,0.371875,0.950475,-1.26875
0.283806,0.371875,0.945795,-1.225
0.277823,0.35,0.941053,-1.37813
0.278678,0.371875,0.936676,-1.24687
0.271492,0.35,0.933016,-1.24687
0.27295,0.39375,0.929147,-1.225
0.273114,0.35,0.924889,-1.225
0.272963,0.415625,0.920413,-1.29062
0.26424,0.175,0.916653,-1.26875
0.260138,0.328125,0.913235,-1.24687
0.256964,0.196875,0.90941,-1.26875
0.248249,0.39375,0.90475,-1.225
0.240024,0.328125,0.900044,-1.24687
0.231304,0.4375,0.896447,-1.18125
0.22931,0.35,0.892844,-1.20312
0.220723,0.328125,0.888033,-1.225
0.21185,0.2625,0.884919,-1.09375
0.205831,0.065625,0.882363,-1.18125
0.199205,0.35,0.879777,-1.3125
0.198038,0.153125,0.878359,-1.15938
0.1914,-0.021875,0.876916,-1.35625
0.182633,0.065625,0.876013,-1.1375
0.175752,0.13125,0.875668,-1.29062
0.169081,0.2625,0.874721,-1.1375
0.15951,0.0875,0.874316,-1.29062
0.154935,0.0875,0.874489,-1.18125
0.147936,0.2625,0.874641,-1.09375
0.144061,0.175,0.874794,-1.29062
0.140635,0.30625,0.87495,-1.15938
0.136664,0.2625,0.875492,-1.1375
0.132537,0.21875,0.875068,-1.1375
0.126738,0.21875,0.875215,-1.1375
0.124391,0.153125,0.875372,-1.225
0.122027,0.284375,0.875539,-1.15938
0.115385,0.196875,0.875107,-1.15938
0.115337,0.415625,0.8745,-1.15938
0.113221,-0.065625,0.873517,-1.24687
0.113432,-0.0875,0.873723,-1.1375
0.109817,0.13125,0.872762,-1.24687
0.108603,-0.0875,0.872978,-1.1375
0.107124,-0.109375,0.87184,-1.24687
0.108521,0.284375,0.872092,-1.18125
0.108389,0.328125,0.871195,-1.18125
0.109902,-0.175,0.871487,-1.18125
0.108717,-0.153125,0.871585,-1.225
0.108267,0.175,0.872479,-1.3125
0.111775,0.503125,0.872827,-1.29062
0.113067,-0.21875,0.873779,-1.20312
0.112415,0.0875,0.874534,-0.91875
0.114436,0.175,0.876093,-1.20312
0.115869,0.175,0.878254,-1.3125
0.121166,0.21875,0.880257,-1.20312
0.122993,0.196875,0.883058,-1.26875
0.124824,0.196875,0.885675,-1.29062
0.124333,0.30625,0.888296,-1.26875
0.129746,0.175,0.891154,-1.20312
0.12975,0.175,0.893814,-1.20312
0.128103,0.328125,0.897632,-1.29062
0.131839,0.153125,0.900512,-1.26875
0.131211,0.503125,0.903775,-1.225
0.134941,0.240625,0.907061,-1.18125
0.136834,0.175,0.909777,-1.20312
0.136402,0.196875,0.913274,-1.29062
0.133731,0.153125,0.915972,-1.20312
0.135358,0.21875,0.919264,-1.20312
0.14104,0.153125,0.92201,-1.225
0.141299,0.21875,0.923791,-1.225
0.14164,0.328125,0.926534,-1.225
0.147292,0.21875,0.928729,-1.225
0.147522,0.196875,0.930921,-1.225
0.154232,0.21875,0.933151,-1.225
0.15256,0.35,0.935949,-1.33438
0.156271,0.35,0.937802,-1.37813
0.159891,0.284375,0.939471,-1.24687
0.159935,0.196875,0.941715,-1.24687
0.165887,0.240625,0.943993,-1.225
0.167536,0.175,0.94511,-1.15938
0.167453,0.175,0.94738,-1.18125
0.170958,0.175,0.949083,-1.35625
0.170893,0.2625,0.950195,-1.26875
0.173252,0.175,0.952092,-1.26875
0.17678,-0.021875,0.95322,-1.20312
0.17383,-0.196875,0.954902,-1.29062
0.177718,0.04375,0.956019,-1.26875
0.177827,0.30625,0.957127,-1.26875
0.183259,0.04375,0.958842,-1.24687
0.184444,0,0.959978,-1.29062
0.184472,0.0875,0.961104,-1.20312
0.184593,0.21875,0.962222,-1.29062
0.190036,0.2625,0.963947,-1.4
0.191232,0.109375,0.965091,-1.29062
0.193014,0.065625,0.965655,-1.26875
0.192476,0.0875,0.967373,-1.4
0.191649,0.39375,0.967711,-1.29062
0.193094,0.415625,0.968835,-1.33438
0.18988,0.240625,0.969352,-1.37813
0.189801,0.284375,0.969864,-1.35625
0.18999,0.35,0.970173,-1.29062
0.190046,0.109375,0.97126,-1.29062
0.193653,0.39375,0.971784,-1.26875
0.193657,0.109375,0.972304,-1.24687
0.189855,0.328125,0.971428,-1.37813
0.184986,0.371875,0.972467,-1.20312
0.180978,0.284375,0.972317,-1.20312
0.182087,0.153125,0.971392,-1.29062
0.181273,0.35,0.971828,-1.225
0.182279,0.196875,0.971107,-1.20312
0.183302,0.153125,0.970193,-1.26875
0.181049,0.240625,0.970629,-1.35625
0.181664,0.240625,0.969128,-1.37813
0.175887,0.328125,0.968376,-1.26875
0.175869,0.175,0.967627,-1.225
0.17221,0.240625,0.96666,-1.4
0.172841,0.284375,0.964736,-1.20312
0.169635,0.240625,0.96376,-1.3125
0.165855,0.240625,0.962387,-1.24687
0.163634,0.196875,0.95964,-1.37813
0.159073,-0.04375,0.957654,-1.35625
0.154777,0.196875,0.955448,-1.29062
0.150933,0.175,0.952846,-1.42188
0.146545,0.328125,0.949649,-1.26875
0.142966,0.240625,0.94624,-1.225
0.140966,0.21875,0.94245,-1.29062
0.141208,0.240625,0.93673,-1.24687
0.141475,0.0875,0.929858,-1.225
0.139639,0.328125,0.92377,-1.15938
0.141783,-0.109375,0.91576,-1.1375
0.138823,0.065625,0.908521,-1.15938
0.139346,0.13125,0.89935,-1.18125
0.134646,0.21875,0.889781,-1.11563
0.134459,0.175,0.878852,-1.11563
0.131831,0.30625,0.867535,-1.18125
0.130734,0.30625,0.857186,-1.18125
0.128346,0.240625,0.845669,-1.20312
0.126313,0.196875,0.834729,-1.18125
0.125392,0,0.824579,-1.24687
0.125888,0.196875,0.814818,-1.24687
0.130886,0.30625,0.807419,-1.26875
0.130666,0.175,0.799444,-1.37813
0.129141,0.175,0.793989,-1.3125
0.132028,-0.065625,0.790106,-1.37813
0.129936,0.0875,0.787961,-1.26875
0.128186,0.065625,0.787554,-1.3125
0.125787,0.21875,0.78888,-1.29062
0.127845,0.196875,0.792169,-1.33438
0.125576,0.196875,0.796999,-1.225
0.12828,0.240625,0.800684,-1.1375
0.128398,0.21875,0.804957,-1.1375
0.127583,0.196875,0.81098,-1.1375
0.130087,0.4375,0.814695,-1.09375
0.130405,0.328125,0.818996,-1.225
0.131135,-0.021875,0.82272,-1.11563
0.129187,0.30625,0.827601,-1.09375
0.130061,0.175,0.830944,-1.11563
0.128831,0.153125,0.835244,-1.09375
0.133523,-0.13125,0.83841,-1.11563
0.137276,0.525,0.842765,-1.15938
0.135843,0.175,0.845947,-1.11563
0.1384,0.175,0.849144,-1.1375
0.137023,0.240625,0.852913,-1.1375
0.141958,0.196875,0.855552,-1.1375
0.147465,0.2625,0.85822,-1.1375
0.148119,0.21875,0.860304,-1.11563
0.150943,0.21875,0.861815,-1.20312
0.153338,0.240625,0.863916,-1.18125
0.157815,0.21875,0.866624,-1.15938
0.166957,0.240625,0.867633,-1.18125
0.170513,0.240625,0.869234,-1.20312
0.179,0.48125,0.870875,-1.15938
0.185613,-0.196875,0.871959,-1.15938
0.191999,0.30625,0.873646,-1.20312
0.197971,0.21875,0.873989,-1.15938
0.202195,0.503125,0.87512,-1.225
0.211346,0.284375,0.876288,-1.225
0.209866,0.39375,0.878592,-1.26875
0.21377,-0.0875,0.879736,-1.18125
0.221454,0.371875,0.879742,-1.20312
0.225006,0.4375,0.88071,-1.20312
0.234101,0.525,0.88191,-1.24687
0.236087,-0.021875,0.882517,-1.24687
0.242729,0.503125,0.883724,-1.20312
0.251271,0.371875,0.884757,-1.20312
0.254475,0.35,0.8854,-1.24687
0.261142,0.240625,0.886056,-1.225
0.26741,0.109375,0.887303,-1.24687
0.276595,0.284375,0.887797,-1.29062
0.279058,0.065625,0.889056,-1.20312
0.291217,-0.021875,0.890362,-1.24687
0.296695,0.328125,0.890888,-1.225
0.302615,0.35,0.891033,-1.225
0.309364,0.371875,0.892351,-1.24687
0.3161,0.21875,0.892896,-1.24687
0.319725,0.35,0.894207,-1.24687
0.330691,0.415625,0.895555,-1.20312
0.337362,0.153125,0.896707,-1.26875
0.351422,0.503125,0.898107,-1.26875
0.362997,0.4375,0.900125,-1.24687
0.374898,0.196875,0.901392,-1.24687
0.382878,0.459375,0.902865,-1.18125
0.386933,0.459375,0.904123,-1.24687
0.389364,0.503125,0.906718,-1.26875
0.397041,0.503125,0.907575,-1.26875
0.399264,0.503125,0.909368,-1.33438
0.401309,0.503125,0.911919,-1.26875
0.40532,0.371875,0.913676,-1.24687
0.412753,0.6125,0.915059,-1.26875
0.415326,0.56875,0.916798,-1.3125
0.423547,0.525,0.918173,-1.26875
0.431681,0.35,0.919944,-1.3125
0.431401,0.56875,0.921877,-1.24687
0.431269,0.590625,0.923573,-1.225
0.434566,0.56875,0.925457,-1.24687
0.437441,0.56875,0.927131,-1.26875
0.437368,0.48125,0.928972,-1.26875
0.441886,0.39375,0.930611,-1.26875
0.444756,0.546875,0.932242,-1.29062
0.439447,0.56875,0.934013,-1.3125
0.443612,0.56875,0.935588,-1.29062
0.447863,0.56875,0.936784,-1.26875
0.44561,0.56875,0.937742,-1.29062
0.448226,0.678125,0.93928,-1.35625
0.446516,0.546875,0.93982,-1.26875
0.440564,0.415625,0.941273,-1.35625
0.437863,0.546875,0.941529,-1.24687
0.432876,0.371875,0.943105,-1.29062
0.428404,0.721875,0.94328,-1.29062
0.424231,0.590625,0.944003,-1.26875
0.418598,0.459375,0.944302,-1.24687
0.414285,0.48125,0.945538,-1.18125
0.409261,0.6125,0.944995,-1.29062
0.405727,0.590625,0.945014,-1.24687
0.398727,0.74375,0.945774,-1.26875
0.394058,0.415625,0.94573,-1.29062
0.387924,0.6125,0.945072,-1.26875
0.383307,0.415625,0.94556,-1.26875
0.377575,0.4375,0.945059,-1.29062
0.374111,0.56875,0.944346,-1.3125
0.367958,0.65625,0.943025,-1.24687
0.359253,0.7875,0.942249,-1.26875
0.352134,0.196875,0.940281,-1.20312
0.347543,0.6125,0.937922,-1.20312
0.343971,0.2625,0.934775,-1.20312
0.336554,0.503125,0.931606,-1.20312
0.328332,0.525,0.926661,-1.20312
0.319758,0.590625,0.921109,-1.1375
0.317606,0.48125,0.913819,-1.11563
0.309793,0.415625,0.905926,-1.07187
0.302359,0.459375,0.89627,-1.11563
0.29354,0.525,0.886207,-1.15938
0.289021,0.4375,0.87478,-1.09375
0.280866,0.459375,0.86217,-1.1375
0.276595,0.4375,0.848401,-0.984375
0.270781,0.6125,0.832883,-1.02812
0.261758,0.634375,0.818507,-1.00625
0.260504,0.21875,0.80299,-1.02812
0.252543,0.021875,0.787454,-1.02812
0.245549,0.109375,0.771911,-1.05
0.238083,0.415625,0.755192,-1.02812
0.231169,0.415625,0.738463,-1.09375
0.224007,0.415625,0.724053,-0.9625
0.217744,0.634375,0.707893,-1.11563
0.209257,0.35,0.693465,-0.984375
0.202506,0.371875,0.681362,-1.05
0.19486,0.35,0.668669,-1.09375
0.183285,0.284375,0.660017,-1.15938
0.171246,0.2625,0.65308,-1.15938
0.164391,0.175,0.648471,-1.20312
0.153158,0.284375,0.645582,-1.3125
0.145123,0.240625,0.643654,-1.15938
0.132959,0.328125,0.644223,-1.11563
0.12424,-0.04375,0.64653,-1.09375
0.114724,-0.04375,0.649989,-1.20312
0.101344,-0.04375,0.655164,-1.07187
0.0922136,0,0.661498,-1.09375
0.078207,0.196875,0.6678,-0.984375
0.0682907,0.21875,0.674096,-0.9625
0.0626417,0.153125,0.680799,-0.984375
0.0532668,0.30625,0.687118,-0.91875
0.0442618,0.175,0.693435,-0.91875
0.0356082,0.175,0.699754,-0.896875
0.0255439,0.021875,0.705484,-0.809375
0.0191728,-0.153125,0.71103,-0.984375
0.0137929,0.065625,0.715632,-0.91875
0.00628618,-0.109375,0.721403,-1.05
0.00603373,-0.196875,0.725479,-0.809375
0.00397963,0.0875,0.729389,-0.940625
0.00233991,-0.13125,0.732369,-0.940625
0.000931433,-0.13125,0.7348,-0.91875
-0.000447361,-0.109375,0.736679,-0.896875
0.00459834,0.021875,0.738427,-0.940625
0.0099325,0.0875,0.738695,-0.940625
0.0078105,-0.021875,0.739563,-1.07187
0.0123402,-0.021875,0.739126,-0.940625
0.01951,-0.021875,0.73779,-0.940625
0.0275017,0.0875,0.735944,-1.05
0.0296489,-0.065625,0.733928,-1.05
0.0382633,-0.065625,0.730437,-0.984375
0.0452723,-0.0875,0.728164,-1.02812
0.0575341,-0.0875,0.724026,-0.875
0.0700007,-0.065625,0.72016,-1.05
0.0795936,-0.0875,0.716929,-0.91875
0.0922423,-0.065625,0.713569,-1.05
0.100035,0.021875,0.708695,-0.91875
0.108895,-0.04375,0.703658,-1.02812
0.119132,0.30625,0.698867,-0.9625
0.12757,-0.065625,0.692941,-1.02812
0.146929,-0.04375,0.686909,-0.91875
0.15961,-0.065625,0.680541,-0.91875
0.173916,0,0.674033,-0.896875
0.184865,-0.04375,0.666013,-0.875
0.201187,0.284375,0.656689,-0.83125
0.220896,-0.04375,0.647648,-0.809375
0.231383,0.284375,0.636684,-0.809375
0.243967,0.13125,0.625949,-0.7875
0.2578,0.48125,0.613304,-0.721875
0.270293,0.284375,0.60147,-0.7875
0.279549,0.328125,0.587114,-0.74375
0.292546,0.39375,0.573569,-0.7875
0.298602,0.39375,0.55981,-0.984375
0.305422,0.39375,0.545664,-0.83125
0.315075,0.328125,0.532486,-0.809375
0.319145,-0.021875,0.520645,-0.875
0.324279,-0.04375,0.511493,-0.91875
0.334295,0.371875,0.504099,-0.940625
0.34236,0.4375,0.49865,-0.9625
0.347218,-0.04375,0.49414,-0.91875
0.351387,0.39375,0.492714,-0.940625
0.353507,0.546875,0.493384,-0.9625
0.359856,0.503125,0.495206,-0.896875
0.365441,0.634375,0.498962,-0.91875
0.370851,0.503125,0.502506,-0.853125
0.372606,0.415625,0.507183,-0.765625
0.37066,0.634375,0.511428,-0.7875
0.374311,0.415625,0.514873,-0.809375
0.374394,0.39375,0.518864,-0.74375
0.372023,0.415625,0.523592,-0.7
0.375241,0.459375,0.527526,-0.74375
0.374884,0.56875,0.532011,-0.7
0.374391,0.415625,0.536668,-0.721875
0.371252,0.56875,0.540495,-0.765625
0.368728,0.590625,0.545451,-0.7
0.367699,0.459375,0.549214,-0.74375
0.363309,0.590625,0.55371,-0.74375
0.361892,0.7875,0.557983,-0.74375
0.36369,0.415625,0.56108,-0.7875
0.359488,0.56875,0.56647,-0.765625
0.356838,0.634375,0.570867,-0.74375
0.356692,0.35,0.574466,-0.7875
0.354103,0.546875,0.57862,-0.765625
0.353624,0.65625,0.582761,-0.74375
0.350109,0.721875,0.586872,-0.765625
0.347006,0.48125,0.591155,-0.765625
0.345267,0.153125,0.595222,-0.7
0.345206,0.4375,0.598702,-0.7875
0.343059,0.6125,0.60333,-0.74375
0.3422,0.459375,0.6062,-0.809375
0.338933,0.21875,0.609632,-0.83125
0.337781,0.525,0.613054,-0.809375
0.335571,0.415625,0.616459,-0.83125
0.336225,-0.065625,0.619487,-0.83125
0.334756,0.48125,0.622307,-0.83125
0.331634,0.2625,0.624521,-0.83125
0.329126,0.328125,0.627306,-0.83125
0.328694,0.284375,0.630088,-0.83125
0.328331,0.21875,0.632287,-0.809375
0.327832,0.328125,0.635067,-0.853125
0.331084,0.328125,0.636704,-0.83125
0.330149,0.48125,0.640083,-0.853125
0.331985,0.153125,0.641726,-0.853125
0.33167,0.6125,0.643948,-0.853125
0.333161,0.109375,0.645597,-0.875
0.332098,0.13125,0.647818,-0.875
0.335424,0.525,0.649477,-0.83125
0.333979,0.4375,0.651708,-0.853125
0.337104,0.503125,0.653958,-0.875
0.343217,0.525,0.656244,-0.853125
0.342474,0.175,0.658523,-0.853125
0.345494,0.546875,0.660236,-0.91875
0.347046,0.459375,0.661371,-0.91875
0.348205,0.459375,0.663671,-0.875
0.350897,0.48125,0.665403,-0.9625
0.351946,0.459375,0.667137,-0.91875
0.352789,0.39375,0.669454,-0.91875
0.354408,0.48125,0.670027,-0.91875
0.35524,0.39375,0.672146,-0.91875
0.360338,0.48125,0.673906,-0.91875
0.360986,0.48125,0.675664,-0.91875
0.365908,0.48125,0.676862,-1.00625
0.365808,0.48125,0.679801,-0.940625
0.371735,0.503125,0.681022,-0.940625
0.372589,0.6125,0.682818,-0.91875
0.376574,0.503125,0.685212,-0.91875
0.380787,0.48125,0.686258,-0.896875
0.386218,0.196875,0.688106,-0.9625
0.386602,0.48125,0.689943,-0.940625
0.388976,0.590625,0.691781,-0.940625
0.391107,0.525,0.693037,-0.940625
0.392815,0.83125,0.695257,-0.984375
0.393122,0.30625,0.697084,-0.91875
0.392516,0.634375,0.699483,-0.984375
0.396409,0.634375,0.700731,-0.9625
0.39514,0.7875,0.70254,-0.9625
0.400207,0.56875,0.703005,-0.9625
0.405867,0.634375,0.703689,-0.9625
0.410767,0.678125,0.70497,-0.984375
0.41239,0.83125,0.705465,-0.940625
0.416524,0.546875,0.706168,-0.9625
0.420937,0.56875,0.706884,-0.91875
0.418999,0.459375,0.707572,-0.984375
0.425755,0.590625,0.706922,-0.875
0.430724,0.56875,0.706483,-0.940625
0.434767,0.30625,0.706636,-0.940625
0.4412,0.765625,0.705445,-0.9625
0.444508,0.56875,0.703871,-0.9625
0.448719,0.590625,0.702886,-0.940625
0.458047,0.6125,0.701156,-0.91875
0.463714,0.7,0.699056,-0.7875
0.473073,0.56875,0.69737,-0.9625
0.476273,0.7,0.695297,-0.9625
0.48833,0.65625,0.693271,-0.940625
0.496228,0.6125,0.690485,-0.896875
0.502082,0.4375,0.687908,-0.896875
0.50852,0.7,0.685338,-0.875
0.517476,0.6125,0.682011,-0.91875
0.529598,0.48125,0.678925,-0.875
0.539692,0.765625,0.675084,-0.875
0.542819,0.65625,0.670845,-0.896875
0.545332,0.503125,0.666388,-0.853125
0.552666,0.875,0.661556,-0.853125
0.555526,0.7,0.656506,-0.875
0.561855,0.809375,0.650498,-0.875
0.56761,0.74375,0.644494,-0.875
0.573564,0.7,0.638292,-0.875
0.58225,0.74375,0.631146,-0.875
0.589082,0.853125,0.623805,-0.91875
0.588528,0.74375,0.61721,-0.83125
0.592167,0.634375,0.609821,-0.875
0.593622,0.7875,0.602991,-0.91875
0.601886,0.896875,0.595217,-0.83125
0.602501,0.875,0.587801,-0.7875
0.603543,0.83125,0.580562,-0.83125
0.606372,0.875,0.572531,-0.875
0.61168,0.853125,0.565283,-0.765625
0.609678,0.459375,0.558958,-0.74375
0.610779,0.853125,0.552233,-0.74375
0.613863,1.09375,0.543557,-0.721875
0.612628,0.83125,0.536597,-0.74375
0.608813,0.83125,0.527467,-0.678125
0.606808,0.809375,0.519271,-0.765625
0.603224,0.853125,0.511619,-0.896875
0.598923,0.809375,0.504132,-0.809375
0.595235,0.875,0.496995,-0.721875
0.591969,0.7875,0.489248,-0.65625
0.590456,0.809375,0.483432,-0.678125
0.583241,0.83125,0.478532,-0.809375
0.58299,0.765625,0.473042,-0.634375
0.579139,0.765625,0.468886,-0.678125
0.576708,0.74375,0.465096,-0.7875
0.570365,0.765625,0.462433,-0.678125
0.564347,0.765625,0.46052,-0.678125
0.558637,0.459375,0.459542,-0.678125
0.549931,0.765625,0.460265,-0.678125
0.543775,0.875,0.460579,-0.83125
0.536189,0.7875,0.461821,-0.7
0.52899,0.7,0.463614,-0.7
0.523903,0.4375,0.465972,-0.590625
0.515007,0.721875,0.468495,-0.74375
0.503046,0.678125,0.472513,-0.678125
0.492995,0.678125,0.475914,-0.6125
0.483205,0.678125,0.479865,-0.678125
0.468621,0.634375,0.483959,-0.721875
0.458176,0.765625,0.488408,-0.6125
0.442358,0.6125,0.492793,-0.65625
0.424954,0.6125,0.496531,-0.634375
0.413192,0.6125,0.500239,-0.634375
0.400005,0.56875,0.504112,-0.65625
0.387978,0.590625,0.508348,-0.721875
0.375833,0.525,0.511976,-0.590625
0.364216,0.590625,0.51442,-0.65625
0.355044,0.6125,0.516857,-0.721875
0.343735,0.459375,0.51928,-0.65625
0.336953,0.503125,0.521714,-0.721875
0.326941,0.546875,0.522975,-0.65625
0.320257,0.56875,0.525032,-0.6125
0.314581,0.525,0.525743,-0.634375
0.310662,0.525,0.52648,-0.65625
0.305116,0.503125,0.527233,-0.65625
0.299767,0.678125,0.527421,-0.7
0.292861,0.721875,0.527614,-0.65625
0.287583,0.48125,0.527233,-0.7
0.278288,0.48125,0.527423,-0.7875
0.276355,0.56875,0.527647,-0.65625
0.277375,0.65625,0.527338,-0.809375
0.279075,0.4375,0.527076,-0.721875
0.278734,0.4375,0.526847,-0.74375
0.280133,0.459375,0.52666,-0.83125
0.28144,0.4375,0.526512,-0.7
0.280916,0.65625,0.52639,-0.809375
0.283304,0.459375,0.525722,-0.678125
0.287934,0.4375,0.52569,-0.678125
0.292894,0.39375,0.52571,-0.765625
0.297031,0.39375,0.526939,-0.853125
0.299776,0.4375,0.526455,-0.875
0.304136,0.415625,0.527175,-0.74375
0.311774,0.415625,0.527369,-0.74375
0.31616,0.4375,0.527595,-0.853125
0.324433,0.4375,0.528461,-0.809375
0.32823,0.39375,0.52877,-0.721875
0.333617,0.35,0.530281,-0.721875
0.343947,0.415625,0.530106,-0.74375
0.350337,0.39375,0.530543,-0.809375
0.354147,0.459375,0.531378,-0.74375
0.364781,0.4375,0.531305,-0.765625
0.37146,0.459375,0.532426,-0.7875
0.380168,0.525,0.533003,-0.634375
0.389087,0.525,0.533033,-0.765625
0.394747,0.56875,0.533664,-0.74375
0.40772,0.415625,0.53377,-0.65625
0.420139,0.503125,0.533927,-0.9625
0.424472,0.503125,0.535051,-0.7875
0.436766,0.7,0.534093,-0.74375
0.44101,0.56875,0.534877,-0.678125
0.45034,0.678125,0.535106,-0.809375
0.461043,0.546875,0.535951,-0.7
0.468398,0.56875,0.535439,-0.525
0.480161,0.6125,0.535747,-0.74375
0.487942,0.56875,0.535486,-0.7875
0.497172,0.678125,0.536407,-0.65625
0.515921,0.721875,0.535458,-0.721875
0.519901,0.634375,0.535269,-0.678125
0.530201,0.65625,0.534519,-0.721875
0.540892,0.65625,0.534954,-0.875
0.54979,0.65625,0.534038,-0.74375
0.557756,0.7,0.53274,-0.809375
0.573035,0.48125,0.531489,-0.721875
0.577208,0.74375,0.530799,-0.721875
0.581849,0.721875,0.528726,-0.7
0.586381,0.765625,0.526833,-0.678125
0.590028,0.7875,0.524921,-0.7875
0.6025,0.7875,0.522259,-0.721875
0.609821,0.7875,0.519795,-0.590625
0.621551,0.809375,0.516775,-0.74375
0.626421,0.765625,0.513537,-0.7875
0.627102,0.765625,0.510459,-0.6125
0.633658,0.721875,0.506594,-0.65625
0.64001,0.940625,0.502923,-0.6125
0.647331,0.896875,0.498671,-0.634375
0.650721,0.7875,0.4942,-0.6125
0.652481,0.765625,0.488154,-0.678125
0.654248,0.875,0.483243,-0.546875
0.654277,0.853125,0.478094,-0.634375
0.659632,0.853125,0.471398,-0.503125
0.662489,0.896875,0.463325,-0.590625
0.661779,0.940625,0.455997,-0.590625
0.66117,0.9625,0.447855,-0.546875
0.656006,0.896875,0.439851,-0.590625
0.651165,1.05,0.429848,-0.590625
0.651083,0.875,0.420605,-0.546875
0.64661,0.875,0.409369,-0.590625
0.645914,0.875,0.399472,-0.6125
0.644738,0.896875,0.387617,-0.6125
0.643598,0.875,0.380011,-0.634375
0.639063,0.875,0.373328,-0.678125
0.637118,0.809375,0.367982,-0.678125
0.632427,0.896875,0.364146,-0.7
0.626816,0.896875,0.36163,-0.7
0.618033,0.875,0.360603,-0.7
0.610859,0.853125,0.362062,-0.7
0.61507,0.83125,0.362761,-0.7
0.602855,0.83125,0.367079,-0.678125
0.594718,0.875,0.371737,-0.65625
0.586385,0.9625,0.37694,-0.6125
0.577636,0.853125,0.381136,-0.56875
0.569522,0.83125,0.385093,-0.590625
0.56124,0.7875,0.389797,-0.6125
0.551605,0.7875,0.39426,-0.6125
0.538942,0.83125,0.399251,-0.56875
0.529187,0.65625,0.403822,-0.56875
0.519898,0.7875,0.408162,-0.56875
0.512215,0.678125,0.412481,-0.6125
0.50315,0.809375,0.417557,-0.56875
0.495651,0.590625,0.421249,-0.6125
0.49066,0.7875,0.425523,-0.590625
0.484342,0.7,0.429407,-0.6125
0.478318,0.39375,0.433666,-0.6125
0.474319,0.83125,0.437931,-0.525
0.471079,0.721875,0.441241,-0.6125
0.467427,0.765625,0.44494,-0.590625
0.462773,0.65625,0.448055,-0.7
0.456615,0.7,0.451743,-0.590625
0.453069,0.678125,0.455644,-0.525
0.45003,0.74375,0.458776,-0.6125
0.449057,0.7,0.461932,-0.6125
0.448111,0.74375,0.46511,-0.6125
0.443701,0.6125,0.467906,-0.590625
0.436001,0.853125,0.471067,-0.721875
0.430962,0.678125,0.473061,-0.7
0.42906,0.153125,0.475653,-0.6125
0.427813,0.590625,0.477099,-0.6125
0.427799,0.634375,0.478771,-0.6125
0.424275,0.503125,0.480828,-0.634375
0.423231,0.459375,0.481737,-0.678125
0.42321,0.678125,0.483835,-0.634375
0.425103,0.56875,0.485386,-0.721875
0.424554,0.546875,0.486959,-0.6125
0.421074,0.590625,0.48853,-0.634375
0.417746,0.634375,0.489138,-0.65625
0.416307,0.56875,0.490721,-0.65625
0.414919,0.56875,0.491733,-0.65625
0.413578,0.546875,0.492756,-0.678125
0.413446,0.546875,0.494383,-0.634375
