torque_1,torque_1_t,torque_2,torque_2_t
0.365163,0.56875,0.385381,-0.459375
0.363759,0.39375,0.388368,-0.48125
0.362183,0.503125,0.391757,-0.4375
0.364323,0.525,0.39539,-0.48125
0.364952,0.634375,0.397688,-0.525
0.367471,0.546875,0.399642,-0.525
0.371014,0.56875,0.402024,-0.48125
0.375302,0.525,0.404066,-0.503125
0.380163,0.525,0.405373,-0.48125
0.38515,0.6125,0.406341,-0.503125
0.390094,0.525,0.407148,-0.48125
0.395971,0.546875,0.408201,-0.525
0.401922,0.546875,0.409095,-0.56875
0.410109,0.04375,0.409076,-0.546875
0.415605,0.546875,0.410052,-0.525
0.426458,0.6125,0.410125,-0.56875
0.438196,0.6125,0.410062,-0.590625
0.447449,0.875,0.410827,-0.56875
0.459963,0.765625,0.410874,-0.546875
0.467826,0.56875,0.411148,-0.56875
0.475171,0.634375,0.411246,-0.546875
0.484739,0.590625,0.411965,-0.525
0.499108,0.634375,0.412366,-0.546875
0.508563,0.7,0.412013,-0.546875
0.517838,0.6125,0.412465,-0.525
0.524809,0.7,0.412145,-0.525
0.53754,0.7,0.412446,-0.590625
0.554419,0.21875,0.413593,-0.634375
0.568643,0.940625,0.414003,-0.590625
0.580734,0.765625,0.414642,-0.546875
0.600293,0.91875,0.415156,-0.546875
0.613183,0.7,0.415895,-0.6125
0.622291,0.9625,0.41702,-0.546875
0.63611,0.809375,0.417793,-0.48125
0.657149,0.940625,0.418439,-0.590625
0.669538,0.896875,0.419101,-0.590625
0.677008,0.91875,0.419946,-0.590625
0.688137,0.940625,0.421185,-0.525
0.696706,0.83125,0.421447,-0.546875
0.715305,0.875,0.422728,-0.590625
0.72731,1.18125,0.423638,-0.503125
0.737323,1.1375,0.423764,-0.590625
0.754938,1.09375,0.424513,-0.56875
0.763912,0.48125,0.425451,-0.56875
0.779958,1.09375,0.426804,-0.56875
0.786832,1.02812,0.426965,-0.48125
0.791027,1.02812,0.427868,-0.56875
0.805249,0.74375,0.428594,-0.6125
0.812908,1.07187,0.429299,-0.56875
0.82696,1.05,0.430812,-0.678125
0.840824,1.33438,0.431564,-0.6125
0.843299,1.11563,0.432845,-0.56875
0.844449,1.1375,0.433688,-0.590625
0.848801,1.225,0.434296,-0.56875
0.849989,1.20312,0.435434,-0.678125
0.849144,1.09375,0.436711,-0.56875
0.855252,1.05,0.437192,-0.590625
0.857917,0.9625,0.437053,-0.6125
0.862156,1.26875,0.43689,-0.590625
0.861882,1.20312,0.437456,-0.634375
0.874958,1.20312,0.437859,-0.546875
0.875492,1.1375,0.43822,-0.6125
0.877095,1.07187,0.437965,-0.634375
0.876615,1.26875,0.437861,-0.634375
0.889494,0.896875,0.437598,-0.525
0.894494,1.29062,0.437324,-0.590625
0.90092,1.35625,0.437049,-0.525
0.899207,1.20312,0.43634,-0.503125
0.899257,1.07187,0.435975,-0.590625
0.900209,1.42188,0.435582,-0.634375
0.905087,1.4875,0.434022,-0.6125
0.903067,1.44375,0.432998,-0.546875
0.907447,1.24687,0.43101,-0.525
0.90318,1.3125,0.429933,-0.525
0.899582,1.26875,0.42648,-0.6125
0.892969,1.20312,0.424129,-0.56875
0.891413,1.225,0.421168,-0.56875
0.888065,1.24687,0.417589,-0.48125
0.883405,1.29062,0.413385,-0.546875
0.880597,0.896875,0.40877,-0.503125
0.874705,1.20312,0.403911,-0.503125
0.865464,1.20312,0.398409,-0.503125
0.858665,1.24687,0.392281,-0.525
0.853996,1.15938,0.385541,-0.546875
0.845918,1.11563,0.378173,-0.459375
0.840223,1.15938,0.36961,-0.459375
0.830007,1.18125,0.361578,-0.48125
0.826293,1.11563,0.352372,-0.48125
0.821038,1.15938,0.342564,-0.48125
0.814117,1.3125,0.331563,-0.4375
0.807749,1.26875,0.321319,-0.6125
0.799771,1.11563,0.310261,-0.459375
0.790073,1.05,0.299749,-0.415625
0.781399,1.07187,0.288042,-0.503125
0.774109,1.02812,0.276316,-0.35
0.767362,0.721875,0.265154,-0.48125
0.755505,0.678125,0.255694,-0.35
0.747879,1.02812,0.245637,-0.35
0.735359,1.02812,0.234952,-0.415625
0.720898,0.91875,0.224803,-0.35
0.708413,0.91875,0.214613,-0.284375
0.69651,0.9625,0.204977,-0.415625
0.681995,0.940625,0.198208,-0.2625
0.666552,0.91875,0.191391,-0.2625
0.653325,0.940625,0.186291,-0.4375
0.637362,0.896875,0.18347,-0.35
0.625003,0.940625,0.181014,-0.35
0.613516,0.896875,0.180489,-0.459375
0.600367,0.896875,0.181687,-0.459375
0.585421,0.875,0.184603,-0.48125
0.571064,0.83125,0.188659,-0.4375
0.555522,0.853125,0.194435,-0.4375
0.538826,0.765625,0.200562,-0.415625
0.525104,0.765625,0.206874,-0.328125
0.506095,0.809375,0.213724,-0.30625
0.489013,0.74375,0.221131,-0.30625
0.472568,0.721875,0.226562,-0.415625
0.46205,0.74375,0.232202,-0.30625
0.443789,0.678125,0.239555,-0.284375
0.430294,0.7,0.245739,-0.284375
0.420224,0.65625,0.252324,-0.2625
0.409308,0.875,0.257955,-0.328125
0.398579,0.525,0.263016,-0.35
0.392489,0.634375,0.267527,-0.30625
0.386604,0.56875,0.270706,-0.30625
0.380913,0.35,0.274697,-0.328125
0.38064,0.525,0.277587,-0.284375
0.374467,0.590625,0.280886,-0.328125
0.374288,0.56875,0.283281,-0.328125
0.372855,0.590625,0.285139,-0.328125
0.372586,0.546875,0.286268,-0.328125
0.379208,0.56875,0.287688,-0.328125
0.38601,0.525,0.288028,-0.2625
0.394175,0.590625,0.28767,-0.48125
0.4025,0.56875,0.287589,-0.371875
0.412752,0.546875,0.286426,-0.240625
0.421373,0.48125,0.286301,-0.35
0.432458,0.503125,0.285292,-0.371875
0.443035,0.634375,0.284736,-0.371875
0.456036,0.590625,0.284464,-0.21875
0.466106,0.590625,0.283667,-0.503125
0.478655,0.6125,0.283322,-0.48125
0.492395,0.6125,0.28325,-0.371875
0.512501,0.4375,0.283085,-0.39375
0.525309,0.4375,0.283175,-0.415625
0.547465,0.65625,0.283758,-0.4375
0.56571,0.678125,0.284036,-0.39375
0.583175,0.721875,0.284965,-0.39375
0.603389,0.74375,0.286357,-0.371875
0.620018,0.83125,0.287219,-0.371875
0.632879,0.940625,0.288307,-0.35
0.64953,0.896875,0.289828,-0.35
0.669561,0.9625,0.290829,-0.35
0.681614,0.875,0.292426,-0.48125
0.705056,0.896875,0.293721,-0.459375
0.725582,1.11563,0.295459,-0.459375
0.747188,1.15938,0.296678,-0.30625
0.767715,0.984375,0.297368,-0.4375
0.787606,1.00625,0.298883,-0.48125
0.807085,1.24687,0.299655,-0.4375
0.825429,1.07187,0.301039,-0.459375
0.843438,1.1375,0.301867,-0.4375
0.851081,1.02812,0.303438,-0.35
0.867847,1.1375,0.304828,-0.35
0.883775,1.20312,0.306234,-0.371875
0.89988,1.20312,0.307069,-0.35
0.905324,1.18125,0.307853,-0.525
0.920772,1.15938,0.308845,-0.4375
0.923847,1.225,0.310154,-0.35
0.937627,1.44375,0.312053,-0.371875
0.951853,1.225,0.312213,-0.4375
0.965205,1.26875,0.313536,-0.35
0.978673,1.33438,0.314277,-0.35
0.990915,1.33438,0.315013,-0.415625
1.00352,1.02812,0.315942,-0.39375
1.01436,1.50937,0.317244,-0.4375
1.01978,1.37813,0.318498,-0.4375
1.02514,1.35625,0.319126,-0.39375
1.03546,1.4,0.320909,-0.39375
1.04505,1.4,0.322684,-0.35
1.05352,1.37813,0.324441,-0.35
1.06134,1.33438,0.326179,-0.415625
1.05845,1.42188,0.327247,-0.39375
1.06091,1.44375,0.328855,-0.39375
1.06937,1.55313,0.329871,-0.525
1.06574,1.44375,0.331387,-0.35
1.06903,1.44375,0.333068,-0.39375
1.06881,1.42188,0.333912,-0.48125
1.06388,1.42188,0.335258,-0.4375
1.0607,1.42188,0.33634,-0.459375
1.06265,1.4875,0.337593,-0.546875
1.05686,1.42188,0.338186,-0.459375
1.05441,1.4,0.33911,-0.459375
1.04987,1.4,0.340178,-0.415625
1.04526,1.42188,0.3406,-0.459375
1.04665,1.44375,0.340805,-0.546875
1.04459,1.575,0.341757,-0.415625
1.03982,1.35625,0.342074,-0.503125
1.0321,1.33438,0.342706,-0.415625
1.03107,1.35625,0.343517,-0.503125
1.02726,1.35625,0.343125,-0.48125
1.02667,1.4,0.343099,-0.415625
1.01883,1.42188,0.344384,-0.590625
1.01296,1.37813,0.344465,-0.4375
1.00977,1.4,0.343738,-0.4375
0.997715,1.4,0.344302,-0.459375
0.991918,1.35625,0.343469,-0.525
0.984721,1.35625,0.342795,-0.4375
0.975613,1.35625,0.342075,-0.459375
0.97184,1.42188,0.340555,-0.459375
0.966987,1.24687,0.339799,-0.48125
0.961239,1.42188,0.337655,-0.4375
0.956035,1.46562,0.335689,-0.415625
0.948049,1.09375,0.334076,-0.39375
0.939297,1.35625,0.331463,-0.328125
0.931209,1.29062,0.3292,-0.503125
0.919873,1.3125,0.326509,-0.39375
0.914335,1.26875,0.322064,-0.284375
0.904448,1.20312,0.318555,-0.39375
0.894613,1.24687,0.314051,-0.371875
0.889729,1.26875,0.308765,-0.39375
0.873457,1.29062,0.303031,-0.371875
0.866308,1.24687,0.296507,-0.546875
0.858132,1.225,0.288223,-0.35
0.848036,1.26875,0.280115,-0.30625
0.836869,1.225,0.271194,-0.35
0.832434,1.15938,0.260744,-0.30625
0.820049,1.11563,0.248317,-0.284375
0.808423,1.11563,0.236644,-0.240625
0.798871,1.1375,0.222429,-0.175
0.787058,1.07187,0.208185,-0.21875
0.782792,1.07187,0.193374,-0.240625
0.770606,1.07187,0.176794,-0.2625
0.761275,1.15938,0.16195,-0.30625
0.75236,1.00625,0.147681,-0.30625
0.74384,0.984375,0.134573,-0.30625
0.736276,1.1375,0.122626,-0.371875
0.726744,0.875,0.112415,-0.328125
0.717637,0.896875,0.103361,-0.48125
0.709135,0.91875,0.0960475,-0.35
0.698491,0.83125,0.0912485,-0.35
0.6883,0.9625,0.0879859,-0.371875
0.682608,0.91875,0.0870658,-0.371875
0.670755,0.984375,0.0882562,-0.35
0.660548,1.02812,0.0931349,-0.35
0.648968,0.875,0.0991672,-0.35
0.634923,0.853125,0.105175,-0.2625
0.619697,0.83125,0.111735,-0.021875
0.606258,0.9625,0.11828,0
0.590416,0.83125,0.124212,-0.328125
0.582206,0.853125,0.129576,-0.04375
0.569646,0.896875,0.134925,-0.371875
0.558768,0.503125,0.140857,0
0.550622,0.7875,0.146222,-0.30625
0.540448,0.721875,0.152172,-0.371875
0.531227,0.721875,0.157547,-0.04375
0.521195,0.74375,0.164094,-0.284375
0.51266,0.83125,0.169487,-0.2625
0.503861,0.7875,0.174692,-0.13125
0.494784,0.875,0.181273,-0.284375
0.488518,0.56875,0.187297,-0.284375
0.481657,0.56875,0.193346,-0.30625
0.478461,0.634375,0.198856,-0.2625
0.474123,0.74375,0.203815,-0.2625
0.468731,0.6125,0.208595,-0.35
0.465244,0.634375,0.212442,-0.284375
0.461269,0.7,0.217479,-0.30625
0.459711,0.6125,0.22081,-0.2625
0.463384,0.634375,0.224207,-0.284375
0.462171,0.65625,0.226272,-0.328125
0.464075,0.65625,0.229752,-0.284375
0.466977,0.7875,0.231335,-0.2625
0.470303,0.7875,0.233752,-0.284375
0.473805,0.83125,0.234855,-0.284375
0.476727,0.48125,0.236194,-0.459375
0.485918,0.65625,0.236827,-0.21875
0.490596,0.7,0.237506,-0.30625
0.501806,0.634375,0.237305,-0.30625
0.512663,0.74375,0.23756,-0.2625
0.525902,0.7,0.236349,-0.30625
0.543207,0.74375,0.235619,-0.328125
0.551962,0.809375,0.235522,-0.2625
0.565721,0.721875,0.233947,-0.240625
0.578315,0.83125,0.232813,-0.284375
0.593843,0.896875,0.230588,-0.284375
0.603267,1.09375,0.228597,-0.284375
0.617136,0.809375,0.227048,-0.2625
0.628644,0.875,0.223207,-0.153125
0.647268,0.875,0.219644,-0.328125
0.663733,0.9625,0.215941,-0.48125
0.682605,0.875,0.212311,-0.371875
0.702993,0.875,0.20721,-0.30625
0.718455,0.984375,0.203116,-0.153125
0.739473,0.940625,0.197347,-0.175
0.754589,0.896875,0.191024,-0.2625
0.765652,1.00625,0.18607,-0.2625
0.77865,1.02812,0.179185,-0.2625
0.797587,1.05,0.173512,-0.21875
0.809172,0.590625,0.16726,-0.240625
0.832771,1.05,0.160704,-0.21875
0.846079,1.15938,0.154536,-0.21875
0.868798,1.1375,0.146688,-0.240625
0.878191,1.20312,0.13998,-0.196875
0.899155,1.26875,0.133325,-0.21875
0.919843,1.18125,0.126335,-0.196875
0.929834,1.44375,0.119124,-0.21875
0.949401,1.07187,0.111951,-0.240625
0.959871,1.26875,0.103599,-0.21875
0.969617,1.24687,0.0958094,-0.196875
0.976132,1.26875,0.0868164,-0.30625
0.992979,1.3125,0.0790158,-0.21875
0.997136,1.3125,0.0711626,-0.175
1.01385,1.37813,0.0621726,-0.13125
1.0214,1.4,0.0537375,-0.109375
1.02153,1.37813,0.045025,-0.13125
1.03349,1.33438,0.0371014,-0.196875
1.0411,1.42188,0.0285715,-0.13125
1.04773,1.35625,0.0205982,-0.13125
1.04776,1.37813,0.0113971,-0.13125
1.05162,1.42188,0.00253475,-0.021875
1.05409,1.4875,-0.00500523,-0.065625
1.05616,1.4875,-0.0125912,-0.153125
1.05865,1.575,-0.0190503,0.021875
1.05996,1.53125,-0.0251698,0.13125
1.05512,0.9625,-0.0300056,0.0875
1.05159,0.9625,-0.0343259,0.109375
1.04505,0.984375,-0.0377623,0.021875
1.04454,1.3125,-0.0404606,0.109375
1.03722,1.42188,-0.0414839,-0.065625
1.03687,1.42188,-0.043323,0.0875
1.03239,1.72812,-0.0432678,-0.109375
1.02546,1.61875,-0.0421172,0.065625
1.01877,1.4,-0.0412281,-0.065625
1.01366,1.37813,-0.0390212,0.065625
1.00381,1.33438,-0.0363027,0.065625
0.997187,1.11563,-0.0332477,-0.109375
0.991115,1.4875,-0.0300334,-0.04375
0.982847,1.4875,-0.0268737,-0.109375
0.969225,1.35625,-0.0245774,-0.0875
0.95999,1.4875,-0.021551,-0.109375
0.952789,1.42188,-0.0199226,0.065625
0.94442,1.44375,-0.0175545,-0.065625
0.939205,1.3125,-0.0154051,0.0875
0.93098,1.26875,-0.01309,-0.065625
0.918893,1.26875,-0.0108266,-0.04375
0.90737,1.24687,-0.00880883,0
0.896582,0.7875,-0.00663112,0
0.888429,1.24687,-0.00525882,-0.0875
0.876221,1.37813,-0.00431735,0.021875
0.863839,1.4,-0.00303747,-0.04375
0.855143,1.1375,-0.00157671,-0.13125
0.843362,1.15938,-0.000349778,0
0.837344,1.09375,0.000295927,-0.04375
0.828107,1.1375,0.00150687,-0.021875
0.82198,1.11563,0.00214159,0.065625
0.814545,1.11563,0.00355335,0.04375
0.809166,1.05,0.0036108,0.021875
0.803415,1.05,0.00424833,0.04375
0.793879,1.07187,0.00486817,0
0.78476,1.11563,0.00547379,0
0.775456,1.00625,0.00626839,0
0.764784,1.02812,0.00742545,0
0.756882,1.00625,0.00799664,0
0.749897,1.09375,0.00798426,0
0.744975,0.9625,0.00740133,-0.0875
0.746665,0.809375,0.00803306,0.065625
0.742425,1.00625,0.00692876,-0.13125
0.73645,1.02812,0.00640435,0.04375
0.732126,1.07187,0.00589113,0.04375
0.725661,1.05,0.00616026,-0.04375
0.714808,1.00625,0.00562133,-0.021875
0.709089,1.02812,0.00567071,-0.021875
0.703016,0.984375,0.00572799,0.04375
0.697738,1.00625,0.0063756,0
0.697898,1.02812,0.005899,-0.021875
0.695693,1.00625,0.00719252,0
0.693538,1.00625,0.00792927,-0.04375
0.691432,0.984375,0.00868252,0
0.686522,0.984375,0.0100227,0.04375
0.684123,0.940625,0.01138,-0.196875
0.681813,0.940625,0.0127543,-0.04375
0.680752,0.9625,0.0141525,0.021875
0.683783,0.91875,0.0150137,0.065625
0.686079,0.940625,0.0164979,0.0875
0.688229,0.940625,0.018602,0.0875
0.692368,0.984375,0.0201712,-0.109375
0.696488,0.9625,0.0212018,0.109375
0.698074,0.9625,0.0228424,0.0875
0.701294,1.09375,0.0231464,-0.109375
0.705573,0.9625,0.0242672,0.04375
0.716644,1.00625,0.0242975,0.0875
0.727417,1.05,0.0243934,0.13125
0.731121,1.11563,0.0250975,-0.13125
0.738128,1.11563,0.0244738,-0.175
0.742744,1.00625,0.0246524,-0.065625
0.749322,0.940625,0.0242791,-0.0875
0.755075,1.07187,0.0237324,-0.0875
0.762541,1.15938,0.022839,0.13125
0.770081,1.07187,0.0217768,0.109375
0.780238,0.91875,0.0203789,-0.13125
0.790172,1.1375,0.019022,-0.21875
0.801832,1.20312,0.0169309,-0.196875
0.812641,1.11563,0.0156634,-0.13125
0.823387,1.24687,0.01307,-0.196875
0.83778,1.225,0.0113198,0.196875
0.849996,1.18125,0.00766164,-0.13125
0.859809,1.18125,0.00538737,0.196875
0.868694,1.18125,0.00313079,0.21875
0.876287,1.20312,9.65726e-05,-0.13125
0.885198,1.225,-0.00214302,0.30625
0.898459,1.225,-0.00512441,-0.065625
0.917797,1.20312,-0.00783138,-0.13125
0.934959,1.26875,-0.0100985,0.21875
0.952188,1.225,-0.0132777,0.175
0.964467,1.26875,-0.0160529,0.175
0.978021,1.3125,-0.018599,0.240625
0.993567,1.33438,-0.0213097,-0.109375
1.0089,1.35625,-0.0239834,0
1.01896,1.61875,-0.0264547,-0.153125
1.02479,1.37813,-0.0291552,0.13125
1.03612,1.42188,-0.0322256,0.21875
1.05014,1.44375,-0.0343064,0.21875
1.05643,1.4,-0.0373757,0.109375
1.06375,1.44375,-0.0406627,0.21875
1.06816,1.33438,-0.0445675,-0.021875
1.07292,1.46562,-0.0465516,0
1.07465,1.46562,-0.0505254,-0.04375
1.08245,1.44375,-0.0539203,-0.021875
1.08223,1.4875,-0.0577516,0.284375
1.0841,1.55313,-0.0624048,0.109375
1.09223,1.37813,-0.0670561,0.0875
1.09797,1.4875,-0.0715179,0.109375
1.09754,1.46562,-0.0773938,0
1.1027,1.46562,-0.0832846,0.2625
1.10194,1.4875,-0.0886413,0.175
1.10522,1.64062,-0.0951832,0.021875
1.10984,1.68437,-0.100572,0.04375
1.11261,1.4875,-0.106565,0.0875
1.11517,1.50937,-0.11374,0.328125
1.11384,1.50937,-0.120757,0.065625
1.115,1.55313,-0.12742,0.0875
1.11099,1.55313,-0.1353,0.065625
1.10708,1.64062,-0.142067,0.30625
1.10365,1.4,-0.14888,0.021875
1.10281,1.50937,-0.155724,0.30625
1.10427,1.4,-0.161415,0.459375
1.10419,1.29062,-0.167127,0.153125
1.10073,1.50937,-0.171712,0.240625
1.09672,1.50937,-0.17575,0.0875
1.08907,1.4875,-0.179266,0.0875
1.08303,1.4875,-0.181665,0.04375
1.07852,1.4875,-0.182933,0.175
1.07233,1.4875,-0.183658,0.175
1.06668,1.46562,-0.183254,0.153125
1.06019,1.46562,-0.181726,0.13125
1.05502,1.46562,-0.179643,0.196875
1.04975,1.46562,-0.176421,0.0875
1.04534,1.44375,-0.173801,0.175
1.04002,1.46562,-0.171406,0.109375
1.03307,1.46562,-0.168263,0.0875
1.0261,1.44375,-0.164568,0.30625
1.01659,1.44375,-0.162083,0.196875
1.01029,1.09375,-0.159036,0.196875
1.00218,1.42188,-0.155435,0.240625
0.996787,1.35625,-0.15243,0.30625
0.991668,1.35625,-0.149435,0.109375
0.986032,1.4,-0.14723,0.109375
0.981428,1.4,-0.144831,0.13125
0.975319,1.35625,-0.142448,0.196875
0.966998,1.3125,-0.140089,0.196875
0.959843,1.3125,-0.138913,0.30625
0.952473,1.3125,-0.137373,0.196875
0.944287,1.3125,-0.135653,0.21875
0.941143,1.3125,-0.133923,0.196875
0.932319,1.26875,-0.133583,0.175
0.92976,1.225,-0.132446,0.175
0.92789,1.05,-0.131294,0.153125
0.924377,1.26875,-0.130336,0.196875
0.921048,1.35625,-0.129754,0.196875
0.919639,1.225,-0.128774,0.109375
0.920052,1.24687,-0.126984,0.109375
0.914639,1.24687,-0.125982,0.109375
0.912964,1.33438,-0.124181,0.196875
0.909408,1.33438,-0.122374,0.153125
0.908525,1.4,-0.121331,0.284375
0.904205,1.20312,-0.119512,0.13125
0.901854,1.33438,-0.117884,0.153125
0.898466,1.15938,-0.117222,0.153125
0.894704,0.853125,-0.115599,0.153125
0.892882,1.225,-0.113765,0.284375
0.89116,1.26875,-0.112701,0.240625
0.891277,1.35625,-0.110835,0.065625
0.884418,1.20312,-0.108605,0.109375
0.882533,1.18125,-0.106745,0.13125
0.880722,1.15938,-0.10449,0.13125
0.879562,1.18125,-0.103186,0.0875
0.875562,1.20312,-0.100917,0.0875
0.87927,1.02812,-0.0991874,0.109375
0.881057,1.46562,-0.0972263,0.153125
0.882153,1.18125,-0.0960281,0.21875
0.880323,1.3125,-0.0940418,0.109375
0.882635,1.35625,-0.0928084,0.0875
0.883677,1.15938,-0.0915595,0.196875
0.880052,1.35625,-0.0901177,0.0875
0.880658,1.15938,-0.0888599,0.109375
0.878916,1.11563,-0.0881794,0.065625
0.87724,1.18125,-0.086713,0.065625
0.875628,1.18125,-0.0854421,0.13125
0.876982,1.24687,-0.0859,0.196875
0.875981,1.18125,-0.0855727,0.153125
0.876782,1.1375,-0.084849,0.0875
0.877552,1.15938,-0.084693,0.065625
0.879454,1.02812,-0.0839316,0.04375
0.882985,1.11563,-0.0846926,0.13125
0.883499,1.15938,-0.0844814,0.04375
0.886321,1.15938,-0.084832,0.13125
0.886913,1.15938,-0.0851756,0.153125
0.887876,1.26875,-0.0860939,0.065625
0.886502,1.15938,-0.0864354,0.153125
0.889275,1.26875,-0.0873406,0.153125
0.891366,1.29062,-0.0880293,0.04375
0.892198,1.225,-0.090077,0.0875
0.892643,1.225,-0.0915394,0.109375
0.898119,1.225,-0.0941321,0.021875
0.901613,1.18125,-0.0961247,0.196875
0.903807,1.3125,-0.0981077,0.04375
0.905348,1.24687,-0.100082,0.021875
0.912053,1.20312,-0.102601,0
0.916915,1.37813,-0.104516,0.21875
0.920219,1.225,-0.107004,0.328125
0.924588,1.20312,-0.108891,0.021875
0.924123,1.53125,-0.110791,0.284375
0.930697,1.26875,-0.112662,0
0.937009,1.26875,-0.114507,0
0.94269,1.29062,-0.116911,0.39375
0.943864,1.26875,-0.119324,-0.021875
0.943883,1.20312,-0.121164,-0.04375
0.945072,1.29062,-0.124174,0.04375
0.952664,1.26875,-0.126571,0
0.955873,1.26875,-0.128961,0.2625
0.959741,1.3125,-0.133089,0.021875
0.960965,1.29062,-0.136642,-0.04375
0.962166,1.225,-0.140201,0
0.969741,1.26875,-0.144895,0
0.973543,1.42188,-0.150369,0.328125
0.976869,1.3125,-0.15506,0.4375
0.983976,1.44375,-0.160892,0.13125
0.991405,1.29062,-0.166696,0.13125
0.991551,1.20312,-0.172516,0.04375
0.996379,1.4,-0.180075,0.0875
1.00222,1.42188,-0.186453,0.109375
1.00804,1.42188,-0.194181,0.021875
1.0117,1.3125,-0.201708,0.021875
1.01525,1.33438,-0.210397,0
1.02062,1.33438,-0.219276,0.4375
1.02561,1.35625,-0.228527,0.175
1.02692,1.37813,-0.237212,0.175
1.02844,1.44375,-0.246492,0.153125
1.03324,1.37813,-0.255963,0.415625
1.03613,1.55313,-0.266401,0.371875
1.03565,1.46562,-0.27512,0.39375
1.04088,1.37813,-0.284612,0.35
1.04362,1.4875,-0.292745,0.4375
1.04281,1.42188,-0.300521,0.4375
1.04404,1.42188,-0.308692,0.328125
1.04102,1.4,-0.315731,0.284375
1.03699,1.46562,-0.321263,0.48125
1.03515,1.53125,-0.326039,0.48125
1.03267,1.4875,-0.329874,0.459375
1.03206,1.37813,-0.332358,0.415625
1.02998,1.37813,-0.3337,0.39375
1.02433,1.42188,-0.333535,0.415625
1.02071,1.44375,-0.332614,0.415625
1.01691,1.44375,-0.330753,0.415625
1.01134,1.37813,-0.327559,0.328125
1.00835,1.44375,-0.324582,0.39375
1.00107,1.35625,-0.321449,0.415625
0.996293,1.575,-0.317374,0.415625
0.982433,1.35625,-0.31434,0.503125
0.971772,1.33438,-0.309811,0.4375
0.962567,1.3125,-0.305117,0.415625
0.954325,1.26875,-0.300654,0.4375
0.9449,1.26875,-0.296609,0.415625
0.935707,1.26875,-0.293959,0.415625
0.924017,1.20312,-0.290194,0.371875
0.914224,1.225,-0.286843,0.4375
0.907588,1.24687,-0.284282,0.4375
0.892483,1.20312,-0.281577,0.4375
0.880551,1.18125,-0.278529,0.459375
0.869529,1.20312,-0.275885,0.415625
0.861446,1.15938,-0.274034,0.415625
0.852336,1.18125,-0.272781,0.459375
0.83488,1.20312,-0.271391,0.415625
0.825948,1.15938,-0.269625,0.4375
0.815973,1.09375,-0.268455,0.39375
0.803681,1.3125,-0.267316,0.35
0.789991,1.35625,-0.266593,0.39375
0.780566,0.9625,-0.266663,0.415625
0.767854,1.1375,-0.265597,0.39375
0.756252,1.20312,-0.265714,0.39375
0.747676,0.7875,-0.264468,0.39375
0.739813,0.678125,-0.264001,0.4375
0.731883,1.1375,-0.263529,0.39375
0.720562,1.05,-0.261905,0.371875
0.71336,0.678125,-0.260854,0.415625
0.708545,0.984375,-0.259581,0.371875
0.700022,1.15938,-0.257927,0.39375
0.691627,1.29062,-0.256271,0.35
0.68994,1.26875,-0.255741,0.35
0.687906,1.26875,-0.254595,0.459375
0.686868,1.20312,-0.252827,0.328125
0.686584,0.7875,-0.251603,0.39375
0.68782,1.18125,-0.250331,0.39375
0.689143,0.459375,-0.249397,0.371875
0.690742,1.15938,-0.248621,0.371875
0.695348,1.07187,-0.247785,0.459375
0.693088,0.9625,-0.246933,0.153125
0.694579,0.853125,-0.247211,0.39375
0.695785,1.1375,-0.246876,0.30625
0.700399,0.503125,-0.24649,0.4375
0.701473,0.634375,-0.247242,0.2625
0.705771,0.56875,-0.247368,0.39375
0.713523,0.590625,-0.248596,0.35
0.720705,0.853125,-0.250933,0.371875
0.727736,0.940625,-0.25264,0.4375
0.734235,0.65625,-0.254883,0.39375
0.742361,0.74375,-0.257074,0.39375
0.752806,1.02812,-0.261534,0.328125
0.763577,0.83125,-0.265935,0.371875
0.777728,1.11563,-0.270261,0.328125
0.78853,0.809375,-0.275704,0.35
0.801604,1.15938,-0.281086,0.39375
0.816036,0.721875,-0.286983,0.39375
0.827879,1.18125,-0.292451,0.415625
0.839977,1.11563,-0.298839,0.35
0.846724,1.11563,-0.304637,0.371875
0.8575,1.09375,-0.310401,0.4375
0.871102,1.11563,-0.316116,0.39375
0.881412,1.15938,-0.322388,0.415625
0.892857,1.1375,-0.32941,0.328125
0.898792,1.20312,-0.335075,0.4375
0.906661,1.15938,-0.341306,0.503125
0.915538,1.20312,-0.348688,0.765625
0.92582,1.24687,-0.355668,0.459375
0.93782,1.42188,-0.362994,0.48125
0.950068,1.3125,-0.36971,0.590625
0.958702,1.15938,-0.376418,0.371875
0.965455,1.29062,-0.383332,0.546875
0.971194,1.05,-0.389473,0.4375
0.972843,1.29062,-0.396232,0.590625
0.978385,1.4,-0.402417,0.48125
0.981009,1.4,-0.40883,0.721875
0.986515,1.35625,-0.414469,0.459375
0.992785,1.29062,-0.421277,0.6125
0.993833,1.33438,-0.426571,0.4375
0.995838,1.4,-0.431693,0.525
0.999202,1.07187,-0.435667,0.590625
1.00227,1.4875,-0.438695,0.459375
1.00372,1.33438,-0.440968,0.546875
1.00632,1.4,-0.442291,0.415625
1.00632,1.42188,-0.442866,0.503125
1.00891,1.53125,-0.442289,0.459375
1.01181,1.4,-0.440761,0.48125
1.01249,1.4,-0.438475,0.503125
1.01125,1.44375,-0.435254,0.56875
1.00853,1.42188,-0.431289,0.590625
1.00635,1.4,-0.428141,0.48125
1.00218,1.44375,-0.424255,0.56875
1.00174,1.42188,-0.420586,0.503125
