angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62239,-0.69426,0.127584,1.87346,1.86199,0.154734
-0.6221,-0.694085,0.126729,1.87337,1.86193,0.153334
-0.62181,-0.693882,0.125916,1.87328,1.86187,0.151963
-0.62152,-0.693678,0.125871,1.87318,1.86185,0.150659
-0.62124,-0.693475,0.125102,1.87309,1.86182,0.149381
-0.62095,-0.693271,0.124807,1.873,1.86179,0.148152
-0.62066,-0.693068,0.124818,1.8729,1.86176,0.146985
-0.62037,-0.692864,0.124537,1.87281,1.86176,0.145863
-0.62009,-0.692661,0.12427,1.87271,1.86179,0.144783
-0.6198,-0.692428,0.124744,1.87262,1.86176,0.143781
-0.61951,-0.692224,0.124758,1.87253,1.86179,0.14283
-0.61922,-0.691992,0.125207,1.87243,1.86182,0.141949
-0.61893,-0.69173,0.126069,1.87234,1.86187,0.141155
-0.61865,-0.691469,0.126453,1.87224,1.8619,0.14042
-0.61836,-0.691207,0.126381,1.87215,1.86199,0.139718
-0.61807,-0.690916,0.126313,1.87206,1.86205,0.139048
-0.61778,-0.690654,0.127848,1.87196,1.86211,0.138488
-0.6175,-0.690393,0.128578,1.87187,1.86225,0.137992
-0.61721,-0.690131,0.129999,1.87177,1.86228,0.137593
-0.61692,-0.689899,0.131059,1.87168,1.8624,0.137266
-0.61663,-0.689608,0.132065,1.87158,1.86246,0.137006
-0.61634,-0.689375,0.133748,1.87149,1.86257,0.136843
-0.61606,-0.689114,0.13462,1.87139,1.86266,0.136732
-0.61577,-0.688852,0.135448,1.8713,1.86278,0.136668
-0.61548,-0.688561,0.136526,1.8712,1.86289,0.136661
-0.61519,-0.688299,0.137259,1.87111,1.86301,0.13669
-0.61491,-0.688038,0.137519,1.87101,1.86318,0.136732
-0.61462,-0.687747,0.139801,1.87092,1.86336,0.136885
-0.61433,-0.687456,0.141097,1.87082,1.86353,0.137096
-0.61404,-0.687166,0.143201,1.87072,1.86371,0.137401
-0.61375,-0.686875,0.144327,1.87063,1.86391,0.137747
-0.61347,-0.686613,0.145833,1.87053,1.86417,0.138152
-0.61318,-0.686322,0.146827,1.87044,1.86443,0.138585
-0.61289,-0.686032,0.148208,1.87034,1.86478,0.139067
-0.6126,-0.685741,0.149084,1.87024,1.86507,0.139567
-0.61231,-0.685479,0.149916,1.87015,1.86545,0.140085
-0.61203,-0.685159,0.151578,1.87005,1.86586,0.14066
-0.61174,-0.68484,0.151849,1.86995,1.86621,0.141219
-0.61145,-0.684549,0.152979,1.86986,1.86656,0.141807
-0.61116,-0.684258,0.154052,1.86976,1.8669,0.142419
-0.61087,-0.683909,0.155072,1.86966,1.86728,0.143052
-0.61058,-0.683589,0.156477,1.86956,1.86754,0.143723
-0.6103,-0.68327,0.158102,1.86947,1.86775,0.144442
-0.61001,-0.68295,0.158919,1.86937,1.86795,0.145166
-0.60972,-0.682601,0.159695,1.86927,1.86807,0.145892
-0.60943,-0.682281,0.161596,1.86917,1.8681,0.146678
-0.60914,-0.681961,0.161802,1.86908,1.8681,0.147434
-0.60886,-0.681641,0.163161,1.86898,1.86795,0.14822
-0.60857,-0.681351,0.162853,1.86888,1.86784,0.148952
-0.60828,-0.68106,0.162996,1.86878,1.8676,0.149654
-0.60799,-0.680798,0.163133,1.86868,1.8674,0.150328
-0.6077,-0.680537,0.162535,1.86859,1.86717,0.150938
-0.60741,-0.680217,0.162695,1.86849,1.86685,0.151526
-0.60713,-0.679926,0.161683,1.86839,1.86656,0.152034
-0.60684,-0.679664,0.161449,1.86829,1.86629,0.152505
-0.60655,-0.679403,0.161226,1.86819,1.86603,0.152941
-0.60626,-0.679141,0.161015,1.86809,1.86577,0.153345
-0.60597,-0.67885,0.159651,1.868,1.86551,0.15366
-0.60569,-0.678589,0.158356,1.8679,1.86528,0.153895
-0.6054,-0.678298,0.158288,1.8678,1.86501,0.154114
-0.60511,-0.678036,0.157497,1.8677,1.86481,0.154283
-0.60482,-0.677746,0.157181,1.8676,1.86458,0.154428
-0.60453,-0.677484,0.157172,1.8675,1.86438,0.154566
-0.60424,-0.677222,0.157164,1.8674,1.86417,0.154695
-0.60396,-0.676961,0.155556,1.8673,1.86397,0.154739
-0.60367,-0.676699,0.154029,1.8672,1.86379,0.154703
-0.60338,-0.676437,0.152579,1.8671,1.86362,0.154597
-0.60309,-0.676176,0.151201,1.867,1.86344,0.154427
-0.6028,-0.676001,0.149601,1.8669,1.86333,0.154186
-0.60251,-0.675798,0.149244,1.8668,1.86321,0.153939
-0.60223,-0.675594,0.148033,1.8667,1.86307,0.153643
-0.60194,-0.675391,0.146155,1.8666,1.86292,0.153269
-0.60165,-0.675187,0.145098,1.8665,1.86281,0.15286
-0.60136,-0.675013,0.142495,1.8664,1.86269,0.152342
-0.60107,-0.674838,0.141622,1.8663,1.8626,0.151806
-0.60078,-0.674635,0.140065,1.8662,1.86246,0.151219
-0.60049,-0.674431,0.138585,1.8661,1.86231,0.150587
-0.60021,-0.674228,0.137907,1.866,1.86217,0.149953
-0.59992,-0.674053,0.136536,1.8659,1.86205,0.149282
-0.59963,-0.673879,0.134797,1.8658,1.86193,0.148558
-0.59934,-0.673704,0.134308,1.86569,1.86182,0.147846
-0.59905,-0.673559,0.131954,1.86559,1.86173,0.147051
-0.59876,-0.673355,0.130444,1.86549,1.86158,0.146221
-0.59847,-0.67321,0.128283,1.86539,1.86147,0.145324
-0.59819,-0.673036,0.126521,1.86529,1.86135,0.144384
-0.5979,-0.672861,0.125283,1.86519,1.86124,0.143429
-0.59761,-0.672687,0.12338,1.86508,1.86112,0.142426
-0.59732,-0.672541,0.122735,1.86498,1.86103,0.141442
-0.59703,-0.672367,0.121686,1.86488,1.86089,0.140454
-0.59674,-0.672221,0.119527,1.86478,1.86077,0.139407
-0.59645,-0.672018,0.119074,1.86468,1.86062,0.138391
-0.59617,-0.671844,0.117046,1.86457,1.86048,0.137324
-0.59588,-0.671698,0.116281,1.86447,1.86042,0.136271
-0.59559,-0.671495,0.115555,1.86437,1.86025,0.135236
-0.5953,-0.67132,0.113702,1.86427,1.8601,0.134159
-0.59501,-0.671146,0.113105,1.86416,1.85999,0.133106
-0.59472,-0.671,0.112974,1.86406,1.8599,0.1321
-0.59443,-0.670797,0.113286,1.86396,1.85972,0.131159
-0.59415,-0.670622,0.112273,1.86385,1.85958,0.130215
-0.59386,-0.670448,0.112184,1.86375,1.85943,0.129313
-0.59357,-0.670244,0.111662,1.86365,1.85929,0.128431
-0.59328,-0.670041,0.111167,1.86355,1.85914,0.127567
-0.59299,-0.669866,0.111133,1.86344,1.859,0.126746
-0.5927,-0.669663,0.1111,1.86334,1.85885,0.125963
-0.59241,-0.669459,0.111069,1.86323,1.85868,0.125219
-0.59212,-0.669227,0.111476,1.86313,1.8585,0.124532
-0.59184,-0.669023,0.11099,1.86303,1.85833,0.123855
-0.59155,-0.668791,0.110965,1.86292,1.85818,0.12321
-0.59126,-0.668558,0.111377,1.86282,1.85798,0.122618
-0.59097,-0.668326,0.111768,1.86272,1.8578,0.122076
-0.59068,-0.668093,0.11214,1.86261,1.85763,0.121579
-0.59039,-0.66786,0.112493,1.86251,1.85746,0.121125
-0.5901,-0.667628,0.112392,1.8624,1.85725,0.120688
-0.58981,-0.667366,0.113896,1.8623,1.85708,0.120349
-0.58952,-0.667104,0.115324,1.86219,1.85685,0.120097
-0.58924,-0.666843,0.117408,1.86209,1.85664,0.119963
-0.58895,-0.66661,0.118661,1.86198,1.85647,0.119898
-0.58866,-0.666378,0.120287,1.86188,1.85626,0.119917
-0.58837,-0.666116,0.12096,1.86177,1.85606,0.119969
-0.58808,-0.665883,0.122471,1.86167,1.85589,0.120094
-0.58779,-0.665622,0.123471,1.86156,1.85568,0.120263
-0.5875,-0.665389,0.125583,1.86146,1.85548,0.120529
-0.58721,-0.665127,0.127154,1.86135,1.85528,0.12086
-0.58692,-0.664895,0.12792,1.86124,1.8551,0.121213
-0.58663,-0.664633,0.129083,1.86114,1.85487,0.121607
-0.58635,-0.664371,0.130188,1.86103,1.85469,0.122036
-0.58606,-0.664139,0.130802,1.86093,1.85449,0.122474
-0.58577,-0.663906,0.131385,1.86082,1.85432,0.12292
-0.58548,-0.663586,0.132665,1.86071,1.85405,0.123407
-0.58519,-0.663354,0.133155,1.86061,1.85388,0.123894
-0.5849,-0.663063,0.134784,1.8605,1.85362,0.124439
-0.58461,-0.662801,0.135604,1.8604,1.85344,0.124997
-0.58432,-0.662482,0.137982,1.86029,1.85318,0.125646
-0.58403,-0.662133,0.140532,1.86018,1.85289,0.126391
-0.58374,-0.661784,0.142228,1.86008,1.85263,0.127183
-0.58346,-0.661522,0.144274,1.85997,1.85243,0.128037
-0.58317,-0.661202,0.145783,1.85986,1.85219,0.128924
-0.58288,-0.660912,0.147216,1.85975,1.85196,0.129839
-0.58259,-0.660592,0.147415,1.85965,1.8517,0.130718
-0.5823,-0.660272,0.14833,1.85954,1.85144,0.131598
-0.58201,-0.659952,0.150799,1.85943,1.85118,0.132558
-0.58172,-0.659632,0.151981,1.85933,1.85094,0.13353
-0.58143,-0.659342,0.152232,1.85922,1.85071,0.134465
-0.58114,-0.659022,0.153779,1.85911,1.85048,0.13543
-0.58085,-0.658731,0.154376,1.859,1.85027,0.136378
-0.58056,-0.65844,0.155379,1.85889,1.85007,0.137328
-0.58027,-0.65815,0.157059,1.85879,1.84984,0.138314
-0.57999,-0.657859,0.156766,1.85868,1.84963,0.139237
-0.5797,-0.657568,0.157213,1.85857,1.84943,0.140136
-0.57941,-0.657219,0.157639,1.85846,1.8492,0.141011
-0.57912,-0.656899,0.157607,1.85835,1.84897,0.141841
-0.57883,-0.65658,0.158449,1.85825,1.84873,0.142671
-0.57854,-0.656347,0.157213,1.85814,1.84856,0.143398
-0.57825,-0.656114,0.156476,1.85803,1.84844,0.144052
-0.57796,-0.655824,0.155775,1.85792,1.84824,0.144638
-0.57767,-0.655562,0.154237,1.85781,1.84806,0.145118
-0.57738,-0.655271,0.154085,1.8577,1.84789,0.145566
-0.57709,-0.654951,0.153504,1.85759,1.84769,0.145963
-0.5768,-0.654661,0.152952,1.85748,1.84751,0.146313
-0.57651,-0.654399,0.153154,1.85737,1.84737,0.146655
-0.57622,-0.654137,0.153056,1.85726,1.84719,0.146975
-0.57594,-0.653905,0.152962,1.85715,1.84705,0.147274
-0.57565,-0.653672,0.152001,1.85704,1.84693,0.147511
-0.57536,-0.65344,0.152251,1.85693,1.84679,0.147748
-0.57507,-0.653207,0.151762,1.85682,1.84667,0.147948
-0.57478,-0.652974,0.151297,1.85671,1.84652,0.148116
-0.57449,-0.652771,0.150419,1.8566,1.84644,0.148231
-0.5742,-0.652538,0.148858,1.85649,1.84632,0.148262
-0.57391,-0.652335,0.147666,1.85638,1.84623,0.148232
-0.57362,-0.652131,0.146534,1.85627,1.84615,0.148147
-0.57333,-0.651957,0.144731,1.85616,1.84609,0.147977
-0.57304,-0.651724,0.144182,1.85605,1.84597,0.147787
-0.57275,-0.65155,0.142933,1.85594,1.84591,0.147544
-0.57246,-0.651317,0.142037,1.85583,1.84586,0.147269
-0.57217,-0.651114,0.140895,1.85572,1.84577,0.14695
-0.57188,-0.650881,0.139811,1.85561,1.84571,0.146593
-0.57159,-0.650678,0.139071,1.8555,1.84565,0.146217
-0.5713,-0.650503,0.137642,1.85539,1.84565,0.145788
-0.57101,-0.650271,0.13672,1.85528,1.84559,0.145335
-0.57072,-0.650096,0.135408,1.85516,1.84559,0.144839
-0.57044,-0.649893,0.135761,1.85505,1.84556,0.144385
-0.57015,-0.649689,0.134933,1.85494,1.84556,0.143912
-0.56986,-0.649486,0.134146,1.85483,1.84556,0.143424
-0.56957,-0.649282,0.134126,1.85472,1.84559,0.142959
-0.56928,-0.649079,0.13338,1.85461,1.84562,0.14248
-0.56899,-0.648846,0.133834,1.85449,1.84568,0.142048
-0.5687,-0.648642,0.133393,1.85438,1.84577,0.141615
-0.56841,-0.64841,0.133411,1.85427,1.84588,0.141205
-0.56812,-0.648148,0.133863,1.85416,1.846,0.140838
-0.56783,-0.647886,0.134729,1.85404,1.8462,0.140532
-0.56754,-0.647625,0.135116,1.85393,1.84641,0.140261
-0.56725,-0.647363,0.134611,1.85382,1.84667,0.139979
-0.56696,-0.647101,0.135004,1.85371,1.84696,0.13973
-0.56667,-0.64684,0.135377,1.85359,1.84728,0.139512
-0.56638,-0.646578,0.134859,1.85348,1.84763,0.13928
-0.56609,-0.646316,0.135675,1.85337,1.84798,0.1391
-0.5658,-0.646055,0.135578,1.85325,1.84836,0.138924
-0.56551,-0.645764,0.136359,1.85314,1.84876,0.138795
-0.56522,-0.645502,0.137391,1.85303,1.84914,0.138725
-0.56493,-0.645212,0.138081,1.85291,1.84952,0.138693
-0.56464,-0.644892,0.139899,1.8528,1.84995,0.138753
-0.56435,-0.644601,0.140027,1.85269,1.85033,0.138817
-0.56406,-0.64431,0.140585,1.85257,1.85071,0.138905
-0.56377,-0.644078,0.141406,1.85246,1.85112,0.13903
-0.56348,-0.643758,0.142621,1.85234,1.8515,0.13921
-0.56319,-0.643467,0.144213,1.85223,1.85184,0.13946
-0.5629,-0.643176,0.145724,1.85212,1.85216,0.139773
-0.56261,-0.642828,0.147596,1.852,1.85248,0.140164
-0.56232,-0.642508,0.148939,1.85189,1.8528,0.140603
-0.56203,-0.642159,0.15065,1.85177,1.85307,0.141105
-0.56174,-0.64181,0.152567,1.85166,1.85324,0.141678
-0.56145,-0.641345,0.15526,1.85154,1.85333,0.142358
-0.56116,-0.640967,0.157818,1.85143,1.85336,0.143131
-0.56087,-0.640531,0.160684,1.85131,1.8533,0.144008
-0.56058,-0.640153,0.162972,1.8512,1.85318,0.144956
-0.5603,-0.639717,0.166743,1.85108,1.85298,0.146046
-0.56001,-0.639339,0.168291,1.85097,1.85275,0.147158
-0.55972,-0.638932,0.170925,1.85085,1.85245,0.148346
-0.55943,-0.638466,0.173427,1.85074,1.85205,0.1496
-0.55914,-0.63803,0.175513,1.85062,1.8517,0.150896
-0.55885,-0.637594,0.178658,1.85051,1.85129,0.152284
-0.55856,-0.637187,0.180482,1.85039,1.85091,0.153694
-0.55827,-0.63678,0.182215,1.85028,1.85054,0.15512
-0.55798,-0.636373,0.183862,1.85016,1.85019,0.156557
-0.55769,-0.635937,0.18499,1.85004,1.84981,0.157979
-0.5574,-0.635472,0.186789,1.84993,1.84943,0.159419
-0.55711,-0.635036,0.188498,1.84981,1.84908,0.160873
-0.55682,-0.634658,0.190121,1.84969,1.84882,0.162336
-0.55653,-0.63428,0.192535,1.84958,1.84853,0.163846
-0.55624,-0.633902,0.194829,1.84946,1.84827,0.165395
-0.55595,-0.633524,0.195845,1.84935,1.84804,0.166917
-0.55566,-0.633146,0.197973,1.84923,1.8478,0.16847
-0.55537,-0.632797,0.199122,1.84911,1.8476,0.170003
-0.55508,-0.63239,0.200214,1.84899,1.84737,0.171513
-0.55479,-0.632012,0.201688,1.84888,1.84716,0.173022
-0.5545,-0.631605,0.201489,1.84876,1.84696,0.174445
-0.55421,-0.631256,0.201736,1.84864,1.84679,0.17581
-0.55392,-0.630907,0.201534,1.84853,1.84664,0.177096
-0.55363,-0.630587,0.200906,1.84841,1.84649,0.178287
-0.55334,-0.63018,0.200019,1.84829,1.84632,0.179373
-0.55305,-0.629802,0.199177,1.84817,1.8462,0.180363
-0.55276,-0.629424,0.199103,1.84806,1.84603,0.1813
-0.55247,-0.629046,0.19787,1.84794,1.84588,0.182129
-0.55218,-0.628698,0.196263,1.84782,1.84577,0.182836
-0.55189,-0.628349,0.195608,1.8477,1.84562,0.183474
-0.5516,-0.628058,0.193678,1.84758,1.84554,0.183984
-0.55131,-0.627738,0.19228,1.84746,1.84545,0.184399
-0.55102,-0.627418,0.190952,1.84735,1.8453,0.184727
-0.55073,-0.627128,0.188964,1.84723,1.84519,0.184939
-0.55044,-0.626895,0.186202,1.84711,1.84513,0.185002
-0.55015,-0.626633,0.184742,1.84699,1.84504,0.184989
-0.54986,-0.626372,0.182628,1.84687,1.84498,0.184871
-0.54957,-0.62611,0.18062,1.84675,1.84487,0.184658
-0.54928,-0.625848,0.17784,1.84663,1.84478,0.184317
-0.54899,-0.625645,0.176071,1.84651,1.84472,0.183905
-0.5487,-0.625412,0.174391,1.8464,1.84469,0.183429
-0.54841,-0.62518,0.172794,1.84628,1.8446,0.182898
-0.54812,-0.624976,0.170406,1.84616,1.84458,0.182273
-0.54782,-0.624802,0.167845,1.84604,1.84458,0.181552
-0.54753,-0.624598,0.164541,1.84592,1.84452,0.180701
-0.54724,-0.624395,0.161402,1.8458,1.84449,0.179736
-0.54695,-0.62422,0.158856,1.84568,1.84449,0.178692
-0.54666,-0.624046,0.156437,1.84556,1.84449,0.177579
-0.54637,-0.623842,0.15414,1.84544,1.84446,0.176407
-0.54608,-0.623668,0.151957,1.84532,1.84446,0.175185
-0.54579,-0.623493,0.149883,1.8452,1.8444,0.17392
-0.5455,-0.623348,0.14675,1.84508,1.84443,0.172561
-0.54521,-0.623203,0.143337,1.84496,1.8444,0.1711
-0.54492,-0.622999,0.142131,1.84484,1.84437,0.169652
-0.54463,-0.622854,0.139385,1.84472,1.8444,0.168138
-0.54434,-0.622708,0.136341,1.8446,1.84437,0.166548
-0.54405,-0.622563,0.133885,1.84448,1.8444,0.164915
-0.54376,-0.622418,0.131116,1.84435,1.84437,0.163225
-0.54347,-0.622243,0.128485,1.84423,1.84437,0.161488
-0.54318,-0.622098,0.125986,1.84411,1.84437,0.159713
-0.54289,-0.621923,0.124338,1.84399,1.84434,0.157944
-0.5426,-0.621749,0.123645,1.84387,1.84431,0.156229
-0.54231,-0.621604,0.121824,1.84375,1.84431,0.154509
-0.54202,-0.621429,0.119658,1.84363,1.84428,0.152767
-0.54173,-0.621255,0.118763,1.84351,1.84426,0.151066
-0.54144,-0.621109,0.116314,1.84338,1.84426,0.149329
-0.54115,-0.620964,0.114423,1.84326,1.84426,0.147584
-0.54086,-0.620789,0.113063,1.84314,1.84423,0.145858
-0.54057,-0.620644,0.112062,1.84302,1.84426,0.144168
-0.54028,-0.620499,0.111111,1.8429,1.84426,0.142515
-0.53999,-0.620324,0.109916,1.84277,1.84423,0.140885
-0.5397,-0.620179,0.108345,1.84265,1.84426,0.139258
-0.53941,-0.620034,0.10758,1.84253,1.84426,0.137674
-0.53912,-0.619859,0.107725,1.84241,1.84428,0.136177
-0.53883,-0.619685,0.1067,1.84229,1.84429,0.134703
-0.53854,-0.619481,0.105726,1.84216,1.84431,0.133254
-0.53825,-0.619278,0.104365,1.84204,1.84434,0.131809
-0.53796,-0.619045,0.103798,1.84192,1.84437,0.130409
-0.53767,-0.618871,0.104132,1.84179,1.84443,0.129095
-0.53738,-0.618667,0.105177,1.84167,1.84452,0.127899
-0.53709,-0.618405,0.105442,1.84155,1.84455,0.126776
-0.5368,-0.618173,0.106421,1.84143,1.84466,0.125759
-0.53651,-0.617911,0.108223,1.8413,1.84478,0.124882
-0.53622,-0.617649,0.109935,1.84118,1.84492,0.124134
-0.53593,-0.617388,0.111997,1.84106,1.84513,0.123528
-0.53564,-0.617155,0.113957,1.84093,1.84536,0.123049
-0.53535,-0.616835,0.115818,1.84081,1.84562,0.122688
-0.53506,-0.616545,0.117587,1.84068,1.84591,0.122432
-0.53477,-0.616283,0.119557,1.84056,1.84626,0.122289
-0.53448,-0.615963,0.121429,1.84044,1.84664,0.122246
-0.53419,-0.615672,0.123644,1.84031,1.84696,0.122316
-0.5339,-0.615382,0.125021,1.84019,1.84728,0.122451
-0.53361,-0.615062,0.127056,1.84006,1.84772,0.122681
-0.53332,-0.614771,0.128263,1.83994,1.84818,0.12296
-0.53303,-0.614422,0.130136,1.83982,1.84856,0.123319
-0.53274,-0.614073,0.132351,1.83969,1.84897,0.123771
-0.53245,-0.613695,0.135183,1.83957,1.84929,0.124341
-0.53216,-0.613346,0.137582,1.83944,1.84958,0.125003
-0.53188,-0.613027,0.139861,1.83932,1.84987,0.125746
-0.53159,-0.61262,0.142753,1.83919,1.85001,0.126596
-0.5313,-0.6123,0.145501,1.83907,1.85016,0.127542
-0.53101,-0.611922,0.148111,1.83894,1.85025,0.12857
-0.53072,-0.611544,0.15059,1.83882,1.85022,0.129671
-0.53043,-0.611166,0.153818,1.83869,1.85013,0.130879
-0.53014,-0.610817,0.155286,1.83857,1.84995,0.132099
-0.52985,-0.610439,0.156971,1.83844,1.84972,0.133342
-0.52957,-0.61009,0.159007,1.83832,1.84946,0.134626
-0.52928,-0.609712,0.160942,1.83819,1.84911,0.135942
-0.52899,-0.609363,0.162344,1.83807,1.84879,0.137262
-0.5287,-0.609073,0.163676,1.83794,1.8485,0.138582
-0.52841,-0.608724,0.165377,1.83782,1.84815,0.139922
-0.52812,-0.608375,0.166994,1.83769,1.8478,0.141276
-0.52783,-0.608026,0.168965,1.83756,1.84745,0.14266
-0.52754,-0.607619,0.170838,1.83744,1.84705,0.144069
-0.52726,-0.607212,0.172618,1.83731,1.84664,0.145496
-0.52697,-0.606805,0.174308,1.83719,1.84623,0.146937
-0.52668,-0.606369,0.175478,1.83706,1.8458,0.148364
-0.52639,-0.605933,0.177461,1.83693,1.84536,0.149819
-0.5261,-0.605526,0.178037,1.83681,1.84501,0.15123
-0.52581,-0.605119,0.180184,1.83668,1.84466,0.152678
-0.52552,-0.604741,0.18106,1.83655,1.84431,0.154097
-0.52523,-0.604392,0.183055,1.83643,1.84402,0.155545
-0.52495,-0.604014,0.184659,1.8363,1.8437,0.157
-0.52466,-0.603636,0.184585,1.83617,1.84341,0.15838
-0.52437,-0.603287,0.184805,1.83605,1.84315,0.159701
-0.52408,-0.602909,0.18545,1.83592,1.84286,0.160988
-0.52379,-0.60256,0.185335,1.83579,1.84263,0.162206
-0.5235,-0.60224,0.183628,1.83567,1.8424,0.163277
-0.52321,-0.601891,0.183169,1.83554,1.84219,0.164271
-0.52293,-0.601571,0.183169,1.83541,1.84199,0.165216
-0.52264,-0.601223,0.18186,1.83528,1.84181,0.166048
-0.52235,-0.600903,0.181489,1.83516,1.84161,0.16682
-0.52206,-0.600583,0.180701,1.83503,1.84144,0.167514
-0.52177,-0.600321,0.178789,1.8349,1.84132,0.168078
-0.52148,-0.600001,0.176973,1.83477,1.84112,0.168523
-0.52119,-0.599711,0.175683,1.83464,1.84097,0.168881
-0.5209,-0.59942,0.174749,1.83452,1.84083,0.169174
-0.52062,-0.599158,0.173571,1.83439,1.84071,0.169394
-0.52033,-0.598897,0.171143,1.83426,1.84056,0.169482
-0.52005,-0.598635,0.168837,1.83413,1.84042,0.169449
-0.51976,-0.598373,0.167519,1.83401,1.84027,0.169353
-0.51948,-0.598141,0.164231,1.83388,1.84013,0.169097
-0.5192,-0.597908,0.16227,1.83375,1.83998,0.168755
-0.51891,-0.597676,0.160117,1.83362,1.83987,0.168324
-0.51863,-0.597472,0.157635,1.8335,1.83975,0.167789
-0.51834,-0.59721,0.156004,1.83337,1.83958,0.1672
-0.51806,-0.597007,0.153728,1.83324,1.83943,0.166526
-0.51778,-0.596803,0.152002,1.83311,1.83931,0.1658
-0.51749,-0.596571,0.150362,1.83298,1.83911,0.165028
-0.51721,-0.596367,0.148368,1.83286,1.83896,0.164195
-0.51692,-0.596164,0.146037,1.83273,1.83882,0.163287
-0.51664,-0.595931,0.14426,1.8326,1.83862,0.162336
-0.51635,-0.595728,0.142135,1.83247,1.83847,0.161326
-0.51607,-0.595524,0.140116,1.83234,1.83832,0.160265
-0.51579,-0.59535,0.137762,1.83221,1.83818,0.15914
-0.5155,-0.595175,0.135235,1.83209,1.83806,0.157945
-0.51522,-0.595001,0.133125,1.83196,1.83792,0.156704
-0.51493,-0.594797,0.131121,1.83183,1.83777,0.155425
-0.51465,-0.594594,0.12849,1.8317,1.8376,0.154078
-0.51437,-0.594419,0.126717,1.83157,1.83745,0.15271
-0.51408,-0.594216,0.125469,1.83144,1.83728,0.151348
-0.5138,-0.594012,0.12472,1.83131,1.83716,0.150016
-0.51351,-0.59378,0.123572,1.83118,1.83696,0.148694
-0.51323,-0.593576,0.122917,1.83105,1.83678,0.147405
-0.51294,-0.593373,0.122295,1.83092,1.83664,0.14615
-0.51266,-0.59314,0.121705,1.83079,1.83644,0.144928
-0.51238,-0.592907,0.122306,1.83066,1.83626,0.143797
-0.51209,-0.592675,0.122442,1.83053,1.83612,0.142729
-0.51181,-0.592471,0.12228,1.8304,1.83597,0.141706
-0.51152,-0.592268,0.12169,1.83027,1.83582,0.140706
-0.51124,-0.592064,0.121566,1.83014,1.83568,0.139749
-0.51096,-0.591832,0.121739,1.83001,1.8355,0.138848
-0.51067,-0.591628,0.122775,1.82988,1.83539,0.138044
-0.51039,-0.591396,0.122596,1.82975,1.83521,0.137272
-0.5101,-0.591192,0.12199,1.82962,1.83507,0.136508
-0.50982,-0.590959,0.122578,1.82949,1.83492,0.135811
-0.50954,-0.590698,0.123572,1.82936,1.83478,0.135199
-0.50925,-0.590378,0.124953,1.82923,1.83455,0.134687
-0.50898,-0.590145,0.126555,1.8291,1.8344,0.134281
-0.50871,-0.589884,0.127787,1.82897,1.83423,0.133956
-0.50843,-0.589622,0.129247,1.82884,1.83408,0.13372
-0.50816,-0.58936,0.130635,1.82871,1.83393,0.133566
-0.50789,-0.58907,0.132389,1.82859,1.83373,0.133507
-0.50762,-0.588779,0.134492,1.82846,1.83359,0.133557
-0.50734,-0.588459,0.13649,1.82833,1.83338,0.133703
-0.50707,-0.58811,0.138387,1.8282,1.83318,0.133937
-0.5068,-0.58779,0.14019,1.82807,1.833,0.13425
-0.50653,-0.587441,0.143066,1.82794,1.83283,0.134691
-0.50625,-0.587122,0.145071,1.82781,1.83266,0.13521
-0.50598,-0.586744,0.146976,1.82768,1.83245,0.135798
-0.50571,-0.586395,0.149076,1.82755,1.83228,0.136462
-0.50544,-0.586104,0.151071,1.82742,1.83213,0.137193
-0.50517,-0.585755,0.153403,1.82729,1.83196,0.138003
-0.50489,-0.585464,0.156054,1.82716,1.83184,0.138906
-0.50462,-0.585116,0.1577,1.82703,1.83167,0.139845
-0.50435,-0.584796,0.159701,1.8269,1.83149,0.140838
-0.50408,-0.584476,0.160874,1.82677,1.83135,0.14184
-0.5038,-0.584127,0.162715,1.82664,1.8312,0.142884
-0.50353,-0.583749,0.164029,1.82651,1.83103,0.143941
-0.50326,-0.5834,0.166149,1.82638,1.83091,0.145051
-0.50299,-0.583022,0.168162,1.82625,1.83074,0.146207
-0.50272,-0.582586,0.170076,1.82612,1.83059,0.1474
-0.50244,-0.582266,0.171893,1.82599,1.83047,0.148625
-0.50217,-0.581888,0.172748,1.82586,1.83039,0.149831
-0.5019,-0.581481,0.174431,1.82573,1.83027,0.151061
-0.50163,-0.581103,0.175595,1.8256,1.83021,0.152288
-0.50135,-0.580696,0.176264,1.82547,1.83015,0.153487
-0.50108,-0.580289,0.177336,1.82534,1.83013,0.154679
-0.50081,-0.579911,0.177628,1.82521,1.8301,0.155827
-0.50054,-0.579475,0.179068,1.82508,1.83007,0.156989
-0.50027,-0.579097,0.18,1.82494,1.83007,0.158139
-0.49999,-0.57869,0.180449,1.82481,1.8301,0.159255
-0.49972,-0.57837,0.182184,1.82468,1.83013,0.160401
-0.49945,-0.578051,0.18296,1.82455,1.83016,0.161529
-0.49918,-0.577731,0.184133,1.82442,1.83018,0.162659
-0.4989,-0.577382,0.184375,1.82429,1.83027,0.163745
-0.49863,-0.577033,0.184315,1.82416,1.8303,0.164774
-0.49836,-0.576713,0.185421,1.82402,1.83036,0.165806
-0.4981,-0.576335,0.185308,1.82389,1.83045,0.166781
-0.49785,-0.575986,0.185492,1.82376,1.83053,0.167717
-0.4976,-0.575608,0.185375,1.82364,1.83065,0.168599
