angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61869,-0.693765,0.137859,1.86482,1.87987,0.131738
-0.61842,-0.693504,0.138816,1.86473,1.87973,0.132092
-0.61814,-0.693213,0.140161,1.86465,1.87955,0.132495
-0.61786,-0.69298,0.141439,1.86456,1.87941,0.132943
-0.61759,-0.69269,0.141926,1.86447,1.8792,0.133392
-0.61731,-0.692428,0.142389,1.86438,1.87903,0.133842
-0.61703,-0.692166,0.142829,1.86429,1.87885,0.134291
-0.61676,-0.691876,0.143538,1.8642,1.87862,0.134753
-0.61648,-0.691556,0.144211,1.86411,1.87839,0.135226
-0.6162,-0.691294,0.145723,1.86402,1.87819,0.135751
-0.61593,-0.690945,0.147159,1.86394,1.87789,0.136321
-0.61565,-0.690684,0.14736,1.86385,1.87772,0.136873
-0.61537,-0.690422,0.147842,1.86376,1.87752,0.137422
-0.6151,-0.690131,0.149172,1.86367,1.87728,0.138009
-0.61482,-0.689811,0.148837,1.86358,1.87702,0.138551
-0.61454,-0.689521,0.150117,1.86349,1.87679,0.139129
-0.61427,-0.689201,0.149734,1.8634,1.87653,0.139659
-0.61399,-0.68891,0.150098,1.86331,1.87632,0.140181
-0.61371,-0.688619,0.151751,1.86322,1.87609,0.14076
-0.61343,-0.688329,0.15245,1.86313,1.87586,0.141344
-0.61316,-0.688009,0.153549,1.86304,1.87563,0.141954
-0.61288,-0.687718,0.153431,1.86295,1.87539,0.142528
-0.6126,-0.687427,0.15361,1.86285,1.87519,0.143082
-0.61233,-0.687136,0.153779,1.86276,1.87496,0.143617
-0.61205,-0.686846,0.154376,1.86267,1.87475,0.144155
-0.61177,-0.686555,0.153781,1.86258,1.87452,0.144636
-0.6115,-0.686264,0.152779,1.86249,1.87432,0.145043
-0.61122,-0.686003,0.152263,1.8624,1.87414,0.145404
-0.61094,-0.685712,0.151337,1.86231,1.87391,0.145701
-0.61066,-0.685421,0.15162,1.86222,1.87371,0.145997
-0.61039,-0.685189,0.150726,1.86213,1.87356,0.146233
-0.61011,-0.684927,0.149877,1.86204,1.87336,0.146416
-0.60983,-0.684665,0.148634,1.86194,1.87318,0.146527
-0.60956,-0.684404,0.147162,1.86185,1.87298,0.146558
-0.60928,-0.684142,0.147363,1.86176,1.87281,0.146599
-0.609,-0.683909,0.145955,1.86167,1.87266,0.146566
-0.60872,-0.683648,0.145345,1.86158,1.87249,0.146505
-0.60845,-0.683444,0.143602,1.86148,1.87237,0.14636
-0.60817,-0.683211,0.142672,1.86139,1.8722,0.146176
-0.60789,-0.683008,0.141063,1.8613,1.87208,0.14592
-0.60762,-0.682804,0.139534,1.86121,1.87196,0.145601
-0.60734,-0.682601,0.138081,1.86112,1.87182,0.145225
-0.60706,-0.682426,0.136701,1.86102,1.8717,0.144799
-0.60678,-0.682223,0.13539,1.86093,1.87159,0.144328
-0.60651,-0.682019,0.134145,1.86084,1.87144,0.143819
-0.60623,-0.681845,0.132525,1.86075,1.87132,0.143254
-0.60595,-0.6817,0.13026,1.86065,1.87124,0.142605
-0.60567,-0.681496,0.128399,1.86056,1.87109,0.141894
-0.6054,-0.681351,0.126631,1.86047,1.87103,0.141131
-0.60512,-0.681176,0.124661,1.86037,1.87089,0.140308
-0.60484,-0.681002,0.123079,1.86028,1.87077,0.139446
-0.60457,-0.680856,0.121287,1.86019,1.87068,0.138538
-0.60429,-0.680711,0.119147,1.86009,1.87057,0.137569
-0.60401,-0.680566,0.117115,1.86,1.87048,0.136546
-0.60373,-0.68042,0.115911,1.85991,1.87036,0.135514
-0.60346,-0.680304,0.112877,1.85981,1.87031,0.134382
-0.60318,-0.68013,0.111595,1.85972,1.87016,0.133243
-0.6029,-0.680013,0.110376,1.85962,1.87007,0.1321
-0.60262,-0.679868,0.109218,1.85953,1.86996,0.130956
-0.60234,-0.679723,0.10652,1.85943,1.86981,0.129734
-0.60207,-0.679606,0.103956,1.85934,1.86972,0.128445
-0.60179,-0.67949,0.102247,1.85925,1.86961,0.127135
-0.60151,-0.679374,0.0990242,1.85915,1.86952,0.125729
-0.60123,-0.679257,0.0963989,1.85906,1.86943,0.124263
-0.60096,-0.679141,0.0955039,1.85896,1.86932,0.122825
-0.60068,-0.679054,0.0930547,1.85887,1.86926,0.121336
-0.6004,-0.678938,0.0914547,1.85877,1.86914,0.119842
-0.60012,-0.678821,0.089644,1.85868,1.86906,0.118332
-0.59985,-0.678705,0.0890868,1.85858,1.86894,0.11687
-0.59957,-0.678589,0.0881214,1.85848,1.86885,0.115433
-0.59929,-0.678501,0.0872042,1.85839,1.86877,0.114021
-0.59901,-0.678385,0.0863329,1.85829,1.86871,0.112637
-0.59873,-0.678269,0.0855051,1.8582,1.86859,0.11128
-0.59846,-0.678182,0.0842826,1.8581,1.8685,0.10993
-0.59818,-0.678094,0.0835574,1.85801,1.86845,0.108612
-0.5979,-0.677978,0.0828684,1.85791,1.86833,0.107325
-0.59762,-0.677891,0.0817778,1.85781,1.86824,0.106047
-0.59734,-0.677775,0.0804509,1.85772,1.86815,0.104767
-0.59707,-0.677658,0.0799173,1.85762,1.86804,0.103525
-0.59679,-0.677571,0.0798464,1.85753,1.86795,0.102341
-0.59651,-0.677455,0.0789068,1.85743,1.86784,0.101169
-0.59623,-0.677339,0.0777235,1.85733,1.86775,0.099997
-0.59596,-0.677251,0.0768901,1.85724,1.86766,0.0988417
-0.59568,-0.677135,0.0758077,1.85714,1.86754,0.09769
-0.5954,-0.677019,0.0739071,1.85704,1.86746,0.0965008
-0.59512,-0.676931,0.0729738,1.85695,1.86737,0.0953245
-0.59484,-0.676815,0.0720871,1.85685,1.86725,0.0941626
-0.59457,-0.676699,0.0719717,1.85675,1.86717,0.0930531
-0.59429,-0.676583,0.0722981,1.85666,1.86705,0.0920153
-0.59401,-0.676437,0.073335,1.85656,1.86693,0.0910813
-0.59373,-0.676321,0.0735933,1.85646,1.86682,0.0902069
-0.59346,-0.676176,0.0726757,1.85636,1.8667,0.0893303
-0.59318,-0.676001,0.0729669,1.85627,1.86656,0.0885122
-0.5929,-0.675827,0.0739704,1.85617,1.86641,0.0877851
-0.59262,-0.675652,0.0757959,1.85607,1.86629,0.0871856
-0.59234,-0.675507,0.0763672,1.85597,1.86618,0.0866447
-0.59206,-0.675332,0.0772007,1.85587,1.86603,0.0861725
-0.59179,-0.675158,0.0784287,1.85578,1.86589,0.0857853
-0.59151,-0.674984,0.0791591,1.85568,1.86577,0.085454
-0.59123,-0.67478,0.0807252,1.85558,1.86563,0.0852176
-0.59095,-0.674576,0.0813408,1.85548,1.86545,0.0850237
-0.59067,-0.674373,0.0823617,1.85538,1.86531,0.0848906
-0.59039,-0.674169,0.0842038,1.85528,1.86516,0.0848563
-0.59012,-0.673908,0.0850816,1.85518,1.86496,0.0848675
-0.58984,-0.673675,0.0870784,1.85508,1.86478,0.0849781
-0.58956,-0.673443,0.0889754,1.85499,1.86461,0.085178
-0.58928,-0.673239,0.0907776,1.85489,1.86446,0.0854579
-0.589,-0.673036,0.0917628,1.85479,1.86435,0.0857732
-0.58872,-0.672774,0.0926987,1.85469,1.86414,0.0861195
-0.58845,-0.67257,0.094024,1.85459,1.86403,0.0865147
-0.58817,-0.672309,0.0955737,1.85449,1.86385,0.0869676
-0.58789,-0.672076,0.0963191,1.85439,1.86374,0.0874352
-0.58761,-0.671814,0.0990624,1.85429,1.86359,0.0880166
-0.58733,-0.671582,0.100069,1.85419,1.86347,0.0886192
-0.58705,-0.671291,0.102189,1.85409,1.8633,0.0892977
-0.58678,-0.671029,0.104639,1.85399,1.86315,0.0900648
-0.5865,-0.670768,0.106966,1.85389,1.86304,0.0909098
-0.58622,-0.670477,0.109177,1.85379,1.86286,0.0918232
-0.58594,-0.670186,0.112004,1.85369,1.86272,0.0928323
-0.58566,-0.669866,0.11469,1.85359,1.86257,0.0939252
-0.58538,-0.669518,0.117242,1.85349,1.86237,0.095091
-0.58511,-0.669227,0.11923,1.85339,1.86225,0.096298
-0.58483,-0.668907,0.121554,1.85329,1.86211,0.0975608
-0.58455,-0.668587,0.124199,1.85319,1.86199,0.0988927
-0.58427,-0.668238,0.126275,1.85309,1.86185,0.100262
-0.58399,-0.667919,0.128684,1.85299,1.86173,0.101683
-0.58371,-0.667599,0.130536,1.85288,1.86158,0.103126
-0.58344,-0.667279,0.131859,1.85278,1.86147,0.104562
-0.58316,-0.66693,0.135151,1.85268,1.86135,0.106092
-0.58288,-0.66661,0.137552,1.85258,1.86126,0.107665
-0.5826,-0.666232,0.140123,1.85248,1.86115,0.109288
-0.58232,-0.665883,0.142275,1.85238,1.86112,0.110937
-0.58204,-0.665534,0.145047,1.85228,1.86106,0.112642
-0.58176,-0.665156,0.14768,1.85217,1.861,0.114394
-0.58149,-0.664808,0.149018,1.85207,1.86103,0.116125
-0.58121,-0.664459,0.151016,1.85197,1.86106,0.11787
-0.58093,-0.664081,0.152624,1.85187,1.86112,0.119608
-0.58065,-0.663674,0.155314,1.85177,1.86126,0.121393
-0.58037,-0.663296,0.157869,1.85166,1.86141,0.123217
-0.58009,-0.662889,0.160297,1.85156,1.86161,0.125071
-0.57981,-0.662482,0.162604,1.85146,1.86187,0.126947
-0.57953,-0.662075,0.163923,1.85136,1.86217,0.128796
-0.57926,-0.661639,0.167211,1.85125,1.86249,0.130717
-0.57898,-0.661202,0.169171,1.85115,1.86283,0.13264
-0.5787,-0.660795,0.171034,1.85105,1.86318,0.134559
-0.57842,-0.660359,0.172804,1.85094,1.86356,0.136472
-0.57814,-0.659923,0.175212,1.85084,1.864,0.138409
-0.57786,-0.659458,0.176772,1.85074,1.8644,0.140327
-0.57758,-0.659022,0.179418,1.85063,1.86481,0.142281
-0.5773,-0.658644,0.182368,1.85053,1.86525,0.144286
-0.57702,-0.658237,0.18357,1.85043,1.86563,0.14625
-0.57675,-0.65783,0.185149,1.85032,1.86609,0.148195
-0.57647,-0.657365,0.18694,1.85022,1.86653,0.150132
-0.57619,-0.656929,0.18835,1.85012,1.86696,0.152043
-0.57591,-0.656492,0.190417,1.85001,1.86728,0.153962
-0.57563,-0.656056,0.193253,1.84991,1.86754,0.155926
-0.57535,-0.655591,0.195947,1.8498,1.86775,0.157927
-0.57507,-0.655155,0.19807,1.8497,1.86786,0.159934
-0.57479,-0.654748,0.198487,1.84959,1.86798,0.161862
-0.57451,-0.654312,0.199611,1.84949,1.86798,0.16375
-0.57424,-0.653876,0.201115,1.84939,1.86792,0.165618
-0.57396,-0.65344,0.203706,1.84928,1.86778,0.167522
-0.57368,-0.652945,0.205005,1.84918,1.86752,0.169396
-0.5734,-0.65248,0.206239,1.84907,1.86722,0.171239
-0.57312,-0.652015,0.208575,1.84897,1.86688,0.173105
-0.57284,-0.65155,0.20963,1.84886,1.86653,0.174932
-0.57256,-0.651114,0.210197,1.84876,1.86612,0.176695
-0.57228,-0.650707,0.210008,1.84865,1.86574,0.178361
-0.572,-0.650329,0.208957,1.84855,1.86539,0.17989
-0.57172,-0.64998,0.207667,1.84844,1.86504,0.181279
-0.57145,-0.649602,0.206442,1.84834,1.8647,0.182537
-0.57117,-0.649224,0.205569,1.84823,1.86432,0.183689
-0.57089,-0.648875,0.204013,1.84812,1.86403,0.184705
-0.57061,-0.648555,0.202971,1.84802,1.86374,0.185618
-0.57033,-0.648264,0.201981,1.84791,1.8635,0.186437
-0.57005,-0.647945,0.200168,1.84781,1.86327,0.187123
-0.56977,-0.647654,0.199318,1.8477,1.86304,0.187733
-0.56949,-0.647363,0.198074,1.84759,1.86283,0.18825
-0.56921,-0.647043,0.197329,1.84749,1.86263,0.188704
-0.56893,-0.646724,0.195748,1.84738,1.8624,0.189056
-0.56865,-0.646462,0.194683,1.84727,1.86228,0.189337
-0.56837,-0.646171,0.192799,1.84717,1.86211,0.18951
-0.56809,-0.64588,0.191009,1.84706,1.86196,0.189585
-0.56781,-0.645619,0.188582,1.84695,1.86187,0.189535
-0.56754,-0.645328,0.187003,1.84685,1.86176,0.189409
-0.56726,-0.645066,0.185212,1.84674,1.86167,0.189199
-0.56698,-0.644834,0.182638,1.84663,1.86158,0.188871
-0.5667,-0.644601,0.179757,1.84653,1.86153,0.188415
-0.56642,-0.644369,0.177456,1.84642,1.86147,0.187867
-0.56614,-0.644136,0.174834,1.84631,1.86144,0.187215
-0.56586,-0.643903,0.171617,1.8462,1.86138,0.186436
-0.56558,-0.643671,0.169287,1.84609,1.86135,0.185578
-0.5653,-0.643438,0.167073,1.84599,1.86129,0.184653
-0.56502,-0.643206,0.165407,1.84588,1.86124,0.183691
-0.56474,-0.643002,0.162661,1.84577,1.86118,0.182639
-0.56446,-0.642799,0.160488,1.84566,1.86115,0.181531
-0.56418,-0.642566,0.157987,1.84556,1.86106,0.180354
-0.5639,-0.642362,0.156339,1.84545,1.86097,0.179154
-0.56362,-0.642159,0.154046,1.84534,1.86094,0.177898
-0.56334,-0.641926,0.152595,1.84523,1.86086,0.176633
-0.56306,-0.641694,0.151216,1.84512,1.86074,0.175362
-0.56279,-0.64149,0.149179,1.84501,1.86068,0.174053
-0.56251,-0.641258,0.147971,1.8449,1.86057,0.172749
-0.56223,-0.641025,0.146824,1.8448,1.86042,0.171453
-0.56195,-0.640821,0.145733,1.84469,1.86033,0.170167
-0.56167,-0.640589,0.145134,1.84458,1.86019,0.168915
-0.56139,-0.640385,0.144128,1.84447,1.8601,0.167676
-0.56111,-0.640153,0.143609,1.84436,1.85996,0.166472
-0.56083,-0.63992,0.142388,1.84425,1.85981,0.165268
-0.56055,-0.639717,0.141229,1.84414,1.85969,0.164066
-0.56027,-0.639455,0.140419,1.84403,1.85955,0.162884
-0.55999,-0.639222,0.139358,1.84392,1.85943,0.161707
-0.55971,-0.638961,0.139513,1.84381,1.85926,0.160598
-0.55943,-0.638728,0.139661,1.8437,1.85911,0.159551
-0.55915,-0.638466,0.138928,1.84359,1.85897,0.15852
-0.55887,-0.638205,0.139105,1.84348,1.85879,0.157549
-0.55859,-0.637943,0.138837,1.84337,1.85862,0.156613
-0.55831,-0.637681,0.138146,1.84326,1.85847,0.15569
-0.55803,-0.637449,0.13749,1.84315,1.85833,0.15478
-0.55775,-0.637187,0.137302,1.84304,1.85818,0.153906
-0.55747,-0.636955,0.13756,1.84293,1.85807,0.153089
-0.55719,-0.636664,0.137805,1.84282,1.85786,0.152325
-0.55691,-0.636431,0.138474,1.84271,1.85775,0.151632
-0.55663,-0.636141,0.138674,1.8426,1.8576,0.150984
-0.55635,-0.63585,0.138863,1.84249,1.85743,0.150378
-0.55607,-0.635559,0.139479,1.84238,1.85722,0.149833
-0.55579,-0.635297,0.140355,1.84226,1.85711,0.149359
-0.55551,-0.635007,0.141188,1.84215,1.85693,0.148951
-0.55523,-0.634716,0.142414,1.84204,1.85679,0.148624
-0.55495,-0.634396,0.144016,1.84193,1.85658,0.148394
-0.55467,-0.634105,0.145101,1.84182,1.85644,0.148229
-0.55439,-0.633786,0.146568,1.84171,1.85623,0.148146
-0.55411,-0.633466,0.147526,1.84159,1.85606,0.148115
-0.55383,-0.633204,0.148436,1.84148,1.85594,0.148131
-0.55355,-0.632884,0.1493,1.84137,1.8558,0.148189
-0.55327,-0.632564,0.150121,1.84126,1.85562,0.148286
-0.55299,-0.632245,0.151774,1.84115,1.85548,0.14846
-0.55271,-0.631954,0.151744,1.84103,1.85536,0.148625
-0.55243,-0.631663,0.152007,1.84092,1.85525,0.148794
-0.55215,-0.631314,0.153565,1.84081,1.8551,0.149032
-0.55187,-0.630965,0.154173,1.8407,1.85496,0.149289
-0.55159,-0.630675,0.155186,1.84058,1.85487,0.149584
-0.55131,-0.630355,0.156585,1.84047,1.85478,0.149934
-0.55103,-0.630006,0.158205,1.84036,1.85472,0.150348
-0.55075,-0.629686,0.159017,1.84025,1.85466,0.150781
-0.55047,-0.629366,0.159352,1.84013,1.85466,0.15121
-0.55019,-0.629046,0.159235,1.84002,1.85466,0.151611
-0.54991,-0.628756,0.157524,1.83991,1.85469,0.151907
-0.54963,-0.628494,0.157498,1.83979,1.85481,0.152186
-0.54935,-0.628232,0.158345,1.83968,1.8549,0.152494
-0.54907,-0.627913,0.157987,1.83957,1.85504,0.152769
-0.54879,-0.627651,0.157647,1.83945,1.85525,0.153013
-0.54851,-0.627389,0.157615,1.83934,1.85548,0.153243
-0.54823,-0.627099,0.15802,1.83923,1.85574,0.153482
-0.54795,-0.626808,0.158405,1.83911,1.85606,0.153728
-0.54767,-0.626546,0.158771,1.839,1.85644,0.15398
-0.54739,-0.626226,0.158392,1.83888,1.85687,0.154201
-0.54711,-0.625936,0.158758,1.83877,1.85734,0.154428
-0.54683,-0.625645,0.157943,1.83865,1.85783,0.154604
-0.54655,-0.625354,0.157606,1.83854,1.85827,0.154754
-0.54627,-0.625092,0.156848,1.83843,1.85873,0.154859
-0.54599,-0.624802,0.156565,1.83831,1.8592,0.154944
-0.54571,-0.624511,0.157023,1.8382,1.85969,0.155048
-0.54543,-0.62422,0.157022,1.83808,1.86007,0.155147
-0.54515,-0.623929,0.155858,1.83797,1.86042,0.155182
-0.54486,-0.623639,0.155624,1.83785,1.86071,0.155205
-0.54458,-0.623377,0.154966,1.83774,1.86094,0.155193
-0.5443,-0.623086,0.155504,1.83762,1.86109,0.155208
-0.54402,-0.622796,0.156015,1.83751,1.86115,0.155249
-0.54374,-0.622505,0.1565,1.83739,1.86112,0.155311
-0.54346,-0.622214,0.156525,1.83727,1.86097,0.155372
-0.54318,-0.621923,0.156549,1.83716,1.86074,0.155431
-0.5429,-0.621604,0.156281,1.83704,1.86042,0.155473
-0.54262,-0.621284,0.156753,1.83693,1.8601,0.155537
-0.54234,-0.620993,0.157637,1.83681,1.85981,0.155642
-0.54206,-0.620702,0.158042,1.83669,1.85952,0.155762
-0.54178,-0.620382,0.158426,1.83658,1.85917,0.155895
-0.5415,-0.620063,0.158791,1.83646,1.85885,0.15604
-0.54122,-0.619772,0.159573,1.83635,1.85856,0.156217
-0.54093,-0.619452,0.159881,1.83623,1.85824,0.1564
-0.54065,-0.619132,0.160609,1.83611,1.85792,0.15661
-0.54037,-0.618783,0.162028,1.836,1.85757,0.156881
-0.54009,-0.618464,0.162648,1.83588,1.85725,0.15717
-0.53981,-0.618144,0.162802,1.83576,1.85693,0.157451
-0.53953,-0.617795,0.164111,1.83565,1.85658,0.157784
-0.53925,-0.617417,0.165355,1.83553,1.85621,0.158163
-0.53897,-0.617097,0.165809,1.83541,1.85589,0.158545
-0.53869,-0.616806,0.166241,1.8353,1.85559,0.15893
-0.53841,-0.616486,0.166651,1.83518,1.85528,0.159316
-0.53813,-0.616196,0.166168,1.83506,1.85498,0.159659
-0.53785,-0.615876,0.166146,1.83494,1.85466,0.159983
-0.53757,-0.615585,0.165689,1.83483,1.85437,0.160268
-0.53729,-0.615265,0.16729,1.83471,1.85405,0.160619
-0.53701,-0.614916,0.167211,1.83459,1.85373,0.160949
-0.53672,-0.614597,0.1683,1.83447,1.85341,0.161316
-0.53644,-0.614306,0.168171,1.83435,1.85315,0.161659
-0.53616,-0.614015,0.168485,1.83424,1.85286,0.162
-0.53588,-0.613695,0.169509,1.83412,1.8526,0.162376
-0.5356,-0.613405,0.169756,1.834,1.85234,0.162745
-0.53532,-0.613056,0.170427,1.83388,1.85202,0.163129
-0.53504,-0.612736,0.170628,1.83376,1.85173,0.163504
-0.53475,-0.612445,0.170382,1.83364,1.8515,0.163848
-0.53447,-0.612184,0.170149,1.83353,1.85129,0.164163
-0.53419,-0.611893,0.169928,1.83341,1.85106,0.164451
-0.53391,-0.611631,0.168991,1.83329,1.85088,0.164678
-0.53363,-0.61134,0.168391,1.83317,1.85065,0.164864
-0.53335,-0.611079,0.167095,1.83305,1.85048,0.164975
-0.53307,-0.610788,0.166299,1.83293,1.85025,0.165042
-0.53278,-0.610526,0.165834,1.83281,1.8501,0.165081
-0.5325,-0.610236,0.164666,1.83269,1.8499,0.16506
-0.53222,-0.609945,0.164283,1.83257,1.84969,0.165022
-0.53194,-0.609683,0.163192,1.83245,1.84955,0.16493
-0.53166,-0.609421,0.162591,1.83233,1.84937,0.164813
-0.53138,-0.60916,0.161585,1.83221,1.84923,0.164652
-0.53109,-0.608869,0.161065,1.83209,1.84905,0.164472
-0.53081,-0.608607,0.159699,1.83197,1.84891,0.164234
-0.53053,-0.608346,0.158837,1.83185,1.84873,0.163964
-0.53025,-0.608113,0.158018,1.83173,1.84859,0.163667
-0.52997,-0.607851,0.15724,1.83161,1.84841,0.163345
-0.52969,-0.607619,0.156502,1.83149,1.84827,0.163003
-0.52941,-0.607386,0.154637,1.83137,1.84812,0.162585
-0.52912,-0.607154,0.153156,1.83125,1.84795,0.162113
-0.52884,-0.606921,0.151022,1.83113,1.8478,0.161559
-0.52856,-0.606659,0.150158,1.83101,1.8476,0.160989
-0.52828,-0.606427,0.149773,1.83089,1.84743,0.160428
-0.528,-0.606194,0.149408,1.83077,1.84728,0.159877
-0.52772,-0.605962,0.149787,1.83065,1.84708,0.159372
-0.52743,-0.6057,0.148258,1.83053,1.8469,0.158817
-0.52715,-0.605467,0.147096,1.8304,1.84673,0.158231
-0.52687,-0.605235,0.145265,1.83028,1.84655,0.157582
-0.52659,-0.605002,0.143526,1.83016,1.84638,0.15688
-0.52631,-0.60477,0.143037,1.83004,1.8462,0.156187
-0.52603,-0.604566,0.140973,1.82992,1.84606,0.155427
-0.52575,-0.604334,0.140175,1.8298,1.84588,0.154664
-0.52546,-0.604101,0.138691,1.82968,1.84568,0.153865
-0.52518,-0.603868,0.138007,1.82955,1.84548,0.153073
-0.5249,-0.603636,0.136195,1.82943,1.84527,0.152229
-0.52462,-0.603432,0.136508,1.82931,1.8451,0.151443
-0.52433,-0.603229,0.135643,1.82919,1.84495,0.150653
-0.52405,-0.602996,0.134385,1.82906,1.84475,0.149839
-0.52377,-0.602793,0.13319,1.82894,1.8446,0.149007
-0.52349,-0.602618,0.131618,1.82882,1.84446,0.148137
-0.5232,-0.602415,0.129689,1.8287,1.84428,0.147215
-0.52292,-0.602211,0.128729,1.82857,1.84414,0.146291
-0.52264,-0.602037,0.126653,1.82845,1.84399,0.145309
-0.52236,-0.601833,0.125845,1.82833,1.84382,0.144336
-0.52208,-0.601659,0.12464,1.8282,1.8437,0.143351
-0.52179,-0.601455,0.123496,1.82808,1.84353,0.142358
-0.52151,-0.601223,0.123282,1.82796,1.84335,0.141404
-0.52123,-0.601019,0.122642,1.82783,1.84321,0.140466
-0.52095,-0.600845,0.121162,1.82771,1.84309,0.139501
-0.52066,-0.600641,0.119755,1.82759,1.84295,0.138514
-0.52038,-0.600438,0.119292,1.82746,1.84277,0.137553
-0.5201,-0.600234,0.117688,1.82734,1.84263,0.136559
-0.51982,-0.600031,0.116456,1.82721,1.84245,0.135554
-0.51953,-0.599827,0.115285,1.82709,1.84231,0.134541
-0.51925,-0.599624,0.114172,1.82697,1.84216,0.133522
-0.51897,-0.599449,0.112825,1.82684,1.84202,0.132487
-0.51869,-0.599246,0.111835,1.82672,1.84187,0.131455
-0.5184,-0.5991,0.109733,1.82659,1.84176,0.130369
-0.51812,-0.598897,0.109334,1.82647,1.84158,0.129317
-0.51784,-0.598693,0.109391,1.82634,1.84141,0.128321
-0.51756,-0.59849,0.109882,1.82622,1.84126,0.127399
-0.51727,-0.598315,0.10904,1.82609,1.84115,0.126481
-0.51699,-0.598141,0.108239,1.82597,1.841,0.125569
-0.51671,-0.597937,0.108352,1.82584,1.84083,0.124708
-0.51643,-0.597763,0.108458,1.82572,1.84071,0.123895
-0.51614,-0.597559,0.108559,1.82559,1.84053,0.123129
-0.51586,-0.597385,0.108655,1.82547,1.84039,0.122405
-0.51558,-0.597181,0.109183,1.82534,1.84024,0.121744
-0.5153,-0.596978,0.108375,1.82522,1.8401,0.121075
-0.51501,-0.596803,0.108045,1.82509,1.83995,0.120424
-0.51473,-0.596571,0.108603,1.82497,1.83978,0.119833
-0.51445,-0.596396,0.107824,1.82484,1.83966,0.119232
-0.51417,-0.596164,0.108393,1.82471,1.83946,0.11869
-0.51388,-0.59596,0.109225,1.82459,1.83931,0.118217
-0.5136,-0.595699,0.110014,1.82446,1.83908,0.117807
-0.51332,-0.595466,0.111201,1.82433,1.83894,0.117477
-0.51304,-0.595233,0.111165,1.82421,1.83873,0.117161
-0.51275,-0.595001,0.111567,1.82408,1.83859,0.116881
-0.51247,-0.594739,0.113548,1.82395,1.83838,0.116715
-0.51219,-0.594506,0.114121,1.82382,1.83821,0.116585
-0.51191,-0.594245,0.114666,1.8237,1.83801,0.116489
-0.51162,-0.594012,0.114893,1.82357,1.83783,0.116409
-0.51134,-0.59378,0.116271,1.82344,1.83769,0.116402
-0.51106,-0.593518,0.117145,1.82331,1.83751,0.116439
-0.51078,-0.593256,0.118411,1.82318,1.83734,0.116538
-0.51049,-0.593053,0.119177,1.82306,1.83719,0.11667
-0.51021,-0.592762,0.120342,1.82293,1.83699,0.116854
-0.50993,-0.5925,0.121448,1.8228,1.83681,0.117083
-0.50965,-0.592239,0.122934,1.82267,1.83667,0.117376
-0.50936,-0.591919,0.123911,1.82254,1.83644,0.117703
-0.50908,-0.591628,0.125275,1.82241,1.83623,0.118081
-0.5088,-0.591337,0.126861,1.82229,1.83603,0.11852
-0.50852,-0.591018,0.128077,1.82216,1.83585,0.118998
-0.50823,-0.590727,0.129959,1.82203,1.83568,0.119546
-0.50795,-0.590378,0.13262,1.8219,1.83545,0.1202
-0.50767,-0.590058,0.134711,1.82177,1.83527,0.120925
-0.50739,-0.589738,0.137134,1.82164,1.83507,0.121736
-0.5071,-0.58936,0.140162,1.82151,1.83489,0.122657
-0.50682,-0.589011,0.142312,1.82138,1.83472,0.12364
-0.50654,-0.588575,0.145954,1.82125,1.83449,0.124756
-0.50626,-0.588197,0.148542,1.82112,1.83428,0.125945
-0.50597,-0.58779,0.151872,1.82099,1.83408,0.127241
-0.50569,-0.587383,0.155763,1.82086,1.83388,0.128667
-0.50541,-0.586976,0.15786,1.82073,1.8337,0.130127
-0.50513,-0.586598,0.161015,1.8206,1.83353,0.131671
-0.50484,-0.586133,0.163722,1.82047,1.83332,0.133274
-0.50456,-0.585697,0.166293,1.82034,1.83318,0.134925
-0.50428,-0.585319,0.169026,1.82021,1.83306,0.13663
-0.504,-0.584883,0.170896,1.82008,1.83295,0.138343
-0.50371,-0.584447,0.173109,1.81995,1.83286,0.140081
-0.50343,-0.584011,0.175938,1.81982,1.8328,0.141874
-0.50315,-0.583516,0.179061,1.81969,1.83271,0.143734
-0.50287,-0.58308,0.182755,1.81956,1.83271,0.145685
-0.50258,-0.582557,0.185538,1.81943,1.83266,0.147677
-0.5023,-0.582092,0.188181,1.8193,1.83266,0.149703
-0.50202,-0.581685,0.19142,1.81916,1.83268,0.151788
-0.50174,-0.581191,0.194496,1.81903,1.83271,0.153924
-0.50146,-0.580754,0.196255,1.8189,1.83277,0.15604
-0.50118,-0.580347,0.197927,1.81876,1.83286,0.158135
-0.5009,-0.579911,0.200678,1.81863,1.83295,0.160262
-0.50062,-0.579446,0.202128,1.81849,1.83306,0.162355
-0.50034,-0.57901,0.204669,1.81836,1.83318,0.164471
-0.50006,-0.578574,0.206356,1.81823,1.83332,0.166565
-0.49978,-0.578138,0.208685,1.81809,1.83353,0.168671
-0.4995,-0.577644,0.210607,1.81796,1.83376,0.170768
-0.49923,-0.577178,0.212434,1.81782,1.83405,0.172851
-0.49895,-0.576713,0.214168,1.81769,1.8344,0.174917
-0.49867,-0.576248,0.214944,1.81755,1.83469,0.176918
-0.49839,-0.575783,0.216844,1.81742,1.8351,0.178915
-0.49811,-0.575318,0.217486,1.81728,1.83545,0.180843
-0.49783,-0.574881,0.218096,1.81715,1.8358,0.182706
