torque_1,torque_1_t,torque_2,torque_2_t
0.290577,0.39375,0.842746,-1.11563
0.291461,0.284375,0.833849,-1.07187
0.296419,0.634375,0.824392,-1.07187
0.299078,0.175,0.781217,-1.11563
0.290412,0.48125,0.780487,-1.11563
0.293391,0.634375,0.769298,-1.1375
0.297459,0.459375,0.759289,-1.15938
0.297882,0.30625,0.749855,-1.18125
0.298911,0.48125,0.740998,-1.18125
0.301709,0.39375,0.733891,-1.20312
0.305805,0.30625,0.727962,-1.20312
0.306646,0.371875,0.723189,-1.20312
0.310427,0.503125,0.720557,-1.225
0.314066,0.328125,0.720464,-1.29062
0.315825,0.4375,0.722116,-1.225
0.31638,0.371875,0.72492,-1.20312
0.314857,0.4375,0.730034,-1.18125
0.316726,0.175,0.734569,-1.15938
0.316803,0.4375,0.739095,-1.02812
0.318668,0.459375,0.743425,-1.02812
0.319904,0.459375,0.748538,-1.02812
0.31897,0.30625,0.753054,-1.02812
0.319103,0.48125,0.757563,-1.00625
0.320438,0.30625,0.762657,-1.00625
0.32056,0.240625,0.766963,-1.00625
0.316272,0.2625,0.770852,-1.11563
0.316706,0.48125,0.775319,-1.05
0.318909,0.56875,0.779213,-1.05
0.319304,0.48125,0.782321,-1.05
0.32147,0.546875,0.786801,-1.07187
0.320867,0.328125,0.790687,-1.11563
0.324803,0.546875,0.794593,-1.07187
0.326844,0.4375,0.797723,-1.07187
0.326503,0.415625,0.800459,-1.11563
0.331107,0.4375,0.803794,-1.05
0.331295,0.4375,0.806341,-1.09375
0.333847,0.48125,0.808512,-1.09375
0.338291,0.4375,0.811281,-1.09375
0.344725,0.459375,0.812712,-1.1375
0.351522,0.415625,0.814372,-1.18125
0.358637,0.546875,0.816059,-1.02812
0.365501,0.4375,0.817188,-1.05
0.368638,0.4375,0.818901,-1.07187
0.376926,0.4375,0.820646,-1.15938
0.384905,0.503125,0.821636,-1.09375
0.396078,0.525,0.822292,-1.1375
0.401564,0.503125,0.822956,-1.09375
0.40688,0.56875,0.824208,-1.20312
0.416106,0.525,0.824906,-1.1375
0.421515,0.56875,0.824825,-1.225
0.426205,0.546875,0.826109,-1.15938
0.430766,0.56875,0.827392,-1.1375
0.43773,0.546875,0.828686,-1.1375
0.447196,0.525,0.82981,-1.1375
0.453968,0.6125,0.829977,-1.11563
0.461726,0.6125,0.83132,-1.1375
0.477372,0.590625,0.832145,-1.15938
0.484228,0.590625,0.833357,-1.11563
0.492619,0.6125,0.834783,-1.1375
0.49898,0.634375,0.836209,-1.1375
0.50225,0.6125,0.836251,-1.225
0.513078,0.6125,0.837685,-1.1375
0.519046,0.634375,0.839116,-1.15938
0.528148,0.721875,0.839779,-1.05
0.539866,0.765625,0.841258,-1.18125
0.549968,0.7,0.842172,-1.11563
0.559729,0.765625,0.842321,-1.11563
0.572071,0.74375,0.843866,-1.18125
0.578696,0.7875,0.844037,-1.09375
0.582857,0.74375,0.844968,-1.20312
0.59822,0.7875,0.845947,-1.1375
0.603484,0.7875,0.846709,-1.18125
0.617951,0.853125,0.847714,-1.1375
0.623135,0.83125,0.848496,-1.15938
0.639882,1.02812,0.848952,-1.15938
0.643743,0.83125,0.849762,-1.225
0.649518,0.940625,0.850171,-1.20312
0.662566,0.853125,0.849829,-1.20312
0.666402,1.15938,0.850238,-1.18125
0.67896,0.91875,0.850676,-1.18125
0.680005,0.875,0.850288,-1.02812
0.685812,0.896875,0.850086,-1.11563
0.69498,0.91875,0.849894,-1.09375
0.703653,1.11563,0.849127,-1.11563
0.708756,0.590625,0.848724,-1.1375
0.711441,0.984375,0.847322,-1.18125
0.719998,1.18125,0.845928,-1.1375
0.719568,1.15938,0.845451,-1.1375
0.722782,1.1375,0.843986,-1.1375
0.729487,0.940625,0.843101,-1.09375
0.738346,1.1375,0.842031,-1.15938
0.738173,1.20312,0.840536,-1.1375
0.739915,1.05,0.839009,-1.1375
0.742697,0.503125,0.83726,-1.11563
0.742203,1.1375,0.836254,-1.11563
0.743612,1.00625,0.835224,-1.15938
0.74334,1.00625,0.833959,-1.11563
0.746123,0.875,0.833463,-1.1375
0.7489,1.05,0.831591,-1.11563
0.744694,1.00625,0.831029,-1.07187
0.743129,1.18125,0.82965,-1.09375
0.741776,0.9625,0.827856,-1.05
0.741788,1.05,0.826624,-1.09375
0.738414,1.02812,0.82457,-1.09375
0.742292,1.02812,0.82272,-1.07187
0.74262,1.02812,0.820656,-1.07187
0.738385,0.940625,0.818167,-1.09375
0.736793,0.896875,0.81604,-1.05
0.736518,1.02812,0.812349,-1.09375
0.736391,1.00625,0.809617,-1.05
0.729339,0.984375,0.805865,-1.07187
0.723325,0.896875,0.802455,-1.07187
0.715333,1.07187,0.796863,-0.896875
0.709008,0.984375,0.792193,-1.05
0.704238,1.02812,0.786336,-1.00625
0.700334,0.940625,0.780075,-1.02812
0.696701,0.809375,0.773014,-0.940625
0.689255,0.56875,0.766115,-1.02812
0.681065,0.853125,0.757812,-0.9625
0.673912,0.940625,0.74948,-0.9625
0.666352,0.9625,0.740153,-0.91875
0.6565,0.940625,0.731369,-0.940625
0.650036,0.984375,0.721198,-0.875
0.641035,0.91875,0.711779,-0.896875
0.632853,0.809375,0.701751,-0.91875
0.622962,0.853125,0.691491,-0.9625
0.615298,0.853125,0.681412,-0.940625
0.606061,0.853125,0.671109,-0.91875
0.592231,0.853125,0.661536,-1.09375
0.578471,0.809375,0.652501,-0.896875
0.565128,0.7875,0.644391,-0.875
0.554899,0.721875,0.635879,-0.896875
0.538744,0.678125,0.629442,-0.853125
0.521554,0.7,0.623726,-1.00625
0.505564,0.809375,0.619512,-0.984375
0.486975,0.809375,0.616022,-1.02812
0.469218,0.546875,0.614026,-0.940625
0.448178,0.371875,0.613352,-0.9625
0.42827,0.6125,0.614169,-1.00625
0.410582,0.503125,0.616902,-0.875
0.387749,0.371875,0.621711,-0.984375
0.368691,0.65625,0.625514,-0.875
0.354329,0.525,0.630274,-0.940625
0.334903,0.503125,0.635573,-1.05
0.317483,0.4375,0.641628,-0.940625
0.300777,0.48125,0.646884,-0.83125
0.28475,0.48125,0.655833,-0.875
0.267277,0.459375,0.662234,-0.896875
0.251292,0.30625,0.667457,-0.940625
0.242956,0.459375,0.674082,-0.896875
0.231362,0.4375,0.679944,-0.940625
0.223069,0.459375,0.685454,-0.940625
0.214281,0.459375,0.690212,-0.853125
0.206547,0.39375,0.695001,-0.875
0.201397,0.35,0.698288,-0.875
0.198733,0.546875,0.700844,-0.875
0.196713,0.35,0.703456,-0.984375
0.193913,0.634375,0.704952,-0.875
0.192537,0.196875,0.706699,-0.9625
0.194649,0.459375,0.707736,-0.896875
0.197748,0.48125,0.707294,-0.809375
0.202225,0.459375,0.707314,-0.91875
0.20718,0.0875,0.707027,-1.05
0.213972,0.546875,0.704875,-1.02812
0.220022,0.21875,0.703577,-0.896875
0.233087,0.21875,0.700443,-1.1375
0.240855,0.021875,0.69874,-0.875
0.248442,0.503125,0.695738,-0.896875
0.254304,0.35,0.69183,-0.853125
0.264674,0.39375,0.687794,-0.896875
0.272246,0.30625,0.683232,-1.09375
0.274576,0.35,0.67426,-0.9625
0.282637,0.371875,0.666317,-0.875
0.293485,0.35,0.66096,-0.83125
0.301731,0.65625,0.655446,-0.91875
0.313481,0.39375,0.650773,-0.896875
0.323164,0.39375,0.645362,-0.809375
0.337472,0.35,0.639437,-0.875
0.350197,0.4375,0.633764,-0.940625
0.361608,0.459375,0.627357,-0.83125
0.374459,0.4375,0.619836,-0.853125
0.391806,0.4375,0.613172,-0.809375
0.403346,0.4375,0.605761,-0.7875
0.41674,0.48125,0.597809,-0.721875
0.433468,0.56875,0.588376,-0.7875
0.445002,0.48125,0.579934,-0.74375
0.458191,0.371875,0.568618,-0.765625
0.470462,0.6125,0.558694,-0.74375
0.485513,0.503125,0.548613,-0.74375
0.499554,0.48125,0.537979,-0.765625
0.506659,0.56875,0.5285,-0.765625
0.513895,0.74375,0.519211,-0.7875
0.520512,0.678125,0.510293,-0.809375
0.536006,0.65625,0.501414,-0.809375
0.547008,0.6125,0.494876,-0.853125
0.551168,0.65625,0.489674,-0.7875
0.563165,0.7875,0.485454,-0.875
0.573723,0.7,0.482406,-0.91875
0.577872,0.74375,0.481656,-0.875
0.588505,0.765625,0.482665,-0.91875
0.599092,0.721875,0.484465,-0.9625
0.602496,0.56875,0.488359,-0.91875
0.609123,0.7875,0.492443,-0.809375
0.617258,0.83125,0.496327,-0.765625
0.616358,0.765625,0.501321,-0.765625
0.619258,0.809375,0.505322,-0.721875
0.623081,0.7875,0.509685,-0.721875
0.625615,0.7875,0.513436,-0.721875
0.621139,0.765625,0.517901,-0.721875
0.627037,0.765625,0.522164,-0.7
0.622631,0.83125,0.526563,-0.721875
0.61793,0.83125,0.531284,-0.721875
0.613118,0.765625,0.535362,-0.721875
0.610749,0.765625,0.539982,-0.721875
0.613186,0.83125,0.544795,-0.721875
0.609142,0.853125,0.549361,-0.7875
0.602047,0.83125,0.557373,-0.7875
0.600213,0.809375,0.562068,-0.853125
0.596762,0.9625,0.566525,-0.721875
0.593139,0.7875,0.57153,-0.721875
0.588352,0.896875,0.575914,-0.7875
0.5873,0.83125,0.580482,-0.721875
0.583048,0.83125,0.584816,-0.809375
0.582315,0.7875,0.588556,-0.809375
0.578167,0.809375,0.592849,-0.7875
0.57327,0.853125,0.596722,-0.765625
0.569628,0.83125,0.600372,-0.7875
0.566175,0.83125,0.604002,-0.809375
0.564847,0.83125,0.607039,-0.83125
0.561687,0.91875,0.610059,-0.83125
0.560437,0.721875,0.613071,-0.809375
0.560648,0.7875,0.615706,-0.765625
0.552526,0.74375,0.618675,-0.678125
0.551214,0.83125,0.621641,-0.74375
0.550175,0.853125,0.624025,-0.91875
0.546098,0.765625,0.625808,-0.853125
0.542432,0.65625,0.628736,-0.83125
0.535277,0.7875,0.630465,-0.83125
0.534303,0.765625,0.631613,-0.875
0.533033,0.7,0.633543,-0.875
0.531643,0.721875,0.635274,-0.9625
0.53033,0.74375,0.637006,-0.91875
0.531998,0.415625,0.638759,-0.875
0.527194,0.940625,0.64069,-0.875
0.527289,0.721875,0.643013,-0.875
0.522153,0.328125,0.645317,-0.875
0.521323,0.634375,0.647826,-0.853125
0.518215,0.74375,0.65071,-0.875
0.513497,0.7875,0.65416,-0.896875
0.51132,0.7875,0.656445,-0.809375
0.505188,0.7,0.659488,-0.896875
0.499341,0.721875,0.66231,-0.896875
0.493183,0.6125,0.665106,-0.9625
0.491411,0.940625,0.66791,-0.91875
0.489706,0.875,0.670922,-0.91875
0.488646,0.809375,0.673159,-0.91875
0.489972,0.7,0.674832,-0.9625
0.486035,0.875,0.677664,-0.91875
0.486896,0.65625,0.679933,-0.853125
0.484232,0.940625,0.682397,-1.09375
0.48578,0.765625,0.683516,-0.984375
0.482635,0.13125,0.685794,-0.91875
0.48544,0.7,0.686934,-0.91875
0.484652,0.83125,0.68866,-0.875
0.489145,0.7875,0.689258,-0.91875
0.490542,0.809375,0.69007,-0.91875
0.493268,0.153125,0.690701,-0.940625
0.494542,0.6125,0.691343,-0.984375
0.496952,0.83125,0.692003,-0.91875
0.503348,0.7,0.692119,-0.9625
0.508908,0.7,0.692269,-0.984375
0.512482,0.678125,0.691858,-0.940625
0.520566,0.7875,0.692076,-0.940625
0.521886,0.7875,0.692297,-0.940625
0.529572,0.7,0.69139,-0.984375
0.535806,0.65625,0.691678,-0.984375
0.545836,0.721875,0.690849,-0.9625
0.552169,0.39375,0.691206,-0.9625
0.558061,0.853125,0.691003,-1.00625
0.566632,0.678125,0.690836,-0.9625
0.572514,0.721875,0.690684,-0.9625
0.577996,0.65625,0.690743,-1.02812
0.582907,0.371875,0.691195,-0.984375
0.592872,0.809375,0.691684,-0.984375
0.600488,0.853125,0.691615,-1.00625
0.606264,0.7,0.692336,-1.02812
0.608939,0.83125,0.692845,-0.9625
0.616607,0.525,0.69221,-0.9625
0.62188,0.546875,0.692743,-0.940625
0.627566,0.721875,0.692897,-0.9625
0.632509,1.05,0.694017,-0.91875
0.639426,0.875,0.693986,-0.896875
0.648055,1.00625,0.693975,-0.896875
0.655795,0.83125,0.694565,-0.984375
0.661879,0.875,0.694195,-0.9625
0.67437,0.940625,0.69425,-0.984375
0.684615,0.940625,0.693751,-0.9625
0.689619,0.875,0.692664,-0.940625
0.694106,0.9625,0.69157,-0.896875
0.699044,0.83125,0.690469,-0.9625
0.706185,1.00625,0.688208,-0.875
0.714085,1.00625,0.68596,-0.91875
0.721322,1.00625,0.683923,-0.896875
0.730037,0.896875,0.680538,-0.896875
0.737276,0.9625,0.676577,-0.875
0.742332,1.05,0.672028,-0.875
0.745124,1.09375,0.666878,-0.875
0.750196,1.00625,0.66114,-0.83125
0.758046,0.91875,0.653668,-0.853125
0.760194,1.07187,0.646176,-0.809375
0.760775,1.05,0.638653,-0.853125
0.768399,0.9625,0.628815,-0.875
0.772277,0.984375,0.61955,-0.853125
0.774111,1.07187,0.609683,-0.765625
0.779626,1.225,0.599238,-0.74375
0.779728,1.20312,0.588179,-0.74375
0.783407,1.225,0.57595,-0.7
0.779238,1.24687,0.564837,-0.721875
0.779575,1.09375,0.551954,-0.678125
0.779408,1.09375,0.539047,-0.7
0.778733,1.09375,0.525529,-0.678125
0.776242,1.02812,0.511391,-0.7
0.774542,1.09375,0.498974,-0.65625
0.770245,1.09375,0.48555,-0.678125
0.764285,0.809375,0.472457,-0.65625
0.759842,1.3125,0.461074,-0.65625
0.755847,1.11563,0.450239,-0.65625
0.748399,1.09375,0.441303,-0.74375
0.743065,1.07187,0.433876,-0.721875
0.736862,1.02812,0.426991,-0.74375
0.73294,0.590625,0.422998,-0.7
0.723177,0.940625,0.420313,-0.809375
0.712156,0.9625,0.419113,-0.765625
0.703046,0.940625,0.420778,-0.74375
0.695914,0.853125,0.422997,-0.765625
0.68213,1.11563,0.42748,-0.765625
0.672081,1.02812,0.433087,-0.74375
0.657632,0.56875,0.438832,-0.6125
0.645589,0.875,0.444333,-0.65625
0.629055,0.74375,0.450347,-0.65625
0.617719,0.546875,0.456331,-0.634375
0.600464,0.83125,0.462249,-0.634375
0.591159,0.7875,0.467568,-0.721875
0.581488,0.853125,0.473454,-0.546875
0.568721,0.65625,0.479307,-0.721875
0.558447,0.853125,0.485142,-0.65625
0.5455,0.984375,0.490365,-0.74375
0.534274,0.546875,0.496349,-0.6125
0.525463,0.65625,0.501548,-0.56875
0.514487,0.74375,0.507315,-0.546875
0.503359,0.74375,0.512484,-0.56875
0.49755,0.74375,0.517088,-0.6125
0.4871,0.809375,0.521097,-0.4375
0.47999,0.6125,0.525697,-0.634375
0.471601,0.590625,0.529133,-0.590625
0.468003,0.678125,0.53201,-0.7
0.460102,0.6125,0.534889,-0.65625
0.454642,0.634375,0.5372,-0.678125
0.449395,0.7875,0.539526,-0.634375
0.446875,0.240625,0.540715,-0.65625
0.441933,0.6125,0.541919,-0.7
0.438922,0.56875,0.543148,-0.65625
0.436001,0.240625,0.544402,-0.721875
0.43491,0.6125,0.545111,-0.721875
0.430905,0.6125,0.544867,-0.721875
0.430939,0.590625,0.544466,-0.7
0.431682,0.39375,0.544102,-0.634375
0.433519,0.503125,0.543405,-0.765625
0.432878,0.30625,0.54137,-0.765625
0.4334,0.35,0.539367,-0.74375
0.43192,0.65625,0.537387,-0.678125
0.432387,0.7,0.535054,-0.765625
0.4328,0.546875,0.531966,-0.65625
0.430252,0.546875,0.529467,-0.875
0.430708,0.7875,0.526411,-0.7
0.432654,0.525,0.524172,-0.7
0.438731,0.678125,0.521206,-0.721875
0.440432,0.65625,0.518267,-0.74375
0.442597,0.678125,0.515353,-0.721875
0.447559,0.7,0.512685,-0.7875
0.450497,0.634375,0.510428,-0.65625
0.455382,0.546875,0.506466,-0.74375
0.456721,0.4375,0.50368,-0.678125
0.454502,0.678125,0.500307,-0.7875
0.457595,0.65625,0.496376,-0.7
0.461694,0.634375,0.492677,-0.721875
0.462649,0.634375,0.487624,-0.65625
0.46995,0.7,0.480872,-0.590625
0.474939,0.65625,0.474153,-0.6125
0.479866,0.503125,0.46688,-0.590625
0.48687,0.2625,0.457898,-0.546875
0.490643,0.65625,0.44835,-0.6125
0.494835,0.853125,0.438821,-0.546875
0.501141,0.853125,0.428157,-0.546875
0.502506,0.721875,0.417108,-0.56875
0.500922,0.634375,0.406425,-0.546875
0.5052,0.765625,0.395176,-0.56875
0.51258,0.6125,0.3828,-0.65625
0.515737,0.634375,0.371006,-0.6125
0.515884,0.74375,0.360948,-0.634375
0.51951,0.721875,0.350316,-0.721875
0.527052,0.65625,0.341459,-0.74375
0.533491,0.6125,0.333791,-0.65625
0.536135,0.875,0.328067,-0.65625
0.538282,0.896875,0.323881,-0.74375
0.542504,0.83125,0.321651,-0.7
0.54653,0.721875,0.321556,-0.7
0.549209,0.809375,0.323402,-0.678125
0.557614,0.678125,0.326828,-0.678125
0.56349,0.765625,0.33105,-0.678125
0.568346,0.634375,0.336247,-0.65625
0.571231,0.74375,0.340861,-0.590625
0.575733,0.875,0.346265,-0.590625
0.580607,0.765625,0.350313,-0.56875
0.587228,0.83125,0.354578,-0.546875
0.591629,1.00625,0.358646,-0.546875
0.595856,1.00625,0.362716,-0.525
0.599917,0.809375,0.366986,-0.525
0.605764,0.91875,0.371067,-0.525
0.611757,0.9625,0.374775,-0.525
0.616942,0.940625,0.378871,-0.546875
0.623659,0.809375,0.382398,-0.525
0.629733,0.91875,0.386716,-0.525
0.63594,0.9625,0.390261,-0.546875
0.643656,0.91875,0.393823,-0.546875
0.649898,0.984375,0.396807,-0.546875
0.663691,0.39375,0.400624,-0.525
0.667375,0.853125,0.404231,-0.525
0.673856,0.9625,0.407843,-0.525
0.678544,0.809375,0.411649,-0.48125
0.683464,1.18125,0.414666,-0.459375
0.69173,0.4375,0.417697,-0.546875
0.702594,0.896875,0.420759,-0.065625
0.712056,0.9625,0.424038,-0.503125
0.716888,0.525,0.427692,-0.590625
0.72039,1.02812,0.430746,-0.546875
0.725765,0.940625,0.433793,-0.525
0.734273,0.984375,0.437054,-0.525
0.738972,0.9625,0.440105,-0.6125
0.754005,1.07187,0.442625,-0.74375
0.757572,1.00625,0.44571,-0.546875
0.771893,1.02812,0.448258,-0.546875
0.776908,1.02812,0.451576,-0.590625
0.789718,0.9625,0.454933,-0.546875
0.796947,0.940625,0.457509,-0.634375
0.802555,1.20312,0.460858,-0.678125
0.804688,1.09375,0.464176,-0.634375
0.804873,1.15938,0.466673,-0.65625
0.816973,1.1375,0.469986,-0.7
0.82023,1.1375,0.472116,-0.634375
0.823619,1.09375,0.475188,-0.634375
0.823252,1.09375,0.477838,-0.56875
0.825524,1.3125,0.479878,-0.634375
0.827233,1.09375,0.482274,-0.634375
0.830505,1.11563,0.485437,-0.56875
0.833907,1.15938,0.488006,-0.634375
0.842277,1.3125,0.489809,-0.65625
0.847061,1.24687,0.491806,-0.634375
0.854417,1.11563,0.494398,-0.6125
0.857048,1.15938,0.496771,-0.65625
0.862358,1.20312,0.498762,-0.678125
0.863044,1.24687,0.500523,-0.65625
0.869033,1.20312,0.502485,-0.7
0.867096,0.83125,0.504789,-0.7
0.876569,1.00625,0.506154,-0.7
0.880268,1.20312,0.508093,-0.7
0.880005,1.18125,0.510383,-0.65625
0.890096,1.3125,0.512327,-0.7
0.894743,1.26875,0.514648,-0.7
0.898099,1.24687,0.516578,-0.721875
0.897702,1.20312,0.518275,-0.678125
0.90227,1.18125,0.520752,-0.74375
0.901861,0.9625,0.521835,-0.721875
0.906419,1.20312,0.524282,-0.7
0.902711,1.26875,0.526481,-0.7
0.908949,1.225,0.528313,-0.7
0.912843,0.896875,0.530528,-0.7
0.912346,1.26875,0.532915,-0.678125
0.912168,1.15938,0.534495,-0.7
0.911521,1.3125,0.53625,-0.7
0.912525,1.18125,0.538956,-0.83125
0.911999,1.20312,0.540478,-0.74375
0.908467,1.225,0.543325,-0.634375
0.905758,1.29062,0.546144,-0.74375
0.905545,1.00625,0.547205,-0.7875
0.901719,1.29062,0.549979,-0.721875
0.89831,1.4,0.552144,-0.74375
0.891618,1.24687,0.554261,-0.765625
0.888784,1.18125,0.556358,-0.74375
0.88264,1.18125,0.557832,-0.74375
0.878382,1.225,0.559863,-0.7
0.872237,1.26875,0.56186,-0.765625
0.864661,1.20312,0.563817,-0.765625
0.857471,1.24687,0.565737,-0.765625
0.847539,1.3125,0.567025,-0.765625
0.839463,1.18125,0.56886,-0.765625
0.833513,1.20312,0.570092,-0.765625
0.827285,1.15938,0.571304,-0.74375
0.820183,1.09375,0.573074,-0.853125
0.814959,1.1375,0.573085,-0.765625
0.807865,1.15938,0.574823,-0.634375
0.80282,1.18125,0.574608,-0.74375
0.795678,1.1375,0.574568,-0.83125
0.788318,1.09375,0.574507,-0.765625
0.783048,1.1375,0.574439,-0.765625
0.776075,1.33438,0.574355,-0.765625
0.769617,1.11563,0.573094,-0.765625
0.76346,1.00625,0.572404,-0.721875
0.755844,1.07187,0.571114,-0.74375
0.75033,1.29062,0.569618,-0.721875
0.746814,0.9625,0.567748,-0.721875
0.742669,1.07187,0.565305,-0.7
0.739452,0.984375,0.56287,-0.7
0.734629,1.02812,0.559852,-0.721875
0.731768,0.940625,0.555681,-0.678125
0.728446,0.875,0.551903,-0.678125
0.722332,1.02812,0.546569,-0.678125
0.716501,1.20312,0.540645,-0.678125
0.711901,0.7,0.534726,-0.7875
0.706507,1.05,0.527638,-0.721875
0.70136,1.225,0.519183,-0.678125
0.7011,1.1375,0.510955,-0.678125
0.699667,1.18125,0.501583,-0.65625
0.694594,1.02812,0.492206,-0.809375
0.692649,1.11563,0.481885,-0.634375
0.691322,1.1375,0.471383,-0.48125
0.691192,0.9625,0.459743,-0.56875
0.689872,0.940625,0.448319,-0.56875
0.688586,0.91875,0.435548,-0.525
0.683842,0.9625,0.421608,-0.525
0.682793,1.18125,0.406721,-0.590625
0.675948,0.9625,0.392199,-0.503125
0.675198,1.00625,0.376533,-0.546875
0.675035,0.4375,0.36051,-0.459375
0.672493,0.875,0.345456,-0.6125
0.671789,0.896875,0.330418,-0.4375
0.667599,0.896875,0.316155,-0.546875
0.661261,0.9625,0.303421,-0.48125
0.65227,0.940625,0.291819,-0.634375
0.652389,0.91875,0.281403,-0.525
0.64898,1.00625,0.27235,-0.65625
0.645128,0.809375,0.266006,-0.590625
0.641407,0.940625,0.260827,-0.678125
0.636648,0.459375,0.257383,-0.590625
0.628223,0.83125,0.256441,-0.721875
0.621683,0.9625,0.257614,-0.56875
0.615961,1.05,0.25936,-0.7
0.61686,0.74375,0.263465,-0.546875
0.610675,0.415625,0.269506,-0.65625
0.608778,0.525,0.274194,-0.4375
0.608106,0.984375,0.279486,-0.590625
0.603337,0.678125,0.285939,-0.4375
0.598133,0.9625,0.291222,-0.634375
0.589057,0.809375,0.297258,-0.2625
0.584415,0.9625,0.302511,-0.546875
0.581306,0.853125,0.307769,-0.39375
0.578102,0.721875,0.313034,-0.634375
0.573832,0.74375,0.318299,-0.328125
0.576111,0.83125,0.323603,-0.503125
0.572399,0.809375,0.329694,-0.39375
0.564712,0.74375,0.334979,-0.525
0.567814,0.83125,0.339724,-0.415625
0.56724,0.56875,0.344484,-0.546875
0.569569,0.940625,0.350063,-0.415625
0.566868,0.896875,0.354862,-0.503125
0.569493,0.765625,0.359894,-0.415625
0.572144,0.765625,0.364377,-0.371875
0.576175,0.765625,0.368697,-0.4375
0.576701,0.875,0.373231,-0.48125
0.57755,0.875,0.377779,-0.590625
0.582995,0.896875,0.381587,-0.503125
0.588354,0.9625,0.385633,-0.503125
0.592079,0.765625,0.389122,-0.525
0.600866,0.984375,0.392464,-0.48125
0.607685,0.853125,0.394881,-0.590625
0.6105,0.809375,0.397891,-0.415625
0.622112,0.7875,0.3996,-0.525
0.634161,0.853125,0.402738,-0.56875
0.642134,0.634375,0.40455,-0.4375
0.649342,0.940625,0.406007,-0.590625
0.658952,0.853125,0.407504,-0.4375
0.668327,0.83125,0.408256,-0.590625
0.674761,0.896875,0.40981,-0.4375
0.689611,0.809375,0.409488,-0.503125
0.69466,0.940625,0.410532,-0.525
0.709196,1.00625,0.409891,-0.525
0.718627,1.00625,0.409073,-0.525
0.728633,0.853125,0.409067,-0.56875
0.738965,1.02812,0.407724,-0.525
0.747502,1.00625,0.40543,-0.590625
0.756295,0.984375,0.4047,-0.546875
0.765475,0.91875,0.403023,-0.634375
0.774661,1.20312,0.398841,-0.415625
0.777237,1.225,0.397743,-0.6125
0.79233,0.678125,0.394169,-0.525
0.796506,0.9625,0.391939,-0.590625
0.804426,1.33438,0.388351,-0.525
0.816124,1.225,0.385574,-0.4375
0.817043,0.940625,0.380817,-0.503125
0.822424,1.20312,0.37683,-0.6125
0.831908,0.74375,0.373241,-0.503125
0.841383,1.33438,0.368702,-0.56875
0.84371,1.35625,0.363933,-0.48125
0.849874,1.18125,0.358776,-0.56875
0.858159,1.3125,0.354211,-0.459375
0.863777,1.18125,0.347892,-0.503125
0.873288,1.1375,0.342753,-0.459375
0.878908,1.20312,0.335864,-0.48125
0.884902,1.44375,0.328185,-0.459375
0.890118,1.02812,0.320697,-0.48125
0.896891,0.875,0.31321,-0.415625
0.894476,0.853125,0.306254,-0.35
0.892999,1.33438,0.297506,-0.371875
0.895158,1.37813,0.288153,-0.284375
0.894957,1.53125,0.278768,-0.30625
0.901789,1.07187,0.26803,-0.30625
0.901956,1.24687,0.256296,-0.328125
0.90277,1.11563,0.245123,-0.4375
0.900651,1.33438,0.23391,-0.371875
0.891124,0.7875,0.222619,-0.459375
0.884386,1.26875,0.211849,-0.371875
0.882652,1.225,0.200273,-0.4375
0.878112,1.09375,0.19118,-0.65625
0.870327,1.20312,0.182608,-0.459375
0.869342,1.18125,0.176348,-0.48125
0.864934,1.18125,0.1716,-0.4375
0.859569,1.18125,0.168175,-0.4375
0.851581,1.18125,0.167611,-0.39375
0.844531,1.225,0.168749,-0.48125
0.83782,0.91875,0.171012,-0.503125
0.82736,0.721875,0.175931,-0.459375
0.816189,1.11563,0.180991,-0.371875
0.809023,1.05,0.186603,-0.371875
0.798103,1.29062,0.192748,-0.04375
0.785912,1.07187,0.198058,-0.371875
0.777166,1.20312,0.204123,0
0.766431,0.940625,0.208981,-0.328125
0.759098,1.18125,0.214204,-0.371875
0.746826,1.05,0.220164,-0.525
0.735649,1.00625,0.225505,-0.328125
0.720888,1.00625,0.231172,-0.35
0.709091,0.9625,0.236421,-0.371875
0.700719,0.853125,0.241655,-0.328125
0.688624,0.940625,0.248022,-0.371875
0.678166,0.940625,0.253002,-0.04375
0.667579,0.875,0.258743,-0.371875
0.65742,0.809375,0.264466,-0.328125
0.645924,0.853125,0.270164,-0.35
0.636646,0.809375,0.275272,-0.371875
0.625787,0.853125,0.280943,-0.35
0.617305,0.896875,0.28603,-0.328125
0.607983,0.809375,0.290523,-0.240625
0.60487,0.7875,0.295428,-0.371875
0.595416,0.74375,0.299942,-0.371875
0.590986,0.7875,0.30506,-0.459375
0.58435,0.7875,0.309599,-0.371875
0.577194,0.7875,0.313561,-0.459375
0.575717,0.765625,0.316977,-0.4375
0.572499,0.83125,0.319634,-0.371875
0.570532,0.9625,0.323106,-0.4375
0.5674,0.853125,0.326016,-0.4375
0.564935,0.940625,0.328364,-0.4375
0.560806,0.9625,0.330725,-0.415625
0.557975,0.91875,0.332905,-0.48125
0.556957,0.7,0.335314,-0.415625
0.55999,0.809375,0.336611,-0.48125
0.559139,0.7875,0.338514,-0.48125
0.565456,0.875,0.339318,-0.39375
0.569118,0.940625,0.341131,-0.48125
0.57488,0.809375,0.341454,-0.48125
0.575689,0.875,0.342961,-0.459375
0.579351,0.721875,0.343924,-0.48125
0.582816,0.853125,0.344721,-0.503125
0.587839,0.65625,0.346341,-0.48125
