torque_1,torque_1_t,torque_2,torque_2_t
-0.35079,-0.525,0.812964,-1.3125
-0.356388,-0.459375,0.81071,-1.33438
-0.364377,-0.459375,0.807636,-1.4875
-0.370958,-0.48125,0.806482,-1.44375
-0.378365,-0.175,0.805097,-1.42188
-0.389435,-0.503125,0.806189,-1.42188
-0.394711,-0.240625,0.807071,-1.29062
-0.400879,-0.56875,0.809296,-0.896875
-0.405539,-0.503125,0.81248,-1.37813
-0.409378,-0.459375,0.81566,-1.37813
-0.417639,-0.546875,0.82018,-1.18125
-0.426473,-0.590625,0.824669,-0.853125
-0.431558,-0.56875,0.828953,-1.35625
-0.433855,-0.371875,0.832864,-1.35625
-0.441425,-0.634375,0.836551,-1.3125
-0.450706,-0.56875,0.841574,-1.18125
-0.456245,-0.459375,0.845229,-1.26875
-0.461881,-0.503125,0.84908,-1.1375
-0.471318,-0.6125,0.852321,-1.3125
-0.476395,-0.525,0.855945,-1.42188
-0.483366,-0.634375,0.859175,-1.11563
-0.489589,-0.634375,0.862202,-1.3125
-0.492997,-0.590625,0.864857,-1.33438
-0.500488,-0.6125,0.868467,-1.35625
-0.508618,-0.634375,0.871479,-0.74375
-0.514226,-0.65625,0.874108,-1.4
-0.521673,-0.7,0.876525,-1.37813
-0.528378,-0.7,0.878553,-1.20312
-0.533959,-0.678125,0.881549,-1.33438
-0.53892,-0.721875,0.884169,-1.29062
-0.545199,-0.721875,0.886586,-1.37813
-0.55292,-0.721875,0.88861,-1.26875
-0.554652,-0.74375,0.889871,-1.33438
-0.556642,-0.721875,0.891153,-1.33438
-0.562786,-0.74375,0.893798,-1.4
-0.566148,-0.7875,0.895675,-1.225
-0.567227,-0.83125,0.897584,-1.35625
-0.568684,-0.765625,0.899132,-1.37813
-0.571214,-0.7875,0.900491,-1.4
-0.577289,-0.809375,0.903596,-1.44375
-0.576544,-0.7875,0.904607,-1.44375
-0.575437,-0.7875,0.905448,-1.42188
-0.577057,-0.809375,0.907469,-1.42188
-0.576281,-1.00625,0.909136,-0.7875
-0.580378,-0.83125,0.91002,-1.3125
-0.575341,-0.9625,0.910371,-1.29062
-0.573998,-0.525,0.910747,-1.4
-0.575202,-1.00625,0.911916,-1.26875
-0.575557,-0.809375,0.912315,-1.44375
-0.576429,-0.83125,0.912725,-1.37813
-0.57744,-0.83125,0.913347,-1.42188
-0.571215,-0.809375,0.912657,-1.44375
-0.568744,-0.83125,0.912778,-1.26875
-0.562309,-0.809375,0.910998,-1.35625
-0.56039,-0.83125,0.910023,-1.225
-0.553708,-0.765625,0.908317,-1.37813
-0.554902,-0.765625,0.906805,-1.3125
-0.550174,-0.74375,0.90454,-1.20312
-0.549679,-0.765625,0.90248,-1.37813
-0.544709,-0.7875,0.899671,-1.225
-0.539752,-0.678125,0.897093,-1.18125
-0.533251,-0.765625,0.894353,-1.225
-0.526448,-0.765625,0.891266,-1.20312
-0.523398,-0.74375,0.887992,-1.20312
-0.518328,-0.721875,0.886111,-1.225
-0.513885,-0.74375,0.882884,-1.3125
-0.510171,-0.74375,0.880252,-1.3125
-0.50427,-0.7,0.876681,-1.20312
-0.4951,-0.7,0.872953,-1.20312
-0.488057,-0.721875,0.870033,-1.26875
-0.485561,-0.74375,0.866917,-1.33438
-0.482372,-0.765625,0.862639,-1.24687
-0.477522,-0.809375,0.859736,-1.33438
-0.471676,-0.7,0.855492,-0.9625
-0.469565,-0.65625,0.851826,-1.33438
-0.468095,-0.721875,0.847187,-1.35625
-0.464878,-0.634375,0.842938,-1.24687
-0.463549,-0.678125,0.838095,-1.1375
-0.45834,-0.678125,0.83289,-1.35625
-0.456063,-0.678125,0.828061,-1.33438
-0.45208,-0.634375,0.821492,-1.29062
-0.454616,-0.6125,0.816843,-1.35625
-0.450641,-0.634375,0.810256,-1.29062
-0.450279,-0.634375,0.804237,-1.20312
-0.452213,-0.7,0.798776,-0.765625
-0.451708,-0.634375,0.792342,-1.3125
-0.450019,-0.6125,0.786869,-1.35625
-0.453019,-0.634375,0.781945,-1.1375
-0.453115,-0.634375,0.777015,-1.20312
-0.458233,-0.65625,0.772045,-1.09375
-0.459588,-0.48125,0.76668,-1.1375
-0.462603,-0.503125,0.761673,-1.24687
-0.464868,-0.65625,0.758007,-1.09375
-0.469881,-0.65625,0.754112,-1.24687
-0.468258,-0.590625,0.74984,-1.33438
-0.475974,-0.65625,0.746104,-1.05
-0.48099,-0.65625,0.74272,-1.3125
-0.48303,-0.65625,0.740108,-1.24687
-0.486505,-0.7,0.737859,-1.225
-0.490371,-0.56875,0.736956,-1.11563
-0.491147,-0.634375,0.735268,-1.24687
-0.495909,-0.74375,0.735504,-1.20312
-0.501607,-0.590625,0.735509,-1.35625
-0.504676,-0.65625,0.73687,-1.18125
-0.50993,-0.65625,0.738006,-1.20312
-0.512578,-0.678125,0.73992,-1.3125
-0.517431,-0.65625,0.741612,-0.896875
-0.517573,-0.721875,0.744097,-1.00625
-0.522733,-0.634375,0.746945,-1.1375
-0.525321,-0.721875,0.749406,-1.09375
-0.524854,-0.7,0.751681,-1.11563
-0.531371,-0.74375,0.75451,-0.678125
-0.531178,-0.765625,0.758138,-0.9625
-0.53624,-0.74375,0.760971,-0.853125
-0.541089,-0.765625,0.764573,-0.9625
-0.54341,-0.7875,0.766814,-1.24687
-0.54272,-0.765625,0.769075,-1.1375
-0.542076,-0.765625,0.770974,-1.24687
-0.543801,-0.7875,0.77326,-0.984375
-0.547808,-0.765625,0.774953,-1.18125
-0.551625,-0.765625,0.776255,-1.11563
-0.555845,-0.74375,0.779093,-1.07187
-0.556987,-0.7875,0.77961,-1.20312
-0.562125,-0.74375,0.780309,-1.15938
-0.560621,-0.83125,0.781414,-0.809375
-0.562112,-0.765625,0.782524,-1.15938
-0.561213,-0.83125,0.783658,-1.09375
-0.560982,-0.809375,0.785003,-0.940625
-0.563071,-0.765625,0.787313,-1.18125
-0.563934,-0.853125,0.788464,-0.83125
-0.564154,-0.721875,0.790207,-0.765625
-0.567864,-0.896875,0.792723,-1.07187
-0.56794,-0.74375,0.794669,-1.26875
-0.572876,-0.765625,0.799334,-0.875
-0.574131,-0.74375,0.802457,-1.24687
-0.570682,-0.74375,0.805612,-1.20312
-0.565092,-0.74375,0.808608,-1.15938
-0.563834,-0.74375,0.8124,-0.896875
-0.560907,-0.853125,0.815435,-1.26875
-0.5593,-0.765625,0.819263,-1.26875
-0.554467,-0.721875,0.822542,-0.765625
-0.554902,-0.7875,0.825618,-1.37813
-0.55588,-0.765625,0.829472,-1.3125
-0.555657,-0.74375,0.832542,-0.74375
-0.550747,-0.853125,0.835842,-1.225
-0.548391,-0.721875,0.83954,-0.853125
-0.546746,-0.809375,0.842279,-1.24687
-0.545718,-0.765625,0.845404,-1.29062
-0.539491,-0.74375,0.848179,-1.11563
-0.53411,-0.765625,0.850783,-1.18125
-0.529762,-0.74375,0.853024,-0.721875
-0.527721,-0.74375,0.855653,-1.50937
-0.523439,-0.721875,0.857915,-0.7
-0.522813,-0.74375,0.858807,-0.875
-0.518102,-0.7,0.861666,-0.896875
-0.514191,-0.74375,0.862592,-1.20312
-0.510428,-0.721875,0.863728,-1.05
-0.506807,-0.21875,0.864673,-1.4
-0.498669,-0.65625,0.865656,-1.1375
-0.49438,-0.678125,0.866267,-1.1375
-0.48677,-0.546875,0.866129,-0.809375
-0.481239,-0.56875,0.866788,-1.15938
-0.475938,-0.503125,0.866681,-0.896875
-0.472018,-0.6125,0.865411,-1.15938
-0.467056,-0.678125,0.864935,-0.896875
-0.461714,-0.503125,0.863687,-0.678125
-0.454819,-0.6125,0.862458,-1.07187
-0.448775,-0.546875,0.861445,-0.7
-0.444731,-0.546875,0.860234,-1.15938
-0.435609,-0.7,0.857892,-1.1375
-0.430357,-0.503125,0.856921,-1.225
-0.424939,-0.7,0.855176,-0.7
-0.421853,-0.56875,0.854207,-1.4
-0.420618,-0.634375,0.85264,-1.02812
-0.415911,-0.56875,0.851459,-1.1375
-0.413336,-0.546875,0.851054,-0.896875
-0.410073,-0.546875,0.848897,-0.853125
-0.409804,-0.525,0.848266,-1.20312
-0.40895,-0.65625,0.846656,-0.721875
-0.409255,-0.546875,0.844822,-1.4
-0.41028,-0.65625,0.843166,-1.1375
-0.409302,-0.546875,0.841497,-1.33438
-0.404255,-0.56875,0.837892,-1.33438
-0.409271,-0.590625,0.836189,-1.29062
-0.406489,-0.459375,0.832542,-0.809375
-0.410976,-0.590625,0.829636,-1.11563
-0.409218,-0.7,0.824978,-0.9625
-0.412123,-0.546875,0.821258,-1.29062
-0.411406,-0.56875,0.815399,-1.15938
-0.411231,-0.6125,0.808748,-1.09375
-0.412381,-0.415625,0.803448,-1.05
-0.413876,-0.721875,0.796183,-1.1375
-0.413506,-0.590625,0.78911,-1.11563
-0.413689,-0.678125,0.780666,-1.05
-0.413846,-0.525,0.772415,-1.15938
-0.415722,-0.634375,0.763366,-1.09375
-0.419432,-0.525,0.75507,-1.20312
-0.419259,-0.678125,0.746573,-0.853125
-0.420822,-0.56875,0.738844,-1.26875
-0.422871,-0.7,0.731484,-0.875
-0.425411,-0.56875,0.723521,-1.18125
-0.427196,-0.525,0.718076,-0.940625
-0.430648,-0.590625,0.713574,-0.7
-0.428123,-0.590625,0.709867,-0.853125
-0.429368,-0.590625,0.707698,-1.33438
-0.428599,-0.6125,0.706696,-1.3125
-0.430176,-0.196875,0.708795,-1.225
-0.434012,-0.525,0.710666,-1.225
-0.431795,-0.525,0.713327,-1.225
-0.439499,-0.65625,0.718653,-1.26875
-0.438107,-0.634375,0.722827,-1.3125
-0.443745,-0.546875,0.728335,-1.35625
-0.445823,-0.7,0.733054,-0.7
-0.448172,-0.590625,0.738547,-1.24687
-0.451578,-0.590625,0.743443,-1.24687
-0.450345,-0.678125,0.748739,-1.24687
-0.454809,-0.56875,0.75363,-1.1375
-0.458452,-0.634375,0.759089,-1.225
-0.46445,-0.590625,0.763737,-1.26875
-0.465288,-0.809375,0.768006,-1.18125
-0.467812,-0.6125,0.771686,-1.11563
-0.470974,-0.590625,0.776322,-1.225
-0.472055,-0.590625,0.781164,-1.26875
-0.476001,-0.65625,0.785211,-1.09375
-0.48345,-0.678125,0.789426,-1.24687
-0.485115,-0.6125,0.793059,-1.225
-0.488424,-0.65625,0.796486,-0.7
-0.485383,-0.56875,0.80073,-1.3125
-0.487549,-0.590625,0.804191,-1.35625
-0.488455,-0.634375,0.806689,-1.24687
-0.491595,-0.65625,0.810143,-1.20312
-0.49072,-0.7,0.812647,-1.3125
-0.49256,-0.634375,0.814952,-1.09375
-0.492574,-0.678125,0.818051,-1.24687
-0.489892,-0.65625,0.81981,-1.29062
-0.48769,-0.634375,0.821789,-1.29062
-0.487905,-0.7,0.824159,-1.33438
-0.48347,-0.634375,0.825595,-1.29062
-0.479992,-0.634375,0.826858,-1.26875
-0.475317,-0.634375,0.828353,-1.3125
-0.47144,-0.65625,0.829089,-1.35625
-0.465966,-0.678125,0.82947,-0.74375
-0.46089,-0.48125,0.829676,-1.26875
-0.454058,-0.503125,0.829914,-1.37813
-0.447492,-0.634375,0.830382,-1.35625
-0.443505,-0.634375,0.831248,-1.37813
-0.437344,-0.590625,0.831757,-1.26875
-0.427546,-0.503125,0.83211,-1.18125
-0.420269,-0.503125,0.831909,-1.33438
-0.410954,-0.590625,0.831945,-1.1375
-0.402001,-0.590625,0.831813,-1.18125
-0.39359,-0.525,0.831709,-1.4
-0.384142,-0.525,0.831837,-1.29062
-0.376225,-0.56875,0.832568,-0.83125
-0.37287,-0.546875,0.833095,-1.37813
-0.364184,-0.74375,0.833846,-1.3125
-0.35719,-0.546875,0.834612,-0.984375
-0.350251,-0.525,0.834609,-1.35625
-0.343755,-0.525,0.835397,-1.37813
-0.336707,-0.525,0.836781,-1.37813
-0.330717,-0.525,0.836808,-0.765625
-0.322407,-0.48125,0.83822,-1.3125
-0.319288,-0.48125,0.839422,-1.35625
-0.315478,-0.459375,0.840232,-1.4
-0.309429,-0.4375,0.841432,-1.4
-0.308458,-0.546875,0.843389,-1.20312
-0.304944,-0.525,0.844755,-1.29062
-0.299375,-0.39375,0.847091,-1.11563
-0.298471,-0.21875,0.849022,-1.20312
-0.294247,-0.65625,0.851334,-1.35625
-0.296366,-0.39375,0.853806,-1.26875
-0.290162,-0.503125,0.855505,-1.18125
-0.289597,-0.328125,0.857382,-1.24687
-0.284143,-0.503125,0.860232,-1.15938
-0.285483,-0.48125,0.863249,-1.35625
-0.285327,-0.30625,0.865465,-1.1375
-0.281643,-0.459375,0.868466,-1.1375
-0.281205,-0.503125,0.870666,-1.37813
-0.278778,-0.546875,0.872859,-1.05
-0.280468,-0.503125,0.875805,-0.9625
-0.278738,-0.415625,0.877965,-1.3125
-0.280346,-0.459375,0.880298,-0.875
-0.279702,-0.196875,0.882417,-1.33438
-0.281151,-0.2625,0.883932,-1.20312
-0.283062,-0.284375,0.885036,-1.3125
-0.28035,-0.175,0.885942,-1.24687
-0.28216,-0.175,0.887611,-1.29062
-0.283862,-0.21875,0.887891,-1.05
-0.285021,-0.503125,0.888155,-1.15938
-0.28705,-0.21875,0.888016,-1.225
-0.28893,-0.48125,0.887657,-1.11563
-0.290289,-0.634375,0.886118,-1.15938
-0.29364,-0.371875,0.885333,-1.225
-0.294651,-0.459375,0.883171,-1.11563
-0.294764,-0.175,0.879461,-1.225
-0.29677,-0.503125,0.87632,-1.18125
-0.298668,-0.153125,0.871225,-1.20312
-0.302008,-0.065625,0.86631,-1.18125
-0.304782,-0.503125,0.858851,-1.29062
-0.309507,-0.503125,0.852147,-0.83125
-0.31476,-0.48125,0.843675,-0.765625
-0.316664,-0.503125,0.833248,-1.29062
-0.325605,-0.503125,0.824135,-1.11563
-0.332346,-0.48125,0.811882,-1.225
-0.338544,-0.48125,0.799808,-1.09375
-0.341764,-0.48125,0.786944,-1.225
-0.34985,-0.48125,0.775408,-1.20312
-0.355998,-0.0875,0.760743,-1.29062
-0.365731,-0.503125,0.747403,-1.1375
-0.372892,-0.4375,0.733839,-0.65625
-0.383588,-0.503125,0.721014,-0.74375
-0.391081,-0.546875,0.70681,-0.65625
-0.400025,-0.48125,0.692202,-0.7
-0.408982,-0.525,0.6797,-1.07187
-0.416628,-0.56875,0.667762,-0.984375
-0.421997,-0.65625,0.656603,-1.07187
-0.430828,-0.525,0.648709,-1.15938
-0.437323,-0.2625,0.641588,-1.1375
-0.444316,-0.35,0.636586,-1.24687
-0.455491,-0.371875,0.633877,-1.11563
-0.46347,-0.6125,0.63252,-1.20312
-0.468603,-0.35,0.632128,-1.11563
-0.474884,-0.6125,0.633093,-1.35625
-0.481835,-0.459375,0.636178,-1.225
-0.489871,-0.634375,0.640417,-1.225
-0.498549,-0.525,0.645418,-1.18125
-0.50587,-0.678125,0.651379,-1.1375
-0.509798,-0.525,0.657355,-1.02812
-0.515343,-0.634375,0.663336,-0.721875
-0.522044,-0.6125,0.669517,-0.9625
-0.531779,-0.7,0.675475,-0.590625
-0.536645,-0.678125,0.681446,-1.02812
-0.544054,-0.7,0.68761,-0.9625
-0.544386,-0.678125,0.692447,-1.15938
-0.545914,-0.7,0.697507,-1.02812
-0.54797,-0.7,0.702389,-1.05
-0.552099,-0.678125,0.708644,-0.634375
-0.555128,-0.765625,0.712585,-1.09375
-0.562098,-0.809375,0.718063,-1.00625
-0.567637,-0.809375,0.721991,-1.1375
-0.57272,-0.83125,0.72689,-1.02812
-0.578429,-0.809375,0.731405,-1.07187
-0.582159,-0.853125,0.734566,-1.09375
-0.581102,-0.7875,0.737967,-1.02812
-0.581693,-0.7875,0.741194,-1.05
-0.581332,-0.853125,0.744075,-1.00625
-0.582813,-0.809375,0.745604,-1.26875
-0.581687,-0.7875,0.747366,-1.00625
-0.578531,-0.765625,0.748388,-0.875
-0.579626,-0.809375,0.748845,-1.09375
-0.573539,-0.765625,0.749557,-1.00625
-0.567387,-0.765625,0.748376,-0.984375
-0.55979,-0.809375,0.748035,-0.9625
-0.555854,-0.240625,0.746942,-1.18125
-0.550554,-0.765625,0.745306,-1.15938
-0.548418,-0.765625,0.744469,-1.05
-0.546764,-0.7875,0.742866,-0.984375
-0.54017,-0.91875,0.741506,-0.984375
-0.531573,-0.721875,0.739414,-1.07187
-0.523169,-0.30625,0.737949,-0.984375
-0.517084,-0.721875,0.736132,-1.00625
-0.509521,-0.240625,0.734734,-1.1375
-0.503845,-0.7,0.733358,-0.9625
-0.498606,-0.74375,0.732202,-1.02812
-0.491848,-0.875,0.730874,-1.09375
-0.486936,-0.875,0.72956,-1.15938
-0.485331,-0.74375,0.728818,-1.20312
-0.477344,-0.721875,0.727144,-1.15938
-0.474724,-0.765625,0.72643,-1.05
-0.46541,-1.07187,0.725173,-1.18125
-0.459786,-0.74375,0.724512,-1.02812
-0.451108,-0.503125,0.723501,-0.896875
-0.449194,-0.853125,0.722276,-1.05
-0.43917,-0.678125,0.720509,-1.09375
-0.436359,-0.56875,0.718936,-1.26875
-0.428609,-0.590625,0.716803,-1.1375
-0.423506,-0.634375,0.71448,-1.11563
-0.416878,-0.721875,0.711792,-1.02812
-0.409382,-0.7875,0.708338,-1.02812
-0.402748,-0.809375,0.704515,-0.91875
-0.396379,-0.56875,0.701083,-1.00625
-0.393171,-0.525,0.696679,-0.984375
-0.385406,-0.74375,0.691512,-0.590625
-0.383779,-0.525,0.687694,-1.02812
-0.380862,-0.7,0.683083,-0.875
-0.37996,-0.634375,0.678066,-0.896875
-0.374968,-0.634375,0.671693,-0.875
-0.369607,-0.56875,0.665906,-0.896875
-0.366193,-0.240625,0.660312,-0.896875
-0.362884,-0.7,0.654511,-0.940625
-0.362582,-0.590625,0.648884,-1.07187
-0.359904,-0.328125,0.643631,-0.896875
-0.35945,-0.7875,0.637773,-0.984375
-0.355072,-0.328125,0.632702,-0.984375
-0.354947,-0.56875,0.627406,-1.02812
-0.351855,-0.546875,0.622887,-0.984375
-0.353504,-0.415625,0.618715,-1.00625
-0.352679,-0.328125,0.615696,-1.05
-0.352851,-0.284375,0.613439,-1.02812
-0.350842,-0.21875,0.610973,-0.940625
-0.349449,-0.503125,0.610244,-1.20312
-0.35216,-0.371875,0.610848,-1.225
-0.350658,-0.546875,0.611829,-1.3125
-0.350938,-0.371875,0.613374,-1.18125
-0.35562,-0.48125,0.617209,-1.05
-0.357373,-0.525,0.620639,-1.1375
-0.363071,-0.48125,0.625575,-1.07187
-0.367925,-0.503125,0.630475,-1.1375
-0.370784,-0.56875,0.634769,-1.00625
-0.373263,-0.459375,0.640996,-0.940625
-0.377023,-0.48125,0.64642,-1.07187
-0.380616,-0.56875,0.651824,-1.02812
-0.385214,-0.48125,0.657204,-0.940625
-0.390767,-0.459375,0.66217,-1.11563
-0.393709,-0.48125,0.667505,-1.05
-0.397688,-0.4375,0.673024,-0.9625
-0.402653,-0.4375,0.677735,-0.940625
-0.405618,-0.371875,0.682051,-1.1375
-0.408427,-0.503125,0.686357,-1.00625
-0.410707,-0.525,0.689873,-1.02812
-0.412647,-0.590625,0.69475,-1.18125
-0.414511,-0.415625,0.698846,-1.05
-0.410489,-0.48125,0.702593,-1.00625
-0.40666,-0.590625,0.705589,-1.00625
-0.406505,-0.525,0.709372,-1.1375
-0.407512,-0.6125,0.711786,-1.09375
-0.410178,-0.765625,0.71477,-0.678125
-0.405143,-0.7875,0.716828,-0.984375
-0.402297,-0.525,0.718119,-1.07187
-0.401664,-0.328125,0.720195,-1.20312
-0.401607,-0.56875,0.722655,-1.02812
-0.404454,-0.525,0.7253,-1.07187
-0.401335,-0.56875,0.726015,-1.00625
-0.399471,-0.415625,0.727908,-1.02812
-0.39711,-0.196875,0.729432,-0.83125
-0.400064,-0.328125,0.73132,-1.00625
-0.394723,-0.2625,0.733439,-1.05
-0.392519,-0.7875,0.734788,-1.07187
-0.390971,-0.240625,0.736727,-1.09375
-0.38833,-0.6125,0.737712,-1.1375
-0.386336,-0.56875,0.739668,-1.20312
-0.382662,-0.634375,0.741642,-1.07187
-0.380297,-0.6125,0.743239,-1.1375
-0.37566,-0.74375,0.745241,-1.02812
-0.377032,-0.721875,0.746641,-1.11563
-0.37013,-0.2625,0.748274,-1.07187
-0.370485,-0.39375,0.75086,-1.07187
-0.367297,-0.546875,0.752877,-1.09375
-0.362487,-0.109375,0.754913,-1.1375
-0.357852,-0.0875,0.757164,-1.18125
-0.353965,-0.196875,0.760393,-0.74375
-0.352562,-0.6125,0.763035,-1.11563
-0.34593,-0.503125,0.764537,-1.09375
-0.343805,-0.546875,0.766825,-1.09375
-0.335746,-0.721875,0.768943,-1.225
-0.327413,-0.634375,0.772463,-1.20312
-0.324312,-0.7,0.774823,-1.1375
-0.317622,-0.39375,0.777586,-1.11563
-0.313145,0.065625,0.779977,-0.678125
-0.30631,-0.65625,0.782387,-1.09375
-0.301468,-0.021875,0.784602,-1.09375
-0.297554,-0.503125,0.787602,-1.3125
-0.29358,-0.6125,0.790406,-1.11563
-0.291684,-0.415625,0.792819,-1.20312
-0.287882,-0.74375,0.795615,-1.1375
-0.281879,-0.503125,0.797461,-1.02812
-0.281515,-0.4375,0.799869,-0.74375
-0.275681,-0.39375,0.802089,-1.18125
-0.274114,-0.371875,0.804497,-1.33438
-0.262874,-0.4375,0.806754,-1.20312
-0.261826,-0.4375,0.809776,-1.20312
-0.253987,0.021875,0.811459,-1.18125
-0.247419,-0.13125,0.813355,-1.1375
-0.244573,-0.21875,0.81504,-1.1375
-0.235578,-0.39375,0.816955,-1.09375
-0.232563,-0.371875,0.819248,-1.09375
-0.226756,-0.39375,0.820584,-1.1375
-0.225414,-0.13125,0.822287,-1.26875
-0.21865,-0.39375,0.823421,-1.20312
-0.210968,-0.13125,0.824777,-1.225
-0.206511,-0.109375,0.825934,-1.24687
-0.205318,-0.13125,0.826688,-1.18125
-0.200412,-0.13125,0.827243,-1.1375
-0.194494,-0.525,0.828587,-1.1375
-0.19421,-0.35,0.828544,-1.3125
-0.191941,-0.35,0.830236,-1.225
-0.18623,-0.153125,0.83039,-1.1375
-0.187307,-0.371875,0.830891,-1.15938
-0.183393,-0.35,0.831394,-1.24687
-0.185424,-0.328125,0.832064,-1.3125
-0.180921,-0.35,0.831956,-1.29062
-0.179075,-0.196875,0.831838,-1.29062
-0.177065,-0.196875,0.831912,-1.1375
-0.174508,0.21875,0.831777,-1.11563
-0.172767,-0.328125,0.832415,-1.15938
-0.168731,0.109375,0.831893,-1.1375
-0.170626,-0.284375,0.831722,-1.18125
-0.166357,-0.415625,0.831173,-1.11563
-0.169384,-0.30625,0.83117,-1.07187
-0.167553,-0.328125,0.83058,-1.02812
-0.167302,-0.328125,0.829976,-1.07187
-0.168943,-0.284375,0.828564,-1.1375
-0.168701,-0.328125,0.826759,-1.15938
-0.17016,-0.284375,0.825514,-1.1375
-0.171291,-0.2625,0.822885,-1.1375
-0.175989,-0.2625,0.820419,-1.1375
-0.176936,-0.284375,0.816776,-1.15938
-0.18107,-0.30625,0.813683,-1.1375
-0.183415,-0.30625,0.809208,-1.1375
-0.191432,-0.284375,0.804885,-1.11563
-0.193236,-0.240625,0.800552,-1.1375
-0.199956,-0.39375,0.795394,-1.20312
-0.205923,-0.35,0.790409,-1.20312
-0.212786,-0.284375,0.784226,-1.09375
-0.217363,-0.284375,0.777823,-1.11563
-0.225394,-0.30625,0.771009,-1.225
-0.231368,-0.21875,0.764552,-1.05
-0.23859,-0.240625,0.758847,-1.15938
-0.248581,-0.196875,0.751932,-1.20312
-0.258656,-0.48125,0.745356,-1.09375
-0.266314,-0.21875,0.738954,-1.20312
-0.275556,-0.56875,0.731736,-1.11563
-0.286493,-0.56875,0.72526,-1.02812
-0.29539,-0.240625,0.717598,-1.33438
-0.308554,-0.503125,0.710848,-1.11563
-0.319177,-0.48125,0.704266,-1.05
-0.324867,-0.503125,0.696904,-1.1375
-0.332078,-0.196875,0.690316,-1.00625
-0.338208,-0.721875,0.682358,-1.09375
-0.347741,-0.284375,0.676323,-1.07187
-0.356859,-0.04375,0.67065,-1.09375
-0.365382,-0.7,0.665163,-1.02812
-0.374892,-0.765625,0.658872,-0.984375
-0.386666,-0.503125,0.655658,-1.02812
-0.396386,-0.153125,0.65243,-1.00625
-0.407073,-0.546875,0.649762,-0.940625
-0.417678,-0.721875,0.648238,-1.09375
-0.427843,-0.546875,0.6467,-1.02812
-0.441078,-0.56875,0.647467,-1.18125
-0.452665,-0.590625,0.648215,-1.02812
-0.47077,-0.48125,0.650655,-1.15938
-0.488699,-0.65625,0.653629,-1.1375
-0.501838,-0.634375,0.656585,-0.940625
-0.516994,-0.634375,0.661842,-1.20312
-0.529635,-0.6125,0.667091,-1.02812
-0.539495,-0.590625,0.671763,-1.02812
-0.551336,-0.634375,0.677594,-1.05
-0.560436,-0.678125,0.683235,-1.07187
-0.566902,-0.7,0.688514,-1.09375
-0.574299,-0.7,0.694392,-1.11563
-0.579147,-0.721875,0.699139,-1.02812
-0.582709,-0.721875,0.703915,-1.07187
-0.58441,-0.74375,0.708149,-1.18125
-0.58376,-0.56875,0.712439,-1.09375
-0.583814,-0.721875,0.716775,-1.1375
-0.584126,-0.634375,0.719991,-1.15938
-0.582548,-0.809375,0.723254,-1.11563
-0.581081,-0.7875,0.726361,-1.15938
-0.584371,-0.765625,0.730274,-1.1375
-0.584708,-0.7,0.733638,-1.09375
-0.581019,-0.7,0.735307,-0.83125
-0.578679,-0.809375,0.738185,-0.9625
-0.574773,-0.74375,0.740536,-1.09375
-0.569379,-0.721875,0.742746,-1.26875
-0.571292,-0.765625,0.74459,-0.984375
-0.568548,-0.853125,0.745885,-1.00625
-0.566525,-0.7875,0.746629,-1.00625
-0.559402,-0.74375,0.747229,-1.00625
-0.553219,-0.721875,0.748081,-1.09375
-0.545051,-0.765625,0.747827,-1.26875
-0.537294,-0.765625,0.748208,-1.02812
-0.529927,-0.809375,0.747855,-1.1375
-0.522931,-0.7875,0.747744,-1.225
-0.512217,-0.721875,0.747112,-1.24687
-0.500268,-0.7,0.745959,-1.20312
-0.489643,-0.7,0.744861,-1.18125
-0.480695,-0.721875,0.744587,-1.225
-0.46907,-0.765625,0.743585,-1.00625
-0.459945,-0.721875,0.743203,-0.678125
-0.447571,-0.7,0.743076,-1.15938
-0.440059,-0.678125,0.742187,-0.721875
-0.433259,-0.56875,0.741896,-1.225
-0.424065,-0.6125,0.742218,-1.3125
-0.412788,-0.634375,0.742779,-1.20312
-0.397568,-0.6125,0.74262,-1.00625
-0.389459,-0.525,0.743058,-1.24687
-0.376277,-0.634375,0.743736,-1.20312
-0.367359,-0.56875,0.744813,-1.26875
-0.355151,-0.525,0.745922,-1.26875
-0.345414,-0.590625,0.747632,-1.35625
-0.339408,-0.525,0.749537,-1.09375
-0.330357,-0.503125,0.751256,-1.1375
-0.319768,-0.525,0.752993,-1.00625
-0.311569,-0.546875,0.75532,-1.20312
-0.30179,-0.634375,0.756496,-1.26875
-0.293778,-0.48125,0.758456,-1.35625
-0.286474,-0.48125,0.760797,-1.05
-0.279097,-0.415625,0.762555,-0.984375
-0.271815,-0.48125,0.764308,-1.225
-0.267339,-0.459375,0.765464,-1.33438
-0.26284,-0.503125,0.767184,-1.26875
-0.256385,-0.4375,0.767736,-1.33438
-0.254049,-0.459375,0.769622,-1.09375
-0.251392,-0.590625,0.770698,-1.15938
-0.243942,-0.39375,0.771195,-1.09375
-0.240468,0,0.771674,-1.225
-0.238086,-0.371875,0.771543,-1.07187
-0.235356,-0.35,0.771976,-1.1375
-0.229058,-0.35,0.771249,-0.678125
-0.225926,-0.35,0.769922,-1.1375
-0.223096,-0.13125,0.767995,-1.26875
-0.221905,-0.35,0.765458,-1.02812
-0.224408,-0.415625,0.762876,-1.07187
-0.219591,0.04375,0.759129,-1.18125
