angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92884,-0.86382,0.183167,1.8853,1.86949,-0.220963
-0.92865,-0.8635,0.197704,1.88539,1.86952,-0.215148
-0.92846,-0.863209,0.174444,1.88547,1.86961,-0.220963
-0.92826,-0.862947,0.197704,1.88556,1.86972,-0.24713
-0.92807,-0.862686,0.151185,1.88565,1.86984,-0.238407
-0.92788,-0.862424,0.174444,1.88573,1.86996,-0.270389
-0.92768,-0.862133,0.183167,1.88582,1.87013,-0.279111
-0.92749,-0.861843,0.174444,1.88591,1.87036,-0.32563
-0.92729,-0.861552,0.183167,1.88599,1.8706,-0.316907
-0.9271,-0.86129,0.174444,1.88608,1.87092,-0.348889
-0.92691,-0.860999,0.157,1.88617,1.87121,-0.348889
-0.92671,-0.860709,0.174444,1.88625,1.87153,-0.357611
-0.92652,-0.860447,0.174444,1.88634,1.87185,-0.398315
-0.92632,-0.860185,0.174444,1.88643,1.8722,-0.389593
-0.92613,-0.859924,0.183167,1.88651,1.87252,-0.38087
-0.92594,-0.859662,0.188981,1.8866,1.87284,-0.407037
-0.92574,-0.859429,0.165722,1.88669,1.87321,-0.398315
-0.92555,-0.859139,0.174444,1.88677,1.8735,-0.389593
-0.92535,-0.858848,0.174444,1.88686,1.87382,-0.375056
-0.92516,-0.858586,0.183167,1.88694,1.87417,-0.375056
-0.92496,-0.858325,0.174444,1.88703,1.87446,-0.357611
-0.92477,-0.858034,0.174444,1.88711,1.87467,-0.334352
-0.92457,-0.857801,0.157,1.8872,1.87493,-0.316907
-0.92438,-0.857511,0.183167,1.88729,1.87505,-0.284926
-0.92419,-0.85722,0.197704,1.88737,1.87522,-0.261667
-0.92399,-0.856813,0.188981,1.88746,1.87528,-0.229685
-0.9238,-0.856522,0.165722,1.88754,1.87534,-0.188981
-0.9236,-0.856202,0.165722,1.88763,1.87531,-0.183167
-0.92341,-0.855766,0.183167,1.88771,1.87522,-0.157
-0.92321,-0.855301,0.183167,1.8878,1.87505,-0.119204
-0.92302,-0.854923,0.206426,1.88788,1.87493,-0.119204
-0.92282,-0.854458,0.188981,1.88797,1.8747,-0.119204
-0.92263,-0.854109,0.174444,1.88805,1.87455,-0.110481
-0.92243,-0.853702,0.183167,1.88814,1.87438,-0.093037
-0.92223,-0.853382,0.183167,1.88822,1.87429,-0.125019
-0.92204,-0.853004,0.188981,1.88831,1.87409,-0.110481
-0.92184,-0.852655,0.206426,1.88839,1.87391,-0.119204
-0.92165,-0.852306,0.188981,1.88848,1.87379,-0.110481
-0.92145,-0.851987,0.188981,1.88856,1.87365,-0.101759
-0.92126,-0.851696,0.183167,1.88864,1.87353,-0.093037
-0.92106,-0.851405,0.197704,1.88873,1.87342,-0.110481
-0.92087,-0.851085,0.183167,1.88881,1.87327,-0.119204
-0.92067,-0.850794,0.206426,1.8889,1.87316,-0.110481
-0.92047,-0.850446,0.188981,1.88898,1.87298,-0.110481
-0.92028,-0.850126,0.197704,1.88906,1.87284,-0.101759
-0.92008,-0.849864,0.183167,1.88915,1.87275,-0.101759
-0.91989,-0.849399,0.188981,1.88923,1.87254,-0.110481
-0.91969,-0.848963,0.183167,1.88932,1.87228,-0.093037
-0.91949,-0.848672,0.183167,1.8894,1.87217,-0.093037
-0.9193,-0.848439,0.183167,1.88948,1.87208,-0.0785
-0.9191,-0.848149,0.188981,1.88957,1.87193,-0.0872222
-0.91891,-0.847858,0.174444,1.88965,1.87179,-0.0872222
-0.91871,-0.847625,0.142463,1.88973,1.8717,-0.093037
-0.91851,-0.847393,0.165722,1.88982,1.87161,-0.093037
-0.91832,-0.84716,0.142463,1.8899,1.87153,-0.0872222
-0.91812,-0.846957,0.151185,1.88997,1.87147,-0.093037
-0.91791,-0.846695,0.165722,1.89003,1.87132,-0.093037
-0.9177,-0.846462,0.157,1.89009,1.87124,-0.093037
-0.9175,-0.84623,0.142463,1.89015,1.87115,-0.0872222
-0.91729,-0.846026,0.151185,1.89021,1.87109,-0.093037
-0.91708,-0.845794,0.142463,1.89027,1.87097,-0.0785
-0.91688,-0.845561,0.142463,1.89033,1.87089,-0.0872222
-0.91667,-0.845299,0.125019,1.89039,1.87077,-0.093037
-0.91646,-0.845096,0.151185,1.89045,1.87071,-0.0872222
-0.91626,-0.844892,0.142463,1.89051,1.87063,-0.0872222
-0.91605,-0.844689,0.133741,1.89057,1.87057,-0.0697778
-0.91584,-0.844398,0.125019,1.89063,1.87039,-0.0785
-0.91564,-0.844137,0.142463,1.89069,1.87028,-0.0785
-0.91543,-0.843904,0.110481,1.89075,1.87019,-0.0785
-0.91522,-0.843671,0.125019,1.89081,1.87007,-0.0552407
-0.91501,-0.843468,0.119204,1.89087,1.86999,-0.0697778
-0.91481,-0.843264,0.157,1.89093,1.8699,-0.0872222
-0.9146,-0.843032,0.125019,1.89098,1.86975,-0.0377963
-0.91439,-0.842857,0.125019,1.89104,1.8697,-0.0377963
-0.91418,-0.842654,0.110481,1.8911,1.86958,-0.0610556
-0.91398,-0.842479,0.125019,1.89116,1.86949,-0.0290741
-0.91377,-0.842305,0.101759,1.89122,1.8694,-0.0465185
-0.91356,-0.84213,0.110481,1.89128,1.86932,-0.0232593
-0.91335,-0.841898,0.119204,1.89133,1.86914,-0.0377963
-0.91315,-0.841694,0.110481,1.89139,1.86906,-0.0697778
-0.91294,-0.841549,0.101759,1.89145,1.86897,-0.0697778
-0.91273,-0.841374,0.101759,1.89151,1.86891,-0.0377963
-0.91252,-0.8412,0.101759,1.89157,1.86879,-0.0552407
-0.91232,-0.841026,0.093037,1.89162,1.86874,-0.0697778
-0.91211,-0.840822,0.110481,1.89168,1.86868,-0.0552407
-0.9119,-0.840619,0.119204,1.89174,1.86859,-0.0465185
-0.91169,-0.840473,0.0785,1.8918,1.86853,-0.0290741
-0.91148,-0.84027,0.0872222,1.89186,1.86845,-0.0465185
-0.91128,-0.840095,0.093037,1.89191,1.86842,-0.0697778
-0.91107,-0.839921,0.0872222,1.89197,1.86839,-0.0610556
-0.91086,-0.839746,0.0872222,1.89203,1.86833,-0.0785
-0.91065,-0.839572,0.0785,1.89208,1.86827,-0.0872222
-0.91044,-0.839456,0.0610556,1.89214,1.86833,-0.0872222
-0.91023,-0.839281,0.0872222,1.8922,1.86833,-0.093037
-0.91003,-0.839136,0.0785,1.89226,1.86836,-0.0872222
-0.90982,-0.83899,0.0610556,1.89231,1.86842,-0.101759
-0.90961,-0.838874,0.0465185,1.89237,1.86845,-0.110481
-0.9094,-0.838758,0.0785,1.89243,1.86853,-0.093037
-0.90919,-0.838612,0.0785,1.89248,1.86862,-0.119204
-0.90898,-0.838467,0.0610556,1.89254,1.86868,-0.0872222
-0.90878,-0.838322,0.0697778,1.8926,1.86879,-0.133741
-0.90857,-0.838205,0.0465185,1.89265,1.86888,-0.110481
-0.90836,-0.838089,0.0697778,1.89271,1.86903,-0.125019
-0.90815,-0.837944,0.0872222,1.89277,1.86917,-0.119204
-0.90794,-0.837798,0.0552407,1.89282,1.86926,-0.125019
-0.90773,-0.837653,0.0697778,1.89288,1.86938,-0.125019
-0.90752,-0.837566,0.0465185,1.89293,1.86955,-0.151185
-0.90731,-0.837449,0.0872222,1.89299,1.86972,-0.151185
-0.9071,-0.837275,0.0872222,1.89305,1.86978,-0.125019
-0.9069,-0.837159,0.0785,1.8931,1.8699,-0.151185
-0.90669,-0.837072,0.0377963,1.89316,1.87002,-0.142463
-0.90648,-0.836984,0.0377963,1.89321,1.87016,-0.157
-0.90627,-0.836868,0.0610556,1.89327,1.87025,-0.151185
-0.90606,-0.836781,0.0610556,1.89332,1.87039,-0.157
-0.90585,-0.836664,0.0610556,1.89338,1.87051,-0.151185
-0.90564,-0.836519,0.0872222,1.89344,1.8706,-0.157
-0.90543,-0.836432,0.0610556,1.89349,1.87074,-0.142463
-0.90522,-0.836316,0.0697778,1.89355,1.87092,-0.157
-0.90502,-0.836199,0.0785,1.89361,1.87106,-0.165722
-0.90481,-0.836112,0.093037,1.89367,1.87124,-0.174444
-0.9046,-0.835996,0.0697778,1.89373,1.87138,-0.188981
-0.90439,-0.835879,0.0697778,1.89379,1.87156,-0.188981
-0.90418,-0.835763,0.0610556,1.89384,1.87173,-0.206426
-0.90397,-0.835647,0.0465185,1.8939,1.87193,-0.206426
-0.90377,-0.83556,0.0785,1.89396,1.87217,-0.206426
-0.90356,-0.835414,0.0697778,1.89402,1.87237,-0.238407
-0.90335,-0.835327,0.0872222,1.89407,1.87263,-0.24713
-0.90314,-0.835182,0.0872222,1.89413,1.87292,-0.252944
-0.90293,-0.835065,0.0872222,1.89419,1.87318,-0.279111
-0.90272,-0.834978,0.0610556,1.89425,1.87353,-0.279111
-0.90251,-0.834862,0.0785,1.8943,1.87385,-0.284926
-0.90231,-0.834717,0.0872222,1.89436,1.87414,-0.311093
-0.9021,-0.8346,0.0785,1.89442,1.87446,-0.284926
-0.90189,-0.834484,0.0610556,1.89448,1.87478,-0.311093
-0.90168,-0.834339,0.0785,1.89453,1.8751,-0.311093
-0.90147,-0.834222,0.0872222,1.89459,1.87545,-0.30237
-0.90126,-0.834077,0.0872222,1.89465,1.87577,-0.284926
-0.90105,-0.833932,0.0872222,1.8947,1.87606,-0.293648
-0.90084,-0.833757,0.101759,1.89476,1.87644,-0.279111
-0.90063,-0.833641,0.0872222,1.89482,1.87676,-0.30237
-0.90042,-0.833524,0.093037,1.89487,1.87708,-0.279111
-0.90021,-0.833379,0.0785,1.89493,1.87734,-0.284926
-0.90001,-0.833234,0.101759,1.89499,1.8776,-0.279111
-0.8998,-0.833088,0.0872222,1.89504,1.87787,-0.261667
-0.89959,-0.832943,0.093037,1.8951,1.87813,-0.252944
-0.89938,-0.832769,0.101759,1.89515,1.87833,-0.270389
-0.89917,-0.832594,0.093037,1.89521,1.87868,-0.238407
-0.89896,-0.832391,0.110481,1.89527,1.87888,-0.220963
-0.89875,-0.832216,0.110481,1.89532,1.87914,-0.220963
-0.89854,-0.832013,0.101759,1.89538,1.87932,-0.206426
-0.89833,-0.83178,0.110481,1.89543,1.87949,-0.197704
-0.89812,-0.831577,0.119204,1.89549,1.87964,-0.183167
-0.89791,-0.831373,0.119204,1.89554,1.87973,-0.165722
-0.8977,-0.83114,0.125019,1.8956,1.87976,-0.165722
-0.89749,-0.830966,0.110481,1.89566,1.87987,-0.157
-0.89728,-0.830762,0.133741,1.89571,1.8799,-0.157
-0.89707,-0.830559,0.119204,1.89577,1.87993,-0.142463
-0.89686,-0.830384,0.125019,1.89582,1.87999,-0.142463
-0.89665,-0.830181,0.133741,1.89588,1.88002,-0.133741
-0.89644,-0.830007,0.125019,1.89593,1.88005,-0.151185
-0.89623,-0.829803,0.101759,1.89599,1.88005,-0.133741
-0.89602,-0.829629,0.125019,1.89604,1.88007,-0.133741
-0.89581,-0.829425,0.133741,1.8961,1.88007,-0.151185
-0.8956,-0.829222,0.133741,1.89615,1.88007,-0.125019
-0.89539,-0.829018,0.119204,1.8962,1.88007,-0.133741
-0.89518,-0.828727,0.142463,1.89626,1.88007,-0.119204
-0.89497,-0.828437,0.110481,1.89631,1.8801,-0.133741
-0.89476,-0.828146,0.119204,1.89637,1.8801,-0.142463
-0.89455,-0.827913,0.133741,1.89642,1.88016,-0.142463
-0.89434,-0.827681,0.125019,1.89648,1.88016,-0.125019
-0.89413,-0.827448,0.110481,1.89653,1.88016,-0.119204
-0.89391,-0.827244,0.125019,1.89658,1.88019,-0.125019
-0.8937,-0.826954,0.119204,1.89664,1.88022,-0.125019
-0.89349,-0.826663,0.119204,1.89669,1.88019,-0.119204
-0.89328,-0.826459,0.101759,1.89674,1.88019,-0.119204
-0.89307,-0.826227,0.110481,1.89679,1.88022,-0.125019
-0.89285,-0.825994,0.101759,1.89684,1.88022,-0.125019
-0.89264,-0.825791,0.133741,1.89689,1.88022,-0.119204
-0.89243,-0.825616,0.119204,1.89694,1.88022,-0.125019
-0.89222,-0.825384,0.125019,1.89699,1.88019,-0.110481
-0.892,-0.82518,0.119204,1.89704,1.88022,-0.119204
-0.89179,-0.824977,0.101759,1.89709,1.88022,-0.110481
-0.89158,-0.824744,0.110481,1.89714,1.88019,-0.119204
-0.89137,-0.824541,0.119204,1.89718,1.88019,-0.110481
-0.89115,-0.824337,0.110481,1.89723,1.88019,-0.110481
-0.89094,-0.824104,0.119204,1.89728,1.88016,-0.110481
-0.89073,-0.823843,0.125019,1.89733,1.8801,-0.119204
-0.89051,-0.823639,0.119204,1.89738,1.88013,-0.0785
-0.8903,-0.823378,0.110481,1.89743,1.88005,-0.101759
-0.89009,-0.823174,0.101759,1.89748,1.88005,-0.119204
-0.88987,-0.822942,0.142463,1.89753,1.88002,-0.101759
-0.88966,-0.822709,0.119204,1.89757,1.87999,-0.101759
-0.88945,-0.822418,0.125019,1.89762,1.87993,-0.125019
-0.88923,-0.822157,0.125019,1.89767,1.87987,-0.101759
-0.88902,-0.821953,0.125019,1.89772,1.87984,-0.125019
-0.88881,-0.821779,0.119204,1.89777,1.87987,-0.133741
-0.88859,-0.821517,0.125019,1.89782,1.87978,-0.119204
-0.88838,-0.821313,0.133741,1.89786,1.87978,-0.119204
-0.88817,-0.82111,0.151185,1.89791,1.87978,-0.125019
-0.88795,-0.820906,0.133741,1.89796,1.87978,-0.142463
-0.88774,-0.820674,0.125019,1.89801,1.87976,-0.142463
-0.88753,-0.820441,0.142463,1.89806,1.87976,-0.142463
-0.88731,-0.820179,0.151185,1.8981,1.87981,-0.142463
-0.8871,-0.819918,0.133741,1.89815,1.87981,-0.125019
-0.88689,-0.819598,0.142463,1.8982,1.87984,-0.165722
-0.88667,-0.819336,0.142463,1.89825,1.87993,-0.174444
-0.88646,-0.819017,0.165722,1.89829,1.87993,-0.165722
-0.88624,-0.818697,0.157,1.89834,1.87996,-0.188981
-0.88603,-0.818406,0.151185,1.89839,1.88005,-0.206426
-0.88582,-0.818144,0.157,1.89844,1.8801,-0.188981
-0.8856,-0.817883,0.151185,1.89848,1.88025,-0.206426
-0.88539,-0.817563,0.157,1.89853,1.88037,-0.220963
-0.88517,-0.817243,0.174444,1.89858,1.88039,-0.220963
-0.88496,-0.816923,0.183167,1.89862,1.88051,-0.215148
-0.88474,-0.816603,0.165722,1.89867,1.88057,-0.229685
-0.88453,-0.816284,0.183167,1.89872,1.88071,-0.229685
-0.88432,-0.815935,0.174444,1.89876,1.88089,-0.252944
-0.8841,-0.815586,0.174444,1.89881,1.88098,-0.279111
-0.88389,-0.815237,0.197704,1.89886,1.88121,-0.270389
-0.88367,-0.814859,0.197704,1.8989,1.88144,-0.293648
-0.88346,-0.814481,0.220963,1.89895,1.88159,-0.316907
-0.88324,-0.814132,0.197704,1.89899,1.88188,-0.316907
-0.88303,-0.813725,0.215148,1.89904,1.88208,-0.316907
-0.88281,-0.813289,0.206426,1.89909,1.88228,-0.311093
-0.8826,-0.812853,0.206426,1.89913,1.88249,-0.30237
-0.88239,-0.812388,0.197704,1.89918,1.88255,-0.270389
-0.88217,-0.812039,0.206426,1.89922,1.88266,-0.252944
-0.88196,-0.81169,0.197704,1.89927,1.88278,-0.220963
-0.88174,-0.811254,0.215148,1.89932,1.88275,-0.220963
-0.88153,-0.810847,0.215148,1.89936,1.88272,-0.174444
-0.88131,-0.810469,0.215148,1.89941,1.88263,-0.174444
-0.8811,-0.810091,0.215148,1.89945,1.88258,-0.188981
-0.88088,-0.809655,0.183167,1.8995,1.88246,-0.174444
-0.88067,-0.809248,0.197704,1.89954,1.88234,-0.142463
-0.88045,-0.808899,0.215148,1.89959,1.88223,-0.125019
-0.88023,-0.808521,0.206426,1.89963,1.88208,-0.142463
-0.88002,-0.808114,0.215148,1.89967,1.88199,-0.133741
-0.8798,-0.807678,0.215148,1.89971,1.88182,-0.142463
-0.87958,-0.8073,0.215148,1.89975,1.8817,-0.125019
-0.87936,-0.806893,0.197704,1.89979,1.88153,-0.142463
-0.87915,-0.806544,0.206426,1.89983,1.88141,-0.110481
-0.87893,-0.806166,0.197704,1.89987,1.8813,-0.125019
-0.87871,-0.805759,0.206426,1.89991,1.88112,-0.125019
-0.87849,-0.805381,0.188981,1.89995,1.88101,-0.119204
-0.87828,-0.804974,0.183167,1.89998,1.88083,-0.101759
-0.87806,-0.804625,0.174444,1.90002,1.88069,-0.110481
-0.87784,-0.804276,0.197704,1.90006,1.88054,-0.0697778
-0.87762,-0.803927,0.165722,1.9001,1.88037,-0.119204
-0.87741,-0.803636,0.165722,1.90014,1.88022,-0.0697778
-0.87719,-0.803346,0.183167,1.90018,1.8801,-0.101759
-0.87697,-0.802997,0.157,1.90022,1.8799,-0.093037
-0.87675,-0.802706,0.151185,1.90026,1.87976,-0.0610556
-0.87654,-0.802386,0.151185,1.9003,1.87955,-0.0872222
-0.87632,-0.802154,0.157,1.90034,1.87944,-0.0465185
-0.8761,-0.801834,0.165722,1.90038,1.87926,-0.0872222
-0.87588,-0.801543,0.157,1.90041,1.87909,-0.0785
-0.87566,-0.80131,0.157,1.90045,1.87894,-0.0552407
-0.87545,-0.80102,0.165722,1.90049,1.8788,-0.0552407
-0.87523,-0.800729,0.133741,1.90053,1.87859,-0.0377963
-0.87501,-0.800496,0.133741,1.90057,1.87845,-0.0290741
-0.87479,-0.800206,0.133741,1.90061,1.87827,-0.014537
-0.87457,-0.799944,0.157,1.90064,1.87804,-0.0552407
-0.87435,-0.799711,0.133741,1.90068,1.87789,-0.00581481
-0.87414,-0.799421,0.142463,1.90072,1.87766,-0.0610556
-0.87392,-0.799188,0.125019,1.90076,1.87746,-0.0377963
-0.8737,-0.798955,0.142463,1.9008,1.87728,-0.0552407
-0.87348,-0.798723,0.125019,1.90083,1.87711,-0.00581481
-0.87326,-0.79849,0.133741,1.90087,1.87693,-0.0552407
-0.87304,-0.798258,0.125019,1.90091,1.87673,0
-0.87283,-0.797996,0.119204,1.90095,1.8765,-0.0465185
-0.87261,-0.797734,0.133741,1.90098,1.8763,0
-0.87239,-0.797502,0.101759,1.90102,1.87609,0
-0.87217,-0.797269,0.125019,1.90106,1.87589,0
-0.87195,-0.797095,0.101759,1.9011,1.87571,0
-0.87173,-0.79692,0.110481,1.90113,1.8756,-0.014537
-0.87151,-0.796746,0.125019,1.90117,1.87542,0
-0.8713,-0.796542,0.133741,1.90121,1.87525,-0.0232593
-0.87108,-0.796368,0.110481,1.90124,1.8751,0
-0.87086,-0.796193,0.119204,1.90128,1.87493,0
-0.87064,-0.796019,0.119204,1.90132,1.87478,-0.0552407
-0.87042,-0.795844,0.110481,1.90135,1.87464,-0.0377963
-0.8702,-0.795699,0.110481,1.90139,1.87452,-0.0465185
-0.86998,-0.795525,0.101759,1.90143,1.87438,-0.0552407
-0.86976,-0.79535,0.110481,1.90146,1.87423,0
-0.86954,-0.795205,0.101759,1.9015,1.87411,-0.00581481
-0.86932,-0.794972,0.110481,1.90154,1.87391,-0.0610556
-0.8691,-0.794769,0.101759,1.90157,1.87379,0
-0.86889,-0.794565,0.101759,1.90161,1.87365,-0.0610556
-0.86867,-0.794333,0.0872222,1.90164,1.87348,-0.0552407
-0.86845,-0.794129,0.101759,1.90168,1.87333,0
-0.86823,-0.793926,0.110481,1.90172,1.87318,-0.00581481
-0.86801,-0.793751,0.0872222,1.90175,1.87313,-0.0697778
-0.86779,-0.793577,0.119204,1.90179,1.87304,-0.0465185
-0.86757,-0.793402,0.110481,1.90183,1.87292,-0.0552407
-0.86736,-0.793199,0.101759,1.90188,1.87284,-0.0377963
-0.86714,-0.793024,0.110481,1.90192,1.87272,-0.0290741
-0.86693,-0.792879,0.093037,1.90197,1.87266,-0.0552407
-0.86671,-0.792734,0.093037,1.90202,1.8726,-0.0377963
-0.8665,-0.792588,0.110481,1.90207,1.87257,-0.0785
-0.86628,-0.792414,0.0872222,1.90212,1.87249,-0.0697778
-0.86607,-0.792239,0.119204,1.90217,1.87243,-0.0872222
-0.86585,-0.792094,0.101759,1.90222,1.87243,-0.0872222
-0.86564,-0.791949,0.0872222,1.90226,1.8724,-0.0785
-0.86542,-0.791803,0.0872222,1.90231,1.8724,-0.0872222
-0.86521,-0.791629,0.101759,1.90236,1.87234,-0.0872222
-0.865,-0.791483,0.0872222,1.90241,1.87234,-0.093037
-0.86478,-0.791309,0.110481,1.90246,1.87234,-0.0872222
-0.86457,-0.791164,0.093037,1.9025,1.87237,-0.119204
-0.86435,-0.790989,0.110481,1.90255,1.8724,-0.142463
-0.86414,-0.790844,0.119204,1.9026,1.87246,-0.125019
-0.86392,-0.790669,0.125019,1.90265,1.87257,-0.119204
-0.86371,-0.790466,0.093037,1.90269,1.87266,-0.151185
-0.86349,-0.790233,0.0785,1.90274,1.87281,-0.165722
-0.86328,-0.79003,0.110481,1.90279,1.87295,-0.188981
-0.86306,-0.789826,0.125019,1.90284,1.87313,-0.165722
-0.86284,-0.789594,0.093037,1.90288,1.87327,-0.206426
-0.86263,-0.789419,0.119204,1.90293,1.8735,-0.215148
-0.86241,-0.789216,0.110481,1.90298,1.87374,-0.206426
-0.8622,-0.789012,0.110481,1.90302,1.874,-0.24713
-0.86198,-0.788779,0.093037,1.90307,1.87429,-0.252944
-0.86177,-0.788576,0.110481,1.90312,1.87455,-0.252944
-0.86155,-0.788372,0.125019,1.90316,1.87487,-0.229685
-0.86134,-0.78814,0.133741,1.90321,1.87507,-0.279111
-0.86112,-0.787936,0.110481,1.90326,1.87531,-0.279111
-0.86091,-0.787762,0.110481,1.9033,1.8756,-0.279111
-0.86069,-0.787587,0.110481,1.90335,1.87586,-0.311093
-0.86047,-0.787413,0.110481,1.9034,1.87615,-0.32563
-0.86026,-0.787239,0.119204,1.90344,1.87644,-0.279111
-0.86004,-0.787035,0.142463,1.90349,1.87664,-0.284926
-0.85983,-0.786832,0.125019,1.90353,1.87691,-0.30237
-0.85961,-0.786628,0.125019,1.90358,1.87714,-0.284926
-0.85939,-0.786454,0.133741,1.90363,1.87737,-0.284926
-0.85918,-0.78625,0.125019,1.90367,1.8776,-0.293648
-0.85896,-0.786047,0.125019,1.90372,1.87784,-0.284926
-0.85875,-0.785814,0.133741,1.90376,1.87813,-0.252944
-0.85853,-0.785494,0.142463,1.90381,1.87839,-0.279111
-0.85831,-0.785174,0.142463,1.90385,1.87868,-0.270389
-0.8581,-0.784884,0.151185,1.9039,1.87891,-0.279111
-0.85788,-0.784564,0.151185,1.90394,1.87926,-0.279111
-0.85767,-0.784273,0.133741,1.90399,1.87955,-0.284926
-0.85745,-0.783924,0.142463,1.90403,1.87981,-0.270389
-0.85723,-0.783604,0.151185,1.90408,1.88013,-0.270389
-0.85702,-0.783226,0.151185,1.90412,1.88042,-0.270389
-0.8568,-0.782877,0.142463,1.90417,1.88069,-0.261667
-0.85658,-0.782558,0.142463,1.90421,1.88095,-0.252944
-0.85637,-0.78218,0.151185,1.90426,1.88109,-0.220963
-0.85615,-0.78186,0.133741,1.9043,1.88124,-0.197704
-0.85593,-0.78154,0.151185,1.90435,1.88133,-0.206426
-0.85572,-0.78122,0.157,1.90439,1.88141,-0.197704
-0.8555,-0.7809,0.142463,1.90444,1.88141,-0.183167
-0.85528,-0.78061,0.133741,1.90448,1.8815,-0.174444
-0.85507,-0.78029,0.165722,1.90453,1.88147,-0.165722
-0.85485,-0.779999,0.165722,1.90457,1.88153,-0.165722
-0.85463,-0.779708,0.151185,1.90461,1.88159,-0.174444
-0.85442,-0.779389,0.151185,1.90466,1.88156,-0.165722
-0.8542,-0.779127,0.157,1.9047,1.88162,-0.165722
-0.85398,-0.778836,0.151185,1.90475,1.88167,-0.165722
-0.85376,-0.778545,0.151185,1.90479,1.88167,-0.142463
-0.85355,-0.778313,0.133741,1.90484,1.8817,-0.157
-0.85333,-0.77808,0.133741,1.90488,1.8817,-0.165722
-0.85311,-0.777877,0.125019,1.90492,1.8817,-0.125019
-0.8529,-0.777644,0.151185,1.90497,1.88167,-0.142463
-0.85268,-0.777441,0.151185,1.90501,1.8817,-0.151185
-0.85246,-0.777208,0.142463,1.90506,1.8817,-0.133741
-0.85224,-0.776946,0.125019,1.9051,1.8817,-0.133741
-0.85203,-0.776714,0.119204,1.90514,1.8817,-0.125019
-0.85181,-0.776452,0.119204,1.90519,1.88167,-0.110481
-0.85159,-0.776219,0.125019,1.90523,1.88164,-0.125019
-0.85138,-0.775987,0.119204,1.90527,1.88162,-0.110481
-0.85116,-0.775754,0.119204,1.90532,1.88153,-0.093037
-0.85094,-0.775551,0.093037,1.90536,1.8815,-0.093037
-0.85072,-0.775347,0.110481,1.9054,1.88144,-0.0872222
-0.85051,-0.775144,0.125019,1.90545,1.88138,-0.0785
-0.85029,-0.77494,0.125019,1.90549,1.88133,-0.0785
-0.85007,-0.774737,0.093037,1.90553,1.88124,-0.0465185
-0.84985,-0.774562,0.0872222,1.90557,1.88118,-0.0697778
-0.84964,-0.774359,0.093037,1.90562,1.88109,-0.0552407
-0.84942,-0.774184,0.101759,1.90566,1.88101,-0.0377963
-0.8492,-0.77401,0.093037,1.9057,1.88095,-0.0465185
-0.84898,-0.773835,0.0872222,1.90575,1.88086,-0.0465185
-0.84876,-0.77369,0.0872222,1.90579,1.88077,-0.0697778
-0.84855,-0.773516,0.093037,1.90583,1.88071,-0.0290741
-0.84833,-0.77337,0.0872222,1.90587,1.88063,-0.0697778
-0.84811,-0.773225,0.0697778,1.90591,1.88054,-0.0552407
-0.84789,-0.773079,0.0872222,1.90596,1.88045,-0.0377963
-0.84767,-0.772992,0.0697778,1.906,1.88039,-0.00581481
-0.84746,-0.772847,0.0785,1.90604,1.88028,-0.0232593
-0.84724,-0.772702,0.0785,1.90608,1.88022,0
-0.84702,-0.772527,0.0872222,1.90612,1.88007,-0.0465185
-0.8468,-0.772411,0.0552407,1.90617,1.87999,-0.0290741
-0.84658,-0.772265,0.093037,1.90621,1.8799,-0.0552407
-0.84636,-0.77212,0.0610556,1.90625,1.87976,0
-0.84615,-0.771975,0.0872222,1.90629,1.87967,-0.00581481
-0.84593,-0.771829,0.0465185,1.90633,1.87955,0
-0.84571,-0.771684,0.093037,1.90637,1.87944,0
-0.84549,-0.771539,0.0465185,1.90642,1.87932,0
-0.84527,-0.771393,0.0872222,1.90646,1.8792,0
-0.84505,-0.771248,0.0697778,1.9065,1.87909,-0.0232593
-0.84483,-0.771102,0.0785,1.90654,1.87894,0
-0.84462,-0.770986,0.0785,1.90658,1.87885,-0.0465185
-0.8444,-0.770812,0.0465185,1.90662,1.87871,-0.0290741
-0.84418,-0.770666,0.0610556,1.90666,1.87859,0
-0.84396,-0.770521,0.0552407,1.9067,1.87848,-0.00581481
-0.84374,-0.770376,0.0785,1.90674,1.87836,0
-0.84352,-0.770201,0.0872222,1.90678,1.87821,0
-0.8433,-0.770085,0.0552407,1.90682,1.87813,0
-0.84308,-0.769939,0.0610556,1.90686,1.87801,0
-0.84286,-0.769823,0.0872222,1.9069,1.87795,0
-0.84264,-0.769678,0.0872222,1.90694,1.87784,0
-0.84243,-0.769503,0.0697778,1.90698,1.87769,-0.014537
-0.84221,-0.769387,0.0697778,1.90702,1.8776,-0.0377963
-0.84199,-0.769242,0.0610556,1.90706,1.87752,0
-0.84177,-0.769096,0.0872222,1.9071,1.87743,-0.0377963
-0.84155,-0.768951,0.0697778,1.90714,1.87731,-0.00581481
-0.84133,-0.768835,0.0872222,1.90718,1.87723,0
-0.84111,-0.768718,0.0872222,1.90722,1.87717,-0.0697778
-0.84089,-0.768602,0.0785,1.90726,1.87711,0
-0.84067,-0.768457,0.0872222,1.90729,1.87702,-0.0552407
-0.84044,-0.768311,0.0872222,1.90732,1.87693,-0.0610556
-0.84022,-0.768137,0.0610556,1.90736,1.87685,-0.00581481
-0.84,-0.767992,0.0872222,1.90739,1.87679,-0.0465185
