angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07947,-1.02556,0.316907,1.7926,1.75381,-0.700685
-1.07932,-1.02501,0.316907,1.79274,1.7543,-0.71813
-1.07918,-1.02448,0.334352,1.79288,1.755,-0.686148
-1.07903,-1.02396,0.32563,1.79303,1.75549,-0.691963
-1.07889,-1.02341,0.334352,1.79317,1.75599,-0.645444
-1.07874,-1.02288,0.334352,1.79331,1.75645,-0.613463
-1.07859,-1.02239,0.32563,1.79345,1.75683,-0.540778
-1.07845,-1.0219,0.293648,1.79359,1.75709,-0.471
-1.0783,-1.02143,0.293648,1.79374,1.7573,-0.444833
-1.07815,-1.02099,0.311093,1.79388,1.75744,-0.412852
-1.07801,-1.02053,0.293648,1.79402,1.75753,-0.334352
-1.07786,-1.02009,0.279111,1.79416,1.7575,-0.293648
-1.07771,-1.01963,0.30237,1.7943,1.75747,-0.229685
-1.07757,-1.01919,0.261667,1.79445,1.75735,-0.215148
-1.07742,-1.01867,0.252944,1.79459,1.75712,-0.165722
-1.07727,-1.01826,0.252944,1.79473,1.75692,-0.133741
-1.07713,-1.01785,0.270389,1.79487,1.75668,-0.110481
-1.07698,-1.01742,0.252944,1.79501,1.75639,-0.101759
-1.07683,-1.01701,0.279111,1.79515,1.7561,-0.0785
-1.07668,-1.0166,0.252944,1.79529,1.75581,-0.0785
-1.07654,-1.01623,0.261667,1.79543,1.75555,-0.0785
-1.07639,-1.01585,0.229685,1.79558,1.75532,-0.0872222
-1.07624,-1.01541,0.24713,1.79572,1.75503,-0.093037
-1.0761,-1.01506,0.229685,1.79586,1.75485,-0.0872222
-1.07595,-1.01471,0.220963,1.79599,1.75468,-0.110481
-1.07579,-1.01434,0.229685,1.79613,1.7545,-0.125019
-1.07564,-1.01402,0.229685,1.79626,1.75436,-0.125019
-1.07549,-1.0137,0.206426,1.79639,1.75427,-0.142463
-1.07534,-1.01341,0.206426,1.79653,1.75424,-0.157
-1.07519,-1.01312,0.197704,1.79666,1.75418,-0.151185
-1.07503,-1.0128,0.215148,1.79679,1.75413,-0.174444
-1.07488,-1.01248,0.206426,1.79693,1.7541,-0.183167
-1.07473,-1.01216,0.197704,1.79706,1.75413,-0.215148
-1.07458,-1.01184,0.206426,1.79719,1.7541,-0.229685
-1.07442,-1.01149,0.215148,1.79732,1.75413,-0.215148
-1.07427,-1.01117,0.220963,1.79746,1.75413,-0.220963
-1.07412,-1.01085,0.215148,1.79759,1.75416,-0.238407
-1.07397,-1.01053,0.215148,1.79772,1.75418,-0.229685
-1.07381,-1.01021,0.197704,1.79785,1.75424,-0.238407
-1.07366,-1.00986,0.215148,1.79799,1.75427,-0.252944
-1.07351,-1.00954,0.206426,1.79812,1.75436,-0.270389
-1.07336,-1.00925,0.197704,1.79825,1.75445,-0.284926
-1.0732,-1.0089,0.206426,1.79838,1.75453,-0.279111
-1.07305,-1.00858,0.215148,1.79851,1.75474,-0.279111
-1.0729,-1.00817,0.206426,1.79865,1.75488,-0.316907
-1.07274,-1.00782,0.206426,1.79878,1.75506,-0.334352
-1.07259,-1.00747,0.220963,1.79891,1.75529,-0.357611
-1.07244,-1.00713,0.206426,1.79904,1.75558,-0.357611
-1.07228,-1.00672,0.206426,1.79917,1.75578,-0.38087
-1.07213,-1.0064,0.215148,1.7993,1.75604,-0.407037
-1.07198,-1.00602,0.220963,1.79944,1.75636,-0.407037
-1.07182,-1.00567,0.229685,1.79957,1.7566,-0.375056
-1.07167,-1.00532,0.220963,1.7997,1.75683,-0.38087
-1.07152,-1.005,0.229685,1.79983,1.75709,-0.398315
-1.07136,-1.00463,0.229685,1.79996,1.7573,-0.38087
-1.07121,-1.00428,0.238407,1.80009,1.75753,-0.38087
-1.07106,-1.00393,0.252944,1.80022,1.75776,-0.375056
-1.0709,-1.00355,0.252944,1.80035,1.75793,-0.389593
-1.07075,-1.0032,0.229685,1.80048,1.75814,-0.357611
-1.07059,-1.00285,0.24713,1.80061,1.75834,-0.343074
-1.07044,-1.0025,0.220963,1.80075,1.75855,-0.343074
-1.07029,-1.00213,0.252944,1.80088,1.75863,-0.311093
-1.07013,-1.00175,0.238407,1.80101,1.75869,-0.279111
-1.06998,-1.00137,0.238407,1.80114,1.75878,-0.252944
-1.06982,-1.0009,0.229685,1.80127,1.75875,-0.24713
-1.06967,-1.0005,0.252944,1.8014,1.75866,-0.197704
-1.06952,-1.00009,0.238407,1.80153,1.75855,-0.174444
-1.06936,-0.999712,0.238407,1.80166,1.75843,-0.157
-1.06921,-0.999276,0.220963,1.80179,1.7582,-0.119204
-1.06905,-0.998869,0.229685,1.80192,1.75796,-0.119204
-1.0689,-0.998491,0.215148,1.80205,1.75773,-0.0610556
-1.06874,-0.998084,0.220963,1.80218,1.75744,-0.0552407
-1.06859,-0.997706,0.215148,1.80231,1.75718,-0.0610556
-1.06843,-0.997357,0.206426,1.80244,1.75692,-0.0465185
-1.06828,-0.997008,0.252944,1.80257,1.75671,-0.0785
-1.06812,-0.996659,0.215148,1.8027,1.75645,-0.0552407
-1.06797,-0.99631,0.206426,1.80283,1.75622,-0.0785
-1.06781,-0.995961,0.206426,1.80296,1.75602,-0.0785
-1.06766,-0.995671,0.197704,1.80309,1.75587,-0.093037
-1.0675,-0.995351,0.197704,1.80321,1.7557,-0.0697778
-1.06735,-0.995031,0.188981,1.80334,1.75552,-0.101759
-1.06719,-0.994769,0.188981,1.80347,1.75543,-0.110481
-1.06704,-0.994479,0.188981,1.80361,1.75529,-0.101759
-1.06689,-0.994217,0.174444,1.80375,1.7552,-0.101759
-1.06674,-0.993926,0.174444,1.80388,1.75509,-0.101759
-1.06659,-0.993694,0.157,1.80402,1.75503,-0.125019
-1.06644,-0.993432,0.165722,1.80416,1.75497,-0.110481
-1.06629,-0.993199,0.157,1.8043,1.75491,-0.119204
-1.06613,-0.992938,0.151185,1.80443,1.75482,-0.119204
-1.06598,-0.992734,0.157,1.80457,1.75479,-0.110481
-1.06583,-0.992472,0.151185,1.80471,1.75477,-0.119204
-1.06568,-0.992269,0.125019,1.80484,1.75474,-0.119204
-1.06553,-0.992036,0.142463,1.80498,1.75471,-0.119204
-1.06538,-0.991804,0.151185,1.80512,1.75465,-0.133741
-1.06523,-0.9916,0.142463,1.80525,1.75462,-0.119204
-1.06508,-0.991397,0.142463,1.80539,1.75462,-0.119204
-1.06492,-0.991164,0.142463,1.80553,1.75456,-0.110481
-1.06477,-0.990961,0.119204,1.80566,1.75456,-0.119204
-1.06462,-0.990757,0.125019,1.8058,1.75453,-0.101759
-1.06447,-0.990583,0.110481,1.80594,1.75453,-0.093037
-1.06432,-0.990379,0.110481,1.80607,1.7545,-0.101759
-1.06416,-0.990176,0.110481,1.80621,1.75447,-0.119204
-1.06401,-0.989972,0.110481,1.80634,1.75445,-0.0872222
-1.06386,-0.989798,0.125019,1.80648,1.75439,-0.0872222
-1.06371,-0.989623,0.119204,1.80662,1.75436,-0.0785
-1.06356,-0.98942,0.133741,1.80675,1.7543,-0.093037
-1.0634,-0.989245,0.110481,1.80689,1.75424,-0.0872222
-1.06325,-0.989071,0.110481,1.80702,1.75418,-0.0552407
-1.0631,-0.988867,0.110481,1.80716,1.75407,-0.0465185
-1.06295,-0.988693,0.110481,1.80729,1.75398,-0.0697778
-1.06279,-0.988489,0.119204,1.80743,1.75386,-0.0610556
-1.06264,-0.988257,0.119204,1.80756,1.75369,-0.0552407
-1.06249,-0.988053,0.119204,1.8077,1.75357,-0.00581481
-1.06234,-0.98785,0.110481,1.80784,1.75346,-0.0465185
-1.06218,-0.987588,0.119204,1.80797,1.75325,-0.0697778
-1.06203,-0.987384,0.110481,1.80811,1.75308,-0.014537
-1.06188,-0.98721,0.110481,1.80824,1.75296,-0.0290741
-1.06172,-0.987036,0.093037,1.80838,1.75282,-0.014537
-1.06157,-0.986861,0.110481,1.80851,1.7527,-0.0377963
-1.06142,-0.986658,0.093037,1.80865,1.75256,0
-1.06127,-0.986454,0.119204,1.80878,1.75238,-0.0290741
-1.06111,-0.986309,0.093037,1.80891,1.75229,-0.0465185
-1.06096,-0.986134,0.133741,1.80905,1.75215,0
-1.06081,-0.98596,0.0697778,1.80918,1.75203,-0.0552407
-1.06065,-0.985785,0.093037,1.80932,1.75189,0
-1.0605,-0.985611,0.093037,1.80945,1.7518,-0.0465185
-1.06035,-0.985407,0.110481,1.80959,1.75163,-0.0552407
-1.06019,-0.985233,0.110481,1.80972,1.75151,-0.014537
-1.06004,-0.985088,0.110481,1.80985,1.75139,-0.0552407
-1.05988,-0.984913,0.101759,1.80999,1.75128,-0.0552407
-1.05973,-0.98471,0.093037,1.81012,1.7511,0
-1.05958,-0.984564,0.0872222,1.81026,1.75102,-0.0232593
-1.05942,-0.984448,0.0697778,1.81039,1.75096,0
-1.05927,-0.984303,0.093037,1.81052,1.75084,0
-1.05911,-0.984157,0.101759,1.81066,1.75072,-0.0290741
-1.05896,-0.984012,0.110481,1.81079,1.75061,-0.0465185
-1.05881,-0.983837,0.0785,1.81093,1.75046,-0.0552407
-1.05865,-0.983721,0.0785,1.81106,1.75038,-0.0465185
-1.0585,-0.983576,0.0872222,1.8112,1.75029,-0.0465185
-1.05835,-0.98343,0.0697778,1.81133,1.75017,0
-1.05819,-0.983314,0.0697778,1.81147,1.75011,0
-1.05804,-0.983169,0.0872222,1.8116,1.75,-0.0465185
-1.05789,-0.983052,0.0872222,1.81174,1.74991,-0.0377963
-1.05773,-0.982936,0.0785,1.81188,1.74982,0
-1.05758,-0.98282,0.0465185,1.81201,1.74974,0
-1.05743,-0.982704,0.0785,1.81215,1.74962,0
-1.05727,-0.982558,0.0785,1.81228,1.7495,-0.00581481
-1.05712,-0.982442,0.0872222,1.81242,1.74942,0
-1.05697,-0.982326,0.0552407,1.81255,1.7493,0
-1.05681,-0.982209,0.0697778,1.81269,1.74921,-0.0552407
-1.05666,-0.982093,0.0785,1.81282,1.74913,0
-1.05651,-0.981948,0.0697778,1.81296,1.74898,0
-1.05635,-0.981831,0.0465185,1.81309,1.74889,0
-1.0562,-0.981715,0.0785,1.81323,1.74878,0
-1.05604,-0.981599,0.0785,1.81336,1.74872,-0.0232593
-1.05589,-0.981482,0.0552407,1.81349,1.74863,0
-1.05574,-0.981366,0.0785,1.81363,1.74854,0
-1.05558,-0.98125,0.0785,1.81376,1.74846,0
-1.05543,-0.981163,0.0785,1.8139,1.7484,0
-1.05527,-0.981046,0.0552407,1.81403,1.74831,-0.00581481
-1.05512,-0.98093,0.0610556,1.81417,1.74822,-0.014537
-1.05496,-0.980814,0.093037,1.8143,1.74814,0
-1.05481,-0.980668,0.0552407,1.81443,1.74802,-0.0552407
-1.05465,-0.980552,0.0872222,1.81457,1.74796,-0.0232593
-1.0545,-0.980436,0.0872222,1.8147,1.7479,0
-1.05434,-0.980319,0.0610556,1.81484,1.74782,0
-1.05419,-0.980174,0.110481,1.81497,1.74773,0
-1.05404,-0.980087,0.0610556,1.8151,1.7477,-0.0465185
-1.05388,-0.979971,0.0785,1.81524,1.74764,-0.0465185
-1.05373,-0.979825,0.0785,1.81537,1.74758,-0.0610556
-1.05357,-0.979738,0.0610556,1.8155,1.74756,-0.0697778
-1.05341,-0.979593,0.0872222,1.81564,1.7475,-0.0290741
-1.05326,-0.979476,0.0872222,1.81577,1.74747,-0.0465185
-1.0531,-0.979302,0.0785,1.8159,1.74741,-0.0465185
-1.05295,-0.979157,0.0610556,1.81604,1.74738,-0.0785
-1.05279,-0.97904,0.0785,1.81617,1.74738,-0.0872222
-1.05264,-0.978924,0.0872222,1.8163,1.74741,-0.0610556
-1.05248,-0.97872,0.0785,1.81644,1.74738,-0.0552407
-1.05233,-0.978546,0.0610556,1.81657,1.74738,-0.093037
-1.05217,-0.97843,0.101759,1.8167,1.74741,-0.110481
-1.05202,-0.978255,0.0785,1.81683,1.74741,-0.0785
-1.05186,-0.97811,0.0872222,1.81697,1.74741,-0.101759
-1.0517,-0.977964,0.110481,1.8171,1.74747,-0.119204
-1.05155,-0.977819,0.0785,1.81723,1.74747,-0.093037
-1.05139,-0.977674,0.110481,1.81736,1.74756,-0.093037
-1.05124,-0.977499,0.0785,1.8175,1.74758,-0.119204
-1.05108,-0.977325,0.093037,1.81763,1.74761,-0.119204
-1.05092,-0.977121,0.101759,1.81776,1.74764,-0.133741
-1.05077,-0.976889,0.093037,1.81789,1.74773,-0.133741
-1.05061,-0.976714,0.093037,1.81803,1.74779,-0.142463
-1.05045,-0.97654,0.110481,1.81816,1.7479,-0.165722
-1.0503,-0.976336,0.093037,1.81829,1.74799,-0.174444
-1.05014,-0.976162,0.110481,1.81842,1.74808,-0.183167
-1.04998,-0.975987,0.110481,1.81855,1.74819,-0.183167
-1.04983,-0.975784,0.110481,1.81868,1.74831,-0.197704
-1.04966,-0.975609,0.125019,1.8188,1.74846,-0.206426
-1.0495,-0.975377,0.125019,1.81892,1.7486,-0.206426
-1.04934,-0.975202,0.119204,1.81905,1.74881,-0.220963
-1.04918,-0.974941,0.125019,1.81917,1.74895,-0.24713
-1.04902,-0.974737,0.125019,1.81929,1.74915,-0.238407
-1.04885,-0.974505,0.125019,1.81941,1.7493,-0.270389
-1.04869,-0.974301,0.157,1.81954,1.7495,-0.261667
-1.04853,-0.974069,0.151185,1.81966,1.74976,-0.261667
-1.04837,-0.973807,0.125019,1.81978,1.74997,-0.284926
-1.04821,-0.973574,0.142463,1.8199,1.75023,-0.30237
-1.04804,-0.973284,0.157,1.82002,1.75055,-0.30237
-1.04788,-0.973022,0.165722,1.82014,1.75084,-0.334352
-1.04772,-0.972702,0.157,1.82027,1.75125,-0.334352
-1.04756,-0.97244,0.157,1.82039,1.75157,-0.334352
-1.04739,-0.972121,0.157,1.82051,1.75192,-0.348889
-1.04723,-0.97183,0.151185,1.82063,1.75227,-0.366333
-1.04707,-0.971539,0.165722,1.82075,1.75261,-0.375056
-1.04691,-0.97119,0.157,1.82087,1.75299,-0.38087
-1.04674,-0.970841,0.183167,1.821,1.7534,-0.38087
-1.04658,-0.970522,0.174444,1.82112,1.75378,-0.375056
-1.04642,-0.970231,0.157,1.82124,1.75413,-0.366333
-1.04625,-0.96994,0.183167,1.82136,1.75445,-0.343074
-1.04609,-0.969649,0.157,1.82148,1.75474,-0.343074
-1.04593,-0.969359,0.174444,1.8216,1.755,-0.30237
-1.04577,-0.969068,0.165722,1.82172,1.75523,-0.311093
-1.0456,-0.968777,0.183167,1.82184,1.75541,-0.284926
-1.04544,-0.968457,0.174444,1.82196,1.75561,-0.261667
-1.04528,-0.968137,0.174444,1.82208,1.75573,-0.252944
-1.04511,-0.967905,0.157,1.8222,1.7559,-0.229685
-1.04495,-0.967614,0.165722,1.82232,1.75602,-0.229685
-1.04479,-0.967323,0.157,1.82244,1.75613,-0.229685
-1.04462,-0.967033,0.157,1.82256,1.75622,-0.238407
-1.04446,-0.966771,0.165722,1.82268,1.75634,-0.229685
-1.04429,-0.96648,0.165722,1.8228,1.75645,-0.197704
-1.04413,-0.96616,0.188981,1.82292,1.75654,-0.229685
-1.04397,-0.96587,0.157,1.82304,1.75666,-0.220963
-1.0438,-0.965579,0.165722,1.82316,1.75677,-0.229685
-1.04364,-0.965317,0.151185,1.82328,1.75692,-0.238407
-1.04348,-0.965085,0.151185,1.8234,1.75706,-0.220963
-1.04331,-0.964852,0.174444,1.82352,1.75718,-0.252944
-1.04315,-0.964532,0.174444,1.82364,1.75738,-0.252944
-1.04298,-0.964242,0.157,1.82376,1.75756,-0.261667
-1.04282,-0.963951,0.165722,1.82388,1.75773,-0.270389
-1.04265,-0.96366,0.165722,1.824,1.75799,-0.284926
-1.04249,-0.96334,0.174444,1.82412,1.75811,-0.270389
-1.04233,-0.963108,0.165722,1.82424,1.75831,-0.284926
-1.04216,-0.962875,0.174444,1.82436,1.75852,-0.293648
-1.042,-0.962584,0.142463,1.82448,1.75878,-0.279111
-1.04183,-0.962323,0.165722,1.8246,1.75904,-0.293648
-1.04167,-0.961974,0.188981,1.82472,1.75927,-0.311093
-1.0415,-0.961712,0.165722,1.82484,1.75956,-0.32563
-1.04134,-0.961363,0.188981,1.82495,1.75982,-0.334352
-1.04117,-0.961072,0.183167,1.82507,1.76017,-0.348889
-1.04101,-0.960811,0.188981,1.82519,1.76058,-0.366333
-1.04085,-0.96052,0.157,1.82532,1.7609,-0.389593
-1.04069,-0.960229,0.165722,1.82545,1.76128,-0.389593
-1.04053,-0.959909,0.174444,1.82558,1.76171,-0.375056
-1.04037,-0.959561,0.197704,1.82571,1.76195,-0.407037
-1.04021,-0.959299,0.183167,1.82584,1.76235,-0.398315
-1.04005,-0.95895,0.188981,1.82597,1.76264,-0.389593
-1.03989,-0.958688,0.174444,1.82609,1.76299,-0.407037
-1.03973,-0.958398,0.174444,1.82622,1.76331,-0.412852
-1.03957,-0.958107,0.215148,1.82635,1.76366,-0.412852
-1.03941,-0.957816,0.183167,1.82648,1.76404,-0.412852
-1.03925,-0.957438,0.197704,1.82661,1.76445,-0.407037
-1.03909,-0.957089,0.206426,1.82674,1.76483,-0.407037
-1.03893,-0.956682,0.215148,1.82686,1.76515,-0.398315
-1.03877,-0.956333,0.215148,1.82699,1.76544,-0.366333
-1.03861,-0.955955,0.206426,1.82712,1.76573,-0.343074
-1.03845,-0.955548,0.220963,1.82725,1.76581,-0.284926
-1.03829,-0.955141,0.24713,1.82738,1.7659,-0.279111
-1.03813,-0.954822,0.220963,1.8275,1.76596,-0.238407
-1.03797,-0.954502,0.229685,1.82763,1.76593,-0.197704
-1.03781,-0.954066,0.229685,1.82776,1.76587,-0.197704
-1.03765,-0.953659,0.220963,1.82789,1.7657,-0.142463
-1.03749,-0.953252,0.229685,1.82801,1.76549,-0.133741
-1.03733,-0.952844,0.229685,1.82814,1.76529,-0.101759
-1.03716,-0.952408,0.229685,1.82827,1.76506,-0.0872222
-1.037,-0.951972,0.24713,1.82839,1.7648,-0.093037
-1.03684,-0.951565,0.238407,1.82852,1.76456,-0.101759
-1.03668,-0.951129,0.229685,1.82865,1.7643,-0.093037
-1.03652,-0.950693,0.220963,1.82877,1.76407,-0.110481
-1.03636,-0.950286,0.229685,1.8289,1.76387,-0.119204
-1.0362,-0.949879,0.215148,1.82903,1.76369,-0.142463
-1.03604,-0.949501,0.238407,1.82916,1.76358,-0.125019
-1.03587,-0.949123,0.215148,1.82928,1.76343,-0.125019
-1.03571,-0.948687,0.252944,1.82941,1.76331,-0.157
-1.03555,-0.948251,0.220963,1.82953,1.76317,-0.174444
-1.03539,-0.947931,0.215148,1.82966,1.76314,-0.174444
-1.03523,-0.947524,0.220963,1.82979,1.76311,-0.197704
-1.03507,-0.947146,0.215148,1.82991,1.76308,-0.206426
-1.0349,-0.946768,0.238407,1.83004,1.76305,-0.197704
-1.03474,-0.946332,0.238407,1.83017,1.76302,-0.220963
-1.03458,-0.945925,0.206426,1.83029,1.76305,-0.220963
-1.03442,-0.945547,0.197704,1.83042,1.76311,-0.238407
-1.03426,-0.945198,0.188981,1.83054,1.76317,-0.215148
-1.03409,-0.944849,0.206426,1.83067,1.7632,-0.229685
-1.03393,-0.944471,0.206426,1.83079,1.76323,-0.229685
-1.03377,-0.944122,0.183167,1.83092,1.76328,-0.229685
-1.03361,-0.943773,0.174444,1.83105,1.76337,-0.220963
-1.03345,-0.943483,0.183167,1.83117,1.76346,-0.238407
-1.03328,-0.943163,0.183167,1.8313,1.76352,-0.206426
-1.03312,-0.942843,0.183167,1.83142,1.76358,-0.220963
-1.03296,-0.942523,0.174444,1.83155,1.76366,-0.220963
-1.0328,-0.942203,0.174444,1.83167,1.76375,-0.229685
-1.03263,-0.941942,0.174444,1.8318,1.76387,-0.24713
-1.03247,-0.941651,0.165722,1.83192,1.76401,-0.220963
-1.03231,-0.94136,0.151185,1.83205,1.76419,-0.252944
-1.03214,-0.941099,0.157,1.83217,1.76439,-0.284926
-1.03198,-0.940808,0.165722,1.8323,1.76456,-0.261667
-1.03182,-0.940517,0.157,1.83242,1.76471,-0.183167
-1.03165,-0.940255,0.142463,1.83254,1.76494,-0.334352
-1.03148,-0.939994,0.165722,1.83265,1.76517,-0.311093
-1.03131,-0.939732,0.151185,1.83276,1.76549,-0.316907
-1.03114,-0.939441,0.151185,1.83287,1.76584,-0.348889
-1.03097,-0.939122,0.165722,1.83298,1.76616,-0.343074
-1.0308,-0.938831,0.157,1.83309,1.76648,-0.334352
-1.03062,-0.93854,0.165722,1.8332,1.76677,-0.343074
-1.03045,-0.93822,0.165722,1.83331,1.76709,-0.343074
-1.03028,-0.9379,0.183167,1.83342,1.76738,-0.316907
-1.03011,-0.937639,0.165722,1.83353,1.76765,-0.30237
-1.02994,-0.937319,0.183167,1.83363,1.76788,-0.284926
-1.02977,-0.936999,0.151185,1.83374,1.76808,-0.293648
-1.0296,-0.936679,0.174444,1.83385,1.76823,-0.279111
-1.02942,-0.936389,0.157,1.83396,1.76843,-0.279111
-1.02925,-0.93604,0.206426,1.83407,1.76858,-0.284926
-1.02908,-0.93572,0.183167,1.83418,1.76872,-0.252944
-1.02891,-0.935371,0.206426,1.83429,1.7689,-0.270389
-1.02874,-0.93508,0.165722,1.8344,1.76913,-0.293648
-1.02856,-0.93476,0.183167,1.83451,1.7693,-0.284926
-1.02839,-0.934412,0.165722,1.83461,1.76954,-0.293648
-1.02822,-0.934092,0.183167,1.83472,1.76971,-0.30237
-1.02805,-0.933743,0.174444,1.83483,1.76991,-0.293648
-1.02788,-0.933423,0.165722,1.83494,1.77009,-0.279111
-1.0277,-0.933103,0.165722,1.83505,1.77026,-0.279111
-1.02753,-0.932754,0.183167,1.83516,1.77041,-0.279111
-1.02736,-0.932405,0.174444,1.83526,1.77052,-0.252944
-1.02719,-0.932086,0.183167,1.83537,1.77064,-0.24713
-1.02701,-0.931737,0.183167,1.83548,1.77076,-0.24713
-1.02684,-0.931417,0.165722,1.83559,1.77084,-0.229685
-1.02667,-0.931097,0.183167,1.83569,1.77093,-0.229685
-1.0265,-0.930748,0.174444,1.8358,1.77099,-0.220963
-1.02632,-0.930428,0.197704,1.83591,1.77105,-0.229685
-1.02615,-0.930079,0.174444,1.83602,1.77113,-0.215148
-1.02598,-0.929731,0.174444,1.83613,1.77122,-0.220963
-1.0258,-0.929411,0.183167,1.83623,1.77128,-0.220963
-1.02563,-0.92912,0.183167,1.83634,1.7714,-0.220963
-1.02546,-0.9288,0.183167,1.83645,1.77143,-0.238407
-1.02529,-0.928568,0.165722,1.83655,1.77154,-0.220963
-1.02511,-0.928248,0.183167,1.83666,1.77166,-0.229685
-1.02494,-0.927928,0.174444,1.83677,1.77174,-0.238407
-1.02477,-0.927637,0.165722,1.83688,1.77192,-0.220963
-1.02459,-0.927317,0.174444,1.83698,1.77204,-0.252944
-1.02442,-0.927027,0.165722,1.83709,1.77215,-0.252944
-1.02425,-0.926707,0.165722,1.8372,1.7723,-0.24713
-1.02407,-0.926387,0.174444,1.8373,1.77241,-0.252944
-1.0239,-0.926096,0.165722,1.83741,1.77256,-0.229685
-1.02372,-0.925806,0.174444,1.83751,1.77265,-0.238407
-1.02355,-0.925515,0.174444,1.83762,1.77276,-0.24713
-1.02338,-0.925253,0.157,1.83773,1.77288,-0.238407
-1.0232,-0.925021,0.165722,1.83783,1.77297,-0.229685
-1.02303,-0.924759,0.165722,1.83794,1.77308,-0.24713
-1.02286,-0.924526,0.174444,1.83805,1.7732,-0.252944
-1.02268,-0.924236,0.183167,1.83815,1.77334,-0.252944
-1.02251,-0.923974,0.157,1.83826,1.77349,-0.238407
-1.02233,-0.923712,0.151185,1.83836,1.77366,-0.284926
-1.02215,-0.923451,0.165722,1.83846,1.77384,-0.261667
-1.02198,-0.92316,0.165722,1.83856,1.77401,-0.279111
-1.0218,-0.922898,0.165722,1.83866,1.77425,-0.293648
-1.02162,-0.922666,0.165722,1.83876,1.77445,-0.293648
-1.02144,-0.922404,0.165722,1.83885,1.77465,-0.316907
-1.02126,-0.922171,0.157,1.83895,1.77488,-0.311093
-1.02108,-0.921939,0.157,1.83905,1.77515,-0.334352
-1.02091,-0.921677,0.174444,1.83915,1.77541,-0.32563
-1.02073,-0.921386,0.174444,1.83924,1.77564,-0.316907
-1.02055,-0.921154,0.174444,1.83934,1.77593,-0.32563
-1.02037,-0.920863,0.174444,1.83944,1.77619,-0.366333
-1.02019,-0.92063,0.151185,1.83953,1.77645,-0.343074
-1.02001,-0.920369,0.151185,1.83963,1.77666,-0.316907
-1.01983,-0.920107,0.165722,1.83973,1.77689,-0.316907
-1.01965,-0.919874,0.165722,1.83982,1.77718,-0.366333
-1.01947,-0.919555,0.165722,1.83992,1.77739,-0.316907
-1.01929,-0.919264,0.174444,1.84002,1.77762,-0.311093
-1.01912,-0.919031,0.183167,1.84012,1.77782,-0.293648
-1.01894,-0.91877,0.157,1.84021,1.77797,-0.279111
-1.01876,-0.918508,0.165722,1.84031,1.77811,-0.261667
-1.01858,-0.918275,0.165722,1.8404,1.77826,-0.252944
-1.0184,-0.918014,0.174444,1.8405,1.77837,-0.252944
-1.01822,-0.917752,0.183167,1.8406,1.77852,-0.220963
-1.01804,-0.917461,0.174444,1.84069,1.77855,-0.229685
-1.01786,-0.917142,0.165722,1.84079,1.77858,-0.215148
-1.01768,-0.916851,0.165722,1.84089,1.77866,-0.197704
-1.0175,-0.916589,0.174444,1.84098,1.77869,-0.197704
-1.01732,-0.916298,0.174444,1.84108,1.77875,-0.188981
-1.01714,-0.916037,0.157,1.84117,1.77875,-0.183167
-1.01696,-0.915804,0.142463,1.84127,1.77881,-0.174444
-1.01678,-0.915572,0.165722,1.84136,1.77881,-0.174444
-1.0166,-0.915339,0.157,1.84146,1.77887,-0.174444
-1.01642,-0.915077,0.174444,1.84156,1.7789,-0.174444
-1.01624,-0.914816,0.157,1.84165,1.77893,-0.157
-1.01606,-0.914554,0.165722,1.84175,1.7789,-0.174444
-1.01588,-0.914321,0.142463,1.84184,1.77893,-0.165722
-1.0157,-0.914089,0.133741,1.84194,1.77893,-0.174444
-1.01552,-0.913885,0.151185,1.84203,1.77901,-0.165722
-1.01534,-0.913624,0.151185,1.84213,1.77898,-0.142463
-1.01516,-0.91342,0.142463,1.84222,1.77901,-0.157
-1.01498,-0.913217,0.142463,1.84232,1.77904,-0.142463
-1.0148,-0.912984,0.133741,1.84241,1.77904,-0.142463
-1.01462,-0.91278,0.133741,1.84251,1.77904,-0.157
-1.01443,-0.912577,0.165722,1.8426,1.77907,-0.151185
-1.01425,-0.912344,0.125019,1.8427,1.77907,-0.151185
-1.01407,-0.912141,0.133741,1.84279,1.7791,-0.142463
-1.01389,-0.911937,0.125019,1.84289,1.77913,-0.151185
-1.01371,-0.911763,0.125019,1.84298,1.77919,-0.125019
-1.01353,-0.911559,0.119204,1.84307,1.77922,-0.165722
-1.01335,-0.911385,0.110481,1.84317,1.77925,-0.133741
-1.01317,-0.91121,0.101759,1.84326,1.7793,-0.142463
-1.01299,-0.911036,0.119204,1.84336,1.77939,-0.157
-1.01281,-0.910862,0.093037,1.84345,1.77942,-0.151185
-1.01262,-0.910716,0.119204,1.84354,1.77954,-0.151185
-1.01244,-0.910542,0.110481,1.84364,1.77957,-0.174444
-1.01226,-0.910396,0.101759,1.84373,1.77965,-0.174444
-1.01208,-0.910251,0.093037,1.84383,1.77974,-0.142463
-1.0119,-0.910106,0.101759,1.84392,1.77983,-0.165722
-1.01173,-0.90996,0.101759,1.84403,1.77991,-0.133741
-1.01156,-0.909815,0.093037,1.84415,1.77997,-0.142463
-1.01138,-0.909669,0.0872222,1.84426,1.78006,-0.151185
-1.01121,-0.909553,0.110481,1.84437,1.78018,-0.157
-1.01104,-0.909408,0.0785,1.84448,1.78023,-0.125019
