angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.834,-0.919671,0.157,1.90827,1.94305,-0.093037
-0.83378,-0.919409,0.157,1.9083,1.94299,-0.0872222
-0.83355,-0.91906,0.174444,1.90833,1.94282,-0.0610556
-0.83333,-0.918799,0.142463,1.90837,1.94273,-0.093037
-0.83311,-0.918537,0.151185,1.9084,1.94267,-0.0872222
-0.83289,-0.918246,0.133741,1.90843,1.9425,-0.0785
-0.83266,-0.918043,0.157,1.90846,1.94241,-0.093037
-0.83244,-0.91781,0.151185,1.90849,1.94229,-0.0872222
-0.83222,-0.917607,0.133741,1.90852,1.94221,-0.0697778
-0.83199,-0.917403,0.125019,1.90855,1.94215,-0.0872222
-0.83177,-0.9172,0.142463,1.90858,1.94203,-0.0785
-0.83155,-0.916996,0.119204,1.90861,1.94197,-0.0872222
-0.83132,-0.916793,0.151185,1.90864,1.94189,-0.0697778
-0.8311,-0.916589,0.119204,1.90867,1.94177,-0.0785
-0.83088,-0.916415,0.119204,1.9087,1.94174,-0.0785
-0.83065,-0.916211,0.125019,1.90874,1.94165,-0.0785
-0.83043,-0.916037,0.093037,1.90877,1.94162,-0.0872222
-0.83021,-0.915862,0.110481,1.9088,1.94157,-0.0785
-0.82998,-0.915688,0.110481,1.90883,1.94151,-0.0785
-0.82976,-0.915484,0.119204,1.90886,1.94142,-0.0610556
-0.82954,-0.91531,0.119204,1.90889,1.94139,-0.0785
-0.82931,-0.915135,0.110481,1.90892,1.94136,-0.0697778
-0.82909,-0.914903,0.101759,1.90895,1.9413,-0.0697778
-0.82887,-0.914699,0.110481,1.90898,1.94125,-0.0610556
-0.82864,-0.914525,0.119204,1.909,1.94122,-0.093037
-0.82842,-0.91435,0.110481,1.90903,1.94119,-0.0872222
-0.82819,-0.914176,0.101759,1.90906,1.94116,-0.0872222
-0.82797,-0.913972,0.093037,1.90909,1.9411,-0.0785
-0.82775,-0.913769,0.093037,1.90912,1.94104,-0.0785
-0.82752,-0.913624,0.093037,1.90915,1.94104,-0.0872222
-0.8273,-0.91342,0.0785,1.90918,1.94101,-0.0872222
-0.82707,-0.913246,0.101759,1.90921,1.94099,-0.0697778
-0.82685,-0.9131,0.0610556,1.90923,1.94101,-0.093037
-0.82662,-0.912926,0.0785,1.90926,1.94099,-0.0785
-0.8264,-0.91278,0.0872222,1.90928,1.94099,-0.0610556
-0.82617,-0.912606,0.0785,1.9093,1.94101,-0.0872222
-0.82594,-0.912461,0.0697778,1.90933,1.94104,-0.110481
-0.82572,-0.912315,0.0872222,1.90935,1.94104,-0.0785
-0.82549,-0.912228,0.0785,1.90937,1.94116,-0.119204
-0.82527,-0.912054,0.0785,1.9094,1.94122,-0.119204
-0.82504,-0.911937,0.0377963,1.90942,1.9413,-0.093037
-0.82481,-0.911821,0.0697778,1.90944,1.94142,-0.125019
-0.82459,-0.911647,0.0610556,1.90947,1.94145,-0.101759
-0.82436,-0.911559,0.0610556,1.90949,1.94154,-0.110481
-0.82413,-0.911443,0.0697778,1.90951,1.94168,-0.119204
-0.82391,-0.911298,0.0697778,1.90954,1.94174,-0.110481
-0.82368,-0.91121,0.0465185,1.90956,1.94186,-0.133741
-0.82346,-0.911123,0.0290741,1.90958,1.94197,-0.110481
-0.82323,-0.911007,0.0377963,1.90961,1.94212,-0.142463
-0.823,-0.910891,0.0377963,1.90963,1.94221,-0.133741
-0.82278,-0.910774,0.0465185,1.90965,1.94232,-0.125019
-0.82255,-0.910658,0.0465185,1.90967,1.94247,-0.119204
-0.82232,-0.910542,0.0552407,1.9097,1.94261,-0.125019
-0.8221,-0.910425,0.0697778,1.90972,1.94273,-0.125019
-0.82187,-0.910338,0.0610556,1.90974,1.94287,-0.142463
-0.82164,-0.910222,0.0552407,1.90976,1.94293,-0.125019
-0.82142,-0.910164,0.0697778,1.90979,1.94305,-0.119204
-0.82119,-0.910077,0.0552407,1.90981,1.94317,-0.125019
-0.82096,-0.909989,0.0785,1.90983,1.94328,-0.119204
-0.82074,-0.909902,0.0232593,1.90985,1.9434,-0.125019
-0.82051,-0.909786,0.0552407,1.90987,1.94349,-0.119204
-0.82028,-0.909699,0.0290741,1.9099,1.94357,-0.110481
-0.82006,-0.90964,0.0552407,1.90992,1.94372,-0.125019
-0.81983,-0.909524,0.0785,1.90994,1.94378,-0.133741
-0.8196,-0.909466,0.0697778,1.90996,1.94392,-0.119204
-0.81937,-0.909379,0.0697778,1.90998,1.94407,-0.133741
-0.81915,-0.909321,0.00581481,1.91,1.94421,-0.125019
-0.81892,-0.909262,0.0232593,1.91002,1.94436,-0.142463
-0.81869,-0.909175,0.0552407,1.91005,1.94447,-0.142463
-0.81847,-0.909088,0.0552407,1.91007,1.94462,-0.142463
-0.81824,-0.909001,0.0785,1.91009,1.94476,-0.151185
-0.81801,-0.908914,0.0552407,1.91011,1.94491,-0.165722
-0.81778,-0.908855,0.0697778,1.91013,1.94511,-0.165722
-0.81756,-0.908768,0.0465185,1.91015,1.94529,-0.183167
-0.81733,-0.908681,0.0610556,1.91017,1.94549,-0.174444
-0.8171,-0.908594,0.0465185,1.91019,1.9457,-0.215148
-0.81687,-0.908536,0.0697778,1.91021,1.94596,-0.188981
-0.81665,-0.908448,0.0377963,1.91023,1.94619,-0.206426
-0.81642,-0.908361,0.0785,1.91025,1.94645,-0.215148
-0.81619,-0.908245,0.0697778,1.91027,1.94671,-0.220963
-0.81596,-0.908158,0.0552407,1.91029,1.94709,-0.238407
-0.81574,-0.908012,0.0785,1.91031,1.9475,-0.238407
-0.81551,-0.907838,0.0785,1.91033,1.94793,-0.252944
-0.81528,-0.907692,0.0610556,1.91035,1.94828,-0.261667
-0.81505,-0.907547,0.0552407,1.91037,1.94866,-0.252944
-0.81483,-0.907373,0.0872222,1.91039,1.94886,-0.252944
-0.8146,-0.907256,0.0610556,1.91041,1.9491,-0.229685
-0.81437,-0.90714,0.0872222,1.91043,1.94936,-0.229685
-0.81414,-0.906995,0.0697778,1.91045,1.94956,-0.220963
-0.81391,-0.906878,0.093037,1.91047,1.94979,-0.229685
-0.81368,-0.906704,0.101759,1.91048,1.95006,-0.206426
-0.81345,-0.906471,0.093037,1.91047,1.95032,-0.215148
-0.81321,-0.906297,0.110481,1.91047,1.95049,-0.220963
-0.81297,-0.906122,0.110481,1.91046,1.95064,-0.206426
-0.81274,-0.905948,0.110481,1.91046,1.95081,-0.215148
-0.8125,-0.905774,0.110481,1.91046,1.95093,-0.188981
-0.81226,-0.905628,0.101759,1.91045,1.9511,-0.220963
-0.81203,-0.905454,0.119204,1.91045,1.95122,-0.188981
-0.81179,-0.90525,0.151185,1.91044,1.95131,-0.183167
-0.81155,-0.905047,0.133741,1.91044,1.95139,-0.183167
-0.81132,-0.904843,0.133741,1.91043,1.95151,-0.220963
-0.81108,-0.904698,0.119204,1.91043,1.95163,-0.174444
-0.81084,-0.904494,0.119204,1.91042,1.95171,-0.188981
-0.81061,-0.90432,0.125019,1.91042,1.9518,-0.183167
-0.81037,-0.904116,0.142463,1.91041,1.95189,-0.174444
-0.81013,-0.903884,0.142463,1.91041,1.95192,-0.183167
-0.8099,-0.90368,0.151185,1.9104,1.95195,-0.142463
-0.80966,-0.903477,0.151185,1.9104,1.95203,-0.188981
-0.80942,-0.903273,0.142463,1.91039,1.95206,-0.165722
-0.80919,-0.90307,0.133741,1.91039,1.95212,-0.142463
-0.80895,-0.902866,0.125019,1.91038,1.95215,-0.157
-0.80871,-0.902663,0.133741,1.91038,1.95218,-0.142463
-0.80848,-0.90243,0.151185,1.91037,1.95218,-0.151185
-0.80824,-0.902227,0.142463,1.91036,1.95221,-0.142463
-0.808,-0.901965,0.157,1.91036,1.95218,-0.151185
-0.80777,-0.901761,0.165722,1.91035,1.95218,-0.142463
-0.80753,-0.901529,0.142463,1.91035,1.95218,-0.151185
-0.80729,-0.901325,0.133741,1.91034,1.95221,-0.151185
-0.80705,-0.901064,0.151185,1.91033,1.95221,-0.133741
-0.80682,-0.900773,0.142463,1.91033,1.95218,-0.133741
-0.80658,-0.900511,0.142463,1.91032,1.95218,-0.142463
-0.80634,-0.900249,0.157,1.91031,1.95218,-0.142463
-0.80611,-0.899959,0.142463,1.91031,1.95215,-0.142463
-0.80587,-0.899668,0.151185,1.9103,1.95212,-0.142463
-0.80563,-0.899464,0.151185,1.91029,1.95221,-0.151185
-0.80539,-0.899145,0.157,1.91029,1.95212,-0.125019
-0.80516,-0.898912,0.142463,1.91028,1.95215,-0.142463
-0.80492,-0.898679,0.133741,1.91027,1.95212,-0.151185
-0.80468,-0.898476,0.151185,1.91027,1.95215,-0.142463
-0.80444,-0.898243,0.142463,1.91026,1.95215,-0.151185
-0.80421,-0.897982,0.125019,1.91025,1.95215,-0.133741
-0.80397,-0.897691,0.151185,1.91024,1.95215,-0.142463
-0.80373,-0.897429,0.151185,1.91024,1.95212,-0.133741
-0.80349,-0.897168,0.142463,1.91023,1.95209,-0.133741
-0.80326,-0.896935,0.142463,1.91022,1.95206,-0.133741
-0.80302,-0.896732,0.142463,1.91022,1.95209,-0.133741
-0.80278,-0.896499,0.133741,1.91021,1.95209,-0.133741
-0.80254,-0.896237,0.125019,1.9102,1.95209,-0.125019
-0.80231,-0.895976,0.133741,1.91019,1.95212,-0.142463
-0.80207,-0.895714,0.142463,1.91018,1.95215,-0.125019
-0.80183,-0.895423,0.142463,1.91018,1.95212,-0.142463
-0.80159,-0.895132,0.142463,1.91017,1.95215,-0.133741
-0.80136,-0.894871,0.119204,1.91016,1.95218,-0.133741
-0.80112,-0.894609,0.142463,1.91015,1.95218,-0.157
-0.80088,-0.894347,0.125019,1.91014,1.95221,-0.133741
-0.80064,-0.894057,0.125019,1.91013,1.95221,-0.165722
-0.8004,-0.893824,0.142463,1.91013,1.95224,-0.133741
-0.80017,-0.893533,0.133741,1.91012,1.95224,-0.142463
-0.79993,-0.893272,0.142463,1.91011,1.95229,-0.142463
-0.79969,-0.892981,0.133741,1.9101,1.95232,-0.157
-0.79945,-0.892719,0.133741,1.91009,1.95235,-0.142463
-0.79922,-0.892516,0.142463,1.91008,1.95241,-0.157
-0.79898,-0.892312,0.133741,1.9101,1.95247,-0.157
-0.79876,-0.892109,0.142463,1.91011,1.95253,-0.165722
-0.79853,-0.891876,0.125019,1.91013,1.95256,-0.183167
-0.7983,-0.891673,0.151185,1.91014,1.95261,-0.174444
-0.79807,-0.89144,0.142463,1.91015,1.9527,-0.183167
-0.79784,-0.891178,0.165722,1.91017,1.95285,-0.206426
-0.79761,-0.890888,0.142463,1.91018,1.95293,-0.188981
-0.79738,-0.890626,0.157,1.9102,1.95299,-0.206426
-0.79715,-0.890393,0.119204,1.91021,1.95314,-0.197704
-0.79692,-0.890103,0.142463,1.91023,1.95325,-0.188981
-0.79669,-0.889783,0.151185,1.91024,1.95334,-0.197704
-0.79646,-0.889463,0.151185,1.91026,1.95346,-0.197704
-0.79623,-0.889172,0.142463,1.91027,1.9536,-0.238407
-0.796,-0.888852,0.165722,1.91028,1.95369,-0.238407
-0.79577,-0.888504,0.157,1.9103,1.95384,-0.238407
-0.79554,-0.888271,0.183167,1.91031,1.95398,-0.284926
-0.79531,-0.888038,0.142463,1.91033,1.95416,-0.252944
-0.79508,-0.887719,0.165722,1.91034,1.95442,-0.284926
-0.79485,-0.887399,0.151185,1.91035,1.95459,-0.279111
-0.79461,-0.887079,0.174444,1.91037,1.95485,-0.270389
-0.79438,-0.886701,0.165722,1.91038,1.95503,-0.270389
-0.79415,-0.886352,0.183167,1.91039,1.95514,-0.261667
-0.79392,-0.88609,0.174444,1.91041,1.95526,-0.252944
-0.79369,-0.885858,0.151185,1.91042,1.95541,-0.261667
-0.79346,-0.885567,0.183167,1.91043,1.95543,-0.220963
-0.79323,-0.885334,0.183167,1.91045,1.95552,-0.206426
-0.793,-0.885044,0.174444,1.91046,1.95549,-0.188981
-0.79277,-0.884724,0.165722,1.91047,1.95549,-0.174444
-0.79254,-0.884433,0.183167,1.91048,1.95543,-0.151185
-0.79231,-0.884142,0.206426,1.9105,1.95535,-0.142463
-0.79208,-0.883881,0.197704,1.91051,1.95529,-0.125019
-0.79185,-0.88359,0.183167,1.91052,1.95517,-0.119204
-0.79162,-0.883328,0.174444,1.91054,1.95509,-0.119204
-0.79139,-0.883067,0.183167,1.91055,1.955,-0.101759
-0.79116,-0.882689,0.165722,1.91056,1.95482,-0.110481
-0.79093,-0.882369,0.183167,1.91057,1.95468,-0.101759
-0.79069,-0.881991,0.188981,1.91058,1.95448,-0.0872222
-0.79046,-0.881613,0.206426,1.9106,1.9543,-0.093037
-0.79023,-0.881235,0.188981,1.91061,1.95407,-0.0697778
-0.79,-0.880886,0.183167,1.91062,1.95389,-0.093037
-0.78977,-0.880537,0.183167,1.91063,1.95369,-0.093037
-0.78954,-0.880188,0.188981,1.91064,1.95355,-0.101759
-0.78931,-0.879752,0.183167,1.91066,1.95325,-0.0610556
-0.78908,-0.879462,0.183167,1.91067,1.95311,-0.0785
-0.78885,-0.879142,0.197704,1.91068,1.95296,-0.0872222
-0.78862,-0.878764,0.174444,1.91069,1.95276,-0.0552407
-0.78838,-0.878386,0.188981,1.9107,1.95256,-0.101759
-0.78815,-0.878066,0.157,1.91071,1.95241,-0.0872222
-0.78792,-0.877746,0.165722,1.91072,1.95221,-0.0610556
-0.78769,-0.877426,0.188981,1.91074,1.95209,-0.093037
-0.78746,-0.877077,0.157,1.91075,1.95189,-0.0785
-0.78723,-0.876729,0.157,1.91076,1.95168,-0.0785
-0.787,-0.876467,0.142463,1.91077,1.95154,-0.0232593
-0.78676,-0.876205,0.165722,1.91078,1.95142,-0.0697778
-0.78653,-0.875944,0.142463,1.91079,1.95128,-0.0610556
-0.7863,-0.875682,0.151185,1.9108,1.95113,-0.0697778
-0.78607,-0.875478,0.142463,1.91081,1.95102,-0.0377963
-0.78584,-0.875246,0.151185,1.91082,1.95087,-0.0552407
-0.78561,-0.875013,0.133741,1.91084,1.95075,-0.0610556
-0.78538,-0.874752,0.125019,1.91086,1.95058,-0.0552407
-0.78515,-0.874519,0.142463,1.91087,1.95046,-0.0697778
-0.78492,-0.874257,0.125019,1.91089,1.95032,-0.0377963
-0.78469,-0.873967,0.157,1.9109,1.95011,-0.0232593
-0.78446,-0.873734,0.133741,1.91092,1.94997,-0.0232593
-0.78423,-0.873443,0.125019,1.91093,1.94977,-0.014537
-0.784,-0.873182,0.142463,1.91095,1.94959,-0.0697778
-0.78377,-0.872949,0.125019,1.91096,1.94945,-0.0785
-0.78354,-0.872687,0.151185,1.91098,1.94924,0
-0.78331,-0.872455,0.133741,1.911,1.9491,-0.0465185
-0.78308,-0.872222,0.119204,1.91101,1.94895,-0.0697778
-0.78285,-0.871989,0.133741,1.91103,1.94881,-0.0232593
-0.78262,-0.871757,0.133741,1.91104,1.94863,-0.0552407
-0.78239,-0.871495,0.125019,1.91106,1.94843,-0.0552407
-0.78216,-0.871292,0.133741,1.91107,1.94828,-0.0377963
-0.78193,-0.871117,0.110481,1.91109,1.9482,-0.0377963
-0.7817,-0.870914,0.125019,1.9111,1.94805,-0.00581481
-0.78147,-0.870681,0.119204,1.91111,1.94788,0
-0.78124,-0.870449,0.110481,1.91113,1.94773,-0.0377963
-0.78101,-0.870158,0.133741,1.91114,1.94753,-0.014537
-0.78078,-0.869954,0.110481,1.91116,1.94738,0
-0.78055,-0.869693,0.125019,1.91117,1.94718,-0.0290741
-0.78032,-0.869518,0.110481,1.91119,1.94706,-0.0465185
-0.78009,-0.869257,0.110481,1.9112,1.94686,-0.0465185
-0.77986,-0.869053,0.110481,1.91121,1.94671,-0.0610556
-0.77962,-0.868879,0.119204,1.91123,1.9466,0
-0.77939,-0.868704,0.119204,1.91124,1.94645,-0.0610556
-0.77916,-0.868501,0.119204,1.91126,1.94631,-0.0610556
-0.77893,-0.868355,0.119204,1.91127,1.94622,-0.0465185
-0.7787,-0.86821,0.101759,1.91128,1.94613,-0.00581481
-0.77847,-0.868035,0.119204,1.9113,1.94604,-0.0552407
-0.77824,-0.86789,0.110481,1.91131,1.94596,-0.0610556
-0.77801,-0.867745,0.110481,1.91132,1.94587,-0.0697778
-0.77778,-0.867599,0.101759,1.91134,1.94581,-0.0465185
-0.77755,-0.867425,0.110481,1.91135,1.9457,-0.0697778
-0.77732,-0.867279,0.0872222,1.91136,1.94564,-0.0697778
-0.77709,-0.867047,0.110481,1.91138,1.94555,-0.0465185
-0.77685,-0.866843,0.101759,1.91139,1.94546,-0.0465185
-0.77662,-0.86664,0.093037,1.9114,1.9454,-0.0552407
-0.77639,-0.866465,0.0872222,1.91142,1.94535,-0.0377963
-0.77616,-0.866291,0.110481,1.91143,1.94535,-0.093037
-0.77593,-0.866117,0.0872222,1.91144,1.94532,-0.0465185
-0.7757,-0.865913,0.093037,1.91145,1.94526,-0.0872222
-0.77547,-0.865709,0.101759,1.91147,1.94523,-0.0785
-0.77524,-0.865535,0.101759,1.91148,1.94523,-0.0872222
-0.77501,-0.865332,0.0785,1.91149,1.94523,-0.0872222
-0.77477,-0.865157,0.101759,1.9115,1.94523,-0.0872222
-0.77454,-0.864983,0.0785,1.91151,1.94529,-0.110481
-0.77431,-0.864808,0.093037,1.91153,1.94529,-0.093037
-0.77408,-0.864634,0.093037,1.91154,1.94535,-0.125019
-0.77385,-0.864459,0.101759,1.91155,1.9454,-0.133741
-0.77362,-0.864285,0.101759,1.91156,1.94549,-0.125019
-0.77339,-0.86411,0.0872222,1.91157,1.94561,-0.142463
-0.77315,-0.863936,0.0785,1.91159,1.94572,-0.142463
-0.77292,-0.863762,0.0872222,1.9116,1.94587,-0.157
-0.77269,-0.863558,0.101759,1.91161,1.94596,-0.151185
-0.77246,-0.863413,0.093037,1.91162,1.94613,-0.174444
-0.77223,-0.863238,0.093037,1.91163,1.94631,-0.174444
-0.772,-0.863035,0.093037,1.91165,1.94645,-0.183167
-0.77177,-0.862889,0.093037,1.91166,1.94665,-0.183167
-0.77154,-0.862715,0.101759,1.91168,1.9468,-0.197704
-0.77131,-0.862569,0.0872222,1.9117,1.94695,-0.206426
-0.77108,-0.862395,0.110481,1.91172,1.94709,-0.197704
-0.77085,-0.86225,0.093037,1.91174,1.94727,-0.206426
-0.77062,-0.862104,0.0785,1.91175,1.94744,-0.197704
-0.77039,-0.861959,0.110481,1.91177,1.94761,-0.215148
-0.77016,-0.861814,0.0872222,1.91179,1.94782,-0.238407
-0.76993,-0.861668,0.110481,1.91181,1.94805,-0.220963
-0.7697,-0.861436,0.101759,1.91182,1.94831,-0.252944
-0.76947,-0.861232,0.110481,1.91184,1.9486,-0.252944
-0.76924,-0.861029,0.125019,1.91186,1.94886,-0.279111
-0.76901,-0.860854,0.101759,1.91187,1.94918,-0.284926
-0.76878,-0.860622,0.119204,1.91189,1.9495,-0.252944
-0.76855,-0.860389,0.110481,1.91191,1.94982,-0.284926
-0.76832,-0.860156,0.110481,1.91193,1.95009,-0.293648
-0.76809,-0.859982,0.110481,1.91194,1.95038,-0.270389
-0.76786,-0.859778,0.125019,1.91196,1.95067,-0.279111
-0.76763,-0.859575,0.110481,1.91197,1.95099,-0.293648
-0.7674,-0.859342,0.133741,1.91199,1.95134,-0.252944
-0.76717,-0.859081,0.133741,1.91201,1.95154,-0.279111
-0.76694,-0.858848,0.142463,1.91202,1.9518,-0.279111
-0.76671,-0.858644,0.133741,1.91204,1.95209,-0.261667
-0.76648,-0.858412,0.125019,1.91206,1.95238,-0.279111
-0.76625,-0.85815,0.133741,1.91207,1.95259,-0.279111
-0.76602,-0.857889,0.133741,1.91209,1.95288,-0.252944
-0.76579,-0.857627,0.125019,1.9121,1.95317,-0.261667
-0.76556,-0.857365,0.142463,1.91212,1.95337,-0.284926
-0.76533,-0.857104,0.142463,1.91214,1.95355,-0.252944
-0.7651,-0.856842,0.142463,1.91215,1.95386,-0.270389
-0.76487,-0.856522,0.142463,1.91217,1.95404,-0.252944
-0.76463,-0.856231,0.151185,1.91218,1.95424,-0.311093
-0.7644,-0.85597,0.151185,1.9122,1.95436,-0.229685
-0.76417,-0.855708,0.151185,1.91221,1.9545,-0.229685
-0.76394,-0.855475,0.142463,1.91223,1.95471,-0.229685
-0.76371,-0.855156,0.142463,1.91224,1.95471,-0.215148
-0.76348,-0.854894,0.157,1.91226,1.95488,-0.220963
-0.76325,-0.854545,0.151185,1.91227,1.95494,-0.220963
-0.76302,-0.854254,0.165722,1.91229,1.955,-0.206426
-0.76279,-0.853964,0.165722,1.9123,1.95506,-0.206426
-0.76256,-0.853673,0.165722,1.91232,1.9552,-0.206426
-0.76233,-0.853324,0.151185,1.91233,1.95523,-0.206426
-0.7621,-0.853004,0.174444,1.91235,1.95529,-0.197704
-0.76186,-0.852713,0.165722,1.91236,1.95538,-0.206426
-0.76163,-0.852423,0.174444,1.91238,1.95549,-0.197704
-0.7614,-0.852103,0.165722,1.91239,1.95558,-0.229685
-0.76117,-0.851783,0.174444,1.91241,1.95558,-0.206426
-0.76094,-0.851521,0.157,1.91242,1.95564,-0.188981
-0.76071,-0.851231,0.165722,1.91243,1.95573,-0.188981
-0.76048,-0.850911,0.157,1.91245,1.95575,-0.197704
-0.76025,-0.850591,0.165722,1.91246,1.95575,-0.183167
-0.76002,-0.850271,0.165722,1.91248,1.95575,-0.165722
-0.75978,-0.849922,0.174444,1.91249,1.95573,-0.165722
-0.75955,-0.849632,0.157,1.9125,1.9557,-0.142463
-0.75932,-0.849341,0.157,1.91252,1.9557,-0.151185
-0.75909,-0.84905,0.165722,1.91253,1.95567,-0.151185
-0.75886,-0.84873,0.165722,1.91254,1.95564,-0.133741
-0.75863,-0.84841,0.142463,1.91256,1.95558,-0.125019
-0.7584,-0.84812,0.165722,1.91257,1.95555,-0.142463
-0.75816,-0.8478,0.151185,1.91259,1.95549,-0.110481
-0.75793,-0.847509,0.157,1.9126,1.95543,-0.125019
-0.7577,-0.847218,0.157,1.91261,1.95538,-0.133741
-0.75747,-0.846957,0.157,1.91262,1.95532,-0.133741
-0.75724,-0.846695,0.151185,1.91264,1.95526,-0.125019
-0.75701,-0.846404,0.125019,1.91265,1.95523,-0.133741
-0.75677,-0.846172,0.142463,1.91266,1.95523,-0.133741
-0.75654,-0.845881,0.157,1.91268,1.9552,-0.125019
-0.75631,-0.84559,0.157,1.91269,1.95517,-0.142463
-0.75608,-0.845387,0.151185,1.9127,1.9552,-0.151185
-0.75585,-0.845154,0.142463,1.91271,1.95517,-0.142463
-0.75561,-0.844951,0.133741,1.91273,1.9552,-0.157
-0.75538,-0.844718,0.142463,1.91274,1.95523,-0.174444
-0.75515,-0.844514,0.142463,1.91275,1.95529,-0.174444
-0.75492,-0.844311,0.142463,1.91276,1.95538,-0.183167
-0.75469,-0.844078,0.142463,1.91278,1.95541,-0.183167
-0.75445,-0.843875,0.125019,1.91279,1.95549,-0.188981
-0.75422,-0.843642,0.151185,1.9128,1.95561,-0.215148
-0.75399,-0.843439,0.142463,1.91281,1.95575,-0.229685
-0.75376,-0.843235,0.142463,1.91282,1.95602,-0.229685
-0.75353,-0.842944,0.151185,1.91284,1.95613,-0.252944
-0.75329,-0.842654,0.133741,1.91285,1.95639,-0.270389
-0.75306,-0.842363,0.142463,1.91286,1.95666,-0.293648
-0.75283,-0.842101,0.165722,1.91287,1.957,-0.284926
-0.7526,-0.841752,0.125019,1.91288,1.95735,-0.311093
-0.75236,-0.841462,0.151185,1.91289,1.95759,-0.316907
-0.75213,-0.841229,0.157,1.91291,1.95785,-0.343074
-0.7519,-0.840967,0.151185,1.91292,1.95823,-0.357611
-0.75167,-0.840648,0.157,1.91293,1.9586,-0.32563
-0.75144,-0.840386,0.125019,1.91294,1.95895,-0.343074
-0.7512,-0.840066,0.174444,1.91295,1.9593,-0.343074
-0.75097,-0.839717,0.125019,1.91296,1.95953,-0.32563
-0.75074,-0.839456,0.183167,1.91297,1.95971,-0.30237
-0.7505,-0.839223,0.142463,1.91298,1.95988,-0.284926
-0.75027,-0.838961,0.183167,1.91299,1.96003,-0.252944
-0.75004,-0.8387,0.157,1.913,1.96012,-0.252944
-0.74981,-0.838467,0.174444,1.91301,1.9602,-0.220963
-0.74957,-0.838205,0.174444,1.91302,1.96026,-0.215148
-0.74934,-0.837944,0.174444,1.91304,1.96026,-0.188981
-0.74911,-0.837653,0.174444,1.91305,1.96023,-0.165722
-0.74888,-0.83742,0.165722,1.91306,1.96026,-0.165722
-0.74864,-0.83713,0.188981,1.91307,1.9602,-0.157
-0.74841,-0.836839,0.165722,1.91308,1.9602,-0.142463
-0.74818,-0.836432,0.183167,1.91309,1.96012,-0.133741
-0.74794,-0.836141,0.165722,1.9131,1.96006,-0.133741
-0.74771,-0.835821,0.188981,1.91311,1.95997,-0.165722
-0.74748,-0.83556,0.165722,1.91311,1.95991,-0.142463
-0.74724,-0.835298,0.183167,1.91312,1.95985,-0.133741
-0.74701,-0.835036,0.174444,1.91313,1.95983,-0.142463
-0.74678,-0.834775,0.174444,1.91314,1.95977,-0.125019
-0.74655,-0.834513,0.165722,1.91315,1.95971,-0.142463
-0.74631,-0.834251,0.174444,1.91316,1.95965,-0.142463
-0.74608,-0.83399,0.188981,1.91317,1.95962,-0.133741
-0.74585,-0.833728,0.157,1.91319,1.95956,-0.151185
-0.74561,-0.833466,0.165722,1.9132,1.95948,-0.125019
-0.74538,-0.833205,0.151185,1.91321,1.95948,-0.133741
-0.74515,-0.832856,0.157,1.91322,1.95933,-0.110481
-0.74492,-0.832565,0.142463,1.91324,1.95924,-0.119204
-0.74469,-0.832245,0.174444,1.91325,1.95907,-0.093037
-0.74445,-0.831925,0.174444,1.91326,1.95892,-0.093037
-0.74422,-0.831664,0.142463,1.91328,1.95881,-0.0610556
-0.74399,-0.83146,0.165722,1.91329,1.95872,-0.093037
-0.74376,-0.831228,0.142463,1.9133,1.95857,-0.0785
-0.74352,-0.830995,0.151185,1.91331,1.95846,-0.0697778
-0.74329,-0.830792,0.142463,1.91332,1.95837,-0.0872222
-0.74306,-0.830588,0.133741,1.91334,1.95823,-0.0552407
-0.74283,-0.830355,0.151185,1.91335,1.95811,-0.0610556
-0.74259,-0.830123,0.119204,1.91336,1.95796,-0.0610556
-0.74236,-0.829948,0.125019,1.91337,1.95788,-0.0697778
-0.74213,-0.829716,0.151185,1.91339,1.9577,-0.0377963
-0.7419,-0.829512,0.142463,1.9134,1.95759,-0.0377963
-0.74166,-0.829309,0.119204,1.91341,1.95744,-0.0697778
-0.74143,-0.829105,0.101759,1.91342,1.95735,-0.0377963
-0.7412,-0.828873,0.133741,1.91343,1.95721,-0.00581481
-0.74097,-0.828698,0.119204,1.91344,1.95712,-0.0610556
-0.74073,-0.828437,0.119204,1.91345,1.95692,-0.0552407
-0.7405,-0.828262,0.101759,1.91347,1.9568,-0.0465185
-0.74027,-0.828088,0.110481,1.91348,1.95669,-0.0232593
-0.74004,-0.827913,0.110481,1.91349,1.95657,-0.00581481
-0.7398,-0.827768,0.093037,1.9135,1.95648,-0.0377963
-0.73957,-0.827593,0.0872222,1.91351,1.95637,-0.014537
-0.73934,-0.82739,0.101759,1.91352,1.95625,-0.00581481
-0.7391,-0.827215,0.0785,1.91353,1.95613,-0.0290741
-0.73887,-0.827041,0.110481,1.91354,1.95599,-0.0377963
-0.73864,-0.826837,0.0872222,1.91355,1.95584,0
-0.7384,-0.826663,0.093037,1.91356,1.95573,-0.0552407
-0.73817,-0.826547,0.0872222,1.91357,1.95564,0
-0.73794,-0.826401,0.0610556,1.91359,1.95552,0
-0.7377,-0.826256,0.0872222,1.9136,1.95543,0
-0.73747,-0.826111,0.0872222,1.91361,1.95532,-0.0552407
-0.73724,-0.825965,0.0872222,1.91362,1.9552,0
