torque_1,torque_1_t,torque_2,torque_2_t
0.356472,-0.503125,-0.444539,-0.546875
0.34207,-0.371875,-0.439043,-0.678125
0.347729,-0.35,-0.449056,-0.546875
0.347574,-0.371875,-0.447339,-0.678125
0.356431,-0.371875,-0.458706,-0.546875
0.356276,-0.39375,-0.443906,-0.65625
0.356411,-0.415625,-0.455373,-0.56875
0.3737,-0.39375,-0.440282,-0.7
0.364822,-0.415625,-0.442636,-0.546875
0.364666,-0.4375,-0.44935,-0.7
0.356079,-0.415625,-0.43465,-0.56875
0.364646,-0.4375,-0.432934,-0.7
0.341522,-0.4375,-0.4443,-0.590625
0.341366,-0.525,-0.442293,-0.7
0.36437,-0.503125,-0.427493,-0.546875
0.364505,-0.56875,-0.425776,-0.7
0.346614,-0.459375,-0.408169,-0.56875
0.364194,-0.48125,-0.407034,-0.721875
0.363748,-0.459375,-0.414039,-0.56875
0.355161,-0.525,-0.400984,-0.590625
0.346283,-0.525,-0.400139,-0.56875
0.346418,-0.48125,-0.399295,-0.590625
0.346263,-0.459375,-0.389728,-0.590625
0.354829,-0.503125,-0.384623,-0.678125
0.340137,-0.503125,-0.377091,-0.546875
0.371963,-0.503125,-0.376828,-0.678125
0.354263,-0.503125,-0.367552,-0.546875
0.354107,-0.503125,-0.36758,-0.6125
0.353951,-0.48125,-0.367608,-0.56875
0.345074,-0.525,-0.364728,-0.56875
0.35364,-0.503125,-0.352254,-0.56875
0.362498,-0.459375,-0.349956,-0.590625
0.339083,-0.525,-0.346495,-0.503125
0.338927,-0.415625,-0.347104,-0.546875
0.344777,-0.56875,-0.352656,-0.48125
0.353344,-0.503125,-0.337565,-0.546875
0.361911,-0.546875,-0.341373,-0.459375
0.353033,-0.56875,-0.350995,-0.503125
0.3616,-0.48125,-0.340556,-0.459375
0.352622,-0.546875,-0.337095,-0.525
0.337929,-0.48125,-0.342937,-0.459375
0.352311,-0.525,-0.347036,-0.459375
0.343433,-0.503125,-0.329328,-0.48125
0.32845,-0.503125,-0.342149,-0.48125
0.328194,-0.503125,-0.343921,-0.48125
0.33647,-0.546875,-0.336389,-0.48125
0.341839,-0.48125,-0.346593,-0.48125
0.318424,-0.525,-0.320745,-0.48125
0.35025,-0.546875,-0.341124,-0.415625
0.303185,-0.459375,-0.339989,-0.56875
0.325707,-0.525,-0.341471,-0.4375
0.340089,-0.4375,-0.339173,-0.56875
0.292833,-0.503125,-0.340554,-0.459375
0.323977,-0.48125,-0.346687,-0.6125
0.314227,-0.459375,-0.327817,-0.371875
0.290231,-0.328125,-0.345289,-0.415625
0.266135,-0.48125,-0.327,-0.525
0.265107,-0.415625,-0.332843,-0.48125
0.310598,-0.48125,-0.326956,-0.525
0.277489,-0.4375,-0.328728,-0.371875
0.268029,-0.56875,-0.333408,-0.56875
0.275433,-0.415625,-0.331882,-0.415625
0.259768,-0.48125,-0.333654,-0.48125
0.264264,-0.39375,-0.335136,-0.503125
0.239877,-0.4375,-0.336808,-0.48125
0.27054,-0.39375,-0.365328,-0.590625
0.277944,-0.415625,-0.339189,-0.415625
0.230007,-0.4375,-0.340571,-0.590625
0.234503,-0.415625,-0.342052,-0.503125
0.282801,-0.459375,-0.343824,-0.56875
0.231766,-0.459375,-0.344915,-0.459375
0.270861,-0.284375,-0.346106,-0.546875
0.222924,-0.35,-0.347587,-0.4375
0.236142,-0.328125,-0.348969,-0.590625
0.219896,-0.284375,-0.35016,-0.459375
0.264805,-0.328125,-0.35125,-0.634375
0.222683,-0.328125,-0.352732,-0.4375
0.21555,-0.35,-0.354113,-0.56875
0.21384,-0.35,-0.355304,-0.48125
0.273287,-0.35,-0.356495,-0.634375
0.210913,-0.35,-0.357876,-0.48125
0.209203,-0.328125,-0.359067,-0.590625
0.207303,-0.35,-0.359867,-0.48125
0.252113,-0.35,-0.361058,-0.590625
0.250503,-0.35,-0.362149,-0.503125
0.257516,-0.328125,-0.363339,-0.634375
0.206772,-0.35,-0.364721,-0.503125
0.198957,-0.328125,-0.365621,-0.634375
0.197348,-0.30625,-0.366711,-0.48125
0.195639,-0.328125,-0.367902,-0.634375
0.193929,-0.35,-0.368993,-0.503125
0.192029,-0.30625,-0.369893,-0.634375
0.19032,-0.39375,-0.370984,-0.48125
0.217785,-0.30625,-0.399504,-0.634375
0.187001,-0.284375,-0.372974,-0.459375
0.185101,-0.284375,-0.373774,-0.590625
0.221189,-0.30625,-0.374965,-0.39375
0.181783,-0.13125,-0.376056,-0.56875
0.179783,-0.328125,-0.376956,-0.4375
0.21587,-0.284375,-0.378047,-0.590625
0.176755,-0.328125,-0.379428,-0.459375
0.174755,-0.35,-0.380328,-0.634375
0.228387,-0.284375,-0.381128,-0.48125
0.171146,-0.284375,-0.382028,-0.634375
0.169437,-0.30625,-0.383119,-0.48125
0.196901,-0.284375,-0.383919,-0.590625
0.166118,-0.284375,-0.403717,-0.503125
0.164509,-0.240625,-0.385619,-0.634375
0.1628,-0.284375,-0.38671,-0.503125
0.1608,-0.328125,-0.387319,-0.7
0.15919,-0.284375,-0.402365,-0.503125
0.157481,-0.35,-0.388528,-0.525
0.155672,-0.21875,-0.388837,-0.459375
0.153572,-0.284375,-0.396415,-0.371875
0.18995,-0.175,-0.404574,-0.525
0.173603,-0.328125,-0.418258,-0.546875
0.148535,-0.21875,-0.410136,-0.525
0.146535,-0.371875,-0.410445,-0.546875
0.144726,-0.21875,-0.411045,-0.546875
0.180713,-0.35,-0.415715,-0.546875
0.164466,-0.13125,-0.393056,-0.546875
0.177194,-0.30625,-0.420986,-0.546875
0.166663,-0.240625,-0.393674,-0.56875
0.159139,-0.35,-0.394274,-0.56875
0.13407,-0.284375,-0.413773,-0.56875
0.132261,-0.30625,-0.398091,-0.590625
0.130742,-0.21875,-0.426311,-0.634375
0.129033,0.0875,-0.408013,-0.109375
0.173742,-0.2625,-0.396302,-0.65625
0.125705,-0.30625,-0.408823,-0.525
0.123896,-0.240625,-0.397502,-0.65625
0.177718,0.065625,-0.421361,-0.546875
0.120668,-0.35,-0.421671,-0.678125
0.133687,-0.284375,-0.399302,-0.525
0.117631,-0.2625,-0.40678,-0.634375
0.171163,-0.328125,-0.407089,-0.56875
0.114403,-0.240625,-0.430949,-0.525
0.159403,-0.240625,-0.431549,-0.546875
0.172422,0.065625,-0.404237,-0.546875
0.133498,-0.153125,-0.42945,-0.39375
0.163961,-0.2625,-0.413769,-0.546875
0.162442,-0.2625,-0.437628,-0.590625
0.129233,-0.196875,-0.442299,-0.546875
0.174233,-0.328125,-0.433595,-0.56875
0.117864,-0.30625,-0.442526,-0.65625
0.163155,-0.30625,-0.442545,-0.503125
0.138377,-0.503125,-0.449541,-0.546875
0.105459,-0.39375,-0.446552,-0.634375
0.168194,0.021875,-0.433197,-0.56875
0.135276,-0.284375,-0.441647,-0.546875
0.166129,-0.35,-0.448643,-0.56875
0.173914,-0.30625,-0.456702,-0.56875
0.150009,0.021875,-0.45236,-0.721875
0.14035,-0.04375,-0.456449,-0.65625
0.139122,0,-0.459856,-0.74375
0.161444,-0.13125,-0.459584,-0.590625
0.169329,-0.021875,-0.461928,-0.590625
0.145133,-0.04375,-0.465336,-0.56875
0.167746,-0.39375,-0.473204,-0.634375
0.16739,-0.021875,-0.475258,-0.634375
0.1493,-0.21875,-0.471106,-0.56875
0.157376,-0.021875,-0.481591,-0.56875
0.174464,-0.2625,-0.487615,-0.590625
0.165096,-0.021875,-0.494902,-0.6125
0.147005,-0.240625,-0.488234,-0.634375
0.172916,-0.240625,-0.497747,-0.590625
0.14087,-0.021875,-0.508232,-0.56875
0.187033,-0.04375,-0.520943,-0.65625
0.186968,-0.109375,-0.521252,-0.546875
0.17789,-0.109375,-0.533963,-0.56875
0.186257,-0.109375,-0.535145,-0.546875
0.171364,-0.109375,-0.543013,-0.6125
0.185546,-0.13125,-0.539152,-0.6125
0.20845,-0.13125,-0.547893,-0.634375
0.193948,-0.328125,-0.559541,-0.65625
0.193592,-0.13125,-0.554908,-0.678125
0.193527,-0.13125,-0.557543,-0.765625
0.193463,-0.175,-0.55291,-0.721875
0.207935,-0.175,-0.552247,-0.7875
0.208161,-0.196875,-0.538891,-0.7875
0.216918,-0.196875,-0.538619,-0.83125
0.217144,-0.196875,-0.518867,-0.809375
0.21737,-0.328125,-0.510645,-0.7875
0.217596,-0.21875,-0.495545,-0.83125
0.226835,-0.2625,-0.485678,-0.83125
0.209616,-0.328125,-0.470287,-0.83125
0.242114,-0.2625,-0.456541,-0.721875
0.242731,-0.328125,-0.432137,-0.721875
0.243539,-0.30625,-0.426632,-0.721875
0.26179,-0.39375,-0.421999,-0.7
0.245153,-0.284375,-0.425697,-0.678125
0.231424,-0.4375,-0.414086,-0.6125
0.240663,-0.30625,-0.41643,-0.65625
0.273742,-0.371875,-0.420419,-0.721875
0.27484,-0.30625,-0.415495,-0.634375
0.267216,-0.30625,-0.435284,-0.525
0.268605,-0.35,-0.43026,-0.590625
0.269413,-0.371875,-0.433186,-0.590625
0.285148,-0.35,-0.440763,-0.56875
0.294968,-0.371875,-0.45551,-0.503125
0.296357,-0.35,-0.445352,-0.590625
0.274196,-0.415625,-0.452249,-0.546875
0.266572,-0.328125,-0.4575,-0.590625
0.300233,-0.35,-0.471184,-0.546875
0.310344,-0.4375,-0.480115,-0.525
0.294289,-0.525,-0.485367,-0.56875
0.322135,-0.371875,-0.509417,-0.503125
0.282529,-0.503125,-0.504784,-0.546875
0.298455,-0.415625,-0.520402,-0.546875
0.326011,-0.525,-0.530887,-0.56875
0.309955,-0.4375,-0.545734,-0.546875
0.311053,-0.546875,-0.539256,-0.6125
0.297614,-0.4375,-0.551195,-0.590625
0.298713,-0.546875,-0.552567,-0.6125
0.300101,-0.371875,-0.557237,-0.634375
0.292477,-0.503125,-0.549597,-0.678125
0.302298,-0.48125,-0.537986,-0.7
0.294674,-0.459375,-0.530636,-0.896875
0.3106,0.0875,-0.511756,-0.7
0.288729,-0.503125,-0.480856,-0.83125
0.313087,-0.503125,-0.464784,-0.83125
0.314766,-0.371875,-0.427587,-0.940625
0.325168,-0.525,-0.399886,-0.875
0.312311,-0.48125,-0.376354,-0.896875
0.320096,-0.590625,-0.346908,-0.853125
0.322066,-0.48125,-0.325411,-0.83125
0.34119,-0.48125,-0.304397,-0.809375
0.334629,-0.459375,-0.281637,-0.721875
0.327877,-0.459375,-0.282528,-0.7
0.356305,-0.39375,-0.267619,-0.74375
0.358566,-0.328125,-0.2687,-0.240625
0.352396,-0.48125,-0.270073,-0.590625
0.363279,-0.678125,-0.274352,-0.525
0.371646,-0.48125,-0.283865,-0.525
0.391351,-0.503125,-0.291924,-0.525
0.385472,-0.546875,-0.292715,-0.525
0.396646,-0.48125,-0.297867,-0.415625
0.381463,-0.546875,-0.310287,-0.503125
0.415705,-0.525,-0.298867,-0.39375
0.403139,-0.525,-0.323399,-0.48125
0.420127,-0.503125,-0.323608,-0.30625
0.416283,-0.590625,-0.314513,-0.503125
0.42465,-0.48125,-0.326352,-0.39375
0.426811,-0.634375,-0.341971,-0.415625
0.3968,-0.56875,-0.33811,-0.39375
0.425227,-0.634375,-0.348786,-0.459375
0.418957,-0.65625,-0.359461,-0.371875
0.452909,-0.6125,-0.361606,-0.371875
0.431911,-0.634375,-0.375189,-0.371875
0.416337,-0.634375,-0.3879,-0.415625
0.409294,-0.765625,-0.40003,-0.415625
0.411264,-0.65625,-0.418847,-0.48125
0.40732,-0.546875,-0.407717,-0.415625
0.414524,-0.6125,-0.410152,-0.459375
0.410389,-0.6125,-0.40571,-0.525
0.412259,-0.634375,-0.39836,-0.503125
0.396203,-0.6125,-0.396824,-0.525
0.429574,-0.546875,-0.36418,-0.590625
0.431444,-0.634375,-0.35673,-0.6125
0.424111,-0.7,-0.333971,-0.678125
0.411253,-0.590625,-0.316154,-0.6125
0.421264,-0.56875,-0.285545,-0.590625
0.397068,-0.6125,-0.268791,-0.634375
0.415801,-0.590625,-0.241089,-0.6125
0.41719,-0.56875,-0.23025,-0.590625
0.401135,-0.56875,-0.203711,-0.56875
0.420159,-0.634375,-0.201204,-0.546875
0.398289,-0.721875,-0.191819,-0.546875
0.422837,-0.56875,-0.178073,-0.503125
0.415503,-0.2625,-0.183124,-0.4375
0.408942,-0.56875,-0.18595,-0.48125
0.43737,-0.65625,-0.188776,-0.39375
0.421605,-0.590625,-0.195863,-0.35
0.431616,-0.56875,-0.202178,-0.175
0.415561,-0.415625,-0.1957,-0.371875
0.434585,-0.415625,-0.205986,-0.415625
0.436555,-0.503125,-0.208811,-0.35
0.429122,-0.48125,-0.202234,-0.328125
0.439233,-0.48125,-0.21291,-0.328125
0.417263,-0.65625,-0.206723,-0.328125
0.418651,-0.546875,-0.213228,-0.35
0.434577,-0.525,-0.219834,-0.371875
0.435576,-0.590625,-0.213256,-0.328125
0.422718,-0.546875,-0.204452,-0.284375
0.423426,-0.56875,-0.215419,-0.35
0.415511,-0.546875,-0.213202,-0.328125
0.399064,-0.56875,-0.204108,-0.371875
0.399581,-0.590625,-0.208869,-0.284375
0.394764,-0.503125,-0.211695,-0.284375
0.377837,-0.525,-0.21791,-0.328125
0.387266,-0.546875,-0.208815,-0.525
0.369657,-0.590625,-0.214739,-0.0875
0.364068,-0.6125,-0.2195,-0.284375
0.355472,-0.525,-0.209724,-0.328125
0.346294,-0.546875,-0.22001,-0.328125
0.346129,-0.546875,-0.205873,-0.284375
0.337051,-0.503125,-0.214704,-0.175
0.345609,-0.503125,-0.204928,-0.284375
0.321603,-0.503125,-0.222191,-0.284375
0.303413,-0.590625,-0.228115,-0.284375
0.328642,-0.459375,-0.224926,-0.328125
0.327896,-0.525,-0.20323,-0.2625
0.341687,-0.546875,-0.205084,-0.175
0.3171,-0.30625,-0.208973,-0.196875
0.316163,-0.459375,-0.207628,-0.525
0.315126,-0.48125,-0.209191,-0.284375
0.296935,-0.4375,-0.211045,-0.328125
0.289792,-0.503125,-0.212317,-0.153125
0.320837,-0.546875,-0.21388,-0.175
0.310787,-0.7,-0.215152,-0.30625
0.292014,-0.678125,-0.216424,-0.175
0.285163,-0.525,-0.217887,-0.284375
0.283544,-0.2625,-0.218869,-0.21875
0.264872,-0.459375,-0.220141,-0.284375
0.295526,-0.4375,-0.221413,-0.284375
0.262216,-0.503125,-0.222686,-0.13125
0.278042,-0.30625,-0.223667,-0.284375
0.250839,-0.415625,-0.22513,-0.284375
0.225961,-0.459375,-0.226111,-0.284375
0.265437,-0.546875,-0.227384,-0.284375
0.278355,-0.546875,-0.228365,-0.284375
0.245046,-0.415625,-0.229637,-0.328125
0.25244,-0.39375,-0.23081,-0.30625
0.259544,-0.371875,-0.231791,-0.39375
0.266648,-0.39375,-0.232773,-0.328125
0.232857,-0.415625,-0.233463,-0.328125
0.207979,-0.415625,-0.234345,-0.30625
0.25317,-0.371875,-0.235617,-0.328125
0.233816,-0.30625,-0.236308,-0.240625
0.249933,-0.4375,-0.23758,-0.328125
0.224764,-0.39375,-0.238171,-0.30625
0.199887,-0.35,-0.239152,-0.328125
0.198659,-0.35,-0.240424,-0.328125
0.243559,-0.371875,-0.241306,-0.328125
0.195422,-0.328125,-0.242287,-0.328125
0.194094,-0.328125,-0.24356,-0.240625
0.192185,-0.328125,-0.24415,-0.328125
0.196672,-0.35,-0.245423,-0.328125
0.212498,-0.2625,-0.246404,-0.328125
0.210879,-0.328125,-0.247286,-0.328125
0.215076,-0.35,-0.248267,-0.328125
0.184383,-0.328125,-0.249249,-0.39375
0.220851,-0.35,-0.250421,-0.328125
0.187351,-0.30625,-0.251402,-0.35
0.241264,-0.328125,-0.252574,-0.4375
0.207955,-0.35,-0.253847,-0.328125
0.238609,-0.328125,-0.255119,-0.30625
0.190472,-0.35,-0.256,-0.371875
0.221126,-0.35,-0.257273,-0.35
0.202353,-0.35,-0.258545,-0.371875
0.210139,-0.328125,-0.260208,-0.35
0.200089,-0.30625,-0.26148,-0.415625
0.224737,-0.328125,-0.262561,-0.371875
0.214977,-0.328125,-0.264224,-0.371875
0.222472,-0.328125,-0.265597,-0.371875
0.194977,-0.30625,-0.266969,-0.371875
0.202472,-0.2625,-0.268341,-0.371875
0.192713,-0.328125,-0.270004,-0.371875
0.217651,-0.4375,-0.271276,-0.371875
0.216905,-0.30625,-0.27323,-0.196875
0.221783,0.065625,-0.274893,-0.371875
0.229568,-0.39375,-0.276556,-0.371875
0.196259,-0.21875,-0.277928,-0.415625
0.195031,-0.39375,-0.27891,-0.371875
0.202716,-0.284375,-0.280573,-0.415625
0.210211,-0.39375,-0.281945,-0.371875
0.223711,-0.284375,-0.283317,-0.371875
0.222774,-0.6125,-0.29651,-0.4375
0.189464,-0.284375,-0.286252,-0.415625
0.220509,-0.4375,-0.315245,-0.39375
0.219181,-0.2625,-0.288706,-0.546875
0.218144,-0.240625,-0.289978,-0.415625
0.217207,-0.328125,-0.310249,-0.415625
0.224601,-0.371875,-0.304061,-0.4375
0.214942,-0.328125,-0.321324,-0.415625
0.205183,-0.284375,-0.297984,-0.4375
0.212968,-0.328125,-0.326686,-0.415625
0.220363,-0.328125,-0.300047,-0.39375
0.219426,-0.30625,-0.312758,-0.4375
0.195129,-0.30625,-0.32983,-0.415625
0.200007,-0.35,-0.300284,-0.459375
0.19897,-0.328125,-0.301365,-0.459375
0.206364,-0.2625,-0.329776,-0.4375
0.205427,-0.328125,-0.330758,-0.4375
0.181131,-0.2625,-0.30451,-0.371875
0.212176,-0.35,-0.312469,-0.4375
0.193694,-0.35,-0.306282,-0.415625
0.17812,-0.30625,-0.307073,-0.4375
0.209164,-0.328125,-0.319974,-0.4375
0.190683,-0.13125,-0.309136,-0.459375
0.183931,-0.35,-0.340354,-0.4375
0.197722,-0.13125,-0.346087,-0.459375
0.182148,-0.284375,-0.323519,-0.459375
0.181211,-0.153125,-0.343499,-0.415625
0.186279,-0.153125,-0.325291,-0.371875
0.185342,-0.153125,-0.337711,-0.459375
0.184596,-0.30625,-0.334332,-0.56875
0.18385,-0.415625,-0.335123,-0.459375
0.214894,-0.175,-0.355874,-0.4375
0.214148,-0.35,-0.340674,-0.4375
0.175605,-0.196875,-0.352704,-0.371875
0.20694,-0.2625,-0.361926,-0.4375
0.212009,-0.39375,-0.349243,-0.371875
0.196726,-0.39375,-0.362536,-0.39375
0.178926,-0.13125,-0.378926,-0.4375
0.204346,-0.2625,-0.366052,-0.4375
0.194877,-0.153125,-0.378663,-0.48125
0.202953,-0.30625,-0.38556,-0.4375
0.202498,-0.39375,-0.381017,-0.503125
0.207566,-0.2625,-0.400606,-0.48125
0.207211,-0.175,-0.392674,-0.590625
0.20065,-0.371875,-0.402669,-0.459375
0.214731,-0.21875,-0.405786,-0.48125
0.191307,-0.196875,-0.407639,-0.503125
0.214211,-0.153125,-0.419187,-0.48125
0.190205,-0.2625,-0.4129,-0.503125
0.204287,-0.240625,-0.418534,-0.503125
0.203931,-0.371875,-0.429791,-0.503125
0.221211,-0.21875,-0.412165,-0.6125
0.221046,-0.284375,-0.421969,-0.525
0.22059,-0.328125,-0.419461,-0.546875
0.211803,-0.415625,-0.421606,-0.634375
0.234898,-0.240625,-0.422397,-0.56875
0.235024,-0.284375,-0.42018,-0.56875
0.229144,-0.284375,-0.431047,-0.56875
0.220257,-0.284375,-0.435617,-0.546875
0.23492,-0.30625,-0.437471,-0.6125
0.22894,-0.240625,-0.445721,-0.04375
0.243703,-0.2625,-0.451454,-0.678125
0.235107,-0.459375,-0.459413,-0.503125
0.229127,-0.2625,-0.46243,-0.634375
0.252803,-0.30625,-0.461958,-0.546875
0.230351,-0.2625,-0.477576,-0.678125
0.277287,-0.328125,-0.468091,-0.721875
0.23729,-0.459375,-0.467619,-0.7
0.264164,-0.48125,-0.455036,-0.56875
0.246846,-0.415625,-0.447876,-0.65625
0.288357,-0.371875,-0.439554,-0.546875
0.256792,-0.328125,-0.425999,-0.503125
0.28105,-0.415625,-0.422037,-0.590625
0.273326,-0.30625,-0.41585,-0.634375
0.282755,-0.4375,-0.40026,-0.56875
0.306822,-0.328125,-0.385832,-0.65625
0.293574,-0.21875,-0.375474,-0.74375
0.286722,-0.371875,-0.35465,-0.6125
0.296151,-0.525,-0.344393,-0.6125
0.305581,-0.525,-0.327639,-0.721875
0.289426,-0.4375,-0.343158,-0.678125
0.299246,-0.590625,-0.323497,-0.503125
0.315363,-0.4375,-0.326223,-0.459375
0.316651,-0.371875,-0.319063,-0.678125
0.31794,-0.459375,-0.323924,-0.371875
0.313124,-0.590625,-0.319091,-0.525
0.320227,-0.56875,-0.32298,-0.48125
0.322098,-0.590625,-0.325706,-0.503125
0.323777,-0.459375,-0.338608,-0.459375
0.333789,-0.809375,-0.333774,-0.48125
0.326355,-0.415625,-0.340571,-0.48125
0.345089,-0.83125,-0.3526,-0.4375
0.346377,-0.56875,-0.337882,-0.459375
0.339526,-0.415625,-0.3534,-0.39375
0.35855,-0.65625,-0.356708,-0.48125
0.342394,-0.590625,-0.363213,-0.48125
0.352987,-0.415625,-0.358089,-0.48125
0.345553,-0.459375,-0.356454,-0.459375
0.346942,-0.7,-0.35918,-0.48125
0.365966,-0.328125,-0.365104,-0.525
0.358533,-0.371875,-0.351258,-0.546875
0.342668,-0.546875,-0.353402,-0.503125
0.338724,-0.634375,-0.348278,-0.525
0.377809,-0.371875,-0.351004,-0.48125
0.364851,-0.48125,-0.349369,-0.525
0.348987,-0.39375,-0.343082,-0.503125
0.368011,-0.284375,-0.341347,-0.4375
0.361059,-0.503125,-0.339902,-0.4375
0.386189,-0.415625,-0.339139,-0.48125
0.3648,-0.30625,-0.333043,-0.56875
0.375101,-0.503125,-0.340421,-0.48125
0.376681,-0.503125,-0.341884,-0.459375
0.386983,-0.546875,-0.34451,-0.459375
0.37974,-0.56875,-0.338513,-0.525
0.390042,-0.503125,-0.34143,-0.503125
0.40645,-0.503125,-0.339404,-0.503125
0.400179,-0.56875,-0.331954,-0.503125
0.419494,-0.546875,-0.32266,-0.546875
0.40382,-0.678125,-0.302317,-0.546875
0.414994,-0.6125,-0.290406,-0.503125
0.43489,-0.6125,-0.287317,-0.48125
0.443157,-0.65625,-0.269591,-0.525
0.454622,-0.634375,-0.274252,-0.56875
0.447961,-0.74375,-0.268256,-0.525
0.436457,-0.678125,-0.259543,-0.525
0.462168,-0.678125,-0.257226,-0.721875
0.473633,-0.678125,-0.259561,-0.459375
0.458831,-0.2625,-0.257926,-0.48125
0.460992,-0.678125,-0.2559,-0.415625
0.472457,-0.678125,-0.262887,-0.109375
0.498168,-0.74375,-0.265223,-0.39375
0.463014,-0.65625,-0.271919,-0.39375
0.465757,-0.65625,-0.274936,-0.371875
0.467918,-0.678125,-0.284539,-0.371875
0.461066,-0.678125,-0.286293,-0.415625
0.463127,-0.765625,-0.28543,-0.415625
0.456276,-0.678125,-0.278461,-0.4375
0.458146,-0.74375,-0.280506,-0.415625
0.459916,-0.39375,-0.281969,-0.459375
0.438818,-0.56875,-0.280043,-0.39375
0.44912,-0.4375,-0.281797,-0.415625
0.432964,-0.590625,-0.292273,-0.415625
0.434153,-0.7,-0.289084,-0.371875
0.435442,-0.48125,-0.283569,-0.371875
0.404168,-0.48125,-0.276019,-0.371875
0.437629,-0.48125,-0.282134,-0.371875
0.415077,-0.48125,-0.290284,-0.371875
0.407644,-0.6125,-0.288839,-0.415625
0.37627,-0.6125,-0.292628,-0.4375
0.394713,-0.48125,-0.291474,-0.4375
0.394839,-0.6125,-0.283343,-0.459375
0.401261,-0.503125,-0.288976,-0.56875
0.378418,-0.56875,-0.294219,-0.415625
0.387557,-0.503125,-0.290739,-0.39375
0.378861,-0.546875,-0.29133,-0.39375
0.387709,-0.525,-0.296282,-0.284375
0.37039,-0.525,-0.28408,-0.35
0.370416,-0.546875,-0.289323,-0.30625
0.364727,-0.503125,-0.290204,-0.415625
0.370377,-0.525,-0.299226,-0.30625
0.370113,-0.546875,-0.286634,-0.4375
0.378961,-0.459375,-0.287515,-0.371875
0.36445,-0.525,-0.297119,-0.39375
0.364285,-0.546875,-0.288697,-0.39375
0.363829,-0.56875,-0.302371,-0.39375
0.363564,-0.546875,-0.289878,-0.39375
0.346246,-0.503125,-0.295121,-0.415625
0.354413,-0.525,-0.288152,-0.371875
0.354248,-0.525,-0.291841,-0.415625
0.34497,-0.56875,-0.296502,-0.39375
0.36225,-0.503125,-0.296993,-0.415625
0.367509,-0.525,-0.285854,-0.415625
0.361429,-0.503125,-0.293713,-0.415625
0.328992,-0.546875,-0.291006,-0.415625
0.328727,-0.546875,-0.291497,-0.415625
0.351531,-0.503125,-0.299065,-0.415625
0.342544,-0.48125,-0.295195,-0.415625
0.327742,-0.546875,-0.300047,-0.415625
0.341824,-0.503125,-0.300347,-0.371875
0.341559,-0.56875,-0.296476,-0.39375
0.326466,-0.525,-0.300747,-0.525
0.358283,-0.48125,-0.301337,-0.39375
0.349296,-0.39375,-0.301828,-0.4375
0.34884,-0.634375,-0.306099,-0.328125
0.339853,-0.525,-0.301747,-0.415625
0.348311,-0.48125,-0.306308,-0.415625
0.339714,-0.525,-0.31116,-0.39375
0.356894,-0.678125,-0.313976,-0.415625
0.347907,-0.678125,-0.322126,-0.4375
0.33902,-0.7,-0.321745,-0.4375
0.371027,-0.590625,-0.328632,-0.415625
0.356226,-0.48125,-0.32796,-0.459375
0.347339,-0.503125,-0.342797,-0.415625
0.356087,-0.503125,-0.342124,-0.39375
0.34739,-0.48125,-0.345232,-0.4375
0.370776,-0.590625,-0.348339,-0.415625
0.379233,-0.590625,-0.350865,-0.39375
0.371118,-0.48125,-0.3532,-0.459375
0.371244,-0.6125,-0.351365,-0.35
0.371561,-0.525,-0.354763,-0.503125
0.371296,-0.56875,-0.34566,-0.48125
0.380626,-0.590625,-0.343824,-0.371875
0.381042,-0.525,-0.349549,-0.459375
0.396477,-0.48125,-0.352365,-0.546875
0.397376,-0.503125,-0.347432,-0.634375
0.406805,-0.634375,-0.3549,-0.503125
0.39869,-0.546875,-0.349286,-0.546875
0.393483,-0.525,-0.343089,-0.590625
0.408918,-0.590625,-0.353756,-0.6125
0.409626,-0.546875,-0.349595,-0.525
0.395696,-0.590625,-0.34805,-0.35
0.41084,-0.546875,-0.357554,-0.39375
0.429474,-0.56875,-0.347287,-0.4375
0.431053,-0.4375,-0.346034,-0.415625
0.414798,-0.415625,-0.34478,-0.546875
0.415696,-0.415625,-0.347597,-0.590625
0.43462,-0.48125,-0.350704,-0.415625
0.435909,-0.65625,-0.325319,-0.459375
0.442622,-0.56875,-0.333369,-0.459375
0.437705,-0.678125,-0.328336,-0.4375
0.444709,-0.590625,-0.320686,-0.525
0.45472,-0.546875,-0.311582,-0.546875
0.447477,-0.546875,-0.320213,-0.503125
0.448957,-0.56875,-0.311691,-0.56875
0.450146,-0.503125,-0.315671,-0.415625
0.460639,-0.56875,-0.31151,-0.415625
0.47084,-0.56875,-0.306958,-0.4375
0.431326,-0.7,-0.311219,-0.4375
0.455383,-0.590625,-0.306567,-0.415625
0.442226,-0.634375,-0.315189,-0.415625
0.457661,-0.634375,-0.310537,-0.525
0.452644,-0.590625,-0.305886,-0.415625
0.459548,-0.503125,-0.305204,-0.415625
0.460737,-0.721875,-0.309856,-0.4375
0.429553,-0.590625,-0.305104,-0.415625
0.447505,-0.721875,-0.288823,-0.39375
0.430959,-0.6125,-0.285815,-0.459375
0.440189,-0.525,-0.297154,-0.4375
0.42674,-0.6125,-0.301124,-0.74375
0.442176,-0.590625,-0.292402,-0.371875
0.434251,-0.721875,-0.292593,-0.371875
0.452203,-0.590625,-0.288232,-0.4375
0.420539,-0.634375,-0.285224,-0.4375
0.435583,-0.56875,-0.288132,-0.546875
0.435509,-0.65625,-0.28745,-0.415625
0.403844,-0.590625,-0.28716,-0.415625
0.412783,-0.6125,-0.283861,-0.175
