torque_1,torque_1_t,torque_2,torque_2_t
-0.774302,1.00625,0.302863,0.74375
-0.750245,1.05,0.30964,0.546875
-0.757487,0.984375,0.311285,0.4375
-0.738854,1.05,0.316709,0.56875
-0.74726,0.9625,0.322033,0.2625
-0.770493,1.02812,0.319026,0.525
-0.737904,0.91875,0.339568,0.240625
-0.737878,0.984375,0.347509,0.503125
-0.745993,0.9625,0.35584,0.284375
-0.753817,0.940625,0.363009,0.284375
-0.735765,0.940625,0.373957,0.30625
-0.711899,1.00625,0.377246,0.503125
-0.720304,0.9625,0.385287,0.48125
-0.734234,0.91875,0.386931,0.371875
-0.742639,1.02812,0.385859,0.6125
-0.7336,0.875,0.393609,0.415625
-0.749565,1.02812,0.387403,0.48125
-0.731223,1.11563,0.390211,0.590625
-0.724028,1.02812,0.395344,0.459375
-0.705104,1.00625,0.390492,0.546875
-0.721069,1.02812,0.399696,0.48125
-0.725695,0.984375,0.386222,0.634375
-0.724506,1.00625,0.384087,0.284375
-0.717502,1.225,0.378172,0.6125
-0.721256,1.20312,0.395416,0.503125
-0.720649,0.678125,0.38514,0.48125
-0.705213,1.00625,0.379226,0.6125
-0.726993,1.00625,0.393081,0.6125
-0.711076,1.02812,0.367687,0.6125
-0.74216,1.1375,0.373401,0.56875
-0.732539,1.11563,0.38435,0.459375
-0.708382,1.02812,0.366996,0.503125
-0.739174,1.02812,0.372129,0.721875
-0.737986,0.6125,0.369994,0.590625
-0.752206,1.11563,0.396061,0.48125
-0.72873,0.74375,0.371539,0.371875
-0.751673,0.984375,0.374346,0.6125
-0.742634,0.940625,0.368431,0.56875
-0.751621,0.984375,0.383159,0.546875
-0.742873,1.09375,0.372883,0.35
-0.760291,0.940625,0.368613,0.2625
-0.768697,1.05,0.369576,0.39375
-0.751226,1.09375,0.361044,0.590625
-0.768354,0.984375,0.375381,0.590625
-0.735765,0.65625,0.380514,0.48125
-0.758999,0.634375,0.378861,0.634375
-0.767113,1.02812,0.381087,0.48125
-0.749352,1.1375,0.351522,0.459375
-0.766771,0.9625,0.345607,0.525
-0.740287,0.984375,0.382622,0.39375
-0.757706,1.18125,0.357709,0.503125
-0.772217,1.11563,0.344526,0.48125
-0.757654,1.11563,0.366131,0.196875
-0.757628,1.00625,0.348296,0.546875
-0.766034,0.984375,0.346061,0.546875
-0.757576,0.940625,0.353229,0.525
-0.781391,0.940625,0.352157,0.39375
-0.767119,1.02812,0.366594,0.65625
-0.772908,1.02812,0.367657,0.74375
-0.781604,1.07187,0.347105,0.459375
-0.757737,1.05,0.3566,0.459375
-0.781261,1.02812,0.362214,0.6125
-0.766408,1.24687,0.345542,0.525
-0.7815,1.07187,0.335457,0.546875
-0.781184,1.02812,0.333322,0.240625
-0.781449,0.9625,0.3245,0.56875
-0.773382,1.00625,0.353664,0.56875
-0.773937,0.9625,0.321583,0.634375
-0.774202,1.00625,0.319929,0.634375
-0.775049,0.984375,0.326226,0.546875
-0.793339,0.984375,0.345605,0.6125
-0.77645,1.02812,0.31982,0.6125
-0.786019,1.02812,0.31594,0.48125
-0.786865,1.02812,0.310607,0.6125
-0.796434,1.02812,0.321455,0.525
-0.788267,1.07187,0.308563,0.56875
-0.812373,1.11563,0.307881,0.415625
-0.789087,1.24687,0.318439,0.39375
-0.798174,0.896875,0.317466,0.39375
-0.807161,1.1375,0.312424,0.39375
-0.813532,1.29062,0.320364,0.35
-0.790828,0.875,0.292644,0.56875
-0.814643,1.15938,0.315513,0.415625
-0.809093,1.1375,0.294479,0.39375
-0.800636,1.15938,0.29835,0.65625
-0.801191,1.29062,0.293889,0.35
-0.824715,1.09375,0.293789,0.546875
-0.802111,1.00625,0.293689,0.39375
-0.825926,1.29062,0.28254,0.240625
-0.811945,1.26875,0.291063,0.35
-0.8125,1.09375,0.275553,0.39375
-0.804334,1.15938,0.271674,0.13125
-0.804889,1.05,0.276807,0.546875
-0.819982,1.18125,0.269148,0.415625
-0.82936,1.18125,0.270111,0.371875
-0.821193,1.20312,0.264196,0.4375
-0.806921,1.11563,0.267876,0.021875
-0.816489,1.225,0.25789,0.48125
-0.817045,0.940625,0.259535,0.4375
-0.81731,1.26875,0.256427,0.371875
-0.818156,1.20312,0.258363,0.546875
-0.809989,1.20312,0.252348,0.48125
-0.825373,1.26875,0.24924,-0.109375
-0.802669,1.15938,0.254855,0.525
-0.82096,1.225,0.252039,0.4375
-0.836343,1.18125,0.258044,0.415625
-0.805208,1.15938,0.250866,0.503125
-0.829313,1.11563,0.241072,0.503125
-0.8069,1.15938,0.25192,0.6125
-0.815597,1.29062,0.238446,0.415625
-0.807139,1.1375,0.241153,0.48125
-0.792867,1.225,0.230487,0.04375
-0.816682,0.546875,0.230677,0.284375
-0.799211,0.853125,0.249666,0.30625
-0.807908,1.15938,0.236674,0.30625
-0.807882,1.00625,0.234729,0.284375
-0.808437,0.875,0.249166,-0.13125
-0.794165,0.74375,0.247513,0.328125
-0.808967,0.984375,0.243342,0.35
-0.785682,1.07187,0.266983,0.328125
-0.785365,1.09375,0.255735,0.4375
-0.776617,1.20312,0.258251,0.328125
-0.785604,1.3125,0.269681,0.415625
-0.7943,1.18125,0.263666,0.48125
-0.785261,1.05,0.265601,0.4375
-0.784945,1.09375,0.281392,0.415625
-0.79335,1.26875,0.279839,0.415625
-0.775589,1.07187,0.270044,0.4375
-0.775273,1.07187,0.287579,0.39375
-0.774956,0.765625,0.281955,0.196875
-0.774058,0.634375,0.292222,0.21875
-0.764828,1.09375,0.265083,0.546875
-0.764511,1.05,0.30675,0
-0.764195,0.7,0.308103,0.546875
-0.772891,0.896875,0.309939,0.48125
-0.771993,1.00625,0.317107,0.4375
-0.757139,1.09375,0.315744,0.459375
-0.761765,1.09375,0.316226,0.634375
-0.746621,1.05,0.323876,0.415625
-0.746013,1.05,0.324357,0.459375
-0.745406,1.05,0.325611,0.39375
-0.758754,0.940625,0.325801,0.4375
-0.734597,1.11563,0.330544,0.415625
-0.742811,0.940625,0.326955,0.48125
-0.733482,1.02812,0.332279,0.590625
-0.741306,1.07187,0.317061,0.415625
-0.731686,1.00625,0.32849,0.503125
-0.748813,1.11563,0.337694,0.39375
-0.739484,1.15938,0.338466,0.415625
-0.747308,1.07187,0.334196,0.39375
-0.737687,0.984375,0.341364,0.284375
-0.736789,1.00625,0.349887,0.459375
-0.726978,0.984375,0.349496,0.4375
-0.743815,0.984375,0.360735,0.328125
-0.743208,1.09375,0.356174,0.371875
-0.733878,0.765625,0.355783,0.459375
-0.73298,0.875,0.364114,0.48125
-0.755341,0.91875,0.367694,0.415625
-0.731474,1.05,0.358581,0.30625
-0.745213,1.00625,0.37379,0.459375
-0.738791,0.809375,0.36584,0.503125
-0.738184,0.984375,0.360798,0.48125
-0.737867,1.09375,0.360116,0.525
-0.743365,1.07187,0.363696,0.503125
-0.768924,1.09375,0.358944,0.240625
-0.751554,1.05,0.358844,0.48125
-0.73641,1.07187,0.362714,0.546875
-0.735802,1.02812,0.353601,0.634375
-0.741882,1.00625,0.349431,0.503125
-0.750578,1.00625,0.353401,0.48125
-0.759665,0.9625,0.346224,0.48125
-0.750917,1.09375,0.337692,0.48125
-0.751182,0.9625,0.338174,0.546875
-0.751447,0.984375,0.334585,0.546875
-0.751421,0.984375,0.334676,0.56875
-0.76923,1.00625,0.33254,0.525
-0.743037,1.07187,0.32052,0.546875
-0.752024,1.02812,0.314605,0.546875
-0.752289,0.678125,0.317122,0.48125
-0.74296,1.05,0.306455,0.0875
-0.759897,1.02812,0.30025,0.48125
-0.750567,1.07187,0.291137,0.546875
-0.726991,1.00625,0.298887,0.590625
-0.766506,1.11563,0.289192,0.65625
-0.739832,0.984375,0.288511,0.371875
-0.733991,0.9625,0.277844,0.634375
-0.739489,0.940625,0.274255,0.48125
-0.732776,1.02812,0.293926,0.371875
-0.764441,1.24687,0.288592,0.590625
-0.714217,0.74375,0.291981,0.21875
-0.762454,0.91875,0.302929,0.175
-0.703989,0.940625,0.316203,0.196875
-0.744767,1.1375,0.32657,0.459375
-0.703747,0.91875,0.343914,0.196875
-0.729597,0.91875,0.344687,0.21875
-0.712126,0.83125,0.36145,0.21875
-0.71191,0.875,0.364839,0.240625
-0.711593,0.91875,0.377722,0.371875
-0.710986,1.00625,0.388961,0.328125
-0.719682,0.896875,0.389151,0.284375
-0.695915,0.91875,0.392831,0.39375
-0.718567,0.984375,0.4,0.415625
-0.699352,1.00625,0.403389,0.21875
-0.716289,1.05,0.402707,0.48125
-0.692132,0.9625,0.385744,0.503125
-0.715074,0.91875,0.396792,0.48125
-0.697413,1.00625,0.400472,0.546875
-0.705819,0.940625,0.39572,0.6125
-0.705502,0.91875,0.403761,0.546875
-0.713908,0.875,0.394357,0.65625
-0.704969,0.896875,0.393676,0.6125
-0.690115,0.91875,0.397646,0.6125
-0.72178,0.91875,0.388142,0.6125
-0.712841,1.02812,0.400253,0.48125
-0.727061,1.05,0.395792,0.503125
-0.720058,0.65625,0.405868,0.48125
-0.733987,0.984375,0.400435,0.459375
-0.701108,1.02812,0.411674,0.48125
-0.70031,0.91875,0.41012,0.503125
-0.731974,0.875,0.424748,0.525
-0.70898,0.984375,0.407785,0.48125
-0.732213,0.9625,0.4135,0.503125
-0.723565,0.91875,0.416598,0.503125
-0.732552,0.984375,0.406903,0.48125
-0.741539,0.984375,0.42124,0.634375
-0.724069,1.11563,0.41707,0.525
-0.756124,0.9625,0.415516,0.503125
-0.750865,0.940625,0.410183,0.678125
-0.724673,0.875,0.424229,0.7
-0.73366,1.00625,0.422966,0.328125
-0.757284,1.09375,0.405422,0.678125
-0.774993,0.74375,0.42044,0.590625
-0.742986,1.1375,0.434877,0.459375
-0.758078,1.09375,0.406285,0.6125
-0.757861,1.1375,0.407057,0.809375
-0.775861,1.15938,0.410055,0.525
-0.767695,1.20312,0.420422,0.65625
-0.76825,1.11563,0.427881,0.721875
-0.786641,1.24687,0.410918,0.634375
-0.793011,1.07187,0.421285,0.634375
-0.778739,1.225,0.424383,0.503125
-0.802654,1.09375,0.41149,0.371875
-0.771228,0.83125,0.405576,0.56875
-0.794752,1.1375,0.42292,0.7
-0.789593,1.15938,0.394037,0.7
-0.796545,1.07187,0.420685,0.525
-0.823558,1.11563,0.419322,0.6125
-0.798337,1.1375,0.41835,0.678125
-0.799184,1.18125,0.389466,0.65625
-0.80003,1.07187,0.415824,0.503125
-0.818421,1.29062,0.41427,0.525
-0.860261,1.09375,0.3944,0.721875
-0.811682,1.11563,0.411744,0.546875
-0.803906,1.20312,0.387222,0.546875
-0.813765,1.07187,0.409509,0.546875
-0.805889,1.02812,0.407955,0.546875
-0.807126,1.05,0.395353,0.546875
-0.825708,1.09375,0.406111,0.503125
-0.867549,0.721875,0.404848,0.503125
-0.81936,1.1375,0.373348,0.503125
-0.811484,1.05,0.402613,0.503125
-0.844702,1.33438,0.40135,0.371875
-0.840024,1.20312,0.38187,0.503125
-0.841261,1.1375,0.399605,0.503125
-0.825054,1.24687,0.371213,0.65625
-0.826191,1.02812,0.39767,0.678125
-0.868132,1.35625,0.369177,0.546875
-0.884197,1.07187,0.377318,0.56875
-0.853352,1.18125,0.372085,0.39375
-0.872034,1.11563,0.382842,0.525
-0.832567,1.29062,0.379353,0.56875
-0.833413,1.35625,0.392727,0.48125
-0.884367,1.15938,0.3779,0.525
-0.891419,1.29062,0.372957,0.6125
-0.868715,1.29062,0.387885,0.65625
-0.86123,1.15938,0.390211,0.525
-0.87148,1.18125,0.375383,0.546875
-0.880758,1.20312,0.38614,0.525
-0.858736,1.09375,0.388466,0.65625
-0.87451,1.11563,0.376255,0.65625
-0.875937,0.984375,0.368796,0.678125
-0.845193,0.896875,0.356585,0.503125
-0.887134,1.02812,0.356003,0.525
-0.870636,1.24687,0.362981,0.525
-0.848513,1.18125,0.371413,0.546875
-0.840447,1.26875,0.366279,0.525
-0.841684,1.37813,0.361918,0.503125
-0.851061,1.53125,0.369768,0.503125
-0.851908,1.07187,0.345055,0.525
-0.843841,1.37813,0.360855,0.415625
-0.838973,1.18125,0.356203,0.6125
-0.839528,1.4,0.355622,0.4375
-0.840184,1.11563,0.352424,0.4375
-0.846654,1.11563,0.33944,0.196875
-0.832482,1.05,0.338859,0.56875
-0.84205,1.05,0.335661,0.525
-0.842997,1.18125,0.338668,0.546875
-0.794517,1.07187,0.33169,0.525
-0.827154,1.09375,0.322968,0.48125
-0.836723,0.984375,0.320451,0.56875
-0.852206,0.91875,0.32365,0.56875
-0.829602,1.15938,0.313183,0.459375
-0.829676,1.1375,0.314155,0.525
-0.82975,1.05,0.299327,0.48125
-0.820711,0.809375,0.304561,0.634375
-0.815261,1.18125,0.290124,0.525
-0.82086,1.11563,0.287216,0.525
-0.806106,1.02812,0.2847,0.459375
-0.814511,1.11563,0.283246,0.459375
-0.805282,1.29062,0.27695,0.503125
-0.796052,1.02812,0.274042,0.459375
-0.787113,1.05,0.273751,0.4375
-0.78021,1.18125,0.262803,0.6125
-0.77088,1.07187,0.264257,0.4375
-0.78491,1.26875,0.260287,0.4375
-0.792834,0.83125,0.251564,0.590625
-0.751041,1.11563,0.254281,0.4375
-0.758674,0.809375,0.249048,0.109375
-0.742758,0.875,0.241007,0.459375
-0.741669,0.984375,0.232966,0.4375
-0.745813,1.09375,0.228124,0.4375
-0.729897,0.765625,0.240435,0.48125
-0.728808,1.20312,0.228614,0.2625
-0.73586,1.11563,0.248585,0.21875
-0.734189,1.02812,0.243742,0.196875
-0.714784,0.940625,0.263613,0.39375
-0.70381,1.02812,0.261387,0.284375
-0.696324,0.896875,0.276314,0.30625
-0.694945,1.09375,0.289789,0.459375
-0.693565,0.896875,0.314701,0.634375
-0.683173,1.225,0.320326,0.4375
-0.681502,1.00625,0.314611,0.65625
-0.687682,0.721875,0.321689,0.4375
-0.676999,1.09375,0.33807,0.4375
-0.657011,0.6125,0.330711,0.48125
-0.663482,0.9625,0.349709,0.35
-0.646402,1.20312,0.338179,0.503125
-0.658687,1.1375,0.338279,0.415625
-0.665158,0.74375,0.331211,0.459375
-0.663197,0.809375,0.331311,0.284375
-0.638267,0.875,0.334318,0.459375
-0.668287,0.984375,0.34314,0.459375
-0.658186,0.896875,0.332583,0.525
-0.647211,1.02812,0.3353,0.4375
-0.636237,0.91875,0.332201,0.415625
-0.601713,0.83125,0.343159,0.21875
-0.65005,0.809375,0.354307,0.240625
-0.625411,0.83125,0.362257,0.2625
-0.647682,0.809375,0.357514,0.284375
-0.623043,0.853125,0.36372,0.30625
-0.645213,0.765625,0.367309,0.459375
-0.620574,0.853125,0.370416,0.30625
-0.651467,0.809375,0.385344,0.35
-0.650087,0.809375,0.374977,0.39375
-0.648999,0.809375,0.374014,0.39375
-0.615928,0.83125,0.370044,0.39375
-0.661649,0.875,0.387979,0.415625
-0.628287,1.07187,0.384009,0.459375
-0.649586,0.875,0.373642,0.459375
-0.633087,0.83125,0.367737,0.503125
-0.632389,0.853125,0.364057,0.48125
-0.65456,0.91875,0.366292,0.48125
-0.638061,0.853125,0.364939,0.459375
-0.643078,0.875,0.356998,0.48125
-0.636465,0.875,0.347794,0.48125
-0.658926,0.940625,0.347703,0.546875
-0.648824,0.9625,0.344896,0.503125
-0.638723,0.896875,0.345387,0.546875
-0.653915,0.984375,0.329787,0.525
-0.661358,0.940625,0.330568,0.459375
-0.659687,0.91875,0.315259,0.546875
-0.649586,0.9625,0.327961,0.39375
-0.630471,0.9625,0.318176,0.503125
-0.62851,0.56875,0.322155,0.56875
-0.644674,0.940625,0.307627,0.56875
-0.626141,0.91875,0.314224,0.48125
-0.633193,0.896875,0.296207,0.35
-0.640345,0.853125,0.302322,0.721875
-0.630824,1.11563,0.293218,0.525
-0.629836,0.83125,0.294972,0.546875
-0.646773,0.7875,0.297307,0.21875
-0.62863,0.7875,0.295863,0.503125
-0.636263,0.83125,0.28734,0.175
-0.635565,0.809375,0.290548,0.328125
-0.625754,1.09375,0.285614,0.2625
-0.632906,0.48125,0.293083,0.546875
-0.631526,0.91875,0.28815,0.328125
-0.607278,0.7875,0.31985,0.240625
-0.596013,0.984375,0.325674,0.371875
-0.603065,0.896875,0.34429,0.21875
-0.606437,0.83125,0.35205,0.459375
-0.589939,0.56875,0.372701,0.284375
-0.603197,0.74375,0.38434,0.35
-0.610539,0.91875,0.40034,0.39375
-0.59385,0.896875,0.410816,0.328125
-0.597413,0.721875,0.421774,0.35
-0.596134,0.48125,0.431668,0.371875
-0.588649,0.896875,0.436911,0.415625
-0.601034,0.546875,0.454364,0.503125
-0.590641,0.809375,0.435476,0.48125
-0.606224,0.503125,0.436939,0.48125
-0.604845,0.853125,0.434331,0.525
-0.602693,0.853125,0.442381,0.503125
-0.609745,0.765625,0.443844,0.7
-0.615443,0.83125,0.426118,0.678125
-0.63238,0.7875,0.428453,0.7
-0.608713,0.853125,0.429335,0.678125
-0.631756,0.83125,0.440974,0.6125
-0.614195,0.83125,0.423539,0.721875
-0.64596,0.83125,0.424711,0.678125
-0.622874,0.853125,0.432279,0.678125
-0.631671,0.853125,0.419205,0.634375
-0.646382,0.853125,0.429681,0.721875
-0.655569,0.940625,0.424166,0.525
-0.664074,0.9625,0.422722,0.56875
-0.654945,1.07187,0.444246,0.546875
-0.66316,0.9625,0.411692,0.546875
-0.671474,1.00625,0.416935,0.503125
-0.694517,0.940625,0.435261,0.525
-0.677537,0.984375,0.436724,0.6125
-0.709884,0.875,0.435279,0.56875
-0.678949,0.9625,0.434126,0.525
-0.720599,0.9625,0.432972,0.525
-0.707108,0.9625,0.431818,0.546875
-0.722882,0.940625,0.430955,0.546875
-0.747187,0.984375,0.429801,0.525
-0.725165,0.984375,0.428939,0.546875
-0.71778,0.984375,0.428076,0.546875
-0.718826,0.91875,0.426922,0.546875
-0.728495,0.83125,0.425768,0.634375
-0.747276,1.02812,0.424905,0.56875
-0.754619,1.02812,0.424433,0.56875
-0.755956,0.9625,0.42357,0.56875
-0.765915,1.02812,0.422607,0.590625
-0.735171,1.02812,0.421644,0.590625
-0.74523,1.05,0.420681,0.590625
-0.770308,1.02812,0.4202,0.56875
-0.730841,0.984375,0.419237,0.546875
-0.758536,0.9625,0.418564,0.590625
-0.7746,0.984375,0.417892,0.546875
-0.776228,1.07187,0.41712,0.65625
-0.754497,1.07187,0.416448,0.4375
-0.76998,1.00625,0.415194,0.634375
-0.797384,1.09375,0.414231,0.546875
-0.757917,1.20312,0.413268,0.525
-0.759254,0.940625,0.412205,0.546875
-0.760782,1.24687,0.411533,0.525
-0.785569,1.15938,0.410861,0.56875
-0.795528,0.984375,0.409898,0.65625
-0.788334,1.18125,0.409226,0.65625
-0.766411,1.29062,0.408263,0.48125
-0.782186,1.11563,0.4072,0.74375
-0.80988,1.225,0.406527,0.634375
-0.811408,1.15938,0.405855,0.503125
-0.81856,1.11563,0.404892,0.6125
-0.796828,1.02812,0.40422,0.459375
-0.783528,0.9625,0.403257,0.634375
-0.784765,1.07187,0.402294,0.65625
-0.792108,1.07187,0.401622,0.459375
-0.834149,1.07187,0.400659,0.6125
-0.771423,0.83125,0.399696,0.503125
-0.813363,0.6125,0.398633,0.634375
-0.782619,1.18125,0.39767,0.56875
-0.815937,1.02812,0.396707,0.65625
-0.79973,1.11563,0.395744,0.503125
-0.818702,1.00625,0.395072,0.56875
-0.802495,1.33438,0.394109,0.48125
-0.789004,1.11563,0.392855,0.371875
-0.805069,1.09375,0.392183,0.525
-0.806015,1.07187,0.390929,0.590625
-0.807252,1.11563,0.389966,0.48125
-0.808299,1.18125,0.388713,0.634375
-0.786276,1.18125,0.38775,0.525
-0.819495,1.50937,0.386787,0.546875
-0.820832,1.20312,0.385824,0.525
-0.813056,1.4,0.38457,0.48125
-0.78173,1.20312,0.360157,0.6125
-0.800411,1.225,0.382453,0.56875
-0.792736,1.00625,0.3812,0.6125
-0.793973,1.11563,0.35,0.546875
-0.786487,1.07187,0.379855,0.525
-0.828237,1.02812,0.378601,0.48125
-0.805924,1.1375,0.35874,0.459375
-0.789426,1.05,0.362139,0.30625
-0.799386,1.09375,0.353035,0.56875
-0.8234,1.1375,0.375331,0.721875
-0.792656,1.1375,0.374759,0.546875
-0.825584,1.02812,0.346466,0.56875
-0.803371,1.09375,0.373124,0.525
-0.804608,1.1375,0.349192,0.459375
-0.805554,0.940625,0.357242,0.4375
-0.797878,1.26875,0.343877,0.546875
-0.807256,1.09375,0.342624,0.4375
-0.793665,1.225,0.342342,0.4375
-0.81768,1.07187,0.341379,0.4375
-0.818917,1.20312,0.345459,0.503125
-0.811241,1.18125,0.337909,0.39375
-0.811897,1.20312,0.364566,0.415625
-0.797824,1.15938,0.343061,0.56875
-0.799061,1.11563,0.338709,0.415625
-0.800008,1.1375,0.338037,0.4375
-0.806869,1.15938,0.337464,0.371875
-0.816537,1.09375,0.334176,0.415625
-0.802756,1.09375,0.352501,0.4375
-0.803702,1.07187,0.333031,0.415625
-0.787013,1.00625,0.332359,0.39375
-0.796682,0.9625,0.331787,0.415625
-0.80635,1.00625,0.350113,0.546875
-0.798674,0.984375,0.338201,0.459375
-0.808343,0.984375,0.330842,0.48125
-0.791945,1.02812,0.325909,0.48125
-0.801904,1.02812,0.333187,0.634375
-0.80295,0.984375,0.341527,0.590625
-0.795174,0.984375,0.337176,0.35
-0.79593,0.853125,0.316251,0.4375
-0.820136,1.07187,0.316261,0.503125
-0.797632,1.02812,0.315879,0.546875
-0.80701,1.05,0.328681,0.35
-0.816778,1.02812,0.31299,0.48125
-0.799989,1.07187,0.312709,0.4375
-0.81838,1.00625,0.313009,0.35
-0.792969,1.05,0.308848,0.525
-0.793624,0.984375,0.300426,0.4375
-0.812115,0.984375,0.313809,0.328125
-0.804049,1.07187,0.294048,0.459375
-0.804804,1.02812,0.299581,0.678125
-0.804878,1.05,0.291159,0.546875
-0.79633,1.11563,0.292231,0.39375
-0.790589,1.07187,0.281483,0.4375
-0.8053,1.05,0.282364,0.56875
-0.814969,1.07187,0.288189,0.721875
-0.815724,1.05,0.280639,0.525
-0.798936,1.09375,0.27745,0.459375
-0.808413,1.02812,0.275714,0.415625
-0.800347,0.875,0.284737,0.56875
-0.785984,1.05,0.285809,0.7
-0.809608,1.05,0.282329,0.546875
-0.801641,1.05,0.283792,0.56875
-0.796482,1.02812,0.284964,0.590625
-0.811774,1.09375,0.28352,0.546875
-0.803417,1.05,0.280622,0.6125
-0.798358,1.1375,0.286737,0.4375
-0.798432,1.00625,0.280059,0.459375
-0.798897,1.20312,0.269601,0.284375
-0.805367,1.11563,0.276298,0.634375
-0.799436,1.24687,0.26584,0.48125
-0.781774,1.09375,0.273118,0.371875
-0.781658,1.24687,0.255683,0.56875
-0.772237,1.20312,0.267322,0.546875
-0.780743,0.6125,0.245235,0.39375
-0.789639,1.07187,0.258037,0.39375
-0.797563,1.225,0.250777,0.328125
-0.779421,1.00625,0.254666,0.415625
-0.764476,1.09375,0.234424,0.109375
-0.755347,1.00625,0.243355,0.4375
-0.754649,1.09375,0.251705,0.525
-0.762573,0.984375,0.247744,0.35
-0.76798,1.07187,0.252314,0.371875
-0.743441,1.07187,0.261246,0.371875
-0.733149,1.07187,0.264553,0.525
-0.741463,1.05,0.280463,0.328125
-0.740474,0.853125,0.284451,0.415625
-0.747626,1.02812,0.299389,0.48125
-0.728902,1.00625,0.310646,0.459375
-0.712795,1.09375,0.312309,0.415625
-0.711515,0.74375,0.329672,0.21875
-0.693082,1.05,0.342092,0.459375
-0.700524,0.9625,0.343074,0.65625
-0.707967,0.984375,0.352877,0.4375
-0.779954,1.02812,0.361227,0.6125
-0.673426,0.9625,0.349516,0.021875
-0.648597,0.875,0.372885,0.4375
-0.669704,0.91875,0.356522,0.35
-0.682671,0.7,0.369814,0.4375
-0.665691,0.940625,0.371477,0.721875
-0.654817,0.875,0.375176,0.48125
-0.638419,0.984375,0.378874,0.4375
-0.650513,0.74375,0.381309,0.503125
-0.634697,0.809375,0.380355,0.4375
-0.633417,0.765625,0.379401,0.39375
-0.632137,0.7875,0.381064,0.459375
-0.630858,0.7875,0.384472,0.459375
-0.620565,0.83125,0.387879,0.503125
-0.626554,0.6125,0.385472,0.503125
-0.624111,0.853125,0.383355,0.48125
-0.595793,0.896875,0.388798,0.678125
-0.602363,0.809375,0.390942,0.634375
-0.600502,0.91875,0.382139,0.634375
-0.615504,0.875,0.375661,0.56875
-0.62818,0.896875,0.374416,0.459375
-0.6112,0.896875,0.372881,0.503125
-0.608467,0.503125,0.361751,0.503125
-0.606606,0.634375,0.360798,0.678125
-0.603873,0.896875,0.356355,0.48125
-0.607536,0.91875,0.358018,0.39375
-0.637074,0.875,0.354157,0.459375
-0.629399,0.415625,0.340701,0.503125
-0.618815,0.896875,0.34062,0.546875
-0.607941,1.00625,0.33734,0.503125
-0.623524,0.371875,0.328827,0.48125
-0.627478,0.896875,0.313627,0.503125
-0.625617,0.7875,0.321977,0.48125
-0.610382,0.74375,0.322768,0.503125
-0.618406,0.765625,0.323559,0.4375
-0.649399,1.07187,0.320279,0.459375
-0.622243,0.678125,0.31322,0.525
-0.629686,0.809375,0.322542,0.48125
-0.613869,0.875,0.319553,0.525
-0.617532,0.91875,0.324124,0.503125
-0.634569,0.83125,0.325496,0.525
-0.633289,0.875,0.315529,0.459375
-0.6323,0.83125,0.3201,0.503125
-0.654571,0.875,0.319146,0.4375
-0.629741,1.02812,0.32129,0.546875
-0.637184,0.853125,0.310161,0.74375
-0.627082,0.853125,0.304846,0.39375
-0.626384,0.809375,0.308153,0.459375
-0.657376,0.459375,0.29557,0.35
-0.632547,0.875,0.298687,0.503125
-0.622545,0.83125,0.2925,0.546875
-0.613124,0.875,0.295516,0.4375
-0.629871,0.765625,0.302413,0.240625
-0.611728,0.7875,0.300587,0.21875
-0.620043,0.74375,0.316205,0.196875
-0.628067,0.74375,0.31835,0.21875
-0.610215,0.765625,0.323501,0.35
-0.618239,0.7875,0.337957,0.415625
-0.599806,0.765625,0.341946,0.39375
-0.60783,0.7,0.356111,0.546875
-0.59831,0.809375,0.37977,0.503125
-0.597611,0.765625,0.388701,0.30625
-0.591099,0.765625,0.395598,0.21875
-0.604647,0.7875,0.403657,0.39375
-0.603949,0.765625,0.414333,0.459375
-0.60325,0.7875,0.425009,0.459375
-0.593539,0.765625,0.435103,0.415625
-0.586736,0.91875,0.433177,0.546875
-0.590689,0.875,0.455192,0.415625
-0.583304,0.721875,0.436503,0.48125
-0.581443,0.875,0.445435,0.590625
-0.579582,0.721875,0.446516,0.56875
-0.584699,0.721875,0.43277,0.590625
-0.584,0.634375,0.438213,0.590625
-0.583302,0.65625,0.436096,0.525
-0.591326,0.74375,0.426711,0.546875
-0.567369,0.7,0.424594,0.525
-0.598943,0.65625,0.441957,0.48125
-0.598245,0.721875,0.416872,0.525
-0.60656,0.7875,0.431327,0.525
-0.588417,0.83125,0.420679,0.56875
-0.604,0.7875,0.402281,0.56875
-0.584695,0.39375,0.404235,0.525
-0.606093,0.765625,0.42654,0.48125
-0.598899,0.765625,0.415701,0.56875
-0.602561,0.7875,0.421726,0.546875
-0.609713,0.940625,0.419418,0.6125
-0.609015,0.940625,0.39724,0.48125
-0.617911,0.721875,0.419546,0.503125
-0.626226,0.74375,0.399113,0.546875
-0.617678,0.853125,0.400776,0.525
-0.61698,0.765625,0.407672,0.56875
-0.625586,0.7,0.394507,0.6125
-0.617037,0.721875,0.416522,0.546875
-0.632039,0.765625,0.422546,0.546875
-0.617676,0.765625,0.393681,0.48125
-0.64111,0.721875,0.420057,0.525
-0.641284,0.7875,0.406892,0.503125
-0.632736,0.74375,0.405648,0.48125
-0.63291,0.809375,0.412935,0.546875
-0.633374,0.503125,0.414598,0.525
-0.642271,0.83125,0.413063,0.590625
-0.641863,0.765625,0.410946,0.56875
-0.642328,0.809375,0.409411,0.56875
