angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62153,-0.672803,0.0872222,1.89985,1.90839,0
-0.62128,-0.672658,0.0697778,1.8998,1.90825,0
-0.62103,-0.672512,0.0872222,1.89975,1.9081,0
-0.62078,-0.672367,0.0785,1.89969,1.90796,0
-0.62053,-0.672251,0.0465185,1.89964,1.90784,0
-0.62028,-0.672105,0.0697778,1.89959,1.9077,0
-0.62003,-0.67196,0.0785,1.89954,1.90755,0
-0.61978,-0.671844,0.0697778,1.89948,1.90743,0
-0.61953,-0.671698,0.0872222,1.89943,1.90729,0
-0.61928,-0.671553,0.0872222,1.89938,1.90714,0
-0.61903,-0.671437,0.0697778,1.89932,1.90703,0
-0.61878,-0.67132,0.0697778,1.89927,1.90691,0
-0.61853,-0.671204,0.0465185,1.89922,1.90679,0
-0.61828,-0.671059,0.0785,1.89916,1.90665,0
-0.61803,-0.670942,0.0785,1.89911,1.90653,0
-0.61778,-0.670797,0.0465185,1.89906,1.90639,0
-0.61753,-0.670681,0.0465185,1.899,1.90627,0
-0.61728,-0.670564,0.0785,1.89895,1.90615,0
-0.61703,-0.670419,0.0872222,1.89889,1.90601,0
-0.61678,-0.670303,0.0785,1.89884,1.90589,0
-0.61653,-0.670186,0.0785,1.89878,1.90578,0
-0.61628,-0.670041,0.0872222,1.89873,1.90563,0
-0.61603,-0.669925,0.0377963,1.89867,1.90551,0
-0.61577,-0.669808,0.0785,1.89862,1.9054,0
-0.61552,-0.669663,0.0872222,1.89856,1.90525,0
-0.61527,-0.669518,0.0610556,1.89851,1.90511,0
-0.61502,-0.669372,0.0785,1.89845,1.90496,0
-0.61477,-0.669256,0.0697778,1.8984,1.90485,0
-0.61452,-0.669111,0.093037,1.89834,1.9047,0
-0.61427,-0.668965,0.0785,1.89829,1.90456,0
-0.61402,-0.668849,0.0610556,1.89823,1.90444,0
-0.61377,-0.668704,0.0872222,1.89818,1.90429,0
-0.61352,-0.668558,0.0785,1.89812,1.90415,0
-0.61327,-0.668413,0.0610556,1.89807,1.90403,0
-0.61302,-0.668267,0.093037,1.89801,1.90389,-0.0552407
-0.61277,-0.668122,0.0785,1.89795,1.90374,0
-0.61252,-0.668006,0.0872222,1.8979,1.90362,0
-0.61227,-0.667831,0.101759,1.89784,1.90345,0
-0.61202,-0.667715,0.0872222,1.89779,1.90333,0
-0.61177,-0.667541,0.0872222,1.89773,1.90319,-0.0552407
-0.61152,-0.667395,0.0872222,1.89767,1.90304,0
-0.61127,-0.66725,0.093037,1.89762,1.9029,0
-0.61102,-0.667075,0.0872222,1.89756,1.90275,0
-0.61076,-0.66693,0.0785,1.89751,1.90261,0
-0.61051,-0.666785,0.0872222,1.89745,1.90246,0
-0.61026,-0.66661,0.101759,1.89739,1.90232,0
-0.61001,-0.666465,0.0785,1.89734,1.9022,0
-0.60976,-0.66629,0.0872222,1.89728,1.90203,0
-0.60951,-0.666116,0.093037,1.89722,1.90188,-0.0552407
-0.60926,-0.665942,0.0697778,1.89716,1.90171,0
-0.60901,-0.665767,0.101759,1.89711,1.90156,0
-0.60876,-0.665593,0.0785,1.89705,1.90142,-0.0290741
-0.60851,-0.665418,0.101759,1.89699,1.90127,0
-0.60826,-0.665215,0.101759,1.89694,1.9011,0
-0.60801,-0.665069,0.101759,1.89688,1.90098,0
-0.60776,-0.664895,0.119204,1.89682,1.90083,0
-0.60751,-0.66472,0.110481,1.89676,1.90069,0
-0.60725,-0.664546,0.101759,1.89671,1.90054,-0.0290741
-0.607,-0.664372,0.0872222,1.89665,1.90043,-0.0290741
-0.60675,-0.664197,0.0785,1.89659,1.90028,0
-0.6065,-0.663994,0.119204,1.89653,1.90014,0
-0.60625,-0.66379,0.101759,1.89648,1.89996,-0.0552407
-0.606,-0.663587,0.101759,1.89642,1.89982,0
-0.60575,-0.663412,0.110481,1.89636,1.8997,0
-0.6055,-0.663238,0.0785,1.8963,1.89961,0
-0.60525,-0.663034,0.110481,1.89624,1.89947,-0.0610556
-0.605,-0.662802,0.101759,1.89619,1.89929,0
-0.60475,-0.662598,0.125019,1.89613,1.89918,0
-0.6045,-0.662365,0.119204,1.89607,1.899,-0.0552407
-0.60424,-0.662162,0.110481,1.89601,1.89889,-0.0610556
-0.60399,-0.661929,0.125019,1.89595,1.89874,-0.0377963
-0.60374,-0.661697,0.119204,1.89589,1.8986,-0.0552407
-0.60349,-0.661464,0.125019,1.89583,1.89848,-0.0785
-0.60324,-0.661261,0.142463,1.89578,1.89833,-0.0697778
-0.60299,-0.661028,0.133741,1.89572,1.89822,-0.0697778
-0.60274,-0.660795,0.133741,1.89566,1.89807,-0.0465185
-0.60249,-0.660534,0.125019,1.89559,1.89793,-0.0465185
-0.60224,-0.66033,0.133741,1.89553,1.89784,-0.0610556
-0.60198,-0.660039,0.142463,1.89547,1.89766,-0.0552407
-0.60173,-0.659807,0.119204,1.89541,1.89755,-0.0610556
-0.60148,-0.659545,0.151185,1.89535,1.89743,-0.093037
-0.60123,-0.659313,0.157,1.89529,1.89732,-0.0610556
-0.60098,-0.659051,0.151185,1.89523,1.8972,-0.0785
-0.60073,-0.65876,0.151185,1.89517,1.89708,-0.0697778
-0.60048,-0.658528,0.151185,1.89511,1.897,-0.0872222
-0.60022,-0.658237,0.142463,1.89505,1.89688,-0.101759
-0.59997,-0.657975,0.157,1.89498,1.89679,-0.093037
-0.59972,-0.657714,0.165722,1.89492,1.89671,-0.110481
-0.59947,-0.657394,0.165722,1.89486,1.89659,-0.119204
-0.59922,-0.657103,0.151185,1.8948,1.89653,-0.133741
-0.59897,-0.656841,0.142463,1.89474,1.8965,-0.133741
-0.59871,-0.656551,0.165722,1.89468,1.89647,-0.157
-0.59846,-0.65626,0.174444,1.89461,1.89647,-0.174444
-0.59821,-0.655969,0.157,1.89455,1.8965,-0.165722
-0.59796,-0.655649,0.174444,1.89449,1.89653,-0.197704
-0.59771,-0.655329,0.174444,1.89443,1.89659,-0.197704
-0.59746,-0.655039,0.174444,1.89436,1.89671,-0.252944
-0.59721,-0.654748,0.165722,1.8943,1.89697,-0.220963
-0.59695,-0.654341,0.183167,1.89424,1.89703,-0.284926
-0.5967,-0.654021,0.183167,1.89418,1.8972,-0.284926
-0.59645,-0.653701,0.183167,1.89411,1.8974,-0.311093
-0.5962,-0.653382,0.183167,1.89405,1.89764,-0.316907
-0.59595,-0.653062,0.174444,1.89399,1.8979,-0.316907
-0.5957,-0.652742,0.188981,1.89393,1.89819,-0.334352
-0.59544,-0.652422,0.188981,1.89386,1.89851,-0.343074
-0.59519,-0.652102,0.188981,1.8938,1.89877,-0.38087
-0.59494,-0.651782,0.188981,1.89374,1.89915,-0.398315
-0.59469,-0.651434,0.188981,1.89367,1.89953,-0.407037
-0.59444,-0.651027,0.206426,1.89361,1.89996,-0.412852
-0.59419,-0.650678,0.215148,1.89355,1.90037,-0.439019
-0.59393,-0.6503,0.215148,1.89349,1.90078,-0.439019
-0.59368,-0.649951,0.206426,1.89342,1.90121,-0.453556
-0.59343,-0.649602,0.197704,1.89336,1.90165,-0.453556
-0.59318,-0.649195,0.206426,1.89329,1.902,-0.430296
-0.59293,-0.648817,0.215148,1.89323,1.90237,-0.439019
-0.59268,-0.648439,0.229685,1.89317,1.90269,-0.430296
-0.59242,-0.648061,0.229685,1.8931,1.90301,-0.398315
-0.59217,-0.647654,0.229685,1.89304,1.90331,-0.38087
-0.59192,-0.647247,0.229685,1.89298,1.90351,-0.357611
-0.59167,-0.64684,0.220963,1.89291,1.90371,-0.334352
-0.59142,-0.646375,0.252944,1.89285,1.90383,-0.316907
-0.59116,-0.645939,0.24713,1.89278,1.90389,-0.293648
-0.59091,-0.645473,0.252944,1.89272,1.90392,-0.284926
-0.59066,-0.645066,0.229685,1.89265,1.90397,-0.252944
-0.59041,-0.64463,0.261667,1.89259,1.90392,-0.24713
-0.59016,-0.644165,0.252944,1.89253,1.90386,-0.220963
-0.58991,-0.643758,0.252944,1.89246,1.9038,-0.238407
-0.58965,-0.643264,0.279111,1.8924,1.90368,-0.215148
-0.5894,-0.642828,0.252944,1.89233,1.9036,-0.197704
-0.58915,-0.642362,0.261667,1.89227,1.90351,-0.206426
-0.5889,-0.641897,0.279111,1.8922,1.90339,-0.206426
-0.58865,-0.641403,0.284926,1.89214,1.90328,-0.197704
-0.58839,-0.640909,0.270389,1.89207,1.90313,-0.220963
-0.58814,-0.640444,0.270389,1.89201,1.90307,-0.220963
-0.58789,-0.639949,0.270389,1.89195,1.90293,-0.206426
-0.58764,-0.639455,0.270389,1.8919,1.90281,-0.215148
-0.58739,-0.638961,0.293648,1.89184,1.90272,-0.215148
-0.58714,-0.638467,0.293648,1.89178,1.90261,-0.229685
-0.58689,-0.637972,0.284926,1.89172,1.90249,-0.197704
-0.58664,-0.637478,0.261667,1.89166,1.90237,-0.220963
-0.58639,-0.637013,0.252944,1.89161,1.90229,-0.220963
-0.58614,-0.636548,0.270389,1.89155,1.90223,-0.220963
-0.58589,-0.636082,0.279111,1.89149,1.90211,-0.215148
-0.58564,-0.635617,0.252944,1.89143,1.90203,-0.206426
-0.58539,-0.635152,0.252944,1.89137,1.90194,-0.229685
-0.58514,-0.634687,0.261667,1.89131,1.90185,-0.206426
-0.58489,-0.634251,0.252944,1.89125,1.90179,-0.220963
-0.58464,-0.633786,0.252944,1.8912,1.90174,-0.220963
-0.58439,-0.633379,0.252944,1.89114,1.90171,-0.229685
-0.58414,-0.632942,0.229685,1.89108,1.90171,-0.252944
-0.58388,-0.632506,0.238407,1.89102,1.90171,-0.270389
-0.58363,-0.63207,0.252944,1.89096,1.90174,-0.279111
-0.58338,-0.631663,0.252944,1.8909,1.90182,-0.293648
-0.58313,-0.631227,0.252944,1.89084,1.90194,-0.30237
-0.58288,-0.63082,0.215148,1.89078,1.90211,-0.357611
-0.58263,-0.630413,0.220963,1.89072,1.90235,-0.348889
-0.58238,-0.630035,0.220963,1.89066,1.90261,-0.343074
-0.58213,-0.629657,0.229685,1.8906,1.9029,-0.389593
-0.58188,-0.629279,0.197704,1.89054,1.90322,-0.398315
-0.58163,-0.628872,0.229685,1.89049,1.90354,-0.407037
-0.58138,-0.628523,0.238407,1.89043,1.90386,-0.412852
-0.58113,-0.628145,0.229685,1.89037,1.90424,-0.407037
-0.58088,-0.627767,0.229685,1.89031,1.90458,-0.398315
-0.58063,-0.627389,0.206426,1.89025,1.90493,-0.421574
-0.58038,-0.626982,0.215148,1.89019,1.90522,-0.389593
-0.58013,-0.626604,0.197704,1.89013,1.90549,-0.38087
-0.57987,-0.626226,0.220963,1.89007,1.90572,-0.357611
-0.57962,-0.625819,0.238407,1.89,1.90586,-0.316907
-0.57937,-0.625441,0.215148,1.88994,1.90601,-0.270389
-0.57912,-0.625005,0.252944,1.88988,1.90598,-0.270389
-0.57887,-0.624656,0.183167,1.88982,1.90601,-0.220963
-0.57862,-0.624249,0.252944,1.88976,1.90592,-0.197704
-0.57837,-0.623871,0.215148,1.8897,1.90583,-0.174444
-0.57812,-0.623493,0.229685,1.88964,1.90569,-0.125019
-0.57787,-0.623086,0.229685,1.88958,1.90549,-0.110481
-0.57762,-0.622708,0.206426,1.88952,1.90528,-0.110481
-0.57737,-0.62233,0.220963,1.88946,1.90511,-0.101759
-0.57712,-0.621952,0.220963,1.8894,1.90488,-0.093037
-0.57686,-0.621574,0.220963,1.88934,1.90467,-0.110481
-0.57661,-0.621197,0.215148,1.88928,1.90447,-0.101759
-0.57636,-0.620819,0.197704,1.88921,1.90432,-0.119204
-0.57611,-0.620441,0.206426,1.88915,1.90412,-0.110481
-0.57586,-0.620092,0.197704,1.88909,1.90397,-0.093037
-0.57561,-0.619743,0.188981,1.88903,1.90383,-0.101759
-0.57536,-0.619394,0.206426,1.88897,1.90368,-0.110481
-0.57511,-0.619016,0.220963,1.88891,1.90351,-0.119204
-0.57486,-0.618667,0.188981,1.88884,1.90333,-0.093037
-0.57461,-0.618318,0.188981,1.88878,1.90319,-0.093037
-0.57436,-0.617998,0.197704,1.88872,1.90301,-0.110481
-0.5741,-0.617649,0.183167,1.88866,1.90284,-0.093037
-0.57385,-0.61733,0.197704,1.8886,1.90267,-0.0785
-0.5736,-0.61701,0.197704,1.88853,1.90246,-0.0785
-0.57335,-0.61669,0.188981,1.88847,1.90226,-0.0552407
-0.5731,-0.61637,0.174444,1.88841,1.90205,-0.0465185
-0.57285,-0.616079,0.165722,1.88835,1.90185,-0.0290741
-0.5726,-0.615789,0.183167,1.88829,1.90165,-0.0552407
-0.57235,-0.615469,0.157,1.88824,1.90142,-0.0610556
-0.5721,-0.615207,0.151185,1.88818,1.90121,-0.0232593
-0.57185,-0.614946,0.165722,1.88813,1.90104,-0.0552407
-0.5716,-0.614655,0.151185,1.88808,1.9008,-0.0697778
-0.57135,-0.614364,0.151185,1.88802,1.9006,0
-0.5711,-0.614132,0.165722,1.88797,1.90043,-0.0232593
-0.57085,-0.61387,0.165722,1.88791,1.90025,-0.0465185
-0.57061,-0.613608,0.157,1.88786,1.90005,-0.0610556
-0.57036,-0.613376,0.125019,1.88781,1.89987,-0.0697778
-0.57011,-0.613114,0.142463,1.88775,1.8997,-0.00581481
-0.56986,-0.612852,0.142463,1.8877,1.89953,-0.0290741
-0.56961,-0.61262,0.157,1.88764,1.89935,-0.0552407
-0.56936,-0.612387,0.133741,1.88759,1.89921,-0.0290741
-0.56911,-0.612125,0.125019,1.88753,1.899,-0.00581481
-0.56886,-0.611893,0.151185,1.88748,1.89886,-0.0610556
-0.56861,-0.611689,0.125019,1.88742,1.89874,-0.0232593
-0.56836,-0.611428,0.133741,1.88737,1.89854,-0.0465185
-0.56811,-0.611224,0.125019,1.88731,1.89839,-0.0552407
-0.56786,-0.610992,0.125019,1.88726,1.89825,-0.0697778
-0.56761,-0.610759,0.125019,1.8872,1.89807,-0.014537
-0.56736,-0.610526,0.125019,1.88715,1.89793,0
-0.56711,-0.610294,0.133741,1.88709,1.89772,-0.014537
-0.56686,-0.61009,0.133741,1.88704,1.89758,-0.00581481
-0.56661,-0.609858,0.125019,1.88698,1.89743,0
-0.56636,-0.609625,0.125019,1.88693,1.89726,-0.0377963
-0.56611,-0.609422,0.125019,1.88687,1.89708,-0.0465185
-0.56586,-0.609189,0.119204,1.88682,1.89691,-0.0232593
-0.56561,-0.608956,0.133741,1.88676,1.89673,-0.0610556
-0.56537,-0.608753,0.119204,1.8867,1.89656,0
-0.56512,-0.608491,0.133741,1.88665,1.89639,-0.00581481
-0.56487,-0.608288,0.119204,1.88659,1.89624,0
-0.56462,-0.608055,0.119204,1.88654,1.89607,0
-0.56437,-0.607822,0.110481,1.88648,1.89589,0
-0.56412,-0.60759,0.119204,1.88642,1.89572,-0.0290741
-0.56387,-0.607386,0.119204,1.88637,1.8956,0
-0.56362,-0.607125,0.151185,1.88631,1.8954,-0.00581481
-0.56337,-0.606892,0.142463,1.88625,1.89525,-0.0610556
-0.56312,-0.606659,0.125019,1.8862,1.89511,-0.0377963
-0.56287,-0.606427,0.125019,1.88614,1.89496,-0.0552407
-0.56262,-0.606223,0.119204,1.88608,1.89484,-0.0232593
-0.56237,-0.605962,0.133741,1.88603,1.89467,-0.0465185
-0.56212,-0.605758,0.119204,1.88597,1.89455,-0.0465185
-0.56187,-0.605526,0.125019,1.88591,1.89444,-0.0785
-0.56162,-0.605264,0.133741,1.88586,1.89429,-0.0610556
-0.56137,-0.60506,0.133741,1.8858,1.89423,-0.0785
-0.56112,-0.604799,0.125019,1.88574,1.89415,-0.0697778
-0.56087,-0.604566,0.125019,1.88568,1.89406,-0.0785
-0.56062,-0.604334,0.133741,1.88563,1.89397,-0.0697778
-0.56037,-0.604101,0.142463,1.88557,1.89391,-0.093037
-0.56012,-0.603839,0.157,1.88551,1.89383,-0.110481
-0.55987,-0.603607,0.125019,1.88545,1.8938,-0.110481
-0.55962,-0.603374,0.125019,1.8854,1.89377,-0.093037
-0.55937,-0.603142,0.142463,1.88534,1.89377,-0.119204
-0.55912,-0.60288,0.125019,1.88528,1.89368,-0.110481
-0.55887,-0.602647,0.142463,1.88522,1.89368,-0.125019
-0.55862,-0.602415,0.142463,1.88516,1.89368,-0.142463
-0.55837,-0.602182,0.119204,1.8851,1.89368,-0.133741
-0.55812,-0.601891,0.142463,1.88504,1.89371,-0.151185
-0.55787,-0.601659,0.125019,1.88497,1.89374,-0.125019
-0.55762,-0.601426,0.125019,1.88491,1.89377,-0.174444
-0.55736,-0.601194,0.125019,1.88484,1.89383,-0.151185
-0.55711,-0.600903,0.157,1.88477,1.89389,-0.188981
-0.55686,-0.60067,0.133741,1.88471,1.89391,-0.151185
-0.55661,-0.600409,0.133741,1.88464,1.89397,-0.188981
-0.55636,-0.600176,0.157,1.88458,1.89406,-0.165722
-0.55611,-0.599943,0.151185,1.88451,1.89415,-0.183167
-0.55585,-0.599682,0.133741,1.88444,1.89418,-0.183167
-0.5556,-0.599449,0.142463,1.88438,1.89426,-0.183167
-0.55535,-0.599217,0.125019,1.88431,1.89435,-0.197704
-0.5551,-0.598955,0.133741,1.88424,1.89438,-0.151185
-0.55485,-0.598722,0.119204,1.88418,1.8945,-0.165722
-0.5546,-0.598432,0.142463,1.88411,1.89452,-0.183167
-0.55435,-0.59817,0.142463,1.88404,1.89458,-0.197704
-0.55409,-0.597937,0.165722,1.88398,1.8947,-0.197704
-0.55384,-0.597676,0.142463,1.88391,1.89479,-0.215148
-0.55359,-0.597443,0.142463,1.88384,1.8949,-0.188981
-0.55334,-0.597152,0.151185,1.88377,1.89499,-0.220963
-0.55309,-0.596891,0.157,1.88371,1.89514,-0.206426
-0.55284,-0.596658,0.157,1.88364,1.89528,-0.229685
-0.55258,-0.596367,0.142463,1.88357,1.89546,-0.24713
-0.55233,-0.596135,0.157,1.8835,1.89569,-0.252944
-0.55208,-0.595844,0.151185,1.88344,1.89592,-0.284926
-0.55183,-0.595582,0.157,1.88337,1.89615,-0.279111
-0.55158,-0.595292,0.157,1.8833,1.89639,-0.284926
-0.55133,-0.59503,0.157,1.88323,1.89668,-0.30237
-0.55107,-0.594768,0.165722,1.88317,1.89697,-0.316907
-0.55082,-0.594477,0.157,1.8831,1.89723,-0.32563
-0.55057,-0.594216,0.174444,1.88303,1.89752,-0.316907
-0.55032,-0.593925,0.151185,1.88296,1.89775,-0.279111
-0.55007,-0.593663,0.165722,1.88289,1.89798,-0.279111
-0.54981,-0.593373,0.165722,1.88282,1.89819,-0.279111
-0.54956,-0.593082,0.151185,1.88276,1.89839,-0.261667
-0.54931,-0.592791,0.157,1.88269,1.89857,-0.261667
-0.54906,-0.5925,0.165722,1.88262,1.89874,-0.284926
-0.54881,-0.592181,0.165722,1.88255,1.89886,-0.229685
-0.54856,-0.591861,0.174444,1.88248,1.899,-0.24713
-0.5483,-0.591541,0.174444,1.88241,1.89906,-0.220963
-0.54805,-0.59125,0.174444,1.88234,1.89918,-0.215148
-0.5478,-0.590959,0.165722,1.88228,1.89926,-0.215148
-0.54755,-0.59064,0.183167,1.88221,1.89929,-0.197704
-0.5473,-0.590262,0.183167,1.88214,1.89929,-0.188981
-0.54704,-0.589942,0.183167,1.88207,1.89932,-0.206426
-0.54679,-0.589535,0.183167,1.882,1.89929,-0.174444
-0.54654,-0.589215,0.183167,1.88193,1.89929,-0.165722
-0.54629,-0.588866,0.183167,1.88186,1.89926,-0.165722
-0.54604,-0.588517,0.183167,1.88179,1.89918,-0.157
-0.54579,-0.588168,0.188981,1.88172,1.89912,-0.157
-0.54553,-0.587819,0.206426,1.88165,1.89903,-0.142463
-0.54528,-0.587471,0.188981,1.88158,1.89897,-0.157
-0.54503,-0.587093,0.206426,1.88151,1.89883,-0.151185
-0.54478,-0.586715,0.220963,1.88144,1.89871,-0.142463
-0.54453,-0.586366,0.183167,1.88137,1.8986,-0.133741
-0.54427,-0.586017,0.197704,1.8813,1.89845,-0.133741
-0.54402,-0.585668,0.183167,1.88123,1.89833,-0.110481
-0.54377,-0.585319,0.215148,1.88116,1.89819,-0.125019
-0.54352,-0.58497,0.188981,1.88109,1.89804,-0.110481
-0.54327,-0.584621,0.206426,1.88102,1.89793,-0.125019
-0.54302,-0.584272,0.188981,1.88096,1.89778,-0.110481
-0.54277,-0.583924,0.188981,1.8809,1.89764,-0.119204
-0.54252,-0.583604,0.183167,1.88084,1.89758,-0.110481
-0.54227,-0.583226,0.197704,1.88078,1.8974,-0.110481
-0.54202,-0.582906,0.188981,1.88072,1.89732,-0.110481
-0.54176,-0.582557,0.188981,1.88066,1.8972,-0.110481
-0.54151,-0.582237,0.188981,1.8806,1.89708,-0.119204
-0.54126,-0.581917,0.183167,1.88054,1.89703,-0.119204
-0.54101,-0.581598,0.183167,1.88047,1.89694,-0.133741
-0.54076,-0.581307,0.188981,1.88041,1.89688,-0.133741
-0.54051,-0.581016,0.174444,1.88035,1.89685,-0.151185
-0.54026,-0.580725,0.165722,1.88029,1.89682,-0.157
-0.54001,-0.580435,0.157,1.88023,1.89679,-0.151185
-0.53976,-0.580144,0.165722,1.88016,1.89679,-0.174444
-0.53951,-0.579853,0.165722,1.8801,1.89679,-0.157
-0.53926,-0.579592,0.157,1.88004,1.89682,-0.165722
-0.53901,-0.579301,0.157,1.87998,1.89688,-0.188981
-0.53876,-0.579039,0.151185,1.87992,1.89694,-0.174444
-0.53851,-0.578777,0.157,1.87985,1.89703,-0.183167
-0.53826,-0.578516,0.142463,1.87979,1.89708,-0.174444
-0.53801,-0.578254,0.142463,1.87973,1.8972,-0.206426
-0.53776,-0.577992,0.142463,1.87967,1.89729,-0.206426
-0.53751,-0.57776,0.142463,1.8796,1.8974,-0.197704
-0.53726,-0.577527,0.151185,1.87954,1.89755,-0.215148
-0.53701,-0.577266,0.142463,1.87948,1.89764,-0.206426
-0.53676,-0.577033,0.125019,1.87942,1.89781,-0.206426
-0.53651,-0.5768,0.142463,1.87935,1.89796,-0.220963
-0.53626,-0.576597,0.119204,1.87929,1.89816,-0.229685
-0.536,-0.576364,0.125019,1.87923,1.8983,-0.229685
-0.53575,-0.576103,0.133741,1.87916,1.89845,-0.220963
-0.5355,-0.575899,0.119204,1.8791,1.89865,-0.220963
-0.53525,-0.575667,0.125019,1.87904,1.89886,-0.261667
-0.535,-0.575463,0.125019,1.87897,1.89903,-0.24713
-0.53475,-0.575259,0.125019,1.87891,1.89926,-0.206426
-0.5345,-0.575027,0.119204,1.87885,1.89941,-0.238407
-0.53425,-0.574794,0.125019,1.87878,1.89958,-0.206426
-0.534,-0.57462,0.119204,1.87872,1.89982,-0.220963
-0.53375,-0.574387,0.119204,1.87865,1.89996,-0.215148
-0.5335,-0.574184,0.133741,1.87859,1.90017,-0.220963
-0.53325,-0.57398,0.110481,1.87853,1.90034,-0.220963
-0.533,-0.573748,0.110481,1.87846,1.90051,-0.229685
-0.53275,-0.573544,0.119204,1.8784,1.90075,-0.238407
-0.5325,-0.573341,0.101759,1.87833,1.90095,-0.229685
-0.53225,-0.573137,0.110481,1.87827,1.90121,-0.252944
-0.53199,-0.572904,0.125019,1.87821,1.90142,-0.252944
-0.53174,-0.572701,0.119204,1.87814,1.90162,-0.24713
-0.53149,-0.572497,0.125019,1.87808,1.90188,-0.252944
-0.53124,-0.572265,0.119204,1.87801,1.90205,-0.220963
-0.53099,-0.572061,0.125019,1.87795,1.90223,-0.220963
-0.53074,-0.571829,0.125019,1.87788,1.90237,-0.206426
-0.53049,-0.571625,0.110481,1.87782,1.90255,-0.197704
-0.53024,-0.571364,0.125019,1.87775,1.90261,-0.183167
-0.52999,-0.571131,0.125019,1.87769,1.90267,-0.174444
-0.52974,-0.570927,0.110481,1.87762,1.90275,-0.174444
-0.52949,-0.570666,0.133741,1.87755,1.90275,-0.157
-0.52923,-0.570462,0.125019,1.87747,1.90278,-0.142463
-0.52898,-0.57023,0.119204,1.87739,1.90281,-0.133741
-0.52872,-0.569968,0.151185,1.8773,1.90275,-0.142463
-0.52847,-0.569735,0.133741,1.87722,1.90275,-0.133741
-0.52822,-0.569503,0.151185,1.87714,1.90272,-0.110481
-0.52796,-0.56927,0.125019,1.87705,1.90269,-0.125019
-0.52771,-0.569009,0.142463,1.87697,1.90264,-0.119204
-0.52745,-0.568776,0.133741,1.87689,1.90264,-0.125019
-0.5272,-0.568514,0.157,1.8768,1.90258,-0.110481
-0.52695,-0.568311,0.133741,1.87672,1.90255,-0.0872222
-0.52669,-0.568049,0.151185,1.87664,1.90246,-0.101759
-0.52644,-0.567817,0.133741,1.87655,1.9024,-0.110481
-0.52618,-0.567555,0.125019,1.87647,1.90232,-0.093037
-0.52593,-0.567322,0.142463,1.87638,1.90223,-0.0785
-0.52568,-0.56709,0.133741,1.8763,1.90214,-0.0872222
-0.52542,-0.566857,0.125019,1.87622,1.90203,-0.0872222
-0.52517,-0.566624,0.142463,1.87613,1.90191,-0.0785
-0.52491,-0.566392,0.110481,1.87605,1.90179,-0.0552407
-0.52466,-0.566159,0.125019,1.87596,1.90168,-0.0465185
-0.52441,-0.565898,0.142463,1.87588,1.9015,-0.0465185
-0.52415,-0.565694,0.119204,1.87579,1.90139,-0.0232593
-0.5239,-0.565462,0.133741,1.87571,1.90127,-0.0232593
-0.52364,-0.565258,0.119204,1.87562,1.90112,-0.0290741
-0.52339,-0.565054,0.125019,1.87554,1.90101,-0.0610556
-0.52314,-0.56488,0.101759,1.87545,1.90092,-0.0610556
-0.52288,-0.564647,0.110481,1.87537,1.90075,-0.0377963
-0.52263,-0.564473,0.119204,1.87528,1.90066,-0.0552407
-0.52237,-0.564269,0.110481,1.8752,1.90051,-0.0610556
-0.52212,-0.564095,0.119204,1.87511,1.9004,-0.0465185
-0.52186,-0.563921,0.110481,1.87503,1.90028,0
-0.52161,-0.563717,0.093037,1.87494,1.90019,-0.0465185
-0.52136,-0.563543,0.101759,1.87486,1.90011,-0.0610556
-0.5211,-0.563397,0.0785,1.87477,1.90002,-0.0465185
-0.52085,-0.563223,0.0872222,1.87469,1.89993,-0.014537
-0.52059,-0.563048,0.0872222,1.8746,1.89985,-0.0610556
-0.52034,-0.562903,0.0610556,1.87452,1.89979,-0.0465185
-0.52009,-0.562758,0.0785,1.87443,1.8997,-0.0610556
-0.51983,-0.562583,0.101759,1.87434,1.89961,-0.0697778
-0.51958,-0.562438,0.093037,1.87426,1.89955,-0.0610556
-0.51932,-0.562322,0.0697778,1.87417,1.8995,-0.00581481
-0.51907,-0.562176,0.0872222,1.87409,1.89941,-0.014537
-0.51881,-0.562031,0.0872222,1.874,1.89935,-0.014537
-0.51856,-0.561856,0.0610556,1.87391,1.89923,-0.0377963
-0.51831,-0.561711,0.110481,1.87383,1.89915,-0.0552407
-0.51805,-0.561566,0.0872222,1.87374,1.89906,0
-0.5178,-0.561449,0.0785,1.87365,1.89897,-0.014537
-0.51754,-0.561333,0.0872222,1.87357,1.89889,-0.0552407
-0.51729,-0.561188,0.0872222,1.87348,1.8988,-0.0377963
-0.51704,-0.561071,0.0872222,1.87339,1.89871,0
-0.51678,-0.560926,0.0872222,1.87331,1.8986,0
-0.51653,-0.560839,0.0465185,1.87322,1.89857,-0.0232593
-0.51627,-0.560693,0.0697778,1.87313,1.89845,0
-0.51602,-0.560548,0.0610556,1.87305,1.8983,0
-0.51576,-0.560432,0.0785,1.87296,1.89822,-0.0232593
-0.51551,-0.560286,0.0872222,1.87287,1.8981,-0.0465185
-0.51526,-0.560141,0.0785,1.87278,1.89798,-0.0232593
-0.515,-0.560025,0.0552407,1.8727,1.89787,0
-0.51474,-0.559879,0.0785,1.87259,1.89775,-0.0232593
-0.51449,-0.559763,0.0697778,1.87249,1.89764,0
-0.51423,-0.559618,0.0872222,1.87239,1.89752,-0.0377963
-0.51397,-0.559472,0.093037,1.87228,1.89737,0
