torque_1,torque_1_t,torque_2,torque_2_t
1.0679,-1.6625,-0.353558,-0.7
1.08614,-1.55313,-0.355202,-0.525
1.06959,-1.53125,-0.352295,-0.525
1.08784,-1.61875,-0.349578,-0.56875
1.07119,-1.64062,-0.351323,-0.525
1.0718,-1.44375,-0.345408,-0.525
1.07231,-1.59688,-0.334069,-0.525
1.06409,-1.575,-0.340074,-0.525
1.05859,-1.59688,-0.341528,-0.56875
1.06462,-1.575,-0.338521,-0.525
1.06513,-1.55313,-0.348987,-0.525
1.06545,-1.44375,-0.350632,-0.590625
1.05229,-1.4,-0.352858,-0.634375
1.04408,-1.42188,-0.34995,-0.525
1.01299,-1.44375,-0.351886,-0.503125
1.03763,-1.37813,-0.358863,-0.4375
1.02331,-1.33438,-0.343936,-0.56875
1.04795,-1.37813,-0.358082,-0.525
1.02472,-1.4,-0.359245,-0.721875
1.03395,-1.37813,-0.353911,-0.503125
1.04928,-1.37813,-0.363115,-0.6125
1.02634,-1.33438,-0.344217,-0.2625
1.03528,-1.37813,-0.361852,-0.590625
1.00933,-1.37813,-0.367567,-0.503125
1.00954,-1.4875,-0.36466,-0.525
1.02731,-1.4875,-0.350313,-0.546875
1.01008,-1.42188,-0.36068,-0.546875
1.01029,-1.26875,-0.358354,-0.546875
1.01022,-1.44375,-0.364069,-0.65625
1.00472,-1.42188,-0.342454,-0.2625
0.995926,-1.37813,-0.367358,-0.546875
0.995851,-1.4,-0.369102,-0.765625
1.01031,-1.4,-0.347778,-0.546875
0.97865,-1.46562,-0.349713,-0.809375
0.995729,-1.33438,-0.378497,-0.590625
0.986933,-1.4,-0.364441,-0.6125
1.00401,-1.35625,-0.381786,-0.503125
0.995026,-1.35625,-0.374417,-0.634375
1.00367,-1.46562,-0.357454,-0.459375
0.985574,-1.42188,-0.389145,-0.39375
1.00236,-1.42188,-0.359389,-0.525
0.993376,-1.35625,-0.384293,-0.415625
0.984579,-1.37813,-0.397276,-0.6125
1.00137,-1.35625,-0.377697,-0.65625
0.992281,-1.4,-0.383121,-0.328125
0.983485,-1.33438,-0.393297,-0.503125
0.992233,-1.29062,-0.39436,-0.56875
0.983146,-1.46562,-0.395713,-0.6125
0.973768,-1.35625,-0.383111,-0.546875
0.990848,-1.35625,-0.397258,-0.503125
0.973139,-1.42188,-0.40966,-0.459375
0.981787,-1.35625,-0.411023,-0.459375
0.981331,-1.3125,-0.411704,-0.56875
1.00374,-1.33438,-0.412486,-0.56875
0.988651,-1.24687,-0.409097,-0.546875
0.996818,-0.896875,-0.405126,-0.503125
0.978527,-1.37813,-0.418991,-0.546875
0.977972,-1.33438,-0.415021,-0.503125
0.986139,-1.55313,-0.404173,-0.48125
0.985292,-1.59688,-0.427532,-0.48125
0.967583,-1.575,-0.423661,-0.56875
0.99959,-1.3125,-0.424343,-0.634375
0.966763,-1.46562,-0.432974,-0.590625
0.983651,-1.44375,-0.437436,-0.634375
0.974083,-1.575,-0.437245,-0.6125
0.973527,-1.4,-0.440061,-0.48125
0.990707,-1.20312,-0.44365,-0.525
0.964566,-1.33438,-0.447049,-0.39375
0.958487,-1.42188,-0.461976,-0.503125
0.964618,-1.4875,-0.456261,-0.39375
0.981407,-1.50937,-0.466928,-0.546875
0.980561,-1.4875,-0.469645,-0.459375
0.980296,-1.35625,-0.46393,-0.39375
0.962296,-1.29062,-0.475178,-0.65625
0.956216,-1.33438,-0.472952,-0.56875
0.987642,-1.33438,-0.477413,-0.56875
0.969933,-1.37813,-0.478776,-0.7
0.993218,-1.29062,-0.49603,-0.634375
0.978416,-1.4,-0.480139,-0.525
0.99327,-1.46562,-0.486054,-0.6125
0.969746,-1.50937,-0.494976,-0.6125
0.986635,-1.33438,-0.496821,-0.634375
0.986079,-0.940625,-0.498665,-0.634375
1.00035,-1.44375,-0.487526,-0.634375
0.98555,-1.29062,-0.493441,-0.74375
1.00854,-1.50937,-0.482202,-0.9625
0.985311,-1.4875,-0.495386,-0.6125
0.984655,-1.35625,-0.468737,-0.721875
1.00009,-1.33438,-0.452947,-0.74375
1.0007,-1.18125,-0.439382,-0.896875
1.01904,-1.50937,-0.437737,-0.765625
1.01122,-1.35625,-0.424463,-0.65625
1.01211,-1.3125,-0.41555,-0.634375
1.02755,-1.29062,-0.396561,-0.7875
1.01391,-1.4,-0.381252,-0.74375
1.02353,-1.4,-0.373502,-0.6125
1.01571,-1.37813,-0.363426,-0.634375
1.0168,-1.4,-0.353641,-0.6125
1.02642,-1.15938,-0.363045,-0.546875
1.02761,-1.26875,-0.365761,-0.525
0.99565,-1.24687,-0.355495,-0.48125
1.02795,-1.35625,-0.368969,-0.525
0.996283,-1.4,-0.370523,-0.56875
1.02858,-1.37813,-0.356376,-0.74375
0.970359,-1.44375,-0.350661,-0.721875
1.01109,-1.44375,-0.359484,-0.546875
0.996868,-1.35625,-0.36976,-0.721875
0.996894,-1.07187,-0.374221,-0.546875
0.996048,-1.55313,-0.379554,-0.525
0.98677,-1.50937,-0.373649,-0.525
0.977492,-1.44375,-0.37065,-0.546875
0.985368,-1.33438,-0.371623,-0.525
0.961263,-1.53125,-0.356704,-0.503125
0.942972,-1.33438,-0.378319,-0.459375
0.965385,-1.44375,-0.354678,-0.525
0.941279,-1.4875,-0.376293,-0.503125
0.948864,-1.44375,-0.381436,-0.525
0.962264,-1.46562,-0.354787,-0.56875
0.94659,-1.20312,-0.358767,-0.48125
0.936731,-1.29062,-0.384261,-0.4375
0.944026,-1.29062,-0.357323,-0.13125
0.910907,-1.07187,-0.377293,-0.7
0.918492,-1.26875,-0.359076,-0.525
0.922879,-1.24687,-0.359858,-0.525
0.915637,-1.11563,-0.360539,-0.13125
0.888333,-1.33438,-0.373532,-0.7
0.904059,-0.940625,-0.362584,-0.634375
0.911353,-1.225,-0.363556,-0.48125
0.924172,-1.24687,-0.364337,-0.7
0.899194,-1.26875,-0.365019,-0.74375
0.874507,-1.26875,-0.366091,-0.56875
0.904479,-1.3125,-0.366482,-0.4375
0.885316,-1.35625,-0.367263,-0.525
0.883598,-1.24687,-0.367945,-0.48125
0.904848,-1.24687,-0.368336,-0.13125
0.841683,-1.09375,-0.368826,-0.48125
0.839964,-1.20312,-0.369508,-0.415625
0.838246,-1.11563,-0.370289,-0.6125
0.891768,-1.15938,-0.370971,-0.48125
0.840333,-1.20312,-0.371361,-0.525
0.861874,-1.18125,-0.372143,-0.721875
0.8305,-1.15938,-0.372243,-0.74375
0.857564,-1.09375,-0.372634,-0.39375
0.826772,-1.1375,-0.373415,-0.6125
0.871281,-1.1375,-0.373806,-0.240625
0.846303,-1.33438,-0.374487,-0.48125
0.858831,-1.33438,-0.374978,-0.48125
0.833463,-1.20312,-0.375369,-0.459375
0.817207,-0.984375,-0.37605,-0.525
0.844563,-1.15938,-0.376832,-0.2625
0.813479,-0.809375,-0.377223,-0.546875
0.81147,-1.09375,-0.377613,-0.4375
0.865283,-1.225,-0.378586,-0.4375
0.854551,-1.37813,-0.379076,-0.4375
0.844111,-1.225,-0.379758,-0.13125
0.81012,-1.4,-0.380149,-0.525
0.802487,-1.15938,-0.38083,-0.415625
0.861824,-1.26875,-0.381511,-0.65625
0.813877,-0.875,-0.382584,-0.56875
0.84414,-1.33438,-0.383265,-0.7
0.819163,-1.20312,-0.383947,-0.525
0.864253,-1.20312,-0.384919,-0.634375
0.853813,-1.24687,-0.3856,-0.0875
0.814489,-1.24687,-0.386673,-0.48125
0.844751,-0.7875,-0.387354,-0.4375
0.825879,-1.02812,-0.388326,-0.56875
0.841605,-1.11563,-0.389008,-0.39375
0.855005,-1.20312,-0.390271,-0.525
0.7838,-1.20312,-0.391343,-0.39375
0.82889,-1.1375,-0.392315,-0.590625
0.842,-0.984375,-0.393387,-0.48125
0.817313,-1.42188,-0.39446,-0.546875
0.856589,-1.4,-0.395532,-0.56875
0.814166,-1.4,-0.396313,-0.4375
0.789189,-1.37813,-0.396995,-0.525
0.802589,-0.91875,-0.398358,-0.546875
0.850296,-1.07187,-0.399139,-0.546875
0.831714,-1.35625,-0.400502,-0.65625
0.838718,-1.225,-0.401184,-0.525
0.805309,-1.1375,-0.402256,-0.546875
0.812313,-1.09375,-0.403037,-0.56875
0.819607,-1.15938,-0.40401,-0.6125
0.832716,-1.20312,-0.405082,-0.56875
0.840011,-0.9625,-0.406154,-0.525
0.829861,-1.29062,-0.407226,-0.48125
0.796451,-1.3125,-0.408199,-0.525
0.786011,-1.1375,-0.40898,-0.634375
0.793305,-1.00625,-0.409952,-0.56875
0.801472,-0.875,-0.411897,-0.39375
0.814872,-1.1375,-0.41326,-0.721875
0.790476,-1.05,-0.414523,-0.590625
0.798351,-1.33438,-0.415886,-0.525
0.820764,-1.3125,-0.417539,-0.56875
0.837072,-1.09375,-0.418802,-0.56875
0.803953,-1.4,-0.420165,-0.6125
0.825785,-1.20312,-0.421137,-0.7875
0.802261,-1.05,-0.43035,-0.7875
0.833105,-1.05,-0.447413,-0.590625
0.838364,-1.35625,-0.440245,-0.525
0.799431,-1.26875,-0.457017,-0.6125
0.830176,-1.3125,-0.441999,-0.6125
0.797057,-1.3125,-0.447432,-0.6125
0.842729,-1.26875,-0.448695,-0.590625
0.818333,-1.11563,-0.430578,-0.48125
0.826209,-1.24687,-0.434749,-0.6125
0.807918,-1.05,-0.456463,-0.48125
0.824516,-0.9625,-0.445806,-0.765625
0.82367,-1.33438,-0.458508,-0.6125
0.828348,-1.18125,-0.43593,-0.6125
0.821687,-1.3125,-0.456191,-0.74375
0.812118,-1.18125,-0.449895,-0.634375
0.820285,-1.24687,-0.454165,-0.546875
0.825444,-1.29062,-0.468511,-0.65625
0.842042,-1.1375,-0.460571,-0.6125
0.833055,-1.24687,-0.462124,-0.6125
0.85634,-0.91875,-0.475117,-0.0875
0.84997,-1.35625,-0.453121,-0.6125
0.840401,-1.29062,-0.481423,-0.6125
0.848859,-1.26875,-0.475517,-0.6125
0.853827,-1.24687,-0.487828,-0.6125
0.82129,-1.29062,-0.4889,-0.6125
0.852616,-1.29062,-0.485511,-0.6125
0.852351,-1.20312,-0.495206,-0.6125
0.852377,-1.4,-0.496278,-0.634375
0.846007,-1.29062,-0.484167,-0.65625
0.837601,-1.11563,-0.493861,-0.590625
0.8699,-1.11563,-0.494934,-0.503125
0.853063,-1.3125,-0.507245,-0.21875
0.870433,-1.02812,-0.512387,-0.634375
0.853596,-1.09375,-0.508708,-0.678125
0.862053,-1.29062,-0.525089,-0.678125
0.862079,-1.1375,-0.518211,-0.546875
0.870827,-1.26875,-0.521319,-0.6125
0.862713,-1.15938,-0.54148,-0.65625
0.880955,-1.26875,-0.537219,-0.65625
0.880981,-1.18125,-0.540908,-0.65625
0.873157,-1.18125,-0.548567,-0.634375
0.874346,-1.26875,-0.560006,-0.634375
0.88949,-1.1375,-0.554,-0.7
0.875461,-1.18125,-0.56205,-0.65625
0.908631,-1.225,-0.572326,-0.7
0.909529,-1.24687,-0.571263,-0.678125
0.920022,-1.225,-0.566421,-0.525
0.888648,-1.33438,-0.576506,-0.503125
0.927824,-1.11563,-0.574571,-0.7
0.897031,-1.26875,-0.589499,-0.765625
0.914792,-1.09375,-0.584656,-0.678125
0.924122,-1.00625,-0.59435,-0.765625
0.916007,-1.00625,-0.600074,-0.765625
0.916514,-1.29062,-0.606571,-0.7875
0.93195,-1.46562,-0.604054,-0.7875
0.932266,-1.4,-0.616947,-0.74375
0.942177,-1.53125,-0.624897,-0.371875
0.936289,-0.9625,-0.615984,-0.7
0.956085,-1.4,-0.639734,-0.765625
0.968031,-1.42188,-0.645649,-0.328125
0.994514,-1.15938,-0.640224,-0.809375
0.997448,-1.24687,-0.65806,-0.4375
0.99214,-1.33438,-0.651763,-0.896875
0.995946,-1.37813,-0.644886,-0.940625
1.01691,-1.575,-0.638589,-0.7
1.0209,-1.4,-0.602347,-0.896875
1.03081,-1.4,-0.603028,-0.875
1.05119,-1.64062,-0.587428,-0.940625
1.04686,-1.44375,-0.557291,-0.74375
1.02788,-1.4875,-0.531515,-0.765625
1.04477,-1.50937,-0.523574,-0.853125
1.08928,-1.42188,-0.495473,-1.05
1.11053,-1.42188,-0.485687,-1.07187
1.11424,-1.64062,-0.481136,-0.74375
1.09973,-1.42188,-0.458558,-0.896875
1.11254,-1.4875,-0.462147,-0.678125
1.12497,-1.4875,-0.454106,-0.634375
1.12878,-1.53125,-0.446356,-0.721875
1.14712,-1.55313,-0.457404,-0.678125
1.13629,-1.575,-0.456632,-0.765625
1.1398,-1.59688,-0.460511,-0.634375
1.13372,-1.75,-0.462937,-0.74375
1.13753,-1.64062,-0.475249,-0.634375
1.14967,-1.50937,-0.478547,-0.634375
1.15812,-1.61875,-0.48766,-0.634375
1.17065,-1.61875,-0.49571,-0.7875
1.16476,-1.8375,-0.505695,-0.721875
1.15403,-1.46562,-0.523821,-0.634375
1.16627,-1.29062,-0.540784,-0.896875
1.16106,-1.81563,-0.545345,-0.6125
1.15527,-1.53125,-0.561436,-0.678125
1.15869,-1.64062,-0.561536,-0.74375
1.14737,-1.50937,-0.57511,-0.65625
1.15089,-1.55313,-0.576373,-0.74375
1.15353,-1.07187,-0.583741,-0.853125
1.1302,-1.575,-0.589947,-0.7
1.16482,-1.3125,-0.592663,-0.74375
1.13548,-1.61875,-0.606237,-0.91875
1.15586,-1.37813,-0.603721,-0.7
1.14968,-1.575,-0.625336,-0.459375
1.16977,-1.59688,-0.633286,-0.765625
1.15555,-1.61875,-0.624763,-0.459375
1.11749,-1.64062,-0.651611,-0.765625
1.15201,-1.55313,-0.642699,-0.74375
1.14855,-1.64062,-0.641926,-0.809375
1.15671,-1.64062,-0.642026,-0.875
1.16808,-1.53125,-0.62788,-0.984375
1.16219,-1.575,-0.63583,-1.00625
1.16483,-1.53125,-0.590965,-1.05
1.16748,-1.59688,-0.580599,-1.05
1.18698,-1.37813,-0.548717,-0.9625
1.1808,-1.4,-0.519452,-1.05
1.20147,-1.64062,-0.497165,-0.984375
1.19539,-1.6625,-0.458306,-0.984375
1.20636,-1.6625,-0.432821,-0.9625
1.20988,-1.64062,-0.412569,-0.875
1.21863,-1.68437,-0.409471,-1.00625
1.22146,-1.79375,-0.393871,-0.9625
1.21887,-1.70625,-0.380597,-0.809375
1.21279,-1.85938,-0.388356,-0.7875
1.21562,-1.59688,-0.390782,-0.721875
1.22728,-1.925,-0.414723,-0.678125
1.23079,-1.70625,-0.401158,-0.678125
1.21618,-1.68437,-0.405619,-0.240625
1.23656,-1.55313,-0.424617,-0.590625
1.2456,-1.61875,-0.414832,-0.83125
1.24262,-1.59688,-0.446913,-0.83125
1.23596,-1.6625,-0.457771,-0.6125
1.24761,-1.6625,-0.450311,-0.6125
1.22399,-1.68437,-0.470182,-0.525
1.23477,-1.4,-0.469019,-0.678125
1.20427,-1.68437,-0.467374,-0.48125
1.18326,-1.35625,-0.470963,-0.56875
1.18445,-1.61875,-0.482111,-0.65625
1.20066,-1.6625,-0.475815,-0.284375
1.20272,-1.61875,-0.492097,-0.65625
1.18055,-1.61875,-0.50111,-0.65625
1.18251,-1.61875,-0.496358,-0.65625
1.19242,-1.64062,-0.489961,-0.634375
1.18508,-1.6625,-0.500719,-0.65625
1.2039,-1.68437,-0.502754,-0.678125
1.15567,-1.70625,-0.507406,-0.721875
1.17391,-1.35625,-0.501882,-0.678125
1.15726,-1.55313,-0.507697,-0.678125
1.16717,-1.55313,-0.512349,-0.83125
1.14442,-1.4875,-0.506824,-0.678125
1.14522,-1.53125,-0.51293,-0.7
1.11937,-1.6625,-0.493641,-0.721875
1.15128,-1.55313,-0.511086,-0.678125
1.1451,-1.29062,-0.496258,-0.721875
1.13611,-1.50937,-0.49306,-0.74375
1.12731,-1.46562,-0.506143,-0.65625
1.13567,-1.50937,-0.495967,-0.678125
1.12698,-1.53125,-0.509241,-0.809375
1.11818,-1.53125,-0.511276,-0.91875
1.12741,-1.225,-0.502263,-0.4375
1.11861,-1.50937,-0.485691,-0.65625
1.11806,-1.50937,-0.487145,-0.678125
1.11246,-1.50937,-0.489661,-0.721875
1.08593,-1.575,-0.491697,-0.678125
1.11783,-1.4875,-0.494023,-0.678125
1.11205,-1.53125,-0.496349,-0.74375
1.10296,-1.50937,-0.498284,-0.678125
1.07904,-1.50937,-0.500028,-0.65625
1.10233,-1.50937,-0.502354,-0.6125
1.06969,-1.4875,-0.504099,-0.30625
1.06061,-1.64062,-0.506034,-0.678125
1.07739,-1.50937,-0.507778,-0.634375
1.1001,-1.4875,-0.509523,-0.74375
1.08229,-1.46562,-0.511458,-0.721875
1.05808,-1.59688,-0.512911,-0.65625
1.06586,-1.37813,-0.514365,-0.7875
1.04146,-1.46562,-0.515428,-0.590625
1.08733,-1.4875,-0.517173,-0.48125
1.04568,-1.42188,-0.518626,-0.65625
1.0709,-1.55313,-0.51998,-0.74375
1.01151,-1.20312,-0.521143,-0.6125
1.03654,-1.02812,-0.522306,-0.765625
1.03501,-1.00625,-0.523078,-0.74375
1.06547,-1.00625,-0.52395,-0.74375
1.02353,-1.24687,-0.525013,-0.74375
1.03111,-0.896875,-0.526176,-0.74375
1.02958,-0.984375,-0.526949,-0.634375
1.01061,-1.18125,-0.527821,-0.74375
1.00908,-1.37813,-0.528693,-0.74375
1.02558,-1.50937,-0.530047,-0.74375
1.0477,-1.53125,-0.53121,-0.74375
1.02263,-1.575,-0.531691,-0.74375
1.03563,-1.61875,-0.532563,-0.765625
1.01085,-1.59688,-0.533336,-0.74375
1.02357,-1.50937,-0.533917,-0.765625
0.984242,-1.53125,-0.534689,-0.809375
0.988529,-1.53125,-0.535461,-0.74375
1.01898,-1.3125,-0.536234,-0.765625
1.01746,-1.29062,-0.537006,-0.7875
1.03366,-1.15938,-0.538069,-0.9625
0.977185,-1.42188,-0.539032,-0.634375
1.01345,-1.50937,-0.539804,-0.765625
0.99797,-1.26875,-0.541158,-0.765625
0.973183,-1.37813,-0.54193,-0.896875
0.971655,-1.33438,-0.542702,-0.83125
1.0024,-1.44375,-0.543765,-0.809375
0.99244,-1.33438,-0.544728,-0.7875
1.00516,-1.33438,-0.54521,-0.765625
0.971359,-1.46562,-0.545691,-0.7875
0.978263,-1.29062,-0.546173,-0.7
0.985457,-1.4,-0.546945,-0.984375
0.93712,-1.33438,-0.547326,-0.765625
0.990833,-1.37813,-0.548099,-0.7875
0.933483,-0.91875,-0.548289,-0.7875
0.986905,-0.940625,-0.548771,-0.7
0.991192,-1.50937,-0.549443,-0.459375
0.983268,-1.29062,-0.549634,-0.7875
0.940746,-1.35625,-0.550115,-0.83125
0.923809,-1.24687,-0.550015,-0.765625
0.982755,-0.896875,-0.550106,-0.74375
0.980937,-0.940625,-0.550587,-0.7875
0.917772,-1.50937,-0.550778,-0.83125
0.953459,-1.50937,-0.550869,-0.7875
0.913553,-1.46562,-0.55106,-0.74375
0.911444,-1.4875,-0.55125,-0.7875
0.938309,-1.46562,-0.551341,-0.7875
0.91294,-1.00625,-0.551532,-0.765625
0.905307,-1.4875,-0.552013,-0.7875
0.903198,-1.42188,-0.552104,-0.74375
0.901089,-1.24687,-0.552295,-0.83125
0.898979,-1.3125,-0.552486,-0.7875
0.89687,-1.42188,-0.552576,-0.7875
0.89447,-1.29062,-0.552476,-0.7
0.892361,-1.15938,-0.552567,-0.765625
0.890542,-1.26875,-0.553049,-0.9625
0.888142,-1.37813,-0.552949,-0.459375
0.886033,-1.225,-0.553039,-0.9625
0.883824,-1.07187,-0.55323,-0.765625
0.928233,-1.225,-0.553321,-0.7875
0.908679,-1.225,-0.553511,-0.83125
0.877205,-1.225,-0.553311,-0.875
0.875096,-0.765625,-0.553502,-0.7
0.872696,-1.26875,-0.553302,-0.9625
0.876401,-1.225,-0.553493,-0.7
0.897551,-1.26875,-0.553584,-0.7
0.866368,-1.26875,-0.553774,-0.678125
0.863868,-1.225,-0.553574,-0.721875
0.861759,-0.875,-0.553765,-0.7
0.859359,-1.11563,-0.553565,-0.74375
0.856959,-1.37813,-0.553465,-0.74375
0.85514,-1.33438,-0.553847,-0.7875
0.85264,-1.11563,-0.553547,-0.7875
0.85024,-1.4,-0.553347,-0.83125
0.848131,-1.09375,-0.553337,-0.83125
0.845631,-1.05,-0.553037,-0.7875
0.843522,-1.1375,-0.553128,-0.809375
0.841022,-0.984375,-0.552828,-0.9625
0.838622,-1.15938,-0.552528,-0.940625
0.85095,-0.765625,-0.552519,-0.984375
0.834013,-1.29062,-0.552319,-0.9625
0.831513,-1.18125,-0.552019,-0.765625
0.829403,-1.02812,-0.55201,-0.7
0.826903,-1.15938,-0.55181,-0.9625
0.824794,-1.18125,-0.5518,-0.7875
0.822585,-1.1375,-0.551791,-0.39375
0.820185,-1.15938,-0.551491,-0.7875
0.82389,-1.15938,-0.551482,-0.9625
0.815576,-1.15938,-0.551282,-0.83125
0.813466,-1.11563,-0.551273,-0.7875
0.810966,-1.11563,-0.550973,-0.7875
0.832116,-1.225,-0.550673,-0.74375
0.806648,-1.225,-0.550663,-0.7875
0.804539,-1.15938,-0.550754,-0.7875
0.802329,-1.15938,-0.550745,-0.765625
0.799929,-0.634375,-0.550445,-0.7875
0.820979,-1.09375,-0.550436,-0.7875
0.79532,-1.11563,-0.550136,-0.7875
0.793111,-0.721875,-0.550126,-0.7875
0.846242,-1.29062,-0.550117,-0.721875
0.788501,-0.721875,-0.549917,-0.809375
0.786392,-1.15938,-0.549908,-0.7875
0.783892,-1.15938,-0.549608,-0.7875
0.781492,-1.11563,-0.549308,-0.7875
0.825801,-1.00625,-0.549299,-0.765625
0.776883,-0.765625,-0.548999,-0.809375
0.829914,-1.29062,-0.548989,-0.65625
0.772274,-1.00625,-0.548689,-0.721875
0.770064,-1.18125,-0.54868,-0.9625
0.767664,-1.09375,-0.54838,-0.74375
0.765164,-1.18125,-0.54808,-0.39375
0.76877,-1.07187,-0.548071,-0.721875
0.790211,-1.07187,-0.548352,-0.48125
0.764742,-1.00625,-0.548343,-0.7875
0.756527,-1.24687,-0.548043,-0.7875
0.754318,-1.00625,-0.548034,-0.7875
0.752209,-0.984375,-0.548024,-0.7875
0.749709,-1.07187,-0.547724,-0.7875
0.7476,-1.02812,-0.547715,-0.7875
0.774464,-0.984375,-0.547706,-0.765625
0.743281,-1.00625,-0.547697,-0.809375
0.746887,-1.00625,-0.547687,-0.896875
0.762222,-1.00625,-0.547678,-0.7875
0.742859,-1.1375,-0.54796,-0.7875
0.735226,-1.02812,-0.548241,-0.7875
0.779535,-0.984375,-0.548232,-0.875
0.731098,-0.984375,-0.548513,-0.7
0.767076,-1.00625,-0.548795,-0.765625
0.72707,-0.940625,-0.548786,-0.48125
0.803751,-1.05,-0.548967,-0.875
0.778574,-1.09375,-0.549249,-0.91875
0.727329,-0.809375,-0.54963,-0.83125
0.719696,-1.00625,-0.550011,-0.9625
0.773018,-1.07187,-0.550393,-0.809375
0.7712,-1.15938,-0.550874,-0.74375
0.769381,-1.07187,-0.551256,-0.65625
0.767853,-1.15938,-0.551928,-0.7875
0.765744,-1.15938,-0.552019,-0.7875
0.746672,-1.07187,-0.552791,-0.721875
0.736131,-1.05,-0.553173,-0.809375
0.766294,-1.05,-0.553554,-0.74375
0.75052,-1.05,-0.554517,-0.875
0.757424,-1.1375,-0.554899,-0.7875
0.729629,-0.984375,-0.555671,-0.74375
0.699027,-1.05,-0.570589,-0.721875
0.767277,-0.634375,-0.556724,-0.809375
0.774763,-1.00625,-0.557687,-0.7875
0.749685,-1.15938,-0.558069,-0.7875
0.698631,-0.56875,-0.55845,-0.7
0.697103,-1.1375,-0.561839,-0.809375
0.759829,-0.984375,-0.559895,-0.875
0.767024,-0.896875,-0.560567,-0.765625
0.756674,-1.09375,-0.561239,-0.809375
0.746424,-1.09375,-0.561621,-0.896875
0.739081,-1.02812,-0.562293,-0.765625
0.761103,-1.3125,-0.562965,-0.809375
0.718872,-1.20312,-0.563637,-0.7875
0.717244,-1.20312,-0.56431,-0.7875
0.738976,-1.02812,-0.564691,-0.7875
0.755183,-1.02812,-0.565463,-0.48125
0.753946,-1.11563,-0.566426,-0.7875
0.761622,-1.1375,-0.574658,-0.91875
0.734509,-1.02812,-0.568352,-0.809375
0.701,-1.07187,-0.568734,-0.48125
0.74977,-0.678125,-0.569987,-0.91875
0.757446,-1.11563,-0.57095,-0.896875
0.7565,-1.07187,-0.571623,-0.853125
0.747122,-1.02812,-0.572876,-0.7875
0.746176,-0.984375,-0.573839,-0.721875
0.759666,-1.07187,-0.575093,-0.7875
0.752905,-1.18125,-0.575765,-0.56875
0.758064,-1.07187,-0.577019,-0.83125
0.719222,-1.05,-0.577982,-0.83125
0.756653,-1.00625,-0.602495,-0.765625
0.782455,-1.1375,-0.58068,-0.853125
0.755633,-1.15938,-0.608973,-0.83125
0.772903,-1.02812,-0.613424,-0.503125
0.739976,-1.05,-0.602467,-0.83125
0.786129,-1.02812,-0.61535,-0.590625
0.77985,-1.07187,-0.588402,-0.83125
0.78559,-1.1375,-0.601286,-0.984375
0.770689,-1.07187,-0.599341,-0.853125
0.779046,-1.02812,-0.616004,-0.9625
0.778581,-1.07187,-0.603884,-0.91875
0.778216,-1.05,-0.604747,-0.940625
0.769129,-0.896875,-0.610071,-0.74375
0.768664,-1.15938,-0.606382,-0.853125
0.79185,-1.05,-0.627987,-0.809375
0.791776,-1.09375,-0.624589,-0.7875
0.800033,-1.11563,-0.617893,-0.853125
0.799959,-1.05,-0.639499,-0.83125
0.799885,-1.24687,-0.631349,-0.853125
0.799711,-1.26875,-0.625043,-0.83125
0.799637,-1.26875,-0.648874,-0.7875
0.822722,-1.15938,-0.645086,-0.853125
0.808401,-1.20312,-0.646049,-0.853125
0.831777,-1.24687,-0.64633,-0.7875
0.814259,-1.33438,-0.659695,-0.809375
0.823489,-1.33438,-0.660658,-0.875
0.823605,-0.83125,-0.667917,-0.809375
0.832544,-1.24687,-0.672369,-0.853125
0.856211,-1.33438,-0.679919,-0.853125
0.842181,-1.37813,-0.692411,-0.853125
0.87457,-1.37813,-0.703841,-0.91875
0.866355,-1.37813,-0.70703,-0.809375
0.875876,-1.4,-0.725047,-0.875
0.850407,-1.29062,-0.728236,-0.896875
0.883187,-1.4,-0.742573,-0.896875
0.879233,-1.00625,-0.76088,-0.896875
0.894568,-1.33438,-0.762906,-1.00625
0.90457,-1.29062,-0.776371,-0.809375
0.889087,-1.3125,-0.77985,-0.721875
0.922639,-1.26875,-0.78711,-0.91875
0.925181,-1.18125,-0.8028,-1.05
0.921809,-1.26875,-0.825278,-0.984375
0.939179,-1.24687,-0.81771,-1.05
0.950635,-1.24687,-0.819154,-1.15938
0.976727,-1.29062,-0.831065,-1.11563
0.979561,-1.4,-0.84036,-1.15938
0.968339,-1.33438,-0.840741,-1.07187
0.945587,-1.4,-0.834917,-1.15938
0.998327,-1.42188,-0.837524,-1.05
1.0157,-1.44375,-0.832282,-1.3125
1.02773,-1.05,-0.815991,-1.09375
1.02185,-1.02812,-0.795921,-1.15938
1.02487,-1.09375,-0.768391,-1.225
1.05387,-1.20312,-0.753845,-1.37813
1.063,-1.11563,-0.729123,-1.29062
1.07514,-1.46562,-0.715158,-1.225
1.08746,-1.42188,-0.698867,-1.20312
1.06733,-1.50937,-0.675599,-1.33438
1.10292,-1.55313,-0.65611,-1.1375
1.11273,-1.42188,-0.646215,-1.07187
1.13407,-1.3125,-0.63991,-1.07187
1.12033,-1.6625,-0.625945,-1.20312
1.10068,-1.70625,-0.621284,-1.05
1.14508,-1.68437,-0.61546,-0.91875
1.12543,-1.8375,-0.607019,-0.9625
1.14396,-1.8375,-0.610499,-1.00625
1.14786,-1.575,-0.598278,-0.896875
1.16087,-1.70625,-0.610771,-0.853125
1.17959,-1.64062,-0.614832,-0.809375
1.18446,-1.77188,-0.626161,-0.9625
